iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
867,2022-02-12,17:14:11,0.5,LocalHost,61.0,16674512896,1264140288,92.4,14871998464,162226176,7121027072,691249152,387043328,1253244928,212557824
868,2022-02-12,17:14:12,0.5,LocalHost,70.7,16674512896,1264402432,92.4,14871740416,162484224,7120834560,691249152,387043328,1253244928,212557824
869,2022-02-12,17:14:12,0.5,LocalHost,73.9,16674512896,1264369664,92.4,14871769088,162451456,7120834560,691249152,387059712,1253232640,212557824
870,2022-02-12,17:14:13,0.5,LocalHost,62.9,16674512896,1264263168,92.4,14871867392,162324480,7120953344,691249152,387076096,1253244928,212557824
871,2022-02-12,17:14:13,0.5,LocalHost,60.0,16674512896,1264263168,92.4,14871867392,162324480,7120953344,691249152,387076096,1253244928,212557824
872,2022-02-12,17:14:14,0.5,LocalHost,59.7,16674512896,1264529408,92.4,14871572480,162484224,7120863232,691347456,387076096,1253380096,212557824
873,2022-02-12,17:14:14,0.5,LocalHost,60.4,16674512896,1264967680,92.4,14871134208,162922496,7120982016,691347456,387076096,1253380096,212557824
874,2022-02-12,17:14:15,0.5,LocalHost,60.0,16674512896,1265102848,92.4,14871040000,163000320,7120879616,691388416,387092480,1253380096,212557824
875,2022-02-12,17:14:15,0.5,LocalHost,66.5,16674512896,1265102848,92.4,14871040000,163000320,7120879616,691388416,387092480,1253380096,212557824
876,2022-02-12,17:14:16,0.5,LocalHost,74.7,16674512896,1265373184,92.4,14870757376,163258368,7120871424,691392512,387108864,1253388288,212557824
877,2022-02-12,17:14:16,0.5,LocalHost,69.8,16674512896,1265373184,92.4,14870757376,163258368,7120871424,691392512,387108864,1253388288,212557824
878,2022-02-12,17:14:17,0.5,LocalHost,65.9,16674512896,1265381376,92.4,14870757376,163258368,7120920576,691392512,387108864,1253388288,212557824
879,2022-02-12,17:14:17,0.5,LocalHost,69.9,16674512896,1265348608,92.4,14870781952,163225600,7120920576,691392512,387256320,1253249024,212557824
880,2022-02-12,17:14:18,0.5,LocalHost,66.1,16674512896,1266147328,92.4,14869958656,163897344,7121039360,691400704,387264512,1253392384,212557824
881,2022-02-12,17:14:18,0.5,LocalHost,66.2,16674512896,1266405376,92.4,14869696512,164155392,7121039360,691400704,387272704,1253388288,212557824
882,2022-02-12,17:14:19,0.5,LocalHost,62.3,16674512896,1266565120,92.4,14869549056,164290560,7121059840,691404800,387280896,1253392384,212557824
883,2022-02-12,17:14:19,0.5,LocalHost,68.2,16674512896,1266565120,92.4,14869549056,164290560,7121059840,691404800,387280896,1253392384,212557824
884,2022-02-12,17:14:20,0.5,LocalHost,69.5,16674512896,1266565120,92.4,14869549056,164290560,7121059840,691404800,387280896,1253392384,212557824
885,2022-02-12,17:14:20,0.5,LocalHost,72.1,16674512896,1266565120,92.4,14869549056,164290560,7121059840,691404800,387297280,1253376000,212557824
886,2022-02-12,17:14:21,0.5,LocalHost,63.3,16674512896,1266315264,92.4,14869778432,164024320,7121084416,691396608,387313664,1253396480,212557824
887,2022-02-12,17:14:21,0.5,LocalHost,65.9,16674512896,1266327552,92.4,14869778432,164024320,7121174528,691396608,387313664,1253396480,212557824
888,2022-02-12,17:14:22,0.5,LocalHost,65.8,16674512896,1266122752,92.4,14869995520,163807232,7121104896,691400704,387313664,1253396480,212557824
889,2022-02-12,17:14:22,0.5,LocalHost,68.5,16674512896,1266147328,92.4,14869995520,163807232,7121129472,691400704,387321856,1253388288,212557824
890,2022-02-12,17:14:23,0.5,LocalHost,71.8,16674512896,1267048448,92.4,14869078016,164704256,7120863232,691404800,387330048,1253400576,212557824
891,2022-02-12,17:14:23,0.5,LocalHost,67.5,16674512896,1264214016,92.4,14871912448,161869824,7121129472,691404800,387330048,1253400576,212557824
892,2022-02-12,17:14:24,0.5,LocalHost,60.4,16674512896,1264934912,92.4,14871216128,162557952,7121158144,691408896,387346432,1253392384,212557824
893,2022-02-12,17:14:24,0.5,LocalHost,58.4,16674512896,1264934912,92.4,14871216128,162557952,7121158144,691408896,387346432,1253392384,212557824
894,2022-02-12,17:14:25,0.5,LocalHost,60.4,16674512896,1264934912,92.4,14871203840,162557952,7121158144,691408896,387346432,1253404672,212557824
895,2022-02-12,17:14:25,0.5,LocalHost,62.1,16674512896,1264934912,92.4,14871203840,162557952,7121158144,691408896,387346432,1253404672,212557824
896,2022-02-12,17:14:26,0.5,LocalHost,63.4,16674512896,1264414720,92.4,14871711744,162033664,7121391616,691408896,387362816,1253404672,212557824
897,2022-02-12,17:14:26,0.5,LocalHost,65.1,16674512896,1264414720,92.4,14871711744,162033664,7121391616,691408896,387379200,1253388288,212557824
898,2022-02-12,17:14:27,0.5,LocalHost,73.8,16674512896,1264435200,92.4,14871687168,162041856,7121174528,691408896,387379200,1253404672,212557824
899,2022-02-12,17:14:27,0.5,LocalHost,72.8,16674512896,1264435200,92.4,14871687168,162041856,7121174528,691408896,387379200,1253404672,212557824
900,2022-02-12,17:14:28,0.5,LocalHost,70.0,16674512896,1260109824,92.4,14876127232,159711232,7124246528,690335744,386871296,1251803136,212557824
901,2022-02-12,17:14:28,0.5,LocalHost,68.2,16674512896,1264517120,92.4,14872281088,180879360,7110647808,683589632,381919232,1239433216,212557824
902,2022-02-12,17:14:29,0.5,LocalHost,66.7,16674512896,1263964160,92.4,14872649728,180531200,7110533120,683499520,381919232,1239412736,212373504
903,2022-02-12,17:14:29,0.5,LocalHost,66.5,16674512896,1263689728,92.4,14872924160,180256768,7110533120,683499520,381935616,1239396352,212373504
904,2022-02-12,17:14:30,0.5,LocalHost,66.0,16674512896,1263665152,92.4,14872850432,180158464,7110533120,683499520,381935616,1239568384,212373504
905,2022-02-12,17:14:30,0.5,LocalHost,67.3,16674512896,1263665152,92.4,14872850432,180158464,7110533120,683499520,381935616,1239568384,212373504
906,2022-02-12,17:14:31,0.5,LocalHost,66.0,16674512896,1264205824,92.4,14872342528,180666368,7110635520,683499520,381935616,1239568384,212373504
907,2022-02-12,17:14:31,0.5,LocalHost,74.2,16674512896,1264214016,92.4,14872334336,180674560,7110430720,683499520,381960192,1239543808,212373504
908,2022-02-12,17:14:32,0.5,LocalHost,72.0,16674512896,1264218112,92.4,14872301568,180674560,7110569984,683499520,381968384,1239568384,212373504
909,2022-02-12,17:14:32,0.5,LocalHost,66.9,16674512896,1264218112,92.4,14872301568,180674560,7110569984,683499520,381968384,1239568384,212373504
910,2022-02-12,17:14:33,0.5,LocalHost,68.6,16674512896,1265303552,92.4,14871248896,181706752,7110606848,683515904,381984768,1239572480,212373504
911,2022-02-12,17:14:33,0.5,LocalHost,67.0,16674512896,1265418240,92.4,14871134208,181821440,7110606848,683515904,381984768,1239572480,212373504
912,2022-02-12,17:14:34,0.5,LocalHost,65.1,16674512896,1265311744,92.4,14871248896,181706752,7110615040,683515904,381984768,1239572480,212373504
913,2022-02-12,17:14:34,0.5,LocalHost,66.7,16674512896,1265311744,92.4,14871248896,181706752,7110615040,683515904,381984768,1239572480,212373504
914,2022-02-12,17:14:35,0.5,LocalHost,65.6,16674512896,1265434624,92.4,14871105536,181706752,7110615040,683638784,382001152,1239699456,212373504
915,2022-02-12,17:14:35,0.5,LocalHost,63.0,16674512896,1265434624,92.4,14871105536,181706752,7110615040,683638784,382001152,1239699456,212373504
916,2022-02-12,17:14:36,0.5,LocalHost,62.9,16674512896,1265434624,92.4,14871097344,181706752,7110615040,683638784,382001152,1239707648,212373504
917,2022-02-12,17:14:36,0.5,LocalHost,61.8,16674512896,1265725440,92.4,14870822912,181964800,7110422528,683659264,382017536,1239707648,212373504
918,2022-02-12,17:14:37,0.5,LocalHost,71.7,16674512896,1265659904,92.4,14870937600,181706752,7110709248,683819008,382033920,1239834624,212373504
919,2022-02-12,17:14:37,0.5,LocalHost,64.2,16674512896,1265659904,92.4,14870933504,181706752,7110709248,683819008,382033920,1239838720,212373504
920,2022-02-12,17:14:38,0.5,LocalHost,66.9,16674512896,1265659904,92.4,14870929408,181706752,7110709248,683819008,382033920,1239842816,212373504
921,2022-02-12,17:14:38,0.5,LocalHost,74.0,16674512896,1265741824,92.4,14870847488,181788672,7110443008,683819008,382050304,1239826432,212373504
922,2022-02-12,17:14:39,0.5,LocalHost,71.4,16674512896,1265930240,92.4,14870654976,181964800,7110733824,683823104,382050304,1239842816,212373504
923,2022-02-12,17:14:39,0.5,LocalHost,68.9,16674512896,1265930240,92.4,14870654976,181964800,7110733824,683823104,382050304,1239842816,212373504
924,2022-02-12,17:14:40,0.5,LocalHost,67.8,16674512896,1265930240,92.4,14870650880,181964800,7110733824,683823104,382050304,1239846912,212373504
925,2022-02-12,17:14:40,0.5,LocalHost,66.8,16674512896,1265930240,92.4,14870642688,181964800,7110733824,683823104,382066688,1239838720,212373504
926,2022-02-12,17:14:41,0.5,LocalHost,66.7,16674512896,1265139712,92.4,14871420928,181174272,7110733824,683823104,382066688,1239851008,212373504
927,2022-02-12,17:14:41,0.5,LocalHost,65.9,16674512896,1265139712,92.4,14871420928,181174272,7110733824,683823104,382066688,1239851008,212373504
928,2022-02-12,17:14:42,0.5,LocalHost,68.9,16674512896,1264177152,92.4,14872416256,180158464,7110778880,683831296,382083072,1239855104,212373504
929,2022-02-12,17:14:42,0.5,LocalHost,76.7,16674512896,1264177152,92.4,14872416256,180158464,7110778880,683831296,382099456,1239838720,212373504
930,2022-02-12,17:14:43,0.5,LocalHost,78.1,16674512896,1264177152,92.4,14872399872,180158464,7110778880,683831296,382099456,1239855104,212373504
931,2022-02-12,17:14:43,0.5,LocalHost,76.0,16674512896,1264316416,92.4,14872268800,180289536,7110684672,683831296,382115840,1239838720,212373504
932,2022-02-12,17:14:44,0.5,LocalHost,66.4,16674512896,1264590848,92.4,14871986176,180416512,7110803456,683962368,382115840,1239994368,212373504
933,2022-02-12,17:14:44,0.5,LocalHost,67.4,16674512896,1264590848,92.4,14871986176,180416512,7110803456,683962368,382115840,1239994368,212373504
934,2022-02-12,17:14:45,0.5,LocalHost,70.1,16674512896,1264590848,92.4,14871986176,180416512,7110803456,683962368,382115840,1239994368,212373504
935,2022-02-12,17:14:45,0.5,LocalHost,67.6,16674512896,1264590848,92.4,14871986176,180416512,7110803456,683962368,382115840,1239994368,212373504
936,2022-02-12,17:14:46,0.5,LocalHost,66.2,16674512896,1264041984,92.4,14872526848,179867648,7110537216,683962368,382132224,1239986176,212373504
937,2022-02-12,17:14:46,0.5,LocalHost,63.1,16674512896,1264066560,92.4,14872494080,179884032,7110586368,683962368,382132224,1240002560,212373504
938,2022-02-12,17:14:47,0.5,LocalHost,64.4,16674512896,1264082944,92.4,14872465408,179884032,7110815744,683966464,382148608,1240014848,212373504
939,2022-02-12,17:14:47,0.5,LocalHost,64.6,16674512896,1264082944,92.4,14872465408,179884032,7110815744,683966464,382148608,1240014848,212373504
940,2022-02-12,17:14:48,0.5,LocalHost,63.9,16674512896,1263808512,92.4,14872731648,179609600,7110815744,683966464,382164992,1240006656,212373504
941,2022-02-12,17:14:48,0.5,LocalHost,64.2,16674512896,1263366144,92.4,14873182208,179159040,7110823936,683966464,382164992,1240006656,212373504
942,2022-02-12,17:14:49,0.5,LocalHost,74.0,16674512896,1263370240,92.4,14873141248,179093504,7110856704,683966464,382181376,1240096768,212373504
943,2022-02-12,17:14:49,0.5,LocalHost,69.6,16674512896,1263370240,92.4,14873141248,179093504,7110856704,683966464,382181376,1240096768,212373504
944,2022-02-12,17:14:50,0.5,LocalHost,64.6,16674512896,1263370240,92.4,14873141248,179093504,7110856704,683966464,382181376,1240096768,212373504
945,2022-02-12,17:14:50,0.5,LocalHost,69.2,16674512896,1263370240,92.4,14873141248,179093504,7110856704,683966464,382181376,1240096768,212373504
946,2022-02-12,17:14:51,0.5,LocalHost,68.0,16674512896,1260273664,92.4,14876237824,175996928,7114850304,683966464,382181376,1240096768,212373504
947,2022-02-12,17:14:51,0.5,LocalHost,65.0,16674512896,1264001024,92.4,14872526848,179707904,7110848512,683966464,382197760,1240080384,212373504
948,2022-02-12,17:14:52,0.5,LocalHost,62.1,16674512896,1264197632,92.4,14872346624,179867648,7110893568,683982848,382205952,1240092672,212373504
949,2022-02-12,17:14:52,0.5,LocalHost,68.1,16674512896,1264197632,92.4,14872342528,179867648,7110893568,683982848,382214144,1240088576,212373504
950,2022-02-12,17:14:53,0.5,LocalHost,68.8,16674512896,1264197632,92.4,14872330240,179867648,7110893568,683982848,382214144,1240100864,212373504
951,2022-02-12,17:14:53,0.5,LocalHost,65.8,16674512896,1264365568,92.4,14872178688,179998720,7110725632,683982848,382230528,1240104960,212373504
952,2022-02-12,17:14:54,0.5,LocalHost,58.0,16674512896,1264496640,92.4,14872051712,180125696,7110934528,683982848,382238720,1240096768,212373504
953,2022-02-12,17:14:54,0.5,LocalHost,66.8,16674512896,1264496640,92.4,14872043520,180125696,7110934528,683982848,382246912,1240096768,212373504
954,2022-02-12,17:14:55,0.5,LocalHost,64.6,16674512896,1264496640,92.4,14872035328,180125696,7110934528,683982848,382246912,1240104960,212373504
955,2022-02-12,17:14:55,0.5,LocalHost,66.2,16674512896,1264496640,92.4,14872035328,180125696,7110934528,683982848,382246912,1240104960,212373504
956,2022-02-12,17:14:56,0.5,LocalHost,66.1,16674512896,1264496640,92.4,14872031232,180125696,7111200768,683982848,382246912,1240109056,212373504
957,2022-02-12,17:14:56,0.5,LocalHost,67.4,16674512896,1264496640,92.4,14872031232,180125696,7111200768,683982848,382246912,1240109056,212373504
958,2022-02-12,17:14:57,0.5,LocalHost,64.1,16674512896,1264807936,92.4,14871687168,180383744,7110938624,684032000,382263296,1240178688,212373504
959,2022-02-12,17:14:57,0.5,LocalHost,59.5,16674512896,1264807936,92.4,14871683072,180383744,7110938624,684032000,382279680,1240166400,212373504
960,2022-02-12,17:14:58,0.5,LocalHost,70.5,16674512896,1264807936,92.4,14871666688,180383744,7110938624,684032000,382279680,1240182784,212373504
961,2022-02-12,17:14:58,0.5,LocalHost,69.5,16674512896,1264640000,92.4,14871834624,180215808,7110795264,684032000,382279680,1240182784,212373504
962,2022-02-12,17:14:59,0.5,LocalHost,65.9,16674512896,1264889856,92.4,14871646208,180383744,7110987776,684064768,382296064,1240186880,212373504
963,2022-02-12,17:14:59,0.5,LocalHost,64.7,16674512896,1264889856,92.4,14871638016,180383744,7110987776,684064768,382312448,1240178688,212373504
964,2022-02-12,17:15:00,0.5,LocalHost,73.4,16674512896,1264848896,92.4,14871670784,180342784,7110987776,684064768,382312448,1240186880,212373504
965,2022-02-12,17:15:00,0.5,LocalHost,69.5,16674512896,1264279552,92.4,14872240128,179773440,7110987776,684064768,382312448,1240186880,212373504
966,2022-02-12,17:15:01,0.5,LocalHost,67.5,16674512896,1263890432,92.4,14872543232,179343360,7111032832,684068864,382312448,1240313856,212496384
967,2022-02-12,17:15:01,0.5,LocalHost,68.3,16674512896,1263890432,92.4,14872543232,179343360,7111032832,684068864,382312448,1240313856,212496384
968,2022-02-12,17:15:02,0.5,LocalHost,72.6,16674512896,1264156672,92.4,14872276992,179609600,7111028736,684052480,382312448,1240313856,212496384
969,2022-02-12,17:15:02,0.5,LocalHost,62.9,16674512896,1264164864,92.4,14872268800,179609600,7111319552,684056576,382328832,1240305664,212496384
970,2022-02-12,17:15:03,0.5,LocalHost,58.2,16674512896,1263906816,92.4,14872444928,179351552,7111069696,684040192,382345216,1240371200,212557824
971,2022-02-12,17:15:03,0.5,LocalHost,61.6,16674512896,1263480832,92.4,14872875008,178917376,7111254016,684040192,382345216,1240375296,212557824
972,2022-02-12,17:15:04,0.5,LocalHost,69.9,16674512896,1263923200,92.4,14872436736,179351552,7111086080,684040192,382345216,1240379392,212557824
973,2022-02-12,17:15:04,0.5,LocalHost,75.3,16674512896,1263890432,92.4,14872465408,179318784,7111086080,684040192,382361600,1240367104,212557824
974,2022-02-12,17:15:05,0.5,LocalHost,64.2,16674512896,1263923200,92.4,14872399872,179351552,7111086080,684040192,382377984,1240383488,212557824
975,2022-02-12,17:15:05,0.5,LocalHost,65.1,16674512896,1263923200,92.4,14872399872,179351552,7111086080,684040192,382377984,1240383488,212557824
976,2022-02-12,17:15:06,0.5,LocalHost,63.8,16674512896,1263923200,92.4,14872399872,179351552,7111086080,684040192,382377984,1240383488,212557824
977,2022-02-12,17:15:06,0.5,LocalHost,64.6,16674512896,1263927296,92.4,14872399872,179351552,7110885376,684040192,382377984,1240383488,212557824
978,2022-02-12,17:15:07,0.5,LocalHost,66.3,16674512896,1263939584,92.4,14872395776,179351552,7111102464,684040192,382377984,1240387584,212557824
979,2022-02-12,17:15:07,0.5,LocalHost,61.0,16674512896,1263939584,92.4,14872391680,179351552,7111102464,684040192,382394368,1240375296,212557824
980,2022-02-12,17:15:08,0.5,LocalHost,62.8,16674512896,1263955968,92.4,14872354816,179367936,7111102464,684040192,382402560,1240387584,212557824
981,2022-02-12,17:15:08,0.5,LocalHost,57.4,16674512896,1264091136,92.4,14872240128,179482624,7111098368,684044288,382410752,1240379392,212557824
982,2022-02-12,17:15:09,0.5,LocalHost,62.6,16674512896,1264267264,92.4,14872088576,179625984,7111147520,684048384,382410752,1240387584,212557824
983,2022-02-12,17:15:09,0.5,LocalHost,64.6,16674512896,1264594944,92.4,14871760896,179953664,7111147520,684048384,382410752,1240387584,212557824
984,2022-02-12,17:15:10,0.5,LocalHost,61.4,16674512896,1265061888,92.4,14871298048,180400128,7111168000,684052480,382427136,1240387584,212557824
985,2022-02-12,17:15:10,0.5,LocalHost,60.1,16674512896,1265061888,92.4,14871277568,180400128,7111168000,684052480,382443520,1240391680,212557824
986,2022-02-12,17:15:11,0.5,LocalHost,63.2,16674512896,1265328128,92.4,14871011328,180666368,7111168000,684052480,382443520,1240391680,212557824
987,2022-02-12,17:15:11,0.5,LocalHost,63.0,16674512896,1265319936,92.4,14871019520,180658176,7111397376,684052480,382443520,1240391680,212557824
988,2022-02-12,17:15:12,0.5,LocalHost,69.0,16674512896,1265692672,92.4,14870622208,180916224,7111176192,684158976,382451712,1240522752,212557824
989,2022-02-12,17:15:12,0.5,LocalHost,69.3,16674512896,1265692672,92.4,14870609920,180916224,7111176192,684158976,382476288,1240510464,212557824
990,2022-02-12,17:15:13,0.5,LocalHost,67.3,16674512896,1265692672,92.4,14870589440,180916224,7111176192,684158976,382476288,1240530944,212557824
991,2022-02-12,17:15:13,0.5,LocalHost,64.5,16674512896,1266323456,92.4,14869958656,181547008,7110909952,684158976,382484480,1240522752,212557824
992,2022-02-12,17:15:14,0.5,LocalHost,64.1,16674512896,1266528256,92.4,14869798912,181690368,7111204864,684191744,382492672,1240530944,212557824
993,2022-02-12,17:15:14,0.5,LocalHost,64.2,16674512896,1266528256,92.4,14869798912,181690368,7111204864,684191744,382492672,1240530944,212557824
994,2022-02-12,17:15:15,0.5,LocalHost,60.6,16674512896,1266528256,92.4,14869794816,181690368,7111204864,684191744,382492672,1240535040,212557824
995,2022-02-12,17:15:15,0.5,LocalHost,58.8,16674512896,1266528256,92.4,14869794816,181690368,7111204864,684191744,382500864,1240526848,212557824
996,2022-02-12,17:15:16,0.5,LocalHost,58.5,16674512896,1266016256,92.4,14870294528,181174272,7111417856,684191744,382509056,1240535040,212557824
997,2022-02-12,17:15:16,0.5,LocalHost,63.0,16674512896,1266028544,92.4,14870294528,181174272,7111168000,684191744,382509056,1240535040,212557824
998,2022-02-12,17:15:17,0.5,LocalHost,61.9,16674512896,1266315264,92.4,14870032384,181432320,7111245824,684195840,382509056,1240539136,212557824
999,2022-02-12,17:15:17,0.5,LocalHost,60.7,16674512896,1266315264,92.4,14870032384,181432320,7111245824,684195840,382533632,1240514560,212557824
1000,2022-02-12,17:15:18,0.5,LocalHost,60.5,16674512896,1266348032,92.4,14869999616,181432320,7111274496,684199936,382541824,1240539136,212557824
1001,2022-02-12,17:15:18,0.5,LocalHost,63.5,16674512896,1266962432,92.4,14869385216,182046720,7111274496,684199936,382541824,1240539136,212557824
1002,2022-02-12,17:15:19,0.5,LocalHost,62.6,16674512896,1265721344,92.4,14870638592,180658176,7111294976,684326912,382550016,1240666112,212557824
1003,2022-02-12,17:15:19,0.5,LocalHost,55.6,16674512896,1265721344,92.4,14870638592,180658176,7111294976,684326912,382558208,1240657920,212557824
1004,2022-02-12,17:15:20,0.5,LocalHost,60.1,16674512896,1265721344,92.4,14870622208,180658176,7111294976,684326912,382558208,1240674304,212557824
1005,2022-02-12,17:15:20,0.5,LocalHost,62.1,16674512896,1265721344,92.4,14870622208,180658176,7111294976,684326912,382558208,1240674304,212557824
1006,2022-02-12,17:15:21,0.5,LocalHost,62.1,16674512896,1265721344,92.4,14870614016,180658176,7111028736,684326912,382574592,1240666112,212557824
1007,2022-02-12,17:15:21,0.5,LocalHost,62.2,16674512896,1265963008,92.4,14870368256,180899840,7110946816,684326912,382574592,1240670208,212557824
1008,2022-02-12,17:15:22,0.5,LocalHost,61.8,16674512896,1265983488,92.4,14870360064,180899840,7111315456,684326912,382574592,1240678400,212557824
1009,2022-02-12,17:15:22,0.5,LocalHost,65.3,16674512896,1265983488,92.4,14870360064,180899840,7111315456,684326912,382582784,1240670208,212557824
1010,2022-02-12,17:15:23,0.5,LocalHost,63.4,16674512896,1265995776,92.4,14870327296,180899840,7111319552,684335104,382607360,1240678400,212557824
1011,2022-02-12,17:15:23,0.5,LocalHost,67.3,16674512896,1265577984,92.4,14870745088,180482048,7111319552,684335104,382607360,1240678400,212557824
1012,2022-02-12,17:15:24,0.5,LocalHost,63.7,16674512896,1265766400,92.4,14870581248,180641792,7111348224,684335104,382607360,1240682496,212557824
1013,2022-02-12,17:15:24,0.5,LocalHost,65.8,16674512896,1265766400,92.4,14870581248,180641792,7111348224,684335104,382615552,1240674304,212557824
1014,2022-02-12,17:15:25,0.5,LocalHost,59.7,16674512896,1265774592,92.4,14870564864,180641792,7111348224,684343296,382623744,1240682496,212557824
1015,2022-02-12,17:15:25,0.5,LocalHost,62.9,16674512896,1265774592,92.4,14870564864,180641792,7111348224,684343296,382623744,1240682496,212557824
1016,2022-02-12,17:15:26,0.5,LocalHost,61.1,16674512896,1265508352,92.4,14870831104,180375552,7111348224,684343296,382623744,1240682496,212557824
1017,2022-02-12,17:15:26,0.5,LocalHost,62.7,16674512896,1265274880,92.4,14871089152,180117504,7111421952,684343296,382640128,1240666112,212557824
1018,2022-02-12,17:15:27,0.5,LocalHost,62.6,16674512896,1265283072,92.4,14871056384,180125696,7111372800,684343296,382640128,1240690688,212557824
1019,2022-02-12,17:15:27,0.5,LocalHost,63.7,16674512896,1265283072,92.4,14871056384,180125696,7111372800,684343296,382640128,1240690688,212557824
1020,2022-02-12,17:15:28,0.5,LocalHost,58.2,16674512896,1266401280,92.4,14869929984,181227520,7111131136,684347392,382656512,1240698880,212557824
1021,2022-02-12,17:15:28,0.5,LocalHost,47.1,16674512896,1265410048,92.4,14870941696,180199424,7111331840,684351488,382672896,1240698880,212557824
1022,2022-02-12,17:15:29,0.5,LocalHost,50.6,16674512896,1265717248,92.4,14870679552,180383744,7111397376,684453888,382672896,1240776704,212557824
1023,2022-02-12,17:15:29,0.5,LocalHost,58.8,16674512896,1265717248,92.4,14870679552,180383744,7111397376,684453888,382672896,1240776704,212557824
1024,2022-02-12,17:15:30,0.5,LocalHost,57.5,16674512896,1265717248,92.4,14870671360,180383744,7111397376,684453888,382681088,1240776704,212557824
1025,2022-02-12,17:15:30,0.5,LocalHost,55.1,16674512896,1265717248,92.4,14870671360,180383744,7111397376,684453888,382689280,1240768512,212557824
1026,2022-02-12,17:15:31,0.5,LocalHost,59.8,16674512896,1265717248,92.4,14870659072,180383744,7111397376,684453888,382689280,1240780800,212557824
1027,2022-02-12,17:15:31,0.5,LocalHost,61.2,16674512896,1265717248,92.4,14870659072,180383744,7111401472,684453888,382689280,1240780800,212557824
1028,2022-02-12,17:15:32,0.5,LocalHost,62.1,16674512896,1265717248,92.4,14870650880,180383744,7111397376,684453888,382697472,1240780800,212557824
1029,2022-02-12,17:15:32,0.5,LocalHost,51.9,16674512896,1265717248,92.4,14870650880,180383744,7111397376,684453888,382705664,1240772608,212557824
1030,2022-02-12,17:15:33,0.5,LocalHost,59.1,16674512896,1265717248,92.4,14870642688,180383744,7111397376,684453888,382705664,1240780800,212557824
1031,2022-02-12,17:15:33,0.5,LocalHost,54.4,16674512896,1265016832,92.4,14871343104,179683328,7111397376,684453888,382713856,1240772608,212557824
1032,2022-02-12,17:15:34,0.5,LocalHost,49.1,16674512896,1265373184,92.4,14871023616,179851264,7111446528,684593152,382738432,1240899584,212557824
1033,2022-02-12,17:15:34,0.5,LocalHost,49.5,16674512896,1265373184,92.4,14871023616,179851264,7111446528,684593152,382738432,1240899584,212557824
1034,2022-02-12,17:15:35,0.5,LocalHost,55.9,16674512896,1265373184,92.4,14871007232,179851264,7111446528,684593152,382738432,1240915968,212557824
1035,2022-02-12,17:15:35,0.5,LocalHost,59.7,16674512896,1265373184,92.4,14871007232,179851264,7111446528,684593152,382746624,1240907776,212557824
1036,2022-02-12,17:15:36,0.5,LocalHost,60.0,16674512896,1265655808,92.4,14870704128,180133888,7111446528,684593152,382754816,1240920064,212557824
1037,2022-02-12,17:15:36,0.5,LocalHost,64.2,16674512896,1265381376,92.4,14870978560,179859456,7111446528,684593152,382754816,1240920064,212557824
1038,2022-02-12,17:15:37,0.5,LocalHost,62.8,16674512896,1262534656,92.4,14873833472,177004544,7115448320,684593152,382754816,1240920064,212557824
1039,2022-02-12,17:15:37,0.5,LocalHost,63.0,16674512896,1265569792,92.4,14870798336,180039680,7111454720,684593152,382771200,1240903680,212557824
1040,2022-02-12,17:15:38,0.5,LocalHost,61.1,16674512896,1265926144,92.4,14870433792,180383744,7111462912,684597248,382771200,1240924160,212557824
1041,2022-02-12,17:15:38,0.5,LocalHost,64.6,16674512896,1266540544,92.4,14869819392,180998144,7111196672,684597248,382771200,1240924160,212557824
1042,2022-02-12,17:15:39,0.5,LocalHost,63.6,16674512896,1266053120,92.4,14870319104,180367360,7111487488,684716032,382771200,1241055232,212557824
1043,2022-02-12,17:15:39,0.5,LocalHost,62.6,16674512896,1266053120,92.4,14870319104,180367360,7111487488,684716032,382779392,1241047040,212557824
1044,2022-02-12,17:15:40,0.5,LocalHost,60.1,16674512896,1266053120,92.4,14870298624,180367360,7111487488,684716032,382787584,1241059328,212557824
1045,2022-02-12,17:15:40,0.5,LocalHost,60.0,16674512896,1266069504,92.4,14870278144,180383744,7111487488,684716032,382803968,1241047040,212557824
1046,2022-02-12,17:15:41,0.5,LocalHost,51.9,16674512896,1266053120,92.4,14870274048,180367360,7111221248,684716032,382812160,1241059328,212557824
1047,2022-02-12,17:15:41,0.5,LocalHost,53.3,16674512896,1266061312,92.4,14870261760,180375552,7111221248,684716032,382820352,1241055232,212557824
1048,2022-02-12,17:15:42,0.5,LocalHost,56.9,16674512896,1265803264,92.4,14870552576,180076544,7111507968,684736512,382820352,1241063424,212557824
1049,2022-02-12,17:15:42,0.5,LocalHost,60.6,16674512896,1265803264,92.4,14870552576,180076544,7111507968,684736512,382820352,1241063424,212557824
1050,2022-02-12,17:15:43,0.5,LocalHost,56.0,16674512896,1265807360,92.4,14870536192,180076544,7111512064,684736512,382836736,1241063424,212557824
1051,2022-02-12,17:15:43,0.5,LocalHost,58.1,16674512896,1264857088,92.4,14871486464,179126272,7111512064,684736512,382836736,1241063424,212557824
1052,2022-02-12,17:15:44,0.5,LocalHost,61.9,16674512896,1265045504,92.4,14871306240,179302400,7111520256,684740608,382836736,1241067520,212557824
1053,2022-02-12,17:15:44,0.5,LocalHost,61.6,16674512896,1265045504,92.4,14871302144,179302400,7111520256,684740608,382853120,1241055232,212557824
