iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
862,2022-02-09,05:13:22,0.5,LocalHost,75.7,16674512896,2132791296,87.2,13998198784,247455744,6811783168,939171840,582180864,1846677504,209068032
863,2022-02-09,05:13:22,0.5,LocalHost,77.4,16674512896,2132791296,87.2,13998198784,247455744,6811783168,939171840,582205440,1846652928,209068032
864,2022-02-09,05:13:23,0.5,LocalHost,77.8,16674512896,2133106688,87.2,13997903872,247713792,6812442624,939180032,582205440,1846689792,209068032
865,2022-02-09,05:13:23,0.5,LocalHost,76.1,16674512896,2133106688,87.2,13997903872,247713792,6812442624,939180032,582205440,1846689792,209068032
866,2022-02-09,05:13:24,0.5,LocalHost,77.1,16674512896,2133106688,87.2,13997903872,247713792,6812442624,939180032,582205440,1846689792,209068032
867,2022-02-09,05:13:24,0.5,LocalHost,77.0,16674512896,2133237760,87.2,13997776896,247046144,6812176384,939978752,582205440,1847484416,209068032
868,2022-02-09,05:13:25,0.5,LocalHost,74.9,16674512896,2132996096,87.2,13997957120,246681600,6812442624,940101632,582205440,1847668736,209068032
869,2022-02-09,05:13:25,0.5,LocalHost,77.3,16674512896,2132729856,87.2,13998223360,246415360,6812442624,940101632,582205440,1847668736,209068032
870,2022-02-09,05:13:26,0.5,LocalHost,75.9,16674512896,2132537344,87.2,13998452736,246165504,6812442624,940158976,582221824,1847672832,209068032
871,2022-02-09,05:13:26,0.5,LocalHost,77.6,16674512896,2132537344,87.2,13998452736,246165504,6812442624,940158976,582221824,1847672832,209068032
872,2022-02-09,05:13:27,0.5,LocalHost,79.3,16674512896,2132557824,87.2,13998436352,246165504,6812459008,940163072,582246400,1847664640,209068032
873,2022-02-09,05:13:27,0.5,LocalHost,76.7,16674512896,2132557824,87.2,13998436352,246165504,6812459008,940163072,582262784,1847648256,209068032
874,2022-02-09,05:13:28,0.5,LocalHost,74.2,16674512896,2132557824,87.2,13998399488,246165504,6812459008,940163072,582270976,1847676928,209068032
875,2022-02-09,05:13:28,0.5,LocalHost,75.9,16674512896,2132557824,87.2,13998399488,246165504,6812459008,940163072,582270976,1847676928,209068032
876,2022-02-09,05:13:29,0.5,LocalHost,76.9,16674512896,2132680704,87.2,13998264320,246165504,6812459008,940285952,582270976,1847812096,209068032
877,2022-02-09,05:13:29,0.5,LocalHost,76.8,16674512896,2133712896,87.2,13997236224,247189504,6812295168,940294144,582270976,1847816192,209068032
878,2022-02-09,05:13:30,0.5,LocalHost,77.6,16674512896,2133508096,87.2,13997486080,246939648,6812499968,940298240,582270976,1847816192,209068032
879,2022-02-09,05:13:30,0.5,LocalHost,73.9,16674512896,2133508096,87.2,13997486080,246939648,6812499968,940298240,582270976,1847816192,209068032
880,2022-02-09,05:13:31,0.5,LocalHost,73.8,16674512896,2133508096,87.2,13997486080,246939648,6812499968,940298240,582270976,1847816192,209068032
881,2022-02-09,05:13:31,0.5,LocalHost,75.8,16674512896,2133508096,87.2,13997486080,246939648,6812499968,940298240,582287360,1847799808,209068032
882,2022-02-09,05:13:32,0.5,LocalHost,75.9,16674512896,2134335488,87.2,13996638208,247754752,6812590080,940302336,582311936,1847808000,209068032
883,2022-02-09,05:13:32,0.5,LocalHost,75.6,16674512896,2134335488,87.2,13996638208,247754752,6812590080,940302336,582320128,1847799808,209068032
884,2022-02-09,05:13:33,0.5,LocalHost,76.1,16674512896,2134831104,87.2,13996142592,248229888,6812676096,940302336,582324224,1847816192,209068032
885,2022-02-09,05:13:33,0.5,LocalHost,76.3,16674512896,2134831104,87.2,13996142592,248229888,6812676096,940302336,582336512,1847803904,209068032
886,2022-02-09,05:13:34,0.5,LocalHost,74.5,16674512896,2134831104,87.2,13996126208,248229888,6812676096,940302336,582336512,1847820288,209068032
887,2022-02-09,05:13:34,0.5,LocalHost,76.5,16674512896,2134573056,87.2,13996384256,247971840,6812594176,940302336,582336512,1847820288,209068032
888,2022-02-09,05:13:35,0.5,LocalHost,74.4,16674512896,2134462464,87.2,13996507136,247713792,6812782592,940421120,582336512,1847955456,209068032
889,2022-02-09,05:13:35,0.5,LocalHost,75.3,16674512896,2134462464,87.2,13996507136,247713792,6812516352,940421120,582336512,1847955456,209068032
890,2022-02-09,05:13:36,0.5,LocalHost,76.3,16674512896,2133192704,87.2,13997805568,246415360,6812819456,940433408,582336512,1847955456,209068032
891,2022-02-09,05:13:36,0.5,LocalHost,76.5,16674512896,2133200896,87.2,13997797376,246423552,6812819456,940433408,582336512,1847955456,209068032
892,2022-02-09,05:13:37,0.5,LocalHost,75.1,16674512896,2133200896,87.2,13997785088,246423552,6812819456,940433408,582352896,1847951360,209068032
893,2022-02-09,05:13:37,0.5,LocalHost,75.5,16674512896,2133200896,87.2,13997776896,246423552,6812819456,940433408,582377472,1847934976,209068032
894,2022-02-09,05:13:38,0.5,LocalHost,74.4,16674512896,2133200896,87.2,13997752320,246423552,6812819456,940433408,582377472,1847959552,209068032
895,2022-02-09,05:13:38,0.5,LocalHost,73.9,16674512896,2133200896,87.2,13997752320,246423552,6812819456,940433408,582381568,1847955456,209068032
896,2022-02-09,05:13:39,0.5,LocalHost,76.5,16674512896,2133200896,87.2,13997731840,246423552,6812819456,940433408,582393856,1847963648,209068032
897,2022-02-09,05:13:39,0.5,LocalHost,76.3,16674512896,2133209088,87.2,13997731840,246423552,6812823552,940433408,582393856,1847963648,209068032
898,2022-02-09,05:13:40,0.5,LocalHost,74.5,16674512896,2133258240,87.2,13997731840,246423552,6812872704,940437504,582393856,1847963648,209068032
899,2022-02-09,05:13:40,0.5,LocalHost,74.7,16674512896,2132992000,87.2,13997998080,246157312,6812872704,940437504,582393856,1847963648,209068032
900,2022-02-09,05:13:41,0.5,LocalHost,74.8,16674512896,2133307392,87.2,13997690880,246464512,6812344320,940441600,582393856,1847963648,209068032
901,2022-02-09,05:13:41,0.5,LocalHost,76.1,16674512896,2133524480,87.2,13997473792,246681600,6812618752,940441600,582393856,1847963648,209068032
902,2022-02-09,05:13:42,0.5,LocalHost,76.0,16674512896,2133524480,87.2,13997453312,246681600,6812676096,940441600,582418432,1847959552,209068032
903,2022-02-09,05:13:42,0.5,LocalHost,72.7,16674512896,2133528576,87.2,13997449216,246681600,6812696576,940441600,582430720,1847951360,209068032
904,2022-02-09,05:13:43,0.5,LocalHost,76.5,16674512896,2133557248,87.2,13997420544,246681600,6812753920,940437504,582438912,1847971840,209068032
905,2022-02-09,05:13:43,0.5,LocalHost,75.9,16674512896,2133557248,87.2,13997420544,246681600,6812753920,940437504,582438912,1847971840,209068032
906,2022-02-09,05:13:44,0.5,LocalHost,74.7,16674512896,2133557248,87.2,13997416448,246681600,6812753920,940437504,582447104,1847967744,209068032
907,2022-02-09,05:13:44,0.5,LocalHost,77.6,16674512896,2133434368,87.2,13997547520,246546432,6812782592,940441600,582455296,1847963648,209068032
908,2022-02-09,05:13:45,0.5,LocalHost,77.4,16674512896,2131017728,87.2,13999960064,244121600,6812762112,940449792,582455296,1847975936,209068032
909,2022-02-09,05:13:45,0.5,LocalHost,77.4,16674512896,2131017728,87.2,13999960064,244121600,6812762112,940449792,582455296,1847975936,209068032
910,2022-02-09,05:13:46,0.5,LocalHost,75.8,16674512896,2130771968,87.2,14000238592,243843072,6812782592,940462080,582455296,1847975936,209068032
911,2022-02-09,05:13:46,0.5,LocalHost,74.9,16674512896,2130771968,87.2,14000238592,243843072,6812782592,940462080,582455296,1847975936,209068032
912,2022-02-09,05:13:47,0.5,LocalHost,76.7,16674512896,2130771968,87.2,14000218112,243843072,6812782592,940462080,582479872,1847971840,209068032
913,2022-02-09,05:13:47,0.5,LocalHost,76.0,16674512896,2130771968,87.2,14000218112,243843072,6812782592,940462080,582488064,1847963648,209068032
914,2022-02-09,05:13:48,0.5,LocalHost,76.3,16674512896,2130771968,87.2,14000193536,243843072,6812782592,940462080,582504448,1847971840,209068032
915,2022-02-09,05:13:48,0.5,LocalHost,75.1,16674512896,2130771968,87.2,14000185344,243843072,6812782592,940462080,582504448,1847980032,209068032
916,2022-02-09,05:13:49,0.5,LocalHost,75.6,16674512896,2130788352,87.2,14000181248,243843072,6812798976,940462080,582504448,1847984128,209068032
917,2022-02-09,05:13:49,0.5,LocalHost,75.4,16674512896,2130636800,87.2,14000332800,243691520,6812798976,940462080,582512640,1847975936,209068032
918,2022-02-09,05:13:50,0.5,LocalHost,77.4,16674512896,2131079168,87.2,13999906816,244101120,6812823552,940470272,582520832,1847984128,209068032
919,2022-02-09,05:13:50,0.5,LocalHost,77.0,16674512896,2131345408,87.2,13999640576,244367360,6812823552,940470272,582520832,1847984128,209068032
920,2022-02-09,05:13:51,0.5,LocalHost,75.4,16674512896,2132389888,87.2,13998604288,245399552,6812835840,940470272,582520832,1847988224,209068032
921,2022-02-09,05:13:51,0.5,LocalHost,75.6,16674512896,2132389888,87.2,13998604288,245399552,6812037120,940470272,582520832,1847988224,209068032
922,2022-02-09,05:13:52,0.5,LocalHost,75.1,16674512896,2132393984,87.2,13998596096,245391360,6812377088,940474368,582545408,1847980032,209068032
923,2022-02-09,05:13:52,0.5,LocalHost,75.6,16674512896,2132393984,87.2,13998596096,245391360,6812377088,940474368,582553600,1847971840,209068032
924,2022-02-09,05:13:53,0.5,LocalHost,75.3,16674512896,2132652032,87.2,13998313472,245649408,6812229632,940474368,582569984,1847980032,209068032
925,2022-02-09,05:13:53,0.5,LocalHost,76.8,16674512896,2132652032,87.2,13998313472,245649408,6812229632,940474368,582569984,1847980032,209068032
926,2022-02-09,05:13:54,0.5,LocalHost,74.7,16674512896,2132672512,87.2,13998301184,245649408,6812250112,940474368,582569984,1847992320,209068032
927,2022-02-09,05:13:54,0.5,LocalHost,77.3,16674512896,2133049344,87.2,13997924352,246026240,6812205056,940474368,582569984,1847992320,209068032
928,2022-02-09,05:13:55,0.5,LocalHost,75.9,16674512896,2133442560,87.2,13997563904,246382592,6812405760,940478464,582574080,1847992320,209068032
929,2022-02-09,05:13:55,0.5,LocalHost,77.6,16674512896,2133192704,87.2,13997805568,246132736,6812405760,940478464,582586368,1847988224,209068032
930,2022-02-09,05:13:56,0.5,LocalHost,76.1,16674512896,2133557248,87.2,13997416448,246382592,6812405760,940593152,582586368,1848127488,209068032
931,2022-02-09,05:13:56,0.5,LocalHost,69.8,16674512896,2133557248,87.2,13997416448,246382592,6812139520,940593152,582586368,1848127488,209068032
932,2022-02-09,05:13:57,0.5,LocalHost,76.6,16674512896,2133848064,87.2,13997121536,246657024,6812012544,940609536,582619136,1848115200,209068032
933,2022-02-09,05:13:57,0.5,LocalHost,72.4,16674512896,2133860352,87.2,13997113344,246657024,6812020736,940613632,582619136,1848123392,209068032
934,2022-02-09,05:13:58,0.5,LocalHost,74.2,16674512896,2133585920,87.2,13997383680,246374400,6812028928,940613632,582619136,1848135680,209068032
935,2022-02-09,05:13:58,0.5,LocalHost,74.5,16674512896,2133585920,87.2,13997379584,246374400,6812028928,940613632,582635520,1848123392,209068032
936,2022-02-09,05:13:59,0.5,LocalHost,76.4,16674512896,2133585920,87.2,13997367296,246374400,6812028928,940613632,582635520,1848135680,209068032
937,2022-02-09,05:13:59,0.5,LocalHost,76.8,16674512896,2133966848,87.2,13996986368,246755328,6811762688,940613632,582635520,1848135680,209068032
938,2022-02-09,05:14:00,0.5,LocalHost,75.0,16674512896,2134155264,87.2,13996847104,246890496,6812196864,940621824,582635520,1848139776,209068032
939,2022-02-09,05:14:00,0.5,LocalHost,76.4,16674512896,2133114880,87.2,13998002176,245850112,6812196864,940621824,582639616,1848020992,208953344
940,2022-02-09,05:14:01,0.5,LocalHost,76.0,16674512896,2133127168,87.2,13997924352,245858304,6812229632,940625920,582651904,1848078336,209006592
941,2022-02-09,05:14:01,0.5,LocalHost,75.9,16674512896,2133127168,87.2,13997924352,245858304,6812229632,940625920,582651904,1848078336,209006592
942,2022-02-09,05:14:02,0.5,LocalHost,75.9,16674512896,2133127168,87.2,13997907968,245858304,6812229632,940625920,582676480,1848070144,209006592
943,2022-02-09,05:14:02,0.5,LocalHost,76.7,16674512896,2133127168,87.2,13997887488,245858304,6812229632,940625920,582684672,1848082432,209006592
944,2022-02-09,05:14:03,0.5,LocalHost,74.5,16674512896,2133127168,87.2,13997887488,245858304,6812229632,940625920,582684672,1848082432,209006592
945,2022-02-09,05:14:03,0.5,LocalHost,76.2,16674512896,2132836352,87.2,13998182400,245563392,6812127232,940630016,582684672,1848082432,209006592
946,2022-02-09,05:14:04,0.5,LocalHost,74.6,16674512896,2133184512,87.2,13997879296,245858304,6812282880,940630016,582701056,1848074240,209006592
947,2022-02-09,05:14:04,0.5,LocalHost,76.9,16674512896,2133266432,87.2,13997797376,245940224,6812282880,940630016,582701056,1848074240,209006592
948,2022-02-09,05:14:05,0.5,LocalHost,74.0,16674512896,2133463040,87.2,13997608960,246116352,6812299264,940634112,582701056,1848086528,209006592
949,2022-02-09,05:14:05,0.5,LocalHost,74.7,16674512896,2133463040,87.2,13997608960,246116352,6812299264,940634112,582701056,1848086528,209006592
950,2022-02-09,05:14:06,0.5,LocalHost,78.4,16674512896,2133209088,87.2,13997862912,245858304,6812299264,940638208,582705152,1848086528,209006592
951,2022-02-09,05:14:06,0.5,LocalHost,75.1,16674512896,2133209088,87.2,13997862912,245858304,6812299264,940638208,582717440,1848074240,209006592
952,2022-02-09,05:14:07,0.5,LocalHost,77.4,16674512896,2133209088,87.2,13997830144,245858304,6812299264,940638208,582742016,1848082432,209006592
953,2022-02-09,05:14:07,0.5,LocalHost,75.5,16674512896,2133209088,87.2,13997830144,245858304,6812299264,940638208,582750208,1848074240,209006592
954,2022-02-09,05:14:08,0.5,LocalHost,73.9,16674512896,2133209088,87.2,13997813760,245858304,6812299264,940638208,582750208,1848090624,209006592
955,2022-02-09,05:14:08,0.5,LocalHost,75.1,16674512896,2133209088,87.2,13997813760,245858304,6812299264,940638208,582750208,1848090624,209006592
956,2022-02-09,05:14:09,0.5,LocalHost,76.8,16674512896,2133209088,87.2,13997809664,245858304,6812299264,940638208,582750208,1848094720,209006592
957,2022-02-09,05:14:09,0.5,LocalHost,74.9,16674512896,2133557248,87.2,13997461504,246206464,6812299264,940638208,582766592,1848078336,209006592
958,2022-02-09,05:14:10,0.5,LocalHost,74.0,16674512896,2134302720,87.2,13996736512,246915072,6812504064,940642304,582766592,1848094720,209006592
959,2022-02-09,05:14:10,0.5,LocalHost,72.8,16674512896,2134269952,87.2,13996769280,246882304,6812700672,940642304,582766592,1848094720,209006592
960,2022-02-09,05:14:11,0.5,LocalHost,74.1,16674512896,2134032384,87.2,13997015040,246632448,6812676096,940642304,582766592,1848098816,209006592
961,2022-02-09,05:14:11,0.5,LocalHost,75.8,16674512896,2131451904,87.2,13999595520,244051968,6816403456,940642304,582774784,1848090624,209006592
962,2022-02-09,05:14:12,0.5,LocalHost,75.6,16674512896,2131210240,87.2,13999824896,243810304,6816460800,940642304,582791168,1848086528,209006592
963,2022-02-09,05:14:12,0.5,LocalHost,76.9,16674512896,2130141184,87.2,14000893952,242741248,6817792000,940642304,582815744,1848061952,209006592
964,2022-02-09,05:14:13,0.5,LocalHost,76.0,16674512896,2131030016,87.2,14000037888,243552256,6816550912,940650496,582815744,1848107008,209006592
965,2022-02-09,05:14:13,0.5,LocalHost,73.2,16674512896,2131030016,87.2,14000037888,243552256,6816550912,940650496,582815744,1848107008,209006592
966,2022-02-09,05:14:14,0.5,LocalHost,76.1,16674512896,2131030016,87.2,14000037888,243552256,6816550912,940650496,582815744,1848107008,209006592
967,2022-02-09,05:14:14,0.5,LocalHost,74.6,16674512896,2130096128,87.2,14000971776,242618368,6816550912,940650496,582815744,1848107008,209006592
968,2022-02-09,05:14:15,0.5,LocalHost,76.6,16674512896,2130259968,87.2,14000803840,242778112,6816550912,940654592,582832128,1848098816,209006592
969,2022-02-09,05:14:15,0.5,LocalHost,76.1,16674512896,2129993728,87.2,14001123328,242511872,6816108544,940654592,582832128,1848045568,208953344
970,2022-02-09,05:14:16,0.5,LocalHost,76.5,16674512896,2129764352,87.2,14001246208,242262016,6816567296,940658688,582832128,1848172544,209068032
971,2022-02-09,05:14:16,0.5,LocalHost,75.1,16674512896,2129764352,87.2,14001246208,242262016,6816567296,940658688,582832128,1848172544,209068032
972,2022-02-09,05:14:17,0.5,LocalHost,76.4,16674512896,2129854464,87.2,14001106944,242262016,6816722944,940748800,582856704,1848287232,209068032
973,2022-02-09,05:14:17,0.5,LocalHost,73.6,16674512896,2129854464,87.2,14001106944,242262016,6816722944,940748800,582873088,1848270848,209068032
974,2022-02-09,05:14:18,0.5,LocalHost,73.5,16674512896,2129854464,87.2,14001061888,242262016,6816722944,940748800,582881280,1848307712,209068032
975,2022-02-09,05:14:18,0.5,LocalHost,75.1,16674512896,2129854464,87.2,14001061888,242262016,6816722944,940748800,582881280,1848307712,209068032
976,2022-02-09,05:14:19,0.5,LocalHost,74.5,16674512896,2129854464,87.2,14001061888,242262016,6816722944,940748800,582881280,1848307712,209068032
977,2022-02-09,05:14:19,0.5,LocalHost,76.0,16674512896,2131267584,87.2,13999648768,243675136,6816190464,940748800,582881280,1848307712,209068032
978,2022-02-09,05:14:20,0.5,LocalHost,73.4,16674512896,2130976768,87.2,14000029696,243294208,6816825344,940789760,582881280,1848307712,209068032
979,2022-02-09,05:14:20,0.5,LocalHost,75.6,16674512896,2130976768,87.2,14000029696,243294208,6816825344,940789760,582897664,1848291328,209068032
980,2022-02-09,05:14:21,0.5,LocalHost,74.9,16674512896,2130731008,87.2,14000267264,243036160,6816833536,940793856,582897664,1848311808,209068032
981,2022-02-09,05:14:21,0.5,LocalHost,74.1,16674512896,2130731008,87.2,14000267264,243036160,6816833536,940793856,582897664,1848311808,209068032
982,2022-02-09,05:14:22,0.5,LocalHost,79.3,16674512896,2131177472,87.2,13999812608,243474432,6816419840,940789760,582922240,1848303616,209068032
983,2022-02-09,05:14:22,0.5,LocalHost,73.3,16674512896,2131345408,87.2,13999632384,243642368,6816378880,940789760,582934528,1848303616,209068032
984,2022-02-09,05:14:23,0.5,LocalHost,73.5,16674512896,2131521536,87.2,13999448064,243810304,6816460800,940797952,582946816,1848307712,209068032
985,2022-02-09,05:14:23,0.5,LocalHost,75.3,16674512896,2131521536,87.2,13999448064,243810304,6816460800,940797952,582946816,1848307712,209068032
986,2022-02-09,05:14:24,0.5,LocalHost,71.5,16674512896,2131529728,87.2,13999439872,243810304,6816468992,940797952,582946816,1848315904,209068032
987,2022-02-09,05:14:24,0.5,LocalHost,75.1,16674512896,2131394560,87.2,13999575040,243675136,6816468992,940797952,582946816,1848315904,209068032
988,2022-02-09,05:14:25,0.5,LocalHost,73.8,16674512896,2131533824,87.2,13999435776,243810304,6816473088,940797952,582946816,1848320000,209068032
989,2022-02-09,05:14:25,0.5,LocalHost,73.9,16674512896,2131267584,87.2,13999702016,243544064,6816739328,940797952,582946816,1848320000,209068032
990,2022-02-09,05:14:26,0.5,LocalHost,76.1,16674512896,2131017728,87.2,13999939584,243294208,6816571392,940797952,582963200,1848315904,209068032
991,2022-02-09,05:14:26,0.5,LocalHost,75.6,16674512896,2131017728,87.2,13999939584,243294208,6816571392,940797952,582963200,1848315904,209068032
992,2022-02-09,05:14:27,0.5,LocalHost,78.3,16674512896,2131017728,87.2,13999915008,243294208,6816571392,940797952,582995968,1848307712,209068032
993,2022-02-09,05:14:27,0.5,LocalHost,74.7,16674512896,2131017728,87.2,13999915008,243294208,6816571392,940797952,582995968,1848307712,209068032
994,2022-02-09,05:14:28,0.5,LocalHost,73.6,16674512896,2131050496,87.2,13999894528,243294208,6816337920,940802048,582995968,1848328192,209068032
995,2022-02-09,05:14:28,0.5,LocalHost,74.8,16674512896,2131050496,87.2,13999894528,243294208,6816337920,940802048,583012352,1848311808,209068032
996,2022-02-09,05:14:29,0.5,LocalHost,76.1,16674512896,2131582976,87.2,13999345664,243826688,6815272960,940802048,583012352,1848328192,209068032
997,2022-02-09,05:14:29,0.5,LocalHost,74.3,16674512896,2131415040,87.2,13999513600,243658752,6815006720,940802048,583012352,1848328192,209068032
998,2022-02-09,05:14:30,0.5,LocalHost,74.7,16674512896,2131890176,87.2,13999099904,244068352,6815043584,940814336,583012352,1848332288,209068032
999,2022-02-09,05:14:30,0.5,LocalHost,76.3,16674512896,2132156416,87.2,13998833664,244334592,6815309824,940814336,583012352,1848332288,209068032
1000,2022-02-09,05:14:31,0.5,LocalHost,72.4,16674512896,2133790720,87.2,13997199360,245968896,6814777344,940814336,583012352,1848332288,209068032
1001,2022-02-09,05:14:31,0.5,LocalHost,74.3,16674512896,2133790720,87.2,13997187072,245968896,6815019008,940814336,583028736,1848328192,209068032
1002,2022-02-09,05:14:32,0.5,LocalHost,75.6,16674512896,2133704704,87.2,13997273088,245866496,6814830592,940818432,583053312,1848320000,209068032
1003,2022-02-09,05:14:32,0.5,LocalHost,68.7,16674512896,2133970944,87.2,13997006848,246124544,6813728768,940818432,583061504,1848320000,209068032
1004,2022-02-09,05:14:33,0.5,LocalHost,70.1,16674512896,2133970944,87.2,13996990464,246124544,6813495296,940818432,583061504,1848336384,209068032
1005,2022-02-09,05:14:33,0.5,LocalHost,60.5,16674512896,2133970944,87.2,13996990464,246124544,6813495296,940818432,583061504,1848336384,209068032
1006,2022-02-09,05:14:34,0.5,LocalHost,58.9,16674512896,2133970944,87.2,13996978176,246124544,6813495296,940818432,583077888,1848332288,209068032
1007,2022-02-09,05:14:34,0.5,LocalHost,73.3,16674512896,2133835776,87.2,13997113344,245989376,6813495296,940818432,583077888,1848332288,209068032
1008,2022-02-09,05:14:35,0.5,LocalHost,67.1,16674512896,2133995520,87.2,13996969984,246124544,6813331456,940818432,583077888,1848340480,209068032
1009,2022-02-09,05:14:35,0.5,LocalHost,75.6,16674512896,2133463040,87.2,13997502464,245592064,6813331456,940818432,583077888,1848340480,209068032
1010,2022-02-09,05:14:36,0.5,LocalHost,72.4,16674512896,2133479424,87.2,13997486080,245608448,6813331456,940818432,583077888,1848340480,209068032
1011,2022-02-09,05:14:36,0.5,LocalHost,74.1,16674512896,2133479424,87.2,13997481984,245608448,6813331456,940818432,583077888,1848344576,209068032
1012,2022-02-09,05:14:37,0.5,LocalHost,74.7,16674512896,2133450752,87.2,13997506560,245575680,6813065216,940822528,583102464,1848328192,209068032
1013,2022-02-09,05:14:37,0.5,LocalHost,61.4,16674512896,2133716992,87.2,13997223936,245833728,6812639232,940822528,583118848,1848336384,209068032
1014,2022-02-09,05:14:38,0.5,LocalHost,60.8,16674512896,2133729280,87.2,13997215744,245833728,6812418048,940826624,583118848,1848344576,209068032
1015,2022-02-09,05:14:38,0.5,LocalHost,71.5,16674512896,2133729280,87.2,13997215744,245833728,6812418048,940826624,583118848,1848344576,209068032
1016,2022-02-09,05:14:39,0.5,LocalHost,71.0,16674512896,2133561344,87.2,13997338624,245575680,6812426240,940908544,583118848,1848479744,209068032
1017,2022-02-09,05:14:39,0.5,LocalHost,70.3,16674512896,2133909504,87.2,13996982272,245923840,6812160000,940908544,583135232,1848471552,209068032
1018,2022-02-09,05:14:40,0.5,LocalHost,66.4,16674512896,2133692416,87.2,13997318144,245575680,6812495872,940969984,583135232,1848483840,209068032
1019,2022-02-09,05:14:41,0.5,LocalHost,72.6,16674512896,2132848640,87.2,13998161920,244731904,6812614656,940969984,583135232,1848483840,209068032
1020,2022-02-09,05:14:41,0.5,LocalHost,67.9,16674512896,2132660224,87.2,13998346240,244543488,6812495872,940969984,583135232,1848487936,209068032
1021,2022-02-09,05:14:42,0.5,LocalHost,66.0,16674512896,2132660224,87.2,13998346240,244543488,6812495872,940969984,583135232,1848487936,209068032
1022,2022-02-09,05:14:42,0.5,LocalHost,65.6,16674512896,2132660224,87.2,13998346240,244543488,6812495872,940969984,583151616,1848471552,209068032
1023,2022-02-09,05:14:43,0.5,LocalHost,61.5,16674512896,2132660224,87.2,13998346240,244543488,6812495872,940969984,583176192,1848446976,209068032
1024,2022-02-09,05:14:43,0.5,LocalHost,64.1,16674512896,2132668416,87.2,13998301184,244543488,6812504064,940969984,583180288,1848487936,209068032
1025,2022-02-09,05:14:44,0.5,LocalHost,72.4,16674512896,2132668416,87.2,13998301184,244543488,6812504064,940969984,583180288,1848487936,209068032
1026,2022-02-09,05:14:44,0.5,LocalHost,69.4,16674512896,2132926464,87.2,13998039040,244801536,6812364800,940969984,583180288,1848492032,209068032
1027,2022-02-09,05:14:45,0.5,LocalHost,66.1,16674512896,2133291008,87.2,13997674496,245166080,6812364800,940969984,583180288,1848492032,209068032
1028,2022-02-09,05:14:45,0.5,LocalHost,57.2,16674512896,2133458944,87.2,13997514752,245317632,6812372992,940978176,583196672,1848483840,209068032
1029,2022-02-09,05:14:46,0.5,LocalHost,61.1,16674512896,2133458944,87.2,13997510656,245317632,6812372992,940978176,583196672,1848487936,209068032
1030,2022-02-09,05:14:46,0.5,LocalHost,65.3,16674512896,2133737472,87.2,13997244416,245575680,6812393472,940978176,583196672,1848496128,209068032
1031,2022-02-09,05:14:47,0.5,LocalHost,64.3,16674512896,2133737472,87.2,13997244416,245575680,6812393472,940978176,583196672,1848496128,209068032
1032,2022-02-09,05:14:47,0.5,LocalHost,66.9,16674512896,2133737472,87.2,13997244416,245575680,6812393472,940978176,583196672,1848496128,209068032
1033,2022-02-09,05:14:48,0.5,LocalHost,64.6,16674512896,2133737472,87.2,13997244416,245575680,6812393472,940978176,583213056,1848479744,209068032
1034,2022-02-09,05:14:48,0.5,LocalHost,68.7,16674512896,2133762048,87.2,13997219840,245575680,6812418048,940978176,583237632,1848479744,209068032
1035,2022-02-09,05:14:49,0.5,LocalHost,69.4,16674512896,2133762048,87.2,13997219840,245575680,6812418048,940978176,583237632,1848479744,209068032
1036,2022-02-09,05:14:49,0.5,LocalHost,68.9,16674512896,2133811200,87.2,13997199360,245575680,6812459008,940986368,583237632,1848500224,209068032
1037,2022-02-09,05:14:50,0.5,LocalHost,69.2,16674512896,2130259968,87.2,14000750592,242024448,6816718848,940986368,583237632,1848500224,209068032
1038,2022-02-09,05:14:50,0.5,LocalHost,68.7,16674512896,2134544384,87.2,13996466176,246308864,6812459008,940986368,583237632,1848500224,209068032
1039,2022-02-09,05:14:51,0.5,LocalHost,69.5,16674512896,2135076864,87.2,13995933696,246841344,6812459008,940986368,583254016,1848483840,209068032
1040,2022-02-09,05:14:51,0.5,LocalHost,67.1,16674512896,2135318528,87.2,13995671552,247083008,6812459008,940986368,583254016,1848504320,209068032
1041,2022-02-09,05:14:52,0.5,LocalHost,68.3,16674512896,2135318528,87.2,13995671552,247083008,6812459008,940986368,583254016,1848504320,209068032
1042,2022-02-09,05:14:52,0.5,LocalHost,67.5,16674512896,2135318528,87.2,13995671552,247083008,6812459008,940986368,583254016,1848504320,209068032
1043,2022-02-09,05:14:53,0.5,LocalHost,69.0,16674512896,2135318528,87.2,13995671552,247083008,6812459008,940986368,583254016,1848504320,209068032
1044,2022-02-09,05:14:53,0.5,LocalHost,63.4,16674512896,2135318528,87.2,13995663360,247083008,6812459008,940986368,583266304,1848500224,209068032
1045,2022-02-09,05:14:54,0.5,LocalHost,59.7,16674512896,2135318528,87.2,13995655168,247083008,6812459008,940986368,583282688,1848492032,209068032
1046,2022-02-09,05:14:54,0.5,LocalHost,62.9,16674512896,2135318528,87.2,13995622400,247083008,6812459008,940986368,583299072,1848508416,209068032
1047,2022-02-09,05:14:55,0.5,LocalHost,61.7,16674512896,2132987904,87.2,13997953024,244752384,6815920128,940986368,583299072,1848508416,209068032
1048,2022-02-09,05:14:55,0.5,LocalHost,64.1,16674512896,2135621632,87.2,13995360256,247341056,6812495872,940994560,583299072,1848512512,209068032
