iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2533,2022-01-27,02:18:09,0.5,LocalHost,15.3,16674512896,8815173632,47.1,7365976064,3887378432,5116497920,1409970176,1421422592,3999735808,159567872
2534,2022-01-27,02:18:09,0.5,LocalHost,16.7,16674512896,8815181824,47.1,7365971968,3887378432,5116506112,1409970176,1421430784,3999731712,159567872
2535,2022-01-27,02:18:10,0.5,LocalHost,16.8,16674512896,8815185920,47.1,7365967872,3887378432,5116510208,1409970176,1421430784,3999735808,159567872
2536,2022-01-27,02:18:10,0.5,LocalHost,19.1,16674512896,8815185920,47.1,7365963776,3887378432,5116510208,1409970176,1421430784,3999739904,159567872
2537,2022-01-27,02:18:11,0.5,LocalHost,18.8,16674512896,8815185920,47.1,7365963776,3887378432,5116510208,1409970176,1421430784,3999739904,159567872
2538,2022-01-27,02:18:11,0.5,LocalHost,19.0,16674512896,8815185920,47.1,7365963776,3887378432,5116510208,1409970176,1421430784,3999739904,159567872
2539,2022-01-27,02:18:12,0.5,LocalHost,18.8,16674512896,8815185920,47.1,7365963776,3887378432,5116510208,1409970176,1421430784,3999739904,159567872
2540,2022-01-27,02:18:12,0.5,LocalHost,18.5,16674512896,8813891584,47.1,7367262208,3886080000,5116489728,1409974272,1421430784,3999739904,159567872
2541,2022-01-27,02:18:13,0.5,LocalHost,19.5,16674512896,8813912064,47.1,7367245824,3886088192,5116518400,1409978368,1421434880,3999744000,159567872
2542,2022-01-27,02:18:13,0.5,LocalHost,19.0,16674512896,8814170112,47.1,7366987776,3886346240,5116518400,1409978368,1421434880,3999744000,159567872
2543,2022-01-27,02:18:14,0.5,LocalHost,18.9,16674512896,8814170112,47.1,7366987776,3886346240,5116518400,1409978368,1421434880,3999744000,159567872
2544,2022-01-27,02:18:14,0.5,LocalHost,17.2,16674512896,8814174208,47.1,7366983680,3886346240,5116522496,1409978368,1421443072,3999739904,159567872
2545,2022-01-27,02:18:15,0.5,LocalHost,19.7,16674512896,8814186496,47.1,7366971392,3886346240,5116538880,1409974272,1421447168,3999748096,159567872
2546,2022-01-27,02:18:15,0.5,LocalHost,21.0,16674512896,8814186496,47.1,7366971392,3886346240,5116538880,1409974272,1421447168,3999748096,159567872
2547,2022-01-27,02:18:16,0.5,LocalHost,14.8,16674512896,8814186496,47.1,7366971392,3886346240,5116538880,1409974272,1421447168,3999748096,159567872
2548,2022-01-27,02:18:16,0.5,LocalHost,19.2,16674512896,8814186496,47.1,7366971392,3886346240,5116538880,1409974272,1421447168,3999748096,159567872
2549,2022-01-27,02:18:17,0.5,LocalHost,17.6,16674512896,8814186496,47.1,7366967296,3886346240,5116538880,1409974272,1421447168,3999752192,159567872
2550,2022-01-27,02:18:17,0.5,LocalHost,23.1,16674512896,8815693824,47.1,7365464064,3887849472,5116874752,1409978368,1421447168,3999752192,159567872
2551,2022-01-27,02:18:18,0.5,LocalHost,18.9,16674512896,8816259072,47.1,7364902912,3888410624,5116551168,1409970176,1421447168,3999752192,159567872
2552,2022-01-27,02:18:18,0.5,LocalHost,17.8,16674512896,8816226304,47.1,7364931584,3888377856,5116452864,1409970176,1421451264,3999752192,159567872
2553,2022-01-27,02:18:19,0.5,LocalHost,18.6,16674512896,8815968256,47.1,7365185536,3888119808,5116555264,1409966080,1421451264,3999756288,159567872
2554,2022-01-27,02:18:19,0.5,LocalHost,21.4,16674512896,8815968256,47.1,7365185536,3888119808,5116555264,1409966080,1421451264,3999756288,159567872
2555,2022-01-27,02:18:20,0.5,LocalHost,19.6,16674512896,8815980544,47.1,7365177344,3888119808,5116563456,1409970176,1421463552,3999752192,159567872
2556,2022-01-27,02:18:20,0.5,LocalHost,18.4,16674512896,8815980544,47.1,7365148672,3888119808,5116563456,1409970176,1421484032,3999760384,159567872
2557,2022-01-27,02:18:21,0.5,LocalHost,18.8,16674512896,8815980544,47.1,7365148672,3888119808,5116563456,1409970176,1421484032,3999760384,159567872
2558,2022-01-27,02:18:21,0.5,LocalHost,16.3,16674512896,8815980544,47.1,7365148672,3888119808,5116563456,1409970176,1421484032,3999760384,159567872
2559,2022-01-27,02:18:22,0.5,LocalHost,18.0,16674512896,8815984640,47.1,7365140480,3888119808,5116563456,1409970176,1421484032,3999768576,159567872
2560,2022-01-27,02:18:22,0.5,LocalHost,20.1,16674512896,8816889856,47.1,7364243456,3889016832,5116649472,1409978368,1421484032,3999768576,159567872
2561,2022-01-27,02:18:23,0.5,LocalHost,17.5,16674512896,8817172480,47.1,7363977216,3889152000,5116592128,1410097152,1421484032,3999899648,159567872
2562,2022-01-27,02:18:23,0.5,LocalHost,20.9,16674512896,8817164288,47.1,7363985408,3889143808,5116559360,1410097152,1421484032,3999899648,159567872
2563,2022-01-27,02:18:24,0.5,LocalHost,17.6,16674512896,8817430528,47.1,7363715072,3889410048,5116592128,1410097152,1421484032,3999903744,159567872
2564,2022-01-27,02:18:24,0.5,LocalHost,19.7,16674512896,8817430528,47.1,7363715072,3889410048,5116592128,1410097152,1421484032,3999903744,159567872
2565,2022-01-27,02:18:25,0.5,LocalHost,21.0,16674512896,8817442816,47.1,7363715072,3889410048,5116592128,1410109440,1421484032,3999903744,159567872
2566,2022-01-27,02:18:25,0.5,LocalHost,22.2,16674512896,8817827840,47.1,7363330048,3889790976,5116329984,1410109440,1421488128,3999903744,159567872
2567,2022-01-27,02:18:26,0.5,LocalHost,17.0,16674512896,8817709056,47.1,7363448832,3889668096,5116600320,1410109440,1421492224,3999903744,159567872
2568,2022-01-27,02:18:26,0.5,LocalHost,20.0,16674512896,8816508928,47.1,7364653056,3888459776,5116325888,1410105344,1421492224,3999907840,159567872
2569,2022-01-27,02:18:27,0.5,LocalHost,21.0,16674512896,8816427008,47.1,7364734976,3888377856,5116612608,1410105344,1421492224,3999907840,159567872
2570,2022-01-27,02:18:27,0.5,LocalHost,22.2,16674512896,8815394816,47.1,7365767168,3887345664,5116612608,1410105344,1421492224,3999907840,159567872
2571,2022-01-27,02:18:28,0.5,LocalHost,20.1,16674512896,8815394816,47.1,7365767168,3887345664,5116612608,1410105344,1421492224,3999907840,159567872
2572,2022-01-27,02:18:28,0.5,LocalHost,22.3,16674512896,8815128576,47.1,7366033408,3887079424,5116616704,1410105344,1421492224,3999907840,159567872
2573,2022-01-27,02:18:29,0.5,LocalHost,17.7,16674512896,8815394816,47.1,7365763072,3887345664,5116612608,1410105344,1421492224,3999911936,159567872
2574,2022-01-27,02:18:29,0.5,LocalHost,20.6,16674512896,8815394816,47.1,7365763072,3887345664,5116612608,1410105344,1421492224,3999911936,159567872
2575,2022-01-27,02:18:30,0.5,LocalHost,22.0,16674512896,8815394816,47.1,7365763072,3887345664,5116612608,1410105344,1421492224,3999911936,159567872
2576,2022-01-27,02:18:30,0.5,LocalHost,20.4,16674512896,8815652864,47.1,7365505024,3887603712,5116612608,1410105344,1421492224,3999911936,159567872
2577,2022-01-27,02:18:31,0.5,LocalHost,16.2,16674512896,8815652864,47.1,7365488640,3887603712,5116612608,1410105344,1421504512,3999916032,159567872
2578,2022-01-27,02:18:31,0.5,LocalHost,18.4,16674512896,8815673344,47.1,7365488640,3887603712,5116624896,1410113536,1421512704,3999907840,159567872
2579,2022-01-27,02:18:32,0.5,LocalHost,20.3,16674512896,8815681536,47.1,7365480448,3887603712,5116633088,1410113536,1421512704,3999916032,159567872
2580,2022-01-27,02:18:32,0.5,LocalHost,21.2,16674512896,8816062464,47.1,7365099520,3887984640,5116428288,1410113536,1421512704,3999916032,159567872
2581,2022-01-27,02:18:33,0.5,LocalHost,21.4,16674512896,8816197632,47.1,7364960256,3888119808,5116633088,1410113536,1421512704,3999920128,159567872
2582,2022-01-27,02:18:33,0.5,LocalHost,18.8,16674512896,8816201728,47.1,7364960256,3888119808,5116633088,1410117632,1421512704,3999920128,159567872
2583,2022-01-27,02:18:34,0.5,LocalHost,19.3,16674512896,8816201728,47.1,7364956160,3888119808,5116633088,1410117632,1421512704,3999924224,159567872
2584,2022-01-27,02:18:34,0.5,LocalHost,19.8,16674512896,8816201728,47.1,7364956160,3888119808,5116633088,1410117632,1421512704,3999924224,159567872
2585,2022-01-27,02:18:35,0.5,LocalHost,21.4,16674512896,8816209920,47.1,7364947968,3888119808,5116641280,1410117632,1421520896,3999924224,159567872
2586,2022-01-27,02:18:35,0.5,LocalHost,21.3,16674512896,8816209920,47.1,7364943872,3888119808,5116641280,1410117632,1421520896,3999928320,159567872
2587,2022-01-27,02:18:36,0.5,LocalHost,20.0,16674512896,8817508352,47.1,7363653632,3889410048,5116649472,1410117632,1421520896,3999928320,159567872
2588,2022-01-27,02:18:36,0.5,LocalHost,19.3,16674512896,8817508352,47.1,7363649536,3889410048,5116649472,1410117632,1421529088,3999924224,159567872
2589,2022-01-27,02:18:37,0.5,LocalHost,18.9,16674512896,8817512448,47.1,7363637248,3889410048,5116653568,1410117632,1421541376,3999924224,159567872
2590,2022-01-27,02:18:37,0.5,LocalHost,16.7,16674512896,8817520640,47.1,7363641344,3889401856,5116674048,1410113536,1421541376,3999928320,159567872
2591,2022-01-27,02:18:38,0.5,LocalHost,18.8,16674512896,8817270784,47.1,7363887104,3889152000,5116674048,1410113536,1421541376,3999932416,159567872
2592,2022-01-27,02:18:38,0.5,LocalHost,18.9,16674512896,8817016832,47.1,7364145152,3888893952,5116674048,1410117632,1421541376,3999932416,159567872
2593,2022-01-27,02:18:39,0.5,LocalHost,16.4,16674512896,8817016832,47.1,7364145152,3888893952,5116674048,1410117632,1421541376,3999932416,159567872
2594,2022-01-27,02:18:39,0.5,LocalHost,17.2,16674512896,8817016832,47.1,7364145152,3888893952,5116674048,1410117632,1421549568,3999924224,159567872
2595,2022-01-27,02:18:40,0.5,LocalHost,16.1,16674512896,8817020928,47.1,7364132864,3888893952,5116678144,1410117632,1421549568,3999936512,159567872
2596,2022-01-27,02:18:40,0.5,LocalHost,17.0,16674512896,8817020928,47.1,7364132864,3888893952,5116678144,1410117632,1421549568,3999936512,159567872
2597,2022-01-27,02:18:41,0.5,LocalHost,14.7,16674512896,8817020928,47.1,7364132864,3888893952,5116678144,1410117632,1421549568,3999936512,159567872
2598,2022-01-27,02:18:41,0.5,LocalHost,16.5,16674512896,8817020928,47.1,7364132864,3888893952,5116678144,1410117632,1421549568,3999936512,159567872
2599,2022-01-27,02:18:42,0.5,LocalHost,17.3,16674512896,8817029120,47.1,7364132864,3888893952,5116682240,1410121728,1421549568,3999936512,159567872
2600,2022-01-27,02:18:42,0.5,LocalHost,16.0,16674512896,8817381376,47.1,7363776512,3889242112,5116682240,1410121728,1421561856,3999932416,159567872
2601,2022-01-27,02:18:43,0.5,LocalHost,16.4,16674512896,8817307648,47.1,7363850240,3889152000,5116702720,1410117632,1421565952,3999944704,159567872
2602,2022-01-27,02:18:43,0.5,LocalHost,17.3,16674512896,8817274880,47.1,7363883008,3889119232,5116702720,1410117632,1421565952,3999944704,159567872
2603,2022-01-27,02:18:44,0.5,LocalHost,16.9,16674512896,8817364992,47.1,7363784704,3889086464,5116702720,1410240512,1421565952,4000075776,159567872
2604,2022-01-27,02:18:44,0.5,LocalHost,16.7,16674512896,8817364992,47.1,7363784704,3889086464,5116702720,1410240512,1421565952,4000075776,159567872
2605,2022-01-27,02:18:45,0.5,LocalHost,16.3,16674512896,8816349184,47.1,7364812800,3888054272,5116706816,1410252800,1421565952,4000079872,159567872
2606,2022-01-27,02:18:45,0.5,LocalHost,17.1,16674512896,8816349184,47.1,7364812800,3888054272,5116706816,1410252800,1421565952,4000079872,159567872
2607,2022-01-27,02:18:46,0.5,LocalHost,15.7,16674512896,8816349184,47.1,7364812800,3888054272,5116706816,1410252800,1421565952,4000079872,159567872
2608,2022-01-27,02:18:46,0.5,LocalHost,20.6,16674512896,8816349184,47.1,7364808704,3888054272,5116706816,1410252800,1421565952,4000083968,159567872
2609,2022-01-27,02:18:47,0.5,LocalHost,18.3,16674512896,8816357376,47.1,7364796416,3888062464,5116706816,1410252800,1421565952,4000088064,159567872
2610,2022-01-27,02:18:47,0.5,LocalHost,17.6,16674512896,8815308800,47.1,7365853184,3887005696,5116522496,1410260992,1421574144,4000079872,159567872
2611,2022-01-27,02:18:48,0.5,LocalHost,17.8,16674512896,8815333376,47.1,7365828608,3887022080,5116719104,1410256896,1421578240,4000083968,159567872
2612,2022-01-27,02:18:48,0.5,LocalHost,18.4,16674512896,8815841280,47.1,7365316608,3887529984,5116436480,1410256896,1421578240,4000088064,159567872
2613,2022-01-27,02:18:49,0.5,LocalHost,18.2,16674512896,8815849472,47.1,7365308416,3887538176,5116719104,1410256896,1421578240,4000088064,159567872
2614,2022-01-27,02:18:49,0.5,LocalHost,17.5,16674512896,8815849472,47.1,7365308416,3887538176,5116719104,1410256896,1421578240,4000088064,159567872
2615,2022-01-27,02:18:50,0.5,LocalHost,17.4,16674512896,8815849472,47.1,7365304320,3887538176,5116719104,1410256896,1421578240,4000092160,159567872
2616,2022-01-27,02:18:50,0.5,LocalHost,15.2,16674512896,8815849472,47.1,7365296128,3887538176,5116719104,1410256896,1421586432,4000092160,159567872
2617,2022-01-27,02:18:51,0.5,LocalHost,17.7,16674512896,8815849472,47.1,7365296128,3887538176,5116719104,1410256896,1421586432,4000092160,159567872
2618,2022-01-27,02:18:51,0.5,LocalHost,19.4,16674512896,8815849472,47.1,7365296128,3887538176,5116719104,1410256896,1421586432,4000092160,159567872
2619,2022-01-27,02:18:52,0.5,LocalHost,16.7,16674512896,8815849472,47.1,7365292032,3887538176,5116719104,1410256896,1421586432,4000096256,159567872
2620,2022-01-27,02:18:52,0.5,LocalHost,17.3,16674512896,8815198208,47.1,7365943296,3886886912,5116944384,1410256896,1421586432,4000096256,159567872
2621,2022-01-27,02:18:53,0.5,LocalHost,16.1,16674512896,8815095808,47.1,7366053888,3886764032,5116739584,1410256896,1421598720,4000096256,159567872
2622,2022-01-27,02:18:53,0.5,LocalHost,16.8,16674512896,8814321664,47.1,7366823936,3885989888,5116739584,1410256896,1421619200,4000079872,159567872
2623,2022-01-27,02:18:54,0.5,LocalHost,18.5,16674512896,8812843008,47.1,7368294400,3884503040,5116747776,1410256896,1421619200,4000096256,159567872
2624,2022-01-27,02:18:54,0.5,LocalHost,18.7,16674512896,8813187072,47.1,7367958528,3884838912,5116719104,1410256896,1421619200,4000096256,159567872
2625,2022-01-27,02:18:55,0.5,LocalHost,19.1,16674512896,8813322240,47.1,7367835648,3884957696,5116768256,1410260992,1421619200,4000100352,159567872
2626,2022-01-27,02:18:55,0.5,LocalHost,16.3,16674512896,8813326336,47.1,7367835648,3884957696,5116768256,1410265088,1421619200,4000100352,159567872
2627,2022-01-27,02:18:56,0.5,LocalHost,18.3,16674512896,8813326336,47.1,7367831552,3884957696,5116768256,1410265088,1421623296,4000100352,159567872
2628,2022-01-27,02:18:56,0.5,LocalHost,17.8,16674512896,8813326336,47.1,7367831552,3884957696,5116768256,1410265088,1421623296,4000100352,159567872
2629,2022-01-27,02:18:57,0.5,LocalHost,19.5,16674512896,8813326336,47.1,7367827456,3884957696,5116768256,1410265088,1421623296,4000104448,159567872
2630,2022-01-27,02:18:57,0.5,LocalHost,19.8,16674512896,8814743552,47.1,7366414336,3886370816,5116809216,1410265088,1421623296,4000104448,159567872
2631,2022-01-27,02:18:58,0.5,LocalHost,17.2,16674512896,8814620672,47.1,7366537216,3886247936,5116772352,1410265088,1421623296,4000104448,159567872
2632,2022-01-27,02:18:58,0.5,LocalHost,16.5,16674512896,8814878720,47.1,7366266880,3886505984,5116997632,1410265088,1421635584,4000104448,159567872
2633,2022-01-27,02:18:59,0.5,LocalHost,16.4,16674512896,8815403008,47.1,7365742592,3887022080,5116776448,1410269184,1421639680,4000108544,159567872
2634,2022-01-27,02:18:59,0.5,LocalHost,16.6,16674512896,8815403008,47.1,7365742592,3887022080,5116776448,1410269184,1421643776,4000104448,159567872
2635,2022-01-27,02:19:00,0.5,LocalHost,15.3,16674512896,8815157248,47.1,7365996544,3886764032,5116792832,1410265088,1421643776,4000108544,159567872
2636,2022-01-27,02:19:00,0.5,LocalHost,16.8,16674512896,8815157248,47.1,7365992448,3886764032,5116792832,1410265088,1421643776,4000112640,159567872
2637,2022-01-27,02:19:01,0.5,LocalHost,17.6,16674512896,8815157248,47.1,7365992448,3886764032,5116792832,1410265088,1421643776,4000112640,159567872
2638,2022-01-27,02:19:01,0.5,LocalHost,14.4,16674512896,8815157248,47.1,7365992448,3886764032,5116792832,1410265088,1421643776,4000112640,159567872
2639,2022-01-27,02:19:02,0.5,LocalHost,15.3,16674512896,8815161344,47.1,7365988352,3886764032,5116792832,1410269184,1421643776,4000116736,159567872
2640,2022-01-27,02:19:02,0.5,LocalHost,17.3,16674512896,8815005696,47.1,7366156288,3886596096,5116874752,1410277376,1421643776,4000116736,159567872
2641,2022-01-27,02:19:03,0.5,LocalHost,15.4,16674512896,8815173632,47.1,7365988352,3886764032,5116809216,1410265088,1421643776,4000116736,159567872
2642,2022-01-27,02:19:03,0.5,LocalHost,19.0,16674512896,8815894528,47.1,7365267456,3887484928,5116801024,1410265088,1421643776,4000116736,159567872
2643,2022-01-27,02:19:04,0.5,LocalHost,20.0,16674512896,8815947776,47.1,7365201920,3887538176,5117075456,1410265088,1421651968,4000120832,159567872
2644,2022-01-27,02:19:04,0.5,LocalHost,19.8,16674512896,8815702016,47.1,7365386240,3887280128,5117026304,1410269184,1421676544,4000169984,159629312
2645,2022-01-27,02:19:05,0.5,LocalHost,22.4,16674512896,8815714304,47.1,7365373952,3887280128,5116780544,1410269184,1421676544,4000182272,159629312
2646,2022-01-27,02:19:05,0.5,LocalHost,21.1,16674512896,8815714304,47.1,7365373952,3887280128,5116780544,1410269184,1421676544,4000182272,159629312
2647,2022-01-27,02:19:06,0.5,LocalHost,22.3,16674512896,8815837184,47.1,7365238784,3887280128,5116780544,1410392064,1421676544,4000317440,159629312
2648,2022-01-27,02:19:06,0.5,LocalHost,21.5,16674512896,8815849472,47.1,7365230592,3887280128,5116792832,1410392064,1421684736,4000317440,159629312
2649,2022-01-27,02:19:07,0.5,LocalHost,23.6,16674512896,8815853568,47.1,7365238784,3887271936,5116825600,1410396160,1421684736,4000317440,159629312
2650,2022-01-27,02:19:07,0.5,LocalHost,22.2,16674512896,8816893952,47.1,7364198400,3888312320,5116690432,1410396160,1421684736,4000317440,159629312
2651,2022-01-27,02:19:08,0.5,LocalHost,20.5,16674512896,8816644096,47.1,7364456448,3888054272,5116850176,1410404352,1421684736,4000317440,159629312
2652,2022-01-27,02:19:08,0.5,LocalHost,18.8,16674512896,8816111616,47.1,7364988928,3887521792,5116911616,1410404352,1421684736,4000317440,159629312
2653,2022-01-27,02:19:09,0.5,LocalHost,19.4,16674512896,8815869952,47.1,7365226496,3887280128,5116850176,1410404352,1421684736,4000321536,159629312
2654,2022-01-27,02:19:09,0.5,LocalHost,18.1,16674512896,8815869952,47.1,7365222400,3887280128,5116850176,1410404352,1421688832,4000321536,159629312
2655,2022-01-27,02:19:10,0.5,LocalHost,15.6,16674512896,8815874048,47.1,7365214208,3887280128,5116850176,1410404352,1421688832,4000329728,159629312
2656,2022-01-27,02:19:11,0.5,LocalHost,19.5,16674512896,8815878144,47.1,7365214208,3887280128,5116862464,1410396160,1421688832,4000329728,159629312
2657,2022-01-27,02:19:11,0.5,LocalHost,19.4,16674512896,8815882240,47.1,7365214208,3887280128,5116862464,1410400256,1421688832,4000329728,159629312
2658,2022-01-27,02:19:12,0.5,LocalHost,18.1,16674512896,8815882240,47.1,7365214208,3887280128,5116862464,1410400256,1421688832,4000329728,159629312
2659,2022-01-27,02:19:12,0.5,LocalHost,18.7,16674512896,8815882240,47.1,7365210112,3887280128,5116862464,1410400256,1421688832,4000333824,159629312
2660,2022-01-27,02:19:13,0.5,LocalHost,21.8,16674512896,8816308224,47.1,7364792320,3887693824,5116583936,1410408448,1421692928,4000333824,159629312
2661,2022-01-27,02:19:13,0.5,LocalHost,18.5,16674512896,8816377856,47.1,7364722688,3887763456,5116866560,1410408448,1421692928,4000333824,159629312
2662,2022-01-27,02:19:14,0.5,LocalHost,19.6,16674512896,8815861760,47.1,7365238784,3887247360,5116866560,1410408448,1421692928,4000333824,159629312
2663,2022-01-27,02:19:14,0.5,LocalHost,21.2,16674512896,8815861760,47.1,7365238784,3887247360,5116866560,1410408448,1421692928,4000333824,159629312
2664,2022-01-27,02:19:15,0.5,LocalHost,18.7,16674512896,8815861760,47.1,7365222400,3887247360,5116866560,1410408448,1421701120,4000342016,159629312
2665,2022-01-27,02:19:15,0.5,LocalHost,18.0,16674512896,8815861760,47.1,7365222400,3887247360,5116866560,1410408448,1421701120,4000342016,159629312
2666,2022-01-27,02:19:16,0.5,LocalHost,19.3,16674512896,8815861760,47.1,7365214208,3887247360,5116870656,1410404352,1421713408,4000337920,159629312
2667,2022-01-27,02:19:16,0.5,LocalHost,18.4,16674512896,8815628288,47.1,7365464064,3886989312,5116895232,1410400256,1421713408,4000346112,159629312
2668,2022-01-27,02:19:17,0.5,LocalHost,18.3,16674512896,8815628288,47.1,7365464064,3886989312,5116895232,1410400256,1421713408,4000346112,159629312
2669,2022-01-27,02:19:17,0.5,LocalHost,19.8,16674512896,8815628288,47.1,7365459968,3886989312,5116895232,1410400256,1421713408,4000350208,159629312
2670,2022-01-27,02:19:18,0.5,LocalHost,18.9,16674512896,8816652288,47.1,7364427776,3888013312,5116858368,1410400256,1421721600,4000350208,159629312
2671,2022-01-27,02:19:18,0.5,LocalHost,17.4,16674512896,8816672768,47.1,7364415488,3888021504,5116895232,1410412544,1421725696,4000350208,159629312
2672,2022-01-27,02:19:19,0.5,LocalHost,18.8,16674512896,8815894528,47.1,7365197824,3887239168,5116981248,1410412544,1421725696,4000350208,159629312
2673,2022-01-27,02:19:19,0.5,LocalHost,18.0,16674512896,8815902720,47.1,7365185536,3887247360,5116899328,1410412544,1421725696,4000354304,159629312
2674,2022-01-27,02:19:20,0.5,LocalHost,17.8,16674512896,8815902720,47.1,7365185536,3887247360,5116899328,1410412544,1421725696,4000354304,159629312
2675,2022-01-27,02:19:20,0.5,LocalHost,20.0,16674512896,8815902720,47.1,7365185536,3887247360,5116899328,1410412544,1421725696,4000354304,159629312
2676,2022-01-27,02:19:21,0.5,LocalHost,18.2,16674512896,8815902720,47.1,7365185536,3887247360,5116899328,1410412544,1421725696,4000354304,159629312
2677,2022-01-27,02:19:21,0.5,LocalHost,20.0,16674512896,8815906816,47.1,7365177344,3887247360,5116903424,1410412544,1421733888,4000354304,159629312
2678,2022-01-27,02:19:22,0.5,LocalHost,20.7,16674512896,8812040192,47.2,7369048064,3883368448,5120905216,1410416640,1421742080,4000354304,159629312
2679,2022-01-27,02:19:22,0.5,LocalHost,20.8,16674512896,8814903296,47.1,7366197248,3886215168,5116923904,1410420736,1421742080,4000358400,159629312
2680,2022-01-27,02:19:23,0.5,LocalHost,22.3,16674512896,8814903296,47.1,7366197248,3886215168,5116919808,1410420736,1421742080,4000358400,159629312
2681,2022-01-27,02:19:23,0.5,LocalHost,19.7,16674512896,8814903296,47.1,7366197248,3886215168,5116923904,1410420736,1421742080,4000358400,159629312
2682,2022-01-27,02:19:24,0.5,LocalHost,20.6,16674512896,8814379008,47.1,7366721536,3885690880,5116928000,1410420736,1421746176,4000354304,159629312
2683,2022-01-27,02:19:24,0.5,LocalHost,21.6,16674512896,8814391296,47.1,7366709248,3885699072,5116932096,1410416640,1421746176,4000358400,159629312
2684,2022-01-27,02:19:25,0.5,LocalHost,17.5,16674512896,8814391296,47.1,7366709248,3885699072,5116932096,1410416640,1421746176,4000358400,159629312
2685,2022-01-27,02:19:25,0.5,LocalHost,17.5,16674512896,8814391296,47.1,7366705152,3885699072,5116932096,1410416640,1421746176,4000362496,159629312
2686,2022-01-27,02:19:26,0.5,LocalHost,17.1,16674512896,8814403584,47.1,7366692864,3885699072,5116948480,1410412544,1421758464,4000362496,159629312
2687,2022-01-27,02:19:26,0.5,LocalHost,18.6,16674512896,8814403584,47.1,7366688768,3885699072,5116948480,1410412544,1421758464,4000366592,159629312
2688,2022-01-27,02:19:27,0.5,LocalHost,18.0,16674512896,8814538752,47.1,7366557696,3885699072,5116948480,1410547712,1421766656,4000489472,159629312
2689,2022-01-27,02:19:27,0.5,LocalHost,17.2,16674512896,8814538752,47.1,7366541312,3885699072,5116948480,1410547712,1421774848,4000497664,159629312
2690,2022-01-27,02:19:28,0.5,LocalHost,19.0,16674512896,8814919680,47.1,7366160384,3886080000,5116948480,1410547712,1421774848,4000497664,159629312
2691,2022-01-27,02:19:28,0.5,LocalHost,19.6,16674512896,8815075328,47.1,7366025216,3886215168,5116968960,1410547712,1421774848,4000497664,159629312
2692,2022-01-27,02:19:29,0.5,LocalHost,16.5,16674512896,8815587328,47.1,7365509120,3886723072,5116846080,1410551808,1421774848,4000505856,159629312
2693,2022-01-27,02:19:29,0.5,LocalHost,16.8,16674512896,8815599616,47.1,7365496832,3886731264,5116968960,1410555904,1421778944,4000505856,159629312
2694,2022-01-27,02:19:30,0.5,LocalHost,14.9,16674512896,8815599616,47.1,7365496832,3886731264,5116968960,1410555904,1421778944,4000505856,159629312
2695,2022-01-27,02:19:30,0.5,LocalHost,16.3,16674512896,8815599616,47.1,7365496832,3886731264,5116968960,1410555904,1421778944,4000505856,159629312
2696,2022-01-27,02:19:31,0.5,LocalHost,17.2,16674512896,8815599616,47.1,7365496832,3886731264,5116968960,1410555904,1421778944,4000505856,159629312
2697,2022-01-27,02:19:31,0.5,LocalHost,18.1,16674512896,8815104000,47.1,7365992448,3886215168,5116977152,1410560000,1421791232,4000514048,159629312
2698,2022-01-27,02:19:32,0.5,LocalHost,15.2,16674512896,8815104000,47.1,7365992448,3886215168,5116977152,1410560000,1421791232,4000514048,159629312
2699,2022-01-27,02:19:32,0.5,LocalHost,20.1,16674512896,8814850048,47.1,7366242304,3885957120,5116981248,1410560000,1421795328,4000518144,159629312
2700,2022-01-27,02:19:33,0.5,LocalHost,17.7,16674512896,8814682112,47.1,7366410240,3885789184,5116981248,1410560000,1421803520,4000509952,159629312
2701,2022-01-27,02:19:33,0.5,LocalHost,16.2,16674512896,8814858240,47.1,7366234112,3885957120,5116989440,1410560000,1421803520,4000518144,159629312
2702,2022-01-27,02:19:34,0.5,LocalHost,17.9,16674512896,8814608384,47.1,7366483968,3885707264,5116989440,1410560000,1421803520,4000518144,159629312
2703,2022-01-27,02:19:34,0.5,LocalHost,19.5,16674512896,8814870528,47.1,7366230016,3885957120,5117001728,1410560000,1421803520,4000522240,159629312
2704,2022-01-27,02:19:35,0.5,LocalHost,17.7,16674512896,8814870528,47.1,7366225920,3885957120,5117001728,1410560000,1421807616,4000522240,159629312
2705,2022-01-27,02:19:35,0.5,LocalHost,17.7,16674512896,8814870528,47.1,7366225920,3885957120,5117001728,1410560000,1421807616,4000522240,159629312
2706,2022-01-27,02:19:36,0.5,LocalHost,20.1,16674512896,8814870528,47.1,7366225920,3885957120,5117001728,1410560000,1421807616,4000522240,159629312
2707,2022-01-27,02:19:36,0.5,LocalHost,19.8,16674512896,8814870528,47.1,7366221824,3885957120,5117001728,1410560000,1421807616,4000526336,159629312
2708,2022-01-27,02:19:37,0.5,LocalHost,17.8,16674512896,8814870528,47.1,7366217728,3885957120,5117001728,1410560000,1421811712,4000526336,159629312
2709,2022-01-27,02:19:37,0.5,LocalHost,20.8,16674512896,8814870528,47.1,7366217728,3885957120,5117001728,1410560000,1421811712,4000526336,159629312
2710,2022-01-27,02:19:38,0.5,LocalHost,17.6,16674512896,8815243264,47.1,7365849088,3886313472,5116968960,1410568192,1421819904,4000530432,159629312
