iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1880,2022-01-07,21:13:58,0.5,LocalHost,35.8,16679079936,6283935744,62.3,9915301888,1076498432,4678410240,1523105792,921767936,4765511680,147632128
1881,2022-01-07,21:13:58,0.5,LocalHost,32.9,16679079936,6283935744,62.3,9915301888,1076498432,4678410240,1523105792,921767936,4765511680,147632128
1882,2022-01-07,21:13:59,0.5,LocalHost,33.1,16679079936,6283935744,62.3,9915297792,1076498432,4678410240,1523105792,921776128,4765507584,147632128
1883,2022-01-07,21:13:59,0.5,LocalHost,35.0,16679079936,6283001856,62.3,9916235776,1075556352,4678680576,1523109888,921780224,4765507584,147632128
1884,2022-01-07,21:14:00,0.5,LocalHost,38.0,16679079936,6283243520,62.3,9915998208,1075789824,4678639616,1523109888,921788416,4765503488,147632128
1885,2022-01-07,21:14:00,0.5,LocalHost,39.1,16679079936,6283190272,62.3,9915998208,1075724288,4678389760,1523109888,921788416,4765569024,147685376
1886,2022-01-07,21:14:01,0.5,LocalHost,41.6,16679079936,6283190272,62.3,9915998208,1075724288,4678389760,1523109888,921788416,4765569024,147685376
1887,2022-01-07,21:14:01,0.5,LocalHost,37.2,16679079936,6283190272,62.3,9916112896,1075724288,4678389760,1523109888,921788416,4765454336,147570688
1888,2022-01-07,21:14:02,0.5,LocalHost,37.3,16679079936,6283124736,62.3,9916174336,1075658752,4678389760,1523109888,921788416,4765458432,147570688
1889,2022-01-07,21:14:02,0.5,LocalHost,39.8,16679079936,6284451840,62.3,9914851328,1076981760,4678422528,1523109888,921788416,4765458432,147570688
1890,2022-01-07,21:14:03,0.5,LocalHost,35.3,16679079936,6284742656,62.3,9914560512,1077272576,4678422528,1523109888,921788416,4765458432,147570688
1891,2022-01-07,21:14:03,0.5,LocalHost,31.7,16679079936,6284742656,62.3,9914560512,1077272576,4678422528,1523109888,921788416,4765458432,147570688
1892,2022-01-07,21:14:04,0.5,LocalHost,36.6,16679079936,6284742656,62.3,9914560512,1077272576,4678422528,1523109888,921792512,4765454336,147570688
1893,2022-01-07,21:14:04,0.5,LocalHost,38.3,16679079936,6284775424,62.3,9914519552,1077305344,4678422528,1523109888,921792512,4765462528,147570688
1894,2022-01-07,21:14:05,0.5,LocalHost,41.9,16679079936,6282645504,62.3,9916649472,1075175424,4678422528,1523109888,921792512,4765462528,147570688
1895,2022-01-07,21:14:05,0.5,LocalHost,38.0,16679079936,6282682368,62.3,9916616704,1075208192,4678422528,1523113984,921792512,4765462528,147570688
1896,2022-01-07,21:14:06,0.5,LocalHost,37.5,16679079936,6282682368,62.3,9916616704,1075208192,4678422528,1523113984,921792512,4765462528,147570688
1897,2022-01-07,21:14:06,0.5,LocalHost,42.2,16679079936,6282682368,62.3,9916612608,1075208192,4678422528,1523113984,921792512,4765466624,147570688
1898,2022-01-07,21:14:07,0.5,LocalHost,37.5,16679079936,6282752000,62.3,9916542976,1075277824,4678422528,1523113984,921792512,4765466624,147570688
1899,2022-01-07,21:14:07,0.5,LocalHost,41.4,16679079936,6282174464,62.3,9917128704,1074692096,4678426624,1523118080,921792512,4765466624,147570688
1900,2022-01-07,21:14:08,0.5,LocalHost,42.0,16679079936,6282141696,62.3,9917161472,1074659328,4678426624,1523118080,921792512,4765466624,147570688
1901,2022-01-07,21:14:08,0.5,LocalHost,38.3,16679079936,6282178560,62.3,9917124608,1074692096,4678426624,1523118080,921792512,4765470720,147570688
1902,2022-01-07,21:14:09,0.5,LocalHost,42.3,16679079936,6281367552,62.3,9917935616,1073881088,4678488064,1523113984,921792512,4765470720,147570688
1903,2022-01-07,21:14:09,0.5,LocalHost,42.2,16679079936,6281412608,62.3,9917890560,1073917952,4678430720,1523122176,921792512,4765478912,147570688
1904,2022-01-07,21:14:10,0.5,LocalHost,36.6,16679079936,6281412608,62.3,9917890560,1073917952,4678430720,1523122176,921792512,4765478912,147570688
1905,2022-01-07,21:14:10,0.5,LocalHost,34.3,16679079936,6281416704,62.3,9917886464,1073917952,4678443008,1523113984,921804800,4765470720,147570688
1906,2022-01-07,21:14:11,0.5,LocalHost,48.7,16679079936,6281539584,62.3,9917747200,1073917952,4678443008,1523236864,921804800,4765609984,147570688
1907,2022-01-07,21:14:11,0.5,LocalHost,51.9,16679079936,6281539584,62.3,9917743104,1073917952,4678443008,1523236864,921804800,4765614080,147570688
1908,2022-01-07,21:14:12,0.5,LocalHost,46.5,16679079936,6281809920,62.3,9917485056,1074176000,4678320128,1523249152,921804800,4765614080,147570688
1909,2022-01-07,21:14:12,0.5,LocalHost,49.9,16679079936,6282076160,62.3,9917222912,1074434048,4678451200,1523249152,921808896,4765614080,147570688
1910,2022-01-07,21:14:13,0.5,LocalHost,36.5,16679079936,6282043392,62.3,9917255680,1074401280,4678451200,1523249152,921808896,4765614080,147570688
1911,2022-01-07,21:14:13,0.5,LocalHost,41.2,16679079936,6282076160,62.3,9917218816,1074434048,4678451200,1523249152,921808896,4765618176,147570688
1912,2022-01-07,21:14:14,0.5,LocalHost,43.5,16679079936,6282076160,62.3,9917218816,1074434048,4678451200,1523249152,921808896,4765618176,147570688
1913,2022-01-07,21:14:14,0.5,LocalHost,36.8,16679079936,6282076160,62.3,9917218816,1074434048,4678451200,1523249152,921808896,4765618176,147570688
1914,2022-01-07,21:14:15,0.5,LocalHost,37.8,16679079936,6282076160,62.3,9917218816,1074434048,4678451200,1523249152,921808896,4765618176,147570688
1915,2022-01-07,21:14:15,0.5,LocalHost,51.6,16679079936,6282084352,62.3,9917210624,1074434048,4678459392,1523249152,921817088,4765618176,147570688
1916,2022-01-07,21:14:16,0.5,LocalHost,32.0,16679079936,6282084352,62.3,9917206528,1074434048,4678459392,1523249152,921817088,4765622272,147570688
1917,2022-01-07,21:14:16,0.5,LocalHost,50.2,16679079936,6282088448,62.3,9917202432,1074434048,4678463488,1523249152,921821184,4765622272,147570688
1918,2022-01-07,21:14:17,0.5,LocalHost,35.7,16679079936,6281834496,62.3,9917460480,1074176000,4678451200,1523253248,921821184,4765622272,147570688
1919,2022-01-07,21:14:17,0.5,LocalHost,34.9,16679079936,6281326592,62.3,9917976576,1073659904,4678467584,1523257344,921821184,4765622272,147570688
1920,2022-01-07,21:14:18,0.5,LocalHost,35.8,16679079936,6282428416,62.3,9916874752,1074761728,4678795264,1523257344,921821184,4765622272,147570688
1921,2022-01-07,21:14:18,0.5,LocalHost,31.1,16679079936,6282620928,62.3,9916682240,1074950144,4678475776,1523253248,921821184,4765626368,147570688
1922,2022-01-07,21:14:19,0.5,LocalHost,34.7,16679079936,6282620928,62.3,9916682240,1074950144,4678475776,1523253248,921821184,4765626368,147570688
1923,2022-01-07,21:14:19,0.5,LocalHost,33.4,16679079936,6282653696,62.3,9916649472,1074982912,4678475776,1523253248,921821184,4765626368,147570688
1924,2022-01-07,21:14:20,0.5,LocalHost,50.2,16679079936,6282653696,62.3,9916649472,1074982912,4678475776,1523253248,921821184,4765626368,147570688
1925,2022-01-07,21:14:20,0.5,LocalHost,52.3,16679079936,6282588160,62.3,9916710912,1074917376,4678479872,1523249152,921821184,4765630464,147570688
1926,2022-01-07,21:14:21,0.5,LocalHost,43.6,16679079936,6282620928,62.3,9916678144,1074950144,4678213632,1523249152,921821184,4765630464,147570688
1927,2022-01-07,21:14:21,0.5,LocalHost,39.8,16679079936,6282625024,62.3,9916678144,1074950144,4678619136,1523253248,921821184,4765630464,147570688
1928,2022-01-07,21:14:22,0.5,LocalHost,32.8,16679079936,6281986048,62.3,9917317120,1074311168,4678684672,1523245056,921825280,4765626368,147570688
1929,2022-01-07,21:14:22,0.5,LocalHost,40.1,16679079936,6281863168,62.3,9917440000,1074176000,4678488064,1523240960,921825280,4765638656,147570688
1930,2022-01-07,21:14:23,0.5,LocalHost,43.0,16679079936,6281863168,62.3,9917435904,1074176000,4678488064,1523240960,921825280,4765642752,147570688
1931,2022-01-07,21:14:23,0.5,LocalHost,39.9,16679079936,6281863168,62.3,9917435904,1074176000,4678488064,1523240960,921825280,4765642752,147570688
1932,2022-01-07,21:14:24,0.5,LocalHost,33.4,16679079936,6281863168,62.3,9917435904,1074176000,4678488064,1523240960,921825280,4765642752,147570688
1933,2022-01-07,21:14:24,0.5,LocalHost,44.4,16679079936,6281863168,62.3,9917435904,1074176000,4678488064,1523240960,921825280,4765642752,147570688
1934,2022-01-07,21:14:25,0.5,LocalHost,38.6,16679079936,6281867264,62.3,9917427712,1074176000,4678488064,1523240960,921825280,4765650944,147570688
1935,2022-01-07,21:14:25,0.5,LocalHost,35.9,16679079936,6281871360,62.3,9917427712,1074176000,4678488064,1523245056,921825280,4765650944,147570688
1936,2022-01-07,21:14:26,0.5,LocalHost,37.5,16679079936,6281871360,62.3,9917427712,1074176000,4678221824,1523245056,921829376,4765646848,147570688
1937,2022-01-07,21:14:26,0.5,LocalHost,29.9,16679079936,6281879552,62.3,9917419520,1074176000,4678656000,1523236864,921833472,4765650944,147570688
1938,2022-01-07,21:14:27,0.5,LocalHost,37.0,16679079936,6282661888,62.3,9916637184,1074958336,4678283264,1523236864,921833472,4765650944,147570688
1939,2022-01-07,21:14:27,0.5,LocalHost,37.2,16679079936,6284476416,62.3,9914826752,1076756480,4678684672,1523240960,921841664,4765655040,147570688
1940,2022-01-07,21:14:28,0.5,LocalHost,50.3,16679079936,6284476416,62.3,9914822656,1076756480,4678688768,1523236864,921845760,4765655040,147570688
1941,2022-01-07,21:14:28,0.5,LocalHost,45.6,16679079936,6284476416,62.3,9914822656,1076756480,4678688768,1523236864,921845760,4765655040,147570688
1942,2022-01-07,21:14:29,0.5,LocalHost,41.5,16679079936,6284476416,62.3,9914822656,1076756480,4678688768,1523236864,921845760,4765655040,147570688
1943,2022-01-07,21:14:29,0.5,LocalHost,47.0,16679079936,6284476416,62.3,9914818560,1076756480,4678688768,1523236864,921845760,4765659136,147570688
1944,2022-01-07,21:14:30,0.5,LocalHost,37.3,16679079936,6284443648,62.3,9914851328,1076723712,4678688768,1523236864,921845760,4765659136,147570688
1945,2022-01-07,21:14:30,0.5,LocalHost,43.3,16679079936,6284480512,62.3,9914818560,1076756480,4678692864,1523236864,921849856,4765655040,147570688
1946,2022-01-07,21:14:31,0.5,LocalHost,30.8,16679079936,6284480512,62.3,9914818560,1076756480,4678426624,1523236864,921849856,4765655040,147570688
1947,2022-01-07,21:14:31,0.5,LocalHost,36.4,16679079936,6284484608,62.3,9914814464,1076756480,4678754304,1523236864,921849856,4765659136,147570688
1948,2022-01-07,21:14:32,0.5,LocalHost,35.3,16679079936,6283415552,62.3,9915883520,1075683328,4678901760,1523228672,921853952,4765659136,147570688
1949,2022-01-07,21:14:32,0.5,LocalHost,33.2,16679079936,6283079680,62.3,9916219392,1075208192,4678832128,1523359744,921858048,4765794304,147570688
1950,2022-01-07,21:14:33,0.5,LocalHost,30.9,16679079936,6283083776,62.3,9916215296,1075208192,4678533120,1523359744,921862144,4765794304,147570688
1951,2022-01-07,21:14:33,0.5,LocalHost,29.6,16679079936,6283087872,62.3,9916211200,1075208192,4678549504,1523347456,921862144,4765798400,147570688
1952,2022-01-07,21:14:34,0.5,LocalHost,33.8,16679079936,6281023488,62.3,9918275584,1073143808,4678549504,1523347456,921862144,4765798400,147570688
1953,2022-01-07,21:14:34,0.5,LocalHost,35.7,16679079936,6281023488,62.3,9918271488,1073143808,4678549504,1523347456,921862144,4765802496,147570688
1954,2022-01-07,21:14:35,0.5,LocalHost,35.7,16679079936,6281023488,62.3,9918271488,1073143808,4678549504,1523347456,921862144,4765802496,147570688
1955,2022-01-07,21:14:35,0.5,LocalHost,30.4,16679079936,6281023488,62.3,9918271488,1073143808,4678549504,1523347456,921862144,4765802496,147570688
1956,2022-01-07,21:14:36,0.5,LocalHost,37.5,16679079936,6280765440,62.3,9918529536,1072885760,4678549504,1523347456,921870336,4765794304,147570688
1957,2022-01-07,21:14:36,0.5,LocalHost,36.0,16679079936,6280790016,62.3,9918513152,1072885760,4678565888,1523351552,921870336,4765810688,147570688
1958,2022-01-07,21:14:37,0.5,LocalHost,34.9,16679079936,6281043968,62.3,9918259200,1073135616,4678778880,1523355648,921874432,4765810688,147570688
1959,2022-01-07,21:14:37,0.5,LocalHost,49.2,16679079936,6280798208,62.3,9918504960,1072885760,4678578176,1523347456,921874432,4765814784,147570688
1960,2022-01-07,21:14:38,0.5,LocalHost,43.4,16679079936,6280830976,62.3,9918472192,1072918528,4678578176,1523347456,921874432,4765814784,147570688
1961,2022-01-07,21:14:38,0.5,LocalHost,35.0,16679079936,6280798208,62.3,9918496768,1072885760,4678582272,1523343360,921882624,4765814784,147570688
1962,2022-01-07,21:14:39,0.5,LocalHost,43.2,16679079936,6280798208,62.3,9918496768,1072885760,4678582272,1523343360,921882624,4765814784,147570688
1963,2022-01-07,21:14:39,0.5,LocalHost,37.1,16679079936,6280798208,62.3,9918492672,1072885760,4678582272,1523343360,921882624,4765818880,147570688
1964,2022-01-07,21:14:40,0.5,LocalHost,47.5,16679079936,6280798208,62.3,9918492672,1072885760,4678582272,1523343360,921882624,4765818880,147570688
1965,2022-01-07,21:14:40,0.5,LocalHost,41.9,16679079936,6280802304,62.3,9918492672,1072885760,4678582272,1523347456,921882624,4765818880,147570688
1966,2022-01-07,21:14:41,0.5,LocalHost,42.3,16679079936,6280810496,62.3,9918488576,1072885760,4678598656,1523339264,921886720,4765818880,147570688
1967,2022-01-07,21:14:41,0.5,LocalHost,36.2,16679079936,6280810496,62.3,9918484480,1072885760,4678598656,1523339264,921886720,4765822976,147570688
1968,2022-01-07,21:14:42,0.5,LocalHost,41.5,16679079936,6280282112,62.3,9919016960,1072353280,4678598656,1523343360,921886720,4765822976,147570688
1969,2022-01-07,21:14:42,0.5,LocalHost,32.8,16679079936,6280302592,62.3,9919000576,1072369664,4678602752,1523343360,921886720,4765822976,147570688
1970,2022-01-07,21:14:43,0.5,LocalHost,42.4,16679079936,6280302592,62.3,9919000576,1072369664,4678602752,1523343360,921886720,4765822976,147570688
1971,2022-01-07,21:14:43,0.5,LocalHost,41.4,16679079936,6280302592,62.3,9919000576,1072369664,4678602752,1523343360,921886720,4765822976,147570688
1972,2022-01-07,21:14:44,0.5,LocalHost,39.4,16679079936,6280302592,62.3,9919000576,1072369664,4678602752,1523343360,921886720,4765822976,147570688
1973,2022-01-07,21:14:44,0.5,LocalHost,34.7,16679079936,6280302592,62.3,9918996480,1072369664,4678602752,1523343360,921886720,4765827072,147570688
1974,2022-01-07,21:14:45,0.5,LocalHost,33.4,16679079936,6280335360,62.3,9918963712,1072402432,4678602752,1523343360,921886720,4765827072,147570688
1975,2022-01-07,21:14:45,0.5,LocalHost,38.9,16679079936,6282407936,62.3,9916891136,1074475008,4678336512,1523343360,921886720,4765827072,147570688
1976,2022-01-07,21:14:46,0.5,LocalHost,35.7,16679079936,6282629120,62.3,9916674048,1074692096,4678418432,1523343360,921886720,4765827072,147570688
1977,2022-01-07,21:14:46,0.5,LocalHost,39.7,16679079936,6282629120,62.3,9916665856,1074692096,4678606848,1523343360,921899008,4765822976,147570688
1978,2022-01-07,21:14:47,0.5,LocalHost,34.9,16679079936,6281596928,62.3,9917706240,1073651712,4678627328,1523347456,921899008,4765822976,147570688
1979,2022-01-07,21:14:47,0.5,LocalHost,44.6,16679079936,6281871360,62.3,9917431808,1073917952,4678496256,1523347456,921899008,4765831168,147570688
1980,2022-01-07,21:14:48,0.5,LocalHost,42.1,16679079936,6281871360,62.3,9917431808,1073917952,4678496256,1523347456,921907200,4765822976,147570688
1981,2022-01-07,21:14:48,0.5,LocalHost,48.7,16679079936,6281871360,62.3,9917419520,1073917952,4678619136,1523347456,921911296,4765831168,147570688
1982,2022-01-07,21:14:49,0.5,LocalHost,37.0,16679079936,6281871360,62.3,9917415424,1073917952,4678619136,1523347456,921911296,4765835264,147570688
1983,2022-01-07,21:14:49,0.5,LocalHost,39.5,16679079936,6281871360,62.3,9917411328,1073917952,4678619136,1523347456,921915392,4765835264,147570688
1984,2022-01-07,21:14:50,0.5,LocalHost,40.8,16679079936,6281871360,62.3,9917411328,1073917952,4678619136,1523347456,921915392,4765835264,147570688
1985,2022-01-07,21:14:50,0.5,LocalHost,39.8,16679079936,6281879552,62.3,9917407232,1073917952,4678631424,1523343360,921915392,4765839360,147570688
1986,2022-01-07,21:14:51,0.5,LocalHost,32.6,16679079936,6281887744,62.3,9917403136,1073917952,4678643712,1523339264,921915392,4765843456,147570688
1987,2022-01-07,21:14:51,0.5,LocalHost,41.8,16679079936,6282231808,62.3,9917059072,1074262016,4678418432,1523339264,921915392,4765843456,147570688
1988,2022-01-07,21:14:52,0.5,LocalHost,42.7,16679079936,6281728000,62.3,9917575168,1073745920,4678713344,1523347456,921915392,4765843456,147570688
1989,2022-01-07,21:14:52,0.5,LocalHost,43.1,16679079936,6281052160,62.3,9918251008,1073070080,4678594560,1523347456,921915392,4765843456,147570688
1990,2022-01-07,21:14:53,0.5,LocalHost,45.0,16679079936,6281060352,62.3,9918242816,1073078272,4678594560,1523347456,921915392,4765843456,147570688
1991,2022-01-07,21:14:53,0.5,LocalHost,44.7,16679079936,6281125888,62.3,9918173184,1073143808,4678602752,1523339264,921919488,4765843456,147570688
1992,2022-01-07,21:14:54,0.5,LocalHost,44.9,16679079936,6281256960,62.3,9918038016,1073143808,4678602752,1523470336,921919488,4765978624,147570688
1993,2022-01-07,21:14:54,0.5,LocalHost,43.5,16679079936,6281256960,62.3,9918038016,1073143808,4678602752,1523470336,921919488,4765978624,147570688
1994,2022-01-07,21:14:55,0.5,LocalHost,43.7,16679079936,6281658368,62.3,9917644800,1073537024,4678836224,1523462144,921919488,4765978624,147570688
1995,2022-01-07,21:14:55,0.5,LocalHost,43.0,16679079936,6281781248,62.3,9917521920,1073659904,4678631424,1523449856,921919488,4765978624,147570688
1996,2022-01-07,21:14:56,0.5,LocalHost,44.6,16679079936,6281748480,62.3,9917554688,1073627136,4678631424,1523449856,921919488,4765978624,147570688
1997,2022-01-07,21:14:56,0.5,LocalHost,37.6,16679079936,6281785344,62.3,9917517824,1073659904,4678332416,1523453952,921919488,4765982720,147570688
1998,2022-01-07,21:14:57,0.5,LocalHost,53.6,16679079936,6281510912,62.3,9917792256,1073385472,4678803456,1523453952,921919488,4765982720,147570688
1999,2022-01-07,21:14:57,0.5,LocalHost,46.0,16679079936,6280605696,62.3,9918697472,1072476160,4678639616,1523449856,921919488,4765986816,147570688
2000,2022-01-07,21:14:58,0.5,LocalHost,46.7,16679079936,6278692864,62.4,9920610304,1070563328,4678643712,1523449856,921919488,4765986816,147570688
2001,2022-01-07,21:14:58,0.5,LocalHost,44.8,16679079936,6278660096,62.4,9920638976,1070530560,4678647808,1523441664,921919488,4765990912,147570688
2002,2022-01-07,21:14:59,0.5,LocalHost,38.1,16679079936,6278660096,62.4,9920638976,1070530560,4678647808,1523441664,921923584,4765986816,147570688
2003,2022-01-07,21:14:59,0.5,LocalHost,41.5,16679079936,6278668288,62.4,9920630784,1070530560,4678656000,1523441664,921927680,4765990912,147570688
2004,2022-01-07,21:15:00,0.5,LocalHost,36.9,16679079936,6278414336,62.4,9920880640,1070272512,4678656000,1523441664,921927680,4765999104,147570688
2005,2022-01-07,21:15:00,0.5,LocalHost,50.7,16679079936,6278406144,62.4,9920888832,1070264320,4678660096,1523437568,921927680,4765999104,147570688
2006,2022-01-07,21:15:01,0.5,LocalHost,41.4,16679079936,6278463488,62.4,9920831488,1070321664,4678660096,1523437568,921927680,4765999104,147570688
2007,2022-01-07,21:15:01,0.5,LocalHost,45.5,16679079936,6278090752,62.4,9921204224,1069948928,4678660096,1523437568,921927680,4765999104,147570688
2008,2022-01-07,21:15:02,0.5,LocalHost,32.4,16679079936,6278352896,62.4,9920946176,1070206976,4678115328,1523441664,921931776,4765995008,147570688
2009,2022-01-07,21:15:02,0.5,LocalHost,36.3,16679079936,6278320128,62.4,9920983040,1070157824,4678565888,1523445760,921931776,4766007296,147570688
2010,2022-01-07,21:15:03,0.5,LocalHost,32.7,16679079936,6278434816,62.4,9920868352,1070272512,4678582272,1523445760,921931776,4766007296,147570688
2011,2022-01-07,21:15:03,0.5,LocalHost,46.5,16679079936,6278434816,62.4,9920868352,1070272512,4678582272,1523445760,921931776,4766007296,147570688
2012,2022-01-07,21:15:04,0.5,LocalHost,37.9,16679079936,6278283264,62.4,9921019904,1070120960,4678475776,1523445760,921931776,4766007296,147570688
2013,2022-01-07,21:15:04,0.5,LocalHost,32.3,16679079936,6278402048,62.4,9920897024,1070239744,4678582272,1523445760,921935872,4766007296,147570688
2014,2022-01-07,21:15:05,0.5,LocalHost,33.9,16679079936,6278402048,62.4,9920892928,1070239744,4678582272,1523445760,921935872,4766011392,147570688
2015,2022-01-07,21:15:05,0.5,LocalHost,50.0,16679079936,6278414336,62.4,9920888832,1070239744,4678586368,1523453952,921935872,4766015488,147570688
2016,2022-01-07,21:15:06,0.5,LocalHost,40.6,16679079936,6278414336,62.4,9920888832,1070239744,4678586368,1523453952,921935872,4766015488,147570688
2017,2022-01-07,21:15:06,0.5,LocalHost,39.5,16679079936,6278414336,62.4,9920888832,1070239744,4678590464,1523449856,921935872,4766015488,147570688
2018,2022-01-07,21:15:07,0.5,LocalHost,44.5,16679079936,6278414336,62.4,9920884736,1070231552,4678836224,1523453952,921944064,4766019584,147570688
2019,2022-01-07,21:15:07,0.5,LocalHost,41.2,16679079936,6278615040,62.4,9920684032,1070432256,4678860800,1523453952,921944064,4766019584,147570688
2020,2022-01-07,21:15:08,0.5,LocalHost,36.6,16679079936,6278340608,62.4,9920958464,1070157824,4678963200,1523453952,921944064,4766019584,147570688
2021,2022-01-07,21:15:08,0.5,LocalHost,37.7,16679079936,6278426624,62.4,9920876544,1070239744,4678901760,1523449856,921944064,4766019584,147570688
2022,2022-01-07,21:15:09,0.5,LocalHost,35.6,16679079936,6278426624,62.4,9920876544,1070239744,4678901760,1523449856,921944064,4766019584,147570688
2023,2022-01-07,21:15:09,0.5,LocalHost,40.0,16679079936,6278426624,62.4,9920872448,1070239744,4678901760,1523449856,921944064,4766023680,147570688
2024,2022-01-07,21:15:10,0.5,LocalHost,40.2,16679079936,6278426624,62.4,9920872448,1070239744,4678901760,1523449856,921944064,4766023680,147570688
2025,2022-01-07,21:15:10,0.5,LocalHost,43.3,16679079936,6278426624,62.4,9920872448,1070239744,4678901760,1523449856,921944064,4766023680,147570688
2026,2022-01-07,21:15:11,0.5,LocalHost,49.4,16679079936,6278426624,62.4,9920872448,1070239744,4678901760,1523449856,921944064,4766023680,147570688
2027,2022-01-07,21:15:11,0.5,LocalHost,46.2,16679079936,6278438912,62.4,9920864256,1070239744,4678905856,1523458048,921948160,4766027776,147570688
2028,2022-01-07,21:15:12,0.5,LocalHost,41.5,16679079936,6278062080,62.4,9921236992,1069858816,4678795264,1523453952,921956352,4766027776,147570688
2029,2022-01-07,21:15:12,0.5,LocalHost,35.5,16679079936,6278119424,62.4,9921179648,1069916160,4678590464,1523453952,921956352,4766027776,147570688
2030,2022-01-07,21:15:13,0.5,LocalHost,36.3,16679079936,6279372800,62.4,9919926272,1071169536,4678328320,1523449856,921956352,4766027776,147570688
2031,2022-01-07,21:15:13,0.5,LocalHost,36.4,16679079936,6279483392,62.4,9919819776,1071271936,4678598656,1523453952,921956352,4766031872,147570688
2032,2022-01-07,21:15:14,0.5,LocalHost,42.2,16679079936,6279483392,62.4,9919819776,1071271936,4678598656,1523453952,921956352,4766031872,147570688
2033,2022-01-07,21:15:14,0.5,LocalHost,38.9,16679079936,6279602176,62.4,9919688704,1071271936,4678598656,1523572736,921956352,4766162944,147570688
2034,2022-01-07,21:15:15,0.5,LocalHost,24.9,16679079936,6279602176,62.4,9919688704,1071271936,4678598656,1523572736,921956352,4766162944,147570688
2035,2022-01-07,21:15:15,0.5,LocalHost,35.7,16679079936,6279520256,62.4,9919721472,1071173632,4678598656,1523589120,921956352,4766228480,147632128
2036,2022-01-07,21:15:16,0.5,LocalHost,33.5,16679079936,6279520256,62.4,9919721472,1071173632,4678619136,1523589120,921956352,4766228480,147632128
2037,2022-01-07,21:15:16,0.5,LocalHost,35.8,16679079936,6279618560,62.4,9919623168,1071271936,4678578176,1523589120,921956352,4766228480,147632128
2038,2022-01-07,21:15:17,0.5,LocalHost,37.0,16679079936,6279393280,62.4,9919848448,1071046656,4678406144,1523589120,921960448,4766224384,147632128
2039,2022-01-07,21:15:17,0.5,LocalHost,42.8,16679079936,6278524928,62.4,9920712704,1070166016,4678451200,1523589120,921972736,4766228480,147632128
2040,2022-01-07,21:15:18,0.5,LocalHost,44.3,16679079936,6278524928,62.4,9920708608,1070166016,4678451200,1523589120,921972736,4766232576,147632128
2041,2022-01-07,21:15:18,0.5,LocalHost,47.3,16679079936,6278598656,62.4,9920630784,1070239744,4678615040,1523589120,921972736,4766236672,147632128
2042,2022-01-07,21:15:19,0.5,LocalHost,35.3,16679079936,6278598656,62.4,9920630784,1070239744,4678615040,1523589120,921972736,4766236672,147632128
2043,2022-01-07,21:15:19,0.5,LocalHost,34.0,16679079936,6278598656,62.4,9920630784,1070239744,4678615040,1523589120,921972736,4766236672,147632128
2044,2022-01-07,21:15:20,0.5,LocalHost,30.9,16679079936,6278598656,62.4,9920630784,1070239744,4678615040,1523589120,921972736,4766236672,147632128
2045,2022-01-07,21:15:20,0.5,LocalHost,34.5,16679079936,6278598656,62.4,9920626688,1070239744,4678615040,1523589120,921972736,4766240768,147632128
2046,2022-01-07,21:15:21,0.5,LocalHost,39.0,16679079936,6278598656,62.4,9920626688,1070239744,4678615040,1523589120,921972736,4766240768,147632128
2047,2022-01-07,21:15:21,0.5,LocalHost,32.8,16679079936,6278602752,62.4,9920626688,1070239744,4678615040,1523593216,921976832,4766236672,147632128
2048,2022-01-07,21:15:22,0.5,LocalHost,38.6,16679079936,6278373376,62.4,9920856064,1070006272,4678615040,1523597312,921976832,4766240768,147632128
2049,2022-01-07,21:15:22,0.5,LocalHost,33.2,16679079936,6279856128,62.3,9919377408,1071476736,4678909952,1523593216,921980928,4766244864,147632128
2050,2022-01-07,21:15:23,0.5,LocalHost,40.2,16679079936,6278008832,62.4,9921228800,1069625344,4678897664,1523593216,921980928,4766244864,147632128
2051,2022-01-07,21:15:23,0.5,LocalHost,38.5,16679079936,6278057984,62.4,9921179648,1069674496,4678815744,1523593216,921980928,4766244864,147632128
2052,2022-01-07,21:15:24,0.5,LocalHost,34.6,16679079936,6278057984,62.4,9921179648,1069674496,4678815744,1523593216,921980928,4766244864,147632128
2053,2022-01-07,21:15:24,0.5,LocalHost,29.7,16679079936,6278090752,62.4,9921146880,1069707264,4678815744,1523593216,921980928,4766244864,147632128
2054,2022-01-07,21:15:25,0.5,LocalHost,35.1,16679079936,6278090752,62.4,9921146880,1069707264,4678815744,1523593216,921980928,4766244864,147632128
2055,2022-01-07,21:15:25,0.5,LocalHost,33.1,16679079936,6278090752,62.4,9921142784,1069707264,4678815744,1523593216,921980928,4766248960,147632128
2056,2022-01-07,21:15:26,0.5,LocalHost,42.9,16679079936,6278090752,62.4,9921142784,1069707264,4678815744,1523593216,921980928,4766248960,147632128
2057,2022-01-07,21:15:26,0.5,LocalHost,37.5,16679079936,6278090752,62.4,9921142784,1069707264,4678815744,1523593216,921989120,4766240768,147632128
2058,2022-01-07,21:15:27,0.5,LocalHost,41.3,16679079936,6277042176,62.4,9922191360,1068658688,4678975488,1523593216,921993216,4766236672,147632128
2059,2022-01-07,21:15:27,0.5,LocalHost,46.0,16679079936,6275633152,62.4,9923600384,1067233280,4678701056,1523589120,921993216,4766253056,147632128
