iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
865,2022-02-15,07:15:12,0.5,LocalHost,40.0,16674512896,1817264128,89.1,14300295168,175579136,7616299008,925122560,581578752,1617059840,221073408
866,2022-02-15,07:15:12,0.5,LocalHost,42.6,16674512896,1817288704,89.1,14300286976,175587328,7616319488,925122560,581578752,1617059840,221073408
867,2022-02-15,07:15:13,0.5,LocalHost,47.8,16674512896,1817305088,89.1,14300266496,175603712,7616319488,925122560,581591040,1617051648,221073408
868,2022-02-15,07:15:13,0.5,LocalHost,40.3,16674512896,1817288704,89.1,14300270592,175587328,7616319488,925122560,581603328,1617051648,221073408
869,2022-02-15,07:15:14,0.5,LocalHost,41.5,16674512896,1817313280,89.1,14300262400,175587328,7616356352,925130752,581603328,1617059840,221073408
870,2022-02-15,07:15:14,0.5,LocalHost,41.1,16674512896,1815506944,89.1,14302064640,173780992,7616028672,925130752,581603328,1617063936,221073408
871,2022-02-15,07:15:15,0.5,LocalHost,42.4,16674512896,1813377024,89.1,14304206848,171638784,7619055616,925130752,581603328,1617063936,221073408
872,2022-02-15,07:15:15,0.5,LocalHost,43.3,16674512896,1814159360,89.1,14303424512,172421120,7616299008,925130752,581603328,1617063936,221073408
873,2022-02-15,07:15:16,0.5,LocalHost,41.9,16674512896,1814491136,89.1,14303084544,172748800,7616397312,925130752,581611520,1617068032,221073408
874,2022-02-15,07:15:16,0.5,LocalHost,40.2,16674512896,1814159360,89.1,14303416320,172417024,7616397312,925130752,581619712,1617059840,221073408
875,2022-02-15,07:15:17,0.5,LocalHost,40.9,16674512896,1814175744,89.1,14303399936,172425216,7616626688,925114368,581619712,1617068032,221073408
876,2022-02-15,07:15:17,0.5,LocalHost,41.5,16674512896,1814241280,89.1,14303330304,172490752,7616421888,925114368,581619712,1617072128,221073408
877,2022-02-15,07:15:18,0.5,LocalHost,41.4,16674512896,1814241280,89.1,14303330304,172490752,7616421888,925114368,581619712,1617072128,221073408
878,2022-02-15,07:15:18,0.5,LocalHost,41.1,16674512896,1814241280,89.1,14303313920,172490752,7616421888,925114368,581636096,1617072128,221073408
879,2022-02-15,07:15:19,0.5,LocalHost,41.1,16674512896,1814245376,89.1,14303305728,172490752,7616430080,925110272,581648384,1617068032,221073408
880,2022-02-15,07:15:19,0.5,LocalHost,43.9,16674512896,1815359488,89.1,14302187520,173600768,7616167936,925110272,581648384,1617076224,221073408
881,2022-02-15,07:15:20,0.5,LocalHost,41.6,16674512896,1815695360,89.1,14301876224,173780992,7616454656,925245440,581648384,1617207296,221073408
882,2022-02-15,07:15:20,0.5,LocalHost,42.2,16674512896,1815703552,89.1,14301876224,173780992,7616462848,925245440,581648384,1617207296,221073408
883,2022-02-15,07:15:21,0.5,LocalHost,45.8,16674512896,1815703552,89.1,14301872128,173780992,7616462848,925245440,581648384,1617211392,221073408
884,2022-02-15,07:15:21,0.5,LocalHost,30.5,16674512896,1815916544,89.1,14301659136,173993984,7616462848,925245440,581648384,1617211392,221073408
885,2022-02-15,07:15:22,0.5,LocalHost,40.2,16674512896,1815937024,89.1,14301646848,174002176,7616700416,925257728,581668864,1617195008,221073408
886,2022-02-15,07:15:22,0.5,LocalHost,41.3,16674512896,1815973888,89.1,14301593600,174039040,7616462848,925257728,581668864,1617211392,221073408
887,2022-02-15,07:15:23,0.5,LocalHost,41.7,16674512896,1815973888,89.1,14301593600,174039040,7616462848,925257728,581668864,1617211392,221073408
888,2022-02-15,07:15:23,0.5,LocalHost,41.1,16674512896,1815715840,89.1,14301851648,173780992,7616462848,925257728,581668864,1617211392,221073408
889,2022-02-15,07:15:24,0.5,LocalHost,41.8,16674512896,1815715840,89.1,14301851648,173780992,7616462848,925257728,581668864,1617211392,221073408
890,2022-02-15,07:15:24,0.5,LocalHost,43.5,16674512896,1816305664,89.1,14301241344,174370816,7616462848,925257728,581693440,1617207296,221073408
891,2022-02-15,07:15:25,0.5,LocalHost,40.5,16674512896,1816608768,89.1,14300979200,174632960,7616610304,925257728,581693440,1617207296,221073408
892,2022-02-15,07:15:25,0.5,LocalHost,44.4,16674512896,1816797184,89.1,14300790784,174813184,7616512000,925257728,581693440,1617215488,221073408
893,2022-02-15,07:15:26,0.5,LocalHost,40.2,16674512896,1816797184,89.1,14300786688,174813184,7616512000,925257728,581693440,1617219584,221073408
894,2022-02-15,07:15:26,0.5,LocalHost,41.3,16674512896,1816530944,89.1,14301052928,174546944,7616524288,925257728,581693440,1617219584,221073408
895,2022-02-15,07:15:27,0.5,LocalHost,41.8,16674512896,1816539136,89.1,14301040640,174555136,7616512000,925257728,581709824,1617207296,221073408
896,2022-02-15,07:15:27,0.5,LocalHost,43.9,16674512896,1816539136,89.1,14301024256,174555136,7616512000,925257728,581726208,1617207296,221073408
897,2022-02-15,07:15:28,0.5,LocalHost,41.0,16674512896,1816539136,89.1,14301007872,174555136,7616512000,925257728,581726208,1617223680,221073408
898,2022-02-15,07:15:28,0.5,LocalHost,42.4,16674512896,1816539136,89.1,14301007872,174555136,7616512000,925257728,581726208,1617223680,221073408
899,2022-02-15,07:15:29,0.5,LocalHost,41.9,16674512896,1816539136,89.1,14301007872,174555136,7616512000,925257728,581726208,1617223680,221073408
900,2022-02-15,07:15:29,0.5,LocalHost,43.7,16674512896,1816387584,89.1,14301159424,174403584,7616245760,925257728,581738496,1617211392,221073408
901,2022-02-15,07:15:30,0.5,LocalHost,40.9,16674512896,1816563712,89.1,14300987392,174555136,7616540672,925253632,581746688,1617223680,221073408
902,2022-02-15,07:15:30,0.5,LocalHost,36.1,16674512896,1816563712,89.1,14300987392,174555136,7616540672,925253632,581746688,1617223680,221073408
903,2022-02-15,07:15:31,0.5,LocalHost,39.6,16674512896,1816563712,89.1,14300983296,174555136,7616540672,925253632,581746688,1617227776,221073408
904,2022-02-15,07:15:31,0.5,LocalHost,37.1,16674512896,1815973888,89.1,14301569024,173965312,7616540672,925253632,581746688,1617231872,221073408
905,2022-02-15,07:15:32,0.5,LocalHost,37.0,16674512896,1816076288,89.1,14301495296,174039040,7616565248,925257728,581746688,1617231872,221073408
906,2022-02-15,07:15:32,0.5,LocalHost,39.2,16674512896,1816076288,89.1,14301495296,174039040,7616565248,925257728,581758976,1617219584,221073408
907,2022-02-15,07:15:33,0.5,LocalHost,37.5,16674512896,1816088576,89.1,14301466624,174039040,7616573440,925261824,581771264,1617235968,221073408
908,2022-02-15,07:15:33,0.5,LocalHost,39.4,16674512896,1815908352,89.1,14301655040,173850624,7616286720,925261824,581771264,1617235968,221073408
909,2022-02-15,07:15:34,0.5,LocalHost,38.4,16674512896,1816121344,89.1,14301466624,174039040,7616606208,925261824,581771264,1617235968,221073408
910,2022-02-15,07:15:34,0.5,LocalHost,38.7,16674512896,1815969792,89.1,14301618176,173887488,7616606208,925261824,581771264,1617235968,221073408
911,2022-02-15,07:15:35,0.5,LocalHost,45.8,16674512896,1816379392,89.1,14301184000,174297088,7616454656,925261824,581791744,1617240064,221073408
912,2022-02-15,07:15:35,0.5,LocalHost,41.6,16674512896,1816379392,89.1,14301175808,174297088,7616454656,925261824,581799936,1617240064,221073408
913,2022-02-15,07:15:36,0.5,LocalHost,42.4,16674512896,1816379392,89.1,14301175808,174297088,7616454656,925261824,581799936,1617240064,221073408
914,2022-02-15,07:15:36,0.5,LocalHost,40.5,16674512896,1815732224,89.1,14301822976,173649920,7616659456,925261824,581799936,1617240064,221073408
915,2022-02-15,07:15:37,0.5,LocalHost,41.1,16674512896,1815875584,89.1,14301691904,173780992,7616466944,925261824,581799936,1617240064,221073408
916,2022-02-15,07:15:37,0.5,LocalHost,40.9,16674512896,1815875584,89.1,14301691904,173780992,7616466944,925261824,581799936,1617240064,221073408
917,2022-02-15,07:15:38,0.5,LocalHost,42.5,16674512896,1815875584,89.1,14301683712,173780992,7616466944,925261824,581804032,1617244160,221073408
918,2022-02-15,07:15:38,0.5,LocalHost,42.7,16674512896,1815896064,89.1,14301675520,173780992,7616483328,925265920,581816320,1617240064,221073408
919,2022-02-15,07:15:39,0.5,LocalHost,41.6,16674512896,1815896064,89.1,14301671424,173780992,7616483328,925265920,581816320,1617244160,221073408
920,2022-02-15,07:15:39,0.5,LocalHost,42.2,16674512896,1812791296,89.1,14304776192,170676224,7620481024,925261824,581816320,1617244160,221073408
921,2022-02-15,07:15:40,0.5,LocalHost,40.9,16674512896,1815912448,89.1,14301650944,173780992,7616495616,925270016,581832704,1617248256,221073408
922,2022-02-15,07:15:40,0.5,LocalHost,41.3,16674512896,1815912448,89.1,14301650944,173780992,7616495616,925270016,581840896,1617240064,221073408
923,2022-02-15,07:15:41,0.5,LocalHost,41.3,16674512896,1815912448,89.1,14301638656,173780992,7616495616,925270016,581844992,1617248256,221073408
924,2022-02-15,07:15:41,0.5,LocalHost,41.7,16674512896,1815846912,89.1,14301704192,173715456,7616495616,925270016,581844992,1617248256,221073408
925,2022-02-15,07:15:42,0.5,LocalHost,40.8,16674512896,1816018944,89.1,14301507584,173780992,7616495616,925376512,581844992,1617379328,221073408
926,2022-02-15,07:15:42,0.5,LocalHost,42.1,16674512896,1816018944,89.1,14301507584,173780992,7616495616,925376512,581844992,1617379328,221073408
927,2022-02-15,07:15:43,0.5,LocalHost,42.6,16674512896,1814278144,89.1,14303309824,171974656,7616540672,925396992,581844992,1617383424,221073408
928,2022-02-15,07:15:43,0.5,LocalHost,38.4,16674512896,1814278144,89.1,14303309824,171974656,7616540672,925396992,581849088,1617379328,221073408
929,2022-02-15,07:15:44,0.5,LocalHost,40.4,16674512896,1814278144,89.1,14303293440,171974656,7616540672,925396992,581865472,1617379328,221073408
930,2022-02-15,07:15:44,0.5,LocalHost,39.8,16674512896,1813237760,89.1,14304329728,170934272,7617605632,925396992,581865472,1617383424,221073408
931,2022-02-15,07:15:45,0.5,LocalHost,40.9,16674512896,1814298624,89.1,14303285248,171974656,7616565248,925392896,581865472,1617387520,221073408
932,2022-02-15,07:15:45,0.5,LocalHost,40.0,16674512896,1814298624,89.1,14303277056,171974656,7616565248,925392896,581877760,1617383424,221073408
933,2022-02-15,07:15:46,0.5,LocalHost,29.2,16674512896,1814298624,89.1,14303260672,171974656,7616565248,925392896,581885952,1617391616,221073408
934,2022-02-15,07:15:46,0.5,LocalHost,31.1,16674512896,1814433792,89.1,14303121408,172109824,7616831488,925392896,581894144,1617387520,221073408
935,2022-02-15,07:15:47,0.5,LocalHost,45.9,16674512896,1814573056,89.1,14302990336,172232704,7616581632,925392896,581894144,1617395712,221073408
936,2022-02-15,07:15:47,0.5,LocalHost,42.7,16674512896,1814573056,89.1,14302990336,172232704,7616581632,925392896,581894144,1617395712,221073408
937,2022-02-15,07:15:48,0.5,LocalHost,42.6,16674512896,1814573056,89.1,14302990336,172232704,7616581632,925392896,581894144,1617395712,221073408
938,2022-02-15,07:15:48,0.5,LocalHost,41.8,16674512896,1814573056,89.1,14302990336,172232704,7616581632,925392896,581894144,1617395712,221073408
939,2022-02-15,07:15:49,0.5,LocalHost,38.1,16674512896,1814581248,89.1,14302982144,172232704,7616585728,925396992,581902336,1617395712,221073408
940,2022-02-15,07:15:49,0.5,LocalHost,43.9,16674512896,1814581248,89.1,14302969856,172232704,7616585728,925396992,581922816,1617387520,221073408
941,2022-02-15,07:15:50,0.5,LocalHost,40.4,16674512896,1814880256,89.1,14302699520,172490752,7616622592,925401088,581922816,1617399808,221073408
942,2022-02-15,07:15:50,0.5,LocalHost,40.4,16674512896,1814880256,89.1,14302699520,172490752,7616622592,925401088,581922816,1617399808,221073408
943,2022-02-15,07:15:51,0.5,LocalHost,39.4,16674512896,1814880256,89.1,14302691328,172490752,7616622592,925401088,581931008,1617399808,221073408
944,2022-02-15,07:15:51,0.5,LocalHost,42.6,16674512896,1815142400,89.1,14302433280,172748800,7616626688,925401088,581939200,1617391616,221073408
945,2022-02-15,07:15:52,0.5,LocalHost,42.7,16674512896,1813622784,89.1,14303961088,171200512,7616655360,925401088,581947392,1617403904,221073408
946,2022-02-15,07:15:52,0.5,LocalHost,41.0,16674512896,1813622784,89.1,14303961088,171200512,7616655360,925401088,581947392,1617403904,221073408
947,2022-02-15,07:15:53,0.5,LocalHost,40.5,16674512896,1813622784,89.1,14303961088,171200512,7616655360,925401088,581947392,1617403904,221073408
948,2022-02-15,07:15:53,0.5,LocalHost,43.4,16674512896,1813622784,89.1,14303961088,171200512,7616655360,925401088,581947392,1617403904,221073408
949,2022-02-15,07:15:54,0.5,LocalHost,40.7,16674512896,1813622784,89.1,14303956992,171200512,7616655360,925401088,581947392,1617408000,221073408
950,2022-02-15,07:15:54,0.5,LocalHost,40.3,16674512896,1813622784,89.1,14303956992,171200512,7616655360,925401088,581951488,1617403904,221073408
951,2022-02-15,07:15:55,0.5,LocalHost,45.7,16674512896,1814667264,89.1,14302916608,172232704,7616667648,925401088,581959680,1617403904,221073408
952,2022-02-15,07:15:55,0.5,LocalHost,40.8,16674512896,1814667264,89.1,14302912512,172232704,7616667648,925401088,581959680,1617408000,221073408
953,2022-02-15,07:15:56,0.5,LocalHost,39.4,16674512896,1814667264,89.1,14302912512,172232704,7616667648,925401088,581959680,1617408000,221073408
954,2022-02-15,07:15:56,0.5,LocalHost,42.7,16674512896,1814802432,89.1,14302777344,172367872,7616667648,925401088,581976064,1617391616,221073408
955,2022-02-15,07:15:57,0.5,LocalHost,39.3,16674512896,1815195648,89.1,14302371840,172748800,7616688128,925392896,581992448,1617399808,221073408
956,2022-02-15,07:15:57,0.5,LocalHost,46.8,16674512896,1815195648,89.1,14302363648,172748800,7616688128,925392896,581992448,1617408000,221073408
957,2022-02-15,07:15:58,0.5,LocalHost,46.0,16674512896,1815195648,89.1,14302359552,172748800,7616688128,925392896,581992448,1617412096,221073408
958,2022-02-15,07:15:58,0.5,LocalHost,40.9,16674512896,1815195648,89.1,14302359552,172748800,7616688128,925392896,581992448,1617412096,221073408
959,2022-02-15,07:15:59,0.5,LocalHost,40.9,16674512896,1815195648,89.1,14302355456,172748800,7616688128,925392896,581992448,1617416192,221073408
960,2022-02-15,07:15:59,0.5,LocalHost,42.6,16674512896,1815195648,89.1,14302355456,172748800,7616688128,925392896,581992448,1617416192,221073408
961,2022-02-15,07:16:00,0.5,LocalHost,41.7,16674512896,1814429696,89.1,14303068160,171974656,7616692224,925396992,581996544,1617473536,221126656
962,2022-02-15,07:16:00,0.5,LocalHost,40.7,16674512896,1814429696,89.1,14303068160,171974656,7616692224,925396992,582008832,1617461248,221126656
963,2022-02-15,07:16:01,0.5,LocalHost,40.6,16674512896,1815625728,89.1,14301974528,173170688,7616692224,925396992,582008832,1617358848,221011968
964,2022-02-15,07:16:01,0.5,LocalHost,42.3,16674512896,1817051136,89.1,14300585984,174555136,7616065536,925396992,582017024,1617354752,221011968
965,2022-02-15,07:16:02,0.5,LocalHost,37.6,16674512896,1817317376,89.1,14300311552,174813184,7616303104,925392896,582025216,1617362944,221011968
966,2022-02-15,07:16:02,0.5,LocalHost,43.1,16674512896,1817317376,89.1,14300311552,174813184,7616303104,925392896,582037504,1617350656,221011968
967,2022-02-15,07:16:03,0.5,LocalHost,40.2,16674512896,1817436160,89.1,14300168192,174813184,7616303104,925511680,582037504,1617494016,221011968
968,2022-02-15,07:16:03,0.5,LocalHost,41.5,16674512896,1817436160,89.1,14300164096,174813184,7616303104,925511680,582037504,1617498112,221011968
969,2022-02-15,07:16:04,0.5,LocalHost,42.7,16674512896,1817444352,89.1,14300143616,174772224,7616307200,925532160,582037504,1617559552,221073408
970,2022-02-15,07:16:04,0.5,LocalHost,39.9,16674512896,1817444352,89.1,14300143616,174772224,7616307200,925532160,582037504,1617559552,221073408
971,2022-02-15,07:16:05,0.5,LocalHost,42.3,16674512896,1815863296,89.1,14301724672,173191168,7616331776,925532160,582037504,1617559552,221073408
972,2022-02-15,07:16:05,0.5,LocalHost,41.6,16674512896,1815863296,89.1,14301724672,173191168,7616331776,925532160,582053888,1617543168,221073408
973,2022-02-15,07:16:06,0.5,LocalHost,48.8,16674512896,1815863296,89.1,14301691904,173191168,7616331776,925532160,582066176,1617563648,221073408
974,2022-02-15,07:16:06,0.5,LocalHost,43.7,16674512896,1815855104,89.1,14301700096,173182976,7616532480,925532160,582066176,1617563648,221073408
975,2022-02-15,07:16:07,0.5,LocalHost,37.9,16674512896,1816125440,89.1,14301425664,173449216,7616331776,925536256,582074368,1617563648,221073408
976,2022-02-15,07:16:07,0.5,LocalHost,41.0,16674512896,1816125440,89.1,14301425664,173449216,7616331776,925536256,582074368,1617563648,221073408
977,2022-02-15,07:16:08,0.5,LocalHost,41.5,16674512896,1816125440,89.1,14301425664,173449216,7616331776,925536256,582086656,1617551360,221073408
978,2022-02-15,07:16:08,0.5,LocalHost,40.7,16674512896,1816125440,89.1,14301417472,173449216,7616331776,925536256,582086656,1617559552,221073408
979,2022-02-15,07:16:09,0.5,LocalHost,41.1,16674512896,1816125440,89.1,14301409280,173449216,7616331776,925536256,582086656,1617567744,221073408
980,2022-02-15,07:16:09,0.5,LocalHost,42.3,16674512896,1816125440,89.1,14301409280,173449216,7616331776,925536256,582086656,1617567744,221073408
981,2022-02-15,07:16:10,0.5,LocalHost,42.0,16674512896,1816104960,89.1,14301442048,173416448,7616344064,925536256,582086656,1617567744,221073408
982,2022-02-15,07:16:10,0.5,LocalHost,35.8,16674512896,1817096192,89.1,14300450816,174407680,7615811584,925536256,582086656,1617567744,221073408
983,2022-02-15,07:16:11,0.5,LocalHost,32.4,16674512896,1817694208,89.1,14299881472,174964736,7616385024,925536256,582094848,1617571840,221073408
984,2022-02-15,07:16:11,0.5,LocalHost,33.1,16674512896,1817694208,89.1,14299877376,174964736,7616409600,925536256,582103040,1617567744,221073408
985,2022-02-15,07:16:12,0.5,LocalHost,32.2,16674512896,1817710592,89.1,14299873280,174964736,7616401408,925536256,582103040,1617571840,221073408
986,2022-02-15,07:16:12,0.5,LocalHost,33.3,16674512896,1817710592,89.1,14299865088,174964736,7616401408,925536256,582115328,1617567744,221073408
987,2022-02-15,07:16:13,0.5,LocalHost,44.1,16674512896,1817710592,89.1,14299856896,174964736,7616401408,925536256,582115328,1617575936,221073408
988,2022-02-15,07:16:13,0.5,LocalHost,48.3,16674512896,1817710592,89.1,14299856896,174964736,7616401408,925536256,582131712,1617559552,221073408
989,2022-02-15,07:16:14,0.5,LocalHost,39.7,16674512896,1817710592,89.1,14299836416,174964736,7616401408,925536256,582131712,1617580032,221073408
990,2022-02-15,07:16:14,0.5,LocalHost,37.8,16674512896,1817710592,89.1,14299836416,174964736,7616401408,925536256,582131712,1617580032,221073408
991,2022-02-15,07:16:15,0.5,LocalHost,45.8,16674512896,1817493504,89.1,14300090368,174706688,7616438272,925540352,582131712,1617584128,221073408
992,2022-02-15,07:16:15,0.5,LocalHost,38.8,16674512896,1817493504,89.1,14300090368,174706688,7616438272,925540352,582131712,1617584128,221073408
993,2022-02-15,07:16:16,0.5,LocalHost,36.7,16674512896,1817493504,89.1,14300090368,174706688,7616438272,925540352,582131712,1617584128,221073408
994,2022-02-15,07:16:16,0.5,LocalHost,40.6,16674512896,1817763840,89.1,14299824128,174964736,7616659456,925544448,582139904,1617584128,221073408
995,2022-02-15,07:16:17,0.5,LocalHost,37.9,16674512896,1818030080,89.1,14299541504,175222784,7616458752,925540352,582164480,1617584128,221073408
996,2022-02-15,07:16:17,0.5,LocalHost,35.0,16674512896,1818030080,89.1,14299529216,175222784,7616458752,925540352,582176768,1617584128,221073408
997,2022-02-15,07:16:18,0.5,LocalHost,36.0,16674512896,1818030080,89.1,14299525120,175222784,7616458752,925540352,582176768,1617588224,221073408
998,2022-02-15,07:16:18,0.5,LocalHost,39.7,16674512896,1818030080,89.1,14299525120,175222784,7616458752,925540352,582193152,1617571840,221073408
999,2022-02-15,07:16:19,0.5,LocalHost,40.3,16674512896,1818030080,89.1,14299508736,175222784,7616458752,925540352,582193152,1617588224,221073408
1000,2022-02-15,07:16:19,0.5,LocalHost,39.7,16674512896,1820233728,89.1,14297309184,177422336,7616192512,925544448,582193152,1617588224,221073408
1001,2022-02-15,07:16:20,0.5,LocalHost,34.4,16674512896,1819111424,89.1,14298476544,176254976,7616503808,925544448,582193152,1617588224,221073408
1002,2022-02-15,07:16:20,0.5,LocalHost,38.7,16674512896,1819111424,89.1,14298472448,176254976,7616503808,925544448,582193152,1617592320,221073408
1003,2022-02-15,07:16:21,0.5,LocalHost,49.0,16674512896,1819115520,89.1,14298472448,176254976,7616503808,925548544,582193152,1617592320,221073408
1004,2022-02-15,07:16:21,0.5,LocalHost,41.3,16674512896,1818849280,89.1,14298738688,175988736,7616503808,925548544,582193152,1617592320,221073408
1005,2022-02-15,07:16:22,0.5,LocalHost,40.2,16674512896,1818857472,89.1,14298722304,175996928,7616503808,925548544,582197248,1617596416,221073408
1006,2022-02-15,07:16:22,0.5,LocalHost,45.6,16674512896,1818857472,89.1,14298722304,175996928,7616503808,925548544,582209536,1617584128,221073408
1007,2022-02-15,07:16:23,0.5,LocalHost,38.5,16674512896,1818857472,89.1,14298701824,175996928,7616503808,925548544,582217728,1617596416,221073408
1008,2022-02-15,07:16:23,0.5,LocalHost,42.4,16674512896,1818857472,89.1,14298701824,175996928,7616503808,925548544,582217728,1617596416,221073408
1009,2022-02-15,07:16:24,0.5,LocalHost,39.2,16674512896,1818857472,89.1,14298697728,175996928,7616503808,925548544,582221824,1617596416,221073408
1010,2022-02-15,07:16:24,0.5,LocalHost,44.1,16674512896,1818939392,89.1,14298566656,175996928,7616503808,925630464,582230016,1617719296,221073408
1011,2022-02-15,07:16:25,0.5,LocalHost,41.8,16674512896,1820061696,89.1,14297522176,177029120,7616548864,925675520,582230016,1617731584,221073408
1012,2022-02-15,07:16:25,0.5,LocalHost,40.4,16674512896,1820061696,89.1,14297522176,177029120,7616548864,925675520,582230016,1617731584,221073408
1013,2022-02-15,07:16:26,0.5,LocalHost,38.8,16674512896,1820061696,89.1,14297522176,177029120,7616548864,925675520,582230016,1617731584,221073408
1014,2022-02-15,07:16:26,0.5,LocalHost,40.3,16674512896,1819529216,89.1,14298054656,176496640,7616548864,925675520,582230016,1617731584,221073408
1015,2022-02-15,07:16:27,0.5,LocalHost,41.9,16674512896,1819549696,89.1,14298038272,176513024,7616548864,925679616,582230016,1617731584,221073408
1016,2022-02-15,07:16:27,0.5,LocalHost,42.5,16674512896,1819549696,89.1,14298038272,176513024,7616548864,925679616,582234112,1617727488,221073408
1017,2022-02-15,07:16:28,0.5,LocalHost,40.2,16674512896,1819549696,89.1,14298017792,176513024,7616548864,925679616,582250496,1617731584,221073408
1018,2022-02-15,07:16:28,0.5,LocalHost,40.5,16674512896,1819549696,89.1,14298017792,176513024,7616548864,925679616,582250496,1617731584,221073408
1019,2022-02-15,07:16:29,0.5,LocalHost,40.3,16674512896,1818288128,89.1,14299299840,175222784,7616569344,925687808,582250496,1617739776,221073408
1020,2022-02-15,07:16:29,0.5,LocalHost,39.2,16674512896,1818288128,89.1,14299295744,175222784,7616569344,925687808,582262784,1617731584,221073408
1021,2022-02-15,07:16:30,0.5,LocalHost,40.1,16674512896,1818554368,89.1,14299025408,175480832,7616577536,925687808,582262784,1617743872,221073408
1022,2022-02-15,07:16:30,0.5,LocalHost,39.3,16674512896,1818554368,89.1,14299025408,175480832,7616577536,925687808,582262784,1617743872,221073408
1023,2022-02-15,07:16:31,0.5,LocalHost,40.5,16674512896,1818554368,89.1,14299025408,175480832,7616577536,925687808,582262784,1617743872,221073408
1024,2022-02-15,07:16:31,0.5,LocalHost,40.5,16674512896,1818550272,89.1,14299029504,175472640,7616847872,925691904,582262784,1617747968,221073408
1025,2022-02-15,07:16:32,0.5,LocalHost,39.6,16674512896,1818566656,89.1,14299021312,175480832,7616581632,925696000,582262784,1617747968,221073408
1026,2022-02-15,07:16:32,0.5,LocalHost,36.8,16674512896,1818566656,89.1,14299021312,175480832,7616581632,925696000,582262784,1617747968,221073408
1027,2022-02-15,07:16:33,0.5,LocalHost,40.9,16674512896,1818566656,89.1,14299009024,175480832,7616344064,925696000,582283264,1617739776,221073408
1028,2022-02-15,07:16:33,0.5,LocalHost,41.2,16674512896,1818566656,89.1,14299009024,175480832,7616344064,925696000,582299648,1617723392,221073408
1029,2022-02-15,07:16:34,0.5,LocalHost,32.3,16674512896,1818574848,89.1,14298972160,175480832,7616348160,925700096,582307840,1617752064,221073408
1030,2022-02-15,07:16:34,0.5,LocalHost,32.1,16674512896,1818574848,89.1,14298972160,175480832,7616348160,925700096,582307840,1617752064,221073408
1031,2022-02-15,07:16:35,0.5,LocalHost,28.2,16674512896,1816801280,89.1,14300778496,173674496,7616376832,925704192,582320128,1617739776,221073408
1032,2022-02-15,07:16:35,0.5,LocalHost,27.9,16674512896,1811562496,89.1,14297485312,168435712,7613313024,925704192,582320128,1626271744,229593088
1033,2022-02-15,07:16:36,0.5,LocalHost,28.1,16674512896,1811869696,89.1,14297055232,168734720,7612956672,925700096,582320128,1626402816,229724160
1034,2022-02-15,07:16:36,0.5,LocalHost,28.2,16674512896,1811816448,89.1,14297116672,168669184,7612911616,925700096,582320128,1626406912,229724160
1035,2022-02-15,07:16:37,0.5,LocalHost,27.2,16674512896,1811881984,89.1,14297051136,168734720,7612968960,925700096,582320128,1626406912,229724160
1036,2022-02-15,07:16:37,0.5,LocalHost,26.6,16674512896,1811881984,89.1,14297051136,168734720,7612968960,925700096,582320128,1626406912,229724160
1037,2022-02-15,07:16:38,0.5,LocalHost,51.2,16674512896,1810673664,89.1,14298255360,167518208,7612895232,925704192,582332416,1626406912,229724160
1038,2022-02-15,07:16:38,0.5,LocalHost,41.4,16674512896,1810825216,89.1,14298091520,167669760,7612813312,925704192,582340608,1626411008,229724160
1039,2022-02-15,07:16:39,0.5,LocalHost,39.8,16674512896,1810825216,89.1,14298075136,167669760,7612813312,925704192,582365184,1626402816,229724160
1040,2022-02-15,07:16:39,0.5,LocalHost,44.6,16674512896,1810825216,89.1,14298066944,167669760,7612813312,925704192,582365184,1626411008,229724160
1041,2022-02-15,07:16:40,0.5,LocalHost,41.4,16674512896,1810345984,89.1,14298583040,167153664,7612846080,925708288,582365184,1626411008,229724160
1042,2022-02-15,07:16:40,0.5,LocalHost,40.7,16674512896,1810345984,89.1,14298583040,167153664,7612846080,925708288,582369280,1626406912,229724160
1043,2022-02-15,07:16:41,0.5,LocalHost,42.3,16674512896,1810350080,89.1,14298566656,167153664,7612846080,925712384,582377472,1626415104,229724160
1044,2022-02-15,07:16:41,0.5,LocalHost,42.7,16674512896,1811087360,89.1,14297829376,167890944,7612579840,925712384,582377472,1626415104,229724160
1045,2022-02-15,07:16:42,0.5,LocalHost,43.0,16674512896,1811132416,89.1,14297788416,167927808,7612862464,925704192,582377472,1626419200,229724160
1046,2022-02-15,07:16:42,0.5,LocalHost,38.9,16674512896,1811132416,89.1,14297788416,167927808,7612862464,925704192,582377472,1626419200,229724160
1047,2022-02-15,07:16:43,0.5,LocalHost,49.1,16674512896,1811148800,89.1,14297767936,167944192,7612862464,925704192,582381568,1626419200,229724160
1048,2022-02-15,07:16:43,0.5,LocalHost,39.3,16674512896,1811148800,89.1,14297767936,167944192,7612862464,925704192,582381568,1626419200,229724160
1049,2022-02-15,07:16:44,0.5,LocalHost,41.5,16674512896,1811132416,89.1,14297780224,167927808,7612862464,925704192,582385664,1626419200,229724160
1050,2022-02-15,07:16:44,0.5,LocalHost,40.1,16674512896,1811148800,89.1,14297763840,167927808,7612874752,925708288,582402048,1626419200,229724160
1051,2022-02-15,07:16:45,0.5,LocalHost,37.5,16674512896,1811361792,89.1,14297575424,168112128,7613054976,925712384,582402048,1626423296,229724160
