iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1671,2022-01-07,20:11:05,0.5,LocalHost,40.8,16679079936,6291787776,62.3,9907462144,1142452224,4486795264,1652842496,910151680,4719013888,147619840
1672,2022-01-07,20:11:05,0.5,LocalHost,43.4,16679079936,6291787776,62.3,9907462144,1142452224,4486795264,1652842496,910151680,4719013888,147619840
1673,2022-01-07,20:11:06,0.5,LocalHost,34.1,16679079936,6291791872,62.3,9907462144,1142452224,4486799360,1652842496,910155776,4719009792,147619840
1674,2022-01-07,20:11:06,0.5,LocalHost,45.1,16679079936,6291460096,62.3,9907793920,1142112256,4486721536,1652834304,910159872,4719013888,147619840
1675,2022-01-07,20:11:07,0.5,LocalHost,45.5,16679079936,6291542016,62.3,9907707904,1142194176,4486893568,1652834304,910159872,4719017984,147619840
1676,2022-01-07,20:11:07,0.5,LocalHost,36.7,16679079936,6291804160,62.3,9907449856,1142452224,4486955008,1652834304,910159872,4719017984,147619840
1677,2022-01-07,20:11:08,0.5,LocalHost,38.2,16679079936,6291804160,62.3,9907449856,1142452224,4486955008,1652834304,910159872,4719017984,147619840
1678,2022-01-07,20:11:08,0.5,LocalHost,38.2,16679079936,6291804160,62.3,9907449856,1142452224,4486955008,1652834304,910159872,4719017984,147619840
1679,2022-01-07,20:11:09,0.5,LocalHost,38.4,16679079936,6291804160,62.3,9907445760,1142452224,4486955008,1652834304,910159872,4719022080,147619840
1680,2022-01-07,20:11:09,0.5,LocalHost,49.1,16679079936,6291804160,62.3,9907441664,1142452224,4486955008,1652834304,910159872,4719026176,147619840
1681,2022-01-07,20:11:10,0.5,LocalHost,34.2,16679079936,6291804160,62.3,9907437568,1142452224,4486963200,1652826112,910163968,4719026176,147619840
1682,2022-01-07,20:11:10,0.5,LocalHost,46.0,16679079936,6292328448,62.3,9906921472,1142968320,4486807552,1652830208,910163968,4719026176,147619840
1683,2022-01-07,20:11:11,0.5,LocalHost,36.8,16679079936,6292590592,62.3,9906659328,1143226368,4486967296,1652834304,910163968,4719030272,147619840
1684,2022-01-07,20:11:11,0.5,LocalHost,35.0,16679079936,6291800064,62.3,9907449856,1142435840,4487176192,1652834304,910168064,4719026176,147619840
1685,2022-01-07,20:11:12,0.5,LocalHost,48.5,16679079936,6291857408,62.3,9907392512,1142484992,4486975488,1652834304,910172160,4719030272,147619840
1686,2022-01-07,20:11:12,0.5,LocalHost,32.4,16679079936,6290788352,62.3,9908465664,1141411840,4486979584,1652838400,910172160,4719030272,147619840
1687,2022-01-07,20:11:13,0.5,LocalHost,44.9,16679079936,6291054592,62.3,9908199424,1141678080,4486975488,1652838400,910172160,4719030272,147619840
1688,2022-01-07,20:11:13,0.5,LocalHost,41.9,16679079936,6291054592,62.3,9908195328,1141678080,4486975488,1652838400,910172160,4719034368,147619840
1689,2022-01-07,20:11:14,0.5,LocalHost,34.5,16679079936,6291054592,62.3,9908191232,1141678080,4486975488,1652838400,910176256,4719034368,147619840
1690,2022-01-07,20:11:14,0.5,LocalHost,38.4,16679079936,6291054592,62.3,9908191232,1141678080,4486975488,1652838400,910176256,4719034368,147619840
1691,2022-01-07,20:11:15,0.5,LocalHost,45.3,16679079936,6291021824,62.3,9908224000,1141645312,4486975488,1652838400,910176256,4719034368,147619840
1692,2022-01-07,20:11:15,0.5,LocalHost,49.8,16679079936,6290989056,62.3,9908256768,1141612544,4486975488,1652838400,910176256,4719034368,147619840
1693,2022-01-07,20:11:16,0.5,LocalHost,39.0,16679079936,6291058688,62.3,9908187136,1141678080,4486979584,1652838400,910180352,4719034368,147619840
1694,2022-01-07,20:11:16,0.5,LocalHost,40.1,16679079936,6290550784,62.3,9908699136,1141161984,4486983680,1652842496,910180352,4719038464,147619840
1695,2022-01-07,20:11:17,0.5,LocalHost,38.7,16679079936,6290554880,62.3,9908695040,1141161984,4486803456,1652838400,910188544,4719034368,147619840
1696,2022-01-07,20:11:17,0.5,LocalHost,35.6,16679079936,6290300928,62.3,9908948992,1140903936,4486860800,1652838400,910188544,4719038464,147619840
1697,2022-01-07,20:11:18,0.5,LocalHost,38.7,16679079936,6290300928,62.3,9908948992,1140903936,4486860800,1652838400,910188544,4719038464,147619840
1698,2022-01-07,20:11:18,0.5,LocalHost,42.3,16679079936,6287978496,62.3,9911267328,1138581504,4486860800,1652838400,910188544,4719042560,147619840
1699,2022-01-07,20:11:19,0.5,LocalHost,32.6,16679079936,6288236544,62.3,9911009280,1138839552,4486860800,1652838400,910188544,4719042560,147619840
1700,2022-01-07,20:11:19,0.5,LocalHost,38.5,16679079936,6289063936,62.3,9910190080,1139658752,4486553600,1652842496,910188544,4719042560,147619840
1701,2022-01-07,20:11:20,0.5,LocalHost,41.2,16679079936,6289248256,62.3,9910005760,1139838976,4486877184,1652830208,910188544,4719046656,147619840
1702,2022-01-07,20:11:20,0.5,LocalHost,42.5,16679079936,6289248256,62.3,9910005760,1139838976,4486877184,1652830208,910188544,4719046656,147619840
1703,2022-01-07,20:11:21,0.5,LocalHost,32.7,16679079936,6289248256,62.3,9910005760,1139838976,4486877184,1652830208,910188544,4719046656,147619840
1704,2022-01-07,20:11:21,0.5,LocalHost,39.2,16679079936,6288998400,62.3,9910251520,1139580928,4486885376,1652830208,910196736,4719050752,147619840
1705,2022-01-07,20:11:22,0.5,LocalHost,35.8,16679079936,6288871424,62.3,9910378496,1139322880,4487122944,1652953088,910196736,4719181824,147619840
1706,2022-01-07,20:11:22,0.5,LocalHost,48.6,16679079936,6288871424,62.3,9910378496,1139322880,4487180288,1652953088,910196736,4719181824,147619840
1707,2022-01-07,20:11:23,0.5,LocalHost,43.1,16679079936,6288871424,62.3,9910374400,1139322880,4487180288,1652953088,910204928,4719177728,147619840
1708,2022-01-07,20:11:23,0.5,LocalHost,46.4,16679079936,6288875520,62.3,9910362112,1139322880,4487184384,1652953088,910204928,4719190016,147619840
1709,2022-01-07,20:11:24,0.5,LocalHost,52.2,16679079936,6288875520,62.3,9910362112,1139322880,4487184384,1652953088,910204928,4719190016,147619840
1710,2022-01-07,20:11:24,0.5,LocalHost,39.2,16679079936,6288875520,62.3,9910362112,1139322880,4487184384,1652953088,910204928,4719190016,147619840
1711,2022-01-07,20:11:25,0.5,LocalHost,35.8,16679079936,6288875520,62.3,9910358016,1139322880,4487188480,1652948992,910221312,4719177728,147619840
1712,2022-01-07,20:11:25,0.5,LocalHost,43.6,16679079936,6288883712,62.3,9910345728,1139322880,4487196672,1652948992,910221312,4719190016,147619840
1713,2022-01-07,20:11:26,0.5,LocalHost,48.5,16679079936,6288625664,62.3,9910599680,1139064832,4487196672,1652948992,910221312,4719194112,147619840
1714,2022-01-07,20:11:26,0.5,LocalHost,38.5,16679079936,6288113664,62.3,9911111680,1138548736,4487151616,1652948992,910225408,4719194112,147619840
1715,2022-01-07,20:11:27,0.5,LocalHost,36.0,16679079936,6288146432,62.3,9911074816,1138581504,4487151616,1652948992,910229504,4719194112,147619840
1716,2022-01-07,20:11:27,0.5,LocalHost,32.5,16679079936,6287876096,62.3,9911361536,1138290688,4487213056,1652961280,910233600,4719194112,147619840
1717,2022-01-07,20:11:28,0.5,LocalHost,43.1,16679079936,6287876096,62.3,9911361536,1138290688,4487213056,1652961280,910237696,4719190016,147619840
1718,2022-01-07,20:11:28,0.5,LocalHost,43.7,16679079936,6287880192,62.3,9911353344,1138290688,4487217152,1652961280,910237696,4719198208,147619840
1719,2022-01-07,20:11:29,0.5,LocalHost,32.4,16679079936,6288912384,62.3,9910321152,1139322880,4486918144,1652961280,910237696,4719198208,147619840
1720,2022-01-07,20:11:29,0.5,LocalHost,30.3,16679079936,6288883712,62.3,9910353920,1139290112,4487217152,1652965376,910237696,4719198208,147619840
1721,2022-01-07,20:11:30,0.5,LocalHost,34.4,16679079936,6288883712,62.3,9910353920,1139290112,4487217152,1652965376,910241792,4719194112,147619840
1722,2022-01-07,20:11:30,0.5,LocalHost,45.3,16679079936,6288887808,62.3,9910345728,1139290112,4487225344,1652961280,910241792,4719202304,147619840
1723,2022-01-07,20:11:31,0.5,LocalHost,39.1,16679079936,6288887808,62.3,9910345728,1139290112,4487225344,1652961280,910241792,4719202304,147619840
1724,2022-01-07,20:11:31,0.5,LocalHost,37.8,16679079936,6289166336,62.3,9910087680,1139548160,4487200768,1652969472,910241792,4719202304,147619840
1725,2022-01-07,20:11:32,0.5,LocalHost,34.4,16679079936,6289567744,62.3,9909686272,1139949568,4486668288,1652969472,910241792,4719202304,147619840
1726,2022-01-07,20:11:32,0.5,LocalHost,32.1,16679079936,6289682432,62.3,9909571584,1140064256,4487184384,1652965376,910241792,4719202304,147619840
1727,2022-01-07,20:11:33,0.5,LocalHost,26.9,16679079936,6289424384,62.3,9909821440,1139806208,4487184384,1652965376,910245888,4719206400,147619840
1728,2022-01-07,20:11:33,0.5,LocalHost,36.5,16679079936,6289436672,62.3,9909813248,1139806208,4487200768,1652961280,910254080,4719206400,147619840
1729,2022-01-07,20:11:34,0.5,LocalHost,32.7,16679079936,6289436672,62.3,9909813248,1139806208,4487200768,1652961280,910254080,4719206400,147619840
1730,2022-01-07,20:11:34,0.5,LocalHost,35.2,16679079936,6289436672,62.3,9909813248,1139806208,4487200768,1652961280,910254080,4719206400,147619840
1731,2022-01-07,20:11:35,0.5,LocalHost,35.8,16679079936,6289436672,62.3,9909813248,1139806208,4487200768,1652961280,910254080,4719206400,147619840
1732,2022-01-07,20:11:35,0.5,LocalHost,50.7,16679079936,6289182720,62.3,9910059008,1139548160,4487204864,1652957184,910262272,4719210496,147619840
1733,2022-01-07,20:11:36,0.5,LocalHost,40.7,16679079936,6289391616,62.3,9909854208,1139748864,4487213056,1652957184,910262272,4719214592,147619840
1734,2022-01-07,20:11:36,0.5,LocalHost,31.1,16679079936,6289453056,62.3,9909796864,1139806208,4487237632,1652961280,910262272,4719214592,147619840
1735,2022-01-07,20:11:37,0.5,LocalHost,27.1,16679079936,6289195008,62.3,9910050816,1139548160,4487237632,1652961280,910262272,4719218688,147619840
1736,2022-01-07,20:11:37,0.5,LocalHost,42.0,16679079936,6289981440,62.3,9909264384,1140322304,4487077888,1652969472,910266368,4719226880,147619840
1737,2022-01-07,20:11:38,0.5,LocalHost,36.2,16679079936,6291607552,62.3,9907638272,1141948416,4487045120,1652969472,910266368,4719226880,147619840
1738,2022-01-07,20:11:38,0.5,LocalHost,43.7,16679079936,6291800064,62.3,9907453952,1142128640,4487168000,1652969472,910270464,4719226880,147619840
1739,2022-01-07,20:11:39,0.5,LocalHost,42.5,16679079936,6291832832,62.3,9907421184,1142161408,4487168000,1652969472,910270464,4719226880,147619840
1740,2022-01-07,20:11:39,0.5,LocalHost,39.6,16679079936,6291800064,62.3,9907453952,1142128640,4487168000,1652969472,910270464,4719226880,147619840
1741,2022-01-07,20:11:40,0.5,LocalHost,38.8,16679079936,6291800064,62.3,9907449856,1142128640,4487168000,1652969472,910270464,4719230976,147619840
1742,2022-01-07,20:11:40,0.5,LocalHost,38.9,16679079936,6291800064,62.3,9907449856,1142128640,4487172096,1652965376,910270464,4719230976,147619840
1743,2022-01-07,20:11:41,0.5,LocalHost,36.3,16679079936,6291800064,62.3,9907449856,1142128640,4487172096,1652965376,910270464,4719230976,147619840
1744,2022-01-07,20:11:41,0.5,LocalHost,41.4,16679079936,6291156992,62.3,9908097024,1141481472,4487016448,1652969472,910270464,4719230976,147619840
1745,2022-01-07,20:11:42,0.5,LocalHost,44.7,16679079936,6291034112,62.3,9908219904,1141354496,4486987776,1652969472,910270464,4719235072,147619840
1746,2022-01-07,20:11:42,0.5,LocalHost,43.4,16679079936,6291296256,62.3,9907957760,1141612544,4487311360,1652973568,910270464,4719239168,147619840
1747,2022-01-07,20:11:43,0.5,LocalHost,45.8,16679079936,6291296256,62.3,9907957760,1141612544,4487311360,1652973568,910274560,4719235072,147619840
1748,2022-01-07,20:11:43,0.5,LocalHost,32.2,16679079936,6291419136,62.3,9907818496,1141612544,4487311360,1653096448,910278656,4719370240,147619840
1749,2022-01-07,20:11:44,0.5,LocalHost,47.9,16679079936,6291419136,62.3,9907818496,1141612544,4487311360,1653096448,910278656,4719370240,147619840
1750,2022-01-07,20:11:44,0.5,LocalHost,51.9,16679079936,6291427328,62.3,9907818496,1141612544,4487311360,1653104640,910278656,4719370240,147619840
1751,2022-01-07,20:11:45,0.5,LocalHost,39.1,16679079936,6291427328,62.3,9907818496,1141612544,4487311360,1653104640,910278656,4719370240,147619840
1752,2022-01-07,20:11:45,0.5,LocalHost,38.1,16679079936,6291427328,62.3,9907814400,1141612544,4487311360,1653104640,910278656,4719374336,147619840
1753,2022-01-07,20:11:46,0.5,LocalHost,45.8,16679079936,6291427328,62.3,9907810304,1141612544,4487311360,1653104640,910286848,4719370240,147619840
1754,2022-01-07,20:11:46,0.5,LocalHost,42.9,16679079936,6290927616,62.3,9908322304,1141096448,4487335936,1653096448,910286848,4719374336,147619840
1755,2022-01-07,20:11:47,0.5,LocalHost,35.7,16679079936,6289113088,62.3,9910136832,1139281920,4489465856,1653096448,910286848,4719374336,147619840
1756,2022-01-07,20:11:47,0.5,LocalHost,46.0,16679079936,6287458304,62.3,9911795712,1137618944,4487573504,1653100544,910286848,4719378432,147619840
1757,2022-01-07,20:11:48,0.5,LocalHost,47.8,16679079936,6287581184,62.3,9911672832,1137741824,4487340032,1653100544,910286848,4719378432,147619840
1758,2022-01-07,20:11:48,0.5,LocalHost,40.9,16679079936,6287581184,62.3,9911672832,1137741824,4487340032,1653100544,910286848,4719378432,147619840
1759,2022-01-07,20:11:49,0.5,LocalHost,37.2,16679079936,6287581184,62.3,9911668736,1137741824,4487340032,1653100544,910290944,4719378432,147619840
1760,2022-01-07,20:11:49,0.5,LocalHost,39.1,16679079936,6287581184,62.3,9911664640,1137741824,4487344128,1653096448,910290944,4719382528,147619840
1761,2022-01-07,20:11:50,0.5,LocalHost,29.5,16679079936,6287581184,62.3,9911664640,1137741824,4487344128,1653096448,910290944,4719382528,147619840
1762,2022-01-07,20:11:50,0.5,LocalHost,42.5,16679079936,6287581184,62.3,9911660544,1137741824,4487344128,1653096448,910290944,4719386624,147619840
1763,2022-01-07,20:11:51,0.5,LocalHost,37.4,16679079936,6287581184,62.3,9911660544,1137741824,4487348224,1653092352,910290944,4719386624,147619840
1764,2022-01-07,20:11:51,0.5,LocalHost,41.9,16679079936,6287851520,62.3,9911394304,1137999872,4487368704,1653080064,910290944,4719394816,147619840
1765,2022-01-07,20:11:52,0.5,LocalHost,39.7,16679079936,6287851520,62.3,9911394304,1137999872,4487368704,1653080064,910290944,4719394816,147619840
1766,2022-01-07,20:11:52,0.5,LocalHost,39.3,16679079936,6287085568,62.3,9912168448,1137225728,4487168000,1653088256,910290944,4719394816,147619840
1767,2022-01-07,20:11:53,0.5,LocalHost,34.2,16679079936,6287085568,62.3,9912168448,1137225728,4487168000,1653088256,910290944,4719394816,147619840
1768,2022-01-07,20:11:53,0.5,LocalHost,33.9,16679079936,6287085568,62.3,9912168448,1137225728,4487249920,1653088256,910290944,4719394816,147619840
1769,2022-01-07,20:11:54,0.5,LocalHost,44.1,16679079936,6287085568,62.3,9912168448,1137225728,4487249920,1653088256,910290944,4719394816,147619840
1770,2022-01-07,20:11:54,0.5,LocalHost,49.5,16679079936,6287085568,62.3,9912164352,1137225728,4487262208,1653075968,910290944,4719398912,147619840
1771,2022-01-07,20:11:55,0.5,LocalHost,43.0,16679079936,6287085568,62.3,9912164352,1137225728,4487311360,1653075968,910299136,4719390720,147619840
1772,2022-01-07,20:11:55,0.5,LocalHost,32.2,16679079936,6287085568,62.3,9912156160,1137225728,4487315456,1653071872,910299136,4719398912,147619840
1773,2022-01-07,20:11:56,0.5,LocalHost,43.6,16679079936,6287085568,62.3,9912152064,1137225728,4487315456,1653071872,910303232,4719398912,147619840
1774,2022-01-07,20:11:56,0.5,LocalHost,39.8,16679079936,6287044608,62.3,9912209408,1137168384,4487417856,1653071872,910303232,4719398912,147619840
1775,2022-01-07,20:11:57,0.5,LocalHost,49.9,16679079936,6287101952,62.3,9912152064,1137225728,4487331840,1653071872,910303232,4719398912,147619840
1776,2022-01-07,20:11:57,0.5,LocalHost,38.6,16679079936,6287179776,62.3,9912070144,1137303552,4487331840,1653071872,910303232,4719403008,147619840
1777,2022-01-07,20:11:58,0.5,LocalHost,33.3,16679079936,6287360000,62.3,9911889920,1137483776,4487221248,1653071872,910303232,4719403008,147619840
1778,2022-01-07,20:11:58,0.5,LocalHost,37.7,16679079936,6287364096,62.3,9911889920,1137483776,4487331840,1653075968,910303232,4719403008,147619840
1779,2022-01-07,20:11:59,0.5,LocalHost,38.8,16679079936,6287364096,62.3,9911885824,1137483776,4487331840,1653075968,910307328,4719403008,147619840
1780,2022-01-07,20:11:59,0.5,LocalHost,41.3,16679079936,6287364096,62.3,9911881728,1137483776,4487331840,1653075968,910307328,4719407104,147619840
1781,2022-01-07,20:12:00,0.5,LocalHost,43.1,16679079936,6287364096,62.3,9911881728,1137483776,4487331840,1653075968,910307328,4719407104,147619840
1782,2022-01-07,20:12:00,0.5,LocalHost,34.7,16679079936,6287114240,62.3,9912135680,1137225728,4487344128,1653071872,910311424,4719407104,147619840
1783,2022-01-07,20:12:01,0.5,LocalHost,37.5,16679079936,6287114240,62.3,9912135680,1137225728,4487344128,1653071872,910311424,4719407104,147619840
1784,2022-01-07,20:12:01,0.5,LocalHost,42.6,16679079936,6287187968,62.3,9912061952,1137295360,4487430144,1653067776,910311424,4719411200,147619840
1785,2022-01-07,20:12:02,0.5,LocalHost,38.9,16679079936,6287417344,62.3,9911832576,1137524736,4487266304,1653067776,910311424,4719411200,147619840
1786,2022-01-07,20:12:02,0.5,LocalHost,33.6,16679079936,6287962112,62.3,9911287808,1138069504,4487086080,1653067776,910311424,4719411200,147619840
1787,2022-01-07,20:12:03,0.5,LocalHost,47.2,16679079936,6288154624,62.3,9911099392,1138257920,4487225344,1653071872,910311424,4719411200,147619840
1788,2022-01-07,20:12:03,0.5,LocalHost,34.6,16679079936,6288154624,62.3,9911099392,1138257920,4487352320,1653071872,910311424,4719411200,147619840
1789,2022-01-07,20:12:04,0.5,LocalHost,34.6,16679079936,6288154624,62.3,9911099392,1138257920,4487352320,1653071872,910311424,4719411200,147619840
1790,2022-01-07,20:12:04,0.5,LocalHost,39.8,16679079936,6288154624,62.3,9911087104,1138257920,4487352320,1653071872,910315520,4719419392,147619840
1791,2022-01-07,20:12:05,0.5,LocalHost,47.7,16679079936,6288289792,62.3,9910951936,1138257920,4487360512,1653198848,910319616,4719550464,147619840
1792,2022-01-07,20:12:05,0.5,LocalHost,48.7,16679079936,6287962112,62.3,9911291904,1137917952,4487532544,1653198848,910319616,4719550464,147619840
1793,2022-01-07,20:12:06,0.5,LocalHost,40.1,16679079936,6288150528,62.3,9911099392,1138106368,4487344128,1653186560,910319616,4719554560,147619840
1794,2022-01-07,20:12:06,0.5,LocalHost,37.5,16679079936,6288203776,62.3,9911046144,1138159616,4487385088,1653186560,910319616,4719554560,147619840
1795,2022-01-07,20:12:07,0.5,LocalHost,32.1,16679079936,6288240640,62.3,9911013376,1138192384,4487389184,1653186560,910319616,4719554560,147619840
1796,2022-01-07,20:12:07,0.5,LocalHost,31.7,16679079936,6287265792,62.3,9911988224,1137217536,4487127040,1653182464,910319616,4719554560,147619840
1797,2022-01-07,20:12:08,0.5,LocalHost,38.0,16679079936,6287273984,62.3,9911975936,1137225728,4486967296,1653182464,910319616,4719558656,147619840
1798,2022-01-07,20:12:08,0.5,LocalHost,39.1,16679079936,6287273984,62.3,9911975936,1137225728,4487176192,1653182464,910319616,4719558656,147619840
1799,2022-01-07,20:12:09,0.5,LocalHost,33.1,16679079936,6287273984,62.3,9911975936,1137225728,4487176192,1653182464,910319616,4719558656,147619840
1800,2022-01-07,20:12:09,0.5,LocalHost,40.9,16679079936,6287273984,62.3,9911975936,1137225728,4487176192,1653182464,910319616,4719558656,147619840
1801,2022-01-07,20:12:10,0.5,LocalHost,39.9,16679079936,6287273984,62.3,9911975936,1137225728,4487176192,1653182464,910319616,4719558656,147619840
1802,2022-01-07,20:12:10,0.5,LocalHost,46.0,16679079936,6287273984,62.3,9911971840,1137225728,4487176192,1653182464,910319616,4719562752,147619840
1803,2022-01-07,20:12:11,0.5,LocalHost,40.1,16679079936,6287015936,62.3,9912229888,1136967680,4487176192,1653182464,910331904,4719550464,147619840
1804,2022-01-07,20:12:11,0.5,LocalHost,38.6,16679079936,6287171584,62.3,9912082432,1137102848,4487217152,1653186560,910331904,4719562752,147619840
1805,2022-01-07,20:12:12,0.5,LocalHost,40.6,16679079936,6287294464,62.3,9911959552,1137225728,4487008256,1653186560,910340096,4719554560,147619840
1806,2022-01-07,20:12:12,0.5,LocalHost,42.0,16679079936,6287142912,62.3,9912102912,1137074176,4487237632,1653186560,910340096,4719562752,147619840
1807,2022-01-07,20:12:13,0.5,LocalHost,36.1,16679079936,6287175680,62.3,9912070144,1137106944,4487004160,1653186560,910340096,4719562752,147619840
1808,2022-01-07,20:12:13,0.5,LocalHost,45.2,16679079936,6287302656,62.3,9911947264,1137225728,4487258112,1653186560,910340096,4719566848,147619840
1809,2022-01-07,20:12:14,0.5,LocalHost,37.1,16679079936,6287302656,62.3,9911947264,1137225728,4487258112,1653186560,910340096,4719566848,147619840
1810,2022-01-07,20:12:14,0.5,LocalHost,40.2,16679079936,6287302656,62.3,9911947264,1137225728,4487258112,1653186560,910340096,4719566848,147619840
1811,2022-01-07,20:12:15,0.5,LocalHost,38.4,16679079936,6287142912,62.3,9912107008,1137065984,4487548928,1653186560,910340096,4719566848,147619840
1812,2022-01-07,20:12:15,0.5,LocalHost,42.3,16679079936,6287056896,62.3,9912193024,1136967680,4487282688,1653190656,910344192,4719575040,147619840
1813,2022-01-07,20:12:16,0.5,LocalHost,51.4,16679079936,6284959744,62.3,9914290176,1134870528,4487282688,1653190656,910344192,4719575040,147619840
1814,2022-01-07,20:12:16,0.5,LocalHost,49.9,16679079936,6284185600,62.3,9915068416,1134088192,4487032832,1653182464,910352384,4719570944,147619840
1815,2022-01-07,20:12:17,0.5,LocalHost,51.7,16679079936,6284177408,62.3,9915076608,1134080000,4487495680,1653182464,910356480,4719566848,147619840
1816,2022-01-07,20:12:17,0.5,LocalHost,48.6,16679079936,6280318976,62.3,9918926848,1130217472,4491563008,1653182464,910356480,4719579136,147619840
1817,2022-01-07,20:12:18,0.5,LocalHost,47.6,16679079936,6284718080,62.3,9914531840,1134612480,4487151616,1653186560,910356480,4719579136,147619840
1818,2022-01-07,20:12:18,0.5,LocalHost,34.1,16679079936,6284722176,62.3,9914527744,1134612480,4487319552,1653186560,910356480,4719583232,147619840
1819,2022-01-07,20:12:19,0.5,LocalHost,46.1,16679079936,6284722176,62.3,9914527744,1134612480,4487319552,1653186560,910356480,4719583232,147619840
1820,2022-01-07,20:12:19,0.5,LocalHost,38.2,16679079936,6284722176,62.3,9914527744,1134612480,4487319552,1653186560,910356480,4719583232,147619840
1821,2022-01-07,20:12:20,0.5,LocalHost,43.5,16679079936,6284722176,62.3,9914527744,1134612480,4487319552,1653186560,910356480,4719583232,147619840
1822,2022-01-07,20:12:20,0.5,LocalHost,48.1,16679079936,6284730368,62.3,9914511360,1134612480,4487327744,1653186560,910368768,4719587328,147619840
1823,2022-01-07,20:12:21,0.5,LocalHost,38.7,16679079936,6284730368,62.3,9914511360,1134612480,4487327744,1653186560,910368768,4719587328,147619840
1824,2022-01-07,20:12:21,0.5,LocalHost,48.3,16679079936,6284865536,62.3,9914376192,1134747648,4487409664,1653186560,910368768,4719587328,147619840
1825,2022-01-07,20:12:22,0.5,LocalHost,41.8,16679079936,6284873728,62.3,9914368000,1134755840,4487409664,1653186560,910368768,4719587328,147619840
1826,2022-01-07,20:12:22,0.5,LocalHost,43.0,16679079936,6282153984,62.3,9917100032,1132023808,4491063296,1653190656,910368768,4719587328,147619840
1827,2022-01-07,20:12:23,0.5,LocalHost,31.7,16679079936,6285262848,62.3,9913991168,1135128576,4487180288,1653190656,910368768,4719591424,147619840
1828,2022-01-07,20:12:23,0.5,LocalHost,41.4,16679079936,6285520896,62.3,9913733120,1135386624,4487610368,1653190656,910368768,4719591424,147619840
1829,2022-01-07,20:12:24,0.5,LocalHost,37.4,16679079936,6283374592,62.3,9915879424,1133240320,4487770112,1653190656,910368768,4719591424,147619840
1830,2022-01-07,20:12:24,0.5,LocalHost,44.6,16679079936,6283714560,62.3,9915539456,1133580288,4487622656,1653190656,910368768,4719591424,147619840
1831,2022-01-07,20:12:25,0.5,LocalHost,48.6,16679079936,6283300864,62.3,9915949056,1133166592,4487622656,1653190656,910368768,4719595520,147619840
1832,2022-01-07,20:12:25,0.5,LocalHost,38.5,16679079936,6283481088,62.3,9915707392,1133346816,4487626752,1653186560,910372864,4719652864,147681280
1833,2022-01-07,20:12:26,0.5,LocalHost,32.9,16679079936,6283448320,62.3,9915736064,1133314048,4487626752,1653186560,910372864,4719656960,147681280
1834,2022-01-07,20:12:26,0.5,LocalHost,46.9,16679079936,6284308480,62.3,9914867712,1134051328,4487364608,1653305344,910372864,4719788032,147681280
1835,2022-01-07,20:12:27,0.5,LocalHost,45.4,16679079936,6284619776,62.3,9914560512,1134354432,4487315456,1653309440,910376960,4719788032,147681280
1836,2022-01-07,20:12:27,0.5,LocalHost,40.0,16679079936,6284890112,62.3,9914302464,1134604288,4487360512,1653317632,910385152,4719788032,147681280
1837,2022-01-07,20:12:28,0.5,LocalHost,44.2,16679079936,6285340672,62.3,9913851904,1135054848,4487364608,1653317632,910385152,4719788032,147681280
1838,2022-01-07,20:12:28,0.5,LocalHost,37.9,16679079936,6285148160,62.3,9914040320,1134862336,4487450624,1653317632,910385152,4719792128,147681280
1839,2022-01-07,20:12:29,0.5,LocalHost,42.9,16679079936,6285148160,62.3,9914040320,1134862336,4487450624,1653317632,910385152,4719792128,147681280
1840,2022-01-07,20:12:29,0.5,LocalHost,31.6,16679079936,6285148160,62.3,9914036224,1134862336,4487450624,1653317632,910385152,4719796224,147681280
1841,2022-01-07,20:12:30,0.5,LocalHost,39.3,16679079936,6285148160,62.3,9914036224,1134862336,4487450624,1653317632,910385152,4719796224,147681280
1842,2022-01-07,20:12:30,0.5,LocalHost,46.1,16679079936,6285148160,62.3,9914036224,1134862336,4487450624,1653317632,910385152,4719796224,147681280
1843,2022-01-07,20:12:31,0.5,LocalHost,36.2,16679079936,6285148160,62.3,9914036224,1134862336,4487450624,1653317632,910385152,4719796224,147681280
1844,2022-01-07,20:12:31,0.5,LocalHost,48.9,16679079936,6285488128,62.3,9913700352,1135198208,4487868416,1653309440,910385152,4719796224,147681280
1845,2022-01-07,20:12:32,0.5,LocalHost,47.1,16679079936,6285602816,62.3,9913585664,1135312896,4487655424,1653309440,910385152,4719796224,147681280
1846,2022-01-07,20:12:32,0.5,LocalHost,44.8,16679079936,6285668352,62.3,9913520128,1135370240,4487524352,1653305344,910385152,4719804416,147681280
1847,2022-01-07,20:12:33,0.5,LocalHost,45.2,16679079936,6284357632,62.3,9914834944,1134055424,4489289728,1653305344,910385152,4719804416,147681280
1848,2022-01-07,20:12:33,0.5,LocalHost,43.0,16679079936,6284640256,62.3,9914552320,1134338048,4487528448,1653305344,910385152,4719804416,147681280
1849,2022-01-07,20:12:34,0.5,LocalHost,43.4,16679079936,6284640256,62.3,9914552320,1134338048,4487528448,1653305344,910385152,4719804416,147681280
1850,2022-01-07,20:12:34,0.5,LocalHost,48.0,16679079936,6284386304,62.3,9914806272,1134080000,4487528448,1653305344,910385152,4719808512,147681280
