iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2075,2022-01-25,18:22:28,0.5,LocalHost,45.5,16674512896,4084412416,75.5,12080803840,205406208,4330491904,1283981312,617111552,3771191296,174694400
2076,2022-01-25,18:22:29,0.5,LocalHost,52.1,16674512896,4084404224,75.5,12080812032,205398016,4330491904,1283981312,617111552,3771191296,174694400
2077,2022-01-25,18:22:29,0.5,LocalHost,47.0,16674512896,4086247424,75.5,12078981120,207228928,4330029056,1283981312,617111552,3771191296,174694400
2078,2022-01-25,18:22:30,0.5,LocalHost,50.3,16674512896,4086272000,75.5,12078960640,207237120,4330516480,1283985408,617127936,3771187200,174694400
2079,2022-01-25,18:22:30,0.5,LocalHost,44.4,16674512896,4086386688,75.5,12078845952,207351808,4330545152,1283985408,617127936,3771187200,174694400
2080,2022-01-25,18:22:31,0.5,LocalHost,45.1,16674512896,4086538240,75.5,12078694400,207495168,4330524672,1283985408,617127936,3771195392,174694400
2081,2022-01-25,18:22:31,0.5,LocalHost,52.8,16674512896,4086546432,75.5,12078686208,207495168,4330532864,1283985408,617140224,3771191296,174694400
2082,2022-01-25,18:22:32,0.5,LocalHost,46.9,16674512896,4086280192,75.5,12078944256,207228928,4330532864,1283985408,617140224,3771199488,174694400
2083,2022-01-25,18:22:32,0.5,LocalHost,47.8,16674512896,4086022144,75.5,12079202304,206970880,4330733568,1283985408,617140224,3771199488,174694400
2084,2022-01-25,18:22:33,0.5,LocalHost,47.7,16674512896,4086030336,75.5,12079194112,206979072,4330532864,1283985408,617140224,3771199488,174694400
2085,2022-01-25,18:22:33,0.5,LocalHost,46.5,16674512896,4086034432,75.5,12079190016,206979072,4330532864,1283989504,617152512,3771191296,174694400
2086,2022-01-25,18:22:34,0.5,LocalHost,51.0,16674512896,4086038528,75.5,12079173632,206979072,4330536960,1283989504,617156608,3771203584,174694400
2087,2022-01-25,18:22:34,0.5,LocalHost,46.1,16674512896,4086038528,75.5,12079173632,206979072,4330536960,1283989504,617156608,3771203584,174694400
2088,2022-01-25,18:22:35,0.5,LocalHost,45.5,16674512896,4086177792,75.5,12079042560,206979072,4330553344,1284112384,617156608,3771334656,174694400
2089,2022-01-25,18:22:35,0.5,LocalHost,45.4,16674512896,4087324672,75.5,12077895680,208125952,4330409984,1284112384,617168896,3771322368,174694400
2090,2022-01-25,18:22:36,0.5,LocalHost,45.3,16674512896,4087222272,75.5,12077993984,208011264,4330557440,1284120576,617168896,3771338752,174694400
2091,2022-01-25,18:22:36,0.5,LocalHost,51.7,16674512896,4087222272,75.5,12077993984,208011264,4330557440,1284120576,617168896,3771338752,174694400
2092,2022-01-25,18:22:37,0.5,LocalHost,45.4,16674512896,4087222272,75.5,12077985792,208011264,4330291200,1284120576,617185280,3771330560,174694400
2093,2022-01-25,18:22:37,0.5,LocalHost,44.5,16674512896,4087230464,75.5,12077985792,208011264,4330418176,1284120576,617185280,3771330560,174694400
2094,2022-01-25,18:22:38,0.5,LocalHost,46.7,16674512896,4087230464,75.5,12077977600,208011264,4330565632,1284120576,617185280,3771338752,174694400
2095,2022-01-25,18:22:38,0.5,LocalHost,46.8,16674512896,4088623104,75.5,12076580864,209403904,4330065920,1284120576,617185280,3771342848,174694400
2096,2022-01-25,18:22:39,0.5,LocalHost,52.8,16674512896,4088049664,75.5,12077182976,208785408,4330586112,1284132864,617201664,3771342848,174694400
2097,2022-01-25,18:22:39,0.5,LocalHost,43.6,16674512896,4088053760,75.5,12077170688,208785408,4330590208,1284132864,617213952,3771342848,174694400
2098,2022-01-25,18:22:40,0.5,LocalHost,45.8,16674512896,4088053760,75.5,12077166592,208785408,4330590208,1284132864,617213952,3771346944,174694400
2099,2022-01-25,18:22:40,0.5,LocalHost,43.6,16674512896,4088057856,75.5,12077166592,208785408,4330242048,1284136960,617213952,3771346944,174694400
2100,2022-01-25,18:22:41,0.5,LocalHost,42.9,16674512896,4088078336,75.5,12077154304,208785408,4330610688,1284136960,617222144,3771351040,174694400
2101,2022-01-25,18:22:41,0.5,LocalHost,43.0,16674512896,4088078336,75.5,12077154304,208785408,4330610688,1284136960,617226240,3771346944,174694400
2102,2022-01-25,18:22:42,0.5,LocalHost,51.8,16674512896,4087816192,75.5,12077416448,208519168,4330881024,1284136960,617226240,3771351040,174694400
2103,2022-01-25,18:22:42,0.5,LocalHost,46.1,16674512896,4087832576,75.5,12077395968,208527360,4330622976,1284136960,617238528,3771351040,174694400
2104,2022-01-25,18:22:43,0.5,LocalHost,46.4,16674512896,4087832576,75.5,12077391872,208527360,4330622976,1284136960,617238528,3771355136,174694400
2105,2022-01-25,18:22:43,0.5,LocalHost,44.6,16674512896,4087832576,75.5,12077391872,208527360,4330622976,1284136960,617238528,3771355136,174694400
2106,2022-01-25,18:22:44,0.5,LocalHost,44.3,16674512896,4087832576,75.5,12077391872,208527360,4330622976,1284136960,617238528,3771355136,174694400
2107,2022-01-25,18:22:44,0.5,LocalHost,43.9,16674512896,4087578624,75.5,12077633536,208269312,4330622976,1284136960,617259008,3771351040,174694400
2108,2022-01-25,18:22:45,0.5,LocalHost,51.1,16674512896,4087595008,75.5,12077617152,208269312,4330631168,1284145152,617267200,3771359232,174694400
2109,2022-01-25,18:22:45,0.5,LocalHost,45.1,16674512896,4087676928,75.5,12077535232,208351232,4330631168,1284145152,617267200,3771359232,174694400
2110,2022-01-25,18:22:46,0.5,LocalHost,43.0,16674512896,4087611392,75.5,12077613056,208269312,4330643456,1284149248,617267200,3771363328,174694400
2111,2022-01-25,18:22:46,0.5,LocalHost,44.4,16674512896,4087611392,75.5,12077608960,208269312,4330643456,1284149248,617275392,3771359232,174694400
2112,2022-01-25,18:22:47,0.5,LocalHost,42.6,16674512896,4087103488,75.5,12078112768,207753216,4330651648,1284149248,617283584,3771363328,174694400
2113,2022-01-25,18:22:47,0.5,LocalHost,43.3,16674512896,4083740672,75.5,12081471488,204390400,4334657536,1284149248,617283584,3771367424,174694400
2114,2022-01-25,18:22:48,0.5,LocalHost,46.9,16674512896,4088680448,75.5,12076556288,209301504,4330676224,1284153344,617291776,3771363328,174694400
2115,2022-01-25,18:22:48,0.5,LocalHost,44.6,16674512896,4088426496,75.5,12076814336,209043456,4330680320,1284153344,617291776,3771363328,174694400
2116,2022-01-25,18:22:49,0.5,LocalHost,45.8,16674512896,4088430592,75.5,12076810240,209043456,4330684416,1284153344,617291776,3771367424,174694400
2117,2022-01-25,18:22:49,0.5,LocalHost,44.5,16674512896,4088430592,75.5,12076810240,209043456,4330684416,1284153344,617291776,3771367424,174694400
2118,2022-01-25,18:22:50,0.5,LocalHost,44.8,16674512896,4088430592,75.5,12076789760,209043456,4330684416,1284153344,617308160,3771371520,174694400
2119,2022-01-25,18:22:50,0.5,LocalHost,54.5,16674512896,4088688640,75.5,12076531712,209301504,4330332160,1284153344,617320448,3771359232,174694400
2120,2022-01-25,18:22:51,0.5,LocalHost,44.2,16674512896,4088446976,75.5,12076773376,209043456,4330692608,1284157440,617320448,3771375616,174694400
2121,2022-01-25,18:22:51,0.5,LocalHost,44.2,16674512896,4088446976,75.5,12076773376,209043456,4330692608,1284157440,617320448,3771375616,174694400
2122,2022-01-25,18:22:52,0.5,LocalHost,44.1,16674512896,4088188928,75.5,12077023232,208785408,4330692608,1284157440,617336832,3771367424,174694400
2123,2022-01-25,18:22:52,0.5,LocalHost,44.1,16674512896,4088180736,75.5,12077031424,208777216,4330692608,1284157440,617336832,3771367424,174694400
2124,2022-01-25,18:22:53,0.5,LocalHost,43.9,16674512896,4088217600,75.5,12077010944,208785408,4330721280,1284157440,617336832,3771379712,174694400
2125,2022-01-25,18:22:53,0.5,LocalHost,44.7,16674512896,4088221696,75.5,12077010944,208785408,4330721280,1284161536,617345024,3771371520,174694400
2126,2022-01-25,18:22:54,0.5,LocalHost,43.5,16674512896,4088221696,75.5,12076998656,208785408,4330721280,1284161536,617345024,3771383808,174694400
2127,2022-01-25,18:22:54,0.5,LocalHost,41.5,16674512896,4088221696,75.5,12076998656,208785408,4330721280,1284161536,617345024,3771383808,174694400
2128,2022-01-25,18:22:55,0.5,LocalHost,41.6,16674512896,4088225792,75.5,12076994560,208785408,4330725376,1284161536,617345024,3771387904,174694400
2129,2022-01-25,18:22:55,0.5,LocalHost,42.9,16674512896,4087283712,75.5,12077936640,207835136,4330737664,1284161536,617357312,3771383808,174694400
2130,2022-01-25,18:22:56,0.5,LocalHost,44.3,16674512896,4087353344,75.5,12077875200,207753216,4330749952,1284296704,617365504,3771518976,174694400
2131,2022-01-25,18:22:56,0.5,LocalHost,50.7,16674512896,4087353344,75.5,12077875200,207753216,4330749952,1284296704,617365504,3771518976,174694400
2132,2022-01-25,18:22:57,0.5,LocalHost,46.6,16674512896,4086075392,75.5,12079153152,206471168,4330545152,1284296704,617365504,3771523072,174694400
2133,2022-01-25,18:22:57,0.5,LocalHost,50.4,16674512896,4085825536,75.5,12079403008,206213120,4330553344,1284300800,617381888,3771514880,174694400
2134,2022-01-25,18:22:58,0.5,LocalHost,49.9,16674512896,4085821440,75.5,12079403008,206204928,4330758144,1284304896,617381888,3771523072,174694400
2135,2022-01-25,18:22:58,0.5,LocalHost,44.3,16674512896,4085821440,75.5,12079403008,206204928,4330758144,1284304896,617381888,3771523072,174694400
2136,2022-01-25,18:22:59,0.5,LocalHost,43.8,16674512896,4085825536,75.5,12079390720,206204928,4330758144,1284304896,617394176,3771523072,174694400
2137,2022-01-25,18:22:59,0.5,LocalHost,42.8,16674512896,4085825536,75.5,12079390720,206204928,4330758144,1284304896,617394176,3771523072,174694400
2138,2022-01-25,18:23:00,0.5,LocalHost,42.4,16674512896,4094308352,75.4,12079706112,214687744,4330758144,1284304896,617394176,3762724864,165888000
2139,2022-01-25,18:23:00,0.5,LocalHost,43.2,16674512896,4094169088,75.4,12079857664,214536192,4330504192,1284304896,617394176,3762724864,165888000
2140,2022-01-25,18:23:01,0.5,LocalHost,41.5,16674512896,4094377984,75.4,12079661056,214720512,4330790912,1284308992,617410560,3762720768,165892096
2141,2022-01-25,18:23:01,0.5,LocalHost,43.3,16674512896,4094382080,75.4,12079656960,214720512,4330795008,1284308992,617410560,3762724864,165892096
2142,2022-01-25,18:23:02,0.5,LocalHost,50.5,16674512896,4094390272,75.4,12079648768,214720512,4330799104,1284313088,617410560,3762733056,165892096
2143,2022-01-25,18:23:02,0.5,LocalHost,42.9,16674512896,4094390272,75.4,12079648768,214720512,4330594304,1284313088,617410560,3762733056,165892096
2144,2022-01-25,18:23:03,0.5,LocalHost,43.9,16674512896,4094136320,75.4,12079902720,214462464,4330803200,1284313088,617422848,3762724864,165892096
2145,2022-01-25,18:23:03,0.5,LocalHost,44.5,16674512896,4094148608,75.4,12079894528,214462464,4330815488,1284313088,617422848,3762733056,165892096
2146,2022-01-25,18:23:04,0.5,LocalHost,42.8,16674512896,4094152704,75.4,12079890432,214462464,4330815488,1284317184,617422848,3762737152,165892096
2147,2022-01-25,18:23:04,0.5,LocalHost,44.4,16674512896,4094156800,75.4,12079882240,214462464,4330819584,1284317184,617435136,3762733056,165892096
2148,2022-01-25,18:23:05,0.5,LocalHost,43.9,16674512896,4094160896,75.4,12079878144,214462464,4330823680,1284317184,617435136,3762737152,165892096
2149,2022-01-25,18:23:05,0.5,LocalHost,45.1,16674512896,4095324160,75.4,12078714880,215625728,4330557440,1284317184,617435136,3762737152,165892096
2150,2022-01-25,18:23:06,0.5,LocalHost,45.0,16674512896,4095393792,75.4,12078649344,215691264,4330807296,1284317184,617435136,3762737152,165892096
2151,2022-01-25,18:23:06,0.5,LocalHost,50.7,16674512896,4095463424,75.4,12078563328,215752704,4330835968,1284317184,617463808,3762733056,165892096
2152,2022-01-25,18:23:07,0.5,LocalHost,52.0,16674512896,4095729664,75.4,12078288896,216018944,4330835968,1284317184,617463808,3762741248,165892096
2153,2022-01-25,18:23:07,0.5,LocalHost,46.6,16674512896,4095983616,75.4,12078043136,216260608,4330848256,1284317184,617463808,3762745344,165892096
2154,2022-01-25,18:23:08,0.5,LocalHost,47.9,16674512896,4095860736,75.4,12078170112,216133632,4330926080,1284321280,617463808,3762745344,165892096
2155,2022-01-25,18:23:08,0.5,LocalHost,45.7,16674512896,4095995904,75.4,12078026752,216268800,4330848256,1284321280,617472000,3762745344,165892096
2156,2022-01-25,18:23:09,0.5,LocalHost,45.6,16674512896,4096004096,75.4,12078014464,216268800,4330856448,1284321280,617480192,3762749440,165892096
2157,2022-01-25,18:23:09,0.5,LocalHost,44.7,16674512896,4096004096,75.4,12078014464,216268800,4330856448,1284321280,617480192,3762749440,165892096
2158,2022-01-25,18:23:10,0.5,LocalHost,46.1,16674512896,4096004096,75.4,12078014464,216268800,4330856448,1284321280,617488384,3762741248,165892096
2159,2022-01-25,18:23:10,0.5,LocalHost,45.6,16674512896,4096368640,75.4,12077649920,216633344,4330590208,1284321280,617488384,3762741248,165892096
2160,2022-01-25,18:23:11,0.5,LocalHost,45.7,16674512896,4096294912,75.4,12077744128,216526848,4330881024,1284329472,617488384,3762753536,165892096
2161,2022-01-25,18:23:11,0.5,LocalHost,45.0,16674512896,4096294912,75.4,12077744128,216526848,4330881024,1284329472,617488384,3762753536,165892096
2162,2022-01-25,18:23:12,0.5,LocalHost,45.9,16674512896,4096036864,75.4,12077998080,216260608,4330885120,1284329472,617504768,3762749440,165892096
2163,2022-01-25,18:23:12,0.5,LocalHost,44.7,16674512896,4096036864,75.4,12077998080,216260608,4330885120,1284329472,617504768,3762749440,165892096
2164,2022-01-25,18:23:13,0.5,LocalHost,45.7,16674512896,4096053248,75.4,12077985792,216268800,4330893312,1284333568,617504768,3762753536,165892096
2165,2022-01-25,18:23:13,0.5,LocalHost,46.0,16674512896,4096053248,75.4,12077981696,216268800,4330893312,1284333568,617504768,3762757632,165892096
2166,2022-01-25,18:23:14,0.5,LocalHost,46.4,16674512896,4096053248,75.4,12077977600,216268800,4330893312,1284333568,617517056,3762749440,165892096
2167,2022-01-25,18:23:14,0.5,LocalHost,45.9,16674512896,4096053248,75.4,12077977600,216268800,4330893312,1284333568,617517056,3762749440,165892096
2168,2022-01-25,18:23:15,0.5,LocalHost,45.7,16674512896,4096061440,75.4,12077969408,216268800,4330901504,1284333568,617517056,3762757632,165892096
2169,2022-01-25,18:23:15,0.5,LocalHost,47.2,16674512896,4095463424,75.4,12078559232,215658496,4330422272,1284333568,617533440,3762761728,165892096
2170,2022-01-25,18:23:16,0.5,LocalHost,46.2,16674512896,4095315968,75.4,12078723072,215494656,4330926080,1284337664,617533440,3762761728,165892096
2171,2022-01-25,18:23:16,0.5,LocalHost,44.3,16674512896,4095315968,75.4,12078723072,215494656,4330926080,1284337664,617533440,3762761728,165892096
2172,2022-01-25,18:23:17,0.5,LocalHost,45.5,16674512896,4094783488,75.4,12079255552,214962176,4330926080,1284337664,617533440,3762761728,165892096
2173,2022-01-25,18:23:17,0.5,LocalHost,45.7,16674512896,4094935040,75.4,12079108096,214970368,4330913792,1284472832,617553920,3762880512,165892096
2174,2022-01-25,18:23:18,0.5,LocalHost,46.6,16674512896,4094689280,75.4,12079341568,214720512,4330938368,1284472832,617553920,3762896896,165892096
2175,2022-01-25,18:23:18,0.5,LocalHost,43.8,16674512896,4094689280,75.4,12079341568,214720512,4330938368,1284472832,617553920,3762896896,165892096
2176,2022-01-25,18:23:19,0.5,LocalHost,45.4,16674512896,4094689280,75.4,12079341568,214720512,4330938368,1284472832,617553920,3762896896,165892096
2177,2022-01-25,18:23:19,0.5,LocalHost,43.3,16674512896,4094689280,75.4,12079341568,214720512,4330938368,1284472832,617562112,3762888704,165892096
2178,2022-01-25,18:23:20,0.5,LocalHost,47.4,16674512896,4094689280,75.4,12079333376,214720512,4330938368,1284472832,617562112,3762896896,165892096
2179,2022-01-25,18:23:20,0.5,LocalHost,46.8,16674512896,4096397312,75.4,12077625344,216416256,4330684416,1284472832,617578496,3762892800,165892096
2180,2022-01-25,18:23:21,0.5,LocalHost,43.1,16674512896,4096266240,75.4,12077760512,216268800,4330962944,1284476928,617578496,3762905088,165892096
2181,2022-01-25,18:23:21,0.5,LocalHost,50.7,16674512896,4096266240,75.4,12077760512,216268800,4330962944,1284476928,617578496,3762905088,165892096
2182,2022-01-25,18:23:22,0.5,LocalHost,47.3,16674512896,4096000000,75.4,12078026752,216002560,4330962944,1284476928,617578496,3762905088,165892096
2183,2022-01-25,18:23:22,0.5,LocalHost,45.2,16674512896,4096000000,75.4,12078022656,216002560,4331159552,1284476928,617578496,3762909184,165892096
2184,2022-01-25,18:23:23,0.5,LocalHost,45.4,16674512896,4096016384,75.4,12078002176,216010752,4330971136,1284476928,617607168,3762892800,165892096
2185,2022-01-25,18:23:23,0.5,LocalHost,50.9,16674512896,4096016384,75.4,12077998080,216010752,4330971136,1284476928,617607168,3762896896,165892096
2186,2022-01-25,18:23:24,0.5,LocalHost,46.5,16674512896,4096016384,75.4,12077985792,216010752,4330971136,1284476928,617607168,3762909184,165892096
2187,2022-01-25,18:23:24,0.5,LocalHost,50.0,16674512896,4094951424,75.4,12079063040,214933504,4330684416,1284481024,617607168,3762909184,165892096
2188,2022-01-25,18:23:25,0.5,LocalHost,51.7,16674512896,4095025152,75.4,12079005696,214978560,4330999808,1284489216,617619456,3762909184,165892096
2189,2022-01-25,18:23:25,0.5,LocalHost,47.6,16674512896,4091154432,75.5,12082884608,211099648,4334735360,1284489216,617623552,3762905088,165892096
2190,2022-01-25,18:23:26,0.5,LocalHost,46.1,16674512896,4094529536,75.4,12079513600,214462464,4331016192,1284493312,617623552,3762913280,165892096
2191,2022-01-25,18:23:26,0.5,LocalHost,46.2,16674512896,4094529536,75.4,12079513600,214462464,4331016192,1284493312,617623552,3762913280,165892096
2192,2022-01-25,18:23:27,0.5,LocalHost,47.5,16674512896,4094537728,75.4,12079501312,214470656,4331016192,1284493312,617623552,3762917376,165892096
2193,2022-01-25,18:23:27,0.5,LocalHost,45.6,16674512896,4094541824,75.4,12079501312,214470656,4330930176,1284497408,617623552,3762917376,165892096
2194,2022-01-25,18:23:28,0.5,LocalHost,46.2,16674512896,4094533632,75.4,12079509504,214462464,4331016192,1284497408,617623552,3762917376,165892096
2195,2022-01-25,18:23:28,0.5,LocalHost,44.4,16674512896,4094533632,75.4,12079501312,214462464,4331016192,1284497408,617652224,3762896896,165892096
2196,2022-01-25,18:23:29,0.5,LocalHost,49.7,16674512896,4094283776,75.4,12079734784,214204416,4331020288,1284497408,617652224,3762921472,165892096
2197,2022-01-25,18:23:29,0.5,LocalHost,43.6,16674512896,4094283776,75.4,12079734784,214204416,4331020288,1284497408,617652224,3762921472,165892096
2198,2022-01-25,18:23:30,0.5,LocalHost,44.6,16674512896,4094283776,75.4,12079730688,214204416,4331020288,1284497408,617652224,3762925568,165892096
2199,2022-01-25,18:23:30,0.5,LocalHost,48.8,16674512896,4094283776,75.4,12079726592,214204416,4331020288,1284497408,617664512,3762917376,165892096
2200,2022-01-25,18:23:31,0.5,LocalHost,48.0,16674512896,4094836736,75.4,12079202304,214720512,4331053056,1284501504,617676800,3762913280,165892096
2201,2022-01-25,18:23:31,0.5,LocalHost,45.4,16674512896,4094836736,75.4,12079202304,214720512,4331053056,1284501504,617676800,3762913280,165892096
2202,2022-01-25,18:23:32,0.5,LocalHost,47.0,16674512896,4094849024,75.4,12079185920,214720512,4331065344,1284501504,617676800,3762929664,165892096
2203,2022-01-25,18:23:32,0.5,LocalHost,44.9,16674512896,4094853120,75.4,12079185920,214720512,4331274240,1284505600,617676800,3762929664,165892096
2204,2022-01-25,18:23:33,0.5,LocalHost,47.7,16674512896,4095111168,75.4,12078927872,214978560,4331065344,1284505600,617676800,3762929664,165892096
2205,2022-01-25,18:23:33,0.5,LocalHost,47.4,16674512896,4092129280,75.5,12081909760,211996672,4334526464,1284505600,617676800,3762929664,165892096
2206,2022-01-25,18:23:34,0.5,LocalHost,52.6,16674512896,4096147456,75.4,12077871104,216010752,4331069440,1284505600,617697280,3762933760,165892096
2207,2022-01-25,18:23:34,0.5,LocalHost,49.3,16674512896,4096147456,75.4,12077871104,216010752,4331069440,1284505600,617705472,3762925568,165892096
2208,2022-01-25,18:23:35,0.5,LocalHost,44.2,16674512896,4096147456,75.4,12077858816,216010752,4331069440,1284505600,617705472,3762937856,165892096
2209,2022-01-25,18:23:35,0.5,LocalHost,50.1,16674512896,4096147456,75.4,12077858816,216010752,4331069440,1284505600,617705472,3762937856,165892096
2210,2022-01-25,18:23:36,0.5,LocalHost,50.4,16674512896,4096700416,75.4,12077342720,216526848,4331098112,1284513792,617705472,3762937856,165892096
2211,2022-01-25,18:23:36,0.5,LocalHost,42.0,16674512896,4096700416,75.4,12077342720,216526848,4331098112,1284513792,617730048,3762913280,165892096
2212,2022-01-25,18:23:37,0.5,LocalHost,46.2,16674512896,4096720896,75.4,12077322240,216518656,4331319296,1284517888,617730048,3762941952,165892096
2213,2022-01-25,18:23:37,0.5,LocalHost,42.4,16674512896,4096729088,75.4,12077314048,216526848,4331122688,1284517888,617730048,3762941952,165892096
2214,2022-01-25,18:23:38,0.5,LocalHost,43.6,16674512896,4096729088,75.4,12077314048,216526848,4331122688,1284517888,617730048,3762941952,165892096
2215,2022-01-25,18:23:38,0.5,LocalHost,44.8,16674512896,4096593920,75.4,12077441024,216268800,4331122688,1284640768,617730048,3763073024,165892096
2216,2022-01-25,18:23:39,0.5,LocalHost,44.6,16674512896,4096577536,75.4,12077453312,216252416,4331122688,1284640768,617730048,3763077120,165892096
2217,2022-01-25,18:23:39,0.5,LocalHost,44.1,16674512896,4096327680,75.4,12077694976,215994368,4331126784,1284640768,617746432,3763077120,165892096
2218,2022-01-25,18:23:40,0.5,LocalHost,43.8,16674512896,4096339968,75.4,12077682688,215994368,4331139072,1284640768,617754624,3763081216,165892096
2219,2022-01-25,18:23:40,0.5,LocalHost,42.5,16674512896,4096339968,75.4,12077682688,215994368,4331139072,1284640768,617754624,3763081216,165892096
2220,2022-01-25,18:23:41,0.5,LocalHost,44.0,16674512896,4095574016,75.4,12078456832,215220224,4331143168,1284644864,617754624,3763081216,165892096
2221,2022-01-25,18:23:41,0.5,LocalHost,42.4,16674512896,4095574016,75.4,12078452736,215220224,4331143168,1284644864,617762816,3763077120,165892096
2222,2022-01-25,18:23:42,0.5,LocalHost,44.4,16674512896,4095307776,75.4,12078702592,214945792,4331413504,1284648960,617779200,3763085312,165892096
2223,2022-01-25,18:23:42,0.5,LocalHost,43.4,16674512896,4095328256,75.4,12078694400,214953984,4331278336,1284657152,617779200,3763085312,165892096
2224,2022-01-25,18:23:43,0.5,LocalHost,46.2,16674512896,4096241664,75.4,12077797376,215851008,4331233280,1284657152,617779200,3763085312,165892096
2225,2022-01-25,18:23:43,0.5,LocalHost,43.8,16674512896,4096245760,75.4,12077793280,215851008,4331237376,1284657152,617779200,3763089408,165892096
2226,2022-01-25,18:23:44,0.5,LocalHost,50.4,16674512896,4096389120,75.4,12077649920,215994368,4331171840,1284657152,617779200,3763089408,165892096
2227,2022-01-25,18:23:44,0.5,LocalHost,45.3,16674512896,4096389120,75.4,12077649920,215994368,4331171840,1284657152,617779200,3763089408,165892096
2228,2022-01-25,18:23:45,0.5,LocalHost,45.1,16674512896,4096397312,75.4,12077637632,215994368,4331180032,1284657152,617799680,3763081216,165892096
2229,2022-01-25,18:23:45,0.5,LocalHost,46.2,16674512896,4096405504,75.4,12077625344,215994368,4331188224,1284657152,617807872,3763085312,165892096
2230,2022-01-25,18:23:46,0.5,LocalHost,45.5,16674512896,4096409600,75.4,12077617152,215994368,4331188224,1284661248,617807872,3763093504,165892096
2231,2022-01-25,18:23:46,0.5,LocalHost,45.1,16674512896,4096409600,75.4,12077617152,215994368,4331188224,1284661248,617807872,3763093504,165892096
2232,2022-01-25,18:23:47,0.5,LocalHost,44.7,16674512896,4095885312,75.4,12078141440,215461888,4331335680,1284661248,617824256,3763085312,165892096
2233,2022-01-25,18:23:47,0.5,LocalHost,44.5,16674512896,4096159744,75.4,12077871104,215719936,4331266048,1284661248,617836544,3763085312,165892096
2234,2022-01-25,18:23:48,0.5,LocalHost,46.3,16674512896,4096180224,75.4,12077842432,215736320,4331212800,1284665344,617836544,3763097600,165892096
2235,2022-01-25,18:23:48,0.5,LocalHost,44.3,16674512896,4095922176,75.4,12078108672,215470080,4331327488,1284665344,617836544,3763097600,165892096
2236,2022-01-25,18:23:49,0.5,LocalHost,50.8,16674512896,4095889408,75.4,12078145536,215429120,4331229184,1284665344,617836544,3763101696,165892096
2237,2022-01-25,18:23:49,0.5,LocalHost,45.5,16674512896,4095889408,75.4,12078145536,215429120,4331229184,1284665344,617836544,3763101696,165892096
2238,2022-01-25,18:23:50,0.5,LocalHost,43.4,16674512896,4095889408,75.4,12078145536,215429120,4331229184,1284665344,617836544,3763101696,165892096
2239,2022-01-25,18:23:50,0.5,LocalHost,47.6,16674512896,4095340544,75.4,12078747648,214880256,4331409408,1284665344,617852928,3763032064,165838848
2240,2022-01-25,18:23:51,0.5,LocalHost,44.1,16674512896,4095660032,75.4,12078317568,215171072,4331245568,1284677632,617857024,3763167232,165953536
2241,2022-01-25,18:23:51,0.5,LocalHost,42.8,16674512896,4095660032,75.4,12078317568,215171072,4331245568,1284677632,617857024,3763167232,165953536
2242,2022-01-25,18:23:52,0.5,LocalHost,46.5,16674512896,4096503808,75.4,12077473792,216014848,4330979328,1284677632,617857024,3763167232,165953536
2243,2022-01-25,18:23:52,0.5,LocalHost,43.3,16674512896,4096282624,75.4,12077694976,215793664,4331098112,1284677632,617861120,3763163136,165953536
2244,2022-01-25,18:23:53,0.5,LocalHost,41.6,16674512896,4095934464,75.4,12078043136,215429120,4331257856,1284681728,617877504,3763163136,165953536
2245,2022-01-25,18:23:53,0.5,LocalHost,49.5,16674512896,4095938560,75.4,12078034944,215429120,4331261952,1284681728,617877504,3763171328,165953536
2246,2022-01-25,18:23:54,0.5,LocalHost,43.9,16674512896,4095938560,75.4,12078034944,215429120,4331261952,1284681728,617877504,3763171328,165953536
2247,2022-01-25,18:23:54,0.5,LocalHost,43.3,16674512896,4095938560,75.4,12078034944,215429120,4331261952,1284681728,617877504,3763171328,165953536
2248,2022-01-25,18:23:55,0.5,LocalHost,49.6,16674512896,4095938560,75.4,12078030848,215429120,4331261952,1284681728,617877504,3763175424,165953536
2249,2022-01-25,18:23:55,0.5,LocalHost,42.6,16674512896,4095938560,75.4,12078030848,215429120,4331261952,1284681728,617877504,3763175424,165953536
2250,2022-01-25,18:23:56,0.5,LocalHost,43.0,16674512896,4097236992,75.4,12076740608,216719360,4331044864,1284681728,617889792,3763163136,165953536
2251,2022-01-25,18:23:56,0.5,LocalHost,40.6,16674512896,4096991232,75.4,12076982272,216461312,4331282432,1284681728,617893888,3763175424,165953536
2252,2022-01-25,18:23:57,0.5,LocalHost,41.5,16674512896,4096212992,75.4,12077764608,215678976,4331548672,1284685824,617893888,3763175424,165953536
2253,2022-01-25,18:23:57,0.5,LocalHost,50.1,16674512896,4096212992,75.4,12077764608,215678976,4331548672,1284685824,617893888,3763175424,165953536
2254,2022-01-25,18:23:58,0.5,LocalHost,51.7,16674512896,4095963136,75.4,12078006272,215429120,4331282432,1284685824,617897984,3763179520,165953536
2255,2022-01-25,18:23:58,0.5,LocalHost,50.4,16674512896,4095963136,75.4,12078002176,215429120,4331282432,1284685824,617922560,3763159040,165953536
2256,2022-01-25,18:23:59,0.5,LocalHost,43.4,16674512896,4095979520,75.4,12077981696,215429120,4331298816,1284685824,617922560,3763179520,165953536
2257,2022-01-25,18:23:59,0.5,LocalHost,42.2,16674512896,4096098304,75.4,12077850624,215429120,4331298816,1284804608,617922560,3763310592,165953536
