iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3210,2022-01-05,13:16:17,0.5,LocalHost,43.5,16679079936,4469755904,73.2,11677917184,1458495488,3196465152,1125081088,339304448,3203362816,197087232
3211,2022-01-05,13:16:17,0.5,LocalHost,43.5,16679079936,4469755904,73.2,11677892608,1458495488,3196465152,1125081088,339320832,3203371008,197087232
3212,2022-01-05,13:16:18,0.5,LocalHost,47.4,16679079936,4469227520,73.2,11678441472,1457942528,3196743680,1125085184,339320832,3203375104,197087232
3213,2022-01-05,13:16:18,0.5,LocalHost,50.6,16679079936,4469542912,73.2,11678142464,1458237440,3196588032,1125089280,339337216,3203362816,197087232
3214,2022-01-05,13:16:19,0.5,LocalHost,50.8,16679079936,4469547008,73.2,11678121984,1458237440,3196592128,1125089280,339353600,3203366912,197087232
3215,2022-01-05,13:16:19,0.5,LocalHost,48.0,16679079936,4469547008,73.2,11678109696,1458237440,3196592128,1125089280,339353600,3203379200,197087232
3216,2022-01-05,13:16:20,0.5,LocalHost,40.7,16679079936,4469547008,73.2,11678109696,1458237440,3196592128,1125089280,339353600,3203379200,197087232
3217,2022-01-05,13:16:20,0.5,LocalHost,43.3,16679079936,4469547008,73.2,11678101504,1458237440,3196592128,1125089280,339353600,3203387392,197087232
3218,2022-01-05,13:16:21,0.5,LocalHost,44.5,16679079936,4469547008,73.2,11678101504,1458237440,3196592128,1125089280,339353600,3203387392,197087232
3219,2022-01-05,13:16:21,0.5,LocalHost,45.7,16679079936,4469547008,73.2,11678101504,1458237440,3196592128,1125089280,339353600,3203387392,197087232
3220,2022-01-05,13:16:22,0.5,LocalHost,42.9,16679079936,4469547008,73.2,11678093312,1458237440,3196592128,1125089280,339361792,3203387392,197087232
3221,2022-01-05,13:16:22,0.5,LocalHost,43.5,16679079936,4469547008,73.2,11678064640,1458237440,3196592128,1125089280,339386368,3203391488,197087232
3222,2022-01-05,13:16:23,0.5,LocalHost,42.0,16679079936,4469944320,73.2,11677683712,1458618368,3196702720,1125093376,339394560,3203383296,197087232
3223,2022-01-05,13:16:23,0.5,LocalHost,49.0,16679079936,4469387264,73.2,11678281728,1458012160,3196669952,1125101568,339410944,3203375104,197087232
3224,2022-01-05,13:16:24,0.5,LocalHost,47.6,16679079936,4469391360,73.2,11678265344,1458012160,3196698624,1125076992,339410944,3203391488,197087232
3225,2022-01-05,13:16:24,0.5,LocalHost,42.3,16679079936,4470349824,73.2,11679404032,1458925568,3197796352,1124061184,339419136,3201331200,195002368
3226,2022-01-05,13:16:25,0.5,LocalHost,48.3,16679079936,4470824960,73.2,11678916608,1459396608,3198062592,1123794944,339427328,3201339392,195002368
3227,2022-01-05,13:16:25,0.5,LocalHost,47.1,16679079936,4469813248,73.2,11680194560,1458044928,3200663552,1121460224,339427328,3201413120,195002368
3228,2022-01-05,13:16:26,0.5,LocalHost,50.5,16679079936,4469960704,73.2,11679789056,1458372608,3204100096,1117769728,339427328,3201490944,195002368
3229,2022-01-05,13:16:26,0.5,LocalHost,47.4,16679079936,4469972992,73.2,11679776768,1458294784,3206516736,1115353088,339427328,3201581056,195002368
3230,2022-01-05,13:16:27,0.5,LocalHost,48.0,16679079936,4469747712,73.2,11680038912,1458028544,3208007680,1113993216,339427328,3201585152,194965504
3231,2022-01-05,13:16:27,0.5,LocalHost,48.4,16679079936,4469760000,73.2,11680038912,1457975296,3208732672,1113395200,339443712,3201622016,195002368
3232,2022-01-05,13:16:28,0.5,LocalHost,43.0,16679079936,4468883456,73.2,11680882688,1457115136,3209678848,1112567808,339460096,3201622016,195002368
3233,2022-01-05,13:16:28,0.5,LocalHost,49.5,16679079936,4469837824,73.2,11679940608,1457983488,3210735616,1111392256,339460096,3201695744,195002368
3234,2022-01-05,13:16:29,0.5,LocalHost,39.0,16679079936,4469944320,73.2,11679825920,1458061312,3212140544,1110106112,339476480,3201716224,195002368
3235,2022-01-05,13:16:29,0.5,LocalHost,48.1,16679079936,4470222848,73.2,11679535104,1458249728,3215233024,1107017728,339476480,3201818624,195002368
3236,2022-01-05,13:16:30,0.5,LocalHost,43.2,16679079936,4469440512,73.2,11678232576,1457442816,3214970880,1106190336,339484672,3203919872,197091328
3237,2022-01-05,13:16:30,0.5,LocalHost,33.3,16679079936,4469669888,73.2,11678011392,1457643520,3214737408,1106198528,339492864,3203932160,197091328
3238,2022-01-05,13:16:31,0.5,LocalHost,45.2,16679079936,4469669888,73.2,11678011392,1457643520,3214737408,1106198528,339509248,3203915776,197091328
3239,2022-01-05,13:16:31,0.5,LocalHost,41.5,16679079936,4469682176,73.2,11677982720,1457643520,3214745600,1106198528,339509248,3203944448,197087232
3240,2022-01-05,13:16:32,0.5,LocalHost,44.6,16679079936,4469944320,73.2,11677962240,1457901568,3214802944,1106145280,339509248,3203706880,196849664
3241,2022-01-05,13:16:32,0.5,LocalHost,45.3,16679079936,4469944320,73.2,11677962240,1457901568,3214802944,1106145280,339509248,3203706880,196849664
3242,2022-01-05,13:16:33,0.5,LocalHost,44.3,16679079936,4469784576,73.2,11678121984,1457741824,3214909440,1106120704,339533824,3203682304,196849664
3243,2022-01-05,13:16:33,0.5,LocalHost,46.1,16679079936,4470231040,73.2,11677671424,1458159616,3214913536,1106096128,339542016,3203706880,196849664
3244,2022-01-05,13:16:34,0.5,LocalHost,44.6,16679079936,4470231040,73.2,11677671424,1458159616,3214913536,1106096128,339542016,3203706880,196849664
3245,2022-01-05,13:16:34,0.5,LocalHost,48.6,16679079936,4469411840,73.2,11678257152,1457328128,3215872000,1106100224,339542016,3203952640,197087232
3246,2022-01-05,13:16:35,0.5,LocalHost,44.7,16679079936,4469411840,73.2,11678257152,1457328128,3215888384,1106100224,339542016,3203952640,197087232
3247,2022-01-05,13:16:35,0.5,LocalHost,39.1,16679079936,4469415936,73.2,11678248960,1457328128,3215917056,1106104320,339558400,3203944448,197087232
3248,2022-01-05,13:16:36,0.5,LocalHost,40.1,16679079936,4469534720,73.2,11678113792,1457328128,3215937536,1106202624,339574784,3204063232,197087232
3249,2022-01-05,13:16:36,0.5,LocalHost,43.7,16679079936,4470116352,73.2,11677573120,1457844224,3215970304,1106235392,339574784,3204087808,197087232
3250,2022-01-05,13:16:37,0.5,LocalHost,46.3,16679079936,4470116352,73.2,11677573120,1457844224,3215970304,1106235392,339574784,3204087808,197087232
3251,2022-01-05,13:16:37,0.5,LocalHost,46.3,16679079936,4471468032,73.2,11678310400,1459195904,3215970304,1106235392,339574784,3201998848,194998272
3252,2022-01-05,13:16:38,0.5,LocalHost,50.0,16679079936,4470640640,73.2,11678576640,1458368512,3215970304,1106239488,339582976,3202551808,195559424
3253,2022-01-05,13:16:38,0.5,LocalHost,55.8,16679079936,4470566912,73.2,11678683136,1458286592,3215974400,1106243584,339607552,3202502656,195514368
3254,2022-01-05,13:16:39,0.5,LocalHost,40.5,16679079936,4470566912,73.2,11678683136,1458286592,3215974400,1106243584,339615744,3202494464,195514368
3255,2022-01-05,13:16:39,0.5,LocalHost,34.0,16679079936,4470591488,73.2,11678658560,1458286592,3216019456,1106247680,339615744,3202519040,195514368
3256,2022-01-05,13:16:40,0.5,LocalHost,39.0,16679079936,4470484992,73.2,11678765056,1458176000,3216019456,1106247680,339615744,3202523136,195514368
3257,2022-01-05,13:16:40,0.5,LocalHost,48.4,16679079936,4469850112,73.2,11679395840,1457512448,3217137664,1105190912,339632128,3202539520,195514368
3258,2022-01-05,13:16:41,0.5,LocalHost,55.1,16679079936,4470140928,73.2,11679100928,1457795072,3217403904,1104924672,339632128,3202551808,195514368
3259,2022-01-05,13:16:41,0.5,LocalHost,49.6,16679079936,4469800960,73.2,11679436800,1457324032,3221061632,1101271040,339640320,3202678784,195514368
3260,2022-01-05,13:16:42,0.5,LocalHost,51.5,16679079936,4469112832,73.2,11680124928,1456607232,3223035904,1099329536,339648512,3202699264,195514368
3261,2022-01-05,13:16:42,0.5,LocalHost,47.2,16679079936,4470054912,73.2,11679203328,1457451008,3224666112,1097711616,339648512,3202777088,195502080
3262,2022-01-05,13:16:43,0.5,LocalHost,43.1,16679079936,4470251520,73.2,11679023104,1457606656,3225714688,1096896512,339648512,3202801664,195502080
3263,2022-01-05,13:16:43,0.5,LocalHost,46.7,16679079936,4469866496,73.2,11679416320,1457172480,3226644480,1095876608,339656704,3202834432,195502080
3264,2022-01-05,13:16:44,0.5,LocalHost,45.8,16679079936,4470001664,73.2,11679264768,1457303552,3227361280,1095159808,339664896,3202846720,195502080
3265,2022-01-05,13:16:44,0.5,LocalHost,43.5,16679079936,4469907456,73.2,11679350784,1457172480,3228332032,1094369280,339681280,3202875392,195502080
3266,2022-01-05,13:16:45,0.5,LocalHost,49.4,16679079936,4469870592,73.2,11679387648,1457111040,3229396992,1093304320,339681280,3202899968,195502080
3267,2022-01-05,13:16:45,0.5,LocalHost,47.5,16679079936,4469514240,73.2,11679764480,1456701440,3230486528,1091760128,339681280,3202932736,195502080
3268,2022-01-05,13:16:46,0.5,LocalHost,53.2,16679079936,4469542912,73.2,11679731712,1456705536,3231477760,1091010560,339689472,3202953216,195502080
3269,2022-01-05,13:16:46,0.5,LocalHost,45.6,16679079936,4469604352,73.2,11679657984,1456746496,3231887360,1090785280,339697664,3202977792,195502080
3270,2022-01-05,13:16:47,0.5,LocalHost,39.7,16679079936,4469641216,73.2,11679621120,1456766976,3233484800,1089187840,339714048,3202977792,195502080
3271,2022-01-05,13:16:47,0.5,LocalHost,43.1,16679079936,4469350400,73.2,11677786112,1456377856,3232772096,1087795200,339722240,3205193728,197627904
3272,2022-01-05,13:16:48,0.5,LocalHost,50.3,16679079936,4470636544,73.2,11676614656,1457659904,3232202752,1087549440,339730432,3205074944,197517312
3273,2022-01-05,13:16:48,0.5,LocalHost,47.0,16679079936,4470108160,73.2,11677151232,1457102848,3232653312,1087520768,339730432,3205095424,197517312
3274,2022-01-05,13:16:49,0.5,LocalHost,47.4,16679079936,4470108160,73.2,11677151232,1457102848,3232653312,1087520768,339738624,3205087232,197517312
3275,2022-01-05,13:16:49,0.5,LocalHost,36.3,16679079936,4470108160,73.2,11677134848,1457102848,3232653312,1087520768,339746816,3205095424,197517312
3276,2022-01-05,13:16:50,0.5,LocalHost,36.1,16679079936,4470108160,73.2,11677134848,1457102848,3232653312,1087520768,339746816,3205095424,197517312
3277,2022-01-05,13:16:50,0.5,LocalHost,36.9,16679079936,4470108160,73.2,11677134848,1457102848,3232653312,1087520768,339746816,3205095424,197517312
3278,2022-01-05,13:16:51,0.5,LocalHost,41.9,16679079936,4470108160,73.2,11677134848,1457102848,3232653312,1087520768,339746816,3205095424,197517312
3279,2022-01-05,13:16:51,0.5,LocalHost,50.2,16679079936,4470108160,73.2,11677122560,1457102848,3232653312,1087520768,339763200,3205091328,197517312
3280,2022-01-05,13:16:52,0.5,LocalHost,36.1,16679079936,4470108160,73.2,11677114368,1457102848,3232653312,1087520768,339763200,3205099520,197517312
3281,2022-01-05,13:16:52,0.5,LocalHost,37.5,16679079936,4470108160,73.2,11677102080,1457102848,3232653312,1087520768,339779584,3205095424,197517312
3282,2022-01-05,13:16:53,0.5,LocalHost,39.8,16679079936,4470992896,73.2,11676205056,1457983488,3232763904,1087520768,339795968,3205095424,197517312
3283,2022-01-05,13:16:53,0.5,LocalHost,38.8,16679079936,4470960128,73.2,11676303360,1457876992,3232722944,1087528960,339795968,3205103616,197517312
3284,2022-01-05,13:16:54,0.5,LocalHost,41.2,16679079936,4470960128,73.2,11676303360,1457876992,3232722944,1087528960,339795968,3205103616,197517312
3285,2022-01-05,13:16:54,0.5,LocalHost,40.3,16679079936,4471607296,73.2,11675656192,1458524160,3232722944,1087528960,339804160,3205095424,197517312
3286,2022-01-05,13:16:55,0.5,LocalHost,37.6,16679079936,4471611392,73.2,11675652096,1458524160,3232768000,1087528960,339812352,3205091328,197517312
3287,2022-01-05,13:16:55,0.5,LocalHost,48.1,16679079936,4471484416,73.2,11675770880,1458393088,3232731136,1087528960,339812352,3205103616,197517312
3288,2022-01-05,13:16:56,0.5,LocalHost,37.8,16679079936,4471488512,73.2,11675766784,1458393088,3232735232,1087528960,339812352,3205107712,197517312
3289,2022-01-05,13:16:56,0.5,LocalHost,38.2,16679079936,4471488512,73.2,11675766784,1458393088,3232735232,1087528960,339812352,3205107712,197517312
3290,2022-01-05,13:16:57,0.5,LocalHost,35.9,16679079936,4471488512,73.2,11675758592,1458393088,3232735232,1087528960,339828736,3205099520,197517312
3291,2022-01-05,13:16:57,0.5,LocalHost,40.0,16679079936,4471582720,73.2,11675619328,1458393088,3232739328,1087619072,339828736,3205238784,197517312
3292,2022-01-05,13:16:58,0.5,LocalHost,44.0,16679079936,4471414784,73.2,11675783168,1458225152,3232739328,1087619072,339861504,3205210112,197517312
3293,2022-01-05,13:16:58,0.5,LocalHost,42.4,16679079936,4472168448,73.2,11675066368,1458909184,3232763904,1087664128,339861504,3205242880,197517312
3294,2022-01-05,13:16:59,0.5,LocalHost,36.3,16679079936,4472168448,73.2,11675066368,1458909184,3232763904,1087664128,339861504,3205242880,197517312
3295,2022-01-05,13:16:59,0.5,LocalHost,37.6,16679079936,4471910400,73.2,11675324416,1458651136,3232763904,1087664128,339861504,3205242880,197517312
3296,2022-01-05,13:17:00,0.5,LocalHost,36.4,16679079936,4471910400,73.2,11675316224,1458651136,3232763904,1087664128,339869696,3205242880,197517312
3297,2022-01-05,13:17:00,0.5,LocalHost,48.4,16679079936,4472438784,73.2,11676844032,1459179520,3232763904,1087471616,339877888,3203178496,195448832
3298,2022-01-05,13:17:01,0.5,LocalHost,41.5,16679079936,4472475648,73.2,11676844032,1459179520,3232796672,1087668224,339877888,3203178496,195448832
3299,2022-01-05,13:17:01,0.5,LocalHost,51.7,16679079936,4471971840,73.2,11677360128,1458663424,3232804864,1087672320,339877888,3203178496,195448832
3300,2022-01-05,13:17:02,0.5,LocalHost,40.4,16679079936,4471971840,73.2,11677356032,1458663424,3232804864,1087672320,339894272,3203166208,195448832
3301,2022-01-05,13:17:02,0.5,LocalHost,36.7,16679079936,4471975936,73.2,11677335552,1458663424,3232804864,1087672320,339894272,3203186688,195448832
3302,2022-01-05,13:17:03,0.5,LocalHost,37.5,16679079936,4472877056,73.2,11676430336,1459560448,3232538624,1087672320,339894272,3203194880,195448832
3303,2022-01-05,13:17:03,0.5,LocalHost,37.5,16679079936,4472778752,73.2,11676536832,1459437568,3231510528,1087680512,339927040,3203178496,195448832
3304,2022-01-05,13:17:04,0.5,LocalHost,45.8,16679079936,4474609664,73.2,11674714112,1461243904,3231199232,1087680512,339927040,3203194880,195448832
3305,2022-01-05,13:17:04,0.5,LocalHost,42.1,16679079936,4473843712,73.2,11675488256,1460469760,3231543296,1087680512,339927040,3203194880,195448832
3306,2022-01-05,13:17:05,0.5,LocalHost,44.0,16679079936,4473843712,73.2,11675484160,1460469760,3231543296,1087680512,339927040,3203198976,195448832
3307,2022-01-05,13:17:05,0.5,LocalHost,43.1,16679079936,4473843712,73.2,11675484160,1460469760,3231543296,1087680512,339935232,3203190784,195448832
3308,2022-01-05,13:17:06,0.5,LocalHost,43.2,16679079936,4473843712,73.2,11675480064,1460469760,3231543296,1087680512,339943424,3203186688,195448832
3309,2022-01-05,13:17:06,0.5,LocalHost,45.3,16679079936,4473860096,73.2,11675467776,1460469760,3231555584,1087684608,339943424,3203198976,195448832
3310,2022-01-05,13:17:07,0.5,LocalHost,43.0,16679079936,4473884672,73.2,11675447296,1460469760,3231576064,1087688704,339959808,3203203072,195448832
3311,2022-01-05,13:17:07,0.5,LocalHost,41.2,16679079936,4473884672,73.2,11675447296,1460469760,3231576064,1087688704,339959808,3203203072,195448832
3312,2022-01-05,13:17:08,0.5,LocalHost,43.2,16679079936,4474515456,73.2,11674816512,1461100544,3231576064,1087688704,339959808,3203203072,195448832
3313,2022-01-05,13:17:08,0.5,LocalHost,57.0,16679079936,4474916864,73.2,11674415104,1461501952,3231576064,1087688704,339959808,3203203072,195448832
3314,2022-01-05,13:17:09,0.5,LocalHost,47.5,16679079936,4474916864,73.2,11674394624,1461501952,3231576064,1087688704,339992576,3203190784,195448832
3315,2022-01-05,13:17:09,0.5,LocalHost,45.0,16679079936,4474658816,73.2,11674636288,1461243904,3231576064,1087688704,339992576,3203207168,195448832
3316,2022-01-05,13:17:10,0.5,LocalHost,46.8,16679079936,4474658816,73.2,11674636288,1461243904,3231576064,1087688704,339992576,3203207168,195448832
3317,2022-01-05,13:17:10,0.5,LocalHost,46.7,16679079936,4474658816,73.2,11674636288,1461243904,3231576064,1087688704,339992576,3203207168,195448832
3318,2022-01-05,13:17:11,0.5,LocalHost,44.7,16679079936,4474658816,73.2,11674632192,1461243904,3231576064,1087688704,340000768,3203203072,195448832
3319,2022-01-05,13:17:11,0.5,LocalHost,42.5,16679079936,4474667008,73.2,11674619904,1461243904,3231584256,1087688704,340008960,3203207168,195448832
3320,2022-01-05,13:17:12,0.5,LocalHost,32.6,16679079936,4474667008,73.2,11674619904,1461243904,3231584256,1087688704,340008960,3203207168,195448832
3321,2022-01-05,13:17:12,0.5,LocalHost,40.8,16679079936,4474667008,73.2,11674607616,1461243904,3231584256,1087688704,340025344,3203203072,195448832
3322,2022-01-05,13:17:13,0.5,LocalHost,41.1,16679079936,4474204160,73.2,11675066368,1460781056,3231391744,1087688704,340025344,3203207168,195448832
3323,2022-01-05,13:17:13,0.5,LocalHost,41.8,16679079936,4474474496,73.2,11674857472,1460985856,3231641600,1087696896,340025344,3203211264,195448832
3324,2022-01-05,13:17:14,0.5,LocalHost,43.5,16679079936,4474220544,73.2,11675111424,1460727808,3231641600,1087696896,340033536,3203207168,195448832
3325,2022-01-05,13:17:14,0.5,LocalHost,43.5,16679079936,4474220544,73.2,11675078656,1460727808,3231641600,1087696896,340058112,3203215360,195448832
3326,2022-01-05,13:17:15,0.5,LocalHost,40.1,16679079936,4474220544,73.2,11675078656,1460727808,3231641600,1087696896,340058112,3203215360,195448832
3327,2022-01-05,13:17:15,0.5,LocalHost,39.0,16679079936,4474220544,73.2,11675074560,1460727808,3231641600,1087696896,340058112,3203219456,195448832
3328,2022-01-05,13:17:16,0.5,LocalHost,40.0,16679079936,4474220544,73.2,11675074560,1460727808,3231641600,1087696896,340058112,3203219456,195448832
3329,2022-01-05,13:17:16,0.5,LocalHost,44.0,16679079936,4474220544,73.2,11675066368,1460727808,3231641600,1087696896,340066304,3203219456,195448832
3330,2022-01-05,13:17:17,0.5,LocalHost,46.8,16679079936,4473982976,73.2,11675316224,1460469760,3231657984,1087696896,340074496,3203219456,195448832
3331,2022-01-05,13:17:17,0.5,LocalHost,43.7,16679079936,4473995264,73.2,11675303936,1460469760,3231670272,1087696896,340074496,3203231744,195448832
3332,2022-01-05,13:17:18,0.5,LocalHost,43.7,16679079936,4473311232,73.2,11675975680,1459785728,3231670272,1087696896,340090880,3203227648,195448832
3333,2022-01-05,13:17:18,0.5,LocalHost,43.8,16679079936,4473397248,73.2,11675930624,1459695616,3231703040,1087840256,340090880,3203362816,195448832
3334,2022-01-05,13:17:19,0.5,LocalHost,36.0,16679079936,4473397248,73.2,11675926528,1459695616,3231703040,1087840256,340090880,3203366912,195448832
3335,2022-01-05,13:17:19,0.5,LocalHost,46.1,16679079936,4473409536,73.2,11675910144,1459695616,3231707136,1087848448,340107264,3203366912,195448832
3336,2022-01-05,13:17:20,0.5,LocalHost,36.5,16679079936,4473409536,73.2,11675910144,1459695616,3231707136,1087848448,340123648,3203350528,195448832
3337,2022-01-05,13:17:20,0.5,LocalHost,41.2,16679079936,4473409536,73.2,11675893760,1459695616,3231707136,1087848448,340123648,3203366912,195448832
3338,2022-01-05,13:17:21,0.5,LocalHost,36.4,16679079936,4473409536,73.2,11675893760,1459695616,3231707136,1087848448,340123648,3203366912,195448832
3339,2022-01-05,13:17:21,0.5,LocalHost,38.8,16679079936,4472897536,73.2,11676192768,1459179520,3231707136,1087852544,340123648,3203584000,195661824
3340,2022-01-05,13:17:22,0.5,LocalHost,36.7,16679079936,4472897536,73.2,11676192768,1459179520,3231707136,1087852544,340131840,3203575808,195661824
3341,2022-01-05,13:17:22,0.5,LocalHost,37.1,16679079936,4474748928,73.2,11674300416,1460985856,3231752192,1087852544,340140032,3203653632,195731456
3342,2022-01-05,13:17:23,0.5,LocalHost,39.6,16679079936,4473548800,73.2,11675500544,1459785728,3231752192,1087852544,340140032,3203653632,195731456
3343,2022-01-05,13:17:23,0.5,LocalHost,50.1,16679079936,4473724928,73.2,11675316224,1459961856,3231543296,1087852544,340156416,3203645440,195731456
3344,2022-01-05,13:17:24,0.5,LocalHost,51.4,16679079936,4473724928,73.2,11675308032,1459961856,3231543296,1087852544,340156416,3203653632,195731456
3345,2022-01-05,13:17:24,0.5,LocalHost,43.3,16679079936,4473462784,73.2,11675795456,1459695616,3231752192,1087852544,340156416,3203432448,195502080
3346,2022-01-05,13:17:25,0.5,LocalHost,41.4,16679079936,4473462784,73.2,11675791360,1459695616,3231752192,1087852544,340172800,3203420160,195502080
3347,2022-01-05,13:17:25,0.5,LocalHost,48.0,16679079936,4474531840,73.2,11674714112,1460760576,3230691328,1087852544,340189184,3203416064,195502080
3348,2022-01-05,13:17:26,0.5,LocalHost,41.2,16679079936,4474531840,73.2,11674701824,1460760576,3230691328,1087852544,340189184,3203428352,195502080
3349,2022-01-05,13:17:26,0.5,LocalHost,49.6,16679079936,4474765312,73.2,11674468352,1460985856,3230457856,1087848448,340189184,3203436544,195502080
3350,2022-01-05,13:17:27,0.5,LocalHost,47.6,16679079936,4474765312,73.2,11674202112,1460985856,3230457856,1087848448,340189184,3203702784,195768320
3351,2022-01-05,13:17:27,0.5,LocalHost,46.6,16679079936,4474789888,73.2,11674300416,1460985856,3230478336,1087852544,340197376,3203596288,195665920
3352,2022-01-05,13:17:28,0.5,LocalHost,58.6,16679079936,4471943168,73.2,11677147136,1458139136,3234471936,1087852544,340205568,3203588096,195665920
3353,2022-01-05,13:17:28,0.5,LocalHost,49.7,16679079936,4474806272,73.2,11674288128,1460977664,3230396416,1087856640,340221952,3203592192,195665920
3354,2022-01-05,13:17:29,0.5,LocalHost,46.4,16679079936,4475080704,73.2,11674238976,1461243904,3230404608,1087856640,340221952,3203375104,195436544
3355,2022-01-05,13:17:29,0.5,LocalHost,46.2,16679079936,4475351040,73.2,11673980928,1461501952,3230519296,1087856640,340221952,3203375104,195436544
3356,2022-01-05,13:17:30,0.5,LocalHost,41.6,16679079936,4475105280,73.2,11674116096,1461243904,3230527488,1087860736,340221952,3203497984,195555328
3357,2022-01-05,13:17:30,0.5,LocalHost,48.6,16679079936,4474847232,73.2,11674394624,1460985856,3230527488,1087860736,340238336,3203461120,195518464
3358,2022-01-05,13:17:31,0.5,LocalHost,43.0,16679079936,4474847232,73.2,11674394624,1460985856,3230527488,1087860736,340254720,3203444736,195518464
3359,2022-01-05,13:17:31,0.5,LocalHost,45.9,16679079936,4475404288,73.2,11673776128,1461501952,3230445568,1087868928,340254720,3203547136,195600384
3360,2022-01-05,13:17:32,0.5,LocalHost,41.7,16679079936,4475404288,73.2,11673776128,1461501952,3230445568,1087868928,340254720,3203547136,195600384
3361,2022-01-05,13:17:32,0.5,LocalHost,37.9,16679079936,4475404288,73.2,11673776128,1461501952,3230560256,1087868928,340254720,3203547136,195600384
3362,2022-01-05,13:17:33,0.5,LocalHost,42.3,16679079936,4475404288,73.2,11673776128,1461501952,3230560256,1087868928,340262912,3203538944,195600384
3363,2022-01-05,13:17:33,0.5,LocalHost,42.1,16679079936,4474904576,73.2,11674271744,1460985856,3230576640,1087868928,340271104,3203551232,195600384
3364,2022-01-05,13:17:34,0.5,LocalHost,39.1,16679079936,4474904576,73.2,11674271744,1460985856,3230576640,1087868928,340287488,3203534848,195600384
3365,2022-01-05,13:17:34,0.5,LocalHost,40.7,16679079936,4474904576,73.2,11674255360,1460985856,3230576640,1087868928,340287488,3203551232,195600384
3366,2022-01-05,13:17:35,0.5,LocalHost,37.4,16679079936,4474986496,73.2,11674173440,1461067776,3230310400,1087868928,340287488,3203551232,195600384
3367,2022-01-05,13:17:35,0.5,LocalHost,40.6,16679079936,4475162624,73.2,11673997312,1461243904,3230576640,1087868928,340287488,3203551232,195600384
3368,2022-01-05,13:17:36,0.5,LocalHost,50.5,16679079936,4475162624,73.2,11673989120,1461243904,3230576640,1087868928,340303872,3203543040,195600384
3369,2022-01-05,13:17:36,0.5,LocalHost,43.0,16679079936,4475162624,73.2,11673968640,1461243904,3230576640,1087868928,340320256,3203547136,195600384
3370,2022-01-05,13:17:37,0.5,LocalHost,51.3,16679079936,4475162624,73.2,11673968640,1461243904,3230576640,1087868928,340320256,3203547136,195600384
3371,2022-01-05,13:17:37,0.5,LocalHost,49.5,16679079936,4475170816,73.2,11673960448,1461243904,3230584832,1087868928,340320256,3203555328,195600384
3372,2022-01-05,13:17:38,0.5,LocalHost,42.5,16679079936,4475170816,73.2,11673956352,1461243904,3230584832,1087868928,340320256,3203559424,195600384
3373,2022-01-05,13:17:38,0.5,LocalHost,41.5,16679079936,4474449920,73.2,11674726400,1460469760,3230625792,1087881216,340328448,3203555328,195600384
3374,2022-01-05,13:17:39,0.5,LocalHost,47.9,16679079936,4474449920,73.2,11674718208,1460469760,3230625792,1087881216,340336640,3203555328,195600384
3375,2022-01-05,13:17:39,0.5,LocalHost,55.0,16679079936,4474449920,73.2,11674705920,1460469760,3230625792,1087881216,340353024,3203551232,195600384
3376,2022-01-05,13:17:40,0.5,LocalHost,56.6,16679079936,4474449920,73.2,11674701824,1460469760,3230625792,1087881216,340353024,3203555328,195600384
3377,2022-01-05,13:17:40,0.5,LocalHost,53.5,16679079936,4476334080,73.2,11672797184,1462239232,3230363648,1087991808,340353024,3203690496,195600384
3378,2022-01-05,13:17:41,0.5,LocalHost,40.6,16679079936,4476280832,73.2,11672883200,1461989376,3230617600,1088172032,340353024,3203854336,195600384
3379,2022-01-05,13:17:41,0.5,LocalHost,36.6,16679079936,4476067840,73.2,11673096192,1461760000,3230658560,1088172032,340369408,3203854336,195600384
3380,2022-01-05,13:17:42,0.5,LocalHost,40.5,16679079936,4476067840,73.2,11673096192,1461760000,3230658560,1088172032,340377600,3203846144,195600384
3381,2022-01-05,13:17:42,0.5,LocalHost,40.7,16679079936,4476071936,73.2,11673079808,1461760000,3230658560,1088176128,340385792,3203854336,195600384
3382,2022-01-05,13:17:43,0.5,LocalHost,39.3,16679079936,4476071936,73.2,11673079808,1461760000,3230658560,1088176128,340385792,3203854336,195600384
3383,2022-01-05,13:17:43,0.5,LocalHost,34.9,16679079936,4474036224,73.2,11675136000,1459695616,3230691328,1088172032,340385792,3203862528,195600384
3384,2022-01-05,13:17:44,0.5,LocalHost,34.8,16679079936,4474036224,73.2,11675131904,1459695616,3230691328,1088172032,340393984,3203858432,195600384
3385,2022-01-05,13:17:44,0.5,LocalHost,41.1,16679079936,4474040320,73.2,11675115520,1459695616,3230691328,1088172032,340402176,3203866624,195600384
3386,2022-01-05,13:17:45,0.5,LocalHost,35.4,16679079936,4474040320,73.2,11675115520,1459695616,3230691328,1088172032,340418560,3203850240,195600384
3387,2022-01-05,13:17:45,0.5,LocalHost,34.5,16679079936,4474040320,73.2,11675095040,1459695616,3230691328,1088172032,340418560,3203870720,195600384
3388,2022-01-05,13:17:46,0.5,LocalHost,38.0,16679079936,4474040320,73.2,11675095040,1459695616,3230691328,1088172032,340418560,3203870720,195600384
3389,2022-01-05,13:17:46,0.5,LocalHost,40.2,16679079936,4474040320,73.2,11675095040,1459695616,3230691328,1088172032,340418560,3203870720,195600384
