iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
933,2022-02-09,12:04:42,0.5,LocalHost,70.2,16674512896,1647149056,90.1,14476443648,168644608,7164399616,788353024,162869248,1866555392,215109632
934,2022-02-09,12:04:42,0.5,LocalHost,69.4,16674512896,1645363200,90.1,14478229504,166854656,7165202432,788353024,162877440,1866551296,215109632
935,2022-02-09,12:04:43,0.5,LocalHost,70.7,16674512896,1644945408,90.1,14478639104,166412288,7165100032,788361216,162902016,1866559488,215109632
936,2022-02-09,12:04:43,0.5,LocalHost,69.1,16674512896,1644945408,90.1,14478639104,166412288,7165100032,788361216,162902016,1866559488,215109632
937,2022-02-09,12:04:44,0.5,LocalHost,72.3,16674512896,1645662208,90.1,14477946880,167096320,7164874752,788361216,162902016,1866567680,215109632
938,2022-02-09,12:04:44,0.5,LocalHost,69.0,16674512896,1645662208,90.1,14477946880,167096320,7164874752,788361216,162918400,1866551296,215109632
939,2022-02-09,12:04:45,0.5,LocalHost,68.1,16674512896,1645662208,90.1,14477926400,167096320,7164874752,788361216,162918400,1866571776,215109632
940,2022-02-09,12:04:45,0.5,LocalHost,68.9,16674512896,1645662208,90.1,14477926400,167096320,7164874752,788361216,162918400,1866571776,215109632
941,2022-02-09,12:04:46,0.5,LocalHost,68.7,16674512896,1645662208,90.1,14477926400,167096320,7164874752,788361216,162918400,1866571776,215109632
942,2022-02-09,12:04:46,0.5,LocalHost,68.7,16674512896,1645662208,90.1,14477926400,167096320,7164874752,788361216,162918400,1866571776,215109632
943,2022-02-09,12:04:47,0.5,LocalHost,70.9,16674512896,1646772224,90.1,14476812288,168206336,7164874752,788361216,162918400,1866575872,215109632
944,2022-02-09,12:04:47,0.5,LocalHost,71.2,16674512896,1646772224,90.1,14476812288,168206336,7165063168,788361216,162942976,1866551296,215109632
945,2022-02-09,12:04:48,0.5,LocalHost,73.0,16674512896,1647075328,90.1,14476525568,168460288,7165272064,788369408,162951168,1866575872,215109632
946,2022-02-09,12:04:48,0.5,LocalHost,68.6,16674512896,1647075328,90.1,14476525568,168460288,7165538304,788369408,162967552,1866559488,215109632
947,2022-02-09,12:04:49,0.5,LocalHost,69.5,16674512896,1646452736,90.1,14477148160,167821312,7165370368,788369408,162967552,1866575872,215109632
948,2022-02-09,12:04:49,0.5,LocalHost,69.1,16674512896,1646452736,90.1,14477148160,167821312,7165370368,788369408,162983936,1866559488,215109632
949,2022-02-09,12:04:50,0.5,LocalHost,67.5,16674512896,1646718976,90.1,14476861440,168087552,7165370368,788369408,162983936,1866579968,215109632
950,2022-02-09,12:04:50,0.5,LocalHost,68.1,16674512896,1646718976,90.1,14476861440,168087552,7165370368,788369408,162983936,1866579968,215109632
951,2022-02-09,12:04:51,0.5,LocalHost,68.9,16674512896,1647104000,90.1,14476480512,168337408,7165480960,788504576,162983936,1866711040,215109632
952,2022-02-09,12:04:51,0.5,LocalHost,68.6,16674512896,1647104000,90.1,14476480512,168337408,7165480960,788504576,162983936,1866711040,215109632
953,2022-02-09,12:04:52,0.5,LocalHost,65.5,16674512896,1647124480,90.1,14476476416,168337408,7165497344,788508672,162983936,1866715136,215109632
954,2022-02-09,12:04:52,0.5,LocalHost,71.9,16674512896,1647124480,90.1,14476476416,168337408,7165497344,788508672,163000320,1866698752,215109632
955,2022-02-09,12:04:53,0.5,LocalHost,69.1,16674512896,1643245568,90.1,14480330752,164458496,7169490944,788508672,163016704,1866706944,215109632
956,2022-02-09,12:04:53,0.5,LocalHost,69.3,16674512896,1645940736,90.1,14477635584,167153664,7165763584,788508672,163016704,1866706944,215109632
957,2022-02-09,12:04:54,0.5,LocalHost,70.3,16674512896,1646145536,90.1,14477463552,167305216,7165587456,788512768,163033088,1866711040,215109632
958,2022-02-09,12:04:54,0.5,LocalHost,68.2,16674512896,1646145536,90.1,14477463552,167305216,7165587456,788512768,163049472,1866694656,215109632
959,2022-02-09,12:04:55,0.5,LocalHost,69.9,16674512896,1646145536,90.1,14477438976,167305216,7165321216,788512768,163049472,1866719232,215109632
960,2022-02-09,12:04:55,0.5,LocalHost,67.2,16674512896,1646145536,90.1,14477438976,167305216,7165054976,788512768,163049472,1866719232,215109632
961,2022-02-09,12:04:56,0.5,LocalHost,69.5,16674512896,1645654016,90.1,14477942784,166797312,7165321216,788512768,163049472,1866723328,215109632
962,2022-02-09,12:04:56,0.5,LocalHost,70.3,16674512896,1643118592,90.1,14480478208,164261888,7165321216,788512768,163049472,1866723328,215109632
963,2022-02-09,12:04:57,0.5,LocalHost,70.5,16674512896,1643855872,90.1,14479753216,164982784,7165018112,788520960,163049472,1866727424,215109632
964,2022-02-09,12:04:57,0.5,LocalHost,69.1,16674512896,1643855872,90.1,14479753216,164982784,7165018112,788520960,163065856,1866711040,215109632
965,2022-02-09,12:04:58,0.5,LocalHost,67.6,16674512896,1643855872,90.1,14479736832,164966400,7165280256,788520960,163065856,1866743808,215109632
966,2022-02-09,12:04:58,0.5,LocalHost,71.3,16674512896,1644486656,90.1,14479106048,165597184,7165546496,788520960,163082240,1866727424,215109632
967,2022-02-09,12:04:59,0.5,LocalHost,68.5,16674512896,1644924928,90.1,14478684160,165998592,7165325312,788525056,163082240,1866747904,215109632
968,2022-02-09,12:04:59,0.5,LocalHost,66.9,16674512896,1644924928,90.1,14478684160,165998592,7165325312,788525056,163106816,1866723328,215109632
969,2022-02-09,12:05:00,0.5,LocalHost,72.7,16674512896,1644924928,90.1,14478651392,165998592,7165325312,788525056,163115008,1866747904,215109632
970,2022-02-09,12:05:00,0.5,LocalHost,68.1,16674512896,1645891584,90.1,14477799424,166965248,7164702720,788525056,163115008,1866633216,214994944
971,2022-02-09,12:05:01,0.5,LocalHost,66.8,16674512896,1645977600,90.1,14477676544,167030784,7164411904,788525056,163115008,1866690560,215048192
972,2022-02-09,12:05:01,0.5,LocalHost,68.1,16674512896,1645711360,90.1,14477942784,166764544,7164411904,788525056,163115008,1866690560,215048192
973,2022-02-09,12:05:02,0.5,LocalHost,68.8,16674512896,1645473792,90.1,14478188544,166506496,7164530688,788504576,163115008,1866702848,215048192
974,2022-02-09,12:05:02,0.5,LocalHost,67.8,16674512896,1645473792,90.1,14478188544,166506496,7164530688,788504576,163123200,1866694656,215048192
975,2022-02-09,12:05:03,0.5,LocalHost,69.7,16674512896,1645490176,90.1,14478155776,166522880,7164530688,788504576,163131392,1866702848,215048192
976,2022-02-09,12:05:03,0.5,LocalHost,72.5,16674512896,1645854720,90.1,14477791232,166887424,7164796928,788504576,163139584,1866694656,215048192
977,2022-02-09,12:05:04,0.5,LocalHost,71.2,16674512896,1646030848,90.1,14477602816,167047168,7163777024,788508672,163164160,1866698752,215048192
978,2022-02-09,12:05:04,0.5,LocalHost,67.6,16674512896,1646280704,90.1,14477352960,167297024,7164026880,788508672,163172352,1866690560,215048192
979,2022-02-09,12:05:05,0.5,LocalHost,69.6,16674512896,1646825472,90.1,14476812288,167813120,7164796928,788508672,163188736,1866698752,215048192
980,2022-02-09,12:05:05,0.5,LocalHost,69.9,16674512896,1645056000,90.1,14478581760,166043648,7165063168,788508672,163196928,1866690560,215048192
981,2022-02-09,12:05:06,0.5,LocalHost,70.7,16674512896,1645326336,90.1,14478340096,166264832,7164981248,788508672,163196928,1866711040,215048192
982,2022-02-09,12:05:06,0.5,LocalHost,67.8,16674512896,1645326336,90.1,14478340096,166264832,7164981248,788508672,163196928,1866711040,215048192
983,2022-02-09,12:05:07,0.5,LocalHost,70.8,16674512896,1645326336,90.1,14478340096,166264832,7164981248,788508672,163196928,1866711040,215048192
984,2022-02-09,12:05:07,0.5,LocalHost,72.2,16674512896,1645326336,90.1,14478340096,166264832,7164981248,788508672,163196928,1866711040,215048192
985,2022-02-09,12:05:08,0.5,LocalHost,69.8,16674512896,1645326336,90.1,14478336000,166264832,7164981248,788508672,163196928,1866715136,215048192
986,2022-02-09,12:05:08,0.5,LocalHost,69.8,16674512896,1646747648,90.1,14476914688,167686144,7165181952,788508672,163205120,1866706944,215048192
987,2022-02-09,12:05:09,0.5,LocalHost,72.4,16674512896,1645850624,90.1,14477799424,166780928,7165014016,788512768,163213312,1866719232,215048192
988,2022-02-09,12:05:09,0.5,LocalHost,72.8,16674512896,1645850624,90.1,14477799424,166780928,7165014016,788512768,163237888,1866694656,215048192
989,2022-02-09,12:05:10,0.5,LocalHost,70.5,16674512896,1645879296,90.1,14477762560,166780928,7165042688,788512768,163262464,1866706944,215048192
990,2022-02-09,12:05:10,0.5,LocalHost,72.0,16674512896,1645879296,90.1,14477758464,166780928,7165042688,788512768,163262464,1866711040,215048192
991,2022-02-09,12:05:11,0.5,LocalHost,71.9,16674512896,1645879296,90.1,14477742080,166780928,7165042688,788512768,163262464,1866727424,215048192
992,2022-02-09,12:05:11,0.5,LocalHost,71.4,16674512896,1645879296,90.1,14477742080,166780928,7165042688,788512768,163262464,1866727424,215048192
993,2022-02-09,12:05:12,0.5,LocalHost,71.4,16674512896,1645957120,90.1,14477611008,166780928,7165046784,788586496,163262464,1866858496,215048192
994,2022-02-09,12:05:12,0.5,LocalHost,74.0,16674512896,1645957120,90.1,14477611008,166780928,7165046784,788586496,163262464,1866858496,215048192
995,2022-02-09,12:05:13,0.5,LocalHost,70.9,16674512896,1645957120,90.1,14477611008,166780928,7165046784,788586496,163262464,1866858496,215048192
996,2022-02-09,12:05:13,0.5,LocalHost,72.0,16674512896,1646321664,90.1,14477246464,167145472,7164780544,788586496,163270656,1866850304,215048192
997,2022-02-09,12:05:14,0.5,LocalHost,74.8,16674512896,1646059520,90.1,14477590528,166780928,7165083648,788660224,163278848,1866862592,215048192
998,2022-02-09,12:05:14,0.5,LocalHost,70.5,16674512896,1642586112,90.1,14481063936,163307520,7168278528,788660224,163295232,1866846208,215048192
999,2022-02-09,12:05:15,0.5,LocalHost,72.0,16674512896,1646075904,90.1,14477565952,166780928,7165108224,788656128,163311616,1866854400,215048192
1000,2022-02-09,12:05:15,0.5,LocalHost,73.3,16674512896,1646075904,90.1,14477557760,166780928,7165108224,788656128,163328000,1866846208,215048192
1001,2022-02-09,12:05:16,0.5,LocalHost,71.1,16674512896,1646075904,90.1,14477537280,166780928,7165108224,788656128,163328000,1866866688,215048192
1002,2022-02-09,12:05:16,0.5,LocalHost,70.6,16674512896,1646342144,90.1,14477271040,167047168,7165108224,788656128,163328000,1866866688,215048192
1003,2022-02-09,12:05:17,0.5,LocalHost,72.5,16674512896,1646592000,90.1,14477021184,167297024,7165186048,788656128,163328000,1866866688,215048192
1004,2022-02-09,12:05:17,0.5,LocalHost,70.8,16674512896,1646592000,90.1,14477021184,167297024,7165186048,788656128,163328000,1866866688,215048192
1005,2022-02-09,12:05:18,0.5,LocalHost,69.0,16674512896,1645600768,90.1,14478049280,166264832,7165595648,788664320,163328000,1866870784,215048192
1006,2022-02-09,12:05:18,0.5,LocalHost,69.8,16674512896,1646764032,90.1,14476886016,167428096,7165595648,788664320,163336192,1866862592,215048192
1007,2022-02-09,12:05:19,0.5,LocalHost,71.0,16674512896,1646915584,90.1,14476742656,167555072,7165542400,788668416,163344384,1866870784,215048192
1008,2022-02-09,12:05:19,0.5,LocalHost,72.4,16674512896,1647173632,90.1,14476484608,167813120,7165157376,788668416,163360768,1866854400,215048192
1009,2022-02-09,12:05:20,0.5,LocalHost,71.7,16674512896,1647443968,90.1,14476210176,168071168,7165415424,788672512,163360768,1866870784,215048192
1010,2022-02-09,12:05:20,0.5,LocalHost,70.8,16674512896,1647443968,90.1,14476201984,168071168,7165415424,788672512,163377152,1866862592,215048192
1011,2022-02-09,12:05:21,0.5,LocalHost,70.4,16674512896,1647443968,90.1,14476181504,168071168,7165415424,788672512,163393536,1866866688,215048192
1012,2022-02-09,12:05:21,0.5,LocalHost,72.7,16674512896,1647443968,90.1,14476181504,168071168,7165415424,788672512,163393536,1866866688,215048192
1013,2022-02-09,12:05:22,0.5,LocalHost,72.3,16674512896,1647185920,90.1,14476431360,167813120,7165415424,788672512,163393536,1866874880,215048192
1014,2022-02-09,12:05:22,0.5,LocalHost,70.9,16674512896,1647185920,90.1,14476431360,167813120,7164616704,788672512,163393536,1866874880,215048192
1015,2022-02-09,12:05:23,0.5,LocalHost,72.7,16674512896,1647489024,90.1,14476169216,168071168,7164571648,788672512,163393536,1866878976,215048192
1016,2022-02-09,12:05:23,0.5,LocalHost,70.6,16674512896,1648152576,90.1,14475505664,168734720,7164489728,788672512,163401728,1866870784,215048192
1017,2022-02-09,12:05:24,0.5,LocalHost,75.6,16674512896,1648001024,90.1,14475669504,168558592,7164370944,788680704,163409920,1866874880,215048192
1018,2022-02-09,12:05:24,0.5,LocalHost,68.4,16674512896,1647751168,90.1,14475907072,168300544,7164780544,788680704,163426304,1866878976,215048192
1019,2022-02-09,12:05:25,0.5,LocalHost,71.6,16674512896,1647779840,90.1,14475870208,168329216,7164645376,788680704,163426304,1866887168,215048192
1020,2022-02-09,12:05:25,0.5,LocalHost,68.5,16674512896,1647779840,90.1,14475870208,168329216,7164645376,788680704,163426304,1866887168,215048192
1021,2022-02-09,12:05:26,0.5,LocalHost,70.2,16674512896,1647517696,90.1,14476136448,168054784,7164776448,788684800,163442688,1866878976,215048192
1022,2022-02-09,12:05:26,0.5,LocalHost,64.1,16674512896,1647517696,90.1,14476128256,168054784,7164776448,788684800,163459072,1866870784,215048192
1023,2022-02-09,12:05:27,0.5,LocalHost,70.7,16674512896,1647517696,90.1,14476107776,168054784,7164776448,788684800,163459072,1866891264,215048192
1024,2022-02-09,12:05:27,0.5,LocalHost,69.0,16674512896,1647517696,90.1,14476107776,168054784,7164776448,788684800,163459072,1866891264,215048192
1025,2022-02-09,12:05:28,0.5,LocalHost,68.6,16674512896,1647517696,90.1,14476107776,168054784,7164776448,788684800,163459072,1866891264,215048192
1026,2022-02-09,12:05:28,0.5,LocalHost,67.6,16674512896,1647599616,90.1,14476025856,168136704,7164510208,788684800,163463168,1866887168,215048192
1027,2022-02-09,12:05:29,0.5,LocalHost,68.9,16674512896,1647292416,90.1,14476349440,167796736,7164887040,788688896,163475456,1866891264,215048192
1028,2022-02-09,12:05:30,0.5,LocalHost,67.6,16674512896,1646542848,90.1,14477099008,167047168,7165952000,788688896,163491840,1866874880,215048192
1029,2022-02-09,12:05:30,0.5,LocalHost,69.5,16674512896,1646546944,90.1,14477103104,167022592,7165681664,788688896,163491840,1866895360,215048192
1030,2022-02-09,12:05:31,0.5,LocalHost,68.7,16674512896,1646546944,90.1,14477103104,167022592,7165681664,788688896,163491840,1866895360,215048192
1031,2022-02-09,12:05:31,0.5,LocalHost,69.5,16674512896,1646821376,90.1,14476828672,167297024,7165227008,788688896,163491840,1866895360,215048192
1032,2022-02-09,12:05:32,0.5,LocalHost,71.0,16674512896,1646821376,90.1,14476828672,167297024,7165227008,788688896,163508224,1866878976,215048192
1033,2022-02-09,12:05:32,0.5,LocalHost,71.2,16674512896,1646804992,90.1,14476816384,167280640,7165128704,788688896,163524608,1866891264,215048192
1034,2022-02-09,12:05:33,0.5,LocalHost,66.0,16674512896,1646804992,90.1,14476816384,167280640,7165128704,788688896,163524608,1866891264,215048192
1035,2022-02-09,12:05:33,0.5,LocalHost,71.8,16674512896,1645961216,90.1,14477651968,166436864,7164862464,788688896,163524608,1866899456,215048192
1036,2022-02-09,12:05:34,0.5,LocalHost,71.4,16674512896,1645731840,90.1,14477901824,166187008,7164768256,788688896,163532800,1866891264,215048192
1037,2022-02-09,12:05:34,0.5,LocalHost,68.7,16674512896,1646211072,90.1,14477434880,166506496,7165198336,788828160,163540992,1867030528,215048192
1038,2022-02-09,12:05:35,0.5,LocalHost,68.1,16674512896,1646985216,90.1,14476660736,167280640,7165730816,788828160,163557376,1867014144,215048192
1039,2022-02-09,12:05:35,0.5,LocalHost,70.3,16674512896,1646743552,90.1,14476898304,167022592,7165882368,788828160,163557376,1867034624,215048192
1040,2022-02-09,12:05:36,0.5,LocalHost,71.4,16674512896,1646743552,90.1,14476898304,167022592,7165882368,788828160,163557376,1867034624,215048192
1041,2022-02-09,12:05:36,0.5,LocalHost,69.7,16674512896,1646743552,90.1,14476898304,167022592,7165882368,788828160,163557376,1867034624,215048192
1042,2022-02-09,12:05:37,0.5,LocalHost,71.2,16674512896,1646743552,90.1,14476898304,167022592,7165882368,788828160,163557376,1867034624,215048192
1043,2022-02-09,12:05:37,0.5,LocalHost,70.1,16674512896,1646743552,90.1,14476886016,167022592,7165882368,788828160,163573760,1867030528,215048192
1044,2022-02-09,12:05:38,0.5,LocalHost,69.5,16674512896,1646743552,90.1,14476881920,167022592,7165882368,788828160,163590144,1867018240,215048192
1045,2022-02-09,12:05:38,0.5,LocalHost,70.5,16674512896,1646751744,90.1,14476857344,167022592,7165886464,788832256,163590144,1867042816,215048192
1046,2022-02-09,12:05:39,0.5,LocalHost,69.7,16674512896,1645019136,90.1,14478589952,165289984,7165886464,788832256,163594240,1867038720,215048192
1047,2022-02-09,12:05:39,0.5,LocalHost,70.8,16674512896,1645264896,90.1,14478393344,165474304,7165992960,788844544,163606528,1867038720,215048192
1048,2022-02-09,12:05:40,0.5,LocalHost,69.7,16674512896,1645264896,90.1,14478393344,165474304,7165992960,788844544,163622912,1867022336,215048192
1049,2022-02-09,12:05:40,0.5,LocalHost,68.1,16674512896,1645277184,90.1,14478368768,165474304,7166005248,788844544,163622912,1867046912,215048192
1050,2022-02-09,12:05:41,0.5,LocalHost,67.2,16674512896,1645277184,90.1,14478368768,165474304,7166005248,788844544,163622912,1867046912,215048192
1051,2022-02-09,12:05:41,0.5,LocalHost,68.9,16674512896,1645277184,90.1,14478368768,165474304,7166005248,788844544,163622912,1867046912,215048192
1052,2022-02-09,12:05:42,0.5,LocalHost,69.8,16674512896,1645277184,90.1,14478368768,165474304,7166005248,788844544,163622912,1867046912,215048192
1053,2022-02-09,12:05:42,0.5,LocalHost,69.1,16674512896,1645277184,90.1,14478364672,165474304,7166005248,788844544,163622912,1867051008,215048192
1054,2022-02-09,12:05:43,0.5,LocalHost,72.9,16674512896,1646497792,90.1,14477144064,166694912,7166013440,788844544,163631104,1867042816,215048192
1055,2022-02-09,12:05:43,0.5,LocalHost,69.3,16674512896,1646592000,90.1,14477058048,166764544,7166050304,788844544,163655680,1867034624,215048192
1056,2022-02-09,12:05:44,0.5,LocalHost,70.4,16674512896,1645907968,90.1,14477737984,166080512,7166316544,788844544,163663872,1867030528,215048192
1057,2022-02-09,12:05:44,0.5,LocalHost,72.6,16674512896,1646354432,90.1,14477287424,166506496,7166558208,788852736,163672064,1867046912,215048192
1058,2022-02-09,12:05:45,0.5,LocalHost,69.9,16674512896,1646354432,90.1,14477287424,166506496,7166558208,788852736,163688448,1867030528,215048192
1059,2022-02-09,12:05:45,0.5,LocalHost,70.1,16674512896,1646370816,90.1,14477262848,166506496,7166582784,788852736,163688448,1867055104,215048192
1060,2022-02-09,12:05:46,0.5,LocalHost,69.8,16674512896,1646370816,90.1,14477258752,166506496,7166582784,788852736,163688448,1867059200,215048192
1061,2022-02-09,12:05:46,0.5,LocalHost,70.6,16674512896,1646370816,90.1,14477258752,166506496,7166582784,788852736,163688448,1867059200,215048192
1062,2022-02-09,12:05:47,0.5,LocalHost,70.5,16674512896,1646370816,90.1,14477258752,166506496,7166582784,788852736,163688448,1867059200,215048192
1063,2022-02-09,12:05:47,0.5,LocalHost,70.9,16674512896,1646370816,90.1,14477258752,166506496,7166582784,788852736,163688448,1867059200,215048192
1064,2022-02-09,12:05:48,0.5,LocalHost,69.5,16674512896,1646387200,90.1,14477242368,166522880,7166050304,788852736,163688448,1867059200,215048192
1065,2022-02-09,12:05:48,0.5,LocalHost,71.1,16674512896,1646665728,90.1,14476992512,166764544,7165952000,788856832,163704832,1867051008,215048192
1066,2022-02-09,12:05:49,0.5,LocalHost,71.1,16674512896,1645199360,90.1,14478454784,165298176,7166218240,788856832,163721216,1867038720,215048192
1067,2022-02-09,12:05:49,0.5,LocalHost,68.5,16674512896,1645395968,90.1,14478254080,165474304,7166074880,788860928,163729408,1867055104,215048192
1068,2022-02-09,12:05:50,0.5,LocalHost,70.1,16674512896,1645395968,90.1,14478254080,165474304,7166074880,788860928,163745792,1867038720,215048192
1069,2022-02-09,12:05:50,0.5,LocalHost,69.5,16674512896,1645137920,90.1,14478487552,165216256,7166074880,788860928,163745792,1867063296,215048192
1070,2022-02-09,12:05:51,0.5,LocalHost,71.3,16674512896,1645137920,90.1,14478487552,165216256,7166074880,788860928,163745792,1867063296,215048192
1071,2022-02-09,12:05:51,0.5,LocalHost,72.6,16674512896,1645654016,90.1,14477967360,165732352,7165276160,788860928,163745792,1867067392,215048192
1072,2022-02-09,12:05:52,0.5,LocalHost,70.7,16674512896,1646215168,90.1,14477406208,166293504,7165276160,788860928,163745792,1867067392,215048192
1073,2022-02-09,12:05:52,0.5,LocalHost,71.5,16674512896,1646477312,90.1,14477127680,166506496,7165341696,788865024,163745792,1867132928,215109632
1074,2022-02-09,12:05:53,0.5,LocalHost,70.8,16674512896,1646477312,90.1,14477127680,166506496,7165341696,788865024,163745792,1867132928,215109632
1075,2022-02-09,12:05:53,0.5,LocalHost,66.1,16674512896,1646477312,90.1,14477123584,166506496,7165341696,788865024,163745792,1867137024,215109632
1076,2022-02-09,12:05:54,0.5,LocalHost,70.8,16674512896,1645826048,90.1,14477774848,165855232,7165075456,788865024,163762176,1867120640,215109632
1077,2022-02-09,12:05:54,0.5,LocalHost,69.5,16674512896,1645981696,90.1,14477615104,165990400,7165157376,788873216,163786752,1867120640,215109632
1078,2022-02-09,12:05:55,0.5,LocalHost,69.2,16674512896,1645981696,90.1,14477606912,165990400,7165157376,788873216,163811328,1867104256,215109632
1079,2022-02-09,12:05:55,0.5,LocalHost,70.5,16674512896,1646104576,90.1,14477434880,165990400,7165161472,788987904,163811328,1867276288,215109632
1080,2022-02-09,12:05:56,0.5,LocalHost,68.6,16674512896,1646104576,90.1,14477434880,165990400,7165161472,788987904,163811328,1867276288,215109632
1081,2022-02-09,12:05:56,0.5,LocalHost,71.1,16674512896,1646104576,90.1,14477434880,165990400,7165161472,788987904,163811328,1867276288,215109632
1082,2022-02-09,12:05:57,0.5,LocalHost,70.2,16674512896,1646407680,90.1,14477152256,166273024,7165980672,788987904,163811328,1867276288,215109632
1083,2022-02-09,12:05:57,0.5,LocalHost,68.0,16674512896,1646407680,90.1,14477176832,166248448,7165861888,788987904,163811328,1867276288,215109632
1084,2022-02-09,12:05:58,0.5,LocalHost,69.1,16674512896,1645658112,90.1,14477926400,165498880,7165595648,788987904,163811328,1867276288,215109632
1085,2022-02-09,12:05:58,0.5,LocalHost,66.5,16674512896,1646678016,90.1,14476906496,166514688,7165591552,788987904,163811328,1867280384,215109632
1086,2022-02-09,12:05:59,0.5,LocalHost,68.4,16674512896,1646485504,90.1,14477099008,166322176,7166124032,788987904,163819520,1867272192,215109632
1087,2022-02-09,12:05:59,0.5,LocalHost,68.8,16674512896,1646444544,90.1,14477156352,166248448,7166164992,789012480,163844096,1867264000,215109632
1088,2022-02-09,12:06:00,0.5,LocalHost,69.3,16674512896,1645928448,90.1,14477664256,165732352,7165366272,789012480,163860480,1867255808,215109632
1089,2022-02-09,12:06:00,0.5,LocalHost,72.0,16674512896,1645961216,90.1,14477623296,165732352,7165595648,789016576,163868672,1867288576,215109632
1090,2022-02-09,12:06:01,0.5,LocalHost,67.8,16674512896,1645785088,90.1,14477864960,165552128,7165562880,789016576,163868672,1867227136,215048192
1091,2022-02-09,12:06:01,0.5,LocalHost,72.0,16674512896,1645985792,90.1,14477684736,165732352,7165648896,789016576,163868672,1867227136,215048192
1092,2022-02-09,12:06:02,0.5,LocalHost,68.8,16674512896,1645985792,90.1,14477684736,165732352,7165648896,789016576,163868672,1867227136,215048192
1093,2022-02-09,12:06:02,0.5,LocalHost,69.7,16674512896,1645985792,90.1,14477684736,165732352,7166259200,789016576,163868672,1867227136,215048192
1094,2022-02-09,12:06:03,0.5,LocalHost,70.5,16674512896,1645985792,90.1,14477684736,165732352,7166259200,789016576,163868672,1867227136,215048192
1095,2022-02-09,12:06:03,0.5,LocalHost,67.5,16674512896,1645727744,90.1,14477938688,165474304,7166296064,789016576,163868672,1867231232,215048192
1096,2022-02-09,12:06:04,0.5,LocalHost,72.7,16674512896,1642840064,90.1,14480273408,196476928,7137726464,788172800,159621120,1838141440,214781952
1097,2022-02-09,12:06:04,0.5,LocalHost,71.0,16674512896,1643548672,90.1,14480039936,196792320,7138271232,788361216,159629312,1838051328,214925312
1098,2022-02-09,12:06:05,0.5,LocalHost,68.3,16674512896,1643532288,90.1,14480056320,196775936,7138213888,788332544,159645696,1838034944,214925312
1099,2022-02-09,12:06:05,0.5,LocalHost,72.4,16674512896,1643823104,90.1,14479736832,196710400,7138275328,788332544,159670272,1838395392,214925312
1100,2022-02-09,12:06:06,0.5,LocalHost,67.9,16674512896,1643823104,90.1,14479736832,196710400,7138275328,788332544,159670272,1838395392,214925312
1101,2022-02-09,12:06:06,0.5,LocalHost,70.5,16674512896,1643823104,90.1,14479716352,196644864,7137210368,788332544,159670272,1838481408,214925312
1102,2022-02-09,12:06:07,0.5,LocalHost,67.3,16674512896,1643823104,90.1,14479716352,196644864,7137210368,788332544,159670272,1838481408,214925312
1103,2022-02-09,12:06:07,0.5,LocalHost,68.8,16674512896,1643872256,90.1,14479712256,196644864,7137361920,788332544,159670272,1838485504,214925312
1104,2022-02-09,12:06:08,0.5,LocalHost,69.2,16674512896,1643872256,90.1,14479712256,196644864,7137361920,788332544,159670272,1838485504,214925312
1105,2022-02-09,12:06:08,0.5,LocalHost,69.5,16674512896,1643876352,90.1,14479712256,196644864,7137419264,788336640,159670272,1838485504,214925312
1106,2022-02-09,12:06:09,0.5,LocalHost,71.2,16674512896,1639481344,90.2,14484099072,192249856,7141412864,788336640,159678464,1838485504,214925312
1107,2022-02-09,12:06:09,0.5,LocalHost,72.1,16674512896,1643638784,90.1,14479953920,196395008,7137583104,788336640,159686656,1838477312,214925312
1108,2022-02-09,12:06:10,0.5,LocalHost,68.5,16674512896,1643905024,90.1,14479687680,196653056,7137390592,788336640,159703040,1838469120,214925312
1109,2022-02-09,12:06:10,0.5,LocalHost,71.4,16674512896,1643950080,90.1,14479630336,196681728,7139139584,788336640,159723520,1838477312,214925312
1110,2022-02-09,12:06:11,0.5,LocalHost,73.5,16674512896,1644761088,90.1,14478811136,197488640,7138328576,788336640,159735808,1838477312,214925312
1111,2022-02-09,12:06:11,0.5,LocalHost,68.6,16674512896,1644965888,90.1,14478610432,197677056,7138217984,788332544,159735808,1838489600,214925312
1112,2022-02-09,12:06:12,0.5,LocalHost,70.7,16674512896,1644965888,90.1,14478610432,197677056,7138217984,788332544,159735808,1838489600,214925312
1113,2022-02-09,12:06:12,0.5,LocalHost,70.6,16674512896,1644965888,90.1,14478606336,197677056,7138217984,788332544,159735808,1838493696,214925312
1114,2022-02-09,12:06:13,0.5,LocalHost,69.1,16674512896,1644965888,90.1,14478606336,197677056,7138217984,788332544,159735808,1838493696,214925312
1115,2022-02-09,12:06:13,0.5,LocalHost,71.4,16674512896,1646297088,90.1,14477275136,199008256,7137685504,788332544,159735808,1838493696,214925312
1116,2022-02-09,12:06:14,0.5,LocalHost,69.9,16674512896,1642946560,90.1,14480633856,195645440,7141658624,788332544,159744000,1838489600,214925312
1117,2022-02-09,12:06:14,0.5,LocalHost,72.8,16674512896,1645854720,90.1,14477746176,198524928,7138627584,788340736,159752192,1838489600,214925312
1118,2022-02-09,12:06:15,0.5,LocalHost,67.4,16674512896,1645760512,90.1,14477844480,198426624,7138680832,788340736,159768576,1838473216,214925312
