iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1841,2022-01-24,23:16:46,0.5,LocalHost,43.2,16674512896,4586553344,72.5,11605987328,191795200,4366381056,1320718336,361467904,4515262464,148885504
1842,2022-01-24,23:16:47,0.5,LocalHost,44.2,16674512896,4586991616,72.5,11605549056,192233472,4366336000,1320718336,361467904,4515262464,148885504
1843,2022-01-24,23:16:47,0.5,LocalHost,43.7,16674512896,4587155456,72.5,11605389312,192393216,4366254080,1320722432,361467904,4515262464,148885504
1844,2022-01-24,23:16:48,0.5,LocalHost,43.6,16674512896,4586868736,72.5,11605712896,192053248,4366413824,1320726528,361467904,4515278848,148885504
1845,2022-01-24,23:16:48,0.5,LocalHost,43.2,16674512896,4586868736,72.5,11605708800,192053248,4366413824,1320726528,361467904,4515282944,148885504
1846,2022-01-24,23:16:49,0.5,LocalHost,41.8,16674512896,4586868736,72.5,11605704704,192053248,4366413824,1320726528,361476096,4515278848,148885504
1847,2022-01-24,23:16:49,0.5,LocalHost,42.0,16674512896,4586868736,72.5,11605700608,192053248,4366413824,1320726528,361492480,4515266560,148885504
1848,2022-01-24,23:16:50,0.5,LocalHost,42.0,16674512896,4586885120,72.5,11605655552,192053248,4366426112,1320730624,361517056,4515287040,148885504
1849,2022-01-24,23:16:50,0.5,LocalHost,50.0,16674512896,4587012096,72.5,11605520384,192167936,4366172160,1320730624,361533440,4515291136,148885504
1850,2022-01-24,23:16:51,0.5,LocalHost,44.9,16674512896,4587048960,72.5,11605504000,192053248,4366467072,1320853504,361533440,4515422208,148885504
1851,2022-01-24,23:16:51,0.5,LocalHost,39.8,16674512896,4587048960,72.5,11605504000,192053248,4366467072,1320853504,361533440,4515422208,148885504
1852,2022-01-24,23:16:52,0.5,LocalHost,38.6,16674512896,4587048960,72.5,11605504000,192053248,4366467072,1320853504,361533440,4515422208,148885504
1853,2022-01-24,23:16:52,0.5,LocalHost,37.9,16674512896,4587048960,72.5,11605504000,192053248,4366467072,1320853504,361533440,4515422208,148885504
1854,2022-01-24,23:16:53,0.5,LocalHost,36.2,16674512896,4586782720,72.5,11605766144,191787008,4366467072,1320853504,361533440,4515426304,148885504
1855,2022-01-24,23:16:53,0.5,LocalHost,44.2,16674512896,4586795008,72.5,11605757952,191795200,4366467072,1320857600,361533440,4515426304,148885504
1856,2022-01-24,23:16:54,0.5,LocalHost,44.9,16674512896,4586795008,72.5,11605757952,191795200,4366467072,1320857600,361533440,4515426304,148885504
1857,2022-01-24,23:16:54,0.5,LocalHost,43.2,16674512896,4586795008,72.5,11605757952,191795200,4366467072,1320857600,361558016,4515401728,148885504
1858,2022-01-24,23:16:55,0.5,LocalHost,42.3,16674512896,4586795008,72.5,11605733376,191795200,4366467072,1320857600,361566208,4515418112,148885504
1859,2022-01-24,23:16:55,0.5,LocalHost,44.1,16674512896,4586127360,72.5,11606409216,191111168,4366225408,1320857600,361582592,4515409920,148885504
1860,2022-01-24,23:16:56,0.5,LocalHost,45.7,16674512896,4586045440,72.5,11606462464,191021056,4366491648,1320857600,361598976,4515430400,148885504
1861,2022-01-24,23:16:56,0.5,LocalHost,46.8,16674512896,4586160128,72.5,11606364160,191119360,4366381056,1320861696,361598976,4515430400,148885504
1862,2022-01-24,23:16:57,0.5,LocalHost,46.2,16674512896,4586119168,72.5,11606462464,191021056,4366544896,1320878080,361598976,4515430400,148885504
1863,2022-01-24,23:16:57,0.5,LocalHost,45.8,16674512896,4586119168,72.5,11606462464,191021056,4366544896,1320878080,361598976,4515430400,148885504
1864,2022-01-24,23:16:58,0.5,LocalHost,46.0,16674512896,4586127360,72.5,11606454272,191021056,4366544896,1320882176,361598976,4515438592,148885504
1865,2022-01-24,23:16:58,0.5,LocalHost,46.3,16674512896,4586127360,72.5,11606454272,191021056,4366544896,1320882176,361598976,4515438592,148885504
1866,2022-01-24,23:16:59,0.5,LocalHost,45.2,16674512896,4586127360,72.5,11606454272,191021056,4366544896,1320882176,361598976,4515438592,148885504
1867,2022-01-24,23:16:59,0.5,LocalHost,44.5,16674512896,4586127360,72.5,11606454272,191021056,4366544896,1320882176,361615360,4515422208,148885504
1868,2022-01-24,23:17:00,0.5,LocalHost,47.1,16674512896,4586180608,72.5,11606331392,191070208,4366544896,1320886272,361623552,4515487744,148938752
1869,2022-01-24,23:17:00,0.5,LocalHost,45.8,16674512896,4585979904,72.5,11606519808,190869504,4366544896,1320886272,361631744,4515491840,148938752
1870,2022-01-24,23:17:01,0.5,LocalHost,43.7,16674512896,4585881600,72.5,11606720512,190763008,4366553088,1320886272,361648128,4515381248,148824064
1871,2022-01-24,23:17:01,0.5,LocalHost,49.3,16674512896,4585902080,72.5,11606691840,190763008,4366696448,1320882176,361668608,4515389440,148824064
1872,2022-01-24,23:17:02,0.5,LocalHost,42.0,16674512896,4585926656,72.5,11606675456,190763008,4366581760,1320882176,361668608,4515405824,148824064
1873,2022-01-24,23:17:02,0.5,LocalHost,47.9,16674512896,4585926656,72.5,11606675456,190763008,4366581760,1320882176,361668608,4515405824,148824064
1874,2022-01-24,23:17:03,0.5,LocalHost,40.1,16674512896,4585668608,72.5,11606937600,190496768,4366606336,1320886272,361668608,4515409920,148824064
1875,2022-01-24,23:17:03,0.5,LocalHost,41.1,16674512896,4585668608,72.5,11606937600,190496768,4366606336,1320886272,361668608,4515409920,148824064
1876,2022-01-24,23:17:04,0.5,LocalHost,48.6,16674512896,4585676800,72.5,11606929408,190504960,4366606336,1320886272,361668608,4515409920,148824064
1877,2022-01-24,23:17:04,0.5,LocalHost,45.7,16674512896,4585676800,72.5,11606929408,190504960,4366606336,1320886272,361668608,4515409920,148824064
1878,2022-01-24,23:17:05,0.5,LocalHost,51.3,16674512896,4585676800,72.5,11606921216,190504960,4366606336,1320886272,361684992,4515401728,148824064
1879,2022-01-24,23:17:05,0.5,LocalHost,46.3,16674512896,4586270720,72.5,11606331392,191090688,4366606336,1320886272,361693184,4515397632,148824064
1880,2022-01-24,23:17:06,0.5,LocalHost,41.7,16674512896,4586508288,72.5,11606118400,191279104,4366639104,1320910848,361701376,4515414016,148824064
1881,2022-01-24,23:17:06,0.5,LocalHost,45.0,16674512896,4586508288,72.5,11606110208,191279104,4366639104,1320910848,361717760,4515405824,148824064
1882,2022-01-24,23:17:07,0.5,LocalHost,44.2,16674512896,4586508288,72.5,11606081536,191279104,4366639104,1320910848,361734144,4515418112,148824064
1883,2022-01-24,23:17:07,0.5,LocalHost,44.8,16674512896,4586516480,72.5,11606081536,191279104,4366647296,1320910848,361734144,4515418112,148824064
1884,2022-01-24,23:17:08,0.5,LocalHost,45.6,16674512896,4586774528,72.5,11605823488,191537152,4366438400,1320910848,361734144,4515418112,148824064
1885,2022-01-24,23:17:08,0.5,LocalHost,49.5,16674512896,4586774528,72.5,11605823488,191537152,4366438400,1320910848,361734144,4515418112,148824064
1886,2022-01-24,23:17:09,0.5,LocalHost,50.9,16674512896,4586524672,72.5,11606077440,191279104,4366655488,1320910848,361734144,4515422208,148824064
1887,2022-01-24,23:17:09,0.5,LocalHost,42.9,16674512896,4586524672,72.5,11606077440,191279104,4366655488,1320910848,361734144,4515422208,148824064
1888,2022-01-24,23:17:10,0.5,LocalHost,44.6,16674512896,4586524672,72.5,11606077440,191279104,4366655488,1320910848,361734144,4515422208,148824064
1889,2022-01-24,23:17:10,0.5,LocalHost,46.5,16674512896,4587671552,72.5,11604922368,192425984,4366389248,1320910848,361750528,4515414016,148824064
1890,2022-01-24,23:17:11,0.5,LocalHost,45.3,16674512896,4587606016,72.5,11605028864,192311296,4366700544,1320914944,361758720,4515414016,148824064
1891,2022-01-24,23:17:11,0.5,LocalHost,44.8,16674512896,4587606016,72.5,11605020672,192311296,4366700544,1320914944,361766912,4515414016,148824064
1892,2022-01-24,23:17:12,0.5,LocalHost,43.7,16674512896,4587679744,72.5,11604869120,192311296,4366700544,1320988672,361783296,4515549184,148824064
1893,2022-01-24,23:17:12,0.5,LocalHost,43.7,16674512896,4587679744,72.5,11604869120,192311296,4366700544,1320988672,361799680,4515532800,148824064
1894,2022-01-24,23:17:13,0.5,LocalHost,43.4,16674512896,4588032000,72.5,11604586496,192569344,4366528512,1321054208,361799680,4515557376,148824064
1895,2022-01-24,23:17:13,0.5,LocalHost,42.1,16674512896,4588032000,72.5,11604586496,192569344,4366528512,1321054208,361799680,4515557376,148824064
1896,2022-01-24,23:17:14,0.5,LocalHost,41.4,16674512896,4588040192,72.5,11604582400,192569344,4366741504,1321050112,361799680,4515561472,148824064
1897,2022-01-24,23:17:14,0.5,LocalHost,44.1,16674512896,4589154304,72.5,11603472384,193679360,4366475264,1321054208,361799680,4515561472,148824064
1898,2022-01-24,23:17:15,0.5,LocalHost,44.2,16674512896,4589350912,72.5,11603292160,193859584,4366753792,1321058304,361799680,4515561472,148824064
1899,2022-01-24,23:17:15,0.5,LocalHost,43.7,16674512896,4588400640,72.5,11604242432,192909312,4366753792,1321058304,361799680,4515561472,148824064
1900,2022-01-24,23:17:16,0.5,LocalHost,45.4,16674512896,4588318720,72.5,11604303872,192827392,4366753792,1321058304,361816064,4515565568,148824064
1901,2022-01-24,23:17:17,0.5,LocalHost,43.0,16674512896,4588318720,72.5,11604295680,192827392,4366753792,1321058304,361824256,4515565568,148824064
1902,2022-01-24,23:17:17,0.5,LocalHost,45.5,16674512896,4588318720,72.5,11604291584,192827392,4366753792,1321058304,361832448,4515561472,148824064
1903,2022-01-24,23:17:18,0.5,LocalHost,46.3,16674512896,4588318720,72.5,11604291584,192827392,4366753792,1321058304,361848832,4515545088,148824064
1904,2022-01-24,23:17:18,0.5,LocalHost,44.9,16674512896,4588097536,72.5,11604516864,192561152,4366839808,1321062400,361865216,4515569664,148824064
1905,2022-01-24,23:17:19,0.5,LocalHost,43.8,16674512896,4588101632,72.5,11604512768,192561152,4366876672,1321066496,361865216,4515573760,148824064
1906,2022-01-24,23:17:19,0.5,LocalHost,45.5,16674512896,4587851776,72.5,11604762624,192311296,4366794752,1321066496,361865216,4515573760,148824064
1907,2022-01-24,23:17:20,0.5,LocalHost,46.7,16674512896,4587851776,72.5,11604762624,192311296,4366794752,1321066496,361865216,4515573760,148824064
1908,2022-01-24,23:17:20,0.5,LocalHost,48.1,16674512896,4587851776,72.5,11604762624,192311296,4366794752,1321066496,361865216,4515573760,148824064
1909,2022-01-24,23:17:21,0.5,LocalHost,49.7,16674512896,4587966464,72.5,11604647936,192425984,4366528512,1321066496,361865216,4515573760,148824064
1910,2022-01-24,23:17:21,0.5,LocalHost,43.2,16674512896,4587622400,72.5,11605016576,192053248,4366819328,1321070592,361865216,4515577856,148824064
1911,2022-01-24,23:17:22,0.5,LocalHost,49.1,16674512896,4587622400,72.5,11605008384,192053248,4366819328,1321070592,361881600,4515569664,148824064
1912,2022-01-24,23:17:22,0.5,LocalHost,44.8,16674512896,4587622400,72.5,11605000192,192053248,4366819328,1321070592,361889792,4515569664,148824064
1913,2022-01-24,23:17:23,0.5,LocalHost,43.9,16674512896,4587622400,72.5,11604983808,192053248,4366819328,1321070592,361897984,4515577856,148824064
1914,2022-01-24,23:17:23,0.5,LocalHost,43.9,16674512896,4587622400,72.5,11604979712,192045056,4366905344,1321070592,361914368,4515573760,148824064
1915,2022-01-24,23:17:24,0.5,LocalHost,53.6,16674512896,4587630592,72.5,11604967424,192045056,4366921728,1321070592,361930752,4515569664,148824064
1916,2022-01-24,23:17:24,0.5,LocalHost,46.9,16674512896,4587143168,72.5,11605475328,191524864,4366430208,1321074688,361930752,4515581952,148824064
1917,2022-01-24,23:17:25,0.5,LocalHost,45.5,16674512896,4587155456,72.5,11605475328,191524864,4366663680,1321078784,361930752,4515581952,148824064
1918,2022-01-24,23:17:25,0.5,LocalHost,49.9,16674512896,4587180032,72.5,11605463040,191537152,4366884864,1321078784,361930752,4515581952,148824064
1919,2022-01-24,23:17:26,0.5,LocalHost,50.8,16674512896,4584333312,72.5,11608309760,188690432,4370878464,1321078784,361930752,4515581952,148824064
1920,2022-01-24,23:17:26,0.5,LocalHost,40.1,16674512896,4588216320,72.5,11604426752,192569344,4366884864,1321082880,361930752,4515586048,148824064
1921,2022-01-24,23:17:27,0.5,LocalHost,42.1,16674512896,4588216320,72.5,11604426752,192569344,4366884864,1321082880,361930752,4515586048,148824064
1922,2022-01-24,23:17:27,0.5,LocalHost,45.2,16674512896,4588216320,72.5,11604426752,192569344,4366884864,1321082880,361947136,4515569664,148824064
1923,2022-01-24,23:17:28,0.5,LocalHost,44.6,16674512896,4588216320,72.5,11604410368,192569344,4366884864,1321082880,361955328,4515577856,148824064
1924,2022-01-24,23:17:28,0.5,LocalHost,50.5,16674512896,4587950080,72.5,11604664320,192303104,4366950400,1321082880,361963520,4515581952,148824064
1925,2022-01-24,23:17:29,0.5,LocalHost,44.1,16674512896,4587950080,72.5,11604647936,192303104,4366950400,1321082880,361979904,4515581952,148824064
1926,2022-01-24,23:17:29,0.5,LocalHost,43.1,16674512896,4587966464,72.5,11604623360,192311296,4366888960,1321086976,361996288,4515581952,148824064
1927,2022-01-24,23:17:30,0.5,LocalHost,44.9,16674512896,4587966464,72.5,11604615168,192311296,4366888960,1321086976,361996288,4515590144,148824064
1928,2022-01-24,23:17:30,0.5,LocalHost,47.9,16674512896,4587966464,72.5,11604611072,192311296,4366888960,1321086976,361996288,4515594240,148824064
1929,2022-01-24,23:17:31,0.5,LocalHost,38.4,16674512896,4587966464,72.5,11604611072,192311296,4366888960,1321086976,361996288,4515594240,148824064
1930,2022-01-24,23:17:31,0.5,LocalHost,38.4,16674512896,4588003328,72.5,11604606976,192311296,4366913536,1321099264,361996288,4515598336,148824064
1931,2022-01-24,23:17:32,0.5,LocalHost,44.0,16674512896,4588003328,72.5,11604606976,192311296,4366913536,1321099264,361996288,4515598336,148824064
1932,2022-01-24,23:17:32,0.5,LocalHost,45.9,16674512896,4588003328,72.5,11604606976,192311296,4366913536,1321099264,361996288,4515598336,148824064
1933,2022-01-24,23:17:33,0.5,LocalHost,46.5,16674512896,4588003328,72.5,11604606976,192311296,4366913536,1321099264,362012672,4515581952,148824064
1934,2022-01-24,23:17:33,0.5,LocalHost,42.6,16674512896,4588986368,72.5,11603615744,193282048,4366843904,1321099264,362020864,4515594240,148824064
1935,2022-01-24,23:17:34,0.5,LocalHost,42.8,16674512896,4588740608,72.5,11603865600,193024000,4367003648,1321099264,362045440,4515577856,148824064
1936,2022-01-24,23:17:34,0.5,LocalHost,44.3,16674512896,4589240320,72.5,11603390464,193343488,4366991360,1321230336,362045440,4515733504,148824064
1937,2022-01-24,23:17:35,0.5,LocalHost,40.9,16674512896,4589240320,72.5,11603386368,193343488,4366991360,1321230336,362061824,4515721216,148824064
1938,2022-01-24,23:17:35,0.5,LocalHost,44.1,16674512896,4589240320,72.5,11603369984,193343488,4366991360,1321230336,362061824,4515737600,148824064
1939,2022-01-24,23:17:36,0.5,LocalHost,45.1,16674512896,4589240320,72.5,11603369984,193343488,4366991360,1321230336,362061824,4515737600,148824064
1940,2022-01-24,23:17:36,0.5,LocalHost,47.1,16674512896,4589264896,72.5,11603369984,193343488,4367011840,1321234432,362061824,4515737600,148824064
1941,2022-01-24,23:17:37,0.5,LocalHost,45.3,16674512896,4589264896,72.5,11603369984,193343488,4367011840,1321234432,362061824,4515737600,148824064
1942,2022-01-24,23:17:37,0.5,LocalHost,45.2,16674512896,4589268992,72.5,11603365888,193343488,4367015936,1321234432,362061824,4515741696,148824064
1943,2022-01-24,23:17:38,0.5,LocalHost,43.0,16674512896,4589260800,72.5,11603374080,193335296,4367015936,1321234432,362061824,4515741696,148824064
1944,2022-01-24,23:17:38,0.5,LocalHost,46.4,16674512896,4589019136,72.5,11603599360,193093632,4366684160,1321234432,362078208,4515741696,148824064
1945,2022-01-24,23:17:39,0.5,LocalHost,46.1,16674512896,4589019136,72.5,11603582976,193093632,4366684160,1321234432,362102784,4515733504,148824064
1946,2022-01-24,23:17:39,0.5,LocalHost,45.1,16674512896,4588494848,72.5,11604094976,192569344,4367015936,1321234432,362110976,4515737600,148824064
1947,2022-01-24,23:17:40,0.5,LocalHost,40.8,16674512896,4588494848,72.5,11604094976,192569344,4367015936,1321234432,362110976,4515737600,148824064
1948,2022-01-24,23:17:40,0.5,LocalHost,42.6,16674512896,4588494848,72.5,11604074496,192569344,4367015936,1321234432,362127360,4515741696,148824064
1949,2022-01-24,23:17:41,0.5,LocalHost,43.1,16674512896,4588494848,72.5,11604074496,192569344,4367015936,1321234432,362127360,4515741696,148824064
1950,2022-01-24,23:17:41,0.5,LocalHost,46.0,16674512896,4588032000,72.5,11604586496,192053248,4366958592,1321242624,362127360,4515745792,148824064
1951,2022-01-24,23:17:42,0.5,LocalHost,45.1,16674512896,4588044288,72.5,11604586496,192053248,4367073280,1321242624,362127360,4515745792,148824064
1952,2022-01-24,23:17:42,0.5,LocalHost,42.6,16674512896,4584181760,72.5,11608461312,188174336,4371079168,1321246720,362127360,4515749888,148824064
1953,2022-01-24,23:17:43,0.5,LocalHost,44.6,16674512896,4587397120,72.5,11605245952,191389696,4366946304,1321246720,362127360,4515749888,148824064
1954,2022-01-24,23:17:43,0.5,LocalHost,42.4,16674512896,4587794432,72.5,11604848640,191787008,4367495168,1321246720,362127360,4515749888,148824064
1955,2022-01-24,23:17:44,0.5,LocalHost,41.2,16674512896,4588052480,72.5,11604582400,192045056,4367290368,1321246720,362143744,4515741696,148824064
1956,2022-01-24,23:17:44,0.5,LocalHost,42.2,16674512896,4588060672,72.5,11604561920,192053248,4367085568,1321246720,362168320,4515729408,148824064
1957,2022-01-24,23:17:45,0.5,LocalHost,49.0,16674512896,4588060672,72.5,11604561920,192053248,4367085568,1321246720,362176512,4515721216,148824064
1958,2022-01-24,23:17:45,0.5,LocalHost,44.7,16674512896,4588068864,72.5,11604525056,192053248,4367089664,1321250816,362176512,4515758080,148824064
1959,2022-01-24,23:17:46,0.5,LocalHost,46.5,16674512896,4588093440,72.5,11604516864,192053248,4367106048,1321259008,362192896,4515749888,148824064
1960,2022-01-24,23:17:46,0.5,LocalHost,47.8,16674512896,4586897408,72.5,11605716992,190844928,4367163392,1321250816,362192896,4515758080,148824064
1961,2022-01-24,23:17:47,0.5,LocalHost,44.9,16674512896,4587085824,72.5,11605540864,191021056,4367118336,1321254912,362192896,4515758080,148824064
1962,2022-01-24,23:17:47,0.5,LocalHost,46.8,16674512896,4587089920,72.5,11605536768,191021056,4367138816,1321254912,362192896,4515762176,148824064
1963,2022-01-24,23:17:48,0.5,LocalHost,45.8,16674512896,4587089920,72.5,11605536768,191021056,4367138816,1321254912,362192896,4515762176,148824064
1964,2022-01-24,23:17:48,0.5,LocalHost,46.2,16674512896,4587356160,72.5,11605270528,191287296,4366876672,1321254912,362192896,4515762176,148824064
1965,2022-01-24,23:17:49,0.5,LocalHost,44.4,16674512896,4587364352,72.5,11605266432,191287296,4367040512,1321254912,362192896,4515766272,148824064
1966,2022-01-24,23:17:49,0.5,LocalHost,46.5,16674512896,4587360256,72.5,11605270528,191279104,4367147008,1321259008,362209280,4515753984,148824064
1967,2022-01-24,23:17:50,0.5,LocalHost,47.1,16674512896,4587360256,72.5,11605245952,191279104,4367147008,1321259008,362233856,4515753984,148824064
1968,2022-01-24,23:17:50,0.5,LocalHost,48.1,16674512896,4587360256,72.5,11605229568,191279104,4367147008,1321259008,362242048,4515762176,148824064
1969,2022-01-24,23:17:51,0.5,LocalHost,47.5,16674512896,4587360256,72.5,11605229568,191279104,4367147008,1321259008,362242048,4515762176,148824064
1970,2022-01-24,23:17:51,0.5,LocalHost,51.2,16674512896,4587130880,72.5,11605475328,191012864,4366880768,1321267200,362258432,4515766272,148824064
1971,2022-01-24,23:17:52,0.5,LocalHost,48.6,16674512896,4586934272,72.5,11605680128,190808064,4367507456,1321267200,362258432,4515766272,148824064
1972,2022-01-24,23:17:52,0.5,LocalHost,46.5,16674512896,4587180032,72.5,11605463040,191021056,4367216640,1321267200,362258432,4515770368,148824064
1973,2022-01-24,23:17:53,0.5,LocalHost,45.7,16674512896,4587180032,72.5,11605463040,191021056,4367216640,1321267200,362258432,4515770368,148824064
1974,2022-01-24,23:17:53,0.5,LocalHost,47.1,16674512896,4587180032,72.5,11605463040,191021056,4367228928,1321267200,362258432,4515770368,148824064
1975,2022-01-24,23:17:54,0.5,LocalHost,47.6,16674512896,4587180032,72.5,11605458944,191021056,4367216640,1321267200,362258432,4515774464,148824064
1976,2022-01-24,23:17:54,0.5,LocalHost,45.9,16674512896,4587298816,72.5,11605327872,191021056,4367216640,1321385984,362258432,4515905536,148824064
1977,2022-01-24,23:17:55,0.5,LocalHost,46.5,16674512896,4587298816,72.5,11605319680,191021056,4367216640,1321385984,362274816,4515897344,148824064
1978,2022-01-24,23:17:55,0.5,LocalHost,49.7,16674512896,4587298816,72.5,11605303296,191021056,4367216640,1321385984,362299392,4515889152,148824064
1979,2022-01-24,23:17:56,0.5,LocalHost,47.6,16674512896,4587298816,72.5,11605274624,191021056,4367216640,1321385984,362307584,4515909632,148824064
1980,2022-01-24,23:17:56,0.5,LocalHost,49.1,16674512896,4586786816,72.5,11605786624,190504960,4367052800,1321390080,362323968,4515897344,148824064
1981,2022-01-24,23:17:57,0.5,LocalHost,48.0,16674512896,4586799104,72.5,11605782528,190504960,4367216640,1321402368,362323968,4515901440,148824064
1982,2022-01-24,23:17:57,0.5,LocalHost,48.4,16674512896,4587184128,72.5,11605426176,190853120,4366721024,1321402368,362323968,4515909632,148824064
1983,2022-01-24,23:17:58,0.5,LocalHost,49.1,16674512896,4586668032,72.5,11605942272,190337024,4367089664,1321402368,362323968,4515909632,148824064
1984,2022-01-24,23:17:58,0.5,LocalHost,48.1,16674512896,4587130880,72.5,11605512192,190763008,4366872576,1321410560,362323968,4515913728,148824064
1985,2022-01-24,23:17:59,0.5,LocalHost,48.4,16674512896,4587130880,72.5,11605508096,190763008,4366872576,1321410560,362323968,4515917824,148824064
1986,2022-01-24,23:17:59,0.5,LocalHost,52.3,16674512896,4586872832,72.5,11605766144,190504960,4367282176,1321410560,362323968,4515917824,148824064
1987,2022-01-24,23:18:00,0.5,LocalHost,42.2,16674512896,4586872832,72.5,11605766144,190504960,4367282176,1321410560,362323968,4515917824,148824064
1988,2022-01-24,23:18:00,0.5,LocalHost,41.2,16674512896,4586680320,72.5,11605934080,190312448,4367282176,1321410560,362356736,4515909632,148824064
1989,2022-01-24,23:18:01,0.5,LocalHost,44.3,16674512896,4586299392,72.5,11606315008,189919232,4367032320,1321410560,362364928,4515913728,148824064
1990,2022-01-24,23:18:01,0.5,LocalHost,50.1,16674512896,4586270720,72.5,11606364160,189861888,4367458304,1321418752,362373120,4515913728,148824064
1991,2022-01-24,23:18:02,0.5,LocalHost,46.4,16674512896,4586270720,72.5,11606351872,189861888,4367458304,1321418752,362389504,4515909632,148824064
1992,2022-01-24,23:18:02,0.5,LocalHost,47.2,16674512896,4586663936,72.5,11605954560,190246912,4367323136,1321418752,362389504,4515921920,148824064
1993,2022-01-24,23:18:03,0.5,LocalHost,45.8,16674512896,4586663936,72.5,11605950464,190246912,4367323136,1321418752,362389504,4515926016,148824064
1994,2022-01-24,23:18:03,0.5,LocalHost,46.7,16674512896,4586672128,72.5,11605942272,190255104,4367024128,1321418752,362389504,4515926016,148824064
1995,2022-01-24,23:18:04,0.5,LocalHost,47.4,16674512896,4586672128,72.5,11605942272,190255104,4367024128,1321418752,362389504,4515926016,148824064
1996,2022-01-24,23:18:04,0.5,LocalHost,45.7,16674512896,4586668032,72.5,11605950464,190246912,4367327232,1321418752,362389504,4515926016,148824064
1997,2022-01-24,23:18:05,0.5,LocalHost,45.9,16674512896,4586668032,72.5,11605946368,190246912,4367327232,1321418752,362389504,4515930112,148824064
1998,2022-01-24,23:18:05,0.5,LocalHost,45.7,16674512896,4586668032,72.5,11605946368,190246912,4367327232,1321418752,362389504,4515930112,148824064
1999,2022-01-24,23:18:06,0.5,LocalHost,50.7,16674512896,4586668032,72.5,11605917696,190246912,4367327232,1321418752,362422272,4515926016,148824064
2000,2022-01-24,23:18:06,0.5,LocalHost,52.0,16674512896,4587835392,72.5,11604766720,191393792,4367196160,1321418752,362430464,4515921920,148824064
2001,2022-01-24,23:18:07,0.5,LocalHost,48.1,16674512896,4587728896,72.5,11604873216,191279104,4367228928,1321422848,362438656,4515921920,148824064
2002,2022-01-24,23:18:07,0.5,LocalHost,48.8,16674512896,4587487232,72.5,11605114880,191021056,4367364096,1321426944,362455040,4515921920,148824064
2003,2022-01-24,23:18:08,0.5,LocalHost,48.7,16674512896,4587499520,72.5,11605127168,191004672,4367392768,1321426944,362455040,4515926016,148824064
2004,2022-01-24,23:18:08,0.5,LocalHost,47.6,16674512896,4587261952,72.5,11605360640,190763008,4367462400,1321426944,362455040,4515934208,148824064
2005,2022-01-24,23:18:09,0.5,LocalHost,47.2,16674512896,4587270144,72.5,11605360640,190763008,4367405056,1321426944,362455040,4515934208,148824064
2006,2022-01-24,23:18:09,0.5,LocalHost,52.2,16674512896,4587270144,72.5,11605360640,190763008,4367405056,1321426944,362455040,4515934208,148824064
2007,2022-01-24,23:18:10,0.5,LocalHost,47.1,16674512896,4587270144,72.5,11605356544,190763008,4367405056,1321426944,362455040,4515938304,148824064
2008,2022-01-24,23:18:10,0.5,LocalHost,49.8,16674512896,4587085824,72.5,11605553152,190566400,4367716352,1321431040,362455040,4515938304,148824064
2009,2022-01-24,23:18:11,0.5,LocalHost,51.3,16674512896,4587544576,72.5,11605098496,191021056,4367265792,1321435136,362455040,4515938304,148824064
2010,2022-01-24,23:18:11,0.5,LocalHost,50.7,16674512896,4588191744,72.5,11604451328,191668224,4367147008,1321435136,362487808,4515905536,148824064
2011,2022-01-24,23:18:12,0.5,LocalHost,48.3,16674512896,4587892736,72.5,11604738048,191369216,4367147008,1321435136,362496000,4515909632,148824064
2012,2022-01-24,23:18:12,0.5,LocalHost,48.7,16674512896,4588036096,72.5,11604561920,191504384,4367421440,1321435136,362504192,4515942400,148824064
2013,2022-01-24,23:18:13,0.5,LocalHost,47.0,16674512896,4588036096,72.5,11604541440,191504384,4367421440,1321435136,362520576,4515946496,148824064
2014,2022-01-24,23:18:13,0.5,LocalHost,47.0,16674512896,4587548672,72.5,11605057536,190988288,4367597568,1321435136,362520576,4515946496,148824064
2015,2022-01-24,23:18:14,0.5,LocalHost,47.0,16674512896,4587548672,72.5,11605057536,190988288,4367597568,1321435136,362520576,4515946496,148824064
2016,2022-01-24,23:18:14,0.5,LocalHost,48.8,16674512896,4587323392,72.5,11605311488,190730240,4367478784,1321439232,362520576,4515950592,148824064
2017,2022-01-24,23:18:15,0.5,LocalHost,47.1,16674512896,4587323392,72.5,11605311488,190730240,4367478784,1321439232,362520576,4515950592,148824064
2018,2022-01-24,23:18:15,0.5,LocalHost,46.1,16674512896,4587323392,72.5,11605311488,190730240,4367478784,1321439232,362520576,4515950592,148824064
2019,2022-01-24,23:18:16,0.5,LocalHost,48.2,16674512896,4587401216,72.5,11605180416,190730240,4367478784,1321517056,362520576,4516081664,148824064
2020,2022-01-24,23:18:16,0.5,LocalHost,53.6,16674512896,4587769856,72.5,11604815872,191094784,4367495168,1321521152,362520576,4516081664,148824064
2021,2022-01-24,23:18:17,0.5,LocalHost,50.2,16674512896,4587823104,72.5,11604807680,191094784,4367495168,1321574400,362553344,4516057088,148824064
2022,2022-01-24,23:18:17,0.5,LocalHost,50.0,16674512896,4587974656,72.5,11604623360,191246336,4367478784,1321574400,362561536,4516081664,148824064
2023,2022-01-24,23:18:18,0.5,LocalHost,49.2,16674512896,4587974656,72.5,11604615168,191246336,4367478784,1321574400,362569728,4516081664,148824064
