iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
846,2022-02-15,16:46:57,0.5,LocalHost,55.6,16674512896,993394688,94.0,15156158464,172396544,7268085760,577425408,260190208,1085767680,201781248
847,2022-02-15,16:46:57,0.5,LocalHost,53.5,16674512896,993394688,94.0,15156150272,172396544,7268085760,577425408,260198400,1085767680,201781248
848,2022-02-15,16:46:58,0.5,LocalHost,53.0,16674512896,993394688,94.0,15156137984,172396544,7268085760,577425408,260206592,1085771776,201781248
849,2022-02-15,16:46:58,0.5,LocalHost,53.7,16674512896,993394688,94.0,15156137984,172396544,7268085760,577425408,260222976,1085755392,201781248
850,2022-02-15,16:46:59,0.5,LocalHost,54.6,16674512896,993423360,94.0,15156121600,172396544,7268081664,577441792,260222976,1085771776,201781248
851,2022-02-15,16:46:59,0.5,LocalHost,54.5,16674512896,993013760,94.0,15156535296,171978752,7267823616,577441792,260222976,1085775872,201781248
852,2022-02-15,16:47:00,0.5,LocalHost,54.2,16674512896,992886784,94.0,15156797440,171831296,7268102144,577449984,260222976,1085661184,201666560
853,2022-02-15,16:47:00,0.5,LocalHost,55.3,16674512896,992886784,94.0,15156797440,171831296,7268102144,577449984,260222976,1085661184,201666560
854,2022-02-15,16:47:01,0.5,LocalHost,52.5,16674512896,993193984,94.0,15156436992,172138496,7268102144,577449984,260222976,1085714432,201719808
855,2022-02-15,16:47:01,0.5,LocalHost,54.0,16674512896,993193984,94.0,15156424704,172138496,7268102144,577449984,260239360,1085710336,201719808
856,2022-02-15,16:47:02,0.5,LocalHost,50.0,16674512896,993452032,94.0,15156158464,172396544,7268102144,577449984,260255744,1085702144,201719808
857,2022-02-15,16:47:02,0.5,LocalHost,53.2,16674512896,993452032,94.0,15156158464,172396544,7268102144,577449984,260255744,1085702144,201719808
858,2022-02-15,16:47:03,0.5,LocalHost,54.4,16674512896,993452032,94.0,15156142080,172396544,7268102144,577449984,260263936,1085710336,201719808
859,2022-02-15,16:47:03,0.5,LocalHost,54.4,16674512896,993452032,94.0,15156133888,172396544,7268102144,577449984,260288512,1085693952,201719808
860,2022-02-15,16:47:04,0.5,LocalHost,53.9,16674512896,993476608,94.0,15156109312,172396544,7268122624,577454080,260288512,1085718528,201719808
861,2022-02-15,16:47:04,0.5,LocalHost,53.9,16674512896,993312768,94.0,15156277248,172228608,7268122624,577458176,260288512,1085718528,201719808
862,2022-02-15,16:47:05,0.5,LocalHost,52.0,16674512896,993251328,94.0,15156363264,172138496,7268143104,577466368,260288512,1085722624,201719808
863,2022-02-15,16:47:05,0.5,LocalHost,55.2,16674512896,993251328,94.0,15156363264,172138496,7268143104,577466368,260288512,1085722624,201719808
864,2022-02-15,16:47:06,0.5,LocalHost,54.1,16674512896,995061760,94.0,15154573312,173928448,7267749888,577462272,260288512,1085722624,201719808
865,2022-02-15,16:47:06,0.5,LocalHost,53.4,16674512896,994553856,94.0,15155077120,173420544,7268139008,577462272,260288512,1085726720,201719808
866,2022-02-15,16:47:07,0.5,LocalHost,55.2,16674512896,994562048,94.0,15155052544,173428736,7268167680,577462272,260304896,1085726720,201719808
867,2022-02-15,16:47:07,0.5,LocalHost,54.3,16674512896,994562048,94.0,15155048448,173428736,7268167680,577462272,260321280,1085714432,201719808
868,2022-02-15,16:47:08,0.5,LocalHost,52.8,16674512896,994562048,94.0,15155036160,173428736,7268167680,577462272,260321280,1085726720,201719808
869,2022-02-15,16:47:08,0.5,LocalHost,52.8,16674512896,994570240,94.0,15155027968,173428736,7267901440,577462272,260329472,1085726720,201719808
870,2022-02-15,16:47:09,0.5,LocalHost,53.5,16674512896,994570240,94.0,15155007488,173428736,7267901440,577462272,260354048,1085722624,201719808
871,2022-02-15,16:47:09,0.5,LocalHost,53.8,16674512896,994873344,94.0,15154745344,173686784,7267725312,577470464,260354048,1085726720,201719808
872,2022-02-15,16:47:10,0.5,LocalHost,51.0,16674512896,994881536,94.0,15154741248,173686784,7267942400,577474560,260354048,1085730816,201719808
873,2022-02-15,16:47:11,0.5,LocalHost,52.7,16674512896,994615296,94.0,15155003392,173420544,7267942400,577474560,260354048,1085734912,201719808
874,2022-02-15,16:47:11,0.5,LocalHost,53.6,16674512896,994623488,94.0,15154995200,173428736,7267946496,577470464,260354048,1085734912,201719808
875,2022-02-15,16:47:12,0.5,LocalHost,52.6,16674512896,994623488,94.0,15154995200,173428736,7267946496,577470464,260354048,1085734912,201719808
876,2022-02-15,16:47:12,0.5,LocalHost,50.5,16674512896,994623488,94.0,15154995200,173428736,7267946496,577470464,260354048,1085734912,201719808
877,2022-02-15,16:47:13,0.5,LocalHost,53.0,16674512896,994639872,94.0,15154978816,173428736,7267958784,577474560,260370432,1085734912,201719808
878,2022-02-15,16:47:13,0.5,LocalHost,55.2,16674512896,994639872,94.0,15154966528,173428736,7267958784,577474560,260386816,1085730816,201719808
879,2022-02-15,16:47:14,0.5,LocalHost,55.6,16674512896,993607680,94.0,15155986432,172396544,7270088704,577474560,260403200,1085726720,201719808
880,2022-02-15,16:47:14,0.5,LocalHost,54.8,16674512896,993095680,94.0,15156477952,171880448,7270363136,577474560,260411392,1085743104,201719808
881,2022-02-15,16:47:15,0.5,LocalHost,54.4,16674512896,992178176,94.0,15157403648,170954752,7270182912,577482752,260419584,1085734912,201719808
882,2022-02-15,16:47:15,0.5,LocalHost,56.9,16674512896,989372416,94.1,15160258560,168091648,7274455040,577482752,260419584,1085743104,201719808
883,2022-02-15,16:47:16,0.5,LocalHost,55.5,16674512896,991756288,94.1,15157878784,170471424,7270993920,577482752,260419584,1085743104,201719808
884,2022-02-15,16:47:16,0.5,LocalHost,54.1,16674512896,992104448,94.1,15157530624,170815488,7270764544,577486848,260419584,1085747200,201719808
885,2022-02-15,16:47:17,0.5,LocalHost,57.3,16674512896,992112640,94.1,15157522432,170823680,7270764544,577486848,260419584,1085747200,201719808
886,2022-02-15,16:47:17,0.5,LocalHost,57.6,16674512896,991952896,94.1,15157657600,170557440,7270764544,577593344,260419584,1085878272,201719808
887,2022-02-15,16:47:18,0.5,LocalHost,52.0,16674512896,991952896,94.1,15157653504,170557440,7270764544,577593344,260419584,1085882368,201719808
888,2022-02-15,16:47:18,0.5,LocalHost,54.5,16674512896,991952896,94.1,15157637120,170557440,7270764544,577593344,260435968,1085882368,201719808
889,2022-02-15,16:47:19,0.5,LocalHost,53.9,16674512896,991952896,94.1,15157637120,170557440,7270764544,577593344,260452352,1085865984,201719808
890,2022-02-15,16:47:19,0.5,LocalHost,54.8,16674512896,991952896,94.1,15157608448,170557440,7270764544,577593344,260476928,1085870080,201719808
891,2022-02-15,16:47:20,0.5,LocalHost,55.4,16674512896,994037760,94.0,15155535872,172621824,7269986304,577597440,260485120,1085870080,201719808
892,2022-02-15,16:47:20,0.5,LocalHost,55.5,16674512896,994099200,94.0,15155523584,172621824,7270383616,577626112,260485120,1085882368,201719808
893,2022-02-15,16:47:21,0.5,LocalHost,54.9,16674512896,993050624,94.0,15156572160,171573248,7270649856,577626112,260485120,1085882368,201719808
894,2022-02-15,16:47:21,0.5,LocalHost,55.5,16674512896,993079296,94.0,15156551680,171589632,7270449152,577626112,260485120,1085886464,201719808
895,2022-02-15,16:47:22,0.5,LocalHost,54.4,16674512896,993079296,94.0,15156551680,171589632,7270449152,577626112,260485120,1085886464,201719808
896,2022-02-15,16:47:22,0.5,LocalHost,51.6,16674512896,993079296,94.0,15156551680,171589632,7270449152,577626112,260485120,1085886464,201719808
897,2022-02-15,16:47:23,0.5,LocalHost,52.6,16674512896,993079296,94.0,15156547584,171589632,7270449152,577626112,260485120,1085890560,201719808
898,2022-02-15,16:47:23,0.5,LocalHost,52.5,16674512896,993079296,94.0,15156531200,171589632,7270449152,577626112,260501504,1085890560,201719808
899,2022-02-15,16:47:24,0.5,LocalHost,53.6,16674512896,993079296,94.0,15156523008,171589632,7270449152,577626112,260517888,1085882368,201719808
900,2022-02-15,16:47:24,0.5,LocalHost,54.6,16674512896,993079296,94.0,15156510720,171589632,7270449152,577626112,260534272,1085878272,201719808
901,2022-02-15,16:47:25,0.5,LocalHost,56.0,16674512896,992280576,94.0,15157334016,170762240,7270227968,577626112,260542464,1085874176,201719808
902,2022-02-15,16:47:25,0.5,LocalHost,53.6,16674512896,991846400,94.1,15157768192,170299392,7270502400,577630208,260550656,1085894656,201719808
903,2022-02-15,16:47:26,0.5,LocalHost,53.3,16674512896,991846400,94.1,15157768192,170299392,7270502400,577630208,260550656,1085894656,201719808
904,2022-02-15,16:47:26,0.5,LocalHost,53.8,16674512896,991854592,94.1,15157768192,170299392,7270510592,577630208,260550656,1085894656,201719808
905,2022-02-15,16:47:27,0.5,LocalHost,52.8,16674512896,991854592,94.1,15157764096,170299392,7270510592,577630208,260550656,1085898752,201719808
906,2022-02-15,16:47:27,0.5,LocalHost,52.6,16674512896,991854592,94.1,15157760000,170299392,7270510592,577630208,260550656,1085902848,201719808
907,2022-02-15,16:47:28,0.5,LocalHost,56.1,16674512896,991854592,94.1,15157760000,170299392,7270510592,577630208,260550656,1085902848,201719808
908,2022-02-15,16:47:28,0.5,LocalHost,52.6,16674512896,991854592,94.1,15157760000,170299392,7270510592,577630208,260550656,1085902848,201719808
909,2022-02-15,16:47:29,0.5,LocalHost,51.3,16674512896,991854592,94.1,15157760000,170299392,7270510592,577630208,260583424,1085870080,201719808
910,2022-02-15,16:47:29,0.5,LocalHost,54.7,16674512896,991854592,94.1,15157727232,170299392,7270510592,577630208,260583424,1085902848,201719808
911,2022-02-15,16:47:30,0.5,LocalHost,55.8,16674512896,992468992,94.0,15157112832,170913792,7270510592,577630208,260599808,1085886464,201719808
912,2022-02-15,16:47:30,0.5,LocalHost,54.8,16674512896,992395264,94.0,15157182464,170815488,7270526976,577638400,260608000,1085906944,201719808
913,2022-02-15,16:47:31,0.5,LocalHost,55.5,16674512896,991862784,94.1,15157714944,170283008,7270260736,577638400,260616192,1085898752,201719808
914,2022-02-15,16:47:31,0.5,LocalHost,54.2,16674512896,991920128,94.1,15157690368,170299392,7270567936,577638400,260616192,1085906944,201719808
915,2022-02-15,16:47:32,0.5,LocalHost,55.1,16674512896,991920128,94.1,15157686272,170299392,7270567936,577638400,260616192,1085911040,201719808
916,2022-02-15,16:47:32,0.5,LocalHost,53.7,16674512896,991920128,94.1,15157686272,170299392,7270567936,577638400,260616192,1085911040,201719808
917,2022-02-15,16:47:33,0.5,LocalHost,52.8,16674512896,991920128,94.1,15157686272,170299392,7270567936,577638400,260616192,1085911040,201719808
918,2022-02-15,16:47:33,0.5,LocalHost,55.3,16674512896,991920128,94.1,15157686272,170299392,7270567936,577638400,260616192,1085911040,201719808
919,2022-02-15,16:47:34,0.5,LocalHost,54.3,16674512896,991363072,94.1,15158239232,169738240,7270211584,577638400,260632576,1085902848,201719808
920,2022-02-15,16:47:34,0.5,LocalHost,52.5,16674512896,991449088,94.1,15158173696,169783296,7270600704,577650688,260648960,1085906944,201719808
921,2022-02-15,16:47:35,0.5,LocalHost,50.5,16674512896,991207424,94.1,15158427648,169525248,7270617088,577650688,260657152,1085902848,201719808
922,2022-02-15,16:47:35,0.5,LocalHost,47.5,16674512896,991207424,94.1,15158415360,169525248,7270617088,577650688,260673536,1085898752,201719808
923,2022-02-15,16:47:36,0.5,LocalHost,54.0,16674512896,991207424,94.1,15158407168,169525248,7270617088,577650688,260681728,1085898752,201719808
924,2022-02-15,16:47:36,0.5,LocalHost,54.7,16674512896,991244288,94.1,15158382592,169525248,7270645760,577658880,260689920,1085915136,201719808
925,2022-02-15,16:47:37,0.5,LocalHost,57.0,16674512896,991244288,94.1,15158378496,169525248,7270645760,577658880,260689920,1085919232,201719808
926,2022-02-15,16:47:37,0.5,LocalHost,52.0,16674512896,991244288,94.1,15158378496,169525248,7270645760,577658880,260689920,1085919232,201719808
927,2022-02-15,16:47:38,0.5,LocalHost,54.5,16674512896,991244288,94.1,15158378496,169525248,7270645760,577658880,260689920,1085919232,201719808
928,2022-02-15,16:47:38,0.5,LocalHost,53.8,16674512896,991326208,94.1,15158247424,169525248,7270645760,577740800,260689920,1086050304,201719808
929,2022-02-15,16:47:39,0.5,LocalHost,55.0,16674512896,991326208,94.1,15158235136,169525248,7270645760,577740800,260706304,1086046208,201719808
930,2022-02-15,16:47:39,0.5,LocalHost,54.5,16674512896,991387648,94.1,15158226944,169525248,7270649856,577798144,260706304,1086054400,201719808
931,2022-02-15,16:47:40,0.5,LocalHost,54.1,16674512896,991223808,94.1,15158390784,169357312,7270658048,577794048,260722688,1086042112,201719808
932,2022-02-15,16:47:40,0.5,LocalHost,55.5,16674512896,992227328,94.0,15157399552,170332160,7270690816,577794048,260730880,1086050304,201719808
933,2022-02-15,16:47:41,0.5,LocalHost,53.4,16674512896,991961088,94.1,15157665792,170065920,7270858752,577794048,260739072,1086042112,201719808
934,2022-02-15,16:47:41,0.5,LocalHost,53.7,16674512896,991948800,94.1,15157669888,170041344,7271219200,577794048,260747264,1086054400,201719808
935,2022-02-15,16:47:42,0.5,LocalHost,54.5,16674512896,991948800,94.1,15157661696,170041344,7271219200,577794048,260755456,1086054400,201719808
936,2022-02-15,16:47:42,0.5,LocalHost,52.4,16674512896,991948800,94.1,15157653504,170041344,7271219200,577794048,260755456,1086062592,201719808
937,2022-02-15,16:47:43,0.5,LocalHost,53.6,16674512896,991948800,94.1,15157653504,170041344,7271219200,577794048,260755456,1086062592,201719808
938,2022-02-15,16:47:43,0.5,LocalHost,54.4,16674512896,991551488,94.1,15158079488,169615360,7271477248,577802240,260755456,1086062592,201719808
939,2022-02-15,16:47:44,0.5,LocalHost,54.7,16674512896,991551488,94.1,15158075392,169615360,7271477248,577802240,260771840,1086050304,201719808
940,2022-02-15,16:47:44,0.5,LocalHost,56.0,16674512896,991723520,94.1,15157891072,169783296,7271034880,577802240,260771840,1086066688,201719808
941,2022-02-15,16:47:45,0.5,LocalHost,55.0,16674512896,990691328,94.1,15158923264,168751104,7270912000,577802240,260771840,1086066688,201719808
942,2022-02-15,16:47:45,0.5,LocalHost,54.5,16674512896,991469568,94.1,15158149120,169525248,7271063552,577802240,260804608,1086033920,201719808
943,2022-02-15,16:47:46,0.5,LocalHost,55.4,16674512896,991469568,94.1,15158124544,169525248,7270965248,577802240,260804608,1086058496,201719808
944,2022-02-15,16:47:46,0.5,LocalHost,54.2,16674512896,991232000,94.1,15158370304,169267200,7271092224,577806336,260804608,1086070784,201719808
945,2022-02-15,16:47:47,0.5,LocalHost,56.6,16674512896,991232000,94.1,15158370304,169267200,7271092224,577806336,260812800,1086062592,201719808
946,2022-02-15,16:47:47,0.5,LocalHost,54.2,16674512896,991232000,94.1,15158358016,169267200,7271092224,577806336,260820992,1086066688,201719808
947,2022-02-15,16:47:48,0.5,LocalHost,55.5,16674512896,991232000,94.1,15158358016,169267200,7271092224,577806336,260820992,1086066688,201719808
948,2022-02-15,16:47:48,0.5,LocalHost,56.2,16674512896,991232000,94.1,15158349824,169267200,7271092224,577806336,260820992,1086074880,201719808
949,2022-02-15,16:47:49,0.5,LocalHost,54.4,16674512896,991748096,94.1,15157825536,169783296,7270621184,577806336,260837376,1086066688,201719808
950,2022-02-15,16:47:49,0.5,LocalHost,55.4,16674512896,991227904,94.1,15158349824,169250816,7270899712,577806336,260837376,1086074880,201719808
951,2022-02-15,16:47:50,0.5,LocalHost,55.4,16674512896,991612928,94.1,15158030336,169623552,7270649856,577810432,260837376,1086021632,201666560
952,2022-02-15,16:47:50,0.5,LocalHost,55.1,16674512896,991551488,94.1,15158013952,169525248,7270678528,577810432,260837376,1086136320,201781248
953,2022-02-15,16:47:51,0.5,LocalHost,55.7,16674512896,991309824,94.1,15158243328,169259008,7270756352,577814528,260870144,1086140416,201781248
954,2022-02-15,16:47:51,0.5,LocalHost,56.1,16674512896,991080448,94.1,15158493184,169009152,7270723584,577818624,260870144,1086140416,201781248
955,2022-02-15,16:47:52,0.5,LocalHost,55.2,16674512896,991080448,94.1,15158493184,169009152,7270723584,577818624,260870144,1086140416,201781248
956,2022-02-15,16:47:52,0.5,LocalHost,57.6,16674512896,991559680,94.1,15158013952,169488384,7270457344,577818624,260878336,1086132224,201781248
957,2022-02-15,16:47:53,0.5,LocalHost,55.1,16674512896,991596544,94.1,15157977088,169525248,7270318080,577818624,260886528,1086124032,201781248
958,2022-02-15,16:47:53,0.5,LocalHost,58.4,16674512896,991596544,94.1,15157960704,169525248,7270723584,577818624,260886528,1086140416,201781248
959,2022-02-15,16:47:54,0.5,LocalHost,54.1,16674512896,991014912,94.1,15158394880,168779776,7270735872,577818624,260902912,1086435328,201781248
960,2022-02-15,16:47:54,0.5,LocalHost,54.0,16674512896,991014912,94.1,15158386688,168779776,7270735872,577818624,260902912,1086443520,201781248
961,2022-02-15,16:47:55,0.5,LocalHost,56.2,16674512896,990588928,94.1,15158812672,168353792,7270928384,577818624,260902912,1086443520,201781248
962,2022-02-15,16:47:55,0.5,LocalHost,55.2,16674512896,990769152,94.1,15158636544,168521728,7270744064,577822720,260902912,1086451712,201781248
963,2022-02-15,16:47:56,0.5,LocalHost,56.5,16674512896,991019008,94.1,15158386688,168771584,7270875136,577822720,260902912,1086451712,201781248
964,2022-02-15,16:47:56,0.5,LocalHost,55.4,16674512896,991035392,94.1,15158358016,168779776,7270744064,577830912,260935680,1086439424,201781248
965,2022-02-15,16:47:57,0.5,LocalHost,53.2,16674512896,991035392,94.1,15158353920,168779776,7270744064,577830912,260935680,1086443520,201781248
966,2022-02-15,16:47:57,0.5,LocalHost,54.7,16674512896,991035392,94.1,15158345728,168779776,7270744064,577830912,260935680,1086451712,201781248
967,2022-02-15,16:47:58,0.5,LocalHost,54.1,16674512896,990793728,94.1,15158599680,168521728,7270756352,577835008,260943872,1086447616,201781248
968,2022-02-15,16:47:58,0.5,LocalHost,52.8,16674512896,990826496,94.1,15158583296,168521728,7270789120,577835008,260952064,1086455808,201781248
969,2022-02-15,16:47:59,0.5,LocalHost,53.2,16674512896,990826496,94.1,15158575104,168521728,7270789120,577835008,260968448,1086447616,201781248
970,2022-02-15,16:47:59,0.5,LocalHost,55.4,16674512896,990826496,94.1,15158566912,168521728,7270789120,577835008,260968448,1086455808,201781248
971,2022-02-15,16:48:00,0.5,LocalHost,57.9,16674512896,990973952,94.1,15158435840,168521728,7270809600,577957888,260968448,1086586880,201781248
972,2022-02-15,16:48:00,0.5,LocalHost,59.8,16674512896,991035392,94.1,15158321152,168579072,7270813696,577961984,260968448,1086644224,201834496
973,2022-02-15,16:48:01,0.5,LocalHost,55.0,16674512896,990687232,94.1,15158784000,168230912,7270879232,577961984,260968448,1086529536,201719808
974,2022-02-15,16:48:01,0.5,LocalHost,58.0,16674512896,989782016,94.1,15159685120,167313408,7273746432,577961984,260968448,1086545920,201719808
975,2022-02-15,16:48:02,0.5,LocalHost,55.5,16674512896,992309248,94.0,15157153792,169828352,7270821888,577970176,260993024,1086537728,201719808
976,2022-02-15,16:48:02,0.5,LocalHost,57.7,16674512896,992309248,94.0,15157153792,169828352,7270821888,577970176,261001216,1086529536,201719808
977,2022-02-15,16:48:03,0.5,LocalHost,59.8,16674512896,992309248,94.0,15157137408,169828352,7270821888,577970176,261001216,1086545920,201719808
978,2022-02-15,16:48:03,0.5,LocalHost,55.7,16674512896,992309248,94.0,15157133312,169828352,7270821888,577970176,261009408,1086541824,201719808
979,2022-02-15,16:48:04,0.5,LocalHost,54.5,16674512896,992309248,94.0,15157112832,169828352,7270821888,577970176,261033984,1086537728,201719808
980,2022-02-15,16:48:04,0.5,LocalHost,55.7,16674512896,992309248,94.0,15157100544,169828352,7270821888,577970176,261033984,1086550016,201719808
981,2022-02-15,16:48:05,0.5,LocalHost,55.7,16674512896,992063488,94.1,15157358592,169570304,7270674432,577970176,261033984,1086550016,201719808
982,2022-02-15,16:48:05,0.5,LocalHost,53.8,16674512896,992079872,94.1,15157354496,169570304,7270842368,577978368,261033984,1086554112,201719808
983,2022-02-15,16:48:06,0.5,LocalHost,55.7,16674512896,991588352,94.1,15157878784,169046016,7271051264,577978368,261033984,1086554112,201719808
984,2022-02-15,16:48:06,0.5,LocalHost,55.2,16674512896,992129024,94.1,15157338112,169586688,7270825984,577978368,261033984,1086554112,201719808
985,2022-02-15,16:48:07,0.5,LocalHost,53.7,16674512896,992370688,94.0,15157092352,169828352,7271034880,577978368,261033984,1086558208,201719808
986,2022-02-15,16:48:07,0.5,LocalHost,56.1,16674512896,992370688,94.0,15157084160,169828352,7271071744,577978368,261050368,1086550016,201719808
987,2022-02-15,16:48:08,0.5,LocalHost,55.6,16674512896,992395264,94.0,15157075968,169828352,7271170048,577978368,261058560,1086550016,201719808
988,2022-02-15,16:48:08,0.5,LocalHost,56.8,16674512896,992407552,94.0,15157067776,169828352,7271231488,577982464,261058560,1086558208,201719808
989,2022-02-15,16:48:09,0.5,LocalHost,54.9,16674512896,992407552,94.0,15157055488,169828352,7271231488,577982464,261074944,1086554112,201719808
990,2022-02-15,16:48:09,0.5,LocalHost,53.8,16674512896,992407552,94.0,15157030912,169828352,7271354368,577982464,261091328,1086562304,201719808
991,2022-02-15,16:48:10,0.5,LocalHost,56.2,16674512896,991645696,94.1,15157800960,169054208,7271358464,577986560,261091328,1086566400,201719808
992,2022-02-15,16:48:10,0.5,LocalHost,56.5,16674512896,991674368,94.1,15157800960,169054208,7271424000,577990656,261091328,1086566400,201719808
993,2022-02-15,16:48:11,0.5,LocalHost,57.3,16674512896,990371840,94.1,15159107584,167747584,7271202816,577990656,261091328,1086566400,201719808
994,2022-02-15,16:48:11,0.5,LocalHost,55.9,16674512896,990388224,94.1,15159087104,167763968,7271428096,577990656,261091328,1086570496,201719808
995,2022-02-15,16:48:12,0.5,LocalHost,54.0,16674512896,990388224,94.1,15159087104,167763968,7271428096,577990656,261091328,1086570496,201719808
996,2022-02-15,16:48:12,0.5,LocalHost,54.4,16674512896,990388224,94.1,15159087104,167763968,7271428096,577990656,261107712,1086554112,201719808
997,2022-02-15,16:48:13,0.5,LocalHost,54.5,16674512896,990388224,94.1,15159070720,167763968,7271428096,577990656,261124096,1086554112,201719808
998,2022-02-15,16:48:13,0.5,LocalHost,54.2,16674512896,990404608,94.1,15159050240,167763968,7271444480,577990656,261124096,1086574592,201719808
999,2022-02-15,16:48:14,0.5,LocalHost,54.8,16674512896,990404608,94.1,15159033856,167763968,7271444480,577990656,261140480,1086574592,201719808
1000,2022-02-15,16:48:14,0.5,LocalHost,55.9,16674512896,990404608,94.1,15159033856,167763968,7271444480,577990656,261148672,1086566400,201719808
1001,2022-02-15,16:48:15,0.5,LocalHost,55.6,16674512896,990695424,94.1,15158767616,168022016,7271403520,577998848,261156864,1086566400,201719808
1002,2022-02-15,16:48:15,0.5,LocalHost,55.5,16674512896,990707712,94.1,15158759424,168022016,7271481344,577998848,261156864,1086574592,201719808
1003,2022-02-15,16:48:16,0.5,LocalHost,55.2,16674512896,990461952,94.1,15159013376,167763968,7271493632,577998848,261156864,1086578688,201719808
1004,2022-02-15,16:48:16,0.5,LocalHost,55.1,16674512896,990461952,94.1,15159013376,167763968,7271493632,577998848,261156864,1086578688,201719808
1005,2022-02-15,16:48:17,0.5,LocalHost,56.7,16674512896,990478336,94.1,15158996992,167780352,7271493632,577998848,261156864,1086578688,201719808
1006,2022-02-15,16:48:17,0.5,LocalHost,54.5,16674512896,990461952,94.1,15159013376,167763968,7271493632,577998848,261156864,1086578688,201719808
1007,2022-02-15,16:48:18,0.5,LocalHost,54.2,16674512896,990203904,94.1,15159267328,167505920,7271493632,577998848,261173248,1086566400,201719808
1008,2022-02-15,16:48:18,0.5,LocalHost,55.0,16674512896,990466048,94.1,15158988800,167763968,7271493632,578002944,261189632,1086570496,201719808
1009,2022-02-15,16:48:19,0.5,LocalHost,55.7,16674512896,990466048,94.1,15158964224,167763968,7271493632,578002944,261206016,1086578688,201719808
1010,2022-02-15,16:48:19,0.5,LocalHost,55.5,16674512896,990466048,94.1,15158960128,167763968,7271493632,578002944,261206016,1086582784,201719808
1011,2022-02-15,16:48:20,0.5,LocalHost,55.5,16674512896,990875648,94.1,15158603776,168112128,7271514112,578007040,261214208,1086582784,201719808
1012,2022-02-15,16:48:20,0.5,LocalHost,53.9,16674512896,990519296,94.1,15158956032,167755776,7271550976,578007040,261222400,1086578688,201719808
1013,2022-02-15,16:48:21,0.5,LocalHost,55.5,16674512896,989843456,94.1,15159599104,166973440,7271559168,578109440,261222400,1086717952,201719808
1014,2022-02-15,16:48:21,0.5,LocalHost,54.2,16674512896,989851648,94.1,15159590912,166981632,7271555072,578109440,261222400,1086717952,201719808
1015,2022-02-15,16:48:22,0.5,LocalHost,54.8,16674512896,989851648,94.1,15159590912,166981632,7271555072,578109440,261222400,1086717952,201719808
1016,2022-02-15,16:48:22,0.5,LocalHost,55.6,16674512896,989851648,94.1,15159590912,166981632,7271555072,578109440,261222400,1086717952,201719808
1017,2022-02-15,16:48:23,0.5,LocalHost,54.8,16674512896,989851648,94.1,15159586816,166981632,7271555072,578109440,261222400,1086722048,201719808
1018,2022-02-15,16:48:23,0.5,LocalHost,55.6,16674512896,989851648,94.1,15159578624,166981632,7271555072,578109440,261238784,1086713856,201719808
1019,2022-02-15,16:48:24,0.5,LocalHost,53.5,16674512896,989851648,94.1,15159545856,166981632,7271555072,578109440,261271552,1086713856,201719808
1020,2022-02-15,16:48:24,0.5,LocalHost,55.6,16674512896,989851648,94.1,15159533568,166981632,7271391232,578109440,261271552,1086726144,201719808
1021,2022-02-15,16:48:25,0.5,LocalHost,55.2,16674512896,989667328,94.1,15159791616,166723584,7271428096,578146304,261271552,1086726144,201719808
1022,2022-02-15,16:48:25,0.5,LocalHost,53.9,16674512896,989667328,94.1,15159791616,166723584,7271428096,578146304,261279744,1086717952,201719808
1023,2022-02-15,16:48:26,0.5,LocalHost,55.0,16674512896,989409280,94.1,15160029184,166465536,7271428096,578146304,261287936,1086730240,201719808
1024,2022-02-15,16:48:26,0.5,LocalHost,53.5,16674512896,989409280,94.1,15160029184,166465536,7271428096,578146304,261287936,1086730240,201719808
1025,2022-02-15,16:48:27,0.5,LocalHost,54.7,16674512896,989409280,94.1,15160029184,166465536,7271428096,578146304,261287936,1086730240,201719808
1026,2022-02-15,16:48:27,0.5,LocalHost,52.5,16674512896,989409280,94.1,15160029184,166465536,7271428096,578146304,261287936,1086730240,201719808
1027,2022-02-15,16:48:28,0.5,LocalHost,54.1,16674512896,989409280,94.1,15160025088,166465536,7271428096,578146304,261287936,1086734336,201719808
1028,2022-02-15,16:48:28,0.5,LocalHost,54.8,16674512896,989409280,94.1,15160025088,166465536,7271428096,578146304,261287936,1086734336,201719808
1029,2022-02-15,16:48:29,0.5,LocalHost,54.6,16674512896,989409280,94.1,15160008704,166465536,7271428096,578146304,261304320,1086734336,201719808
1030,2022-02-15,16:48:29,0.5,LocalHost,57.2,16674512896,990457856,94.1,15158976512,167485440,7271215104,578150400,261328896,1086722048,201719808
1031,2022-02-15,16:48:30,0.5,LocalHost,56.7,16674512896,990359552,94.1,15159103488,167346176,7271497728,578158592,261328896,1086734336,201719808
1032,2022-02-15,16:48:30,0.5,LocalHost,54.3,16674512896,990363648,94.1,15159103488,167346176,7271559168,578158592,261328896,1086734336,201719808
1033,2022-02-15,16:48:31,0.5,LocalHost,54.8,16674512896,991047680,94.1,15158423552,168013824,7271501824,578162688,261337088,1086738432,201719808
1034,2022-02-15,16:48:31,0.5,LocalHost,55.3,16674512896,991047680,94.1,15158423552,168013824,7271501824,578162688,261345280,1086730240,201719808
1035,2022-02-15,16:48:32,0.5,LocalHost,54.5,16674512896,991830016,94.1,15157641216,168787968,7271301120,578162688,261345280,1086738432,201719808
