iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
984,2022-02-15,04:40:35,0.5,LocalHost,50.9,16674512896,2157948928,87.1,13958885376,169066496,7792955392,1035538432,712196096,1834364928,221548544
985,2022-02-15,04:40:36,0.5,LocalHost,48.7,16674512896,2158071808,87.1,13958754304,169066496,7792955392,1035661312,712196096,1834496000,221548544
986,2022-02-15,04:40:36,0.5,LocalHost,51.8,16674512896,2157912064,87.1,13958922240,168898560,7792812032,1035669504,712196096,1834496000,221548544
987,2022-02-15,04:40:37,0.5,LocalHost,47.1,16674512896,2158084096,87.1,13958746112,169066496,7792959488,1035669504,712208384,1834491904,221548544
988,2022-02-15,04:40:37,0.5,LocalHost,44.8,16674512896,2158084096,87.1,13958746112,169066496,7792959488,1035669504,712208384,1834491904,221548544
989,2022-02-15,04:40:38,0.5,LocalHost,51.4,16674512896,2158084096,87.1,13958737920,169066496,7792959488,1035669504,712212480,1834496000,221548544
990,2022-02-15,04:40:38,0.5,LocalHost,42.1,16674512896,2158084096,87.1,13958729728,169066496,7792959488,1035669504,712216576,1834500096,221548544
991,2022-02-15,04:40:39,0.5,LocalHost,50.6,16674512896,2158100480,87.1,13958725632,169066496,7792967680,1035677696,712216576,1834504192,221548544
992,2022-02-15,04:40:39,0.5,LocalHost,42.1,16674512896,2158100480,87.1,13958725632,169066496,7792967680,1035677696,712224768,1834496000,221548544
993,2022-02-15,04:40:40,0.5,LocalHost,37.4,16674512896,2158100480,87.1,13958713344,169066496,7792967680,1035677696,712228864,1834504192,221548544
994,2022-02-15,04:40:40,0.5,LocalHost,36.9,16674512896,2158100480,87.1,13958713344,169066496,7792967680,1035677696,712232960,1834500096,221548544
995,2022-02-15,04:40:41,0.5,LocalHost,36.4,16674512896,2158100480,87.1,13958709248,169066496,7792967680,1035677696,712237056,1834500096,221548544
996,2022-02-15,04:40:41,0.5,LocalHost,36.9,16674512896,2158997504,87.1,13957812224,169963520,7792701440,1035677696,712237056,1834500096,221548544
997,2022-02-15,04:40:42,0.5,LocalHost,55.9,16674512896,2159267840,87.1,13957533696,170098688,7793000448,1035780096,712245248,1834635264,221548544
998,2022-02-15,04:40:42,0.5,LocalHost,45.0,16674512896,2159267840,87.1,13957529600,170098688,7793000448,1035780096,712253440,1834631168,221548544
999,2022-02-15,04:40:43,0.5,LocalHost,35.7,16674512896,2159267840,87.1,13957521408,170098688,7793000448,1035780096,712253440,1834639360,221548544
1000,2022-02-15,04:40:43,0.5,LocalHost,40.2,16674512896,2161451008,87.0,13955375104,172244992,7792738304,1035812864,712257536,1834635264,221548544
1001,2022-02-15,04:40:44,0.5,LocalHost,52.0,16674512896,2159845376,87.0,13956984832,170614784,7793025024,1035816960,712269824,1834643456,221548544
1002,2022-02-15,04:40:44,0.5,LocalHost,42.4,16674512896,2159845376,87.0,13956984832,170614784,7793025024,1035816960,712269824,1834643456,221548544
1003,2022-02-15,04:40:45,0.5,LocalHost,36.1,16674512896,2159845376,87.0,13956984832,170614784,7793025024,1035816960,712278016,1834635264,221548544
1004,2022-02-15,04:40:45,0.5,LocalHost,35.3,16674512896,2159845376,87.0,13956980736,170614784,7793025024,1035816960,712286208,1834631168,221548544
1005,2022-02-15,04:40:46,0.5,LocalHost,36.5,16674512896,2159845376,87.0,13956964352,170614784,7793025024,1035816960,712286208,1834647552,221548544
1006,2022-02-15,04:40:46,0.5,LocalHost,46.2,16674512896,2159337472,87.1,13957480448,170098688,7793033216,1035816960,712286208,1834647552,221548544
1007,2022-02-15,04:40:47,0.5,LocalHost,54.8,16674512896,2159349760,87.0,13957480448,170098688,7793041408,1035821056,712286208,1834647552,221548544
1008,2022-02-15,04:40:47,0.5,LocalHost,43.9,16674512896,2159349760,87.0,13957480448,170098688,7793041408,1035821056,712298496,1834635264,221548544
1009,2022-02-15,04:40:48,0.5,LocalHost,37.0,16674512896,2159357952,87.0,13957468160,170098688,7793061888,1035821056,712298496,1834647552,221548544
1010,2022-02-15,04:40:48,0.5,LocalHost,37.0,16674512896,2159357952,87.0,13957468160,170098688,7793061888,1035821056,712298496,1834647552,221548544
1011,2022-02-15,04:40:49,0.5,LocalHost,36.1,16674512896,2159370240,87.0,13957459968,170098688,7793123328,1035825152,712306688,1834647552,221548544
1012,2022-02-15,04:40:49,0.5,LocalHost,52.2,16674512896,2159370240,87.0,13957443584,170098688,7793123328,1035825152,712314880,1834655744,221548544
1013,2022-02-15,04:40:50,0.5,LocalHost,53.9,16674512896,2159370240,87.0,13957443584,170098688,7793123328,1035825152,712314880,1834655744,221548544
1014,2022-02-15,04:40:50,0.5,LocalHost,55.1,16674512896,2159370240,87.0,13957443584,170098688,7793123328,1035825152,712323072,1834647552,221548544
1015,2022-02-15,04:40:51,0.5,LocalHost,51.7,16674512896,2159370240,87.0,13957427200,170098688,7793123328,1035825152,712331264,1834655744,221548544
1016,2022-02-15,04:40:51,0.5,LocalHost,48.8,16674512896,2159648768,87.0,13957165056,170356736,7793016832,1035833344,712335360,1834655744,221548544
1017,2022-02-15,04:40:52,0.5,LocalHost,48.7,16674512896,2159648768,87.0,13957160960,170356736,7793135616,1035833344,712335360,1834659840,221548544
1018,2022-02-15,04:40:52,0.5,LocalHost,46.2,16674512896,2159648768,87.0,13957165056,170348544,7793139712,1035837440,712347648,1834651648,221548544
1019,2022-02-15,04:40:53,0.5,LocalHost,50.0,16674512896,2158858240,87.1,13958045696,169455616,7793197056,1035902976,712347648,1834663936,221548544
1020,2022-02-15,04:40:53,0.5,LocalHost,55.3,16674512896,2158858240,87.1,13958045696,169455616,7793258496,1035902976,712347648,1834663936,221548544
1021,2022-02-15,04:40:54,0.5,LocalHost,45.0,16674512896,2158592000,87.1,13958303744,169066496,7793111040,1036025856,712347648,1834795008,221548544
1022,2022-02-15,04:40:54,0.5,LocalHost,52.8,16674512896,2158592000,87.1,13958303744,169066496,7793111040,1036025856,712347648,1834795008,221548544
1023,2022-02-15,04:40:55,0.5,LocalHost,46.2,16674512896,2158592000,87.1,13958299648,169066496,7793111040,1036025856,712351744,1834795008,221548544
1024,2022-02-15,04:40:55,0.5,LocalHost,47.2,16674512896,2158592000,87.1,13958299648,169066496,7793111040,1036025856,712351744,1834795008,221548544
1025,2022-02-15,04:40:56,0.5,LocalHost,49.6,16674512896,2158592000,87.1,13958295552,169066496,7793111040,1036025856,712359936,1834790912,221548544
1026,2022-02-15,04:40:56,0.5,LocalHost,47.2,16674512896,2158678016,87.1,13958209536,169148416,7793115136,1036025856,712376320,1834778624,221548544
1027,2022-02-15,04:40:57,0.5,LocalHost,50.1,16674512896,2158604288,87.1,13958270976,169066496,7793115136,1036034048,712384512,1834790912,221548544
1028,2022-02-15,04:40:57,0.5,LocalHost,47.9,16674512896,2158604288,87.1,13958266880,169066496,7793115136,1036034048,712396800,1834782720,221548544
1029,2022-02-15,04:40:58,0.5,LocalHost,49.1,16674512896,2158616576,87.1,13958246400,169066496,7793123328,1036038144,712396800,1834803200,221548544
1030,2022-02-15,04:40:58,0.5,LocalHost,49.2,16674512896,2158616576,87.1,13958246400,169066496,7793123328,1036038144,712396800,1834803200,221548544
1031,2022-02-15,04:40:59,0.5,LocalHost,47.3,16674512896,2158911488,87.1,13957988352,169324544,7793004544,1036042240,712396800,1834803200,221548544
1032,2022-02-15,04:40:59,0.5,LocalHost,47.4,16674512896,2158911488,87.1,13957988352,169324544,7793156096,1036042240,712396800,1834803200,221548544
1033,2022-02-15,04:41:00,0.5,LocalHost,47.8,16674512896,2158862336,87.1,13958148096,169275392,7793156096,1036042240,712400896,1834688512,221433856
1034,2022-02-15,04:41:00,0.5,LocalHost,48.3,16674512896,2158862336,87.1,13958144000,169275392,7793156096,1036042240,712404992,1834688512,221433856
1035,2022-02-15,04:41:01,0.5,LocalHost,47.3,16674512896,2158653440,87.1,13958295552,169066496,7793156096,1036042240,712404992,1834745856,221487104
1036,2022-02-15,04:41:01,0.5,LocalHost,48.8,16674512896,2158665728,87.1,13958295552,169066496,7793164288,1036042240,712413184,1834737664,221487104
1037,2022-02-15,04:41:02,0.5,LocalHost,50.8,16674512896,2157707264,87.1,13959245824,168099840,7793012736,1036042240,712429568,1834737664,221487104
1038,2022-02-15,04:41:02,0.5,LocalHost,51.2,16674512896,2157707264,87.1,13959241728,168099840,7793278976,1036042240,712445952,1834725376,221487104
1039,2022-02-15,04:41:03,0.5,LocalHost,53.8,16674512896,2157662208,87.1,13959278592,168034304,7793188864,1036050432,712445952,1834754048,221487104
1040,2022-02-15,04:41:03,0.5,LocalHost,52.5,16674512896,2157670400,87.1,13959278592,168034304,7793197056,1036050432,712445952,1834754048,221487104
1041,2022-02-15,04:41:04,0.5,LocalHost,47.4,16674512896,2157404160,87.1,13959544832,167768064,7793283072,1036050432,712445952,1834754048,221487104
1042,2022-02-15,04:41:04,0.5,LocalHost,47.2,16674512896,2157416448,87.1,13959540736,167768064,7793065984,1036054528,712445952,1834758144,221487104
1043,2022-02-15,04:41:05,0.5,LocalHost,47.5,16674512896,2157424640,87.1,13959532544,167776256,7793205248,1036054528,712445952,1834758144,221487104
1044,2022-02-15,04:41:05,0.5,LocalHost,47.8,16674512896,2157424640,87.1,13959532544,167776256,7793205248,1036054528,712450048,1834754048,221487104
1045,2022-02-15,04:41:06,0.5,LocalHost,50.3,16674512896,2157424640,87.1,13959524352,167776256,7793205248,1036054528,712454144,1834758144,221487104
1046,2022-02-15,04:41:06,0.5,LocalHost,48.7,16674512896,2158329856,87.1,13958627328,168673280,7793221632,1036062720,712454144,1834758144,221487104
1047,2022-02-15,04:41:07,0.5,LocalHost,49.6,16674512896,2158465024,87.1,13958488064,168808448,7793209344,1036058624,712458240,1834758144,221487104
1048,2022-02-15,04:41:07,0.5,LocalHost,47.0,16674512896,2158465024,87.1,13958479872,168808448,7793209344,1036058624,712470528,1834754048,221487104
1049,2022-02-15,04:41:08,0.5,LocalHost,48.9,16674512896,2158465024,87.1,13958459392,168808448,7793209344,1036058624,712482816,1834762240,221487104
1050,2022-02-15,04:41:08,0.5,LocalHost,49.8,16674512896,2158465024,87.1,13958459392,168808448,7793209344,1036058624,712482816,1834762240,221487104
1051,2022-02-15,04:41:09,0.5,LocalHost,49.6,16674512896,2158755840,87.1,13958201344,169066496,7793238016,1036062720,712482816,1834762240,221487104
1052,2022-02-15,04:41:09,0.5,LocalHost,43.6,16674512896,2158755840,87.1,13958197248,169066496,7793238016,1036062720,712482816,1834766336,221487104
1053,2022-02-15,04:41:10,0.5,LocalHost,34.6,16674512896,2158755840,87.1,13958197248,169066496,7793238016,1036062720,712482816,1834766336,221487104
1054,2022-02-15,04:41:10,0.5,LocalHost,37.6,16674512896,2158755840,87.1,13958197248,169066496,7793238016,1036062720,712482816,1834766336,221487104
1055,2022-02-15,04:41:11,0.5,LocalHost,38.8,16674512896,2156417024,87.1,13960536064,166727680,7796699136,1036062720,712482816,1834766336,221487104
1056,2022-02-15,04:41:11,0.5,LocalHost,53.5,16674512896,2157830144,87.1,13959127040,168124416,7793115136,1036062720,712495104,1834766336,221487104
1057,2022-02-15,04:41:12,0.5,LocalHost,47.1,16674512896,2157998080,87.1,13958963200,168284160,7793266688,1036066816,712495104,1834770432,221487104
1058,2022-02-15,04:41:12,0.5,LocalHost,48.9,16674512896,2157998080,87.1,13958955008,168284160,7793266688,1036066816,712519680,1834754048,221487104
1059,2022-02-15,04:41:13,0.5,LocalHost,38.8,16674512896,2157998080,87.1,13958930432,168284160,7793266688,1036066816,712536064,1834762240,221487104
1060,2022-02-15,04:41:13,0.5,LocalHost,33.3,16674512896,2157998080,87.1,13958930432,168284160,7793266688,1036066816,712540160,1834758144,221487104
1061,2022-02-15,04:41:14,0.5,LocalHost,49.9,16674512896,2158526464,87.1,13958389760,168808448,7793070080,1036066816,712540160,1834774528,221487104
1062,2022-02-15,04:41:14,0.5,LocalHost,42.3,16674512896,2158534656,87.1,13958381568,168816640,7793070080,1036066816,712540160,1834774528,221487104
1063,2022-02-15,04:41:15,0.5,LocalHost,34.4,16674512896,2158526464,87.1,13958397952,168800256,7793274880,1036070912,712540160,1834774528,221487104
1064,2022-02-15,04:41:15,0.5,LocalHost,33.1,16674512896,2158649344,87.1,13958266880,168800256,7793274880,1036193792,712540160,1834905600,221487104
1065,2022-02-15,04:41:16,0.5,LocalHost,48.7,16674512896,2158649344,87.1,13958266880,168800256,7793274880,1036193792,712540160,1834905600,221487104
1066,2022-02-15,04:41:17,0.5,LocalHost,44.6,16674512896,2157699072,87.1,13959208960,167849984,7793278976,1036193792,712552448,1834901504,221487104
1067,2022-02-15,04:41:17,0.5,LocalHost,44.4,16674512896,2157912064,87.1,13959020544,168026112,7793299456,1036206080,712552448,1834913792,221487104
1068,2022-02-15,04:41:18,0.5,LocalHost,44.8,16674512896,2157912064,87.1,13959016448,168026112,7793299456,1036206080,712564736,1834905600,221487104
1069,2022-02-15,04:41:18,0.5,LocalHost,42.2,16674512896,2157912064,87.1,13959008256,168026112,7793299456,1036206080,712572928,1834905600,221487104
1070,2022-02-15,04:41:19,0.5,LocalHost,43.5,16674512896,2157912064,87.1,13959004160,168026112,7793299456,1036206080,712585216,1834897408,221487104
1071,2022-02-15,04:41:19,0.5,LocalHost,43.6,16674512896,2157658112,87.1,13959249920,167751680,7793606656,1036206080,712597504,1834913792,221487104
1072,2022-02-15,04:41:20,0.5,LocalHost,45.0,16674512896,2157686784,87.1,13959237632,167759872,7793426432,1036206080,712597504,1834917888,221487104
1073,2022-02-15,04:41:20,0.5,LocalHost,43.3,16674512896,2157703168,87.1,13959229440,167768064,7793348608,1036206080,712597504,1834917888,221487104
1074,2022-02-15,04:41:21,0.5,LocalHost,46.6,16674512896,2159214592,87.1,13957726208,169271296,7793389568,1036206080,712597504,1834917888,221487104
1075,2022-02-15,04:41:21,0.5,LocalHost,42.9,16674512896,2159284224,87.1,13957681152,169316352,7793369088,1036218368,712597504,1834917888,221487104
1076,2022-02-15,04:41:22,0.5,LocalHost,43.0,16674512896,2159583232,87.0,13957435392,169615360,7793319936,1036218368,712597504,1834864640,221433856
1077,2022-02-15,04:41:22,0.5,LocalHost,43.4,16674512896,2159460352,87.0,13957431296,169492480,7793360896,1036218368,712605696,1834983424,221548544
1078,2022-02-15,04:41:23,0.5,LocalHost,45.3,16674512896,2159452160,87.0,13957435392,169484288,7793360896,1036218368,712613888,1834979328,221548544
1079,2022-02-15,04:41:23,0.5,LocalHost,54.1,16674512896,2159235072,87.1,13957648384,169267200,7793360896,1036218368,712613888,1834983424,221548544
1080,2022-02-15,04:41:24,0.5,LocalHost,49.6,16674512896,2159235072,87.1,13957648384,169267200,7793360896,1036218368,712613888,1834983424,221548544
1081,2022-02-15,04:41:24,0.5,LocalHost,54.1,16674512896,2158739456,87.1,13958144000,168759296,7792963584,1036226560,712622080,1834987520,221548544
1082,2022-02-15,04:41:25,0.5,LocalHost,50.5,16674512896,2158751744,87.1,13958135808,168759296,7793176576,1036226560,712634368,1834983424,221548544
1083,2022-02-15,04:41:25,0.5,LocalHost,55.9,16674512896,2158743552,87.1,13958139904,168751104,7793381376,1036226560,712634368,1834987520,221548544
1084,2022-02-15,04:41:26,0.5,LocalHost,47.8,16674512896,2158743552,87.1,13958139904,168751104,7793381376,1036226560,712634368,1834987520,221548544
1085,2022-02-15,04:41:26,0.5,LocalHost,49.3,16674512896,2158743552,87.1,13958135808,168751104,7793381376,1036226560,712634368,1834991616,221548544
1086,2022-02-15,04:41:27,0.5,LocalHost,50.1,16674512896,2159001600,87.1,13957877760,169009152,7793094656,1036226560,712634368,1834991616,221548544
1087,2022-02-15,04:41:27,0.5,LocalHost,47.7,16674512896,2158747648,87.1,13958135808,168751104,7793385472,1036226560,712634368,1834991616,221548544
1088,2022-02-15,04:41:28,0.5,LocalHost,47.7,16674512896,2158747648,87.1,13958123520,168751104,7793385472,1036226560,712650752,1834987520,221548544
1089,2022-02-15,04:41:28,0.5,LocalHost,52.6,16674512896,2158747648,87.1,13958115328,168751104,7793385472,1036226560,712654848,1834991616,221548544
1090,2022-02-15,04:41:29,0.5,LocalHost,46.3,16674512896,2158489600,87.1,13958373376,168493056,7793385472,1036226560,712654848,1834991616,221548544
1091,2022-02-15,04:41:29,0.5,LocalHost,53.3,16674512896,2158231552,87.1,13958635520,168226816,7793504256,1036230656,712654848,1834995712,221548544
1092,2022-02-15,04:41:30,0.5,LocalHost,56.6,16674512896,2159624192,87.0,13957246976,169611264,7792877568,1036230656,712658944,1834995712,221548544
1093,2022-02-15,04:41:30,0.5,LocalHost,50.2,16674512896,2159828992,87.0,13957070848,169783296,7793426432,1036234752,712667136,1834991616,221548544
1094,2022-02-15,04:41:31,0.5,LocalHost,47.5,16674512896,2159828992,87.0,13957066752,169783296,7793426432,1036234752,712667136,1834995712,221548544
1095,2022-02-15,04:41:31,0.5,LocalHost,47.1,16674512896,2159828992,87.0,13957058560,169783296,7793426432,1036234752,712667136,1835003904,221548544
1096,2022-02-15,04:41:32,0.5,LocalHost,47.7,16674512896,2159661056,87.0,13957226496,169615360,7793426432,1036234752,712667136,1835003904,221548544
1097,2022-02-15,04:41:32,0.5,LocalHost,49.5,16674512896,2159828992,87.0,13957058560,169783296,7793426432,1036234752,712667136,1835003904,221548544
1098,2022-02-15,04:41:33,0.5,LocalHost,48.7,16674512896,2159828992,87.0,13957050368,169783296,7793426432,1036234752,712683520,1834995712,221548544
1099,2022-02-15,04:41:33,0.5,LocalHost,49.3,16674512896,2159828992,87.0,13957029888,169783296,7793426432,1036234752,712699904,1834999808,221548544
1100,2022-02-15,04:41:34,0.5,LocalHost,46.8,16674512896,2159828992,87.0,13957029888,169783296,7793426432,1036234752,712699904,1834999808,221548544
1101,2022-02-15,04:41:34,0.5,LocalHost,48.9,16674512896,2160078848,87.0,13956771840,170033152,7793188864,1036234752,712699904,1835008000,221548544
1102,2022-02-15,04:41:35,0.5,LocalHost,50.1,16674512896,2160095232,87.0,13956763648,170041344,7793405952,1036234752,712704000,1835003904,221548544
1103,2022-02-15,04:41:35,0.5,LocalHost,52.9,16674512896,2160111616,87.0,13956759552,170041344,7793446912,1036238848,712708096,1835003904,221548544
1104,2022-02-15,04:41:36,0.5,LocalHost,53.8,16674512896,2160111616,87.0,13956759552,170041344,7793446912,1036238848,712712192,1834999808,221548544
1105,2022-02-15,04:41:36,0.5,LocalHost,54.4,16674512896,2160111616,87.0,13956747264,170041344,7793446912,1036238848,712712192,1835012096,221548544
1106,2022-02-15,04:41:37,0.5,LocalHost,55.3,16674512896,2159366144,87.0,13957521408,169267200,7793242112,1036247040,712712192,1835012096,221548544
1107,2022-02-15,04:41:37,0.5,LocalHost,48.7,16674512896,2159198208,87.1,13957648384,169009152,7793479680,1036324864,712712192,1835143168,221548544
1108,2022-02-15,04:41:38,0.5,LocalHost,48.2,16674512896,2159259648,87.1,13957644288,169009152,7793344512,1036386304,712724480,1835134976,221548544
1109,2022-02-15,04:41:38,0.5,LocalHost,49.0,16674512896,2159259648,87.1,13957632000,169009152,7793344512,1036386304,712724480,1835147264,221548544
1110,2022-02-15,04:41:39,0.5,LocalHost,48.2,16674512896,2159259648,87.1,13957627904,169009152,7793463296,1036386304,712740864,1835134976,221548544
1111,2022-02-15,04:41:39,0.5,LocalHost,50.0,16674512896,2158616576,87.1,13958275072,168349696,7793283072,1036386304,712740864,1835147264,221548544
1112,2022-02-15,04:41:40,0.5,LocalHost,46.4,16674512896,2158514176,87.1,13958389760,168235008,7793405952,1036386304,712740864,1835147264,221548544
1113,2022-02-15,04:41:40,0.5,LocalHost,49.6,16674512896,2158514176,87.1,13958389760,168235008,7793508352,1036386304,712749056,1835139072,221548544
1114,2022-02-15,04:41:41,0.5,LocalHost,47.6,16674512896,2158514176,87.1,13958377472,168235008,7793508352,1036386304,712757248,1835143168,221548544
1115,2022-02-15,04:41:41,0.5,LocalHost,49.6,16674512896,2158514176,87.1,13958361088,168235008,7793508352,1036386304,712765440,1835151360,221548544
1116,2022-02-15,04:41:42,0.5,LocalHost,47.7,16674512896,2158247936,87.1,13958627328,167968768,7793156096,1036386304,712765440,1835151360,221548544
1117,2022-02-15,04:41:42,0.5,LocalHost,47.2,16674512896,2158260224,87.1,13958615040,167976960,7793512448,1036386304,712765440,1835155456,221548544
1118,2022-02-15,04:41:43,0.5,LocalHost,46.8,16674512896,2158260224,87.1,13958615040,167976960,7793512448,1036386304,712773632,1835147264,221548544
1119,2022-02-15,04:41:43,0.5,LocalHost,52.9,16674512896,2158260224,87.1,13958606848,167976960,7793512448,1036386304,712777728,1835151360,221548544
1120,2022-02-15,04:41:44,0.5,LocalHost,55.8,16674512896,2158260224,87.1,13958606848,167976960,7793512448,1036386304,712777728,1835151360,221548544
1121,2022-02-15,04:41:44,0.5,LocalHost,45.2,16674512896,2157744128,87.1,13959127040,167452672,7793709056,1036386304,712781824,1835151360,221548544
1122,2022-02-15,04:41:45,0.5,LocalHost,47.9,16674512896,2157764608,87.1,13959118848,167460864,7793512448,1036390400,712781824,1835151360,221548544
1123,2022-02-15,04:41:45,0.5,LocalHost,48.9,16674512896,2157506560,87.1,13959364608,167202816,7793528832,1036390400,712781824,1835163648,221548544
1124,2022-02-15,04:41:46,0.5,LocalHost,47.9,16674512896,2157506560,87.1,13959364608,167202816,7793528832,1036390400,712790016,1835155456,221548544
1125,2022-02-15,04:41:46,0.5,LocalHost,48.9,16674512896,2157506560,87.1,13959356416,167202816,7793528832,1036390400,712798208,1835155456,221548544
1126,2022-02-15,04:41:47,0.5,LocalHost,49.4,16674512896,2157592576,87.1,13959270400,167284736,7793377280,1036394496,712802304,1835155456,221548544
1127,2022-02-15,04:41:47,0.5,LocalHost,45.9,16674512896,2157539328,87.1,13959340032,167202816,7793557504,1036394496,712802304,1835167744,221548544
1128,2022-02-15,04:41:48,0.5,LocalHost,48.0,16674512896,2157539328,87.1,13959331840,167202816,7793557504,1036394496,712810496,1835167744,221548544
1129,2022-02-15,04:41:48,0.5,LocalHost,47.2,16674512896,2156986368,87.1,13959897088,166633472,7793463296,1036398592,712814592,1835167744,221548544
1130,2022-02-15,04:41:49,0.5,LocalHost,53.2,16674512896,2157178880,87.1,13959712768,166817792,7793463296,1036402688,712814592,1835167744,221548544
1131,2022-02-15,04:41:49,0.5,LocalHost,44.8,16674512896,2157568000,87.1,13959335936,167194624,7793389568,1036406784,712814592,1835167744,221548544
1132,2022-02-15,04:41:50,0.5,LocalHost,42.2,16674512896,2157576192,87.1,13959319552,167202816,7793385472,1036406784,712822784,1835167744,221548544
1133,2022-02-15,04:41:50,0.5,LocalHost,44.3,16674512896,2157318144,87.1,13959573504,166944768,7793582080,1036406784,712822784,1835171840,221548544
1134,2022-02-15,04:41:51,0.5,LocalHost,43.0,16674512896,2157318144,87.1,13959573504,166944768,7793582080,1036406784,712822784,1835171840,221548544
1135,2022-02-15,04:41:51,0.5,LocalHost,44.4,16674512896,2157318144,87.1,13959569408,166944768,7793582080,1036406784,712826880,1835171840,221548544
1136,2022-02-15,04:41:52,0.5,LocalHost,42.5,16674512896,2157576192,87.1,13959303168,167194624,7793242112,1036410880,712839168,1835175936,221548544
1137,2022-02-15,04:41:52,0.5,LocalHost,42.0,16674512896,2157346816,87.1,13959544832,166944768,7793610752,1036406784,712847360,1835175936,221548544
1138,2022-02-15,04:41:53,0.5,LocalHost,47.4,16674512896,2157346816,87.1,13959544832,166944768,7793610752,1036406784,712851456,1835171840,221548544
1139,2022-02-15,04:41:53,0.5,LocalHost,43.3,16674512896,2157346816,87.1,13959536640,166944768,7793610752,1036406784,712855552,1835175936,221548544
1140,2022-02-15,04:41:54,0.5,LocalHost,35.2,16674512896,2157346816,87.1,13959532544,166944768,7793610752,1036406784,712855552,1835180032,221548544
1141,2022-02-15,04:41:54,0.5,LocalHost,36.5,16674512896,2157346816,87.1,13959540736,166936576,7793348608,1036406784,712855552,1835180032,221548544
1142,2022-02-15,04:41:55,0.5,LocalHost,52.5,16674512896,2157346816,87.1,13959540736,166936576,7793348608,1036406784,712855552,1835180032,221548544
1143,2022-02-15,04:41:55,0.5,LocalHost,53.6,16674512896,2157101056,87.1,13959790592,166686720,7793623040,1036406784,712859648,1835175936,221548544
1144,2022-02-15,04:41:56,0.5,LocalHost,43.2,16674512896,2157101056,87.1,13959786496,166686720,7793623040,1036406784,712859648,1835180032,221548544
1145,2022-02-15,04:41:56,0.5,LocalHost,44.2,16674512896,2157101056,87.1,13959782400,166686720,7793623040,1036406784,712859648,1835184128,221548544
1146,2022-02-15,04:41:57,0.5,LocalHost,45.3,16674512896,2157502464,87.1,13959393280,167075840,7793750016,1036410880,712863744,1835180032,221548544
1147,2022-02-15,04:41:57,0.5,LocalHost,48.3,16674512896,2159271936,87.1,13957611520,168845312,7793631232,1036410880,712880128,1835175936,221548544
1148,2022-02-15,04:41:58,0.5,LocalHost,52.4,16674512896,2158948352,87.1,13957939200,168493056,7793684480,1036419072,712896512,1835184128,221548544
1149,2022-02-15,04:41:58,0.5,LocalHost,55.6,16674512896,2158948352,87.1,13957935104,168493056,7793684480,1036419072,712904704,1835180032,221548544
1150,2022-02-15,04:41:59,0.5,LocalHost,53.8,16674512896,2159071232,87.1,13957791744,168493056,7793684480,1036541952,712904704,1835323392,221548544
1151,2022-02-15,04:41:59,0.5,LocalHost,49.8,16674512896,2159075328,87.1,13957799936,168484864,7793913856,1036546048,712904704,1835323392,221548544
1152,2022-02-15,04:42:00,0.5,LocalHost,48.0,16674512896,2159104000,87.1,13957853184,168493056,7793700864,1036558336,712904704,1835261952,221487104
1153,2022-02-15,04:42:00,0.5,LocalHost,49.9,16674512896,2159104000,87.1,13957844992,168493056,7793700864,1036558336,712921088,1835253760,221487104
1154,2022-02-15,04:42:01,0.5,LocalHost,43.5,16674512896,2159104000,87.1,13957832704,168493056,7793700864,1036558336,712921088,1835266048,221487104
1155,2022-02-15,04:42:01,0.5,LocalHost,37.4,16674512896,2159104000,87.1,13957832704,168493056,7793700864,1036558336,712921088,1835266048,221487104
1156,2022-02-15,04:42:02,0.5,LocalHost,37.4,16674512896,2158178304,87.1,13958782976,167542784,7793807360,1036558336,712921088,1835266048,221487104
1157,2022-02-15,04:42:02,0.5,LocalHost,37.3,16674512896,2158354432,87.1,13958606848,167718912,7793766400,1036558336,712929280,1835257856,221487104
1158,2022-02-15,04:42:03,0.5,LocalHost,51.0,16674512896,2158354432,87.1,13958590464,167718912,7793766400,1036558336,712941568,1835261952,221487104
1159,2022-02-15,04:42:03,0.5,LocalHost,55.7,16674512896,2158354432,87.1,13958586368,167718912,7793766400,1036558336,712945664,1835261952,221487104
1160,2022-02-15,04:42:04,0.5,LocalHost,44.3,16674512896,2158354432,87.1,13958578176,167718912,7793766400,1036558336,712945664,1835270144,221487104
1161,2022-02-15,04:42:04,0.5,LocalHost,45.5,16674512896,2158104576,87.1,13958844416,167452672,7794016256,1036566528,712945664,1835270144,221487104
1162,2022-02-15,04:42:05,0.5,LocalHost,48.6,16674512896,2158116864,87.1,13958836224,167460864,7793778688,1036566528,712945664,1835270144,221487104
1163,2022-02-15,04:42:05,0.5,LocalHost,46.0,16674512896,2158116864,87.1,13958836224,167460864,7793778688,1036566528,712945664,1835270144,221487104
1164,2022-02-15,04:42:06,0.5,LocalHost,52.2,16674512896,2158116864,87.1,13958815744,167460864,7793778688,1036566528,712962048,1835274240,221487104
1165,2022-02-15,04:42:06,0.5,LocalHost,54.2,16674512896,2158116864,87.1,13958815744,167460864,7793778688,1036566528,712962048,1835274240,221487104
1166,2022-02-15,04:42:07,0.5,LocalHost,48.8,16674512896,2158231552,87.1,13958733824,167542784,7793807360,1036570624,712962048,1835274240,221487104
