iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
833,2022-02-09,00:22:00,0.5,LocalHost,56.6,16674512896,2372734976,85.8,13757128704,190963712,7029702656,830181376,755818496,1970601984,208846848
834,2022-02-09,00:22:01,0.5,LocalHost,49.3,16674512896,2372993024,85.8,13756985344,191221760,7029702656,830066688,755826688,1970479104,208732160
835,2022-02-09,00:22:01,0.5,LocalHost,50.1,16674512896,2372993024,85.8,13756977152,191221760,7029702656,830066688,755834880,1970479104,208732160
836,2022-02-09,00:22:02,0.5,LocalHost,52.8,16674512896,2373206016,85.8,13756784640,190963712,7030046720,830193664,755834880,1970929664,208732160
837,2022-02-09,00:22:02,0.5,LocalHost,49.9,16674512896,2372673536,85.8,13757317120,190431232,7029899264,830193664,755834880,1970929664,208732160
838,2022-02-09,00:22:03,0.5,LocalHost,53.1,16674512896,2371530752,85.8,13758459904,189157376,7030046720,830324736,755834880,1971060736,208732160
839,2022-02-09,00:22:03,0.5,LocalHost,51.1,16674512896,2371530752,85.8,13758459904,189157376,7030046720,830324736,755843072,1971052544,208732160
840,2022-02-09,00:22:04,0.5,LocalHost,51.9,16674512896,2372837376,85.8,13757153280,190447616,7030063104,830324736,755851264,1971060736,208732160
841,2022-02-09,00:22:04,0.5,LocalHost,52.2,16674512896,2372837376,85.8,13757149184,190447616,7030063104,830324736,755859456,1971056640,208732160
842,2022-02-09,00:22:05,0.5,LocalHost,51.5,16674512896,2372837376,85.8,13757124608,190447616,7030063104,830324736,755875840,1971064832,208732160
843,2022-02-09,00:22:05,0.5,LocalHost,49.8,16674512896,2372837376,85.8,13757116416,190447616,7030063104,830324736,755884032,1971064832,208732160
844,2022-02-09,00:22:06,0.5,LocalHost,51.0,16674512896,2372837376,85.8,13757116416,190447616,7030063104,830324736,755884032,1971064832,208732160
845,2022-02-09,00:22:06,0.5,LocalHost,49.9,16674512896,2372837376,85.8,13757112320,190447616,7030063104,830324736,755892224,1971060736,208732160
846,2022-02-09,00:22:07,0.5,LocalHost,50.8,16674512896,2372837376,85.8,13757095936,190447616,7030063104,830324736,755900416,1971068928,208732160
847,2022-02-09,00:22:07,0.5,LocalHost,49.8,16674512896,2372853760,85.8,13757104128,190439424,7030079488,830332928,755900416,1971068928,208732160
848,2022-02-09,00:22:08,0.5,LocalHost,50.7,16674512896,2373152768,85.8,13756833792,190705664,7030108160,830337024,755900416,1971073024,208732160
849,2022-02-09,00:22:08,0.5,LocalHost,51.6,16674512896,2373152768,85.8,13756833792,190705664,7030108160,830337024,755900416,1971073024,208732160
850,2022-02-09,00:22:09,0.5,LocalHost,52.1,16674512896,2373152768,85.8,13756817408,190705664,7030108160,830337024,755916800,1971073024,208732160
851,2022-02-09,00:22:09,0.5,LocalHost,51.6,16674512896,2373152768,85.8,13756817408,190705664,7030108160,830337024,755916800,1971073024,208732160
852,2022-02-09,00:22:10,0.5,LocalHost,48.6,16674512896,2373152768,85.8,13756813312,190705664,7030108160,830337024,755924992,1971068928,208732160
853,2022-02-09,00:22:10,0.5,LocalHost,48.6,16674512896,2373152768,85.8,13756813312,190705664,7030108160,830337024,755941376,1971052544,208732160
854,2022-02-09,00:22:11,0.5,LocalHost,53.7,16674512896,2373140480,85.8,13756805120,190672896,7030124544,830341120,755957760,1971077120,208732160
855,2022-02-09,00:22:11,0.5,LocalHost,50.2,16674512896,2373140480,85.8,13756792832,190672896,7030124544,830341120,755957760,1971089408,208732160
856,2022-02-09,00:22:12,0.5,LocalHost,48.5,16674512896,2373148672,85.8,13756792832,190672896,7030132736,830341120,755965952,1971081216,208732160
857,2022-02-09,00:22:12,0.5,LocalHost,50.3,16674512896,2373165056,85.8,13756792832,190672896,7030218752,830341120,755974144,1971073024,208732160
858,2022-02-09,00:22:13,0.5,LocalHost,49.3,16674512896,2373214208,85.8,13756715008,190672896,7030157312,830345216,755974144,1971150848,208793600
859,2022-02-09,00:22:13,0.5,LocalHost,50.8,16674512896,2372014080,85.8,13757915136,189472768,7029825536,830345216,755974144,1971150848,208793600
860,2022-02-09,00:22:14,0.5,LocalHost,49.4,16674512896,2372182016,85.8,13757739008,189640704,7030194176,830345216,755982336,1971150848,208793600
861,2022-02-09,00:22:14,0.5,LocalHost,55.2,16674512896,2372182016,85.8,13757734912,189640704,7030194176,830345216,755990528,1971146752,208793600
862,2022-02-09,00:22:15,0.5,LocalHost,49.1,16674512896,2372182016,85.8,13757726720,189640704,7030194176,830345216,755990528,1971154944,208793600
863,2022-02-09,00:22:15,0.5,LocalHost,48.5,16674512896,2372182016,85.8,13757726720,189640704,7030194176,830345216,755998720,1971146752,208793600
864,2022-02-09,00:22:16,0.5,LocalHost,48.4,16674512896,2372182016,85.8,13757706240,189640704,7030194176,830345216,756015104,1971150848,208793600
865,2022-02-09,00:22:16,0.5,LocalHost,48.2,16674512896,2372182016,85.8,13757706240,189640704,7030194176,830345216,756023296,1971142656,208793600
866,2022-02-09,00:22:17,0.5,LocalHost,49.9,16674512896,2372182016,85.8,13757689856,189640704,7030194176,830345216,756023296,1971159040,208793600
867,2022-02-09,00:22:17,0.5,LocalHost,50.0,16674512896,2371936256,85.8,13757956096,189374464,7030288384,830345216,756027392,1971154944,208793600
868,2022-02-09,00:22:18,0.5,LocalHost,49.8,16674512896,2371174400,85.8,13758705664,188608512,7030214656,830349312,756039680,1971159040,208793600
869,2022-02-09,00:22:18,0.5,LocalHost,52.1,16674512896,2371174400,85.8,13758705664,188608512,7030214656,830349312,756039680,1971159040,208793600
870,2022-02-09,00:22:19,0.5,LocalHost,49.5,16674512896,2371186688,85.8,13758701568,188608512,7030222848,830353408,756047872,1971154944,208793600
871,2022-02-09,00:22:19,0.5,LocalHost,48.8,16674512896,2371186688,85.8,13758685184,188608512,7030222848,830353408,756056064,1971163136,208793600
872,2022-02-09,00:22:20,0.5,LocalHost,48.5,16674512896,2371186688,85.8,13758685184,188608512,7030222848,830353408,756056064,1971163136,208793600
873,2022-02-09,00:22:20,0.5,LocalHost,50.2,16674512896,2371194880,85.8,13758676992,188616704,7030222848,830353408,756056064,1971163136,208793600
874,2022-02-09,00:22:21,0.5,LocalHost,49.4,16674512896,2371186688,85.8,13758681088,188608512,7030222848,830353408,756064256,1971159040,208793600
875,2022-02-09,00:22:21,0.5,LocalHost,48.7,16674512896,2371186688,85.8,13758672896,188608512,7030222848,830353408,756080640,1971150848,208793600
876,2022-02-09,00:22:22,0.5,LocalHost,48.0,16674512896,2371186688,85.8,13758644224,188608512,7030222848,830353408,756088832,1971171328,208793600
877,2022-02-09,00:22:22,0.5,LocalHost,49.9,16674512896,2372845568,85.8,13757001728,190246912,7030079488,830357504,756088832,1971175424,208793600
878,2022-02-09,00:22:23,0.5,LocalHost,47.7,16674512896,2374144000,85.8,13755781120,191447040,7030317056,830377984,756097024,1971187712,208793600
879,2022-02-09,00:22:23,0.5,LocalHost,49.2,16674512896,2374127616,85.8,13755797504,191430656,7030317056,830377984,756105216,1971179520,208793600
880,2022-02-09,00:22:24,0.5,LocalHost,47.7,16674512896,2374275072,85.8,13755633664,191447040,7030325248,830500864,756105216,1971326976,208793600
881,2022-02-09,00:22:24,0.5,LocalHost,47.4,16674512896,2374275072,85.8,13755633664,191447040,7030325248,830500864,756121600,1971310592,208793600
882,2022-02-09,00:22:25,0.5,LocalHost,49.1,16674512896,2374275072,85.8,13755613184,191447040,7030325248,830500864,756121600,1971331072,208793600
883,2022-02-09,00:22:25,0.5,LocalHost,47.7,16674512896,2374275072,85.8,13755613184,191447040,7030325248,830500864,756121600,1971331072,208793600
884,2022-02-09,00:22:26,0.5,LocalHost,46.9,16674512896,2374275072,85.8,13755613184,191447040,7030325248,830500864,756121600,1971331072,208793600
885,2022-02-09,00:22:26,0.5,LocalHost,54.0,16674512896,2374275072,85.8,13755613184,191447040,7030325248,830500864,756129792,1971322880,208793600
886,2022-02-09,00:22:27,0.5,LocalHost,48.3,16674512896,2374275072,85.8,13755596800,191447040,7030325248,830500864,756146176,1971322880,208793600
887,2022-02-09,00:22:27,0.5,LocalHost,47.3,16674512896,2373521408,85.8,13756362752,190664704,7030374400,830513152,756154368,1971331072,208793600
888,2022-02-09,00:22:28,0.5,LocalHost,48.3,16674512896,2372526080,85.8,13757382656,189640704,7030366208,830517248,756154368,1971335168,208793600
889,2022-02-09,00:22:28,0.5,LocalHost,48.1,16674512896,2372526080,85.8,13757382656,189640704,7030366208,830517248,756162560,1971326976,208793600
890,2022-02-09,00:22:29,0.5,LocalHost,46.3,16674512896,2372526080,85.8,13757366272,189640704,7030366208,830517248,756170752,1971335168,208793600
891,2022-02-09,00:22:29,0.5,LocalHost,46.3,16674512896,2372526080,85.8,13757362176,189640704,7030366208,830517248,756178944,1971331072,208793600
892,2022-02-09,00:22:30,0.5,LocalHost,47.2,16674512896,2372526080,85.8,13757345792,189640704,7030366208,830517248,756187136,1971339264,208793600
893,2022-02-09,00:22:30,0.5,LocalHost,53.4,16674512896,2372526080,85.8,13757345792,189640704,7030366208,830517248,756187136,1971339264,208793600
894,2022-02-09,00:22:31,0.5,LocalHost,46.2,16674512896,2372526080,85.8,13757345792,189640704,7030366208,830517248,756187136,1971339264,208793600
895,2022-02-09,00:22:31,0.5,LocalHost,54.8,16674512896,2373603328,85.8,13756268544,190717952,7030099968,830517248,756187136,1971339264,208793600
896,2022-02-09,00:22:32,0.5,LocalHost,47.2,16674512896,2373357568,85.8,13756567552,190414848,7030415360,830525440,756195328,1971335168,208793600
897,2022-02-09,00:22:32,0.5,LocalHost,48.1,16674512896,2372849664,85.8,13757059072,189906944,7030423552,830525440,756211712,1971335168,208793600
898,2022-02-09,00:22:33,0.5,LocalHost,46.9,16674512896,2374520832,85.8,13755400192,191447040,7030509568,830590976,756219904,1971445760,208793600
899,2022-02-09,00:22:33,0.5,LocalHost,48.0,16674512896,2374520832,85.8,13755400192,191447040,7030509568,830590976,756219904,1971445760,208793600
900,2022-02-09,00:22:34,0.5,LocalHost,46.6,16674512896,2374520832,85.8,13755392000,191447040,7030509568,830590976,756228096,1971445760,208793600
901,2022-02-09,00:22:34,0.5,LocalHost,48.3,16674512896,2374520832,85.8,13755383808,191447040,7030509568,830590976,756236288,1971445760,208793600
902,2022-02-09,00:22:35,0.5,LocalHost,46.9,16674512896,2374520832,85.8,13755379712,191447040,7030509568,830590976,756244480,1971441664,208793600
903,2022-02-09,00:22:35,0.5,LocalHost,48.0,16674512896,2374520832,85.8,13755367424,191447040,7030509568,830590976,756252672,1971445760,208793600
904,2022-02-09,00:22:36,0.5,LocalHost,47.7,16674512896,2374520832,85.8,13755359232,191447040,7030509568,830590976,756252672,1971453952,208793600
905,2022-02-09,00:22:36,0.5,LocalHost,47.5,16674512896,2374520832,85.8,13755359232,191447040,7030509568,830590976,756252672,1971453952,208793600
906,2022-02-09,00:22:37,0.5,LocalHost,46.9,16674512896,2374520832,85.8,13755355136,191447040,7030509568,830590976,756260864,1971449856,208793600
907,2022-02-09,00:22:37,0.5,LocalHost,47.2,16674512896,2373758976,85.8,13756129280,190672896,7030439936,830595072,756269056,1971441664,208793600
908,2022-02-09,00:22:38,0.5,LocalHost,52.9,16674512896,2372526080,85.8,13757399040,189382656,7030566912,830603264,756277248,1971453952,208793600
909,2022-02-09,00:22:38,0.5,LocalHost,47.8,16674512896,2372268032,85.8,13757648896,189124608,7030566912,830603264,756285440,1971453952,208793600
910,2022-02-09,00:22:39,0.5,LocalHost,46.3,16674512896,2372268032,85.8,13757640704,189124608,7030566912,830603264,756285440,1971462144,208793600
911,2022-02-09,00:22:39,0.5,LocalHost,47.7,16674512896,2372268032,85.8,13757640704,189124608,7030566912,830603264,756293632,1971453952,208793600
912,2022-02-09,00:22:40,0.5,LocalHost,47.5,16674512896,2372268032,85.8,13757624320,189124608,7030566912,830603264,756310016,1971453952,208793600
913,2022-02-09,00:22:40,0.5,LocalHost,47.7,16674512896,2372268032,85.8,13757607936,189124608,7030566912,830603264,756318208,1971462144,208793600
914,2022-02-09,00:22:41,0.5,LocalHost,47.9,16674512896,2372063232,85.8,13757865984,188866560,7030616064,830607360,756318208,1971462144,208793600
915,2022-02-09,00:22:41,0.5,LocalHost,44.7,16674512896,2372063232,85.8,13757865984,188866560,7030616064,830607360,756318208,1971462144,208793600
916,2022-02-09,00:22:42,0.5,LocalHost,49.2,16674512896,2372063232,85.8,13757861888,188866560,7030616064,830607360,756326400,1971458048,208793600
917,2022-02-09,00:22:42,0.5,LocalHost,47.8,16674512896,2372341760,85.8,13757579264,189132800,7030390784,830607360,756334592,1971466240,208793600
918,2022-02-09,00:22:43,0.5,LocalHost,49.3,16674512896,2373632000,85.8,13756297216,190414848,7030632448,830611456,756334592,1971466240,208793600
919,2022-02-09,00:22:43,0.5,LocalHost,49.2,16674512896,2373632000,85.8,13756293120,190414848,7030632448,830611456,756342784,1971462144,208793600
920,2022-02-09,00:22:44,0.5,LocalHost,47.2,16674512896,2373632000,85.8,13756276736,190414848,7030632448,830611456,756350976,1971470336,208793600
921,2022-02-09,00:22:44,0.5,LocalHost,47.8,16674512896,2373632000,85.8,13756276736,190414848,7030632448,830611456,756350976,1971470336,208793600
922,2022-02-09,00:22:45,0.5,LocalHost,48.2,16674512896,2373754880,85.8,13756145664,190414848,7030644736,830722048,756359168,1971593216,208793600
923,2022-02-09,00:22:45,0.5,LocalHost,48.1,16674512896,2373754880,85.8,13756141568,190414848,7030644736,830722048,756375552,1971580928,208793600
924,2022-02-09,00:22:46,0.5,LocalHost,47.0,16674512896,2373496832,85.8,13756370944,190156800,7030644736,830722048,756379648,1971605504,208793600
925,2022-02-09,00:22:46,0.5,LocalHost,53.2,16674512896,2373496832,85.8,13756370944,190156800,7030644736,830722048,756379648,1971605504,208793600
926,2022-02-09,00:22:47,0.5,LocalHost,47.5,16674512896,2373496832,85.8,13756370944,190156800,7030644736,830722048,756379648,1971605504,208793600
927,2022-02-09,00:22:47,0.5,LocalHost,53.6,16674512896,2372976640,85.8,13756895232,189632512,7030644736,830726144,756387840,1971597312,208793600
928,2022-02-09,00:22:48,0.5,LocalHost,54.7,16674512896,2371510272,85.8,13758418944,188092416,7030693888,830750720,756396032,1971605504,208793600
929,2022-02-09,00:22:48,0.5,LocalHost,47.9,16674512896,2371510272,85.8,13758418944,188092416,7030693888,830750720,756396032,1971605504,208793600
930,2022-02-09,00:22:49,0.5,LocalHost,47.2,16674512896,2371514368,85.8,13758414848,188092416,7030693888,830754816,756404224,1971601408,208793600
931,2022-02-09,00:22:49,0.5,LocalHost,46.0,16674512896,2371514368,85.8,13758414848,188092416,7030693888,830754816,756412416,1971593216,208793600
932,2022-02-09,00:22:50,0.5,LocalHost,49.0,16674512896,2372562944,85.8,13757362176,189124608,7030194176,830758912,756420608,1971605504,208793600
933,2022-02-09,00:22:50,0.5,LocalHost,48.4,16674512896,2372567040,85.8,13757353984,189124608,7030448128,830758912,756436992,1971597312,208793600
934,2022-02-09,00:22:51,0.5,LocalHost,46.4,16674512896,2372567040,85.8,13757325312,189124608,7030710272,830758912,756445184,1971617792,208793600
935,2022-02-09,00:22:51,0.5,LocalHost,46.3,16674512896,2372567040,85.8,13757325312,189124608,7030710272,830758912,756445184,1971617792,208793600
936,2022-02-09,00:22:52,0.5,LocalHost,47.1,16674512896,2372567040,85.8,13757325312,189124608,7030710272,830758912,756445184,1971617792,208793600
937,2022-02-09,00:22:52,0.5,LocalHost,48.8,16674512896,2372313088,85.8,13757583360,188866560,7030919168,830763008,756445184,1971617792,208793600
938,2022-02-09,00:22:53,0.5,LocalHost,59.4,16674512896,2371051520,85.8,13758869504,187576320,7030734848,830767104,756453376,1971613696,208793600
939,2022-02-09,00:22:53,0.5,LocalHost,46.8,16674512896,2371059712,85.8,13758844928,187584512,7030734848,830767104,756461568,1971621888,208793600
940,2022-02-09,00:22:54,0.5,LocalHost,48.5,16674512896,2371051520,85.8,13758853120,187576320,7030734848,830767104,756461568,1971621888,208793600
941,2022-02-09,00:22:54,0.5,LocalHost,48.1,16674512896,2371051520,85.8,13758853120,187576320,7030734848,830767104,756469760,1971613696,208793600
942,2022-02-09,00:22:55,0.5,LocalHost,48.0,16674512896,2371051520,85.8,13758836736,187576320,7030734848,830767104,756477952,1971621888,208793600
943,2022-02-09,00:22:55,0.5,LocalHost,49.0,16674512896,2371055616,85.8,13758816256,187576320,7030734848,830771200,756494336,1971625984,208793600
944,2022-02-09,00:22:56,0.5,LocalHost,48.1,16674512896,2371055616,85.8,13758816256,187576320,7030734848,830771200,756498432,1971621888,208793600
945,2022-02-09,00:22:56,0.5,LocalHost,46.0,16674512896,2371055616,85.8,13758812160,187576320,7030734848,830771200,756510720,1971613696,208793600
946,2022-02-09,00:22:57,0.5,LocalHost,48.8,16674512896,2371055616,85.8,13758799872,187576320,7030734848,830771200,756510720,1971625984,208793600
947,2022-02-09,00:22:57,0.5,LocalHost,48.1,16674512896,2371072000,85.8,13758791680,187584512,7030542336,830771200,756510720,1971625984,208793600
948,2022-02-09,00:22:58,0.5,LocalHost,47.6,16674512896,2371477504,85.8,13758447616,187924480,7030857728,830771200,756510720,1971630080,208793600
949,2022-02-09,00:22:58,0.5,LocalHost,52.6,16674512896,2371477504,85.8,13758443520,187924480,7030857728,830771200,756518912,1971625984,208793600
950,2022-02-09,00:22:59,0.5,LocalHost,46.8,16674512896,2367770624,85.8,13762142208,184213504,7034802176,830775296,756527104,1971630080,208793600
951,2022-02-09,00:22:59,0.5,LocalHost,47.8,16674512896,2371239936,85.8,13758681088,187674624,7030751232,830775296,756527104,1971630080,208793600
952,2022-02-09,00:23:00,0.5,LocalHost,51.5,16674512896,2371592192,85.8,13758447616,188018688,7030824960,830775296,756535296,1971511296,208678912
953,2022-02-09,00:23:00,0.5,LocalHost,46.9,16674512896,2371592192,85.8,13758447616,188018688,7030824960,830775296,756551680,1971494912,208678912
954,2022-02-09,00:23:01,0.5,LocalHost,49.2,16674512896,2371665920,85.8,13758287872,188092416,7030824960,830775296,756559872,1971572736,208732160
955,2022-02-09,00:23:01,0.5,LocalHost,55.2,16674512896,2371665920,85.8,13758287872,188092416,7030824960,830775296,756568064,1971564544,208732160
956,2022-02-09,00:23:02,0.5,LocalHost,47.9,16674512896,2371674112,85.8,13758271488,188092416,7030833152,830775296,756576256,1971572736,208732160
957,2022-02-09,00:23:02,0.5,LocalHost,48.8,16674512896,2371674112,85.8,13758271488,188092416,7030833152,830775296,756576256,1971572736,208732160
958,2022-02-09,00:23:03,0.5,LocalHost,47.6,16674512896,2373271552,85.8,13756719104,189640704,7030652928,830783488,756576256,1971576832,208732160
959,2022-02-09,00:23:03,0.5,LocalHost,47.5,16674512896,2373271552,85.8,13756719104,189640704,7030652928,830783488,756576256,1971576832,208732160
960,2022-02-09,00:23:04,0.5,LocalHost,45.5,16674512896,2373271552,85.8,13756715008,189640704,7030874112,830783488,756584448,1971572736,208732160
961,2022-02-09,00:23:04,0.5,LocalHost,53.5,16674512896,2373271552,85.8,13756706816,189640704,7030874112,830783488,756592640,1971572736,208732160
962,2022-02-09,00:23:05,0.5,LocalHost,47.3,16674512896,2373271552,85.8,13756694528,189640704,7030874112,830783488,756592640,1971585024,208732160
963,2022-02-09,00:23:05,0.5,LocalHost,44.9,16674512896,2373271552,85.8,13756682240,189640704,7030874112,830783488,756617216,1971572736,208732160
964,2022-02-09,00:23:06,0.5,LocalHost,46.0,16674512896,2373013504,85.8,13756919808,189382656,7030874112,830783488,756625408,1971585024,208732160
965,2022-02-09,00:23:06,0.5,LocalHost,52.2,16674512896,2373013504,85.8,13756919808,189382656,7030874112,830783488,756625408,1971585024,208732160
966,2022-02-09,00:23:07,0.5,LocalHost,46.7,16674512896,2372681728,85.8,13757239296,188866560,7030923264,830918656,756629504,1971777536,208793600
967,2022-02-09,00:23:07,0.5,LocalHost,54.1,16674512896,2373201920,85.8,13756723200,189382656,7030923264,830922752,756641792,1971765248,208793600
968,2022-02-09,00:23:08,0.5,LocalHost,48.8,16674512896,2372251648,85.8,13757657088,188432384,7030923264,830922752,756641792,1971781632,208793600
969,2022-02-09,00:23:08,0.5,LocalHost,48.4,16674512896,2370924544,85.8,13758984192,187105280,7030837248,830922752,756641792,1971781632,208793600
970,2022-02-09,00:23:09,0.5,LocalHost,45.6,16674512896,2371411968,85.8,13758509056,187576320,7030939648,830922752,756641792,1971785728,208793600
971,2022-02-09,00:23:09,0.5,LocalHost,46.5,16674512896,2371411968,85.8,13758509056,187576320,7030939648,830922752,756649984,1971777536,208793600
972,2022-02-09,00:23:10,0.5,LocalHost,47.1,16674512896,2371411968,85.8,13758492672,187576320,7030939648,830922752,756658176,1971785728,208793600
973,2022-02-09,00:23:10,0.5,LocalHost,46.3,16674512896,2371411968,85.8,13758492672,187576320,7030939648,830922752,756666368,1971777536,208793600
974,2022-02-09,00:23:11,0.5,LocalHost,46.8,16674512896,2371411968,85.8,13758464000,187576320,7030939648,830922752,756682752,1971789824,208793600
975,2022-02-09,00:23:11,0.5,LocalHost,51.5,16674512896,2371411968,85.8,13758459904,187576320,7030939648,830922752,756690944,1971785728,208793600
976,2022-02-09,00:23:12,0.5,LocalHost,46.7,16674512896,2371411968,85.8,13758455808,187576320,7030939648,830922752,756690944,1971789824,208793600
977,2022-02-09,00:23:12,0.5,LocalHost,46.9,16674512896,2371432448,85.8,13758455808,187576320,7031070720,830926848,756695040,1971785728,208793600
978,2022-02-09,00:23:13,0.5,LocalHost,47.2,16674512896,2372759552,85.8,13757149184,188866560,7030996992,830930944,756707328,1971789824,208793600
979,2022-02-09,00:23:13,0.5,LocalHost,45.9,16674512896,2372767744,85.8,13757145088,188866560,7031001088,830935040,756707328,1971793920,208793600
980,2022-02-09,00:23:14,0.5,LocalHost,45.6,16674512896,2372923392,85.8,13757001728,189009920,7031005184,830935040,756707328,1971793920,208793600
981,2022-02-09,00:23:14,0.5,LocalHost,46.1,16674512896,2372923392,85.8,13757001728,189009920,7031005184,830935040,756707328,1971793920,208793600
982,2022-02-09,00:23:15,0.5,LocalHost,48.2,16674512896,2372923392,85.8,13757001728,189009920,7031005184,830935040,756715520,1971785728,208793600
983,2022-02-09,00:23:15,0.5,LocalHost,46.6,16674512896,2372923392,85.8,13756985344,189009920,7031005184,830935040,756723712,1971793920,208793600
984,2022-02-09,00:23:16,0.5,LocalHost,45.7,16674512896,2372923392,85.8,13756985344,189009920,7031005184,830935040,756731904,1971785728,208793600
985,2022-02-09,00:23:16,0.5,LocalHost,46.5,16674512896,2372923392,85.8,13756973056,189009920,7031005184,830935040,756748288,1971781632,208793600
986,2022-02-09,00:23:17,0.5,LocalHost,48.9,16674512896,2372923392,85.8,13756948480,189009920,7031005184,830935040,756756480,1971798016,208793600
987,2022-02-09,00:23:17,0.5,LocalHost,53.2,16674512896,2371121152,85.8,13758791680,187166720,7031029760,830935040,756756480,1971798016,208793600
988,2022-02-09,00:23:18,0.5,LocalHost,47.2,16674512896,2371321856,85.8,13758607360,187351040,7031095296,830943232,756760576,1971793920,208793600
989,2022-02-09,00:23:18,0.5,LocalHost,47.8,16674512896,2370805760,85.8,13759098880,186834944,7031222272,830943232,756772864,1971806208,208793600
990,2022-02-09,00:23:19,0.5,LocalHost,47.1,16674512896,2370965504,85.8,13758939136,186994688,7031054336,830943232,756772864,1971806208,208793600
991,2022-02-09,00:23:19,0.5,LocalHost,47.6,16674512896,2370965504,85.8,13758939136,186994688,7031054336,830943232,756772864,1971806208,208793600
992,2022-02-09,00:23:20,0.5,LocalHost,47.9,16674512896,2370965504,85.8,13758939136,186994688,7031054336,830943232,756772864,1971806208,208793600
993,2022-02-09,00:23:20,0.5,LocalHost,48.1,16674512896,2370973696,85.8,13758935040,186994688,7031054336,830951424,756772864,1971810304,208793600
994,2022-02-09,00:23:21,0.5,LocalHost,49.4,16674512896,2370973696,85.8,13758918656,186994688,7031054336,830951424,756797440,1971802112,208793600
995,2022-02-09,00:23:21,0.5,LocalHost,47.9,16674512896,2370973696,85.8,13758918656,186994688,7031054336,830951424,756805632,1971793920,208793600
996,2022-02-09,00:23:22,0.5,LocalHost,48.7,16674512896,2370973696,85.8,13758894080,186994688,7031054336,830951424,756813824,1971810304,208793600
997,2022-02-09,00:23:22,0.5,LocalHost,46.4,16674512896,2371026944,85.8,13758877696,187002880,7031361536,830955520,756822016,1971810304,208793600
998,2022-02-09,00:23:23,0.5,LocalHost,48.2,16674512896,2373087232,85.8,13756825600,189050880,7031029760,830955520,756822016,1971814400,208793600
999,2022-02-09,00:23:23,0.5,LocalHost,48.6,16674512896,2372837376,85.8,13757075456,188801024,7031029760,830955520,756830208,1971806208,208793600
1000,2022-02-09,00:23:24,0.5,LocalHost,47.1,16674512896,2372583424,85.8,13757317120,188542976,7031107584,830959616,756838400,1971814400,208793600
1001,2022-02-09,00:23:24,0.5,LocalHost,47.4,16674512896,2372583424,85.8,13757317120,188542976,7031107584,830959616,756838400,1971814400,208793600
1002,2022-02-09,00:23:25,0.5,LocalHost,47.1,16674512896,2372841472,85.8,13757059072,188801024,7031107584,830959616,756838400,1971814400,208793600
1003,2022-02-09,00:23:25,0.5,LocalHost,46.7,16674512896,2372845568,85.8,13757054976,188801024,7031107584,830963712,756846592,1971810304,208793600
1004,2022-02-09,00:23:26,0.5,LocalHost,47.3,16674512896,2372845568,85.8,13757038592,188801024,7031107584,830963712,756854784,1971818496,208793600
1005,2022-02-09,00:23:26,0.5,LocalHost,46.5,16674512896,2372845568,85.8,13757030400,188801024,7031107584,830963712,756871168,1971810304,208793600
1006,2022-02-09,00:23:27,0.5,LocalHost,54.1,16674512896,2371854336,85.8,13758054400,187768832,7031148544,830963712,756871168,1971818496,208793600
1007,2022-02-09,00:23:27,0.5,LocalHost,47.1,16674512896,2372222976,85.8,13757665280,188026880,7031181312,831074304,756879360,1971941376,208793600
1008,2022-02-09,00:23:28,0.5,LocalHost,49.4,16674512896,2371084288,85.8,13758836736,186834944,7031218176,831098880,756887552,1971953664,208793600
1009,2022-02-09,00:23:28,0.5,LocalHost,45.0,16674512896,2371084288,85.8,13758836736,186834944,7031218176,831098880,756887552,1971953664,208793600
1010,2022-02-09,00:23:29,0.5,LocalHost,46.1,16674512896,2371248128,85.8,13758676992,186994688,7031177216,831102976,756887552,1971953664,208793600
1011,2022-02-09,00:23:29,0.5,LocalHost,47.3,16674512896,2371248128,85.8,13758664704,186994688,7031177216,831102976,756903936,1971949568,208793600
1012,2022-02-09,00:23:30,0.5,LocalHost,48.4,16674512896,2371248128,85.8,13758656512,186994688,7031177216,831102976,756903936,1971957760,208793600
1013,2022-02-09,00:23:30,0.5,LocalHost,48.3,16674512896,2371248128,85.8,13758656512,186994688,7031177216,831102976,756903936,1971957760,208793600
1014,2022-02-09,00:23:31,0.5,LocalHost,46.4,16674512896,2371248128,85.8,13758656512,186994688,7031177216,831102976,756912128,1971949568,208793600
1015,2022-02-09,00:23:31,0.5,LocalHost,46.6,16674512896,2371248128,85.8,13758644224,186994688,7031177216,831102976,756928512,1971945472,208793600
1016,2022-02-09,00:23:32,0.5,LocalHost,44.5,16674512896,2371248128,85.8,13758623744,186994688,7031177216,831102976,756936704,1971957760,208793600
1017,2022-02-09,00:23:32,0.5,LocalHost,45.9,16674512896,2371248128,85.8,13758627840,186986496,7031177216,831111168,756936704,1971961856,208793600
1018,2022-02-09,00:23:33,0.5,LocalHost,48.7,16674512896,2372190208,85.8,13757710336,187899904,7030939648,831111168,756944896,1971957760,208793600
1019,2022-02-09,00:23:33,0.5,LocalHost,48.0,16674512896,2372190208,85.8,13757706240,187899904,7031062528,831111168,756953088,1971953664,208793600
