iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2159,2022-01-26,14:42:48,0.5,LocalHost,79.9,16674512896,3519008768,78.9,12646445056,505253888,3781791744,1136922624,722092032,2800721920,175108096
2160,2022-01-26,14:42:48,0.5,LocalHost,82.5,16674512896,3518717952,78.9,12646735872,504963072,3781791744,1136922624,722092032,2800721920,175108096
2161,2022-01-26,14:42:49,0.5,LocalHost,79.9,16674512896,3518681088,78.9,12646776832,504918016,3781795840,1136926720,722092032,2800726016,175108096
2162,2022-01-26,14:42:49,0.5,LocalHost,80.4,16674512896,3518681088,78.9,12646760448,504918016,3781795840,1136926720,722112512,2800721920,175108096
2163,2022-01-26,14:42:50,0.5,LocalHost,82.8,16674512896,3518697472,78.9,12646731776,504918016,3781812224,1136926720,722137088,2800726016,175108096
2164,2022-01-26,14:42:50,0.5,LocalHost,82.3,16674512896,3518697472,78.9,12646731776,504918016,3781812224,1136926720,722137088,2800726016,175108096
2165,2022-01-26,14:42:51,0.5,LocalHost,86.7,16674512896,3518697472,78.9,12646727680,504918016,3781812224,1136926720,722137088,2800730112,175108096
2166,2022-01-26,14:42:51,0.5,LocalHost,81.3,16674512896,3518013440,78.9,12647411712,504233984,3781812224,1136926720,722145280,2800721920,175108096
2167,2022-01-26,14:42:52,0.5,LocalHost,80.8,16674512896,3517988864,78.9,12647452672,504184832,3781836800,1136926720,722145280,2800730112,175108096
2168,2022-01-26,14:42:52,0.5,LocalHost,85.2,16674512896,3517988864,78.9,12647452672,504184832,3781836800,1136926720,722145280,2800730112,175108096
2169,2022-01-26,14:42:53,0.5,LocalHost,82.0,16674512896,3517988864,78.9,12647452672,504184832,3781836800,1136926720,722145280,2800730112,175108096
2170,2022-01-26,14:42:53,0.5,LocalHost,80.5,16674512896,3517345792,78.9,12648095744,503541760,3782103040,1136926720,722145280,2800730112,175108096
2171,2022-01-26,14:42:54,0.5,LocalHost,81.3,16674512896,3517394944,78.9,12648062976,503570432,3781849088,1136934912,722145280,2800734208,175108096
2172,2022-01-26,14:42:54,0.5,LocalHost,79.3,16674512896,3517394944,78.9,12648062976,503570432,3781849088,1136934912,722161664,2800717824,175108096
2173,2022-01-26,14:42:55,0.5,LocalHost,83.7,16674512896,3517366272,78.9,12648062976,503537664,3781853184,1136934912,722186240,2800726016,175108096
2174,2022-01-26,14:42:55,0.5,LocalHost,83.8,16674512896,3517337600,78.9,12648095744,503504896,3781857280,1136934912,722194432,2800717824,175108096
2175,2022-01-26,14:42:56,0.5,LocalHost,81.6,16674512896,3517411328,78.9,12648009728,503570432,3781865472,1136934912,722194432,2800738304,175108096
2176,2022-01-26,14:42:56,0.5,LocalHost,80.9,16674512896,3513532416,78.9,12651888640,499691520,3785592832,1136934912,722194432,2800738304,175108096
2177,2022-01-26,14:42:57,0.5,LocalHost,80.6,16674512896,3516456960,78.9,12648996864,502579200,3781898240,1136939008,722202624,2800734208,175108096
2178,2022-01-26,14:42:57,0.5,LocalHost,79.4,16674512896,3516456960,78.9,12648992768,502579200,3781898240,1136939008,722210816,2800730112,175108096
2179,2022-01-26,14:42:58,0.5,LocalHost,78.9,16674512896,3516456960,78.9,12648980480,502579200,3781898240,1136939008,722210816,2800742400,175108096
2180,2022-01-26,14:42:58,0.5,LocalHost,81.5,16674512896,3516456960,78.9,12648980480,502579200,3781898240,1136939008,722210816,2800742400,175108096
2181,2022-01-26,14:42:59,0.5,LocalHost,81.9,16674512896,3516727296,78.9,12648718336,502837248,3781902336,1136947200,722210816,2800746496,175108096
2182,2022-01-26,14:42:59,0.5,LocalHost,80.1,16674512896,3516993536,78.9,12648443904,503103488,3781369856,1136947200,722227200,2800738304,175108096
2183,2022-01-26,14:43:00,0.5,LocalHost,84.3,16674512896,3517280256,78.9,12648136704,503353344,3781251072,1136947200,722239488,2800783360,175144960
2184,2022-01-26,14:43:00,0.5,LocalHost,81.4,16674512896,3517280256,78.9,12648132608,503353344,3780718592,1136947200,722247680,2800779264,175144960
2185,2022-01-26,14:43:01,0.5,LocalHost,82.3,16674512896,3517370368,78.9,12648030208,503353344,3781115904,1137033216,722247680,2800881664,175108096
2186,2022-01-26,14:43:01,0.5,LocalHost,82.6,16674512896,3517370368,78.9,12648030208,503353344,3780583424,1137033216,722247680,2800881664,175108096
2187,2022-01-26,14:43:02,0.5,LocalHost,82.9,16674512896,3518332928,78.9,12647116800,504266752,3780648960,1137082368,722247680,2800881664,175108096
2188,2022-01-26,14:43:02,0.5,LocalHost,82.5,16674512896,3518332928,78.9,12647116800,504266752,3780648960,1137082368,722255872,2800873472,175108096
2189,2022-01-26,14:43:03,0.5,LocalHost,81.5,16674512896,3518275584,78.9,12647182336,504180736,3780169728,1137086464,722264064,2800885760,175108096
2190,2022-01-26,14:43:03,0.5,LocalHost,79.2,16674512896,3518275584,78.9,12647182336,504180736,3780370432,1137086464,722264064,2800885760,175108096
2191,2022-01-26,14:43:04,0.5,LocalHost,80.2,16674512896,3518517248,78.9,12646940672,504422400,3780014080,1137086464,722264064,2800885760,175108096
2192,2022-01-26,14:43:04,0.5,LocalHost,82.1,16674512896,3518525440,78.9,12646932480,504422400,3780022272,1137086464,722280448,2800877568,175108096
2193,2022-01-26,14:43:05,0.5,LocalHost,84.4,16674512896,3518025728,78.9,12647424000,503906304,3780706304,1137090560,722292736,2800889856,175108096
2194,2022-01-26,14:43:05,0.5,LocalHost,83.0,16674512896,3518025728,78.9,12647424000,503906304,3780972544,1137090560,722300928,2800881664,175108096
2195,2022-01-26,14:43:06,0.5,LocalHost,81.8,16674512896,3518300160,78.9,12647153664,504164352,3780784128,1137090560,722305024,2800889856,175108096
2196,2022-01-26,14:43:06,0.5,LocalHost,81.8,16674512896,3518300160,78.9,12647153664,504164352,3780784128,1137090560,722305024,2800889856,175108096
2197,2022-01-26,14:43:07,0.5,LocalHost,81.0,16674512896,3517816832,78.9,12647636992,503681024,3780825088,1137090560,722305024,2800889856,175108096
2198,2022-01-26,14:43:07,0.5,LocalHost,80.6,16674512896,3517816832,78.9,12647636992,503681024,3780825088,1137090560,722305024,2800889856,175108096
2199,2022-01-26,14:43:08,0.5,LocalHost,80.1,16674512896,3517816832,78.9,12647628800,503681024,3780825088,1137090560,722309120,2800893952,175108096
2200,2022-01-26,14:43:08,0.5,LocalHost,82.6,16674512896,3517542400,78.9,12647903232,503406592,3780825088,1137090560,722309120,2800893952,175108096
2201,2022-01-26,14:43:09,0.5,LocalHost,83.0,16674512896,3518345216,78.9,12647112704,504197120,3780923392,1137094656,722309120,2800893952,175108096
2202,2022-01-26,14:43:09,0.5,LocalHost,81.4,16674512896,3518345216,78.9,12647112704,504197120,3780923392,1137094656,722325504,2800877568,175108096
2203,2022-01-26,14:43:10,0.5,LocalHost,78.0,16674512896,3518357504,78.9,12647079936,504197120,3780980736,1137094656,722337792,2800898048,175108096
2204,2022-01-26,14:43:10,0.5,LocalHost,81.1,16674512896,3518390272,78.9,12647047168,504229888,3780980736,1137094656,722337792,2800898048,175108096
2205,2022-01-26,14:43:11,0.5,LocalHost,79.5,16674512896,3518357504,78.9,12647079936,504197120,3780980736,1137094656,722345984,2800889856,175108096
2206,2022-01-26,14:43:11,0.5,LocalHost,77.6,16674512896,3518357504,78.9,12647079936,504197120,3780980736,1137094656,722354176,2800881664,175108096
2207,2022-01-26,14:43:12,0.5,LocalHost,84.2,16674512896,3518398464,78.9,12647059456,504197120,3780993024,1137102848,722354176,2800902144,175108096
2208,2022-01-26,14:43:12,0.5,LocalHost,81.2,16674512896,3518398464,78.9,12647059456,504197120,3780993024,1137102848,722354176,2800902144,175108096
2209,2022-01-26,14:43:13,0.5,LocalHost,76.9,16674512896,3518140416,78.9,12647313408,503939072,3781120000,1137102848,722354176,2800906240,175108096
2210,2022-01-26,14:43:13,0.5,LocalHost,79.4,16674512896,3517358080,78.9,12648095744,503156736,3781386240,1137102848,722362368,2800898048,175108096
2211,2022-01-26,14:43:14,0.5,LocalHost,81.0,16674512896,3517640704,78.9,12647813120,503422976,3781132288,1137106944,722370560,2800906240,175108096
2212,2022-01-26,14:43:14,0.5,LocalHost,79.3,16674512896,3517640704,78.9,12647813120,503422976,3781132288,1137106944,722382848,2800893952,175108096
2213,2022-01-26,14:43:15,0.5,LocalHost,83.0,16674512896,3517661184,78.9,12647780352,503422976,3781148672,1137111040,722399232,2800910336,175108096
2214,2022-01-26,14:43:15,0.5,LocalHost,83.2,16674512896,3517698048,78.9,12647747584,503455744,3781152768,1137111040,722399232,2800910336,175108096
2215,2022-01-26,14:43:16,0.5,LocalHost,80.9,16674512896,3517677568,78.9,12647780352,503422976,3781177344,1137111040,722399232,2800910336,175108096
2216,2022-01-26,14:43:16,0.5,LocalHost,79.7,16674512896,3517677568,78.9,12647780352,503422976,3781177344,1137111040,722407424,2800902144,175108096
2217,2022-01-26,14:43:17,0.5,LocalHost,84.8,16674512896,3518300160,78.9,12647153664,504037376,3781185536,1137111040,722407424,2800914432,175108096
2218,2022-01-26,14:43:17,0.5,LocalHost,80.5,16674512896,3518300160,78.9,12647153664,504037376,3781185536,1137111040,722407424,2800914432,175108096
2219,2022-01-26,14:43:18,0.5,LocalHost,81.1,16674512896,3518300160,78.9,12647153664,504037376,3781185536,1137111040,722407424,2800914432,175108096
2220,2022-01-26,14:43:18,0.5,LocalHost,79.9,16674512896,3518558208,78.9,12646895616,504295424,3781214208,1137111040,722407424,2800914432,175108096
2221,2022-01-26,14:43:19,0.5,LocalHost,81.3,16674512896,3518271488,78.9,12647182336,504004608,3781185536,1137115136,722415616,2800910336,175108096
2222,2022-01-26,14:43:19,0.5,LocalHost,81.5,16674512896,3519217664,78.9,12646240256,504934400,3781173248,1137119232,722440192,2800898048,175108096
2223,2022-01-26,14:43:20,0.5,LocalHost,81.3,16674512896,3518967808,78.9,12646481920,504664064,3781218304,1137119232,722448384,2800918528,175108096
2224,2022-01-26,14:43:20,0.5,LocalHost,86.1,16674512896,3518967808,78.9,12646481920,504664064,3781218304,1137119232,722448384,2800918528,175108096
2225,2022-01-26,14:43:21,0.5,LocalHost,81.2,16674512896,3518627840,78.9,12646821888,504324096,3780952064,1137119232,722448384,2800918528,175108096
2226,2022-01-26,14:43:21,0.5,LocalHost,77.8,16674512896,3518627840,78.9,12646821888,504324096,3779887104,1137119232,722448384,2800918528,175108096
2227,2022-01-26,14:43:22,0.5,LocalHost,79.1,16674512896,3518726144,78.9,12646678528,504332288,3780366336,1137201152,722456576,2801045504,175108096
2228,2022-01-26,14:43:22,0.5,LocalHost,77.9,16674512896,3518820352,78.9,12646543360,504332288,3780366336,1137295360,722460672,2801176576,175108096
2229,2022-01-26,14:43:23,0.5,LocalHost,80.4,16674512896,3518828544,78.9,12646535168,504332288,3780374528,1137295360,722460672,2801184768,175108096
2230,2022-01-26,14:43:23,0.5,LocalHost,81.3,16674512896,3518562304,78.9,12646801408,504066048,3780374528,1137295360,722460672,2801184768,175108096
2231,2022-01-26,14:43:24,0.5,LocalHost,83.5,16674512896,3518881792,78.9,12646531072,504332288,3780374528,1137348608,722460672,2801188864,175108096
2232,2022-01-26,14:43:24,0.5,LocalHost,77.9,16674512896,3518881792,78.9,12646531072,504332288,3780374528,1137348608,722468864,2801180672,175108096
2233,2022-01-26,14:43:25,0.5,LocalHost,80.3,16674512896,3518631936,78.9,12646764544,504074240,3780497408,1137348608,722497536,2801176576,175108096
2234,2022-01-26,14:43:25,0.5,LocalHost,80.2,16674512896,3518631936,78.9,12646764544,504074240,3780497408,1137348608,722497536,2801176576,175108096
2235,2022-01-26,14:43:26,0.5,LocalHost,76.5,16674512896,3518652416,78.9,12646748160,504074240,3780513792,1137352704,722497536,2801192960,175108096
2236,2022-01-26,14:43:26,0.5,LocalHost,83.2,16674512896,3518652416,78.9,12646748160,504074240,3780513792,1137352704,722497536,2801192960,175108096
2237,2022-01-26,14:43:27,0.5,LocalHost,80.3,16674512896,3517673472,78.9,12647776256,503042048,3780562944,1137397760,722505728,2801188864,175108096
2238,2022-01-26,14:43:27,0.5,LocalHost,83.6,16674512896,3517673472,78.9,12647772160,503042048,3780829184,1137397760,722513920,2801184768,175108096
2239,2022-01-26,14:43:28,0.5,LocalHost,82.0,16674512896,3517272064,78.9,12648112128,502624256,3780816896,1137397760,722513920,2801262592,175169536
2240,2022-01-26,14:43:28,0.5,LocalHost,81.5,16674512896,3517333504,78.9,12648050688,502685696,3780591616,1137397760,722513920,2801262592,175169536
2241,2022-01-26,14:43:29,0.5,LocalHost,80.2,16674512896,3517329408,78.9,12648058880,502677504,3780857856,1137397760,722513920,2801262592,175169536
2242,2022-01-26,14:43:29,0.5,LocalHost,81.1,16674512896,3517333504,78.9,12648054784,502677504,3780861952,1137397760,722530304,2801250304,175169536
2243,2022-01-26,14:43:30,0.5,LocalHost,82.8,16674512896,3517341696,78.9,12648042496,502677504,3780866048,1137401856,722538496,2801254400,175169536
2244,2022-01-26,14:43:30,0.5,LocalHost,84.8,16674512896,3518558208,78.9,12646825984,503894016,3780907008,1137401856,722563072,2801229824,175169536
2245,2022-01-26,14:43:31,0.5,LocalHost,80.8,16674512896,3518873600,78.9,12646518784,504164352,3780911104,1137401856,722563072,2801266688,175169536
2246,2022-01-26,14:43:31,0.5,LocalHost,81.0,16674512896,3518873600,78.9,12646518784,504164352,3780911104,1137401856,722563072,2801266688,175169536
2247,2022-01-26,14:43:32,0.5,LocalHost,82.1,16674512896,3520208896,78.9,12645187584,505495552,3780931584,1137405952,722563072,2801266688,175169536
2248,2022-01-26,14:43:32,0.5,LocalHost,81.0,16674512896,3520069632,78.9,12645326848,505356288,3780931584,1137405952,722571264,2801258496,175169536
2249,2022-01-26,14:43:33,0.5,LocalHost,81.0,16674512896,3520217088,78.9,12645171200,505491456,3780919296,1137410048,722579456,2801270784,175169536
2250,2022-01-26,14:43:33,0.5,LocalHost,80.9,16674512896,3519655936,78.9,12645732352,504930304,3780976640,1137410048,722579456,2801270784,175169536
2251,2022-01-26,14:43:34,0.5,LocalHost,83.8,16674512896,3519696896,78.9,12645699584,504963072,3780927488,1137410048,722579456,2801270784,175169536
2252,2022-01-26,14:43:34,0.5,LocalHost,81.4,16674512896,3519696896,78.9,12645699584,504963072,3780927488,1137410048,722587648,2801262592,175169536
2253,2022-01-26,14:43:35,0.5,LocalHost,83.0,16674512896,3519664128,78.9,12645720064,504930304,3780927488,1137410048,722599936,2801262592,175169536
2254,2022-01-26,14:43:35,0.5,LocalHost,80.3,16674512896,3519664128,78.9,12645715968,504930304,3780927488,1137410048,722608128,2801258496,175169536
2255,2022-01-26,14:43:36,0.5,LocalHost,81.9,16674512896,3519700992,78.9,12645691392,504930304,3780960256,1137414144,722616320,2801274880,175169536
2256,2022-01-26,14:43:36,0.5,LocalHost,82.5,16674512896,3519700992,78.9,12645691392,504930304,3780960256,1137414144,722616320,2801274880,175169536
2257,2022-01-26,14:43:37,0.5,LocalHost,83.7,16674512896,3518234624,78.9,12647157760,503463936,3780804608,1137414144,722616320,2801274880,175169536
2258,2022-01-26,14:43:37,0.5,LocalHost,78.0,16674512896,3518242816,78.9,12647149568,503472128,3780988928,1137414144,722616320,2801274880,175169536
2259,2022-01-26,14:43:38,0.5,LocalHost,76.8,16674512896,3518410752,78.9,12646977536,503640064,3780960256,1137414144,722624512,2801270784,175169536
2260,2022-01-26,14:43:38,0.5,LocalHost,80.7,16674512896,3518046208,78.9,12647346176,503271424,3781029888,1137414144,722632704,2801262592,175169536
2261,2022-01-26,14:43:39,0.5,LocalHost,80.7,16674512896,3518083072,78.9,12647313408,503287808,3780980736,1137418240,722632704,2801278976,175169536
2262,2022-01-26,14:43:39,0.5,LocalHost,82.1,16674512896,3518951424,78.9,12646445056,504156160,3780980736,1137418240,722640896,2801270784,175169536
2263,2022-01-26,14:43:40,0.5,LocalHost,81.1,16674512896,3518779392,78.9,12646608896,503980032,3780759552,1137418240,722640896,2801283072,175169536
2264,2022-01-26,14:43:40,0.5,LocalHost,79.3,16674512896,3518746624,78.9,12646641664,503947264,3780759552,1137418240,722640896,2801283072,175169536
2265,2022-01-26,14:43:41,0.5,LocalHost,81.0,16674512896,3518783488,78.9,12646604800,503980032,3780759552,1137422336,722649088,2801278976,175169536
2266,2022-01-26,14:43:41,0.5,LocalHost,82.4,16674512896,3518783488,78.9,12646207488,503980032,3780759552,1137422336,722653184,2801672192,175169536
2267,2022-01-26,14:43:42,0.5,LocalHost,82.0,16674512896,3519397888,78.9,12645961728,504344576,3780771840,1137659904,722653184,2801553408,175169536
2268,2022-01-26,14:43:42,0.5,LocalHost,78.2,16674512896,3519406080,78.9,12645961728,504344576,3780780032,1137664000,722653184,2801553408,175169536
2269,2022-01-26,14:43:43,0.5,LocalHost,81.4,16674512896,3519586304,78.9,12645810176,504496128,3780775936,1137692672,722653184,2801553408,175169536
2270,2022-01-26,14:43:43,0.5,LocalHost,79.0,16674512896,3519438848,78.9,12645945344,504229888,3780775936,1137811456,722661376,2801676288,175169536
2271,2022-01-26,14:43:44,0.5,LocalHost,83.1,16674512896,3519168512,78.9,12646199296,503959552,3780775936,1137811456,722669568,2801684480,175169536
2272,2022-01-26,14:43:44,0.5,LocalHost,83.2,16674512896,3519168512,78.9,12646195200,503959552,3780775936,1137811456,722677760,2801680384,175169536
2273,2022-01-26,14:43:45,0.5,LocalHost,82.4,16674512896,3519168512,78.9,12646187008,503959552,3780775936,1137811456,722677760,2801688576,175169536
2274,2022-01-26,14:43:45,0.5,LocalHost,81.1,16674512896,3519168512,78.9,12646187008,503959552,3780775936,1137811456,722685952,2801680384,175169536
2275,2022-01-26,14:43:46,0.5,LocalHost,80.1,16674512896,3519733760,78.9,12645662720,504475648,3781861376,1137827840,722685952,2801688576,175169536
2276,2022-01-26,14:43:46,0.5,LocalHost,80.7,16674512896,3519733760,78.9,12645662720,504475648,3781861376,1137827840,722690048,2801684480,175169536
2277,2022-01-26,14:43:47,0.5,LocalHost,82.0,16674512896,3519086592,78.9,12646305792,503816192,3781967872,1137836032,722698240,2801692672,175169536
2278,2022-01-26,14:43:47,0.5,LocalHost,84.2,16674512896,3519086592,78.9,12646305792,503816192,3781967872,1137836032,722698240,2801692672,175169536
2279,2022-01-26,14:43:48,0.5,LocalHost,83.4,16674512896,3519172608,78.9,12646219776,503902208,3781971968,1137836032,722698240,2801692672,175169536
2280,2022-01-26,14:43:48,0.5,LocalHost,82.0,16674512896,3516256256,78.9,12649132032,500981760,3784568832,1137840128,722706432,2801692672,175169536
2281,2022-01-26,14:43:49,0.5,LocalHost,82.0,16674512896,3516575744,78.9,12648816640,501293056,3781988352,1137831936,722710528,2801692672,175169536
2282,2022-01-26,14:43:49,0.5,LocalHost,81.9,16674512896,3517108224,78.9,12648284160,501825536,3781455872,1137831936,722714624,2801688576,175169536
2283,2022-01-26,14:43:50,0.5,LocalHost,81.8,16674512896,3517706240,78.9,12647641088,502325248,3781459968,1137926144,722718720,2801827840,175169536
2284,2022-01-26,14:43:50,0.5,LocalHost,82.9,16674512896,3517710336,78.9,12647641088,502325248,3781464064,1137926144,722735104,2801811456,175169536
2285,2022-01-26,14:43:51,0.5,LocalHost,80.4,16674512896,3518029824,78.9,12647362560,502325248,3781480448,1138229248,722735104,2802089984,175169536
2286,2022-01-26,14:43:51,0.5,LocalHost,77.7,16674512896,3518029824,78.9,12647362560,502325248,3781480448,1138229248,722735104,2802089984,175169536
2287,2022-01-26,14:43:52,0.5,LocalHost,83.5,16674512896,3518660608,78.9,12646727680,502956032,3781480448,1138229248,722739200,2802089984,175169536
2288,2022-01-26,14:43:52,0.5,LocalHost,82.4,16674512896,3518627840,78.9,12646760448,502923264,3781480448,1138229248,722747392,2802081792,175169536
2289,2022-01-26,14:43:53,0.5,LocalHost,84.0,16674512896,3518496768,78.9,12646891520,502779904,3781488640,1138233344,722747392,2802094080,175169536
2290,2022-01-26,14:43:53,0.5,LocalHost,80.9,16674512896,3518533632,78.9,12646862848,502808576,3781513216,1138233344,722747392,2802094080,175169536
2291,2022-01-26,14:43:54,0.5,LocalHost,77.4,16674512896,3518410752,78.9,12646981632,502685696,3781496832,1138233344,722755584,2802089984,175169536
2292,2022-01-26,14:43:54,0.5,LocalHost,82.2,16674512896,3518410752,78.9,12646981632,502685696,3781496832,1138233344,722767872,2802077696,175169536
2293,2022-01-26,14:43:55,0.5,LocalHost,84.6,16674512896,3518562304,78.9,12646825984,502685696,3781517312,1138364416,722767872,2802233344,175169536
2294,2022-01-26,14:43:55,0.5,LocalHost,82.0,16674512896,3518554112,78.9,12646838272,502669312,3781521408,1138368512,722780160,2802225152,175169536
2295,2022-01-26,14:43:56,0.5,LocalHost,83.8,16674512896,3518562304,78.9,12646821888,502677504,3781521408,1138368512,722780160,2802233344,175169536
2296,2022-01-26,14:43:56,0.5,LocalHost,82.3,16674512896,3518562304,78.9,12646821888,502677504,3781521408,1138368512,722780160,2802233344,175169536
2297,2022-01-26,14:43:57,0.5,LocalHost,80.9,16674512896,3518144512,78.9,12647235584,502259712,3781255168,1138368512,722780160,2802237440,175169536
2298,2022-01-26,14:43:57,0.5,LocalHost,79.4,16674512896,3518144512,78.9,12647235584,502259712,3781255168,1138368512,722784256,2802233344,175169536
2299,2022-01-26,14:43:58,0.5,LocalHost,84.3,16674512896,3519393792,78.9,12645994496,503488512,3781042176,1138376704,722792448,2802237440,175169536
2300,2022-01-26,14:43:58,0.5,LocalHost,82.7,16674512896,3519393792,78.9,12645994496,503488512,3781042176,1138376704,722792448,2802237440,175169536
2301,2022-01-26,14:43:59,0.5,LocalHost,85.0,16674512896,3519164416,78.9,12646219776,503128064,3781136384,1138499584,722792448,2802372608,175169536
2302,2022-01-26,14:43:59,0.5,LocalHost,82.2,16674512896,3519164416,78.9,12646219776,503128064,3781136384,1138499584,722796544,2802368512,175169536
2303,2022-01-26,14:44:00,0.5,LocalHost,81.3,16674512896,3519262720,78.9,12646109184,503095296,3781328896,1138626560,722821120,2802487296,175169536
2304,2022-01-26,14:44:00,0.5,LocalHost,80.7,16674512896,3519262720,78.9,12646109184,503095296,3781328896,1138626560,722837504,2802470912,175169536
2305,2022-01-26,14:44:01,0.5,LocalHost,83.4,16674512896,3519352832,78.9,12646084608,503144448,3781369856,1138626560,722837504,2802446336,175108096
2306,2022-01-26,14:44:01,0.5,LocalHost,80.8,16674512896,3519885312,78.9,12645552128,503676928,3780837376,1138626560,722837504,2802446336,175108096
2307,2022-01-26,14:44:02,0.5,LocalHost,84.9,16674512896,3518418944,78.9,12647034880,502194176,3781197824,1138642944,722837504,2802446336,175108096
2308,2022-01-26,14:44:02,0.5,LocalHost,80.7,16674512896,3518418944,78.9,12647034880,502194176,3781197824,1138642944,722837504,2802446336,175108096
2309,2022-01-26,14:44:03,0.5,LocalHost,81.1,16674512896,3518513152,78.9,12646940672,502288384,3781251072,1138642944,722845696,2802438144,175108096
2310,2022-01-26,14:44:03,0.5,LocalHost,82.8,16674512896,3518246912,78.9,12647206912,502022144,3781251072,1138642944,722849792,2802434048,175108096
2311,2022-01-26,14:44:04,0.5,LocalHost,83.4,16674512896,3519852544,78.9,12645601280,503611392,3780825088,1138651136,722849792,2802450432,175108096
2312,2022-01-26,14:44:04,0.5,LocalHost,83.2,16674512896,3519852544,78.9,12645601280,503611392,3780825088,1138651136,722853888,2802446336,175108096
2313,2022-01-26,14:44:05,0.5,LocalHost,81.2,16674512896,3519877120,78.9,12645564416,503611392,3781017600,1138667520,722874368,2802462720,175108096
2314,2022-01-26,14:44:05,0.5,LocalHost,79.1,16674512896,3519877120,78.9,12645564416,503611392,3781038080,1138667520,722890752,2802446336,175108096
2315,2022-01-26,14:44:06,0.5,LocalHost,83.3,16674512896,3519946752,78.9,12645494784,503644160,3780890624,1138667520,722890752,2802483200,175108096
2316,2022-01-26,14:44:06,0.5,LocalHost,81.3,16674512896,3519639552,78.9,12645801984,503336960,3780919296,1138667520,722890752,2802483200,175108096
2317,2022-01-26,14:44:07,0.5,LocalHost,82.4,16674512896,3519807488,78.9,12645629952,503504896,3780919296,1138667520,722890752,2802487296,175108096
2318,2022-01-26,14:44:07,0.5,LocalHost,77.7,16674512896,3519950848,78.9,12645478400,503525376,3780657152,1138790400,722890752,2802618368,175108096
2319,2022-01-26,14:44:08,0.5,LocalHost,84.2,16674512896,3519266816,78.9,12646182912,502820864,3781464064,1138810880,722890752,2802618368,175108096
2320,2022-01-26,14:44:08,0.5,LocalHost,80.5,16674512896,3519008768,78.9,12646440960,502562816,3781230592,1138810880,722894848,2802614272,175108096
2321,2022-01-26,14:44:09,0.5,LocalHost,77.7,16674512896,3518767104,78.9,12646690816,502304768,3781550080,1138823168,722894848,2802622464,175108096
2322,2022-01-26,14:44:09,0.5,LocalHost,84.0,16674512896,3518767104,78.9,12646690816,502304768,3781550080,1138823168,722903040,2802614272,175108096
2323,2022-01-26,14:44:10,0.5,LocalHost,81.2,16674512896,3518779392,78.9,12646674432,502304768,3781713920,1138823168,722911232,2802622464,175108096
2324,2022-01-26,14:44:10,0.5,LocalHost,85.0,16674512896,3518779392,78.9,12646674432,502304768,3781713920,1138823168,722927616,2802606080,175108096
2325,2022-01-26,14:44:11,0.5,LocalHost,81.6,16674512896,3518808064,78.9,12646649856,502304768,3781738496,1138827264,722931712,2802626560,175108096
2326,2022-01-26,14:44:11,0.5,LocalHost,79.1,16674512896,3518808064,78.9,12646645760,502304768,3781738496,1138827264,722931712,2802630656,175108096
2327,2022-01-26,14:44:12,0.5,LocalHost,79.5,16674512896,3517906944,78.9,12647546880,501403648,3781738496,1138827264,722931712,2802630656,175108096
2328,2022-01-26,14:44:12,0.5,LocalHost,80.2,16674512896,3517906944,78.9,12647546880,501403648,3781738496,1138827264,722931712,2802630656,175108096
2329,2022-01-26,14:44:13,0.5,LocalHost,77.2,16674512896,3517870080,78.9,12647583744,501366784,3781738496,1138827264,722931712,2802630656,175108096
2330,2022-01-26,14:44:13,0.5,LocalHost,80.0,16674512896,3517575168,78.9,12647878656,501071872,3781738496,1138827264,722931712,2802630656,175108096
2331,2022-01-26,14:44:14,0.5,LocalHost,83.7,16674512896,3517534208,78.9,12647915520,501030912,3781738496,1138827264,722935808,2802630656,175108096
2332,2022-01-26,14:44:14,0.5,LocalHost,81.1,16674512896,3517534208,78.9,12647915520,501030912,3781738496,1138827264,722944000,2802622464,175108096
2333,2022-01-26,14:44:15,0.5,LocalHost,83.7,16674512896,3518287872,78.9,12647157760,501772288,3781357568,1138835456,722948096,2802634752,175108096
2334,2022-01-26,14:44:15,0.5,LocalHost,79.5,16674512896,3518287872,78.9,12647157760,501772288,3781357568,1138835456,722956288,2802626560,175108096
2335,2022-01-26,14:44:16,0.5,LocalHost,82.9,16674512896,3518058496,78.9,12647387136,501530624,3781369856,1138835456,722976768,2802618368,175108096
2336,2022-01-26,14:44:16,0.5,LocalHost,81.9,16674512896,3519700992,78.9,12645744640,503173120,3781369856,1138835456,722976768,2802618368,175108096
2337,2022-01-26,14:44:17,0.5,LocalHost,83.1,16674512896,3515199488,78.9,12650258432,498507776,3785420800,1138970624,722976768,2802769920,175108096
2338,2022-01-26,14:44:17,0.5,LocalHost,82.4,16674512896,3519180800,78.9,12646277120,502489088,3781345280,1138970624,722976768,2802769920,175108096
2339,2022-01-26,14:44:18,0.5,LocalHost,81.2,16674512896,3519340544,78.9,12646117376,502648832,3781427200,1138970624,722976768,2802769920,175108096
2340,2022-01-26,14:44:18,0.5,LocalHost,83.8,16674512896,3519340544,78.9,12646117376,502648832,3781427200,1138970624,722976768,2802769920,175108096
2341,2022-01-26,14:44:19,0.5,LocalHost,81.1,16674512896,3519823872,78.9,12645629952,503132160,3781427200,1138970624,722976768,2802774016,175108096
