iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
888,2022-02-08,21:16:16,0.5,LocalHost,45.8,16674512896,2662096896,84.0,13479149568,171196416,7286743040,1049468928,475168768,2548998144,198103040
889,2022-02-08,21:16:17,0.5,LocalHost,46.3,16674512896,2662109184,84.0,13479141376,171196416,7286751232,1049473024,475176960,2548998144,198103040
890,2022-02-08,21:16:17,0.5,LocalHost,46.9,16674512896,2663280640,84.0,13477986304,172351488,7286730752,1049473024,475176960,2548998144,198103040
891,2022-02-08,21:16:18,0.5,LocalHost,54.6,16674512896,2663174144,84.0,13478105088,172228608,7286779904,1049477120,475176960,2549002240,198103040
892,2022-02-08,21:16:18,0.5,LocalHost,47.7,16674512896,2663182336,84.0,13478096896,172228608,7286784000,1049481216,475193344,2548994048,198103040
893,2022-02-08,21:16:19,0.5,LocalHost,51.4,16674512896,2663182336,84.0,13478088704,172228608,7286784000,1049481216,475193344,2549002240,198103040
894,2022-02-08,21:16:19,0.5,LocalHost,48.1,16674512896,2663182336,84.0,13478088704,172228608,7286784000,1049481216,475201536,2548994048,198103040
895,2022-02-08,21:16:20,0.5,LocalHost,45.3,16674512896,2663190528,84.0,13478076416,172228608,7286792192,1049481216,475205632,2549002240,198103040
896,2022-02-08,21:16:20,0.5,LocalHost,47.5,16674512896,2663190528,84.0,13478076416,172228608,7286792192,1049481216,475205632,2549002240,198103040
897,2022-02-08,21:16:21,0.5,LocalHost,42.3,16674512896,2663190528,84.0,13478060032,172228608,7286792192,1049481216,475217920,2549006336,198103040
898,2022-02-08,21:16:21,0.5,LocalHost,46.7,16674512896,2664132608,84.0,13477117952,173170688,7286448128,1049477120,475217920,2549006336,198103040
899,2022-02-08,21:16:22,0.5,LocalHost,42.0,16674512896,2664144896,84.0,13477138432,173019136,7286824960,1049485312,475217920,2549137408,198103040
900,2022-02-08,21:16:22,0.5,LocalHost,41.3,16674512896,2663202816,84.0,13478080512,172077056,7286824960,1049485312,475226112,2549129216,198103040
901,2022-02-08,21:16:23,0.5,LocalHost,40.9,16674512896,2663464960,84.0,13477814272,172331008,7286829056,1049489408,475226112,2549141504,198103040
902,2022-02-08,21:16:23,0.5,LocalHost,39.9,16674512896,2663464960,84.0,13477814272,172331008,7286829056,1049489408,475226112,2549141504,198103040
903,2022-02-08,21:16:24,0.5,LocalHost,51.5,16674512896,2663464960,84.0,13477806080,172331008,7286829056,1049489408,475234304,2549141504,198103040
904,2022-02-08,21:16:24,0.5,LocalHost,46.6,16674512896,2663464960,84.0,13477806080,172331008,7286829056,1049489408,475234304,2549141504,198103040
905,2022-02-08,21:16:25,0.5,LocalHost,50.5,16674512896,2663464960,84.0,13477793792,172331008,7286829056,1049489408,475242496,2549145600,198103040
906,2022-02-08,21:16:25,0.5,LocalHost,46.3,16674512896,2663469056,84.0,13477793792,172331008,7286829056,1049493504,475250688,2549137408,198103040
907,2022-02-08,21:16:26,0.5,LocalHost,46.2,16674512896,2663473152,84.0,13477785600,172331008,7286833152,1049493504,475250688,2549145600,198103040
908,2022-02-08,21:16:26,0.5,LocalHost,46.1,16674512896,2663473152,84.0,13477785600,172331008,7286833152,1049493504,475267072,2549129216,198103040
909,2022-02-08,21:16:27,0.5,LocalHost,47.0,16674512896,2663596032,84.0,13477638144,172331008,7286833152,1049616384,475267072,2549276672,198103040
910,2022-02-08,21:16:27,0.5,LocalHost,52.5,16674512896,2662666240,84.0,13478572032,171397120,7286571008,1049616384,475267072,2549276672,198103040
911,2022-02-08,21:16:28,0.5,LocalHost,47.5,16674512896,2662866944,84.0,13478400000,171556864,7286874112,1049620480,475283456,2549272576,198103040
912,2022-02-08,21:16:28,0.5,LocalHost,45.8,16674512896,2662866944,84.0,13478391808,171556864,7286874112,1049620480,475283456,2549280768,198103040
913,2022-02-08,21:16:29,0.5,LocalHost,50.9,16674512896,2662866944,84.0,13478391808,171556864,7286874112,1049620480,475283456,2549280768,198103040
914,2022-02-08,21:16:29,0.5,LocalHost,44.0,16674512896,2662866944,84.0,13478387712,171556864,7286874112,1049620480,475295744,2549272576,198103040
915,2022-02-08,21:16:30,0.5,LocalHost,47.0,16674512896,2662883328,84.0,13478379520,171556864,7286886400,1049624576,475295744,2549280768,198103040
916,2022-02-08,21:16:30,0.5,LocalHost,44.1,16674512896,2662883328,84.0,13478371328,171556864,7286886400,1049624576,475303936,2549280768,198103040
917,2022-02-08,21:16:31,0.5,LocalHost,50.7,16674512896,2662195200,84.0,13479067648,170856448,7286910976,1049628672,475303936,2549284864,198103040
918,2022-02-08,21:16:31,0.5,LocalHost,44.5,16674512896,2662223872,84.0,13479059456,170864640,7287144448,1049632768,475303936,2549284864,198103040
919,2022-02-08,21:16:32,0.5,LocalHost,45.8,16674512896,2662400000,84.0,13478871040,171040768,7286910976,1049632768,475316224,2549284864,198103040
920,2022-02-08,21:16:32,0.5,LocalHost,47.2,16674512896,2662158336,84.0,13479112704,170799104,7286951936,1049632768,475316224,2549284864,198103040
921,2022-02-08,21:16:33,0.5,LocalHost,45.9,16674512896,2661900288,84.0,13479383040,170524672,7286923264,1049636864,475316224,2549288960,198103040
922,2022-02-08,21:16:33,0.5,LocalHost,45.1,16674512896,2661900288,84.0,13479370752,170524672,7286923264,1049636864,475328512,2549288960,198103040
923,2022-02-08,21:16:34,0.5,LocalHost,45.5,16674512896,2661900288,84.0,13479370752,170524672,7286923264,1049636864,475328512,2549288960,198103040
924,2022-02-08,21:16:34,0.5,LocalHost,44.4,16674512896,2661900288,84.0,13479370752,170524672,7286923264,1049636864,475328512,2549288960,198103040
925,2022-02-08,21:16:35,0.5,LocalHost,46.0,16674512896,2661900288,84.0,13479354368,170524672,7286923264,1049636864,475340800,2549293056,198103040
926,2022-02-08,21:16:35,0.5,LocalHost,46.7,16674512896,2661900288,84.0,13479350272,170524672,7286923264,1049636864,475340800,2549297152,198103040
927,2022-02-08,21:16:36,0.5,LocalHost,46.1,16674512896,2661900288,84.0,13479333888,170524672,7286923264,1049636864,475357184,2549297152,198103040
928,2022-02-08,21:16:36,0.5,LocalHost,45.2,16674512896,2661900288,84.0,13479333888,170524672,7286923264,1049636864,475357184,2549297152,198103040
929,2022-02-08,21:16:37,0.5,LocalHost,46.0,16674512896,2661900288,84.0,13479329792,170524672,7286923264,1049636864,475357184,2549301248,198103040
930,2022-02-08,21:16:37,0.5,LocalHost,48.4,16674512896,2660790272,84.0,13480443904,169394176,7286947840,1049640960,475369472,2549305344,198103040
931,2022-02-08,21:16:38,0.5,LocalHost,48.3,16674512896,2660458496,84.0,13480796160,169029632,7286951936,1049645056,475369472,2549317632,198103040
932,2022-02-08,21:16:38,0.5,LocalHost,45.5,16674512896,2660458496,84.0,13480796160,169029632,7286951936,1049645056,475385856,2549301248,198103040
933,2022-02-08,21:16:39,0.5,LocalHost,44.8,16674512896,2660487168,84.0,13480779776,169029632,7286976512,1049649152,475385856,2549317632,198103040
934,2022-02-08,21:16:39,0.5,LocalHost,44.9,16674512896,2660487168,84.0,13480779776,169029632,7286976512,1049649152,475385856,2549317632,198103040
935,2022-02-08,21:16:40,0.5,LocalHost,46.5,16674512896,2660487168,84.0,13480775680,169029632,7286976512,1049649152,475385856,2549321728,198103040
936,2022-02-08,21:16:40,0.5,LocalHost,47.7,16674512896,2658742272,84.1,13482532864,167272448,7286984704,1049653248,475398144,2549309440,198103040
937,2022-02-08,21:16:41,0.5,LocalHost,47.7,16674512896,2659176448,84.1,13482098688,167694336,7286996992,1049653248,475398144,2549321728,198103040
938,2022-02-08,21:16:41,0.5,LocalHost,50.2,16674512896,2659176448,84.1,13482098688,167694336,7286996992,1049653248,475414528,2549305344,198103040
939,2022-02-08,21:16:42,0.5,LocalHost,51.1,16674512896,2659192832,84.1,13482078208,167694336,7287009280,1049657344,475414528,2549325824,198103040
940,2022-02-08,21:16:42,0.5,LocalHost,40.7,16674512896,2660880384,84.0,13480394752,169377792,7287087104,1049661440,475414528,2549325824,198103040
941,2022-02-08,21:16:43,0.5,LocalHost,43.1,16674512896,2660913152,84.0,13480357888,169402368,7287021568,1049657344,475426816,2549325824,198103040
942,2022-02-08,21:16:43,0.5,LocalHost,47.2,16674512896,2660913152,84.0,13480357888,169402368,7287021568,1049657344,475426816,2549325824,198103040
943,2022-02-08,21:16:44,0.5,LocalHost,49.4,16674512896,2660913152,84.0,13480337408,169402368,7287021568,1049657344,475443200,2549329920,198103040
944,2022-02-08,21:16:44,0.5,LocalHost,42.4,16674512896,2660913152,84.0,13480337408,169402368,7287021568,1049657344,475443200,2549329920,198103040
945,2022-02-08,21:16:45,0.5,LocalHost,40.7,16674512896,2660917248,84.0,13480333312,169402368,7287021568,1049657344,475443200,2549334016,198103040
946,2022-02-08,21:16:45,0.5,LocalHost,42.6,16674512896,2660917248,84.0,13480333312,169402368,7287021568,1049657344,475443200,2549334016,198103040
947,2022-02-08,21:16:46,0.5,LocalHost,43.2,16674512896,2660917248,84.0,13480325120,169402368,7287021568,1049657344,475451392,2549334016,198103040
948,2022-02-08,21:16:46,0.5,LocalHost,41.1,16674512896,2660917248,84.0,13480325120,169402368,7287021568,1049657344,475451392,2549334016,198103040
949,2022-02-08,21:16:47,0.5,LocalHost,45.3,16674512896,2660945920,84.0,13480312832,169402368,7287042048,1049665536,475459584,2549338112,198103040
950,2022-02-08,21:16:47,0.5,LocalHost,44.8,16674512896,2662649856,84.0,13478608896,171102208,7287201792,1049665536,475463680,2549338112,198103040
951,2022-02-08,21:16:48,0.5,LocalHost,50.7,16674512896,2662416384,84.0,13478834176,170745856,7287054336,1049780224,475463680,2549469184,198103040
952,2022-02-08,21:16:48,0.5,LocalHost,44.6,16674512896,2662010880,84.0,13479227392,170323968,7287054336,1049780224,475475968,2549485568,198103040
953,2022-02-08,21:16:49,0.5,LocalHost,46.2,16674512896,2662010880,84.0,13479223296,170323968,7287054336,1049780224,475475968,2549489664,198103040
954,2022-02-08,21:16:49,0.5,LocalHost,46.7,16674512896,2662543360,84.0,13478707200,170835968,7286870016,1049800704,475488256,2549481472,198103040
955,2022-02-08,21:16:50,0.5,LocalHost,48.0,16674512896,2662604800,84.0,13478666240,170864640,7287083008,1049804800,475488256,2549493760,198103040
956,2022-02-08,21:16:50,0.5,LocalHost,45.3,16674512896,2662604800,84.0,13478666240,170864640,7287083008,1049804800,475488256,2549493760,198103040
957,2022-02-08,21:16:51,0.5,LocalHost,43.6,16674512896,2662608896,84.0,13478662144,170864640,7287087104,1049804800,475488256,2549497856,198103040
958,2022-02-08,21:16:51,0.5,LocalHost,50.5,16674512896,2662608896,84.0,13478653952,170864640,7287087104,1049804800,475500544,2549493760,198103040
959,2022-02-08,21:16:52,0.5,LocalHost,41.5,16674512896,2662608896,84.0,13478649856,170864640,7287087104,1049804800,475500544,2549497856,198103040
960,2022-02-08,21:16:52,0.5,LocalHost,52.0,16674512896,2661695488,84.0,13479567360,169947136,7287296000,1049808896,475504640,2549493760,198103040
961,2022-02-08,21:16:53,0.5,LocalHost,45.6,16674512896,2662019072,84.0,13479256064,170246144,7287111680,1049808896,475508736,2549501952,198103040
962,2022-02-08,21:16:53,0.5,LocalHost,51.9,16674512896,2662019072,84.0,13479256064,170246144,7287111680,1049808896,475508736,2549501952,198103040
963,2022-02-08,21:16:54,0.5,LocalHost,45.2,16674512896,2662023168,84.0,13479251968,170246144,7287111680,1049812992,475512832,2549501952,198103040
964,2022-02-08,21:16:54,0.5,LocalHost,50.9,16674512896,2662023168,84.0,13479251968,170246144,7287111680,1049812992,475512832,2549501952,198103040
965,2022-02-08,21:16:55,0.5,LocalHost,46.6,16674512896,2662023168,84.0,13479247872,170246144,7287111680,1049812992,475521024,2549497856,198103040
966,2022-02-08,21:16:55,0.5,LocalHost,51.7,16674512896,2662023168,84.0,13479239680,170246144,7287111680,1049812992,475521024,2549506048,198103040
967,2022-02-08,21:16:56,0.5,LocalHost,46.7,16674512896,2662027264,84.0,13479239680,170246144,7287115776,1049812992,475521024,2549506048,198103040
968,2022-02-08,21:16:56,0.5,LocalHost,51.0,16674512896,2662027264,84.0,13479239680,170246144,7287115776,1049812992,475521024,2549506048,198103040
969,2022-02-08,21:16:57,0.5,LocalHost,45.6,16674512896,2662027264,84.0,13479223296,170246144,7287115776,1049812992,475537408,2549506048,198103040
970,2022-02-08,21:16:57,0.5,LocalHost,45.9,16674512896,2662678528,84.0,13478555648,170881024,7286722560,1049817088,475537408,2549538816,198135808
971,2022-02-08,21:16:58,0.5,LocalHost,46.7,16674512896,2662346752,84.0,13478924288,170532864,7287144448,1049817088,475545600,2549510144,198103040
972,2022-02-08,21:16:58,0.5,LocalHost,50.7,16674512896,2659500032,84.1,13481762816,167686144,7291138048,1049817088,475553792,2549510144,198103040
973,2022-02-08,21:16:59,0.5,LocalHost,43.0,16674512896,2662211584,84.0,13479071744,170377216,7287160832,1049821184,475553792,2549510144,198103040
974,2022-02-08,21:16:59,0.5,LocalHost,42.5,16674512896,2662211584,84.0,13479055360,170377216,7287160832,1049821184,475570176,2549510144,198103040
975,2022-02-08,21:17:00,0.5,LocalHost,49.4,16674512896,2664333312,84.0,13479538688,172498944,7287160832,1049821184,475570176,2546905088,195497984
976,2022-02-08,21:17:00,0.5,LocalHost,40.8,16674512896,2664333312,84.0,13479538688,172498944,7287160832,1049821184,475578368,2546896896,195497984
977,2022-02-08,21:17:01,0.5,LocalHost,44.0,16674512896,2664275968,84.0,13479583744,172441600,7287160832,1049821184,475578368,2546909184,195497984
978,2022-02-08,21:17:01,0.5,LocalHost,44.9,16674512896,2663526400,84.0,13480357888,171667456,7287296000,1049825280,475578368,2546909184,195497984
979,2022-02-08,21:17:02,0.5,LocalHost,43.8,16674512896,2663530496,84.0,13480357888,171667456,7287185408,1049825280,475578368,2546909184,195497984
980,2022-02-08,21:17:02,0.5,LocalHost,45.1,16674512896,2665725952,84.0,13478158336,173862912,7286796288,1049825280,475582464,2546909184,195497984
981,2022-02-08,21:17:03,0.5,LocalHost,43.6,16674512896,2665594880,84.0,13478285312,173731840,7287185408,1049825280,475582464,2546913280,195497984
982,2022-02-08,21:17:03,0.5,LocalHost,51.5,16674512896,2665594880,84.0,13478285312,173731840,7287185408,1049825280,475586560,2546909184,195497984
983,2022-02-08,21:17:04,0.5,LocalHost,48.4,16674512896,2665594880,84.0,13478273024,173731840,7287185408,1049825280,475590656,2546917376,195497984
984,2022-02-08,21:17:04,0.5,LocalHost,46.4,16674512896,2665594880,84.0,13478273024,173731840,7287185408,1049825280,475590656,2546917376,195497984
985,2022-02-08,21:17:05,0.5,LocalHost,47.1,16674512896,2665607168,84.0,13478256640,173731840,7287193600,1049829376,475602944,2546921472,195497984
986,2022-02-08,21:17:05,0.5,LocalHost,48.2,16674512896,2665607168,84.0,13478256640,173731840,7287193600,1049829376,475602944,2546921472,195497984
987,2022-02-08,21:17:06,0.5,LocalHost,44.0,16674512896,2665607168,84.0,13478252544,173731840,7287193600,1049829376,475607040,2546921472,195497984
988,2022-02-08,21:17:06,0.5,LocalHost,41.2,16674512896,2665607168,84.0,13478252544,173731840,7287193600,1049829376,475607040,2546921472,195497984
989,2022-02-08,21:17:07,0.5,LocalHost,43.4,16674512896,2665340928,84.0,13478518784,173465600,7287193600,1049829376,475607040,2546921472,195497984
990,2022-02-08,21:17:07,0.5,LocalHost,44.6,16674512896,2661724160,84.0,13482139648,169844736,7290990592,1049829376,475607040,2546921472,195497984
991,2022-02-08,21:17:08,0.5,LocalHost,44.0,16674512896,2665385984,84.0,13478494208,173473792,7287218176,1049841664,475619328,2546925568,195497984
992,2022-02-08,21:17:08,0.5,LocalHost,42.9,16674512896,2665385984,84.0,13478494208,173473792,7287218176,1049841664,475619328,2546925568,195497984
993,2022-02-08,21:17:09,0.5,LocalHost,49.9,16674512896,2665484288,84.0,13478359040,173473792,7287222272,1049935872,475623424,2547056640,195497984
994,2022-02-08,21:17:09,0.5,LocalHost,47.6,16674512896,2665484288,84.0,13478354944,173473792,7287222272,1049935872,475627520,2547056640,195497984
995,2022-02-08,21:17:10,0.5,LocalHost,48.0,16674512896,2665484288,84.0,13478350848,173473792,7287222272,1049935872,475627520,2547060736,195497984
996,2022-02-08,21:17:10,0.5,LocalHost,47.0,16674512896,2665484288,84.0,13478342656,173473792,7287222272,1049935872,475648000,2547048448,195497984
997,2022-02-08,21:17:11,0.5,LocalHost,47.0,16674512896,2665500672,84.0,13478318080,173473792,7287234560,1049939968,475672576,2547048448,195497984
998,2022-02-08,21:17:11,0.5,LocalHost,47.7,16674512896,2665500672,84.0,13478318080,173473792,7287234560,1049939968,475672576,2547048448,195497984
999,2022-02-08,21:17:12,0.5,LocalHost,47.6,16674512896,2665234432,84.0,13478567936,173207552,7287234560,1049939968,475672576,2547064832,195497984
1000,2022-02-08,21:17:12,0.5,LocalHost,45.9,16674512896,2665009152,84.0,13478817792,172957696,7287205888,1049939968,475672576,2547064832,195497984
1001,2022-02-08,21:17:13,0.5,LocalHost,47.6,16674512896,2665582592,84.0,13478301696,173473792,7287279616,1049976832,475672576,2547064832,195497984
1002,2022-02-08,21:17:13,0.5,LocalHost,44.0,16674512896,2665582592,84.0,13478285312,173473792,7287279616,1049976832,475688960,2547064832,195497984
1003,2022-02-08,21:17:14,0.5,LocalHost,45.7,16674512896,2665582592,84.0,13478285312,173473792,7287279616,1049976832,475688960,2547064832,195497984
1004,2022-02-08,21:17:14,0.5,LocalHost,46.9,16674512896,2665582592,84.0,13478277120,173473792,7287279616,1049976832,475693056,2547068928,195497984
1005,2022-02-08,21:17:15,0.5,LocalHost,46.6,16674512896,2665582592,84.0,13478277120,173473792,7287279616,1049976832,475693056,2547068928,195497984
1006,2022-02-08,21:17:15,0.5,LocalHost,53.7,16674512896,2665582592,84.0,13478277120,173473792,7287279616,1049976832,475693056,2547068928,195497984
1007,2022-02-08,21:17:16,0.5,LocalHost,48.2,16674512896,2665582592,84.0,13478273024,173473792,7287279616,1049976832,475709440,2547056640,195497984
1008,2022-02-08,21:17:16,0.5,LocalHost,48.3,16674512896,2665582592,84.0,13478264832,173473792,7287279616,1049976832,475709440,2547064832,195497984
1009,2022-02-08,21:17:17,0.5,LocalHost,46.4,16674512896,2665447424,84.0,13478391808,173338624,7287013376,1049976832,475709440,2547073024,195497984
1010,2022-02-08,21:17:17,0.5,LocalHost,46.7,16674512896,2665476096,84.0,13478387712,173338624,7287095296,1049989120,475709440,2547077120,195497984
1011,2022-02-08,21:17:18,0.5,LocalHost,48.0,16674512896,2665115648,84.0,13478768640,172957696,7287316480,1049989120,475709440,2547077120,195497984
1012,2022-02-08,21:17:18,0.5,LocalHost,48.9,16674512896,2665107456,84.0,13478776832,172949504,7287316480,1049989120,475709440,2547077120,195497984
1013,2022-02-08,21:17:19,0.5,LocalHost,46.4,16674512896,2665107456,84.0,13478756352,172949504,7287316480,1049989120,475725824,2547081216,195497984
1014,2022-02-08,21:17:19,0.5,LocalHost,46.8,16674512896,2665107456,84.0,13478756352,172949504,7287316480,1049989120,475725824,2547081216,195497984
1015,2022-02-08,21:17:20,0.5,LocalHost,54.5,16674512896,2665107456,84.0,13478748160,172949504,7287316480,1049989120,475734016,2547081216,195497984
1016,2022-02-08,21:17:20,0.5,LocalHost,42.9,16674512896,2665107456,84.0,13478744064,172949504,7287316480,1049989120,475738112,2547081216,195497984
1017,2022-02-08,21:17:21,0.5,LocalHost,43.2,16674512896,2665107456,84.0,13478739968,172949504,7287316480,1049989120,475738112,2547085312,195497984
1018,2022-02-08,21:17:21,0.5,LocalHost,48.5,16674512896,2665115648,84.0,13478739968,172949504,7287324672,1049989120,475762688,2547060736,195497984
1019,2022-02-08,21:17:22,0.5,LocalHost,41.8,16674512896,2664878080,84.0,13478965248,172699648,7287070720,1049989120,475762688,2547085312,195497984
1020,2022-02-08,21:17:22,0.5,LocalHost,42.2,16674512896,2664898560,84.0,13478973440,172691456,7287234560,1050001408,475762688,2547085312,195497984
1021,2022-02-08,21:17:23,0.5,LocalHost,47.0,16674512896,2665201664,84.0,13478686720,172978176,7287369728,1050001408,475762688,2547085312,195497984
1022,2022-02-08,21:17:23,0.5,LocalHost,52.7,16674512896,2665201664,84.0,13478686720,172978176,7287369728,1050001408,475762688,2547085312,195497984
1023,2022-02-08,21:17:24,0.5,LocalHost,47.4,16674512896,2665201664,84.0,13478682624,172978176,7287369728,1050001408,475762688,2547089408,195497984
1024,2022-02-08,21:17:24,0.5,LocalHost,45.5,16674512896,2665201664,84.0,13478682624,172978176,7287369728,1050001408,475770880,2547081216,195497984
1025,2022-02-08,21:17:25,0.5,LocalHost,42.6,16674512896,2665201664,84.0,13478674432,172978176,7287369728,1050001408,475770880,2547089408,195497984
1026,2022-02-08,21:17:25,0.5,LocalHost,40.7,16674512896,2665201664,84.0,13478674432,172978176,7287369728,1050001408,475770880,2547089408,195497984
1027,2022-02-08,21:17:26,0.5,LocalHost,49.4,16674512896,2665201664,84.0,13478670336,172978176,7287369728,1050001408,475770880,2547093504,195497984
1028,2022-02-08,21:17:26,0.5,LocalHost,43.5,16674512896,2665443328,84.0,13478428672,173219840,7287369728,1050001408,475770880,2547093504,195497984
1029,2022-02-08,21:17:27,0.5,LocalHost,41.2,16674512896,2665377792,84.0,13478506496,173137920,7287377920,1050009600,475783168,2547085312,195497984
1030,2022-02-08,21:17:27,0.5,LocalHost,42.1,16674512896,2665381888,84.0,13478498304,173137920,7287177216,1050009600,475783168,2547093504,195497984
1031,2022-02-08,21:17:28,0.5,LocalHost,45.6,16674512896,2665902080,84.0,13477982208,173654016,7287386112,1050009600,475783168,2547093504,195497984
1032,2022-02-08,21:17:28,0.5,LocalHost,48.0,16674512896,2665644032,84.0,13478240256,173395968,7287386112,1050009600,475783168,2547093504,195497984
1033,2022-02-08,21:17:29,0.5,LocalHost,45.7,16674512896,2665644032,84.0,13478236160,173395968,7287386112,1050009600,475783168,2547097600,195497984
1034,2022-02-08,21:17:29,0.5,LocalHost,50.0,16674512896,2665644032,84.0,13478236160,173395968,7287386112,1050009600,475783168,2547097600,195497984
1035,2022-02-08,21:17:30,0.5,LocalHost,43.2,16674512896,2665766912,84.0,13478092800,173395968,7287386112,1050132480,475795456,2547228672,195497984
1036,2022-02-08,21:17:30,0.5,LocalHost,52.4,16674512896,2665766912,84.0,13478092800,173395968,7287386112,1050132480,475803648,2547220480,195497984
1037,2022-02-08,21:17:31,0.5,LocalHost,47.5,16674512896,2665766912,84.0,13478072320,173395968,7287386112,1050132480,475811840,2547232768,195497984
1038,2022-02-08,21:17:31,0.5,LocalHost,51.0,16674512896,2665766912,84.0,13478072320,173395968,7287386112,1050132480,475811840,2547232768,195497984
1039,2022-02-08,21:17:32,0.5,LocalHost,44.7,16674512896,2665529344,84.0,13478326272,173137920,7287668736,1050136576,475811840,2547236864,195497984
1040,2022-02-08,21:17:32,0.5,LocalHost,50.0,16674512896,2665545728,84.0,13478338560,173105152,7287435264,1050152960,475840512,2547228672,195497984
1041,2022-02-08,21:17:33,0.5,LocalHost,43.1,16674512896,2664796160,84.0,13479092224,172339200,7287447552,1050157056,475840512,2547240960,195497984
1042,2022-02-08,21:17:33,0.5,LocalHost,42.2,16674512896,2664796160,84.0,13479092224,172339200,7287447552,1050157056,475840512,2547240960,195497984
1043,2022-02-08,21:17:34,0.5,LocalHost,43.3,16674512896,2664796160,84.0,13479092224,172339200,7287447552,1050157056,475840512,2547240960,195497984
1044,2022-02-08,21:17:34,0.5,LocalHost,43.6,16674512896,2664796160,84.0,13479092224,172339200,7287447552,1050157056,475840512,2547240960,195497984
1045,2022-02-08,21:17:35,0.5,LocalHost,42.2,16674512896,2664796160,84.0,13479088128,172339200,7287447552,1050157056,475840512,2547245056,195497984
1046,2022-02-08,21:17:35,0.5,LocalHost,48.5,16674512896,2665402368,84.0,13478481920,172945408,7287488512,1050157056,475848704,2547236864,195497984
1047,2022-02-08,21:17:36,0.5,LocalHost,44.0,16674512896,2664873984,84.0,13479010304,172404736,7287455744,1050161152,475860992,2547236864,195497984
1048,2022-02-08,21:17:36,0.5,LocalHost,47.7,16674512896,2664873984,84.0,13479006208,172404736,7287455744,1050161152,475860992,2547240960,195497984
1049,2022-02-08,21:17:37,0.5,LocalHost,46.7,16674512896,2664607744,84.0,13479268352,172138496,7287455744,1050161152,475860992,2547245056,195497984
1050,2022-02-08,21:17:37,0.5,LocalHost,45.5,16674512896,2664615936,84.0,13479256064,172146688,7287439360,1050161152,475869184,2547240960,195497984
1051,2022-02-08,21:17:38,0.5,LocalHost,45.1,16674512896,2664636416,84.0,13479231488,172146688,7287472128,1050165248,475885568,2547249152,195497984
1052,2022-02-08,21:17:38,0.5,LocalHost,49.4,16674512896,2664636416,84.0,13479231488,172146688,7287472128,1050165248,475885568,2547249152,195497984
1053,2022-02-08,21:17:39,0.5,LocalHost,49.3,16674512896,2664636416,84.0,13479231488,172146688,7287472128,1050165248,475885568,2547249152,195497984
1054,2022-02-08,21:17:39,0.5,LocalHost,49.3,16674512896,2664636416,84.0,13479231488,172146688,7287472128,1050165248,475885568,2547249152,195497984
1055,2022-02-08,21:17:40,0.5,LocalHost,42.5,16674512896,2664636416,84.0,13479227392,172146688,7287472128,1050165248,475885568,2547253248,195497984
1056,2022-02-08,21:17:40,0.5,LocalHost,50.9,16674512896,2664636416,84.0,13479227392,172146688,7287472128,1050165248,475885568,2547253248,195497984
1057,2022-02-08,21:17:41,0.5,LocalHost,47.1,16674512896,2664665088,84.0,13479211008,172146688,7287492608,1050173440,475901952,2547253248,195497984
1058,2022-02-08,21:17:41,0.5,LocalHost,50.8,16674512896,2664665088,84.0,13479206912,172146688,7287492608,1050173440,475906048,2547253248,195497984
1059,2022-02-08,21:17:42,0.5,LocalHost,48.1,16674512896,2663882752,84.0,13479976960,171364352,7287492608,1050173440,475914240,2547257344,195497984
1060,2022-02-08,21:17:42,0.5,LocalHost,47.3,16674512896,2663911424,84.0,13479968768,171372544,7287517184,1050169344,475922432,2547249152,195497984
1061,2022-02-08,21:17:43,0.5,LocalHost,45.5,16674512896,2663923712,84.0,13479952384,171372544,7287525376,1050173440,475930624,2547257344,195497984
1062,2022-02-08,21:17:43,0.5,LocalHost,52.2,16674512896,2663923712,84.0,13479948288,171372544,7287525376,1050173440,475938816,2547253248,195497984
1063,2022-02-08,21:17:44,0.5,LocalHost,48.8,16674512896,2663923712,84.0,13479940096,171372544,7287525376,1050173440,475938816,2547261440,195497984
1064,2022-02-08,21:17:44,0.5,LocalHost,43.3,16674512896,2664038400,84.0,13479825408,171487232,7288856576,1050173440,475938816,2547261440,195497984
1065,2022-02-08,21:17:45,0.5,LocalHost,51.2,16674512896,2665238528,84.0,13478649856,172662784,7287545856,1050177536,475938816,2547261440,195497984
1066,2022-02-08,21:17:45,0.5,LocalHost,46.1,16674512896,2665238528,84.0,13478645760,172662784,7287545856,1050177536,475938816,2547265536,195497984
1067,2022-02-08,21:17:46,0.5,LocalHost,45.8,16674512896,2665238528,84.0,13478645760,172662784,7287545856,1050177536,475938816,2547265536,195497984
1068,2022-02-08,21:17:46,0.5,LocalHost,45.3,16674512896,2665238528,84.0,13478641664,172662784,7287545856,1050177536,475942912,2547265536,195497984
1069,2022-02-08,21:17:47,0.5,LocalHost,45.0,16674512896,2664706048,84.0,13479170048,172130304,7287545856,1050177536,475942912,2547269632,195497984
1070,2022-02-08,21:17:47,0.5,LocalHost,45.2,16674512896,2664452096,84.0,13479419904,171872256,7287754752,1050181632,475951104,2547269632,195497984
1071,2022-02-08,21:17:48,0.5,LocalHost,47.2,16674512896,2665259008,84.0,13478629376,172662784,7287558144,1050185728,475955200,2547265536,195497984
