iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1288,2022-02-01,17:56:35,0.5,LocalHost,65.0,16674512896,4986642432,70.1,10928517120,234463232,7921147904,1592459264,790904832,4720627712,424452096
1289,2022-02-01,17:56:36,0.5,LocalHost,69.2,16674512896,4986904576,70.1,10928455680,234717184,7921635328,1592467456,790904832,4720435200,424251392
1290,2022-02-01,17:56:36,0.5,LocalHost,80.3,16674512896,4984635392,70.1,10929393664,232448000,7921934336,1592467456,790913024,4721758208,425582592
1291,2022-02-01,17:56:37,0.5,LocalHost,68.4,16674512896,4984606720,70.1,10929172480,232407040,7921852416,1592467456,790917120,4722016256,425832448
1292,2022-02-01,17:56:37,0.5,LocalHost,76.9,16674512896,4984766464,70.1,10929012736,232566784,7921995776,1592467456,790921216,4722012160,425832448
1293,2022-02-01,17:56:38,0.5,LocalHost,82.9,16674512896,4984864768,70.1,10928914432,232656896,7922511872,1592471552,790921216,4722020352,425832448
1294,2022-02-01,17:56:38,0.5,LocalHost,79.2,16674512896,4985978880,70.1,10927800320,233771008,7921463296,1592471552,790921216,4722020352,425832448
1295,2022-02-01,17:56:39,0.5,LocalHost,78.3,16674512896,4986093568,70.1,10927685632,233885696,7921344512,1592471552,790929408,4722012160,425832448
1296,2022-02-01,17:56:39,0.5,LocalHost,73.3,16674512896,4986535936,70.1,10927243264,234328064,7921143808,1592471552,790929408,4722012160,425832448
1297,2022-02-01,17:56:40,0.5,LocalHost,78.0,16674512896,4987785216,70.1,10927321088,235560960,7921143808,1592471552,790941696,4720689152,424501248
1298,2022-02-01,17:56:40,0.5,LocalHost,86.1,16674512896,4985061376,70.1,10928717824,232833024,7921242112,1592475648,790941696,4722020352,425832448
1299,2022-02-01,17:56:41,0.5,LocalHost,75.6,16674512896,4985384960,70.1,10928381952,233152512,7921467392,1592475648,790941696,4722036736,425844736
1300,2022-02-01,17:56:41,0.5,LocalHost,68.7,16674512896,4985921536,70.1,10927845376,233689088,7921680384,1592475648,790945792,4722032640,425844736
1301,2022-02-01,17:56:42,0.5,LocalHost,53.9,16674512896,4988071936,70.1,10927276032,235831296,7921319936,1592471552,790949888,4720455680,424263680
1302,2022-02-01,17:56:42,0.5,LocalHost,50.1,16674512896,4988248064,70.1,10927099904,236007424,7921360896,1592471552,790949888,4720455680,424263680
1303,2022-02-01,17:56:43,0.5,LocalHost,49.0,16674512896,5014552576,69.9,10926886912,262164480,7921467392,1592606720,790962176,4694499328,398172160
1304,2022-02-01,17:56:43,0.5,LocalHost,47.8,16674512896,5014654976,69.9,10926784512,262266880,7921377280,1592606720,790962176,4694499328,398172160
1305,2022-02-01,17:56:44,0.5,LocalHost,53.0,16674512896,5015109632,69.9,10927812608,262721536,7921242112,1592606720,790978560,4693000192,396689408
1306,2022-02-01,17:56:44,0.5,LocalHost,50.0,16674512896,5017026560,69.9,10925895680,264626176,7921086464,1592606720,790982656,4693008384,396689408
1307,2022-02-01,17:56:45,0.5,LocalHost,51.0,16674512896,5017223168,69.9,10925948928,264814592,7921397760,1592602624,790982656,4692766720,396439552
1308,2022-02-01,17:56:45,0.5,LocalHost,51.9,16674512896,5017104384,69.9,10926067712,264691712,7921537024,1592606720,790990848,4692762624,396439552
1309,2022-02-01,17:56:46,0.5,LocalHost,52.4,16674512896,4998873088,70.0,10926727168,246452224,7921692672,1592606720,790990848,4710342656,414011392
1310,2022-02-01,17:56:46,0.5,LocalHost,79.2,16674512896,4996620288,70.0,10926850048,244199424,7922225152,1592606720,790990848,4712472576,416141312
1311,2022-02-01,17:56:47,0.5,LocalHost,64.8,16674512896,4996718592,70.0,10926501888,244289536,7922208768,1592606720,790999040,4712722432,416391168
1312,2022-02-01,17:56:47,0.5,LocalHost,58.0,16674512896,4996726784,70.0,10926493696,244293632,7922589696,1592606720,791007232,4712718336,416391168
1313,2022-02-01,17:56:48,0.5,LocalHost,76.4,16674512896,4996489216,70.0,10926727168,244043776,7922491392,1592610816,791015424,4712726528,416391168
1314,2022-02-01,17:56:48,0.5,LocalHost,70.7,16674512896,4994744320,70.0,10926874624,242298880,7923023872,1592610816,791015424,4714323968,417722368
1315,2022-02-01,17:56:49,0.5,LocalHost,70.3,16674512896,4995866624,70.0,10925772800,243286016,7922774016,1592741888,791015424,4714438656,417972224
1316,2022-02-01,17:56:49,0.5,LocalHost,61.1,16674512896,4989136896,70.1,10926379008,236556288,7922307072,1592741888,791027712,4720549888,424095744
1317,2022-02-01,17:56:50,0.5,LocalHost,74.1,16674512896,4994768896,70.0,10927763456,242171904,7921770496,1592741888,791027712,4713549824,417075200
1318,2022-02-01,17:56:50,0.5,LocalHost,77.7,16674512896,4987408384,70.1,10927935488,234811392,7921770496,1592741888,791027712,4720738304,424263680
1319,2022-02-01,17:56:51,0.5,LocalHost,65.5,16674512896,4987478016,70.1,10927869952,234872832,7922180096,1592745984,791040000,4720730112,424263680
1320,2022-02-01,17:56:51,0.5,LocalHost,80.4,16674512896,4985901056,70.1,10928115712,233295872,7922429952,1592745984,791040000,4722061312,425594880
1321,2022-02-01,17:56:52,0.5,LocalHost,63.2,16674512896,4985991168,70.1,10927775744,233377792,7922012160,1592745984,791040000,4722319360,425844736
1322,2022-02-01,17:56:52,0.5,LocalHost,67.6,16674512896,4985618432,70.1,10928148480,233005056,7922081792,1592745984,791048192,4722311168,425844736
1323,2022-02-01,17:56:53,0.5,LocalHost,72.7,16674512896,4991086592,70.1,10929029120,238460928,7922446336,1592750080,791048192,4715974656,419495936
1324,2022-02-01,17:56:53,0.5,LocalHost,83.8,16674512896,4991803392,70.1,10928103424,239177728,7922475008,1592750080,791056384,4716175360,419704832
1325,2022-02-01,17:56:54,0.5,LocalHost,85.3,16674512896,4991868928,70.1,10928189440,239235072,7922151424,1592750080,791056384,4716032000,419553280
1326,2022-02-01,17:56:54,0.5,LocalHost,84.8,16674512896,4992557056,70.1,10927501312,239923200,7922540544,1592750080,791056384,4716032000,419553280
1327,2022-02-01,17:56:55,0.5,LocalHost,81.1,16674512896,4992036864,70.1,10928033792,239398912,7922647040,1592741888,791056384,4716023808,419540992
1328,2022-02-01,17:56:55,0.5,LocalHost,81.4,16674512896,4991954944,70.1,10928115712,239316992,7922749440,1592741888,791056384,4716023808,419540992
1329,2022-02-01,17:56:56,0.5,LocalHost,63.4,16674512896,4988358656,70.1,10931712000,235720704,7926321152,1592741888,791056384,4716023808,419540992
1330,2022-02-01,17:56:56,0.5,LocalHost,77.5,16674512896,4993314816,70.1,10926755840,240676864,7922905088,1592741888,791072768,4716007424,419540992
1331,2022-02-01,17:56:57,0.5,LocalHost,66.6,16674512896,4993187840,70.1,10926882816,240529408,7922675712,1592745984,791072768,4716027904,419540992
1332,2022-02-01,17:56:58,0.5,LocalHost,64.3,16674512896,4993396736,70.1,10926673920,240738304,7923154944,1592745984,791072768,4716027904,419540992
1333,2022-02-01,17:56:58,0.5,LocalHost,61.7,16674512896,4993552384,70.1,10927681536,240893952,7922987008,1592799232,791080960,4714856448,418377728
1334,2022-02-01,17:56:59,0.5,LocalHost,63.1,16674512896,4993081344,70.1,10928140288,240422912,7923150848,1592799232,791089152,4714860544,418390016
1335,2022-02-01,17:56:59,0.5,LocalHost,57.5,16674512896,4995084288,70.0,10927620096,242405376,7923499008,1592750080,791101440,4713385984,416907264
1336,2022-02-01,17:57:00,0.5,LocalHost,56.6,16674512896,4986437632,70.1,10928812032,233758720,7924002816,1592750080,791101440,4720840704,424361984
1337,2022-02-01,17:57:00,0.5,LocalHost,56.6,16674512896,4998541312,70.0,10929205248,245841920,7924121600,1592745984,791109632,4708356096,411865088
1338,2022-02-01,17:57:01,0.5,LocalHost,64.1,16674512896,5000187904,70.0,10927558656,247488512,7922954240,1592745984,791109632,4708356096,411865088
1339,2022-02-01,17:57:01,0.5,LocalHost,53.1,16674512896,5014614016,69.9,10928361472,261914624,7922868224,1592745984,791109632,4693127168,396636160
1340,2022-02-01,17:57:02,0.5,LocalHost,51.5,16674512896,5013704704,69.9,10929184768,261005312,7923187712,1592745984,791109632,4693213184,396718080
1341,2022-02-01,17:57:02,0.5,LocalHost,45.5,16674512896,5013868544,69.9,10928766976,261165056,7922741248,1592750080,791121920,4693458944,396976128
1342,2022-02-01,17:57:03,0.5,LocalHost,66.8,16674512896,4998430720,70.0,10929561600,245727232,7923757056,1592745984,791121920,4708102144,411619328
1343,2022-02-01,17:57:03,0.5,LocalHost,59.3,16674512896,4998668288,70.0,10929655808,245952512,7923113984,1592745984,791121920,4707782656,411287552
1344,2022-02-01,17:57:04,0.5,LocalHost,62.0,16674512896,4998516736,70.0,10929807360,245800960,7923314688,1592745984,791121920,4707782656,411287552
1345,2022-02-01,17:57:04,0.5,LocalHost,83.0,16674512896,4984139776,70.1,10929217536,231415808,7923539968,1592750080,791134208,4722745344,426250240
1346,2022-02-01,17:57:05,0.5,LocalHost,68.0,16674512896,4984451072,70.1,10928906240,231727104,7923466240,1592750080,791134208,4722745344,426250240
1347,2022-02-01,17:57:05,0.5,LocalHost,67.9,16674512896,4984111104,70.1,10929008640,231374848,7923552256,1592750080,791138304,4722991104,426491904
1348,2022-02-01,17:57:06,0.5,LocalHost,67.5,16674512896,4984492032,70.1,10928627712,231755776,7923630080,1592750080,791138304,4722991104,426491904
1349,2022-02-01,17:57:06,0.5,LocalHost,58.8,16674512896,4991614976,70.1,10928951296,238874624,7923507200,1592750080,791138304,4715548672,419045376
1350,2022-02-01,17:57:07,0.5,LocalHost,56.9,16674512896,4991279104,70.1,10929287168,238534656,7923970048,1592754176,791138304,4715552768,419045376
1351,2022-02-01,17:57:07,0.5,LocalHost,56.1,16674512896,4991258624,70.1,10929307648,238514176,7923695616,1592754176,791138304,4715552768,419045376
1352,2022-02-01,17:57:08,0.5,LocalHost,64.2,16674512896,4984782848,70.1,10928594944,232038400,7923965952,1592754176,791150592,4722728960,426233856
1353,2022-02-01,17:57:08,0.5,LocalHost,68.7,16674512896,4985917440,70.1,10928640000,233160704,7923929088,1592750080,791150592,4721561600,425054208
1354,2022-02-01,17:57:09,0.5,LocalHost,55.7,16674512896,4985561088,70.1,10928996352,232804352,7923937280,1592750080,791150592,4721561600,425054208
1355,2022-02-01,17:57:09,0.5,LocalHost,53.0,16674512896,4984987648,70.1,10929819648,232226816,7924367360,1592754176,791158784,4721307648,424804352
1356,2022-02-01,17:57:10,0.5,LocalHost,53.1,16674512896,4984279040,70.1,10930528256,231510016,7924371456,1592754176,791166976,4721307648,424804352
1357,2022-02-01,17:57:10,0.5,LocalHost,57.3,16674512896,4985847808,70.1,10930290688,232939520,7924305920,1592872960,791171072,4720111616,423473152
1358,2022-02-01,17:57:11,0.5,LocalHost,75.1,16674512896,4979023872,70.1,10929750016,226099200,7925133312,1592872960,791171072,4727492608,430837760
1359,2022-02-01,17:57:11,0.5,LocalHost,61.7,16674512896,4979007488,70.1,10928078848,226074624,7924191232,1592868864,791171072,4729188352,432525312
1360,2022-02-01,17:57:12,0.5,LocalHost,62.6,16674512896,4979048448,70.1,10927788032,226115584,7923994624,1592868864,791171072,4729438208,432775168
1361,2022-02-01,17:57:12,0.5,LocalHost,58.2,16674512896,4994801664,70.0,10927693824,241868800,7924084736,1592868864,791171072,4713779200,417116160
1362,2022-02-01,17:57:13,0.5,LocalHost,57.5,16674512896,4994265088,70.0,10928373760,241332224,7924084736,1592868864,791171072,4713635840,416972800
1363,2022-02-01,17:57:13,0.5,LocalHost,55.0,16674512896,4994109440,70.0,10928447488,241176576,7923982336,1592868864,791183360,4713705472,417054720
1364,2022-02-01,17:57:14,0.5,LocalHost,61.5,16674512896,4981886976,70.1,10928156672,228950016,7924514816,1592872960,791183360,4726222848,429568000
1365,2022-02-01,17:57:14,0.5,LocalHost,54.5,16674512896,4982259712,70.1,10929401856,229310464,7924039680,1592872960,791183360,4724617216,427950080
1366,2022-02-01,17:57:15,0.5,LocalHost,61.2,16674512896,4981768192,70.1,10929893376,228818944,7924092928,1592872960,791187456,4724613120,427950080
1367,2022-02-01,17:57:15,0.5,LocalHost,68.0,16674512896,4980363264,70.1,10929967104,227409920,7924051968,1592872960,791216128,4725919744,429281280
1368,2022-02-01,17:57:16,0.5,LocalHost,64.8,16674512896,4980174848,70.1,10929905664,227213312,7924277248,1592877056,791216128,4726177792,429531136
1369,2022-02-01,17:57:16,0.5,LocalHost,60.1,16674512896,4980985856,70.1,10929094656,227999744,7924277248,1592872960,791216128,4726202368,429531136
1370,2022-02-01,17:57:17,0.5,LocalHost,58.7,16674512896,4980482048,70.1,10929598464,227495936,7924461568,1592872960,791216128,4726202368,429531136
1371,2022-02-01,17:57:17,0.5,LocalHost,60.6,16674512896,4981452800,70.1,10929836032,228466688,7924031488,1592872960,791216128,4724994048,428322816
1372,2022-02-01,17:57:18,0.5,LocalHost,71.5,16674512896,4980699136,70.1,10929258496,227713024,7924260864,1592872960,791216128,4726325248,429654016
1373,2022-02-01,17:57:18,0.5,LocalHost,66.1,16674512896,4980637696,70.1,10929442816,227643392,7924064256,1592881152,791216128,4726210560,429531136
1374,2022-02-01,17:57:19,0.5,LocalHost,69.4,16674512896,4980334592,70.1,10929745920,227336192,7924510720,1592881152,791228416,4726202368,429531136
1375,2022-02-01,17:57:19,0.5,LocalHost,67.1,16674512896,4980166656,70.1,10929913856,227160064,7924908032,1592881152,791228416,4726210560,429531136
1376,2022-02-01,17:57:20,0.5,LocalHost,64.3,16674512896,4979666944,70.1,10930290688,226660352,7924817920,1592881152,791228416,4726333440,429654016
1377,2022-02-01,17:57:20,0.5,LocalHost,54.8,16674512896,4980559872,70.1,10929397760,227549184,7925317632,1592881152,791244800,4726321152,429654016
1378,2022-02-01,17:57:21,0.5,LocalHost,61.2,16674512896,4980199424,70.1,10929758208,227180544,7925227520,1592872960,791257088,4726317056,429654016
1379,2022-02-01,17:57:21,0.5,LocalHost,61.4,16674512896,4981637120,70.1,10930024448,228597760,7925383168,1592872960,791257088,4724633600,427950080
1380,2022-02-01,17:57:22,0.5,LocalHost,66.5,16674512896,4978913280,70.1,10931417088,225873920,7925911552,1592872960,791257088,4725964800,429281280
1381,2022-02-01,17:57:22,0.5,LocalHost,61.7,16674512896,4980109312,70.1,10929971200,227069952,7924514816,1592872960,791257088,4726214656,429531136
1382,2022-02-01,17:57:23,0.5,LocalHost,56.7,16674512896,4979662848,70.1,10930417664,226619392,7924174848,1592877056,791257088,4726218752,429531136
1383,2022-02-01,17:57:23,0.5,LocalHost,55.6,16674512896,4981170176,70.1,10930241536,228126720,7924613120,1592877056,791257088,4724887552,428199936
1384,2022-02-01,17:57:24,0.5,LocalHost,65.1,16674512896,4981501952,70.1,10929909760,228458496,7925075968,1592877056,791257088,4724887552,428199936
1385,2022-02-01,17:57:24,0.5,LocalHost,58.1,16674512896,4983095296,70.1,10928562176,230051840,7924817920,1592877056,791265280,4724633600,427950080
1386,2022-02-01,17:57:25,0.5,LocalHost,67.6,16674512896,4982976512,70.1,10928680960,229933056,7924756480,1592877056,791265280,4724633600,427950080
1387,2022-02-01,17:57:25,0.5,LocalHost,63.7,16674512896,4955611136,70.3,10928910336,202555392,7924527104,1592881152,791265280,4751781888,455090176
1388,2022-02-01,17:57:26,0.5,LocalHost,54.1,16674512896,4948697088,70.3,10928635904,195633152,7924875264,1592881152,791281664,4758962176,462278656
1389,2022-02-01,17:57:26,0.5,LocalHost,54.4,16674512896,4980916224,70.1,10929303552,227844096,7924838400,1592881152,791289856,4726075392,429391872
1390,2022-02-01,17:57:27,0.5,LocalHost,60.9,16674512896,4968759296,70.2,10928947200,215683072,7925399552,1592877056,791289856,4738592768,441905152
1391,2022-02-01,17:57:27,0.5,LocalHost,72.2,16674512896,4986118144,70.1,10929090560,233033728,7924940800,1592881152,791289856,4721098752,424402944
1392,2022-02-01,17:57:28,0.5,LocalHost,79.7,16674512896,4986167296,70.1,10929270784,233082880,7925219328,1592881152,791289856,4720869376,424173568
1393,2022-02-01,17:57:28,0.5,LocalHost,63.5,16674512896,4991393792,70.1,10929917952,238309376,7925186560,1593094144,791289856,4714995712,418299904
1394,2022-02-01,17:57:29,0.5,LocalHost,59.6,16674512896,4991320064,70.1,10929991680,238235648,7925243904,1593094144,791289856,4714995712,418299904
1395,2022-02-01,17:57:29,0.5,LocalHost,59.8,16674512896,5010694144,69.9,10930896896,257609728,7925018624,1592881152,791289856,4694716416,398020608
1396,2022-02-01,17:57:30,0.5,LocalHost,51.9,16674512896,5009625088,70.0,10931965952,256540672,7925665792,1592881152,791306240,4694700032,398020608
1397,2022-02-01,17:57:30,0.5,LocalHost,51.9,16674512896,5010026496,70.0,10931511296,256921600,7925694464,1592885248,791306240,4694773760,398073856
1398,2022-02-01,17:57:31,0.5,LocalHost,54.7,16674512896,4990996480,70.1,10931650560,237760512,7925657600,1593016320,791310336,4713791488,416964608
1399,2022-02-01,17:57:31,0.5,LocalHost,55.6,16674512896,4992647168,70.1,10931478528,239407104,7926018048,1593016320,791322624,4712304640,415481856
1400,2022-02-01,17:57:32,0.5,LocalHost,69.5,16674512896,4965498880,70.2,10931384320,212246528,7926181888,1593016320,791322624,4739559424,442724352
1401,2022-02-01,17:57:32,0.5,LocalHost,73.1,16674512896,4963864576,70.2,10931523584,210604032,7926702080,1593012224,791322624,4741062656,444223488
1402,2022-02-01,17:57:33,0.5,LocalHost,69.3,16674512896,4965277696,70.2,10929860608,212017152,7925661696,1593012224,791322624,4741312512,444473344
1403,2022-02-01,17:57:33,0.5,LocalHost,71.6,16674512896,4992430080,70.1,10930130944,239169536,7925436416,1593012224,791322624,4713889792,417050624
1404,2022-02-01,17:57:34,0.5,LocalHost,70.8,16674512896,4985221120,70.1,10930262016,231956480,7925538816,1593016320,791322624,4720971776,424128512
1405,2022-02-01,17:57:34,0.5,LocalHost,73.6,16674512896,4984979456,70.1,10930352128,231714816,7925587968,1593016320,791322624,4721123328,424280064
1406,2022-02-01,17:57:35,0.5,LocalHost,70.9,16674512896,4984696832,70.1,10930585600,231432192,7925264384,1593016320,791322624,4721172480,424329216
1407,2022-02-01,17:57:35,0.5,LocalHost,67.7,16674512896,4983959552,70.1,10931322880,230694912,7925620736,1593016320,791326720,4721168384,424329216
1408,2022-02-01,17:57:36,0.5,LocalHost,69.0,16674512896,4984750080,70.1,10930532352,231481344,7925690368,1593020416,791326720,4721172480,424329216
1409,2022-02-01,17:57:36,0.5,LocalHost,70.4,16674512896,4998373376,70.0,10930626560,245100544,7925620736,1593020416,791330816,4707454976,410611712
1410,2022-02-01,17:57:37,0.5,LocalHost,66.2,16674512896,4997812224,70.0,10931089408,244531200,7925846016,1593020416,791355392,4707536896,410710016
1411,2022-02-01,17:57:37,0.5,LocalHost,73.5,16674512896,4990128128,70.1,10931580928,236826624,7925764096,1593016320,791363584,4714741760,417898496
1412,2022-02-01,17:57:38,0.5,LocalHost,59.2,16674512896,4990210048,70.1,10931503104,236904448,7925710848,1593016320,791363584,4714741760,417898496
1413,2022-02-01,17:57:38,0.5,LocalHost,63.5,16674512896,4984029184,70.1,10931408896,230719488,7926079488,1593016320,791363584,4721020928,424173568
1414,2022-02-01,17:57:39,0.5,LocalHost,58.2,16674512896,4984246272,70.1,10931036160,230936576,7925968896,1593016320,791363584,4721176576,424329216
1415,2022-02-01,17:57:39,0.5,LocalHost,60.9,16674512896,4992475136,70.1,10931478528,239161344,7926169600,1593020416,791363584,4712509440,415657984
1416,2022-02-01,17:57:40,0.5,LocalHost,62.9,16674512896,4988801024,70.1,10935152640,235487232,7930322944,1593020416,791363584,4712509440,415657984
1417,2022-02-01,17:57:40,0.5,LocalHost,54.0,16674512896,4993282048,70.1,10930921472,239968256,7926390784,1593020416,791363584,4712259584,415408128
1418,2022-02-01,17:57:41,0.5,LocalHost,58.0,16674512896,4993675264,70.1,10930528256,240357376,7926685696,1593020416,791375872,4712251392,415408128
1419,2022-02-01,17:57:41,0.5,LocalHost,56.5,16674512896,4993445888,70.1,10930753536,240119808,7926796288,1593020416,791379968,4712259584,415408128
1420,2022-02-01,17:57:42,0.5,LocalHost,58.3,16674512896,4993220608,70.1,10930978816,239890432,7926829056,1593020416,791379968,4712263680,415408128
1421,2022-02-01,17:57:42,0.5,LocalHost,64.0,16674512896,4992802816,70.1,10931400704,239468544,7926894592,1593020416,791396352,4712247296,415408128
1422,2022-02-01,17:57:43,0.5,LocalHost,56.8,16674512896,4992946176,70.1,10931257344,239591424,7927193600,1593020416,791404544,4712259584,415408128
1423,2022-02-01,17:57:43,0.5,LocalHost,57.6,16674512896,5012594688,69.9,10930245632,259235840,7926419456,1593020416,791404544,4693626880,396771328
1424,2022-02-01,17:57:44,0.5,LocalHost,55.2,16674512896,4994129920,70.0,10930073600,240766976,7926054912,1593024512,791404544,4712267776,415408128
1425,2022-02-01,17:57:44,0.5,LocalHost,59.1,16674512896,4993691648,70.1,10930429952,240328704,7926370304,1593024512,791404544,4712349696,415490048
1426,2022-02-01,17:57:45,0.5,LocalHost,57.1,16674512896,4993630208,70.1,10930491392,240267264,7926321152,1593024512,791404544,4712349696,415490048
1427,2022-02-01,17:57:45,0.5,LocalHost,59.0,16674512896,4992589824,70.1,10931613696,239226880,7926575104,1593024512,791404544,4712267776,415408128
1428,2022-02-01,17:57:46,0.5,LocalHost,57.4,16674512896,4992753664,70.1,10931449856,239386624,7926349824,1593028608,791404544,4712271872,415408128
1429,2022-02-01,17:57:46,0.5,LocalHost,62.5,16674512896,4992614400,70.1,10931589120,239243264,7926345728,1593032704,791412736,4712267776,415408128
1430,2022-02-01,17:57:47,0.5,LocalHost,65.5,16674512896,4992704512,70.1,10931494912,239329280,7926059008,1593032704,791420928,4712267776,415408128
1431,2022-02-01,17:57:47,0.5,LocalHost,64.2,16674512896,4983898112,70.1,10931769344,230510592,7926235136,1593032704,791429120,4720803840,423940096
1432,2022-02-01,17:57:48,0.5,LocalHost,79.8,16674512896,4983869440,70.1,10931404800,230469632,7926476800,1593032704,791437312,4721201152,424329216
1433,2022-02-01,17:57:48,0.5,LocalHost,83.1,16674512896,4981923840,70.1,10932019200,228515840,7926140928,1593032704,791445504,4722532352,425660416
1434,2022-02-01,17:57:49,0.5,LocalHost,80.5,16674512896,4981682176,70.1,10932269056,228265984,7926419456,1593036800,791445504,4722532352,425660416
1435,2022-02-01,17:57:49,0.5,LocalHost,66.7,16674512896,4982304768,70.1,10931396608,228888576,7926685696,1593040896,791445504,4722782208,425910272
1436,2022-02-01,17:57:50,0.5,LocalHost,68.4,16674512896,4982296576,70.1,10931417088,228880384,7926554624,1593036800,791445504,4722769920,425897984
1437,2022-02-01,17:57:50,0.5,LocalHost,67.0,16674512896,4989337600,70.1,10931703808,235921408,7926472704,1593036800,791445504,4715442176,418570240
1438,2022-02-01,17:57:51,0.5,LocalHost,62.3,16674512896,4989308928,70.1,10931732480,235888640,7926853632,1593040896,791445504,4715446272,418570240
1439,2022-02-01,17:57:51,0.5,LocalHost,57.3,16674512896,4989566976,70.1,10931474432,236146688,7927169024,1593040896,791445504,4715446272,418570240
1440,2022-02-01,17:57:52,0.5,LocalHost,58.4,16674512896,4990345216,70.1,10930696192,236920832,7927095296,1593040896,791449600,4715446272,418570240
1441,2022-02-01,17:57:52,0.5,LocalHost,53.8,16674512896,4990513152,70.1,10930528256,237088768,7927296000,1593040896,791465984,4715429888,418570240
1442,2022-02-01,17:57:53,0.5,LocalHost,60.7,16674512896,5005398016,70.0,10931085312,251957248,7927697408,1599696896,791470080,4700000256,403128320
1443,2022-02-01,17:57:53,0.5,LocalHost,54.8,16674512896,5012119552,69.9,10930749440,258543616,7928176640,1593171968,791474176,4693745664,396738560
1444,2022-02-01,17:57:54,0.5,LocalHost,55.8,16674512896,5011406848,69.9,10930106368,257822720,7926812672,1593176064,791474176,4695109632,398098432
1445,2022-02-01,17:57:54,0.5,LocalHost,52.9,16674512896,5011185664,69.9,10930327552,257601536,7926915072,1593176064,791474176,4695109632,398098432
1446,2022-02-01,17:57:55,0.5,LocalHost,50.6,16674512896,5010554880,70.0,10930958336,256966656,7926784000,1594511360,791474176,4695113728,398098432
1447,2022-02-01,17:57:55,0.5,LocalHost,50.4,16674512896,5012328448,69.9,10930765824,258646016,7926947840,1593270272,791478272,4693622784,396517376
1448,2022-02-01,17:57:56,0.5,LocalHost,52.0,16674512896,5012189184,69.9,10930905088,258596864,7926652928,1593176064,791478272,4693532672,396517376
1449,2022-02-01,17:57:56,0.5,LocalHost,60.9,16674512896,4992483328,70.1,10930909184,238891008,7926751232,1593176064,791478272,4713234432,416219136
1450,2022-02-01,17:57:57,0.5,LocalHost,63.6,16674512896,4991594496,70.1,10931560448,237993984,7926796288,1593171968,791486464,4713472000,416456704
1451,2022-02-01,17:57:57,0.5,LocalHost,56.6,16674512896,4991770624,70.1,10931384320,238170112,7926984704,1593171968,791490560,4713467904,416456704
1452,2022-02-01,17:57:58,0.5,LocalHost,56.9,16674512896,5011959808,69.9,10930896896,258338816,7926902784,1593167872,791502848,4693774336,396754944
1453,2022-02-01,17:57:58,0.5,LocalHost,54.2,16674512896,5012082688,69.9,10931011584,258461696,7927156736,1593167872,791502848,4693536768,396517376
1454,2022-02-01,17:57:59,0.5,LocalHost,55.5,16674512896,5011746816,69.9,10931347456,258121728,7926906880,1593167872,791506944,4693536768,396517376
1455,2022-02-01,17:57:59,0.5,LocalHost,55.3,16674512896,4992348160,70.1,10931855360,238718976,7927418880,1593167872,791515136,4712423424,415408128
1456,2022-02-01,17:58:00,0.5,LocalHost,60.0,16674512896,4992233472,70.1,10931970048,238592000,7927074816,1593176064,791515136,4712435712,415408128
1457,2022-02-01,17:58:00,0.5,LocalHost,57.6,16674512896,4992323584,70.1,10931879936,238682112,7927115776,1593176064,791515136,4712435712,415408128
1458,2022-02-01,17:58:01,0.5,LocalHost,66.5,16674512896,4992393216,70.1,10931810304,238751744,7927259136,1593176064,791515136,4712435712,415408128
1459,2022-02-01,17:58:01,0.5,LocalHost,63.1,16674512896,4992139264,70.1,10932064256,238497792,7927558144,1593176064,791515136,4712435712,415408128
1460,2022-02-01,17:58:02,0.5,LocalHost,75.9,16674512896,4990906368,70.1,10931716096,237260800,7927488512,1593180160,791515136,4714020864,416989184
1461,2022-02-01,17:58:02,0.5,LocalHost,79.1,16674512896,4983222272,70.1,10932207616,229576704,7927693312,1593180160,791531520,4721197056,424177664
1462,2022-02-01,17:58:03,0.5,LocalHost,85.9,16674512896,4979146752,70.1,10932678656,225484800,7927951360,1593180160,791531520,4724817920,427786240
1463,2022-02-01,17:58:03,0.5,LocalHost,80.6,16674512896,4978839552,70.1,10932985856,225177600,7928160256,1593180160,791547904,4724801536,427786240
1464,2022-02-01,17:58:04,0.5,LocalHost,68.7,16674512896,4979027968,70.1,10932686848,225349632,7928487936,1593176064,791547904,4724928512,427896832
1465,2022-02-01,17:58:04,0.5,LocalHost,72.9,16674512896,4979269632,70.1,10932445184,225591296,7927787520,1593176064,791552000,4724924416,427896832
1466,2022-02-01,17:58:05,0.5,LocalHost,64.5,16674512896,4988506112,70.1,10932273152,234815488,7927554048,1593180160,791556096,4715868160,418832384
1467,2022-02-01,17:58:05,0.5,LocalHost,69.8,16674512896,4972052480,70.2,10933284864,218361856,7927627776,1593180160,791556096,4731310080,434274304
1468,2022-02-01,17:58:06,0.5,LocalHost,71.8,16674512896,4972081152,70.2,10933219328,218390528,7927627776,1593180160,791556096,4731346944,434311168
1469,2022-02-01,17:58:06,0.5,LocalHost,60.2,16674512896,4972126208,70.2,10933174272,218435584,7927447552,1593180160,791556096,4731346944,434311168
1470,2022-02-01,17:58:07,0.5,LocalHost,62.2,16674512896,5007806464,70.0,10933702656,254111744,7927377920,1593184256,791556096,4695142400,398102528
