iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
966,2022-02-05,01:42:46,0.5,LocalHost,23.6,16674512896,4909957120,70.6,11218071552,243138560,7854538752,1218338816,984530944,4228771840,212557824
967,2022-02-05,01:42:47,0.5,LocalHost,25.2,16674512896,4910473216,70.6,11217555456,243654656,7854338048,1218338816,984530944,4228771840,212557824
968,2022-02-05,01:42:47,0.5,LocalHost,23.2,16674512896,4910432256,70.6,11217612800,243597312,7854551040,1218342912,984530944,4228771840,212557824
969,2022-02-05,01:42:48,0.5,LocalHost,26.9,16674512896,4909649920,70.6,11218284544,242810880,7854481408,1218342912,984547328,4228870144,212672512
970,2022-02-05,01:42:48,0.5,LocalHost,31.9,16674512896,4910559232,70.6,11217457152,243662848,7854346240,1218342912,984563712,4228829184,212619264
971,2022-02-05,01:42:49,0.5,LocalHost,28.7,16674512896,4909281280,70.6,11218735104,242376704,7854305280,1218342912,984563712,4228837376,212619264
972,2022-02-05,01:42:49,0.5,LocalHost,27.0,16674512896,4909875200,70.6,11218141184,242970624,7854620672,1218342912,984571904,4228829184,212619264
973,2022-02-05,01:42:50,0.5,LocalHost,27.9,16674512896,4909875200,70.6,11218141184,242970624,7854620672,1218342912,984580096,4228820992,212619264
974,2022-02-05,01:42:50,0.5,LocalHost,22.4,16674512896,4909875200,70.6,11218120704,242970624,7854620672,1218342912,984580096,4228841472,212619264
975,2022-02-05,01:42:51,0.5,LocalHost,23.9,16674512896,4909875200,70.6,11218120704,242970624,7854620672,1218342912,984580096,4228841472,212619264
976,2022-02-05,01:42:51,0.5,LocalHost,27.3,16674512896,4909875200,70.6,11218120704,242970624,7854620672,1218342912,984588288,4228833280,212619264
977,2022-02-05,01:42:52,0.5,LocalHost,29.0,16674512896,4910395392,70.6,11217600512,243486720,7854428160,1218342912,984596480,4228829184,212619264
978,2022-02-05,01:42:52,0.5,LocalHost,28.4,16674512896,4910424064,70.6,11217584128,243486720,7854649344,1218347008,984596480,4228845568,212619264
979,2022-02-05,01:42:53,0.5,LocalHost,31.0,16674512896,4909133824,70.6,11218874368,242196480,7854645248,1218347008,984596480,4228845568,212619264
980,2022-02-05,01:42:53,0.5,LocalHost,28.7,16674512896,4909137920,70.6,11218866176,242196480,7854653440,1218347008,984612864,4228837376,212619264
981,2022-02-05,01:42:54,0.5,LocalHost,24.9,16674512896,4909137920,70.6,11218857984,242196480,7854653440,1218347008,984629248,4228829184,212619264
982,2022-02-05,01:42:54,0.5,LocalHost,27.2,16674512896,4909256704,70.6,11218706432,242196480,7854661632,1218457600,984629248,4228980736,212619264
983,2022-02-05,01:42:55,0.5,LocalHost,25.7,16674512896,4909256704,70.6,11218702336,242196480,7854661632,1218457600,984637440,4228976640,212619264
984,2022-02-05,01:42:55,0.5,LocalHost,26.0,16674512896,4909256704,70.6,11218685952,242196480,7854661632,1218457600,984645632,4228984832,212619264
985,2022-02-05,01:42:56,0.5,LocalHost,25.3,16674512896,4909256704,70.6,11218685952,242196480,7854661632,1218457600,984645632,4228984832,212619264
986,2022-02-05,01:42:56,0.5,LocalHost,24.3,16674512896,4909256704,70.6,11218685952,242196480,7854661632,1218457600,984645632,4228984832,212619264
987,2022-02-05,01:42:57,0.5,LocalHost,24.0,16674512896,4909547520,70.6,11218427904,242454528,7854604288,1218461696,984653824,4228976640,212619264
988,2022-02-05,01:42:57,0.5,LocalHost,23.7,16674512896,4909547520,70.6,11218411520,242454528,7854690304,1218461696,984662016,4228984832,212619264
989,2022-02-05,01:42:58,0.5,LocalHost,24.1,16674512896,4910125056,70.6,11217891328,242970624,7854718976,1218494464,984662016,4228988928,212619264
990,2022-02-05,01:42:58,0.5,LocalHost,25.1,16674512896,4910125056,70.6,11217891328,242970624,7854718976,1218494464,984662016,4228988928,212619264
991,2022-02-05,01:42:59,0.5,LocalHost,24.4,16674512896,4910125056,70.6,11217891328,242970624,7854718976,1218494464,984670208,4228980736,212619264
992,2022-02-05,01:42:59,0.5,LocalHost,27.1,16674512896,4910125056,70.6,11217883136,242970624,7854718976,1218494464,984694784,4228964352,212619264
993,2022-02-05,01:43:00,0.5,LocalHost,30.0,16674512896,4909809664,70.6,11218194432,242655232,7854718976,1218494464,984702976,4228960256,212619264
994,2022-02-05,01:43:00,0.5,LocalHost,28.5,16674512896,4909887488,70.6,11218157568,242712576,7854735360,1218498560,984711168,4228931584,212557824
995,2022-02-05,01:43:01,0.5,LocalHost,28.2,16674512896,4909887488,70.6,11218157568,242712576,7854735360,1218498560,984711168,4228931584,212557824
996,2022-02-05,01:43:01,0.5,LocalHost,26.3,16674512896,4909887488,70.6,11218157568,242712576,7854735360,1218498560,984711168,4228931584,212557824
997,2022-02-05,01:43:02,0.5,LocalHost,27.2,16674512896,4909666304,70.6,11218411520,242454528,7854768128,1218502656,984711168,4228935680,212557824
998,2022-02-05,01:43:02,0.5,LocalHost,24.8,16674512896,4909666304,70.6,11218411520,242454528,7854768128,1218502656,984719360,4228927488,212557824
999,2022-02-05,01:43:03,0.5,LocalHost,26.9,16674512896,4909342720,70.6,11218735104,242118656,7854751744,1218502656,984727552,4228931584,212557824
1000,2022-02-05,01:43:03,0.5,LocalHost,26.8,16674512896,4909494272,70.6,11218579456,242270208,7854780416,1218502656,984727552,4228935680,212557824
1001,2022-02-05,01:43:04,0.5,LocalHost,27.6,16674512896,4909494272,70.6,11218579456,242270208,7854780416,1218502656,984727552,4228935680,212557824
1002,2022-02-05,01:43:04,0.5,LocalHost,26.6,16674512896,4909494272,70.6,11218575360,242270208,7854780416,1218502656,984735744,4228931584,212557824
1003,2022-02-05,01:43:05,0.5,LocalHost,27.5,16674512896,4909494272,70.6,11218542592,242270208,7854780416,1218502656,984760320,4228939776,212557824
1004,2022-02-05,01:43:05,0.5,LocalHost,27.5,16674512896,4909494272,70.6,11218538496,242270208,7854780416,1218502656,984768512,4228935680,212557824
1005,2022-02-05,01:43:06,0.5,LocalHost,24.4,16674512896,4909494272,70.6,11218526208,242270208,7854780416,1218502656,984776704,4228939776,212557824
1006,2022-02-05,01:43:06,0.5,LocalHost,27.5,16674512896,4909494272,70.6,11218526208,242270208,7854780416,1218502656,984776704,4228939776,212557824
1007,2022-02-05,01:43:07,0.5,LocalHost,30.4,16674512896,4911104000,70.5,11216973824,243818496,7854833664,1218510848,984776704,4228943872,212557824
1008,2022-02-05,01:43:07,0.5,LocalHost,26.9,16674512896,4911104000,70.5,11216973824,243818496,7854833664,1218510848,984776704,4228943872,212557824
1009,2022-02-05,01:43:08,0.5,LocalHost,26.7,16674512896,4911628288,70.5,11216449536,244334592,7854837760,1218514944,984784896,4228943872,212557824
1010,2022-02-05,01:43:08,0.5,LocalHost,25.9,16674512896,4911628288,70.5,11216437248,244334592,7854837760,1218514944,984793088,4228947968,212557824
1011,2022-02-05,01:43:09,0.5,LocalHost,26.3,16674512896,4911628288,70.5,11216433152,244334592,7854837760,1218514944,984793088,4228952064,212557824
1012,2022-02-05,01:43:09,0.5,LocalHost,21.0,16674512896,4911628288,70.5,11216433152,244334592,7854837760,1218514944,984793088,4228952064,212557824
1013,2022-02-05,01:43:10,0.5,LocalHost,23.0,16674512896,4911636480,70.5,11216408576,244334592,7854837760,1218523136,984817664,4228952064,212557824
1014,2022-02-05,01:43:10,0.5,LocalHost,17.4,16674512896,4911636480,70.5,11216400384,244334592,7854837760,1218523136,984825856,4228952064,212557824
1015,2022-02-05,01:43:11,0.5,LocalHost,23.7,16674512896,4911661056,70.5,11216396288,244334592,7854862336,1218523136,984834048,4228947968,212557824
1016,2022-02-05,01:43:11,0.5,LocalHost,26.8,16674512896,4911661056,70.5,11216379904,244334592,7854862336,1218523136,984842240,4228956160,212557824
1017,2022-02-05,01:43:12,0.5,LocalHost,27.7,16674512896,4910903296,70.5,11217154048,243560448,7854878720,1218523136,984842240,4228956160,212557824
1018,2022-02-05,01:43:12,0.5,LocalHost,27.7,16674512896,4910903296,70.5,11217154048,243560448,7854878720,1218523136,984842240,4228956160,212557824
1019,2022-02-05,01:43:13,0.5,LocalHost,26.3,16674512896,4910665728,70.5,11217412096,243302400,7854899200,1218523136,984842240,4228956160,212557824
1020,2022-02-05,01:43:13,0.5,LocalHost,27.2,16674512896,4910665728,70.5,11217408000,243302400,7854899200,1218523136,984850432,4228952064,212557824
1021,2022-02-05,01:43:14,0.5,LocalHost,26.1,16674512896,4910665728,70.5,11217391616,243302400,7854899200,1218523136,984858624,4228960256,212557824
1022,2022-02-05,01:43:14,0.5,LocalHost,24.3,16674512896,4910665728,70.5,11217391616,243302400,7854899200,1218523136,984858624,4228960256,212557824
1023,2022-02-05,01:43:15,0.5,LocalHost,27.5,16674512896,4910608384,70.6,11217448960,243245056,7854899200,1218523136,984858624,4228960256,212557824
1024,2022-02-05,01:43:15,0.5,LocalHost,26.1,16674512896,4910551040,70.6,11217502208,243187712,7854899200,1218523136,984883200,4228939776,212557824
1025,2022-02-05,01:43:16,0.5,LocalHost,27.9,16674512896,4910788608,70.5,11217219584,243302400,7854911488,1218629632,984891392,4229099520,212557824
1026,2022-02-05,01:43:16,0.5,LocalHost,27.8,16674512896,4910575616,70.6,11217436672,243085312,7854915584,1218629632,984899584,4229091328,212557824
1027,2022-02-05,01:43:17,0.5,LocalHost,28.4,16674512896,4910612480,70.6,11217461248,243044352,7854960640,1218662400,984907776,4229099520,212557824
1028,2022-02-05,01:43:17,0.5,LocalHost,26.2,16674512896,4910612480,70.6,11217457152,243044352,7854960640,1218662400,984907776,4229103616,212557824
1029,2022-02-05,01:43:18,0.5,LocalHost,29.4,16674512896,4911136768,70.5,11216941056,243560448,7854964736,1218666496,984907776,4229103616,212557824
1030,2022-02-05,01:43:18,0.5,LocalHost,27.3,16674512896,4911136768,70.5,11216941056,243560448,7854964736,1218666496,984907776,4229103616,212557824
1031,2022-02-05,01:43:19,0.5,LocalHost,28.4,16674512896,4911136768,70.5,11216941056,243560448,7854964736,1218666496,984915968,4229095424,212557824
1032,2022-02-05,01:43:19,0.5,LocalHost,26.7,16674512896,4911140864,70.5,11216928768,243560448,7854964736,1218666496,984924160,4229099520,212557824
1033,2022-02-05,01:43:20,0.5,LocalHost,28.3,16674512896,4911149056,70.5,11216916480,243560448,7854972928,1218666496,984924160,4229111808,212557824
1034,2022-02-05,01:43:20,0.5,LocalHost,25.9,16674512896,4911149056,70.5,11216916480,243560448,7854972928,1218666496,984924160,4229111808,212557824
1035,2022-02-05,01:43:21,0.5,LocalHost,26.1,16674512896,4911149056,70.5,11216900096,243560448,7854972928,1218666496,984948736,4229103616,212557824
1036,2022-02-05,01:43:21,0.5,LocalHost,27.3,16674512896,4911149056,70.5,11216891904,243560448,7854972928,1218666496,984956928,4229103616,212557824
1037,2022-02-05,01:43:22,0.5,LocalHost,27.6,16674512896,4910899200,70.5,11217129472,243302400,7854972928,1218670592,984965120,4229115904,212557824
1038,2022-02-05,01:43:22,0.5,LocalHost,22.0,16674512896,4910899200,70.5,11217117184,243302400,7854972928,1218670592,984973312,4229120000,212557824
1039,2022-02-05,01:43:23,0.5,LocalHost,20.7,16674512896,4910338048,70.6,11217702912,242712576,7854993408,1218678784,984973312,4229124096,212557824
1040,2022-02-05,01:43:23,0.5,LocalHost,23.2,16674512896,4910338048,70.6,11217702912,242712576,7854993408,1218678784,984973312,4229124096,212557824
1041,2022-02-05,01:43:24,0.5,LocalHost,25.6,16674512896,4910338048,70.6,11217702912,242712576,7854993408,1218678784,984973312,4229124096,212557824
1042,2022-02-05,01:43:24,0.5,LocalHost,25.0,16674512896,4910338048,70.6,11217702912,242712576,7854993408,1218678784,984981504,4229115904,212557824
1043,2022-02-05,01:43:25,0.5,LocalHost,26.5,16674512896,4910338048,70.6,11217682432,242712576,7854993408,1218678784,984989696,4229128192,212557824
1044,2022-02-05,01:43:25,0.5,LocalHost,29.5,16674512896,4910374912,70.6,11217682432,242712576,7854665728,1218682880,984989696,4229128192,212557824
1045,2022-02-05,01:43:26,0.5,LocalHost,23.9,16674512896,4910395392,70.6,11217682432,242712576,7855046656,1218682880,984989696,4229128192,212557824
1046,2022-02-05,01:43:26,0.5,LocalHost,24.0,16674512896,4910395392,70.6,11217661952,242712576,7855046656,1218682880,985014272,4229124096,212557824
1047,2022-02-05,01:43:27,0.5,LocalHost,24.9,16674512896,4909891584,70.6,11218165760,242196480,7855058944,1218682880,985022464,4229128192,212557824
1048,2022-02-05,01:43:27,0.5,LocalHost,25.8,16674512896,4909891584,70.6,11218161664,242196480,7855058944,1218682880,985030656,4229124096,212557824
1049,2022-02-05,01:43:28,0.5,LocalHost,27.5,16674512896,4910698496,70.5,11217371136,242970624,7855091712,1218682880,985038848,4229132288,212557824
1050,2022-02-05,01:43:28,0.5,LocalHost,22.5,16674512896,4910698496,70.5,11217371136,242970624,7855091712,1218682880,985038848,4229132288,212557824
1051,2022-02-05,01:43:29,0.5,LocalHost,26.9,16674512896,4910698496,70.5,11217371136,242970624,7855091712,1218682880,985038848,4229132288,212557824
1052,2022-02-05,01:43:29,0.5,LocalHost,22.2,16674512896,4910698496,70.5,11217367040,242970624,7855091712,1218682880,985038848,4229136384,212557824
1053,2022-02-05,01:43:30,0.5,LocalHost,26.2,16674512896,4910698496,70.5,11217367040,242970624,7855091712,1218682880,985047040,4229128192,212557824
1054,2022-02-05,01:43:30,0.5,LocalHost,23.6,16674512896,4910698496,70.5,11217358848,242970624,7855091712,1218682880,985055232,4229128192,212557824
1055,2022-02-05,01:43:31,0.5,LocalHost,23.9,16674512896,4910698496,70.5,11217350656,242970624,7855091712,1218682880,985055232,4229136384,212557824
1056,2022-02-05,01:43:31,0.5,LocalHost,24.3,16674512896,4910698496,70.5,11217350656,242970624,7855091712,1218682880,985055232,4229136384,212557824
1057,2022-02-05,01:43:32,0.5,LocalHost,25.7,16674512896,4910469120,70.6,11217584128,242712576,7855104000,1218695168,985071616,4229144576,212557824
1058,2022-02-05,01:43:32,0.5,LocalHost,26.1,16674512896,4910469120,70.6,11217567744,242712576,7855104000,1218695168,985088000,4229144576,212557824
1059,2022-02-05,01:43:33,0.5,LocalHost,27.2,16674512896,4910735360,70.5,11217317888,242962432,7855067136,1218695168,985092096,4229140480,212557824
1060,2022-02-05,01:43:33,0.5,LocalHost,22.8,16674512896,4910747648,70.5,11217305600,242962432,7855075328,1218699264,985104384,4229140480,212557824
1061,2022-02-05,01:43:34,0.5,LocalHost,22.6,16674512896,4910755840,70.5,11217293312,242970624,7855128576,1218699264,985104384,4229144576,212557824
1062,2022-02-05,01:43:34,0.5,LocalHost,31.2,16674512896,4911972352,70.5,11216072704,244187136,7854985216,1218699264,985104384,4229148672,212557824
1063,2022-02-05,01:43:35,0.5,LocalHost,27.8,16674512896,4912074752,70.5,11215998976,244260864,7855161344,1218695168,985104384,4229148672,212557824
1064,2022-02-05,01:43:35,0.5,LocalHost,26.6,16674512896,4912074752,70.5,11215990784,244260864,7855161344,1218695168,985112576,4229148672,212557824
1065,2022-02-05,01:43:36,0.5,LocalHost,27.1,16674512896,4912074752,70.5,11215982592,244260864,7855161344,1218695168,985120768,4229148672,212557824
1066,2022-02-05,01:43:36,0.5,LocalHost,26.4,16674512896,4912074752,70.5,11215982592,244260864,7855161344,1218695168,985120768,4229148672,212557824
1067,2022-02-05,01:43:37,0.5,LocalHost,25.6,16674512896,4911689728,70.5,11216359424,243744768,7855165440,1218822144,985128960,4229279744,212557824
1068,2022-02-05,01:43:37,0.5,LocalHost,25.9,16674512896,4911689728,70.5,11216351232,243744768,7855165440,1218822144,985153536,4229263360,212557824
1069,2022-02-05,01:43:38,0.5,LocalHost,26.8,16674512896,4911673344,70.5,11216363520,243707904,7855140864,1218822144,985153536,4229287936,212557824
1070,2022-02-05,01:43:38,0.5,LocalHost,29.0,16674512896,4911939584,70.5,11216125952,243945472,7855185920,1218838528,985157632,4229283840,212557824
1071,2022-02-05,01:43:39,0.5,LocalHost,25.0,16674512896,4912005120,70.5,11216056320,244002816,7855206400,1218838528,985169920,4229283840,212557824
1072,2022-02-05,01:43:39,0.5,LocalHost,25.9,16674512896,4912005120,70.5,11216056320,244002816,7855206400,1218838528,985169920,4229283840,212557824
1073,2022-02-05,01:43:40,0.5,LocalHost,27.5,16674512896,4912005120,70.5,11216048128,244002816,7855206400,1218838528,985169920,4229292032,212557824
1074,2022-02-05,01:43:40,0.5,LocalHost,25.7,16674512896,4912005120,70.5,11216048128,244002816,7855206400,1218838528,985169920,4229292032,212557824
1075,2022-02-05,01:43:41,0.5,LocalHost,27.8,16674512896,4912005120,70.5,11216048128,244002816,7855206400,1218838528,985174016,4229287936,212557824
1076,2022-02-05,01:43:41,0.5,LocalHost,26.3,16674512896,4911472640,70.5,11216564224,243470336,7855456256,1218838528,985186304,4229292032,212557824
1077,2022-02-05,01:43:42,0.5,LocalHost,27.3,16674512896,4911566848,70.5,11216437248,243531776,7855185920,1218846720,985186304,4229357568,212619264
1078,2022-02-05,01:43:42,0.5,LocalHost,26.8,16674512896,4911566848,70.5,11216437248,243531776,7855185920,1218846720,985194496,4229349376,212619264
1079,2022-02-05,01:43:43,0.5,LocalHost,26.8,16674512896,4912975872,70.5,11215036416,244899840,7855144960,1218846720,985219072,4229357568,212619264
1080,2022-02-05,01:43:43,0.5,LocalHost,26.2,16674512896,4913160192,70.5,11214856192,245080064,7855017984,1218846720,985219072,4229357568,212619264
1081,2022-02-05,01:43:44,0.5,LocalHost,30.9,16674512896,4910583808,70.6,11217432576,242499584,7855276032,1218850816,985227264,4229353472,212619264
1082,2022-02-05,01:43:44,0.5,LocalHost,24.3,16674512896,4910325760,70.6,11217674240,242241536,7855276032,1218850816,985235456,4229361664,212619264
1083,2022-02-05,01:43:45,0.5,LocalHost,22.2,16674512896,4910067712,70.6,11217932288,241983488,7855276032,1218850816,985235456,4229361664,212619264
1084,2022-02-05,01:43:45,0.5,LocalHost,23.4,16674512896,4910067712,70.6,11217932288,241983488,7855276032,1218850816,985235456,4229361664,212619264
1085,2022-02-05,01:43:46,0.5,LocalHost,26.5,16674512896,4910268416,70.6,11217727488,242184192,7855276032,1218850816,985235456,4229365760,212619264
1086,2022-02-05,01:43:46,0.5,LocalHost,27.9,16674512896,4910268416,70.6,11217727488,242184192,7855276032,1218850816,985243648,4229357568,212619264
1087,2022-02-05,01:43:47,0.5,LocalHost,28.2,16674512896,4910604288,70.6,11217395712,242499584,7855288320,1218859008,985251840,4229365760,212619264
1088,2022-02-05,01:43:47,0.5,LocalHost,27.9,16674512896,4910604288,70.6,11217395712,242499584,7855288320,1218859008,985251840,4229365760,212619264
1089,2022-02-05,01:43:48,0.5,LocalHost,29.6,16674512896,4910649344,70.5,11217350656,242544640,7855022080,1218859008,985260032,4229357568,212619264
1090,2022-02-05,01:43:48,0.5,LocalHost,27.3,16674512896,4910850048,70.5,11217141760,242724864,7855132672,1218859008,985284608,4229361664,212619264
1091,2022-02-05,01:43:49,0.5,LocalHost,26.9,16674512896,4910850048,70.5,11217133568,242724864,7855308800,1218859008,985284608,4229369856,212619264
1092,2022-02-05,01:43:49,0.5,LocalHost,27.4,16674512896,4910850048,70.5,11217133568,242724864,7855308800,1218859008,985292800,4229361664,212619264
1093,2022-02-05,01:43:50,0.5,LocalHost,28.3,16674512896,4910850048,70.5,11217117184,242724864,7855308800,1218859008,985300992,4229369856,212619264
1094,2022-02-05,01:43:50,0.5,LocalHost,25.2,16674512896,4910850048,70.5,11217113088,242724864,7855308800,1218859008,985300992,4229373952,212619264
1095,2022-02-05,01:43:51,0.5,LocalHost,28.1,16674512896,4910850048,70.5,11217108992,242724864,7855308800,1218859008,985300992,4229378048,212619264
1096,2022-02-05,01:43:51,0.5,LocalHost,25.1,16674512896,4910850048,70.5,11217108992,242724864,7855308800,1218859008,985300992,4229378048,212619264
1097,2022-02-05,01:43:52,0.5,LocalHost,30.1,16674512896,4910125056,70.6,11217883136,241950720,7855357952,1218859008,985305088,4229373952,212619264
1098,2022-02-05,01:43:52,0.5,LocalHost,25.6,16674512896,4910125056,70.6,11217870848,241950720,7855357952,1218859008,985317376,4229373952,212619264
1099,2022-02-05,01:43:53,0.5,LocalHost,22.8,16674512896,4909735936,70.6,11218280448,241532928,7855349760,1218871296,985317376,4229382144,212619264
1100,2022-02-05,01:43:53,0.5,LocalHost,25.6,16674512896,4909895680,70.6,11218120704,241692672,7855374336,1218871296,985325568,4229373952,212619264
1101,2022-02-05,01:43:54,0.5,LocalHost,22.1,16674512896,4909895680,70.6,11218087936,241692672,7855374336,1218871296,985350144,4229382144,212619264
1102,2022-02-05,01:43:54,0.5,LocalHost,24.3,16674512896,4909895680,70.6,11218087936,241692672,7855374336,1218871296,985350144,4229382144,212619264
1103,2022-02-05,01:43:55,0.5,LocalHost,21.0,16674512896,4909895680,70.6,11218087936,241692672,7855374336,1218871296,985358336,4229373952,212619264
1104,2022-02-05,01:43:55,0.5,LocalHost,25.3,16674512896,4909895680,70.6,11218087936,241692672,7855374336,1218871296,985366528,4229365760,212619264
1105,2022-02-05,01:43:56,0.5,LocalHost,23.0,16674512896,4909895680,70.6,11218067456,241692672,7855374336,1218871296,985366528,4229386240,212619264
1106,2022-02-05,01:43:56,0.5,LocalHost,26.1,16674512896,4909895680,70.6,11218067456,241692672,7855374336,1218871296,985366528,4229386240,212619264
1107,2022-02-05,01:43:57,0.5,LocalHost,23.2,16674512896,4909379584,70.6,11218583552,241176576,7855374336,1218871296,985366528,4229386240,212619264
1108,2022-02-05,01:43:57,0.5,LocalHost,22.4,16674512896,4909379584,70.6,11218579456,241176576,7855374336,1218871296,985374720,4229382144,212619264
1109,2022-02-05,01:43:58,0.5,LocalHost,29.4,16674512896,4909092864,70.6,11218841600,240766976,7855378432,1218990080,985382912,4229521408,212619264
1110,2022-02-05,01:43:58,0.5,LocalHost,26.5,16674512896,4909260800,70.6,11218690048,240918528,7855370240,1219002368,985382912,4229521408,212619264
1111,2022-02-05,01:43:59,0.5,LocalHost,20.3,16674512896,4909297664,70.6,11218690048,240918528,7855411200,1219010560,985391104,4229513216,212619264
1112,2022-02-05,01:43:59,0.5,LocalHost,25.1,16674512896,4909297664,70.6,11218681856,240918528,7855411200,1219010560,985415680,4229496832,212619264
1113,2022-02-05,01:44:00,0.5,LocalHost,23.6,16674512896,4909301760,70.6,11218714624,240918528,7855415296,1219010560,985415680,4229464064,212557824
1114,2022-02-05,01:44:00,0.5,LocalHost,21.0,16674512896,4909301760,70.6,11218714624,240918528,7855415296,1219010560,985423872,4229455872,212557824
1115,2022-02-05,01:44:01,0.5,LocalHost,27.8,16674512896,4909301760,70.6,11218698240,240918528,7855415296,1219010560,985432064,4229464064,212557824
1116,2022-02-05,01:44:01,0.5,LocalHost,29.2,16674512896,4909301760,70.6,11218698240,240918528,7855415296,1219010560,985432064,4229464064,212557824
1117,2022-02-05,01:44:02,0.5,LocalHost,22.4,16674512896,4910895104,70.5,11217174528,242442240,7855067136,1219014656,985432064,4229464064,212557824
1118,2022-02-05,01:44:02,0.5,LocalHost,22.8,16674512896,4911116288,70.5,11216961536,242651136,7855489024,1219018752,985432064,4229468160,212557824
1119,2022-02-05,01:44:03,0.5,LocalHost,26.8,16674512896,4908011520,70.6,11220066304,239546368,7859482624,1219018752,985440256,4229459968,212557824
1120,2022-02-05,01:44:03,0.5,LocalHost,26.1,16674512896,4911116288,70.5,11216961536,242651136,7855489024,1219018752,985448448,4229451776,212557824
1121,2022-02-05,01:44:04,0.5,LocalHost,29.4,16674512896,4911116288,70.5,11216945152,242651136,7855489024,1219018752,985448448,4229468160,212557824
1122,2022-02-05,01:44:04,0.5,LocalHost,24.0,16674512896,4911116288,70.5,11216945152,242651136,7855489024,1219018752,985456640,4229459968,212557824
1123,2022-02-05,01:44:05,0.5,LocalHost,28.6,16674512896,4911116288,70.5,11216912384,242651136,7855489024,1219018752,985481216,4229468160,212557824
1124,2022-02-05,01:44:05,0.5,LocalHost,29.5,16674512896,4911149056,70.5,11216904192,242651136,7855509504,1219031040,985481216,4229476352,212557824
1125,2022-02-05,01:44:06,0.5,LocalHost,28.1,16674512896,4911177728,70.5,11216900096,242651136,7855538176,1219031040,985485312,4229476352,212557824
1126,2022-02-05,01:44:06,0.5,LocalHost,26.9,16674512896,4911177728,70.5,11216883712,242651136,7855538176,1219031040,985497600,4229480448,212557824
1127,2022-02-05,01:44:07,0.5,LocalHost,29.4,16674512896,4910661632,70.5,11217399808,242135040,7855538176,1219031040,985497600,4229480448,212557824
1128,2022-02-05,01:44:07,0.5,LocalHost,27.3,16674512896,4910661632,70.5,11217399808,242135040,7855538176,1219031040,985497600,4229480448,212557824
1129,2022-02-05,01:44:08,0.5,LocalHost,26.7,16674512896,4910661632,70.5,11217395712,242135040,7855538176,1219031040,985497600,4229484544,212557824
1130,2022-02-05,01:44:08,0.5,LocalHost,28.9,16674512896,4911726592,70.5,11216330752,243200000,7855636480,1219031040,985501696,4229480448,212557824
1131,2022-02-05,01:44:09,0.5,LocalHost,27.8,16674512896,4911910912,70.5,11216134144,243380224,7855538176,1219035136,985513984,4229484544,212557824
1132,2022-02-05,01:44:09,0.5,LocalHost,26.5,16674512896,4911910912,70.5,11216134144,243380224,7855538176,1219035136,985513984,4229484544,212557824
1133,2022-02-05,01:44:10,0.5,LocalHost,29.8,16674512896,4911910912,70.5,11216134144,243380224,7855538176,1219035136,985522176,4229476352,212557824
1134,2022-02-05,01:44:10,0.5,LocalHost,27.5,16674512896,4911915008,70.5,11216105472,243380224,7855538176,1219039232,985546752,4229480448,212557824
1135,2022-02-05,01:44:11,0.5,LocalHost,26.0,16674512896,4911915008,70.5,11216097280,243380224,7855538176,1219039232,985546752,4229488640,212557824
1136,2022-02-05,01:44:11,0.5,LocalHost,30.7,16674512896,4911722496,70.5,11216347136,243122176,7855603712,1219039232,985554944,4229488640,212557824
1137,2022-02-05,01:44:12,0.5,LocalHost,27.8,16674512896,4911722496,70.5,11216347136,243122176,7855603712,1219039232,985563136,4229480448,212557824
1138,2022-02-05,01:44:12,0.5,LocalHost,28.0,16674512896,4911722496,70.5,11216338944,243122176,7855603712,1219039232,985563136,4229488640,212557824
1139,2022-02-05,01:44:13,0.5,LocalHost,27.2,16674512896,4911722496,70.5,11216334848,243122176,7855603712,1219039232,985563136,4229492736,212557824
1140,2022-02-05,01:44:13,0.5,LocalHost,27.6,16674512896,4911718400,70.5,11216338944,243113984,7855788032,1219043328,985567232,4229492736,212557824
1141,2022-02-05,01:44:14,0.5,LocalHost,25.4,16674512896,4911742976,70.5,11216318464,243122176,7855620096,1219043328,985579520,4229492736,212557824
1142,2022-02-05,01:44:14,0.5,LocalHost,25.6,16674512896,4911742976,70.5,11216318464,243122176,7855620096,1219043328,985579520,4229492736,212557824
1143,2022-02-05,01:44:15,0.5,LocalHost,26.6,16674512896,4911742976,70.5,11216314368,243122176,7855620096,1219043328,985579520,4229496832,212557824
1144,2022-02-05,01:44:15,0.5,LocalHost,29.2,16674512896,4911742976,70.5,11216314368,243122176,7855620096,1219043328,985587712,4229488640,212557824
1145,2022-02-05,01:44:16,0.5,LocalHost,26.5,16674512896,4911742976,70.5,11216297984,243122176,7855620096,1219043328,985612288,4229480448,212557824
1146,2022-02-05,01:44:16,0.5,LocalHost,25.3,16674512896,4911742976,70.5,11216281600,243122176,7855620096,1219043328,985620480,4229488640,212557824
1147,2022-02-05,01:44:17,0.5,LocalHost,25.6,16674512896,4911501312,70.5,11216523264,242864128,7855636480,1219043328,985628672,4229496832,212557824
1148,2022-02-05,01:44:17,0.5,LocalHost,25.0,16674512896,4911501312,70.5,11216519168,242864128,7855636480,1219043328,985628672,4229500928,212557824
