iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2746,2022-02-01,17:14:07,0.5,LocalHost,64.4,16674512896,4965457920,70.2,10969137152,259768320,7887126528,1572671488,773382144,4672225280,405016576
2747,2022-02-01,17:14:08,0.5,LocalHost,63.3,16674512896,4964544512,70.2,10970050560,258854912,7887392768,1572671488,773382144,4672225280,405016576
2748,2022-02-01,17:14:08,0.5,LocalHost,67.6,16674512896,4967464960,70.2,10968989696,261771264,7886503936,1572675584,773402624,4670349312,403152896
2749,2022-02-01,17:14:09,0.5,LocalHost,68.9,16674512896,4967219200,70.2,10969239552,261521408,7886659584,1572675584,773410816,4670341120,403152896
2750,2022-02-01,17:14:09,0.5,LocalHost,62.3,16674512896,4967211008,70.2,10969489408,261488640,7886397440,1572675584,773414912,4670119936,402911232
2751,2022-02-01,17:14:10,0.5,LocalHost,67.1,16674512896,4966993920,70.2,10969706496,261267456,7887708160,1572675584,773435392,4670103552,402911232
2752,2022-02-01,17:14:10,0.5,LocalHost,65.6,16674512896,4967784448,70.2,10968911872,262037504,7887630336,1572675584,773435392,4670128128,402911232
2753,2022-02-01,17:14:11,0.5,LocalHost,70.9,16674512896,4955934720,70.3,10979184640,250183680,7899328512,1572679680,773435392,4671709184,404492288
2754,2022-02-01,17:14:11,0.5,LocalHost,58.5,16674512896,4949774336,70.3,10985345024,244023296,7903928320,1572679680,773435392,4671709184,404492288
2755,2022-02-01,17:14:12,0.5,LocalHost,64.4,16674512896,4949491712,70.3,10985627648,243740672,7903780864,1572679680,773435392,4671709184,404492288
2756,2022-02-01,17:14:12,0.5,LocalHost,59.7,16674512896,4949475328,70.3,10985644032,243724288,7903924224,1572679680,773435392,4671709184,404492288
2757,2022-02-01,17:14:13,0.5,LocalHost,62.5,16674512896,4949524480,70.3,10985590784,243773440,7903989760,1572679680,773435392,4671713280,404492288
2758,2022-02-01,17:14:13,0.5,LocalHost,65.5,16674512896,4950253568,70.3,10986196992,244498432,7904088064,1572683776,773435392,4670382080,403161088
2759,2022-02-01,17:14:14,0.5,LocalHost,64.8,16674512896,4949352448,70.3,10986831872,243597312,7903920128,1572683776,773443584,4670640128,403427328
2760,2022-02-01,17:14:14,0.5,LocalHost,65.3,16674512896,4949925888,70.3,10986242048,244158464,7903625216,1572683776,773455872,4670656512,403435520
2761,2022-02-01,17:14:15,0.5,LocalHost,64.8,16674512896,4949663744,70.3,10986504192,243896320,7903989760,1572683776,773464064,4670648320,403435520
2762,2022-02-01,17:14:15,0.5,LocalHost,66.2,16674512896,4967669760,70.2,10968764416,261877760,7886376960,1572687872,773484544,4670386176,403169280
2763,2022-02-01,17:14:16,0.5,LocalHost,63.6,16674512896,4967186432,70.2,10969247744,261394432,7887175680,1572687872,773484544,4670386176,403169280
2764,2022-02-01,17:14:16,0.5,LocalHost,64.4,16674512896,4965273600,70.2,10970095616,259465216,7887224832,1572687872,773484544,4671467520,404242432
2765,2022-02-01,17:14:17,0.5,LocalHost,63.6,16674512896,4965298176,70.2,10969821184,259489792,7887925248,1572687872,773484544,4671717376,404492288
2766,2022-02-01,17:14:17,0.5,LocalHost,64.5,16674512896,4964978688,70.2,10970136576,259166208,7889170432,1572691968,773484544,4671725568,404492288
2767,2022-02-01,17:14:18,0.5,LocalHost,65.8,16674512896,4964392960,70.2,10970726400,258576384,7889645568,1572696064,773484544,4671725568,404492288
2768,2022-02-01,17:14:18,0.5,LocalHost,64.8,16674512896,4966432768,70.2,10970267648,260616192,7887720448,1572696064,773484544,4670144512,402911232
2769,2022-02-01,17:14:19,0.5,LocalHost,66.1,16674512896,4966756352,70.2,10969944064,260939776,7888117760,1572696064,773484544,4670144512,402911232
2770,2022-02-01,17:14:19,0.5,LocalHost,64.3,16674512896,4965257216,70.2,10970112000,259440640,7887564800,1572696064,773496832,4671463424,404242432
2771,2022-02-01,17:14:20,0.5,LocalHost,65.3,16674512896,4965367808,70.2,10970001408,259534848,7887171584,1572700160,773505024,4671471616,404242432
2772,2022-02-01,17:14:20,0.5,LocalHost,67.1,16674512896,4965314560,70.2,10969804800,259473408,7887003648,1572700160,773509120,4671725568,404492288
2773,2022-02-01,17:14:21,0.5,LocalHost,63.7,16674512896,4965523456,70.2,10969591808,259665920,7887060992,1572700160,773529600,4671725568,404492288
2774,2022-02-01,17:14:21,0.5,LocalHost,65.5,16674512896,4966752256,70.2,10969948160,260886528,7887159296,1572700160,773529600,4670148608,402911232
2775,2022-02-01,17:14:22,0.5,LocalHost,62.0,16674512896,4966006784,70.2,10970427392,260141056,7887060992,1572700160,773529600,4670414848,403177472
2776,2022-02-01,17:14:22,0.5,LocalHost,61.3,16674512896,4965740544,70.2,10970435584,259874816,7887314944,1572700160,773529600,4670672896,403435520
2777,2022-02-01,17:14:23,0.5,LocalHost,64.2,16674512896,4965834752,70.2,10970341376,259969024,7887523840,1572700160,773529600,4670672896,403435520
2778,2022-02-01,17:14:23,0.5,LocalHost,64.6,16674512896,4965302272,70.2,10971140096,259432448,7888121856,1572704256,773529600,4670410752,403169280
2779,2022-02-01,17:14:24,0.5,LocalHost,68.0,16674512896,4965601280,70.2,10971099136,259731456,7888723968,1572704256,773529600,4670152704,402911232
2780,2022-02-01,17:14:24,0.5,LocalHost,61.5,16674512896,4965826560,70.2,10970873856,259956736,7887388672,1572704256,773529600,4670152704,402911232
2781,2022-02-01,17:14:25,0.5,LocalHost,66.3,16674512896,4966248448,70.2,10970451968,260366336,7887687680,1572708352,773545984,4670148608,402911232
2782,2022-02-01,17:14:25,0.5,LocalHost,64.5,16674512896,4965814272,70.2,10970886144,259923968,7887368192,1572708352,773550080,4670152704,402911232
2783,2022-02-01,17:14:26,0.5,LocalHost,63.6,16674512896,4965896192,70.2,10970804224,260005888,7887110144,1572708352,773554176,4670148608,402911232
2784,2022-02-01,17:14:26,0.5,LocalHost,63.8,16674512896,4965818368,70.2,10970873856,259780608,7887212544,1572835328,773574656,4670283776,402911232
2785,2022-02-01,17:14:27,0.5,LocalHost,62.7,16674512896,4965826560,70.2,10970865664,259784704,7887052800,1572839424,773574656,4670287872,402911232
2786,2022-02-01,17:14:27,0.5,LocalHost,67.6,16674512896,4965752832,70.2,10970947584,259698688,7887122432,1572839424,773574656,4670291968,402911232
2787,2022-02-01,17:14:28,0.5,LocalHost,64.5,16674512896,4966367232,70.2,10970333184,260313088,7887089664,1572839424,773574656,4670291968,402911232
2788,2022-02-01,17:14:28,0.5,LocalHost,62.3,16674512896,4964814848,70.2,10970304512,258760704,7887196160,1572839424,773574656,4671873024,404492288
2789,2022-02-01,17:14:29,0.5,LocalHost,65.4,16674512896,4964737024,70.2,10970382336,258682880,7887884288,1572839424,773574656,4671873024,404492288
2790,2022-02-01,17:14:29,0.5,LocalHost,64.5,16674512896,4963307520,70.2,10971545600,257249280,7888019456,1572843520,773574656,4672143360,404758528
2791,2022-02-01,17:14:30,0.5,LocalHost,68.5,16674512896,4963794944,70.2,10971058176,257736704,7888556032,1572843520,773574656,4672143360,404758528
2792,2022-02-01,17:14:30,0.5,LocalHost,64.1,16674512896,4962795520,70.2,10972049408,256737280,7887859712,1572843520,773599232,4672126976,404766720
2793,2022-02-01,17:14:31,0.5,LocalHost,63.0,16674512896,4963102720,70.2,10971742208,257007616,7887646720,1572847616,773607424,4672155648,404766720
2794,2022-02-01,17:14:31,0.5,LocalHost,66.8,16674512896,4963983360,70.2,10971136000,257888256,7887613952,1572847616,773615616,4671873024,404492288
2795,2022-02-01,17:14:32,0.5,LocalHost,63.7,16674512896,4963237888,70.2,10971881472,257138688,7887650816,1572847616,773632000,4671860736,404492288
2796,2022-02-01,17:14:32,0.5,LocalHost,62.6,16674512896,4965138432,70.2,10971312128,259014656,7887425536,1572851712,773632000,4670554112,403161088
2797,2022-02-01,17:14:33,0.5,LocalHost,65.7,16674512896,4967186432,70.2,10969513984,261062656,7887519744,1572851712,773632000,4670304256,402911232
2798,2022-02-01,17:14:33,0.5,LocalHost,66.1,16674512896,4966981632,70.2,10969718784,260857856,7887515648,1572851712,773632000,4670304256,402911232
2799,2022-02-01,17:14:34,0.5,LocalHost,64.6,16674512896,4966875136,70.2,10969825280,260747264,7887220736,1572855808,773632000,4670308352,402911232
2800,2022-02-01,17:14:34,0.5,LocalHost,65.1,16674512896,4966510592,70.2,10970189824,260382720,7887388672,1572855808,773632000,4670308352,402911232
2801,2022-02-01,17:14:35,0.5,LocalHost,62.8,16674512896,4966469632,70.2,10970230784,260341760,7888060416,1572855808,773632000,4670308352,402911232
2802,2022-02-01,17:14:35,0.5,LocalHost,67.0,16674512896,4965273600,70.2,10971426816,259145728,7888076800,1572855808,773632000,4670308352,402911232
2803,2022-02-01,17:14:36,0.5,LocalHost,66.2,16674512896,4966281216,70.2,10970419200,260145152,7888728064,1572847616,773636096,4670312448,402911232
2804,2022-02-01,17:14:36,0.5,LocalHost,59.6,16674512896,4948848640,70.3,10987851776,242708480,7907016704,1572843520,773644288,4670308352,402911232
2805,2022-02-01,17:14:37,0.5,LocalHost,62.3,16674512896,4949209088,70.3,10987491328,243064832,7906783232,1572843520,773652480,4670304256,402911232
2806,2022-02-01,17:14:37,0.5,LocalHost,63.6,16674512896,4948643840,70.3,10987786240,242487296,7906680832,1572843520,773672960,4670566400,403177472
2807,2022-02-01,17:14:38,0.5,LocalHost,62.2,16674512896,4948037632,70.3,10988138496,241868800,7907147776,1572843520,773672960,4670832640,403435520
2808,2022-02-01,17:14:38,0.5,LocalHost,62.6,16674512896,4949745664,70.3,10986430464,243572736,7905189888,1572843520,773672960,4670836736,403435520
2809,2022-02-01,17:14:39,0.5,LocalHost,68.4,16674512896,4949467136,70.3,10986708992,243290112,7905296384,1573113856,773672960,4670840832,403435520
2810,2022-02-01,17:14:39,0.5,LocalHost,67.2,16674512896,4949606400,70.3,10987094016,243429376,7905030144,1572847616,773672960,4670316544,402911232
2811,2022-02-01,17:14:40,0.5,LocalHost,63.3,16674512896,4950458368,70.3,10986242048,244281344,7904849920,1572847616,773672960,4670316544,402911232
2812,2022-02-01,17:14:40,0.5,LocalHost,63.8,16674512896,4966756352,70.2,10969944064,260579328,7887921152,1572847616,773672960,4670316544,402911232
2813,2022-02-01,17:14:41,0.5,LocalHost,61.6,16674512896,4966576128,70.2,10970124288,260395008,7888072704,1572851712,773672960,4670320640,402911232
2814,2022-02-01,17:14:41,0.5,LocalHost,62.2,16674512896,4966268928,70.2,10970431488,260087808,7888093184,1572851712,773697536,4670296064,402911232
2815,2022-02-01,17:14:42,0.5,LocalHost,68.3,16674512896,4967473152,70.2,10969227264,261259264,7888642048,1572851712,773705728,4670320640,402911232
2816,2022-02-01,17:14:42,0.5,LocalHost,67.2,16674512896,4966375424,70.2,10970324992,260161536,7889367040,1572851712,773713920,4670312448,402911232
2817,2022-02-01,17:14:43,0.5,LocalHost,64.2,16674512896,4967292928,70.2,10969407488,261054464,7887241216,1572851712,773730304,4670320640,402911232
2818,2022-02-01,17:14:43,0.5,LocalHost,64.8,16674512896,4967288832,70.2,10969411584,261050368,7887474688,1572851712,773730304,4670320640,402911232
2819,2022-02-01,17:14:44,0.5,LocalHost,63.6,16674512896,4967424000,70.2,10969538560,261181440,7887151104,1572593664,773730304,4670062592,402649088
2820,2022-02-01,17:14:44,0.5,LocalHost,64.4,16674512896,4967432192,70.2,10969530368,261189632,7887572992,1572593664,773730304,4670062592,402649088
2821,2022-02-01,17:14:45,0.5,LocalHost,64.3,16674512896,4966785024,70.2,10969653248,260538368,7887265792,1572597760,773730304,4670590976,403173376
2822,2022-02-01,17:14:45,0.5,LocalHost,63.8,16674512896,4965191680,70.2,10971246592,258945024,7887785984,1572597760,773730304,4670590976,403173376
2823,2022-02-01,17:14:46,0.5,LocalHost,63.4,16674512896,4966014976,70.2,10970689536,259764224,7887314944,1572601856,773730304,4670328832,402907136
2824,2022-02-01,17:14:46,0.5,LocalHost,66.8,16674512896,4965900288,70.2,10971062272,259649536,7887642624,1572601856,773738496,4670062592,402649088
2825,2022-02-01,17:14:47,0.5,LocalHost,62.1,16674512896,4966125568,70.2,10970574848,259846144,7887908864,1572864000,773758976,4670332928,402911232
2826,2022-02-01,17:14:47,0.5,LocalHost,62.6,16674512896,4965412864,70.2,10971287552,259133440,7888257024,1572864000,773758976,4670332928,402911232
2827,2022-02-01,17:14:48,0.5,LocalHost,63.9,16674512896,4965396480,70.2,10971303936,258981888,7888510976,1572999168,773763072,4670464000,402911232
2828,2022-02-01,17:14:48,0.5,LocalHost,65.7,16674512896,4965244928,70.2,10971455488,258818048,7888924672,1572995072,773779456,4670459904,402911232
2829,2022-02-01,17:14:49,0.5,LocalHost,64.3,16674512896,4964909056,70.2,10971791360,258465792,7889637376,1572995072,773787648,4670468096,402911232
2830,2022-02-01,17:14:49,0.5,LocalHost,66.3,16674512896,4964868096,70.2,10971832320,258424832,7890489344,1572995072,773787648,4670468096,402911232
2831,2022-02-01,17:14:50,0.5,LocalHost,64.2,16674512896,4965773312,70.2,10970927104,259330048,7888654336,1572995072,773787648,4670468096,402911232
2832,2022-02-01,17:14:50,0.5,LocalHost,66.2,16674512896,4966744064,70.2,10969956352,260300800,7887925248,1572995072,773787648,4670468096,402911232
2833,2022-02-01,17:14:51,0.5,LocalHost,62.1,16674512896,4967235584,70.2,10969464832,260788224,7887441920,1572999168,773787648,4670472192,402911232
2834,2022-02-01,17:14:51,0.5,LocalHost,66.6,16674512896,4967116800,70.2,10969583616,260669440,7887544320,1572999168,773787648,4670472192,402911232
2835,2022-02-01,17:14:52,0.5,LocalHost,65.3,16674512896,4964327424,70.2,10970791936,257867776,7887470592,1572999168,773799936,4672053248,404492288
2836,2022-02-01,17:14:52,0.5,LocalHost,65.3,16674512896,4963860480,70.2,10970734592,257400832,7887470592,1572999168,773808128,4672569344,405016576
2837,2022-02-01,17:14:53,0.5,LocalHost,67.2,16674512896,4964667392,70.2,10971254784,258199552,7887507456,1572999168,773808128,4671250432,403685376
2838,2022-02-01,17:14:53,0.5,LocalHost,62.7,16674512896,4964999168,70.2,10971176960,258527232,7887527936,1573003264,773812224,4670996480,403435520
2839,2022-02-01,17:14:54,0.5,LocalHost,65.9,16674512896,4965031936,70.2,10971410432,258539520,7887921152,1572999168,773828608,4670734336,403169280
2840,2022-02-01,17:14:54,0.5,LocalHost,65.4,16674512896,4965339136,70.2,10971103232,258846720,7888306176,1572999168,773828608,4670734336,403169280
2841,2022-02-01,17:14:55,0.5,LocalHost,66.5,16674512896,4964876288,70.2,10971820032,258383872,7888617472,1572999168,773828608,4670480384,402911232
2842,2022-02-01,17:14:55,0.5,LocalHost,70.5,16674512896,4964556800,70.2,10972139520,258064384,7889195008,1572999168,773828608,4670480384,402911232
2843,2022-02-01,17:14:56,0.5,LocalHost,62.1,16674512896,4965179392,70.2,10971521024,258682880,7889469440,1573003264,773828608,4670480384,402911232
2844,2022-02-01,17:14:56,0.5,LocalHost,67.1,16674512896,4966752256,70.2,10969948160,260255744,7887872000,1573003264,773828608,4670480384,402911232
2845,2022-02-01,17:14:57,0.5,LocalHost,63.0,16674512896,4966264832,70.2,10970435584,259756032,7887605760,1573003264,773840896,4670480384,402911232
2846,2022-02-01,17:14:57,0.5,LocalHost,64.1,16674512896,4966645760,70.2,10970054656,260136960,7887605760,1573003264,773840896,4670480384,402911232
2847,2022-02-01,17:14:58,0.5,LocalHost,64.7,16674512896,4955934720,70.3,10970611712,249417728,7887618048,1573007360,773853184,4680630272,413061120
2848,2022-02-01,17:14:58,0.5,LocalHost,59.8,16674512896,4955381760,70.3,10971164672,248860672,7887888384,1573007360,773853184,4680634368,413061120
2849,2022-02-01,17:14:59,0.5,LocalHost,61.2,16674512896,4965867520,70.2,10970832896,259321856,7887646720,1573011456,773877760,4670480384,402911232
2850,2022-02-01,17:14:59,0.5,LocalHost,62.5,16674512896,4965670912,70.2,10971029504,259117056,7887704064,1573011456,773881856,4670484480,402911232
2851,2022-02-01,17:15:00,0.5,LocalHost,67.1,16674512896,4955422720,70.3,10970599424,248860672,7887679488,1573011456,773881856,4681170944,413589504
2852,2022-02-01,17:15:00,0.5,LocalHost,66.5,16674512896,4955537408,70.3,10970484736,248975360,7888109568,1573011456,773881856,4681170944,413589504
2853,2022-02-01,17:15:01,0.5,LocalHost,63.0,16674512896,4965822464,70.2,10970849280,259260416,7888556032,1573031936,773881856,4670521344,402939904
2854,2022-02-01,17:15:01,0.5,LocalHost,64.6,16674512896,4965847040,70.2,10970828800,259284992,7889526784,1573011456,773885952,4670513152,402935808
2855,2022-02-01,17:15:02,0.5,LocalHost,66.8,16674512896,4965511168,70.2,10971189248,258940928,7889596416,1573011456,773890048,4670492672,402911232
2856,2022-02-01,17:15:02,0.5,LocalHost,62.4,16674512896,4965601280,70.2,10971099136,259026944,7890255872,1573015552,773890048,4670496768,402911232
2857,2022-02-01,17:15:03,0.5,LocalHost,67.6,16674512896,4964659200,70.2,10972041216,258084864,7890993152,1573015552,773890048,4670496768,402911232
2858,2022-02-01,17:15:03,0.5,LocalHost,62.4,16674512896,4963659776,70.2,10973040640,257085440,7891267584,1573015552,773898240,4670488576,402911232
2859,2022-02-01,17:15:04,0.5,LocalHost,62.4,16674512896,4964016128,70.2,10972684288,257433600,7891062784,1573011456,773898240,4670496768,402911232
2860,2022-02-01,17:15:04,0.5,LocalHost,63.9,16674512896,4964315136,70.2,10972385280,257732608,7891415040,1573011456,773914624,4670480384,402911232
2861,2022-02-01,17:15:05,0.5,LocalHost,64.1,16674512896,4966035456,70.2,10970664960,259383296,7888986112,1573015552,773931008,4670533632,402911232
2862,2022-02-01,17:15:05,0.5,LocalHost,64.6,16674512896,4965416960,70.2,10971283456,258764800,7889391616,1573015552,773931008,4670533632,402911232
2863,2022-02-01,17:15:06,0.5,LocalHost,63.5,16674512896,4965568512,70.2,10971131904,258916352,7888871424,1573015552,773931008,4670533632,402911232
2864,2022-02-01,17:15:06,0.5,LocalHost,66.4,16674512896,4965470208,70.2,10971230208,258818048,7888015360,1573015552,773931008,4670533632,402911232
2865,2022-02-01,17:15:07,0.5,LocalHost,66.0,16674512896,4965707776,70.2,10970992640,259043328,7887855616,1573019648,773939200,4670537728,402911232
2866,2022-02-01,17:15:07,0.5,LocalHost,64.7,16674512896,4965289984,70.2,10971144192,258625536,7888326656,1573019648,773939200,4670803968,403177472
2867,2022-02-01,17:15:08,0.5,LocalHost,66.7,16674512896,4965314560,70.2,10970861568,258650112,7888752640,1573019648,773939200,4671062016,403435520
2868,2022-02-01,17:15:08,0.5,LocalHost,67.3,16674512896,4964970496,70.2,10971205632,258306048,7889018880,1573019648,773951488,4671049728,403435520
2869,2022-02-01,17:15:09,0.5,LocalHost,66.2,16674512896,4964904960,70.2,10971795456,258093056,7889813504,1573154816,773951488,4670672896,402911232
2870,2022-02-01,17:15:09,0.5,LocalHost,64.1,16674512896,4963704832,70.2,10972995584,256892928,7889997824,1573154816,773951488,4670672896,402911232
2871,2022-02-01,17:15:10,0.5,LocalHost,69.5,16674512896,4964884480,70.2,10971815936,258068480,7888687104,1573154816,773959680,4670668800,402911232
2872,2022-02-01,17:15:10,0.5,LocalHost,66.1,16674512896,4965810176,70.2,10970890240,258990080,7888707584,1573154816,773967872,4670664704,402911232
2873,2022-02-01,17:15:11,0.5,LocalHost,65.5,16674512896,4965502976,70.2,10971197440,258674688,7888474112,1573154816,773967872,4670672896,402911232
2874,2022-02-01,17:15:11,0.5,LocalHost,62.8,16674512896,4965548032,70.2,10970890240,258715648,7888424960,1573421056,773967872,4670939136,403173376
2875,2022-02-01,17:15:12,0.5,LocalHost,65.8,16674512896,4965699584,70.2,10970738688,258850816,7888404480,1573421056,773984256,4670939136,403173376
2876,2022-02-01,17:15:12,0.5,LocalHost,63.4,16674512896,4966039552,70.2,10970398720,259190784,7887990784,1573421056,773984256,4670939136,403173376
2877,2022-02-01,17:15:13,0.5,LocalHost,63.4,16674512896,4966375424,70.2,10970324992,259522560,7887888384,1573163008,773984256,4670681088,402911232
2878,2022-02-01,17:15:13,0.5,LocalHost,63.1,16674512896,4965900288,70.2,10970800128,259043328,7888474112,1573167104,773984256,4670685184,402911232
2879,2022-02-01,17:15:14,0.5,LocalHost,64.2,16674512896,4965715968,70.2,10970984448,258850816,7888306176,1573167104,773996544,4670681088,402911232
2880,2022-02-01,17:15:14,0.5,LocalHost,64.7,16674512896,4965789696,70.2,10970910720,258924544,7888592896,1573167104,773996544,4670681088,402911232
2881,2022-02-01,17:15:15,0.5,LocalHost,65.6,16674512896,4964552704,70.2,10971623424,257683456,7889432576,1573163008,773996544,4671209472,403435520
2882,2022-02-01,17:15:15,0.5,LocalHost,64.1,16674512896,4964282368,70.2,10971893760,257413120,7889416192,1573163008,774004736,4671201280,403435520
2883,2022-02-01,17:15:16,0.5,LocalHost,67.9,16674512896,4964745216,70.2,10971697152,257859584,7890374656,1573167104,774008832,4670947328,403169280
2884,2022-02-01,17:15:16,0.5,LocalHost,63.9,16674512896,4964913152,70.2,10971787264,258027520,7891140608,1573167104,774008832,4670689280,402911232
2885,2022-02-01,17:15:17,0.5,LocalHost,67.8,16674512896,4964012032,70.2,10972688384,257126400,7891537920,1573167104,774008832,4670689280,402911232
2886,2022-02-01,17:15:17,0.5,LocalHost,61.4,16674512896,4963332096,70.2,10973368320,256446464,7892385792,1573167104,774012928,4670685184,402911232
2887,2022-02-01,17:15:18,0.5,LocalHost,64.0,16674512896,4963201024,70.2,10973499392,256311296,7892312064,1573163008,774012928,4670689280,402911232
2888,2022-02-01,17:15:18,0.5,LocalHost,62.7,16674512896,4965199872,70.2,10971500544,258310144,7890440192,1573163008,774012928,4670689280,402911232
2889,2022-02-01,17:15:19,0.5,LocalHost,66.7,16674512896,4965949440,70.2,10970750976,259088384,7889813504,1573167104,774012928,4670660608,402911232
2890,2022-02-01,17:15:19,0.5,LocalHost,64.5,16674512896,4966785024,70.2,10969915392,259923968,7888986112,1573167104,774029312,4670644224,402911232
2891,2022-02-01,17:15:20,0.5,LocalHost,66.1,16674512896,4966359040,70.2,10970341376,259481600,7888568320,1573167104,774029312,4670660608,402911232
2892,2022-02-01,17:15:20,0.5,LocalHost,65.1,16674512896,4966690816,70.2,10970001408,259813376,7888478208,1573167104,774045696,4670652416,402911232
2893,2022-02-01,17:15:21,0.5,LocalHost,63.1,16674512896,4967235584,70.2,10969464832,260337664,7888531456,1573171200,774045696,4670664704,402911232
2894,2022-02-01,17:15:21,0.5,LocalHost,64.7,16674512896,4966703104,70.2,10969997312,259801088,7888207872,1573171200,774053888,4670660608,402911232
2895,2022-02-01,17:15:22,0.5,LocalHost,64.8,16674512896,4966678528,70.2,10970021888,259772416,7888580608,1573171200,774053888,4670664704,402911232
2896,2022-02-01,17:15:22,0.5,LocalHost,62.6,16674512896,4966854656,70.2,10969845760,259948544,7889219584,1573171200,774053888,4670664704,402911232
2897,2022-02-01,17:15:23,0.5,LocalHost,64.0,16674512896,4965789696,70.2,10970378240,258875392,7889248256,1573171200,774070272,4671188992,403435520
2898,2022-02-01,17:15:23,0.5,LocalHost,61.9,16674512896,4965253120,70.2,10970923008,258326528,7890149376,1573175296,774070272,4671193088,403435520
2899,2022-02-01,17:15:24,0.5,LocalHost,64.3,16674512896,4965691392,70.2,10970750976,258764800,7890534400,1573175296,774070272,4670926848,403169280
2900,2022-02-01,17:15:24,0.5,LocalHost,64.3,16674512896,4964933632,70.2,10971508736,258007040,7891156992,1573175296,774070272,4670926848,403169280
2901,2022-02-01,17:15:25,0.5,LocalHost,64.8,16674512896,4963708928,70.2,10972991488,256778240,7891644416,1573171200,774078464,4670664704,402911232
2902,2022-02-01,17:15:25,0.5,LocalHost,65.4,16674512896,4964085760,70.2,10972614656,257150976,7892684800,1573175296,774078464,4670668800,402911232
2903,2022-02-01,17:15:26,0.5,LocalHost,64.0,16674512896,4964089856,70.2,10972610560,257150976,7893422080,1573171200,774082560,4670668800,402911232
2904,2022-02-01,17:15:26,0.5,LocalHost,66.6,16674512896,4964339712,70.2,10972360704,257400832,7893344256,1573171200,774082560,4670668800,402911232
2905,2022-02-01,17:15:27,0.5,LocalHost,63.9,16674512896,4964368384,70.2,10972332032,257409024,7893360640,1573175296,774094848,4670676992,402911232
2906,2022-02-01,17:15:27,0.5,LocalHost,68.5,16674512896,4966223872,70.2,10970476544,259264512,7890518016,1573175296,774094848,4670676992,402911232
2907,2022-02-01,17:15:28,0.5,LocalHost,64.4,16674512896,4965474304,70.2,10971222016,258514944,7890788352,1573175296,774094848,4670681088,402911232
2908,2022-02-01,17:15:28,0.5,LocalHost,63.9,16674512896,4965056512,70.2,10971643904,258093056,7890542592,1573179392,774107136,4670668800,402911232
2909,2022-02-01,17:15:29,0.5,LocalHost,64.6,16674512896,4966891520,70.2,10969808896,259915776,7888388096,1573179392,774107136,4670681088,402911232
2910,2022-02-01,17:15:29,0.5,LocalHost,63.1,16674512896,4967116800,70.2,10969583616,260141056,7888183296,1573179392,774107136,4670681088,402911232
2911,2022-02-01,17:15:30,0.5,LocalHost,65.9,16674512896,4967116800,70.2,10969583616,260141056,7888351232,1573179392,774107136,4670681088,402911232
2912,2022-02-01,17:15:30,0.5,LocalHost,64.5,16674512896,4965093376,70.2,10971340800,258117632,7889641472,1573179392,774119424,4670935040,403177472
2913,2022-02-01,17:15:31,0.5,LocalHost,63.3,16674512896,4965396480,70.2,10970779648,258273280,7889080320,1573314560,774119424,4671340544,403435520
2914,2022-02-01,17:15:31,0.5,LocalHost,64.8,16674512896,4965703680,70.2,10970472448,258580480,7889465344,1573306368,774119424,4671340544,403435520
2915,2022-02-01,17:15:32,0.5,LocalHost,65.5,16674512896,4965347328,70.2,10971095040,258224128,7890190336,1573298176,774119424,4671074304,403169280
2916,2022-02-01,17:15:32,0.5,LocalHost,64.0,16674512896,4964716544,70.2,10971983872,257581056,7890452480,1573298176,774131712,4670816256,402911232
2917,2022-02-01,17:15:33,0.5,LocalHost,61.3,16674512896,4964683776,70.2,10972016640,257544192,7891075072,1573302272,774131712,4670820352,402911232
2918,2022-02-01,17:15:33,0.5,LocalHost,59.8,16674512896,4964401152,70.2,10972299264,257261568,7892172800,1573302272,774131712,4670820352,402911232
2919,2022-02-01,17:15:34,0.5,LocalHost,66.2,16674512896,4964040704,70.2,10972651520,256901120,7892357120,1573302272,774148096,4670812160,402911232
2920,2022-02-01,17:15:34,0.5,LocalHost,60.1,16674512896,4963426304,70.2,10973274112,256270336,7893360640,1573302272,774148096,4670820352,402911232
2921,2022-02-01,17:15:35,0.5,LocalHost,65.0,16674512896,4962471936,70.2,10974228480,255311872,7894106112,1573306368,774148096,4670824448,402911232
2922,2022-02-01,17:15:35,0.5,LocalHost,64.2,16674512896,4962463744,70.2,10974236672,255303680,7893921792,1573306368,774160384,4670812160,402911232
2923,2022-02-01,17:15:36,0.5,LocalHost,62.3,16674512896,4961636352,70.2,10975064064,254464000,7893962752,1573306368,774160384,4670824448,402911232
2924,2022-02-01,17:15:36,0.5,LocalHost,66.6,16674512896,4966338560,70.2,10970361856,259166208,7888748544,1573306368,774160384,4670824448,402911232
2925,2022-02-01,17:15:37,0.5,LocalHost,69.5,16674512896,4965298176,70.2,10969821184,258117632,7888154624,1573306368,774176768,4672397312,404492288
2926,2022-02-01,17:15:37,0.5,LocalHost,66.2,16674512896,4965277696,70.2,10969841664,258093056,7888355328,1573310464,774176768,4672401408,404492288
2927,2022-02-01,17:15:38,0.5,LocalHost,64.6,16674512896,4966170624,70.2,10970529792,258965504,7888330752,1573310464,774189056,4670828544,402911232
2928,2022-02-01,17:15:38,0.5,LocalHost,65.0,16674512896,4965851136,70.2,10970324992,258646016,7888625664,1573310464,774189056,4671352832,403435520
