iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
966,2022-02-15,03:55:49,0.5,LocalHost,33.2,16674512896,2710728704,83.7,13406539776,177627136,8184979456,1074794496,925917184,2164428800,221405184
967,2022-02-15,03:55:50,0.5,LocalHost,34.5,16674512896,2710843392,83.7,13406416896,177741824,8184979456,1074794496,925925376,2164428800,221405184
968,2022-02-15,03:55:50,0.5,LocalHost,34.1,16674512896,2710761472,83.7,13406523392,177627136,8185004032,1074802688,925925376,2164436992,221405184
969,2022-02-15,03:55:51,0.5,LocalHost,25.1,16674512896,2709983232,83.7,13407244288,176844800,8185245696,1074806784,925937664,2164486144,221466624
970,2022-02-15,03:55:51,0.5,LocalHost,26.4,16674512896,2709991424,83.7,13407232000,176844800,8184967168,1074806784,925937664,2164498432,221466624
971,2022-02-15,03:55:52,0.5,LocalHost,30.0,16674512896,2709991424,83.7,13407232000,176844800,8184967168,1074806784,925937664,2164498432,221466624
972,2022-02-15,03:55:52,0.5,LocalHost,28.6,16674512896,2709991424,83.7,13407232000,176844800,8184967168,1074806784,925937664,2164498432,221466624
973,2022-02-15,03:55:53,0.5,LocalHost,34.3,16674512896,2708803584,83.8,13408428032,175644672,8185098240,1074802688,925937664,2164502528,221466624
974,2022-02-15,03:55:53,0.5,LocalHost,33.2,16674512896,2708975616,83.8,13408260096,175812608,8185028608,1074806784,925937664,2164502528,221466624
975,2022-02-15,03:55:54,0.5,LocalHost,27.7,16674512896,2708463616,83.8,13408772096,175288320,8184958976,1074806784,925949952,2164502528,221466624
976,2022-02-15,03:55:54,0.5,LocalHost,29.9,16674512896,2708471808,83.8,13408763904,175296512,8185040896,1074806784,925966336,2164486144,221466624
977,2022-02-15,03:55:55,0.5,LocalHost,31.2,16674512896,2705625088,83.8,13411610624,172449792,8188768256,1074806784,925970432,2164482048,221466624
978,2022-02-15,03:55:55,0.5,LocalHost,33.3,16674512896,2709516288,83.8,13407698944,176328704,8185057280,1074802688,925978624,2164506624,221466624
979,2022-02-15,03:55:56,0.5,LocalHost,37.7,16674512896,2709516288,83.8,13407698944,176328704,8185057280,1074802688,925978624,2164506624,221466624
980,2022-02-15,03:55:56,0.5,LocalHost,26.0,16674512896,2709516288,83.8,13407694848,176328704,8185057280,1074802688,925990912,2164498432,221466624
981,2022-02-15,03:55:57,0.5,LocalHost,27.7,16674512896,2709516288,83.8,13407694848,176328704,8185057280,1074802688,925990912,2164498432,221466624
982,2022-02-15,03:55:57,0.5,LocalHost,22.0,16674512896,2709516288,83.8,13407678464,176328704,8185057280,1074802688,925990912,2164514816,221466624
983,2022-02-15,03:55:58,0.5,LocalHost,26.0,16674512896,2709516288,83.8,13407678464,176328704,8185057280,1074802688,925990912,2164514816,221466624
984,2022-02-15,03:55:58,0.5,LocalHost,23.5,16674512896,2709516288,83.8,13407678464,176328704,8185057280,1074802688,925990912,2164514816,221466624
985,2022-02-15,03:55:59,0.5,LocalHost,26.2,16674512896,2709782528,83.7,13407412224,176594944,8185057280,1074802688,925990912,2164514816,221466624
986,2022-02-15,03:55:59,0.5,LocalHost,28.9,16674512896,2710069248,83.7,13407145984,176844800,8185077760,1074819072,926007296,2164514816,221466624
987,2022-02-15,03:56:00,0.5,LocalHost,24.7,16674512896,2710069248,83.7,13407137792,176844800,8185077760,1074819072,926015488,2164514816,221466624
988,2022-02-15,03:56:00,0.5,LocalHost,39.6,16674512896,2708881408,83.8,13408391168,175644672,8185135104,1074819072,926023680,2164453376,221405184
989,2022-02-15,03:56:01,0.5,LocalHost,26.6,16674512896,2709053440,83.8,13408210944,175812608,8185094144,1074819072,926031872,2164457472,221405184
990,2022-02-15,03:56:01,0.5,LocalHost,34.6,16674512896,2709053440,83.8,13408210944,175812608,8185094144,1074819072,926031872,2164457472,221405184
991,2022-02-15,03:56:02,0.5,LocalHost,41.0,16674512896,2711363584,83.7,13405900800,178122752,8184827904,1074819072,926035968,2164453376,221405184
992,2022-02-15,03:56:02,0.5,LocalHost,36.0,16674512896,2711015424,83.7,13406265344,177618944,8185131008,1074937856,926035968,2164592640,221405184
993,2022-02-15,03:56:03,0.5,LocalHost,32.5,16674512896,2711015424,83.7,13406265344,177618944,8185131008,1074937856,926035968,2164592640,221405184
994,2022-02-15,03:56:03,0.5,LocalHost,30.9,16674512896,2711015424,83.7,13406265344,177618944,8185131008,1074937856,926035968,2164592640,221405184
995,2022-02-15,03:56:04,0.5,LocalHost,32.7,16674512896,2711281664,83.7,13406015488,177868800,8184987648,1074954240,926035968,2164592640,221405184
996,2022-02-15,03:56:04,0.5,LocalHost,30.5,16674512896,2711289856,83.7,13406003200,177876992,8185131008,1074954240,926035968,2164596736,221405184
997,2022-02-15,03:56:05,0.5,LocalHost,26.9,16674512896,2711289856,83.7,13406003200,177876992,8185131008,1074954240,926035968,2164596736,221405184
998,2022-02-15,03:56:05,0.5,LocalHost,40.6,16674512896,2711289856,83.7,13405995008,177876992,8185012224,1074954240,926052352,2164588544,221405184
999,2022-02-15,03:56:06,0.5,LocalHost,34.1,16674512896,2711289856,83.7,13405978624,177876992,8185012224,1074954240,926060544,2164596736,221405184
1000,2022-02-15,03:56:06,0.5,LocalHost,38.2,16674512896,2711289856,83.7,13405974528,177876992,8185131008,1074954240,926064640,2164596736,221405184
1001,2022-02-15,03:56:07,0.5,LocalHost,26.8,16674512896,2711289856,83.7,13405970432,177876992,8185131008,1074954240,926064640,2164600832,221405184
1002,2022-02-15,03:56:07,0.5,LocalHost,30.3,16674512896,2711289856,83.7,13405962240,177876992,8185131008,1074954240,926076928,2164596736,221405184
1003,2022-02-15,03:56:08,0.5,LocalHost,34.7,16674512896,2711289856,83.7,13405958144,177876992,8185131008,1074954240,926076928,2164600832,221405184
1004,2022-02-15,03:56:08,0.5,LocalHost,35.6,16674512896,2711289856,83.7,13405958144,177876992,8185131008,1074954240,926076928,2164600832,221405184
1005,2022-02-15,03:56:09,0.5,LocalHost,43.3,16674512896,2711040000,83.7,13406216192,177618944,8185131008,1074962432,926076928,2164600832,221405184
1006,2022-02-15,03:56:09,0.5,LocalHost,34.7,16674512896,2711068672,83.7,13406212096,177618944,8185159680,1074962432,926076928,2164604928,221405184
1007,2022-02-15,03:56:10,0.5,LocalHost,36.7,16674512896,2711068672,83.7,13406212096,177618944,8185159680,1074962432,926076928,2164604928,221405184
1008,2022-02-15,03:56:10,0.5,LocalHost,34.8,16674512896,2710822912,83.7,13406457856,177360896,8185012224,1074962432,926089216,2164604928,221405184
1009,2022-02-15,03:56:11,0.5,LocalHost,25.1,16674512896,2710827008,83.7,13406441472,177360896,8185171968,1074966528,926105600,2164604928,221405184
1010,2022-02-15,03:56:11,0.5,LocalHost,37.3,16674512896,2711597056,83.7,13405691904,178106368,8185040896,1074970624,926113792,2164600832,221405184
1011,2022-02-15,03:56:12,0.5,LocalHost,32.7,16674512896,2711597056,83.7,13405687808,178106368,8185040896,1074970624,926113792,2164604928,221405184
1012,2022-02-15,03:56:12,0.5,LocalHost,35.1,16674512896,2711638016,83.7,13405650944,178135040,8185200640,1074974720,926113792,2164613120,221405184
1013,2022-02-15,03:56:13,0.5,LocalHost,28.4,16674512896,2711638016,83.7,13405650944,178135040,8185200640,1074974720,926121984,2164604928,221405184
1014,2022-02-15,03:56:13,0.5,LocalHost,35.2,16674512896,2711638016,83.7,13405642752,178135040,8185200640,1074974720,926121984,2164613120,221405184
1015,2022-02-15,03:56:14,0.5,LocalHost,31.2,16674512896,2710614016,83.7,13406679040,177094656,8185647104,1074978816,926121984,2164617216,221405184
1016,2022-02-15,03:56:14,0.5,LocalHost,30.3,16674512896,2710622208,83.7,13406670848,177102848,8185450496,1074978816,926121984,2164617216,221405184
1017,2022-02-15,03:56:15,0.5,LocalHost,30.9,16674512896,2710622208,83.7,13406670848,177102848,8185450496,1074978816,926121984,2164617216,221405184
1018,2022-02-15,03:56:15,0.5,LocalHost,33.5,16674512896,2710458368,83.7,13406834688,176934912,8185503744,1074978816,926121984,2164621312,221405184
1019,2022-02-15,03:56:16,0.5,LocalHost,36.2,16674512896,2710618112,83.7,13406674944,177094656,8185270272,1074978816,926130176,2164613120,221405184
1020,2022-02-15,03:56:16,0.5,LocalHost,38.0,16674512896,2710626304,83.7,13406654464,177102848,8185454592,1074978816,926146560,2164609024,221405184
1021,2022-02-15,03:56:17,0.5,LocalHost,37.6,16674512896,2710626304,83.7,13406654464,177102848,8185454592,1074978816,926154752,2164600832,221405184
1022,2022-02-15,03:56:17,0.5,LocalHost,34.2,16674512896,2710626304,83.7,13406625792,177102848,8185454592,1074978816,926162944,2164621312,221405184
1023,2022-02-15,03:56:18,0.5,LocalHost,30.5,16674512896,2710626304,83.7,13406625792,177102848,8185454592,1074978816,926162944,2164621312,221405184
1024,2022-02-15,03:56:18,0.5,LocalHost,32.5,16674512896,2710626304,83.7,13406617600,177102848,8185188352,1074978816,926171136,2164621312,221405184
1025,2022-02-15,03:56:19,0.5,LocalHost,29.3,16674512896,2710372352,83.7,13406879744,176836608,8185462784,1074982912,926171136,2164625408,221405184
1026,2022-02-15,03:56:19,0.5,LocalHost,29.1,16674512896,2710159360,83.7,13407129600,176586752,8185487360,1074982912,926171136,2164625408,221405184
1027,2022-02-15,03:56:20,0.5,LocalHost,31.7,16674512896,2710159360,83.7,13407129600,176586752,8185487360,1074982912,926171136,2164625408,221405184
1028,2022-02-15,03:56:20,0.5,LocalHost,40.4,16674512896,2711199744,83.7,13406093312,177623040,8185569280,1074982912,926171136,2164625408,221405184
1029,2022-02-15,03:56:21,0.5,LocalHost,32.8,16674512896,2711199744,83.7,13406093312,177623040,8185794560,1074982912,926175232,2164621312,221405184
1030,2022-02-15,03:56:21,0.5,LocalHost,28.2,16674512896,2711457792,83.7,13405827072,177876992,8185491456,1074987008,926179328,2164629504,221405184
1031,2022-02-15,03:56:22,0.5,LocalHost,30.1,16674512896,2711457792,83.7,13405814784,177876992,8185491456,1074987008,926191616,2164629504,221405184
1032,2022-02-15,03:56:22,0.5,LocalHost,41.4,16674512896,2711457792,83.7,13405814784,177876992,8185491456,1074987008,926208000,2164613120,221405184
1033,2022-02-15,03:56:23,0.5,LocalHost,33.9,16674512896,2711457792,83.7,13405810688,177876992,8185491456,1074987008,926208000,2164617216,221405184
1034,2022-02-15,03:56:23,0.5,LocalHost,31.0,16674512896,2711298048,83.7,13405921280,177618944,8185516032,1075060736,926208000,2164764672,221405184
1035,2022-02-15,03:56:24,0.5,LocalHost,36.8,16674512896,2711351296,83.7,13405929472,177610752,8185602048,1075118080,926220288,2164752384,221405184
1036,2022-02-15,03:56:24,0.5,LocalHost,37.4,16674512896,2711367680,83.7,13405908992,177618944,8185524224,1075122176,926220288,2164764672,221405184
1037,2022-02-15,03:56:25,0.5,LocalHost,36.6,16674512896,2711400448,83.7,13405876224,177651712,8185524224,1075122176,926220288,2164764672,221405184
1038,2022-02-15,03:56:25,0.5,LocalHost,36.9,16674512896,2712272896,83.7,13405003776,178515968,8185438208,1075130368,926220288,2164772864,221405184
1039,2022-02-15,03:56:26,0.5,LocalHost,38.1,16674512896,2712530944,83.7,13404745728,178774016,8185438208,1075130368,926220288,2164772864,221405184
1040,2022-02-15,03:56:26,0.5,LocalHost,38.4,16674512896,2712412160,83.7,13404860416,178651136,8185528320,1075130368,926228480,2164772864,221405184
1041,2022-02-15,03:56:27,0.5,LocalHost,30.7,16674512896,2712412160,83.7,13404860416,178651136,8185528320,1075130368,926228480,2164772864,221405184
1042,2022-02-15,03:56:27,0.5,LocalHost,27.4,16674512896,2712412160,83.7,13404844032,178651136,8185528320,1075130368,926244864,2164772864,221405184
1043,2022-02-15,03:56:28,0.5,LocalHost,26.0,16674512896,2712412160,83.7,13404831744,178651136,8185528320,1075130368,926253056,2164776960,221405184
1044,2022-02-15,03:56:28,0.5,LocalHost,22.1,16674512896,2712412160,83.7,13404827648,178651136,8185528320,1075130368,926257152,2164776960,221405184
1045,2022-02-15,03:56:29,0.5,LocalHost,25.7,16674512896,2712707072,83.7,13404569600,178909184,8185565184,1075130368,926261248,2164772864,221405184
1046,2022-02-15,03:56:29,0.5,LocalHost,24.4,16674512896,2708926464,83.8,13408342016,175128576,8189558784,1075130368,926265344,2164776960,221405184
1047,2022-02-15,03:56:30,0.5,LocalHost,34.3,16674512896,2710671360,83.7,13406621696,176844800,8185585664,1075138560,926265344,2164781056,221405184
1048,2022-02-15,03:56:30,0.5,LocalHost,29.0,16674512896,2710466560,83.7,13406830592,176635904,8185585664,1075142656,926265344,2164781056,221405184
1049,2022-02-15,03:56:31,0.5,LocalHost,30.9,16674512896,2710466560,83.7,13406830592,176635904,8185585664,1075142656,926265344,2164781056,221405184
1050,2022-02-15,03:56:31,0.5,LocalHost,31.0,16674512896,2710642688,83.7,13406638080,176812032,8185585664,1075142656,926281728,2164781056,221405184
1051,2022-02-15,03:56:32,0.5,LocalHost,30.2,16674512896,2710646784,83.7,13406638080,176812032,8185589760,1075142656,926281728,2164781056,221405184
1052,2022-02-15,03:56:32,0.5,LocalHost,21.8,16674512896,2710646784,83.7,13406633984,176812032,8185589760,1075142656,926281728,2164785152,221405184
1053,2022-02-15,03:56:33,0.5,LocalHost,25.3,16674512896,2710646784,83.7,13406621696,176812032,8185589760,1075142656,926294016,2164785152,221405184
1054,2022-02-15,03:56:33,0.5,LocalHost,35.4,16674512896,2710646784,83.7,13406621696,176812032,8185589760,1075142656,926294016,2164785152,221405184
1055,2022-02-15,03:56:34,0.5,LocalHost,37.3,16674512896,2710913024,83.7,13406359552,177070080,8185597952,1075142656,926298112,2164785152,221405184
1056,2022-02-15,03:56:34,0.5,LocalHost,34.6,16674512896,2710913024,83.7,13406359552,177070080,8185597952,1075142656,926310400,2164772864,221405184
1057,2022-02-15,03:56:35,0.5,LocalHost,34.8,16674512896,2710913024,83.7,13406343168,177070080,8185597952,1075142656,926310400,2164789248,221405184
1058,2022-02-15,03:56:35,0.5,LocalHost,38.6,16674512896,2711572480,83.7,13405696000,177717248,8185344000,1075142656,926310400,2164789248,221405184
1059,2022-02-15,03:56:36,0.5,LocalHost,36.8,16674512896,2711728128,83.7,13405569024,177844224,8185630720,1075150848,926310400,2164789248,221405184
1060,2022-02-15,03:56:36,0.5,LocalHost,33.4,16674512896,2711728128,83.7,13405569024,177844224,8185630720,1075150848,926310400,2164789248,221405184
1061,2022-02-15,03:56:37,0.5,LocalHost,27.0,16674512896,2711474176,83.7,13405814784,177586176,8185630720,1075150848,926318592,2164793344,221405184
1062,2022-02-15,03:56:37,0.5,LocalHost,22.9,16674512896,2711474176,83.7,13405810688,177586176,8185630720,1075150848,926318592,2164797440,221405184
1063,2022-02-15,03:56:38,0.5,LocalHost,26.0,16674512896,2711474176,83.7,13405810688,177586176,8185630720,1075150848,926318592,2164797440,221405184
1064,2022-02-15,03:56:38,0.5,LocalHost,32.9,16674512896,2711220224,83.7,13406056448,177328128,8185630720,1075150848,926334976,2164793344,221405184
1065,2022-02-15,03:56:39,0.5,LocalHost,23.4,16674512896,2710474752,83.7,13406814208,176553984,8185655296,1075154944,926343168,2164801536,221405184
1066,2022-02-15,03:56:39,0.5,LocalHost,27.8,16674512896,2710474752,83.7,13406801920,176553984,8185655296,1075154944,926351360,2164805632,221405184
1067,2022-02-15,03:56:40,0.5,LocalHost,27.3,16674512896,2710474752,83.7,13406785536,176553984,8185655296,1075154944,926363648,2164809728,221405184
1068,2022-02-15,03:56:40,0.5,LocalHost,31.8,16674512896,2711896064,83.7,13405372416,177967104,8185663488,1075154944,926363648,2164809728,221405184
1069,2022-02-15,03:56:41,0.5,LocalHost,30.3,16674512896,2711785472,83.7,13405495296,177844224,8185667584,1075163136,926363648,2164809728,221405184
1070,2022-02-15,03:56:41,0.5,LocalHost,32.6,16674512896,2711785472,83.7,13405495296,177844224,8185667584,1075163136,926363648,2164809728,221405184
1071,2022-02-15,03:56:42,0.5,LocalHost,24.3,16674512896,2711785472,83.7,13405491200,177844224,8185667584,1075163136,926363648,2164813824,221405184
1072,2022-02-15,03:56:42,0.5,LocalHost,28.3,16674512896,2711785472,83.7,13405491200,177844224,8185667584,1075163136,926380032,2164797440,221405184
1073,2022-02-15,03:56:43,0.5,LocalHost,24.5,16674512896,2711785472,83.7,13405474816,177844224,8185667584,1075163136,926380032,2164813824,221405184
1074,2022-02-15,03:56:43,0.5,LocalHost,40.3,16674512896,2711785472,83.7,13405474816,177844224,8185667584,1075163136,926380032,2164813824,221405184
1075,2022-02-15,03:56:44,0.5,LocalHost,36.9,16674512896,2710519808,83.7,13406756864,176553984,8185688064,1075167232,926388224,2164813824,221405184
1076,2022-02-15,03:56:44,0.5,LocalHost,35.3,16674512896,2711052288,83.7,13406121984,177070080,8185618432,1075167232,926392320,2164928512,221519872
1077,2022-02-15,03:56:45,0.5,LocalHost,37.5,16674512896,2711302144,83.7,13405913088,177319936,8185659392,1075167232,926400512,2164879360,221466624
1078,2022-02-15,03:56:45,0.5,LocalHost,26.2,16674512896,2710102016,83.7,13407113216,176119808,8185659392,1075167232,926416896,2164862976,221466624
1079,2022-02-15,03:56:46,0.5,LocalHost,25.3,16674512896,2710413312,83.7,13406797824,176287744,8185692160,1075302400,926416896,2165010432,221466624
1080,2022-02-15,03:56:46,0.5,LocalHost,35.9,16674512896,2710413312,83.7,13406797824,176287744,8185692160,1075302400,926416896,2165010432,221466624
1081,2022-02-15,03:56:47,0.5,LocalHost,31.7,16674512896,2710413312,83.7,13406793728,176287744,8185712640,1075302400,926416896,2165014528,221466624
1082,2022-02-15,03:56:47,0.5,LocalHost,29.4,16674512896,2710413312,83.7,13406777344,176287744,8185712640,1075302400,926433280,2165014528,221466624
1083,2022-02-15,03:56:48,0.5,LocalHost,24.1,16674512896,2711982080,83.7,13405253632,177811456,8185589760,1075306496,926433280,2165014528,221466624
1084,2022-02-15,03:56:48,0.5,LocalHost,26.2,16674512896,2712018944,83.7,13405216768,177819648,8185753600,1075306496,926433280,2165043200,221466624
1085,2022-02-15,03:56:49,0.5,LocalHost,29.6,16674512896,2711506944,83.7,13405728768,177303552,8185757696,1075310592,926433280,2165047296,221466624
1086,2022-02-15,03:56:49,0.5,LocalHost,33.3,16674512896,2711506944,83.7,13405720576,177303552,8185757696,1075310592,926449664,2165039104,221466624
1087,2022-02-15,03:56:50,0.5,LocalHost,31.9,16674512896,2711506944,83.7,13405708288,177303552,8185757696,1075310592,926457856,2165043200,221466624
1088,2022-02-15,03:56:50,0.5,LocalHost,27.0,16674512896,2711789568,83.7,13405429760,177561600,8185602048,1075310592,926482432,2165039104,221466624
1089,2022-02-15,03:56:51,0.5,LocalHost,34.9,16674512896,2711539712,83.7,13405675520,177303552,8185827328,1075310592,926482432,2165051392,221466624
1090,2022-02-15,03:56:51,0.5,LocalHost,31.7,16674512896,2711539712,83.7,13405675520,177303552,8185827328,1075310592,926482432,2165051392,221466624
1091,2022-02-15,03:56:52,0.5,LocalHost,35.0,16674512896,2711539712,83.7,13405675520,177303552,8185827328,1075310592,926482432,2165051392,221466624
1092,2022-02-15,03:56:52,0.5,LocalHost,28.4,16674512896,2711539712,83.7,13405675520,177303552,8185827328,1075310592,926482432,2165051392,221466624
1093,2022-02-15,03:56:53,0.5,LocalHost,29.6,16674512896,2711539712,83.7,13405659136,177303552,8185827328,1075310592,926498816,2165051392,221466624
1094,2022-02-15,03:56:53,0.5,LocalHost,30.5,16674512896,2711281664,83.7,13405913088,177045504,8185827328,1075310592,926498816,2165055488,221466624
1095,2022-02-15,03:56:54,0.5,LocalHost,31.7,16674512896,2711052288,83.7,13406167040,176787456,8185843712,1075322880,926498816,2165059584,221466624
1096,2022-02-15,03:56:54,0.5,LocalHost,36.2,16674512896,2711052288,83.7,13406167040,176787456,8185843712,1075322880,926498816,2165059584,221466624
1097,2022-02-15,03:56:55,0.5,LocalHost,33.5,16674512896,2711052288,83.7,13406158848,176787456,8185843712,1075322880,926515200,2165051392,221466624
1098,2022-02-15,03:56:55,0.5,LocalHost,33.5,16674512896,2711326720,83.7,13405888512,177045504,8185860096,1075322880,926523392,2165055488,221466624
1099,2022-02-15,03:56:56,0.5,LocalHost,39.8,16674512896,2711326720,83.7,13405872128,177045504,8185860096,1075322880,926531584,2165063680,221466624
1100,2022-02-15,03:56:56,0.5,LocalHost,35.2,16674512896,2711326720,83.7,13405872128,177045504,8185860096,1075322880,926531584,2165063680,221466624
1101,2022-02-15,03:56:57,0.5,LocalHost,32.6,16674512896,2711326720,83.7,13405872128,177045504,8185860096,1075322880,926531584,2165063680,221466624
1102,2022-02-15,03:56:57,0.5,LocalHost,38.7,16674512896,2711846912,83.7,13405364224,177553408,8185413632,1075326976,926531584,2165063680,221466624
1103,2022-02-15,03:56:58,0.5,LocalHost,32.5,16674512896,2711621632,83.7,13405609984,177303552,8185892864,1075326976,926531584,2165067776,221466624
1104,2022-02-15,03:56:58,0.5,LocalHost,29.5,16674512896,2711621632,83.7,13405605888,177303552,8185892864,1075326976,926547968,2165055488,221466624
1105,2022-02-15,03:56:59,0.5,LocalHost,25.8,16674512896,2711621632,83.7,13405593600,177303552,8185892864,1075326976,926547968,2165067776,221466624
1106,2022-02-15,03:56:59,0.5,LocalHost,32.2,16674512896,2711621632,83.7,13405593600,177303552,8185892864,1075326976,926547968,2165067776,221466624
1107,2022-02-15,03:57:00,0.5,LocalHost,40.1,16674512896,2711367680,83.7,13405913088,177045504,8185896960,1075326976,926547968,2165006336,221405184
1108,2022-02-15,03:57:00,0.5,LocalHost,33.2,16674512896,2711359488,83.7,13405908992,177037312,8185532416,1075326976,926556160,2165010432,221405184
1109,2022-02-15,03:57:01,0.5,LocalHost,30.4,16674512896,2711375872,83.7,13405896704,177045504,8185896960,1075335168,926560256,2165010432,221405184
1110,2022-02-15,03:57:01,0.5,LocalHost,42.5,16674512896,2711375872,83.7,13405896704,177045504,8185896960,1075335168,926584832,2164985856,221405184
1111,2022-02-15,03:57:02,0.5,LocalHost,34.8,16674512896,2711375872,83.7,13405872128,177045504,8185896960,1075335168,926584832,2165010432,221405184
1112,2022-02-15,03:57:02,0.5,LocalHost,29.9,16674512896,2711375872,83.7,13405872128,177045504,8185896960,1075335168,926584832,2165010432,221405184
1113,2022-02-15,03:57:03,0.5,LocalHost,29.8,16674512896,2711379968,83.7,13405868032,177045504,8185901056,1075335168,926584832,2165014528,221405184
1114,2022-02-15,03:57:03,0.5,LocalHost,29.0,16674512896,2711379968,83.7,13405868032,177045504,8185901056,1075335168,926584832,2165014528,221405184
1115,2022-02-15,03:57:04,0.5,LocalHost,31.4,16674512896,2711162880,83.7,13406105600,176787456,8185937920,1075335168,926601216,2165018624,221405184
1116,2022-02-15,03:57:04,0.5,LocalHost,28.9,16674512896,2711162880,83.7,13406105600,176787456,8185937920,1075335168,926601216,2165018624,221405184
1117,2022-02-15,03:57:05,0.5,LocalHost,26.1,16674512896,2711162880,83.7,13406105600,176787456,8185937920,1075335168,926601216,2165018624,221405184
1118,2022-02-15,03:57:05,0.5,LocalHost,28.1,16674512896,2711543808,83.7,13405724672,177168384,8185937920,1075335168,926601216,2165018624,221405184
1119,2022-02-15,03:57:06,0.5,LocalHost,43.3,16674512896,2711449600,83.7,13405839360,177045504,8185958400,1075343360,926609408,2165018624,221405184
1120,2022-02-15,03:57:06,0.5,LocalHost,23.9,16674512896,2710728704,83.7,13406556160,176181248,8185655296,1075474432,926625792,2165149696,221405184
1121,2022-02-15,03:57:07,0.5,LocalHost,29.4,16674512896,2710757376,83.7,13406523392,176205824,8185970688,1075474432,926625792,2165157888,221405184
1122,2022-02-15,03:57:07,0.5,LocalHost,25.1,16674512896,2710757376,83.7,13406523392,176205824,8185970688,1075474432,926625792,2165157888,221405184
1123,2022-02-15,03:57:08,0.5,LocalHost,35.3,16674512896,2710757376,83.7,13406515200,176205824,8185970688,1075474432,926625792,2165166080,221405184
1124,2022-02-15,03:57:08,0.5,LocalHost,24.9,16674512896,2710757376,83.7,13406515200,176205824,8185970688,1075474432,926625792,2165166080,221405184
1125,2022-02-15,03:57:09,0.5,LocalHost,26.8,16674512896,2711015424,83.7,13406253056,176463872,8185970688,1075474432,926625792,2165170176,221405184
1126,2022-02-15,03:57:09,0.5,LocalHost,27.0,16674512896,2711015424,83.7,13406244864,176463872,8185970688,1075474432,926638080,2165166080,221405184
1127,2022-02-15,03:57:10,0.5,LocalHost,34.0,16674512896,2711031808,83.7,13406240768,176463872,8185982976,1075478528,926638080,2165170176,221405184
1128,2022-02-15,03:57:10,0.5,LocalHost,34.6,16674512896,2710618112,83.7,13406658560,176046080,8185638912,1075478528,926638080,2165170176,221405184
1129,2022-02-15,03:57:11,0.5,LocalHost,31.8,16674512896,2710798336,83.7,13406498816,176205824,8185995264,1075490816,926638080,2165170176,221405184
1130,2022-02-15,03:57:11,0.5,LocalHost,34.3,16674512896,2710798336,83.7,13406498816,176205824,8185995264,1075490816,926654464,2165153792,221405184
1131,2022-02-15,03:57:12,0.5,LocalHost,38.3,16674512896,2710798336,83.7,13406461952,176205824,8185995264,1075490816,926679040,2165166080,221405184
1132,2022-02-15,03:57:12,0.5,LocalHost,30.3,16674512896,2710818816,83.7,13406449664,176205824,8186019840,1075486720,926683136,2165174272,221405184
1133,2022-02-15,03:57:13,0.5,LocalHost,30.1,16674512896,2710822912,83.7,13406449664,176205824,8186019840,1075490816,926683136,2165174272,221405184
1134,2022-02-15,03:57:13,0.5,LocalHost,30.8,16674512896,2710822912,83.7,13406449664,176205824,8186019840,1075490816,926683136,2165174272,221405184
1135,2022-02-15,03:57:14,0.5,LocalHost,33.2,16674512896,2710306816,83.7,13406965760,175689728,8186019840,1075490816,926683136,2165174272,221405184
1136,2022-02-15,03:57:14,0.5,LocalHost,29.8,16674512896,2710306816,83.7,13406961664,175689728,8186019840,1075490816,926683136,2165178368,221405184
1137,2022-02-15,03:57:15,0.5,LocalHost,31.2,16674512896,2710310912,83.7,13406945280,175689728,8186019840,1075490816,926695424,2165182464,221405184
1138,2022-02-15,03:57:15,0.5,LocalHost,42.8,16674512896,2710777856,83.7,13406478336,176156672,8185753600,1075490816,926695424,2165182464,221405184
1139,2022-02-15,03:57:16,0.5,LocalHost,36.1,16674512896,2711080960,83.7,13406203904,176431104,8186048512,1075490816,926695424,2165182464,221405184
1140,2022-02-15,03:57:16,0.5,LocalHost,25.8,16674512896,2711080960,83.7,13406203904,176431104,8186048512,1075490816,926695424,2165182464,221405184
1141,2022-02-15,03:57:17,0.5,LocalHost,29.3,16674512896,2711093248,83.7,13406199808,176431104,8186056704,1075494912,926703616,2165178368,221405184
1142,2022-02-15,03:57:17,0.5,LocalHost,27.5,16674512896,2711093248,83.7,13406199808,176431104,8186056704,1075494912,926724096,2165157888,221405184
1143,2022-02-15,03:57:18,0.5,LocalHost,27.3,16674512896,2711093248,83.7,13406162944,176431104,8186056704,1075494912,926732288,2165186560,221405184
1144,2022-02-15,03:57:18,0.5,LocalHost,21.9,16674512896,2711093248,83.7,13406162944,176431104,8186056704,1075494912,926732288,2165186560,221405184
1145,2022-02-15,03:57:19,0.5,LocalHost,27.1,16674512896,2710323200,83.7,13406932992,175656960,8186060800,1075494912,926732288,2165190656,221405184
1146,2022-02-15,03:57:19,0.5,LocalHost,34.2,16674512896,2710323200,83.7,13406932992,175656960,8186060800,1075494912,926732288,2165190656,221405184
1147,2022-02-15,03:57:20,0.5,LocalHost,34.8,16674512896,2710323200,83.7,13406932992,175656960,8186060800,1075494912,926732288,2165190656,221405184
1148,2022-02-15,03:57:20,0.5,LocalHost,31.2,16674512896,2711470080,83.7,13405777920,176803840,8186060800,1075494912,926748672,2165182464,221405184
