iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
878,2022-02-05,03:26:32,0.5,LocalHost,45.4,16674512896,4285984768,74.3,11841380352,225984512,7177371648,1427521536,952586240,3654561792,212910080
879,2022-02-05,03:26:32,0.5,LocalHost,45.5,16674512896,4285984768,74.3,11841380352,225984512,7177371648,1427521536,952586240,3654561792,212910080
880,2022-02-05,03:26:33,0.5,LocalHost,45.0,16674512896,4285984768,74.3,11841372160,225984512,7177371648,1427521536,952602624,3654553600,212910080
881,2022-02-05,03:26:33,0.5,LocalHost,44.1,16674512896,4285718528,74.3,11841634304,225718272,7177580544,1427521536,952602624,3654557696,212910080
882,2022-02-05,03:26:34,0.5,LocalHost,44.4,16674512896,4285730816,74.3,11841617920,225726464,7177375744,1427521536,952602624,3654565888,212910080
883,2022-02-05,03:26:34,0.5,LocalHost,45.3,16674512896,4285730816,74.3,11841601536,225726464,7177375744,1427521536,952619008,3654565888,212910080
884,2022-02-05,03:26:35,0.5,LocalHost,46.0,16674512896,4285734912,74.3,11841593344,225726464,7177379840,1427525632,952643584,3654549504,212910080
885,2022-02-05,03:26:35,0.5,LocalHost,42.9,16674512896,4285833216,74.3,11841458176,225726464,7177388032,1427619840,952643584,3654684672,212910080
886,2022-02-05,03:26:36,0.5,LocalHost,44.6,16674512896,4285845504,74.3,11841441792,225726464,7177408512,1427619840,952643584,3654701056,212910080
887,2022-02-05,03:26:36,0.5,LocalHost,45.8,16674512896,4285485056,74.3,11841822720,225345536,7177158656,1427623936,952643584,3654701056,212910080
888,2022-02-05,03:26:37,0.5,LocalHost,44.8,16674512896,4285657088,74.3,11841699840,225468416,7177433088,1427664896,952643584,3654701056,212910080
889,2022-02-05,03:26:37,0.5,LocalHost,45.8,16674512896,4285657088,74.3,11841699840,225468416,7177433088,1427664896,952643584,3654701056,212910080
890,2022-02-05,03:26:38,0.5,LocalHost,45.1,16674512896,4285657088,74.3,11841695744,225468416,7177433088,1427664896,952659968,3654688768,212910080
891,2022-02-05,03:26:38,0.5,LocalHost,49.2,16674512896,4285956096,74.3,11841396736,225767424,7177433088,1427664896,952659968,3654688768,212910080
892,2022-02-05,03:26:39,0.5,LocalHost,45.4,16674512896,4286201856,74.3,11841163264,225984512,7177465856,1427664896,952659968,3654705152,212910080
893,2022-02-05,03:26:39,0.5,LocalHost,43.6,16674512896,4286201856,74.3,11841163264,225984512,7177465856,1427664896,952659968,3654705152,212910080
894,2022-02-05,03:26:40,0.5,LocalHost,45.4,16674512896,4286201856,74.3,11841155072,225984512,7177465856,1427664896,952676352,3654696960,212910080
895,2022-02-05,03:26:40,0.5,LocalHost,45.8,16674512896,4286201856,74.3,11841142784,225984512,7177465856,1427664896,952700928,3654684672,212910080
896,2022-02-05,03:26:41,0.5,LocalHost,41.9,16674512896,4286185472,74.3,11841134592,225968128,7177465856,1427664896,952700928,3654709248,212910080
897,2022-02-05,03:26:41,0.5,LocalHost,46.6,16674512896,4285259776,74.3,11842060288,225042432,7177199616,1427664896,952700928,3654709248,212910080
898,2022-02-05,03:26:42,0.5,LocalHost,44.9,16674512896,4285444096,74.3,11841888256,225210368,7177482240,1427664896,952700928,3654713344,212910080
899,2022-02-05,03:26:42,0.5,LocalHost,46.4,16674512896,4285444096,74.3,11841888256,225210368,7177482240,1427664896,952700928,3654713344,212910080
900,2022-02-05,03:26:43,0.5,LocalHost,46.5,16674512896,4285444096,74.3,11841884160,225210368,7177482240,1427664896,952700928,3654717440,212910080
901,2022-02-05,03:26:43,0.5,LocalHost,47.2,16674512896,4285976576,74.3,11841355776,225726464,7177523200,1427668992,952717312,3654713344,212910080
902,2022-02-05,03:26:44,0.5,LocalHost,47.1,16674512896,4285976576,74.3,11841351680,225726464,7177523200,1427668992,952717312,3654717440,212910080
903,2022-02-05,03:26:45,0.5,LocalHost,46.6,16674512896,4285976576,74.3,11841351680,225726464,7177523200,1427668992,952717312,3654717440,212910080
904,2022-02-05,03:26:45,0.5,LocalHost,46.7,16674512896,4285976576,74.3,11841347584,225726464,7177523200,1427668992,952717312,3654721536,212910080
905,2022-02-05,03:26:46,0.5,LocalHost,44.7,16674512896,4285976576,74.3,11841347584,225726464,7177523200,1427668992,952733696,3654705152,212910080
906,2022-02-05,03:26:46,0.5,LocalHost,47.5,16674512896,4285759488,74.3,11841581056,225468416,7177560064,1427673088,952758272,3654705152,212910080
907,2022-02-05,03:26:47,0.5,LocalHost,48.1,16674512896,4282081280,74.3,11845259264,221790208,7181553664,1427673088,952758272,3654705152,212910080
908,2022-02-05,03:26:47,0.5,LocalHost,39.0,16674512896,4285546496,74.3,11841818624,225210368,7177592832,1427685376,952758272,3654725632,212910080
909,2022-02-05,03:26:48,0.5,LocalHost,41.2,16674512896,4287287296,74.3,11840073728,226951168,7177326592,1427685376,952758272,3654729728,212910080
910,2022-02-05,03:26:48,0.5,LocalHost,39.5,16674512896,4287614976,74.3,11839750144,227274752,7177605120,1427685376,952758272,3654729728,212910080
911,2022-02-05,03:26:49,0.5,LocalHost,43.1,16674512896,4286308352,74.3,11841056768,225968128,7177625600,1427685376,952758272,3654729728,212910080
912,2022-02-05,03:26:49,0.5,LocalHost,46.4,16674512896,4286324736,74.3,11841028096,225984512,7177605120,1427685376,952774656,3654725632,212910080
913,2022-02-05,03:26:50,0.5,LocalHost,46.5,16674512896,4286324736,74.3,11841028096,225984512,7177605120,1427685376,952774656,3654725632,212910080
914,2022-02-05,03:26:50,0.5,LocalHost,45.6,16674512896,4286324736,74.3,11841019904,225984512,7177605120,1427685376,952774656,3654733824,212910080
915,2022-02-05,03:26:51,0.5,LocalHost,45.1,16674512896,4286324736,74.3,11841019904,225984512,7177605120,1427685376,952774656,3654733824,212910080
916,2022-02-05,03:26:51,0.5,LocalHost,43.1,16674512896,4286324736,74.3,11841028096,225976320,7177613312,1427685376,952782848,3654725632,212910080
917,2022-02-05,03:26:52,0.5,LocalHost,45.0,16674512896,4286353408,74.3,11840991232,225984512,7177637888,1427685376,952807424,3654729728,212910080
918,2022-02-05,03:26:52,0.5,LocalHost,46.5,16674512896,4285857792,74.3,11841490944,225468416,7177658368,1427689472,952815616,3654737920,212910080
919,2022-02-05,03:26:53,0.5,LocalHost,45.8,16674512896,4285857792,74.3,11841490944,225468416,7177658368,1427689472,952815616,3654737920,212910080
920,2022-02-05,03:26:53,0.5,LocalHost,45.5,16674512896,4285857792,74.3,11841490944,225468416,7177658368,1427689472,952815616,3654737920,212910080
921,2022-02-05,03:26:54,0.5,LocalHost,46.9,16674512896,4285857792,74.3,11841490944,225468416,7177744384,1427689472,952815616,3654737920,212910080
922,2022-02-05,03:26:54,0.5,LocalHost,45.4,16674512896,4285861888,74.3,11841482752,225468416,7177658368,1427693568,952832000,3654729728,212910080
923,2022-02-05,03:26:55,0.5,LocalHost,46.6,16674512896,4285861888,74.3,11841478656,225468416,7177658368,1427693568,952832000,3654733824,212910080
924,2022-02-05,03:26:55,0.5,LocalHost,46.2,16674512896,4285861888,74.3,11841470464,225468416,7177658368,1427693568,952832000,3654742016,212910080
925,2022-02-05,03:26:56,0.5,LocalHost,45.4,16674512896,4285861888,74.3,11841470464,225468416,7177658368,1427693568,952832000,3654742016,212910080
926,2022-02-05,03:26:56,0.5,LocalHost,45.0,16674512896,4285861888,74.3,11841466368,225468416,7177658368,1427693568,952832000,3654746112,212910080
927,2022-02-05,03:26:57,0.5,LocalHost,46.7,16674512896,4285870080,74.3,11841466368,225468416,7177662464,1427697664,952848384,3654729728,212910080
928,2022-02-05,03:26:57,0.5,LocalHost,48.6,16674512896,4286259200,74.3,11841056768,225726464,7177715712,1427787776,952864768,3654864896,212910080
929,2022-02-05,03:26:58,0.5,LocalHost,47.0,16674512896,4286259200,74.3,11841044480,225726464,7177715712,1427787776,952872960,3654868992,212910080
930,2022-02-05,03:26:58,0.5,LocalHost,46.8,16674512896,4286271488,74.3,11841032192,225726464,7177728000,1427787776,952872960,3654881280,212910080
931,2022-02-05,03:26:59,0.5,LocalHost,47.3,16674512896,4286148608,74.3,11841163264,225595392,7177474048,1427787776,952872960,3654881280,212910080
932,2022-02-05,03:26:59,0.5,LocalHost,45.6,16674512896,4286332928,74.3,11841028096,225726464,7177740288,1427836928,952872960,3654885376,212910080
933,2022-02-05,03:27:00,0.5,LocalHost,46.7,16674512896,4286332928,74.3,11841024000,225726464,7177740288,1427836928,952889344,3654873088,212910080
934,2022-02-05,03:27:00,0.5,LocalHost,47.2,16674512896,4286345216,74.3,11841073152,225726464,7177752576,1427836928,952889344,3654823936,212848640
935,2022-02-05,03:27:01,0.5,LocalHost,47.3,16674512896,4286345216,74.3,11841073152,225726464,7177752576,1427836928,952889344,3654823936,212848640
936,2022-02-05,03:27:01,0.5,LocalHost,45.1,16674512896,4286345216,74.3,11841069056,225726464,7177752576,1427836928,952889344,3654828032,212848640
937,2022-02-05,03:27:02,0.5,LocalHost,46.7,16674512896,4286345216,74.3,11841069056,225726464,7177752576,1427836928,952889344,3654828032,212848640
938,2022-02-05,03:27:02,0.5,LocalHost,45.7,16674512896,4285063168,74.3,11842334720,224436224,7177691136,1427841024,952913920,3654828032,212848640
939,2022-02-05,03:27:03,0.5,LocalHost,46.5,16674512896,4285063168,74.3,11842314240,224436224,7177691136,1427841024,952938496,3654823936,212848640
940,2022-02-05,03:27:03,0.5,LocalHost,46.9,16674512896,4285071360,74.3,11842310144,224436224,7177777152,1427841024,952938496,3654828032,212848640
941,2022-02-05,03:27:04,0.5,LocalHost,45.8,16674512896,4285149184,74.3,11842232320,224514048,7177838592,1427841024,952938496,3654828032,212848640
942,2022-02-05,03:27:04,0.5,LocalHost,45.8,16674512896,4285370368,74.3,11842048000,224694272,7177822208,1427841024,952938496,3654832128,212848640
943,2022-02-05,03:27:05,0.5,LocalHost,47.5,16674512896,4285370368,74.3,11842048000,224694272,7177822208,1427841024,952938496,3654832128,212848640
944,2022-02-05,03:27:05,0.5,LocalHost,43.5,16674512896,4285370368,74.3,11842043904,224694272,7177822208,1427841024,952954880,3654819840,212848640
945,2022-02-05,03:27:06,0.5,LocalHost,47.4,16674512896,4285370368,74.3,11842035712,224694272,7177822208,1427841024,952954880,3654828032,212848640
946,2022-02-05,03:27:06,0.5,LocalHost,49.9,16674512896,4286439424,74.3,11840962560,225759232,7177859072,1427841024,952954880,3654836224,212848640
947,2022-02-05,03:27:07,0.5,LocalHost,48.1,16674512896,4286492672,74.3,11840917504,225804288,7177748480,1427845120,952954880,3654836224,212848640
948,2022-02-05,03:27:07,0.5,LocalHost,47.2,16674512896,4285657088,74.3,11841769472,224952320,7177838592,1427853312,952963072,3654828032,212848640
949,2022-02-05,03:27:08,0.5,LocalHost,46.0,16674512896,4285657088,74.3,11841757184,224952320,7177838592,1427853312,952987648,3654815744,212848640
950,2022-02-05,03:27:08,0.5,LocalHost,44.6,16674512896,4285657088,74.3,11841724416,224952320,7177838592,1427853312,952995840,3654840320,212848640
951,2022-02-05,03:27:09,0.5,LocalHost,46.4,16674512896,4284616704,74.3,11842764800,223911936,7177838592,1427853312,952995840,3654840320,212848640
952,2022-02-05,03:27:09,0.5,LocalHost,43.3,16674512896,4284641280,74.3,11842756608,223920128,7177850880,1427857408,952995840,3654840320,212848640
953,2022-02-05,03:27:10,0.5,LocalHost,43.5,16674512896,4284641280,74.3,11842756608,223920128,7177850880,1427857408,952995840,3654840320,212848640
954,2022-02-05,03:27:10,0.5,LocalHost,46.9,16674512896,4284641280,74.3,11842752512,223920128,7177850880,1427857408,952995840,3654844416,212848640
955,2022-02-05,03:27:11,0.5,LocalHost,46.8,16674512896,4284649472,74.3,11842744320,223920128,7177850880,1427865600,953012224,3654836224,212848640
956,2022-02-05,03:27:11,0.5,LocalHost,45.4,16674512896,4284665856,74.3,11842715648,223936512,7177850880,1427865600,953012224,3654848512,212848640
957,2022-02-05,03:27:12,0.5,LocalHost,47.5,16674512896,4284649472,74.3,11842732032,223920128,7177850880,1427865600,953012224,3654848512,212848640
958,2022-02-05,03:27:12,0.5,LocalHost,45.6,16674512896,4284571648,74.3,11842826240,223825920,7177875456,1427865600,953012224,3654848512,212848640
959,2022-02-05,03:27:13,0.5,LocalHost,48.0,16674512896,4284313600,74.3,11843072000,223567872,7177940992,1427865600,953036800,3654836224,212848640
960,2022-02-05,03:27:13,0.5,LocalHost,45.4,16674512896,4284420096,74.3,11842949120,223662080,7177908224,1427865600,953053184,3654848512,212848640
961,2022-02-05,03:27:14,0.5,LocalHost,47.0,16674512896,4284981248,74.3,11842396160,224198656,7177969664,1427865600,953061376,3654856704,212848640
962,2022-02-05,03:27:14,0.5,LocalHost,45.8,16674512896,4285255680,74.3,11842158592,224436224,7177981952,1427865600,953061376,3654856704,212848640
963,2022-02-05,03:27:15,0.5,LocalHost,48.4,16674512896,4285255680,74.3,11842158592,224436224,7177981952,1427865600,953061376,3654856704,212848640
964,2022-02-05,03:27:15,0.5,LocalHost,49.6,16674512896,4285059072,74.3,11842355200,224239616,7177981952,1427865600,953061376,3654856704,212848640
965,2022-02-05,03:27:16,0.5,LocalHost,47.3,16674512896,4285079552,74.3,11842342912,224247808,7178117120,1427869696,953061376,3654860800,212848640
966,2022-02-05,03:27:16,0.5,LocalHost,46.4,16674512896,4285280256,74.3,11842138112,224436224,7177998336,1427873792,953077760,3654860800,212848640
967,2022-02-05,03:27:17,0.5,LocalHost,47.9,16674512896,4285280256,74.3,11842138112,224436224,7177998336,1427873792,953077760,3654860800,212848640
968,2022-02-05,03:27:17,0.5,LocalHost,48.2,16674512896,4285759488,74.3,11841720320,224907264,7177875456,1427873792,953077760,3654807552,212795392
969,2022-02-05,03:27:18,0.5,LocalHost,46.7,16674512896,4285796352,74.3,11841671168,224944128,7177805824,1427873792,953102336,3654795264,212795392
970,2022-02-05,03:27:18,0.5,LocalHost,46.1,16674512896,4285804544,74.3,11841523712,224952320,7177981952,1427873792,953110528,3654926336,212910080
971,2022-02-05,03:27:19,0.5,LocalHost,45.5,16674512896,4285431808,74.3,11841900544,224571392,7178153984,1427873792,953118720,3654922240,212910080
972,2022-02-05,03:27:19,0.5,LocalHost,46.9,16674512896,4285714432,74.3,11841642496,224694272,7178047488,1428008960,953126912,3655049216,212910080
973,2022-02-05,03:27:20,0.5,LocalHost,46.4,16674512896,4285714432,74.3,11841642496,224694272,7178047488,1428008960,953126912,3655049216,212910080
974,2022-02-05,03:27:20,0.5,LocalHost,44.5,16674512896,4285714432,74.3,11841630208,224694272,7178047488,1428008960,953126912,3655061504,212910080
975,2022-02-05,03:27:21,0.5,LocalHost,41.0,16674512896,4285714432,74.3,11841630208,224694272,7178047488,1428008960,953126912,3655061504,212910080
976,2022-02-05,03:27:21,0.5,LocalHost,40.4,16674512896,4285714432,74.3,11841630208,224694272,7178047488,1428008960,953126912,3655061504,212910080
977,2022-02-05,03:27:22,0.5,LocalHost,40.6,16674512896,4285714432,74.3,11841630208,224694272,7178047488,1428008960,953143296,3655045120,212910080
978,2022-02-05,03:27:22,0.5,LocalHost,42.1,16674512896,4285927424,74.3,11841413120,224894976,7177859072,1428013056,953143296,3655061504,212910080
979,2022-02-05,03:27:23,0.5,LocalHost,41.5,16674512896,4285927424,74.3,11841413120,224894976,7177859072,1428013056,953143296,3655061504,212910080
980,2022-02-05,03:27:23,0.5,LocalHost,46.7,16674512896,4286013440,74.3,11841335296,224952320,7178084352,1428017152,953167872,3655057408,212910080
981,2022-02-05,03:27:24,0.5,LocalHost,47.2,16674512896,4286017536,74.3,11841327104,224944128,7178092544,1428021248,953176064,3655065600,212910080
982,2022-02-05,03:27:24,0.5,LocalHost,47.6,16674512896,4286038016,74.3,11841310720,224952320,7178113024,1428021248,953184256,3655065600,212910080
983,2022-02-05,03:27:25,0.5,LocalHost,47.2,16674512896,4286820352,74.3,11840532480,225718272,7177793536,1428025344,953192448,3655069696,212910080
984,2022-02-05,03:27:25,0.5,LocalHost,45.4,16674512896,4286840832,74.3,11840520192,225726464,7178141696,1428025344,953192448,3655073792,212910080
985,2022-02-05,03:27:26,0.5,LocalHost,48.2,16674512896,4286840832,74.3,11840520192,225726464,7178141696,1428025344,953192448,3655073792,212910080
986,2022-02-05,03:27:26,0.5,LocalHost,46.7,16674512896,4286840832,74.3,11840520192,225726464,7178141696,1428025344,953192448,3655073792,212910080
987,2022-02-05,03:27:27,0.5,LocalHost,46.6,16674512896,4286849024,74.3,11840516096,225726464,7178145792,1428029440,953192448,3655077888,212910080
988,2022-02-05,03:27:27,0.5,LocalHost,46.0,16674512896,4286926848,74.3,11840430080,225804288,7178133504,1428029440,953204736,3655073792,212910080
989,2022-02-05,03:27:28,0.5,LocalHost,46.2,16674512896,4286926848,74.3,11840425984,225804288,7178256384,1428029440,953204736,3655077888,212910080
990,2022-02-05,03:27:28,0.5,LocalHost,46.4,16674512896,4287107072,74.3,11840245760,225984512,7178145792,1428029440,953204736,3655077888,212910080
991,2022-02-05,03:27:29,0.5,LocalHost,46.9,16674512896,4287139840,74.3,11840217088,225984512,7178178560,1428029440,953229312,3655081984,212910080
992,2022-02-05,03:27:29,0.5,LocalHost,44.4,16674512896,4287139840,74.3,11840212992,225984512,7178178560,1428029440,953237504,3655077888,212910080
993,2022-02-05,03:27:30,0.5,LocalHost,39.6,16674512896,4287139840,74.3,11840196608,225984512,7178178560,1428029440,953245696,3655086080,212910080
994,2022-02-05,03:27:30,0.5,LocalHost,43.1,16674512896,4287139840,74.3,11840196608,225984512,7178178560,1428029440,953253888,3655077888,212910080
995,2022-02-05,03:27:31,0.5,LocalHost,49.1,16674512896,4287139840,74.3,11840188416,225984512,7178178560,1428029440,953253888,3655086080,212910080
996,2022-02-05,03:27:31,0.5,LocalHost,47.7,16674512896,4287139840,74.3,11840188416,225984512,7178178560,1428029440,953253888,3655086080,212910080
997,2022-02-05,03:27:32,0.5,LocalHost,46.9,16674512896,4287139840,74.3,11840184320,225984512,7178178560,1428029440,953253888,3655090176,212910080
998,2022-02-05,03:27:32,0.5,LocalHost,48.1,16674512896,4288184320,74.3,11839152128,227016704,7178051584,1428033536,953270272,3655073792,212910080
999,2022-02-05,03:27:33,0.5,LocalHost,47.3,16674512896,4288208896,74.3,11839135744,227016704,7178162176,1428033536,953270272,3655090176,212910080
1000,2022-02-05,03:27:33,0.5,LocalHost,44.0,16674512896,4288212992,74.3,11839135744,227016704,7178215424,1428037632,953270272,3655090176,212910080
1001,2022-02-05,03:27:34,0.5,LocalHost,49.4,16674512896,4286681088,74.3,11840679936,225468416,7178014720,1428037632,953270272,3655094272,212910080
1002,2022-02-05,03:27:34,0.5,LocalHost,46.0,16674512896,4286681088,74.3,11840659456,225468416,7178235904,1428037632,953294848,3655090176,212910080
1003,2022-02-05,03:27:35,0.5,LocalHost,46.9,16674512896,4286681088,74.3,11840647168,225468416,7178235904,1428037632,953303040,3655094272,212910080
1004,2022-02-05,03:27:35,0.5,LocalHost,46.0,16674512896,4286681088,74.3,11840647168,225468416,7178235904,1428037632,953319424,3655077888,212910080
1005,2022-02-05,03:27:36,0.5,LocalHost,46.1,16674512896,4286681088,74.3,11840634880,225468416,7178235904,1428037632,953319424,3655090176,212910080
1006,2022-02-05,03:27:36,0.5,LocalHost,45.4,16674512896,4286685184,74.3,11840626688,225468416,7178235904,1428041728,953319424,3655098368,212910080
1007,2022-02-05,03:27:37,0.5,LocalHost,46.8,16674512896,4286685184,74.3,11840626688,225468416,7178235904,1428041728,953319424,3655098368,212910080
1008,2022-02-05,03:27:37,0.5,LocalHost,47.2,16674512896,4286705664,74.3,11840626688,225468416,7178235904,1428041728,953319424,3655098368,212910080
1009,2022-02-05,03:27:38,0.5,LocalHost,46.5,16674512896,4286738432,74.3,11840610304,225468416,7178293248,1428049920,953335808,3655098368,212910080
1010,2022-02-05,03:27:38,0.5,LocalHost,44.9,16674512896,4286738432,74.3,11840606208,225468416,7178293248,1428049920,953335808,3655102464,212910080
1011,2022-02-05,03:27:39,0.5,LocalHost,46.8,16674512896,4286218240,74.3,11841130496,224944128,7178289152,1428054016,953335808,3655102464,212910080
1012,2022-02-05,03:27:39,0.5,LocalHost,46.2,16674512896,4286230528,74.3,11841118208,224952320,7178293248,1428058112,953335808,3655106560,212910080
1013,2022-02-05,03:27:40,0.5,LocalHost,46.8,16674512896,4286087168,74.3,11841216512,224694272,7178297344,1428164608,953360384,3655241728,212910080
1014,2022-02-05,03:27:40,0.5,LocalHost,44.8,16674512896,4286087168,74.3,11841212416,224694272,7178297344,1428164608,953368576,3655237632,212910080
1015,2022-02-05,03:27:41,0.5,LocalHost,46.8,16674512896,4286087168,74.3,11841187840,224694272,7178297344,1428164608,953384960,3655245824,212910080
1016,2022-02-05,03:27:41,0.5,LocalHost,40.5,16674512896,4286087168,74.3,11841187840,224694272,7178297344,1428164608,953384960,3655245824,212910080
1017,2022-02-05,03:27:42,0.5,LocalHost,41.5,16674512896,4286087168,74.3,11841187840,224694272,7178297344,1428164608,953384960,3655245824,212910080
1018,2022-02-05,03:27:42,0.5,LocalHost,39.5,16674512896,4286164992,74.3,11841110016,224772096,7178031104,1428164608,953384960,3655245824,212910080
1019,2022-02-05,03:27:43,0.5,LocalHost,42.0,16674512896,4281618432,74.3,11845693440,220188672,7182360576,1428160512,953384960,3655245824,212910080
1020,2022-02-05,03:27:43,0.5,LocalHost,39.7,16674512896,4286435328,74.3,11840909312,224952320,7178375168,1428189184,953401344,3655249920,212910080
1021,2022-02-05,03:27:44,0.5,LocalHost,46.4,16674512896,4285935616,74.3,11841425408,224436224,7178407936,1428193280,953401344,3655249920,212910080
1022,2022-02-05,03:27:44,0.5,LocalHost,46.8,16674512896,4285935616,74.3,11841425408,224436224,7178407936,1428193280,953401344,3655249920,212910080
1023,2022-02-05,03:27:45,0.5,LocalHost,45.5,16674512896,4285935616,74.3,11841425408,224436224,7178407936,1428193280,953401344,3655249920,212910080
1024,2022-02-05,03:27:45,0.5,LocalHost,46.3,16674512896,4285935616,74.3,11841404928,224436224,7178407936,1428193280,953425920,3655245824,212910080
1025,2022-02-05,03:27:46,0.5,LocalHost,45.7,16674512896,4285935616,74.3,11841380352,224436224,7178407936,1428193280,953442304,3655254016,212910080
1026,2022-02-05,03:27:46,0.5,LocalHost,43.8,16674512896,4285935616,74.3,11841376256,224436224,7178407936,1428193280,953450496,3655249920,212910080
1027,2022-02-05,03:27:47,0.5,LocalHost,39.0,16674512896,4285935616,74.3,11841372160,224436224,7178407936,1428193280,953450496,3655254016,212910080
1028,2022-02-05,03:27:47,0.5,LocalHost,39.9,16674512896,4286132224,74.3,11841179648,224628736,7178149888,1428197376,953450496,3655254016,212910080
1029,2022-02-05,03:27:48,0.5,LocalHost,37.9,16674512896,4286238720,74.3,11841110016,224694272,7178457088,1428197376,953450496,3655258112,212910080
1030,2022-02-05,03:27:48,0.5,LocalHost,37.7,16674512896,4286238720,74.3,11841110016,224694272,7178457088,1428197376,953450496,3655258112,212910080
1031,2022-02-05,03:27:49,0.5,LocalHost,39.5,16674512896,4285734912,74.3,11841609728,224178176,7178473472,1428197376,953466880,3655258112,212910080
1032,2022-02-05,03:27:49,0.5,LocalHost,36.6,16674512896,4285734912,74.3,11841609728,224178176,7178473472,1428197376,953466880,3655258112,212910080
1033,2022-02-05,03:27:50,0.5,LocalHost,37.8,16674512896,4285734912,74.3,11841609728,224178176,7178473472,1428197376,953466880,3655258112,212910080
1034,2022-02-05,03:27:50,0.5,LocalHost,44.2,16674512896,4285734912,74.3,11841605632,224178176,7178473472,1428197376,953466880,3655262208,212910080
1035,2022-02-05,03:27:51,0.5,LocalHost,45.8,16674512896,4285747200,74.3,11841581056,224178176,7178481664,1428201472,953491456,3655262208,212910080
1036,2022-02-05,03:27:51,0.5,LocalHost,43.8,16674512896,4285747200,74.3,11841572864,224178176,7178481664,1428201472,953507840,3655254016,212910080
1037,2022-02-05,03:27:52,0.5,LocalHost,47.6,16674512896,4285808640,74.3,11841556480,224178176,7178551296,1428205568,953516032,3655262208,212910080
1038,2022-02-05,03:27:52,0.5,LocalHost,48.8,16674512896,4284547072,74.3,11842818048,222912512,7178833920,1428209664,953516032,3655266304,212910080
1039,2022-02-05,03:27:53,0.5,LocalHost,43.9,16674512896,4285042688,74.3,11842322432,223404032,7178551296,1428213760,953516032,3655270400,212910080
1040,2022-02-05,03:27:53,0.5,LocalHost,39.6,16674512896,4285042688,74.3,11842322432,223404032,7178551296,1428213760,953516032,3655270400,212910080
1041,2022-02-05,03:27:54,0.5,LocalHost,38.6,16674512896,4285300736,74.3,11842064384,223662080,7178551296,1428213760,953516032,3655270400,212910080
1042,2022-02-05,03:27:54,0.5,LocalHost,37.9,16674512896,4285300736,74.3,11842060288,223662080,7178551296,1428213760,953532416,3655258112,212910080
1043,2022-02-05,03:27:55,0.5,LocalHost,38.7,16674512896,4285300736,74.3,11842043904,223662080,7178551296,1428213760,953532416,3655274496,212910080
1044,2022-02-05,03:27:55,0.5,LocalHost,38.0,16674512896,4285300736,74.3,11842043904,223662080,7178551296,1428213760,953532416,3655274496,212910080
1045,2022-02-05,03:27:56,0.5,LocalHost,36.2,16674512896,4285300736,74.3,11842043904,223662080,7178551296,1428213760,953532416,3655274496,212910080
1046,2022-02-05,03:27:56,0.5,LocalHost,38.2,16674512896,4285300736,74.3,11842039808,223662080,7178551296,1428213760,953556992,3655254016,212910080
1047,2022-02-05,03:27:57,0.5,LocalHost,45.7,16674512896,4285313024,74.3,11841998848,223662080,7178567680,1428217856,953581568,3655270400,212910080
1048,2022-02-05,03:27:57,0.5,LocalHost,45.5,16674512896,4285161472,74.3,11842150400,223510528,7178567680,1428217856,953581568,3655270400,212910080
1049,2022-02-05,03:27:58,0.5,LocalHost,46.2,16674512896,4285366272,74.3,11841990656,223662080,7178620928,1428221952,953581568,3655278592,212910080
1050,2022-02-05,03:27:58,0.5,LocalHost,45.4,16674512896,4285366272,74.3,11841990656,223662080,7178620928,1428221952,953581568,3655278592,212910080
1051,2022-02-05,03:27:59,0.5,LocalHost,47.2,16674512896,4285628416,74.3,11841732608,223920128,7178625024,1428221952,953581568,3655278592,212910080
1052,2022-02-05,03:27:59,0.5,LocalHost,45.8,16674512896,4285628416,74.3,11841728512,223920128,7178625024,1428221952,953581568,3655282688,212910080
1053,2022-02-05,03:28:00,0.5,LocalHost,46.1,16674512896,4285571072,74.3,11841884160,223862784,7178625024,1428221952,953597952,3655168000,212795392
1054,2022-02-05,03:28:00,0.5,LocalHost,39.6,16674512896,4285706240,74.3,11841699840,223993856,7178629120,1428221952,953597952,3655221248,212848640
1055,2022-02-05,03:28:01,0.5,LocalHost,37.6,16674512896,4285632512,74.3,11841773568,223920128,7178629120,1428221952,953597952,3655221248,212848640
1056,2022-02-05,03:28:01,0.5,LocalHost,39.0,16674512896,4286939136,74.3,11840462848,225099776,7178366976,1428344832,953597952,3655352320,212848640
1057,2022-02-05,03:28:02,0.5,LocalHost,36.5,16674512896,4287340544,74.3,11840073728,225468416,7178649600,1428361216,953622528,3655348224,212848640
1058,2022-02-05,03:28:02,0.5,LocalHost,43.5,16674512896,4288385024,74.3,11839025152,226500608,7178420224,1428361216,953638912,3655348224,212848640
1059,2022-02-05,03:28:03,0.5,LocalHost,45.3,16674512896,4288147456,74.3,11839262720,226242560,7178686464,1428361216,953647104,3655360512,212848640
1060,2022-02-05,03:28:03,0.5,LocalHost,42.4,16674512896,4288147456,74.3,11839262720,226242560,7178686464,1428361216,953647104,3655360512,212848640
1061,2022-02-05,03:28:04,0.5,LocalHost,45.0,16674512896,4287901696,74.3,11839516672,225984512,7178694656,1428365312,953647104,3655364608,212848640
