iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1968,2022-01-25,22:53:05,0.5,LocalHost,80.6,16674512896,3830345728,77.0,12332646400,357277696,4128829440,1148022784,589381632,3395207168,176824320
1969,2022-01-25,22:53:06,0.5,LocalHost,76.8,16674512896,3830497280,77.0,12332494848,357425152,4128567296,1148022784,589381632,3395211264,176824320
1970,2022-01-25,22:53:06,0.5,LocalHost,80.3,16674512896,3830603776,77.0,12332392448,357527552,4128833536,1148026880,589381632,3395211264,176824320
1971,2022-01-25,22:53:07,0.5,LocalHost,79.6,16674512896,3830579200,77.0,12332417024,357502976,4128833536,1148026880,589385728,3395207168,176824320
1972,2022-01-25,22:53:07,0.5,LocalHost,80.2,16674512896,3830611968,77.0,12332376064,357535744,4128833536,1148026880,589406208,3395194880,176824320
1973,2022-01-25,22:53:08,0.5,LocalHost,80.6,16674512896,3830824960,77.0,12332163072,357748736,4128833536,1148026880,589406208,3395194880,176824320
1974,2022-01-25,22:53:08,0.5,LocalHost,81.6,16674512896,3830861824,77.0,12332138496,357752832,4128862208,1148030976,589406208,3395215360,176824320
1975,2022-01-25,22:53:09,0.5,LocalHost,79.3,16674512896,3830857728,77.0,12332146688,357744640,4128661504,1148035072,589406208,3395215360,176824320
1976,2022-01-25,22:53:09,0.5,LocalHost,76.1,16674512896,3830833152,77.0,12332171264,357720064,4128862208,1148035072,589406208,3395215360,176824320
1977,2022-01-25,22:53:10,0.5,LocalHost,73.9,16674512896,3830833152,77.0,12332171264,357720064,4128862208,1148035072,589410304,3395211264,176824320
1978,2022-01-25,22:53:10,0.5,LocalHost,79.8,16674512896,3830951936,77.0,12332052480,357834752,4128600064,1148035072,589410304,3395215360,176824320
1979,2022-01-25,22:53:11,0.5,LocalHost,81.6,16674512896,3832381440,77.0,12330622976,359264256,4128067584,1148035072,589410304,3395215360,176824320
1980,2022-01-25,22:53:11,0.5,LocalHost,80.4,16674512896,3832438784,77.0,12330565632,359317504,4128866304,1148039168,589410304,3395219456,176824320
1981,2022-01-25,22:53:12,0.5,LocalHost,75.3,16674512896,3832430592,77.0,12330573824,359309312,4128866304,1148039168,589410304,3395219456,176824320
1982,2022-01-25,22:53:12,0.5,LocalHost,80.1,16674512896,3832446976,77.0,12330557440,359325696,4128866304,1148039168,589414400,3395215360,176824320
1983,2022-01-25,22:53:13,0.5,LocalHost,80.8,16674512896,3832471552,77.0,12330528768,359350272,4128866304,1148039168,589422592,3395211264,176824320
1984,2022-01-25,22:53:13,0.5,LocalHost,82.8,16674512896,3832422400,77.0,12330573824,359292928,4128870400,1148043264,589434880,3395211264,176824320
1985,2022-01-25,22:53:14,0.5,LocalHost,81.2,16674512896,3832471552,77.0,12330520576,359333888,4128874496,1148043264,589434880,3395223552,176824320
1986,2022-01-25,22:53:14,0.5,LocalHost,82.7,16674512896,3832451072,77.0,12330541056,359309312,4128882688,1148043264,589434880,3395227648,176824320
1987,2022-01-25,22:53:15,0.5,LocalHost,80.5,16674512896,3832434688,77.0,12330557440,359292928,4128882688,1148043264,589434880,3395227648,176824320
1988,2022-01-25,22:53:15,0.5,LocalHost,81.0,16674512896,3832565760,77.0,12330418176,359301120,4128882688,1148166144,589443072,3395350528,176824320
1989,2022-01-25,22:53:16,0.5,LocalHost,80.7,16674512896,3832672256,77.0,12330311680,359407616,4128641024,1148166144,589443072,3395350528,176824320
1990,2022-01-25,22:53:16,0.5,LocalHost,80.5,16674512896,3832598528,77.0,12330405888,359301120,4128899072,1148182528,589443072,3395362816,176824320
1991,2022-01-25,22:53:17,0.5,LocalHost,80.1,16674512896,3832623104,77.0,12330381312,359325696,4128899072,1148182528,589443072,3395362816,176824320
1992,2022-01-25,22:53:17,0.5,LocalHost,82.2,16674512896,3831037952,77.0,12331966464,357773312,4129165312,1148149760,589443072,3395330048,176824320
1993,2022-01-25,22:53:18,0.5,LocalHost,79.4,16674512896,3831214080,77.0,12331790336,357949440,4129062912,1148149760,589447168,3395325952,176824320
1994,2022-01-25,22:53:18,0.5,LocalHost,81.0,16674512896,3831795712,77.0,12331204608,358526976,4129169408,1148149760,589459456,3395321856,176824320
1995,2022-01-25,22:53:19,0.5,LocalHost,79.3,16674512896,3832020992,77.0,12330979328,358752256,4128960512,1148149760,589471744,3395309568,176824320
1996,2022-01-25,22:53:19,0.5,LocalHost,79.6,16674512896,3832049664,77.0,12330934272,358768640,4128915456,1148149760,589471744,3395338240,176824320
1997,2022-01-25,22:53:20,0.5,LocalHost,80.0,16674512896,3832025088,77.0,12330958848,358744064,4128915456,1148149760,589471744,3395338240,176824320
1998,2022-01-25,22:53:20,0.5,LocalHost,80.2,16674512896,3832057856,77.0,12330926080,358776832,4128915456,1148149760,589471744,3395338240,176824320
1999,2022-01-25,22:53:21,0.5,LocalHost,81.6,16674512896,3832164352,77.0,12330819584,358883328,4128649216,1148149760,589488128,3395321856,176824320
2000,2022-01-25,22:53:21,0.5,LocalHost,80.9,16674512896,3832365056,77.0,12330618880,359067648,4128927744,1148153856,589488128,3395338240,176824320
2001,2022-01-25,22:53:22,0.5,LocalHost,78.9,16674512896,3825348608,77.1,12329246720,352051200,4128927744,1148153856,589488128,3403726848,185212928
2002,2022-01-25,22:53:22,0.5,LocalHost,81.2,16674512896,3825381376,77.1,12329209856,352083968,4128927744,1148153856,589488128,3403730944,185212928
2003,2022-01-25,22:53:23,0.5,LocalHost,79.9,16674512896,3825373184,77.1,12329218048,352075776,4128927744,1148153856,589488128,3403730944,185212928
2004,2022-01-25,22:53:23,0.5,LocalHost,80.2,16674512896,3824873472,77.1,12329717760,351559680,4128694272,1148170240,589504512,3403730944,185212928
2005,2022-01-25,22:53:24,0.5,LocalHost,79.1,16674512896,3824861184,77.1,12329730048,351543296,4128698368,1148170240,589520896,3403718656,185212928
2006,2022-01-25,22:53:24,0.5,LocalHost,81.2,16674512896,3825160192,77.1,12329426944,351809536,4128960512,1148174336,589529088,3403747328,185212928
2007,2022-01-25,22:53:25,0.5,LocalHost,81.4,16674512896,3825102848,77.1,12329484288,351752192,4128960512,1148174336,589529088,3403747328,185212928
2008,2022-01-25,22:53:25,0.5,LocalHost,81.1,16674512896,3825168384,77.1,12329414656,351817728,4128960512,1148174336,589529088,3403751424,185212928
2009,2022-01-25,22:53:26,0.5,LocalHost,81.4,16674512896,3825180672,77.1,12329394176,351707136,4129103872,1148297216,589529088,3403882496,185212928
2010,2022-01-25,22:53:26,0.5,LocalHost,82.1,16674512896,3826032640,77.1,12328554496,352546816,4128698368,1148305408,589545472,3403866112,185212928
2011,2022-01-25,22:53:27,0.5,LocalHost,81.5,16674512896,3826057216,77.1,12328546304,352538624,4128997376,1148305408,589545472,3403882496,185212928
2012,2022-01-25,22:53:27,0.5,LocalHost,81.2,16674512896,3826368512,77.1,12328247296,352833536,4129001472,1148317696,589545472,3403886592,185212928
2013,2022-01-25,22:53:28,0.5,LocalHost,78.4,16674512896,3826327552,77.1,12328288256,352792576,4129001472,1148317696,589545472,3403886592,185212928
2014,2022-01-25,22:53:28,0.5,LocalHost,77.8,16674512896,3826413568,77.1,12328194048,352817152,4129017856,1148379136,589545472,3403956224,185212928
2015,2022-01-25,22:53:29,0.5,LocalHost,75.5,16674512896,3826446336,77.1,12328161280,352849920,4129144832,1148379136,589561856,3403939840,185212928
2016,2022-01-25,22:53:29,0.5,LocalHost,80.8,16674512896,3826462720,77.1,12328148992,352841728,4129017856,1148387328,589586432,3403935744,185212928
2017,2022-01-25,22:53:30,0.5,LocalHost,80.2,16674512896,3826470912,77.1,12328140800,352841728,4129026048,1148387328,589586432,3403943936,185212928
2018,2022-01-25,22:53:30,0.5,LocalHost,81.4,16674512896,3826479104,77.1,12328124416,352841728,4129034240,1148387328,589586432,3403960320,185212928
2019,2022-01-25,22:53:31,0.5,LocalHost,81.8,16674512896,3823374336,77.1,12331229184,349736960,4133027840,1148387328,589586432,3403960320,185212928
2020,2022-01-25,22:53:31,0.5,LocalHost,81.1,16674512896,3826032640,77.1,12328579072,352382976,4129067008,1148391424,589586432,3403964416,185212928
2021,2022-01-25,22:53:32,0.5,LocalHost,81.3,16674512896,3826257920,77.1,12328349696,352608256,4129042432,1148391424,589602816,3403952128,185212928
2022,2022-01-25,22:53:32,0.5,LocalHost,80.7,16674512896,3826270208,77.1,12328337408,352608256,4129054720,1148391424,589602816,3403964416,185212928
2023,2022-01-25,22:53:33,0.5,LocalHost,80.8,16674512896,3826274304,77.1,12328337408,352608256,4129058816,1148391424,589602816,3403964416,185212928
2024,2022-01-25,22:53:33,0.5,LocalHost,82.2,16674512896,3825479680,77.1,12329119744,351809536,4128878592,1148395520,589602816,3403980800,185212928
2025,2022-01-25,22:53:34,0.5,LocalHost,80.5,16674512896,3825471488,77.1,12329127936,351801344,4129075200,1148395520,589615104,3403968512,185212928
2026,2022-01-25,22:53:34,0.5,LocalHost,81.7,16674512896,3825491968,77.1,12329095168,351817728,4129058816,1148399616,589635584,3403964416,185212928
2027,2022-01-25,22:53:35,0.5,LocalHost,79.3,16674512896,3825459200,77.1,12329119744,351776768,4129067008,1148399616,589639680,3403976704,185212928
2028,2022-01-25,22:53:35,0.5,LocalHost,81.5,16674512896,3825500160,77.1,12329070592,351817728,4129333248,1148399616,589639680,3403984896,185212928
2029,2022-01-25,22:53:36,0.5,LocalHost,82.0,16674512896,3824906240,77.1,12329693184,351059968,4129095680,1148534784,589639680,3404120064,185212928
2030,2022-01-25,22:53:36,0.5,LocalHost,81.3,16674512896,3824197632,77.1,12330401792,350351360,4129095680,1148534784,589639680,3404120064,185212928
2031,2022-01-25,22:53:37,0.5,LocalHost,81.6,16674512896,3824394240,77.1,12330217472,350535680,4129067008,1148547072,589656064,3404103680,185212928
2032,2022-01-25,22:53:37,0.5,LocalHost,80.4,16674512896,3824386048,77.1,12330217472,350519296,4129103872,1148547072,589656064,3404120064,185212928
2033,2022-01-25,22:53:38,0.5,LocalHost,79.8,16674512896,3824418816,77.1,12330180608,350552064,4129103872,1148547072,589656064,3404124160,185212928
2034,2022-01-25,22:53:38,0.5,LocalHost,81.1,16674512896,3823624192,77.1,12330893312,349757440,4129103872,1148547072,589656064,3404206080,185294848
2035,2022-01-25,22:53:39,0.5,LocalHost,81.2,16674512896,3823689728,77.1,12330831872,349814784,4129251328,1148551168,589656064,3404210176,185294848
2036,2022-01-25,22:53:39,0.5,LocalHost,79.5,16674512896,3823943680,77.1,12330582016,350056448,4129112064,1148555264,589672448,3404201984,185294848
2037,2022-01-25,22:53:40,0.5,LocalHost,80.4,16674512896,3823947776,77.1,12330586112,350048256,4129124352,1148555264,589692928,3404185600,185294848
2038,2022-01-25,22:53:40,0.5,LocalHost,81.7,16674512896,3824013312,77.1,12330516480,350089216,4129148928,1148555264,589701120,3404206080,185294848
2039,2022-01-25,22:53:41,0.5,LocalHost,82.7,16674512896,3824021504,77.1,12330590208,350097408,4129148928,1148555264,589701120,3404124160,185212928
2040,2022-01-25,22:53:41,0.5,LocalHost,82.1,16674512896,3824238592,77.1,12330373120,350306304,4128915456,1148555264,589701120,3404132352,185212928
2041,2022-01-25,22:53:42,0.5,LocalHost,81.1,16674512896,3824279552,77.1,12330328064,350339072,4129099776,1148563456,589713408,3404132352,185212928
2042,2022-01-25,22:53:42,0.5,LocalHost,82.1,16674512896,3824218112,77.1,12330389504,350273536,4129161216,1148563456,589713408,3404136448,185212928
2043,2022-01-25,22:53:43,0.5,LocalHost,81.7,16674512896,3824459776,77.1,12330143744,350580736,4129161216,1148497920,589713408,3404075008,185212928
2044,2022-01-25,22:53:43,0.5,LocalHost,81.7,16674512896,3824459776,77.1,12330143744,350580736,4129427456,1148497920,589713408,3404075008,185212928
2045,2022-01-25,22:53:44,0.5,LocalHost,82.0,16674512896,3824467968,77.1,12330135552,350588928,4129177600,1148497920,589713408,3404075008,185212928
2046,2022-01-25,22:53:44,0.5,LocalHost,81.4,16674512896,3824418816,77.1,12330184704,350539776,4129161216,1148497920,589713408,3404075008,185212928
2047,2022-01-25,22:53:45,0.5,LocalHost,83.8,16674512896,3825008640,77.1,12329607168,351113216,4129112064,1148502016,589725696,3404066816,185212928
2048,2022-01-25,22:53:45,0.5,LocalHost,81.2,16674512896,3824984064,77.1,12329631744,351080448,4129177600,1148506112,589742080,3404058624,185212928
2049,2022-01-25,22:53:46,0.5,LocalHost,80.2,16674512896,3825016832,77.1,12329590784,351096832,4129193984,1148506112,589746176,3404079104,185212928
2050,2022-01-25,22:53:46,0.5,LocalHost,81.6,16674512896,3824807936,77.1,12329799680,350887936,4129316864,1148506112,589746176,3404079104,185212928
2051,2022-01-25,22:53:47,0.5,LocalHost,81.4,16674512896,3825004544,77.1,12329607168,351080448,4129075200,1148506112,589746176,3404079104,185212928
2052,2022-01-25,22:53:47,0.5,LocalHost,80.4,16674512896,3824762880,77.1,12329848832,350830592,4129202176,1148510208,589754368,3404079104,185212928
2053,2022-01-25,22:53:48,0.5,LocalHost,81.8,16674512896,3824746496,77.1,12329861120,350814208,4129202176,1148510208,589754368,3404083200,185212928
2054,2022-01-25,22:53:48,0.5,LocalHost,81.5,16674512896,3824529408,77.1,12330078208,350597120,4129124352,1148510208,589754368,3404083200,185212928
2055,2022-01-25,22:53:49,0.5,LocalHost,80.6,16674512896,3824779264,77.1,12329828352,350846976,4129206272,1148510208,589754368,3404083200,185212928
2056,2022-01-25,22:53:49,0.5,LocalHost,80.9,16674512896,3824750592,77.1,12329861120,350846976,4129206272,1148477440,589754368,3404050432,185212928
2057,2022-01-25,22:53:50,0.5,LocalHost,79.9,16674512896,3824734208,77.1,12329861120,350830592,4129206272,1148477440,589766656,3404054528,185212928
2058,2022-01-25,22:53:50,0.5,LocalHost,79.3,16674512896,3824766976,77.1,12329828352,350863360,4129206272,1148477440,589774848,3404046336,185212928
2059,2022-01-25,22:53:51,0.5,LocalHost,80.9,16674512896,3824771072,77.1,12329820160,350863360,4129210368,1148477440,589774848,3404054528,185212928
2060,2022-01-25,22:53:51,0.5,LocalHost,79.0,16674512896,3824844800,77.1,12329742336,350937088,4128944128,1148477440,589778944,3404054528,185212928
2061,2022-01-25,22:53:52,0.5,LocalHost,81.5,16674512896,3824742400,77.1,12329848832,350830592,4129026048,1148477440,589778944,3404054528,185212928
2062,2022-01-25,22:53:52,0.5,LocalHost,80.4,16674512896,3824771072,77.1,12329820160,350855168,4129214464,1148481536,589778944,3404058624,185212928
2063,2022-01-25,22:53:53,0.5,LocalHost,80.8,16674512896,3824750592,77.1,12329836544,350822400,4129226752,1148481536,589795328,3404058624,185212928
2064,2022-01-25,22:53:53,0.5,LocalHost,80.0,16674512896,3824742400,77.1,12329844736,350814208,4129226752,1148481536,589795328,3404058624,185212928
2065,2022-01-25,22:53:54,0.5,LocalHost,81.6,16674512896,3825221632,77.1,12329381888,351277056,4129390592,1148481536,589795328,3404058624,185212928
2066,2022-01-25,22:53:54,0.5,LocalHost,79.5,16674512896,3825221632,77.1,12329381888,351277056,4129390592,1148481536,589795328,3404058624,185212928
2067,2022-01-25,22:53:55,0.5,LocalHost,81.1,16674512896,3825618944,77.1,12328992768,351629312,4129267712,1148502016,589811712,3404079104,185212928
2068,2022-01-25,22:53:55,0.5,LocalHost,80.5,16674512896,3825610752,77.1,12329000960,351621120,4129267712,1148502016,589819904,3404070912,185212928
2069,2022-01-25,22:53:56,0.5,LocalHost,76.5,16674512896,3825729536,77.1,12328849408,351621120,4129280000,1148608512,589828096,3404214272,185212928
2070,2022-01-25,22:53:56,0.5,LocalHost,77.5,16674512896,3825504256,77.1,12329099264,351371264,4129161216,1148633088,589836288,3404206080,185212928
2071,2022-01-25,22:53:57,0.5,LocalHost,79.4,16674512896,3825774592,77.1,12328828928,351621120,4129296384,1148637184,589844480,3404218368,185212928
2072,2022-01-25,22:53:57,0.5,LocalHost,79.5,16674512896,3825807360,77.1,12328796160,351653888,4129296384,1148637184,589844480,3404218368,185212928
2073,2022-01-25,22:53:58,0.5,LocalHost,78.2,16674512896,3825897472,77.1,12328697856,351621120,4129296384,1148760064,589844480,3404349440,185212928
2074,2022-01-25,22:53:58,0.5,LocalHost,72.1,16674512896,3825405952,77.1,12329181184,351129600,4129030144,1148760064,589856768,3404345344,185212928
2075,2022-01-25,22:53:59,0.5,LocalHost,73.5,16674512896,3825647616,77.1,12328943616,351363072,4129300480,1148764160,589856768,3404349440,185212928
2076,2022-01-25,22:53:59,0.5,LocalHost,72.4,16674512896,3825664000,77.1,12328927232,351379456,4129300480,1148764160,589856768,3404349440,185212928
2077,2022-01-25,22:54:00,0.5,LocalHost,76.2,16674512896,3825549312,77.1,12329000960,351240192,4129325056,1148764160,589869056,3404402688,185262080
2078,2022-01-25,22:54:00,0.5,LocalHost,78.9,16674512896,3825541120,77.1,12329009152,351232000,4129325056,1148764160,589869056,3404402688,185262080
2079,2022-01-25,22:54:01,0.5,LocalHost,79.1,16674512896,3825553408,77.1,12328996864,351240192,4129329152,1148764160,589873152,3404402688,185262080
2080,2022-01-25,22:54:01,0.5,LocalHost,81.4,16674512896,3826450432,77.1,12328099840,352137216,4129329152,1148764160,589877248,3404398592,185262080
2081,2022-01-25,22:54:02,0.5,LocalHost,81.0,16674512896,3826622464,77.1,12327989248,352280576,4129341440,1148780544,589885440,3404357632,185212928
2082,2022-01-25,22:54:02,0.5,LocalHost,80.6,16674512896,3826614272,77.1,12327997440,352272384,4129341440,1148780544,589893632,3404349440,185212928
2083,2022-01-25,22:54:03,0.5,LocalHost,80.9,16674512896,3826634752,77.1,12327976960,352280576,4129349632,1148784640,589893632,3404361728,185212928
2084,2022-01-25,22:54:03,0.5,LocalHost,82.5,16674512896,3826335744,77.1,12328280064,351977472,4129210368,1148788736,589893632,3404361728,185212928
2085,2022-01-25,22:54:04,0.5,LocalHost,79.8,16674512896,3825864704,77.1,12328747008,351506432,4129349632,1148788736,589897728,3404361728,185212928
2086,2022-01-25,22:54:04,0.5,LocalHost,79.3,16674512896,3825831936,77.1,12328779776,351473664,4129349632,1148788736,589897728,3404361728,185212928
2087,2022-01-25,22:54:05,0.5,LocalHost,80.0,16674512896,3825856512,77.1,12328738816,351498240,4129349632,1148788736,589897728,3404378112,185212928
2088,2022-01-25,22:54:05,0.5,LocalHost,80.4,16674512896,3825876992,77.1,12328718336,351514624,4129349632,1148792832,589914112,3404365824,185212928
2089,2022-01-25,22:54:06,0.5,LocalHost,79.8,16674512896,3825864704,77.1,12328726528,351490048,4129361920,1148792832,589914112,3404382208,185212928
2090,2022-01-25,22:54:06,0.5,LocalHost,78.4,16674512896,3825471488,77.1,12329119744,351096832,4129509376,1148792832,589914112,3404382208,185212928
2091,2022-01-25,22:54:07,0.5,LocalHost,80.2,16674512896,3825614848,77.1,12328976384,351240192,4129366016,1148788736,589914112,3404382208,185212928
2092,2022-01-25,22:54:07,0.5,LocalHost,79.8,16674512896,3825618944,77.1,12328972288,351240192,4129370112,1148788736,589918208,3404382208,185212928
2093,2022-01-25,22:54:08,0.5,LocalHost,79.9,16674512896,3825643520,77.1,12328943616,351256576,4129378304,1148788736,589926400,3404386304,185212928
2094,2022-01-25,22:54:08,0.5,LocalHost,80.2,16674512896,3824852992,77.1,12329734144,350466048,4129112064,1148788736,589926400,3404386304,185212928
2095,2022-01-25,22:54:09,0.5,LocalHost,80.6,16674512896,3824611328,77.1,12329984000,350216192,4129382400,1148792832,589926400,3404386304,185212928
2096,2022-01-25,22:54:09,0.5,LocalHost,79.8,16674512896,3824594944,77.1,12330000384,350199808,4129382400,1148792832,589938688,3404374016,185212928
2097,2022-01-25,22:54:10,0.5,LocalHost,76.8,16674512896,3824611328,77.1,12329971712,350208000,4129390592,1148792832,589938688,3404394496,185212928
2098,2022-01-25,22:54:10,0.5,LocalHost,79.1,16674512896,3824611328,77.1,12329963520,350199808,4129390592,1148801024,589955072,3404394496,185212928
2099,2022-01-25,22:54:11,0.5,LocalHost,80.6,16674512896,3824619520,77.1,12329955328,350208000,4129390592,1148801024,589955072,3404394496,185212928
2100,2022-01-25,22:54:11,0.5,LocalHost,80.5,16674512896,3824250880,77.1,12330323968,349839360,4129390592,1148801024,589955072,3404394496,185212928
2101,2022-01-25,22:54:12,0.5,LocalHost,76.6,16674512896,3824316416,77.1,12330266624,349691904,4129406976,1148997632,589967360,3404587008,185212928
2102,2022-01-25,22:54:12,0.5,LocalHost,79.9,16674512896,3824652288,77.1,12329930752,350027776,4129140736,1148997632,589967360,3404587008,185212928
2103,2022-01-25,22:54:13,0.5,LocalHost,80.3,16674512896,3824877568,77.1,12329717760,350224384,4129415168,1149018112,589975552,3404595200,185212928
2104,2022-01-25,22:54:13,0.5,LocalHost,82.2,16674512896,3824885760,77.1,12329709568,350232576,4129415168,1149018112,589983744,3404587008,185212928
2105,2022-01-25,22:54:14,0.5,LocalHost,80.5,16674512896,3824869376,77.1,12329725952,350208000,4129423360,1149018112,589983744,3404595200,185212928
2106,2022-01-25,22:54:14,0.5,LocalHost,80.2,16674512896,3824869376,77.1,12329725952,350208000,4129423360,1149018112,589983744,3404595200,185212928
2107,2022-01-25,22:54:15,0.5,LocalHost,79.5,16674512896,3824885760,77.1,12329697280,350224384,4129423360,1149018112,590000128,3404591104,185212928
2108,2022-01-25,22:54:15,0.5,LocalHost,75.9,16674512896,3824893952,77.1,12329689088,350232576,4129423360,1149018112,590000128,3404591104,185212928
2109,2022-01-25,22:54:16,0.5,LocalHost,78.2,16674512896,3824898048,77.1,12329689088,350208000,4129443840,1149026304,590016512,3404599296,185212928
2110,2022-01-25,22:54:16,0.5,LocalHost,79.8,16674512896,3825545216,77.1,12329041920,350855168,4129300480,1149026304,590016512,3404599296,185212928
2111,2022-01-25,22:54:17,0.5,LocalHost,79.5,16674512896,3825709056,77.1,12328902656,350990336,4129472512,1149026304,590016512,3404603392,185212928
2112,2022-01-25,22:54:17,0.5,LocalHost,77.0,16674512896,3825668096,77.1,12328939520,350949376,4129472512,1149026304,590024704,3404599296,185212928
2113,2022-01-25,22:54:18,0.5,LocalHost,80.8,16674512896,3825704960,77.1,12328894464,350982144,4129476608,1149026304,590032896,3404603392,185212928
2114,2022-01-25,22:54:18,0.5,LocalHost,79.9,16674512896,3825438720,77.1,12329156608,350715904,4129546240,1149026304,590041088,3404599296,185212928
2115,2022-01-25,22:54:19,0.5,LocalHost,80.8,16674512896,3825565696,77.1,12329005056,350707712,4129488896,1149132800,590049280,3404750848,185212928
2116,2022-01-25,22:54:19,0.5,LocalHost,80.5,16674512896,3825565696,77.1,12329005056,350707712,4129488896,1149132800,590049280,3404750848,185212928
2117,2022-01-25,22:54:20,0.5,LocalHost,78.7,16674512896,3825553408,77.1,12329041920,350699520,4129488896,1149128704,590049280,3404722176,185212928
2118,2022-01-25,22:54:20,0.5,LocalHost,76.8,16674512896,3825569792,77.1,12329025536,350715904,4129488896,1149128704,590065664,3404705792,185212928
2119,2022-01-25,22:54:21,0.5,LocalHost,80.8,16674512896,3825577984,77.1,12329017344,350707712,4129505280,1149128704,590065664,3404722176,185212928
2120,2022-01-25,22:54:21,0.5,LocalHost,80.2,16674512896,3825405952,77.1,12329189376,350535680,4129771520,1149128704,590082048,3404705792,185212928
2121,2022-01-25,22:54:22,0.5,LocalHost,82.1,16674512896,3825635328,77.1,12328980480,350724096,4129538048,1149136896,590082048,3404726272,185212928
2122,2022-01-25,22:54:22,0.5,LocalHost,79.2,16674512896,3825651712,77.1,12328964096,350740480,4129538048,1149136896,590082048,3404726272,185212928
2123,2022-01-25,22:54:23,0.5,LocalHost,80.4,16674512896,3825618944,77.1,12328988672,350707712,4129538048,1149136896,590090240,3404726272,185212928
2124,2022-01-25,22:54:23,0.5,LocalHost,79.7,16674512896,3825627136,77.1,12328980480,350715904,4129021952,1149136896,590094336,3404722176,185212928
2125,2022-01-25,22:54:24,0.5,LocalHost,78.3,16674512896,3825369088,77.1,12329234432,350449664,4129546240,1149136896,590098432,3404730368,185212928
2126,2022-01-25,22:54:24,0.5,LocalHost,80.9,16674512896,3825336320,77.1,12329267200,350416896,4129546240,1149136896,590106624,3404722176,185212928
2127,2022-01-25,22:54:25,0.5,LocalHost,80.3,16674512896,3825389568,77.1,12329213952,350457856,4129558528,1149136896,590106624,3404734464,185212928
2128,2022-01-25,22:54:25,0.5,LocalHost,78.6,16674512896,3825381376,77.1,12329222144,350449664,4129558528,1149136896,590106624,3404734464,185212928
2129,2022-01-25,22:54:26,0.5,LocalHost,76.3,16674512896,3825393664,77.1,12329209856,350441472,4129566720,1149149184,590114816,3404746752,185212928
2130,2022-01-25,22:54:26,0.5,LocalHost,80.8,16674512896,3825475584,77.1,12329127936,350588928,4129566720,1149083648,590127104,3404668928,185212928
2131,2022-01-25,22:54:27,0.5,LocalHost,79.3,16674512896,3825356800,77.1,12329246720,350449664,4129583104,1149087744,590127104,3404689408,185212928
2132,2022-01-25,22:54:27,0.5,LocalHost,76.3,16674512896,3825389568,77.1,12329213952,350482432,4129583104,1149087744,590127104,3404689408,185212928
2133,2022-01-25,22:54:28,0.5,LocalHost,77.8,16674512896,3825364992,77.1,12329238528,350457856,4129583104,1149087744,590127104,3404689408,185212928
2134,2022-01-25,22:54:28,0.5,LocalHost,80.1,16674512896,3824857088,77.1,12329746432,349949952,4129857536,1149087744,590131200,3404685312,185212928
2135,2022-01-25,22:54:29,0.5,LocalHost,77.5,16674512896,3824852992,77.1,12329750528,349933568,4129587200,1149095936,590135296,3404693504,185212928
2136,2022-01-25,22:54:29,0.5,LocalHost,74.1,16674512896,3824836608,77.1,12329775104,349908992,4129591296,1149100032,590139392,3404689408,185212928
2137,2022-01-25,22:54:30,0.5,LocalHost,77.2,16674512896,3824861184,77.1,12329746432,349925376,4129599488,1149100032,590147584,3404693504,185212928
2138,2022-01-25,22:54:30,0.5,LocalHost,79.1,16674512896,3824861184,77.1,12329746432,349925376,4129599488,1149100032,590147584,3404693504,185212928
2139,2022-01-25,22:54:31,0.5,LocalHost,79.9,16674512896,3826417664,77.1,12328194048,351473664,4129603584,1149104128,590147584,3404697600,185212928
2140,2022-01-25,22:54:31,0.5,LocalHost,75.1,16674512896,3827056640,77.0,12327555072,352112640,4129558528,1149104128,590159872,3404685312,185212928
2141,2022-01-25,22:54:32,0.5,LocalHost,73.1,16674512896,3827208192,77.0,12327391232,352247808,4129615872,1149108224,590176256,3404697600,185212928
2142,2022-01-25,22:54:32,0.5,LocalHost,78.8,16674512896,3827208192,77.0,12327391232,352247808,4129615872,1149108224,590176256,3404697600,185212928
2143,2022-01-25,22:54:33,0.5,LocalHost,76.2,16674512896,3827224576,77.0,12327374848,352264192,4129615872,1149108224,590176256,3404697600,185212928
2144,2022-01-25,22:54:33,0.5,LocalHost,81.4,16674512896,3826159616,77.1,12328439808,351199232,4129615872,1149108224,590176256,3404697600,185212928
2145,2022-01-25,22:54:34,0.5,LocalHost,79.9,16674512896,3825917952,77.1,12328681472,350949376,4129619968,1149112320,590180352,3404701696,185212928
2146,2022-01-25,22:54:34,0.5,LocalHost,79.5,16674512896,3825917952,77.1,12328681472,350949376,4129619968,1149112320,590184448,3404697600,185212928
2147,2022-01-25,22:54:35,0.5,LocalHost,75.5,16674512896,3825930240,77.1,12328665088,350957568,4129624064,1149112320,590188544,3404701696,185212928
2148,2022-01-25,22:54:35,0.5,LocalHost,79.3,16674512896,3825971200,77.1,12328624128,350998528,4129624064,1149112320,590192640,3404697600,185212928
2149,2022-01-25,22:54:36,0.5,LocalHost,79.9,16674512896,3825938432,77.1,12328648704,350965760,4129624064,1149112320,590192640,3404705792,185212928
2150,2022-01-25,22:54:36,0.5,LocalHost,80.6,16674512896,3825561600,77.1,12329025536,350588928,4129624064,1149112320,590192640,3404705792,185212928
