iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
861,2022-02-15,06:26:28,0.5,LocalHost,38.2,16674512896,2191138816,86.9,13926281216,176275456,7789633536,1084628992,743215104,1828741120,221573120
862,2022-02-15,06:26:29,0.5,LocalHost,32.5,16674512896,2191138816,86.9,13926281216,176275456,7789633536,1084628992,743215104,1828741120,221573120
863,2022-02-15,06:26:29,0.5,LocalHost,36.6,16674512896,2190905344,86.9,13926416384,176025600,7789756416,1084633088,743215104,1828855808,221687808
864,2022-02-15,06:26:30,0.5,LocalHost,23.1,16674512896,2190905344,86.9,13926416384,176025600,7789756416,1084633088,743215104,1828855808,221687808
865,2022-02-15,06:26:30,0.5,LocalHost,22.6,16674512896,2190905344,86.9,13926412288,176025600,7789756416,1084633088,743215104,1828859904,221687808
866,2022-02-15,06:26:31,0.5,LocalHost,22.2,16674512896,2190905344,86.9,13926404096,176025600,7789756416,1084633088,743227392,1828855808,221687808
867,2022-02-15,06:26:31,0.5,LocalHost,46.0,16674512896,2191171584,86.9,13926133760,176291840,7789490176,1084633088,743247872,1828839424,221687808
868,2022-02-15,06:26:32,0.5,LocalHost,39.9,16674512896,2190172160,86.9,13927145472,175259648,7789588480,1084637184,743247872,1828859904,221687808
869,2022-02-15,06:26:32,0.5,LocalHost,46.5,16674512896,2190168064,86.9,13927153664,175251456,7789715456,1084637184,743256064,1828851712,221687808
870,2022-02-15,06:26:33,0.5,LocalHost,43.7,16674512896,2190168064,86.9,13927141376,175251456,7789715456,1084637184,743264256,1828855808,221687808
871,2022-02-15,06:26:33,0.5,LocalHost,46.2,16674512896,2190168064,86.9,13927129088,175251456,7789715456,1084637184,743264256,1828868096,221687808
872,2022-02-15,06:26:34,0.5,LocalHost,43.6,16674512896,2191884288,86.9,13925429248,176951296,7789625344,1084637184,743264256,1828868096,221687808
873,2022-02-15,06:26:34,0.5,LocalHost,33.1,16674512896,2192269312,86.9,13925052416,177328128,7789768704,1084645376,743264256,1828868096,221687808
874,2022-02-15,06:26:35,0.5,LocalHost,45.9,16674512896,2192269312,86.9,13925052416,177328128,7789768704,1084645376,743264256,1828868096,221687808
875,2022-02-15,06:26:35,0.5,LocalHost,46.3,16674512896,2192011264,86.9,13925306368,177070080,7789768704,1084645376,743264256,1828872192,221687808
876,2022-02-15,06:26:36,0.5,LocalHost,37.2,16674512896,2192011264,86.9,13925298176,177070080,7789768704,1084645376,743276544,1828868096,221687808
877,2022-02-15,06:26:36,0.5,LocalHost,41.0,16674512896,2192277504,86.9,13925019648,177336320,7789768704,1084645376,743288832,1828868096,221687808
878,2022-02-15,06:26:37,0.5,LocalHost,46.4,16674512896,2192637952,86.9,13924667392,177668096,7789953024,1084649472,743305216,1828872192,221687808
879,2022-02-15,06:26:37,0.5,LocalHost,52.0,16674512896,2192814080,86.8,13924491264,177844224,7789793280,1084649472,743305216,1828872192,221687808
880,2022-02-15,06:26:38,0.5,LocalHost,39.4,16674512896,2192814080,86.8,13924478976,177844224,7789793280,1084649472,743313408,1828876288,221687808
881,2022-02-15,06:26:38,0.5,LocalHost,31.7,16674512896,2192814080,86.8,13924478976,177844224,7789793280,1084649472,743321600,1828868096,221687808
882,2022-02-15,06:26:39,0.5,LocalHost,31.9,16674512896,2192814080,86.8,13924470784,177844224,7789793280,1084649472,743321600,1828876288,221687808
883,2022-02-15,06:26:39,0.5,LocalHost,48.3,16674512896,2192814080,86.8,13924470784,177844224,7789793280,1084649472,743321600,1828876288,221687808
884,2022-02-15,06:26:40,0.5,LocalHost,46.5,16674512896,2192814080,86.8,13924466688,177844224,7789793280,1084649472,743321600,1828880384,221687808
885,2022-02-15,06:26:40,0.5,LocalHost,34.4,16674512896,2192814080,86.8,13924466688,177844224,7789793280,1084649472,743321600,1828880384,221687808
886,2022-02-15,06:26:41,0.5,LocalHost,36.0,16674512896,2192908288,86.8,13924323328,177844224,7789543424,1084727296,743337984,1829007360,221687808
887,2022-02-15,06:26:41,0.5,LocalHost,31.6,16674512896,2192633856,86.9,13924577280,177569792,7789809664,1084727296,743354368,1829011456,221687808
888,2022-02-15,06:26:42,0.5,LocalHost,34.8,16674512896,2192658432,86.9,13924569088,177577984,7789535232,1084731392,743354368,1829011456,221687808
889,2022-02-15,06:26:42,0.5,LocalHost,35.0,16674512896,2192687104,86.9,13924556800,177586176,7789572096,1084735488,743370752,1828999168,221687808
890,2022-02-15,06:26:43,0.5,LocalHost,36.9,16674512896,2191020032,86.9,13926281216,175861760,7789301760,1084792832,743370752,1828999168,221687808
891,2022-02-15,06:26:43,0.5,LocalHost,38.4,16674512896,2191413248,86.9,13925904384,176218112,7789608960,1084792832,743374848,1829015552,221687808
892,2022-02-15,06:26:44,0.5,LocalHost,35.1,16674512896,2191413248,86.9,13925904384,176218112,7789608960,1084792832,743374848,1829015552,221687808
893,2022-02-15,06:26:44,0.5,LocalHost,43.5,16674512896,2191413248,86.9,13925904384,176218112,7789608960,1084792832,743374848,1829015552,221687808
894,2022-02-15,06:26:45,0.5,LocalHost,40.2,16674512896,2191413248,86.9,13925904384,176218112,7789608960,1084792832,743374848,1829015552,221687808
895,2022-02-15,06:26:45,0.5,LocalHost,38.9,16674512896,2191413248,86.9,13925900288,176218112,7789608960,1084792832,743374848,1829019648,221687808
896,2022-02-15,06:26:46,0.5,LocalHost,46.4,16674512896,2191413248,86.9,13925892096,176218112,7789608960,1084792832,743383040,1829019648,221687808
897,2022-02-15,06:26:46,0.5,LocalHost,32.3,16674512896,2191147008,86.9,13926129664,175951872,7789608960,1084792832,743407616,1829023744,221687808
898,2022-02-15,06:26:47,0.5,LocalHost,27.5,16674512896,2190942208,86.9,13926375424,175702016,7789641728,1084805120,743407616,1829027840,221687808
899,2022-02-15,06:26:47,0.5,LocalHost,41.3,16674512896,2190942208,86.9,13926375424,175702016,7789641728,1084805120,743407616,1829027840,221687808
900,2022-02-15,06:26:48,0.5,LocalHost,47.0,16674512896,2190942208,86.9,13926371328,175702016,7789641728,1084805120,743415808,1829023744,221687808
901,2022-02-15,06:26:48,0.5,LocalHost,32.0,16674512896,2190688256,86.9,13926621184,175411200,7789645824,1084805120,743424000,1829056512,221687808
902,2022-02-15,06:26:49,0.5,LocalHost,39.3,16674512896,2190721024,86.9,13926572032,175443968,7789645824,1084805120,743432192,1829064704,221687808
903,2022-02-15,06:26:49,0.5,LocalHost,30.7,16674512896,2190721024,86.9,13926572032,175443968,7789645824,1084805120,743432192,1829064704,221687808
904,2022-02-15,06:26:50,0.5,LocalHost,38.3,16674512896,2190721024,86.9,13926572032,175443968,7789645824,1084805120,743432192,1829064704,221687808
905,2022-02-15,06:26:50,0.5,LocalHost,38.6,16674512896,2190721024,86.9,13926572032,175443968,7789645824,1084805120,743432192,1829064704,221687808
906,2022-02-15,06:26:51,0.5,LocalHost,44.0,16674512896,2190721024,86.9,13926572032,175443968,7789645824,1084805120,743432192,1829064704,221687808
907,2022-02-15,06:26:51,0.5,LocalHost,46.8,16674512896,2190991360,86.9,13926273024,175710208,7789645824,1084805120,743464960,1829064704,221687808
908,2022-02-15,06:26:52,0.5,LocalHost,31.9,16674512896,2190266368,86.9,13927047168,174927872,7789617152,1084813312,743464960,1829072896,221687808
909,2022-02-15,06:26:52,0.5,LocalHost,31.4,16674512896,2189750272,86.9,13927563264,174411776,7789883392,1084813312,743464960,1829072896,221687808
910,2022-02-15,06:26:53,0.5,LocalHost,25.6,16674512896,2189758464,86.9,13927563264,174411776,7790055424,1084813312,743464960,1829072896,221687808
911,2022-02-15,06:26:53,0.5,LocalHost,43.2,16674512896,2189758464,86.9,13927563264,174411776,7790055424,1084813312,743481344,1829056512,221687808
912,2022-02-15,06:26:54,0.5,LocalHost,33.9,16674512896,2189758464,86.9,13927542784,174411776,7790055424,1084813312,743489536,1829068800,221687808
913,2022-02-15,06:26:54,0.5,LocalHost,23.7,16674512896,2189758464,86.9,13927526400,174411776,7790055424,1084813312,743497728,1829076992,221687808
914,2022-02-15,06:26:55,0.5,LocalHost,36.7,16674512896,2189504512,86.9,13927780352,174153728,7790055424,1084813312,743497728,1829081088,221687808
915,2022-02-15,06:26:55,0.5,LocalHost,37.1,16674512896,2189504512,86.9,13927776256,174153728,7790055424,1084813312,743497728,1829085184,221687808
916,2022-02-15,06:26:56,0.5,LocalHost,40.7,16674512896,2189504512,86.9,13927776256,174153728,7790055424,1084813312,743497728,1829085184,221687808
917,2022-02-15,06:26:56,0.5,LocalHost,39.1,16674512896,2188972032,86.9,13928308736,173621248,7790055424,1084813312,743522304,1829060608,221687808
918,2022-02-15,06:26:57,0.5,LocalHost,43.4,16674512896,2187747328,86.9,13929558016,172347392,7790116864,1084817408,743522304,1829085184,221687808
919,2022-02-15,06:26:57,0.5,LocalHost,40.8,16674512896,2187747328,86.9,13929558016,172347392,7790116864,1084817408,743522304,1829085184,221687808
920,2022-02-15,06:26:58,0.5,LocalHost,38.4,16674512896,2187747328,86.9,13929553920,172347392,7790116864,1084817408,743522304,1829089280,221687808
921,2022-02-15,06:26:58,0.5,LocalHost,40.4,16674512896,2187747328,86.9,13929553920,172347392,7790116864,1084817408,743522304,1829089280,221687808
922,2022-02-15,06:26:59,0.5,LocalHost,43.9,16674512896,2187767808,86.9,13929549824,172347392,7790129152,1084825600,743526400,1829089280,221687808
923,2022-02-15,06:26:59,0.5,LocalHost,41.7,16674512896,2187767808,86.9,13929549824,172347392,7790129152,1084825600,743530496,1829085184,221687808
924,2022-02-15,06:27:00,0.5,LocalHost,28.9,16674512896,2187767808,86.9,13929603072,172347392,7790129152,1084825600,743534592,1829027840,221626368
925,2022-02-15,06:27:00,0.5,LocalHost,35.8,16674512896,2187767808,86.9,13929603072,172347392,7790129152,1084825600,743534592,1829027840,221626368
926,2022-02-15,06:27:01,0.5,LocalHost,43.7,16674512896,2187767808,86.9,13929594880,172347392,7790129152,1084825600,743534592,1829036032,221626368
927,2022-02-15,06:27:01,0.5,LocalHost,45.1,16674512896,2187177984,86.9,13930184704,171745280,7790329856,1084825600,743559168,1829023744,221626368
928,2022-02-15,06:27:02,0.5,LocalHost,41.8,16674512896,2189467648,86.9,13927890944,173895680,7790014464,1084940288,743559168,1829167104,221626368
929,2022-02-15,06:27:02,0.5,LocalHost,46.5,16674512896,2189467648,86.9,13927890944,173895680,7790014464,1084940288,743559168,1829167104,221626368
930,2022-02-15,06:27:03,0.5,LocalHost,35.0,16674512896,2189467648,86.9,13927886848,173895680,7790014464,1084940288,743559168,1829171200,221626368
931,2022-02-15,06:27:03,0.5,LocalHost,33.8,16674512896,2189467648,86.9,13927886848,173895680,7790014464,1084940288,743559168,1829171200,221626368
932,2022-02-15,06:27:04,0.5,LocalHost,33.6,16674512896,2189467648,86.9,13927886848,173895680,7790014464,1084940288,743559168,1829171200,221626368
933,2022-02-15,06:27:04,0.5,LocalHost,34.1,16674512896,2189467648,86.9,13927870464,173895680,7790014464,1084940288,743575552,1829171200,221626368
934,2022-02-15,06:27:05,0.5,LocalHost,42.4,16674512896,2189467648,86.9,13927866368,173895680,7790014464,1084940288,743583744,1829167104,221626368
935,2022-02-15,06:27:05,0.5,LocalHost,45.2,16674512896,2189467648,86.9,13927849984,173895680,7790014464,1084940288,743591936,1829175296,221626368
936,2022-02-15,06:27:06,0.5,LocalHost,40.6,16674512896,2189467648,86.9,13927849984,173895680,7790014464,1084940288,743591936,1829175296,221626368
937,2022-02-15,06:27:06,0.5,LocalHost,43.2,16674512896,2189484032,86.9,13927833600,173912064,7790014464,1084940288,743591936,1829175296,221626368
938,2022-02-15,06:27:07,0.5,LocalHost,45.9,16674512896,2189144064,86.9,13928218624,173494272,7790055424,1084973056,743620608,1829179392,221626368
939,2022-02-15,06:27:07,0.5,LocalHost,41.7,16674512896,2189160448,86.9,13928198144,173510656,7790055424,1084973056,743620608,1829183488,221626368
940,2022-02-15,06:27:08,0.5,LocalHost,46.4,16674512896,2189144064,86.9,13928214528,173494272,7790055424,1084973056,743620608,1829183488,221626368
941,2022-02-15,06:27:08,0.5,LocalHost,31.9,16674512896,2189144064,86.9,13928214528,173494272,7790055424,1084973056,743620608,1829183488,221626368
942,2022-02-15,06:27:09,0.5,LocalHost,32.5,16674512896,2189144064,86.9,13928214528,173494272,7790055424,1084973056,743620608,1829183488,221626368
943,2022-02-15,06:27:09,0.5,LocalHost,31.6,16674512896,2189144064,86.9,13928214528,173494272,7790055424,1084973056,743620608,1829183488,221626368
944,2022-02-15,06:27:10,0.5,LocalHost,46.1,16674512896,2189148160,86.9,13928202240,173494272,7790055424,1084973056,743628800,1829187584,221626368
945,2022-02-15,06:27:10,0.5,LocalHost,41.2,16674512896,2189246464,86.9,13928124416,173568000,7789973504,1084977152,743632896,1829187584,221626368
946,2022-02-15,06:27:11,0.5,LocalHost,43.6,16674512896,2189938688,86.9,13927436288,174247936,7790084096,1084981248,743636992,1829191680,221626368
947,2022-02-15,06:27:11,0.5,LocalHost,31.9,16674512896,2189680640,86.9,13927702528,173981696,7790108672,1084981248,743636992,1829191680,221626368
948,2022-02-15,06:27:12,0.5,LocalHost,33.0,16674512896,2189697024,86.9,13927686144,173989888,7790100480,1084981248,743645184,1829191680,221626368
949,2022-02-15,06:27:12,0.5,LocalHost,47.2,16674512896,2189697024,86.9,13927677952,173989888,7790100480,1084981248,743657472,1829187584,221626368
950,2022-02-15,06:27:13,0.5,LocalHost,30.5,16674512896,2189697024,86.9,13927669760,173989888,7790100480,1084981248,743657472,1829195776,221626368
951,2022-02-15,06:27:13,0.5,LocalHost,27.1,16674512896,2189697024,86.9,13927669760,173989888,7790100480,1084981248,743657472,1829195776,221626368
952,2022-02-15,06:27:14,0.5,LocalHost,24.3,16674512896,2189697024,86.9,13927669760,173989888,7790100480,1084981248,743657472,1829195776,221626368
953,2022-02-15,06:27:14,0.5,LocalHost,26.1,16674512896,2189697024,86.9,13927669760,173989888,7790100480,1084981248,743657472,1829195776,221626368
954,2022-02-15,06:27:15,0.5,LocalHost,28.2,16674512896,2189697024,86.9,13927661568,173989888,7790100480,1084981248,743657472,1829203968,221626368
955,2022-02-15,06:27:15,0.5,LocalHost,27.4,16674512896,2189664256,86.9,13927690240,173957120,7790100480,1084981248,743669760,1829195776,221626368
956,2022-02-15,06:27:16,0.5,LocalHost,19.4,16674512896,2189697024,86.9,13927649280,173989888,7790100480,1084981248,743677952,1829195776,221626368
957,2022-02-15,06:27:16,0.5,LocalHost,32.3,16674512896,2189697024,86.9,13927645184,173989888,7790100480,1084981248,743686144,1829191680,221626368
958,2022-02-15,06:27:17,0.5,LocalHost,44.5,16674512896,2188447744,86.9,13928914944,172699648,7790125056,1084993536,743686144,1829212160,221626368
959,2022-02-15,06:27:17,0.5,LocalHost,29.7,16674512896,2188447744,86.9,13928898560,172699648,7790125056,1084993536,743710720,1829203968,221626368
960,2022-02-15,06:27:18,0.5,LocalHost,25.3,16674512896,2188193792,86.9,13929144320,172441600,7790125056,1084993536,743710720,1829216256,221626368
961,2022-02-15,06:27:18,0.5,LocalHost,26.2,16674512896,2188193792,86.9,13929144320,172441600,7790125056,1084993536,743710720,1829216256,221626368
962,2022-02-15,06:27:19,0.5,LocalHost,25.0,16674512896,2188193792,86.9,13929144320,172441600,7790125056,1084993536,743710720,1829216256,221626368
963,2022-02-15,06:27:19,0.5,LocalHost,25.8,16674512896,2185089024,86.9,13932249088,169336832,7794118656,1084993536,743710720,1829216256,221626368
964,2022-02-15,06:27:20,0.5,LocalHost,22.9,16674512896,2186424320,86.9,13930946560,170635264,7790153728,1085001728,743710720,1829220352,221626368
965,2022-02-15,06:27:20,0.5,LocalHost,24.9,16674512896,2186424320,86.9,13930946560,170635264,7790153728,1085001728,743710720,1829220352,221626368
966,2022-02-15,06:27:21,0.5,LocalHost,28.1,16674512896,2186588160,86.9,13930893312,171151360,7789821952,1084985344,743645184,1828823040,221503488
967,2022-02-15,06:27:21,0.5,LocalHost,43.6,16674512896,2186727424,86.9,13930758144,171286528,7789862912,1084985344,743653376,1828814848,221503488
968,2022-02-15,06:27:22,0.5,LocalHost,28.7,16674512896,2186326016,86.9,13931167744,171315200,7789477888,1085005824,743575552,1828454400,221503488
969,2022-02-15,06:27:22,0.5,LocalHost,29.9,16674512896,2186334208,86.9,13930983424,171307008,7789510656,1085009920,743583744,1828638720,221687808
970,2022-02-15,06:27:23,0.5,LocalHost,38.3,16674512896,2186719232,86.9,13930569728,171573248,7789842432,1085128704,743600128,1828769792,221687808
971,2022-02-15,06:27:23,0.5,LocalHost,44.8,16674512896,2186727424,86.9,13930569728,171573248,7789850624,1085128704,743600128,1828769792,221687808
972,2022-02-15,06:27:24,0.5,LocalHost,41.6,16674512896,2186731520,86.9,13930565632,171573248,7789854720,1085128704,743600128,1828773888,221687808
973,2022-02-15,06:27:24,0.5,LocalHost,42.7,16674512896,2186731520,86.9,13930565632,171573248,7789854720,1085128704,743600128,1828773888,221687808
974,2022-02-15,06:27:25,0.5,LocalHost,43.8,16674512896,2186731520,86.9,13930565632,171573248,7789854720,1085128704,743600128,1828773888,221687808
975,2022-02-15,06:27:25,0.5,LocalHost,43.4,16674512896,2186731520,86.9,13930565632,171573248,7789854720,1085128704,743600128,1828773888,221687808
976,2022-02-15,06:27:26,0.5,LocalHost,49.0,16674512896,2186731520,86.9,13930561536,171573248,7789854720,1085128704,743600128,1828777984,221687808
977,2022-02-15,06:27:26,0.5,LocalHost,45.5,16674512896,2185949184,86.9,13931339776,170790912,7789854720,1085128704,743616512,1828765696,221687808
978,2022-02-15,06:27:27,0.5,LocalHost,32.6,16674512896,2188333056,86.9,13929168896,173486080,7789604864,1085128704,743542784,1828315136,221503488
979,2022-02-15,06:27:27,0.5,LocalHost,43.4,16674512896,2188333056,86.9,13929160704,173486080,7789604864,1085128704,743550976,1828315136,221503488
980,2022-02-15,06:27:28,0.5,LocalHost,40.8,16674512896,2188738560,86.9,13928726528,173887488,7789342720,1085128704,743583744,1828315136,221503488
981,2022-02-15,06:27:28,0.5,LocalHost,43.1,16674512896,2188865536,86.9,13928611840,174002176,7789428736,1085128704,743583744,1828315136,221503488
982,2022-02-15,06:27:29,0.5,LocalHost,48.9,16674512896,2190770176,86.9,13926735872,175869952,7789465600,1085136896,743583744,1828323328,221503488
983,2022-02-15,06:27:29,0.5,LocalHost,42.9,16674512896,2190770176,86.9,13926735872,175869952,7789465600,1085136896,743583744,1828323328,221503488
984,2022-02-15,06:27:30,0.5,LocalHost,33.4,16674512896,2190774272,86.9,13926731776,175869952,7789465600,1085136896,743583744,1828327424,221503488
985,2022-02-15,06:27:30,0.5,LocalHost,36.5,16674512896,2190774272,86.9,13926731776,175869952,7789465600,1085136896,743583744,1828327424,221503488
986,2022-02-15,06:27:31,0.5,LocalHost,31.1,16674512896,2190774272,86.9,13926727680,175869952,7789465600,1085136896,743583744,1828331520,221503488
987,2022-02-15,06:27:31,0.5,LocalHost,32.8,16674512896,2190508032,86.9,13926993920,175603712,7789731840,1085136896,743583744,1828331520,221503488
988,2022-02-15,06:27:32,0.5,LocalHost,36.2,16674512896,2191048704,86.9,13926449152,176132096,7789510656,1085140992,743600128,1828331520,221503488
989,2022-02-15,06:27:32,0.5,LocalHost,33.7,16674512896,2191048704,86.9,13926445056,176132096,7789649920,1085140992,743604224,1828331520,221503488
990,2022-02-15,06:27:33,0.5,LocalHost,35.1,16674512896,2191044608,86.9,13926436864,176128000,7789473792,1085140992,743612416,1828335616,221503488
991,2022-02-15,06:27:33,0.5,LocalHost,29.9,16674512896,2191044608,86.9,13926436864,176128000,7789473792,1085140992,743616512,1828331520,221503488
992,2022-02-15,06:27:34,0.5,LocalHost,30.9,16674512896,2191302656,86.9,13926174720,176386048,7789473792,1085140992,743616512,1828335616,221503488
993,2022-02-15,06:27:34,0.5,LocalHost,36.3,16674512896,2191302656,86.9,13926174720,176386048,7789473792,1085140992,743616512,1828335616,221503488
994,2022-02-15,06:27:35,0.5,LocalHost,31.5,16674512896,2191269888,86.9,13926207488,176353280,7789473792,1085140992,743616512,1828335616,221503488
995,2022-02-15,06:27:35,0.5,LocalHost,41.2,16674512896,2191302656,86.9,13926174720,176386048,7789473792,1085140992,743616512,1828335616,221503488
996,2022-02-15,06:27:36,0.5,LocalHost,39.6,16674512896,2191302656,86.9,13926170624,176386048,7789473792,1085140992,743616512,1828339712,221503488
997,2022-02-15,06:27:36,0.5,LocalHost,38.9,16674512896,2191302656,86.9,13926170624,176386048,7789473792,1085140992,743616512,1828339712,221503488
998,2022-02-15,06:27:37,0.5,LocalHost,30.6,16674512896,2189963264,86.9,13927518208,175038464,7789178880,1085145088,743616512,1828339712,221503488
999,2022-02-15,06:27:37,0.5,LocalHost,31.3,16674512896,2190278656,86.9,13927190528,175353856,7789350912,1085145088,743628800,1828339712,221503488
1000,2022-02-15,06:27:38,0.5,LocalHost,40.8,16674512896,2192936960,86.8,13924519936,177999872,7789199360,1085145088,743657472,1828335616,221503488
1001,2022-02-15,06:27:38,0.5,LocalHost,40.8,16674512896,2193059840,86.8,13924442112,178077696,7789309952,1085153280,743665664,1828327424,221503488
1002,2022-02-15,06:27:39,0.5,LocalHost,45.7,16674512896,2193235968,86.8,13924261888,178012160,7789535232,1085157376,743665664,1828573184,221503488
1003,2022-02-15,06:27:39,0.5,LocalHost,41.0,16674512896,2193203200,86.8,13924294656,177979392,7789535232,1085157376,743665664,1828573184,221503488
1004,2022-02-15,06:27:40,0.5,LocalHost,32.6,16674512896,2193235968,86.8,13924261888,178012160,7789535232,1085157376,743665664,1828573184,221503488
1005,2022-02-15,06:27:40,0.5,LocalHost,29.4,16674512896,2193235968,86.8,13924261888,178012160,7789535232,1085157376,743665664,1828573184,221503488
1006,2022-02-15,06:27:41,0.5,LocalHost,29.1,16674512896,2193235968,86.8,13924257792,178012160,7789535232,1085157376,743665664,1828577280,221503488
1007,2022-02-15,06:27:41,0.5,LocalHost,23.1,16674512896,2192703488,86.8,13924790272,177479680,7789535232,1085157376,743665664,1828577280,221503488
1008,2022-02-15,06:27:42,0.5,LocalHost,22.5,16674512896,2192973824,86.8,13924515840,177750016,7789535232,1085157376,743665664,1828581376,221503488
1009,2022-02-15,06:27:42,0.5,LocalHost,37.8,16674512896,2192977920,86.8,13924515840,177750016,7789756416,1085161472,743665664,1828581376,221503488
1010,2022-02-15,06:27:43,0.5,LocalHost,36.0,16674512896,2193252352,86.8,13924245504,178012160,7789547520,1085161472,743669760,1828585472,221503488
1011,2022-02-15,06:27:43,0.5,LocalHost,46.8,16674512896,2193252352,86.8,13924245504,178012160,7789547520,1085161472,743690240,1828564992,221503488
1012,2022-02-15,06:27:44,0.5,LocalHost,44.3,16674512896,2193510400,86.8,13923958784,178270208,7789547520,1085161472,743698432,1828585472,221503488
1013,2022-02-15,06:27:44,0.5,LocalHost,42.3,16674512896,2193375232,86.8,13924081664,178012160,7789551616,1085280256,743698432,1828720640,221503488
1014,2022-02-15,06:27:45,0.5,LocalHost,39.3,16674512896,2193375232,86.8,13924081664,178012160,7789551616,1085280256,743698432,1828720640,221503488
1015,2022-02-15,06:27:45,0.5,LocalHost,43.0,16674512896,2193375232,86.8,13924081664,178012160,7789551616,1085280256,743698432,1828720640,221503488
1016,2022-02-15,06:27:46,0.5,LocalHost,41.6,16674512896,2193375232,86.8,13924081664,178012160,7789551616,1085280256,743698432,1828720640,221503488
1017,2022-02-15,06:27:46,0.5,LocalHost,38.8,16674512896,2193108992,86.8,13924347904,177745920,7789551616,1085280256,743698432,1828720640,221503488
1018,2022-02-15,06:27:47,0.5,LocalHost,35.2,16674512896,2192629760,86.9,13924843520,177246208,7789305856,1085280256,743698432,1828724736,221503488
1019,2022-02-15,06:27:47,0.5,LocalHost,39.8,16674512896,2188910592,86.9,13928583168,173506560,7789441024,1085300736,743698432,1828724736,221503488
1020,2022-02-15,06:27:48,0.5,LocalHost,41.7,16674512896,2191192064,86.9,13926313984,175534080,7789531136,1085304832,743698432,1828966400,221503488
1021,2022-02-15,06:27:48,0.5,LocalHost,51.3,16674512896,2191192064,86.9,13926301696,175534080,7789846528,1085304832,743710720,1828966400,221503488
1022,2022-02-15,06:27:49,0.5,LocalHost,36.4,16674512896,2190934016,86.9,13926547456,175276032,7789944832,1085304832,743735296,1828954112,221503488
1023,2022-02-15,06:27:49,0.5,LocalHost,25.8,16674512896,2190934016,86.9,13926543360,175276032,7789944832,1085304832,743751680,1828941824,221503488
1024,2022-02-15,06:27:50,0.5,LocalHost,43.3,16674512896,2190954496,86.9,13926514688,175276032,7790002176,1085308928,743751680,1828970496,221503488
1025,2022-02-15,06:27:50,0.5,LocalHost,33.8,16674512896,2190954496,86.9,13926514688,175276032,7790002176,1085308928,743751680,1828970496,221503488
1026,2022-02-15,06:27:51,0.5,LocalHost,28.1,16674512896,2190954496,86.9,13926514688,175276032,7790002176,1085308928,743751680,1828970496,221503488
1027,2022-02-15,06:27:51,0.5,LocalHost,28.8,16674512896,2190954496,86.9,13926510592,175276032,7790002176,1085308928,743751680,1828974592,221503488
1028,2022-02-15,06:27:52,0.5,LocalHost,41.9,16674512896,2189697024,86.9,13927784448,174002176,7790014464,1085313024,743751680,1828974592,221503488
1029,2022-02-15,06:27:52,0.5,LocalHost,36.5,16674512896,2189938688,86.9,13927542784,174243840,7790014464,1085313024,743751680,1828974592,221503488
1030,2022-02-15,06:27:53,0.5,LocalHost,42.3,16674512896,2189938688,86.9,13927542784,174243840,7790014464,1085313024,743751680,1828974592,221503488
1031,2022-02-15,06:27:53,0.5,LocalHost,35.4,16674512896,2189938688,86.9,13927542784,174243840,7790014464,1085313024,743751680,1828974592,221503488
1032,2022-02-15,06:27:54,0.5,LocalHost,30.7,16674512896,2189946880,86.9,13927526400,174243840,7790022656,1085313024,743763968,1828978688,221503488
1033,2022-02-15,06:27:54,0.5,LocalHost,36.7,16674512896,2189950976,86.9,13927522304,174243840,7790026752,1085313024,743776256,1828970496,221503488
1034,2022-02-15,06:27:55,0.5,LocalHost,30.7,16674512896,2189955072,86.9,13927501824,174243840,7790030848,1085313024,743792640,1828974592,221503488
1035,2022-02-15,06:27:55,0.5,LocalHost,28.8,16674512896,2189987840,86.9,13927469056,174276608,7790030848,1085313024,743792640,1828974592,221503488
1036,2022-02-15,06:27:56,0.5,LocalHost,32.0,16674512896,2189955072,86.9,13927497728,174243840,7790030848,1085313024,743792640,1828978688,221503488
1037,2022-02-15,06:27:56,0.5,LocalHost,32.7,16674512896,2187526144,86.9,13929926656,171814912,7790297088,1085313024,743792640,1828978688,221503488
1038,2022-02-15,06:27:57,0.5,LocalHost,41.2,16674512896,2188857344,86.9,13928644608,173088768,7790080000,1085321216,743792640,1828986880,221503488
1039,2022-02-15,06:27:57,0.5,LocalHost,28.0,16674512896,2188984320,86.9,13928521728,173211648,7790080000,1085325312,743792640,1828986880,221503488
1040,2022-02-15,06:27:58,0.5,LocalHost,25.8,16674512896,2188984320,86.9,13928521728,173211648,7790080000,1085325312,743792640,1828986880,221503488
1041,2022-02-15,06:27:58,0.5,LocalHost,42.7,16674512896,2188984320,86.9,13928521728,173211648,7790080000,1085325312,743792640,1828986880,221503488
1042,2022-02-15,06:27:59,0.5,LocalHost,37.9,16674512896,2188984320,86.9,13928517632,173211648,7790080000,1085325312,743792640,1828990976,221503488
1043,2022-02-15,06:27:59,0.5,LocalHost,40.3,16674512896,2188984320,86.9,13928501248,173211648,7789813760,1085325312,743813120,1828986880,221503488
1044,2022-02-15,06:28:00,0.5,LocalHost,41.1,16674512896,2188877824,86.9,13928476672,173469696,7789424640,1085358080,743751680,1828814848,221626368
1045,2022-02-15,06:28:00,0.5,LocalHost,44.8,16674512896,2188877824,86.9,13928456192,173453312,7789424640,1085358080,743768064,1828835328,221626368
