iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1455,2022-01-27,07:06:15,0.5,LocalHost,34.6,16674512896,7431450624,55.4,8749637632,2053029888,5574164480,1411084288,1493147648,4378697728,159629312
1456,2022-01-27,07:06:16,0.5,LocalHost,29.5,16674512896,7431970816,55.4,8749121536,2053545984,5574086656,1411088384,1493155840,4378689536,159629312
1457,2022-01-27,07:06:16,0.5,LocalHost,32.8,16674512896,7431983104,55.4,8749113344,2053545984,5574098944,1411088384,1493155840,4378697728,159629312
1458,2022-01-27,07:06:17,0.5,LocalHost,31.5,16674512896,7431983104,55.4,8749113344,2053545984,5574098944,1411088384,1493155840,4378697728,159629312
1459,2022-01-27,07:06:17,0.5,LocalHost,36.7,16674512896,7432474624,55.4,8748625920,2054033408,5577031680,1411088384,1493155840,4378697728,159629312
1460,2022-01-27,07:06:18,0.5,LocalHost,32.2,16674512896,7434743808,55.4,8746356736,2056302592,5573959680,1411088384,1493155840,4378697728,159629312
1461,2022-01-27,07:06:18,0.5,LocalHost,42.0,16674512896,7434919936,55.4,8746180608,2056474624,5574103040,1411092480,1493155840,4378701824,159629312
1462,2022-01-27,07:06:19,0.5,LocalHost,33.2,16674512896,7435235328,55.4,8745857024,2056790016,5573918720,1411092480,1493168128,4378697728,159629312
1463,2022-01-27,07:06:19,0.5,LocalHost,41.6,16674512896,7435239424,55.4,8745852928,2056790016,5574107136,1411092480,1493168128,4378701824,159629312
1464,2022-01-27,07:06:20,0.5,LocalHost,31.4,16674512896,7434981376,55.4,8746106880,2056531968,5574107136,1411092480,1493168128,4378705920,159629312
1465,2022-01-27,07:06:20,0.5,LocalHost,34.5,16674512896,7434981376,55.4,8746106880,2056531968,5574107136,1411092480,1493168128,4378705920,159629312
1466,2022-01-27,07:06:21,0.5,LocalHost,33.2,16674512896,7434985472,55.4,8746102784,2056531968,5574340608,1411092480,1493176320,4378701824,159629312
1467,2022-01-27,07:06:21,0.5,LocalHost,50.0,16674512896,7434997760,55.4,8746098688,2056531968,5574348800,1411096576,1493176320,4378705920,159629312
1468,2022-01-27,07:06:22,0.5,LocalHost,35.7,16674512896,7434219520,55.4,8746876928,2055749632,5574418432,1411096576,1493180416,4378705920,159629312
1469,2022-01-27,07:06:22,0.5,LocalHost,39.6,16674512896,7434227712,55.4,8746864640,2055757824,5574385664,1411096576,1493180416,4378710016,159629312
1470,2022-01-27,07:06:23,0.5,LocalHost,38.4,16674512896,7434227712,55.4,8746864640,2055757824,5574385664,1411096576,1493180416,4378710016,159629312
1471,2022-01-27,07:06:23,0.5,LocalHost,40.6,16674512896,7434219520,55.4,8746872832,2055749632,5574385664,1411096576,1493180416,4378710016,159629312
1472,2022-01-27,07:06:24,0.5,LocalHost,46.8,16674512896,7434477568,55.4,8746618880,2056003584,5574283264,1411100672,1493180416,4378710016,159629312
1473,2022-01-27,07:06:24,0.5,LocalHost,32.8,16674512896,7434481664,55.4,8746614784,2056003584,5574389760,1411100672,1493192704,4378701824,159629312
1474,2022-01-27,07:06:25,0.5,LocalHost,30.5,16674512896,7434579968,55.4,8746471424,2056003584,5574397952,1411190784,1493192704,4378845184,159629312
1475,2022-01-27,07:06:25,0.5,LocalHost,33.7,16674512896,7434584064,55.4,8746467328,2056003584,5574402048,1411190784,1493192704,4378849280,159629312
1476,2022-01-27,07:06:26,0.5,LocalHost,30.2,16674512896,7434588160,55.4,8746467328,2056003584,5574402048,1411194880,1493192704,4378849280,159629312
1477,2022-01-27,07:06:26,0.5,LocalHost,28.3,16674512896,7434633216,55.4,8746463232,2056003584,5574402048,1411239936,1493196800,4378849280,159629312
1478,2022-01-27,07:06:27,0.5,LocalHost,36.0,16674512896,7436042240,55.4,8745058304,2057404416,5574438912,1411244032,1493213184,4378836992,159629312
1479,2022-01-27,07:06:27,0.5,LocalHost,42.0,16674512896,7436066816,55.4,8745029632,2057416704,5574418432,1411244032,1493213184,4378853376,159629312
1480,2022-01-27,07:06:28,0.5,LocalHost,41.1,16674512896,7436066816,55.4,8745029632,2057416704,5574418432,1411244032,1493213184,4378853376,159629312
1481,2022-01-27,07:06:28,0.5,LocalHost,43.4,16674512896,7434518528,55.4,8746577920,2055868416,5577613312,1411244032,1493213184,4378853376,159629312
1482,2022-01-27,07:06:29,0.5,LocalHost,44.0,16674512896,7437946880,55.4,8743149568,2059296768,5574479872,1411244032,1493213184,4378853376,159629312
1483,2022-01-27,07:06:29,0.5,LocalHost,43.8,16674512896,7437946880,55.4,8743149568,2059292672,5574422528,1411244032,1493213184,4378857472,159629312
1484,2022-01-27,07:06:30,0.5,LocalHost,48.2,16674512896,7437946880,55.4,8743141376,2059292672,5574156288,1411244032,1493221376,4378857472,159629312
1485,2022-01-27,07:06:30,0.5,LocalHost,39.9,16674512896,7437914112,55.4,8743174144,2059259904,5574098944,1411244032,1493221376,4378857472,159629312
1486,2022-01-27,07:06:31,0.5,LocalHost,37.0,16674512896,7437914112,55.4,8743174144,2059259904,5574098944,1411244032,1493221376,4378857472,159629312
1487,2022-01-27,07:06:31,0.5,LocalHost,41.7,16674512896,7437946880,55.4,8743141376,2059292672,5574098944,1411244032,1493221376,4378857472,159629312
1488,2022-01-27,07:06:32,0.5,LocalHost,42.1,16674512896,7437934592,55.4,8743157760,2059276288,5573816320,1411248128,1493221376,4378857472,159629312
1489,2022-01-27,07:06:32,0.5,LocalHost,34.0,16674512896,7437930496,55.4,8743161856,2059268096,5574098944,1411252224,1493225472,4378857472,159629312
1490,2022-01-27,07:06:33,0.5,LocalHost,52.5,16674512896,7437930496,55.4,8743161856,2059268096,5574098944,1411252224,1493225472,4378857472,159629312
1491,2022-01-27,07:06:33,0.5,LocalHost,28.1,16674512896,7437942784,55.4,8743157760,2059268096,5574111232,1411252224,1493225472,4378861568,159629312
1492,2022-01-27,07:06:34,0.5,LocalHost,41.3,16674512896,7437676544,55.4,8743424000,2059001856,5573943296,1411252224,1493225472,4378861568,159629312
1493,2022-01-27,07:06:34,0.5,LocalHost,37.4,16674512896,7437684736,55.4,8743411712,2059010048,5574111232,1411252224,1493225472,4378865664,159629312
1494,2022-01-27,07:06:35,0.5,LocalHost,33.4,16674512896,7437684736,55.4,8743411712,2059010048,5574111232,1411252224,1493225472,4378865664,159629312
1495,2022-01-27,07:06:35,0.5,LocalHost,48.1,16674512896,7437684736,55.4,8743411712,2059010048,5574111232,1411252224,1493237760,4378853376,159629312
1496,2022-01-27,07:06:36,0.5,LocalHost,52.9,16674512896,7435055104,55.4,8746037248,2056380416,5574238208,1411252224,1493237760,4378857472,159629312
1497,2022-01-27,07:06:36,0.5,LocalHost,25.1,16674512896,7435767808,55.4,8745332736,2057072640,5574123520,1411260416,1493237760,4378869760,159629312
1498,2022-01-27,07:06:37,0.5,LocalHost,29.5,16674512896,7434719232,55.4,8746377216,2056024064,5574127616,1411260416,1493241856,4378869760,159629312
1499,2022-01-27,07:06:37,0.5,LocalHost,41.7,16674512896,7434739712,55.4,8746360832,2056040448,5574127616,1411260416,1493241856,4378869760,159629312
1500,2022-01-27,07:06:38,0.5,LocalHost,38.7,16674512896,7434739712,55.4,8746360832,2056040448,5574127616,1411260416,1493250048,4378861568,159629312
1501,2022-01-27,07:06:38,0.5,LocalHost,31.1,16674512896,7434747904,55.4,8746340352,2056040448,5574135808,1411260416,1493254144,4378877952,159629312
1502,2022-01-27,07:06:39,0.5,LocalHost,36.4,16674512896,7432945664,55.4,8748146688,2054234112,5573988352,1411264512,1493254144,4378877952,159629312
1503,2022-01-27,07:06:39,0.5,LocalHost,47.4,16674512896,7432945664,55.4,8748146688,2054234112,5574135808,1411264512,1493254144,4378877952,159629312
1504,2022-01-27,07:06:40,0.5,LocalHost,33.0,16674512896,7432945664,55.4,8748146688,2054234112,5574135808,1411264512,1493254144,4378877952,159629312
1505,2022-01-27,07:06:40,0.5,LocalHost,34.3,16674512896,7432945664,55.4,8748146688,2054234112,5574135808,1411264512,1493254144,4378877952,159629312
1506,2022-01-27,07:06:41,0.5,LocalHost,51.3,16674512896,7432945664,55.4,8748146688,2054234112,5574135808,1411264512,1493254144,4378877952,159629312
1507,2022-01-27,07:06:41,0.5,LocalHost,50.4,16674512896,7432888320,55.4,8748199936,2054176768,5574176768,1411264512,1493254144,4378882048,159629312
1508,2022-01-27,07:06:42,0.5,LocalHost,39.5,16674512896,7432499200,55.4,8748584960,2053787648,5574201344,1411264512,1493258240,4378882048,159629312
1509,2022-01-27,07:06:42,0.5,LocalHost,44.7,16674512896,7432695808,55.4,8748396544,2053976064,5574254592,1411272704,1493258240,4378882048,159629312
1510,2022-01-27,07:06:43,0.5,LocalHost,37.8,16674512896,7432732672,55.4,8748363776,2054008832,5574258688,1411272704,1493258240,4378882048,159629312
1511,2022-01-27,07:06:43,0.5,LocalHost,41.1,16674512896,7432445952,55.4,8748646400,2053718016,5574258688,1411272704,1493258240,4378890240,159629312
1512,2022-01-27,07:06:44,0.5,LocalHost,45.2,16674512896,7431942144,55.4,8749158400,2053201920,5574144000,1411276800,1493262336,4378890240,159629312
1513,2022-01-27,07:06:44,0.5,LocalHost,43.7,16674512896,7431942144,55.4,8749158400,2053201920,5574266880,1411276800,1493262336,4378890240,159629312
1514,2022-01-27,07:06:45,0.5,LocalHost,46.0,16674512896,7431942144,55.4,8749158400,2053201920,5574266880,1411276800,1493262336,4378890240,159629312
1515,2022-01-27,07:06:45,0.5,LocalHost,35.4,16674512896,7431159808,55.4,8749940736,2052419584,5574344704,1411276800,1493262336,4378890240,159629312
1516,2022-01-27,07:06:46,0.5,LocalHost,28.6,16674512896,7431278592,55.4,8749805568,2052419584,5574344704,1411395584,1493274624,4379013120,159629312
1517,2022-01-27,07:06:46,0.5,LocalHost,42.3,16674512896,7431299072,55.4,8749785088,2052427776,5574275072,1411399680,1493274624,4379025408,159629312
1518,2022-01-27,07:06:47,0.5,LocalHost,48.9,16674512896,7432347648,55.4,8748736512,2053476352,5573763072,1411399680,1493278720,4379021312,159629312
1519,2022-01-27,07:06:47,0.5,LocalHost,37.4,16674512896,7432339456,55.4,8748748800,2053459968,5574000640,1411399680,1493286912,4379017216,159629312
1520,2022-01-27,07:06:48,0.5,LocalHost,47.3,16674512896,7432339456,55.4,8748744704,2053459968,5574000640,1411399680,1493286912,4379021312,159629312
1521,2022-01-27,07:06:48,0.5,LocalHost,44.9,16674512896,7432347648,55.4,8748736512,2053459968,5574008832,1411399680,1493286912,4379029504,159629312
1522,2022-01-27,07:06:49,0.5,LocalHost,49.2,16674512896,7432896512,55.4,8748187648,2054008832,5573763072,1411399680,1493286912,4379029504,159629312
1523,2022-01-27,07:06:49,0.5,LocalHost,50.8,16674512896,7432867840,55.4,8748216320,2053976064,5574008832,1411403776,1493291008,4379029504,159629312
1524,2022-01-27,07:06:50,0.5,LocalHost,37.9,16674512896,7432867840,55.4,8748216320,2053976064,5574008832,1411403776,1493291008,4379029504,159629312
1525,2022-01-27,07:06:50,0.5,LocalHost,35.0,16674512896,7432609792,55.4,8748474368,2053718016,5574008832,1411403776,1493291008,4379029504,159629312
1526,2022-01-27,07:06:51,0.5,LocalHost,34.2,16674512896,7432605696,55.4,8748482560,2053709824,5574012928,1411403776,1493303296,4379017216,159629312
1527,2022-01-27,07:06:51,0.5,LocalHost,32.9,16674512896,7432605696,55.4,8748466176,2053709824,5574012928,1411403776,1493303296,4379033600,159629312
1528,2022-01-27,07:06:52,0.5,LocalHost,32.6,16674512896,7432933376,55.4,8748163072,2054008832,5573877760,1411420160,1493311488,4379029504,159629312
1529,2022-01-27,07:06:52,0.5,LocalHost,35.8,16674512896,7432974336,55.4,8748113920,2054049792,5574025216,1411420160,1493311488,4379037696,159629312
1530,2022-01-27,07:06:53,0.5,LocalHost,34.6,16674512896,7432974336,55.4,8748105728,2054049792,5574025216,1411420160,1493315584,4379041792,159629312
1531,2022-01-27,07:06:53,0.5,LocalHost,45.0,16674512896,7432941568,55.4,8748138496,2054017024,5574025216,1411420160,1493315584,4379041792,159629312
1532,2022-01-27,07:06:54,0.5,LocalHost,30.8,16674512896,7431401472,55.4,8749686784,2052468736,5573767168,1411420160,1493315584,4379041792,159629312
1533,2022-01-27,07:06:54,0.5,LocalHost,33.1,16674512896,7432343552,55.4,8748752896,2053398528,5573959680,1411428352,1493319680,4379041792,159629312
1534,2022-01-27,07:06:55,0.5,LocalHost,33.0,16674512896,7432089600,55.4,8749006848,2053144576,5574148096,1411428352,1493319680,4379041792,159629312
1535,2022-01-27,07:06:55,0.5,LocalHost,35.4,16674512896,7432708096,55.4,8748384256,2053763072,5574037504,1411428352,1493319680,4379045888,159629312
1536,2022-01-27,07:06:56,0.5,LocalHost,30.5,16674512896,7432708096,55.4,8748384256,2053763072,5574037504,1411428352,1493323776,4379041792,159629312
1537,2022-01-27,07:06:56,0.5,LocalHost,31.5,16674512896,7432712192,55.4,8748376064,2053763072,5574037504,1411432448,1493323776,4379049984,159629312
1538,2022-01-27,07:06:57,0.5,LocalHost,30.1,16674512896,7432704000,55.4,8748384256,2053754880,5574037504,1411432448,1493323776,4379049984,159629312
1539,2022-01-27,07:06:57,0.5,LocalHost,31.0,16674512896,7432151040,55.4,8748937216,2053197824,5574307840,1411432448,1493327872,4379049984,159629312
1540,2022-01-27,07:06:58,0.5,LocalHost,30.3,16674512896,7432155136,55.4,8748933120,2053197824,5574307840,1411432448,1493327872,4379054080,159629312
1541,2022-01-27,07:06:58,0.5,LocalHost,30.6,16674512896,7432187904,55.4,8748900352,2053230592,5574324224,1411432448,1493327872,4379054080,159629312
1542,2022-01-27,07:06:59,0.5,LocalHost,32.2,16674512896,7431675904,55.4,8749416448,2052714496,5574369280,1411432448,1493327872,4379054080,159629312
1543,2022-01-27,07:06:59,0.5,LocalHost,36.4,16674512896,7431675904,55.4,8749412352,2052714496,5574369280,1411432448,1493327872,4379058176,159629312
1544,2022-01-27,07:07:00,0.5,LocalHost,29.9,16674512896,7431680000,55.4,8749408256,2052714496,5574373376,1411432448,1493331968,4379058176,159629312
1545,2022-01-27,07:07:00,0.5,LocalHost,33.2,16674512896,7431434240,55.4,8749740032,2052456448,5574377472,1411440640,1493340160,4378976256,159547392
1546,2022-01-27,07:07:01,0.5,LocalHost,26.2,16674512896,7431434240,55.4,8749740032,2052456448,5574377472,1411440640,1493340160,4378976256,159547392
1547,2022-01-27,07:07:01,0.5,LocalHost,29.2,16674512896,7431434240,55.4,8749735936,2052456448,5574377472,1411440640,1493344256,4378976256,159547392
1548,2022-01-27,07:07:02,0.5,LocalHost,29.4,16674512896,7431180288,55.4,8749993984,2052198400,5574361088,1411436544,1493344256,4378976256,159547392
1549,2022-01-27,07:07:02,0.5,LocalHost,29.5,16674512896,7431188480,55.4,8749989888,2052198400,5574393856,1411436544,1493348352,4378976256,159547392
1550,2022-01-27,07:07:03,0.5,LocalHost,27.9,16674512896,7431188480,55.4,8749989888,2052198400,5574393856,1411436544,1493348352,4378976256,159547392
1551,2022-01-27,07:07:03,0.5,LocalHost,28.5,16674512896,7433035776,55.4,8748138496,2054045696,5574393856,1411436544,1493352448,4378976256,159547392
1552,2022-01-27,07:07:04,0.5,LocalHost,39.3,16674512896,7432265728,55.4,8748916736,2053255168,5574664192,1411440640,1493360640,4378980352,159547392
1553,2022-01-27,07:07:04,0.5,LocalHost,24.2,16674512896,7432855552,55.4,8748326912,2053844992,5574410240,1411440640,1493360640,4378980352,159547392
1554,2022-01-27,07:07:05,0.5,LocalHost,30.2,16674512896,7432855552,55.4,8748326912,2053844992,5574410240,1411440640,1493360640,4378980352,159547392
1555,2022-01-27,07:07:05,0.5,LocalHost,34.6,16674512896,7432859648,55.4,8748322816,2053844992,5574410240,1411444736,1493368832,4378976256,159547392
1556,2022-01-27,07:07:06,0.5,LocalHost,41.7,16674512896,7432871936,55.4,8748310528,2053844992,5574422528,1411444736,1493372928,4378984448,159547392
1557,2022-01-27,07:07:06,0.5,LocalHost,43.6,16674512896,7432675328,55.4,8748503040,2053648384,5574422528,1411444736,1493377024,4378984448,159547392
1558,2022-01-27,07:07:07,0.5,LocalHost,45.7,16674512896,7433322496,55.4,8747847680,2054164480,5574426624,1411571712,1493377024,4379123712,159547392
1559,2022-01-27,07:07:07,0.5,LocalHost,25.5,16674512896,7433322496,55.4,8747843584,2054164480,5574426624,1411571712,1493385216,4379119616,159547392
1560,2022-01-27,07:07:08,0.5,LocalHost,26.3,16674512896,7433334784,55.4,8747839488,2054164480,5574430720,1411579904,1493385216,4379123712,159547392
1561,2022-01-27,07:07:08,0.5,LocalHost,32.1,16674512896,7433367552,55.4,8747806720,2054197248,5574430720,1411579904,1493385216,4379123712,159547392
1562,2022-01-27,07:07:09,0.5,LocalHost,38.2,16674512896,7434637312,55.4,8746541056,2055454720,5574434816,1411588096,1493389312,4379127808,159547392
1563,2022-01-27,07:07:09,0.5,LocalHost,43.4,16674512896,7434637312,55.4,8746536960,2055454720,5574434816,1411588096,1493393408,4379127808,159547392
1564,2022-01-27,07:07:10,0.5,LocalHost,45.1,16674512896,7434379264,55.4,8746795008,2055196672,5574434816,1411588096,1493393408,4379127808,159547392
1565,2022-01-27,07:07:10,0.5,LocalHost,28.6,16674512896,7434379264,55.4,8746795008,2055196672,5574434816,1411588096,1493393408,4379127808,159547392
1566,2022-01-27,07:07:11,0.5,LocalHost,29.2,16674512896,7434379264,55.4,8746790912,2055196672,5574434816,1411588096,1493397504,4379127808,159547392
1567,2022-01-27,07:07:11,0.5,LocalHost,42.4,16674512896,7434379264,55.4,8746786816,2055196672,5574434816,1411588096,1493401600,4379127808,159547392
1568,2022-01-27,07:07:12,0.5,LocalHost,37.8,16674512896,7434326016,55.4,8746835968,2055143424,5574434816,1411588096,1493401600,4379131904,159547392
1569,2022-01-27,07:07:12,0.5,LocalHost,31.7,16674512896,7434727424,55.4,8746434560,2055544832,5574168576,1411588096,1493409792,4379123712,159547392
1570,2022-01-27,07:07:13,0.5,LocalHost,36.9,16674512896,7434354688,55.4,8746827776,2055143424,5574254592,1411592192,1493409792,4379131904,159547392
1571,2022-01-27,07:07:13,0.5,LocalHost,33.9,16674512896,7434354688,55.4,8746827776,2055143424,5574254592,1411592192,1493409792,4379131904,159547392
1572,2022-01-27,07:07:14,0.5,LocalHost,28.9,16674512896,7433326592,55.4,8747855872,2054111232,5574254592,1411596288,1493409792,4379136000,159547392
1573,2022-01-27,07:07:14,0.5,LocalHost,29.9,16674512896,7433326592,55.4,8747855872,2054111232,5574254592,1411596288,1493409792,4379136000,159547392
1574,2022-01-27,07:07:15,0.5,LocalHost,37.5,16674512896,7433330688,55.4,8747851776,2054111232,5574258688,1411596288,1493413888,4379136000,159547392
1575,2022-01-27,07:07:15,0.5,LocalHost,30.1,16674512896,7433330688,55.4,8747851776,2054111232,5574258688,1411596288,1493413888,4379136000,159547392
1576,2022-01-27,07:07:16,0.5,LocalHost,29.3,16674512896,7433330688,55.4,8747847680,2054111232,5574258688,1411596288,1493413888,4379140096,159547392
1577,2022-01-27,07:07:16,0.5,LocalHost,27.8,16674512896,7433330688,55.4,8747847680,2054111232,5574258688,1411596288,1493417984,4379136000,159547392
1578,2022-01-27,07:07:17,0.5,LocalHost,30.7,16674512896,7432572928,55.4,8748609536,2053337088,5574266880,1411600384,1493422080,4379144192,159547392
1579,2022-01-27,07:07:17,0.5,LocalHost,35.0,16674512896,7432572928,55.4,8748609536,2053337088,5574266880,1411600384,1493422080,4379144192,159547392
1580,2022-01-27,07:07:18,0.5,LocalHost,37.5,16674512896,7432572928,55.4,8748605440,2053337088,5574266880,1411600384,1493422080,4379148288,159547392
1581,2022-01-27,07:07:18,0.5,LocalHost,30.3,16674512896,7432572928,55.4,8748605440,2053337088,5574266880,1411600384,1493422080,4379148288,159547392
1582,2022-01-27,07:07:19,0.5,LocalHost,23.6,16674512896,7433351168,55.4,8747831296,2054111232,5574266880,1411604480,1493422080,4379148288,159547392
1583,2022-01-27,07:07:19,0.5,LocalHost,25.9,16674512896,7433351168,55.4,8747831296,2054111232,5574266880,1411604480,1493422080,4379148288,159547392
1584,2022-01-27,07:07:20,0.5,LocalHost,26.6,16674512896,7433351168,55.4,8747827200,2054111232,5574266880,1411604480,1493422080,4379152384,159547392
1585,2022-01-27,07:07:20,0.5,LocalHost,31.7,16674512896,7433351168,55.4,8747823104,2054111232,5574266880,1411604480,1493422080,4379156480,159547392
1586,2022-01-27,07:07:21,0.5,LocalHost,34.1,16674512896,7433351168,55.4,8747823104,2054111232,5574266880,1411604480,1493422080,4379156480,159547392
1587,2022-01-27,07:07:21,0.5,LocalHost,29.4,16674512896,7433351168,55.4,8747823104,2054111232,5574266880,1411604480,1493422080,4379156480,159547392
1588,2022-01-27,07:07:22,0.5,LocalHost,33.0,16674512896,7434661888,55.4,8746520576,2055401472,5573955584,1411612672,1493438464,4379152384,159547392
1589,2022-01-27,07:07:22,0.5,LocalHost,30.9,16674512896,7434661888,55.4,8746520576,2055401472,5573689344,1411612672,1493438464,4379152384,159547392
1590,2022-01-27,07:07:23,0.5,LocalHost,35.8,16674512896,7434674176,55.4,8746500096,2055401472,5573902336,1411616768,1493450752,4379160576,159547392
1591,2022-01-27,07:07:23,0.5,LocalHost,29.5,16674512896,7434674176,55.4,8746500096,2055401472,5573902336,1411616768,1493450752,4379160576,159547392
1592,2022-01-27,07:07:24,0.5,LocalHost,27.0,16674512896,7434932224,55.4,8746242048,2055659520,5573902336,1411616768,1493450752,4379160576,159547392
1593,2022-01-27,07:07:24,0.5,LocalHost,35.5,16674512896,7434932224,55.4,8746242048,2055659520,5573902336,1411616768,1493450752,4379160576,159547392
1594,2022-01-27,07:07:25,0.5,LocalHost,32.8,16674512896,7434932224,55.4,8746237952,2055659520,5573902336,1411616768,1493450752,4379164672,159547392
1595,2022-01-27,07:07:25,0.5,LocalHost,32.1,16674512896,7434932224,55.4,8746237952,2055659520,5573902336,1411616768,1493454848,4379160576,159547392
1596,2022-01-27,07:07:26,0.5,LocalHost,27.3,16674512896,7434932224,55.4,8746229760,2055659520,5573902336,1411616768,1493458944,4379164672,159547392
1597,2022-01-27,07:07:26,0.5,LocalHost,33.4,16674512896,7434932224,55.4,8746229760,2055659520,5573902336,1411616768,1493458944,4379164672,159547392
1598,2022-01-27,07:07:27,0.5,LocalHost,41.0,16674512896,7434436608,55.4,8746741760,2055143424,5573918720,1411620864,1493463040,4379164672,159547392
1599,2022-01-27,07:07:27,0.5,LocalHost,49.3,16674512896,7434436608,55.4,8746741760,2055143424,5574184960,1411620864,1493463040,4379164672,159547392
1600,2022-01-27,07:07:28,0.5,LocalHost,46.6,16674512896,7434440704,55.4,8746729472,2055143424,5574242304,1411624960,1493471232,4379168768,159547392
1601,2022-01-27,07:07:28,0.5,LocalHost,53.1,16674512896,7434440704,55.4,8746729472,2055143424,5574242304,1411624960,1493471232,4379168768,159547392
1602,2022-01-27,07:07:29,0.5,LocalHost,40.4,16674512896,7434833920,55.4,8746340352,2055401472,5574254592,1411747840,1493471232,4379299840,159547392
1603,2022-01-27,07:07:29,0.5,LocalHost,37.7,16674512896,7434833920,55.4,8746340352,2055401472,5574254592,1411747840,1493471232,4379299840,159547392
1604,2022-01-27,07:07:30,0.5,LocalHost,33.6,16674512896,7434833920,55.4,8746336256,2055401472,5574254592,1411747840,1493471232,4379303936,159547392
1605,2022-01-27,07:07:30,0.5,LocalHost,35.6,16674512896,7434833920,55.4,8746336256,2055401472,5574254592,1411747840,1493471232,4379303936,159547392
1606,2022-01-27,07:07:31,0.5,LocalHost,39.5,16674512896,7430438912,55.4,8750731264,2051006464,5577981952,1411747840,1493471232,4379303936,159547392
1607,2022-01-27,07:07:31,0.5,LocalHost,48.7,16674512896,7433060352,55.4,8748122112,2053615616,5574316032,1411760128,1493475328,4379299840,159547392
1608,2022-01-27,07:07:32,0.5,LocalHost,44.9,16674512896,7432536064,55.4,8748638208,2053079040,5574266880,1411760128,1493487616,4379308032,159547392
1609,2022-01-27,07:07:32,0.5,LocalHost,46.3,16674512896,7432536064,55.4,8748638208,2053079040,5574000640,1411760128,1493487616,4379308032,159547392
1610,2022-01-27,07:07:33,0.5,LocalHost,38.5,16674512896,7432540160,55.4,8748638208,2053079040,5574291456,1411764224,1493487616,4379308032,159547392
1611,2022-01-27,07:07:33,0.5,LocalHost,49.1,16674512896,7432540160,55.4,8748638208,2053079040,5574291456,1411764224,1493487616,4379308032,159547392
1612,2022-01-27,07:07:34,0.5,LocalHost,40.6,16674512896,7432810496,55.4,8748371968,2053337088,5574295552,1411772416,1493487616,4379316224,159547392
1613,2022-01-27,07:07:34,0.5,LocalHost,42.4,16674512896,7432810496,55.4,8748371968,2053337088,5574295552,1411772416,1493487616,4379316224,159547392
1614,2022-01-27,07:07:35,0.5,LocalHost,28.4,16674512896,7432810496,55.4,8748371968,2053337088,5574295552,1411772416,1493487616,4379316224,159547392
1615,2022-01-27,07:07:35,0.5,LocalHost,33.5,16674512896,7432810496,55.4,8748371968,2053337088,5574295552,1411772416,1493487616,4379316224,159547392
1616,2022-01-27,07:07:36,0.5,LocalHost,44.3,16674512896,7432810496,55.4,8748371968,2053337088,5574295552,1411772416,1493487616,4379316224,159547392
1617,2022-01-27,07:07:36,0.5,LocalHost,30.6,16674512896,7432810496,55.4,8748363776,2053337088,5574295552,1411772416,1493491712,4379320320,159547392
1618,2022-01-27,07:07:37,0.5,LocalHost,38.7,16674512896,7432826880,55.4,8748347392,2053337088,5574344704,1411776512,1493508096,4379320320,159547392
1619,2022-01-27,07:07:37,0.5,LocalHost,45.5,16674512896,7432826880,55.4,8748347392,2053337088,5574344704,1411776512,1493508096,4379320320,159547392
1620,2022-01-27,07:07:38,0.5,LocalHost,44.7,16674512896,7432826880,55.4,8748347392,2053337088,5574344704,1411776512,1493508096,4379320320,159547392
1621,2022-01-27,07:07:38,0.5,LocalHost,45.4,16674512896,7432826880,55.4,8748347392,2053337088,5574344704,1411776512,1493508096,4379320320,159547392
1622,2022-01-27,07:07:39,0.5,LocalHost,45.2,16674512896,7433617408,55.4,8747552768,2054111232,5574361088,1411776512,1493524480,4379324416,159547392
1623,2022-01-27,07:07:39,0.5,LocalHost,45.4,16674512896,7433617408,55.4,8747552768,2054111232,5574361088,1411776512,1493524480,4379324416,159547392
1624,2022-01-27,07:07:40,0.5,LocalHost,42.8,16674512896,7433617408,55.4,8747552768,2054111232,5574361088,1411776512,1493524480,4379324416,159547392
1625,2022-01-27,07:07:40,0.5,LocalHost,45.8,16674512896,7432589312,55.4,8748584960,2053079040,5574090752,1411780608,1493524480,4379324416,159547392
1626,2022-01-27,07:07:41,0.5,LocalHost,45.3,16674512896,7432335360,55.4,8748843008,2052820992,5574365184,1411780608,1493524480,4379324416,159547392
1627,2022-01-27,07:07:41,0.5,LocalHost,44.9,16674512896,7432073216,55.4,8749162496,2052554752,5574348800,1411780608,1493524480,4379271168,159494144
1628,2022-01-27,07:07:42,0.5,LocalHost,43.9,16674512896,7431569408,55.4,8749547520,2052046848,5574311936,1411784704,1493528576,4379389952,159608832
1629,2022-01-27,07:07:42,0.5,LocalHost,46.9,16674512896,7431569408,55.4,8749547520,2052046848,5574311936,1411784704,1493544960,4379373568,159608832
1630,2022-01-27,07:07:43,0.5,LocalHost,43.3,16674512896,7431589888,55.4,8749531136,2052046848,5574332416,1411784704,1493544960,4379389952,159608832
1631,2022-01-27,07:07:43,0.5,LocalHost,50.4,16674512896,7431589888,55.4,8749527040,2052046848,5574332416,1411784704,1493544960,4379394048,159608832
1632,2022-01-27,07:07:44,0.5,LocalHost,51.1,16674512896,7431852032,55.4,8749268992,2052304896,5574266880,1411788800,1493544960,4379394048,159608832
