iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
970,2022-02-15,08:53:57,0.5,LocalHost,44.8,16674512896,1823830016,89.1,14295941120,198381568,7614898176,906776576,595812352,1584377856,219148288
971,2022-02-15,08:53:57,0.5,LocalHost,41.4,16674512896,1823571968,89.1,14296158208,198123520,7615107072,906776576,595812352,1584418816,219181056
972,2022-02-15,08:53:58,0.5,LocalHost,44.6,16674512896,1823571968,89.1,14296154112,198123520,7615107072,906776576,595820544,1584414720,219181056
973,2022-02-15,08:53:58,0.5,LocalHost,45.4,16674512896,1823584256,89.1,14296145920,198123520,7614836736,906780672,595828736,1584414720,219181056
974,2022-02-15,08:53:59,0.5,LocalHost,43.9,16674512896,1823596544,89.1,14296137728,198123520,7615127552,906780672,595828736,1584422912,219181056
975,2022-02-15,08:53:59,0.5,LocalHost,44.5,16674512896,1823600640,89.1,14296133632,198123520,7615131648,906780672,595836928,1584418816,219181056
976,2022-02-15,08:54:00,0.5,LocalHost,45.3,16674512896,1823600640,89.1,14296129536,198123520,7615131648,906780672,595836928,1584422912,219181056
977,2022-02-15,08:54:00,0.5,LocalHost,46.5,16674512896,1823862784,89.1,14295924736,198381568,7615131648,906784768,595845120,1584361472,219119616
978,2022-02-15,08:54:01,0.5,LocalHost,49.7,16674512896,1821962240,89.1,14297837568,196464640,7615148032,906784768,595845120,1584365568,219119616
979,2022-02-15,08:54:01,0.5,LocalHost,47.4,16674512896,1820635136,89.1,14299164672,195137536,7615283200,906784768,595845120,1584365568,219119616
980,2022-02-15,08:54:02,0.5,LocalHost,48.9,16674512896,1820925952,89.1,14298890240,195411968,7615160320,906788864,595845120,1584365568,219119616
981,2022-02-15,08:54:02,0.5,LocalHost,44.5,16674512896,1820925952,89.1,14298886144,195411968,7615160320,906788864,595861504,1584353280,219119616
982,2022-02-15,08:54:03,0.5,LocalHost,46.3,16674512896,1820925952,89.1,14298886144,195411968,7615160320,906788864,595861504,1584353280,219119616
983,2022-02-15,08:54:03,0.5,LocalHost,45.3,16674512896,1821831168,89.1,14297964544,196317184,7614930944,906788864,595865600,1584365568,219119616
984,2022-02-15,08:54:04,0.5,LocalHost,46.3,16674512896,1821941760,89.1,14297858048,196411392,7615176704,906788864,595873792,1584369664,219119616
985,2022-02-15,08:54:04,0.5,LocalHost,50.0,16674512896,1821941760,89.1,14297858048,196411392,7615176704,906788864,595873792,1584369664,219119616
986,2022-02-15,08:54:05,0.5,LocalHost,42.1,16674512896,1821691904,89.1,14298099712,196153344,7615176704,906797056,595890176,1584369664,219119616
987,2022-02-15,08:54:05,0.5,LocalHost,32.6,16674512896,1821892608,89.1,14297899008,196354048,7615176704,906797056,595890176,1584369664,219119616
988,2022-02-15,08:54:06,0.5,LocalHost,33.1,16674512896,1821949952,89.1,14297821184,196411392,7615176704,906797056,595906560,1584373760,219119616
989,2022-02-15,08:54:06,0.5,LocalHost,43.8,16674512896,1823113216,89.1,14296670208,197431296,7614988288,906928128,595906560,1584504832,219119616
990,2022-02-15,08:54:07,0.5,LocalHost,42.3,16674512896,1822785536,89.1,14297010176,197083136,7615205376,906932224,595906560,1584513024,219119616
991,2022-02-15,08:54:07,0.5,LocalHost,33.3,16674512896,1822785536,89.1,14297010176,197083136,7615205376,906932224,595906560,1584513024,219119616
992,2022-02-15,08:54:08,0.5,LocalHost,44.4,16674512896,1822785536,89.1,14296993792,197083136,7615205376,906932224,595922944,1584513024,219119616
993,2022-02-15,08:54:08,0.5,LocalHost,46.7,16674512896,1823199232,89.1,14296580096,197496832,7614939136,906932224,595922944,1584513024,219119616
994,2022-02-15,08:54:09,0.5,LocalHost,38.1,16674512896,1823178752,89.1,14296621056,197447680,7615238144,906928128,595931136,1584513024,219119616
995,2022-02-15,08:54:09,0.5,LocalHost,37.0,16674512896,1823178752,89.1,14296621056,197447680,7615238144,906928128,595931136,1584513024,219119616
996,2022-02-15,08:54:10,0.5,LocalHost,35.0,16674512896,1823178752,89.1,14296616960,197447680,7615238144,906928128,595931136,1584517120,219119616
997,2022-02-15,08:54:10,0.5,LocalHost,38.5,16674512896,1821720576,89.1,14298079232,195981312,7615307776,906915840,595935232,1584517120,219119616
998,2022-02-15,08:54:11,0.5,LocalHost,44.6,16674512896,1821880320,89.1,14297935872,196124672,7615266816,906924032,595935232,1584517120,219119616
999,2022-02-15,08:54:11,0.5,LocalHost,41.1,16674512896,1820774400,89.1,14299029504,195018752,7615533056,906924032,595951616,1584513024,219119616
1000,2022-02-15,08:54:12,0.5,LocalHost,40.2,16674512896,1820848128,89.1,14298947584,195092480,7615266816,906924032,595951616,1584521216,219119616
1001,2022-02-15,08:54:12,0.5,LocalHost,39.2,16674512896,1820848128,89.1,14298947584,195092480,7615266816,906924032,595951616,1584521216,219119616
1002,2022-02-15,08:54:13,0.5,LocalHost,37.7,16674512896,1820848128,89.1,14298947584,195092480,7615266816,906924032,595951616,1584521216,219119616
1003,2022-02-15,08:54:13,0.5,LocalHost,38.9,16674512896,1821069312,89.1,14298726400,195313664,7615000576,906924032,595959808,1584513024,219119616
1004,2022-02-15,08:54:14,0.5,LocalHost,38.3,16674512896,1821290496,89.1,14298517504,195510272,7615291392,906924032,595959808,1584525312,219119616
1005,2022-02-15,08:54:14,0.5,LocalHost,44.6,16674512896,1821290496,89.1,14298517504,195510272,7615291392,906924032,595968000,1584517120,219119616
1006,2022-02-15,08:54:15,0.5,LocalHost,43.2,16674512896,1821290496,89.1,14298501120,195510272,7615291392,906924032,595976192,1584525312,219119616
1007,2022-02-15,08:54:15,0.5,LocalHost,44.9,16674512896,1821290496,89.1,14298501120,195510272,7615291392,906924032,595976192,1584525312,219119616
1008,2022-02-15,08:54:16,0.5,LocalHost,47.1,16674512896,1821319168,89.1,14298480640,195510272,7615315968,906928128,595992576,1584529408,219119616
1009,2022-02-15,08:54:16,0.5,LocalHost,43.7,16674512896,1821052928,89.1,14298746880,195244032,7615516672,906924032,595992576,1584529408,219119616
1010,2022-02-15,08:54:17,0.5,LocalHost,42.7,16674512896,1820880896,89.1,14298910720,195063808,7615320064,906928128,596004864,1584533504,219119616
1011,2022-02-15,08:54:17,0.5,LocalHost,47.2,16674512896,1820880896,89.1,14298910720,195063808,7615320064,906928128,596004864,1584533504,219119616
1012,2022-02-15,08:54:18,0.5,LocalHost,45.3,16674512896,1820880896,89.1,14298910720,195063808,7615320064,906928128,596004864,1584533504,219119616
1013,2022-02-15,08:54:18,0.5,LocalHost,44.9,16674512896,1817260032,89.1,14302527488,191442944,7619313664,906928128,596004864,1584537600,219119616
1014,2022-02-15,08:54:19,0.5,LocalHost,49.2,16674512896,1821425664,89.1,14298378240,195579904,7615344640,906932224,596017152,1584537600,219119616
1015,2022-02-15,08:54:19,0.5,LocalHost,44.8,16674512896,1823494144,89.1,14296309760,197648384,7615770624,906932224,596017152,1584537600,219119616
1016,2022-02-15,08:54:20,0.5,LocalHost,37.4,16674512896,1823739904,89.1,14296068096,197881856,7615356928,906932224,596025344,1584537600,219119616
1017,2022-02-15,08:54:20,0.5,LocalHost,34.5,16674512896,1823739904,89.1,14296068096,197881856,7615356928,906932224,596033536,1584529408,219119616
1018,2022-02-15,08:54:21,0.5,LocalHost,48.7,16674512896,1823739904,89.1,14296051712,197881856,7615356928,906932224,596033536,1584545792,219119616
1019,2022-02-15,08:54:21,0.5,LocalHost,45.5,16674512896,1823465472,89.1,14296317952,197607424,7615746048,906932224,596049920,1584537600,219119616
1020,2022-02-15,08:54:22,0.5,LocalHost,46.4,16674512896,1823485952,89.1,14296301568,197615616,7615365120,906936320,596049920,1584545792,219119616
1021,2022-02-15,08:54:22,0.5,LocalHost,50.5,16674512896,1823485952,89.1,14296293376,197615616,7615365120,906936320,596066304,1584537600,219119616
1022,2022-02-15,08:54:23,0.5,LocalHost,52.1,16674512896,1823485952,89.1,14296281088,197615616,7615365120,906936320,596066304,1584549888,219119616
1023,2022-02-15,08:54:23,0.5,LocalHost,42.0,16674512896,1823485952,89.1,14296281088,197615616,7615365120,906936320,596066304,1584549888,219119616
1024,2022-02-15,08:54:24,0.5,LocalHost,50.1,16674512896,1823723520,89.1,14296084480,197812224,7615397888,906944512,596066304,1584549888,219119616
1025,2022-02-15,08:54:24,0.5,LocalHost,48.2,16674512896,1823731712,89.1,14296072192,197820416,7615397888,906944512,596074496,1584545792,219119616
1026,2022-02-15,08:54:25,0.5,LocalHost,42.9,16674512896,1823809536,89.1,14295990272,197898240,7615397888,906944512,596074496,1584549888,219119616
1027,2022-02-15,08:54:25,0.5,LocalHost,39.5,16674512896,1823809536,89.1,14295990272,197898240,7615397888,906944512,596078592,1584545792,219119616
1028,2022-02-15,08:54:26,0.5,LocalHost,46.1,16674512896,1823809536,89.1,14295973888,197898240,7615397888,906944512,596086784,1584553984,219119616
1029,2022-02-15,08:54:26,0.5,LocalHost,45.6,16674512896,1822617600,89.1,14297165824,196706304,7615397888,906944512,596086784,1584553984,219119616
1030,2022-02-15,08:54:27,0.5,LocalHost,38.6,16674512896,1822642176,89.1,14297133056,196722688,7615401984,906948608,596103168,1584553984,219119616
1031,2022-02-15,08:54:27,0.5,LocalHost,34.1,16674512896,1822642176,89.1,14297133056,196722688,7615401984,906948608,596103168,1584553984,219119616
1032,2022-02-15,08:54:28,0.5,LocalHost,36.4,16674512896,1822765056,89.1,14296993792,196722688,7615401984,907071488,596107264,1584689152,219119616
1033,2022-02-15,08:54:28,0.5,LocalHost,43.8,16674512896,1822068736,89.1,14297694208,196022272,7615139840,907071488,596107264,1584689152,219119616
1034,2022-02-15,08:54:29,0.5,LocalHost,37.7,16674512896,1822298112,89.1,14297518080,196198400,7615463424,907067392,596107264,1584689152,219119616
1035,2022-02-15,08:54:29,0.5,LocalHost,35.4,16674512896,1822298112,89.1,14297518080,196198400,7615463424,907067392,596107264,1584689152,219119616
1036,2022-02-15,08:54:30,0.5,LocalHost,38.5,16674512896,1822298112,89.1,14297505792,196198400,7615463424,907067392,596119552,1584689152,219119616
1037,2022-02-15,08:54:30,0.5,LocalHost,39.1,16674512896,1822298112,89.1,14297505792,196198400,7615463424,907067392,596119552,1584689152,219119616
1038,2022-02-15,08:54:31,0.5,LocalHost,39.0,16674512896,1822298112,89.1,14297501696,196198400,7615463424,907067392,596127744,1584685056,219119616
1039,2022-02-15,08:54:31,0.5,LocalHost,39.7,16674512896,1821761536,89.1,14298038272,195661824,7615463424,907067392,596135936,1584676864,219119616
1040,2022-02-15,08:54:32,0.5,LocalHost,39.2,16674512896,1821794304,89.1,14298005504,195678208,7615479808,907067392,596135936,1584693248,219119616
1041,2022-02-15,08:54:32,0.5,LocalHost,37.2,16674512896,1821794304,89.1,14297997312,195678208,7615479808,907067392,596152320,1584685056,219119616
1042,2022-02-15,08:54:33,0.5,LocalHost,40.1,16674512896,1821794304,89.1,14297985024,195678208,7615479808,907067392,596152320,1584697344,219119616
1043,2022-02-15,08:54:33,0.5,LocalHost,37.1,16674512896,1821794304,89.1,14297985024,195678208,7615479808,907067392,596160512,1584689152,219119616
1044,2022-02-15,08:54:34,0.5,LocalHost,37.8,16674512896,1822351360,89.1,14297456640,196198400,7615516672,907067392,596160512,1584697344,219119616
1045,2022-02-15,08:54:34,0.5,LocalHost,36.1,16674512896,1822351360,89.1,14297456640,196198400,7615516672,907067392,596160512,1584697344,219119616
1046,2022-02-15,08:54:35,0.5,LocalHost,38.6,16674512896,1822351360,89.1,14297448448,196198400,7615516672,907067392,596160512,1584705536,219119616
1047,2022-02-15,08:54:35,0.5,LocalHost,37.9,16674512896,1822351360,89.1,14297448448,196198400,7615516672,907067392,596176896,1584689152,219119616
1048,2022-02-15,08:54:36,0.5,LocalHost,37.4,16674512896,1822355456,89.1,14297427968,196198400,7615516672,907067392,596176896,1584709632,219119616
1049,2022-02-15,08:54:36,0.5,LocalHost,38.3,16674512896,1822973952,89.1,14296817664,196808704,7615311872,907067392,596185088,1584701440,219119616
1050,2022-02-15,08:54:37,0.5,LocalHost,45.0,16674512896,1823162368,89.1,14296629248,196984832,7615533056,907071488,596189184,1584709632,219119616
1051,2022-02-15,08:54:37,0.5,LocalHost,38.2,16674512896,1823162368,89.1,14296625152,196984832,7615533056,907071488,596189184,1584713728,219119616
1052,2022-02-15,08:54:38,0.5,LocalHost,54.3,16674512896,1821601792,89.1,14298210304,195387392,7615557632,907083776,596201472,1584713728,219119616
1053,2022-02-15,08:54:38,0.5,LocalHost,38.6,16674512896,1821601792,89.1,14298210304,195387392,7615557632,907083776,596201472,1584713728,219119616
1054,2022-02-15,08:54:39,0.5,LocalHost,37.0,16674512896,1821863936,89.1,14297939968,195645440,7615557632,907087872,596213760,1584713728,219119616
1055,2022-02-15,08:54:39,0.5,LocalHost,38.9,16674512896,1821868032,89.1,14297935872,195645440,7615557632,907091968,596213760,1584717824,219119616
1056,2022-02-15,08:54:40,0.5,LocalHost,44.5,16674512896,1821868032,89.1,14297935872,195645440,7615557632,907091968,596213760,1584717824,219119616
1057,2022-02-15,08:54:40,0.5,LocalHost,40.0,16674512896,1821868032,89.1,14297935872,195645440,7615557632,907091968,596213760,1584717824,219119616
1058,2022-02-15,08:54:41,0.5,LocalHost,38.0,16674512896,1821687808,89.1,14298103808,195465216,7615557632,907091968,596226048,1584717824,219119616
1059,2022-02-15,08:54:41,0.5,LocalHost,46.7,16674512896,1822023680,89.1,14297767936,195801088,7615557632,907091968,596226048,1584717824,219119616
1060,2022-02-15,08:54:42,0.5,LocalHost,43.6,16674512896,1822220288,89.1,14297583616,195981312,7615578112,907087872,596234240,1584713728,219119616
1061,2022-02-15,08:54:42,0.5,LocalHost,45.3,16674512896,1822220288,89.1,14297575424,195981312,7615578112,907087872,596242432,1584713728,219119616
1062,2022-02-15,08:54:43,0.5,LocalHost,47.4,16674512896,1822040064,89.1,14297747456,195801088,7615578112,907087872,596242432,1584721920,219119616
1063,2022-02-15,08:54:43,0.5,LocalHost,45.0,16674512896,1822040064,89.1,14297747456,195801088,7615578112,907087872,596258816,1584705536,219119616
1064,2022-02-15,08:54:44,0.5,LocalHost,49.5,16674512896,1822961664,89.1,14296838144,196689920,7615610880,907087872,596258816,1584726016,219119616
1065,2022-02-15,08:54:44,0.5,LocalHost,46.1,16674512896,1822961664,89.1,14296838144,196689920,7615610880,907087872,596275200,1584709632,219119616
1066,2022-02-15,08:54:45,0.5,LocalHost,45.9,16674512896,1822961664,89.1,14296821760,196689920,7615610880,907087872,596275200,1584726016,219119616
1067,2022-02-15,08:54:45,0.5,LocalHost,47.5,16674512896,1822961664,89.1,14296821760,196689920,7615610880,907087872,596275200,1584726016,219119616
1068,2022-02-15,08:54:46,0.5,LocalHost,46.6,16674512896,1822961664,89.1,14296821760,196689920,7615610880,907087872,596275200,1584726016,219119616
1069,2022-02-15,08:54:46,0.5,LocalHost,45.9,16674512896,1822912512,89.1,14296875008,196632576,7615619072,907091968,596287488,1584717824,219119616
1070,2022-02-15,08:54:47,0.5,LocalHost,49.6,16674512896,1823268864,89.1,14296547328,196943872,7615913984,907096064,596287488,1584734208,219119616
1071,2022-02-15,08:54:47,0.5,LocalHost,44.9,16674512896,1823707136,89.1,14296109056,197382144,7615651840,907096064,596287488,1584734208,219119616
1072,2022-02-15,08:54:48,0.5,LocalHost,46.8,16674512896,1823784960,89.1,14296023040,197459968,7615651840,907096064,596295680,1584734208,219119616
1073,2022-02-15,08:54:48,0.5,LocalHost,46.5,16674512896,1823789056,89.1,14296018944,197459968,7615651840,907100160,596295680,1584738304,219119616
1074,2022-02-15,08:54:49,0.5,LocalHost,39.8,16674512896,1822597120,89.1,14297202688,196263936,7615655936,907100160,596307968,1584738304,219119616
1075,2022-02-15,08:54:49,0.5,LocalHost,32.8,16674512896,1822597120,89.1,14297202688,196263936,7615655936,907100160,596307968,1584738304,219119616
1076,2022-02-15,08:54:50,0.5,LocalHost,49.5,16674512896,1822478336,89.1,14297305088,196009984,7615586304,907206656,596320256,1584877568,219119616
1077,2022-02-15,08:54:50,0.5,LocalHost,37.9,16674512896,1822617600,89.1,14297112576,196141056,7615684608,907206656,596320256,1584939008,219181056
1078,2022-02-15,08:54:51,0.5,LocalHost,38.1,16674512896,1822867456,89.1,14296862720,196390912,7615684608,907206656,596320256,1584939008,219181056
1079,2022-02-15,08:54:51,0.5,LocalHost,46.6,16674512896,1822867456,89.1,14296862720,196390912,7615688704,907206656,596320256,1584939008,219181056
1080,2022-02-15,08:54:52,0.5,LocalHost,45.9,16674512896,1823129600,89.1,14296588288,196648960,7615688704,907210752,596332544,1584943104,219181056
1081,2022-02-15,08:54:52,0.5,LocalHost,40.0,16674512896,1823129600,89.1,14296588288,196648960,7615688704,907210752,596332544,1584943104,219181056
1082,2022-02-15,08:54:53,0.5,LocalHost,42.6,16674512896,1823129600,89.1,14296588288,196648960,7615688704,907210752,596332544,1584943104,219181056
1083,2022-02-15,08:54:53,0.5,LocalHost,40.7,16674512896,1822875648,89.1,14296838144,196390912,7615688704,907210752,596340736,1584943104,219181056
1084,2022-02-15,08:54:54,0.5,LocalHost,47.5,16674512896,1824256000,89.1,14295498752,197722112,7615725568,907223040,596340736,1584951296,219181056
1085,2022-02-15,08:54:54,0.5,LocalHost,44.0,16674512896,1824256000,89.1,14295490560,197722112,7615725568,907223040,596348928,1584951296,219181056
1086,2022-02-15,08:54:55,0.5,LocalHost,42.7,16674512896,1824247808,89.1,14295498752,197713920,7615725568,907223040,596348928,1584951296,219181056
1087,2022-02-15,08:54:55,0.5,LocalHost,41.4,16674512896,1824247808,89.1,14295482368,197713920,7615725568,907223040,596365312,1584951296,219181056
1088,2022-02-15,08:54:56,0.5,LocalHost,35.8,16674512896,1820368896,89.1,14299361280,193835008,7619186688,907223040,596365312,1584951296,219181056
1089,2022-02-15,08:54:56,0.5,LocalHost,43.4,16674512896,1824411648,89.1,14295314432,197857280,7615553536,907227136,596385792,1584955392,219181056
1090,2022-02-15,08:54:57,0.5,LocalHost,38.9,16674512896,1824436224,89.1,14295306240,197865472,7615758336,907227136,596385792,1584955392,219181056
1091,2022-02-15,08:54:57,0.5,LocalHost,41.2,16674512896,1824436224,89.1,14295302144,197865472,7615758336,907227136,596402176,1584943104,219181056
1092,2022-02-15,08:54:58,0.5,LocalHost,45.2,16674512896,1824436224,89.1,14295289856,197865472,7615758336,907227136,596402176,1584955392,219181056
1093,2022-02-15,08:54:58,0.5,LocalHost,39.3,16674512896,1824452608,89.1,14295289856,197865472,7615774720,907227136,596402176,1584955392,219181056
1094,2022-02-15,08:54:59,0.5,LocalHost,49.1,16674512896,1822777344,89.1,14296977408,196173824,7615787008,907231232,596402176,1584959488,219181056
1095,2022-02-15,08:54:59,0.5,LocalHost,44.6,16674512896,1822777344,89.1,14296977408,196173824,7615787008,907231232,596402176,1584959488,219181056
1096,2022-02-15,08:55:00,0.5,LocalHost,46.2,16674512896,1822523392,89.1,14297284608,195915776,7615795200,907227136,596414464,1584898048,219119616
1097,2022-02-15,08:55:00,0.5,LocalHost,47.4,16674512896,1822523392,89.1,14297284608,195915776,7615795200,907227136,596414464,1584898048,219119616
1098,2022-02-15,08:55:01,0.5,LocalHost,45.7,16674512896,1822523392,89.1,14297264128,195915776,7615795200,907227136,596430848,1584902144,219119616
1099,2022-02-15,08:55:01,0.5,LocalHost,49.3,16674512896,1821929472,89.1,14297862144,195317760,7615848448,907227136,596439040,1584893952,219119616
1100,2022-02-15,08:55:02,0.5,LocalHost,51.8,16674512896,1822281728,89.1,14297497600,195657728,7615807488,907231232,596455424,1584902144,219119616
1101,2022-02-15,08:55:02,0.5,LocalHost,38.4,16674512896,1822281728,89.1,14297497600,195657728,7615807488,907231232,596455424,1584902144,219119616
1102,2022-02-15,08:55:03,0.5,LocalHost,43.5,16674512896,1822281728,89.1,14297485312,195657728,7615807488,907231232,596467712,1584902144,219119616
1103,2022-02-15,08:55:03,0.5,LocalHost,45.8,16674512896,1822281728,89.1,14297481216,195657728,7615807488,907231232,596467712,1584906240,219119616
1104,2022-02-15,08:55:04,0.5,LocalHost,49.2,16674512896,1822322688,89.1,14297452544,195682304,7615819776,907235328,596467712,1584910336,219119616
1105,2022-02-15,08:55:04,0.5,LocalHost,47.4,16674512896,1822322688,89.1,14297452544,195682304,7615819776,907235328,596467712,1584910336,219119616
1106,2022-02-15,08:55:05,0.5,LocalHost,48.2,16674512896,1822363648,89.1,14297452544,195682304,7615864832,907231232,596467712,1584910336,219119616
1107,2022-02-15,08:55:05,0.5,LocalHost,43.5,16674512896,1825230848,89.1,14294581248,198549504,7615844352,907231232,596467712,1584914432,219119616
1108,2022-02-15,08:55:06,0.5,LocalHost,44.4,16674512896,1825292288,89.1,14294519808,198610944,7615864832,907231232,596467712,1584914432,219119616
1109,2022-02-15,08:55:06,0.5,LocalHost,34.9,16674512896,1825292288,89.1,14294515712,198610944,7615598592,907231232,596475904,1584910336,219119616
1110,2022-02-15,08:55:07,0.5,LocalHost,36.0,16674512896,1825296384,89.1,14294499328,198610944,7615180800,907231232,596496384,1584906240,219119616
1111,2022-02-15,08:55:07,0.5,LocalHost,47.3,16674512896,1825296384,89.1,14294487040,198610944,7615180800,907231232,596504576,1584910336,219119616
1112,2022-02-15,08:55:08,0.5,LocalHost,39.5,16674512896,1825296384,89.1,14294478848,198610944,7615180800,907231232,596504576,1584918528,219119616
1113,2022-02-15,08:55:08,0.5,LocalHost,41.5,16674512896,1825296384,89.1,14294474752,198610944,7615180800,907231232,596516864,1584910336,219119616
1114,2022-02-15,08:55:09,0.5,LocalHost,48.8,16674512896,1824595968,89.1,14295207936,197869568,7615217664,907235328,596516864,1584918528,219119616
1115,2022-02-15,08:55:09,0.5,LocalHost,43.8,16674512896,1824595968,89.1,14295207936,197869568,7615217664,907235328,596516864,1584918528,219119616
1116,2022-02-15,08:55:10,0.5,LocalHost,38.7,16674512896,1824595968,89.1,14295207936,197869568,7615217664,907235328,596516864,1584918528,219119616
1117,2022-02-15,08:55:10,0.5,LocalHost,41.2,16674512896,1824595968,89.1,14295203840,197869568,7615217664,907235328,596516864,1584922624,219119616
1118,2022-02-15,08:55:11,0.5,LocalHost,40.8,16674512896,1824702464,89.1,14295072768,197869568,7615225856,907333632,596516864,1585053696,219119616
1119,2022-02-15,08:55:11,0.5,LocalHost,39.8,16674512896,1824436224,89.1,14295339008,197603328,7615225856,907333632,596516864,1585053696,219119616
1120,2022-02-15,08:55:12,0.5,LocalHost,38.0,16674512896,1824477184,89.1,14295314432,197611520,7615225856,907366400,596533248,1585053696,219119616
1121,2022-02-15,08:55:12,0.5,LocalHost,38.3,16674512896,1824485376,89.1,14295302144,197611520,7615229952,907370496,596557824,1585041408,219119616
1122,2022-02-15,08:55:13,0.5,LocalHost,37.8,16674512896,1824505856,89.1,14295277568,197611520,7615246336,907374592,596566016,1585057792,219119616
1123,2022-02-15,08:55:13,0.5,LocalHost,38.5,16674512896,1824505856,89.1,14295277568,197611520,7615246336,907374592,596566016,1585057792,219119616
1124,2022-02-15,08:55:14,0.5,LocalHost,40.4,16674512896,1824051200,89.1,14295740416,197140480,7615266816,907370496,596582400,1585049600,219119616
1125,2022-02-15,08:55:14,0.5,LocalHost,40.7,16674512896,1823821824,89.1,14295961600,196911104,7615012864,907370496,596582400,1585057792,219119616
1126,2022-02-15,08:55:15,0.5,LocalHost,37.5,16674512896,1824813056,89.1,14294999040,197869568,7615291392,907378688,596582400,1585061888,219119616
1127,2022-02-15,08:55:15,0.5,LocalHost,41.8,16674512896,1824813056,89.1,14294999040,197869568,7615291392,907378688,596582400,1585061888,219119616
1128,2022-02-15,08:55:16,0.5,LocalHost,47.4,16674512896,1824813056,89.1,14294999040,197869568,7615291392,907378688,596582400,1585061888,219119616
1129,2022-02-15,08:55:16,0.5,LocalHost,38.3,16674512896,1825325056,89.1,14294487040,198377472,7615016960,907382784,596582400,1585065984,219119616
1130,2022-02-15,08:55:17,0.5,LocalHost,37.2,16674512896,1825337344,89.1,14294474752,198385664,7615291392,907386880,596582400,1585070080,219119616
1131,2022-02-15,08:55:17,0.5,LocalHost,50.6,16674512896,1825337344,89.1,14294466560,198385664,7615291392,907386880,596598784,1585061888,219119616
1132,2022-02-15,08:55:18,0.5,LocalHost,45.2,16674512896,1825079296,89.1,14294704128,198127616,7615291392,907386880,596615168,1585065984,219119616
1133,2022-02-15,08:55:18,0.5,LocalHost,36.7,16674512896,1825079296,89.1,14294700032,198127616,7615291392,907386880,596619264,1585065984,219119616
1134,2022-02-15,08:55:19,0.5,LocalHost,38.8,16674512896,1824858112,89.1,14294953984,197869568,7615328256,907386880,596619264,1585070080,219119616
1135,2022-02-15,08:55:19,0.5,LocalHost,39.1,16674512896,1824866304,89.1,14294945792,197869568,7615332352,907390976,596635648,1585061888,219119616
1136,2022-02-15,08:55:20,0.5,LocalHost,42.2,16674512896,1824866304,89.1,14294933504,197869568,7615332352,907390976,596635648,1585074176,219119616
1137,2022-02-15,08:55:20,0.5,LocalHost,44.2,16674512896,1824866304,89.1,14294933504,197869568,7615332352,907390976,596635648,1585074176,219119616
1138,2022-02-15,08:55:21,0.5,LocalHost,37.7,16674512896,1824866304,89.1,14294933504,197869568,7615332352,907390976,596635648,1585074176,219119616
1139,2022-02-15,08:55:21,0.5,LocalHost,40.9,16674512896,1823825920,89.1,14295973888,196829184,7615324160,907390976,596635648,1585074176,219119616
1140,2022-02-15,08:55:22,0.5,LocalHost,44.1,16674512896,1823576064,89.1,14296219648,196579328,7615332352,907390976,596635648,1585078272,219119616
1141,2022-02-15,08:55:22,0.5,LocalHost,44.9,16674512896,1823584256,89.1,14296219648,196579328,7615336448,907395072,596635648,1585078272,219119616
1142,2022-02-15,08:55:23,0.5,LocalHost,45.7,16674512896,1823584256,89.1,14296207360,196579328,7615336448,907395072,596647936,1585078272,219119616
1143,2022-02-15,08:55:23,0.5,LocalHost,44.0,16674512896,1823584256,89.1,14296199168,196579328,7615336448,907395072,596672512,1585061888,219119616
1144,2022-02-15,08:55:24,0.5,LocalHost,45.0,16674512896,1822560256,89.1,14297243648,195502080,7615385600,907395072,596680704,1585086464,219119616
1145,2022-02-15,08:55:24,0.5,LocalHost,40.2,16674512896,1822560256,89.1,14297243648,195502080,7615385600,907395072,596680704,1585086464,219119616
1146,2022-02-15,08:55:25,0.5,LocalHost,38.4,16674512896,1822498816,89.1,14297292800,195440640,7615385600,907395072,596692992,1585086464,219119616
1147,2022-02-15,08:55:25,0.5,LocalHost,38.6,16674512896,1822498816,89.1,14297292800,195440640,7615385600,907395072,596692992,1585086464,219119616
1148,2022-02-15,08:55:26,0.5,LocalHost,37.1,16674512896,1822498816,89.1,14297292800,195440640,7615385600,907395072,596692992,1585086464,219119616
1149,2022-02-15,08:55:26,0.5,LocalHost,36.9,16674512896,1821650944,89.1,14298140672,194592768,7615651840,907395072,596692992,1585086464,219119616
1150,2022-02-15,08:55:27,0.5,LocalHost,41.4,16674512896,1820446720,89.1,14299340800,193388544,7615385600,907395072,596692992,1585090560,219119616
1151,2022-02-15,08:55:27,0.5,LocalHost,43.4,16674512896,1820651520,89.1,14299140096,193589248,7615385600,907399168,596692992,1585090560,219119616
1152,2022-02-15,08:55:28,0.5,LocalHost,33.2,16674512896,1820721152,89.1,14299082752,193646592,7615397888,907399168,596692992,1585090560,219119616
1153,2022-02-15,08:55:28,0.5,LocalHost,36.3,16674512896,1820721152,89.1,14299066368,193646592,7615397888,907399168,596709376,1585090560,219119616
1154,2022-02-15,08:55:29,0.5,LocalHost,36.1,16674512896,1821614080,89.1,14298189824,194502656,7615549440,907403264,596733952,1585086464,219119616
1155,2022-02-15,08:55:29,0.5,LocalHost,36.2,16674512896,1821872128,89.1,14297927680,194760704,7615557632,907403264,596738048,1585086464,219119616
