iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1688,2022-01-26,11:52:03,0.5,LocalHost,47.1,16674512896,3839684608,77.0,12332679168,303173632,4009304064,1304424448,902447104,3136212992,167190528
1689,2022-01-26,11:52:03,0.5,LocalHost,46.8,16674512896,3839684608,77.0,12332679168,303173632,4009304064,1304424448,902447104,3136212992,167190528
1690,2022-01-26,11:52:04,0.5,LocalHost,46.1,16674512896,3839684608,77.0,12332670976,303173632,4009304064,1304424448,902463488,3136204800,167190528
1691,2022-01-26,11:52:04,0.5,LocalHost,48.9,16674512896,3839696896,77.0,12332662784,303173632,4009316352,1304424448,902463488,3136212992,167190528
1692,2022-01-26,11:52:05,0.5,LocalHost,50.8,16674512896,3835240448,77.0,12337119232,298700800,4013322240,1304428544,902475776,3136217088,167190528
1693,2022-01-26,11:52:05,0.5,LocalHost,45.4,16674512896,3839676416,77.0,12332687360,303128576,4009328640,1304428544,902475776,3136221184,167190528
1694,2022-01-26,11:52:06,0.5,LocalHost,46.5,16674512896,3839209472,77.0,12333158400,302657536,4009336832,1304428544,902475776,3136221184,167190528
1695,2022-01-26,11:52:06,0.5,LocalHost,46.5,16674512896,3839209472,77.0,12333150208,302657536,4009340928,1304428544,902492160,3136212992,167190528
1696,2022-01-26,11:52:07,0.5,LocalHost,48.0,16674512896,3839209472,77.0,12333133824,302657536,4009340928,1304428544,902508544,3136212992,167190528
1697,2022-01-26,11:52:07,0.5,LocalHost,47.1,16674512896,3839209472,77.0,12333121536,302657536,4009340928,1304428544,902508544,3136225280,167190528
1698,2022-01-26,11:52:08,0.5,LocalHost,46.8,16674512896,3839758336,77.0,12332605440,303173632,4009369600,1304432640,902508544,3136225280,167190528
1699,2022-01-26,11:52:08,0.5,LocalHost,48.6,16674512896,3839758336,77.0,12332605440,303173632,4009369600,1304432640,902508544,3136225280,167190528
1700,2022-01-26,11:52:09,0.5,LocalHost,47.7,16674512896,3839758336,77.0,12332605440,303173632,4009369600,1304432640,902508544,3136225280,167190528
1701,2022-01-26,11:52:09,0.5,LocalHost,45.8,16674512896,3839758336,77.0,12332605440,303173632,4009369600,1304432640,902524928,3136208896,167190528
1702,2022-01-26,11:52:10,0.5,LocalHost,47.3,16674512896,3839508480,77.0,12332838912,302915584,4009373696,1304432640,902524928,3136233472,167190528
1703,2022-01-26,11:52:10,0.5,LocalHost,48.2,16674512896,3839528960,77.0,12332834816,302915584,4009390080,1304436736,902541312,3136221184,167190528
1704,2022-01-26,11:52:11,0.5,LocalHost,48.4,16674512896,3839545344,77.0,12332822528,302915584,4009607168,1304436736,902541312,3136233472,167190528
1705,2022-01-26,11:52:11,0.5,LocalHost,47.9,16674512896,3839545344,77.0,12332822528,302915584,4009607168,1304436736,902541312,3136233472,167190528
1706,2022-01-26,11:52:12,0.5,LocalHost,45.7,16674512896,3839807488,77.0,12332560384,303173632,4009406464,1304440832,902553600,3136225280,167190528
1707,2022-01-26,11:52:12,0.5,LocalHost,49.1,16674512896,3839807488,77.0,12332560384,303173632,4009406464,1304440832,902569984,3136208896,167190528
1708,2022-01-26,11:52:13,0.5,LocalHost,49.5,16674512896,3839582208,77.0,12332785664,302915584,4009435136,1304444928,902569984,3136241664,167190528
1709,2022-01-26,11:52:13,0.5,LocalHost,53.0,16674512896,3839582208,77.0,12332785664,302915584,4009435136,1304444928,902569984,3136241664,167190528
1710,2022-01-26,11:52:14,0.5,LocalHost,44.7,16674512896,3839582208,77.0,12332785664,302915584,4009435136,1304444928,902569984,3136241664,167190528
1711,2022-01-26,11:52:14,0.5,LocalHost,46.6,16674512896,3838763008,77.0,12333604864,302096384,4009312256,1304444928,902569984,3136241664,167190528
1712,2022-01-26,11:52:15,0.5,LocalHost,43.9,16674512896,3838812160,77.0,12333547520,302141440,4009435136,1304449024,902582272,3136241664,167190528
1713,2022-01-26,11:52:15,0.5,LocalHost,46.2,16674512896,3838824448,77.0,12333543424,302141440,4009447424,1304449024,902582272,3136245760,167190528
1714,2022-01-26,11:52:16,0.5,LocalHost,45.5,16674512896,3838832640,77.0,12333539328,302141440,4009451520,1304453120,902586368,3136245760,167190528
1715,2022-01-26,11:52:16,0.5,LocalHost,47.8,16674512896,3838832640,77.0,12333535232,302141440,4009451520,1304453120,902586368,3136249856,167190528
1716,2022-01-26,11:52:17,0.5,LocalHost,45.9,16674512896,3838832640,77.0,12333535232,302141440,4009451520,1304453120,902586368,3136249856,167190528
1717,2022-01-26,11:52:17,0.5,LocalHost,46.5,16674512896,3838836736,77.0,12333535232,302141440,4009451520,1304457216,902598656,3136237568,167190528
1718,2022-01-26,11:52:18,0.5,LocalHost,43.5,16674512896,3838337024,77.0,12334030848,301625344,4009451520,1304457216,902615040,3136241664,167190528
1719,2022-01-26,11:52:18,0.5,LocalHost,45.1,16674512896,3838459904,77.0,12333899776,301625344,4009451520,1304580096,902615040,3136372736,167190528
1720,2022-01-26,11:52:19,0.5,LocalHost,46.2,16674512896,3838459904,77.0,12333891584,301625344,4009467904,1304580096,902615040,3136380928,167190528
1721,2022-01-26,11:52:19,0.5,LocalHost,51.5,16674512896,3838459904,77.0,12333887488,301625344,4009467904,1304580096,902615040,3136385024,167190528
1722,2022-01-26,11:52:20,0.5,LocalHost,45.1,16674512896,3838459904,77.0,12333887488,301625344,4009467904,1304580096,902619136,3136380928,167190528
1723,2022-01-26,11:52:20,0.5,LocalHost,45.4,16674512896,3838468096,77.0,12333887488,301625344,4009467904,1304588288,902619136,3136380928,167190528
1724,2022-01-26,11:52:21,0.5,LocalHost,45.0,16674512896,3837702144,77.0,12334649344,300859392,4009463808,1304588288,902619136,3136385024,167190528
1725,2022-01-26,11:52:21,0.5,LocalHost,46.4,16674512896,3837702144,77.0,12334641152,300859392,4009463808,1304588288,902635520,3136376832,167190528
1726,2022-01-26,11:52:22,0.5,LocalHost,47.4,16674512896,3837972480,77.0,12334379008,301109248,4009488384,1304588288,902635520,3136389120,167190528
1727,2022-01-26,11:52:22,0.5,LocalHost,47.9,16674512896,3837972480,77.0,12334379008,301109248,4009488384,1304588288,902635520,3136389120,167190528
1728,2022-01-26,11:52:23,0.5,LocalHost,47.2,16674512896,3839025152,77.0,12333330432,302141440,4009316352,1304592384,902651904,3136389120,167190528
1729,2022-01-26,11:52:23,0.5,LocalHost,55.5,16674512896,3839131648,77.0,12333215744,302247936,4009582592,1304592384,902664192,3136385024,167190528
1730,2022-01-26,11:52:24,0.5,LocalHost,48.5,16674512896,3839311872,77.0,12333056000,302399488,4009529344,1304596480,902664192,3136393216,167190528
1731,2022-01-26,11:52:24,0.5,LocalHost,43.3,16674512896,3839311872,77.0,12333056000,302399488,4009529344,1304596480,902664192,3136393216,167190528
1732,2022-01-26,11:52:25,0.5,LocalHost,51.8,16674512896,3839311872,77.0,12333056000,302399488,4009529344,1304596480,902664192,3136393216,167190528
1733,2022-01-26,11:52:25,0.5,LocalHost,46.8,16674512896,3839311872,77.0,12333056000,302399488,4009529344,1304596480,902668288,3136389120,167190528
1734,2022-01-26,11:52:26,0.5,LocalHost,49.2,16674512896,3838529536,77.0,12333830144,301617152,4009529344,1304596480,902668288,3136397312,167190528
1735,2022-01-26,11:52:26,0.5,LocalHost,45.1,16674512896,3838529536,77.0,12333826048,301617152,4009529344,1304596480,902668288,3136401408,167190528
1736,2022-01-26,11:52:27,0.5,LocalHost,53.2,16674512896,3838558208,77.0,12333801472,301625344,4009545728,1304600576,902684672,3136401408,167190528
1737,2022-01-26,11:52:27,0.5,LocalHost,45.3,16674512896,3838558208,77.0,12333801472,301625344,4009545728,1304600576,902684672,3136401408,167190528
1738,2022-01-26,11:52:28,0.5,LocalHost,47.5,16674512896,3839590400,77.0,12332777472,302649344,4009467904,1304604672,902684672,3136401408,167190528
1739,2022-01-26,11:52:28,0.5,LocalHost,44.8,16674512896,3839590400,77.0,12332777472,302649344,4009512960,1304604672,902688768,3136397312,167190528
1740,2022-01-26,11:52:29,0.5,LocalHost,47.0,16674512896,3839602688,77.0,12332752896,302657536,4009553920,1304604672,902705152,3136397312,167190528
1741,2022-01-26,11:52:29,0.5,LocalHost,45.6,16674512896,3839610880,77.0,12332744704,302657536,4009562112,1304604672,902705152,3136405504,167190528
1742,2022-01-26,11:52:30,0.5,LocalHost,47.8,16674512896,3839614976,77.0,12332744704,302657536,4009562112,1304608768,902705152,3136405504,167190528
1743,2022-01-26,11:52:30,0.5,LocalHost,48.9,16674512896,3839614976,77.0,12332744704,302657536,4009562112,1304608768,902705152,3136405504,167190528
1744,2022-01-26,11:52:31,0.5,LocalHost,49.9,16674512896,3839361024,77.0,12333002752,302399488,4009574400,1304608768,902721536,3136389120,167190528
1745,2022-01-26,11:52:31,0.5,LocalHost,49.5,16674512896,3839627264,77.0,12332728320,302657536,4009373696,1304608768,902721536,3136405504,167190528
1746,2022-01-26,11:52:32,0.5,LocalHost,50.3,16674512896,3839377408,77.0,12332982272,302399488,4009578496,1304612864,902721536,3136409600,167190528
1747,2022-01-26,11:52:32,0.5,LocalHost,51.0,16674512896,3839385600,77.0,12332965888,302399488,4009586688,1304612864,902737920,3136409600,167190528
1748,2022-01-26,11:52:33,0.5,LocalHost,52.7,16674512896,3839496192,77.0,12332875776,302489600,4009586688,1304616960,902737920,3136409600,167190528
1749,2022-01-26,11:52:34,0.5,LocalHost,49.5,16674512896,3839496192,77.0,12332875776,302489600,4009709568,1304616960,902737920,3136409600,167190528
1750,2022-01-26,11:52:34,0.5,LocalHost,48.9,16674512896,3839668224,77.0,12332699648,302657536,4009607168,1304616960,902750208,3136405504,167190528
1751,2022-01-26,11:52:35,0.5,LocalHost,48.2,16674512896,3839684608,77.0,12332683264,302657536,4009623552,1304616960,902762496,3136409600,167190528
1752,2022-01-26,11:52:35,0.5,LocalHost,48.4,16674512896,3839684608,77.0,12332679168,302657536,4009623552,1304616960,902762496,3136413696,167190528
1753,2022-01-26,11:52:36,0.5,LocalHost,48.2,16674512896,3839684608,77.0,12332679168,302657536,4009623552,1304616960,902762496,3136413696,167190528
1754,2022-01-26,11:52:36,0.5,LocalHost,47.5,16674512896,3839168512,77.0,12333187072,302141440,4009623552,1304616960,902774784,3136409600,167190528
1755,2022-01-26,11:52:37,0.5,LocalHost,46.4,16674512896,3839176704,77.0,12333178880,302141440,4009631744,1304616960,902774784,3136417792,167190528
1756,2022-01-26,11:52:37,0.5,LocalHost,47.7,16674512896,3839188992,77.0,12333178880,302141440,4009635840,1304625152,902774784,3136417792,167190528
1757,2022-01-26,11:52:38,0.5,LocalHost,48.0,16674512896,3839188992,77.0,12333178880,302141440,4009635840,1304625152,902774784,3136417792,167190528
1758,2022-01-26,11:52:38,0.5,LocalHost,48.1,16674512896,3839307776,77.0,12333056000,302256128,4009639936,1304625152,902787072,3136413696,167190528
1759,2022-01-26,11:52:39,0.5,LocalHost,49.1,16674512896,3839455232,77.0,12332912640,302399488,4009639936,1304625152,902787072,3136413696,167190528
1760,2022-01-26,11:52:39,0.5,LocalHost,48.5,16674512896,3839463424,77.0,12332904448,302399488,4009648128,1304629248,902787072,3136421888,167190528
1761,2022-01-26,11:52:40,0.5,LocalHost,49.3,16674512896,3839463424,77.0,12332904448,302399488,4009648128,1304629248,902791168,3136417792,167190528
1762,2022-01-26,11:52:40,0.5,LocalHost,50.3,16674512896,3839590400,77.0,12332756992,302399488,4009660416,1304743936,902807552,3136548864,167190528
1763,2022-01-26,11:52:41,0.5,LocalHost,49.9,16674512896,3839614976,77.0,12332744704,302399488,4009668608,1304760320,902807552,3136561152,167190528
1764,2022-01-26,11:52:41,0.5,LocalHost,47.8,16674512896,3839385600,77.0,12332986368,302157824,4009787392,1304768512,902807552,3136561152,167190528
1765,2022-01-26,11:52:42,0.5,LocalHost,47.6,16674512896,3839385600,77.0,12332986368,302157824,4009787392,1304768512,902819840,3136548864,167190528
1766,2022-01-26,11:52:42,0.5,LocalHost,50.4,16674512896,3839533056,77.0,12332826624,302305280,4009406464,1304768512,902819840,3136561152,167190528
1767,2022-01-26,11:52:43,0.5,LocalHost,52.6,16674512896,3839533056,77.0,12332826624,302305280,4009406464,1304768512,902819840,3136561152,167190528
1768,2022-01-26,11:52:43,0.5,LocalHost,45.5,16674512896,3840540672,77.0,12331831296,303296512,4009684992,1304772608,902819840,3136565248,167190528
1769,2022-01-26,11:52:44,0.5,LocalHost,45.2,16674512896,3840552960,77.0,12331819008,303296512,4009697280,1304772608,902836224,3136561152,167190528
1770,2022-01-26,11:52:44,0.5,LocalHost,47.4,16674512896,3840688128,77.0,12331679744,303431680,4009697280,1304772608,902836224,3136565248,167190528
1771,2022-01-26,11:52:45,0.5,LocalHost,48.7,16674512896,3840688128,77.0,12331679744,303431680,4009697280,1304772608,902836224,3136565248,167190528
1772,2022-01-26,11:52:45,0.5,LocalHost,48.7,16674512896,3840696320,77.0,12331667456,303431680,4009705472,1304772608,902848512,3136565248,167190528
1773,2022-01-26,11:52:46,0.5,LocalHost,46.2,16674512896,3840700416,77.0,12331655168,303431680,4009705472,1304776704,902864896,3136561152,167190528
1774,2022-01-26,11:52:46,0.5,LocalHost,46.8,16674512896,3840425984,77.0,12331921408,303157248,4009852928,1304776704,902864896,3136569344,167190528
1775,2022-01-26,11:52:47,0.5,LocalHost,45.4,16674512896,3840442368,77.0,12331900928,303173632,4009705472,1304776704,902873088,3136565248,167190528
1776,2022-01-26,11:52:47,0.5,LocalHost,46.9,16674512896,3840454656,77.0,12331892736,303173632,4009717760,1304776704,902873088,3136573440,167190528
1777,2022-01-26,11:52:48,0.5,LocalHost,50.9,16674512896,3840454656,77.0,12331892736,303173632,4009717760,1304776704,902873088,3136573440,167190528
1778,2022-01-26,11:52:48,0.5,LocalHost,46.5,16674512896,3840053248,77.0,12332294144,302772224,4009877504,1304776704,902873088,3136573440,167190528
1779,2022-01-26,11:52:49,0.5,LocalHost,46.2,16674512896,3840053248,77.0,12332294144,302772224,4009877504,1304776704,902873088,3136573440,167190528
1780,2022-01-26,11:52:49,0.5,LocalHost,45.1,16674512896,3840212992,77.0,12332134400,302915584,4009734144,1304776704,902889472,3136573440,167190528
1781,2022-01-26,11:52:50,0.5,LocalHost,47.0,16674512896,3840212992,77.0,12332134400,302915584,4009734144,1304776704,902889472,3136573440,167190528
1782,2022-01-26,11:52:50,0.5,LocalHost,46.7,16674512896,3840212992,77.0,12332130304,302915584,4009734144,1304776704,902889472,3136577536,167190528
1783,2022-01-26,11:52:51,0.5,LocalHost,47.4,16674512896,3840212992,77.0,12332130304,302915584,4009734144,1304776704,902897664,3136569344,167190528
1784,2022-01-26,11:52:51,0.5,LocalHost,48.8,16674512896,3838996480,77.0,12333371392,301662208,4010299392,1304784896,902914048,3136565248,167190528
1785,2022-01-26,11:52:52,0.5,LocalHost,47.5,16674512896,3839463424,77.0,12332908544,302125056,4009832448,1304784896,902914048,3136565248,167190528
1786,2022-01-26,11:52:52,0.5,LocalHost,45.6,16674512896,3839492096,77.0,12332879872,302141440,4009779200,1304784896,902930432,3136561152,167190528
1787,2022-01-26,11:52:53,0.5,LocalHost,48.5,16674512896,3839500288,77.0,12332859392,302141440,4009787392,1304784896,902930432,3136581632,167190528
1788,2022-01-26,11:52:53,0.5,LocalHost,49.4,16674512896,3839496192,77.0,12332867584,302133248,4009713664,1304788992,902930432,3136581632,167190528
1789,2022-01-26,11:52:54,0.5,LocalHost,49.2,16674512896,3839496192,77.0,12332867584,302133248,4009713664,1304788992,902930432,3136581632,167190528
1790,2022-01-26,11:52:54,0.5,LocalHost,53.2,16674512896,3839504384,77.0,12332855296,302141440,4009787392,1304788992,902930432,3136585728,167190528
1791,2022-01-26,11:52:55,0.5,LocalHost,47.9,16674512896,3839516672,77.0,12332834816,302141440,4009795584,1304793088,902946816,3136589824,167190528
1792,2022-01-26,11:52:55,0.5,LocalHost,49.2,16674512896,3839516672,77.0,12332834816,302141440,4009795584,1304793088,902946816,3136589824,167190528
1793,2022-01-26,11:52:56,0.5,LocalHost,49.6,16674512896,3839516672,77.0,12332834816,302141440,4009795584,1304793088,902946816,3136589824,167190528
1794,2022-01-26,11:52:56,0.5,LocalHost,47.4,16674512896,3839250432,77.0,12333088768,301875200,4009795584,1304793088,902959104,3136589824,167190528
1795,2022-01-26,11:52:57,0.5,LocalHost,48.2,16674512896,3839279104,77.0,12333072384,301891584,4009594880,1304797184,902975488,3136573440,167190528
1796,2022-01-26,11:52:57,0.5,LocalHost,49.6,16674512896,3839275008,77.0,12333060096,301883392,4009803776,1304801280,902975488,3136593920,167190528
1797,2022-01-26,11:52:58,0.5,LocalHost,49.1,16674512896,3839275008,77.0,12333043712,301883392,4009803776,1304801280,902991872,3136593920,167190528
1798,2022-01-26,11:52:58,0.5,LocalHost,49.9,16674512896,3839533056,77.0,12332785664,302141440,4009779200,1304801280,902991872,3136593920,167190528
1799,2022-01-26,11:52:59,0.5,LocalHost,52.1,16674512896,3839541248,77.0,12332785664,302141440,4009811968,1304801280,902991872,3136593920,167190528
1800,2022-01-26,11:52:59,0.5,LocalHost,46.1,16674512896,3839541248,77.0,12332781568,302141440,4009811968,1304801280,902991872,3136598016,167190528
1801,2022-01-26,11:53:00,0.5,LocalHost,46.0,16674512896,3839541248,77.0,12332781568,302141440,4009811968,1304801280,902991872,3136598016,167190528
1802,2022-01-26,11:53:00,0.5,LocalHost,46.1,16674512896,3839299584,77.0,12333031424,301883392,4009828352,1304801280,903004160,3136593920,167190528
1803,2022-01-26,11:53:01,0.5,LocalHost,47.0,16674512896,3840536576,77.0,12331806720,303104000,4009906176,1304805376,903004160,3136598016,167190528
1804,2022-01-26,11:53:01,0.5,LocalHost,48.2,16674512896,3840516096,77.0,12331855872,302923776,4010041344,1304936448,903004160,3136729088,167190528
1805,2022-01-26,11:53:02,0.5,LocalHost,46.1,16674512896,3840765952,77.0,12331593728,303173632,4009869312,1304936448,903016448,3136729088,167190528
1806,2022-01-26,11:53:02,0.5,LocalHost,51.7,16674512896,3840765952,77.0,12331577344,303173632,4009869312,1304936448,903028736,3136733184,167190528
1807,2022-01-26,11:53:03,0.5,LocalHost,48.4,16674512896,3840770048,77.0,12331577344,303173632,4009873408,1304936448,903028736,3136733184,167190528
1808,2022-01-26,11:53:03,0.5,LocalHost,49.6,16674512896,3840872448,77.0,12331483136,303263744,4009738240,1304940544,903045120,3136720896,167190528
1809,2022-01-26,11:53:04,0.5,LocalHost,54.4,16674512896,3840892928,77.0,12331474944,303263744,4009885696,1304940544,903045120,3136729088,167190528
1810,2022-01-26,11:53:04,0.5,LocalHost,58.5,16674512896,3840806912,77.0,12331556864,303173632,4009906176,1304940544,903045120,3136737280,167190528
1811,2022-01-26,11:53:05,0.5,LocalHost,47.7,16674512896,3840806912,77.0,12331556864,303173632,4009906176,1304940544,903045120,3136737280,167190528
1812,2022-01-26,11:53:05,0.5,LocalHost,47.2,16674512896,3840806912,77.0,12331556864,303173632,4009906176,1304940544,903061504,3136720896,167190528
1813,2022-01-26,11:53:06,0.5,LocalHost,49.0,16674512896,3840806912,77.0,12331540480,303173632,4009906176,1304940544,903061504,3136737280,167190528
1814,2022-01-26,11:53:06,0.5,LocalHost,46.1,16674512896,3840552960,77.0,12331794432,302915584,4009910272,1304940544,903061504,3136741376,167190528
1815,2022-01-26,11:53:07,0.5,LocalHost,49.7,16674512896,3840552960,77.0,12331782144,302915584,4009910272,1304940544,903073792,3136741376,167190528
1816,2022-01-26,11:53:07,0.5,LocalHost,48.6,16674512896,3840319488,77.0,12332032000,302657536,4009930752,1304944640,903081984,3136741376,167190528
1817,2022-01-26,11:53:08,0.5,LocalHost,49.5,16674512896,3840319488,77.0,12332032000,302657536,4009930752,1304944640,903081984,3136741376,167190528
1818,2022-01-26,11:53:08,0.5,LocalHost,52.2,16674512896,3840708608,77.0,12331646976,303038464,4009672704,1304944640,903081984,3136745472,167190528
1819,2022-01-26,11:53:09,0.5,LocalHost,50.0,16674512896,3840458752,77.0,12331900928,302780416,4010029056,1304944640,903086080,3136745472,167190528
1820,2022-01-26,11:53:09,0.5,LocalHost,49.6,16674512896,3840602112,77.0,12331761664,302915584,4009951232,1304948736,903086080,3136749568,167190528
1821,2022-01-26,11:53:10,0.5,LocalHost,50.8,16674512896,3840942080,77.0,12331421696,303255552,4009521152,1304948736,903086080,3136749568,167190528
1822,2022-01-26,11:53:10,0.5,LocalHost,49.7,16674512896,3841126400,77.0,12331245568,303431680,4009951232,1304956928,903086080,3136749568,167190528
1823,2022-01-26,11:53:11,0.5,LocalHost,47.8,16674512896,3841138688,77.0,12331233280,303431680,4009963520,1304956928,903102464,3136745472,167190528
1824,2022-01-26,11:53:11,0.5,LocalHost,49.2,16674512896,3840622592,77.0,12331741184,302915584,4010229760,1304956928,903102464,3136753664,167190528
1825,2022-01-26,11:53:12,0.5,LocalHost,47.9,16674512896,3840880640,77.0,12331483136,303173632,4009820160,1304956928,903102464,3136753664,167190528
1826,2022-01-26,11:53:12,0.5,LocalHost,50.7,16674512896,3840880640,77.0,12331474944,303173632,4009963520,1304956928,903114752,3136749568,167190528
1827,2022-01-26,11:53:13,0.5,LocalHost,49.0,16674512896,3840880640,77.0,12331470848,303173632,4009963520,1304956928,903122944,3136745472,167190528
1828,2022-01-26,11:53:13,0.5,LocalHost,50.0,16674512896,3842306048,77.0,12330045440,304586752,4009709568,1304956928,903122944,3136757760,167190528
1829,2022-01-26,11:53:14,0.5,LocalHost,50.3,16674512896,3842306048,77.0,12330045440,304586752,4009771008,1304956928,903122944,3136757760,167190528
1830,2022-01-26,11:53:14,0.5,LocalHost,50.8,16674512896,3841949696,77.0,12330422272,304205824,4009992192,1304965120,903135232,3136749568,167190528
1831,2022-01-26,11:53:15,0.5,LocalHost,46.3,16674512896,3841953792,77.0,12330414080,304205824,4009996288,1304965120,903135232,3136757760,167190528
1832,2022-01-26,11:53:15,0.5,LocalHost,46.2,16674512896,3840921600,77.0,12331384832,303173632,4010000384,1304965120,903135232,3136819200,167251968
1833,2022-01-26,11:53:16,0.5,LocalHost,47.7,16674512896,3840933888,77.0,12331372544,303173632,4010008576,1304969216,903151616,3136815104,167251968
1834,2022-01-26,11:53:16,0.5,LocalHost,43.4,16674512896,3840409600,77.0,12331888640,302649344,4010119168,1304969216,903151616,3136823296,167251968
1835,2022-01-26,11:53:17,0.5,LocalHost,45.0,16674512896,3840409600,77.0,12331888640,302649344,4010119168,1304969216,903151616,3136823296,167251968
1836,2022-01-26,11:53:17,0.5,LocalHost,50.0,16674512896,3840417792,77.0,12331880448,302657536,4010008576,1304969216,903151616,3136823296,167251968
1837,2022-01-26,11:53:18,0.5,LocalHost,47.6,16674512896,3840274432,77.0,12332011520,302514176,4009807872,1304969216,903163904,3136823296,167251968
1838,2022-01-26,11:53:18,0.5,LocalHost,49.2,16674512896,3840294912,77.0,12331995136,302522368,4009914368,1304973312,903168000,3136827392,167251968
1839,2022-01-26,11:53:19,0.5,LocalHost,47.9,16674512896,3840430080,77.0,12331859968,302657536,4009902080,1304973312,903168000,3136827392,167251968
1840,2022-01-26,11:53:19,0.5,LocalHost,52.3,16674512896,3841740800,77.0,12330569728,303947776,4009693184,1304973312,903168000,3136827392,167251968
1841,2022-01-26,11:53:20,0.5,LocalHost,47.8,16674512896,3841224704,77.0,12331073536,303431680,4010037248,1304973312,903184384,3136823296,167251968
1842,2022-01-26,11:53:20,0.5,LocalHost,47.8,16674512896,3841228800,77.0,12331069440,303431680,4010041344,1304973312,903184384,3136827392,167251968
1843,2022-01-26,11:53:21,0.5,LocalHost,50.5,16674512896,3841228800,77.0,12331069440,303431680,4010041344,1304973312,903184384,3136827392,167251968
1844,2022-01-26,11:53:21,0.5,LocalHost,50.7,16674512896,3840188416,77.0,12332101632,302391296,4010041344,1304973312,903196672,3136823296,167251968
1845,2022-01-26,11:53:22,0.5,LocalHost,48.4,16674512896,3840188416,77.0,12332101632,302391296,4010041344,1304973312,903196672,3136823296,167251968
1846,2022-01-26,11:53:22,0.5,LocalHost,48.5,16674512896,3840204800,77.0,12332077056,302399488,4010045440,1304977408,903196672,3136839680,167251968
1847,2022-01-26,11:53:23,0.5,LocalHost,48.6,16674512896,3840352256,77.0,12331941888,302399488,4010057728,1305112576,903208960,3136962560,167251968
1848,2022-01-26,11:53:23,0.5,LocalHost,49.3,16674512896,3839422464,77.0,12332867584,301465600,4010061824,1305112576,903208960,3136970752,167251968
1849,2022-01-26,11:53:24,0.5,LocalHost,51.0,16674512896,3839438848,77.0,12332863488,301465600,4010037248,1305116672,903221248,3136962560,167251968
1850,2022-01-26,11:53:24,0.5,LocalHost,48.4,16674512896,3839610880,77.0,12332695552,301625344,4010086400,1305116672,903221248,3136970752,167251968
1851,2022-01-26,11:53:25,0.5,LocalHost,49.1,16674512896,3839610880,77.0,12332691456,301625344,4010086400,1305116672,903221248,3136974848,167251968
1852,2022-01-26,11:53:25,0.5,LocalHost,49.1,16674512896,3839610880,77.0,12332687360,301625344,4010086400,1305116672,903233536,3136966656,167251968
1853,2022-01-26,11:53:26,0.5,LocalHost,50.0,16674512896,3839614976,77.0,12332679168,301625344,4009914368,1305116672,903233536,3136974848,167251968
1854,2022-01-26,11:53:26,0.5,LocalHost,48.8,16674512896,3839881216,77.0,12332412928,301891584,4009914368,1305116672,903233536,3136974848,167251968
1855,2022-01-26,11:53:27,0.5,LocalHost,50.5,16674512896,3840139264,77.0,12332150784,302141440,4009721856,1305120768,903245824,3136974848,167251968
1856,2022-01-26,11:53:27,0.5,LocalHost,49.2,16674512896,3840139264,77.0,12332146688,302141440,4009918464,1305120768,903245824,3136978944,167251968
1857,2022-01-26,11:53:28,0.5,LocalHost,47.9,16674512896,3840139264,77.0,12332146688,302141440,4009918464,1305120768,903245824,3136978944,167251968
1858,2022-01-26,11:53:28,0.5,LocalHost,52.1,16674512896,3839053824,77.0,12333236224,301047808,4009922560,1305120768,903258112,3136970752,167251968
1859,2022-01-26,11:53:29,0.5,LocalHost,50.7,16674512896,3838980096,77.0,12333326336,300957696,4009750528,1305120768,903258112,3136970752,167251968
1860,2022-01-26,11:53:29,0.5,LocalHost,47.6,16674512896,3839143936,77.0,12333162496,301109248,4009951232,1305124864,903258112,3136983040,167251968
1861,2022-01-26,11:53:30,0.5,LocalHost,49.7,16674512896,3839143936,77.0,12333162496,301109248,4009951232,1305124864,903258112,3136983040,167251968
1862,2022-01-26,11:53:30,0.5,LocalHost,48.5,16674512896,3839143936,77.0,12333162496,301109248,4009951232,1305124864,903258112,3136983040,167251968
1863,2022-01-26,11:53:31,0.5,LocalHost,47.9,16674512896,3839143936,77.0,12333154304,301109248,4009951232,1305124864,903274496,3136974848,167251968
1864,2022-01-26,11:53:31,0.5,LocalHost,47.6,16674512896,3839143936,77.0,12333154304,301101056,4010164224,1305128960,903274496,3136983040,167251968
1865,2022-01-26,11:53:32,0.5,LocalHost,48.8,16674512896,3839143936,77.0,12333154304,301101056,4010164224,1305128960,903274496,3136983040,167251968
1866,2022-01-26,11:53:32,0.5,LocalHost,49.1,16674512896,3839156224,77.0,12333133824,301109248,4009955328,1305133056,903286784,3136983040,167251968
1867,2022-01-26,11:53:33,0.5,LocalHost,48.2,16674512896,3838898176,77.0,12333391872,300851200,4009955328,1305133056,903286784,3136983040,167251968
1868,2022-01-26,11:53:33,0.5,LocalHost,50.4,16674512896,3839553536,77.0,12332740608,301498368,4009963520,1305133056,903286784,3136987136,167251968
1869,2022-01-26,11:53:34,0.5,LocalHost,54.3,16674512896,3839430656,77.0,12332859392,301367296,4009824256,1305133056,903294976,3136991232,167251968
1870,2022-01-26,11:53:34,0.5,LocalHost,50.3,16674512896,3839430656,77.0,12332859392,301367296,4009971712,1305133056,903294976,3136991232,167251968
