iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1477,2022-02-15,11:59:58,0.5,LocalHost,44.0,16674512896,1566183424,90.6,14571958272,225214464,7605506048,723771392,347824128,1529516032,201297920
1478,2022-02-15,11:59:59,0.5,LocalHost,46.4,16674512896,1567252480,90.6,14570897408,226254848,7605325824,723775488,347824128,1529536512,201297920
1479,2022-02-15,11:59:59,0.5,LocalHost,45.1,16674512896,1567252480,90.6,14570897408,226254848,7605325824,723775488,347832320,1529528320,201297920
1480,2022-02-15,12:00:00,0.5,LocalHost,47.1,16674512896,1566769152,90.6,14571515904,225730560,7605497856,723779584,347840512,1529425920,201183232
1481,2022-02-15,12:00:00,0.5,LocalHost,44.0,16674512896,1566572544,90.6,14571663360,225529856,7605592064,723779584,347840512,1529479168,201236480
1482,2022-02-15,12:00:01,0.5,LocalHost,48.1,16674512896,1566330880,90.6,14571847680,225214464,7605592064,723853312,347840512,1529610240,201236480
1483,2022-02-15,12:00:01,0.5,LocalHost,37.2,16674512896,1566920704,90.6,14571257856,225804288,7605325824,723853312,347840512,1529610240,201236480
1484,2022-02-15,12:00:02,0.5,LocalHost,30.9,16674512896,1567162368,90.6,14571069440,225988608,7605592064,723910656,347840512,1529614336,201236480
1485,2022-02-15,12:00:02,0.5,LocalHost,27.2,16674512896,1567162368,90.6,14571069440,225988608,7605592064,723910656,347840512,1529614336,201236480
1486,2022-02-15,12:00:03,0.5,LocalHost,26.3,16674512896,1567162368,90.6,14571069440,225988608,7605592064,723910656,347848704,1529606144,201236480
1487,2022-02-15,12:00:03,0.5,LocalHost,27.3,16674512896,1567162368,90.6,14571061248,225988608,7605592064,723910656,347889664,1529573376,201236480
1488,2022-02-15,12:00:04,0.5,LocalHost,30.0,16674512896,1566953472,90.6,14571270144,225738752,7605764096,723910656,347889664,1529614336,201236480
1489,2022-02-15,12:00:04,0.5,LocalHost,27.8,16674512896,1566953472,90.6,14571270144,225738752,7605764096,723910656,347889664,1529614336,201236480
1490,2022-02-15,12:00:05,0.5,LocalHost,28.5,16674512896,1567461376,90.6,14570758144,226246656,7605628928,723910656,347897856,1529610240,201236480
1491,2022-02-15,12:00:05,0.5,LocalHost,38.9,16674512896,1567461376,90.6,14570745856,226246656,7605628928,723910656,347906048,1529614336,201236480
1492,2022-02-15,12:00:06,0.5,LocalHost,53.0,16674512896,1567469568,90.6,14570741760,226246656,7605633024,723918848,347906048,1529618432,201236480
1493,2022-02-15,12:00:06,0.5,LocalHost,45.6,16674512896,1567469568,90.6,14570741760,226246656,7605633024,723918848,347906048,1529618432,201236480
1494,2022-02-15,12:00:07,0.5,LocalHost,47.5,16674512896,1567469568,90.6,14570733568,226246656,7605633024,723918848,347906048,1529626624,201236480
1495,2022-02-15,12:00:07,0.5,LocalHost,47.7,16674512896,1567469568,90.6,14570733568,226246656,7605633024,723918848,347906048,1529626624,201236480
1496,2022-02-15,12:00:08,0.5,LocalHost,47.3,16674512896,1567469568,90.6,14570733568,226246656,7605633024,723918848,347906048,1529626624,201236480
1497,2022-02-15,12:00:08,0.5,LocalHost,46.0,16674512896,1567469568,90.6,14570733568,226246656,7605633024,723918848,347914240,1529618432,201236480
1498,2022-02-15,12:00:09,0.5,LocalHost,46.3,16674512896,1567498240,90.6,14570708992,226254848,7605633024,723927040,347955200,1529593856,201236480
1499,2022-02-15,12:00:09,0.5,LocalHost,44.8,16674512896,1567498240,90.6,14570692608,226254848,7605633024,723927040,347955200,1529610240,201236480
1500,2022-02-15,12:00:10,0.5,LocalHost,45.7,16674512896,1568686080,90.6,14569525248,227401728,7605661696,723927040,347955200,1529630720,201236480
1501,2022-02-15,12:00:10,0.5,LocalHost,49.2,16674512896,1567703040,90.6,14570508288,226418688,7605661696,723927040,347963392,1529622528,201236480
1502,2022-02-15,12:00:11,0.5,LocalHost,46.4,16674512896,1567813632,90.6,14570405888,226504704,7605727232,723931136,347971584,1529630720,201236480
1503,2022-02-15,12:00:11,0.5,LocalHost,42.9,16674512896,1567813632,90.6,14570401792,226504704,7605727232,723931136,347971584,1529634816,201236480
1504,2022-02-15,12:00:12,0.5,LocalHost,41.2,16674512896,1567813632,90.6,14570401792,226504704,7605727232,723931136,347971584,1529634816,201236480
1505,2022-02-15,12:00:12,0.5,LocalHost,41.4,16674512896,1567813632,90.6,14570401792,226504704,7605727232,723931136,347971584,1529634816,201236480
1506,2022-02-15,12:00:13,0.5,LocalHost,42.1,16674512896,1567813632,90.6,14570401792,226504704,7605727232,723931136,347971584,1529634816,201236480
1507,2022-02-15,12:00:13,0.5,LocalHost,42.6,16674512896,1567551488,90.6,14570668032,226238464,7605800960,723931136,347971584,1529634816,201236480
1508,2022-02-15,12:00:14,0.5,LocalHost,30.3,16674512896,1566539776,90.6,14571634688,225206272,7605936128,723939328,347979776,1529692160,201297920
1509,2022-02-15,12:00:14,0.5,LocalHost,32.3,16674512896,1566539776,90.6,14571630592,225206272,7605936128,723939328,348020736,1529655296,201297920
1510,2022-02-15,12:00:15,0.5,LocalHost,34.5,16674512896,1566437376,90.6,14571720704,225071104,7605903360,723939328,348020736,1529700352,201297920
1511,2022-02-15,12:00:15,0.5,LocalHost,29.3,16674512896,1566437376,90.6,14571720704,225071104,7605903360,723939328,348020736,1529700352,201297920
1512,2022-02-15,12:00:16,0.5,LocalHost,32.5,16674512896,1566597120,90.6,14571573248,225214464,7605809152,723939328,348028928,1529696256,201297920
1513,2022-02-15,12:00:16,0.5,LocalHost,40.7,16674512896,1566597120,90.6,14571556864,225214464,7605809152,723939328,348037120,1529704448,201297920
1514,2022-02-15,12:00:17,0.5,LocalHost,27.5,16674512896,1566617600,90.6,14571556864,225214464,7605846016,723943424,348037120,1529704448,201297920
1515,2022-02-15,12:00:17,0.5,LocalHost,39.9,16674512896,1566617600,90.6,14571556864,225214464,7605846016,723943424,348037120,1529704448,201297920
1516,2022-02-15,12:00:18,0.5,LocalHost,48.1,16674512896,1566617600,90.6,14571556864,225214464,7605846016,723943424,348037120,1529704448,201297920
1517,2022-02-15,12:00:18,0.5,LocalHost,45.7,16674512896,1566617600,90.6,14571556864,225214464,7605846016,723943424,348037120,1529704448,201297920
1518,2022-02-15,12:00:19,0.5,LocalHost,44.6,16674512896,1565618176,90.6,14572552192,224215040,7605846016,723943424,348037120,1529708544,201297920
1519,2022-02-15,12:00:20,0.5,LocalHost,44.5,16674512896,1561223168,90.6,14576939008,219820032,7609839616,723943424,348045312,1529708544,201297920
1520,2022-02-15,12:00:20,0.5,LocalHost,47.8,16674512896,1567051776,90.6,14571106304,225636352,7605825536,723947520,348082176,1529688064,201297920
1521,2022-02-15,12:00:21,0.5,LocalHost,48.5,16674512896,1567072256,90.6,14571089920,225636352,7605719040,723951616,348082176,1529704448,201297920
1522,2022-02-15,12:00:21,0.5,LocalHost,46.7,16674512896,1567203328,90.6,14570954752,225763328,7605702656,723951616,348082176,1529712640,201297920
1523,2022-02-15,12:00:22,0.5,LocalHost,46.6,16674512896,1567203328,90.6,14570954752,225763328,7605702656,723951616,348090368,1529704448,201297920
1524,2022-02-15,12:00:22,0.5,LocalHost,45.1,16674512896,1567203328,90.6,14570942464,225763328,7605702656,723951616,348098560,1529708544,201297920
1525,2022-02-15,12:00:23,0.5,LocalHost,45.0,16674512896,1567322112,90.6,14570803200,225763328,7605714944,724062208,348098560,1529847808,201297920
1526,2022-02-15,12:00:23,0.5,LocalHost,44.3,16674512896,1567322112,90.6,14570799104,225763328,7605714944,724062208,348098560,1529851904,201297920
1527,2022-02-15,12:00:24,0.5,LocalHost,45.5,16674512896,1567322112,90.6,14570799104,225763328,7605714944,724062208,348098560,1529851904,201297920
1528,2022-02-15,12:00:24,0.5,LocalHost,44.2,16674512896,1567100928,90.6,14571057152,225505280,7605727232,724090880,348098560,1529851904,201297920
1529,2022-02-15,12:00:25,0.5,LocalHost,50.4,16674512896,1567100928,90.6,14571057152,225505280,7605727232,724090880,348098560,1529851904,201297920
1530,2022-02-15,12:00:25,0.5,LocalHost,40.6,16674512896,1566683136,90.6,14571474944,225087488,7605522432,724090880,348106752,1529843712,201297920
1531,2022-02-15,12:00:26,0.5,LocalHost,45.0,16674512896,1566683136,90.6,14571466752,225087488,7605522432,724090880,348139520,1529819136,201297920
1532,2022-02-15,12:00:26,0.5,LocalHost,38.1,16674512896,1566859264,90.6,14571261952,225247232,7605743616,724094976,348147712,1529856000,201297920
1533,2022-02-15,12:00:27,0.5,LocalHost,40.1,16674512896,1566859264,90.6,14571261952,225247232,7605743616,724094976,348147712,1529856000,201297920
1534,2022-02-15,12:00:27,0.5,LocalHost,42.7,16674512896,1566859264,90.6,14571261952,225247232,7605743616,724094976,348155904,1529847808,201297920
1535,2022-02-15,12:00:28,0.5,LocalHost,40.2,16674512896,1566859264,90.6,14571253760,225247232,7605743616,724094976,348164096,1529847808,201297920
1536,2022-02-15,12:00:28,0.5,LocalHost,43.2,16674512896,1566863360,90.6,14571245568,225247232,7605747712,724094976,348164096,1529856000,201297920
1537,2022-02-15,12:00:29,0.5,LocalHost,39.0,16674512896,1566863360,90.6,14571245568,225247232,7605747712,724094976,348164096,1529856000,201297920
1538,2022-02-15,12:00:29,0.5,LocalHost,28.9,16674512896,1567985664,90.6,14570135552,226353152,7605415936,724094976,348164096,1529860096,201297920
1539,2022-02-15,12:00:30,0.5,LocalHost,36.9,16674512896,1567756288,90.6,14570393600,226095104,7605633024,724099072,348164096,1529860096,201297920
1540,2022-02-15,12:00:30,0.5,LocalHost,30.5,16674512896,1567789056,90.6,14570385408,226103296,7605825536,724099072,348164096,1529860096,201297920
1541,2022-02-15,12:00:31,0.5,LocalHost,39.0,16674512896,1567789056,90.6,14570385408,226103296,7605882880,724099072,348180480,1529843712,201297920
1542,2022-02-15,12:00:31,0.5,LocalHost,45.5,16674512896,1567707136,90.6,14570434560,226021376,7605825536,724099072,348213248,1529843712,201297920
1543,2022-02-15,12:00:32,0.5,LocalHost,43.5,16674512896,1567707136,90.6,14570426368,226021376,7605825536,724099072,348213248,1529851904,201297920
1544,2022-02-15,12:00:32,0.5,LocalHost,41.6,16674512896,1567707136,90.6,14570414080,226021376,7605825536,724099072,348213248,1529864192,201297920
1545,2022-02-15,12:00:33,0.5,LocalHost,32.1,16674512896,1567707136,90.6,14570414080,226021376,7605825536,724099072,348221440,1529856000,201297920
1546,2022-02-15,12:00:33,0.5,LocalHost,41.6,16674512896,1567707136,90.6,14570401792,226021376,7605825536,724099072,348229632,1529860096,201297920
1547,2022-02-15,12:00:34,0.5,LocalHost,30.4,16674512896,1567707136,90.6,14570401792,226021376,7605825536,724099072,348229632,1529860096,201297920
1548,2022-02-15,12:00:34,0.5,LocalHost,33.6,16674512896,1567981568,90.6,14570127360,226287616,7605841920,724099072,348229632,1529868288,201297920
1549,2022-02-15,12:00:35,0.5,LocalHost,32.4,16674512896,1567981568,90.6,14570127360,226287616,7605841920,724099072,348229632,1529868288,201297920
1550,2022-02-15,12:00:35,0.5,LocalHost,30.8,16674512896,1566793728,90.6,14571339776,225071104,7605866496,724103168,348229632,1529872384,201297920
1551,2022-02-15,12:00:36,0.5,LocalHost,40.5,16674512896,1566818304,90.6,14571335680,225071104,7605882880,724111360,348246016,1529860096,201297920
1552,2022-02-15,12:00:36,0.5,LocalHost,47.4,16674512896,1567014912,90.6,14571143168,225247232,7605903360,724115456,348254208,1529868288,201297920
1553,2022-02-15,12:00:37,0.5,LocalHost,45.2,16674512896,1566756864,90.6,14571384832,224989184,7605903360,724115456,348278784,1529860096,201297920
1554,2022-02-15,12:00:37,0.5,LocalHost,47.0,16674512896,1566756864,90.6,14571368448,224989184,7605903360,724115456,348278784,1529876480,201297920
1555,2022-02-15,12:00:38,0.5,LocalHost,49.9,16674512896,1566756864,90.6,14571364352,224989184,7605903360,724115456,348278784,1529880576,201297920
1556,2022-02-15,12:00:38,0.5,LocalHost,47.9,16674512896,1568100352,90.6,14570020864,226332672,7605903360,724115456,348286976,1529872384,201297920
1557,2022-02-15,12:00:39,0.5,LocalHost,47.8,16674512896,1567907840,90.6,14570250240,226103296,7605829632,724119552,348295168,1529864192,201297920
1558,2022-02-15,12:00:39,0.5,LocalHost,46.2,16674512896,1567326208,90.6,14570831872,225505280,7606132736,724119552,348295168,1529880576,201297920
1559,2022-02-15,12:00:40,0.5,LocalHost,43.3,16674512896,1567342592,90.6,14570831872,225505280,7606161408,724119552,348295168,1529880576,201297920
1560,2022-02-15,12:00:40,0.5,LocalHost,40.8,16674512896,1567199232,90.6,14570971136,225361920,7605719040,724119552,348295168,1529884672,201297920
1561,2022-02-15,12:00:41,0.5,LocalHost,40.7,16674512896,1567207424,90.6,14570962944,225370112,7605841920,724119552,348295168,1529884672,201297920
1562,2022-02-15,12:00:41,0.5,LocalHost,48.2,16674512896,1567342592,90.6,14570819584,225505280,7605985280,724119552,348311552,1529876480,201297920
1563,2022-02-15,12:00:42,0.5,LocalHost,48.7,16674512896,1567342592,90.6,14570819584,225505280,7605985280,724119552,348319744,1529868288,201297920
1564,2022-02-15,12:00:42,0.5,LocalHost,45.3,16674512896,1567342592,90.6,14570799104,225505280,7605985280,724119552,348344320,1529864192,201297920
1565,2022-02-15,12:00:43,0.5,LocalHost,47.5,16674512896,1567342592,90.6,14570799104,225505280,7605985280,724119552,348344320,1529864192,201297920
1566,2022-02-15,12:00:43,0.5,LocalHost,44.0,16674512896,1567342592,90.6,14570774528,225505280,7605985280,724119552,348344320,1529888768,201297920
1567,2022-02-15,12:00:44,0.5,LocalHost,45.8,16674512896,1567342592,90.6,14570774528,225505280,7605985280,724119552,348352512,1529880576,201297920
1568,2022-02-15,12:00:44,0.5,LocalHost,45.7,16674512896,1566957568,90.6,14571151360,224980992,7606005760,724226048,348360704,1530019840,201297920
1569,2022-02-15,12:00:45,0.5,LocalHost,46.2,16674512896,1566973952,90.6,14571147264,224980992,7606042624,724226048,348360704,1530023936,201297920
1570,2022-02-15,12:00:45,0.5,LocalHost,39.9,16674512896,1566605312,90.6,14571548672,224579584,7605821440,724258816,348360704,1530023936,201297920
1571,2022-02-15,12:00:46,0.5,LocalHost,28.4,16674512896,1566756864,90.6,14571397120,224731136,7605866496,724258816,348360704,1530023936,201297920
1572,2022-02-15,12:00:46,0.5,LocalHost,26.9,16674512896,1566507008,90.6,14571655168,224473088,7606054912,724258816,348360704,1530023936,201297920
1573,2022-02-15,12:00:47,0.5,LocalHost,32.7,16674512896,1566507008,90.6,14571655168,224473088,7606054912,724258816,348377088,1530007552,201297920
1574,2022-02-15,12:00:47,0.5,LocalHost,47.7,16674512896,1566507008,90.6,14571634688,224473088,7606054912,724258816,348385280,1530019840,201297920
1575,2022-02-15,12:00:48,0.5,LocalHost,53.1,16674512896,1566740480,90.6,14571401216,224702464,7606329344,724262912,348409856,1529999360,201297920
1576,2022-02-15,12:00:48,0.5,LocalHost,45.8,16674512896,1567080448,90.6,14571085824,224989184,7606124544,724267008,348409856,1530028032,201297920
1577,2022-02-15,12:00:49,0.5,LocalHost,45.4,16674512896,1567080448,90.6,14571085824,224989184,7606124544,724267008,348409856,1530028032,201297920
1578,2022-02-15,12:00:49,0.5,LocalHost,46.7,16674512896,1566826496,90.6,14571339776,224731136,7605919744,724271104,348418048,1530023936,201297920
1579,2022-02-15,12:00:50,0.5,LocalHost,45.0,16674512896,1566826496,90.6,14571335680,224731136,7605919744,724271104,348426240,1530019840,201297920
1580,2022-02-15,12:00:50,0.5,LocalHost,44.6,16674512896,1565126656,90.6,14573035520,223014912,7606001664,724271104,348426240,1530036224,201297920
1581,2022-02-15,12:00:51,0.5,LocalHost,44.9,16674512896,1565298688,90.6,14572867584,223182848,7606149120,724271104,348426240,1530036224,201297920
1582,2022-02-15,12:00:51,0.5,LocalHost,43.9,16674512896,1565298688,90.6,14572867584,223182848,7606153216,724271104,348426240,1530036224,201297920
1583,2022-02-15,12:00:52,0.5,LocalHost,47.4,16674512896,1565298688,90.6,14572867584,223182848,7606153216,724271104,348426240,1530036224,201297920
1584,2022-02-15,12:00:52,0.5,LocalHost,45.4,16674512896,1565298688,90.6,14572863488,223182848,7606153216,724271104,348434432,1530032128,201297920
1585,2022-02-15,12:00:53,0.5,LocalHost,50.4,16674512896,1565298688,90.6,14572855296,223182848,7606153216,724271104,348450816,1530023936,201297920
1586,2022-02-15,12:00:53,0.5,LocalHost,40.5,16674512896,1565298688,90.6,14572834816,223182848,7606153216,724271104,348467200,1530028032,201297920
1587,2022-02-15,12:00:54,0.5,LocalHost,39.4,16674512896,1565310976,90.6,14572818432,223182848,7606161408,724275200,348475392,1530036224,201297920
1588,2022-02-15,12:00:54,0.5,LocalHost,40.5,16674512896,1564536832,90.6,14573592576,222400512,7606255616,724275200,348475392,1530044416,201297920
1589,2022-02-15,12:00:55,0.5,LocalHost,41.3,16674512896,1564549120,90.6,14573580288,222408704,7606169600,724275200,348483584,1530040320,201297920
1590,2022-02-15,12:00:55,0.5,LocalHost,40.5,16674512896,1565741056,90.6,14572412928,223571968,7606087680,724275200,348491776,1530036224,201297920
1591,2022-02-15,12:00:56,0.5,LocalHost,40.4,16674512896,1565753344,90.6,14572412928,223571968,7606214656,724275200,348491776,1530036224,201297920
1592,2022-02-15,12:00:56,0.5,LocalHost,41.0,16674512896,1565880320,90.6,14572277760,223698944,7606284288,724275200,348491776,1530044416,201297920
1593,2022-02-15,12:00:57,0.5,LocalHost,41.8,16674512896,1569103872,90.6,14569054208,226918400,7606124544,724279296,348491776,1530048512,201297920
1594,2022-02-15,12:00:57,0.5,LocalHost,42.1,16674512896,1568997376,90.6,14569177088,226795520,7606292480,724287488,348491776,1530048512,201297920
1595,2022-02-15,12:00:58,0.5,LocalHost,47.8,16674512896,1568997376,90.6,14569177088,226795520,7606292480,724287488,348508160,1530032128,201297920
1596,2022-02-15,12:00:58,0.5,LocalHost,31.8,16674512896,1568997376,90.6,14569160704,226795520,7606296576,724287488,348516352,1530040320,201297920
1597,2022-02-15,12:00:59,0.5,LocalHost,31.5,16674512896,1568997376,90.6,14569144320,226795520,7606296576,724287488,348540928,1530032128,201297920
1598,2022-02-15,12:00:59,0.5,LocalHost,31.3,16674512896,1568722944,90.6,14569398272,226521088,7606091776,724287488,348540928,1530052608,201297920
1599,2022-02-15,12:01:00,0.5,LocalHost,32.2,16674512896,1568468992,90.6,14569656320,226263040,7606091776,724291584,348540928,1530052608,201297920
1600,2022-02-15,12:01:00,0.5,LocalHost,33.1,16674512896,1568620544,90.6,14569594880,226385920,7606333440,724291584,348549120,1529982976,201236480
1601,2022-02-15,12:01:01,0.5,LocalHost,33.2,16674512896,1568378880,90.6,14569828352,226136064,7606444032,724291584,348557312,1529991168,201236480
1602,2022-02-15,12:01:01,0.5,LocalHost,32.1,16674512896,1568284672,90.6,14569943040,226021376,7606362112,724291584,348557312,1529991168,201236480
1603,2022-02-15,12:01:02,0.5,LocalHost,32.1,16674512896,1568395264,90.6,14569811968,226021376,7606366208,724402176,348557312,1530122240,201236480
1604,2022-02-15,12:01:02,0.5,LocalHost,29.4,16674512896,1568395264,90.6,14569807872,226021376,7606366208,724402176,348557312,1530126336,201236480
1605,2022-02-15,12:01:03,0.5,LocalHost,29.7,16674512896,1568395264,90.6,14569807872,226021376,7606366208,724402176,348557312,1530126336,201236480
1606,2022-02-15,12:01:03,0.5,LocalHost,32.3,16674512896,1568395264,90.6,14569799680,226021376,7606366208,724402176,348573696,1530118144,201236480
1607,2022-02-15,12:01:04,0.5,LocalHost,32.0,16674512896,1568395264,90.6,14569775104,226021376,7606366208,724402176,348581888,1530134528,201236480
1608,2022-02-15,12:01:04,0.5,LocalHost,52.2,16674512896,1567662080,90.6,14570553344,225239040,7606419456,724426752,348606464,1530114048,201236480
1609,2022-02-15,12:01:05,0.5,LocalHost,46.8,16674512896,1567662080,90.6,14570549248,225239040,7606419456,724426752,348606464,1530118144,201236480
1610,2022-02-15,12:01:05,0.5,LocalHost,45.5,16674512896,1567252480,90.6,14570950656,224821248,7606140928,724426752,348606464,1530134528,201236480
1611,2022-02-15,12:01:06,0.5,LocalHost,47.6,16674512896,1566371840,90.6,14571851776,223780864,7606083584,724566016,348614656,1530265600,201236480
1612,2022-02-15,12:01:06,0.5,LocalHost,44.6,16674512896,1565790208,90.6,14572441600,223182848,7606288384,724570112,348622848,1530265600,201236480
1613,2022-02-15,12:01:07,0.5,LocalHost,43.6,16674512896,1565790208,90.6,14572437504,223182848,7606452224,724570112,348622848,1530269696,201236480
1614,2022-02-15,12:01:07,0.5,LocalHost,47.2,16674512896,1565790208,90.6,14572437504,223182848,7606452224,724570112,348622848,1530269696,201236480
1615,2022-02-15,12:01:08,0.5,LocalHost,45.8,16674512896,1565790208,90.6,14572384256,223174656,7606648832,724570112,348622848,1530331136,201297920
1616,2022-02-15,12:01:08,0.5,LocalHost,47.4,16674512896,1565798400,90.6,14572376064,223182848,7606435840,724570112,348622848,1530331136,201297920
1617,2022-02-15,12:01:09,0.5,LocalHost,46.0,16674512896,1565798400,90.6,14572376064,223182848,7606435840,724570112,348639232,1530314752,201297920
1618,2022-02-15,12:01:09,0.5,LocalHost,46.0,16674512896,1566433280,90.6,14571741184,223797248,7606464512,724574208,348647424,1530327040,201297920
1619,2022-02-15,12:01:10,0.5,LocalHost,46.1,16674512896,1566433280,90.6,14571720704,223797248,7606464512,724574208,348672000,1530322944,201297920
1620,2022-02-15,12:01:10,0.5,LocalHost,52.2,16674512896,1566547968,90.6,14571593728,223911936,7606198272,724574208,348672000,1530335232,201297920
1621,2022-02-15,12:01:11,0.5,LocalHost,28.7,16674512896,1566318592,90.6,14571843584,223662080,7606484992,724574208,348672000,1530335232,201297920
1622,2022-02-15,12:01:11,0.5,LocalHost,38.2,16674512896,1566461952,90.6,14571704320,223797248,7606497280,724574208,348680192,1530331136,201297920
1623,2022-02-15,12:01:12,0.5,LocalHost,34.8,16674512896,1566474240,90.6,14571696128,223797248,7606505472,724582400,348688384,1530331136,201297920
1624,2022-02-15,12:01:12,0.5,LocalHost,36.0,16674512896,1566474240,90.6,14571687936,223797248,7606505472,724582400,348688384,1530339328,201297920
1625,2022-02-15,12:01:13,0.5,LocalHost,49.2,16674512896,1566474240,90.6,14571687936,223797248,7606505472,724582400,348688384,1530339328,201297920
1626,2022-02-15,12:01:13,0.5,LocalHost,44.0,16674512896,1566474240,90.6,14571687936,223797248,7606505472,724582400,348688384,1530339328,201297920
1627,2022-02-15,12:01:14,0.5,LocalHost,48.5,16674512896,1566474240,90.6,14571683840,223797248,7606505472,724582400,348688384,1530343424,201297920
1628,2022-02-15,12:01:14,0.5,LocalHost,51.6,16674512896,1566474240,90.6,14571683840,223797248,7606685696,724582400,348704768,1530327040,201297920
1629,2022-02-15,12:01:15,0.5,LocalHost,35.4,16674512896,1566478336,90.6,14571663360,223797248,7606718464,724582400,348712960,1530339328,201297920
1630,2022-02-15,12:01:15,0.5,LocalHost,47.0,16674512896,1566613504,90.6,14571552768,223887360,7606030336,724582400,348737536,1530335232,201297920
1631,2022-02-15,12:01:16,0.5,LocalHost,35.1,16674512896,1566277632,90.6,14571896832,223539200,7606247424,724586496,348737536,1530339328,201297920
1632,2022-02-15,12:01:16,0.5,LocalHost,32.9,16674512896,1566277632,90.6,14571888640,223539200,7606607872,724586496,348737536,1530347520,201297920
1633,2022-02-15,12:01:17,0.5,LocalHost,36.2,16674512896,1566535680,90.6,14571630592,223797248,7606607872,724586496,348745728,1530339328,201297920
1634,2022-02-15,12:01:17,0.5,LocalHost,34.9,16674512896,1566535680,90.6,14571614208,223797248,7606607872,724586496,348753920,1530347520,201297920
1635,2022-02-15,12:01:18,0.5,LocalHost,35.8,16674512896,1566535680,90.6,14571614208,223797248,7606607872,724586496,348753920,1530347520,201297920
1636,2022-02-15,12:01:18,0.5,LocalHost,43.5,16674512896,1566535680,90.6,14571606016,223797248,7606607872,724586496,348753920,1530355712,201297920
1637,2022-02-15,12:01:19,0.5,LocalHost,48.7,16674512896,1566535680,90.6,14571606016,223797248,7606607872,724586496,348753920,1530355712,201297920
1638,2022-02-15,12:01:19,0.5,LocalHost,47.4,16674512896,1565970432,90.6,14572134400,223006720,7606657024,724803584,348753920,1530617856,201297920
1639,2022-02-15,12:01:20,0.5,LocalHost,48.4,16674512896,1565732864,90.6,14572363776,222765056,7606628352,724807680,348762112,1530621952,201297920
1640,2022-02-15,12:01:20,0.5,LocalHost,44.4,16674512896,1562886144,90.6,14575210496,219918336,7610355712,724807680,348778496,1530605568,201297920
1641,2022-02-15,12:01:21,0.5,LocalHost,47.5,16674512896,1567289344,90.6,14570795008,224313344,7606353920,724807680,348803072,1530601472,201297920
1642,2022-02-15,12:01:21,0.5,LocalHost,47.3,16674512896,1567051776,90.6,14571032576,224055296,7606652928,724815872,348803072,1530621952,201297920
1643,2022-02-15,12:01:22,0.5,LocalHost,47.2,16674512896,1567051776,90.6,14571032576,224055296,7606652928,724815872,348803072,1530621952,201297920
1644,2022-02-15,12:01:22,0.5,LocalHost,45.4,16674512896,1567051776,90.6,14571032576,224055296,7606386688,724815872,348807168,1530617856,201297920
1645,2022-02-15,12:01:23,0.5,LocalHost,46.4,16674512896,1567055872,90.6,14571024384,224055296,7606394880,724815872,348819456,1530613760,201297920
1646,2022-02-15,12:01:23,0.5,LocalHost,50.4,16674512896,1567358976,90.6,14570754048,224313344,7606157312,724856832,348819456,1530626048,201297920
1647,2022-02-15,12:01:24,0.5,LocalHost,48.8,16674512896,1567358976,90.6,14570754048,224313344,7606157312,724856832,348819456,1530626048,201297920
1648,2022-02-15,12:01:24,0.5,LocalHost,47.7,16674512896,1566691328,90.6,14571470848,223592448,7606267904,724860928,348819456,1530630144,201297920
1649,2022-02-15,12:01:25,0.5,LocalHost,48.5,16674512896,1567162368,90.6,14571008000,224055296,7606239232,724865024,348819456,1530630144,201297920
1650,2022-02-15,12:01:25,0.5,LocalHost,47.9,16674512896,1567162368,90.6,14570999808,224055296,7606239232,724865024,348835840,1530621952,201297920
1651,2022-02-15,12:01:26,0.5,LocalHost,48.5,16674512896,1566924800,90.6,14571241472,223797248,7606267904,724869120,348844032,1530630144,201297920
1652,2022-02-15,12:01:26,0.5,LocalHost,47.0,16674512896,1566932992,90.6,14571233280,223797248,7606276096,724869120,348868608,1530613760,201297920
1653,2022-02-15,12:01:27,0.5,LocalHost,48.8,16674512896,1566789632,90.6,14571352064,223539200,7606280192,724979712,348868608,1530753024,201297920
1654,2022-02-15,12:01:27,0.5,LocalHost,51.7,16674512896,1566789632,90.6,14571339776,223539200,7606280192,724979712,348868608,1530765312,201297920
1655,2022-02-15,12:01:28,0.5,LocalHost,47.0,16674512896,1566789632,90.6,14571331584,223539200,7606280192,724979712,348876800,1530765312,201297920
1656,2022-02-15,12:01:28,0.5,LocalHost,42.3,16674512896,1566789632,90.6,14571331584,223539200,7606280192,724979712,348884992,1530757120,201297920
1657,2022-02-15,12:01:29,0.5,LocalHost,44.6,16674512896,1566806016,90.6,14571319296,223539200,7606296576,724979712,348884992,1530769408,201297920
1658,2022-02-15,12:01:29,0.5,LocalHost,47.2,16674512896,1567338496,90.6,14570786816,224071680,7606296576,724979712,348884992,1530769408,201297920
1659,2022-02-15,12:01:30,0.5,LocalHost,47.7,16674512896,1567584256,90.6,14570545152,224313344,7606296576,724983808,348884992,1530769408,201297920
1660,2022-02-15,12:01:30,0.5,LocalHost,45.1,16674512896,1567584256,90.6,14570545152,224313344,7606296576,724983808,348884992,1530769408,201297920
1661,2022-02-15,12:01:31,0.5,LocalHost,45.0,16674512896,1566593024,90.6,14571560960,223281152,7606321152,725004288,348901376,1530769408,201297920
