iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1318,2022-02-15,02:20:25,0.5,LocalHost,32.4,16674512896,2716594176,83.7,13400248320,170143744,8149127168,1088663552,923271168,2180849664,221319168
1319,2022-02-15,02:20:26,0.5,LocalHost,33.0,16674512896,2716594176,83.7,13400248320,170143744,8149127168,1088663552,923271168,2180849664,221319168
1320,2022-02-15,02:20:26,0.5,LocalHost,31.2,16674512896,2716594176,83.7,13400248320,170143744,8149127168,1088663552,923271168,2180849664,221319168
1321,2022-02-15,02:20:27,0.5,LocalHost,34.7,16674512896,2716594176,83.7,13400248320,170143744,8149127168,1088663552,923271168,2180849664,221319168
1322,2022-02-15,02:20:27,0.5,LocalHost,33.8,16674512896,2716594176,83.7,13400236032,170143744,8149127168,1088663552,923287552,2180845568,221319168
1323,2022-02-15,02:20:28,0.5,LocalHost,33.7,16674512896,2716364800,83.7,13400477696,169885696,8149151744,1088667648,923295744,2180853760,221319168
1324,2022-02-15,02:20:28,0.5,LocalHost,33.3,16674512896,2716364800,83.7,13400477696,169885696,8149151744,1088667648,923295744,2180853760,221319168
1325,2022-02-15,02:20:29,0.5,LocalHost,31.9,16674512896,2716364800,83.7,13400465408,169885696,8149151744,1088667648,923308032,2180853760,221319168
1326,2022-02-15,02:20:29,0.5,LocalHost,37.3,16674512896,2716303360,83.7,13400535040,169816064,8149172224,1088667648,923308032,2180853760,221319168
1327,2022-02-15,02:20:30,0.5,LocalHost,33.3,16674512896,2716647424,83.7,13400199168,170143744,8149184512,1088675840,923312128,2180857856,221319168
1328,2022-02-15,02:20:30,0.5,LocalHost,32.5,16674512896,2716647424,83.7,13400199168,170143744,8149184512,1088675840,923312128,2180857856,221319168
1329,2022-02-15,02:20:31,0.5,LocalHost,32.5,16674512896,2716647424,83.7,13400199168,170143744,8149184512,1088675840,923312128,2180857856,221319168
1330,2022-02-15,02:20:31,0.5,LocalHost,33.3,16674512896,2716647424,83.7,13400199168,170143744,8149184512,1088675840,923312128,2180857856,221319168
1331,2022-02-15,02:20:32,0.5,LocalHost,32.1,16674512896,2716737536,83.7,13400064000,170143744,8149184512,1088765952,923312128,2180993024,221319168
1332,2022-02-15,02:20:32,0.5,LocalHost,32.6,16674512896,2716737536,83.7,13400064000,170143744,8149184512,1088765952,923320320,2180984832,221319168
1333,2022-02-15,02:20:33,0.5,LocalHost,35.0,16674512896,2716536832,83.7,13400313856,169885696,8149196800,1088811008,923320320,2180993024,221319168
1334,2022-02-15,02:20:33,0.5,LocalHost,30.3,16674512896,2716536832,83.7,13400305664,169885696,8149196800,1088811008,923336704,2180984832,221319168
1335,2022-02-15,02:20:34,0.5,LocalHost,24.9,16674512896,2716536832,83.7,13400293376,169885696,8149196800,1088811008,923336704,2180997120,221319168
1336,2022-02-15,02:20:34,0.5,LocalHost,24.7,16674512896,2716119040,83.7,13400707072,169467904,8149258240,1088811008,923353088,2180984832,221319168
1337,2022-02-15,02:20:35,0.5,LocalHost,26.6,16674512896,2716282880,83.7,13400535040,169627648,8149200896,1088811008,923361280,2180988928,221319168
1338,2022-02-15,02:20:35,0.5,LocalHost,27.8,16674512896,2716282880,83.7,13400522752,169627648,8149200896,1088811008,923369472,2180993024,221319168
1339,2022-02-15,02:20:36,0.5,LocalHost,22.9,16674512896,2716282880,83.7,13400518656,169627648,8149200896,1088811008,923369472,2180997120,221319168
1340,2022-02-15,02:20:36,0.5,LocalHost,25.7,16674512896,2716282880,83.7,13400518656,169627648,8149200896,1088811008,923369472,2180997120,221319168
1341,2022-02-15,02:20:37,0.5,LocalHost,26.5,16674512896,2716282880,83.7,13400514560,169627648,8149200896,1088811008,923369472,2181001216,221319168
1342,2022-02-15,02:20:37,0.5,LocalHost,24.6,16674512896,2716282880,83.7,13400514560,169627648,8149200896,1088811008,923369472,2181001216,221319168
1343,2022-02-15,02:20:38,0.5,LocalHost,28.4,16674512896,2716311552,83.7,13400506368,169627648,8149225472,1088815104,923385856,2180993024,221319168
1344,2022-02-15,02:20:38,0.5,LocalHost,32.5,16674512896,2716311552,83.7,13400494080,169627648,8149225472,1088815104,923385856,2181005312,221319168
1345,2022-02-15,02:20:39,0.5,LocalHost,34.3,16674512896,2717138944,83.7,13399699456,170401792,8149270528,1088823296,923402240,2181009408,221319168
1346,2022-02-15,02:20:39,0.5,LocalHost,32.8,16674512896,2718826496,83.7,13398011904,172089344,8149127168,1088823296,923402240,2181009408,221319168
1347,2022-02-15,02:20:40,0.5,LocalHost,31.7,16674512896,2718687232,83.7,13398134784,171950080,8149270528,1088823296,923418624,2181009408,221319168
1348,2022-02-15,02:20:40,0.5,LocalHost,32.2,16674512896,2718687232,83.7,13398134784,171950080,8149270528,1088823296,923426816,2181001216,221319168
1349,2022-02-15,02:20:41,0.5,LocalHost,33.7,16674512896,2718687232,83.7,13398118400,171950080,8149270528,1088823296,923435008,2181009408,221319168
1350,2022-02-15,02:20:41,0.5,LocalHost,32.3,16674512896,2718429184,83.7,13398372352,171692032,8149270528,1088823296,923435008,2181013504,221319168
1351,2022-02-15,02:20:42,0.5,LocalHost,30.8,16674512896,2718429184,83.7,13398372352,171692032,8149270528,1088823296,923435008,2181013504,221319168
1352,2022-02-15,02:20:42,0.5,LocalHost,31.8,16674512896,2718429184,83.7,13398372352,171692032,8149270528,1088823296,923435008,2181013504,221319168
1353,2022-02-15,02:20:43,0.5,LocalHost,32.7,16674512896,2717954048,83.7,13398888448,171175936,8149303296,1088831488,923435008,2181013504,221319168
1354,2022-02-15,02:20:43,0.5,LocalHost,33.1,16674512896,2717954048,83.7,13398884352,171175936,8149303296,1088831488,923447296,2181005312,221319168
1355,2022-02-15,02:20:44,0.5,LocalHost,33.1,16674512896,2717954048,83.7,13398872064,171175936,8149303296,1088831488,923447296,2181017600,221319168
1356,2022-02-15,02:20:44,0.5,LocalHost,33.3,16674512896,2717446144,83.7,13399392256,170651648,8149303296,1088831488,923459584,2181009408,221319168
1357,2022-02-15,02:20:45,0.5,LocalHost,34.9,16674512896,2717470720,83.7,13399375872,170659840,8149336064,1088831488,923459584,2181017600,221319168
1358,2022-02-15,02:20:45,0.5,LocalHost,31.6,16674512896,2717470720,83.7,13399363584,170659840,8149336064,1088831488,923471872,2181017600,221319168
1359,2022-02-15,02:20:46,0.5,LocalHost,34.2,16674512896,2717470720,83.7,13399363584,170659840,8149336064,1088831488,923475968,2181013504,221319168
1360,2022-02-15,02:20:46,0.5,LocalHost,34.3,16674512896,2717470720,83.7,13399359488,170659840,8149336064,1088831488,923484160,2181009408,221319168
1361,2022-02-15,02:20:47,0.5,LocalHost,31.4,16674512896,2717470720,83.7,13399347200,170659840,8149336064,1088831488,923484160,2181021696,221319168
1362,2022-02-15,02:20:47,0.5,LocalHost,30.9,16674512896,2717470720,83.7,13399347200,170659840,8149336064,1088831488,923484160,2181021696,221319168
1363,2022-02-15,02:20:48,0.5,LocalHost,36.0,16674512896,2717503488,83.7,13399347200,170659840,8149196800,1088839680,923484160,2181021696,221319168
1364,2022-02-15,02:20:48,0.5,LocalHost,31.6,16674512896,2717245440,83.7,13399605248,170401792,8149360640,1088839680,923496448,2181009408,221319168
1365,2022-02-15,02:20:49,0.5,LocalHost,31.2,16674512896,2717245440,83.7,13399588864,170401792,8149360640,1088839680,923496448,2181025792,221319168
1366,2022-02-15,02:20:49,0.5,LocalHost,32.8,16674512896,2718400512,83.7,13398433792,171556864,8149438464,1088839680,923496448,2181025792,221319168
1367,2022-02-15,02:20:50,0.5,LocalHost,33.8,16674512896,2718539776,83.7,13398282240,171692032,8149360640,1088843776,923512832,2181025792,221319168
1368,2022-02-15,02:20:50,0.5,LocalHost,33.3,16674512896,2718539776,83.7,13398278144,171692032,8149360640,1088843776,923529216,2181013504,221319168
1369,2022-02-15,02:20:51,0.5,LocalHost,33.0,16674512896,2718543872,83.7,13398261760,171692032,8149360640,1088847872,923529216,2181029888,221319168
1370,2022-02-15,02:20:51,0.5,LocalHost,32.6,16674512896,2718543872,83.7,13398261760,171692032,8149360640,1088847872,923533312,2181025792,221319168
1371,2022-02-15,02:20:52,0.5,LocalHost,31.6,16674512896,2718543872,83.7,13398245376,171692032,8149360640,1088847872,923545600,2181029888,221319168
1372,2022-02-15,02:20:52,0.5,LocalHost,32.4,16674512896,2718543872,83.7,13398245376,171692032,8149360640,1088847872,923545600,2181029888,221319168
1373,2022-02-15,02:20:53,0.5,LocalHost,29.3,16674512896,2717917184,83.7,13398884352,170917888,8149405696,1088950272,923545600,2181165056,221319168
1374,2022-02-15,02:20:53,0.5,LocalHost,25.8,16674512896,2717917184,83.7,13398880256,170917888,8149405696,1088950272,923545600,2181169152,221319168
1375,2022-02-15,02:20:54,0.5,LocalHost,28.6,16674512896,2717917184,83.7,13398872064,170917888,8149405696,1088950272,923553792,2181169152,221319168
1376,2022-02-15,02:20:54,0.5,LocalHost,36.2,16674512896,2717970432,83.7,13398872064,170917888,8149426176,1088983040,923553792,2181169152,221319168
1377,2022-02-15,02:20:55,0.5,LocalHost,32.8,16674512896,2717974528,83.7,13398867968,170917888,8149426176,1088987136,923557888,2181169152,221319168
1378,2022-02-15,02:20:55,0.5,LocalHost,33.7,16674512896,2717974528,83.7,13398867968,170917888,8149426176,1088987136,923557888,2181169152,221319168
1379,2022-02-15,02:20:56,0.5,LocalHost,32.5,16674512896,2717974528,83.7,13398855680,170917888,8149426176,1088987136,923566080,2181173248,221319168
1380,2022-02-15,02:20:56,0.5,LocalHost,29.3,16674512896,2717974528,83.7,13398855680,170917888,8149426176,1088987136,923566080,2181173248,221319168
1381,2022-02-15,02:20:57,0.5,LocalHost,29.1,16674512896,2716676096,83.7,13400154112,169619456,8150491136,1088987136,923566080,2181173248,221319168
1382,2022-02-15,02:20:57,0.5,LocalHost,34.8,16674512896,2715832320,83.7,13400993792,168775680,8149426176,1088987136,923578368,2181165056,221319168
1383,2022-02-15,02:20:58,0.5,LocalHost,34.3,16674512896,2715942912,83.7,13400903680,168853504,8149454848,1088991232,923578368,2181177344,221319168
1384,2022-02-15,02:20:58,0.5,LocalHost,33.1,16674512896,2715942912,83.7,13400903680,168853504,8149454848,1088991232,923578368,2181177344,221319168
1385,2022-02-15,02:20:59,0.5,LocalHost,34.5,16674512896,2715942912,83.7,13400903680,168853504,8149454848,1088991232,923578368,2181177344,221319168
1386,2022-02-15,02:20:59,0.5,LocalHost,34.0,16674512896,2716581888,83.7,13400264704,169492480,8149413888,1088991232,923594752,2181160960,221319168
1387,2022-02-15,02:21:00,0.5,LocalHost,34.8,16674512896,2716983296,83.7,13399912448,169885696,8149463040,1088991232,923594752,2181120000,221257728
1388,2022-02-15,02:21:00,0.5,LocalHost,31.7,16674512896,2716983296,83.7,13399896064,169885696,8149463040,1088991232,923611136,2181120000,221257728
1389,2022-02-15,02:21:01,0.5,LocalHost,32.1,16674512896,2716983296,83.7,13399896064,169885696,8149463040,1088991232,923611136,2181120000,221257728
1390,2022-02-15,02:21:01,0.5,LocalHost,31.9,16674512896,2716983296,83.7,13399896064,169885696,8149463040,1088991232,923627520,2181103616,221257728
1391,2022-02-15,02:21:02,0.5,LocalHost,32.9,16674512896,2716983296,83.7,13399879680,169885696,8149463040,1088991232,923627520,2181120000,221257728
1392,2022-02-15,02:21:02,0.5,LocalHost,27.2,16674512896,2716983296,83.7,13399879680,169885696,8149463040,1088991232,923631616,2181115904,221257728
1393,2022-02-15,02:21:03,0.5,LocalHost,29.0,16674512896,2715959296,83.7,13400891392,168853504,8149471232,1088991232,923643904,2181124096,221257728
1394,2022-02-15,02:21:03,0.5,LocalHost,29.9,16674512896,2715959296,83.7,13400891392,168853504,8149471232,1088991232,923643904,2181124096,221257728
1395,2022-02-15,02:21:04,0.5,LocalHost,25.0,16674512896,2715959296,83.7,13400891392,168853504,8149471232,1088991232,923643904,2181124096,221257728
1396,2022-02-15,02:21:04,0.5,LocalHost,28.4,16674512896,2716758016,83.7,13400133632,169611264,8149323776,1088995328,923643904,2181124096,221257728
1397,2022-02-15,02:21:05,0.5,LocalHost,29.6,16674512896,2716774400,83.7,13400104960,169627648,8149508096,1088995328,923660288,2181120000,221257728
1398,2022-02-15,02:21:05,0.5,LocalHost,31.0,16674512896,2716803072,83.7,13400088576,169627648,8149532672,1088999424,923672576,2181124096,221257728
1399,2022-02-15,02:21:06,0.5,LocalHost,27.8,16674512896,2716311552,83.7,13400600576,169111552,8149340160,1089007616,923672576,2181128192,221257728
1400,2022-02-15,02:21:06,0.5,LocalHost,32.5,16674512896,2715758592,83.7,13401153536,168554496,8149389312,1089011712,923672576,2181132288,221257728
1401,2022-02-15,02:21:07,0.5,LocalHost,30.1,16674512896,2715975680,83.7,13400870912,168853504,8149553152,1089015808,923688960,2181099520,221319168
1402,2022-02-15,02:21:07,0.5,LocalHost,30.0,16674512896,2715975680,83.7,13400866816,168853504,8149553152,1089015808,923688960,2181103616,221319168
1403,2022-02-15,02:21:08,0.5,LocalHost,29.3,16674512896,2715209728,83.7,13401636864,168079360,8149561344,1089015808,923697152,2181099520,221319168
1404,2022-02-15,02:21:08,0.5,LocalHost,23.2,16674512896,2715209728,83.7,13401632768,168079360,8149561344,1089015808,923705344,2181095424,221319168
1405,2022-02-15,02:21:09,0.5,LocalHost,18.8,16674512896,2715209728,83.7,13401620480,168079360,8149561344,1089015808,923705344,2181107712,221319168
1406,2022-02-15,02:21:09,0.5,LocalHost,22.2,16674512896,2715037696,83.7,13401800704,167895040,8149426176,1089019904,923705344,2181111808,221319168
1407,2022-02-15,02:21:10,0.5,LocalHost,22.3,16674512896,2715234304,83.7,13401616384,168079360,8149581824,1089019904,923705344,2181111808,221319168
1408,2022-02-15,02:21:10,0.5,LocalHost,19.7,16674512896,2715234304,83.7,13401616384,168079360,8149581824,1089019904,923721728,2181095424,221319168
1409,2022-02-15,02:21:11,0.5,LocalHost,22.4,16674512896,2715234304,83.7,13401583616,168079360,8149581824,1089019904,923738112,2181111808,221319168
1410,2022-02-15,02:21:11,0.5,LocalHost,21.3,16674512896,2715234304,83.7,13401583616,168079360,8149581824,1089019904,923738112,2181111808,221319168
1411,2022-02-15,02:21:12,0.5,LocalHost,16.8,16674512896,2715234304,83.7,13401579520,168079360,8149581824,1089019904,923738112,2181115904,221319168
1412,2022-02-15,02:21:12,0.5,LocalHost,21.7,16674512896,2715234304,83.7,13401567232,168079360,8149581824,1089019904,923750400,2181115904,221319168
1413,2022-02-15,02:21:13,0.5,LocalHost,21.6,16674512896,2714755072,83.7,13402083328,167563264,8149618688,1089019904,923750400,2181115904,221319168
1414,2022-02-15,02:21:13,0.5,LocalHost,21.1,16674512896,2714755072,83.7,13402083328,167563264,8149618688,1089019904,923754496,2181111808,221319168
1415,2022-02-15,02:21:14,0.5,LocalHost,24.5,16674512896,2714767360,83.7,13402071040,167563264,8149626880,1089024000,923762688,2181115904,221319168
1416,2022-02-15,02:21:14,0.5,LocalHost,21.8,16674512896,2714103808,83.7,13402730496,166768640,8149655552,1089155072,923762688,2181251072,221319168
1417,2022-02-15,02:21:15,0.5,LocalHost,23.6,16674512896,2714386432,83.7,13402451968,167047168,8149626880,1089159168,923762688,2181251072,221319168
1418,2022-02-15,02:21:15,0.5,LocalHost,21.5,16674512896,2713133056,83.7,13403705344,165793792,8149626880,1089159168,923762688,2181251072,221319168
1419,2022-02-15,02:21:16,0.5,LocalHost,26.5,16674512896,2713882624,83.7,13402963968,166531072,8149639168,1089159168,923774976,2181242880,221319168
1420,2022-02-15,02:21:16,0.5,LocalHost,22.8,16674512896,2713882624,83.7,13402963968,166531072,8149639168,1089159168,923783168,2181234688,221319168
1421,2022-02-15,02:21:17,0.5,LocalHost,25.5,16674512896,2713882624,83.7,13402943488,166531072,8149639168,1089159168,923783168,2181255168,221319168
1422,2022-02-15,02:21:17,0.5,LocalHost,25.1,16674512896,2713882624,83.7,13402943488,166531072,8149639168,1089159168,923783168,2181255168,221319168
1423,2022-02-15,02:21:18,0.5,LocalHost,24.0,16674512896,2714398720,83.7,13402427392,167047168,8149639168,1089159168,923791360,2181246976,221319168
1424,2022-02-15,02:21:18,0.5,LocalHost,24.6,16674512896,2714398720,83.7,13402427392,167047168,8149639168,1089159168,923791360,2181246976,221319168
1425,2022-02-15,02:21:19,0.5,LocalHost,23.1,16674512896,2714398720,83.7,13402415104,167047168,8149639168,1089159168,923795456,2181255168,221319168
1426,2022-02-15,02:21:19,0.5,LocalHost,18.2,16674512896,2713952256,83.7,13402861568,166596608,8149643264,1089159168,923799552,2181255168,221319168
1427,2022-02-15,02:21:20,0.5,LocalHost,23.7,16674512896,2714173440,83.7,13402664960,166789120,8149671936,1089159168,923799552,2181259264,221319168
1428,2022-02-15,02:21:20,0.5,LocalHost,22.4,16674512896,2714173440,83.7,13402664960,166789120,8149671936,1089159168,923799552,2181259264,221319168
1429,2022-02-15,02:21:21,0.5,LocalHost,24.2,16674512896,2714173440,83.7,13402660864,166789120,8149671936,1089159168,923799552,2181263360,221319168
1430,2022-02-15,02:21:21,0.5,LocalHost,28.1,16674512896,2714173440,83.7,13402648576,166789120,8149671936,1089159168,923815936,2181259264,221319168
1431,2022-02-15,02:21:22,0.5,LocalHost,24.9,16674512896,2714173440,83.7,13402624000,166789120,8149671936,1089159168,923832320,2181267456,221319168
1432,2022-02-15,02:21:22,0.5,LocalHost,24.9,16674512896,2714173440,83.7,13402624000,166789120,8149671936,1089159168,923832320,2181267456,221319168
1433,2022-02-15,02:21:23,0.5,LocalHost,22.1,16674512896,2714431488,83.7,13402365952,167047168,8149671936,1089159168,923832320,2181267456,221319168
1434,2022-02-15,02:21:23,0.5,LocalHost,17.1,16674512896,2714431488,83.7,13402361856,167047168,8149671936,1089159168,923836416,2181267456,221319168
1435,2022-02-15,02:21:24,0.5,LocalHost,23.6,16674512896,2714431488,83.7,13402357760,167047168,8149671936,1089159168,923836416,2181271552,221319168
1436,2022-02-15,02:21:24,0.5,LocalHost,22.2,16674512896,2711269376,83.7,13405556736,163848192,8153432064,1089163264,923844608,2181263360,221319168
1437,2022-02-15,02:21:25,0.5,LocalHost,23.0,16674512896,2715275264,83.7,13401567232,167821312,8149721088,1089179648,923852800,2181271552,221319168
1438,2022-02-15,02:21:25,0.5,LocalHost,21.0,16674512896,2715275264,83.7,13401567232,167821312,8149721088,1089179648,923852800,2181271552,221319168
1439,2022-02-15,02:21:26,0.5,LocalHost,20.6,16674512896,2715275264,83.7,13401567232,167821312,8149721088,1089179648,923852800,2181271552,221319168
1440,2022-02-15,02:21:26,0.5,LocalHost,23.3,16674512896,2715275264,83.7,13401567232,167821312,8149721088,1089179648,923852800,2181271552,221319168
1441,2022-02-15,02:21:27,0.5,LocalHost,21.8,16674512896,2715275264,83.7,13401546752,167821312,8149721088,1089179648,923869184,2181275648,221319168
1442,2022-02-15,02:21:27,0.5,LocalHost,26.2,16674512896,2715275264,83.7,13401546752,167821312,8149721088,1089179648,923881472,2181263360,221319168
1443,2022-02-15,02:21:28,0.5,LocalHost,21.6,16674512896,2715815936,83.7,13401018368,168337408,8149745664,1089179648,923881472,2181275648,221319168
1444,2022-02-15,02:21:28,0.5,LocalHost,23.0,16674512896,2715815936,83.7,13401014272,168337408,8149745664,1089179648,923881472,2181279744,221319168
1445,2022-02-15,02:21:29,0.5,LocalHost,21.7,16674512896,2715815936,83.7,13400997888,168337408,8149745664,1089179648,923897856,2181279744,221319168
1446,2022-02-15,02:21:29,0.5,LocalHost,21.2,16674512896,2717229056,83.7,13399584768,169750528,8149745664,1089179648,923897856,2181279744,221319168
1447,2022-02-15,02:21:30,0.5,LocalHost,27.2,16674512896,2717138944,83.7,13399707648,169627648,8149774336,1089183744,923901952,2181275648,221319168
1448,2022-02-15,02:21:30,0.5,LocalHost,25.3,16674512896,2717138944,83.7,13399699456,169627648,8149774336,1089183744,923910144,2181275648,221319168
1449,2022-02-15,02:21:31,0.5,LocalHost,21.8,16674512896,2717138944,83.7,13399691264,169627648,8149774336,1089183744,923910144,2181283840,221319168
1450,2022-02-15,02:21:31,0.5,LocalHost,23.6,16674512896,2717138944,83.7,13399691264,169627648,8149774336,1089183744,923910144,2181283840,221319168
1451,2022-02-15,02:21:32,0.5,LocalHost,28.7,16674512896,2717138944,83.7,13399691264,169627648,8149774336,1089183744,923910144,2181283840,221319168
1452,2022-02-15,02:21:32,0.5,LocalHost,27.8,16674512896,2717138944,83.7,13399683072,169627648,8149774336,1089183744,923926528,2181275648,221319168
1453,2022-02-15,02:21:33,0.5,LocalHost,28.8,16674512896,2717413376,83.7,13399408640,169885696,8149782528,1089191936,923942912,2181275648,221319168
1454,2022-02-15,02:21:33,0.5,LocalHost,27.7,16674512896,2717413376,83.7,13399408640,169885696,8149782528,1089191936,923942912,2181275648,221319168
1455,2022-02-15,02:21:34,0.5,LocalHost,25.5,16674512896,2716368896,83.7,13400453120,168828928,8149975040,1089196032,923942912,2181287936,221319168
1456,2022-02-15,02:21:34,0.5,LocalHost,23.1,16674512896,2716352512,83.7,13400494080,168787968,8149860352,1089196032,923955200,2181275648,221319168
1457,2022-02-15,02:21:35,0.5,LocalHost,18.6,16674512896,2716684288,83.7,13400154112,169111552,8149823488,1089196032,923955200,2181292032,221319168
1458,2022-02-15,02:21:35,0.5,LocalHost,22.0,16674512896,2716684288,83.7,13400154112,169111552,8149823488,1089196032,923963392,2181283840,221319168
1459,2022-02-15,02:21:36,0.5,LocalHost,24.0,16674512896,2716807168,83.7,13400002560,169111552,8149823488,1089318912,923971584,2181427200,221319168
1460,2022-02-15,02:21:36,0.5,LocalHost,23.3,16674512896,2716807168,83.7,13400002560,169111552,8149823488,1089318912,923971584,2181427200,221319168
1461,2022-02-15,02:21:37,0.5,LocalHost,18.9,16674512896,2716807168,83.7,13400002560,169111552,8149823488,1089318912,923971584,2181427200,221319168
1462,2022-02-15,02:21:37,0.5,LocalHost,19.6,16674512896,2716807168,83.7,13400002560,169111552,8149823488,1089318912,923971584,2181427200,221319168
1463,2022-02-15,02:21:38,0.5,LocalHost,20.5,16674512896,2716057600,83.7,13400764416,168337408,8149848064,1089318912,923987968,2181423104,221319168
1464,2022-02-15,02:21:38,0.5,LocalHost,29.1,16674512896,2716057600,83.7,13400748032,168337408,8149848064,1089318912,924004352,2181423104,221319168
1465,2022-02-15,02:21:39,0.5,LocalHost,25.1,16674512896,2716065792,83.7,13400739840,168337408,8149856256,1089318912,924004352,2181431296,221319168
1466,2022-02-15,02:21:39,0.5,LocalHost,26.9,16674512896,2712186880,83.7,13404618752,164458496,8153849856,1089318912,924004352,2181431296,221319168
1467,2022-02-15,02:21:40,0.5,LocalHost,25.5,16674512896,2714284032,83.7,13402546176,166531072,8149876736,1089323008,924016640,2181419008,221319168
1468,2022-02-15,02:21:40,0.5,LocalHost,27.3,16674512896,2714284032,83.7,13402529792,166531072,8149876736,1089323008,924016640,2181435392,221319168
1469,2022-02-15,02:21:41,0.5,LocalHost,31.2,16674512896,2714284032,83.7,13402529792,166531072,8149876736,1089323008,924024832,2181427200,221319168
1470,2022-02-15,02:21:41,0.5,LocalHost,23.9,16674512896,2714284032,83.7,13402529792,166531072,8149876736,1089323008,924033024,2181419008,221319168
1471,2022-02-15,02:21:42,0.5,LocalHost,26.4,16674512896,2714337280,83.7,13402513408,166531072,8149909504,1089343488,924033024,2181435392,221319168
1472,2022-02-15,02:21:42,0.5,LocalHost,24.2,16674512896,2714337280,83.7,13402513408,166531072,8149909504,1089343488,924033024,2181435392,221319168
1473,2022-02-15,02:21:43,0.5,LocalHost,26.7,16674512896,2713899008,83.7,13402947584,166092800,8149868544,1089343488,924033024,2181439488,221319168
1474,2022-02-15,02:21:43,0.5,LocalHost,26.1,16674512896,2714165248,83.7,13402677248,166354944,8149987328,1089347584,924049408,2181431296,221319168
1475,2022-02-15,02:21:44,0.5,LocalHost,27.9,16674512896,2714857472,83.7,13401960448,167047168,8149909504,1089347584,924065792,2181439488,221319168
1476,2022-02-15,02:21:44,0.5,LocalHost,29.7,16674512896,2714890240,83.7,13401960448,167047168,8149942272,1089347584,924065792,2181439488,221319168
1477,2022-02-15,02:21:45,0.5,LocalHost,28.4,16674512896,2714116096,83.7,13402734592,166273024,8149942272,1089347584,924065792,2181439488,221319168
1478,2022-02-15,02:21:45,0.5,LocalHost,31.0,16674512896,2714116096,83.7,13402726400,166273024,8149942272,1089347584,924078080,2181435392,221319168
1479,2022-02-15,02:21:46,0.5,LocalHost,30.0,16674512896,2714116096,83.7,13402718208,166273024,8149942272,1089347584,924078080,2181443584,221319168
1480,2022-02-15,02:21:46,0.5,LocalHost,29.4,16674512896,2714116096,83.7,13402710016,166273024,8149942272,1089347584,924086272,2181443584,221319168
1481,2022-02-15,02:21:47,0.5,LocalHost,24.7,16674512896,2714116096,83.7,13402701824,166273024,8149942272,1089347584,924094464,2181443584,221319168
1482,2022-02-15,02:21:47,0.5,LocalHost,28.9,16674512896,2714116096,83.7,13402701824,166273024,8149942272,1089347584,924094464,2181443584,221319168
1483,2022-02-15,02:21:48,0.5,LocalHost,26.1,16674512896,2714128384,83.7,13402693632,166273024,8149946368,1089351680,924094464,2181451776,221319168
1484,2022-02-15,02:21:48,0.5,LocalHost,26.5,16674512896,2714128384,83.7,13402689536,166273024,8149946368,1089351680,924094464,2181455872,221319168
1485,2022-02-15,02:21:49,0.5,LocalHost,27.0,16674512896,2714386432,83.7,13402415104,166531072,8149946368,1089351680,924110848,2181455872,221319168
1486,2022-02-15,02:21:49,0.5,LocalHost,28.5,16674512896,2714390528,83.7,13402406912,166531072,8149950464,1089351680,924127232,2181447680,221319168
1487,2022-02-15,02:21:50,0.5,LocalHost,31.8,16674512896,2716516352,83.7,13400330240,168595456,8150003712,1089359872,924127232,2181459968,221319168
1488,2022-02-15,02:21:50,0.5,LocalHost,29.9,16674512896,2716516352,83.7,13400330240,168595456,8150003712,1089359872,924127232,2181459968,221319168
1489,2022-02-15,02:21:51,0.5,LocalHost,23.1,16674512896,2716516352,83.7,13400330240,168595456,8150003712,1089359872,924131328,2181455872,221319168
1490,2022-02-15,02:21:51,0.5,LocalHost,27.2,16674512896,2716516352,83.7,13400326144,168595456,8150003712,1089359872,924131328,2181459968,221319168
1491,2022-02-15,02:21:52,0.5,LocalHost,25.1,16674512896,2716516352,83.7,13400322048,168595456,8150003712,1089359872,924135424,2181459968,221319168
1492,2022-02-15,02:21:52,0.5,LocalHost,28.2,16674512896,2716045312,83.7,13400805376,168103936,8149893120,1089368064,924139520,2181464064,221319168
1493,2022-02-15,02:21:53,0.5,LocalHost,22.3,16674512896,2716246016,83.7,13400604672,168304640,8150016000,1089368064,924139520,2181464064,221319168
1494,2022-02-15,02:21:53,0.5,LocalHost,24.2,16674512896,2716246016,83.7,13400604672,168304640,8150016000,1089368064,924139520,2181464064,221319168
1495,2022-02-15,02:21:54,0.5,LocalHost,29.1,16674512896,2716246016,83.7,13400604672,168304640,8150016000,1089368064,924139520,2181464064,221319168
1496,2022-02-15,02:21:54,0.5,LocalHost,30.8,16674512896,2716246016,83.7,13400600576,168304640,8150016000,1089368064,924155904,2181451776,221319168
1497,2022-02-15,02:21:55,0.5,LocalHost,28.6,16674512896,2715750400,83.7,13401088000,167788544,8150032384,1089372160,924172288,2181464064,221319168
1498,2022-02-15,02:21:55,0.5,LocalHost,32.5,16674512896,2715750400,83.7,13401083904,167788544,8150032384,1089372160,924172288,2181468160,221319168
1499,2022-02-15,02:21:56,0.5,LocalHost,29.4,16674512896,2715750400,83.7,13401083904,167788544,8150032384,1089372160,924172288,2181468160,221319168
1500,2022-02-15,02:21:56,0.5,LocalHost,34.2,16674512896,2715750400,83.7,13401079808,167788544,8150032384,1089372160,924180480,2181464064,221319168
