iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
923,2022-02-13,01:29:00,0.5,LocalHost,56.4,16674512896,1130778624,93.2,14995406848,177188864,6967873536,592912384,585846784,916070400,213057536
924,2022-02-13,01:29:01,0.5,LocalHost,55.8,16674512896,1130074112,93.2,14996062208,176472064,6967881728,592916480,585854976,916123648,213110784
925,2022-02-13,01:29:01,0.5,LocalHost,55.5,16674512896,1130074112,93.2,14996058112,176472064,6967881728,592916480,585854976,916127744,213110784
926,2022-02-13,01:29:02,0.5,LocalHost,55.4,16674512896,1130074112,93.2,14996058112,176472064,6967881728,592916480,585854976,916127744,213110784
927,2022-02-13,01:29:02,0.5,LocalHost,54.2,16674512896,1130074112,93.2,14996054016,176472064,6967881728,592916480,585871360,916115456,213110784
928,2022-02-13,01:29:03,0.5,LocalHost,54.7,16674512896,1130082304,93.2,14996033536,176472064,6967881728,592924672,585879552,916127744,213110784
929,2022-02-13,01:29:03,0.5,LocalHost,54.4,16674512896,1130082304,93.2,14996029440,176472064,6967881728,592924672,585887744,916123648,213110784
930,2022-02-13,01:29:04,0.5,LocalHost,54.6,16674512896,1130082304,93.2,14996004864,176472064,6967881728,592924672,585904128,916131840,213110784
931,2022-02-13,01:29:04,0.5,LocalHost,54.1,16674512896,1130082304,93.2,14996004864,176472064,6967881728,592924672,585904128,916131840,213110784
932,2022-02-13,01:29:05,0.5,LocalHost,52.9,16674512896,1130082304,93.2,14996004864,176472064,6967881728,592924672,585904128,916131840,213110784
933,2022-02-13,01:29:05,0.5,LocalHost,52.7,16674512896,1129852928,93.2,14996262912,176214016,6967836672,592920576,585904128,916131840,213110784
934,2022-02-13,01:29:06,0.5,LocalHost,52.0,16674512896,1130139648,93.2,14995996672,176472064,6967939072,592924672,585912320,916131840,213110784
935,2022-02-13,01:29:06,0.5,LocalHost,52.6,16674512896,1130139648,93.2,14995992576,176472064,6967939072,592924672,585920512,916127744,213110784
936,2022-02-13,01:29:07,0.5,LocalHost,53.8,16674512896,1130127360,93.2,14996000768,176455680,6967939072,592928768,585920512,916135936,213110784
937,2022-02-13,01:29:07,0.5,LocalHost,52.1,16674512896,1130127360,93.2,14996000768,176455680,6967939072,592928768,585920512,916135936,213110784
938,2022-02-13,01:29:08,0.5,LocalHost,52.8,16674512896,1130143744,93.2,14995968000,176472064,6967939072,592928768,585936896,916135936,213110784
939,2022-02-13,01:29:08,0.5,LocalHost,56.6,16674512896,1129725952,93.2,14996402176,176037888,6967853056,592928768,585945088,916127744,213110784
940,2022-02-13,01:29:09,0.5,LocalHost,53.0,16674512896,1129922560,93.2,14996201472,176214016,6967971840,592932864,585953280,916144128,213110784
941,2022-02-13,01:29:09,0.5,LocalHost,56.4,16674512896,1129922560,93.2,14996201472,176214016,6967971840,592932864,585969664,916127744,213110784
942,2022-02-13,01:29:10,0.5,LocalHost,57.0,16674512896,1129922560,93.2,14996185088,176214016,6967971840,592932864,585969664,916144128,213110784
943,2022-02-13,01:29:10,0.5,LocalHost,52.7,16674512896,1129426944,93.2,14996709376,175689728,6968070144,592932864,585969664,916144128,213110784
944,2022-02-13,01:29:11,0.5,LocalHost,52.2,16674512896,1130475520,93.2,14995668992,176730112,6968004608,592936960,585969664,916144128,213110784
945,2022-02-13,01:29:11,0.5,LocalHost,52.4,16674512896,1130475520,93.2,14995664896,176730112,6968004608,592936960,585977856,916140032,213110784
946,2022-02-13,01:29:12,0.5,LocalHost,52.0,16674512896,1130573824,93.2,14995517440,176730112,6968004608,593035264,585986048,916279296,213110784
947,2022-02-13,01:29:12,0.5,LocalHost,57.2,16674512896,1130573824,93.2,14995517440,176730112,6968004608,593035264,585986048,916279296,213110784
948,2022-02-13,01:29:13,0.5,LocalHost,53.8,16674512896,1130582016,93.2,14995501056,176730112,6968008704,593039360,586002432,916279296,213110784
949,2022-02-13,01:29:13,0.5,LocalHost,52.1,16674512896,1130582016,93.2,14995501056,176730112,6968008704,593039360,586002432,916279296,213110784
950,2022-02-13,01:29:14,0.5,LocalHost,52.0,16674512896,1130582016,93.2,14995496960,176730112,6968008704,593039360,586010624,916275200,213110784
951,2022-02-13,01:29:14,0.5,LocalHost,52.0,16674512896,1130582016,93.2,14995488768,176730112,6968008704,593039360,586018816,916275200,213110784
952,2022-02-13,01:29:15,0.5,LocalHost,51.0,16674512896,1130582016,93.2,14995472384,176730112,6968008704,593039360,586035200,916275200,213110784
953,2022-02-13,01:29:15,0.5,LocalHost,53.9,16674512896,1130582016,93.2,14995464192,176730112,6968274944,593039360,586035200,916283392,213110784
954,2022-02-13,01:29:16,0.5,LocalHost,54.1,16674512896,1130151936,93.2,14995980288,176214016,6968053760,593080320,586035200,916283392,213110784
955,2022-02-13,01:29:16,0.5,LocalHost,52.0,16674512896,1130151936,93.2,14995976192,176214016,6968053760,593080320,586035200,916287488,213110784
956,2022-02-13,01:29:17,0.5,LocalHost,53.2,16674512896,1130151936,93.2,14995968000,176214016,6968053760,593080320,586043392,916287488,213110784
957,2022-02-13,01:29:17,0.5,LocalHost,53.2,16674512896,1131126784,93.2,14995005440,177176576,6967828480,593080320,586051584,916279296,213110784
958,2022-02-13,01:29:18,0.5,LocalHost,55.3,16674512896,1131032576,93.2,14995095552,177061888,6968086528,593080320,586067968,916287488,213110784
959,2022-02-13,01:29:18,0.5,LocalHost,51.6,16674512896,1131032576,93.2,14995095552,177061888,6968086528,593080320,586067968,916287488,213110784
960,2022-02-13,01:29:19,0.5,LocalHost,58.6,16674512896,1131032576,93.2,14995091456,177061888,6968086528,593080320,586067968,916291584,213110784
961,2022-02-13,01:29:19,0.5,LocalHost,57.0,16674512896,1131032576,93.2,14995091456,177061888,6968086528,593080320,586076160,916283392,213110784
962,2022-02-13,01:29:20,0.5,LocalHost,53.6,16674512896,1130782720,93.2,14995341312,176795648,6968094720,593088512,586100736,916275200,213110784
963,2022-02-13,01:29:20,0.5,LocalHost,53.1,16674512896,1130266624,93.2,14995865600,176271360,6968373248,593088512,586100736,916275200,213110784
964,2022-02-13,01:29:21,0.5,LocalHost,54.7,16674512896,1130299392,93.2,14995767296,176287744,6968119296,593088512,586100736,916357120,213172224
965,2022-02-13,01:29:21,0.5,LocalHost,51.2,16674512896,1130299392,93.2,14995767296,176287744,6968119296,593088512,586100736,916357120,213172224
966,2022-02-13,01:29:22,0.5,LocalHost,53.2,16674512896,1130299392,93.2,14995767296,176287744,6968119296,593088512,586100736,916357120,213172224
967,2022-02-13,01:29:22,0.5,LocalHost,52.2,16674512896,1130299392,93.2,14995767296,176287744,6968119296,593088512,586108928,916348928,213172224
968,2022-02-13,01:29:23,0.5,LocalHost,52.9,16674512896,1130299392,93.2,14995730432,176287744,6968119296,593088512,586133504,916361216,213172224
969,2022-02-13,01:29:23,0.5,LocalHost,52.3,16674512896,1130299392,93.2,14995730432,176287744,6968119296,593088512,586133504,916361216,213172224
970,2022-02-13,01:29:24,0.5,LocalHost,55.1,16674512896,1130299392,93.2,14995726336,176287744,6968119296,593088512,586133504,916365312,213172224
971,2022-02-13,01:29:24,0.5,LocalHost,53.2,16674512896,1130299392,93.2,14995726336,176287744,6968119296,593088512,586133504,916365312,213172224
972,2022-02-13,01:29:25,0.5,LocalHost,53.6,16674512896,1130299392,93.2,14995722240,176287744,6968119296,593088512,586141696,916361216,213172224
973,2022-02-13,01:29:25,0.5,LocalHost,53.0,16674512896,1130303488,93.2,14995730432,176279552,6968266752,593088512,586166272,916336640,213172224
974,2022-02-13,01:29:26,0.5,LocalHost,52.4,16674512896,1130631168,93.2,14995427328,176545792,6968176640,593104896,586166272,916373504,213172224
975,2022-02-13,01:29:26,0.5,LocalHost,53.9,16674512896,1129013248,93.2,14997045248,174927872,6967910400,593104896,586166272,916373504,213172224
976,2022-02-13,01:29:27,0.5,LocalHost,53.7,16674512896,1130397696,93.2,14995685376,176287744,6968201216,593104896,586166272,916373504,213172224
977,2022-02-13,01:29:27,0.5,LocalHost,53.2,16674512896,1130397696,93.2,14995681280,176287744,6968201216,593104896,586166272,916377600,213172224
978,2022-02-13,01:29:28,0.5,LocalHost,53.7,16674512896,1130397696,93.2,14995673088,176287744,6968201216,593104896,586174464,916377600,213172224
979,2022-02-13,01:29:28,0.5,LocalHost,53.4,16674512896,1130401792,93.2,14995652608,176287744,6968201216,593108992,586199040,916373504,213172224
980,2022-02-13,01:29:29,0.5,LocalHost,52.2,16674512896,1130401792,93.2,14995648512,176287744,6968201216,593108992,586199040,916377600,213172224
981,2022-02-13,01:29:29,0.5,LocalHost,53.1,16674512896,1130401792,93.2,14995644416,176287744,6968201216,593108992,586199040,916381696,213172224
982,2022-02-13,01:29:30,0.5,LocalHost,52.2,16674512896,1130401792,93.2,14995644416,176287744,6968201216,593108992,586199040,916381696,213172224
983,2022-02-13,01:29:30,0.5,LocalHost,53.4,16674512896,1130135552,93.2,14995910656,176021504,6968201216,593108992,586207232,916373504,213172224
984,2022-02-13,01:29:31,0.5,LocalHost,55.1,16674512896,1130688512,93.2,14995361792,176545792,6968229888,593108992,586231808,916373504,213172224
985,2022-02-13,01:29:31,0.5,LocalHost,54.8,16674512896,1130688512,93.2,14995353600,176545792,6968229888,593108992,586231808,916381696,213172224
986,2022-02-13,01:29:32,0.5,LocalHost,56.0,16674512896,1130688512,93.2,14995353600,176545792,6968229888,593108992,586231808,916381696,213172224
987,2022-02-13,01:29:32,0.5,LocalHost,55.3,16674512896,1130688512,93.2,14995353600,176545792,6968229888,593108992,586231808,916381696,213172224
988,2022-02-13,01:29:33,0.5,LocalHost,55.6,16674512896,1130799104,93.2,14995214336,176545792,6968229888,593219584,586240000,916512768,213172224
989,2022-02-13,01:29:33,0.5,LocalHost,57.0,16674512896,1130799104,93.2,14995214336,176545792,6968229888,593219584,586248192,916504576,213172224
990,2022-02-13,01:29:34,0.5,LocalHost,55.4,16674512896,1130848256,93.2,14995185664,176545792,6968270848,593227776,586264576,916516864,213172224
991,2022-02-13,01:29:34,0.5,LocalHost,55.4,16674512896,1130848256,93.2,14995185664,176545792,6968270848,593227776,586264576,916516864,213172224
992,2022-02-13,01:29:35,0.5,LocalHost,55.6,16674512896,1130848256,93.2,14995181568,176545792,6968270848,593227776,586264576,916520960,213172224
993,2022-02-13,01:29:35,0.5,LocalHost,56.5,16674512896,1130606592,93.2,14995431424,176295936,6968135680,593231872,586264576,916520960,213172224
994,2022-02-13,01:29:36,0.5,LocalHost,55.4,16674512896,1130876928,93.2,14995181568,176545792,6968299520,593227776,586272768,916512768,213172224
995,2022-02-13,01:29:36,0.5,LocalHost,53.8,16674512896,1130876928,93.2,14995169280,176545792,6968299520,593227776,586297344,916500480,213172224
996,2022-02-13,01:29:37,0.5,LocalHost,54.2,16674512896,1130868736,93.2,14995148800,176537600,6968299520,593227776,586297344,916529152,213172224
997,2022-02-13,01:29:37,0.5,LocalHost,53.6,16674512896,1130868736,93.2,14995148800,176537600,6968299520,593227776,586297344,916529152,213172224
998,2022-02-13,01:29:38,0.5,LocalHost,53.1,16674512896,1130876928,93.2,14995140608,176545792,6968299520,593227776,586297344,916529152,213172224
999,2022-02-13,01:29:38,0.5,LocalHost,59.3,16674512896,1130876928,93.2,14995140608,176545792,6968299520,593227776,586305536,916520960,213172224
1000,2022-02-13,01:29:39,0.5,LocalHost,54.3,16674512896,1130876928,93.2,14995107840,176545792,6968299520,593227776,586330112,916529152,213172224
1001,2022-02-13,01:29:39,0.5,LocalHost,52.5,16674512896,1130876928,93.2,14995103744,176545792,6968299520,593227776,586330112,916533248,213172224
1002,2022-02-13,01:29:40,0.5,LocalHost,55.9,16674512896,1130876928,93.2,14995103744,176545792,6968299520,593227776,586330112,916533248,213172224
1003,2022-02-13,01:29:40,0.5,LocalHost,53.9,16674512896,1130921984,93.2,14995087360,176562176,6968307712,593256448,586330112,916533248,213172224
1004,2022-02-13,01:29:41,0.5,LocalHost,54.7,16674512896,1131991040,93.2,14994071552,177577984,6968348672,593260544,586330112,916533248,213172224
1005,2022-02-13,01:29:41,0.5,LocalHost,53.3,16674512896,1131991040,93.2,14994071552,177577984,6968348672,593260544,586338304,916525056,213172224
1006,2022-02-13,01:29:42,0.5,LocalHost,54.0,16674512896,1131991040,93.2,14994038784,177577984,6968348672,593260544,586362880,916533248,213172224
1007,2022-02-13,01:29:42,0.5,LocalHost,52.5,16674512896,1131991040,93.2,14994034688,177577984,6968348672,593260544,586362880,916537344,213172224
1008,2022-02-13,01:29:43,0.5,LocalHost,57.7,16674512896,1132048384,93.2,14994034688,177577984,6968397824,593268736,586362880,916537344,213172224
1009,2022-02-13,01:29:43,0.5,LocalHost,53.3,16674512896,1132048384,93.2,14994034688,177577984,6968397824,593268736,586362880,916537344,213172224
1010,2022-02-13,01:29:44,0.5,LocalHost,51.7,16674512896,1132048384,93.2,14994034688,177577984,6968397824,593268736,586371072,916529152,213172224
1011,2022-02-13,01:29:44,0.5,LocalHost,53.0,16674512896,1132048384,93.2,14994010112,177577984,6968397824,593268736,586387456,916537344,213172224
1012,2022-02-13,01:29:45,0.5,LocalHost,53.7,16674512896,1132011520,93.2,14994034688,177541120,6968131584,593268736,586395648,916541440,213172224
1013,2022-02-13,01:29:45,0.5,LocalHost,53.3,16674512896,1131483136,93.2,14994567168,177008640,6968717312,593268736,586395648,916541440,213172224
1014,2022-02-13,01:29:46,0.5,LocalHost,53.4,16674512896,1130520576,93.2,14995562496,176013312,6968430592,593272832,586395648,916541440,213172224
1015,2022-02-13,01:29:46,0.5,LocalHost,53.4,16674512896,1130520576,93.2,14995558400,176013312,6968430592,593272832,586395648,916545536,213172224
1016,2022-02-13,01:29:47,0.5,LocalHost,54.2,16674512896,1130520576,93.2,14995558400,176013312,6968430592,593272832,586403840,916537344,213172224
1017,2022-02-13,01:29:47,0.5,LocalHost,51.7,16674512896,1130520576,93.2,14995550208,176013312,6968430592,593272832,586420224,916529152,213172224
1018,2022-02-13,01:29:48,0.5,LocalHost,54.8,16674512896,1130541056,93.2,14995525632,176013312,6968442880,593281024,586428416,916545536,213172224
1019,2022-02-13,01:29:48,0.5,LocalHost,52.6,16674512896,1130500096,93.2,14995566592,175972352,6968545280,593281024,586428416,916545536,213172224
1020,2022-02-13,01:29:49,0.5,LocalHost,53.1,16674512896,1130508288,93.2,14995554304,175980544,6968442880,593281024,586428416,916549632,213172224
1021,2022-02-13,01:29:49,0.5,LocalHost,54.4,16674512896,1130508288,93.2,14995554304,175980544,6968442880,593281024,586452992,916525056,213172224
1022,2022-02-13,01:29:50,0.5,LocalHost,54.4,16674512896,1130508288,93.2,14995521536,175980544,6968442880,593281024,586461184,916549632,213172224
1023,2022-02-13,01:29:50,0.5,LocalHost,56.9,16674512896,1130762240,93.2,14995271680,176230400,6968098816,593281024,586461184,916549632,213172224
1024,2022-02-13,01:29:51,0.5,LocalHost,56.1,16674512896,1130823680,93.2,14995259392,176238592,6968377344,593285120,586461184,916553728,213172224
1025,2022-02-13,01:29:51,0.5,LocalHost,56.5,16674512896,1130823680,93.2,14995259392,176238592,6968496128,593285120,586461184,916553728,213172224
1026,2022-02-13,01:29:52,0.5,LocalHost,55.1,16674512896,1130823680,93.2,14995255296,176238592,6968496128,593285120,586461184,916557824,213172224
1027,2022-02-13,01:29:52,0.5,LocalHost,56.1,16674512896,1130823680,93.2,14995255296,176238592,6968496128,593285120,586469376,916549632,213172224
1028,2022-02-13,01:29:53,0.5,LocalHost,55.8,16674512896,1130827776,93.2,14995238912,176238592,6968496128,593289216,586493952,916541440,213172224
1029,2022-02-13,01:29:53,0.5,LocalHost,55.7,16674512896,1130827776,93.2,14995234816,176238592,6968496128,593289216,586493952,916545536,213172224
1030,2022-02-13,01:29:54,0.5,LocalHost,56.0,16674512896,1130827776,93.2,14995218432,176238592,6968496128,593289216,586493952,916561920,213172224
1031,2022-02-13,01:29:54,0.5,LocalHost,54.5,16674512896,1130766336,93.2,14995267584,176058368,6968532992,593408000,586493952,916692992,213172224
1032,2022-02-13,01:29:55,0.5,LocalHost,52.8,16674512896,1131233280,93.2,14994821120,176488448,6968528896,593412096,586510336,916692992,213172224
1033,2022-02-13,01:29:55,0.5,LocalHost,53.7,16674512896,1130459136,93.2,14995587072,175706112,6968942592,593416192,586526720,916692992,213172224
1034,2022-02-13,01:29:56,0.5,LocalHost,52.2,16674512896,1130479616,93.2,14995582976,175706112,6968545280,593424384,586526720,916697088,213172224
1035,2022-02-13,01:29:56,0.5,LocalHost,52.2,16674512896,1130479616,93.2,14995582976,175706112,6968545280,593424384,586526720,916697088,213172224
1036,2022-02-13,01:29:57,0.5,LocalHost,52.9,16674512896,1130479616,93.2,14995582976,175706112,6968545280,593424384,586526720,916697088,213172224
1037,2022-02-13,01:29:57,0.5,LocalHost,52.7,16674512896,1130479616,93.2,14995582976,175706112,6968545280,593424384,586526720,916697088,213172224
1038,2022-02-13,01:29:58,0.5,LocalHost,52.8,16674512896,1130483712,93.2,14995582976,175706112,6968545280,593428480,586534912,916688896,213172224
1039,2022-02-13,01:29:58,0.5,LocalHost,53.3,16674512896,1130483712,93.2,14995546112,175706112,6968545280,593428480,586559488,916701184,213172224
1040,2022-02-13,01:29:59,0.5,LocalHost,53.1,16674512896,1130483712,93.2,14995546112,175706112,6968545280,593428480,586559488,916701184,213172224
1041,2022-02-13,01:29:59,0.5,LocalHost,52.9,16674512896,1130483712,93.2,14995546112,175706112,6968545280,593428480,586559488,916701184,213172224
1042,2022-02-13,01:30:00,0.5,LocalHost,52.4,16674512896,1130762240,93.2,14995333120,175964160,6968565760,593428480,586575872,916639744,213110784
1043,2022-02-13,01:30:00,0.5,LocalHost,52.9,16674512896,1130528768,93.2,14995582976,175706112,6968598528,593428480,586584064,916639744,213110784
1044,2022-02-13,01:30:01,0.5,LocalHost,52.6,16674512896,1129844736,93.2,14996262912,175013888,6968598528,593428480,586592256,916643840,213110784
1045,2022-02-13,01:30:01,0.5,LocalHost,54.9,16674512896,1130053632,93.2,14996086784,175190016,6968627200,593432576,586592256,916643840,213110784
1046,2022-02-13,01:30:02,0.5,LocalHost,53.1,16674512896,1130053632,93.2,14996086784,175190016,6968627200,593432576,586592256,916643840,213110784
1047,2022-02-13,01:30:02,0.5,LocalHost,52.8,16674512896,1130053632,93.2,14996086784,175190016,6968627200,593432576,586592256,916643840,213110784
1048,2022-02-13,01:30:03,0.5,LocalHost,51.6,16674512896,1130053632,93.2,14996086784,175190016,6968627200,593432576,586592256,916643840,213110784
1049,2022-02-13,01:30:03,0.5,LocalHost,55.0,16674512896,1130827776,93.2,14995308544,175960064,6968606720,593436672,586600448,916643840,213110784
1050,2022-02-13,01:30:04,0.5,LocalHost,51.6,16674512896,1131085824,93.2,14995042304,176214016,6968627200,593440768,586616832,916639744,213110784
1051,2022-02-13,01:30:04,0.5,LocalHost,52.7,16674512896,1131085824,93.2,14995025920,176214016,6968627200,593440768,586625024,916647936,213110784
1052,2022-02-13,01:30:05,0.5,LocalHost,54.2,16674512896,1131085824,93.2,14995021824,176214016,6968627200,593440768,586625024,916652032,213110784
1053,2022-02-13,01:30:05,0.5,LocalHost,53.6,16674512896,1130852352,93.2,14995263488,175955968,6968643584,593448960,586649600,916643840,213110784
1054,2022-02-13,01:30:06,0.5,LocalHost,54.7,16674512896,1130606592,93.2,14995509248,175689728,6968311808,593453056,586657792,916656128,213110784
1055,2022-02-13,01:30:06,0.5,LocalHost,52.4,16674512896,1130606592,93.2,14995509248,175689728,6968352768,593453056,586657792,916656128,213110784
1056,2022-02-13,01:30:07,0.5,LocalHost,55.6,16674512896,1130377216,93.2,14995767296,175431680,6968692736,593448960,586657792,916656128,213110784
1057,2022-02-13,01:30:07,0.5,LocalHost,52.7,16674512896,1130377216,93.2,14995767296,175431680,6968692736,593448960,586657792,916656128,213110784
1058,2022-02-13,01:30:08,0.5,LocalHost,55.4,16674512896,1130385408,93.2,14995755008,175439872,6968692736,593448960,586657792,916660224,213110784
1059,2022-02-13,01:30:08,0.5,LocalHost,56.5,16674512896,1130385408,93.2,14995755008,175439872,6968692736,593448960,586657792,916660224,213110784
1060,2022-02-13,01:30:09,0.5,LocalHost,55.6,16674512896,1130385408,93.2,14995755008,175439872,6968692736,593448960,586665984,916652032,213110784
1061,2022-02-13,01:30:09,0.5,LocalHost,56.2,16674512896,1130385408,93.2,14995750912,175439872,6968692736,593448960,586690560,916631552,213110784
1062,2022-02-13,01:30:10,0.5,LocalHost,56.6,16674512896,1130385408,93.2,14995718144,175439872,6968692736,593448960,586690560,916664320,213110784
1063,2022-02-13,01:30:10,0.5,LocalHost,54.8,16674512896,1130627072,93.2,14995492864,175665152,6968586240,593453056,586690560,916664320,213110784
1064,2022-02-13,01:30:11,0.5,LocalHost,56.3,16674512896,1131008000,93.2,14995103744,176046080,6968705024,593453056,586706944,916656128,213110784
1065,2022-02-13,01:30:11,0.5,LocalHost,57.5,16674512896,1131008000,93.2,14995103744,176046080,6968705024,593453056,586723328,916639744,213110784
1066,2022-02-13,01:30:12,0.5,LocalHost,56.9,16674512896,1130897408,93.2,14995202048,175923200,6968713216,593457152,586723328,916664320,213110784
1067,2022-02-13,01:30:12,0.5,LocalHost,56.1,16674512896,1128824832,93.2,14997274624,173850624,6970843136,593457152,586723328,916664320,213110784
1068,2022-02-13,01:30:13,0.5,LocalHost,55.7,16674512896,1130405888,93.2,14995714048,175407104,6968737792,593457152,586723328,916668416,213110784
1069,2022-02-13,01:30:13,0.5,LocalHost,56.3,16674512896,1130405888,93.2,14995714048,175407104,6968737792,593457152,586723328,916668416,213110784
1070,2022-02-13,01:30:14,0.5,LocalHost,56.5,16674512896,1129906176,93.2,14996238336,174882816,6968778752,593461248,586723328,916668416,213110784
1071,2022-02-13,01:30:14,0.5,LocalHost,54.7,16674512896,1129656320,93.2,14996373504,174632960,6968791040,593461248,586731520,916774912,213225472
1072,2022-02-13,01:30:15,0.5,LocalHost,57.0,16674512896,1129656320,93.2,14996406272,174632960,6968758272,593461248,586756096,916717568,213172224
1073,2022-02-13,01:30:15,0.5,LocalHost,55.2,16674512896,1129390080,93.2,14996656128,174366720,6968967168,593461248,586756096,916733952,213172224
1074,2022-02-13,01:30:16,0.5,LocalHost,55.6,16674512896,1129893888,93.2,14996168704,174723072,6968512512,593588224,586756096,916865024,213172224
1075,2022-02-13,01:30:16,0.5,LocalHost,56.3,16674512896,1130078208,93.2,14996000768,174891008,6968582144,593592320,586780672,916840448,213172224
1076,2022-02-13,01:30:17,0.5,LocalHost,59.4,16674512896,1129820160,93.2,14996221952,174632960,6968791040,593592320,586788864,916869120,213172224
1077,2022-02-13,01:30:17,0.5,LocalHost,54.6,16674512896,1129820160,93.2,14996221952,174632960,6968791040,593592320,586788864,916869120,213172224
1078,2022-02-13,01:30:18,0.5,LocalHost,55.7,16674512896,1129820160,93.2,14996221952,174632960,6968791040,593592320,586788864,916869120,213172224
1079,2022-02-13,01:30:18,0.5,LocalHost,54.2,16674512896,1129836544,93.2,14996205568,174632960,6968799232,593600512,586797056,916877312,213172224
1080,2022-02-13,01:30:19,0.5,LocalHost,51.6,16674512896,1129852928,93.2,14996205568,174632960,6968782848,593616896,586797056,916877312,213172224
1081,2022-02-13,01:30:19,0.5,LocalHost,53.8,16674512896,1129852928,93.2,14996201472,174632960,6968782848,593616896,586797056,916881408,213172224
1082,2022-02-13,01:30:20,0.5,LocalHost,52.8,16674512896,1129852928,93.2,14996197376,174632960,6968782848,593616896,586805248,916877312,213172224
1083,2022-02-13,01:30:20,0.5,LocalHost,53.0,16674512896,1129873408,93.2,14996176896,174641152,6968991744,593620992,586829824,916865024,213172224
1084,2022-02-13,01:30:21,0.5,LocalHost,53.9,16674512896,1131556864,93.2,14994493440,176304128,6968807424,593625088,586829824,916885504,213172224
1085,2022-02-13,01:30:21,0.5,LocalHost,52.8,16674512896,1131442176,93.2,14994616320,176181248,6968811520,593625088,586829824,916885504,213172224
1086,2022-02-13,01:30:22,0.5,LocalHost,59.9,16674512896,1131347968,93.2,14994743296,176046080,6968872960,593633280,586854400,916869120,213172224
1087,2022-02-13,01:30:22,0.5,LocalHost,54.7,16674512896,1131356160,93.2,14994731008,176046080,6968877056,593637376,586862592,916873216,213172224
1088,2022-02-13,01:30:23,0.5,LocalHost,53.5,16674512896,1131495424,93.2,14994579456,176181248,6968856576,593637376,586862592,916889600,213172224
1089,2022-02-13,01:30:23,0.5,LocalHost,55.1,16674512896,1131495424,93.2,14994579456,176181248,6968856576,593637376,586862592,916889600,213172224
1090,2022-02-13,01:30:24,0.5,LocalHost,55.3,16674512896,1131507712,93.2,14994579456,176181248,6968868864,593637376,586862592,916889600,213172224
1091,2022-02-13,01:30:24,0.5,LocalHost,52.4,16674512896,1131507712,93.2,14994579456,176181248,6968868864,593637376,586862592,916889600,213172224
1092,2022-02-13,01:30:25,0.5,LocalHost,54.5,16674512896,1131507712,93.2,14994575360,176181248,6968868864,593637376,586862592,916893696,213172224
1093,2022-02-13,01:30:25,0.5,LocalHost,54.4,16674512896,1130991616,93.2,14995091456,175665152,6968868864,593637376,586870784,916885504,213172224
1094,2022-02-13,01:30:26,0.5,LocalHost,54.3,16674512896,1131106304,93.2,14994968576,175771648,6968610816,593637376,586895360,916877312,213172224
1095,2022-02-13,01:30:26,0.5,LocalHost,53.3,16674512896,1131274240,93.2,14994812928,175923200,6968729600,593637376,586895360,916881408,213172224
1096,2022-02-13,01:30:27,0.5,LocalHost,54.5,16674512896,1131278336,93.2,14994796544,175923200,6968897536,593637376,586895360,916897792,213172224
1097,2022-02-13,01:30:27,0.5,LocalHost,54.4,16674512896,1131278336,93.2,14994776064,175923200,6968897536,593637376,586919936,916893696,213172224
1098,2022-02-13,01:30:28,0.5,LocalHost,54.3,16674512896,1131278336,93.2,14994763776,175923200,6968897536,593637376,586928128,916897792,213172224
1099,2022-02-13,01:30:28,0.5,LocalHost,53.5,16674512896,1131278336,93.2,14994759680,175923200,6968897536,593637376,586928128,916901888,213172224
1100,2022-02-13,01:30:29,0.5,LocalHost,54.2,16674512896,1131307008,93.2,14994759680,175923200,6968918016,593645568,586928128,916901888,213172224
1101,2022-02-13,01:30:29,0.5,LocalHost,53.2,16674512896,1131307008,93.2,14994759680,175923200,6968918016,593645568,586928128,916901888,213172224
1102,2022-02-13,01:30:30,0.5,LocalHost,52.9,16674512896,1131307008,93.2,14994759680,175923200,6968918016,593645568,586928128,916901888,213172224
1103,2022-02-13,01:30:30,0.5,LocalHost,54.7,16674512896,1131319296,93.2,14994776064,175906816,6969028608,593645568,586928128,916901888,213172224
1104,2022-02-13,01:30:31,0.5,LocalHost,55.9,16674512896,1130496000,93.2,14995587072,175079424,6968946688,593649664,586952704,916893696,213172224
1105,2022-02-13,01:30:31,0.5,LocalHost,54.0,16674512896,1130663936,93.2,14995427328,175239168,6968770560,593649664,586960896,916885504,213172224
1106,2022-02-13,01:30:32,0.5,LocalHost,54.7,16674512896,1130643456,93.2,14995439616,175206400,6968963072,593653760,586960896,916905984,213172224
1107,2022-02-13,01:30:32,0.5,LocalHost,53.8,16674512896,1130643456,93.2,14995427328,175206400,6968963072,593653760,586985472,916893696,213172224
1108,2022-02-13,01:30:33,0.5,LocalHost,55.4,16674512896,1130643456,93.2,14995406848,175206400,6968963072,593653760,586993664,916905984,213172224
1109,2022-02-13,01:30:33,0.5,LocalHost,54.3,16674512896,1130643456,93.2,14995402752,175206400,6968963072,593653760,586993664,916910080,213172224
1110,2022-02-13,01:30:34,0.5,LocalHost,56.1,16674512896,1130643456,93.2,14995398656,175206400,6968963072,593653760,586993664,916914176,213172224
1111,2022-02-13,01:30:34,0.5,LocalHost,52.3,16674512896,1130643456,93.2,14995398656,175206400,6968963072,593653760,586993664,916914176,213172224
