iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
935,2022-02-15,01:36:33,0.5,LocalHost,19.9,16674512896,3281469440,80.3,12835950592,172404736,8505430016,1180729344,1107152896,2559004672,221351936
936,2022-02-15,01:36:34,0.5,LocalHost,18.9,16674512896,3281039360,80.3,12836417536,171917312,8504147968,1180737536,1107156992,2559021056,221351936
937,2022-02-15,01:36:34,0.5,LocalHost,21.1,16674512896,3281039360,80.3,12836417536,171917312,8504147968,1180737536,1107156992,2559021056,221351936
938,2022-02-15,01:36:35,0.5,LocalHost,19.8,16674512896,3281039360,80.3,12836417536,171917312,8504147968,1180737536,1107156992,2559021056,221351936
939,2022-02-15,01:36:35,0.5,LocalHost,21.2,16674512896,3281039360,80.3,12836417536,171917312,8504147968,1180737536,1107156992,2559021056,221351936
940,2022-02-15,01:36:36,0.5,LocalHost,19.9,16674512896,3281039360,80.3,12836413440,171917312,8504147968,1180737536,1107156992,2559025152,221351936
941,2022-02-15,01:36:36,0.5,LocalHost,19.1,16674512896,3281039360,80.3,12836413440,171917312,8504147968,1180737536,1107156992,2559025152,221351936
942,2022-02-15,01:36:37,0.5,LocalHost,22.7,16674512896,3281039360,80.3,12836413440,171917312,8504147968,1180737536,1107156992,2559025152,221351936
943,2022-02-15,01:36:37,0.5,LocalHost,21.4,16674512896,3281039360,80.3,12836413440,171917312,8504147968,1180737536,1107156992,2559025152,221351936
944,2022-02-15,01:36:38,0.5,LocalHost,22.9,16674512896,3281055744,80.3,12836409344,171917312,8504270848,1180749824,1107156992,2559029248,221351936
945,2022-02-15,01:36:38,0.5,LocalHost,18.2,16674512896,3277701120,80.3,12839759872,168554496,8508272640,1180749824,1107173376,2559025152,221351936
946,2022-02-15,01:36:39,0.5,LocalHost,19.9,16674512896,3280588800,80.3,12836864000,171433984,8504287232,1180749824,1107193856,2559021056,221351936
947,2022-02-15,01:36:39,0.5,LocalHost,19.1,16674512896,3280588800,80.3,12836864000,171433984,8504287232,1180749824,1107202048,2559012864,221351936
948,2022-02-15,01:36:40,0.5,LocalHost,16.1,16674512896,3280588800,80.3,12836843520,171433984,8504287232,1180749824,1107202048,2559033344,221351936
949,2022-02-15,01:36:40,0.5,LocalHost,16.3,16674512896,3280588800,80.3,12836839424,171433984,8504287232,1180749824,1107202048,2559037440,221351936
950,2022-02-15,01:36:41,0.5,LocalHost,15.8,16674512896,3280588800,80.3,12836839424,171433984,8504287232,1180749824,1107202048,2559037440,221351936
951,2022-02-15,01:36:41,0.5,LocalHost,21.3,16674512896,3280588800,80.3,12836839424,171433984,8504287232,1180749824,1107202048,2559037440,221351936
952,2022-02-15,01:36:42,0.5,LocalHost,20.7,16674512896,3280588800,80.3,12836839424,171433984,8504287232,1180749824,1107202048,2559037440,221351936
953,2022-02-15,01:36:42,0.5,LocalHost,18.3,16674512896,3280588800,80.3,12836835328,171433984,8504287232,1180749824,1107202048,2559041536,221351936
954,2022-02-15,01:36:43,0.5,LocalHost,20.0,16674512896,3279716352,80.3,12837740544,170528768,8504307712,1180762112,1107202048,2559041536,221351936
955,2022-02-15,01:36:43,0.5,LocalHost,18.4,16674512896,3279716352,80.3,12837740544,170528768,8504307712,1180762112,1107202048,2559041536,221351936
956,2022-02-15,01:36:44,0.5,LocalHost,23.2,16674512896,3278950400,80.3,12838506496,169754624,8504315904,1180762112,1107218432,2559033344,221351936
957,2022-02-15,01:36:44,0.5,LocalHost,20.7,16674512896,3278950400,80.3,12838473728,169754624,8504315904,1180762112,1107247104,2559037440,221351936
958,2022-02-15,01:36:45,0.5,LocalHost,21.1,16674512896,3278950400,80.3,12838461440,169754624,8504315904,1180762112,1107251200,2559045632,221351936
959,2022-02-15,01:36:45,0.5,LocalHost,20.3,16674512896,3278950400,80.3,12838461440,169754624,8504315904,1180762112,1107251200,2559045632,221351936
960,2022-02-15,01:36:46,0.5,LocalHost,16.6,16674512896,3278950400,80.3,12838461440,169754624,8504315904,1180762112,1107251200,2559045632,221351936
961,2022-02-15,01:36:46,0.5,LocalHost,15.1,16674512896,3278950400,80.3,12838461440,169754624,8504315904,1180762112,1107251200,2559045632,221351936
962,2022-02-15,01:36:47,0.5,LocalHost,19.3,16674512896,3278950400,80.3,12838461440,169754624,8504315904,1180762112,1107251200,2559045632,221351936
963,2022-02-15,01:36:47,0.5,LocalHost,21.8,16674512896,3278684160,80.3,12838727680,169488384,8504315904,1180762112,1107251200,2559045632,221351936
964,2022-02-15,01:36:48,0.5,LocalHost,19.6,16674512896,3279212544,80.3,12838199296,170012672,8504315904,1180766208,1107251200,2559049728,221351936
965,2022-02-15,01:36:48,0.5,LocalHost,20.7,16674512896,3279245312,80.3,12838166528,170045440,8504315904,1180766208,1107251200,2559049728,221351936
966,2022-02-15,01:36:49,0.5,LocalHost,19.3,16674512896,3280797696,80.3,12836651008,171560960,8504352768,1180766208,1107251200,2559049728,221351936
967,2022-02-15,01:36:49,0.5,LocalHost,18.5,16674512896,3280818176,80.3,12836642816,171560960,8504365056,1180774400,1107267584,2559041536,221351936
968,2022-02-15,01:36:50,0.5,LocalHost,20.0,16674512896,3280818176,80.3,12836605952,171560960,8504365056,1180774400,1107292160,2559053824,221351936
969,2022-02-15,01:36:50,0.5,LocalHost,21.7,16674512896,3280551936,80.3,12836917248,171294720,8504602624,1180774400,1107304448,2558996480,221298688
970,2022-02-15,01:36:51,0.5,LocalHost,21.0,16674512896,3280564224,80.3,12836790272,171302912,8504324096,1180774400,1107304448,2559115264,221413376
971,2022-02-15,01:36:51,0.5,LocalHost,18.9,16674512896,3280564224,80.3,12836790272,171302912,8504324096,1180774400,1107304448,2559115264,221413376
972,2022-02-15,01:36:52,0.5,LocalHost,19.8,16674512896,3281637376,80.3,12835721216,172367872,8503771136,1180774400,1107304448,2559119360,221413376
973,2022-02-15,01:36:52,0.5,LocalHost,15.9,16674512896,3281584128,80.3,12835815424,172273664,8503988224,1180778496,1107304448,2559119360,221413376
974,2022-02-15,01:36:53,0.5,LocalHost,14.7,16674512896,3281346560,80.3,12836057088,172032000,8504418304,1180778496,1107304448,2559119360,221413376
975,2022-02-15,01:36:53,0.5,LocalHost,16.4,16674512896,3281346560,80.3,12836052992,172032000,8504418304,1180778496,1107304448,2559123456,221413376
976,2022-02-15,01:36:54,0.5,LocalHost,18.0,16674512896,3281088512,80.3,12836311040,171773952,8504418304,1180778496,1107304448,2559123456,221413376
977,2022-02-15,01:36:54,0.5,LocalHost,17.4,16674512896,3281211392,80.3,12836179968,171773952,8504418304,1180901376,1107304448,2559254528,221413376
978,2022-02-15,01:36:55,0.5,LocalHost,17.8,16674512896,3281215488,80.3,12836167680,171773952,8504418304,1180905472,1107320832,2559250432,221413376
979,2022-02-15,01:36:55,0.5,LocalHost,17.3,16674512896,3281215488,80.3,12836167680,171773952,8504418304,1180905472,1107349504,2559221760,221413376
980,2022-02-15,01:36:56,0.5,LocalHost,16.3,16674512896,3281219584,80.3,12836126720,171773952,8504418304,1180909568,1107353600,2559258624,221413376
981,2022-02-15,01:36:56,0.5,LocalHost,20.4,16674512896,3281219584,80.3,12836122624,171773952,8504418304,1180909568,1107353600,2559262720,221413376
982,2022-02-15,01:36:57,0.5,LocalHost,17.1,16674512896,3281219584,80.3,12836122624,171773952,8504418304,1180909568,1107353600,2559262720,221413376
983,2022-02-15,01:36:57,0.5,LocalHost,15.4,16674512896,3280953344,80.3,12836388864,171507712,8504418304,1180909568,1107353600,2559262720,221413376
984,2022-02-15,01:36:58,0.5,LocalHost,17.0,16674512896,3281268736,80.3,12836122624,171773952,8504451072,1180925952,1107353600,2559262720,221413376
985,2022-02-15,01:36:58,0.5,LocalHost,20.1,16674512896,3281268736,80.3,12836122624,171773952,8504451072,1180925952,1107353600,2559262720,221413376
986,2022-02-15,01:36:59,0.5,LocalHost,20.3,16674512896,3282313216,80.3,12835086336,172806144,8504467456,1180921856,1107353600,2559266816,221413376
987,2022-02-15,01:36:59,0.5,LocalHost,17.4,16674512896,3282296832,80.3,12835102720,172789760,8504467456,1180921856,1107353600,2559266816,221413376
988,2022-02-15,01:37:00,0.5,LocalHost,17.0,16674512896,3282313216,80.3,12835147776,172806144,8504467456,1180921856,1107353600,2559205376,221351936
989,2022-02-15,01:37:00,0.5,LocalHost,18.2,16674512896,3282313216,80.3,12835143680,172806144,8504467456,1180921856,1107361792,2559201280,221351936
990,2022-02-15,01:37:01,0.5,LocalHost,18.1,16674512896,3282313216,80.3,12835139584,172806144,8504467456,1180921856,1107374080,2559193088,221351936
991,2022-02-15,01:37:01,0.5,LocalHost,19.6,16674512896,3282399232,80.3,12835057664,172883968,8504602624,1180925952,1107374080,2559197184,221351936
992,2022-02-15,01:37:02,0.5,LocalHost,19.9,16674512896,3282083840,80.3,12835381248,172548096,8504487936,1180930048,1107374080,2559209472,221351936
993,2022-02-15,01:37:02,0.5,LocalHost,19.5,16674512896,3282350080,80.3,12835115008,172814336,8504487936,1180930048,1107374080,2559209472,221351936
994,2022-02-15,01:37:03,0.5,LocalHost,17.9,16674512896,3282599936,80.3,12834865152,173064192,8504487936,1180930048,1107374080,2559209472,221351936
995,2022-02-15,01:37:03,0.5,LocalHost,17.3,16674512896,3282604032,80.3,12834861056,173064192,8504487936,1180934144,1107374080,2559213568,221351936
996,2022-02-15,01:37:04,0.5,LocalHost,17.3,16674512896,3282087936,80.3,12835377152,172548096,8504487936,1180934144,1107374080,2559213568,221351936
997,2022-02-15,01:37:04,0.5,LocalHost,18.1,16674512896,3282087936,80.3,12835377152,172548096,8504487936,1180934144,1107374080,2559213568,221351936
998,2022-02-15,01:37:05,0.5,LocalHost,15.2,16674512896,3282087936,80.3,12835377152,172548096,8504487936,1180934144,1107374080,2559213568,221351936
999,2022-02-15,01:37:05,0.5,LocalHost,16.8,16674512896,3282087936,80.3,12835377152,172548096,8504487936,1180934144,1107390464,2559197184,221351936
1000,2022-02-15,01:37:06,0.5,LocalHost,18.8,16674512896,3282087936,80.3,12835336192,172548096,8504487936,1180934144,1107410944,2559217664,221351936
1001,2022-02-15,01:37:06,0.5,LocalHost,17.8,16674512896,3282087936,80.3,12835323904,172548096,8504487936,1180934144,1107427328,2559213568,221351936
1002,2022-02-15,01:37:07,0.5,LocalHost,15.2,16674512896,3282087936,80.3,12835319808,172548096,8504487936,1180934144,1107427328,2559217664,221351936
1003,2022-02-15,01:37:07,0.5,LocalHost,19.0,16674512896,3282087936,80.3,12835319808,172548096,8504487936,1180934144,1107427328,2559217664,221351936
1004,2022-02-15,01:37:08,0.5,LocalHost,19.5,16674512896,3282132992,80.3,12835315712,172548096,8504524800,1180942336,1107427328,2559221760,221351936
1005,2022-02-15,01:37:08,0.5,LocalHost,17.1,16674512896,3282132992,80.3,12835315712,172548096,8504524800,1180942336,1107427328,2559221760,221351936
1006,2022-02-15,01:37:09,0.5,LocalHost,18.7,16674512896,3282923520,80.3,12834537472,173322240,8504541184,1180942336,1107427328,2559225856,221351936
1007,2022-02-15,01:37:09,0.5,LocalHost,19.0,16674512896,3282923520,80.3,12834537472,173322240,8504541184,1180942336,1107427328,2559225856,221351936
1008,2022-02-15,01:37:10,0.5,LocalHost,19.3,16674512896,3282923520,80.3,12834537472,173322240,8504541184,1180942336,1107427328,2559225856,221351936
1009,2022-02-15,01:37:10,0.5,LocalHost,18.7,16674512896,3282747392,80.3,12834713600,173146112,8503959552,1180942336,1107427328,2559225856,221351936
1010,2022-02-15,01:37:11,0.5,LocalHost,17.5,16674512896,3282411520,80.3,12835045376,172806144,8504541184,1180946432,1107435520,2559225856,221351936
1011,2022-02-15,01:37:11,0.5,LocalHost,21.8,16674512896,3282411520,80.3,12835028992,172806144,8504541184,1180946432,1107451904,2559225856,221351936
1012,2022-02-15,01:37:12,0.5,LocalHost,17.7,16674512896,3282411520,80.3,12835016704,172806144,8504541184,1180946432,1107464192,2559225856,221351936
1013,2022-02-15,01:37:12,0.5,LocalHost,19.4,16674512896,3282145280,80.3,12835278848,172539904,8504541184,1180946432,1107464192,2559229952,221351936
1014,2022-02-15,01:37:13,0.5,LocalHost,20.2,16674512896,3281674240,80.3,12835782656,172032000,8504573952,1180950528,1107464192,2559234048,221351936
1015,2022-02-15,01:37:13,0.5,LocalHost,19.2,16674512896,3281932288,80.3,12835524608,172290048,8504537088,1180950528,1107464192,2559234048,221351936
1016,2022-02-15,01:37:14,0.5,LocalHost,17.9,16674512896,3282251776,80.3,12835209216,172605440,8504827904,1180950528,1107464192,2559234048,221351936
1017,2022-02-15,01:37:14,0.5,LocalHost,19.1,16674512896,3282456576,80.3,12835008512,172806144,8504598528,1180954624,1107464192,2559234048,221351936
1018,2022-02-15,01:37:15,0.5,LocalHost,18.6,16674512896,3282198528,80.3,12835266560,172548096,8504598528,1180954624,1107464192,2559234048,221351936
1019,2022-02-15,01:37:15,0.5,LocalHost,21.5,16674512896,3282296832,80.3,12835135488,172548096,8504598528,1181052928,1107464192,2559365120,221351936
1020,2022-02-15,01:37:16,0.5,LocalHost,20.7,16674512896,3282296832,80.3,12835131392,172548096,8504598528,1181052928,1107464192,2559369216,221351936
1021,2022-02-15,01:37:16,0.5,LocalHost,19.6,16674512896,3282296832,80.3,12835119104,172548096,8504598528,1181052928,1107480576,2559365120,221351936
1022,2022-02-15,01:37:17,0.5,LocalHost,16.6,16674512896,3282358272,80.3,12835098624,172548096,8504623104,1181089792,1107496960,2559369216,221351936
1023,2022-02-15,01:37:17,0.5,LocalHost,17.4,16674512896,3282358272,80.3,12835086336,172548096,8504623104,1181089792,1107509248,2559369216,221351936
1024,2022-02-15,01:37:18,0.5,LocalHost,19.3,16674512896,3282366464,80.3,12835082240,172548096,8504631296,1181089792,1107509248,2559373312,221351936
1025,2022-02-15,01:37:18,0.5,LocalHost,17.2,16674512896,3282366464,80.3,12835082240,172548096,8504631296,1181089792,1107509248,2559373312,221351936
1026,2022-02-15,01:37:19,0.5,LocalHost,18.6,16674512896,3282108416,80.3,12835340288,172290048,8504635392,1181085696,1107509248,2559373312,221351936
1027,2022-02-15,01:37:19,0.5,LocalHost,20.3,16674512896,3279187968,80.3,12838260736,169369600,8504635392,1181085696,1107509248,2559373312,221351936
1028,2022-02-15,01:37:20,0.5,LocalHost,19.5,16674512896,3279831040,80.3,12837634048,169992192,8504643584,1181097984,1107509248,2559377408,221351936
1029,2022-02-15,01:37:20,0.5,LocalHost,18.9,16674512896,3279831040,80.3,12837634048,169992192,8504643584,1181097984,1107509248,2559377408,221351936
1030,2022-02-15,01:37:21,0.5,LocalHost,16.5,16674512896,3279831040,80.3,12837634048,169992192,8504643584,1181097984,1107509248,2559377408,221351936
1031,2022-02-15,01:37:21,0.5,LocalHost,18.3,16674512896,3279831040,80.3,12837634048,169992192,8504643584,1181097984,1107509248,2559377408,221351936
1032,2022-02-15,01:37:22,0.5,LocalHost,18.7,16674512896,3279831040,80.3,12837597184,169992192,8504643584,1181097984,1107537920,2559385600,221351936
1033,2022-02-15,01:37:22,0.5,LocalHost,19.2,16674512896,3279831040,80.3,12837588992,169992192,8504377344,1181097984,1107554304,2559377408,221351936
1034,2022-02-15,01:37:23,0.5,LocalHost,21.7,16674512896,3279331328,80.3,12838080512,169476096,8504655872,1181102080,1107570688,2559385600,221351936
1035,2022-02-15,01:37:24,0.5,LocalHost,20.0,16674512896,3279331328,80.3,12838080512,169476096,8504655872,1181102080,1107570688,2559385600,221351936
1036,2022-02-15,01:37:24,0.5,LocalHost,22.1,16674512896,3279351808,80.3,12838055936,169496576,8504655872,1181102080,1107570688,2559389696,221351936
1037,2022-02-15,01:37:25,0.5,LocalHost,21.1,16674512896,3279351808,80.3,12838055936,169496576,8504655872,1181102080,1107570688,2559389696,221351936
1038,2022-02-15,01:37:25,0.5,LocalHost,21.6,16674512896,3279634432,80.3,12837818368,169734144,8504696832,1181106176,1107570688,2559389696,221351936
1039,2022-02-15,01:37:26,0.5,LocalHost,21.8,16674512896,3279634432,80.3,12837818368,169734144,8504696832,1181106176,1107570688,2559389696,221351936
1040,2022-02-15,01:37:26,0.5,LocalHost,22.2,16674512896,3279634432,80.3,12837818368,169734144,8504696832,1181106176,1107570688,2559389696,221351936
1041,2022-02-15,01:37:27,0.5,LocalHost,16.9,16674512896,3279634432,80.3,12837818368,169734144,8504696832,1181106176,1107570688,2559389696,221351936
1042,2022-02-15,01:37:27,0.5,LocalHost,16.2,16674512896,3279634432,80.3,12837814272,169734144,8504696832,1181106176,1107570688,2559393792,221351936
1043,2022-02-15,01:37:28,0.5,LocalHost,15.8,16674512896,3279908864,80.3,12837539840,170000384,8504815616,1181110272,1107595264,2559377408,221351936
1044,2022-02-15,01:37:28,0.5,LocalHost,18.4,16674512896,3280003072,80.3,12837437440,170078208,8504717312,1181110272,1107607552,2559389696,221351936
1045,2022-02-15,01:37:29,0.5,LocalHost,19.8,16674512896,3280003072,80.3,12837433344,170078208,8504717312,1181110272,1107615744,2559385600,221351936
1046,2022-02-15,01:37:29,0.5,LocalHost,21.9,16674512896,3281584128,80.3,12835880960,171618304,8504750080,1181118464,1107615744,2559397888,221351936
1047,2022-02-15,01:37:30,0.5,LocalHost,17.4,16674512896,3281592320,80.3,12835872768,171626496,8504750080,1181118464,1107615744,2559397888,221351936
1048,2022-02-15,01:37:30,0.5,LocalHost,18.4,16674512896,3281592320,80.3,12835872768,171626496,8504750080,1181118464,1107615744,2559397888,221351936
1049,2022-02-15,01:37:31,0.5,LocalHost,17.7,16674512896,3281592320,80.3,12835872768,171626496,8504750080,1181118464,1107615744,2559397888,221351936
1050,2022-02-15,01:37:31,0.5,LocalHost,16.2,16674512896,3281592320,80.3,12835868672,171626496,8504750080,1181118464,1107615744,2559401984,221351936
1051,2022-02-15,01:37:32,0.5,LocalHost,19.4,16674512896,3281592320,80.3,12835868672,171626496,8504750080,1181118464,1107615744,2559401984,221351936
1052,2022-02-15,01:37:32,0.5,LocalHost,15.6,16674512896,3281592320,80.3,12835860480,171626496,8504750080,1181118464,1107623936,2559401984,221351936
1053,2022-02-15,01:37:33,0.5,LocalHost,17.3,16674512896,3281600512,80.3,12835852288,171634688,8504750080,1181118464,1107623936,2559401984,221351936
1054,2022-02-15,01:37:33,0.5,LocalHost,15.8,16674512896,3281334272,80.3,12836093952,171368448,8504750080,1181118464,1107648512,2559401984,221351936
1055,2022-02-15,01:37:34,0.5,LocalHost,19.4,16674512896,3281334272,80.3,12836073472,171368448,8504750080,1181118464,1107664896,2559406080,221351936
1056,2022-02-15,01:37:34,0.5,LocalHost,18.1,16674512896,3281887232,80.3,12835545088,171888640,8504918016,1181126656,1107673088,2559406080,221351936
1057,2022-02-15,01:37:35,0.5,LocalHost,17.8,16674512896,3281887232,80.3,12835545088,171888640,8504918016,1181126656,1107673088,2559406080,221351936
1058,2022-02-15,01:37:35,0.5,LocalHost,17.6,16674512896,3281915904,80.3,12835549184,171884544,8504807424,1181126656,1107673088,2559406080,221351936
1059,2022-02-15,01:37:36,0.5,LocalHost,16.6,16674512896,3282173952,80.3,12835291136,172142592,8504807424,1181126656,1107673088,2559406080,221351936
1060,2022-02-15,01:37:36,0.5,LocalHost,19.7,16674512896,3282173952,80.3,12835282944,172142592,8504807424,1181126656,1107673088,2559414272,221351936
1061,2022-02-15,01:37:37,0.5,LocalHost,22.7,16674512896,3282173952,80.3,12835282944,172142592,8504807424,1181126656,1107673088,2559414272,221351936
1062,2022-02-15,01:37:37,0.5,LocalHost,22.1,16674512896,3281997824,80.3,12835409920,171884544,8504807424,1181208576,1107673088,2559545344,221351936
1063,2022-02-15,01:37:38,0.5,LocalHost,22.2,16674512896,3281731584,80.3,12835676160,171618304,8504807424,1181208576,1107673088,2559545344,221351936
1064,2022-02-15,01:37:38,0.5,LocalHost,20.9,16674512896,3280338944,80.3,12837068800,170221568,8504791040,1181212672,1107685376,2559537152,221351936
1065,2022-02-15,01:37:39,0.5,LocalHost,23.8,16674512896,3280441344,80.3,12836999168,170274816,8504795136,1181261824,1107693568,2559545344,221351936
1066,2022-02-15,01:37:39,0.5,LocalHost,18.0,16674512896,3280572416,80.3,12836872192,170393600,8504811520,1181270016,1107705856,2559541248,221351936
1067,2022-02-15,01:37:40,0.5,LocalHost,17.8,16674512896,3280572416,80.3,12836868096,170393600,8504811520,1181270016,1107714048,2559537152,221351936
1068,2022-02-15,01:37:40,0.5,LocalHost,18.1,16674512896,3280347136,80.3,12837113856,170135552,8504840192,1181274112,1107714048,2559549440,221351936
1069,2022-02-15,01:37:41,0.5,LocalHost,19.8,16674512896,3280314368,80.3,12837142528,170102784,8504840192,1181274112,1107714048,2559553536,221351936
1070,2022-02-15,01:37:41,0.5,LocalHost,17.8,16674512896,3280347136,80.3,12837109760,170135552,8504840192,1181274112,1107714048,2559553536,221351936
1071,2022-02-15,01:37:42,0.5,LocalHost,18.1,16674512896,3280347136,80.3,12837109760,170135552,8504840192,1181274112,1107714048,2559553536,221351936
1072,2022-02-15,01:37:42,0.5,LocalHost,18.8,16674512896,3280347136,80.3,12837109760,170135552,8504840192,1181274112,1107714048,2559553536,221351936
1073,2022-02-15,01:37:43,0.5,LocalHost,18.8,16674512896,3279814656,80.3,12837638144,169603072,8504573952,1181274112,1107714048,2559557632,221351936
1074,2022-02-15,01:37:43,0.5,LocalHost,20.8,16674512896,3279577088,80.3,12837879808,169361408,8504848384,1181270016,1107714048,2559557632,221351936
1075,2022-02-15,01:37:44,0.5,LocalHost,17.3,16674512896,3279597568,80.3,12837863424,169361408,8504864768,1181274112,1107730432,2559557632,221351936
1076,2022-02-15,01:37:44,0.5,LocalHost,18.5,16674512896,3279212544,80.3,12838125568,168972288,8505139200,1181278208,1107759104,2559655936,221466624
1077,2022-02-15,01:37:45,0.5,LocalHost,22.2,16674512896,3279212544,80.3,12838113280,168972288,8505139200,1181278208,1107771392,2559655936,221466624
1078,2022-02-15,01:37:45,0.5,LocalHost,20.3,16674512896,3281068032,80.3,12836306944,170811392,8504717312,1181278208,1107771392,2559623168,221413376
1079,2022-02-15,01:37:46,0.5,LocalHost,18.1,16674512896,3281068032,80.3,12836306944,170811392,8504717312,1181278208,1107771392,2559623168,221413376
1080,2022-02-15,01:37:46,0.5,LocalHost,22.8,16674512896,3281068032,80.3,12836306944,170811392,8504881152,1181278208,1107771392,2559623168,221413376
1081,2022-02-15,01:37:47,0.5,LocalHost,19.5,16674512896,3281068032,80.3,12836306944,170811392,8504881152,1181278208,1107771392,2559623168,221413376
1082,2022-02-15,01:37:47,0.5,LocalHost,19.3,16674512896,3276931072,80.3,12840443904,166674432,8508874752,1181278208,1107771392,2559623168,221413376
1083,2022-02-15,01:37:48,0.5,LocalHost,18.7,16674512896,3281051648,80.3,12836352000,170766336,8505073664,1181282304,1107771392,2559623168,221413376
1084,2022-02-15,01:37:48,0.5,LocalHost,18.5,16674512896,3281612800,80.3,12835786752,171327488,8504905728,1181282304,1107771392,2559627264,221413376
1085,2022-02-15,01:37:49,0.5,LocalHost,18.8,16674512896,3281612800,80.3,12835786752,171327488,8504905728,1181282304,1107771392,2559627264,221413376
1086,2022-02-15,01:37:49,0.5,LocalHost,14.7,16674512896,3281625088,80.3,12835774464,171327488,8504733696,1181286400,1107787776,2559623168,221413376
1087,2022-02-15,01:37:50,0.5,LocalHost,13.4,16674512896,3281629184,80.3,12835737600,171327488,8504913920,1181290496,1107816448,2559631360,221413376
1088,2022-02-15,01:37:50,0.5,LocalHost,21.7,16674512896,3281629184,80.3,12835729408,171327488,8504913920,1181290496,1107828736,2559627264,221413376
1089,2022-02-15,01:37:51,0.5,LocalHost,21.9,16674512896,3281629184,80.3,12835721216,171327488,8504913920,1181290496,1107828736,2559635456,221413376
1090,2022-02-15,01:37:51,0.5,LocalHost,21.6,16674512896,3281629184,80.3,12835721216,171327488,8504913920,1181290496,1107828736,2559635456,221413376
1091,2022-02-15,01:37:52,0.5,LocalHost,16.8,16674512896,3281629184,80.3,12835721216,171327488,8504913920,1181290496,1107828736,2559635456,221413376
1092,2022-02-15,01:37:52,0.5,LocalHost,17.4,16674512896,3281629184,80.3,12835717120,171327488,8504913920,1181290496,1107828736,2559639552,221413376
1093,2022-02-15,01:37:53,0.5,LocalHost,19.8,16674512896,3281907712,80.3,12835467264,171577344,8504733696,1181294592,1107828736,2559639552,221413376
1094,2022-02-15,01:37:53,0.5,LocalHost,16.8,16674512896,3281932288,80.3,12835459072,171585536,8504954880,1181294592,1107828736,2559639552,221413376
1095,2022-02-15,01:37:54,0.5,LocalHost,15.6,16674512896,3281932288,80.3,12835459072,171585536,8504954880,1181294592,1107828736,2559639552,221413376
1096,2022-02-15,01:37:54,0.5,LocalHost,20.6,16674512896,3281141760,80.3,12836249600,170795008,8504852480,1181294592,1107828736,2559639552,221413376
1097,2022-02-15,01:37:55,0.5,LocalHost,20.8,16674512896,3281141760,80.3,12836249600,170795008,8504852480,1181294592,1107836928,2559631360,221413376
1098,2022-02-15,01:37:55,0.5,LocalHost,20.8,16674512896,3281420288,80.3,12835962880,171069440,8504954880,1181298688,1107865600,2559614976,221413376
1099,2022-02-15,01:37:56,0.5,LocalHost,17.4,16674512896,3281420288,80.3,12835942400,171069440,8504954880,1181298688,1107881984,2559619072,221413376
1100,2022-02-15,01:37:56,0.5,LocalHost,19.5,16674512896,3281420288,80.3,12835917824,171069440,8504954880,1181298688,1107881984,2559643648,221413376
1101,2022-02-15,01:37:57,0.5,LocalHost,23.7,16674512896,3284455424,80.3,12832927744,174059520,8504995840,1181302784,1107881984,2559643648,221413376
1102,2022-02-15,01:37:57,0.5,LocalHost,16.4,16674512896,3284582400,80.3,12832821248,174166016,8505016320,1181302784,1107881984,2559643648,221413376
1103,2022-02-15,01:37:58,0.5,LocalHost,16.2,16674512896,3284025344,80.3,12833378304,173608960,8505016320,1181302784,1107881984,2559643648,221413376
1104,2022-02-15,01:37:58,0.5,LocalHost,18.7,16674512896,3284033536,80.3,12833366016,173617152,8505016320,1181302784,1107881984,2559647744,221413376
1105,2022-02-15,01:37:59,0.5,LocalHost,19.5,16674512896,3284152320,80.3,12833234944,173617152,8505016320,1181421568,1107881984,2559778816,221413376
1106,2022-02-15,01:37:59,0.5,LocalHost,17.7,16674512896,3281563648,80.3,12835823616,171028480,8505016320,1181421568,1107881984,2559778816,221413376
1107,2022-02-15,01:38:00,0.5,LocalHost,19.8,16674512896,3281563648,80.3,12835823616,171028480,8505016320,1181421568,1107881984,2559778816,221413376
1108,2022-02-15,01:38:00,0.5,LocalHost,19.1,16674512896,3281334272,80.3,12836126720,170778624,8505016320,1181442048,1107890176,2559717376,221351936
1109,2022-02-15,01:38:01,0.5,LocalHost,18.0,16674512896,3281334272,80.3,12836118528,170778624,8505016320,1181442048,1107902464,2559713280,221351936
1110,2022-02-15,01:38:01,0.5,LocalHost,17.1,16674512896,3281334272,80.3,12836110336,170778624,8505016320,1181442048,1107918848,2559705088,221351936
1111,2022-02-15,01:38:02,0.5,LocalHost,15.6,16674512896,3281334272,80.3,12836106240,170778624,8505016320,1181442048,1107918848,2559709184,221351936
1112,2022-02-15,01:38:02,0.5,LocalHost,17.1,16674512896,3281334272,80.3,12836089856,170778624,8505016320,1181442048,1107918848,2559725568,221351936
1113,2022-02-15,01:38:03,0.5,LocalHost,18.5,16674512896,3281350656,80.3,12836098048,170770432,8505237504,1181442048,1107918848,2559725568,221351936
1114,2022-02-15,01:38:03,0.5,LocalHost,22.7,16674512896,3281358848,80.3,12836085760,170778624,8505040896,1181442048,1107918848,2559729664,221351936
1115,2022-02-15,01:38:04,0.5,LocalHost,18.8,16674512896,3281358848,80.3,12836085760,170778624,8505040896,1181442048,1107918848,2559729664,221351936
