iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
949,2022-02-13,01:37:16,0.5,ROS_VNF_command,16.5,2084077568,994996224,52.3,894648320,176189440,1089544192,537612288,108994560,904245248,2183168
950,2022-02-13,01:37:17,0.5,ROS_VNF_command,12.8,2084077568,995028992,52.3,894615552,176222208,1089544192,537612288,109002752,904237056,2183168
951,2022-02-13,01:37:17,0.5,ROS_VNF_command,10.6,2084077568,994963456,52.3,894672896,176156672,1089544192,537612288,109002752,904245248,2183168
952,2022-02-13,01:37:18,0.5,ROS_VNF_command,12.9,2084077568,994963456,52.3,894672896,176156672,1089544192,537612288,109002752,904245248,2183168
953,2022-02-13,01:37:18,0.5,ROS_VNF_command,22.0,2084077568,994996224,52.3,894640128,176189440,1089544192,537612288,109002752,904245248,2183168
954,2022-02-13,01:37:19,0.5,ROS_VNF_command,17.4,2084077568,994963456,52.3,894672896,176156672,1089544192,537612288,109002752,904245248,2183168
955,2022-02-13,01:37:19,0.5,ROS_VNF_command,14.8,2084077568,995094528,52.3,894541824,176287744,1089544192,537612288,109002752,904245248,2183168
956,2022-02-13,01:37:20,0.5,ROS_VNF_command,13.3,2084077568,994996224,52.3,894640128,176189440,1089544192,537612288,109002752,904245248,2183168
957,2022-02-13,01:37:20,0.5,ROS_VNF_command,19.8,2084077568,995061760,52.3,894574592,176254976,1089511424,537612288,109002752,904245248,2183168
958,2022-02-13,01:37:21,0.5,ROS_VNF_command,18.2,2084077568,995061760,52.3,894574592,176254976,1089511424,537612288,109002752,904245248,2183168
959,2022-02-13,01:37:21,0.5,ROS_VNF_command,19.3,2084077568,995037184,52.3,894607360,176222208,1089552384,537612288,109002752,904245248,2183168
960,2022-02-13,01:37:22,0.5,ROS_VNF_command,21.3,2084077568,995037184,52.3,894607360,176222208,1089519616,537612288,109002752,904245248,2183168
961,2022-02-13,01:37:22,0.5,ROS_VNF_command,19.5,2084077568,995069952,52.3,894566400,176254976,1089548288,537612288,109010944,904245248,2183168
962,2022-02-13,01:37:23,0.5,ROS_VNF_command,19.3,2084077568,995069952,52.3,894566400,176254976,1089548288,537612288,109010944,904245248,2183168
963,2022-02-13,01:37:23,0.5,ROS_VNF_command,19.3,2084077568,995037184,52.3,894599168,176222208,1089552384,537612288,109010944,904245248,2183168
964,2022-02-13,01:37:24,0.5,ROS_VNF_command,15.3,2084077568,994971648,52.3,894664704,176156672,1089552384,537612288,109010944,904245248,2183168
965,2022-02-13,01:37:24,0.5,ROS_VNF_command,18.2,2084077568,995004416,52.3,894631936,176189440,1089552384,537612288,109010944,904245248,2183168
966,2022-02-13,01:37:25,0.5,ROS_VNF_command,16.5,2084077568,995037184,52.3,894599168,176222208,1089552384,537612288,109010944,904245248,2183168
967,2022-02-13,01:37:25,0.5,ROS_VNF_command,13.6,2084077568,995135488,52.3,894500864,176320512,1089552384,537612288,109010944,904245248,2183168
968,2022-02-13,01:37:26,0.5,ROS_VNF_command,15.6,2084077568,995069952,52.3,894562304,176254976,1089552384,537612288,109010944,904249344,2183168
969,2022-02-13,01:37:26,0.5,ROS_VNF_command,11.6,2084077568,995049472,52.3,894595072,176222208,1089495040,537616384,109010944,904249344,2183168
970,2022-02-13,01:37:27,0.5,ROS_VNF_command,16.5,2084077568,995082240,52.3,894562304,176254976,1089495040,537616384,109010944,904249344,2183168
971,2022-02-13,01:37:27,0.5,ROS_VNF_command,12.8,2084077568,995016704,52.3,894627840,176189440,1089462272,537616384,109010944,904249344,2183168
972,2022-02-13,01:37:28,0.5,ROS_VNF_command,17.2,2084077568,995049472,52.3,894586880,176222208,1089462272,537616384,109019136,904249344,2183168
973,2022-02-13,01:37:28,0.5,ROS_VNF_command,13.6,2084077568,995115008,52.3,894521344,176287744,1089462272,537616384,109019136,904249344,2183168
974,2022-02-13,01:37:29,0.5,ROS_VNF_command,15.6,2084077568,995049472,52.3,894586880,176222208,1089462272,537616384,109019136,904249344,2183168
975,2022-02-13,01:37:29,0.5,ROS_VNF_command,13.8,2084077568,995049472,52.3,894586880,176222208,1089462272,537616384,109019136,904249344,2183168
976,2022-02-13,01:37:30,0.5,ROS_VNF_command,13.6,2084077568,994951168,52.3,894685184,176123904,1089462272,537616384,109019136,904249344,2183168
977,2022-02-13,01:37:30,0.5,ROS_VNF_command,11.6,2084077568,994951168,52.3,894685184,176123904,1089462272,537616384,109019136,904249344,2183168
978,2022-02-13,01:37:31,0.5,ROS_VNF_command,13.8,2084077568,994885632,52.3,894750720,176058368,1089462272,537616384,109019136,904249344,2183168
979,2022-02-13,01:37:31,0.5,ROS_VNF_command,11.5,2084077568,994918400,52.3,894717952,176091136,1089462272,537616384,109019136,904249344,2183168
980,2022-02-13,01:37:32,0.5,ROS_VNF_command,11.9,2084077568,994951168,52.3,894685184,176123904,1089462272,537616384,109019136,904249344,2183168
981,2022-02-13,01:37:32,0.5,ROS_VNF_command,19.3,2084077568,995082240,52.3,894554112,176254976,1089462272,537616384,109019136,904249344,2183168
982,2022-02-13,01:37:33,0.5,ROS_VNF_command,15.1,2084077568,994983936,52.3,894652416,176156672,1089462272,537616384,109019136,904249344,2183168
983,2022-02-13,01:37:33,0.5,ROS_VNF_command,19.5,2084077568,995049472,52.3,894578688,176222208,1089462272,537616384,109027328,904249344,2183168
984,2022-02-13,01:37:34,0.5,ROS_VNF_command,18.4,2084077568,995016704,52.3,894611456,176189440,1089462272,537616384,109027328,904249344,2183168
985,2022-02-13,01:37:34,0.5,ROS_VNF_command,19.1,2084077568,994918400,52.3,894709760,176091136,1089462272,537616384,109027328,904249344,2183168
986,2022-02-13,01:37:35,0.5,ROS_VNF_command,13.3,2084077568,995016704,52.3,894611456,176189440,1089462272,537616384,109027328,904249344,2183168
987,2022-02-13,01:37:35,0.5,ROS_VNF_command,15.3,2084077568,995049472,52.3,894578688,176222208,1089462272,537616384,109027328,904249344,2183168
988,2022-02-13,01:37:36,0.5,ROS_VNF_command,12.6,2084077568,995049472,52.3,894578688,176222208,1089462272,537616384,109027328,904249344,2183168
989,2022-02-13,01:37:36,0.5,ROS_VNF_command,11.6,2084077568,995115008,52.3,894513152,176287744,1089462272,537616384,109027328,904249344,2183168
990,2022-02-13,01:37:37,0.5,ROS_VNF_command,14.6,2084077568,994918400,52.3,894709760,176091136,1089462272,537616384,109027328,904249344,2183168
991,2022-02-13,01:37:37,0.5,ROS_VNF_command,17.4,2084077568,995016704,52.3,894611456,176189440,1089462272,537616384,109027328,904249344,2183168
992,2022-02-13,01:37:38,0.5,ROS_VNF_command,13.6,2084077568,994983936,52.3,894644224,176156672,1089462272,537616384,109027328,904249344,2183168
993,2022-02-13,01:37:38,0.5,ROS_VNF_command,14.6,2084077568,994983936,52.3,894644224,176156672,1089462272,537616384,109027328,904249344,2183168
994,2022-02-13,01:37:39,0.5,ROS_VNF_command,19.1,2084077568,994951168,52.3,894676992,176123904,1089462272,537616384,109035520,904241152,2183168
995,2022-02-13,01:37:39,0.5,ROS_VNF_command,15.7,2084077568,994951168,52.3,894668800,176123904,1089462272,537616384,109035520,904249344,2183168
996,2022-02-13,01:37:40,0.5,ROS_VNF_command,16.5,2084077568,994852864,52.3,894763008,176025600,1089462272,537616384,109035520,904253440,2183168
997,2022-02-13,01:37:40,0.5,ROS_VNF_command,16.1,2084077568,995082240,52.3,894533632,176254976,1089462272,537616384,109035520,904253440,2183168
998,2022-02-13,01:37:41,0.5,ROS_VNF_command,18.6,2084077568,995246080,52.2,894369792,176418816,1089462272,537616384,109035520,904253440,2183168
999,2022-02-13,01:37:41,0.5,ROS_VNF_command,20.9,2084077568,995147776,52.2,894468096,176320512,1089462272,537616384,109035520,904253440,2183168
1000,2022-02-13,01:37:42,0.5,ROS_VNF_command,16.5,2084077568,995049472,52.3,894566400,176222208,1089462272,537616384,109035520,904253440,2183168
1001,2022-02-13,01:37:42,0.5,ROS_VNF_command,19.1,2084077568,995082240,52.3,894533632,176254976,1089462272,537616384,109035520,904253440,2183168
1002,2022-02-13,01:37:43,0.5,ROS_VNF_command,14.6,2084077568,995115008,52.3,894500864,176287744,1089462272,537616384,109035520,904253440,2183168
1003,2022-02-13,01:37:43,0.5,ROS_VNF_command,13.6,2084077568,995016704,52.3,894599168,176189440,1089462272,537616384,109035520,904253440,2183168
1004,2022-02-13,01:37:44,0.5,ROS_VNF_command,16.5,2084077568,995016704,52.3,894599168,176189440,1089462272,537616384,109035520,904253440,2183168
1005,2022-02-13,01:37:44,0.5,ROS_VNF_command,12.8,2084077568,995082240,52.3,894525440,176254976,1089462272,537616384,109043712,904253440,2183168
1006,2022-02-13,01:37:45,0.5,ROS_VNF_command,14.6,2084077568,995082240,52.3,894525440,176254976,1089462272,537616384,109043712,904253440,2183168
1007,2022-02-13,01:37:45,0.5,ROS_VNF_command,19.1,2084077568,995049472,52.3,894558208,176222208,1089462272,537616384,109043712,904253440,2183168
1008,2022-02-13,01:37:46,0.5,ROS_VNF_command,15.6,2084077568,995053568,52.3,894590976,176189440,1089519616,537620480,109043712,904253440,2183168
1009,2022-02-13,01:37:46,0.5,ROS_VNF_command,11.5,2084077568,995086336,52.3,894558208,176222208,1089519616,537620480,109043712,904253440,2183168
1010,2022-02-13,01:37:47,0.5,ROS_VNF_command,21.3,2084077568,995217408,52.2,894427136,176353280,1089519616,537620480,109043712,904253440,2183168
1011,2022-02-13,01:37:47,0.5,ROS_VNF_command,15.5,2084077568,995217408,52.2,894427136,176353280,1089519616,537620480,109043712,904253440,2183168
1012,2022-02-13,01:37:48,0.5,ROS_VNF_command,17.8,2084077568,995053568,52.3,894590976,176189440,1089519616,537620480,109043712,904253440,2183168
1013,2022-02-13,01:37:48,0.5,ROS_VNF_command,18.7,2084077568,995086336,52.3,894558208,176222208,1089519616,537620480,109043712,904253440,2183168
1014,2022-02-13,01:37:49,0.5,ROS_VNF_command,21.1,2084077568,995119104,52.3,894525440,176254976,1089519616,537620480,109043712,904253440,2183168
1015,2022-02-13,01:37:49,0.5,ROS_VNF_command,19.1,2084077568,995053568,52.3,894590976,176189440,1089519616,537620480,109043712,904253440,2183168
1016,2022-02-13,01:37:50,0.5,ROS_VNF_command,15.5,2084077568,994988032,52.3,894648320,176123904,1089519616,537620480,109051904,904253440,2183168
1017,2022-02-13,01:37:50,0.5,ROS_VNF_command,20.5,2084077568,995053568,52.3,894582784,176189440,1089519616,537620480,109051904,904253440,2183168
1018,2022-02-13,01:37:51,0.5,ROS_VNF_command,18.2,2084077568,994988032,52.3,894648320,176123904,1089519616,537620480,109051904,904253440,2183168
1019,2022-02-13,01:37:51,0.5,ROS_VNF_command,19.1,2084077568,995127296,52.3,894517248,176254976,1089540096,537620480,109051904,904253440,2183168
1020,2022-02-13,01:37:52,0.5,ROS_VNF_command,12.4,2084077568,995160064,52.2,894484480,176287744,1089540096,537620480,109051904,904253440,2183168
1021,2022-02-13,01:37:52,0.5,ROS_VNF_command,8.0,2084077568,995127296,52.3,894517248,176254976,1089540096,537620480,109051904,904253440,2183168
1022,2022-02-13,01:37:53,0.5,ROS_VNF_command,19.5,2084077568,995127296,52.3,894517248,176254976,1089540096,537620480,109051904,904253440,2183168
1023,2022-02-13,01:37:53,0.5,ROS_VNF_command,13.8,2084077568,994963456,52.3,894681088,176091136,1089540096,537620480,109051904,904253440,2183168
1024,2022-02-13,01:37:54,0.5,ROS_VNF_command,11.5,2084077568,994865152,52.3,894775296,175992832,1089540096,537620480,109051904,904257536,2183168
1025,2022-02-13,01:37:54,0.5,ROS_VNF_command,16.7,2084077568,994996224,52.3,894644224,176123904,1089540096,537620480,109051904,904257536,2183168
1026,2022-02-13,01:37:55,0.5,ROS_VNF_command,13.6,2084077568,995028992,52.3,894603264,176156672,1089540096,537620480,109060096,904257536,2183168
1027,2022-02-13,01:37:55,0.5,ROS_VNF_command,17.4,2084077568,994996224,52.3,894636032,176123904,1089540096,537620480,109060096,904257536,2183168
1028,2022-02-13,01:37:56,0.5,ROS_VNF_command,14.6,2084077568,994996224,52.3,894636032,176123904,1089540096,537620480,109060096,904257536,2183168
1029,2022-02-13,01:37:56,0.5,ROS_VNF_command,14.0,2084077568,994942976,52.3,894701568,176058368,1089605632,537624576,109060096,904257536,2183168
1030,2022-02-13,01:37:57,0.5,ROS_VNF_command,12.6,2084077568,995106816,52.3,894537728,176222208,1089605632,537624576,109060096,904257536,2183168
1031,2022-02-13,01:37:57,0.5,ROS_VNF_command,12.9,2084077568,995074048,52.3,894570496,176189440,1089605632,537624576,109060096,904257536,2183168
1032,2022-02-13,01:37:58,0.5,ROS_VNF_command,16.5,2084077568,995074048,52.3,894570496,176189440,1089605632,537624576,109060096,904257536,2183168
1033,2022-02-13,01:37:58,0.5,ROS_VNF_command,17.0,2084077568,995106816,52.3,894537728,176222208,1089605632,537624576,109060096,904257536,2183168
1034,2022-02-13,01:37:59,0.5,ROS_VNF_command,17.2,2084077568,995008512,52.3,894636032,176123904,1089605632,537624576,109060096,904257536,2183168
1035,2022-02-13,01:37:59,0.5,ROS_VNF_command,17.0,2084077568,995008512,52.3,894636032,176123904,1089605632,537624576,109060096,904257536,2183168
1036,2022-02-13,01:38:00,0.5,ROS_VNF_command,20.5,2084077568,995074048,52.3,894570496,176189440,1089605632,537624576,109060096,904257536,2183168
1037,2022-02-13,01:38:00,0.5,ROS_VNF_command,18.0,2084077568,995041280,52.3,894595072,176156672,1089605632,537624576,109068288,904257536,2183168
1038,2022-02-13,01:38:01,0.5,ROS_VNF_command,22.0,2084077568,995205120,52.2,894431232,176320512,1089605632,537624576,109068288,904257536,2183168
1039,2022-02-13,01:38:01,0.5,ROS_VNF_command,13.1,2084077568,995172352,52.2,894464000,176287744,1089605632,537624576,109068288,904257536,2183168
1040,2022-02-13,01:38:02,0.5,ROS_VNF_command,20.7,2084077568,995106816,52.3,894529536,176222208,1089605632,537624576,109068288,904257536,2183168
1041,2022-02-13,01:38:02,0.5,ROS_VNF_command,26.4,2084077568,995106816,52.3,894529536,176222208,1089605632,537624576,109068288,904257536,2183168
1042,2022-02-13,01:38:03,0.5,ROS_VNF_command,15.7,2084077568,995205120,52.2,894431232,176320512,1089605632,537624576,109068288,904257536,2183168
1043,2022-02-13,01:38:03,0.5,ROS_VNF_command,23.4,2084077568,995106816,52.3,894529536,176222208,1089605632,537624576,109068288,904257536,2183168
1044,2022-02-13,01:38:04,0.5,ROS_VNF_command,22.0,2084077568,995074048,52.3,894562304,176189440,1089605632,537624576,109068288,904257536,2183168
1045,2022-02-13,01:38:04,0.5,ROS_VNF_command,20.7,2084077568,995074048,52.3,894562304,176189440,1089605632,537624576,109068288,904257536,2183168
1046,2022-02-13,01:38:05,0.5,ROS_VNF_command,15.1,2084077568,995074048,52.3,894562304,176189440,1089605632,537624576,109068288,904257536,2183168
1047,2022-02-13,01:38:05,0.5,ROS_VNF_command,19.1,2084077568,995147776,52.2,894496768,176254976,1089613824,537624576,109068288,904257536,2183168
1048,2022-02-13,01:38:06,0.5,ROS_VNF_command,18.2,2084077568,995213312,52.2,894423040,176320512,1089613824,537624576,109076480,904257536,2183168
1049,2022-02-13,01:38:06,0.5,ROS_VNF_command,17.6,2084077568,995180544,52.2,894455808,176287744,1089613824,537624576,109076480,904257536,2183168
1050,2022-02-13,01:38:07,0.5,ROS_VNF_command,18.0,2084077568,995082240,52.3,894554112,176189440,1089613824,537624576,109076480,904257536,2183168
1051,2022-02-13,01:38:07,0.5,ROS_VNF_command,19.1,2084077568,995246080,52.2,894390272,176353280,1089613824,537624576,109076480,904257536,2183168
1052,2022-02-13,01:38:08,0.5,ROS_VNF_command,18.2,2084077568,995213312,52.2,894423040,176320512,1089613824,537624576,109076480,904257536,2183168
1053,2022-02-13,01:38:08,0.5,ROS_VNF_command,20.0,2084077568,995246080,52.2,894386176,176353280,1089613824,537624576,109076480,904261632,2183168
1054,2022-02-13,01:38:09,0.5,ROS_VNF_command,18.9,2084077568,995246080,52.2,894386176,176353280,1089613824,537624576,109076480,904261632,2183168
1055,2022-02-13,01:38:09,0.5,ROS_VNF_command,18.2,2084077568,995115008,52.3,894517248,176222208,1089613824,537624576,109076480,904261632,2183168
1056,2022-02-13,01:38:10,0.5,ROS_VNF_command,19.1,2084077568,995016704,52.3,894615552,176123904,1089613824,537624576,109076480,904261632,2183168
1057,2022-02-13,01:38:10,0.5,ROS_VNF_command,17.2,2084077568,995016704,52.3,894615552,176123904,1089613824,537624576,109076480,904261632,2183168
1058,2022-02-13,01:38:11,0.5,ROS_VNF_command,20.9,2084077568,995016704,52.3,894615552,176123904,1089613824,537624576,109076480,904261632,2183168
1059,2022-02-13,01:38:11,0.5,ROS_VNF_command,17.0,2084077568,995049472,52.3,894574592,176156672,1089613824,537624576,109084672,904261632,2183168
1060,2022-02-13,01:38:12,0.5,ROS_VNF_command,16.5,2084077568,995082240,52.3,894541824,176189440,1089613824,537624576,109084672,904261632,2183168
1061,2022-02-13,01:38:12,0.5,ROS_VNF_command,14.1,2084077568,995020800,52.3,894607360,176123904,1089601536,537628672,109084672,904261632,2183168
1062,2022-02-13,01:38:13,0.5,ROS_VNF_command,21.1,2084077568,995020800,52.3,894607360,176123904,1089601536,537628672,109084672,904261632,2183168
1063,2022-02-13,01:38:13,0.5,ROS_VNF_command,21.1,2084077568,995053568,52.3,894574592,176156672,1089601536,537628672,109084672,904261632,2183168
1064,2022-02-13,01:38:14,0.5,ROS_VNF_command,17.4,2084077568,995053568,52.3,894574592,176156672,1089601536,537628672,109084672,904261632,2183168
1065,2022-02-13,01:38:14,0.5,ROS_VNF_command,18.9,2084077568,995119104,52.3,894509056,176222208,1089601536,537628672,109084672,904261632,2183168
1066,2022-02-13,01:38:15,0.5,ROS_VNF_command,21.7,2084077568,995020800,52.3,894607360,176123904,1089601536,537628672,109084672,904261632,2183168
1067,2022-02-13,01:38:15,0.5,ROS_VNF_command,13.3,2084077568,995020800,52.3,894607360,176123904,1089601536,537628672,109084672,904261632,2183168
1068,2022-02-13,01:38:16,0.5,ROS_VNF_command,16.9,2084077568,995069952,52.3,894574592,176156672,1089617920,537628672,109084672,904261632,2183168
1069,2022-02-13,01:38:16,0.5,ROS_VNF_command,16.5,2084077568,995201024,52.2,894443520,176287744,1089617920,537628672,109084672,904261632,2183168
1070,2022-02-13,01:38:17,0.5,ROS_VNF_command,16.1,2084077568,995102720,52.3,894541824,176189440,1089617920,537628672,109092864,904253440,2183168
1071,2022-02-13,01:38:17,0.5,ROS_VNF_command,20.0,2084077568,995172352,52.2,894464000,176254976,1089617920,537628672,109092864,904265728,2183168
1072,2022-02-13,01:38:18,0.5,ROS_VNF_command,18.4,2084077568,995205120,52.2,894431232,176287744,1089617920,537628672,109092864,904265728,2183168
1073,2022-02-13,01:38:18,0.5,ROS_VNF_command,20.0,2084077568,995139584,52.3,894496768,176222208,1089617920,537628672,109092864,904265728,2183168
1074,2022-02-13,01:38:19,0.5,ROS_VNF_command,19.3,2084077568,995139584,52.3,894496768,176222208,1089617920,537628672,109092864,904265728,2183168
1075,2022-02-13,01:38:19,0.5,ROS_VNF_command,9.1,2084077568,995106816,52.3,894529536,176189440,1089617920,537628672,109092864,904265728,2183168
1076,2022-02-13,01:38:20,0.5,ROS_VNF_command,18.0,2084077568,995041280,52.3,894595072,176123904,1089617920,537628672,109092864,904265728,2183168
1077,2022-02-13,01:38:20,0.5,ROS_VNF_command,18.2,2084077568,995106816,52.3,894529536,176189440,1089617920,537628672,109092864,904265728,2183168
1078,2022-02-13,01:38:21,0.5,ROS_VNF_command,19.1,2084077568,995106816,52.3,894529536,176189440,1089617920,537628672,109092864,904265728,2183168
1079,2022-02-13,01:38:21,0.5,ROS_VNF_command,19.1,2084077568,995115008,52.3,894529536,176189440,1089691648,537628672,109092864,904265728,2183168
1080,2022-02-13,01:38:22,0.5,ROS_VNF_command,16.3,2084077568,995246080,52.2,894398464,176320512,1089691648,537628672,109092864,904265728,2183168
1081,2022-02-13,01:38:22,0.5,ROS_VNF_command,19.3,2084077568,995115008,52.3,894517248,176189440,1089691648,537628672,109101056,904269824,2183168
1082,2022-02-13,01:38:23,0.5,ROS_VNF_command,20.2,2084077568,995115008,52.3,894517248,176189440,1089691648,537628672,109101056,904269824,2183168
1083,2022-02-13,01:38:23,0.5,ROS_VNF_command,15.6,2084077568,995151872,52.2,894484480,176222208,1089691648,537632768,109101056,904269824,2183168
1084,2022-02-13,01:38:24,0.5,ROS_VNF_command,13.6,2084077568,995127296,52.3,894517248,176189440,1089671168,537632768,109101056,904269824,2183168
1085,2022-02-13,01:38:24,0.5,ROS_VNF_command,22.2,2084077568,995127296,52.3,894517248,176189440,1089671168,537632768,109101056,904269824,2183168
1086,2022-02-13,01:38:25,0.5,ROS_VNF_command,23.1,2084077568,995127296,52.3,894517248,176189440,1089671168,537632768,109101056,904269824,2183168
1087,2022-02-13,01:38:25,0.5,ROS_VNF_command,18.2,2084077568,995094528,52.3,894550016,176156672,1089671168,537632768,109101056,904269824,2183168
1088,2022-02-13,01:38:26,0.5,ROS_VNF_command,18.9,2084077568,995127296,52.3,894517248,176189440,1089671168,537632768,109101056,904269824,2183168
1089,2022-02-13,01:38:26,0.5,ROS_VNF_command,22.6,2084077568,995127296,52.3,894517248,176189440,1089638400,537632768,109101056,904269824,2183168
1090,2022-02-13,01:38:27,0.5,ROS_VNF_command,21.1,2084077568,995094528,52.3,894550016,176156672,1089671168,537632768,109101056,904269824,2183168
1091,2022-02-13,01:38:27,0.5,ROS_VNF_command,19.1,2084077568,995094528,52.3,894550016,176156672,1089671168,537632768,109101056,904269824,2183168
1092,2022-02-13,01:38:28,0.5,ROS_VNF_command,20.0,2084077568,995160064,52.2,894484480,176222208,1089671168,537632768,109109248,904261632,2183168
1093,2022-02-13,01:38:28,0.5,ROS_VNF_command,21.7,2084077568,995127296,52.3,894509056,176189440,1089671168,537632768,109109248,904269824,2183168
1094,2022-02-13,01:38:29,0.5,ROS_VNF_command,17.4,2084077568,995160064,52.2,894476288,176222208,1089671168,537632768,109109248,904269824,2183168
1095,2022-02-13,01:38:29,0.5,ROS_VNF_command,22.0,2084077568,995127296,52.3,894509056,176189440,1089671168,537632768,109109248,904269824,2183168
1096,2022-02-13,01:38:30,0.5,ROS_VNF_command,19.5,2084077568,995028992,52.3,894607360,176091136,1089671168,537632768,109109248,904269824,2183168
1097,2022-02-13,01:38:30,0.5,ROS_VNF_command,24.5,2084077568,995258368,52.2,894377984,176320512,1089671168,537632768,109109248,904269824,2183168
1098,2022-02-13,01:38:31,0.5,ROS_VNF_command,15.3,2084077568,995323904,52.2,894312448,176386048,1089671168,537632768,109109248,904269824,2183168
1099,2022-02-13,01:38:31,0.5,ROS_VNF_command,16.3,2084077568,995192832,52.2,894443520,176254976,1089671168,537632768,109109248,904269824,2183168
1100,2022-02-13,01:38:32,0.5,ROS_VNF_command,21.1,2084077568,995192832,52.2,894443520,176254976,1089671168,537632768,109109248,904269824,2183168
1101,2022-02-13,01:38:32,0.5,ROS_VNF_command,21.7,2084077568,995061760,52.3,894574592,176123904,1089671168,537632768,109109248,904269824,2183168
1102,2022-02-13,01:38:33,0.5,ROS_VNF_command,16.1,2084077568,995094528,52.3,894541824,176156672,1089671168,537632768,109109248,904269824,2183168
1103,2022-02-13,01:38:33,0.5,ROS_VNF_command,14.8,2084077568,995127296,52.3,894500864,176189440,1089671168,537632768,109117440,904269824,2183168
1104,2022-02-13,01:38:34,0.5,ROS_VNF_command,19.1,2084077568,995127296,52.3,894500864,176189440,1089671168,537632768,109117440,904269824,2183168
1105,2022-02-13,01:38:34,0.5,ROS_VNF_command,19.3,2084077568,995061760,52.3,894566400,176123904,1089671168,537632768,109117440,904269824,2183168
1106,2022-02-13,01:38:35,0.5,ROS_VNF_command,21.7,2084077568,995061760,52.3,894566400,176123904,1089671168,537632768,109117440,904269824,2183168
1107,2022-02-13,01:38:35,0.5,ROS_VNF_command,11.5,2084077568,994930688,52.3,894697472,175992832,1089671168,537632768,109117440,904269824,2183168
1108,2022-02-13,01:38:36,0.5,ROS_VNF_command,14.0,2084077568,995061760,52.3,894566400,176123904,1089671168,537632768,109117440,904269824,2183168
1109,2022-02-13,01:38:36,0.5,ROS_VNF_command,15.1,2084077568,995209216,52.2,894431232,176254976,1089687552,537632768,109117440,904273920,2183168
1110,2022-02-13,01:38:37,0.5,ROS_VNF_command,15.3,2084077568,995209216,52.2,894431232,176254976,1089687552,537632768,109117440,904273920,2183168
1111,2022-02-13,01:38:37,0.5,ROS_VNF_command,19.5,2084077568,995176448,52.2,894464000,176222208,1089687552,537632768,109117440,904273920,2183168
1112,2022-02-13,01:38:38,0.5,ROS_VNF_command,21.1,2084077568,995176448,52.2,894464000,176222208,1089687552,537632768,109117440,904273920,2183168
1113,2022-02-13,01:38:38,0.5,ROS_VNF_command,16.5,2084077568,995078144,52.3,894562304,176123904,1089687552,537632768,109117440,904273920,2183168
1114,2022-02-13,01:38:39,0.5,ROS_VNF_command,22.6,2084077568,995143680,52.3,894488576,176189440,1089687552,537632768,109125632,904273920,2183168
1115,2022-02-13,01:38:39,0.5,ROS_VNF_command,19.3,2084077568,995143680,52.3,894488576,176189440,1089687552,537632768,109125632,904273920,2183168
1116,2022-02-13,01:38:40,0.5,ROS_VNF_command,19.1,2084077568,995143680,52.3,894488576,176189440,1089687552,537632768,109125632,904273920,2183168
1117,2022-02-13,01:38:40,0.5,ROS_VNF_command,16.3,2084077568,995143680,52.3,894488576,176189440,1089687552,537632768,109125632,904273920,2183168
1118,2022-02-13,01:38:41,0.5,ROS_VNF_command,18.2,2084077568,995209216,52.2,894423040,176254976,1089687552,537632768,109125632,904273920,2183168
1119,2022-02-13,01:38:41,0.5,ROS_VNF_command,17.0,2084077568,995209216,52.2,894423040,176254976,1089687552,537632768,109125632,904273920,2183168
1120,2022-02-13,01:38:42,0.5,ROS_VNF_command,20.9,2084077568,995209216,52.2,894423040,176254976,1089687552,537632768,109125632,904273920,2183168
1121,2022-02-13,01:38:42,0.5,ROS_VNF_command,17.4,2084077568,995176448,52.2,894455808,176222208,1089687552,537632768,109125632,904273920,2183168
1122,2022-02-13,01:38:43,0.5,ROS_VNF_command,22.0,2084077568,995143680,52.3,894488576,176189440,1089687552,537632768,109125632,904273920,2183168
1123,2022-02-13,01:38:43,0.5,ROS_VNF_command,18.3,2084077568,995045376,52.3,894586880,176091136,1089687552,537632768,109125632,904273920,2183168
1124,2022-02-13,01:38:44,0.5,ROS_VNF_command,19.5,2084077568,995045376,52.3,894586880,176091136,1089687552,537632768,109125632,904273920,2183168
1125,2022-02-13,01:38:44,0.5,ROS_VNF_command,10.1,2084077568,995241984,52.2,894382080,176287744,1089687552,537632768,109133824,904273920,2183168
1126,2022-02-13,01:38:45,0.5,ROS_VNF_command,7.8,2084077568,995274752,52.2,894349312,176320512,1089687552,537632768,109133824,904273920,2183168
1127,2022-02-13,01:38:45,0.5,ROS_VNF_command,9.0,2084077568,995143680,52.3,894480384,176189440,1089687552,537632768,109133824,904273920,2183168
1128,2022-02-13,01:38:46,0.5,ROS_VNF_command,11.8,2084077568,995045376,52.3,894578688,176091136,1089687552,537632768,109133824,904273920,2183168
1129,2022-02-13,01:38:46,0.5,ROS_VNF_command,3.3,2084077568,995094528,52.3,894545920,176123904,1089671168,537632768,109133824,904273920,2183168
1130,2022-02-13,01:38:47,0.5,ROS_VNF_command,9.7,2084077568,995192832,52.2,894447616,176222208,1089671168,537632768,109133824,904273920,2183168
1131,2022-02-13,01:38:47,0.5,ROS_VNF_command,9.1,2084077568,995192832,52.2,894447616,176222208,1089671168,537632768,109133824,904273920,2183168
