iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1569,2022-01-26,13:38:12,0.5,ROS_VNF_command,68.2,2084077568,237535232,88.6,1664327680,76365824,930762752,787144704,11620352,331763712,856064
1570,2022-01-26,13:38:12,0.5,ROS_VNF_command,63.9,2084077568,237568000,88.6,1664286720,76398592,930762752,787144704,11628544,331763712,856064
1571,2022-01-26,13:38:13,0.5,ROS_VNF_command,64.4,2084077568,237469696,88.6,1664385024,76300288,930762752,787144704,11628544,331763712,856064
1572,2022-01-26,13:38:13,0.5,ROS_VNF_command,68.7,2084077568,237387776,88.6,1664475136,76201984,930770944,787152896,11628544,331771904,856064
1573,2022-01-26,13:38:14,0.5,ROS_VNF_command,60.9,2084077568,237584384,88.6,1664278528,76398592,930770944,787152896,11628544,331771904,856064
1574,2022-01-26,13:38:14,0.5,ROS_VNF_command,76.1,2084077568,237518848,88.6,1664344064,76333056,930770944,787152896,11628544,331771904,856064
1575,2022-01-26,13:38:15,0.5,ROS_VNF_command,65.5,2084077568,237486080,88.6,1664376832,76300288,930770944,787152896,11628544,331771904,856064
1576,2022-01-26,13:38:15,0.5,ROS_VNF_command,69.5,2084077568,237486080,88.6,1664376832,76300288,930770944,787152896,11628544,331771904,856064
1577,2022-01-26,13:38:16,0.5,ROS_VNF_command,67.0,2084077568,237486080,88.6,1664376832,76300288,930770944,787152896,11628544,331771904,856064
1578,2022-01-26,13:38:16,0.5,ROS_VNF_command,74.4,2084077568,237522944,88.6,1664339968,76333056,930770944,787156992,11628544,331776000,856064
1579,2022-01-26,13:38:17,0.5,ROS_VNF_command,72.8,2084077568,237621248,88.6,1664241664,76431360,930770944,787156992,11628544,331776000,856064
1580,2022-01-26,13:38:17,0.5,ROS_VNF_command,74.2,2084077568,237465600,88.6,1664397312,76267520,930779136,787156992,11636736,331776000,856064
1581,2022-01-26,13:38:18,0.5,ROS_VNF_command,67.1,2084077568,237400064,88.6,1664462848,76201984,930779136,787156992,11636736,331776000,856064
1582,2022-01-26,13:38:18,0.5,ROS_VNF_command,63.3,2084077568,237563904,88.6,1664299008,76365824,930779136,787156992,11636736,331776000,856064
1583,2022-01-26,13:38:19,0.5,ROS_VNF_command,67.1,2084077568,237563904,88.6,1664299008,76365824,930779136,787156992,11636736,331776000,856064
1584,2022-01-26,13:38:19,0.5,ROS_VNF_command,66.7,2084077568,237400064,88.6,1664462848,76201984,930787328,787156992,11636736,331776000,856064
1585,2022-01-26,13:38:20,0.5,ROS_VNF_command,67.1,2084077568,237629440,88.6,1664233472,76431360,930787328,787156992,11636736,331776000,856064
1586,2022-01-26,13:38:20,0.5,ROS_VNF_command,69.8,2084077568,237465600,88.6,1664397312,76267520,930787328,787156992,11636736,331776000,856064
1587,2022-01-26,13:38:21,0.5,ROS_VNF_command,65.9,2084077568,237629440,88.6,1664233472,76431360,930787328,787156992,11636736,331776000,856064
1588,2022-01-26,13:38:21,0.5,ROS_VNF_command,62.2,2084077568,237371392,88.6,1664491520,76169216,930787328,787161088,11636736,331780096,856064
1589,2022-01-26,13:38:22,0.5,ROS_VNF_command,67.1,2084077568,237797376,88.6,1664065536,76591104,930799616,787165184,11636736,331784192,856064
1590,2022-01-26,13:38:22,0.5,ROS_VNF_command,66.3,2084077568,237547520,88.6,1664311296,76333056,930807808,787165184,11644928,331788288,856064
1591,2022-01-26,13:38:23,0.5,ROS_VNF_command,73.0,2084077568,237522944,88.6,1664335872,76300288,930807808,787173376,11644928,331796480,856064
1592,2022-01-26,13:38:23,0.5,ROS_VNF_command,56.5,2084077568,237527040,88.6,1664331776,76300288,930807808,787177472,11644928,331800576,856064
1593,2022-01-26,13:38:24,0.5,ROS_VNF_command,60.5,2084077568,237690880,88.6,1664167936,76464128,930807808,787177472,11644928,331800576,856064
1594,2022-01-26,13:38:24,0.5,ROS_VNF_command,60.5,2084077568,237637632,88.6,1664225280,76398592,930807808,787189760,11644928,331808768,856064
1595,2022-01-26,13:38:25,0.5,ROS_VNF_command,63.9,2084077568,237572096,88.6,1664290816,76333056,930807808,787189760,11644928,331808768,856064
1596,2022-01-26,13:38:25,0.5,ROS_VNF_command,66.7,2084077568,237473792,88.6,1664389120,76234752,930807808,787189760,11644928,331808768,856064
1597,2022-01-26,13:38:26,0.5,ROS_VNF_command,68.6,2084077568,237539328,88.6,1664323584,76300288,930807808,787189760,11644928,331808768,856064
1598,2022-01-26,13:38:26,0.5,ROS_VNF_command,73.3,2084077568,237539328,88.6,1664319488,76300288,930807808,787189760,11644928,331812864,856064
1599,2022-01-26,13:38:27,0.5,ROS_VNF_command,68.2,2084077568,237514752,88.6,1664348160,76267520,930807808,787197952,11644928,331816960,856064
1600,2022-01-26,13:38:27,0.5,ROS_VNF_command,65.5,2084077568,237625344,88.6,1664237568,76365824,930816000,787202048,11653120,331821056,856064
1601,2022-01-26,13:38:28,0.5,ROS_VNF_command,67.0,2084077568,237559808,88.6,1664303104,76300288,930816000,787202048,11653120,331821056,856064
1602,2022-01-26,13:38:28,0.5,ROS_VNF_command,64.4,2084077568,237494272,88.6,1664368640,76234752,930816000,787202048,11653120,331821056,856064
1603,2022-01-26,13:38:29,0.5,ROS_VNF_command,60.0,2084077568,237813760,88.6,1664049152,76554240,930816000,787202048,11653120,331821056,856064
1604,2022-01-26,13:38:29,0.5,ROS_VNF_command,65.5,2084077568,237637632,88.6,1664225280,76378112,930816000,787202048,11653120,331821056,856064
1605,2022-01-26,13:38:30,0.5,ROS_VNF_command,61.2,2084077568,237834240,88.6,1664028672,76574720,930816000,787202048,11653120,331821056,856064
1606,2022-01-26,13:38:30,0.5,ROS_VNF_command,72.1,2084077568,237703168,88.6,1664159744,76443648,930816000,787202048,11653120,331821056,856064
1607,2022-01-26,13:38:31,0.5,ROS_VNF_command,66.3,2084077568,237670400,88.6,1664192512,76410880,930824192,787202048,11653120,331821056,856064
1608,2022-01-26,13:38:31,0.5,ROS_VNF_command,69.7,2084077568,237801472,88.6,1664061440,76541952,930824192,787202048,11653120,331821056,856064
1609,2022-01-26,13:38:32,0.5,ROS_VNF_command,61.6,2084077568,237932544,88.6,1663930368,76673024,930824192,787202048,11653120,331821056,856064
1610,2022-01-26,13:38:32,0.5,ROS_VNF_command,70.5,2084077568,237813760,88.6,1664049152,76541952,930844672,787206144,11661312,331825152,856064
1611,2022-01-26,13:38:33,0.5,ROS_VNF_command,61.6,2084077568,237912064,88.6,1663950848,76640256,930844672,787206144,11661312,331825152,856064
1612,2022-01-26,13:38:33,0.5,ROS_VNF_command,61.6,2084077568,237846528,88.6,1664016384,76574720,930844672,787206144,11661312,331825152,856064
1613,2022-01-26,13:38:34,0.5,ROS_VNF_command,70.5,2084077568,237879296,88.6,1663983616,76607488,930844672,787206144,11661312,331825152,856064
1614,2022-01-26,13:38:34,0.5,ROS_VNF_command,65.9,2084077568,237817856,88.6,1664045056,76541952,930844672,787210240,11661312,331829248,856064
1615,2022-01-26,13:38:35,0.5,ROS_VNF_command,69.7,2084077568,237883392,88.6,1663979520,76607488,930844672,787210240,11661312,331829248,856064
1616,2022-01-26,13:38:35,0.5,ROS_VNF_command,67.8,2084077568,237850624,88.6,1664012288,76574720,930844672,787210240,11661312,331829248,856064
1617,2022-01-26,13:38:36,0.5,ROS_VNF_command,59.8,2084077568,237752320,88.6,1664110592,76476416,930844672,787210240,11661312,331829248,856064
1618,2022-01-26,13:38:36,0.5,ROS_VNF_command,61.0,2084077568,237789184,88.6,1664073728,76509184,930844672,787214336,11661312,331833344,856064
1619,2022-01-26,13:38:37,0.5,ROS_VNF_command,73.3,2084077568,237711360,88.6,1664151552,76427264,930844672,787218432,11661312,331837440,856064
1620,2022-01-26,13:38:37,0.5,ROS_VNF_command,70.7,2084077568,237617152,88.6,1664233472,76333056,930844672,787218432,11669504,331841536,856064
1621,2022-01-26,13:38:38,0.5,ROS_VNF_command,68.2,2084077568,237760512,88.6,1664102400,76464128,930852864,787222528,11669504,331841536,856064
1622,2022-01-26,13:38:38,0.5,ROS_VNF_command,58.5,2084077568,237563904,88.6,1664299008,76267520,930852864,787222528,11669504,331841536,856064
1623,2022-01-26,13:38:39,0.5,ROS_VNF_command,68.6,2084077568,237670400,88.6,1664192512,76365824,930852864,787230720,11669504,331849728,856064
1624,2022-01-26,13:38:39,0.5,ROS_VNF_command,57.1,2084077568,237539328,88.6,1664323584,76234752,930852864,787230720,11669504,331849728,856064
1625,2022-01-26,13:38:40,0.5,ROS_VNF_command,67.0,2084077568,237539328,88.6,1664323584,76234752,930852864,787230720,11669504,331849728,856064
1626,2022-01-26,13:38:40,0.5,ROS_VNF_command,77.9,2084077568,237608960,88.6,1664253952,76300288,930877440,787234816,11669504,331853824,856064
1627,2022-01-26,13:38:41,0.5,ROS_VNF_command,62.1,2084077568,237608960,88.6,1664253952,76300288,930877440,787234816,11669504,331853824,856064
1628,2022-01-26,13:38:41,0.5,ROS_VNF_command,62.1,2084077568,237608960,88.6,1664253952,76300288,930877440,787234816,11669504,331853824,856064
1629,2022-01-26,13:38:42,0.5,ROS_VNF_command,61.4,2084077568,237608960,88.6,1664253952,76300288,930877440,787234816,11669504,331853824,856064
1630,2022-01-26,13:38:42,0.5,ROS_VNF_command,70.5,2084077568,237613056,88.6,1664241664,76300288,930877440,787238912,11677696,331857920,856064
1631,2022-01-26,13:38:43,0.5,ROS_VNF_command,64.0,2084077568,237658112,88.6,1664204800,76333056,930885632,787243008,11677696,331862016,856064
1632,2022-01-26,13:38:43,0.5,ROS_VNF_command,61.4,2084077568,237535232,88.6,1664327680,76201984,930885632,787251200,11677696,331870208,856064
1633,2022-01-26,13:38:44,0.5,ROS_VNF_command,57.8,2084077568,237535232,88.6,1664327680,76201984,930885632,787251200,11677696,331870208,856064
1634,2022-01-26,13:38:44,0.5,ROS_VNF_command,63.2,2084077568,237600768,88.6,1664258048,76267520,930885632,787251200,11677696,331874304,856064
1635,2022-01-26,13:38:45,0.5,ROS_VNF_command,81.5,2084077568,237735936,88.6,1664126976,76398592,930885632,787255296,11677696,331874304,856064
1636,2022-01-26,13:38:45,0.5,ROS_VNF_command,67.0,2084077568,237735936,88.6,1664122880,76398592,930885632,787255296,11677696,331878400,856064
1637,2022-01-26,13:38:46,0.5,ROS_VNF_command,66.3,2084077568,237604864,88.6,1664253952,76267520,930885632,787255296,11677696,331878400,856064
1638,2022-01-26,13:38:46,0.5,ROS_VNF_command,69.7,2084077568,237740032,88.6,1664122880,76398592,930885632,787259392,11677696,331878400,856064
1639,2022-01-26,13:38:47,0.5,ROS_VNF_command,60.9,2084077568,237641728,88.6,1664221184,76300288,930885632,787259392,11677696,331878400,856064
1640,2022-01-26,13:38:47,0.5,ROS_VNF_command,61.0,2084077568,237617152,88.6,1664245760,76267520,930902016,787259392,11685888,331878400,856064
1641,2022-01-26,13:38:48,0.5,ROS_VNF_command,68.5,2084077568,237584384,88.6,1664278528,76234752,930902016,787259392,11685888,331878400,856064
1642,2022-01-26,13:38:48,0.5,ROS_VNF_command,57.5,2084077568,237686784,88.6,1664176128,76333056,930902016,787263488,11685888,331882496,856064
1643,2022-01-26,13:38:49,0.5,ROS_VNF_command,61.6,2084077568,237752320,88.6,1664110592,76398592,930902016,787263488,11685888,331882496,856064
1644,2022-01-26,13:38:49,0.5,ROS_VNF_command,73.7,2084077568,237686784,88.6,1664176128,76333056,930902016,787263488,11685888,331882496,856064
1645,2022-01-26,13:38:50,0.5,ROS_VNF_command,59.8,2084077568,237555712,88.6,1664307200,76201984,930902016,787263488,11685888,331882496,856064
1646,2022-01-26,13:38:50,0.5,ROS_VNF_command,59.0,2084077568,237752320,88.6,1664110592,76398592,930902016,787263488,11685888,331882496,856064
1647,2022-01-26,13:38:51,0.5,ROS_VNF_command,67.8,2084077568,237588480,88.6,1664274432,76234752,930902016,787263488,11685888,331882496,856064
1648,2022-01-26,13:38:51,0.5,ROS_VNF_command,63.2,2084077568,237690880,88.6,1664172032,76333056,930902016,787267584,11685888,331886592,856064
1649,2022-01-26,13:38:52,0.5,ROS_VNF_command,64.4,2084077568,237756416,88.6,1664106496,76398592,930902016,787267584,11685888,331886592,856064
1650,2022-01-26,13:38:52,0.5,ROS_VNF_command,68.2,2084077568,237764608,88.6,1664098304,76398592,930910208,787267584,11694080,331886592,856064
1651,2022-01-26,13:38:53,0.5,ROS_VNF_command,67.4,2084077568,237834240,88.6,1664028672,76464128,930910208,787271680,11694080,331890688,856064
1652,2022-01-26,13:38:53,0.5,ROS_VNF_command,67.8,2084077568,237838336,88.6,1664024576,76464128,930910208,787275776,11694080,331894784,856064
1653,2022-01-26,13:38:54,0.5,ROS_VNF_command,55.4,2084077568,237674496,88.6,1664188416,76300288,930910208,787275776,11694080,331894784,856064
1654,2022-01-26,13:38:54,0.5,ROS_VNF_command,69.0,2084077568,237805568,88.6,1664057344,76431360,930910208,787275776,11694080,331894784,856064
1655,2022-01-26,13:38:55,0.5,ROS_VNF_command,64.8,2084077568,237740032,88.6,1664118784,76365824,930910208,787275776,11694080,331898880,856064
1656,2022-01-26,13:38:55,0.5,ROS_VNF_command,56.1,2084077568,237748224,88.6,1664114688,76365824,930910208,787283968,11694080,331902976,856064
1657,2022-01-26,13:38:56,0.5,ROS_VNF_command,62.2,2084077568,237756416,88.6,1664106496,76365824,930910208,787292160,11694080,331911168,856064
1658,2022-01-26,13:38:56,0.5,ROS_VNF_command,64.2,2084077568,237756416,88.6,1664106496,76365824,930910208,787292160,11694080,331911168,856064
1659,2022-01-26,13:38:57,0.5,ROS_VNF_command,63.1,2084077568,237658112,88.6,1664204800,76267520,930910208,787292160,11694080,331911168,856064
1660,2022-01-26,13:38:57,0.5,ROS_VNF_command,63.4,2084077568,237633536,88.6,1664229376,76234752,930971648,787292160,11702272,331911168,856064
1661,2022-01-26,13:38:58,0.5,ROS_VNF_command,65.9,2084077568,237572096,88.6,1664290816,76169216,930971648,787296256,11702272,331915264,856064
1662,2022-01-26,13:38:58,0.5,ROS_VNF_command,62.8,2084077568,237572096,88.6,1664290816,76169216,930971648,787296256,11702272,331915264,856064
1663,2022-01-26,13:38:59,0.5,ROS_VNF_command,55.6,2084077568,237670400,88.6,1664192512,76267520,930971648,787296256,11702272,331915264,856064
1664,2022-01-26,13:38:59,0.5,ROS_VNF_command,61.8,2084077568,237740032,88.6,1664122880,76333056,930971648,787300352,11702272,331919360,856064
1665,2022-01-26,13:39:00,0.5,ROS_VNF_command,63.7,2084077568,237678592,88.6,1664180224,76267520,930971648,787304448,11702272,331927552,856064
1666,2022-01-26,13:39:00,0.5,ROS_VNF_command,63.2,2084077568,237846528,88.6,1664016384,76431360,930971648,787308544,11702272,331927552,856064
1667,2022-01-26,13:39:01,0.5,ROS_VNF_command,66.3,2084077568,237649920,88.6,1664212992,76234752,930971648,787308544,11702272,331927552,856064
1668,2022-01-26,13:39:01,0.5,ROS_VNF_command,64.0,2084077568,237780992,88.6,1664077824,76365824,930983936,787308544,11702272,331931648,856064
1669,2022-01-26,13:39:02,0.5,ROS_VNF_command,65.9,2084077568,237654016,88.6,1664208896,76234752,930983936,787312640,11702272,331931648,856064
1670,2022-01-26,13:39:02,0.5,ROS_VNF_command,67.9,2084077568,237858816,88.6,1664004096,76431360,930992128,787312640,11710464,331931648,856064
1671,2022-01-26,13:39:03,0.5,ROS_VNF_command,73.6,2084077568,237694976,88.6,1664167936,76267520,930992128,787312640,11710464,331931648,856064
1672,2022-01-26,13:39:03,0.5,ROS_VNF_command,71.9,2084077568,237826048,88.6,1664036864,76398592,930996224,787312640,11710464,331931648,856064
1673,2022-01-26,13:39:04,0.5,ROS_VNF_command,66.7,2084077568,237826048,88.6,1664036864,76398592,930996224,787312640,11710464,331931648,856064
1674,2022-01-26,13:39:04,0.5,ROS_VNF_command,61.0,2084077568,237629440,88.6,1664233472,76201984,930996224,787312640,11710464,331931648,856064
1675,2022-01-26,13:39:05,0.5,ROS_VNF_command,64.0,2084077568,237826048,88.6,1664036864,76398592,930996224,787312640,11710464,331931648,856064
1676,2022-01-26,13:39:05,0.5,ROS_VNF_command,62.8,2084077568,237699072,88.6,1664163840,76267520,931016704,787316736,11710464,331935744,856064
1677,2022-01-26,13:39:06,0.5,ROS_VNF_command,64.0,2084077568,237895680,88.6,1663967232,76464128,931016704,787316736,11710464,331935744,856064
1678,2022-01-26,13:39:06,0.5,ROS_VNF_command,68.1,2084077568,237473792,88.6,1664385024,76042240,931016704,787316736,11710464,331939840,856064
1679,2022-01-26,13:39:07,0.5,ROS_VNF_command,63.6,2084077568,237514752,88.6,1664348160,76075008,931016704,787324928,11710464,331943936,856064
1680,2022-01-26,13:39:07,0.5,ROS_VNF_command,71.4,2084077568,237658112,88.6,1664204800,76206080,931024896,787329024,11718656,331948032,856064
1681,2022-01-26,13:39:08,0.5,ROS_VNF_command,64.8,2084077568,237723648,88.6,1664139264,76271616,931024896,787329024,11718656,331948032,856064
1682,2022-01-26,13:39:08,0.5,ROS_VNF_command,68.6,2084077568,237625344,88.6,1664237568,76173312,931024896,787329024,11718656,331948032,856064
1683,2022-01-26,13:39:09,0.5,ROS_VNF_command,59.3,2084077568,237461504,88.6,1664401408,76009472,931024896,787329024,11718656,331948032,856064
1684,2022-01-26,13:39:09,0.5,ROS_VNF_command,61.9,2084077568,237428736,88.6,1664434176,75976704,931024896,787329024,11718656,331948032,856064
1685,2022-01-26,13:39:10,0.5,ROS_VNF_command,61.2,2084077568,237527040,88.6,1664335872,76075008,931024896,787329024,11718656,331948032,856064
1686,2022-01-26,13:39:10,0.5,ROS_VNF_command,67.0,2084077568,237568000,88.6,1664294912,76107776,931024896,787337216,11718656,331956224,856064
1687,2022-01-26,13:39:11,0.5,ROS_VNF_command,58.0,2084077568,237404160,88.6,1664458752,75943936,931024896,787337216,11718656,331956224,856064
1688,2022-01-26,13:39:11,0.5,ROS_VNF_command,62.8,2084077568,237502464,88.6,1664360448,76042240,931024896,787337216,11718656,331956224,856064
1689,2022-01-26,13:39:12,0.5,ROS_VNF_command,60.5,2084077568,237502464,88.6,1664360448,76042240,931024896,787337216,11718656,331956224,856064
1690,2022-01-26,13:39:12,0.5,ROS_VNF_command,66.3,2084077568,237502464,88.6,1664360448,76042240,931024896,787337216,11726848,331948032,856064
1691,2022-01-26,13:39:13,0.5,ROS_VNF_command,69.4,2084077568,237600768,88.6,1664262144,76140544,931024896,787337216,11726848,331948032,856064
1692,2022-01-26,13:39:13,0.5,ROS_VNF_command,60.9,2084077568,237580288,88.6,1664278528,76107776,931033088,787341312,11726848,331964416,856064
1693,2022-01-26,13:39:14,0.5,ROS_VNF_command,73.3,2084077568,237359104,88.6,1664503808,75882496,931033088,787345408,11726848,331964416,856064
1694,2022-01-26,13:39:14,0.5,ROS_VNF_command,62.2,2084077568,237129728,88.6,1664733184,75653120,931074048,787345408,11726848,331964416,856064
1695,2022-01-26,13:39:15,0.5,ROS_VNF_command,65.9,2084077568,237264896,88.6,1664598016,75784192,931074048,787349504,11726848,331968512,856064
1696,2022-01-26,13:39:15,0.5,ROS_VNF_command,62.2,2084077568,237494272,88.6,1664368640,76013568,931074048,787349504,11726848,331968512,856064
1697,2022-01-26,13:39:16,0.5,ROS_VNF_command,62.1,2084077568,237264896,88.6,1664598016,75784192,931074048,787349504,11726848,331968512,856064
1698,2022-01-26,13:39:16,0.5,ROS_VNF_command,62.7,2084077568,237334528,88.6,1664524288,75849728,931094528,787353600,11726848,331976704,856064
1699,2022-01-26,13:39:17,0.5,ROS_VNF_command,64.0,2084077568,237338624,88.6,1664524288,75849728,931094528,787357696,11726848,331976704,856064
1700,2022-01-26,13:39:17,0.5,ROS_VNF_command,62.2,2084077568,237305856,88.6,1664557056,75816960,931094528,787357696,11735040,331968512,856064
1701,2022-01-26,13:39:18,0.5,ROS_VNF_command,72.4,2084077568,237404160,88.6,1664458752,75915264,931094528,787357696,11735040,331968512,856064
1702,2022-01-26,13:39:18,0.5,ROS_VNF_command,65.5,2084077568,237248512,88.6,1664610304,75751424,931172352,787357696,11735040,331980800,856064
1703,2022-01-26,13:39:19,0.5,ROS_VNF_command,68.6,2084077568,237412352,88.6,1664442368,75915264,931172352,787357696,11735040,331984896,856064
1704,2022-01-26,13:39:19,0.5,ROS_VNF_command,65.5,2084077568,237420544,88.6,1664442368,75915264,931176448,787365888,11735040,331984896,856064
1705,2022-01-26,13:39:20,0.5,ROS_VNF_command,60.0,2084077568,237355008,88.6,1664507904,75849728,931176448,787365888,11735040,331984896,856064
1706,2022-01-26,13:39:20,0.5,ROS_VNF_command,62.8,2084077568,237420544,88.6,1664442368,75915264,931176448,787365888,11735040,331984896,856064
1707,2022-01-26,13:39:21,0.5,ROS_VNF_command,61.4,2084077568,237322240,88.6,1664540672,75816960,931176448,787365888,11735040,331984896,856064
1708,2022-01-26,13:39:21,0.5,ROS_VNF_command,67.4,2084077568,237289472,88.6,1664573440,75784192,931176448,787365888,11735040,331984896,856064
1709,2022-01-26,13:39:22,0.5,ROS_VNF_command,69.3,2084077568,237105152,88.6,1664757760,75591680,931209216,787374080,11735040,331993088,856064
1710,2022-01-26,13:39:22,0.5,ROS_VNF_command,71.9,2084077568,237277184,88.6,1664585728,75755520,931217408,787374080,11743232,331993088,856064
1711,2022-01-26,13:39:23,0.5,ROS_VNF_command,58.5,2084077568,237047808,88.6,1664811008,75526144,931229696,787374080,11743232,331997184,856064
1712,2022-01-26,13:39:23,0.5,ROS_VNF_command,68.5,2084077568,237080576,88.6,1664778240,75558912,931229696,787374080,11743232,331997184,856064
1713,2022-01-26,13:39:24,0.5,ROS_VNF_command,72.2,2084077568,237019136,88.6,1664843776,75493376,931229696,787378176,11743232,331997184,856064
1714,2022-01-26,13:39:24,0.5,ROS_VNF_command,63.4,2084077568,237182976,88.6,1664679936,75657216,931229696,787378176,11743232,331997184,856064
1715,2022-01-26,13:39:25,0.5,ROS_VNF_command,68.6,2084077568,237375488,88.6,1664487424,75849728,931237888,787378176,11743232,331997184,856064
1716,2022-01-26,13:39:25,0.5,ROS_VNF_command,65.5,2084077568,237346816,88.6,1664516096,75816960,931237888,787382272,11743232,332001280,856064
1717,2022-01-26,13:39:26,0.5,ROS_VNF_command,63.9,2084077568,237182976,88.6,1664679936,75653120,931237888,787382272,11743232,332001280,856064
1718,2022-01-26,13:39:27,0.5,ROS_VNF_command,64.7,2084077568,237445120,88.6,1664450560,75882496,931205120,787415040,11743232,332001280,856064
1719,2022-01-26,13:39:27,0.5,ROS_VNF_command,62.2,2084077568,237314048,88.6,1664577536,75751424,931205120,787415040,11743232,332005376,856064
1720,2022-01-26,13:39:28,0.5,ROS_VNF_command,62.5,2084077568,237518848,88.6,1664372736,75948032,931213312,787415040,11751424,332005376,856064
1721,2022-01-26,13:39:28,0.5,ROS_VNF_command,68.2,2084077568,237400064,88.6,1664495616,75816960,931213312,787427328,11751424,332013568,856064
1722,2022-01-26,13:39:29,0.5,ROS_VNF_command,66.3,2084077568,237268992,88.6,1664626688,75685888,931213312,787427328,11751424,332013568,856064
1723,2022-01-26,13:39:29,0.5,ROS_VNF_command,68.2,2084077568,237535232,88.6,1664356352,75948032,931213312,787431424,11751424,332021760,856064
1724,2022-01-26,13:39:30,0.5,ROS_VNF_command,69.8,2084077568,237502464,88.6,1664389120,75915264,931213312,787431424,11751424,332021760,856064
1725,2022-01-26,13:39:30,0.5,ROS_VNF_command,61.6,2084077568,237441024,88.6,1664454656,75849728,931213312,787435520,11751424,332021760,856064
1726,2022-01-26,13:39:31,0.5,ROS_VNF_command,58.1,2084077568,237412352,88.6,1664483328,75816960,931213312,787439616,11751424,332025856,856064
1727,2022-01-26,13:39:31,0.5,ROS_VNF_command,65.1,2084077568,237412352,88.6,1664483328,75816960,931213312,787439616,11751424,332025856,856064
1728,2022-01-26,13:39:32,0.5,ROS_VNF_command,62.1,2084077568,237543424,88.6,1664352256,75948032,931213312,787439616,11751424,332025856,856064
1729,2022-01-26,13:39:32,0.5,ROS_VNF_command,52.4,2084077568,237379584,88.6,1664516096,75784192,931213312,787439616,11751424,332025856,856064
1730,2022-01-26,13:39:33,0.5,ROS_VNF_command,63.2,2084077568,237412352,88.6,1664471040,75816960,931213312,787439616,11759616,332029952,856064
1731,2022-01-26,13:39:33,0.5,ROS_VNF_command,70.6,2084077568,237490176,88.6,1664405504,75882496,931221504,787443712,11759616,332029952,856064
1732,2022-01-26,13:39:34,0.5,ROS_VNF_command,67.0,2084077568,237424640,88.6,1664471040,75816960,931221504,787443712,11759616,332029952,856064
1733,2022-01-26,13:39:34,0.5,ROS_VNF_command,59.8,2084077568,237522944,88.6,1664372736,75915264,931221504,787443712,11759616,332029952,856064
1734,2022-01-26,13:39:35,0.5,ROS_VNF_command,57.3,2084077568,237391872,88.6,1664503808,75784192,931221504,787443712,11759616,332029952,856064
1735,2022-01-26,13:39:35,0.5,ROS_VNF_command,63.5,2084077568,237359104,88.6,1664536576,75751424,931221504,787443712,11759616,332029952,856064
1736,2022-01-26,13:39:36,0.5,ROS_VNF_command,63.5,2084077568,237326336,88.6,1664569344,75718656,931221504,787443712,11759616,332029952,856064
1737,2022-01-26,13:39:36,0.5,ROS_VNF_command,79.3,2084077568,237043712,88.6,1664847872,75427840,931221504,787451904,11759616,332042240,856064
1738,2022-01-26,13:39:37,0.5,ROS_VNF_command,61.0,2084077568,237015040,88.6,1664880640,75395072,931221504,787456000,11759616,332042240,856064
1739,2022-01-26,13:39:37,0.5,ROS_VNF_command,66.7,2084077568,237182976,88.6,1664712704,75558912,931221504,787460096,11759616,332046336,856064
1740,2022-01-26,13:39:38,0.5,ROS_VNF_command,66.3,2084077568,237260800,88.6,1664634880,75624448,931229696,787464192,11767808,332050432,856064
1741,2022-01-26,13:39:38,0.5,ROS_VNF_command,67.8,2084077568,237162496,88.6,1664733184,75526144,931229696,787464192,11767808,332050432,856064
1742,2022-01-26,13:39:39,0.5,ROS_VNF_command,59.5,2084077568,237195264,88.6,1664700416,75558912,931229696,787464192,11767808,332050432,856064
1743,2022-01-26,13:39:39,0.5,ROS_VNF_command,70.8,2084077568,237129728,88.6,1664765952,75493376,931229696,787464192,11767808,332050432,856064
1744,2022-01-26,13:39:40,0.5,ROS_VNF_command,62.9,2084077568,237359104,88.6,1664536576,75722752,931229696,787464192,11767808,332050432,856064
1745,2022-01-26,13:39:40,0.5,ROS_VNF_command,67.0,2084077568,237486080,88.6,1664405504,75849728,931229696,787464192,11767808,332054528,856064
1746,2022-01-26,13:39:41,0.5,ROS_VNF_command,70.1,2084077568,237490176,88.6,1664405504,75849728,931241984,787468288,11767808,332054528,856064
1747,2022-01-26,13:39:41,0.5,ROS_VNF_command,64.4,2084077568,237522944,88.6,1664372736,75882496,931241984,787468288,11767808,332054528,856064
1748,2022-01-26,13:39:42,0.5,ROS_VNF_command,72.1,2084077568,237293568,88.6,1664602112,75653120,931241984,787468288,11767808,332054528,856064
1749,2022-01-26,13:39:42,0.5,ROS_VNF_command,55.0,2084077568,237559808,88.6,1664335872,75915264,931241984,787472384,11767808,332058624,856064
1750,2022-01-26,13:39:43,0.5,ROS_VNF_command,66.7,2084077568,237264896,88.6,1664618496,75620352,931241984,787472384,11776000,332062720,856064
1751,2022-01-26,13:39:43,0.5,ROS_VNF_command,64.0,2084077568,237506560,88.6,1664389120,75849728,931262464,787476480,11776000,332062720,856064
1752,2022-01-26,13:39:44,0.5,ROS_VNF_command,59.5,2084077568,237473792,88.6,1664421888,75816960,931262464,787476480,11776000,332062720,856064
1753,2022-01-26,13:39:44,0.5,ROS_VNF_command,57.3,2084077568,237539328,88.6,1664356352,75882496,931262464,787476480,11776000,332062720,856064
