iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1455,2021-12-27,23:01:27,0.5,ROS_VNF_command,10.6,2084077568,1425731584,31.6,491376640,871178240,668147712,369414144,61886464,659636224,1224704
1456,2021-12-27,23:01:28,0.5,ROS_VNF_command,7.6,2084077568,1425666048,31.6,491442176,871112704,668147712,369414144,61886464,659636224,1224704
1457,2021-12-27,23:01:28,0.5,ROS_VNF_command,7.6,2084077568,1425698816,31.6,491409408,871145472,668147712,369414144,61886464,659636224,1224704
1458,2021-12-27,23:01:29,0.5,ROS_VNF_command,9.5,2084077568,1425731584,31.6,491376640,871178240,668147712,369414144,61886464,659636224,1224704
1459,2021-12-27,23:01:29,0.5,ROS_VNF_command,10.6,2084077568,1425633280,31.6,491474944,871079936,668147712,369414144,61886464,659636224,1224704
1460,2021-12-27,23:01:30,0.5,ROS_VNF_command,7.5,2084077568,1425764352,31.6,491343872,871211008,668147712,369414144,61886464,659636224,1224704
1461,2021-12-27,23:01:30,0.5,ROS_VNF_command,8.7,2084077568,1425895424,31.6,491212800,871342080,668147712,369414144,61886464,659636224,1224704
1462,2021-12-27,23:01:31,0.5,ROS_VNF_command,11.5,2084077568,1425895424,31.6,491212800,871342080,668147712,369414144,61886464,659636224,1224704
1463,2021-12-27,23:01:31,0.5,ROS_VNF_command,10.6,2084077568,1425797120,31.6,491302912,871243776,668147712,369414144,61894656,659636224,1224704
1464,2021-12-27,23:01:32,0.5,ROS_VNF_command,10.5,2084077568,1425633280,31.6,491466752,871079936,668147712,369414144,61894656,659636224,1224704
1465,2021-12-27,23:01:32,0.5,ROS_VNF_command,7.7,2084077568,1425666048,31.6,491433984,871112704,668147712,369414144,61894656,659636224,1224704
1466,2021-12-27,23:01:33,0.5,ROS_VNF_command,6.6,2084077568,1425567744,31.6,491528192,871014400,668147712,369414144,61894656,659640320,1224704
1467,2021-12-27,23:01:33,0.5,ROS_VNF_command,7.6,2084077568,1425567744,31.6,491528192,871014400,668147712,369414144,61894656,659640320,1224704
1468,2021-12-27,23:01:34,0.5,ROS_VNF_command,7.5,2084077568,1425534976,31.6,491560960,870981632,668147712,369414144,61894656,659640320,1224704
1469,2021-12-27,23:01:34,0.5,ROS_VNF_command,5.6,2084077568,1425567744,31.6,491528192,871014400,668147712,369414144,61894656,659640320,1224704
1470,2021-12-27,23:01:35,0.5,ROS_VNF_command,10.5,2084077568,1425534976,31.6,491560960,870981632,668147712,369414144,61894656,659640320,1224704
1471,2021-12-27,23:01:35,0.5,ROS_VNF_command,10.4,2084077568,1425731584,31.6,491364352,871178240,668147712,369414144,61894656,659640320,1224704
1472,2021-12-27,23:01:36,0.5,ROS_VNF_command,10.6,2084077568,1425719296,31.6,491397120,871145472,668151808,369434624,61894656,659640320,1224704
1473,2021-12-27,23:01:36,0.5,ROS_VNF_command,8.5,2084077568,1425719296,31.6,491397120,871145472,668151808,369434624,61894656,659640320,1224704
1474,2021-12-27,23:01:37,0.5,ROS_VNF_command,4.5,2084077568,1425915904,31.6,491192320,871342080,668151808,369434624,61902848,659640320,1224704
1475,2021-12-27,23:01:37,0.5,ROS_VNF_command,8.6,2084077568,1425817600,31.6,491290624,871243776,668151808,369434624,61902848,659640320,1224704
1476,2021-12-27,23:01:38,0.5,ROS_VNF_command,7.7,2084077568,1425817600,31.6,491290624,871243776,668151808,369434624,61902848,659640320,1224704
1477,2021-12-27,23:01:38,0.5,ROS_VNF_command,6.6,2084077568,1425850368,31.6,491257856,871276544,668151808,369434624,61902848,659640320,1224704
1478,2021-12-27,23:01:39,0.5,ROS_VNF_command,10.6,2084077568,1425883136,31.6,491225088,871309312,668151808,369434624,61902848,659640320,1224704
1479,2021-12-27,23:01:39,0.5,ROS_VNF_command,9.6,2084077568,1425784832,31.6,491323392,871211008,668151808,369434624,61902848,659640320,1224704
1480,2021-12-27,23:01:40,0.5,ROS_VNF_command,10.5,2084077568,1425850368,31.6,491257856,871276544,668151808,369434624,61902848,659640320,1224704
1481,2021-12-27,23:01:40,0.5,ROS_VNF_command,7.6,2084077568,1425817600,31.6,491290624,871243776,668151808,369434624,61902848,659640320,1224704
1482,2021-12-27,23:01:41,0.5,ROS_VNF_command,7.6,2084077568,1425817600,31.6,491290624,871243776,668151808,369434624,61902848,659640320,1224704
1483,2021-12-27,23:01:41,0.5,ROS_VNF_command,8.5,2084077568,1425752064,31.6,491356160,871178240,668151808,369434624,61902848,659640320,1224704
1484,2021-12-27,23:01:42,0.5,ROS_VNF_command,10.5,2084077568,1425719296,31.6,491388928,871145472,668151808,369434624,61902848,659640320,1224704
1485,2021-12-27,23:01:42,0.5,ROS_VNF_command,10.5,2084077568,1425784832,31.6,491323392,871211008,668151808,369434624,61911040,659632128,1224704
1486,2021-12-27,23:01:43,0.5,ROS_VNF_command,9.7,2084077568,1425719296,31.6,491380736,871145472,668151808,369434624,61911040,659640320,1224704
1487,2021-12-27,23:01:43,0.5,ROS_VNF_command,10.4,2084077568,1425752064,31.6,491347968,871178240,668151808,369434624,61911040,659640320,1224704
1488,2021-12-27,23:01:44,0.5,ROS_VNF_command,7.7,2084077568,1425817600,31.6,491282432,871243776,668151808,369434624,61911040,659640320,1224704
1489,2021-12-27,23:01:44,0.5,ROS_VNF_command,11.5,2084077568,1425817600,31.6,491282432,871243776,668151808,369434624,61911040,659640320,1224704
1490,2021-12-27,23:01:45,0.5,ROS_VNF_command,7.6,2084077568,1425817600,31.6,491282432,871243776,668151808,369434624,61911040,659640320,1224704
1491,2021-12-27,23:01:45,0.5,ROS_VNF_command,10.6,2084077568,1425784832,31.6,491315200,871211008,668151808,369434624,61911040,659640320,1224704
1492,2021-12-27,23:01:46,0.5,ROS_VNF_command,6.6,2084077568,1425752064,31.6,491347968,871178240,668151808,369434624,61911040,659640320,1224704
1493,2021-12-27,23:01:46,0.5,ROS_VNF_command,3.4,2084077568,1425752064,31.6,491347968,871178240,668151808,369434624,61911040,659640320,1224704
1494,2021-12-27,23:01:47,0.5,ROS_VNF_command,7.5,2084077568,1425752064,31.6,491347968,871178240,668151808,369434624,61911040,659640320,1224704
1495,2021-12-27,23:01:47,0.5,ROS_VNF_command,8.6,2084077568,1425850368,31.6,491245568,871276544,668151808,369434624,61911040,659644416,1224704
1496,2021-12-27,23:01:48,0.5,ROS_VNF_command,8.6,2084077568,1425850368,31.6,491237376,871276544,668151808,369434624,61919232,659644416,1224704
1497,2021-12-27,23:01:48,0.5,ROS_VNF_command,10.6,2084077568,1425850368,31.6,491237376,871276544,668151808,369434624,61919232,659644416,1224704
1498,2021-12-27,23:01:49,0.5,ROS_VNF_command,6.5,2084077568,1425817600,31.6,491270144,871243776,668151808,369434624,61919232,659644416,1224704
1499,2021-12-27,23:01:49,0.5,ROS_VNF_command,3.3,2084077568,1425817600,31.6,491270144,871243776,668151808,369434624,61919232,659644416,1224704
1500,2021-12-27,23:01:50,0.5,ROS_VNF_command,8.6,2084077568,1425817600,31.6,491270144,871243776,668151808,369434624,61919232,659644416,1224704
1501,2021-12-27,23:01:50,0.5,ROS_VNF_command,10.5,2084077568,1425719296,31.6,491368448,871145472,668151808,369434624,61919232,659644416,1224704
1502,2021-12-27,23:01:51,0.5,ROS_VNF_command,7.7,2084077568,1425784832,31.6,491302912,871211008,668151808,369434624,61919232,659644416,1224704
1503,2021-12-27,23:01:51,0.5,ROS_VNF_command,7.5,2084077568,1425752064,31.6,491335680,871178240,668151808,369434624,61919232,659644416,1224704
1504,2021-12-27,23:01:52,0.5,ROS_VNF_command,8.6,2084077568,1425752064,31.6,491335680,871178240,668151808,369434624,61919232,659644416,1224704
1505,2021-12-27,23:01:52,0.5,ROS_VNF_command,12.5,2084077568,1425752064,31.6,491335680,871178240,668151808,369434624,61919232,659644416,1224704
1506,2021-12-27,23:01:53,0.5,ROS_VNF_command,8.6,2084077568,1425784832,31.6,491302912,871211008,668151808,369434624,61919232,659644416,1224704
1507,2021-12-27,23:01:53,0.5,ROS_VNF_command,9.6,2084077568,1425780736,31.6,491360256,871145472,668209152,369438720,61927424,659644416,1224704
1508,2021-12-27,23:01:54,0.5,ROS_VNF_command,10.6,2084077568,1425879040,31.6,491261952,871243776,668209152,369438720,61927424,659644416,1224704
1509,2021-12-27,23:01:54,0.5,ROS_VNF_command,5.6,2084077568,1425780736,31.6,491360256,871145472,668209152,369438720,61927424,659644416,1224704
1510,2021-12-27,23:01:55,0.5,ROS_VNF_command,8.7,2084077568,1425747968,31.6,491393024,871112704,668209152,369438720,61927424,659644416,1224704
1511,2021-12-27,23:01:55,0.5,ROS_VNF_command,10.5,2084077568,1425747968,31.6,491393024,871112704,668209152,369438720,61927424,659644416,1224704
1512,2021-12-27,23:01:56,0.5,ROS_VNF_command,11.3,2084077568,1425780736,31.6,491360256,871145472,668209152,369438720,61927424,659644416,1224704
1513,2021-12-27,23:01:56,0.5,ROS_VNF_command,7.7,2084077568,1425682432,31.6,491458560,871047168,668209152,369438720,61927424,659644416,1224704
1514,2021-12-27,23:01:57,0.5,ROS_VNF_command,6.7,2084077568,1425846272,31.6,491294720,871211008,668209152,369438720,61927424,659644416,1224704
1515,2021-12-27,23:01:57,0.5,ROS_VNF_command,8.6,2084077568,1425846272,31.6,491294720,871211008,668209152,369438720,61927424,659644416,1224704
1516,2021-12-27,23:01:58,0.5,ROS_VNF_command,9.7,2084077568,1425944576,31.6,491196416,871309312,668209152,369438720,61927424,659644416,1224704
1517,2021-12-27,23:01:58,0.5,ROS_VNF_command,14.4,2084077568,1425944576,31.6,491196416,871309312,668209152,369438720,61927424,659644416,1224704
1518,2021-12-27,23:01:59,0.5,ROS_VNF_command,9.6,2084077568,1425911808,31.6,491220992,871276544,668209152,369438720,61935616,659644416,1224704
1519,2021-12-27,23:01:59,0.5,ROS_VNF_command,5.5,2084077568,1425846272,31.6,491286528,871211008,668209152,369438720,61935616,659644416,1224704
1520,2021-12-27,23:02:00,0.5,ROS_VNF_command,6.6,2084077568,1425780736,31.6,491352064,871145472,668209152,369438720,61935616,659644416,1224704
1521,2021-12-27,23:02:00,0.5,ROS_VNF_command,8.7,2084077568,1425682432,31.6,491450368,871047168,668209152,369438720,61935616,659644416,1224704
1522,2021-12-27,23:02:01,0.5,ROS_VNF_command,10.5,2084077568,1425715200,31.6,491417600,871079936,668209152,369438720,61935616,659644416,1224704
1523,2021-12-27,23:02:01,0.5,ROS_VNF_command,11.5,2084077568,1425715200,31.6,491413504,871079936,668209152,369438720,61935616,659648512,1224704
1524,2021-12-27,23:02:02,0.5,ROS_VNF_command,7.6,2084077568,1425649664,31.6,491479040,871014400,668209152,369438720,61935616,659648512,1224704
1525,2021-12-27,23:02:02,0.5,ROS_VNF_command,7.7,2084077568,1425846272,31.6,491282432,871211008,668209152,369438720,61935616,659648512,1224704
1526,2021-12-27,23:02:03,0.5,ROS_VNF_command,6.5,2084077568,1425780736,31.6,491347968,871145472,668209152,369438720,61935616,659648512,1224704
1527,2021-12-27,23:02:03,0.5,ROS_VNF_command,11.5,2084077568,1425747968,31.6,491380736,871112704,668209152,369438720,61935616,659648512,1224704
1528,2021-12-27,23:02:04,0.5,ROS_VNF_command,14.1,2084077568,1425879040,31.6,491249664,871243776,668209152,369438720,61935616,659648512,1224704
1529,2021-12-27,23:02:04,0.5,ROS_VNF_command,7.6,2084077568,1425879040,31.6,491249664,871243776,668209152,369438720,61943808,659640320,1224704
1530,2021-12-27,23:02:05,0.5,ROS_VNF_command,6.5,2084077568,1425780736,31.6,491339776,871145472,668209152,369438720,61943808,659648512,1224704
1531,2021-12-27,23:02:05,0.5,ROS_VNF_command,8.7,2084077568,1425747968,31.6,491372544,871112704,668209152,369438720,61943808,659648512,1224704
1532,2021-12-27,23:02:06,0.5,ROS_VNF_command,8.6,2084077568,1425735680,31.6,491405312,871079936,668233728,369434624,61943808,659648512,1224704
1533,2021-12-27,23:02:06,0.5,ROS_VNF_command,6.6,2084077568,1425735680,31.6,491405312,871079936,668233728,369434624,61943808,659648512,1224704
1534,2021-12-27,23:02:07,0.5,ROS_VNF_command,4.4,2084077568,1425801216,31.6,491339776,871145472,668233728,369434624,61943808,659648512,1224704
1535,2021-12-27,23:02:07,0.5,ROS_VNF_command,9.7,2084077568,1425768448,31.6,491372544,871112704,668233728,369434624,61943808,659648512,1224704
1536,2021-12-27,23:02:08,0.5,ROS_VNF_command,5.6,2084077568,1425735680,31.6,491405312,871079936,668233728,369434624,61943808,659648512,1224704
1537,2021-12-27,23:02:08,0.5,ROS_VNF_command,10.9,2084077568,1425735680,31.6,491405312,871079936,668233728,369434624,61943808,659648512,1224704
1538,2021-12-27,23:02:09,0.5,ROS_VNF_command,4.5,2084077568,1425735680,31.6,491405312,871079936,668233728,369434624,61943808,659648512,1224704
1539,2021-12-27,23:02:09,0.5,ROS_VNF_command,6.6,2084077568,1425899520,31.6,491241472,871243776,668233728,369434624,61943808,659648512,1224704
1540,2021-12-27,23:02:10,0.5,ROS_VNF_command,4.5,2084077568,1425899520,31.6,491233280,871243776,668233728,369434624,61952000,659648512,1224704
1541,2021-12-27,23:02:10,0.5,ROS_VNF_command,7.6,2084077568,1425899520,31.6,491233280,871243776,668233728,369434624,61952000,659648512,1224704
1542,2021-12-27,23:02:11,0.5,ROS_VNF_command,9.7,2084077568,1425965056,31.6,491167744,871309312,668233728,369434624,61952000,659648512,1224704
1543,2021-12-27,23:02:11,0.5,ROS_VNF_command,8.6,2084077568,1426030592,31.6,491102208,871374848,668233728,369434624,61952000,659648512,1224704
1544,2021-12-27,23:02:12,0.5,ROS_VNF_command,13.5,2084077568,1425932288,31.6,491200512,871276544,668233728,369434624,61952000,659648512,1224704
1545,2021-12-27,23:02:12,0.5,ROS_VNF_command,8.7,2084077568,1426030592,31.6,491102208,871374848,668233728,369434624,61952000,659648512,1224704
1546,2021-12-27,23:02:13,0.5,ROS_VNF_command,7.4,2084077568,1425997824,31.6,491134976,871342080,668233728,369434624,61952000,659648512,1224704
1547,2021-12-27,23:02:13,0.5,ROS_VNF_command,9.5,2084077568,1425997824,31.6,491134976,871342080,668233728,369434624,61952000,659648512,1224704
1548,2021-12-27,23:02:14,0.5,ROS_VNF_command,9.6,2084077568,1425899520,31.6,491233280,871243776,668233728,369434624,61952000,659648512,1224704
1549,2021-12-27,23:02:14,0.5,ROS_VNF_command,6.5,2084077568,1425899520,31.6,491233280,871243776,668233728,369434624,61952000,659648512,1224704
1550,2021-12-27,23:02:15,0.5,ROS_VNF_command,10.4,2084077568,1425932288,31.6,491200512,871276544,668233728,369434624,61952000,659648512,1224704
1551,2021-12-27,23:02:15,0.5,ROS_VNF_command,7.6,2084077568,1425866752,31.6,491257856,871211008,668233728,369434624,61960192,659648512,1224704
1552,2021-12-27,23:02:16,0.5,ROS_VNF_command,5.5,2084077568,1425866752,31.6,491253760,871211008,668233728,369434624,61960192,659652608,1224704
1553,2021-12-27,23:02:16,0.5,ROS_VNF_command,11.5,2084077568,1425866752,31.6,491253760,871211008,668233728,369434624,61960192,659652608,1224704
1554,2021-12-27,23:02:17,0.5,ROS_VNF_command,11.5,2084077568,1425899520,31.6,491220992,871243776,668233728,369434624,61960192,659652608,1224704
1555,2021-12-27,23:02:17,0.5,ROS_VNF_command,7.6,2084077568,1425866752,31.6,491253760,871211008,668233728,369434624,61960192,659652608,1224704
1556,2021-12-27,23:02:18,0.5,ROS_VNF_command,5.6,2084077568,1425899520,31.6,491220992,871243776,668233728,369434624,61960192,659652608,1224704
1557,2021-12-27,23:02:18,0.5,ROS_VNF_command,7.7,2084077568,1425801216,31.6,491319296,871145472,668233728,369434624,61960192,659652608,1224704
1558,2021-12-27,23:02:19,0.5,ROS_VNF_command,5.5,2084077568,1425866752,31.6,491253760,871211008,668233728,369434624,61960192,659652608,1224704
1559,2021-12-27,23:02:19,0.5,ROS_VNF_command,8.5,2084077568,1425899520,31.6,491220992,871243776,668233728,369434624,61960192,659652608,1224704
1560,2021-12-27,23:02:20,0.5,ROS_VNF_command,8.7,2084077568,1425899520,31.6,491220992,871243776,668233728,369434624,61960192,659652608,1224704
1561,2021-12-27,23:02:20,0.5,ROS_VNF_command,8.7,2084077568,1425801216,31.6,491319296,871145472,668233728,369434624,61968384,659644416,1224704
1562,2021-12-27,23:02:21,0.5,ROS_VNF_command,7.5,2084077568,1425793024,31.6,491343872,871112704,668258304,369434624,61968384,659652608,1224704
1563,2021-12-27,23:02:22,0.5,ROS_VNF_command,5.5,2084077568,1425760256,31.6,491376640,871079936,668258304,369434624,61968384,659652608,1224704
1564,2021-12-27,23:02:22,0.5,ROS_VNF_command,6.6,2084077568,1425760256,31.6,491376640,871079936,668258304,369434624,61968384,659652608,1224704
1565,2021-12-27,23:02:23,0.5,ROS_VNF_command,9.7,2084077568,1425760256,31.6,491376640,871079936,668258304,369434624,61968384,659652608,1224704
1566,2021-12-27,23:02:23,0.5,ROS_VNF_command,6.5,2084077568,1425891328,31.6,491245568,871211008,668258304,369434624,61968384,659652608,1224704
1567,2021-12-27,23:02:24,0.5,ROS_VNF_command,8.7,2084077568,1425956864,31.6,491180032,871276544,668258304,369434624,61968384,659652608,1224704
1568,2021-12-27,23:02:24,0.5,ROS_VNF_command,9.7,2084077568,1425891328,31.6,491245568,871211008,668258304,369434624,61968384,659652608,1224704
1569,2021-12-27,23:02:25,0.5,ROS_VNF_command,9.6,2084077568,1425891328,31.6,491245568,871211008,668258304,369434624,61968384,659652608,1224704
1570,2021-12-27,23:02:25,0.5,ROS_VNF_command,12.5,2084077568,1425891328,31.6,491245568,871211008,668258304,369434624,61968384,659652608,1224704
1571,2021-12-27,23:02:26,0.5,ROS_VNF_command,7.4,2084077568,1425858560,31.6,491278336,871178240,668258304,369434624,61968384,659652608,1224704
1572,2021-12-27,23:02:26,0.5,ROS_VNF_command,10.5,2084077568,1425858560,31.6,491270144,871178240,668258304,369434624,61976576,659652608,1224704
1573,2021-12-27,23:02:27,0.5,ROS_VNF_command,9.6,2084077568,1425858560,31.6,491270144,871178240,668258304,369434624,61976576,659652608,1224704
1574,2021-12-27,23:02:27,0.5,ROS_VNF_command,10.6,2084077568,1425870848,31.6,491270144,871178240,668262400,369446912,61976576,659652608,1224704
1575,2021-12-27,23:02:28,0.5,ROS_VNF_command,9.6,2084077568,1425838080,31.6,491302912,871145472,668262400,369446912,61976576,659652608,1224704
1576,2021-12-27,23:02:28,0.5,ROS_VNF_command,10.6,2084077568,1425838080,31.6,491302912,871145472,668262400,369446912,61976576,659652608,1224704
1577,2021-12-27,23:02:29,0.5,ROS_VNF_command,10.6,2084077568,1426034688,31.6,491106304,871342080,668262400,369446912,61976576,659652608,1224704
1578,2021-12-27,23:02:29,0.5,ROS_VNF_command,12.5,2084077568,1425870848,31.6,491270144,871178240,668262400,369446912,61976576,659652608,1224704
1579,2021-12-27,23:02:30,0.5,ROS_VNF_command,7.5,2084077568,1425903616,31.6,491237376,871211008,668262400,369446912,61976576,659652608,1224704
1580,2021-12-27,23:02:30,0.5,ROS_VNF_command,7.7,2084077568,1425903616,31.6,491233280,871211008,668262400,369446912,61976576,659656704,1224704
1581,2021-12-27,23:02:31,0.5,ROS_VNF_command,7.6,2084077568,1425903616,31.6,491233280,871211008,668262400,369446912,61976576,659656704,1224704
1582,2021-12-27,23:02:31,0.5,ROS_VNF_command,9.6,2084077568,1425870848,31.6,491266048,871178240,668262400,369446912,61976576,659656704,1224704
1583,2021-12-27,23:02:32,0.5,ROS_VNF_command,6.6,2084077568,1425805312,31.6,491331584,871112704,668262400,369446912,61984768,659648512,1224704
1584,2021-12-27,23:02:32,0.5,ROS_VNF_command,9.6,2084077568,1425936384,31.6,491192320,871243776,668262400,369446912,61984768,659656704,1224704
1585,2021-12-27,23:02:33,0.5,ROS_VNF_command,7.7,2084077568,1425936384,31.6,491192320,871243776,668262400,369446912,61984768,659656704,1224704
1586,2021-12-27,23:02:33,0.5,ROS_VNF_command,10.5,2084077568,1425874944,31.6,491257856,871178240,668262400,369451008,61984768,659656704,1224704
1587,2021-12-27,23:02:34,0.5,ROS_VNF_command,6.7,2084077568,1425842176,31.6,491290624,871145472,668262400,369451008,61984768,659656704,1224704
1588,2021-12-27,23:02:34,0.5,ROS_VNF_command,7.5,2084077568,1425842176,31.6,491290624,871145472,668262400,369451008,61984768,659656704,1224704
1589,2021-12-27,23:02:35,0.5,ROS_VNF_command,8.5,2084077568,1425842176,31.6,491290624,871145472,668262400,369451008,61984768,659656704,1224704
1590,2021-12-27,23:02:35,0.5,ROS_VNF_command,10.6,2084077568,1425874944,31.6,491257856,871178240,668262400,369451008,61984768,659656704,1224704
1591,2021-12-27,23:02:36,0.5,ROS_VNF_command,7.6,2084077568,1425907712,31.6,491225088,871211008,668262400,369451008,61984768,659656704,1224704
1592,2021-12-27,23:02:36,0.5,ROS_VNF_command,7.6,2084077568,1425940480,31.6,491192320,871243776,668262400,369451008,61984768,659656704,1224704
1593,2021-12-27,23:02:37,0.5,ROS_VNF_command,2.3,2084077568,1425973248,31.6,491159552,871276544,668262400,369451008,61984768,659656704,1224704
1594,2021-12-27,23:02:37,0.5,ROS_VNF_command,6.5,2084077568,1425846272,31.6,491278336,871145472,668262400,369451008,61992960,659660800,1224704
1595,2021-12-27,23:02:38,0.5,ROS_VNF_command,8.6,2084077568,1425846272,31.6,491278336,871145472,668262400,369451008,61992960,659660800,1224704
1596,2021-12-27,23:02:38,0.5,ROS_VNF_command,8.7,2084077568,1425977344,31.6,491147264,871276544,668262400,369451008,61992960,659660800,1224704
1597,2021-12-27,23:02:39,0.5,ROS_VNF_command,7.5,2084077568,1425911808,31.6,491212800,871211008,668262400,369451008,61992960,659660800,1224704
1598,2021-12-27,23:02:39,0.5,ROS_VNF_command,11.6,2084077568,1425813504,31.6,491311104,871112704,668262400,369451008,61992960,659660800,1224704
1599,2021-12-27,23:02:40,0.5,ROS_VNF_command,12.4,2084077568,1425747968,31.6,491376640,871047168,668262400,369451008,61992960,659660800,1224704
1600,2021-12-27,23:02:40,0.5,ROS_VNF_command,10.4,2084077568,1425747968,31.6,491376640,871047168,668262400,369451008,61992960,659660800,1224704
1601,2021-12-27,23:02:41,0.5,ROS_VNF_command,8.6,2084077568,1425747968,31.6,491376640,871047168,668262400,369451008,61992960,659660800,1224704
1602,2021-12-27,23:02:41,0.5,ROS_VNF_command,8.6,2084077568,1425747968,31.6,491376640,871047168,668262400,369451008,61992960,659660800,1224704
1603,2021-12-27,23:02:42,0.5,ROS_VNF_command,7.6,2084077568,1425846272,31.6,491278336,871145472,668262400,369451008,61992960,659660800,1224704
1604,2021-12-27,23:02:42,0.5,ROS_VNF_command,9.6,2084077568,1425911808,31.6,491212800,871211008,668262400,369451008,61992960,659660800,1224704
1605,2021-12-27,23:02:43,0.5,ROS_VNF_command,6.7,2084077568,1425879040,31.6,491237376,871178240,668262400,369451008,62001152,659660800,1224704
1606,2021-12-27,23:02:43,0.5,ROS_VNF_command,9.4,2084077568,1425977344,31.6,491139072,871276544,668262400,369451008,62001152,659660800,1224704
1607,2021-12-27,23:02:44,0.5,ROS_VNF_command,11.6,2084077568,1426075648,31.6,491040768,871374848,668262400,369451008,62001152,659660800,1224704
1608,2021-12-27,23:02:44,0.5,ROS_VNF_command,7.4,2084077568,1425977344,31.6,491139072,871276544,668262400,369451008,62001152,659660800,1224704
1609,2021-12-27,23:02:45,0.5,ROS_VNF_command,3.4,2084077568,1426108416,31.6,491003904,871407616,668262400,369451008,62001152,659664896,1224704
1610,2021-12-27,23:02:45,0.5,ROS_VNF_command,6.7,2084077568,1426108416,31.6,491003904,871407616,668262400,369451008,62001152,659664896,1224704
1611,2021-12-27,23:02:46,0.5,ROS_VNF_command,9.7,2084077568,1426075648,31.6,491036672,871374848,668262400,369451008,62001152,659664896,1224704
1612,2021-12-27,23:02:46,0.5,ROS_VNF_command,11.5,2084077568,1426010112,31.6,491102208,871309312,668262400,369451008,62001152,659664896,1224704
1613,2021-12-27,23:02:47,0.5,ROS_VNF_command,7.7,2084077568,1425944576,31.6,491167744,871243776,668262400,369451008,62001152,659664896,1224704
1614,2021-12-27,23:02:47,0.5,ROS_VNF_command,8.6,2084077568,1425977344,31.6,491134976,871276544,668262400,369451008,62001152,659664896,1224704
1615,2021-12-27,23:02:48,0.5,ROS_VNF_command,12.5,2084077568,1425911808,31.6,491200512,871211008,668262400,369451008,62001152,659664896,1224704
1616,2021-12-27,23:02:48,0.5,ROS_VNF_command,7.6,2084077568,1425813504,31.6,491298816,871112704,668262400,369451008,62009344,659656704,1224704
1617,2021-12-27,23:02:49,0.5,ROS_VNF_command,7.6,2084077568,1425911808,31.6,491192320,871211008,668262400,369451008,62009344,659664896,1224704
1618,2021-12-27,23:02:49,0.5,ROS_VNF_command,8.4,2084077568,1425977344,31.6,491126784,871276544,668262400,369451008,62009344,659664896,1224704
1619,2021-12-27,23:02:50,0.5,ROS_VNF_command,8.6,2084077568,1425911808,31.6,491192320,871211008,668262400,369451008,62009344,659664896,1224704
1620,2021-12-27,23:02:50,0.5,ROS_VNF_command,6.7,2084077568,1425911808,31.6,491192320,871211008,668262400,369451008,62009344,659664896,1224704
1621,2021-12-27,23:02:51,0.5,ROS_VNF_command,10.5,2084077568,1426042880,31.6,491061248,871342080,668262400,369451008,62009344,659664896,1224704
1622,2021-12-27,23:02:51,0.5,ROS_VNF_command,7.6,2084077568,1426010112,31.6,491094016,871309312,668262400,369451008,62009344,659664896,1224704
1623,2021-12-27,23:02:52,0.5,ROS_VNF_command,12.0,2084077568,1426010112,31.6,491094016,871309312,668262400,369451008,62009344,659664896,1224704
1624,2021-12-27,23:02:52,0.5,ROS_VNF_command,8.4,2084077568,1425944576,31.6,491159552,871243776,668262400,369451008,62009344,659664896,1224704
1625,2021-12-27,23:02:53,0.5,ROS_VNF_command,5.4,2084077568,1425911808,31.6,491192320,871211008,668262400,369451008,62009344,659664896,1224704
1626,2021-12-27,23:02:53,0.5,ROS_VNF_command,12.4,2084077568,1425846272,31.6,491257856,871145472,668262400,369451008,62009344,659664896,1224704
1627,2021-12-27,23:02:54,0.5,ROS_VNF_command,6.3,2084077568,1425977344,31.6,491118592,871276544,668262400,369451008,62017536,659664896,1224704
1628,2021-12-27,23:02:54,0.5,ROS_VNF_command,6.6,2084077568,1426075648,31.6,491020288,871374848,668262400,369451008,62017536,659664896,1224704
1629,2021-12-27,23:02:55,0.5,ROS_VNF_command,8.5,2084077568,1426042880,31.6,491053056,871342080,668262400,369451008,62017536,659664896,1224704
1630,2021-12-27,23:02:55,0.5,ROS_VNF_command,6.5,2084077568,1426042880,31.6,491053056,871342080,668262400,369451008,62017536,659664896,1224704
1631,2021-12-27,23:02:56,0.5,ROS_VNF_command,9.6,2084077568,1426010112,31.6,491085824,871309312,668262400,369451008,62017536,659664896,1224704
1632,2021-12-27,23:02:56,0.5,ROS_VNF_command,8.6,2084077568,1426010112,31.6,491085824,871309312,668262400,369451008,62017536,659664896,1224704
1633,2021-12-27,23:02:57,0.5,ROS_VNF_command,4.5,2084077568,1426042880,31.6,491053056,871342080,668262400,369451008,62017536,659664896,1224704
1634,2021-12-27,23:02:57,0.5,ROS_VNF_command,4.5,2084077568,1426141184,31.6,490954752,871440384,668262400,369451008,62017536,659664896,1224704
1635,2021-12-27,23:02:58,0.5,ROS_VNF_command,10.6,2084077568,1426108416,31.6,490987520,871407616,668262400,369451008,62017536,659664896,1224704
1636,2021-12-27,23:02:58,0.5,ROS_VNF_command,9.6,2084077568,1426042880,31.6,491053056,871342080,668262400,369451008,62017536,659664896,1224704
1637,2021-12-27,23:02:59,0.5,ROS_VNF_command,9.7,2084077568,1426010112,31.6,491085824,871309312,668262400,369451008,62017536,659664896,1224704
