iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
825,2022-02-15,09:06:17,0.5,ROS_VNF_command,15.9,2084077568,558866432,73.2,1344036864,113491968,1068896256,660623360,79409152,547139584,1572864
826,2022-02-15,09:06:17,0.5,ROS_VNF_command,15.9,2084077568,558964736,73.2,1343934464,113590272,1068896256,660623360,79409152,547143680,1572864
827,2022-02-15,09:06:18,0.5,ROS_VNF_command,9.5,2084077568,558800896,73.2,1344098304,113426432,1068896256,660623360,79409152,547143680,1572864
828,2022-02-15,09:06:18,0.5,ROS_VNF_command,16.5,2084077568,558837760,73.2,1344065536,113459200,1068896256,660627456,79409152,547143680,1572864
829,2022-02-15,09:06:19,0.5,ROS_VNF_command,8.2,2084077568,558968832,73.2,1343934464,113590272,1068896256,660627456,79409152,547143680,1572864
830,2022-02-15,09:06:19,0.5,ROS_VNF_command,18.6,2084077568,559001600,73.2,1343901696,113623040,1068896256,660627456,79409152,547143680,1572864
831,2022-02-15,09:06:20,0.5,ROS_VNF_command,11.4,2084077568,559001600,73.2,1343901696,113623040,1068896256,660627456,79409152,547143680,1572864
832,2022-02-15,09:06:20,0.5,ROS_VNF_command,20.9,2084077568,558968832,73.2,1343934464,113590272,1068863488,660627456,79409152,547143680,1572864
833,2022-02-15,09:06:21,0.5,ROS_VNF_command,14.8,2084077568,558968832,73.2,1343934464,113590272,1068863488,660627456,79409152,547143680,1572864
834,2022-02-15,09:06:21,0.5,ROS_VNF_command,11.8,2084077568,558903296,73.2,1344000000,113524736,1068863488,660627456,79409152,547143680,1572864
835,2022-02-15,09:06:22,0.5,ROS_VNF_command,12.8,2084077568,558936064,73.2,1343967232,113557504,1068863488,660627456,79409152,547143680,1572864
836,2022-02-15,09:06:22,0.5,ROS_VNF_command,12.9,2084077568,559108096,73.2,1343795200,113721344,1068871680,660627456,79417344,547143680,1572864
837,2022-02-15,09:06:23,0.5,ROS_VNF_command,11.8,2084077568,559009792,73.2,1343893504,113623040,1068871680,660627456,79417344,547143680,1572864
838,2022-02-15,09:06:23,0.5,ROS_VNF_command,14.9,2084077568,559009792,73.2,1343893504,113623040,1068871680,660627456,79417344,547143680,1572864
839,2022-02-15,09:06:24,0.5,ROS_VNF_command,13.8,2084077568,558944256,73.2,1343959040,113557504,1068871680,660627456,79417344,547143680,1572864
840,2022-02-15,09:06:24,0.5,ROS_VNF_command,18.9,2084077568,558878720,73.2,1344024576,113491968,1068871680,660627456,79417344,547143680,1572864
841,2022-02-15,09:06:25,0.5,ROS_VNF_command,12.9,2084077568,558878720,73.2,1344024576,113491968,1068871680,660627456,79417344,547143680,1572864
842,2022-02-15,09:06:25,0.5,ROS_VNF_command,10.3,2084077568,558977024,73.2,1343926272,113590272,1068867584,660627456,79417344,547143680,1572864
843,2022-02-15,09:06:26,0.5,ROS_VNF_command,8.2,2084077568,559108096,73.2,1343795200,113721344,1068867584,660627456,79417344,547143680,1572864
844,2022-02-15,09:06:26,0.5,ROS_VNF_command,10.6,2084077568,558878720,73.2,1344024576,113491968,1068904448,660627456,79417344,547143680,1572864
845,2022-02-15,09:06:27,0.5,ROS_VNF_command,19.5,2084077568,559009792,73.2,1343893504,113623040,1068904448,660627456,79417344,547143680,1572864
846,2022-02-15,09:06:27,0.5,ROS_VNF_command,10.8,2084077568,558944256,73.2,1343959040,113557504,1068904448,660627456,79417344,547143680,1572864
847,2022-02-15,09:06:28,0.5,ROS_VNF_command,21.8,2084077568,558977024,73.2,1343926272,113590272,1068904448,660627456,79425536,547135488,1572864
848,2022-02-15,09:06:28,0.5,ROS_VNF_command,10.7,2084077568,558788608,73.2,1344114688,113393664,1068912640,660627456,79425536,547143680,1572864
849,2022-02-15,09:06:29,0.5,ROS_VNF_command,10.8,2084077568,558854144,73.2,1344049152,113459200,1068912640,660627456,79425536,547143680,1572864
850,2022-02-15,09:06:29,0.5,ROS_VNF_command,13.8,2084077568,558854144,73.2,1344049152,113459200,1068912640,660627456,79425536,547143680,1572864
851,2022-02-15,09:06:30,0.5,ROS_VNF_command,12.9,2084077568,559050752,73.2,1343852544,113655808,1068912640,660627456,79425536,547143680,1572864
852,2022-02-15,09:06:30,0.5,ROS_VNF_command,7.3,2084077568,559116288,73.2,1343787008,113721344,1068912640,660627456,79425536,547143680,1572864
853,2022-02-15,09:06:31,0.5,ROS_VNF_command,11.8,2084077568,559050752,73.2,1343852544,113655808,1068912640,660627456,79425536,547143680,1572864
854,2022-02-15,09:06:31,0.5,ROS_VNF_command,8.6,2084077568,559022080,73.2,1343881216,113623040,1068912640,660631552,79425536,547147776,1572864
855,2022-02-15,09:06:32,0.5,ROS_VNF_command,10.7,2084077568,559022080,73.2,1343881216,113623040,1068912640,660631552,79425536,547147776,1572864
856,2022-02-15,09:06:32,0.5,ROS_VNF_command,18.8,2084077568,558956544,73.2,1343946752,113557504,1068912640,660631552,79425536,547147776,1572864
857,2022-02-15,09:06:33,0.5,ROS_VNF_command,12.8,2084077568,558891008,73.2,1344012288,113491968,1068912640,660631552,79425536,547147776,1572864
858,2022-02-15,09:06:33,0.5,ROS_VNF_command,12.6,2084077568,558833664,73.2,1344069632,113426432,1068924928,660631552,79433728,547147776,1572864
859,2022-02-15,09:06:34,0.5,ROS_VNF_command,15.9,2084077568,558899200,73.2,1344004096,113491968,1068920832,660631552,79433728,547147776,1572864
860,2022-02-15,09:06:34,0.5,ROS_VNF_command,14.0,2084077568,559030272,73.2,1343873024,113623040,1068924928,660631552,79433728,547147776,1572864
861,2022-02-15,09:06:35,0.5,ROS_VNF_command,11.8,2084077568,558800896,73.2,1344102400,113393664,1068920832,660631552,79433728,547147776,1572864
862,2022-02-15,09:06:35,0.5,ROS_VNF_command,16.7,2084077568,559030272,73.2,1343873024,113623040,1068920832,660631552,79433728,547147776,1572864
863,2022-02-15,09:06:36,0.5,ROS_VNF_command,18.8,2084077568,558997504,73.2,1343905792,113590272,1068920832,660631552,79433728,547147776,1572864
864,2022-02-15,09:06:36,0.5,ROS_VNF_command,14.8,2084077568,558866432,73.2,1344036864,113459200,1068924928,660631552,79433728,547147776,1572864
865,2022-02-15,09:06:37,0.5,ROS_VNF_command,20.5,2084077568,558964736,73.2,1343938560,113557504,1068924928,660631552,79433728,547147776,1572864
866,2022-02-15,09:06:37,0.5,ROS_VNF_command,14.6,2084077568,558997504,73.2,1343905792,113590272,1068953600,660631552,79433728,547147776,1572864
867,2022-02-15,09:06:38,0.5,ROS_VNF_command,13.3,2084077568,558964736,73.2,1343938560,113557504,1068949504,660631552,79433728,547147776,1572864
868,2022-02-15,09:06:38,0.5,ROS_VNF_command,12.4,2084077568,558899200,73.2,1344004096,113491968,1068953600,660631552,79433728,547147776,1572864
869,2022-02-15,09:06:39,0.5,ROS_VNF_command,12.4,2084077568,558845952,73.2,1344057344,113426432,1068961792,660631552,79441920,547151872,1572864
870,2022-02-15,09:06:39,0.5,ROS_VNF_command,9.3,2084077568,558878720,73.2,1344024576,113459200,1068961792,660631552,79441920,547151872,1572864
871,2022-02-15,09:06:40,0.5,ROS_VNF_command,17.3,2084077568,558944256,73.2,1343959040,113524736,1068961792,660631552,79441920,547151872,1572864
872,2022-02-15,09:06:40,0.5,ROS_VNF_command,10.3,2084077568,559075328,73.2,1343827968,113655808,1068961792,660631552,79441920,547151872,1572864
873,2022-02-15,09:06:41,0.5,ROS_VNF_command,26.4,2084077568,559075328,73.2,1343827968,113655808,1068961792,660631552,79441920,547151872,1572864
874,2022-02-15,09:06:41,0.5,ROS_VNF_command,11.5,2084077568,559075328,73.2,1343827968,113655808,1068961792,660631552,79441920,547151872,1572864
875,2022-02-15,09:06:42,0.5,ROS_VNF_command,21.7,2084077568,558911488,73.2,1343991808,113491968,1068965888,660631552,79441920,547151872,1572864
876,2022-02-15,09:06:42,0.5,ROS_VNF_command,16.5,2084077568,559042560,73.2,1343860736,113623040,1068961792,660631552,79441920,547151872,1572864
877,2022-02-15,09:06:43,0.5,ROS_VNF_command,15.2,2084077568,559140864,73.2,1343762432,113721344,1068961792,660631552,79441920,547151872,1572864
878,2022-02-15,09:06:43,0.5,ROS_VNF_command,14.3,2084077568,558911488,73.2,1343991808,113491968,1068961792,660631552,79441920,547151872,1572864
879,2022-02-15,09:06:44,0.5,ROS_VNF_command,16.7,2084077568,558911488,73.2,1343991808,113491968,1068961792,660631552,79441920,547151872,1572864
880,2022-02-15,09:06:44,0.5,ROS_VNF_command,19.1,2084077568,559149056,73.2,1343754240,113721344,1068969984,660631552,79450112,547151872,1572864
881,2022-02-15,09:06:45,0.5,ROS_VNF_command,18.7,2084077568,559116288,73.2,1343787008,113688576,1068969984,660631552,79450112,547151872,1572864
882,2022-02-15,09:06:45,0.5,ROS_VNF_command,22.0,2084077568,558985216,73.2,1343918080,113557504,1068969984,660631552,79450112,547151872,1572864
883,2022-02-15,09:06:46,0.5,ROS_VNF_command,24.2,2084077568,558985216,73.2,1343918080,113557504,1068969984,660631552,79450112,547151872,1572864
884,2022-02-15,09:06:46,0.5,ROS_VNF_command,17.9,2084077568,559087616,73.2,1343815680,113655808,1068969984,660635648,79450112,547155968,1572864
885,2022-02-15,09:06:47,0.5,ROS_VNF_command,15.2,2084077568,559153152,73.2,1343750144,113721344,1068969984,660635648,79450112,547155968,1572864
886,2022-02-15,09:06:47,0.5,ROS_VNF_command,10.2,2084077568,559022080,73.2,1343881216,113590272,1068969984,660635648,79450112,547155968,1572864
887,2022-02-15,09:06:48,0.5,ROS_VNF_command,14.3,2084077568,559054848,73.2,1343848448,113623040,1068969984,660635648,79450112,547155968,1572864
888,2022-02-15,09:06:48,0.5,ROS_VNF_command,16.0,2084077568,559022080,73.2,1343881216,113590272,1068969984,660635648,79450112,547155968,1572864
889,2022-02-15,09:06:49,0.5,ROS_VNF_command,13.3,2084077568,558923776,73.2,1343979520,113491968,1068937216,660635648,79450112,547155968,1572864
890,2022-02-15,09:06:49,0.5,ROS_VNF_command,14.3,2084077568,558891008,73.2,1344012288,113459200,1068937216,660635648,79450112,547155968,1572864
891,2022-02-15,09:06:50,0.5,ROS_VNF_command,12.5,2084077568,558956544,73.2,1343946752,113524736,1068937216,660635648,79458304,547147776,1572864
892,2022-02-15,09:06:50,0.5,ROS_VNF_command,14.1,2084077568,558997504,73.2,1343905792,113557504,1068978176,660635648,79458304,547155968,1572864
893,2022-02-15,09:06:51,0.5,ROS_VNF_command,19.8,2084077568,558997504,73.2,1343905792,113557504,1068978176,660635648,79458304,547155968,1572864
894,2022-02-15,09:06:51,0.5,ROS_VNF_command,12.5,2084077568,558997504,73.2,1343905792,113557504,1068978176,660635648,79458304,547155968,1572864
895,2022-02-15,09:06:52,0.5,ROS_VNF_command,17.6,2084077568,558931968,73.2,1343971328,113491968,1068978176,660635648,79458304,547155968,1572864
896,2022-02-15,09:06:52,0.5,ROS_VNF_command,12.2,2084077568,558964736,73.2,1343938560,113524736,1068978176,660635648,79458304,547155968,1572864
897,2022-02-15,09:06:53,0.5,ROS_VNF_command,11.4,2084077568,559095808,73.2,1343807488,113655808,1068978176,660635648,79458304,547155968,1572864
898,2022-02-15,09:06:53,0.5,ROS_VNF_command,18.9,2084077568,559030272,73.2,1343873024,113590272,1068978176,660635648,79458304,547155968,1572864
899,2022-02-15,09:06:54,0.5,ROS_VNF_command,11.4,2084077568,558964736,73.2,1343938560,113524736,1068978176,660635648,79458304,547155968,1572864
900,2022-02-15,09:06:54,0.5,ROS_VNF_command,14.1,2084077568,558931968,73.2,1343971328,113491968,1068982272,660635648,79458304,547155968,1572864
901,2022-02-15,09:06:55,0.5,ROS_VNF_command,22.6,2084077568,559030272,73.2,1343873024,113590272,1068982272,660635648,79458304,547155968,1572864
902,2022-02-15,09:06:55,0.5,ROS_VNF_command,14.3,2084077568,558899200,73.2,1343995904,113459200,1068982272,660635648,79466496,547155968,1572864
903,2022-02-15,09:06:56,0.5,ROS_VNF_command,19.8,2084077568,558997504,73.2,1343897600,113557504,1068982272,660635648,79466496,547155968,1572864
904,2022-02-15,09:06:56,0.5,ROS_VNF_command,14.3,2084077568,559071232,73.2,1343832064,113623040,1069027328,660635648,79466496,547155968,1572864
905,2022-02-15,09:06:57,0.5,ROS_VNF_command,13.3,2084077568,559071232,73.2,1343832064,113623040,1069027328,660635648,79466496,547155968,1572864
906,2022-02-15,09:06:57,0.5,ROS_VNF_command,15.1,2084077568,559104000,73.2,1343799296,113655808,1069027328,660635648,79466496,547155968,1572864
907,2022-02-15,09:06:58,0.5,ROS_VNF_command,18.4,2084077568,558940160,73.2,1343963136,113491968,1068994560,660635648,79466496,547155968,1572864
908,2022-02-15,09:06:58,0.5,ROS_VNF_command,13.2,2084077568,559235072,73.2,1343668224,113786880,1068994560,660635648,79466496,547155968,1572864
909,2022-02-15,09:06:59,0.5,ROS_VNF_command,13.3,2084077568,559071232,73.2,1343832064,113623040,1068994560,660635648,79466496,547155968,1572864
910,2022-02-15,09:06:59,0.5,ROS_VNF_command,19.1,2084077568,559104000,73.2,1343799296,113655808,1068994560,660635648,79466496,547155968,1572864
911,2022-02-15,09:07:00,0.5,ROS_VNF_command,11.4,2084077568,559009792,73.2,1343893504,113557504,1068994560,660639744,79466496,547160064,1572864
912,2022-02-15,09:07:00,0.5,ROS_VNF_command,16.8,2084077568,559042560,73.2,1343860736,113590272,1068994560,660639744,79466496,547160064,1572864
913,2022-02-15,09:07:01,0.5,ROS_VNF_command,14.3,2084077568,559083520,73.2,1343819776,113623040,1069002752,660639744,79474688,547160064,1572864
914,2022-02-15,09:07:01,0.5,ROS_VNF_command,13.2,2084077568,558952448,73.2,1343950848,113491968,1069002752,660639744,79474688,547160064,1572864
915,2022-02-15,09:07:02,0.5,ROS_VNF_command,22.0,2084077568,559149056,73.2,1343754240,113688576,1069002752,660639744,79474688,547160064,1572864
916,2022-02-15,09:07:02,0.5,ROS_VNF_command,17.6,2084077568,559050752,73.2,1343852544,113590272,1069002752,660639744,79474688,547160064,1572864
917,2022-02-15,09:07:03,0.5,ROS_VNF_command,17.2,2084077568,559083520,73.2,1343819776,113623040,1069002752,660639744,79474688,547160064,1572864
918,2022-02-15,09:07:03,0.5,ROS_VNF_command,17.6,2084077568,559050752,73.2,1343852544,113590272,1069002752,660639744,79474688,547160064,1572864
919,2022-02-15,09:07:04,0.5,ROS_VNF_command,17.4,2084077568,558952448,73.2,1343950848,113491968,1069002752,660639744,79474688,547160064,1572864
920,2022-02-15,09:07:04,0.5,ROS_VNF_command,21.1,2084077568,558919680,73.2,1343983616,113459200,1069002752,660639744,79474688,547160064,1572864
921,2022-02-15,09:07:05,0.5,ROS_VNF_command,14.4,2084077568,558952448,73.2,1343950848,113491968,1069002752,660639744,79474688,547160064,1572864
922,2022-02-15,09:07:05,0.5,ROS_VNF_command,15.2,2084077568,558952448,73.2,1343950848,113491968,1069002752,660639744,79474688,547160064,1572864
923,2022-02-15,09:07:06,0.5,ROS_VNF_command,26.6,2084077568,559181824,73.2,1343721472,113721344,1069002752,660639744,79474688,547160064,1572864
924,2022-02-15,09:07:06,0.5,ROS_VNF_command,16.5,2084077568,559083520,73.2,1343811584,113623040,1069002752,660639744,79482880,547160064,1572864
925,2022-02-15,09:07:07,0.5,ROS_VNF_command,23.9,2084077568,558952448,73.2,1343942656,113491968,1069002752,660639744,79482880,547160064,1572864
926,2022-02-15,09:07:07,0.5,ROS_VNF_command,13.3,2084077568,559017984,73.2,1343877120,113557504,1068937216,660639744,79482880,547160064,1572864
927,2022-02-15,09:07:08,0.5,ROS_VNF_command,18.7,2084077568,559050752,73.2,1343844352,113590272,1068937216,660639744,79482880,547160064,1572864
928,2022-02-15,09:07:08,0.5,ROS_VNF_command,20.9,2084077568,559124480,73.2,1343778816,113655808,1068945408,660639744,79482880,547160064,1572864
929,2022-02-15,09:07:09,0.5,ROS_VNF_command,20.7,2084077568,559026176,73.2,1343877120,113557504,1068949504,660639744,79482880,547160064,1572864
930,2022-02-15,09:07:09,0.5,ROS_VNF_command,15.6,2084077568,558993408,73.2,1343909888,113524736,1068945408,660639744,79482880,547160064,1572864
931,2022-02-15,09:07:10,0.5,ROS_VNF_command,15.7,2084077568,559058944,73.2,1343844352,113590272,1068945408,660639744,79482880,547160064,1572864
932,2022-02-15,09:07:10,0.5,ROS_VNF_command,17.4,2084077568,559026176,73.2,1343877120,113557504,1068945408,660639744,79482880,547160064,1572864
933,2022-02-15,09:07:11,0.5,ROS_VNF_command,14.6,2084077568,559124480,73.2,1343778816,113655808,1068945408,660639744,79482880,547160064,1572864
934,2022-02-15,09:07:11,0.5,ROS_VNF_command,23.3,2084077568,558960640,73.2,1343942656,113491968,1068945408,660639744,79482880,547160064,1572864
935,2022-02-15,09:07:12,0.5,ROS_VNF_command,13.3,2084077568,559026176,73.2,1343877120,113557504,1068945408,660639744,79491072,547151872,1572864
936,2022-02-15,09:07:12,0.5,ROS_VNF_command,20.2,2084077568,559034368,73.2,1343868928,113557504,1068953600,660639744,79491072,547160064,1572864
937,2022-02-15,09:07:13,0.5,ROS_VNF_command,28.0,2084077568,559034368,73.2,1343868928,113557504,1068953600,660639744,79491072,547160064,1572864
938,2022-02-15,09:07:13,0.5,ROS_VNF_command,16.1,2084077568,558903296,73.2,1344000000,113426432,1068953600,660639744,79491072,547160064,1572864
939,2022-02-15,09:07:14,0.5,ROS_VNF_command,14.3,2084077568,559165440,73.2,1343737856,113688576,1068953600,660639744,79491072,547160064,1572864
940,2022-02-15,09:07:14,0.5,ROS_VNF_command,22.6,2084077568,559300608,73.2,1343602688,113819648,1068953600,660643840,79491072,547164160,1572864
941,2022-02-15,09:07:15,0.5,ROS_VNF_command,12.4,2084077568,559136768,73.2,1343766528,113655808,1068953600,660643840,79491072,547164160,1572864
942,2022-02-15,09:07:15,0.5,ROS_VNF_command,10.3,2084077568,559104000,73.2,1343799296,113623040,1068953600,660643840,79491072,547164160,1572864
943,2022-02-15,09:07:16,0.5,ROS_VNF_command,11.2,2084077568,559071232,73.2,1343832064,113590272,1068953600,660643840,79491072,547164160,1572864
944,2022-02-15,09:07:16,0.5,ROS_VNF_command,21.3,2084077568,559104000,73.2,1343799296,113623040,1068953600,660643840,79491072,547164160,1572864
945,2022-02-15,09:07:17,0.5,ROS_VNF_command,17.0,2084077568,559005696,73.2,1343897600,113524736,1068953600,660643840,79491072,547164160,1572864
946,2022-02-15,09:07:17,0.5,ROS_VNF_command,14.3,2084077568,558981120,73.2,1343922176,113491968,1068961792,660643840,79499264,547164160,1572864
947,2022-02-15,09:07:18,0.5,ROS_VNF_command,13.2,2084077568,559046656,73.2,1343856640,113557504,1068961792,660643840,79499264,547164160,1572864
948,2022-02-15,09:07:18,0.5,ROS_VNF_command,14.4,2084077568,559144960,73.2,1343758336,113655808,1068965888,660643840,79499264,547164160,1572864
949,2022-02-15,09:07:19,0.5,ROS_VNF_command,16.0,2084077568,559046656,73.2,1343856640,113557504,1068965888,660643840,79499264,547164160,1572864
950,2022-02-15,09:07:19,0.5,ROS_VNF_command,15.1,2084077568,559144960,73.2,1343758336,113655808,1068961792,660643840,79499264,547164160,1572864
951,2022-02-15,09:07:20,0.5,ROS_VNF_command,16.5,2084077568,559013888,73.2,1343889408,113524736,1068961792,660643840,79499264,547164160,1572864
952,2022-02-15,09:07:20,0.5,ROS_VNF_command,18.9,2084077568,559079424,73.2,1343823872,113590272,1068961792,660643840,79499264,547164160,1572864
953,2022-02-15,09:07:21,0.5,ROS_VNF_command,12.4,2084077568,559177728,73.2,1343725568,113688576,1068961792,660643840,79499264,547164160,1572864
954,2022-02-15,09:07:21,0.5,ROS_VNF_command,13.3,2084077568,559112192,73.2,1343791104,113623040,1068961792,660643840,79499264,547164160,1572864
955,2022-02-15,09:07:22,0.5,ROS_VNF_command,17.2,2084077568,559112192,73.2,1343791104,113623040,1068994560,660643840,79499264,547164160,1572864
956,2022-02-15,09:07:22,0.5,ROS_VNF_command,13.3,2084077568,559046656,73.2,1343856640,113557504,1068994560,660643840,79499264,547164160,1572864
957,2022-02-15,09:07:23,0.5,ROS_VNF_command,17.2,2084077568,559087616,73.2,1343815680,113590272,1069002752,660643840,79507456,547164160,1572864
958,2022-02-15,09:07:23,0.5,ROS_VNF_command,14.3,2084077568,559120384,73.2,1343782912,113623040,1069002752,660643840,79507456,547164160,1572864
959,2022-02-15,09:07:24,0.5,ROS_VNF_command,17.0,2084077568,559120384,73.2,1343782912,113623040,1069002752,660643840,79507456,547164160,1572864
960,2022-02-15,09:07:24,0.5,ROS_VNF_command,15.2,2084077568,559058944,73.2,1343844352,113557504,1069006848,660643840,79511552,547164160,1572864
961,2022-02-15,09:07:25,0.5,ROS_VNF_command,22.0,2084077568,559026176,73.2,1343877120,113524736,1069006848,660643840,79511552,547164160,1572864
962,2022-02-15,09:07:25,0.5,ROS_VNF_command,11.4,2084077568,558960640,73.2,1343942656,113459200,1069006848,660643840,79511552,547164160,1572864
963,2022-02-15,09:07:26,0.5,ROS_VNF_command,12.5,2084077568,558993408,73.2,1343909888,113491968,1068978176,660643840,79511552,547164160,1572864
964,2022-02-15,09:07:27,0.5,ROS_VNF_command,22.2,2084077568,558960640,73.2,1343942656,113459200,1068982272,660643840,79511552,547164160,1572864
965,2022-02-15,09:07:27,0.5,ROS_VNF_command,25.0,2084077568,558960640,73.2,1343942656,113459200,1068982272,660643840,79511552,547164160,1572864
966,2022-02-15,09:07:28,0.5,ROS_VNF_command,17.2,2084077568,558895104,73.2,1344008192,113393664,1068978176,660643840,79511552,547164160,1572864
967,2022-02-15,09:07:28,0.5,ROS_VNF_command,17.0,2084077568,558960640,73.2,1343942656,113459200,1069010944,660643840,79511552,547164160,1572864
968,2022-02-15,09:07:29,0.5,ROS_VNF_command,12.4,2084077568,559071232,73.2,1343832064,113557504,1069019136,660647936,79519744,547168256,1572864
969,2022-02-15,09:07:29,0.5,ROS_VNF_command,13.3,2084077568,559071232,73.2,1343832064,113557504,1069019136,660647936,79519744,547168256,1572864
970,2022-02-15,09:07:30,0.5,ROS_VNF_command,16.7,2084077568,559202304,73.2,1343700992,113688576,1069019136,660647936,79519744,547168256,1572864
971,2022-02-15,09:07:30,0.5,ROS_VNF_command,17.6,2084077568,559038464,73.2,1343864832,113524736,1069019136,660647936,79519744,547168256,1572864
972,2022-02-15,09:07:31,0.5,ROS_VNF_command,23.1,2084077568,559104000,73.2,1343799296,113590272,1069019136,660647936,79519744,547168256,1572864
973,2022-02-15,09:07:31,0.5,ROS_VNF_command,10.3,2084077568,559136768,73.2,1343766528,113623040,1069019136,660647936,79519744,547168256,1572864
974,2022-02-15,09:07:32,0.5,ROS_VNF_command,14.4,2084077568,559104000,73.2,1343799296,113590272,1069019136,660647936,79519744,547168256,1572864
975,2022-02-15,09:07:32,0.5,ROS_VNF_command,10.2,2084077568,559169536,73.2,1343733760,113655808,1069019136,660647936,79519744,547168256,1572864
976,2022-02-15,09:07:33,0.5,ROS_VNF_command,14.4,2084077568,559202304,73.2,1343700992,113688576,1069019136,660647936,79519744,547168256,1572864
977,2022-02-15,09:07:33,0.5,ROS_VNF_command,24.1,2084077568,559038464,73.2,1343864832,113524736,1069019136,660647936,79519744,547168256,1572864
978,2022-02-15,09:07:34,0.5,ROS_VNF_command,14.4,2084077568,559202304,73.2,1343700992,113688576,1069019136,660647936,79519744,547168256,1572864
979,2022-02-15,09:07:34,0.5,ROS_VNF_command,15.2,2084077568,559104000,73.2,1343799296,113590272,1069019136,660647936,79527936,547160064,1572864
980,2022-02-15,09:07:35,0.5,ROS_VNF_command,13.3,2084077568,559177728,73.2,1343725568,113655808,1069027328,660647936,79527936,547168256,1572864
981,2022-02-15,09:07:35,0.5,ROS_VNF_command,14.1,2084077568,559046656,73.2,1343856640,113524736,1069027328,660647936,79527936,547168256,1572864
982,2022-02-15,09:07:36,0.5,ROS_VNF_command,14.9,2084077568,559079424,73.2,1343823872,113557504,1069027328,660647936,79527936,547168256,1572864
983,2022-02-15,09:07:36,0.5,ROS_VNF_command,9.5,2084077568,558981120,73.2,1343922176,113459200,1069027328,660647936,79527936,547168256,1572864
984,2022-02-15,09:07:37,0.5,ROS_VNF_command,12.9,2084077568,558981120,73.2,1343922176,113459200,1069027328,660647936,79527936,547168256,1572864
985,2022-02-15,09:07:37,0.5,ROS_VNF_command,16.5,2084077568,559013888,73.2,1343889408,113491968,1069027328,660647936,79527936,547168256,1572864
986,2022-02-15,09:07:38,0.5,ROS_VNF_command,14.0,2084077568,559079424,73.2,1343823872,113557504,1069027328,660647936,79527936,547168256,1572864
987,2022-02-15,09:07:38,0.5,ROS_VNF_command,12.6,2084077568,559079424,73.2,1343823872,113557504,1069027328,660647936,79527936,547168256,1572864
988,2022-02-15,09:07:39,0.5,ROS_VNF_command,21.3,2084077568,559046656,73.2,1343856640,113524736,1069027328,660647936,79527936,547168256,1572864
989,2022-02-15,09:07:39,0.5,ROS_VNF_command,17.4,2084077568,559079424,73.2,1343823872,113557504,1069027328,660647936,79527936,547168256,1572864
990,2022-02-15,09:07:40,0.5,ROS_VNF_command,15.2,2084077568,559144960,73.2,1343750144,113623040,1069027328,660647936,79536128,547168256,1572864
991,2022-02-15,09:07:40,0.5,ROS_VNF_command,13.3,2084077568,559177728,73.2,1343717376,113655808,1069027328,660647936,79536128,547168256,1572864
992,2022-02-15,09:07:41,0.5,ROS_VNF_command,11.2,2084077568,559013888,73.2,1343881216,113491968,1069031424,660647936,79536128,547168256,1572864
993,2022-02-15,09:07:41,0.5,ROS_VNF_command,22.8,2084077568,559210496,73.2,1343684608,113688576,1069031424,660647936,79536128,547168256,1572864
994,2022-02-15,09:07:42,0.5,ROS_VNF_command,13.3,2084077568,559079424,73.2,1343815680,113557504,1069027328,660647936,79536128,547168256,1572864
995,2022-02-15,09:07:42,0.5,ROS_VNF_command,14.1,2084077568,559144960,73.2,1343750144,113623040,1069027328,660647936,79536128,547168256,1572864
996,2022-02-15,09:07:43,0.5,ROS_VNF_command,7.1,2084077568,559087616,73.2,1343815680,113557504,1069035520,660647936,79536128,547168256,1572864
997,2022-02-15,09:07:43,0.5,ROS_VNF_command,13.3,2084077568,559058944,73.2,1343844352,113524736,1069035520,660652032,79536128,547172352,1572864
998,2022-02-15,09:07:44,0.5,ROS_VNF_command,18.3,2084077568,559124480,73.2,1343778816,113590272,1069035520,660652032,79536128,547172352,1572864
999,2022-02-15,09:07:44,0.5,ROS_VNF_command,15.2,2084077568,559190016,73.2,1343713280,113655808,1069035520,660652032,79536128,547172352,1572864
1000,2022-02-15,09:07:45,0.5,ROS_VNF_command,10.5,2084077568,559222784,73.2,1343680512,113688576,1069035520,660652032,79536128,547172352,1572864
1001,2022-02-15,09:07:45,0.5,ROS_VNF_command,25.8,2084077568,559058944,73.2,1343836160,113524736,1069035520,660652032,79544320,547172352,1572864
1002,2022-02-15,09:07:46,0.5,ROS_VNF_command,15.7,2084077568,559099904,73.2,1343803392,113557504,1069043712,660652032,79544320,547172352,1572864
1003,2022-02-15,09:07:46,0.5,ROS_VNF_command,14.8,2084077568,559099904,73.2,1343803392,113557504,1069043712,660652032,79544320,547172352,1572864
1004,2022-02-15,09:07:47,0.5,ROS_VNF_command,16.5,2084077568,559099904,73.2,1343803392,113557504,1069043712,660652032,79544320,547172352,1572864
1005,2022-02-15,09:07:47,0.5,ROS_VNF_command,14.9,2084077568,559001600,73.2,1343901696,113459200,1069043712,660652032,79544320,547172352,1572864
1006,2022-02-15,09:07:48,0.5,ROS_VNF_command,14.8,2084077568,559034368,73.2,1343868928,113491968,1069043712,660652032,79544320,547172352,1572864
1007,2022-02-15,09:07:48,0.5,ROS_VNF_command,15.7,2084077568,559067136,73.2,1343836160,113524736,1069043712,660652032,79544320,547172352,1572864
