iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
879,2022-02-15,07:04:22,0.5,ROS_VNF_command,16.7,2084077568,802861056,61.5,1100800000,106766336,1121165312,621092864,102338560,774172672,1470464
880,2022-02-15,07:04:23,0.5,ROS_VNF_command,17.2,2084077568,802897920,61.5,1100763136,106799104,1121198080,621096960,102338560,774176768,1470464
881,2022-02-15,07:04:23,0.5,ROS_VNF_command,23.1,2084077568,802930688,61.5,1100730368,106831872,1121198080,621096960,102338560,774176768,1470464
882,2022-02-15,07:04:24,0.5,ROS_VNF_command,15.6,2084077568,802897920,61.5,1100763136,106799104,1121198080,621096960,102338560,774176768,1470464
883,2022-02-15,07:04:24,0.5,ROS_VNF_command,14.3,2084077568,802832384,61.5,1100828672,106733568,1121198080,621096960,102338560,774176768,1470464
884,2022-02-15,07:04:25,0.5,ROS_VNF_command,14.8,2084077568,802701312,61.5,1100959744,106602496,1121165312,621096960,102338560,774176768,1470464
885,2022-02-15,07:04:25,0.5,ROS_VNF_command,20.4,2084077568,802930688,61.5,1100730368,106831872,1121198080,621096960,102338560,774176768,1470464
886,2022-02-15,07:04:26,0.5,ROS_VNF_command,19.1,2084077568,802996224,61.5,1100656640,106897408,1121198080,621096960,102346752,774176768,1470464
887,2022-02-15,07:04:26,0.5,ROS_VNF_command,20.2,2084077568,802930688,61.5,1100722176,106831872,1121198080,621096960,102346752,774176768,1470464
888,2022-02-15,07:04:27,0.5,ROS_VNF_command,14.1,2084077568,802832384,61.5,1100820480,106733568,1121230848,621096960,102346752,774176768,1470464
889,2022-02-15,07:04:27,0.5,ROS_VNF_command,24.2,2084077568,802877440,61.5,1100783616,106766336,1121239040,621101056,102346752,774180864,1470464
890,2022-02-15,07:04:28,0.5,ROS_VNF_command,16.9,2084077568,802942976,61.5,1100718080,106831872,1121239040,621101056,102346752,774180864,1470464
891,2022-02-15,07:04:28,0.5,ROS_VNF_command,15.1,2084077568,802910208,61.5,1100750848,106799104,1121239040,621101056,102346752,774180864,1470464
892,2022-02-15,07:04:29,0.5,ROS_VNF_command,16.5,2084077568,802779136,61.5,1100881920,106668032,1121239040,621101056,102346752,774180864,1470464
893,2022-02-15,07:04:29,0.5,ROS_VNF_command,18.0,2084077568,803045376,61.5,1100615680,106930176,1121239040,621105152,102346752,774184960,1470464
894,2022-02-15,07:04:30,0.5,ROS_VNF_command,11.5,2084077568,802881536,61.5,1100779520,106766336,1121239040,621105152,102346752,774184960,1470464
895,2022-02-15,07:04:30,0.5,ROS_VNF_command,17.6,2084077568,802852864,61.5,1100808192,106733568,1121255424,621109248,102346752,774189056,1470464
896,2022-02-15,07:04:31,0.5,ROS_VNF_command,13.5,2084077568,802885632,61.5,1100775424,106766336,1121255424,621109248,102354944,774180864,1470464
897,2022-02-15,07:04:31,0.5,ROS_VNF_command,14.6,2084077568,803151872,61.5,1100509184,107024384,1121198080,621109248,102354944,774189056,1470464
898,2022-02-15,07:04:32,0.5,ROS_VNF_command,28.4,2084077568,803151872,61.5,1100509184,107024384,1121198080,621109248,102354944,774189056,1470464
899,2022-02-15,07:04:32,0.5,ROS_VNF_command,16.9,2084077568,803086336,61.5,1100574720,106958848,1121198080,621109248,102354944,774189056,1470464
900,2022-02-15,07:04:33,0.5,ROS_VNF_command,12.5,2084077568,803217408,61.5,1100443648,107089920,1121198080,621109248,102354944,774189056,1470464
901,2022-02-15,07:04:33,0.5,ROS_VNF_command,14.3,2084077568,803188736,61.5,1100472320,107057152,1121198080,621113344,102354944,774193152,1470464
902,2022-02-15,07:04:34,0.5,ROS_VNF_command,20.5,2084077568,803123200,61.5,1100537856,106991616,1121198080,621113344,102354944,774193152,1470464
903,2022-02-15,07:04:34,0.5,ROS_VNF_command,14.9,2084077568,802734080,61.5,1100926976,106602496,1121198080,621113344,102354944,774193152,1470464
904,2022-02-15,07:04:35,0.5,ROS_VNF_command,16.7,2084077568,803028992,61.5,1100632064,106893312,1121198080,621117440,102354944,774197248,1470464
905,2022-02-15,07:04:35,0.5,ROS_VNF_command,18.0,2084077568,803258368,61.5,1100402688,107122688,1121210368,621117440,102354944,774197248,1470464
906,2022-02-15,07:04:36,0.5,ROS_VNF_command,17.2,2084077568,803291136,61.5,1100369920,107155456,1121210368,621117440,102354944,774197248,1470464
907,2022-02-15,07:04:36,0.5,ROS_VNF_command,18.0,2084077568,803160064,61.5,1100492800,107024384,1121210368,621117440,102363136,774197248,1470464
908,2022-02-15,07:04:37,0.5,ROS_VNF_command,26.7,2084077568,803160064,61.5,1100492800,107024384,1121210368,621117440,102363136,774197248,1470464
909,2022-02-15,07:04:37,0.5,ROS_VNF_command,17.4,2084077568,803172352,61.5,1100484608,107024384,1121218560,621121536,102363136,774205440,1470464
910,2022-02-15,07:04:38,0.5,ROS_VNF_command,17.6,2084077568,803041280,61.5,1100611584,106893312,1121218560,621121536,102363136,774209536,1470464
911,2022-02-15,07:04:38,0.5,ROS_VNF_command,6.9,2084077568,803270656,61.5,1100382208,107122688,1121218560,621121536,102363136,774209536,1470464
912,2022-02-15,07:04:39,0.5,ROS_VNF_command,12.4,2084077568,803270656,61.5,1100382208,107122688,1121218560,621121536,102363136,774209536,1470464
913,2022-02-15,07:04:39,0.5,ROS_VNF_command,10.1,2084077568,803217408,61.5,1100443648,107057152,1121218560,621133824,102363136,774213632,1470464
914,2022-02-15,07:04:40,0.5,ROS_VNF_command,15.9,2084077568,803282944,61.5,1100378112,107122688,1121218560,621133824,102363136,774213632,1470464
915,2022-02-15,07:04:40,0.5,ROS_VNF_command,10.0,2084077568,803348480,61.5,1100312576,107188224,1121218560,621133824,102363136,774213632,1470464
916,2022-02-15,07:04:41,0.5,ROS_VNF_command,22.5,2084077568,803315712,61.5,1100345344,107155456,1121218560,621133824,102363136,774213632,1470464
917,2022-02-15,07:04:41,0.5,ROS_VNF_command,15.2,2084077568,803057664,61.5,1100603392,106897408,1121218560,621133824,102371328,774205440,1470464
918,2022-02-15,07:04:42,0.5,ROS_VNF_command,14.4,2084077568,803123200,61.5,1100537856,106962944,1121218560,621133824,102371328,774205440,1470464
919,2022-02-15,07:04:42,0.5,ROS_VNF_command,17.6,2084077568,802975744,61.5,1100685312,106799104,1121226752,621137920,102371328,774221824,1470464
920,2022-02-15,07:04:43,0.5,ROS_VNF_command,17.0,2084077568,802975744,61.5,1100685312,106799104,1121226752,621137920,102371328,774221824,1470464
921,2022-02-15,07:04:43,0.5,ROS_VNF_command,20.0,2084077568,802844672,61.5,1100816384,106668032,1121226752,621137920,102371328,774221824,1470464
922,2022-02-15,07:04:44,0.5,ROS_VNF_command,21.3,2084077568,803041280,61.5,1100619776,106864640,1121226752,621137920,102371328,774221824,1470464
923,2022-02-15,07:04:44,0.5,ROS_VNF_command,12.2,2084077568,802942976,61.5,1100713984,106766336,1121226752,621137920,102371328,774225920,1470464
924,2022-02-15,07:04:45,0.5,ROS_VNF_command,13.0,2084077568,803012608,61.5,1100648448,106831872,1121226752,621142016,102371328,774225920,1470464
925,2022-02-15,07:04:45,0.5,ROS_VNF_command,12.0,2084077568,803078144,61.5,1100582912,106897408,1121226752,621142016,102371328,774225920,1470464
926,2022-02-15,07:04:46,0.5,ROS_VNF_command,20.7,2084077568,802979840,61.5,1100681216,106799104,1121226752,621142016,102371328,774225920,1470464
927,2022-02-15,07:04:46,0.5,ROS_VNF_command,23.0,2084077568,802955264,61.5,1100705792,106766336,1121234944,621142016,102379520,774225920,1470464
928,2022-02-15,07:04:47,0.5,ROS_VNF_command,17.4,2084077568,803053568,61.5,1100603392,106864640,1121234944,621142016,102379520,774230016,1470464
929,2022-02-15,07:04:47,0.5,ROS_VNF_command,10.0,2084077568,803119104,61.5,1100537856,106930176,1121234944,621142016,102379520,774230016,1470464
930,2022-02-15,07:04:48,0.5,ROS_VNF_command,6.9,2084077568,803053568,61.5,1100603392,106864640,1121234944,621142016,102379520,774230016,1470464
931,2022-02-15,07:04:48,0.5,ROS_VNF_command,14.3,2084077568,802926592,61.5,1100734464,106733568,1121234944,621146112,102379520,774230016,1470464
932,2022-02-15,07:04:49,0.5,ROS_VNF_command,20.0,2084077568,802992128,61.5,1100668928,106799104,1121234944,621146112,102379520,774230016,1470464
933,2022-02-15,07:04:49,0.5,ROS_VNF_command,18.4,2084077568,802959360,61.5,1100697600,106766336,1121234944,621146112,102379520,774234112,1470464
934,2022-02-15,07:04:50,0.5,ROS_VNF_command,23.0,2084077568,802865152,61.5,1100791808,106668032,1121234944,621150208,102379520,774238208,1470464
935,2022-02-15,07:04:50,0.5,ROS_VNF_command,23.9,2084077568,803028992,61.5,1100627968,106831872,1121251328,621150208,102379520,774238208,1470464
936,2022-02-15,07:04:51,0.5,ROS_VNF_command,16.1,2084077568,803160064,61.5,1100496896,106962944,1121251328,621150208,102379520,774238208,1470464
937,2022-02-15,07:04:51,0.5,ROS_VNF_command,9.9,2084077568,803098624,61.5,1100562432,106897408,1121251328,621154304,102379520,774238208,1470464
938,2022-02-15,07:04:52,0.5,ROS_VNF_command,19.1,2084077568,803106816,61.5,1100554240,106897408,1121226752,621154304,102387712,774238208,1470464
939,2022-02-15,07:04:52,0.5,ROS_VNF_command,16.1,2084077568,802975744,61.5,1100685312,106766336,1121226752,621154304,102387712,774238208,1470464
940,2022-02-15,07:04:53,0.5,ROS_VNF_command,19.8,2084077568,802942976,61.5,1100718080,106733568,1121226752,621154304,102387712,774238208,1470464
941,2022-02-15,07:04:53,0.5,ROS_VNF_command,18.5,2084077568,803016704,61.5,1100644352,106799104,1121226752,621162496,102387712,774246400,1470464
942,2022-02-15,07:04:54,0.5,ROS_VNF_command,19.3,2084077568,803180544,61.5,1100480512,106962944,1121255424,621162496,102387712,774246400,1470464
943,2022-02-15,07:04:54,0.5,ROS_VNF_command,17.0,2084077568,802951168,61.5,1100709888,106733568,1121259520,621162496,102387712,774246400,1470464
944,2022-02-15,07:04:55,0.5,ROS_VNF_command,13.5,2084077568,803049472,61.5,1100611584,106831872,1121259520,621162496,102387712,774246400,1470464
945,2022-02-15,07:04:55,0.5,ROS_VNF_command,12.6,2084077568,802988032,61.5,1100673024,106766336,1121226752,621166592,102387712,774250496,1470464
946,2022-02-15,07:04:56,0.5,ROS_VNF_command,17.0,2084077568,802889728,61.5,1100771328,106668032,1121234944,621166592,102387712,774250496,1470464
947,2022-02-15,07:04:56,0.5,ROS_VNF_command,13.3,2084077568,803151872,61.5,1100509184,106930176,1121234944,621166592,102387712,774250496,1470464
948,2022-02-15,07:04:57,0.5,ROS_VNF_command,17.2,2084077568,803061760,61.5,1100599296,106831872,1121243136,621166592,102395904,774250496,1470464
949,2022-02-15,07:04:57,0.5,ROS_VNF_command,12.5,2084077568,803061760,61.5,1100599296,106831872,1121243136,621166592,102395904,774250496,1470464
950,2022-02-15,07:04:58,0.5,ROS_VNF_command,18.9,2084077568,803028992,61.5,1100632064,106799104,1121243136,621166592,102395904,774250496,1470464
951,2022-02-15,07:04:58,0.5,ROS_VNF_command,14.3,2084077568,802963456,61.5,1100697600,106733568,1121243136,621166592,102395904,774250496,1470464
952,2022-02-15,07:04:59,0.5,ROS_VNF_command,18.7,2084077568,803028992,61.5,1100632064,106799104,1121243136,621166592,102395904,774250496,1470464
953,2022-02-15,07:04:59,0.5,ROS_VNF_command,12.5,2084077568,803127296,61.5,1100533760,106897408,1121243136,621166592,102395904,774250496,1470464
954,2022-02-15,07:05:00,0.5,ROS_VNF_command,15.5,2084077568,803160064,61.5,1100500992,106930176,1121243136,621166592,102395904,774250496,1470464
955,2022-02-15,07:05:00,0.5,ROS_VNF_command,25.8,2084077568,803192832,61.5,1100468224,106962944,1121312768,621166592,102395904,774250496,1470464
956,2022-02-15,07:05:01,0.5,ROS_VNF_command,20.0,2084077568,802742272,61.5,1100918784,106508288,1121312768,621170688,102395904,774254592,1470464
957,2022-02-15,07:05:01,0.5,ROS_VNF_command,18.9,2084077568,802840576,61.5,1100820480,106606592,1121312768,621170688,102395904,774254592,1470464
958,2022-02-15,07:05:02,0.5,ROS_VNF_command,18.2,2084077568,802807808,61.5,1100845056,106573824,1121333248,621170688,102404096,774254592,1470464
959,2022-02-15,07:05:02,0.5,ROS_VNF_command,17.2,2084077568,802848768,61.5,1100812288,106606592,1121341440,621170688,102404096,774254592,1470464
960,2022-02-15,07:05:03,0.5,ROS_VNF_command,13.2,2084077568,802787328,61.5,1100869632,106541056,1121341440,621174784,102404096,774262784,1470464
961,2022-02-15,07:05:03,0.5,ROS_VNF_command,18.5,2084077568,802918400,61.5,1100738560,106672128,1121341440,621174784,102404096,774262784,1470464
962,2022-02-15,07:05:04,0.5,ROS_VNF_command,14.9,2084077568,802820096,61.5,1100832768,106573824,1121341440,621174784,102404096,774266880,1470464
963,2022-02-15,07:05:04,0.5,ROS_VNF_command,12.9,2084077568,802820096,61.5,1100832768,106573824,1121341440,621174784,102404096,774266880,1470464
964,2022-02-15,07:05:05,0.5,ROS_VNF_command,10.2,2084077568,802893824,61.5,1100767232,106639360,1121341440,621182976,102404096,774266880,1470464
965,2022-02-15,07:05:05,0.5,ROS_VNF_command,13.0,2084077568,802795520,61.5,1100865536,106541056,1121341440,621182976,102404096,774266880,1470464
966,2022-02-15,07:05:06,0.5,ROS_VNF_command,21.3,2084077568,802893824,61.5,1100763136,106639360,1121341440,621182976,102404096,774270976,1470464
967,2022-02-15,07:05:06,0.5,ROS_VNF_command,20.0,2084077568,802832384,61.5,1100828672,106573824,1121341440,621187072,102404096,774270976,1470464
968,2022-02-15,07:05:07,0.5,ROS_VNF_command,13.8,2084077568,802865152,61.5,1100795904,106606592,1121341440,621187072,102404096,774270976,1470464
969,2022-02-15,07:05:07,0.5,ROS_VNF_command,24.4,2084077568,802865152,61.5,1100795904,106606592,1121341440,621187072,102412288,774262784,1470464
970,2022-02-15,07:05:08,0.5,ROS_VNF_command,15.7,2084077568,802906112,61.5,1100754944,106639360,1121349632,621187072,102412288,774270976,1470464
971,2022-02-15,07:05:08,0.5,ROS_VNF_command,16.5,2084077568,802779136,61.5,1100881920,106508288,1121349632,621191168,102412288,774275072,1470464
972,2022-02-15,07:05:09,0.5,ROS_VNF_command,14.8,2084077568,802746368,61.5,1100914688,106475520,1121349632,621191168,102412288,774275072,1470464
973,2022-02-15,07:05:09,0.5,ROS_VNF_command,17.8,2084077568,802844672,61.5,1100816384,106573824,1121349632,621191168,102412288,774275072,1470464
974,2022-02-15,07:05:10,0.5,ROS_VNF_command,9.6,2084077568,802811904,61.5,1100845056,106541056,1121349632,621191168,102412288,774279168,1470464
975,2022-02-15,07:05:10,0.5,ROS_VNF_command,12.6,2084077568,802881536,61.5,1100779520,106606592,1121349632,621195264,102412288,774279168,1470464
976,2022-02-15,07:05:11,0.5,ROS_VNF_command,13.5,2084077568,802816000,61.5,1100845056,106541056,1121349632,621195264,102412288,774279168,1470464
977,2022-02-15,07:05:11,0.5,ROS_VNF_command,28.1,2084077568,802750464,61.5,1100910592,106475520,1121349632,621195264,102412288,774279168,1470464
978,2022-02-15,07:05:12,0.5,ROS_VNF_command,18.7,2084077568,802848768,61.5,1100812288,106573824,1121349632,621195264,102412288,774279168,1470464
979,2022-02-15,07:05:12,0.5,ROS_VNF_command,18.4,2084077568,802914304,61.5,1100746752,106639360,1121349632,621195264,102412288,774279168,1470464
980,2022-02-15,07:05:13,0.5,ROS_VNF_command,14.3,2084077568,802816000,61.5,1100836864,106541056,1121349632,621195264,102420480,774279168,1470464
981,2022-02-15,07:05:13,0.5,ROS_VNF_command,17.2,2084077568,802750464,61.5,1100902400,106475520,1121349632,621195264,102420480,774279168,1470464
982,2022-02-15,07:05:14,0.5,ROS_VNF_command,20.2,2084077568,802824192,61.5,1100836864,106541056,1121357824,621195264,102420480,774279168,1470464
983,2022-02-15,07:05:14,0.5,ROS_VNF_command,13.3,2084077568,802955264,61.5,1100705792,106672128,1121357824,621195264,102420480,774279168,1470464
984,2022-02-15,07:05:15,0.5,ROS_VNF_command,19.0,2084077568,802922496,61.5,1100738560,106639360,1121357824,621195264,102420480,774279168,1470464
985,2022-02-15,07:05:15,0.5,ROS_VNF_command,31.0,2084077568,802758656,61.5,1100902400,106475520,1121357824,621195264,102420480,774279168,1470464
986,2022-02-15,07:05:16,0.5,ROS_VNF_command,17.8,2084077568,802988032,61.5,1100668928,106704896,1121357824,621195264,102420480,774283264,1470464
987,2022-02-15,07:05:16,0.5,ROS_VNF_command,12.4,2084077568,802791424,61.5,1100865536,106508288,1121357824,621195264,102420480,774283264,1470464
988,2022-02-15,07:05:17,0.5,ROS_VNF_command,13.3,2084077568,802791424,61.5,1100861440,106508288,1121357824,621195264,102420480,774287360,1470464
989,2022-02-15,07:05:17,0.5,ROS_VNF_command,23.1,2084077568,802893824,61.5,1100754944,106606592,1121357824,621199360,102420480,774295552,1470464
990,2022-02-15,07:05:18,0.5,ROS_VNF_command,12.1,2084077568,802959360,61.5,1100689408,106672128,1121357824,621199360,102420480,774295552,1470464
991,2022-02-15,07:05:18,0.5,ROS_VNF_command,17.9,2084077568,802861056,61.5,1100787712,106573824,1121357824,621199360,102428672,774287360,1470464
992,2022-02-15,07:05:19,0.5,ROS_VNF_command,18.9,2084077568,802738176,61.5,1100910592,106442752,1121366016,621199360,102428672,774295552,1470464
993,2022-02-15,07:05:19,0.5,ROS_VNF_command,16.3,2084077568,802869248,61.5,1100775424,106573824,1121366016,621199360,102428672,774299648,1470464
994,2022-02-15,07:05:20,0.5,ROS_VNF_command,12.6,2084077568,802721792,61.5,1100939264,106409984,1121378304,621215744,102428672,774299648,1470464
995,2022-02-15,07:05:20,0.5,ROS_VNF_command,22.5,2084077568,802787328,61.5,1100873728,106475520,1121378304,621215744,102428672,774299648,1470464
996,2022-02-15,07:05:21,0.5,ROS_VNF_command,20.0,2084077568,802988032,61.5,1100673024,106672128,1121378304,621219840,102428672,774303744,1470464
997,2022-02-15,07:05:21,0.5,ROS_VNF_command,17.8,2084077568,803020800,61.5,1100640256,106704896,1121378304,621219840,102428672,774303744,1470464
998,2022-02-15,07:05:22,0.5,ROS_VNF_command,18.3,2084077568,802922496,61.5,1100734464,106606592,1121402880,621219840,102428672,774307840,1470464
999,2022-02-15,07:05:22,0.5,ROS_VNF_command,14.4,2084077568,802889728,61.5,1100767232,106573824,1121402880,621219840,102428672,774307840,1470464
1000,2022-02-15,07:05:23,0.5,ROS_VNF_command,11.4,2084077568,802861056,61.5,1100800000,106541056,1121402880,621223936,102428672,774307840,1470464
1001,2022-02-15,07:05:23,0.5,ROS_VNF_command,22.0,2084077568,802992128,61.5,1100668928,106672128,1121402880,621223936,102436864,774299648,1470464
1002,2022-02-15,07:05:24,0.5,ROS_VNF_command,18.7,2084077568,802934784,61.5,1100726272,106606592,1121411072,621223936,102436864,774307840,1470464
1003,2022-02-15,07:05:24,0.5,ROS_VNF_command,20.9,2084077568,802869248,61.5,1100791808,106541056,1121411072,621223936,102436864,774307840,1470464
1004,2022-02-15,07:05:25,0.5,ROS_VNF_command,13.3,2084077568,802803712,61.5,1100857344,106475520,1121378304,621223936,102436864,774307840,1470464
1005,2022-02-15,07:05:25,0.5,ROS_VNF_command,11.0,2084077568,802803712,61.5,1100857344,106475520,1121378304,621223936,102436864,774307840,1470464
1006,2022-02-15,07:05:26,0.5,ROS_VNF_command,13.2,2084077568,803033088,61.5,1100627968,106704896,1121378304,621223936,102436864,774307840,1470464
1007,2022-02-15,07:05:26,0.5,ROS_VNF_command,17.2,2084077568,802967552,61.5,1100693504,106639360,1121378304,621223936,102436864,774307840,1470464
1008,2022-02-15,07:05:27,0.5,ROS_VNF_command,25.0,2084077568,802770944,61.5,1100890112,106442752,1121411072,621223936,102436864,774307840,1470464
1009,2022-02-15,07:05:27,0.5,ROS_VNF_command,20.7,2084077568,802934784,61.5,1100726272,106606592,1121411072,621223936,102436864,774307840,1470464
1010,2022-02-15,07:05:28,0.5,ROS_VNF_command,21.9,2084077568,802967552,61.5,1100693504,106639360,1121411072,621223936,102436864,774307840,1470464
1011,2022-02-15,07:05:28,0.5,ROS_VNF_command,20.7,2084077568,803074048,61.5,1100587008,106737664,1121419264,621223936,102445056,774307840,1470464
1012,2022-02-15,07:05:29,0.5,ROS_VNF_command,15.7,2084077568,802975744,61.5,1100685312,106639360,1121419264,621223936,102445056,774307840,1470464
1013,2022-02-15,07:05:29,0.5,ROS_VNF_command,23.3,2084077568,803008512,61.5,1100652544,106672128,1121419264,621223936,102445056,774307840,1470464
1014,2022-02-15,07:05:30,0.5,ROS_VNF_command,11.9,2084077568,802811904,61.5,1100849152,106475520,1121419264,621223936,102445056,774307840,1470464
1015,2022-02-15,07:05:30,0.5,ROS_VNF_command,9.2,2084077568,802779136,61.5,1100881920,106442752,1121386496,621223936,102445056,774307840,1470464
1016,2022-02-15,07:05:31,0.5,ROS_VNF_command,13.6,2084077568,802680832,61.5,1100980224,106344448,1121386496,621223936,102445056,774307840,1470464
1017,2022-02-15,07:05:31,0.5,ROS_VNF_command,20.9,2084077568,802590720,61.5,1101066240,106246144,1121386496,621232128,102445056,774320128,1470464
1018,2022-02-15,07:05:32,0.5,ROS_VNF_command,11.2,2084077568,802951168,61.5,1100705792,106606592,1121386496,621232128,102445056,774320128,1470464
1019,2022-02-15,07:05:32,0.5,ROS_VNF_command,17.6,2084077568,802951168,61.5,1100705792,106606592,1121386496,621232128,102445056,774320128,1470464
1020,2022-02-15,07:05:33,0.5,ROS_VNF_command,19.6,2084077568,802926592,61.5,1100730368,106573824,1121386496,621240320,102445056,774328320,1470464
1021,2022-02-15,07:05:33,0.5,ROS_VNF_command,15.9,2084077568,802926592,61.5,1100722176,106573824,1121386496,621240320,102453248,774328320,1470464
1022,2022-02-15,07:05:34,0.5,ROS_VNF_command,23.6,2084077568,802934784,61.5,1100722176,106573824,1121394688,621240320,102453248,774328320,1470464
1023,2022-02-15,07:05:34,0.5,ROS_VNF_command,17.0,2084077568,802934784,61.5,1100722176,106573824,1121394688,621240320,102453248,774328320,1470464
1024,2022-02-15,07:05:35,0.5,ROS_VNF_command,21.1,2084077568,802906112,61.5,1100750848,106541056,1121419264,621244416,102453248,774332416,1470464
1025,2022-02-15,07:05:35,0.5,ROS_VNF_command,21.5,2084077568,802906112,61.5,1100746752,106541056,1121419264,621244416,102453248,774336512,1470464
1026,2022-02-15,07:05:36,0.5,ROS_VNF_command,16.7,2084077568,803041280,61.5,1100615680,106672128,1121419264,621248512,102453248,774336512,1470464
1027,2022-02-15,07:05:36,0.5,ROS_VNF_command,21.1,2084077568,802811904,61.5,1100845056,106442752,1121419264,621248512,102453248,774336512,1470464
1028,2022-02-15,07:05:37,0.5,ROS_VNF_command,14.1,2084077568,802877440,61.5,1100779520,106508288,1121419264,621248512,102453248,774336512,1470464
1029,2022-02-15,07:05:37,0.5,ROS_VNF_command,18.1,2084077568,802811904,61.5,1100845056,106442752,1121419264,621248512,102453248,774336512,1470464
1030,2022-02-15,07:05:38,0.5,ROS_VNF_command,21.7,2084077568,802910208,61.5,1100746752,106541056,1121419264,621248512,102453248,774336512,1470464
1031,2022-02-15,07:05:38,0.5,ROS_VNF_command,15.9,2084077568,802942976,61.5,1100705792,106573824,1121419264,621248512,102461440,774336512,1470464
1032,2022-02-15,07:05:39,0.5,ROS_VNF_command,27.0,2084077568,803016704,61.5,1100640256,106639360,1121427456,621248512,102461440,774336512,1470464
1033,2022-02-15,07:05:39,0.5,ROS_VNF_command,16.5,2084077568,802885632,61.5,1100771328,106508288,1121427456,621248512,102461440,774336512,1470464
1034,2022-02-15,07:05:40,0.5,ROS_VNF_command,15.1,2084077568,802918400,61.5,1100738560,106541056,1121427456,621248512,102461440,774336512,1470464
1035,2022-02-15,07:05:40,0.5,ROS_VNF_command,13.6,2084077568,802918400,61.5,1100738560,106541056,1121427456,621248512,102461440,774336512,1470464
1036,2022-02-15,07:05:41,0.5,ROS_VNF_command,11.6,2084077568,803020800,61.5,1100640256,106639360,1121480704,621252608,102461440,774336512,1470464
1037,2022-02-15,07:05:41,0.5,ROS_VNF_command,19.1,2084077568,802889728,61.5,1100767232,106508288,1121480704,621252608,102461440,774340608,1470464
1038,2022-02-15,07:05:42,0.5,ROS_VNF_command,19.3,2084077568,802893824,61.5,1100767232,106508288,1121480704,621256704,102461440,774340608,1470464
1039,2022-02-15,07:05:42,0.5,ROS_VNF_command,12.2,2084077568,802729984,61.5,1100931072,106344448,1121480704,621256704,102461440,774340608,1470464
1040,2022-02-15,07:05:43,0.5,ROS_VNF_command,23.7,2084077568,802861056,61.5,1100800000,106475520,1121480704,621256704,102461440,774340608,1470464
1041,2022-02-15,07:05:43,0.5,ROS_VNF_command,13.3,2084077568,802959360,61.5,1100701696,106573824,1121484800,621256704,102461440,774340608,1470464
1042,2022-02-15,07:05:44,0.5,ROS_VNF_command,18.0,2084077568,803000320,61.5,1100656640,106606592,1121492992,621256704,102469632,774344704,1470464
1043,2022-02-15,07:05:44,0.5,ROS_VNF_command,22.2,2084077568,802840576,61.5,1100820480,106442752,1121492992,621260800,102469632,774344704,1470464
1044,2022-02-15,07:05:45,0.5,ROS_VNF_command,12.4,2084077568,802807808,61.5,1100853248,106409984,1121492992,621260800,102469632,774344704,1470464
1045,2022-02-15,07:05:45,0.5,ROS_VNF_command,14.4,2084077568,803004416,61.5,1100656640,106606592,1121492992,621260800,102469632,774344704,1470464
1046,2022-02-15,07:05:46,0.5,ROS_VNF_command,10.5,2084077568,803041280,61.5,1100615680,106639360,1121492992,621264896,102469632,774352896,1470464
1047,2022-02-15,07:05:46,0.5,ROS_VNF_command,21.1,2084077568,802910208,61.5,1100742656,106508288,1121492992,621264896,102469632,774356992,1470464
1048,2022-02-15,07:05:47,0.5,ROS_VNF_command,16.5,2084077568,803045376,61.5,1100607488,106639360,1121492992,621268992,102469632,774361088,1470464
1049,2022-02-15,07:05:47,0.5,ROS_VNF_command,10.1,2084077568,802914304,61.5,1100738560,106508288,1121492992,621268992,102469632,774361088,1470464
1050,2022-02-15,07:05:48,0.5,ROS_VNF_command,16.7,2084077568,802979840,61.5,1100673024,106573824,1121492992,621268992,102469632,774361088,1470464
1051,2022-02-15,07:05:48,0.5,ROS_VNF_command,13.0,2084077568,803012608,61.5,1100640256,106606592,1121492992,621268992,102469632,774361088,1470464
1052,2022-02-15,07:05:49,0.5,ROS_VNF_command,12.4,2084077568,802955264,61.5,1100693504,106541056,1121501184,621268992,102477824,774365184,1470464
1053,2022-02-15,07:05:49,0.5,ROS_VNF_command,19.5,2084077568,803086336,61.5,1100562432,106672128,1121501184,621268992,102477824,774365184,1470464
1054,2022-02-15,07:05:50,0.5,ROS_VNF_command,17.4,2084077568,803024896,61.5,1100627968,106606592,1121501184,621273088,102477824,774365184,1470464
1055,2022-02-15,07:05:50,0.5,ROS_VNF_command,18.4,2084077568,802828288,61.5,1100824576,106409984,1121501184,621273088,102477824,774365184,1470464
1056,2022-02-15,07:05:51,0.5,ROS_VNF_command,27.3,2084077568,802902016,61.5,1100759040,106475520,1121501184,621281280,102477824,774365184,1470464
1057,2022-02-15,07:05:51,0.5,ROS_VNF_command,15.6,2084077568,803065856,61.5,1100595200,106639360,1121501184,621281280,102477824,774365184,1470464
1058,2022-02-15,07:05:52,0.5,ROS_VNF_command,14.6,2084077568,802643968,61.5,1101017088,106217472,1121501184,621281280,102477824,774365184,1470464
1059,2022-02-15,07:05:52,0.5,ROS_VNF_command,16.9,2084077568,802742272,61.5,1100918784,106315776,1121501184,621281280,102477824,774365184,1470464
1060,2022-02-15,07:05:53,0.5,ROS_VNF_command,18.3,2084077568,803000320,61.5,1100660736,106573824,1121501184,621281280,102477824,774365184,1470464
