iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1489,2021-12-29,21:12:20,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216739840,1349971968,259420160,343961600,49938432,467427328,1077248
1490,2021-12-29,21:12:20,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216739840,1349971968,259420160,343961600,49946624,467419136,1077248
1491,2021-12-29,21:12:21,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1492,2021-12-29,21:12:21,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1493,2021-12-29,21:12:22,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1494,2021-12-29,21:12:22,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1495,2021-12-29,21:12:23,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1496,2021-12-29,21:12:23,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1497,2021-12-29,21:12:24,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1498,2021-12-29,21:12:24,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1499,2021-12-29,21:12:25,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216731648,1349971968,259420160,343961600,49946624,467427328,1077248
1500,2021-12-29,21:12:25,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1501,2021-12-29,21:12:26,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1502,2021-12-29,21:12:26,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1503,2021-12-29,21:12:27,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1504,2021-12-29,21:12:27,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1505,2021-12-29,21:12:28,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1506,2021-12-29,21:12:28,0.5,ROS_VNF_control,1.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1507,2021-12-29,21:12:29,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1508,2021-12-29,21:12:29,0.5,ROS_VNF_control,1.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1509,2021-12-29,21:12:30,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216723456,1349971968,259420160,343961600,49954816,467427328,1077248
1510,2021-12-29,21:12:30,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1511,2021-12-29,21:12:31,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1512,2021-12-29,21:12:31,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1513,2021-12-29,21:12:32,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1514,2021-12-29,21:12:32,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1515,2021-12-29,21:12:33,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216715264,1349971968,259420160,343961600,49963008,467427328,1077248
1516,2021-12-29,21:12:33,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216711168,1349971968,259420160,343961600,49963008,467431424,1077248
1517,2021-12-29,21:12:34,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216711168,1349971968,259420160,343961600,49963008,467431424,1077248
1518,2021-12-29,21:12:34,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216711168,1349971968,259420160,343961600,49963008,467431424,1077248
1519,2021-12-29,21:12:35,0.5,ROS_VNF_control,0.0,2084077568,1714077696,17.8,216711168,1349971968,259420160,343961600,49963008,467431424,1077248
1520,2021-12-29,21:12:35,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1521,2021-12-29,21:12:36,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1522,2021-12-29,21:12:36,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1523,2021-12-29,21:12:37,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1524,2021-12-29,21:12:37,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1525,2021-12-29,21:12:38,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1526,2021-12-29,21:12:38,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1527,2021-12-29,21:12:39,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1528,2021-12-29,21:12:39,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1529,2021-12-29,21:12:40,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216702976,1349971968,259469312,343973888,49971200,467431424,1077248
1530,2021-12-29,21:12:40,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1531,2021-12-29,21:12:41,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1532,2021-12-29,21:12:41,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1533,2021-12-29,21:12:42,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1534,2021-12-29,21:12:42,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1535,2021-12-29,21:12:43,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1536,2021-12-29,21:12:43,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1537,2021-12-29,21:12:44,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1538,2021-12-29,21:12:44,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1539,2021-12-29,21:12:45,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216694784,1349971968,259469312,343973888,49979392,467431424,1077248
1540,2021-12-29,21:12:45,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216686592,1349971968,259469312,343973888,49987584,467431424,1077248
1541,2021-12-29,21:12:46,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216686592,1349971968,259469312,343973888,49987584,467431424,1077248
1542,2021-12-29,21:12:46,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216686592,1349971968,259469312,343973888,49987584,467431424,1077248
1543,2021-12-29,21:12:47,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216686592,1349971968,259469312,343973888,49987584,467431424,1077248
1544,2021-12-29,21:12:47,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1545,2021-12-29,21:12:48,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1546,2021-12-29,21:12:48,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1547,2021-12-29,21:12:49,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1548,2021-12-29,21:12:49,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1549,2021-12-29,21:12:50,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216682496,1349971968,259469312,343973888,49987584,467435520,1077248
1550,2021-12-29,21:12:50,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1551,2021-12-29,21:12:51,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1552,2021-12-29,21:12:51,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1553,2021-12-29,21:12:52,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1554,2021-12-29,21:12:52,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1555,2021-12-29,21:12:53,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1556,2021-12-29,21:12:53,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1557,2021-12-29,21:12:54,0.5,ROS_VNF_control,1.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1558,2021-12-29,21:12:54,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1559,2021-12-29,21:12:55,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216670208,1349971968,259469312,343973888,49995776,467439616,1077248
1560,2021-12-29,21:12:55,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1561,2021-12-29,21:12:56,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1562,2021-12-29,21:12:56,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1563,2021-12-29,21:12:57,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1564,2021-12-29,21:12:57,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1565,2021-12-29,21:12:58,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1566,2021-12-29,21:12:58,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1567,2021-12-29,21:12:59,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1568,2021-12-29,21:12:59,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1569,2021-12-29,21:13:00,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216662016,1349971968,259469312,343973888,50003968,467439616,1077248
1570,2021-12-29,21:13:00,0.5,ROS_VNF_control,0.0,2084077568,1714139136,17.8,216653824,1349971968,259469312,343973888,50012160,467439616,1077248
1571,2021-12-29,21:13:01,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216653824,1349971968,259518464,343973888,50012160,467439616,1077248
1572,2021-12-29,21:13:01,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1573,2021-12-29,21:13:02,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1574,2021-12-29,21:13:02,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1575,2021-12-29,21:13:03,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1576,2021-12-29,21:13:03,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1577,2021-12-29,21:13:04,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1578,2021-12-29,21:13:04,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1579,2021-12-29,21:13:05,0.5,ROS_VNF_control,0.0,2084077568,1714188288,17.7,216649728,1349971968,259518464,343973888,50012160,467443712,1077248
1580,2021-12-29,21:13:05,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1581,2021-12-29,21:13:06,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1582,2021-12-29,21:13:06,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1583,2021-12-29,21:13:07,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1584,2021-12-29,21:13:07,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1585,2021-12-29,21:13:08,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1586,2021-12-29,21:13:08,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1587,2021-12-29,21:13:09,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1588,2021-12-29,21:13:09,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1589,2021-12-29,21:13:10,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216641536,1349971968,259518464,343977984,50020352,467443712,1077248
1590,2021-12-29,21:13:10,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1591,2021-12-29,21:13:11,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1592,2021-12-29,21:13:11,0.5,ROS_VNF_control,4.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1593,2021-12-29,21:13:12,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1594,2021-12-29,21:13:12,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1595,2021-12-29,21:13:13,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1596,2021-12-29,21:13:13,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1597,2021-12-29,21:13:14,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1598,2021-12-29,21:13:14,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1599,2021-12-29,21:13:15,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216633344,1349971968,259518464,343977984,50028544,467443712,1077248
1600,2021-12-29,21:13:15,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1601,2021-12-29,21:13:16,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1602,2021-12-29,21:13:16,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1603,2021-12-29,21:13:17,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1604,2021-12-29,21:13:17,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1605,2021-12-29,21:13:18,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1606,2021-12-29,21:13:18,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1607,2021-12-29,21:13:19,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1608,2021-12-29,21:13:19,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1609,2021-12-29,21:13:20,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216621056,1349971968,259518464,343977984,50036736,467447808,1077248
1610,2021-12-29,21:13:20,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1611,2021-12-29,21:13:21,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1612,2021-12-29,21:13:21,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1613,2021-12-29,21:13:22,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1614,2021-12-29,21:13:22,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1615,2021-12-29,21:13:23,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1616,2021-12-29,21:13:23,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1617,2021-12-29,21:13:24,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1618,2021-12-29,21:13:24,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1619,2021-12-29,21:13:25,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216612864,1349971968,259518464,343977984,50044928,467447808,1077248
1620,2021-12-29,21:13:25,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1621,2021-12-29,21:13:26,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1622,2021-12-29,21:13:26,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1623,2021-12-29,21:13:27,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1624,2021-12-29,21:13:27,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1625,2021-12-29,21:13:28,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1626,2021-12-29,21:13:28,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1627,2021-12-29,21:13:29,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216604672,1349971968,259518464,343977984,50053120,467447808,1077248
1628,2021-12-29,21:13:29,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216600576,1349971968,259518464,343977984,50053120,467451904,1077248
1629,2021-12-29,21:13:30,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216600576,1349971968,259518464,343977984,50053120,467451904,1077248
1630,2021-12-29,21:13:30,0.5,ROS_VNF_control,1.0,2084077568,1714192384,17.7,216592384,1349971968,259518464,343977984,50061312,467451904,1077248
1631,2021-12-29,21:13:31,0.5,ROS_VNF_control,0.0,2084077568,1714192384,17.7,216592384,1349971968,259518464,343977984,50061312,467451904,1077248
1632,2021-12-29,21:13:31,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1633,2021-12-29,21:13:32,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1634,2021-12-29,21:13:32,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1635,2021-12-29,21:13:33,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1636,2021-12-29,21:13:33,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1637,2021-12-29,21:13:34,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1638,2021-12-29,21:13:34,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1639,2021-12-29,21:13:35,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216592384,1349971968,259567616,343986176,50061312,467451904,1077248
1640,2021-12-29,21:13:35,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216584192,1349971968,259567616,343986176,50069504,467451904,1077248
1641,2021-12-29,21:13:36,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216584192,1349971968,259567616,343986176,50069504,467451904,1077248
1642,2021-12-29,21:13:36,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216584192,1349971968,259567616,343986176,50069504,467451904,1077248
1643,2021-12-29,21:13:37,0.5,ROS_VNF_control,0.0,2084077568,1714249728,17.7,216584192,1349971968,259567616,343986176,50069504,467451904,1077248
1644,2021-12-29,21:13:37,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1645,2021-12-29,21:13:38,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1646,2021-12-29,21:13:38,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1647,2021-12-29,21:13:39,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1648,2021-12-29,21:13:39,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1649,2021-12-29,21:13:40,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216584192,1349971968,259575808,343986176,50069504,467451904,1077248
1650,2021-12-29,21:13:40,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1651,2021-12-29,21:13:41,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1652,2021-12-29,21:13:41,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1653,2021-12-29,21:13:42,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1654,2021-12-29,21:13:43,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1655,2021-12-29,21:13:43,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1656,2021-12-29,21:13:44,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216576000,1349971968,259575808,343986176,50077696,467451904,1077248
1657,2021-12-29,21:13:44,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216571904,1349971968,259575808,343986176,50077696,467456000,1077248
1658,2021-12-29,21:13:45,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216571904,1349971968,259575808,343986176,50077696,467456000,1077248
1659,2021-12-29,21:13:45,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216571904,1349971968,259575808,343986176,50085888,467447808,1077248
1660,2021-12-29,21:13:46,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1661,2021-12-29,21:13:46,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1662,2021-12-29,21:13:47,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1663,2021-12-29,21:13:47,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1664,2021-12-29,21:13:48,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1665,2021-12-29,21:13:48,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1666,2021-12-29,21:13:49,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1667,2021-12-29,21:13:49,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
1668,2021-12-29,21:13:50,0.5,ROS_VNF_control,0.0,2084077568,1714257920,17.7,216563712,1349971968,259575808,343986176,50085888,467456000,1077248
