iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
841,2022-02-15,05:07:19,0.5,ROS_VNF_command,11.5,2084077568,1090953216,47.7,815759360,295788544,1032228864,541446144,105152512,867377152,1445888
842,2022-02-15,05:07:19,0.5,ROS_VNF_command,16.3,2084077568,1090789376,47.7,815923200,295624704,1032228864,541446144,105152512,867377152,1445888
843,2022-02-15,05:07:20,0.5,ROS_VNF_command,14.4,2084077568,1090822144,47.7,815890432,295657472,1032228864,541446144,105152512,867377152,1445888
844,2022-02-15,05:07:20,0.5,ROS_VNF_command,20.7,2084077568,1090854912,47.7,815857664,295690240,1032228864,541446144,105152512,867377152,1445888
845,2022-02-15,05:07:21,0.5,ROS_VNF_command,18.2,2084077568,1090887680,47.7,815816704,295723008,1032228864,541446144,105160704,867377152,1445888
846,2022-02-15,05:07:21,0.5,ROS_VNF_command,20.9,2084077568,1090854912,47.7,815849472,295690240,1032228864,541446144,105160704,867377152,1445888
847,2022-02-15,05:07:22,0.5,ROS_VNF_command,17.2,2084077568,1090854912,47.7,815849472,295690240,1032228864,541446144,105160704,867377152,1445888
848,2022-02-15,05:07:22,0.5,ROS_VNF_command,12.0,2084077568,1090789376,47.7,815910912,295624704,1032228864,541446144,105160704,867381248,1445888
849,2022-02-15,05:07:23,0.5,ROS_VNF_command,8.7,2084077568,1090756608,47.7,815943680,295591936,1032228864,541446144,105160704,867381248,1445888
850,2022-02-15,05:07:23,0.5,ROS_VNF_command,10.8,2084077568,1090822144,47.7,815878144,295657472,1032228864,541446144,105160704,867381248,1445888
851,2022-02-15,05:07:24,0.5,ROS_VNF_command,5.6,2084077568,1090920448,47.7,815779840,295755776,1032228864,541446144,105160704,867381248,1445888
852,2022-02-15,05:07:24,0.5,ROS_VNF_command,9.9,2084077568,1090932736,47.7,815812608,295723008,1032269824,541450240,105160704,867381248,1445888
853,2022-02-15,05:07:25,0.5,ROS_VNF_command,16.1,2084077568,1090899968,47.7,815845376,295690240,1032269824,541450240,105160704,867381248,1445888
854,2022-02-15,05:07:25,0.5,ROS_VNF_command,19.8,2084077568,1090834432,47.7,815910912,295624704,1032269824,541450240,105160704,867381248,1445888
855,2022-02-15,05:07:26,0.5,ROS_VNF_command,16.1,2084077568,1090932736,47.7,815812608,295723008,1032269824,541450240,105160704,867381248,1445888
856,2022-02-15,05:07:26,0.5,ROS_VNF_command,12.5,2084077568,1090801664,47.7,815935488,295591936,1032269824,541450240,105168896,867381248,1445888
857,2022-02-15,05:07:27,0.5,ROS_VNF_command,18.0,2084077568,1090801664,47.7,815935488,295591936,1032269824,541450240,105168896,867381248,1445888
858,2022-02-15,05:07:27,0.5,ROS_VNF_command,15.3,2084077568,1090899968,47.7,815837184,295690240,1032269824,541450240,105168896,867381248,1445888
859,2022-02-15,05:07:28,0.5,ROS_VNF_command,19.1,2084077568,1090899968,47.7,815837184,295690240,1032269824,541450240,105168896,867381248,1445888
860,2022-02-15,05:07:28,0.5,ROS_VNF_command,19.1,2084077568,1091010560,47.7,815738880,295788544,1032290304,541454336,105168896,867381248,1445888
861,2022-02-15,05:07:29,0.5,ROS_VNF_command,10.5,2084077568,1090912256,47.7,815837184,295690240,1032290304,541454336,105168896,867381248,1445888
862,2022-02-15,05:07:29,0.5,ROS_VNF_command,13.5,2084077568,1090813952,47.7,815935488,295591936,1032290304,541454336,105168896,867381248,1445888
863,2022-02-15,05:07:30,0.5,ROS_VNF_command,14.4,2084077568,1090912256,47.7,815837184,295690240,1032290304,541454336,105168896,867381248,1445888
864,2022-02-15,05:07:30,0.5,ROS_VNF_command,14.3,2084077568,1090813952,47.7,815935488,295591936,1032290304,541454336,105168896,867381248,1445888
865,2022-02-15,05:07:31,0.5,ROS_VNF_command,14.6,2084077568,1090846720,47.7,815902720,295624704,1032290304,541454336,105168896,867381248,1445888
866,2022-02-15,05:07:31,0.5,ROS_VNF_command,18.9,2084077568,1090846720,47.7,815894528,295624704,1032290304,541454336,105177088,867381248,1445888
867,2022-02-15,05:07:32,0.5,ROS_VNF_command,15.5,2084077568,1090879488,47.7,815861760,295657472,1032290304,541454336,105177088,867381248,1445888
868,2022-02-15,05:07:32,0.5,ROS_VNF_command,16.1,2084077568,1090945024,47.7,815796224,295723008,1032290304,541454336,105177088,867381248,1445888
869,2022-02-15,05:07:33,0.5,ROS_VNF_command,14.1,2084077568,1090813952,47.7,815927296,295591936,1032290304,541454336,105177088,867381248,1445888
870,2022-02-15,05:07:33,0.5,ROS_VNF_command,11.9,2084077568,1090813952,47.7,815927296,295591936,1032290304,541454336,105177088,867381248,1445888
871,2022-02-15,05:07:34,0.5,ROS_VNF_command,14.6,2084077568,1090846720,47.7,815894528,295624704,1032290304,541454336,105177088,867381248,1445888
872,2022-02-15,05:07:34,0.5,ROS_VNF_command,17.0,2084077568,1090846720,47.7,815894528,295624704,1032290304,541454336,105177088,867381248,1445888
873,2022-02-15,05:07:35,0.5,ROS_VNF_command,14.1,2084077568,1090846720,47.7,815894528,295624704,1032290304,541454336,105177088,867381248,1445888
874,2022-02-15,05:07:35,0.5,ROS_VNF_command,17.0,2084077568,1090846720,47.7,815894528,295624704,1032290304,541454336,105177088,867381248,1445888
875,2022-02-15,05:07:36,0.5,ROS_VNF_command,16.1,2084077568,1090879488,47.7,815861760,295657472,1032290304,541454336,105177088,867381248,1445888
876,2022-02-15,05:07:36,0.5,ROS_VNF_command,14.9,2084077568,1090846720,47.7,815890432,295624704,1032290304,541454336,105177088,867385344,1445888
877,2022-02-15,05:07:37,0.5,ROS_VNF_command,18.0,2084077568,1090846720,47.7,815882240,295624704,1032290304,541454336,105185280,867385344,1445888
878,2022-02-15,05:07:37,0.5,ROS_VNF_command,18.4,2084077568,1090748416,47.7,815980544,295526400,1032290304,541454336,105185280,867385344,1445888
879,2022-02-15,05:07:38,0.5,ROS_VNF_command,16.3,2084077568,1090781184,47.7,815947776,295559168,1032290304,541454336,105185280,867385344,1445888
880,2022-02-15,05:07:38,0.5,ROS_VNF_command,14.8,2084077568,1090846720,47.7,815882240,295624704,1032290304,541454336,105185280,867385344,1445888
881,2022-02-15,05:07:39,0.5,ROS_VNF_command,16.3,2084077568,1090846720,47.7,815882240,295624704,1032290304,541454336,105185280,867385344,1445888
882,2022-02-15,05:07:39,0.5,ROS_VNF_command,16.3,2084077568,1090945024,47.7,815783936,295723008,1032290304,541454336,105185280,867385344,1445888
883,2022-02-15,05:07:40,0.5,ROS_VNF_command,20.2,2084077568,1090846720,47.7,815882240,295624704,1032290304,541454336,105185280,867385344,1445888
884,2022-02-15,05:07:40,0.5,ROS_VNF_command,12.2,2084077568,1090781184,47.7,815947776,295559168,1032290304,541454336,105185280,867385344,1445888
885,2022-02-15,05:07:41,0.5,ROS_VNF_command,13.5,2084077568,1090912256,47.7,815816704,295690240,1032290304,541454336,105185280,867385344,1445888
886,2022-02-15,05:07:41,0.5,ROS_VNF_command,14.9,2084077568,1090879488,47.7,815849472,295657472,1032290304,541454336,105185280,867385344,1445888
887,2022-02-15,05:07:42,0.5,ROS_VNF_command,19.1,2084077568,1090781184,47.7,815947776,295559168,1032290304,541454336,105185280,867385344,1445888
888,2022-02-15,05:07:42,0.5,ROS_VNF_command,16.1,2084077568,1090912256,47.7,815816704,295690240,1032290304,541454336,105193472,867377152,1445888
889,2022-02-15,05:07:43,0.5,ROS_VNF_command,17.2,2084077568,1090912256,47.7,815808512,295690240,1032290304,541454336,105193472,867385344,1445888
890,2022-02-15,05:07:43,0.5,ROS_VNF_command,18.5,2084077568,1090977792,47.7,815742976,295755776,1032290304,541454336,105193472,867385344,1445888
891,2022-02-15,05:07:44,0.5,ROS_VNF_command,14.1,2084077568,1090945024,47.7,815775744,295723008,1032290304,541454336,105193472,867385344,1445888
892,2022-02-15,05:07:44,0.5,ROS_VNF_command,20.2,2084077568,1091010560,47.7,815710208,295788544,1032290304,541454336,105193472,867385344,1445888
893,2022-02-15,05:07:45,0.5,ROS_VNF_command,15.1,2084077568,1090912256,47.7,815808512,295690240,1032290304,541454336,105193472,867385344,1445888
894,2022-02-15,05:07:45,0.5,ROS_VNF_command,14.1,2084077568,1090912256,47.7,815808512,295690240,1032290304,541454336,105193472,867385344,1445888
895,2022-02-15,05:07:46,0.5,ROS_VNF_command,11.6,2084077568,1090945024,47.7,815775744,295723008,1032290304,541454336,105193472,867385344,1445888
896,2022-02-15,05:07:46,0.5,ROS_VNF_command,9.3,2084077568,1090813952,47.7,815906816,295591936,1032290304,541454336,105193472,867385344,1445888
897,2022-02-15,05:07:47,0.5,ROS_VNF_command,21.1,2084077568,1090846720,47.7,815874048,295624704,1032290304,541454336,105193472,867385344,1445888
898,2022-02-15,05:07:47,0.5,ROS_VNF_command,18.0,2084077568,1090748416,47.7,815972352,295526400,1032290304,541454336,105193472,867385344,1445888
899,2022-02-15,05:07:48,0.5,ROS_VNF_command,17.6,2084077568,1090879488,47.7,815833088,295657472,1032290304,541454336,105201664,867385344,1445888
900,2022-02-15,05:07:48,0.5,ROS_VNF_command,17.0,2084077568,1090846720,47.7,815865856,295624704,1032290304,541454336,105201664,867385344,1445888
901,2022-02-15,05:07:49,0.5,ROS_VNF_command,15.4,2084077568,1090813952,47.7,815931392,295559168,1032323072,541454336,105201664,867385344,1445888
902,2022-02-15,05:07:49,0.5,ROS_VNF_command,12.6,2084077568,1090879488,47.7,815865856,295624704,1032323072,541454336,105201664,867385344,1445888
903,2022-02-15,05:07:50,0.5,ROS_VNF_command,15.6,2084077568,1090879488,47.7,815865856,295624704,1032323072,541454336,105201664,867385344,1445888
904,2022-02-15,05:07:50,0.5,ROS_VNF_command,13.5,2084077568,1090879488,47.7,815865856,295624704,1032323072,541454336,105201664,867385344,1445888
905,2022-02-15,05:07:51,0.5,ROS_VNF_command,16.7,2084077568,1090818048,47.7,815927296,295559168,1032327168,541458432,105201664,867389440,1445888
906,2022-02-15,05:07:51,0.5,ROS_VNF_command,15.9,2084077568,1090818048,47.7,815927296,295559168,1032327168,541458432,105201664,867389440,1445888
907,2022-02-15,05:07:52,0.5,ROS_VNF_command,16.3,2084077568,1090916352,47.7,815828992,295657472,1032327168,541458432,105201664,867389440,1445888
908,2022-02-15,05:07:52,0.5,ROS_VNF_command,12.4,2084077568,1091014656,47.6,815730688,295755776,1032327168,541458432,105201664,867389440,1445888
909,2022-02-15,05:07:53,0.5,ROS_VNF_command,15.9,2084077568,1090916352,47.7,815828992,295657472,1032327168,541458432,105201664,867389440,1445888
910,2022-02-15,05:07:53,0.5,ROS_VNF_command,17.2,2084077568,1090883584,47.7,815853568,295624704,1032327168,541458432,105209856,867389440,1445888
911,2022-02-15,05:07:54,0.5,ROS_VNF_command,20.2,2084077568,1091026944,47.6,815722496,295755776,1032335360,541462528,105209856,867389440,1445888
912,2022-02-15,05:07:54,0.5,ROS_VNF_command,15.3,2084077568,1091026944,47.6,815722496,295755776,1032335360,541462528,105209856,867389440,1445888
913,2022-02-15,05:07:55,0.5,ROS_VNF_command,18.0,2084077568,1091092480,47.6,815656960,295821312,1032335360,541462528,105209856,867389440,1445888
914,2022-02-15,05:07:55,0.5,ROS_VNF_command,18.4,2084077568,1090961408,47.7,815788032,295690240,1032335360,541462528,105209856,867389440,1445888
915,2022-02-15,05:07:56,0.5,ROS_VNF_command,18.0,2084077568,1090928640,47.7,815820800,295657472,1032335360,541462528,105209856,867389440,1445888
916,2022-02-15,05:07:56,0.5,ROS_VNF_command,13.1,2084077568,1090928640,47.7,815820800,295657472,1032335360,541462528,105209856,867389440,1445888
917,2022-02-15,05:07:57,0.5,ROS_VNF_command,16.1,2084077568,1090764800,47.7,815984640,295493632,1032335360,541462528,105209856,867389440,1445888
918,2022-02-15,05:07:57,0.5,ROS_VNF_command,18.4,2084077568,1090797568,47.7,815951872,295526400,1032335360,541462528,105209856,867389440,1445888
919,2022-02-15,05:07:58,0.5,ROS_VNF_command,14.9,2084077568,1090764800,47.7,815984640,295493632,1032335360,541462528,105209856,867389440,1445888
920,2022-02-15,05:07:58,0.5,ROS_VNF_command,13.6,2084077568,1090863104,47.7,815886336,295591936,1032335360,541462528,105209856,867389440,1445888
921,2022-02-15,05:07:59,0.5,ROS_VNF_command,15.1,2084077568,1090904064,47.7,815845376,295624704,1032343552,541462528,105218048,867389440,1445888
922,2022-02-15,05:07:59,0.5,ROS_VNF_command,14.0,2084077568,1090838528,47.7,815910912,295559168,1032343552,541462528,105218048,867389440,1445888
923,2022-02-15,05:08:00,0.5,ROS_VNF_command,14.1,2084077568,1090805760,47.7,815943680,295526400,1032343552,541462528,105218048,867389440,1445888
924,2022-02-15,05:08:00,0.5,ROS_VNF_command,13.1,2084077568,1090772992,47.7,815976448,295493632,1032343552,541462528,105218048,867389440,1445888
925,2022-02-15,05:08:01,0.5,ROS_VNF_command,14.1,2084077568,1090805760,47.7,815943680,295526400,1032343552,541462528,105218048,867389440,1445888
926,2022-02-15,05:08:01,0.5,ROS_VNF_command,17.0,2084077568,1090740224,47.7,816009216,295460864,1032343552,541462528,105218048,867389440,1445888
927,2022-02-15,05:08:02,0.5,ROS_VNF_command,18.0,2084077568,1090838528,47.7,815910912,295559168,1032343552,541462528,105218048,867389440,1445888
928,2022-02-15,05:08:02,0.5,ROS_VNF_command,14.1,2084077568,1090772992,47.7,815976448,295493632,1032343552,541462528,105218048,867389440,1445888
929,2022-02-15,05:08:03,0.5,ROS_VNF_command,18.4,2084077568,1090871296,47.7,815878144,295591936,1032343552,541462528,105218048,867389440,1445888
930,2022-02-15,05:08:03,0.5,ROS_VNF_command,15.9,2084077568,1090805760,47.7,815943680,295526400,1032343552,541462528,105218048,867389440,1445888
931,2022-02-15,05:08:04,0.5,ROS_VNF_command,16.1,2084077568,1090871296,47.7,815878144,295591936,1032343552,541462528,105218048,867389440,1445888
932,2022-02-15,05:08:04,0.5,ROS_VNF_command,15.3,2084077568,1090904064,47.7,815837184,295624704,1032343552,541462528,105226240,867389440,1445888
933,2022-02-15,05:08:05,0.5,ROS_VNF_command,16.5,2084077568,1090904064,47.7,815833088,295624704,1032343552,541462528,105226240,867393536,1445888
934,2022-02-15,05:08:05,0.5,ROS_VNF_command,16.1,2084077568,1090772992,47.7,815964160,295493632,1032343552,541462528,105226240,867393536,1445888
935,2022-02-15,05:08:06,0.5,ROS_VNF_command,14.1,2084077568,1090936832,47.7,815800320,295657472,1032343552,541462528,105226240,867393536,1445888
936,2022-02-15,05:08:06,0.5,ROS_VNF_command,11.4,2084077568,1091035136,47.6,815702016,295755776,1032343552,541462528,105226240,867393536,1445888
937,2022-02-15,05:08:07,0.5,ROS_VNF_command,13.6,2084077568,1091002368,47.7,815734784,295723008,1032343552,541462528,105226240,867393536,1445888
938,2022-02-15,05:08:07,0.5,ROS_VNF_command,15.4,2084077568,1090936832,47.7,815800320,295657472,1032343552,541462528,105226240,867393536,1445888
939,2022-02-15,05:08:08,0.5,ROS_VNF_command,15.4,2084077568,1090871296,47.7,815865856,295591936,1032343552,541462528,105226240,867393536,1445888
940,2022-02-15,05:08:08,0.5,ROS_VNF_command,15.6,2084077568,1090871296,47.7,815865856,295591936,1032343552,541462528,105226240,867393536,1445888
941,2022-02-15,05:08:09,0.5,ROS_VNF_command,14.4,2084077568,1090969600,47.7,815767552,295690240,1032343552,541462528,105226240,867393536,1445888
942,2022-02-15,05:08:09,0.5,ROS_VNF_command,11.5,2084077568,1091067904,47.6,815669248,295788544,1032343552,541462528,105226240,867393536,1445888
943,2022-02-15,05:08:10,0.5,ROS_VNF_command,15.2,2084077568,1091002368,47.7,815726592,295723008,1032343552,541462528,105234432,867393536,1445888
944,2022-02-15,05:08:10,0.5,ROS_VNF_command,14.1,2084077568,1090904064,47.7,815824896,295624704,1032343552,541462528,105234432,867393536,1445888
945,2022-02-15,05:08:11,0.5,ROS_VNF_command,17.0,2084077568,1090969600,47.7,815759360,295690240,1032343552,541462528,105234432,867393536,1445888
946,2022-02-15,05:08:11,0.5,ROS_VNF_command,19.3,2084077568,1091035136,47.6,815693824,295755776,1032343552,541462528,105234432,867393536,1445888
947,2022-02-15,05:08:12,0.5,ROS_VNF_command,18.7,2084077568,1091002368,47.7,815726592,295723008,1032343552,541462528,105234432,867393536,1445888
948,2022-02-15,05:08:12,0.5,ROS_VNF_command,17.0,2084077568,1090904064,47.7,815824896,295624704,1032343552,541462528,105234432,867393536,1445888
949,2022-02-15,05:08:13,0.5,ROS_VNF_command,17.0,2084077568,1090936832,47.7,815792128,295657472,1032343552,541462528,105234432,867393536,1445888
950,2022-02-15,05:08:13,0.5,ROS_VNF_command,16.3,2084077568,1090871296,47.7,815857664,295591936,1032343552,541462528,105234432,867393536,1445888
951,2022-02-15,05:08:14,0.5,ROS_VNF_command,10.2,2084077568,1090969600,47.7,815759360,295690240,1032343552,541462528,105234432,867393536,1445888
952,2022-02-15,05:08:14,0.5,ROS_VNF_command,10.6,2084077568,1090838528,47.7,815890432,295559168,1032343552,541462528,105234432,867393536,1445888
953,2022-02-15,05:08:15,0.5,ROS_VNF_command,15.9,2084077568,1090904064,47.7,815824896,295624704,1032343552,541462528,105234432,867393536,1445888
954,2022-02-15,05:08:15,0.5,ROS_VNF_command,14.5,2084077568,1091002368,47.7,815726592,295723008,1032343552,541462528,105242624,867385344,1445888
955,2022-02-15,05:08:16,0.5,ROS_VNF_command,11.0,2084077568,1090904064,47.7,815816704,295624704,1032343552,541462528,105242624,867393536,1445888
956,2022-02-15,05:08:16,0.5,ROS_VNF_command,20.9,2084077568,1090969600,47.7,815751168,295690240,1032343552,541462528,105242624,867393536,1445888
957,2022-02-15,05:08:17,0.5,ROS_VNF_command,19.1,2084077568,1090936832,47.7,815783936,295657472,1032343552,541462528,105242624,867393536,1445888
958,2022-02-15,05:08:17,0.5,ROS_VNF_command,15.1,2084077568,1090838528,47.7,815882240,295559168,1032343552,541462528,105242624,867393536,1445888
959,2022-02-15,05:08:18,0.5,ROS_VNF_command,21.5,2084077568,1090969600,47.7,815751168,295690240,1032343552,541462528,105242624,867393536,1445888
960,2022-02-15,05:08:18,0.5,ROS_VNF_command,16.1,2084077568,1090904064,47.7,815816704,295624704,1032343552,541462528,105242624,867393536,1445888
961,2022-02-15,05:08:19,0.5,ROS_VNF_command,20.0,2084077568,1090936832,47.7,815779840,295657472,1032343552,541462528,105242624,867397632,1445888
962,2022-02-15,05:08:19,0.5,ROS_VNF_command,13.3,2084077568,1090936832,47.7,815779840,295657472,1032343552,541462528,105242624,867397632,1445888
963,2022-02-15,05:08:20,0.5,ROS_VNF_command,17.2,2084077568,1090805760,47.7,815910912,295526400,1032343552,541462528,105242624,867397632,1445888
964,2022-02-15,05:08:20,0.5,ROS_VNF_command,16.9,2084077568,1090871296,47.7,815845376,295591936,1032343552,541462528,105242624,867397632,1445888
965,2022-02-15,05:08:21,0.5,ROS_VNF_command,18.2,2084077568,1090879488,47.7,815869952,295559168,1032364032,541470720,105250816,867397632,1445888
966,2022-02-15,05:08:21,0.5,ROS_VNF_command,14.9,2084077568,1091076096,47.6,815673344,295755776,1032364032,541470720,105250816,867397632,1445888
967,2022-02-15,05:08:22,0.5,ROS_VNF_command,13.6,2084077568,1091010560,47.7,815738880,295690240,1032364032,541470720,105250816,867397632,1445888
968,2022-02-15,05:08:22,0.5,ROS_VNF_command,12.6,2084077568,1090977792,47.7,815771648,295657472,1032364032,541470720,105250816,867397632,1445888
969,2022-02-15,05:08:23,0.5,ROS_VNF_command,14.6,2084077568,1091010560,47.7,815738880,295690240,1032364032,541470720,105250816,867397632,1445888
970,2022-02-15,05:08:23,0.5,ROS_VNF_command,10.5,2084077568,1090945024,47.7,815804416,295624704,1032364032,541470720,105250816,867397632,1445888
971,2022-02-15,05:08:24,0.5,ROS_VNF_command,15.4,2084077568,1090879488,47.7,815869952,295559168,1032364032,541470720,105250816,867397632,1445888
972,2022-02-15,05:08:24,0.5,ROS_VNF_command,15.7,2084077568,1090846720,47.7,815902720,295526400,1032364032,541470720,105250816,867397632,1445888
973,2022-02-15,05:08:25,0.5,ROS_VNF_command,11.5,2084077568,1091076096,47.6,815673344,295755776,1032376320,541470720,105250816,867397632,1445888
974,2022-02-15,05:08:25,0.5,ROS_VNF_command,12.6,2084077568,1091043328,47.6,815706112,295723008,1032376320,541470720,105250816,867397632,1445888
975,2022-02-15,05:08:26,0.5,ROS_VNF_command,13.8,2084077568,1091010560,47.7,815738880,295690240,1032376320,541470720,105250816,867397632,1445888
976,2022-02-15,05:08:26,0.5,ROS_VNF_command,12.8,2084077568,1091010560,47.7,815738880,295690240,1032376320,541470720,105259008,867389440,1445888
977,2022-02-15,05:08:27,0.5,ROS_VNF_command,12.4,2084077568,1091043328,47.6,815697920,295723008,1032376320,541470720,105259008,867397632,1445888
978,2022-02-15,05:08:27,0.5,ROS_VNF_command,13.8,2084077568,1091174400,47.6,815566848,295854080,1032376320,541470720,105259008,867397632,1445888
979,2022-02-15,05:08:28,0.5,ROS_VNF_command,13.6,2084077568,1091108864,47.6,815632384,295788544,1032376320,541470720,105259008,867397632,1445888
980,2022-02-15,05:08:28,0.5,ROS_VNF_command,9.3,2084077568,1090912256,47.7,815828992,295591936,1032376320,541470720,105259008,867397632,1445888
981,2022-02-15,05:08:29,0.5,ROS_VNF_command,15.6,2084077568,1090813952,47.7,815927296,295493632,1032409088,541470720,105259008,867397632,1445888
982,2022-02-15,05:08:29,0.5,ROS_VNF_command,11.5,2084077568,1090912256,47.7,815828992,295591936,1032409088,541470720,105259008,867397632,1445888
983,2022-02-15,05:08:30,0.5,ROS_VNF_command,10.6,2084077568,1090977792,47.7,815763456,295657472,1032409088,541470720,105259008,867397632,1445888
984,2022-02-15,05:08:30,0.5,ROS_VNF_command,12.5,2084077568,1090977792,47.7,815763456,295657472,1032409088,541470720,105259008,867397632,1445888
985,2022-02-15,05:08:31,0.5,ROS_VNF_command,11.6,2084077568,1090945024,47.7,815796224,295624704,1032409088,541470720,105259008,867397632,1445888
986,2022-02-15,05:08:31,0.5,ROS_VNF_command,14.6,2084077568,1090879488,47.7,815861760,295559168,1032409088,541470720,105259008,867397632,1445888
987,2022-02-15,05:08:32,0.5,ROS_VNF_command,17.2,2084077568,1090879488,47.7,815853568,295559168,1032409088,541470720,105267200,867397632,1445888
988,2022-02-15,05:08:32,0.5,ROS_VNF_command,10.5,2084077568,1090879488,47.7,815853568,295559168,1032409088,541470720,105267200,867397632,1445888
989,2022-02-15,05:08:33,0.5,ROS_VNF_command,17.0,2084077568,1090977792,47.7,815751168,295657472,1032409088,541470720,105267200,867401728,1445888
990,2022-02-15,05:08:33,0.5,ROS_VNF_command,19.1,2084077568,1090977792,47.7,815751168,295657472,1032409088,541470720,105267200,867401728,1445888
991,2022-02-15,05:08:34,0.5,ROS_VNF_command,14.4,2084077568,1091076096,47.6,815652864,295755776,1032409088,541470720,105267200,867401728,1445888
992,2022-02-15,05:08:34,0.5,ROS_VNF_command,18.9,2084077568,1091076096,47.6,815652864,295755776,1032409088,541470720,105267200,867401728,1445888
993,2022-02-15,05:08:35,0.5,ROS_VNF_command,16.3,2084077568,1091010560,47.7,815718400,295690240,1032409088,541470720,105267200,867401728,1445888
994,2022-02-15,05:08:35,0.5,ROS_VNF_command,12.2,2084077568,1091010560,47.7,815718400,295690240,1032409088,541470720,105267200,867401728,1445888
995,2022-02-15,05:08:36,0.5,ROS_VNF_command,13.6,2084077568,1091043328,47.6,815685632,295723008,1032409088,541470720,105267200,867401728,1445888
996,2022-02-15,05:08:36,0.5,ROS_VNF_command,11.5,2084077568,1091043328,47.6,815685632,295723008,1032409088,541470720,105267200,867401728,1445888
997,2022-02-15,05:08:37,0.5,ROS_VNF_command,16.1,2084077568,1091076096,47.6,815652864,295755776,1032409088,541470720,105267200,867401728,1445888
998,2022-02-15,05:08:37,0.5,ROS_VNF_command,15.3,2084077568,1090912256,47.7,815808512,295591936,1032409088,541470720,105275392,867401728,1445888
999,2022-02-15,05:08:38,0.5,ROS_VNF_command,20.7,2084077568,1090879488,47.7,815841280,295559168,1032409088,541470720,105275392,867401728,1445888
1000,2022-02-15,05:08:38,0.5,ROS_VNF_command,16.1,2084077568,1090977792,47.7,815742976,295657472,1032409088,541470720,105275392,867401728,1445888
1001,2022-02-15,05:08:39,0.5,ROS_VNF_command,19.1,2084077568,1090912256,47.7,815808512,295591936,1032409088,541470720,105275392,867401728,1445888
1002,2022-02-15,05:08:39,0.5,ROS_VNF_command,18.4,2084077568,1090977792,47.7,815742976,295657472,1032409088,541470720,105275392,867401728,1445888
1003,2022-02-15,05:08:40,0.5,ROS_VNF_command,16.1,2084077568,1090945024,47.7,815775744,295624704,1032409088,541470720,105275392,867401728,1445888
1004,2022-02-15,05:08:40,0.5,ROS_VNF_command,17.0,2084077568,1090945024,47.7,815775744,295624704,1032409088,541470720,105275392,867401728,1445888
1005,2022-02-15,05:08:41,0.5,ROS_VNF_command,14.0,2084077568,1090781184,47.7,815939584,295460864,1032409088,541470720,105275392,867401728,1445888
1006,2022-02-15,05:08:41,0.5,ROS_VNF_command,15.1,2084077568,1090879488,47.7,815841280,295559168,1032409088,541470720,105275392,867401728,1445888
1007,2022-02-15,05:08:42,0.5,ROS_VNF_command,14.1,2084077568,1090912256,47.7,815808512,295591936,1032409088,541470720,105275392,867401728,1445888
1008,2022-02-15,05:08:42,0.5,ROS_VNF_command,14.9,2084077568,1091010560,47.7,815710208,295690240,1032409088,541470720,105275392,867401728,1445888
1009,2022-02-15,05:08:43,0.5,ROS_VNF_command,15.7,2084077568,1090945024,47.7,815767552,295624704,1032409088,541470720,105283584,867401728,1445888
1010,2022-02-15,05:08:43,0.5,ROS_VNF_command,15.1,2084077568,1091010560,47.7,815702016,295690240,1032409088,541470720,105283584,867401728,1445888
1011,2022-02-15,05:08:44,0.5,ROS_VNF_command,20.9,2084077568,1090945024,47.7,815767552,295624704,1032409088,541470720,105283584,867401728,1445888
1012,2022-02-15,05:08:44,0.5,ROS_VNF_command,18.6,2084077568,1090945024,47.7,815767552,295624704,1032409088,541470720,105283584,867401728,1445888
1013,2022-02-15,05:08:45,0.5,ROS_VNF_command,19.8,2084077568,1090912256,47.7,815800320,295591936,1032409088,541470720,105283584,867401728,1445888
1014,2022-02-15,05:08:45,0.5,ROS_VNF_command,17.2,2084077568,1090879488,47.7,815833088,295559168,1032409088,541470720,105283584,867401728,1445888
1015,2022-02-15,05:08:46,0.5,ROS_VNF_command,11.1,2084077568,1090846720,47.7,815865856,295526400,1032409088,541470720,105283584,867401728,1445888
1016,2022-02-15,05:08:46,0.5,ROS_VNF_command,13.8,2084077568,1090846720,47.7,815865856,295526400,1032409088,541470720,105283584,867401728,1445888
1017,2022-02-15,05:08:47,0.5,ROS_VNF_command,14.1,2084077568,1090977792,47.7,815730688,295657472,1032409088,541470720,105283584,867405824,1445888
1018,2022-02-15,05:08:47,0.5,ROS_VNF_command,12.9,2084077568,1090912256,47.7,815796224,295591936,1032409088,541470720,105283584,867405824,1445888
1019,2022-02-15,05:08:48,0.5,ROS_VNF_command,9.4,2084077568,1090977792,47.7,815730688,295657472,1032409088,541470720,105283584,867405824,1445888
1020,2022-02-15,05:08:48,0.5,ROS_VNF_command,18.2,2084077568,1090945024,47.7,815763456,295624704,1032409088,541470720,105291776,867397632,1445888
1021,2022-02-15,05:08:49,0.5,ROS_VNF_command,19.1,2084077568,1091010560,47.7,815689728,295690240,1032409088,541470720,105291776,867405824,1445888
1022,2022-02-15,05:08:49,0.5,ROS_VNF_command,19.1,2084077568,1091076096,47.6,815624192,295755776,1032409088,541470720,105291776,867405824,1445888
