iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3080,2021-12-27,20:22:32,0.5,ROS_VNF_command,0.0,2084077568,1563381760,25.0,355459072,1014841344,514154496,394223616,62832640,650944512,1150976
3081,2021-12-27,20:22:32,0.5,ROS_VNF_command,4.1,2084077568,1563381760,25.0,355459072,1014841344,514154496,394223616,62832640,650944512,1150976
3082,2021-12-27,20:22:33,0.5,ROS_VNF_command,1.1,2084077568,1563414528,25.0,355426304,1014874112,514154496,394223616,62832640,650944512,1150976
3083,2021-12-27,20:22:33,0.5,ROS_VNF_command,2.1,2084077568,1563316224,25.0,355524608,1014775808,514154496,394223616,62832640,650944512,1150976
3084,2021-12-27,20:22:34,0.5,ROS_VNF_command,1.1,2084077568,1563348992,25.0,355491840,1014808576,514154496,394223616,62832640,650944512,1150976
3085,2021-12-27,20:22:34,0.5,ROS_VNF_command,4.2,2084077568,1563385856,25.0,355459072,1014841344,514158592,394223616,62832640,650944512,1150976
3086,2021-12-27,20:22:35,0.5,ROS_VNF_command,2.1,2084077568,1563418624,25.0,355426304,1014874112,514158592,394223616,62832640,650944512,1150976
3087,2021-12-27,20:22:36,0.5,ROS_VNF_command,5.1,2084077568,1563418624,25.0,355426304,1014874112,514158592,394223616,62832640,650944512,1150976
3088,2021-12-27,20:22:36,0.5,ROS_VNF_command,1.1,2084077568,1563484160,25.0,355352576,1014939648,514158592,394223616,62840832,650944512,1150976
3089,2021-12-27,20:22:37,0.5,ROS_VNF_command,3.1,2084077568,1563484160,25.0,355352576,1014939648,514158592,394223616,62840832,650944512,1150976
3090,2021-12-27,20:22:37,0.5,ROS_VNF_command,5.2,2084077568,1563484160,25.0,355352576,1014939648,514158592,394223616,62840832,650944512,1150976
3091,2021-12-27,20:22:38,0.5,ROS_VNF_command,4.1,2084077568,1563484160,25.0,355352576,1014939648,514158592,394223616,62840832,650944512,1150976
3092,2021-12-27,20:22:38,0.5,ROS_VNF_command,5.0,2084077568,1563516928,25.0,355319808,1014972416,514158592,394223616,62840832,650944512,1150976
3093,2021-12-27,20:22:39,0.5,ROS_VNF_command,3.1,2084077568,1563516928,25.0,355319808,1014972416,514158592,394223616,62840832,650944512,1150976
3094,2021-12-27,20:22:39,0.5,ROS_VNF_command,3.1,2084077568,1563516928,25.0,355319808,1014972416,514158592,394223616,62840832,650944512,1150976
3095,2021-12-27,20:22:40,0.5,ROS_VNF_command,6.1,2084077568,1563516928,25.0,355319808,1014972416,514158592,394223616,62840832,650944512,1150976
3096,2021-12-27,20:22:40,0.5,ROS_VNF_command,0.0,2084077568,1563484160,25.0,355352576,1014939648,514158592,394223616,62840832,650944512,1150976
3097,2021-12-27,20:22:41,0.5,ROS_VNF_command,3.1,2084077568,1563451392,25.0,355385344,1014906880,514158592,394223616,62840832,650944512,1150976
3098,2021-12-27,20:22:41,0.5,ROS_VNF_command,3.1,2084077568,1563418624,25.0,355418112,1014874112,514158592,394223616,62840832,650944512,1150976
3099,2021-12-27,20:22:42,0.5,ROS_VNF_command,3.2,2084077568,1563418624,25.0,355418112,1014874112,514158592,394223616,62849024,650936320,1150976
3100,2021-12-27,20:22:42,0.5,ROS_VNF_command,4.1,2084077568,1563418624,25.0,355409920,1014874112,514158592,394223616,62849024,650944512,1150976
3101,2021-12-27,20:22:43,0.5,ROS_VNF_command,2.1,2084077568,1563418624,25.0,355409920,1014874112,514158592,394223616,62849024,650944512,1150976
3102,2021-12-27,20:22:43,0.5,ROS_VNF_command,4.1,2084077568,1563418624,25.0,355409920,1014874112,514158592,394223616,62849024,650944512,1150976
3103,2021-12-27,20:22:44,0.5,ROS_VNF_command,3.1,2084077568,1563320320,25.0,355508224,1014775808,514158592,394223616,62849024,650944512,1150976
3104,2021-12-27,20:22:44,0.5,ROS_VNF_command,1.1,2084077568,1563320320,25.0,355508224,1014775808,514158592,394223616,62849024,650944512,1150976
3105,2021-12-27,20:22:45,0.5,ROS_VNF_command,4.2,2084077568,1563353088,25.0,355475456,1014808576,514158592,394223616,62849024,650944512,1150976
3106,2021-12-27,20:22:45,0.5,ROS_VNF_command,2.1,2084077568,1563320320,25.0,355508224,1014775808,514158592,394223616,62849024,650944512,1150976
3107,2021-12-27,20:22:46,0.5,ROS_VNF_command,3.1,2084077568,1563320320,25.0,355508224,1014775808,514158592,394223616,62849024,650944512,1150976
3108,2021-12-27,20:22:46,0.5,ROS_VNF_command,2.1,2084077568,1563353088,25.0,355471360,1014808576,514158592,394223616,62849024,650948608,1150976
3109,2021-12-27,20:22:47,0.5,ROS_VNF_command,2.1,2084077568,1563320320,25.0,355504128,1014775808,514158592,394223616,62849024,650948608,1150976
3110,2021-12-27,20:22:47,0.5,ROS_VNF_command,5.1,2084077568,1563385856,25.0,355430400,1014841344,514158592,394223616,62857216,650948608,1150976
3111,2021-12-27,20:22:48,0.5,ROS_VNF_command,3.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3112,2021-12-27,20:22:48,0.5,ROS_VNF_command,2.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3113,2021-12-27,20:22:49,0.5,ROS_VNF_command,1.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3114,2021-12-27,20:22:49,0.5,ROS_VNF_command,4.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3115,2021-12-27,20:22:50,0.5,ROS_VNF_command,3.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3116,2021-12-27,20:22:50,0.5,ROS_VNF_command,3.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3117,2021-12-27,20:22:51,0.5,ROS_VNF_command,2.1,2084077568,1563516928,25.0,355299328,1014972416,514158592,394223616,62857216,650948608,1150976
3118,2021-12-27,20:22:51,0.5,ROS_VNF_command,1.1,2084077568,1563484160,25.0,355332096,1014939648,514158592,394223616,62857216,650948608,1150976
3119,2021-12-27,20:22:52,0.5,ROS_VNF_command,3.2,2084077568,1563385856,25.0,355430400,1014841344,514158592,394223616,62857216,650948608,1150976
3120,2021-12-27,20:22:52,0.5,ROS_VNF_command,4.1,2084077568,1563451392,25.0,355364864,1014906880,514158592,394223616,62857216,650948608,1150976
3121,2021-12-27,20:22:53,0.5,ROS_VNF_command,4.1,2084077568,1563422720,25.0,355385344,1014874112,514158592,394223616,62865408,650952704,1150976
3122,2021-12-27,20:22:53,0.5,ROS_VNF_command,4.1,2084077568,1563422720,25.0,355385344,1014874112,514158592,394223616,62865408,650952704,1150976
3123,2021-12-27,20:22:54,0.5,ROS_VNF_command,4.1,2084077568,1563324416,25.0,355483648,1014775808,514158592,394223616,62865408,650952704,1150976
3124,2021-12-27,20:22:54,0.5,ROS_VNF_command,3.1,2084077568,1563389952,25.0,355418112,1014841344,514158592,394223616,62865408,650952704,1150976
3125,2021-12-27,20:22:55,0.5,ROS_VNF_command,2.1,2084077568,1563389952,25.0,355418112,1014841344,514158592,394223616,62865408,650952704,1150976
3126,2021-12-27,20:22:55,0.5,ROS_VNF_command,3.2,2084077568,1563488256,25.0,355319808,1014939648,514158592,394223616,62865408,650952704,1150976
3127,2021-12-27,20:22:56,0.5,ROS_VNF_command,4.1,2084077568,1563389952,25.0,355418112,1014841344,514158592,394223616,62865408,650952704,1150976
3128,2021-12-27,20:22:56,0.5,ROS_VNF_command,5.1,2084077568,1563492352,25.0,355352576,1014906880,514191360,394227712,62865408,650952704,1150976
3129,2021-12-27,20:22:57,0.5,ROS_VNF_command,2.1,2084077568,1563492352,25.0,355352576,1014906880,514191360,394227712,62865408,650952704,1150976
3130,2021-12-27,20:22:57,0.5,ROS_VNF_command,5.2,2084077568,1563492352,25.0,355352576,1014906880,514191360,394227712,62865408,650952704,1150976
3131,2021-12-27,20:22:58,0.5,ROS_VNF_command,2.1,2084077568,1563492352,25.0,355352576,1014906880,514191360,394227712,62865408,650952704,1150976
3132,2021-12-27,20:22:58,0.5,ROS_VNF_command,5.1,2084077568,1563525120,25.0,355311616,1014939648,514191360,394227712,62873600,650952704,1150976
3133,2021-12-27,20:22:59,0.5,ROS_VNF_command,1.1,2084077568,1563492352,25.0,355344384,1014906880,514191360,394227712,62873600,650952704,1150976
3134,2021-12-27,20:22:59,0.5,ROS_VNF_command,3.1,2084077568,1563492352,25.0,355344384,1014906880,514191360,394227712,62873600,650952704,1150976
3135,2021-12-27,20:23:00,0.5,ROS_VNF_command,3.1,2084077568,1563459584,25.0,355377152,1014874112,514191360,394227712,62873600,650952704,1150976
3136,2021-12-27,20:23:00,0.5,ROS_VNF_command,3.1,2084077568,1563459584,25.0,355373056,1014874112,514191360,394227712,62873600,650956800,1150976
3137,2021-12-27,20:23:01,0.5,ROS_VNF_command,3.2,2084077568,1563394048,25.0,355438592,1014808576,514191360,394227712,62873600,650956800,1150976
3138,2021-12-27,20:23:01,0.5,ROS_VNF_command,4.1,2084077568,1563394048,25.0,355438592,1014808576,514191360,394227712,62873600,650956800,1150976
3139,2021-12-27,20:23:02,0.5,ROS_VNF_command,3.1,2084077568,1563439104,25.0,355405824,1014841344,514199552,394231808,62873600,650956800,1150976
3140,2021-12-27,20:23:02,0.5,ROS_VNF_command,1.1,2084077568,1563439104,25.0,355405824,1014841344,514199552,394231808,62873600,650956800,1150976
3141,2021-12-27,20:23:03,0.5,ROS_VNF_command,6.1,2084077568,1563471872,25.0,355373056,1014874112,514199552,394231808,62873600,650956800,1150976
3142,2021-12-27,20:23:03,0.5,ROS_VNF_command,1.1,2084077568,1563471872,25.0,355373056,1014874112,514199552,394231808,62873600,650956800,1150976
3143,2021-12-27,20:23:04,0.5,ROS_VNF_command,4.1,2084077568,1563373568,25.0,355471360,1014775808,514199552,394231808,62881792,650948608,1150976
3144,2021-12-27,20:23:04,0.5,ROS_VNF_command,5.2,2084077568,1563504640,25.0,355332096,1014906880,514199552,394231808,62881792,650956800,1150976
3145,2021-12-27,20:23:05,0.5,ROS_VNF_command,3.2,2084077568,1563471872,25.0,355364864,1014874112,514199552,394231808,62881792,650956800,1150976
3146,2021-12-27,20:23:05,0.5,ROS_VNF_command,5.2,2084077568,1563373568,25.0,355463168,1014775808,514199552,394231808,62881792,650956800,1150976
3147,2021-12-27,20:23:06,0.5,ROS_VNF_command,1.1,2084077568,1563406336,25.0,355430400,1014808576,514199552,394231808,62881792,650956800,1150976
3148,2021-12-27,20:23:06,0.5,ROS_VNF_command,4.2,2084077568,1563471872,25.0,355364864,1014874112,514199552,394231808,62881792,650956800,1150976
3149,2021-12-27,20:23:07,0.5,ROS_VNF_command,2.1,2084077568,1563406336,25.0,355430400,1014808576,514199552,394231808,62881792,650956800,1150976
3150,2021-12-27,20:23:07,0.5,ROS_VNF_command,1.1,2084077568,1563406336,25.0,355430400,1014808576,514199552,394231808,62881792,650956800,1150976
3151,2021-12-27,20:23:08,0.5,ROS_VNF_command,4.2,2084077568,1563406336,25.0,355430400,1014808576,514199552,394231808,62881792,650956800,1150976
3152,2021-12-27,20:23:08,0.5,ROS_VNF_command,4.1,2084077568,1563406336,25.0,355430400,1014808576,514199552,394231808,62881792,650956800,1150976
3153,2021-12-27,20:23:09,0.5,ROS_VNF_command,6.3,2084077568,1563439104,25.0,355397632,1014841344,514199552,394231808,62881792,650956800,1150976
3154,2021-12-27,20:23:09,0.5,ROS_VNF_command,2.1,2084077568,1563537408,25.0,355291136,1014939648,514199552,394231808,62889984,650956800,1150976
3155,2021-12-27,20:23:10,0.5,ROS_VNF_command,3.1,2084077568,1563537408,25.0,355291136,1014939648,514199552,394231808,62889984,650956800,1150976
3156,2021-12-27,20:23:10,0.5,ROS_VNF_command,3.1,2084077568,1563570176,25.0,355258368,1014972416,514199552,394231808,62889984,650956800,1150976
3157,2021-12-27,20:23:11,0.5,ROS_VNF_command,3.1,2084077568,1563602944,25.0,355225600,1015005184,514199552,394231808,62889984,650956800,1150976
3158,2021-12-27,20:23:11,0.5,ROS_VNF_command,4.1,2084077568,1563602944,25.0,355225600,1015005184,514199552,394231808,62889984,650956800,1150976
3159,2021-12-27,20:23:12,0.5,ROS_VNF_command,4.1,2084077568,1563570176,25.0,355258368,1014972416,514199552,394231808,62889984,650956800,1150976
3160,2021-12-27,20:23:12,0.5,ROS_VNF_command,2.1,2084077568,1563537408,25.0,355291136,1014939648,514199552,394231808,62889984,650956800,1150976
3161,2021-12-27,20:23:13,0.5,ROS_VNF_command,4.1,2084077568,1563570176,25.0,355258368,1014972416,514199552,394231808,62889984,650956800,1150976
3162,2021-12-27,20:23:13,0.5,ROS_VNF_command,2.1,2084077568,1563471872,25.0,355356672,1014874112,514199552,394231808,62889984,650956800,1150976
3163,2021-12-27,20:23:14,0.5,ROS_VNF_command,3.1,2084077568,1563537408,25.0,355291136,1014939648,514199552,394231808,62889984,650956800,1150976
3164,2021-12-27,20:23:14,0.5,ROS_VNF_command,1.1,2084077568,1563471872,25.0,355356672,1014874112,514199552,394231808,62889984,650956800,1150976
3165,2021-12-27,20:23:15,0.5,ROS_VNF_command,2.1,2084077568,1563148288,25.0,355667968,1014550528,514199552,394231808,62898176,650960896,1150976
3166,2021-12-27,20:23:15,0.5,ROS_VNF_command,3.1,2084077568,1563181056,25.0,355635200,1014583296,514199552,394231808,62898176,650960896,1150976
3167,2021-12-27,20:23:16,0.5,ROS_VNF_command,5.2,2084077568,1563246592,25.0,355569664,1014648832,514199552,394231808,62898176,650960896,1150976
3168,2021-12-27,20:23:16,0.5,ROS_VNF_command,3.1,2084077568,1563181056,25.0,355635200,1014583296,514199552,394231808,62898176,650960896,1150976
3169,2021-12-27,20:23:17,0.5,ROS_VNF_command,3.2,2084077568,1563279360,25.0,355536896,1014681600,514199552,394231808,62898176,650960896,1150976
3170,2021-12-27,20:23:17,0.5,ROS_VNF_command,2.1,2084077568,1563279360,25.0,355536896,1014681600,514199552,394231808,62898176,650960896,1150976
3171,2021-12-27,20:23:18,0.5,ROS_VNF_command,5.1,2084077568,1563344896,25.0,355471360,1014747136,514199552,394231808,62898176,650960896,1150976
3172,2021-12-27,20:23:18,0.5,ROS_VNF_command,3.1,2084077568,1563279360,25.0,355536896,1014681600,514199552,394231808,62898176,650960896,1150976
3173,2021-12-27,20:23:19,0.5,ROS_VNF_command,3.2,2084077568,1563246592,25.0,355569664,1014648832,514199552,394231808,62898176,650960896,1150976
3174,2021-12-27,20:23:19,0.5,ROS_VNF_command,4.1,2084077568,1563246592,25.0,355569664,1014648832,514199552,394231808,62898176,650960896,1150976
3175,2021-12-27,20:23:20,0.5,ROS_VNF_command,2.1,2084077568,1563279360,25.0,355504128,1014714368,514199552,394231808,62898176,650960896,1150976
3176,2021-12-27,20:23:20,0.5,ROS_VNF_command,4.1,2084077568,1563246592,25.0,355569664,1014648832,514199552,394231808,62906368,650952704,1150976
3177,2021-12-27,20:23:21,0.5,ROS_VNF_command,3.1,2084077568,1563246592,25.0,355561472,1014648832,514199552,394231808,62906368,650960896,1150976
3178,2021-12-27,20:23:21,0.5,ROS_VNF_command,2.1,2084077568,1563312128,25.0,355495936,1014714368,514199552,394231808,62906368,650960896,1150976
3179,2021-12-27,20:23:22,0.5,ROS_VNF_command,1.1,2084077568,1563246592,25.0,355561472,1014648832,514199552,394231808,62906368,650960896,1150976
3180,2021-12-27,20:23:22,0.5,ROS_VNF_command,2.1,2084077568,1563148288,25.0,355659776,1014550528,514199552,394231808,62906368,650960896,1150976
3181,2021-12-27,20:23:23,0.5,ROS_VNF_command,4.1,2084077568,1563181056,25.0,355627008,1014583296,514199552,394231808,62906368,650960896,1150976
3182,2021-12-27,20:23:23,0.5,ROS_VNF_command,2.1,2084077568,1563279360,25.0,355528704,1014681600,514199552,394231808,62906368,650960896,1150976
3183,2021-12-27,20:23:24,0.5,ROS_VNF_command,3.1,2084077568,1563213824,25.0,355594240,1014616064,514199552,394231808,62906368,650960896,1150976
3184,2021-12-27,20:23:24,0.5,ROS_VNF_command,4.2,2084077568,1563181056,25.0,355627008,1014583296,514199552,394231808,62906368,650960896,1150976
3185,2021-12-27,20:23:25,0.5,ROS_VNF_command,3.1,2084077568,1563181056,25.0,355627008,1014583296,514199552,394231808,62906368,650960896,1150976
3186,2021-12-27,20:23:25,0.5,ROS_VNF_command,3.2,2084077568,1563246592,25.0,355561472,1014648832,514199552,394231808,62906368,650960896,1150976
3187,2021-12-27,20:23:26,0.5,ROS_VNF_command,4.1,2084077568,1563213824,25.0,355586048,1014616064,514199552,394231808,62914560,650960896,1150976
3188,2021-12-27,20:23:26,0.5,ROS_VNF_command,4.2,2084077568,1563115520,25.0,355684352,1014517760,514199552,394231808,62914560,650960896,1150976
3189,2021-12-27,20:23:27,0.5,ROS_VNF_command,2.1,2084077568,1563115520,25.0,355684352,1014517760,514199552,394231808,62914560,650960896,1150976
3190,2021-12-27,20:23:27,0.5,ROS_VNF_command,3.1,2084077568,1563160576,25.0,355684352,1014517760,514240512,394235904,62914560,650960896,1150976
3191,2021-12-27,20:23:28,0.5,ROS_VNF_command,4.1,2084077568,1563127808,25.0,355717120,1014484992,514240512,394235904,62914560,650960896,1150976
3192,2021-12-27,20:23:28,0.5,ROS_VNF_command,1.1,2084077568,1563193344,25.0,355651584,1014550528,514240512,394235904,62914560,650960896,1150976
3193,2021-12-27,20:23:29,0.5,ROS_VNF_command,4.2,2084077568,1563291648,25.0,355549184,1014648832,514240512,394235904,62914560,650964992,1150976
3194,2021-12-27,20:23:29,0.5,ROS_VNF_command,5.1,2084077568,1563357184,25.0,355483648,1014714368,514240512,394235904,62914560,650964992,1150976
3195,2021-12-27,20:23:30,0.5,ROS_VNF_command,3.2,2084077568,1563324416,25.0,355516416,1014681600,514240512,394235904,62914560,650964992,1150976
3196,2021-12-27,20:23:30,0.5,ROS_VNF_command,3.1,2084077568,1563291648,25.0,355549184,1014648832,514240512,394235904,62914560,650964992,1150976
3197,2021-12-27,20:23:31,0.5,ROS_VNF_command,3.1,2084077568,1563291648,25.0,355549184,1014648832,514240512,394235904,62914560,650964992,1150976
3198,2021-12-27,20:23:31,0.5,ROS_VNF_command,5.2,2084077568,1563324416,25.0,355508224,1014681600,514240512,394235904,62922752,650964992,1150976
3199,2021-12-27,20:23:32,0.5,ROS_VNF_command,4.1,2084077568,1563226112,25.0,355606528,1014583296,514240512,394235904,62922752,650964992,1150976
3200,2021-12-27,20:23:32,0.5,ROS_VNF_command,3.1,2084077568,1563226112,25.0,355606528,1014583296,514240512,394235904,62922752,650964992,1150976
3201,2021-12-27,20:23:33,0.5,ROS_VNF_command,2.1,2084077568,1563258880,25.0,355573760,1014616064,514240512,394235904,62922752,650964992,1150976
3202,2021-12-27,20:23:33,0.5,ROS_VNF_command,3.1,2084077568,1563357184,25.0,355475456,1014714368,514240512,394235904,62922752,650964992,1150976
3203,2021-12-27,20:23:34,0.5,ROS_VNF_command,6.1,2084077568,1563291648,25.0,355540992,1014648832,514240512,394235904,62922752,650964992,1150976
3204,2021-12-27,20:23:34,0.5,ROS_VNF_command,4.1,2084077568,1563357184,25.0,355475456,1014714368,514240512,394235904,62922752,650964992,1150976
3205,2021-12-27,20:23:35,0.5,ROS_VNF_command,3.2,2084077568,1563324416,25.0,355508224,1014681600,514240512,394235904,62922752,650964992,1150976
3206,2021-12-27,20:23:35,0.5,ROS_VNF_command,4.1,2084077568,1563422720,25.0,355409920,1014779904,514240512,394235904,62922752,650964992,1150976
3207,2021-12-27,20:23:36,0.5,ROS_VNF_command,3.1,2084077568,1563357184,25.0,355475456,1014714368,514240512,394235904,62922752,650964992,1150976
3208,2021-12-27,20:23:36,0.5,ROS_VNF_command,3.1,2084077568,1563291648,25.0,355540992,1014648832,514240512,394235904,62922752,650964992,1150976
3209,2021-12-27,20:23:37,0.5,ROS_VNF_command,2.1,2084077568,1563291648,25.0,355532800,1014648832,514240512,394235904,62930944,650964992,1150976
3210,2021-12-27,20:23:37,0.5,ROS_VNF_command,4.1,2084077568,1563193344,25.0,355631104,1014550528,514240512,394235904,62930944,650964992,1150976
3211,2021-12-27,20:23:38,0.5,ROS_VNF_command,3.2,2084077568,1563291648,25.0,355532800,1014648832,514240512,394235904,62930944,650964992,1150976
3212,2021-12-27,20:23:38,0.5,ROS_VNF_command,3.1,2084077568,1563291648,25.0,355532800,1014648832,514240512,394235904,62930944,650964992,1150976
3213,2021-12-27,20:23:39,0.5,ROS_VNF_command,4.1,2084077568,1563357184,25.0,355467264,1014714368,514240512,394235904,62930944,650964992,1150976
3214,2021-12-27,20:23:39,0.5,ROS_VNF_command,5.2,2084077568,1563357184,25.0,355467264,1014714368,514240512,394235904,62930944,650964992,1150976
3215,2021-12-27,20:23:40,0.5,ROS_VNF_command,4.1,2084077568,1563357184,25.0,355467264,1014714368,514240512,394235904,62930944,650964992,1150976
3216,2021-12-27,20:23:40,0.5,ROS_VNF_command,2.1,2084077568,1563357184,25.0,355467264,1014714368,514240512,394235904,62930944,650964992,1150976
3217,2021-12-27,20:23:41,0.5,ROS_VNF_command,6.1,2084077568,1563389952,25.0,355434496,1014747136,514240512,394235904,62930944,650964992,1150976
3218,2021-12-27,20:23:41,0.5,ROS_VNF_command,4.0,2084077568,1563389952,25.0,355434496,1014747136,514240512,394235904,62930944,650964992,1150976
3219,2021-12-27,20:23:42,0.5,ROS_VNF_command,3.1,2084077568,1563357184,25.0,355467264,1014714368,514240512,394235904,62930944,650964992,1150976
3220,2021-12-27,20:23:42,0.5,ROS_VNF_command,5.2,2084077568,1563324416,25.0,355500032,1014681600,514240512,394235904,62939136,650956800,1150976
3221,2021-12-27,20:23:43,0.5,ROS_VNF_command,3.1,2084077568,1563324416,25.0,355483648,1014681600,514240512,394235904,62939136,650973184,1150976
3222,2021-12-27,20:23:43,0.5,ROS_VNF_command,5.2,2084077568,1563258880,25.0,355549184,1014616064,514240512,394235904,62939136,650973184,1150976
3223,2021-12-27,20:23:44,0.5,ROS_VNF_command,2.1,2084077568,1563258880,25.0,355549184,1014616064,514240512,394235904,62939136,650973184,1150976
3224,2021-12-27,20:23:44,0.5,ROS_VNF_command,1.0,2084077568,1563258880,25.0,355549184,1014616064,514240512,394235904,62939136,650973184,1150976
3225,2021-12-27,20:23:45,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355549184,1014616064,514240512,394235904,62939136,650973184,1150976
3226,2021-12-27,20:23:45,0.5,ROS_VNF_command,5.1,2084077568,1563258880,25.0,355549184,1014616064,514240512,394235904,62939136,650973184,1150976
3227,2021-12-27,20:23:46,0.5,ROS_VNF_command,3.1,2084077568,1563193344,25.0,355614720,1014550528,514240512,394235904,62939136,650973184,1150976
3228,2021-12-27,20:23:46,0.5,ROS_VNF_command,5.1,2084077568,1563127808,25.0,355680256,1014484992,514240512,394235904,62939136,650973184,1150976
3229,2021-12-27,20:23:47,0.5,ROS_VNF_command,2.1,2084077568,1563127808,25.0,355680256,1014484992,514240512,394235904,62939136,650973184,1150976
3230,2021-12-27,20:23:47,0.5,ROS_VNF_command,5.1,2084077568,1563127808,25.0,355680256,1014484992,514240512,394235904,62939136,650973184,1150976
3231,2021-12-27,20:23:48,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355540992,1014616064,514240512,394235904,62947328,650973184,1150976
3232,2021-12-27,20:23:48,0.5,ROS_VNF_command,2.1,2084077568,1563291648,25.0,355508224,1014648832,514240512,394235904,62947328,650973184,1150976
3233,2021-12-27,20:23:49,0.5,ROS_VNF_command,1.1,2084077568,1563226112,25.0,355573760,1014583296,514240512,394235904,62947328,650973184,1150976
3234,2021-12-27,20:23:49,0.5,ROS_VNF_command,3.1,2084077568,1563226112,25.0,355573760,1014583296,514240512,394235904,62947328,650973184,1150976
3235,2021-12-27,20:23:50,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355540992,1014616064,514240512,394235904,62947328,650973184,1150976
3236,2021-12-27,20:23:50,0.5,ROS_VNF_command,4.1,2084077568,1563226112,25.0,355573760,1014583296,514240512,394235904,62947328,650973184,1150976
3237,2021-12-27,20:23:51,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355540992,1014616064,514240512,394235904,62947328,650973184,1150976
3238,2021-12-27,20:23:51,0.5,ROS_VNF_command,4.2,2084077568,1563160576,25.0,355639296,1014517760,514240512,394235904,62947328,650973184,1150976
3239,2021-12-27,20:23:52,0.5,ROS_VNF_command,2.1,2084077568,1563226112,25.0,355573760,1014583296,514240512,394235904,62947328,650973184,1150976
3240,2021-12-27,20:23:52,0.5,ROS_VNF_command,4.1,2084077568,1563226112,25.0,355573760,1014583296,514240512,394235904,62947328,650973184,1150976
3241,2021-12-27,20:23:53,0.5,ROS_VNF_command,1.1,2084077568,1563258880,25.0,355540992,1014616064,514240512,394235904,62947328,650973184,1150976
3242,2021-12-27,20:23:53,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3243,2021-12-27,20:23:54,0.5,ROS_VNF_command,2.1,2084077568,1563291648,25.0,355500032,1014648832,514240512,394235904,62955520,650973184,1150976
3244,2021-12-27,20:23:54,0.5,ROS_VNF_command,1.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3245,2021-12-27,20:23:55,0.5,ROS_VNF_command,4.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3246,2021-12-27,20:23:55,0.5,ROS_VNF_command,4.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3247,2021-12-27,20:23:56,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3248,2021-12-27,20:23:56,0.5,ROS_VNF_command,3.1,2084077568,1563258880,25.0,355532800,1014616064,514240512,394235904,62955520,650973184,1150976
3249,2021-12-27,20:23:57,0.5,ROS_VNF_command,4.1,2084077568,1563357184,25.0,355434496,1014714368,514240512,394235904,62955520,650973184,1150976
3250,2021-12-27,20:23:57,0.5,ROS_VNF_command,5.1,2084077568,1563291648,25.0,355495936,1014648832,514240512,394235904,62955520,650977280,1150976
3251,2021-12-27,20:23:58,0.5,ROS_VNF_command,2.1,2084077568,1563226112,25.0,355561472,1014583296,514240512,394235904,62955520,650977280,1150976
3252,2021-12-27,20:23:58,0.5,ROS_VNF_command,3.1,2084077568,1563160576,25.0,355627008,1014517760,514240512,394235904,62955520,650977280,1150976
3253,2021-12-27,20:23:59,0.5,ROS_VNF_command,4.1,2084077568,1563287552,25.0,355553280,1014583296,514285568,394252288,62963712,650977280,1150976
3254,2021-12-27,20:23:59,0.5,ROS_VNF_command,3.1,2084077568,1563320320,25.0,355520512,1014616064,514285568,394252288,62963712,650977280,1150976
3255,2021-12-27,20:24:00,0.5,ROS_VNF_command,1.1,2084077568,1563353088,25.0,355487744,1014648832,514285568,394252288,62963712,650977280,1150976
3256,2021-12-27,20:24:00,0.5,ROS_VNF_command,2.1,2084077568,1563353088,25.0,355487744,1014648832,514285568,394252288,62963712,650977280,1150976
3257,2021-12-27,20:24:01,0.5,ROS_VNF_command,2.1,2084077568,1563320320,25.0,355520512,1014616064,514285568,394252288,62963712,650977280,1150976
3258,2021-12-27,20:24:01,0.5,ROS_VNF_command,2.1,2084077568,1563320320,25.0,355520512,1014616064,514285568,394252288,62963712,650977280,1150976
3259,2021-12-27,20:24:02,0.5,ROS_VNF_command,6.1,2084077568,1563222016,25.0,355618816,1014517760,514285568,394252288,62963712,650977280,1150976
