iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1745,2022-01-28,05:36:09,0.5,ROS_VNF_command,29.6,2084077568,267956224,87.1,1634676736,80773120,950312960,781172736,17797120,350830592,868352
1746,2022-01-28,05:36:09,0.5,ROS_VNF_command,28.7,2084077568,267792384,87.2,1634840576,80609280,950312960,781172736,17797120,350830592,868352
1747,2022-01-28,05:36:10,0.5,ROS_VNF_command,25.0,2084077568,267825152,87.1,1634807808,80642048,950312960,781172736,17797120,350830592,868352
1748,2022-01-28,05:36:10,0.5,ROS_VNF_command,29.1,2084077568,267972608,87.1,1634660352,80789504,950312960,781172736,17797120,350830592,868352
1749,2022-01-28,05:36:11,0.5,ROS_VNF_command,26.9,2084077568,267874304,87.1,1634758656,80691200,950312960,781172736,17797120,350830592,868352
1750,2022-01-28,05:36:11,0.5,ROS_VNF_command,26.0,2084077568,267874304,87.1,1634758656,80691200,950312960,781172736,17797120,350830592,868352
1751,2022-01-28,05:36:12,0.5,ROS_VNF_command,28.8,2084077568,267874304,87.1,1634758656,80691200,950312960,781172736,17797120,350830592,868352
1752,2022-01-28,05:36:12,0.5,ROS_VNF_command,28.8,2084077568,267874304,87.1,1634758656,80691200,950312960,781172736,17805312,350822400,868352
1753,2022-01-28,05:36:13,0.5,ROS_VNF_command,24.4,2084077568,267907072,87.1,1634717696,80723968,950312960,781172736,17805312,350830592,868352
1754,2022-01-28,05:36:13,0.5,ROS_VNF_command,32.5,2084077568,267907072,87.1,1634717696,80723968,950312960,781172736,17805312,350830592,868352
1755,2022-01-28,05:36:14,0.5,ROS_VNF_command,24.0,2084077568,268038144,87.1,1634586624,80855040,950312960,781172736,17805312,350830592,868352
1756,2022-01-28,05:36:14,0.5,ROS_VNF_command,30.8,2084077568,267907072,87.1,1634717696,80723968,950312960,781172736,17805312,350830592,868352
1757,2022-01-28,05:36:15,0.5,ROS_VNF_command,28.6,2084077568,267874304,87.1,1634750464,80691200,950312960,781172736,17805312,350830592,868352
1758,2022-01-28,05:36:15,0.5,ROS_VNF_command,28.6,2084077568,267956224,87.1,1634684928,80756736,950329344,781172736,17805312,350830592,868352
1759,2022-01-28,05:36:16,0.5,ROS_VNF_command,30.8,2084077568,267890688,87.1,1634750464,80691200,950329344,781172736,17805312,350830592,868352
1760,2022-01-28,05:36:16,0.5,ROS_VNF_command,31.2,2084077568,267792384,87.2,1634848768,80592896,950329344,781176832,17805312,350830592,868352
1761,2022-01-28,05:36:17,0.5,ROS_VNF_command,25.7,2084077568,267923456,87.1,1634717696,80723968,950329344,781176832,17805312,350830592,868352
1762,2022-01-28,05:36:17,0.5,ROS_VNF_command,26.9,2084077568,267956224,87.1,1634684928,80756736,950329344,781176832,17805312,350830592,868352
1763,2022-01-28,05:36:18,0.5,ROS_VNF_command,32.9,2084077568,267923456,87.1,1634709504,80723968,950329344,781176832,17813504,350830592,868352
1764,2022-01-28,05:36:18,0.5,ROS_VNF_command,25.3,2084077568,268054528,87.1,1634578432,80855040,950329344,781176832,17813504,350830592,868352
1765,2022-01-28,05:36:19,0.5,ROS_VNF_command,24.7,2084077568,267956224,87.1,1634676736,80756736,950329344,781176832,17813504,350830592,868352
1766,2022-01-28,05:36:20,0.5,ROS_VNF_command,28.7,2084077568,267857920,87.1,1634775040,80658432,950329344,781176832,17813504,350830592,868352
1767,2022-01-28,05:36:20,0.5,ROS_VNF_command,25.0,2084077568,267767808,87.2,1634869248,80560128,950337536,781176832,17813504,350834688,868352
1768,2022-01-28,05:36:21,0.5,ROS_VNF_command,24.3,2084077568,267866112,87.1,1634770944,80658432,950337536,781176832,17813504,350834688,868352
1769,2022-01-28,05:36:21,0.5,ROS_VNF_command,24.7,2084077568,267898880,87.1,1634738176,80691200,950337536,781176832,17813504,350834688,868352
1770,2022-01-28,05:36:22,0.5,ROS_VNF_command,24.4,2084077568,267931648,87.1,1634705408,80723968,950337536,781176832,17813504,350834688,868352
1771,2022-01-28,05:36:22,0.5,ROS_VNF_command,23.3,2084077568,267866112,87.1,1634770944,80658432,950337536,781176832,17813504,350834688,868352
1772,2022-01-28,05:36:23,0.5,ROS_VNF_command,27.3,2084077568,267866112,87.1,1634770944,80658432,950337536,781176832,17813504,350834688,868352
1773,2022-01-28,05:36:23,0.5,ROS_VNF_command,24.0,2084077568,267997184,87.1,1634639872,80789504,950337536,781176832,17813504,350834688,868352
1774,2022-01-28,05:36:24,0.5,ROS_VNF_command,23.4,2084077568,267833344,87.1,1634795520,80625664,950337536,781176832,17821696,350834688,868352
1775,2022-01-28,05:36:24,0.5,ROS_VNF_command,25.3,2084077568,267739136,87.2,1634889728,80531456,950337536,781176832,17821696,350834688,868352
1776,2022-01-28,05:36:25,0.5,ROS_VNF_command,26.0,2084077568,267681792,87.2,1634955264,80465920,950345728,781176832,17821696,350834688,868352
1777,2022-01-28,05:36:25,0.5,ROS_VNF_command,25.0,2084077568,267845632,87.1,1634791424,80629760,950345728,781176832,17821696,350834688,868352
1778,2022-01-28,05:36:26,0.5,ROS_VNF_command,25.3,2084077568,267747328,87.2,1634889728,80531456,950345728,781176832,17821696,350834688,868352
1779,2022-01-28,05:36:26,0.5,ROS_VNF_command,30.4,2084077568,267681792,87.2,1634955264,80465920,950345728,781176832,17821696,350834688,868352
1780,2022-01-28,05:36:27,0.5,ROS_VNF_command,29.5,2084077568,267714560,87.2,1634922496,80498688,950345728,781176832,17821696,350834688,868352
1781,2022-01-28,05:36:27,0.5,ROS_VNF_command,25.7,2084077568,267649024,87.2,1634988032,80433152,950345728,781176832,17821696,350834688,868352
1782,2022-01-28,05:36:28,0.5,ROS_VNF_command,29.1,2084077568,267583488,87.2,1635053568,80367616,950345728,781176832,17821696,350834688,868352
1783,2022-01-28,05:36:28,0.5,ROS_VNF_command,23.3,2084077568,267517952,87.2,1635119104,80302080,950345728,781176832,17821696,350834688,868352
1784,2022-01-28,05:36:29,0.5,ROS_VNF_command,27.6,2084077568,267812864,87.1,1634816000,80596992,950345728,781176832,17829888,350834688,868352
1785,2022-01-28,05:36:29,0.5,ROS_VNF_command,34.5,2084077568,267714560,87.2,1634914304,80498688,950345728,781176832,17829888,350834688,868352
1786,2022-01-28,05:36:30,0.5,ROS_VNF_command,32.1,2084077568,267616256,87.2,1635012608,80400384,950345728,781176832,17829888,350834688,868352
1787,2022-01-28,05:36:30,0.5,ROS_VNF_command,28.6,2084077568,267624448,87.2,1635012608,80400384,950353920,781176832,17829888,350834688,868352
1788,2022-01-28,05:36:31,0.5,ROS_VNF_command,31.6,2084077568,267657216,87.2,1634979840,80433152,950362112,781176832,17829888,350834688,868352
1789,2022-01-28,05:36:31,0.5,ROS_VNF_command,26.7,2084077568,267755520,87.2,1634881536,80531456,950362112,781176832,17829888,350834688,868352
1790,2022-01-28,05:36:32,0.5,ROS_VNF_command,26.3,2084077568,267792384,87.2,1634848768,80564224,950362112,781180928,17829888,350834688,868352
1791,2022-01-28,05:36:32,0.5,ROS_VNF_command,28.7,2084077568,267726848,87.2,1634914304,80498688,950362112,781180928,17829888,350834688,868352
1792,2022-01-28,05:36:33,0.5,ROS_VNF_command,25.6,2084077568,267661312,87.2,1634979840,80433152,950362112,781180928,17829888,350834688,868352
1793,2022-01-28,05:36:33,0.5,ROS_VNF_command,27.5,2084077568,267497472,87.2,1635143680,80269312,950362112,781180928,17829888,350834688,868352
1794,2022-01-28,05:36:34,0.5,ROS_VNF_command,23.7,2084077568,267694080,87.2,1634947072,80465920,950362112,781180928,17829888,350834688,868352
1795,2022-01-28,05:36:34,0.5,ROS_VNF_command,27.2,2084077568,267825152,87.1,1634816000,80596992,950362112,781180928,17838080,350826496,868352
1796,2022-01-28,05:36:35,0.5,ROS_VNF_command,25.7,2084077568,267661312,87.2,1634967552,80433152,950362112,781180928,17838080,350838784,868352
1797,2022-01-28,05:36:35,0.5,ROS_VNF_command,25.3,2084077568,267661312,87.2,1634967552,80433152,950362112,781180928,17838080,350838784,868352
1798,2022-01-28,05:36:36,0.5,ROS_VNF_command,24.4,2084077568,267706368,87.2,1634934784,80465920,950370304,781185024,17838080,350838784,868352
1799,2022-01-28,05:36:36,0.5,ROS_VNF_command,27.3,2084077568,267706368,87.2,1634934784,80465920,950370304,781185024,17838080,350838784,868352
1800,2022-01-28,05:36:37,0.5,ROS_VNF_command,29.5,2084077568,267739136,87.2,1634902016,80498688,950370304,781185024,17838080,350838784,868352
1801,2022-01-28,05:36:37,0.5,ROS_VNF_command,29.5,2084077568,267739136,87.2,1634902016,80498688,950370304,781185024,17838080,350838784,868352
1802,2022-01-28,05:36:38,0.5,ROS_VNF_command,30.9,2084077568,267739136,87.2,1634934784,80465920,950337536,781217792,17838080,350838784,868352
1803,2022-01-28,05:36:38,0.5,ROS_VNF_command,33.3,2084077568,267640832,87.2,1635033088,80367616,950337536,781217792,17838080,350838784,868352
1804,2022-01-28,05:36:39,0.5,ROS_VNF_command,27.0,2084077568,267640832,87.2,1635033088,80367616,950337536,781217792,17838080,350838784,868352
1805,2022-01-28,05:36:39,0.5,ROS_VNF_command,32.9,2084077568,267804672,87.1,1634869248,80531456,950337536,781217792,17838080,350838784,868352
1806,2022-01-28,05:36:40,0.5,ROS_VNF_command,31.7,2084077568,267673600,87.2,1634992128,80400384,950337536,781217792,17846272,350838784,868352
1807,2022-01-28,05:36:40,0.5,ROS_VNF_command,26.9,2084077568,267673600,87.2,1634992128,80400384,950337536,781217792,17846272,350838784,868352
1808,2022-01-28,05:36:41,0.5,ROS_VNF_command,29.5,2084077568,267780096,87.2,1634893824,80498688,950349824,781217792,17846272,350838784,868352
1809,2022-01-28,05:36:41,0.5,ROS_VNF_command,22.7,2084077568,267681792,87.2,1634992128,80400384,950349824,781217792,17846272,350838784,868352
1810,2022-01-28,05:36:42,0.5,ROS_VNF_command,33.3,2084077568,267780096,87.2,1634893824,80498688,950349824,781217792,17846272,350838784,868352
1811,2022-01-28,05:36:42,0.5,ROS_VNF_command,26.7,2084077568,267780096,87.2,1634893824,80498688,950349824,781217792,17846272,350838784,868352
1812,2022-01-28,05:36:43,0.5,ROS_VNF_command,29.9,2084077568,267649024,87.2,1635024896,80367616,950349824,781217792,17846272,350838784,868352
1813,2022-01-28,05:36:43,0.5,ROS_VNF_command,27.8,2084077568,267714560,87.2,1634959360,80433152,950349824,781217792,17846272,350838784,868352
1814,2022-01-28,05:36:44,0.5,ROS_VNF_command,26.7,2084077568,267649024,87.2,1635024896,80367616,950349824,781217792,17846272,350838784,868352
1815,2022-01-28,05:36:44,0.5,ROS_VNF_command,31.7,2084077568,267714560,87.2,1634959360,80433152,950349824,781217792,17846272,350838784,868352
1816,2022-01-28,05:36:45,0.5,ROS_VNF_command,20.3,2084077568,267780096,87.2,1634893824,80498688,950349824,781217792,17846272,350838784,868352
1817,2022-01-28,05:36:45,0.5,ROS_VNF_command,25.3,2084077568,267812864,87.1,1634861056,80531456,950349824,781217792,17854464,350830592,868352
1818,2022-01-28,05:36:46,0.5,ROS_VNF_command,26.9,2084077568,267780096,87.2,1634885632,80498688,950349824,781217792,17854464,350838784,868352
1819,2022-01-28,05:36:46,0.5,ROS_VNF_command,29.3,2084077568,267714560,87.2,1634951168,80433152,950349824,781217792,17854464,350838784,868352
1820,2022-01-28,05:36:47,0.5,ROS_VNF_command,24.4,2084077568,267583488,87.2,1635082240,80302080,950349824,781217792,17854464,350838784,868352
1821,2022-01-28,05:36:47,0.5,ROS_VNF_command,32.1,2084077568,267583488,87.2,1635082240,80302080,950349824,781217792,17854464,350838784,868352
1822,2022-01-28,05:36:48,0.5,ROS_VNF_command,31.7,2084077568,267780096,87.2,1634885632,80498688,950349824,781217792,17854464,350838784,868352
1823,2022-01-28,05:36:48,0.5,ROS_VNF_command,30.5,2084077568,267714560,87.2,1634951168,80433152,950349824,781217792,17854464,350838784,868352
1824,2022-01-28,05:36:49,0.5,ROS_VNF_command,30.8,2084077568,267747328,87.2,1634914304,80465920,950349824,781217792,17854464,350842880,868352
1825,2022-01-28,05:36:49,0.5,ROS_VNF_command,26.3,2084077568,267714560,87.2,1634947072,80433152,950349824,781217792,17854464,350842880,868352
1826,2022-01-28,05:36:50,0.5,ROS_VNF_command,20.5,2084077568,267714560,87.2,1634947072,80433152,950349824,781217792,17854464,350842880,868352
1827,2022-01-28,05:36:50,0.5,ROS_VNF_command,25.6,2084077568,267681792,87.2,1634979840,80400384,950349824,781217792,17854464,350842880,868352
1828,2022-01-28,05:36:51,0.5,ROS_VNF_command,25.3,2084077568,267780096,87.2,1634873344,80498688,950349824,781217792,17862656,350842880,868352
1829,2022-01-28,05:36:51,0.5,ROS_VNF_command,29.6,2084077568,267767808,87.2,1634906112,80465920,950366208,781221888,17862656,350842880,868352
1830,2022-01-28,05:36:52,0.5,ROS_VNF_command,23.1,2084077568,267767808,87.2,1634906112,80465920,950366208,781221888,17862656,350842880,868352
1831,2022-01-28,05:36:52,0.5,ROS_VNF_command,25.7,2084077568,267735040,87.2,1634938880,80433152,950366208,781221888,17862656,350842880,868352
1832,2022-01-28,05:36:53,0.5,ROS_VNF_command,28.2,2084077568,267636736,87.2,1635037184,80334848,950366208,781221888,17862656,350842880,868352
1833,2022-01-28,05:36:53,0.5,ROS_VNF_command,28.7,2084077568,267800576,87.2,1634873344,80498688,950366208,781221888,17862656,350842880,868352
1834,2022-01-28,05:36:54,0.5,ROS_VNF_command,23.7,2084077568,267767808,87.2,1634906112,80465920,950366208,781221888,17862656,350842880,868352
1835,2022-01-28,05:36:54,0.5,ROS_VNF_command,28.4,2084077568,267800576,87.2,1634873344,80498688,950366208,781221888,17862656,350842880,868352
1836,2022-01-28,05:36:55,0.5,ROS_VNF_command,22.7,2084077568,267767808,87.2,1634906112,80465920,950366208,781221888,17862656,350842880,868352
1837,2022-01-28,05:36:55,0.5,ROS_VNF_command,27.3,2084077568,267735040,87.2,1634938880,80433152,950366208,781221888,17862656,350842880,868352
1838,2022-01-28,05:36:56,0.5,ROS_VNF_command,21.3,2084077568,267669504,87.2,1635004416,80367616,950366208,781221888,17862656,350842880,868352
1839,2022-01-28,05:36:56,0.5,ROS_VNF_command,26.9,2084077568,267866112,87.1,1634807808,80564224,950366208,781221888,17870848,350834688,868352
1840,2022-01-28,05:36:57,0.5,ROS_VNF_command,26.3,2084077568,267776000,87.2,1634897920,80465920,950374400,781221888,17870848,350842880,868352
1841,2022-01-28,05:36:57,0.5,ROS_VNF_command,30.0,2084077568,267776000,87.2,1634897920,80465920,950374400,781221888,17870848,350842880,868352
1842,2022-01-28,05:36:58,0.5,ROS_VNF_command,26.9,2084077568,267776000,87.2,1634897920,80465920,950374400,781221888,17870848,350842880,868352
1843,2022-01-28,05:36:58,0.5,ROS_VNF_command,28.4,2084077568,267677696,87.2,1634996224,80367616,950374400,781221888,17870848,350842880,868352
1844,2022-01-28,05:36:59,0.5,ROS_VNF_command,24.3,2084077568,267841536,87.1,1634832384,80531456,950374400,781221888,17870848,350842880,868352
1845,2022-01-28,05:36:59,0.5,ROS_VNF_command,31.3,2084077568,267874304,87.1,1634799616,80564224,950374400,781221888,17870848,350842880,868352
1846,2022-01-28,05:37:00,0.5,ROS_VNF_command,27.6,2084077568,267677696,87.2,1634996224,80367616,950374400,781221888,17870848,350842880,868352
1847,2022-01-28,05:37:00,0.5,ROS_VNF_command,26.3,2084077568,267644928,87.2,1635028992,80334848,950374400,781221888,17870848,350842880,868352
1848,2022-01-28,05:37:01,0.5,ROS_VNF_command,25.7,2084077568,267874304,87.1,1634799616,80564224,950374400,781221888,17870848,350842880,868352
1849,2022-01-28,05:37:01,0.5,ROS_VNF_command,27.8,2084077568,267710464,87.2,1634963456,80400384,950374400,781221888,17870848,350842880,868352
1850,2022-01-28,05:37:02,0.5,ROS_VNF_command,25.7,2084077568,267866112,87.1,1634807808,80547840,950386688,781221888,17879040,350842880,868352
1851,2022-01-28,05:37:02,0.5,ROS_VNF_command,24.0,2084077568,267735040,87.2,1634938880,80416768,950386688,781221888,17879040,350842880,868352
1852,2022-01-28,05:37:03,0.5,ROS_VNF_command,25.0,2084077568,267603968,87.2,1635069952,80285696,950386688,781221888,17879040,350842880,868352
1853,2022-01-28,05:37:03,0.5,ROS_VNF_command,23.7,2084077568,267603968,87.2,1635069952,80285696,950386688,781221888,17879040,350842880,868352
1854,2022-01-28,05:37:04,0.5,ROS_VNF_command,25.3,2084077568,267833344,87.1,1634836480,80515072,950386688,781221888,17879040,350846976,868352
1855,2022-01-28,05:37:04,0.5,ROS_VNF_command,32.9,2084077568,267767808,87.2,1634902016,80449536,950386688,781221888,17879040,350846976,868352
1856,2022-01-28,05:37:05,0.5,ROS_VNF_command,30.0,2084077568,267837440,87.1,1634836480,80515072,950386688,781225984,17879040,350846976,868352
1857,2022-01-28,05:37:05,0.5,ROS_VNF_command,27.2,2084077568,267706368,87.2,1634967552,80384000,950386688,781225984,17879040,350846976,868352
1858,2022-01-28,05:37:06,0.5,ROS_VNF_command,32.9,2084077568,267771904,87.2,1634902016,80449536,950386688,781225984,17879040,350846976,868352
1859,2022-01-28,05:37:06,0.5,ROS_VNF_command,33.7,2084077568,267804672,87.1,1634869248,80482304,950386688,781225984,17879040,350846976,868352
1860,2022-01-28,05:37:07,0.5,ROS_VNF_command,30.9,2084077568,267542528,87.2,1635131392,80220160,950386688,781225984,17879040,350846976,868352
1861,2022-01-28,05:37:07,0.5,ROS_VNF_command,28.2,2084077568,267845632,87.1,1634828288,80515072,950394880,781225984,17887232,350846976,868352
1862,2022-01-28,05:37:08,0.5,ROS_VNF_command,26.2,2084077568,267812864,87.1,1634861056,80482304,950394880,781225984,17887232,350846976,868352
1863,2022-01-28,05:37:08,0.5,ROS_VNF_command,25.0,2084077568,267714560,87.2,1634959360,80384000,950394880,781225984,17887232,350846976,868352
1864,2022-01-28,05:37:09,0.5,ROS_VNF_command,30.1,2084077568,267714560,87.2,1634959360,80384000,950394880,781225984,17887232,350846976,868352
1865,2022-01-28,05:37:09,0.5,ROS_VNF_command,30.5,2084077568,267649024,87.2,1635024896,80318464,950394880,781225984,17887232,350846976,868352
1866,2022-01-28,05:37:10,0.5,ROS_VNF_command,26.9,2084077568,267747328,87.2,1634926592,80416768,950394880,781225984,17887232,350846976,868352
1867,2022-01-28,05:37:10,0.5,ROS_VNF_command,26.7,2084077568,267616256,87.2,1635057664,80285696,950394880,781225984,17887232,350846976,868352
1868,2022-01-28,05:37:11,0.5,ROS_VNF_command,29.1,2084077568,267943936,87.1,1634729984,80613376,950394880,781225984,17887232,350846976,868352
1869,2022-01-28,05:37:11,0.5,ROS_VNF_command,28.8,2084077568,267812864,87.1,1634861056,80482304,950394880,781225984,17887232,350846976,868352
1870,2022-01-28,05:37:12,0.5,ROS_VNF_command,32.9,2084077568,267730944,87.2,1634942976,80400384,950394880,781225984,17887232,350846976,868352
1871,2022-01-28,05:37:12,0.5,ROS_VNF_command,29.6,2084077568,267960320,87.1,1634713600,80629760,950394880,781225984,17887232,350846976,868352
1872,2022-01-28,05:37:13,0.5,ROS_VNF_command,31.7,2084077568,267894784,87.1,1634770944,80564224,950394880,781225984,17895424,350846976,868352
1873,2022-01-28,05:37:13,0.5,ROS_VNF_command,25.6,2084077568,267796480,87.2,1634869248,80465920,950394880,781225984,17895424,350846976,868352
1874,2022-01-28,05:37:14,0.5,ROS_VNF_command,26.3,2084077568,267829248,87.1,1634836480,80498688,950394880,781225984,17895424,350846976,868352
1875,2022-01-28,05:37:14,0.5,ROS_VNF_command,31.3,2084077568,267902976,87.1,1634770944,80564224,950403072,781225984,17895424,350846976,868352
1876,2022-01-28,05:37:15,0.5,ROS_VNF_command,27.3,2084077568,267804672,87.1,1634869248,80465920,950403072,781225984,17895424,350846976,868352
1877,2022-01-28,05:37:15,0.5,ROS_VNF_command,27.8,2084077568,267870208,87.1,1634803712,80531456,950403072,781225984,17895424,350846976,868352
1878,2022-01-28,05:37:16,0.5,ROS_VNF_command,25.3,2084077568,267771904,87.2,1634902016,80433152,950403072,781225984,17895424,350846976,868352
1879,2022-01-28,05:37:16,0.5,ROS_VNF_command,29.6,2084077568,267870208,87.1,1634803712,80531456,950403072,781225984,17895424,350846976,868352
1880,2022-01-28,05:37:17,0.5,ROS_VNF_command,27.8,2084077568,267739136,87.2,1634934784,80400384,950403072,781225984,17895424,350846976,868352
1881,2022-01-28,05:37:17,0.5,ROS_VNF_command,24.0,2084077568,267673600,87.2,1635000320,80334848,950403072,781225984,17895424,350846976,868352
1882,2022-01-28,05:37:18,0.5,ROS_VNF_command,23.0,2084077568,267706368,87.2,1634963456,80367616,950403072,781225984,17895424,350851072,868352
1883,2022-01-28,05:37:18,0.5,ROS_VNF_command,23.0,2084077568,267837440,87.1,1634824192,80498688,950403072,781225984,17903616,350851072,868352
1884,2022-01-28,05:37:19,0.5,ROS_VNF_command,22.4,2084077568,267804672,87.1,1634856960,80465920,950403072,781225984,17903616,350851072,868352
1885,2022-01-28,05:37:19,0.5,ROS_VNF_command,28.7,2084077568,267771904,87.2,1634889728,80433152,950403072,781225984,17903616,350851072,868352
1886,2022-01-28,05:37:20,0.5,ROS_VNF_command,24.7,2084077568,267804672,87.1,1634856960,80465920,950403072,781225984,17903616,350851072,868352
1887,2022-01-28,05:37:20,0.5,ROS_VNF_command,26.9,2084077568,267771904,87.2,1634889728,80433152,950403072,781225984,17903616,350851072,868352
1888,2022-01-28,05:37:21,0.5,ROS_VNF_command,27.3,2084077568,267739136,87.2,1634922496,80400384,950403072,781225984,17903616,350851072,868352
1889,2022-01-28,05:37:21,0.5,ROS_VNF_command,28.6,2084077568,267837440,87.1,1634824192,80498688,950403072,781225984,17903616,350851072,868352
1890,2022-01-28,05:37:22,0.5,ROS_VNF_command,29.1,2084077568,267706368,87.2,1634955264,80367616,950403072,781225984,17903616,350851072,868352
1891,2022-01-28,05:37:22,0.5,ROS_VNF_command,27.3,2084077568,267837440,87.1,1634824192,80498688,950403072,781225984,17903616,350851072,868352
1892,2022-01-28,05:37:23,0.5,ROS_VNF_command,25.9,2084077568,267771904,87.2,1634889728,80433152,950403072,781225984,17903616,350851072,868352
1893,2022-01-28,05:37:23,0.5,ROS_VNF_command,19.4,2084077568,267968512,87.1,1634693120,80629760,950403072,781225984,17903616,350851072,868352
1894,2022-01-28,05:37:24,0.5,ROS_VNF_command,25.7,2084077568,267825152,87.1,1634848768,80465920,950419456,781230080,17911808,350851072,868352
1895,2022-01-28,05:37:24,0.5,ROS_VNF_command,25.3,2084077568,267857920,87.1,1634816000,80498688,950419456,781230080,17911808,350851072,868352
1896,2022-01-28,05:37:25,0.5,ROS_VNF_command,28.0,2084077568,267890688,87.1,1634783232,80531456,950419456,781230080,17911808,350851072,868352
1897,2022-01-28,05:37:25,0.5,ROS_VNF_command,30.0,2084077568,267923456,87.1,1634750464,80564224,950419456,781230080,17911808,350851072,868352
1898,2022-01-28,05:37:26,0.5,ROS_VNF_command,26.3,2084077568,267825152,87.1,1634848768,80465920,950419456,781230080,17911808,350851072,868352
1899,2022-01-28,05:37:26,0.5,ROS_VNF_command,20.0,2084077568,267825152,87.1,1634848768,80465920,950419456,781230080,17911808,350851072,868352
1900,2022-01-28,05:37:27,0.5,ROS_VNF_command,30.1,2084077568,267759616,87.2,1634914304,80400384,950419456,781230080,17911808,350851072,868352
1901,2022-01-28,05:37:27,0.5,ROS_VNF_command,26.3,2084077568,267759616,87.2,1634914304,80400384,950419456,781230080,17911808,350851072,868352
1902,2022-01-28,05:37:28,0.5,ROS_VNF_command,26.0,2084077568,267857920,87.1,1634816000,80498688,950419456,781230080,17911808,350851072,868352
1903,2022-01-28,05:37:28,0.5,ROS_VNF_command,24.1,2084077568,267694080,87.2,1634979840,80334848,950419456,781230080,17911808,350851072,868352
1904,2022-01-28,05:37:29,0.5,ROS_VNF_command,26.7,2084077568,267759616,87.2,1634914304,80400384,950419456,781230080,17911808,350851072,868352
1905,2022-01-28,05:37:29,0.5,ROS_VNF_command,35.4,2084077568,267726848,87.2,1634947072,80367616,950419456,781230080,17920000,350842880,868352
1906,2022-01-28,05:37:30,0.5,ROS_VNF_command,23.1,2084077568,267694080,87.2,1634971648,80334848,950419456,781230080,17920000,350851072,868352
1907,2022-01-28,05:37:30,0.5,ROS_VNF_command,19.4,2084077568,267759616,87.2,1634906112,80400384,950419456,781230080,17920000,350851072,868352
1908,2022-01-28,05:37:31,0.5,ROS_VNF_command,27.3,2084077568,267792384,87.2,1634873344,80433152,950419456,781230080,17920000,350851072,868352
1909,2022-01-28,05:37:31,0.5,ROS_VNF_command,24.7,2084077568,267825152,87.1,1634840576,80465920,950419456,781230080,17920000,350851072,868352
1910,2022-01-28,05:37:32,0.5,ROS_VNF_command,22.4,2084077568,267759616,87.2,1634906112,80400384,950419456,781230080,17920000,350851072,868352
1911,2022-01-28,05:37:32,0.5,ROS_VNF_command,31.2,2084077568,267890688,87.1,1634770944,80531456,950419456,781230080,17920000,350855168,868352
1912,2022-01-28,05:37:33,0.5,ROS_VNF_command,29.3,2084077568,267931648,87.1,1634738176,80564224,950427648,781230080,17920000,350855168,868352
1913,2022-01-28,05:37:33,0.5,ROS_VNF_command,23.4,2084077568,267898880,87.1,1634770944,80531456,950427648,781230080,17920000,350855168,868352
1914,2022-01-28,05:37:34,0.5,ROS_VNF_command,24.7,2084077568,267767808,87.2,1634902016,80400384,950427648,781230080,17920000,350855168,868352
1915,2022-01-28,05:37:34,0.5,ROS_VNF_command,24.4,2084077568,267735040,87.2,1634934784,80367616,950427648,781230080,17920000,350855168,868352
1916,2022-01-28,05:37:35,0.5,ROS_VNF_command,28.6,2084077568,267866112,87.1,1634795520,80498688,950427648,781230080,17928192,350855168,868352
1917,2022-01-28,05:37:35,0.5,ROS_VNF_command,24.7,2084077568,267866112,87.1,1634795520,80498688,950427648,781230080,17928192,350855168,868352
1918,2022-01-28,05:37:36,0.5,ROS_VNF_command,24.7,2084077568,267898880,87.1,1634762752,80531456,950427648,781230080,17928192,350855168,868352
1919,2022-01-28,05:37:36,0.5,ROS_VNF_command,21.9,2084077568,267767808,87.2,1634893824,80400384,950427648,781230080,17928192,350855168,868352
1920,2022-01-28,05:37:37,0.5,ROS_VNF_command,28.2,2084077568,267739136,87.2,1634926592,80367616,950427648,781234176,17928192,350855168,868352
1921,2022-01-28,05:37:37,0.5,ROS_VNF_command,25.0,2084077568,267870208,87.1,1634795520,80498688,950427648,781234176,17928192,350855168,868352
1922,2022-01-28,05:37:38,0.5,ROS_VNF_command,30.0,2084077568,267804672,87.1,1634861056,80433152,950427648,781234176,17928192,350855168,868352
1923,2022-01-28,05:37:38,0.5,ROS_VNF_command,23.1,2084077568,267837440,87.1,1634828288,80465920,950427648,781234176,17928192,350855168,868352
1924,2022-01-28,05:37:39,0.5,ROS_VNF_command,27.5,2084077568,267870208,87.1,1634795520,80498688,950427648,781234176,17928192,350855168,868352
1925,2022-01-28,05:37:39,0.5,ROS_VNF_command,26.0,2084077568,267870208,87.1,1634795520,80498688,950427648,781234176,17928192,350855168,868352
1926,2022-01-28,05:37:40,0.5,ROS_VNF_command,30.9,2084077568,267771904,87.2,1634893824,80400384,950427648,781234176,17928192,350855168,868352
1927,2022-01-28,05:37:40,0.5,ROS_VNF_command,25.9,2084077568,267853824,87.1,1634820096,80465920,950444032,781234176,17936384,350855168,868352
1928,2022-01-28,05:37:41,0.5,ROS_VNF_command,24.7,2084077568,267755520,87.2,1634918400,80367616,950444032,781234176,17936384,350855168,868352
1929,2022-01-28,05:37:41,0.5,ROS_VNF_command,28.4,2084077568,267853824,87.1,1634820096,80465920,950444032,781234176,17936384,350855168,868352
