iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1683,2021-12-28,06:03:51,0.5,ROS_VNF_command,14.9,2084077568,603414528,71.0,1302753280,99053568,1254109184,479301632,60960768,621309952,1593344
1684,2021-12-28,06:03:52,0.5,ROS_VNF_command,14.0,2084077568,603447296,71.0,1302720512,99086336,1254109184,479301632,60960768,621309952,1593344
1685,2021-12-28,06:03:52,0.5,ROS_VNF_command,16.9,2084077568,603348992,71.0,1302818816,98988032,1254109184,479301632,60960768,621309952,1593344
1686,2021-12-28,06:03:53,0.5,ROS_VNF_command,19.4,2084077568,603504640,71.0,1302716416,99086336,1254162432,479309824,60960768,621314048,1593344
1687,2021-12-28,06:03:53,0.5,ROS_VNF_command,25.0,2084077568,603373568,71.0,1302847488,98955264,1254166528,479309824,60960768,621314048,1593344
1688,2021-12-28,06:03:54,0.5,ROS_VNF_command,14.8,2084077568,603373568,71.0,1302847488,98955264,1254166528,479309824,60960768,621314048,1593344
1689,2021-12-28,06:03:54,0.5,ROS_VNF_command,21.8,2084077568,603414528,71.0,1302806528,98988032,1254174720,479309824,60968960,621314048,1593344
1690,2021-12-28,06:03:55,0.5,ROS_VNF_command,12.6,2084077568,603414528,71.0,1302806528,98988032,1254174720,479309824,60968960,621314048,1593344
1691,2021-12-28,06:03:55,0.5,ROS_VNF_command,9.8,2084077568,603381760,71.0,1302839296,98955264,1254174720,479309824,60968960,621314048,1593344
1692,2021-12-28,06:03:56,0.5,ROS_VNF_command,12.9,2084077568,603414528,71.0,1302806528,98988032,1254174720,479309824,60968960,621314048,1593344
1693,2021-12-28,06:03:56,0.5,ROS_VNF_command,15.9,2084077568,603545600,71.0,1302675456,99119104,1254174720,479309824,60968960,621314048,1593344
1694,2021-12-28,06:03:57,0.5,ROS_VNF_command,9.6,2084077568,603447296,71.0,1302773760,99020800,1254174720,479309824,60968960,621314048,1593344
1695,2021-12-28,06:03:57,0.5,ROS_VNF_command,12.9,2084077568,603447296,71.0,1302773760,99020800,1254174720,479309824,60968960,621314048,1593344
1696,2021-12-28,06:03:58,0.5,ROS_VNF_command,14.9,2084077568,603512832,71.0,1302708224,99086336,1254174720,479309824,60968960,621314048,1593344
1697,2021-12-28,06:03:58,0.5,ROS_VNF_command,15.9,2084077568,603545600,71.0,1302675456,99119104,1254174720,479309824,60968960,621314048,1593344
1698,2021-12-28,06:03:59,0.5,ROS_VNF_command,17.8,2084077568,603348992,71.0,1302872064,98922496,1254174720,479309824,60968960,621314048,1593344
1699,2021-12-28,06:03:59,0.5,ROS_VNF_command,16.9,2084077568,603250688,71.1,1302970368,98824192,1254174720,479309824,60968960,621314048,1593344
1700,2021-12-28,06:04:00,0.5,ROS_VNF_command,15.9,2084077568,603480064,71.0,1302732800,99053568,1254174720,479309824,60977152,621314048,1593344
1701,2021-12-28,06:04:00,0.5,ROS_VNF_command,14.1,2084077568,603447296,71.0,1302765568,99020800,1254174720,479309824,60977152,621314048,1593344
1702,2021-12-28,06:04:01,0.5,ROS_VNF_command,21.3,2084077568,603348992,71.0,1302863872,98922496,1254174720,479309824,60977152,621314048,1593344
1703,2021-12-28,06:04:01,0.5,ROS_VNF_command,21.8,2084077568,603447296,71.0,1302765568,99020800,1254174720,479309824,60977152,621314048,1593344
1704,2021-12-28,06:04:02,0.5,ROS_VNF_command,16.7,2084077568,603480064,71.0,1302732800,99053568,1254174720,479309824,60977152,621314048,1593344
1705,2021-12-28,06:04:02,0.5,ROS_VNF_command,13.1,2084077568,603611136,71.0,1302601728,99184640,1254174720,479309824,60977152,621314048,1593344
1706,2021-12-28,06:04:03,0.5,ROS_VNF_command,15.9,2084077568,603414528,71.0,1302798336,98988032,1254174720,479309824,60977152,621314048,1593344
1707,2021-12-28,06:04:03,0.5,ROS_VNF_command,13.1,2084077568,603480064,71.0,1302732800,99053568,1254174720,479309824,60977152,621314048,1593344
1708,2021-12-28,06:04:04,0.5,ROS_VNF_command,11.8,2084077568,603553792,71.0,1302667264,99119104,1254182912,479309824,60977152,621314048,1593344
1709,2021-12-28,06:04:04,0.5,ROS_VNF_command,20.7,2084077568,603455488,71.0,1302765568,99020800,1254182912,479309824,60977152,621314048,1593344
1710,2021-12-28,06:04:05,0.5,ROS_VNF_command,21.6,2084077568,603422720,71.0,1302798336,98988032,1254182912,479309824,60977152,621314048,1593344
1711,2021-12-28,06:04:05,0.5,ROS_VNF_command,16.7,2084077568,603455488,71.0,1302757376,99020800,1254182912,479309824,60985344,621314048,1593344
1712,2021-12-28,06:04:06,0.5,ROS_VNF_command,15.9,2084077568,603357184,71.0,1302855680,98922496,1254182912,479309824,60985344,621314048,1593344
1713,2021-12-28,06:04:06,0.5,ROS_VNF_command,11.9,2084077568,603594752,71.0,1302626304,99151872,1254191104,479309824,60985344,621314048,1593344
1714,2021-12-28,06:04:07,0.5,ROS_VNF_command,15.9,2084077568,603594752,71.0,1302626304,99151872,1254191104,479309824,60985344,621314048,1593344
1715,2021-12-28,06:04:07,0.5,ROS_VNF_command,17.8,2084077568,603529216,71.0,1302687744,99086336,1254191104,479309824,60985344,621318144,1593344
1716,2021-12-28,06:04:08,0.5,ROS_VNF_command,15.9,2084077568,603463680,71.0,1302753280,99020800,1254191104,479309824,60985344,621318144,1593344
1717,2021-12-28,06:04:08,0.5,ROS_VNF_command,8.6,2084077568,603267072,71.1,1302949888,98824192,1254191104,479309824,60985344,621318144,1593344
1718,2021-12-28,06:04:09,0.5,ROS_VNF_command,16.1,2084077568,603332608,71.1,1302884352,98889728,1254191104,479309824,60985344,621318144,1593344
1719,2021-12-28,06:04:09,0.5,ROS_VNF_command,18.7,2084077568,603463680,71.0,1302753280,99020800,1254191104,479309824,60985344,621318144,1593344
1720,2021-12-28,06:04:10,0.5,ROS_VNF_command,15.7,2084077568,603398144,71.0,1302818816,98955264,1254191104,479309824,60985344,621318144,1593344
1721,2021-12-28,06:04:10,0.5,ROS_VNF_command,14.9,2084077568,603332608,71.1,1302884352,98889728,1254191104,479309824,60985344,621318144,1593344
1722,2021-12-28,06:04:11,0.5,ROS_VNF_command,16.1,2084077568,603594752,71.0,1302614016,99151872,1254191104,479309824,60993536,621318144,1593344
1723,2021-12-28,06:04:11,0.5,ROS_VNF_command,14.0,2084077568,603496448,71.0,1302712320,99053568,1254191104,479309824,60993536,621318144,1593344
1724,2021-12-28,06:04:12,0.5,ROS_VNF_command,15.9,2084077568,603496448,71.0,1302712320,99053568,1254191104,479309824,60993536,621318144,1593344
1725,2021-12-28,06:04:12,0.5,ROS_VNF_command,22.1,2084077568,603463680,71.0,1302745088,99020800,1254191104,479309824,60993536,621318144,1593344
1726,2021-12-28,06:04:13,0.5,ROS_VNF_command,16.9,2084077568,603430912,71.0,1302777856,98988032,1254191104,479309824,60993536,621318144,1593344
1727,2021-12-28,06:04:13,0.5,ROS_VNF_command,14.0,2084077568,603463680,71.0,1302745088,99020800,1254191104,479309824,60993536,621318144,1593344
1728,2021-12-28,06:04:14,0.5,ROS_VNF_command,14.9,2084077568,603627520,71.0,1302581248,99184640,1254191104,479309824,60993536,621318144,1593344
1729,2021-12-28,06:04:14,0.5,ROS_VNF_command,15.9,2084077568,603561984,71.0,1302646784,99119104,1254191104,479309824,60993536,621318144,1593344
1730,2021-12-28,06:04:15,0.5,ROS_VNF_command,20.0,2084077568,603463680,71.0,1302745088,99020800,1254191104,479309824,60993536,621318144,1593344
1731,2021-12-28,06:04:15,0.5,ROS_VNF_command,14.8,2084077568,603463680,71.0,1302745088,99020800,1254191104,479309824,60993536,621318144,1593344
1732,2021-12-28,06:04:16,0.5,ROS_VNF_command,15.1,2084077568,603594752,71.0,1302605824,99151872,1254191104,479309824,61001728,621318144,1593344
1733,2021-12-28,06:04:16,0.5,ROS_VNF_command,14.8,2084077568,603398144,71.0,1302802432,98955264,1254191104,479309824,61001728,621318144,1593344
1734,2021-12-28,06:04:17,0.5,ROS_VNF_command,22.5,2084077568,603398144,71.0,1302802432,98955264,1254191104,479309824,61001728,621318144,1593344
1735,2021-12-28,06:04:17,0.5,ROS_VNF_command,10.7,2084077568,603578368,71.0,1302638592,99119104,1254207488,479309824,61001728,621318144,1593344
1736,2021-12-28,06:04:18,0.5,ROS_VNF_command,16.9,2084077568,603611136,71.0,1302605824,99151872,1254207488,479309824,61001728,621318144,1593344
1737,2021-12-28,06:04:18,0.5,ROS_VNF_command,11.9,2084077568,603545600,71.0,1302671360,99086336,1254207488,479309824,61001728,621318144,1593344
1738,2021-12-28,06:04:19,0.5,ROS_VNF_command,23.0,2084077568,603512832,71.0,1302704128,99053568,1254207488,479309824,61001728,621318144,1593344
1739,2021-12-28,06:04:19,0.5,ROS_VNF_command,13.8,2084077568,603512832,71.0,1302704128,99053568,1254207488,479309824,61001728,621318144,1593344
1740,2021-12-28,06:04:20,0.5,ROS_VNF_command,16.9,2084077568,603480064,71.0,1302736896,99020800,1254207488,479309824,61001728,621318144,1593344
1741,2021-12-28,06:04:20,0.5,ROS_VNF_command,15.1,2084077568,603480064,71.0,1302736896,99020800,1254207488,479309824,61001728,621318144,1593344
1742,2021-12-28,06:04:21,0.5,ROS_VNF_command,16.7,2084077568,603381760,71.0,1302835200,98922496,1254207488,479309824,61001728,621318144,1593344
1743,2021-12-28,06:04:21,0.5,ROS_VNF_command,16.9,2084077568,603381760,71.0,1302822912,98922496,1254207488,479309824,61009920,621322240,1593344
1744,2021-12-28,06:04:22,0.5,ROS_VNF_command,15.7,2084077568,603676672,71.0,1302528000,99217408,1254207488,479309824,61009920,621322240,1593344
1745,2021-12-28,06:04:22,0.5,ROS_VNF_command,17.8,2084077568,603545600,71.0,1302659072,99086336,1254207488,479309824,61009920,621322240,1593344
1746,2021-12-28,06:04:23,0.5,ROS_VNF_command,14.0,2084077568,603545600,71.0,1302659072,99086336,1254207488,479309824,61009920,621322240,1593344
1747,2021-12-28,06:04:23,0.5,ROS_VNF_command,20.9,2084077568,603512832,71.0,1302691840,99053568,1254207488,479309824,61009920,621322240,1593344
1748,2021-12-28,06:04:24,0.5,ROS_VNF_command,23.0,2084077568,603455488,71.0,1302757376,98988032,1254207488,479318016,61009920,621322240,1593344
1749,2021-12-28,06:04:24,0.5,ROS_VNF_command,15.9,2084077568,603357184,71.0,1302855680,98889728,1254207488,479318016,61009920,621322240,1593344
1750,2021-12-28,06:04:25,0.5,ROS_VNF_command,18.9,2084077568,603521024,71.0,1302691840,99053568,1254207488,479318016,61009920,621322240,1593344
1751,2021-12-28,06:04:25,0.5,ROS_VNF_command,15.7,2084077568,603561984,71.0,1302659072,99086336,1254215680,479318016,61009920,621322240,1593344
1752,2021-12-28,06:04:26,0.5,ROS_VNF_command,15.1,2084077568,603561984,71.0,1302659072,99086336,1254215680,479318016,61009920,621322240,1593344
1753,2021-12-28,06:04:26,0.5,ROS_VNF_command,11.9,2084077568,603496448,71.0,1302724608,99020800,1254215680,479318016,61009920,621322240,1593344
1754,2021-12-28,06:04:27,0.5,ROS_VNF_command,16.9,2084077568,603496448,71.0,1302712320,99020800,1254215680,479318016,61018112,621326336,1593344
1755,2021-12-28,06:04:27,0.5,ROS_VNF_command,12.8,2084077568,603365376,71.0,1302843392,98889728,1254215680,479318016,61018112,621326336,1593344
1756,2021-12-28,06:04:28,0.5,ROS_VNF_command,16.9,2084077568,603529216,71.0,1302679552,99053568,1254215680,479318016,61018112,621326336,1593344
1757,2021-12-28,06:04:28,0.5,ROS_VNF_command,10.7,2084077568,603496448,71.0,1302712320,99020800,1254215680,479318016,61018112,621326336,1593344
1758,2021-12-28,06:04:29,0.5,ROS_VNF_command,12.9,2084077568,603430912,71.0,1302777856,98955264,1254215680,479318016,61018112,621326336,1593344
1759,2021-12-28,06:04:29,0.5,ROS_VNF_command,12.9,2084077568,603660288,71.0,1302548480,99184640,1254215680,479318016,61018112,621326336,1593344
1760,2021-12-28,06:04:30,0.5,ROS_VNF_command,10.7,2084077568,603561984,71.0,1302646784,99086336,1254215680,479318016,61018112,621326336,1593344
1761,2021-12-28,06:04:30,0.5,ROS_VNF_command,12.0,2084077568,603398144,71.0,1302810624,98922496,1254215680,479318016,61018112,621326336,1593344
1762,2021-12-28,06:04:31,0.5,ROS_VNF_command,14.9,2084077568,603365376,71.0,1302843392,98889728,1254215680,479318016,61018112,621326336,1593344
1763,2021-12-28,06:04:31,0.5,ROS_VNF_command,12.9,2084077568,603496448,71.0,1302712320,99020800,1254215680,479318016,61018112,621326336,1593344
1764,2021-12-28,06:04:32,0.5,ROS_VNF_command,13.1,2084077568,603594752,71.0,1302614016,99119104,1254215680,479318016,61018112,621326336,1593344
1765,2021-12-28,06:04:32,0.5,ROS_VNF_command,16.9,2084077568,603463680,71.0,1302736896,98988032,1254215680,479318016,61026304,621326336,1593344
1766,2021-12-28,06:04:33,0.5,ROS_VNF_command,15.9,2084077568,603611136,71.0,1302605824,99119104,1254232064,479318016,61026304,621326336,1593344
1767,2021-12-28,06:04:33,0.5,ROS_VNF_command,14.0,2084077568,603545600,71.0,1302671360,99053568,1254232064,479318016,61026304,621326336,1593344
1768,2021-12-28,06:04:34,0.5,ROS_VNF_command,19.0,2084077568,603545600,71.0,1302671360,99053568,1254232064,479318016,61026304,621326336,1593344
1769,2021-12-28,06:04:34,0.5,ROS_VNF_command,14.0,2084077568,603480064,71.0,1302736896,98988032,1254232064,479318016,61026304,621326336,1593344
1770,2021-12-28,06:04:35,0.5,ROS_VNF_command,14.0,2084077568,603512832,71.0,1302704128,99020800,1254232064,479318016,61026304,621326336,1593344
1771,2021-12-28,06:04:35,0.5,ROS_VNF_command,12.9,2084077568,603480064,71.0,1302732800,98988032,1254232064,479318016,61026304,621330432,1593344
1772,2021-12-28,06:04:36,0.5,ROS_VNF_command,15.9,2084077568,603545600,71.0,1302667264,99053568,1254232064,479318016,61026304,621330432,1593344
1773,2021-12-28,06:04:36,0.5,ROS_VNF_command,16.9,2084077568,603447296,71.0,1302765568,98955264,1254232064,479318016,61026304,621330432,1593344
1774,2021-12-28,06:04:37,0.5,ROS_VNF_command,10.7,2084077568,603512832,71.0,1302700032,99020800,1254232064,479318016,61026304,621330432,1593344
1775,2021-12-28,06:04:37,0.5,ROS_VNF_command,14.8,2084077568,603676672,71.0,1302528000,99184640,1254232064,479318016,61034496,621330432,1593344
1776,2021-12-28,06:04:38,0.5,ROS_VNF_command,19.8,2084077568,603643904,71.0,1302560768,99151872,1254232064,479318016,61034496,621330432,1593344
1777,2021-12-28,06:04:38,0.5,ROS_VNF_command,16.7,2084077568,603512832,71.0,1302691840,99020800,1254232064,479318016,61034496,621330432,1593344
1778,2021-12-28,06:04:39,0.5,ROS_VNF_command,10.8,2084077568,603578368,71.0,1302626304,99086336,1254232064,479318016,61034496,621330432,1593344
1779,2021-12-28,06:04:39,0.5,ROS_VNF_command,9.8,2084077568,603545600,71.0,1302659072,99053568,1254232064,479318016,61034496,621330432,1593344
1780,2021-12-28,06:04:40,0.5,ROS_VNF_command,24.4,2084077568,603611136,71.0,1302593536,99119104,1254232064,479318016,61034496,621330432,1593344
1781,2021-12-28,06:04:40,0.5,ROS_VNF_command,16.7,2084077568,603590656,71.0,1302626304,99086336,1254240256,479322112,61034496,621330432,1593344
1782,2021-12-28,06:04:41,0.5,ROS_VNF_command,19.8,2084077568,603557888,71.0,1302659072,99053568,1254240256,479322112,61034496,621330432,1593344
1783,2021-12-28,06:04:41,0.5,ROS_VNF_command,29.3,2084077568,603426816,71.0,1302790144,98922496,1254240256,479322112,61034496,621330432,1593344
1784,2021-12-28,06:04:42,0.5,ROS_VNF_command,17.2,2084077568,603426816,71.0,1302790144,98922496,1254240256,479322112,61034496,621330432,1593344
1785,2021-12-28,06:04:42,0.5,ROS_VNF_command,14.8,2084077568,603492352,71.0,1302724608,98988032,1254240256,479322112,61034496,621330432,1593344
1786,2021-12-28,06:04:43,0.5,ROS_VNF_command,14.1,2084077568,603525120,71.0,1302691840,99020800,1254240256,479322112,61042688,621322240,1593344
1787,2021-12-28,06:04:43,0.5,ROS_VNF_command,15.7,2084077568,603492352,71.0,1302716416,98988032,1254240256,479322112,61042688,621330432,1593344
1788,2021-12-28,06:04:44,0.5,ROS_VNF_command,14.1,2084077568,603525120,71.0,1302683648,99020800,1254240256,479322112,61042688,621330432,1593344
1789,2021-12-28,06:04:44,0.5,ROS_VNF_command,11.9,2084077568,603590656,71.0,1302618112,99086336,1254240256,479322112,61042688,621330432,1593344
1790,2021-12-28,06:04:45,0.5,ROS_VNF_command,16.9,2084077568,603492352,71.0,1302716416,98988032,1254240256,479322112,61042688,621330432,1593344
1791,2021-12-28,06:04:45,0.5,ROS_VNF_command,14.0,2084077568,603295744,71.1,1302913024,98791424,1254240256,479322112,61042688,621330432,1593344
1792,2021-12-28,06:04:46,0.5,ROS_VNF_command,16.1,2084077568,603525120,71.0,1302683648,99020800,1254240256,479322112,61042688,621330432,1593344
1793,2021-12-28,06:04:46,0.5,ROS_VNF_command,13.8,2084077568,603557888,71.0,1302650880,99053568,1254240256,479322112,61042688,621330432,1593344
1794,2021-12-28,06:04:47,0.5,ROS_VNF_command,16.9,2084077568,603361280,71.0,1302847488,98856960,1254240256,479322112,61042688,621330432,1593344
1795,2021-12-28,06:04:47,0.5,ROS_VNF_command,22.5,2084077568,603394048,71.0,1302814720,98889728,1254240256,479322112,61042688,621330432,1593344
1796,2021-12-28,06:04:48,0.5,ROS_VNF_command,13.1,2084077568,603443200,71.0,1302765568,98938880,1254240256,479322112,61042688,621330432,1593344
1797,2021-12-28,06:04:48,0.5,ROS_VNF_command,9.6,2084077568,603607040,71.0,1302593536,99102720,1254240256,479322112,61050880,621330432,1593344
1798,2021-12-28,06:04:49,0.5,ROS_VNF_command,16.9,2084077568,603574272,71.0,1302626304,99069952,1254240256,479322112,61050880,621330432,1593344
1799,2021-12-28,06:04:49,0.5,ROS_VNF_command,14.8,2084077568,603607040,71.0,1302589440,99102720,1254240256,479322112,61050880,621334528,1593344
1800,2021-12-28,06:04:50,0.5,ROS_VNF_command,15.9,2084077568,603508736,71.0,1302687744,99004416,1254240256,479322112,61050880,621334528,1593344
1801,2021-12-28,06:04:50,0.5,ROS_VNF_command,14.8,2084077568,603541504,71.0,1302654976,99037184,1254240256,479322112,61050880,621334528,1593344
1802,2021-12-28,06:04:51,0.5,ROS_VNF_command,16.9,2084077568,603312128,71.1,1302884352,98807808,1254240256,479322112,61050880,621334528,1593344
1803,2021-12-28,06:04:51,0.5,ROS_VNF_command,21.2,2084077568,603443200,71.0,1302753280,98938880,1254240256,479322112,61050880,621334528,1593344
1804,2021-12-28,06:04:52,0.5,ROS_VNF_command,16.7,2084077568,603377664,71.0,1302818816,98873344,1254240256,479322112,61050880,621334528,1593344
1805,2021-12-28,06:04:52,0.5,ROS_VNF_command,16.9,2084077568,603475968,71.0,1302720512,98971648,1254240256,479322112,61050880,621334528,1593344
1806,2021-12-28,06:04:53,0.5,ROS_VNF_command,17.8,2084077568,603443200,71.0,1302753280,98938880,1254240256,479322112,61050880,621334528,1593344
1807,2021-12-28,06:04:53,0.5,ROS_VNF_command,15.9,2084077568,603480064,71.0,1302720512,98971648,1254240256,479326208,61050880,621334528,1593344
1808,2021-12-28,06:04:54,0.5,ROS_VNF_command,17.8,2084077568,603643904,71.0,1302548480,99135488,1254240256,479326208,61059072,621334528,1593344
1809,2021-12-28,06:04:54,0.5,ROS_VNF_command,13.8,2084077568,603611136,71.0,1302581248,99102720,1254240256,479326208,61059072,621334528,1593344
1810,2021-12-28,06:04:55,0.5,ROS_VNF_command,14.9,2084077568,603414528,71.0,1302777856,98906112,1254240256,479326208,61059072,621334528,1593344
1811,2021-12-28,06:04:55,0.5,ROS_VNF_command,14.9,2084077568,603471872,71.0,1302745088,98938880,1254264832,479326208,61059072,621334528,1593344
1812,2021-12-28,06:04:56,0.5,ROS_VNF_command,15.1,2084077568,603406336,71.0,1302810624,98873344,1254264832,479326208,61059072,621334528,1593344
1813,2021-12-28,06:04:56,0.5,ROS_VNF_command,18.6,2084077568,603537408,71.0,1302679552,99004416,1254264832,479326208,61059072,621334528,1593344
1814,2021-12-28,06:04:57,0.5,ROS_VNF_command,12.8,2084077568,603504640,71.0,1302712320,98971648,1254264832,479326208,61059072,621334528,1593344
1815,2021-12-28,06:04:57,0.5,ROS_VNF_command,19.5,2084077568,603471872,71.0,1302745088,98938880,1254264832,479326208,61059072,621334528,1593344
1816,2021-12-28,06:04:58,0.5,ROS_VNF_command,14.0,2084077568,603471872,71.0,1302745088,98938880,1254264832,479326208,61059072,621334528,1593344
1817,2021-12-28,06:04:58,0.5,ROS_VNF_command,17.6,2084077568,603439104,71.0,1302777856,98906112,1254264832,479326208,61059072,621334528,1593344
1818,2021-12-28,06:04:59,0.5,ROS_VNF_command,18.1,2084077568,603537408,71.0,1302679552,99004416,1254264832,479326208,61059072,621334528,1593344
1819,2021-12-28,06:04:59,0.5,ROS_VNF_command,10.8,2084077568,603635712,71.0,1302573056,99102720,1254264832,479326208,61067264,621334528,1593344
1820,2021-12-28,06:05:00,0.5,ROS_VNF_command,14.8,2084077568,603537408,71.0,1302671360,99004416,1254264832,479326208,61067264,621334528,1593344
1821,2021-12-28,06:05:00,0.5,ROS_VNF_command,16.9,2084077568,603602944,71.0,1302605824,99069952,1254264832,479326208,61067264,621334528,1593344
1822,2021-12-28,06:05:01,0.5,ROS_VNF_command,14.0,2084077568,603570176,71.0,1302638592,99037184,1254264832,479326208,61067264,621334528,1593344
1823,2021-12-28,06:05:01,0.5,ROS_VNF_command,14.0,2084077568,603439104,71.0,1302769664,98906112,1254264832,479326208,61067264,621334528,1593344
1824,2021-12-28,06:05:02,0.5,ROS_VNF_command,12.9,2084077568,603602944,71.0,1302605824,99069952,1254264832,479326208,61067264,621334528,1593344
1825,2021-12-28,06:05:02,0.5,ROS_VNF_command,12.8,2084077568,603602944,71.0,1302605824,99069952,1254264832,479326208,61067264,621334528,1593344
1826,2021-12-28,06:05:03,0.5,ROS_VNF_command,14.9,2084077568,603504640,71.0,1302704128,98971648,1254264832,479326208,61067264,621334528,1593344
1827,2021-12-28,06:05:03,0.5,ROS_VNF_command,17.8,2084077568,603406336,71.0,1302802432,98873344,1254264832,479326208,61067264,621334528,1593344
1828,2021-12-28,06:05:04,0.5,ROS_VNF_command,13.8,2084077568,603471872,71.0,1302732800,98938880,1254264832,479326208,61067264,621338624,1593344
1829,2021-12-28,06:05:04,0.5,ROS_VNF_command,15.9,2084077568,603602944,71.0,1302601728,99069952,1254264832,479326208,61067264,621338624,1593344
1830,2021-12-28,06:05:05,0.5,ROS_VNF_command,19.6,2084077568,603570176,71.0,1302626304,99037184,1254264832,479326208,61075456,621338624,1593344
1831,2021-12-28,06:05:05,0.5,ROS_VNF_command,15.9,2084077568,603602944,71.0,1302593536,99069952,1254264832,479326208,61075456,621338624,1593344
1832,2021-12-28,06:05:06,0.5,ROS_VNF_command,22.1,2084077568,603570176,71.0,1302626304,99037184,1254264832,479326208,61075456,621338624,1593344
1833,2021-12-28,06:05:06,0.5,ROS_VNF_command,24.7,2084077568,603471872,71.0,1302724608,98938880,1254264832,479326208,61075456,621338624,1593344
1834,2021-12-28,06:05:07,0.5,ROS_VNF_command,11.9,2084077568,603537408,71.0,1302659072,99004416,1254264832,479326208,61075456,621338624,1593344
1835,2021-12-28,06:05:07,0.5,ROS_VNF_command,18.7,2084077568,603471872,71.0,1302724608,98938880,1254264832,479326208,61075456,621338624,1593344
1836,2021-12-28,06:05:08,0.5,ROS_VNF_command,14.0,2084077568,603504640,71.0,1302691840,98971648,1254264832,479326208,61075456,621338624,1593344
1837,2021-12-28,06:05:08,0.5,ROS_VNF_command,14.0,2084077568,603439104,71.0,1302757376,98906112,1254264832,479326208,61075456,621338624,1593344
1838,2021-12-28,06:05:09,0.5,ROS_VNF_command,12.8,2084077568,603471872,71.0,1302724608,98938880,1254264832,479326208,61075456,621338624,1593344
1839,2021-12-28,06:05:09,0.5,ROS_VNF_command,14.9,2084077568,603537408,71.0,1302659072,99004416,1254264832,479326208,61075456,621338624,1593344
1840,2021-12-28,06:05:10,0.5,ROS_VNF_command,14.0,2084077568,603570176,71.0,1302626304,99037184,1254264832,479326208,61075456,621338624,1593344
1841,2021-12-28,06:05:10,0.5,ROS_VNF_command,14.0,2084077568,603471872,71.0,1302716416,98938880,1254264832,479326208,61083648,621338624,1593344
1842,2021-12-28,06:05:11,0.5,ROS_VNF_command,12.9,2084077568,603537408,71.0,1302650880,99004416,1254264832,479326208,61083648,621338624,1593344
1843,2021-12-28,06:05:11,0.5,ROS_VNF_command,16.9,2084077568,603504640,71.0,1302683648,98971648,1254264832,479326208,61083648,621338624,1593344
1844,2021-12-28,06:05:12,0.5,ROS_VNF_command,15.9,2084077568,603537408,71.0,1302650880,99004416,1254264832,479326208,61083648,621338624,1593344
1845,2021-12-28,06:05:12,0.5,ROS_VNF_command,11.9,2084077568,603602944,71.0,1302585344,99069952,1254264832,479326208,61083648,621338624,1593344
1846,2021-12-28,06:05:13,0.5,ROS_VNF_command,11.8,2084077568,603602944,71.0,1302585344,99069952,1254264832,479326208,61083648,621338624,1593344
1847,2021-12-28,06:05:13,0.5,ROS_VNF_command,15.9,2084077568,603504640,71.0,1302683648,98971648,1254264832,479326208,61083648,621338624,1593344
1848,2021-12-28,06:05:14,0.5,ROS_VNF_command,21.3,2084077568,603504640,71.0,1302683648,98971648,1254264832,479326208,61083648,621338624,1593344
1849,2021-12-28,06:05:14,0.5,ROS_VNF_command,17.8,2084077568,603537408,71.0,1302650880,99004416,1254264832,479326208,61083648,621338624,1593344
1850,2021-12-28,06:05:15,0.5,ROS_VNF_command,13.8,2084077568,603602944,71.0,1302585344,99069952,1254264832,479326208,61083648,621338624,1593344
1851,2021-12-28,06:05:15,0.5,ROS_VNF_command,21.8,2084077568,603602944,71.0,1302585344,99069952,1254264832,479326208,61091840,621330432,1593344
1852,2021-12-28,06:05:16,0.5,ROS_VNF_command,15.7,2084077568,603541504,71.0,1302642688,99004416,1254264832,479330304,61091840,621338624,1593344
1853,2021-12-28,06:05:16,0.5,ROS_VNF_command,14.9,2084077568,603607040,71.0,1302577152,99069952,1254264832,479330304,61091840,621338624,1593344
1854,2021-12-28,06:05:17,0.5,ROS_VNF_command,12.9,2084077568,603639808,71.0,1302544384,99102720,1254264832,479330304,61091840,621338624,1593344
1855,2021-12-28,06:05:17,0.5,ROS_VNF_command,14.0,2084077568,603541504,71.0,1302642688,99004416,1254264832,479330304,61091840,621338624,1593344
1856,2021-12-28,06:05:18,0.5,ROS_VNF_command,18.8,2084077568,603574272,71.0,1302605824,99037184,1254264832,479330304,61091840,621342720,1593344
1857,2021-12-28,06:05:18,0.5,ROS_VNF_command,17.0,2084077568,603607040,71.0,1302573056,99069952,1254264832,479330304,61091840,621342720,1593344
1858,2021-12-28,06:05:19,0.5,ROS_VNF_command,14.8,2084077568,603541504,71.0,1302638592,99004416,1254264832,479330304,61091840,621342720,1593344
1859,2021-12-28,06:05:19,0.5,ROS_VNF_command,12.9,2084077568,603639808,71.0,1302540288,99102720,1254264832,479330304,61091840,621342720,1593344
1860,2021-12-28,06:05:20,0.5,ROS_VNF_command,16.7,2084077568,603607040,71.0,1302573056,99069952,1254264832,479330304,61091840,621342720,1593344
1861,2021-12-28,06:05:20,0.5,ROS_VNF_command,13.1,2084077568,603672576,71.0,1302507520,99135488,1254264832,479330304,61091840,621342720,1593344
1862,2021-12-28,06:05:21,0.5,ROS_VNF_command,14.0,2084077568,603574272,71.0,1302597632,99037184,1254264832,479330304,61100032,621342720,1593344
