iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
981,2022-02-15,10:01:49,0.5,ROS_VNF_command,14.9,2084077568,543854592,73.9,1358495744,101474304,1027907584,711577600,77893632,546213888,1581056
982,2022-02-15,10:01:49,0.5,ROS_VNF_command,18.2,2084077568,543989760,73.9,1358364672,101605376,1027907584,711581696,77893632,546213888,1581056
983,2022-02-15,10:01:50,0.5,ROS_VNF_command,23.3,2084077568,543965184,73.9,1358385152,101572608,1027948544,711581696,77901824,546217984,1581056
984,2022-02-15,10:01:50,0.5,ROS_VNF_command,22.7,2084077568,544067584,73.9,1358286848,101670912,1027948544,711585792,77901824,546217984,1581056
985,2022-02-15,10:01:51,0.5,ROS_VNF_command,16.1,2084077568,544034816,73.9,1358319616,101638144,1027948544,711585792,77901824,546217984,1581056
986,2022-02-15,10:01:51,0.5,ROS_VNF_command,13.1,2084077568,544067584,73.9,1358286848,101670912,1027948544,711585792,77901824,546217984,1581056
987,2022-02-15,10:01:52,0.5,ROS_VNF_command,16.5,2084077568,544006144,73.9,1358348288,101605376,1027956736,711589888,77901824,546222080,1581056
988,2022-02-15,10:01:52,0.5,ROS_VNF_command,17.9,2084077568,544169984,73.9,1358180352,101769216,1027956736,711589888,77901824,546226176,1581056
989,2022-02-15,10:01:53,0.5,ROS_VNF_command,17.2,2084077568,544071680,73.9,1358278656,101670912,1027977216,711589888,77901824,546226176,1581056
990,2022-02-15,10:01:53,0.5,ROS_VNF_command,16.3,2084077568,544006144,73.9,1358344192,101605376,1027977216,711589888,77901824,546226176,1581056
991,2022-02-15,10:01:54,0.5,ROS_VNF_command,9.6,2084077568,544043008,73.9,1358307328,101638144,1027977216,711593984,77901824,546230272,1581056
992,2022-02-15,10:01:54,0.5,ROS_VNF_command,12.2,2084077568,544079872,73.9,1358274560,101670912,1027977216,711598080,77901824,546230272,1581056
993,2022-02-15,10:01:55,0.5,ROS_VNF_command,16.1,2084077568,543821824,73.9,1358532608,101412864,1027977216,711598080,77910016,546222080,1581056
994,2022-02-15,10:01:55,0.5,ROS_VNF_command,19.3,2084077568,543981568,73.9,1358368768,101572608,1027977216,711598080,77910016,546226176,1581056
995,2022-02-15,10:01:56,0.5,ROS_VNF_command,14.0,2084077568,544088064,73.9,1358262272,101670912,1028009984,711598080,77910016,546234368,1581056
996,2022-02-15,10:01:56,0.5,ROS_VNF_command,10.0,2084077568,544026624,73.9,1358323712,101605376,1028009984,711602176,77910016,546238464,1581056
997,2022-02-15,10:01:57,0.5,ROS_VNF_command,13.8,2084077568,544026624,73.9,1358323712,101605376,1028009984,711602176,77910016,546238464,1581056
998,2022-02-15,10:01:57,0.5,ROS_VNF_command,8.7,2084077568,543961088,73.9,1358389248,101539840,1028009984,711602176,77910016,546238464,1581056
999,2022-02-15,10:01:58,0.5,ROS_VNF_command,13.4,2084077568,543997952,73.9,1358356480,101572608,1028009984,711606272,77910016,546238464,1581056
1000,2022-02-15,10:01:58,0.5,ROS_VNF_command,19.0,2084077568,544030720,73.9,1358319616,101605376,1028009984,711606272,77910016,546242560,1581056
1001,2022-02-15,10:01:59,0.5,ROS_VNF_command,18.6,2084077568,543641600,73.9,1358708736,101216256,1028009984,711606272,77910016,546242560,1581056
1002,2022-02-15,10:01:59,0.5,ROS_VNF_command,10.7,2084077568,543838208,73.9,1358512128,101412864,1028009984,711606272,77910016,546242560,1581056
1003,2022-02-15,10:02:00,0.5,ROS_VNF_command,19.8,2084077568,543817728,73.9,1358536704,101380096,1028018176,711610368,77918208,546242560,1581056
1004,2022-02-15,10:02:00,0.5,ROS_VNF_command,22.1,2084077568,543719424,73.9,1358635008,101281792,1028018176,711610368,77918208,546242560,1581056
1005,2022-02-15,10:02:01,0.5,ROS_VNF_command,20.7,2084077568,543850496,73.9,1358503936,101412864,1028018176,711610368,77918208,546242560,1581056
1006,2022-02-15,10:02:01,0.5,ROS_VNF_command,23.5,2084077568,543817728,73.9,1358536704,101380096,1028018176,711610368,77918208,546242560,1581056
1007,2022-02-15,10:02:02,0.5,ROS_VNF_command,20.5,2084077568,543850496,73.9,1358503936,101412864,1028018176,711610368,77918208,546242560,1581056
1008,2022-02-15,10:02:02,0.5,ROS_VNF_command,11.0,2084077568,543981568,73.9,1358372864,101543936,1028018176,711610368,77918208,546242560,1581056
1009,2022-02-15,10:02:03,0.5,ROS_VNF_command,19.3,2084077568,543817728,73.9,1358536704,101380096,1028018176,711610368,77918208,546242560,1581056
1010,2022-02-15,10:02:03,0.5,ROS_VNF_command,15.9,2084077568,543719424,73.9,1358635008,101281792,1028018176,711610368,77918208,546242560,1581056
1011,2022-02-15,10:02:04,0.5,ROS_VNF_command,26.4,2084077568,543797248,73.9,1358553088,101347328,1028018176,711622656,77918208,546258944,1581056
1012,2022-02-15,10:02:04,0.5,ROS_VNF_command,13.3,2084077568,543866880,73.9,1358487552,101412864,1028018176,711626752,77918208,546258944,1581056
1013,2022-02-15,10:02:05,0.5,ROS_VNF_command,17.2,2084077568,543768576,73.9,1358585856,101314560,1028018176,711626752,77926400,546250752,1581056
1014,2022-02-15,10:02:05,0.5,ROS_VNF_command,13.6,2084077568,543965184,73.9,1358389248,101511168,1028018176,711626752,77926400,546250752,1581056
1015,2022-02-15,10:02:06,0.5,ROS_VNF_command,17.6,2084077568,543875072,73.9,1358479360,101412864,1028026368,711626752,77926400,546258944,1581056
1016,2022-02-15,10:02:06,0.5,ROS_VNF_command,24.7,2084077568,543940608,73.9,1358409728,101478400,1028026368,711626752,77926400,546263040,1581056
1017,2022-02-15,10:02:07,0.5,ROS_VNF_command,17.9,2084077568,543842304,73.9,1358508032,101380096,1028026368,711626752,77926400,546263040,1581056
1018,2022-02-15,10:02:07,0.5,ROS_VNF_command,20.2,2084077568,543842304,73.9,1358508032,101380096,1028026368,711626752,77926400,546263040,1581056
1019,2022-02-15,10:02:08,0.5,ROS_VNF_command,15.5,2084077568,543744000,73.9,1358602240,101281792,1028026368,711626752,77926400,546267136,1581056
1020,2022-02-15,10:02:08,0.5,ROS_VNF_command,14.5,2084077568,543809536,73.9,1358536704,101347328,1028026368,711626752,77926400,546267136,1581056
1021,2022-02-15,10:02:09,0.5,ROS_VNF_command,20.5,2084077568,543719424,73.9,1358635008,101249024,1028046848,711634944,77926400,546267136,1581056
1022,2022-02-15,10:02:09,0.5,ROS_VNF_command,14.6,2084077568,543821824,73.9,1358532608,101347328,1028046848,711639040,77926400,546271232,1581056
1023,2022-02-15,10:02:10,0.5,ROS_VNF_command,20.2,2084077568,543854592,73.9,1358495744,101380096,1028046848,711639040,77934592,546267136,1581056
1024,2022-02-15,10:02:10,0.5,ROS_VNF_command,10.7,2084077568,544051200,73.9,1358299136,101576704,1028046848,711639040,77934592,546267136,1581056
1025,2022-02-15,10:02:11,0.5,ROS_VNF_command,11.9,2084077568,544022528,73.9,1358319616,101543936,1028100096,711643136,77934592,546279424,1581056
1026,2022-02-15,10:02:11,0.5,ROS_VNF_command,12.3,2084077568,543903744,73.9,1358450688,101412864,1028075520,711647232,77934592,546279424,1581056
1027,2022-02-15,10:02:12,0.5,ROS_VNF_command,16.3,2084077568,544002048,73.9,1358352384,101511168,1028075520,711647232,77934592,546279424,1581056
1028,2022-02-15,10:02:12,0.5,ROS_VNF_command,14.3,2084077568,543870976,73.9,1358483456,101380096,1028075520,711647232,77934592,546279424,1581056
1029,2022-02-15,10:02:13,0.5,ROS_VNF_command,14.1,2084077568,543739904,73.9,1358614528,101249024,1028075520,711647232,77934592,546279424,1581056
1030,2022-02-15,10:02:13,0.5,ROS_VNF_command,12.2,2084077568,543870976,73.9,1358483456,101380096,1028075520,711647232,77934592,546279424,1581056
1031,2022-02-15,10:02:14,0.5,ROS_VNF_command,31.0,2084077568,543744000,73.9,1358610432,101249024,1028075520,711651328,77934592,546283520,1581056
1032,2022-02-15,10:02:14,0.5,ROS_VNF_command,14.0,2084077568,543809536,73.9,1358544896,101314560,1028075520,711651328,77934592,546283520,1581056
1033,2022-02-15,10:02:15,0.5,ROS_VNF_command,11.0,2084077568,543809536,73.9,1358544896,101314560,1028075520,711651328,77934592,546283520,1581056
1034,2022-02-15,10:02:15,0.5,ROS_VNF_command,12.0,2084077568,543809536,73.9,1358544896,101314560,1028075520,711651328,77942784,546275328,1581056
1035,2022-02-15,10:02:16,0.5,ROS_VNF_command,25.6,2084077568,544051200,73.9,1358299136,101543936,1028083712,711655424,77942784,546291712,1581056
1036,2022-02-15,10:02:16,0.5,ROS_VNF_command,17.6,2084077568,543952896,73.9,1358397440,101445632,1028083712,711655424,77942784,546291712,1581056
1037,2022-02-15,10:02:17,0.5,ROS_VNF_command,20.2,2084077568,543789056,73.9,1358561280,101281792,1028083712,711655424,77942784,546291712,1581056
1038,2022-02-15,10:02:17,0.5,ROS_VNF_command,18.8,2084077568,543887360,73.9,1358462976,101380096,1028083712,711655424,77942784,546291712,1581056
1039,2022-02-15,10:02:18,0.5,ROS_VNF_command,12.2,2084077568,543797248,73.9,1358557184,101281792,1028083712,711663616,77942784,546295808,1581056
1040,2022-02-15,10:02:18,0.5,ROS_VNF_command,12.0,2084077568,543993856,73.9,1358360576,101478400,1028050944,711663616,77942784,546295808,1581056
1041,2022-02-15,10:02:19,0.5,ROS_VNF_command,20.0,2084077568,543932416,73.9,1358422016,101412864,1028050944,711667712,77942784,546299904,1581056
1042,2022-02-15,10:02:19,0.5,ROS_VNF_command,8.5,2084077568,543997952,73.9,1358356480,101478400,1028050944,711667712,77942784,546299904,1581056
1043,2022-02-15,10:02:20,0.5,ROS_VNF_command,13.1,2084077568,543707136,73.9,1358643200,101187584,1028050944,711667712,77942784,546304000,1581056
1044,2022-02-15,10:02:20,0.5,ROS_VNF_command,16.7,2084077568,543715328,73.9,1358630912,101187584,1028059136,711667712,77950976,546308096,1581056
1045,2022-02-15,10:02:21,0.5,ROS_VNF_command,15.7,2084077568,543813632,73.9,1358532608,101285888,1028059136,711667712,77950976,546308096,1581056
1046,2022-02-15,10:02:21,0.5,ROS_VNF_command,11.6,2084077568,543748096,73.9,1358598144,101220352,1028059136,711667712,77950976,546308096,1581056
1047,2022-02-15,10:02:22,0.5,ROS_VNF_command,16.3,2084077568,543948800,73.9,1358405632,101412864,1028059136,711675904,77950976,546308096,1581056
1048,2022-02-15,10:02:22,0.5,ROS_VNF_command,18.0,2084077568,543817728,73.9,1358536704,101281792,1028059136,711675904,77950976,546308096,1581056
1049,2022-02-15,10:02:23,0.5,ROS_VNF_command,15.7,2084077568,544014336,73.9,1358340096,101478400,1028059136,711675904,77950976,546308096,1581056
1050,2022-02-15,10:02:23,0.5,ROS_VNF_command,11.9,2084077568,543981568,73.9,1358372864,101445632,1028059136,711675904,77950976,546308096,1581056
1051,2022-02-15,10:02:24,0.5,ROS_VNF_command,8.6,2084077568,543916032,73.9,1358434304,101380096,1028059136,711675904,77950976,546312192,1581056
1052,2022-02-15,10:02:24,0.5,ROS_VNF_command,17.9,2084077568,543821824,73.9,1358532608,101281792,1028059136,711680000,77950976,546312192,1581056
1053,2022-02-15,10:02:25,0.5,ROS_VNF_command,16.1,2084077568,543924224,73.9,1358430208,101380096,1028059136,711684096,77950976,546316288,1581056
1054,2022-02-15,10:02:25,0.5,ROS_VNF_command,15.5,2084077568,543891456,73.9,1358454784,101347328,1028059136,711684096,77959168,546316288,1581056
1055,2022-02-15,10:02:26,0.5,ROS_VNF_command,15.7,2084077568,543932416,73.9,1358422016,101380096,1028067328,711684096,77959168,546316288,1581056
1056,2022-02-15,10:02:26,0.5,ROS_VNF_command,12.9,2084077568,543965184,73.9,1358389248,101412864,1028067328,711684096,77959168,546316288,1581056
1057,2022-02-15,10:02:27,0.5,ROS_VNF_command,13.7,2084077568,543866880,73.9,1358487552,101314560,1028067328,711684096,77959168,546316288,1581056
1058,2022-02-15,10:02:27,0.5,ROS_VNF_command,14.3,2084077568,543899648,73.9,1358454784,101347328,1028071424,711684096,77959168,546316288,1581056
1059,2022-02-15,10:02:28,0.5,ROS_VNF_command,10.0,2084077568,544030720,73.9,1358323712,101478400,1028071424,711684096,77959168,546316288,1581056
1060,2022-02-15,10:02:28,0.5,ROS_VNF_command,9.8,2084077568,543965184,73.9,1358389248,101412864,1028079616,711684096,77959168,546316288,1581056
1061,2022-02-15,10:02:29,0.5,ROS_VNF_command,20.0,2084077568,543866880,73.9,1358483456,101314560,1028079616,711684096,77959168,546320384,1581056
1062,2022-02-15,10:02:29,0.5,ROS_VNF_command,13.1,2084077568,543899648,73.9,1358450688,101347328,1028079616,711684096,77959168,546320384,1581056
1063,2022-02-15,10:02:30,0.5,ROS_VNF_command,15.5,2084077568,543870976,73.9,1358479360,101314560,1028079616,711688192,77959168,546324480,1581056
1064,2022-02-15,10:02:30,0.5,ROS_VNF_command,9.5,2084077568,544002048,73.9,1358348288,101445632,1028079616,711688192,77959168,546324480,1581056
1065,2022-02-15,10:02:31,0.5,ROS_VNF_command,17.9,2084077568,543920128,73.9,1358430208,101347328,1028104192,711696384,77967360,546332672,1581056
1066,2022-02-15,10:02:31,0.5,ROS_VNF_command,12.9,2084077568,544018432,73.9,1358327808,101445632,1028104192,711696384,77967360,546336768,1581056
1067,2022-02-15,10:02:32,0.5,ROS_VNF_command,11.1,2084077568,543789056,73.9,1358557184,101216256,1028104192,711696384,77967360,546336768,1581056
1068,2022-02-15,10:02:33,0.5,ROS_VNF_command,18.4,2084077568,543985664,73.9,1358360576,101412864,1028104192,711696384,77967360,546336768,1581056
1069,2022-02-15,10:02:33,0.5,ROS_VNF_command,5.0,2084077568,544055296,73.9,1358290944,101478400,1028104192,711700480,77967360,546340864,1581056
1070,2022-02-15,10:02:34,0.5,ROS_VNF_command,16.9,2084077568,544030720,73.9,1358319616,101445632,1028136960,711708672,77967360,546344960,1581056
1071,2022-02-15,10:02:34,0.5,ROS_VNF_command,20.0,2084077568,543834112,73.9,1358516224,101249024,1028136960,711708672,77967360,546344960,1581056
1072,2022-02-15,10:02:35,0.5,ROS_VNF_command,12.2,2084077568,543932416,73.9,1358417920,101347328,1028136960,711708672,77967360,546344960,1581056
1073,2022-02-15,10:02:35,0.5,ROS_VNF_command,9.5,2084077568,543997952,73.9,1358352384,101412864,1028136960,711708672,77967360,546344960,1581056
1074,2022-02-15,10:02:36,0.5,ROS_VNF_command,10.7,2084077568,543674368,73.9,1358675968,101089280,1028136960,711708672,77967360,546344960,1581056
1075,2022-02-15,10:02:36,0.5,ROS_VNF_command,18.2,2084077568,543690752,73.9,1358663680,101089280,1028145152,711712768,77975552,546349056,1581056
1076,2022-02-15,10:02:37,0.5,ROS_VNF_command,13.3,2084077568,543690752,73.9,1358663680,101089280,1028145152,711712768,77975552,546349056,1581056
1077,2022-02-15,10:02:37,0.5,ROS_VNF_command,15.5,2084077568,543723520,73.9,1358630912,101122048,1028145152,711712768,77975552,546349056,1581056
1078,2022-02-15,10:02:38,0.5,ROS_VNF_command,16.3,2084077568,543920128,73.9,1358434304,101318656,1028145152,711712768,77975552,546349056,1581056
1079,2022-02-15,10:02:38,0.5,ROS_VNF_command,34.5,2084077568,543657984,73.9,1358696448,101056512,1028145152,711712768,77975552,546349056,1581056
1080,2022-02-15,10:02:39,0.5,ROS_VNF_command,23.8,2084077568,543690752,73.9,1358663680,101089280,1028145152,711712768,77975552,546349056,1581056
1081,2022-02-15,10:02:39,0.5,ROS_VNF_command,17.4,2084077568,543858688,73.9,1358491648,101253120,1028145152,711716864,77975552,546357248,1581056
1082,2022-02-15,10:02:40,0.5,ROS_VNF_command,25.8,2084077568,543830016,73.9,1358524416,101220352,1028145152,711720960,77975552,546357248,1581056
1083,2022-02-15,10:02:40,0.5,ROS_VNF_command,18.1,2084077568,543698944,73.9,1358655488,101089280,1028145152,711720960,77975552,546357248,1581056
1084,2022-02-15,10:02:41,0.5,ROS_VNF_command,15.1,2084077568,543764480,73.9,1358589952,101154816,1028145152,711720960,77975552,546357248,1581056
1085,2022-02-15,10:02:41,0.5,ROS_VNF_command,17.6,2084077568,543698944,73.9,1358647296,101089280,1028145152,711720960,77983744,546357248,1581056
1086,2022-02-15,10:02:42,0.5,ROS_VNF_command,13.8,2084077568,543633408,73.9,1358708736,101023744,1028145152,711720960,77983744,546361344,1581056
1087,2022-02-15,10:02:42,0.5,ROS_VNF_command,10.7,2084077568,543678464,73.9,1358675968,101056512,1028120576,711725056,77983744,546361344,1581056
1088,2022-02-15,10:02:43,0.5,ROS_VNF_command,10.7,2084077568,543744000,73.9,1358610432,101122048,1028120576,711725056,77983744,546361344,1581056
1089,2022-02-15,10:02:43,0.5,ROS_VNF_command,16.5,2084077568,543842304,73.9,1358512128,101220352,1028153344,711725056,77983744,546361344,1581056
1090,2022-02-15,10:02:44,0.5,ROS_VNF_command,22.4,2084077568,543682560,73.9,1358671872,101056512,1028186112,711729152,77983744,546365440,1581056
1091,2022-02-15,10:02:44,0.5,ROS_VNF_command,15.5,2084077568,543748096,73.9,1358606336,101122048,1028186112,711729152,77983744,546365440,1581056
1092,2022-02-15,10:02:45,0.5,ROS_VNF_command,9.8,2084077568,543813632,73.9,1358540800,101187584,1028186112,711729152,77983744,546365440,1581056
1093,2022-02-15,10:02:45,0.5,ROS_VNF_command,17.6,2084077568,543879168,73.9,1358475264,101253120,1028186112,711729152,77983744,546365440,1581056
1094,2022-02-15,10:02:46,0.5,ROS_VNF_command,18.8,2084077568,543813632,73.9,1358540800,101187584,1028214784,711729152,77983744,546365440,1581056
1095,2022-02-15,10:02:46,0.5,ROS_VNF_command,14.1,2084077568,543715328,73.9,1358639104,101089280,1028214784,711729152,77991936,546357248,1581056
1096,2022-02-15,10:02:47,0.5,ROS_VNF_command,14.3,2084077568,543715328,73.9,1358639104,101089280,1028214784,711729152,77991936,546357248,1581056
1097,2022-02-15,10:02:47,0.5,ROS_VNF_command,13.3,2084077568,543793152,73.9,1358557184,101154816,1028222976,711733248,77991936,546373632,1581056
1098,2022-02-15,10:02:48,0.5,ROS_VNF_command,19.8,2084077568,543797248,73.9,1358553088,101154816,1028222976,711737344,77991936,546377728,1581056
1099,2022-02-15,10:02:48,0.5,ROS_VNF_command,8.6,2084077568,543830016,73.9,1358516224,101187584,1028222976,711737344,77991936,546381824,1581056
1100,2022-02-15,10:02:49,0.5,ROS_VNF_command,9.6,2084077568,543830016,73.9,1358516224,101187584,1028222976,711737344,77991936,546381824,1581056
1101,2022-02-15,10:02:49,0.5,ROS_VNF_command,15.3,2084077568,543838208,73.9,1358512128,101187584,1028227072,711745536,77991936,546385920,1581056
1102,2022-02-15,10:02:50,0.5,ROS_VNF_command,12.7,2084077568,543903744,73.9,1358446592,101253120,1028247552,711745536,77991936,546385920,1581056
1103,2022-02-15,10:02:50,0.5,ROS_VNF_command,17.2,2084077568,543678464,73.9,1358675968,101023744,1028247552,711749632,77991936,546385920,1581056
1104,2022-02-15,10:02:51,0.5,ROS_VNF_command,21.7,2084077568,543645696,73.9,1358708736,100990976,1028247552,711749632,77991936,546385920,1581056
1105,2022-02-15,10:02:51,0.5,ROS_VNF_command,17.4,2084077568,543612928,73.9,1358741504,100958208,1028247552,711749632,77991936,546385920,1581056
1106,2022-02-15,10:02:52,0.5,ROS_VNF_command,7.3,2084077568,543817728,73.9,1358536704,101154816,1028255744,711749632,78000128,546385920,1581056
1107,2022-02-15,10:02:52,0.5,ROS_VNF_command,15.5,2084077568,543817728,73.9,1358536704,101154816,1028255744,711749632,78000128,546385920,1581056
1108,2022-02-15,10:02:53,0.5,ROS_VNF_command,13.8,2084077568,543883264,73.9,1358471168,101220352,1028276224,711749632,78000128,546385920,1581056
1109,2022-02-15,10:02:53,0.5,ROS_VNF_command,24.7,2084077568,543850496,73.9,1358499840,101187584,1028276224,711749632,78000128,546390016,1581056
1110,2022-02-15,10:02:54,0.5,ROS_VNF_command,16.1,2084077568,543752192,73.9,1358598144,101089280,1028276224,711749632,78000128,546390016,1581056
1111,2022-02-15,10:02:54,0.5,ROS_VNF_command,10.7,2084077568,543789056,73.9,1358565376,101122048,1028276224,711753728,78000128,546390016,1581056
1112,2022-02-15,10:02:55,0.5,ROS_VNF_command,25.3,2084077568,543723520,73.9,1358630912,101056512,1028280320,711753728,78000128,546390016,1581056
1113,2022-02-15,10:02:55,0.5,ROS_VNF_command,22.4,2084077568,543690752,73.9,1358659584,101023744,1028288512,711753728,78000128,546394112,1581056
1114,2022-02-15,10:02:56,0.5,ROS_VNF_command,9.8,2084077568,543633408,73.9,1358721024,100962304,1028288512,711757824,78000128,546394112,1581056
1115,2022-02-15,10:02:56,0.5,ROS_VNF_command,15.7,2084077568,543793152,73.9,1358561280,101122048,1028325376,711757824,78000128,546394112,1581056
1116,2022-02-15,10:02:57,0.5,ROS_VNF_command,16.1,2084077568,543793152,73.9,1358561280,101122048,1028325376,711757824,78000128,546394112,1581056
1117,2022-02-15,10:02:57,0.5,ROS_VNF_command,14.1,2084077568,543825920,73.9,1358520320,101154816,1028325376,711757824,78008320,546394112,1581056
1118,2022-02-15,10:02:58,0.5,ROS_VNF_command,15.9,2084077568,543801344,73.9,1358553088,101122048,1028333568,711757824,78008320,546394112,1581056
1119,2022-02-15,10:02:58,0.5,ROS_VNF_command,14.3,2084077568,543866880,73.9,1358487552,101187584,1028333568,711757824,78008320,546394112,1581056
1120,2022-02-15,10:02:59,0.5,ROS_VNF_command,23.0,2084077568,543768576,73.9,1358585856,101089280,1028333568,711757824,78008320,546394112,1581056
1121,2022-02-15,10:02:59,0.5,ROS_VNF_command,15.1,2084077568,543739904,73.9,1358610432,101056512,1028333568,711761920,78008320,546402304,1581056
1122,2022-02-15,10:03:00,0.5,ROS_VNF_command,13.6,2084077568,543842304,73.9,1358512128,101154816,1028337664,711766016,78008320,546402304,1581056
1123,2022-02-15,10:03:00,0.5,ROS_VNF_command,9.6,2084077568,543645696,73.9,1358708736,100958208,1028337664,711766016,78008320,546402304,1581056
1124,2022-02-15,10:03:01,0.5,ROS_VNF_command,15.5,2084077568,543645696,73.9,1358708736,100958208,1028337664,711766016,78008320,546402304,1581056
1125,2022-02-15,10:03:01,0.5,ROS_VNF_command,16.9,2084077568,543776768,73.9,1358577664,101089280,1028337664,711766016,78008320,546402304,1581056
1126,2022-02-15,10:03:02,0.5,ROS_VNF_command,11.9,2084077568,543776768,73.9,1358573568,101089280,1028337664,711766016,78008320,546406400,1581056
1127,2022-02-15,10:03:02,0.5,ROS_VNF_command,11.8,2084077568,543776768,73.9,1358573568,101089280,1028337664,711766016,78016512,546398208,1581056
1128,2022-02-15,10:03:03,0.5,ROS_VNF_command,15.7,2084077568,543875072,73.9,1358475264,101187584,1028337664,711766016,78016512,546398208,1581056
1129,2022-02-15,10:03:03,0.5,ROS_VNF_command,18.4,2084077568,543760384,73.9,1358594048,101056512,1028378624,711774208,78016512,546410496,1581056
1130,2022-02-15,10:03:04,0.5,ROS_VNF_command,13.3,2084077568,543727616,73.9,1358626816,101023744,1028378624,711774208,78016512,546410496,1581056
1131,2022-02-15,10:03:04,0.5,ROS_VNF_command,22.4,2084077568,543727616,73.9,1358626816,101023744,1028411392,711774208,78016512,546410496,1581056
1132,2022-02-15,10:03:05,0.5,ROS_VNF_command,12.9,2084077568,543830016,73.9,1358524416,101122048,1028423680,711778304,78016512,546414592,1581056
1133,2022-02-15,10:03:05,0.5,ROS_VNF_command,13.1,2084077568,543797248,73.9,1358553088,101089280,1028423680,711778304,78016512,546418688,1581056
1134,2022-02-15,10:03:06,0.5,ROS_VNF_command,12.9,2084077568,543768576,73.9,1358585856,101056512,1028423680,711782400,78016512,546418688,1581056
1135,2022-02-15,10:03:06,0.5,ROS_VNF_command,22.2,2084077568,543772672,73.9,1358581760,101056512,1028423680,711786496,78016512,546422784,1581056
1136,2022-02-15,10:03:07,0.5,ROS_VNF_command,11.1,2084077568,543641600,73.9,1358712832,100925440,1028423680,711786496,78016512,546422784,1581056
1137,2022-02-15,10:03:07,0.5,ROS_VNF_command,22.1,2084077568,543674368,73.9,1358667776,100958208,1028423680,711786496,78024704,546426880,1581056
1138,2022-02-15,10:03:08,0.5,ROS_VNF_command,14.6,2084077568,543842304,73.9,1358503936,101122048,1028444160,711790592,78024704,546426880,1581056
1139,2022-02-15,10:03:08,0.5,ROS_VNF_command,12.0,2084077568,543842304,73.9,1358503936,101122048,1028444160,711790592,78024704,546426880,1581056
1140,2022-02-15,10:03:09,0.5,ROS_VNF_command,11.9,2084077568,543776768,73.9,1358569472,101056512,1028444160,711790592,78024704,546426880,1581056
1141,2022-02-15,10:03:09,0.5,ROS_VNF_command,17.2,2084077568,543752192,73.9,1358602240,101023744,1028452352,711790592,78024704,546426880,1581056
1142,2022-02-15,10:03:10,0.5,ROS_VNF_command,22.1,2084077568,543428608,73.9,1358925824,100700160,1028452352,711790592,78024704,546426880,1581056
1143,2022-02-15,10:03:10,0.5,ROS_VNF_command,20.2,2084077568,543563776,73.9,1358786560,100831232,1028419584,711794688,78024704,546435072,1581056
1144,2022-02-15,10:03:11,0.5,ROS_VNF_command,16.7,2084077568,543662080,73.9,1358688256,100929536,1028419584,711794688,78024704,546435072,1581056
1145,2022-02-15,10:03:11,0.5,ROS_VNF_command,16.5,2084077568,543272960,73.9,1359077376,100540416,1028419584,711794688,78024704,546435072,1581056
1146,2022-02-15,10:03:12,0.5,ROS_VNF_command,16.5,2084077568,543174656,73.9,1359175680,100442112,1028419584,711794688,78024704,546435072,1581056
1147,2022-02-15,10:03:12,0.5,ROS_VNF_command,11.9,2084077568,543567872,73.9,1358774272,100831232,1028419584,711798784,78032896,546439168,1581056
1148,2022-02-15,10:03:13,0.5,ROS_VNF_command,20.5,2084077568,543608832,73.9,1358741504,100864000,1028431872,711798784,78032896,546439168,1581056
1149,2022-02-15,10:03:13,0.5,ROS_VNF_command,11.1,2084077568,543543296,73.9,1358807040,100798464,1028431872,711798784,78032896,546439168,1581056
1150,2022-02-15,10:03:14,0.5,ROS_VNF_command,8.5,2084077568,543674368,73.9,1358675968,100929536,1028431872,711798784,78032896,546439168,1581056
1151,2022-02-15,10:03:14,0.5,ROS_VNF_command,27.1,2084077568,543932416,73.9,1358417920,101187584,1028431872,711798784,78032896,546439168,1581056
1152,2022-02-15,10:03:15,0.5,ROS_VNF_command,14.5,2084077568,543834112,73.9,1358516224,101089280,1028431872,711798784,78032896,546439168,1581056
1153,2022-02-15,10:03:15,0.5,ROS_VNF_command,9.9,2084077568,543801344,73.9,1358548992,101056512,1028431872,711798784,78032896,546439168,1581056
1154,2022-02-15,10:03:16,0.5,ROS_VNF_command,13.3,2084077568,543899648,73.9,1358450688,101154816,1028431872,711798784,78032896,546439168,1581056
1155,2022-02-15,10:03:16,0.5,ROS_VNF_command,37.6,2084077568,543870976,73.9,1358479360,101122048,1028431872,711802880,78032896,546443264,1581056
1156,2022-02-15,10:03:17,0.5,ROS_VNF_command,20.9,2084077568,543936512,73.9,1358413824,101187584,1028440064,711802880,78032896,546443264,1581056
1157,2022-02-15,10:03:17,0.5,ROS_VNF_command,9.6,2084077568,543875072,73.9,1358462976,101122048,1028440064,711806976,78041088,546451456,1581056
1158,2022-02-15,10:03:18,0.5,ROS_VNF_command,12.0,2084077568,543744000,73.9,1358594048,100990976,1028440064,711806976,78041088,546451456,1581056
1159,2022-02-15,10:03:18,0.5,ROS_VNF_command,20.5,2084077568,543989760,73.9,1358360576,101220352,1028448256,711815168,78041088,546455552,1581056
1160,2022-02-15,10:03:19,0.5,ROS_VNF_command,8.6,2084077568,543825920,73.9,1358524416,101056512,1028448256,711815168,78041088,546455552,1581056
1161,2022-02-15,10:03:19,0.5,ROS_VNF_command,9.9,2084077568,543924224,73.9,1358426112,101154816,1028427776,711815168,78041088,546455552,1581056
