iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3309,2021-12-29,19:50:05,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215527424,1351016448,260628480,343552000,50270208,467263488,1081344
3310,2021-12-29,19:50:06,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3311,2021-12-29,19:50:06,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3312,2021-12-29,19:50:06,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3313,2021-12-29,19:50:06,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3314,2021-12-29,19:50:07,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3315,2021-12-29,19:50:07,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3316,2021-12-29,19:50:07,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3317,2021-12-29,19:50:08,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3318,2021-12-29,19:50:08,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3319,2021-12-29,19:50:08,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3320,2021-12-29,19:50:09,0.3,ROS_VNF_control,1.6,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3321,2021-12-29,19:50:09,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3322,2021-12-29,19:50:09,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3323,2021-12-29,19:50:10,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50270208,467267584,1081344
3324,2021-12-29,19:50:10,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50278400,467259392,1081344
3325,2021-12-29,19:50:10,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50278400,467259392,1081344
3326,2021-12-29,19:50:10,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215523328,1351016448,260628480,343552000,50278400,467259392,1081344
3327,2021-12-29,19:50:11,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3328,2021-12-29,19:50:11,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3329,2021-12-29,19:50:11,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3330,2021-12-29,19:50:12,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3331,2021-12-29,19:50:12,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3332,2021-12-29,19:50:12,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3333,2021-12-29,19:50:13,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3334,2021-12-29,19:50:13,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215515136,1351016448,260628480,343552000,50278400,467267584,1081344
3335,2021-12-29,19:50:13,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3336,2021-12-29,19:50:13,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3337,2021-12-29,19:50:14,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3338,2021-12-29,19:50:14,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3339,2021-12-29,19:50:14,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3340,2021-12-29,19:50:15,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3341,2021-12-29,19:50:15,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215511040,1351016448,260628480,343552000,50278400,467271680,1081344
3342,2021-12-29,19:50:15,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3343,2021-12-29,19:50:16,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3344,2021-12-29,19:50:16,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3345,2021-12-29,19:50:16,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3346,2021-12-29,19:50:16,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3347,2021-12-29,19:50:17,0.3,ROS_VNF_control,1.5,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3348,2021-12-29,19:50:17,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3349,2021-12-29,19:50:17,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3350,2021-12-29,19:50:18,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3351,2021-12-29,19:50:18,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3352,2021-12-29,19:50:18,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3353,2021-12-29,19:50:19,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3354,2021-12-29,19:50:19,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3355,2021-12-29,19:50:19,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3356,2021-12-29,19:50:19,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3357,2021-12-29,19:50:20,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3358,2021-12-29,19:50:20,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215502848,1351016448,260628480,343552000,50286592,467271680,1081344
3359,2021-12-29,19:50:20,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3360,2021-12-29,19:50:21,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3361,2021-12-29,19:50:21,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3362,2021-12-29,19:50:21,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3363,2021-12-29,19:50:22,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3364,2021-12-29,19:50:22,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3365,2021-12-29,19:50:22,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3366,2021-12-29,19:50:23,0.3,ROS_VNF_control,0.0,2084077568,1715056640,17.7,215494656,1351016448,260628480,343552000,50294784,467271680,1081344
3367,2021-12-29,19:50:23,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3368,2021-12-29,19:50:23,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3369,2021-12-29,19:50:23,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3370,2021-12-29,19:50:24,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3371,2021-12-29,19:50:24,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3372,2021-12-29,19:50:24,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3373,2021-12-29,19:50:25,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3374,2021-12-29,19:50:25,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3375,2021-12-29,19:50:25,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215490560,1351016448,260669440,343560192,50294784,467275776,1081344
3376,2021-12-29,19:50:26,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3377,2021-12-29,19:50:26,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3378,2021-12-29,19:50:26,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3379,2021-12-29,19:50:26,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3380,2021-12-29,19:50:27,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3381,2021-12-29,19:50:27,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3382,2021-12-29,19:50:27,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3383,2021-12-29,19:50:28,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3384,2021-12-29,19:50:28,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3385,2021-12-29,19:50:28,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3386,2021-12-29,19:50:29,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3387,2021-12-29,19:50:29,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3388,2021-12-29,19:50:29,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3389,2021-12-29,19:50:29,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3390,2021-12-29,19:50:30,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3391,2021-12-29,19:50:30,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215482368,1351016448,260669440,343560192,50302976,467275776,1081344
3392,2021-12-29,19:50:30,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3393,2021-12-29,19:50:31,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3394,2021-12-29,19:50:31,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3395,2021-12-29,19:50:31,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3396,2021-12-29,19:50:32,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3397,2021-12-29,19:50:32,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3398,2021-12-29,19:50:32,0.3,ROS_VNF_control,0.0,2084077568,1715105792,17.7,215470080,1351016448,260669440,343560192,50311168,467279872,1081344
3399,2021-12-29,19:50:32,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3400,2021-12-29,19:50:33,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3401,2021-12-29,19:50:33,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3402,2021-12-29,19:50:33,0.3,ROS_VNF_control,1.7,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3403,2021-12-29,19:50:34,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3404,2021-12-29,19:50:34,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3405,2021-12-29,19:50:34,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3406,2021-12-29,19:50:35,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3407,2021-12-29,19:50:35,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3408,2021-12-29,19:50:35,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3409,2021-12-29,19:50:36,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215470080,1351016448,260685824,343564288,50311168,467279872,1081344
3410,2021-12-29,19:50:36,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3411,2021-12-29,19:50:36,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3412,2021-12-29,19:50:36,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3413,2021-12-29,19:50:37,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3414,2021-12-29,19:50:37,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3415,2021-12-29,19:50:37,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3416,2021-12-29,19:50:38,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3417,2021-12-29,19:50:38,0.3,ROS_VNF_control,1.6,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3418,2021-12-29,19:50:38,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3419,2021-12-29,19:50:39,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215461888,1351016448,260685824,343564288,50319360,467279872,1081344
3420,2021-12-29,19:50:39,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3421,2021-12-29,19:50:39,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3422,2021-12-29,19:50:39,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3423,2021-12-29,19:50:40,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3424,2021-12-29,19:50:40,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3425,2021-12-29,19:50:40,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3426,2021-12-29,19:50:41,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50319360,467283968,1081344
3427,2021-12-29,19:50:41,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50327552,467275776,1081344
3428,2021-12-29,19:50:41,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50327552,467275776,1081344
3429,2021-12-29,19:50:42,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215457792,1351016448,260685824,343564288,50327552,467275776,1081344
3430,2021-12-29,19:50:42,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3431,2021-12-29,19:50:42,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3432,2021-12-29,19:50:42,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3433,2021-12-29,19:50:43,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3434,2021-12-29,19:50:43,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3435,2021-12-29,19:50:43,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3436,2021-12-29,19:50:44,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3437,2021-12-29,19:50:44,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3438,2021-12-29,19:50:44,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3439,2021-12-29,19:50:45,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3440,2021-12-29,19:50:45,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3441,2021-12-29,19:50:45,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3442,2021-12-29,19:50:45,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3443,2021-12-29,19:50:46,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215449600,1351016448,260685824,343564288,50327552,467283968,1081344
3444,2021-12-29,19:50:46,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215441408,1351016448,260685824,343564288,50335744,467283968,1081344
3445,2021-12-29,19:50:46,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215441408,1351016448,260685824,343564288,50335744,467283968,1081344
3446,2021-12-29,19:50:47,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215441408,1351016448,260685824,343564288,50335744,467283968,1081344
3447,2021-12-29,19:50:47,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215441408,1351016448,260685824,343564288,50335744,467283968,1081344
3448,2021-12-29,19:50:47,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215441408,1351016448,260685824,343564288,50335744,467283968,1081344
3449,2021-12-29,19:50:48,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3450,2021-12-29,19:50:48,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3451,2021-12-29,19:50:48,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3452,2021-12-29,19:50:48,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3453,2021-12-29,19:50:49,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3454,2021-12-29,19:50:49,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3455,2021-12-29,19:50:49,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3456,2021-12-29,19:50:50,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3457,2021-12-29,19:50:50,0.3,ROS_VNF_control,3.3,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3458,2021-12-29,19:50:50,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3459,2021-12-29,19:50:51,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3460,2021-12-29,19:50:51,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50335744,467288064,1081344
3461,2021-12-29,19:50:51,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50343936,467279872,1081344
3462,2021-12-29,19:50:52,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215437312,1351016448,260685824,343564288,50343936,467279872,1081344
3463,2021-12-29,19:50:52,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215429120,1351016448,260685824,343564288,50343936,467288064,1081344
3464,2021-12-29,19:50:52,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215429120,1351016448,260685824,343564288,50343936,467288064,1081344
3465,2021-12-29,19:50:52,0.3,ROS_VNF_control,0.0,2084077568,1715126272,17.7,215429120,1351016448,260685824,343564288,50343936,467288064,1081344
3466,2021-12-29,19:50:53,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3467,2021-12-29,19:50:53,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3468,2021-12-29,19:50:53,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3469,2021-12-29,19:50:54,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3470,2021-12-29,19:50:54,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3471,2021-12-29,19:50:54,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3472,2021-12-29,19:50:55,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3473,2021-12-29,19:50:55,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3474,2021-12-29,19:50:55,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3475,2021-12-29,19:50:55,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3476,2021-12-29,19:50:56,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3477,2021-12-29,19:50:56,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215429120,1351016448,260718592,343572480,50343936,467288064,1081344
3478,2021-12-29,19:50:56,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3479,2021-12-29,19:50:57,0.3,ROS_VNF_control,1.7,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3480,2021-12-29,19:50:57,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3481,2021-12-29,19:50:57,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3482,2021-12-29,19:50:58,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3483,2021-12-29,19:50:58,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3484,2021-12-29,19:50:58,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3485,2021-12-29,19:50:58,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3486,2021-12-29,19:50:59,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3487,2021-12-29,19:50:59,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
3488,2021-12-29,19:50:59,0.3,ROS_VNF_control,0.0,2084077568,1715167232,17.7,215416832,1351016448,260718592,343572480,50352128,467292160,1081344
