iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1631,2021-12-28,02:48:33,0.5,ROS_VNF_command,8.0,2084077568,1152012288,44.7,760946688,592187392,923037696,365092864,63729664,667213824,1363968
1632,2021-12-28,02:48:34,0.5,ROS_VNF_command,12.1,2084077568,1152012288,44.7,760946688,592187392,923037696,365092864,63729664,667213824,1363968
1633,2021-12-28,02:48:34,0.5,ROS_VNF_command,12.5,2084077568,1152045056,44.7,760913920,592220160,923037696,365092864,63729664,667213824,1363968
1634,2021-12-28,02:48:35,0.5,ROS_VNF_command,24.4,2084077568,1152045056,44.7,760913920,592220160,923037696,365092864,63729664,667213824,1363968
1635,2021-12-28,02:48:35,0.5,ROS_VNF_command,20.4,2084077568,1152077824,44.7,760881152,592252928,923037696,365092864,63729664,667213824,1363968
1636,2021-12-28,02:48:36,0.5,ROS_VNF_command,15.3,2084077568,1152176128,44.7,760782848,592351232,923037696,365092864,63729664,667213824,1363968
1637,2021-12-28,02:48:36,0.5,ROS_VNF_command,14.5,2084077568,1152143360,44.7,760807424,592318464,923037696,365092864,63737856,667213824,1363968
1638,2021-12-28,02:48:37,0.5,ROS_VNF_command,10.1,2084077568,1152045056,44.7,760905728,592220160,923037696,365092864,63737856,667213824,1363968
1639,2021-12-28,02:48:37,0.5,ROS_VNF_command,8.0,2084077568,1151946752,44.7,761004032,592121856,923037696,365092864,63737856,667213824,1363968
1640,2021-12-28,02:48:38,0.5,ROS_VNF_command,11.1,2084077568,1151913984,44.7,761036800,592089088,923037696,365092864,63737856,667213824,1363968
1641,2021-12-28,02:48:38,0.5,ROS_VNF_command,18.7,2084077568,1151913984,44.7,761036800,592089088,923037696,365092864,63737856,667213824,1363968
1642,2021-12-28,02:48:39,0.5,ROS_VNF_command,18.7,2084077568,1152077824,44.7,760872960,592252928,923037696,365092864,63737856,667213824,1363968
1643,2021-12-28,02:48:39,0.5,ROS_VNF_command,15.8,2084077568,1152045056,44.7,760905728,592220160,923037696,365092864,63737856,667213824,1363968
1644,2021-12-28,02:48:40,0.5,ROS_VNF_command,16.3,2084077568,1152143360,44.7,760807424,592318464,923037696,365092864,63737856,667213824,1363968
1645,2021-12-28,02:48:40,0.5,ROS_VNF_command,10.1,2084077568,1152110592,44.7,760840192,592285696,923037696,365092864,63737856,667213824,1363968
1646,2021-12-28,02:48:41,0.5,ROS_VNF_command,15.8,2084077568,1151979520,44.7,760971264,592154624,923037696,365092864,63737856,667213824,1363968
1647,2021-12-28,02:48:41,0.5,ROS_VNF_command,12.1,2084077568,1152012288,44.7,760938496,592187392,923037696,365092864,63737856,667213824,1363968
1648,2021-12-28,02:48:42,0.5,ROS_VNF_command,11.8,2084077568,1152110592,44.7,760832000,592285696,923037696,365092864,63746048,667213824,1363968
1649,2021-12-28,02:48:42,0.5,ROS_VNF_command,13.0,2084077568,1152077824,44.7,760864768,592252928,923037696,365092864,63746048,667213824,1363968
1650,2021-12-28,02:48:43,0.5,ROS_VNF_command,10.1,2084077568,1152110592,44.7,760832000,592285696,923037696,365092864,63746048,667213824,1363968
1651,2021-12-28,02:48:43,0.5,ROS_VNF_command,11.1,2084077568,1152110592,44.7,760832000,592285696,923037696,365092864,63746048,667213824,1363968
1652,2021-12-28,02:48:44,0.5,ROS_VNF_command,11.1,2084077568,1152045056,44.7,760897536,592220160,923037696,365092864,63746048,667213824,1363968
1653,2021-12-28,02:48:44,0.5,ROS_VNF_command,13.5,2084077568,1152045056,44.7,760897536,592220160,923037696,365092864,63746048,667213824,1363968
1654,2021-12-28,02:48:45,0.5,ROS_VNF_command,10.1,2084077568,1152143360,44.7,760799232,592318464,923037696,365092864,63746048,667213824,1363968
1655,2021-12-28,02:48:45,0.5,ROS_VNF_command,19.5,2084077568,1152241664,44.7,760700928,592416768,923037696,365092864,63746048,667213824,1363968
1656,2021-12-28,02:48:46,0.5,ROS_VNF_command,18.4,2084077568,1152290816,44.7,760700928,592416768,923082752,365096960,63746048,667213824,1363968
1657,2021-12-28,02:48:46,0.5,ROS_VNF_command,17.2,2084077568,1152225280,44.7,760762368,592351232,923082752,365096960,63746048,667217920,1363968
1658,2021-12-28,02:48:47,0.5,ROS_VNF_command,17.5,2084077568,1152192512,44.7,760795136,592318464,923082752,365096960,63746048,667217920,1363968
1659,2021-12-28,02:48:47,0.5,ROS_VNF_command,19.3,2084077568,1152094208,44.7,760893440,592220160,923082752,365096960,63754240,667209728,1363968
1660,2021-12-28,02:48:48,0.5,ROS_VNF_command,12.0,2084077568,1151995904,44.7,760983552,592121856,923082752,365096960,63754240,667217920,1363968
1661,2021-12-28,02:48:48,0.5,ROS_VNF_command,10.0,2084077568,1152061440,44.7,760918016,592187392,923082752,365096960,63754240,667217920,1363968
1662,2021-12-28,02:48:49,0.5,ROS_VNF_command,8.0,2084077568,1152061440,44.7,760918016,592187392,923082752,365096960,63754240,667217920,1363968
1663,2021-12-28,02:48:49,0.5,ROS_VNF_command,14.9,2084077568,1152061440,44.7,760918016,592187392,923082752,365096960,63754240,667217920,1363968
1664,2021-12-28,02:48:50,0.5,ROS_VNF_command,11.0,2084077568,1152028672,44.7,760950784,592154624,923082752,365096960,63754240,667217920,1363968
1665,2021-12-28,02:48:50,0.5,ROS_VNF_command,9.2,2084077568,1152028672,44.7,760950784,592154624,923082752,365096960,63754240,667217920,1363968
1666,2021-12-28,02:48:51,0.5,ROS_VNF_command,15.4,2084077568,1151995904,44.7,760983552,592121856,923082752,365096960,63754240,667217920,1363968
1667,2021-12-28,02:48:51,0.5,ROS_VNF_command,24.7,2084077568,1152126976,44.7,760852480,592252928,923082752,365096960,63754240,667217920,1363968
1668,2021-12-28,02:48:52,0.5,ROS_VNF_command,9.2,2084077568,1152225280,44.7,760754176,592351232,923082752,365096960,63754240,667217920,1363968
1669,2021-12-28,02:48:52,0.5,ROS_VNF_command,14.6,2084077568,1152192512,44.7,760786944,592318464,923082752,365096960,63754240,667217920,1363968
1670,2021-12-28,02:48:53,0.5,ROS_VNF_command,14.8,2084077568,1152126976,44.7,760844288,592252928,923082752,365096960,63762432,667217920,1363968
1671,2021-12-28,02:48:53,0.5,ROS_VNF_command,13.5,2084077568,1152225280,44.7,760745984,592351232,923082752,365096960,63762432,667217920,1363968
1672,2021-12-28,02:48:54,0.5,ROS_VNF_command,12.9,2084077568,1152192512,44.7,760778752,592318464,923082752,365096960,63762432,667217920,1363968
1673,2021-12-28,02:48:54,0.5,ROS_VNF_command,10.1,2084077568,1152061440,44.7,760909824,592187392,923082752,365096960,63762432,667217920,1363968
1674,2021-12-28,02:48:55,0.5,ROS_VNF_command,12.0,2084077568,1151995904,44.7,760975360,592121856,923082752,365096960,63762432,667217920,1363968
1675,2021-12-28,02:48:55,0.5,ROS_VNF_command,10.1,2084077568,1152094208,44.7,760877056,592220160,923082752,365096960,63762432,667217920,1363968
1676,2021-12-28,02:48:56,0.5,ROS_VNF_command,10.0,2084077568,1152094208,44.7,760877056,592220160,923082752,365096960,63762432,667217920,1363968
1677,2021-12-28,02:48:56,0.5,ROS_VNF_command,19.3,2084077568,1152159744,44.7,760811520,592285696,923082752,365096960,63762432,667217920,1363968
1678,2021-12-28,02:48:57,0.5,ROS_VNF_command,24.7,2084077568,1152126976,44.7,760844288,592252928,923082752,365096960,63762432,667217920,1363968
1679,2021-12-28,02:48:57,0.5,ROS_VNF_command,14.8,2084077568,1152094208,44.7,760877056,592220160,923082752,365096960,63762432,667217920,1363968
1680,2021-12-28,02:48:58,0.5,ROS_VNF_command,18.9,2084077568,1151963136,44.7,761008128,592089088,923082752,365096960,63762432,667217920,1363968
1681,2021-12-28,02:48:58,0.5,ROS_VNF_command,15.7,2084077568,1151995904,44.7,760967168,592121856,923082752,365096960,63770624,667217920,1363968
1682,2021-12-28,02:48:59,0.5,ROS_VNF_command,20.2,2084077568,1152159744,44.7,760803328,592285696,923082752,365096960,63770624,667217920,1363968
1683,2021-12-28,02:48:59,0.5,ROS_VNF_command,18.2,2084077568,1152159744,44.7,760803328,592285696,923082752,365096960,63770624,667217920,1363968
1684,2021-12-28,02:49:00,0.5,ROS_VNF_command,18.2,2084077568,1152061440,44.7,760901632,592187392,923082752,365096960,63770624,667217920,1363968
1685,2021-12-28,02:49:00,0.5,ROS_VNF_command,12.2,2084077568,1152192512,44.7,760770560,592318464,923082752,365096960,63770624,667217920,1363968
1686,2021-12-28,02:49:01,0.5,ROS_VNF_command,19.6,2084077568,1152094208,44.7,760864768,592220160,923082752,365096960,63770624,667222016,1363968
1687,2021-12-28,02:49:01,0.5,ROS_VNF_command,16.1,2084077568,1152094208,44.7,760864768,592220160,923082752,365096960,63770624,667222016,1363968
1688,2021-12-28,02:49:02,0.5,ROS_VNF_command,16.3,2084077568,1152225280,44.7,760733696,592351232,923082752,365096960,63770624,667222016,1363968
1689,2021-12-28,02:49:02,0.5,ROS_VNF_command,14.3,2084077568,1152192512,44.7,760766464,592318464,923082752,365096960,63770624,667222016,1363968
1690,2021-12-28,02:49:03,0.5,ROS_VNF_command,16.3,2084077568,1152192512,44.7,760766464,592318464,923082752,365096960,63770624,667222016,1363968
1691,2021-12-28,02:49:03,0.5,ROS_VNF_command,17.2,2084077568,1152159744,44.7,760795136,592285696,923082752,365096960,63778816,667217920,1363968
1692,2021-12-28,02:49:04,0.5,ROS_VNF_command,20.9,2084077568,1152192512,44.7,760758272,592318464,923082752,365096960,63778816,667222016,1363968
1693,2021-12-28,02:49:04,0.5,ROS_VNF_command,18.4,2084077568,1152192512,44.7,760758272,592318464,923082752,365096960,63778816,667222016,1363968
1694,2021-12-28,02:49:05,0.5,ROS_VNF_command,16.5,2084077568,1152061440,44.7,760889344,592187392,923082752,365096960,63778816,667222016,1363968
1695,2021-12-28,02:49:05,0.5,ROS_VNF_command,18.9,2084077568,1151963136,44.7,760987648,592089088,923082752,365096960,63778816,667222016,1363968
1696,2021-12-28,02:49:06,0.5,ROS_VNF_command,17.2,2084077568,1152061440,44.7,760889344,592187392,923082752,365096960,63778816,667222016,1363968
1697,2021-12-28,02:49:06,0.5,ROS_VNF_command,17.0,2084077568,1152126976,44.7,760823808,592252928,923082752,365096960,63778816,667222016,1363968
1698,2021-12-28,02:49:07,0.5,ROS_VNF_command,15.5,2084077568,1152094208,44.7,760856576,592220160,923082752,365096960,63778816,667222016,1363968
1699,2021-12-28,02:49:07,0.5,ROS_VNF_command,11.0,2084077568,1152159744,44.7,760791040,592285696,923082752,365096960,63778816,667222016,1363968
1700,2021-12-28,02:49:08,0.5,ROS_VNF_command,16.7,2084077568,1152225280,44.7,760725504,592351232,923082752,365096960,63778816,667222016,1363968
1701,2021-12-28,02:49:08,0.5,ROS_VNF_command,19.6,2084077568,1152225280,44.7,760725504,592351232,923082752,365096960,63778816,667222016,1363968
1702,2021-12-28,02:49:09,0.5,ROS_VNF_command,17.4,2084077568,1152126976,44.7,760815616,592252928,923082752,365096960,63787008,667222016,1363968
1703,2021-12-28,02:49:09,0.5,ROS_VNF_command,14.0,2084077568,1152225280,44.7,760717312,592351232,923082752,365096960,63787008,667222016,1363968
1704,2021-12-28,02:49:10,0.5,ROS_VNF_command,18.4,2084077568,1152225280,44.7,760717312,592351232,923082752,365096960,63787008,667222016,1363968
1705,2021-12-28,02:49:10,0.5,ROS_VNF_command,19.8,2084077568,1152192512,44.7,760750080,592318464,923082752,365096960,63787008,667222016,1363968
1706,2021-12-28,02:49:11,0.5,ROS_VNF_command,17.2,2084077568,1152028672,44.7,760913920,592154624,923082752,365096960,63787008,667222016,1363968
1707,2021-12-28,02:49:12,0.5,ROS_VNF_command,17.0,2084077568,1152159744,44.7,760782848,592285696,923082752,365096960,63787008,667222016,1363968
1708,2021-12-28,02:49:12,0.5,ROS_VNF_command,20.5,2084077568,1152126976,44.7,760815616,592252928,923082752,365096960,63787008,667222016,1363968
1709,2021-12-28,02:49:13,0.5,ROS_VNF_command,18.9,2084077568,1152192512,44.7,760750080,592318464,923082752,365096960,63787008,667222016,1363968
1710,2021-12-28,02:49:13,0.5,ROS_VNF_command,23.7,2084077568,1152094208,44.7,760848384,592220160,923082752,365096960,63787008,667222016,1363968
1711,2021-12-28,02:49:14,0.5,ROS_VNF_command,22.1,2084077568,1152028672,44.7,760913920,592154624,923082752,365096960,63787008,667222016,1363968
1712,2021-12-28,02:49:14,0.5,ROS_VNF_command,18.4,2084077568,1152028672,44.7,760913920,592154624,923082752,365096960,63787008,667222016,1363968
1713,2021-12-28,02:49:15,0.5,ROS_VNF_command,18.2,2084077568,1152061440,44.7,760872960,592187392,923082752,365096960,63795200,667222016,1363968
1714,2021-12-28,02:49:15,0.5,ROS_VNF_command,20.5,2084077568,1152061440,44.7,760868864,592187392,923082752,365096960,63795200,667226112,1363968
1715,2021-12-28,02:49:16,0.5,ROS_VNF_command,14.1,2084077568,1151995904,44.7,760934400,592121856,923082752,365096960,63795200,667226112,1363968
1716,2021-12-28,02:49:16,0.5,ROS_VNF_command,22.0,2084077568,1152126976,44.7,760803328,592252928,923082752,365096960,63795200,667226112,1363968
1717,2021-12-28,02:49:17,0.5,ROS_VNF_command,15.1,2084077568,1152126976,44.7,760803328,592252928,923082752,365096960,63795200,667226112,1363968
1718,2021-12-28,02:49:17,0.5,ROS_VNF_command,14.3,2084077568,1152192512,44.7,760737792,592318464,923082752,365096960,63795200,667226112,1363968
1719,2021-12-28,02:49:18,0.5,ROS_VNF_command,17.0,2084077568,1152192512,44.7,760737792,592318464,923082752,365096960,63795200,667226112,1363968
1720,2021-12-28,02:49:18,0.5,ROS_VNF_command,19.3,2084077568,1152094208,44.7,760836096,592220160,923082752,365096960,63795200,667226112,1363968
1721,2021-12-28,02:49:19,0.5,ROS_VNF_command,17.8,2084077568,1152061440,44.7,760868864,592187392,923082752,365096960,63795200,667226112,1363968
1722,2021-12-28,02:49:19,0.5,ROS_VNF_command,23.7,2084077568,1151954944,44.7,761032704,592023552,923131904,365105152,63795200,667226112,1363968
1723,2021-12-28,02:49:20,0.5,ROS_VNF_command,18.0,2084077568,1151987712,44.7,760999936,592056320,923131904,365105152,63795200,667226112,1363968
1724,2021-12-28,02:49:20,0.5,ROS_VNF_command,15.3,2084077568,1152118784,44.7,760868864,592187392,923131904,365105152,63803392,667217920,1363968
1725,2021-12-28,02:49:21,0.5,ROS_VNF_command,13.5,2084077568,1152184320,44.7,760795136,592252928,923131904,365105152,63803392,667226112,1363968
1726,2021-12-28,02:49:21,0.5,ROS_VNF_command,15.5,2084077568,1152249856,44.7,760729600,592318464,923131904,365105152,63803392,667226112,1363968
1727,2021-12-28,02:49:22,0.5,ROS_VNF_command,18.2,2084077568,1152217088,44.7,760762368,592285696,923131904,365105152,63803392,667226112,1363968
1728,2021-12-28,02:49:22,0.5,ROS_VNF_command,17.4,2084077568,1152020480,44.7,760958976,592089088,923131904,365105152,63803392,667226112,1363968
1729,2021-12-28,02:49:23,0.5,ROS_VNF_command,20.0,2084077568,1152086016,44.7,760893440,592154624,923131904,365105152,63803392,667226112,1363968
1730,2021-12-28,02:49:23,0.5,ROS_VNF_command,11.1,2084077568,1152151552,44.7,760827904,592220160,923131904,365105152,63803392,667226112,1363968
1731,2021-12-28,02:49:24,0.5,ROS_VNF_command,16.1,2084077568,1152086016,44.7,760893440,592154624,923131904,365105152,63803392,667226112,1363968
1732,2021-12-28,02:49:24,0.5,ROS_VNF_command,17.2,2084077568,1152086016,44.7,760893440,592154624,923131904,365105152,63803392,667226112,1363968
1733,2021-12-28,02:49:25,0.5,ROS_VNF_command,18.0,2084077568,1152249856,44.7,760729600,592318464,923131904,365105152,63803392,667226112,1363968
1734,2021-12-28,02:49:25,0.5,ROS_VNF_command,21.7,2084077568,1152118784,44.7,760860672,592187392,923131904,365105152,63811584,667217920,1363968
1735,2021-12-28,02:49:26,0.5,ROS_VNF_command,18.9,2084077568,1152188416,44.7,760782848,592252928,923131904,365105152,63811584,667230208,1363968
1736,2021-12-28,02:49:26,0.5,ROS_VNF_command,15.5,2084077568,1152188416,44.7,760782848,592252928,923131904,365105152,63811584,667230208,1363968
1737,2021-12-28,02:49:27,0.5,ROS_VNF_command,16.1,2084077568,1152155648,44.7,760815616,592220160,923131904,365105152,63811584,667230208,1363968
1738,2021-12-28,02:49:27,0.5,ROS_VNF_command,14.1,2084077568,1152155648,44.7,760815616,592220160,923131904,365105152,63811584,667230208,1363968
1739,2021-12-28,02:49:28,0.5,ROS_VNF_command,17.0,2084077568,1152188416,44.7,760782848,592252928,923131904,365105152,63811584,667230208,1363968
1740,2021-12-28,02:49:28,0.5,ROS_VNF_command,18.2,2084077568,1152286720,44.7,760684544,592351232,923131904,365105152,63811584,667230208,1363968
1741,2021-12-28,02:49:29,0.5,ROS_VNF_command,14.3,2084077568,1152122880,44.7,760848384,592187392,923131904,365105152,63811584,667230208,1363968
1742,2021-12-28,02:49:29,0.5,ROS_VNF_command,14.3,2084077568,1152057344,44.7,760913920,592121856,923131904,365105152,63811584,667230208,1363968
1743,2021-12-28,02:49:30,0.5,ROS_VNF_command,13.3,2084077568,1152196608,44.7,760778752,592252928,923131904,365113344,63811584,667234304,1363968
1744,2021-12-28,02:49:30,0.5,ROS_VNF_command,19.8,2084077568,1152098304,44.7,760877056,592154624,923131904,365113344,63811584,667234304,1363968
1745,2021-12-28,02:49:31,0.5,ROS_VNF_command,19.5,2084077568,1152098304,44.7,760868864,592154624,923131904,365113344,63819776,667234304,1363968
1746,2021-12-28,02:49:31,0.5,ROS_VNF_command,18.0,2084077568,1152065536,44.7,760901632,592121856,923131904,365113344,63819776,667234304,1363968
1747,2021-12-28,02:49:32,0.5,ROS_VNF_command,17.2,2084077568,1152032768,44.7,760934400,592089088,923131904,365113344,63819776,667234304,1363968
1748,2021-12-28,02:49:32,0.5,ROS_VNF_command,19.1,2084077568,1152065536,44.7,760901632,592121856,923131904,365113344,63819776,667234304,1363968
1749,2021-12-28,02:49:33,0.5,ROS_VNF_command,22.6,2084077568,1152163840,44.7,760803328,592220160,923131904,365113344,63819776,667234304,1363968
1750,2021-12-28,02:49:33,0.5,ROS_VNF_command,13.1,2084077568,1152229376,44.7,760737792,592285696,923131904,365113344,63819776,667234304,1363968
1751,2021-12-28,02:49:34,0.5,ROS_VNF_command,18.4,2084077568,1152163840,44.7,760803328,592220160,923131904,365113344,63819776,667234304,1363968
1752,2021-12-28,02:49:34,0.5,ROS_VNF_command,13.1,2084077568,1152262144,44.7,760705024,592318464,923131904,365113344,63819776,667234304,1363968
1753,2021-12-28,02:49:35,0.5,ROS_VNF_command,19.1,2084077568,1152163840,44.7,760803328,592220160,923131904,365113344,63819776,667234304,1363968
1754,2021-12-28,02:49:35,0.5,ROS_VNF_command,14.0,2084077568,1152098304,44.7,760868864,592154624,923131904,365113344,63819776,667234304,1363968
1755,2021-12-28,02:49:36,0.5,ROS_VNF_command,16.3,2084077568,1152065536,44.7,760901632,592121856,923131904,365113344,63819776,667234304,1363968
1756,2021-12-28,02:49:36,0.5,ROS_VNF_command,15.1,2084077568,1152163840,44.7,760795136,592220160,923131904,365113344,63827968,667234304,1363968
1757,2021-12-28,02:49:37,0.5,ROS_VNF_command,21.7,2084077568,1152327680,44.7,760631296,592384000,923131904,365113344,63827968,667234304,1363968
1758,2021-12-28,02:49:37,0.5,ROS_VNF_command,16.1,2084077568,1152360448,44.7,760598528,592416768,923131904,365113344,63827968,667234304,1363968
1759,2021-12-28,02:49:38,0.5,ROS_VNF_command,20.0,2084077568,1152131072,44.7,760827904,592187392,923131904,365113344,63827968,667234304,1363968
1760,2021-12-28,02:49:38,0.5,ROS_VNF_command,18.7,2084077568,1152065536,44.7,760893440,592121856,923131904,365113344,63827968,667234304,1363968
1761,2021-12-28,02:49:39,0.5,ROS_VNF_command,18.4,2084077568,1152098304,44.7,760860672,592154624,923131904,365113344,63827968,667234304,1363968
1762,2021-12-28,02:49:39,0.5,ROS_VNF_command,15.7,2084077568,1152065536,44.7,760893440,592121856,923131904,365113344,63827968,667234304,1363968
1763,2021-12-28,02:49:40,0.5,ROS_VNF_command,14.5,2084077568,1152196608,44.7,760762368,592252928,923131904,365113344,63827968,667234304,1363968
1764,2021-12-28,02:49:40,0.5,ROS_VNF_command,19.8,2084077568,1152229376,44.7,760729600,592285696,923131904,365113344,63827968,667234304,1363968
1765,2021-12-28,02:49:41,0.5,ROS_VNF_command,20.9,2084077568,1152163840,44.7,760795136,592220160,923131904,365113344,63827968,667234304,1363968
1766,2021-12-28,02:49:41,0.5,ROS_VNF_command,15.1,2084077568,1152262144,44.7,760696832,592318464,923131904,365113344,63827968,667234304,1363968
1767,2021-12-28,02:49:42,0.5,ROS_VNF_command,20.9,2084077568,1152229376,44.7,760721408,592285696,923131904,365113344,63836160,667234304,1363968
1768,2021-12-28,02:49:42,0.5,ROS_VNF_command,15.1,2084077568,1152131072,44.7,760819712,592187392,923131904,365113344,63836160,667234304,1363968
1769,2021-12-28,02:49:43,0.5,ROS_VNF_command,20.2,2084077568,1152131072,44.7,760819712,592187392,923131904,365113344,63836160,667234304,1363968
1770,2021-12-28,02:49:43,0.5,ROS_VNF_command,11.9,2084077568,1152131072,44.7,760819712,592187392,923131904,365113344,63836160,667234304,1363968
1771,2021-12-28,02:49:44,0.5,ROS_VNF_command,15.3,2084077568,1152163840,44.7,760782848,592220160,923131904,365113344,63836160,667238400,1363968
1772,2021-12-28,02:49:44,0.5,ROS_VNF_command,12.2,2084077568,1152360448,44.7,760586240,592416768,923131904,365113344,63836160,667238400,1363968
1773,2021-12-28,02:49:45,0.5,ROS_VNF_command,17.2,2084077568,1152299008,44.7,760651776,592351232,923131904,365117440,63836160,667238400,1363968
1774,2021-12-28,02:49:45,0.5,ROS_VNF_command,18.9,2084077568,1152200704,44.7,760750080,592252928,923131904,365117440,63836160,667238400,1363968
1775,2021-12-28,02:49:46,0.5,ROS_VNF_command,17.6,2084077568,1152307200,44.7,760684544,592318464,923172864,365117440,63836160,667238400,1363968
1776,2021-12-28,02:49:46,0.5,ROS_VNF_command,18.0,2084077568,1152438272,44.7,760553472,592449536,923172864,365117440,63836160,667238400,1363968
1777,2021-12-28,02:49:47,0.5,ROS_VNF_command,18.9,2084077568,1152471040,44.7,760520704,592482304,923172864,365117440,63836160,667238400,1363968
1778,2021-12-28,02:49:47,0.5,ROS_VNF_command,18.0,2084077568,1152372736,44.7,760619008,592384000,923172864,365117440,63844352,667230208,1363968
1779,2021-12-28,02:49:48,0.5,ROS_VNF_command,19.8,2084077568,1152307200,44.7,760676352,592318464,923172864,365117440,63844352,667238400,1363968
1780,2021-12-28,02:49:48,0.5,ROS_VNF_command,18.0,2084077568,1152307200,44.7,760676352,592318464,923172864,365117440,63844352,667238400,1363968
1781,2021-12-28,02:49:49,0.5,ROS_VNF_command,14.3,2084077568,1152241664,44.7,760741888,592252928,923172864,365117440,63844352,667238400,1363968
1782,2021-12-28,02:49:49,0.5,ROS_VNF_command,18.0,2084077568,1152339968,44.7,760643584,592351232,923172864,365117440,63844352,667238400,1363968
1783,2021-12-28,02:49:50,0.5,ROS_VNF_command,17.4,2084077568,1152274432,44.7,760709120,592285696,923172864,365117440,63844352,667238400,1363968
1784,2021-12-28,02:49:50,0.5,ROS_VNF_command,18.2,2084077568,1152274432,44.7,760709120,592285696,923172864,365117440,63844352,667238400,1363968
1785,2021-12-28,02:49:51,0.5,ROS_VNF_command,19.6,2084077568,1152307200,44.7,760676352,592318464,923172864,365117440,63844352,667238400,1363968
1786,2021-12-28,02:49:51,0.5,ROS_VNF_command,19.8,2084077568,1152307200,44.7,760676352,592318464,923172864,365117440,63844352,667238400,1363968
1787,2021-12-28,02:49:52,0.5,ROS_VNF_command,18.4,2084077568,1152274432,44.7,760709120,592285696,923172864,365117440,63844352,667238400,1363968
1788,2021-12-28,02:49:52,0.5,ROS_VNF_command,17.2,2084077568,1152307200,44.7,760668160,592318464,923172864,365117440,63852544,667238400,1363968
1789,2021-12-28,02:49:53,0.5,ROS_VNF_command,17.0,2084077568,1152143360,44.7,760832000,592154624,923172864,365117440,63852544,667238400,1363968
1790,2021-12-28,02:49:53,0.5,ROS_VNF_command,14.3,2084077568,1151979520,44.7,760995840,591990784,923172864,365117440,63852544,667238400,1363968
1791,2021-12-28,02:49:54,0.5,ROS_VNF_command,14.3,2084077568,1152241664,44.7,760733696,592252928,923172864,365117440,63852544,667238400,1363968
1792,2021-12-28,02:49:54,0.5,ROS_VNF_command,14.3,2084077568,1152307200,44.7,760668160,592318464,923172864,365117440,63852544,667238400,1363968
1793,2021-12-28,02:49:55,0.5,ROS_VNF_command,20.7,2084077568,1152110592,44.7,760864768,592121856,923172864,365117440,63852544,667238400,1363968
1794,2021-12-28,02:49:55,0.5,ROS_VNF_command,19.1,2084077568,1152176128,44.7,760799232,592187392,923172864,365117440,63852544,667238400,1363968
1795,2021-12-28,02:49:56,0.5,ROS_VNF_command,13.3,2084077568,1152372736,44.7,760602624,592384000,923172864,365117440,63852544,667238400,1363968
1796,2021-12-28,02:49:56,0.5,ROS_VNF_command,14.3,2084077568,1152372736,44.7,760602624,592384000,923172864,365117440,63852544,667238400,1363968
1797,2021-12-28,02:49:57,0.5,ROS_VNF_command,8.7,2084077568,1152372736,44.7,760602624,592384000,923172864,365117440,63852544,667238400,1363968
1798,2021-12-28,02:49:57,0.5,ROS_VNF_command,18.4,2084077568,1152307200,44.7,760668160,592318464,923172864,365117440,63852544,667238400,1363968
1799,2021-12-28,02:49:58,0.5,ROS_VNF_command,17.2,2084077568,1152274432,44.7,760692736,592285696,923172864,365117440,63860736,667238400,1363968
1800,2021-12-28,02:49:58,0.5,ROS_VNF_command,20.0,2084077568,1152208896,44.7,760754176,592220160,923172864,365117440,63860736,667242496,1363968
1801,2021-12-28,02:49:59,0.5,ROS_VNF_command,17.2,2084077568,1152143360,44.7,760819712,592154624,923172864,365117440,63860736,667242496,1363968
1802,2021-12-28,02:49:59,0.5,ROS_VNF_command,19.8,2084077568,1152176128,44.7,760786944,592187392,923172864,365117440,63860736,667242496,1363968
1803,2021-12-28,02:50:00,0.5,ROS_VNF_command,15.1,2084077568,1152241664,44.7,760721408,592252928,923172864,365117440,63860736,667242496,1363968
1804,2021-12-28,02:50:00,0.5,ROS_VNF_command,20.0,2084077568,1152307200,44.7,760655872,592318464,923172864,365117440,63860736,667242496,1363968
1805,2021-12-28,02:50:01,0.5,ROS_VNF_command,18.9,2084077568,1152274432,44.7,760688640,592285696,923172864,365117440,63860736,667242496,1363968
1806,2021-12-28,02:50:01,0.5,ROS_VNF_command,21.1,2084077568,1152274432,44.7,760688640,592285696,923172864,365117440,63860736,667242496,1363968
1807,2021-12-28,02:50:02,0.5,ROS_VNF_command,14.1,2084077568,1152274432,44.7,760688640,592285696,923172864,365117440,63860736,667242496,1363968
1808,2021-12-28,02:50:02,0.5,ROS_VNF_command,16.5,2084077568,1152241664,44.7,760721408,592252928,923172864,365117440,63860736,667242496,1363968
1809,2021-12-28,02:50:03,0.5,ROS_VNF_command,16.9,2084077568,1152045056,44.7,760918016,592056320,923172864,365117440,63860736,667242496,1363968
1810,2021-12-28,02:50:03,0.5,ROS_VNF_command,22.0,2084077568,1152110592,44.7,760844288,592121856,923172864,365117440,63868928,667242496,1363968
1811,2021-12-28,02:50:04,0.5,ROS_VNF_command,13.1,2084077568,1152208896,44.7,760745984,592220160,923172864,365117440,63868928,667242496,1363968
1812,2021-12-28,02:50:04,0.5,ROS_VNF_command,13.4,2084077568,1152077824,44.7,760877056,592089088,923172864,365117440,63868928,667242496,1363968
1813,2021-12-28,02:50:05,0.5,ROS_VNF_command,11.9,2084077568,1152110592,44.7,760844288,592121856,923172864,365117440,63868928,667242496,1363968
