iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
973,2022-02-15,10:55:53,0.5,ROS_VNF_command,16.7,2084077568,561807360,73.0,1340764160,117489664,1045954560,679514112,81248256,544575488,1572864
974,2022-02-15,10:55:53,0.5,ROS_VNF_command,17.5,2084077568,561905664,73.0,1340665856,117587968,1045954560,679514112,81248256,544575488,1572864
975,2022-02-15,10:55:54,0.5,ROS_VNF_command,20.5,2084077568,561938432,73.0,1340633088,117620736,1045954560,679514112,81248256,544575488,1572864
976,2022-02-15,10:55:54,0.5,ROS_VNF_command,18.5,2084077568,561807360,73.0,1340764160,117489664,1045954560,679514112,81248256,544575488,1572864
977,2022-02-15,10:55:55,0.5,ROS_VNF_command,21.0,2084077568,561840128,73.0,1340731392,117522432,1045954560,679514112,81248256,544575488,1572864
978,2022-02-15,10:55:55,0.5,ROS_VNF_command,10.4,2084077568,561872896,73.0,1340698624,117555200,1045954560,679514112,81248256,544575488,1572864
979,2022-02-15,10:55:56,0.5,ROS_VNF_command,15.9,2084077568,561872896,73.0,1340698624,117555200,1045954560,679514112,81248256,544575488,1572864
980,2022-02-15,10:55:56,0.5,ROS_VNF_command,11.5,2084077568,561971200,73.0,1340600320,117653504,1045954560,679514112,81248256,544575488,1572864
981,2022-02-15,10:55:57,0.5,ROS_VNF_command,18.8,2084077568,561917952,73.0,1340665856,117587968,1045966848,679518208,81248256,544575488,1572864
982,2022-02-15,10:55:57,0.5,ROS_VNF_command,13.9,2084077568,561983488,73.0,1340592128,117653504,1045966848,679518208,81256448,544575488,1572864
983,2022-02-15,10:55:58,0.5,ROS_VNF_command,15.7,2084077568,561885184,73.0,1340690432,117555200,1045966848,679518208,81256448,544575488,1572864
984,2022-02-15,10:55:58,0.5,ROS_VNF_command,21.2,2084077568,561786880,73.0,1340788736,117456896,1045966848,679518208,81256448,544575488,1572864
985,2022-02-15,10:55:59,0.5,ROS_VNF_command,23.8,2084077568,561852416,73.0,1340723200,117522432,1045966848,679518208,81256448,544575488,1572864
986,2022-02-15,10:55:59,0.5,ROS_VNF_command,9.9,2084077568,561983488,73.0,1340592128,117653504,1045966848,679518208,81256448,544575488,1572864
987,2022-02-15,10:56:00,0.5,ROS_VNF_command,8.4,2084077568,561950720,73.0,1340624896,117620736,1045966848,679518208,81256448,544575488,1572864
988,2022-02-15,10:56:00,0.5,ROS_VNF_command,21.3,2084077568,561917952,73.0,1340657664,117587968,1045966848,679518208,81256448,544575488,1572864
989,2022-02-15,10:56:01,0.5,ROS_VNF_command,17.3,2084077568,561950720,73.0,1340624896,117620736,1045966848,679518208,81256448,544575488,1572864
990,2022-02-15,10:56:01,0.5,ROS_VNF_command,16.5,2084077568,561786880,73.0,1340788736,117456896,1045966848,679518208,81256448,544575488,1572864
991,2022-02-15,10:56:02,0.5,ROS_VNF_command,18.5,2084077568,561983488,73.0,1340592128,117653504,1045966848,679518208,81256448,544575488,1572864
992,2022-02-15,10:56:02,0.5,ROS_VNF_command,20.2,2084077568,561950720,73.0,1340624896,117620736,1045934080,679518208,81256448,544575488,1572864
993,2022-02-15,10:56:03,0.5,ROS_VNF_command,21.4,2084077568,561885184,73.0,1340682240,117555200,1045934080,679518208,81264640,544575488,1572864
994,2022-02-15,10:56:03,0.5,ROS_VNF_command,20.5,2084077568,561917952,73.0,1340649472,117587968,1045934080,679518208,81264640,544575488,1572864
995,2022-02-15,10:56:04,0.5,ROS_VNF_command,12.8,2084077568,562016256,73.0,1340551168,117686272,1045934080,679518208,81264640,544575488,1572864
996,2022-02-15,10:56:04,0.5,ROS_VNF_command,22.6,2084077568,561934336,73.0,1340645376,117587968,1045917696,679518208,81264640,544579584,1572864
997,2022-02-15,10:56:05,0.5,ROS_VNF_command,19.3,2084077568,562032640,73.0,1340547072,117686272,1045917696,679518208,81264640,544579584,1572864
998,2022-02-15,10:56:05,0.5,ROS_VNF_command,18.5,2084077568,561971200,73.0,1340612608,117620736,1045917696,679522304,81264640,544579584,1572864
999,2022-02-15,10:56:06,0.5,ROS_VNF_command,15.2,2084077568,561971200,73.0,1340612608,117620736,1045917696,679522304,81264640,544579584,1572864
1000,2022-02-15,10:56:06,0.5,ROS_VNF_command,19.5,2084077568,561971200,73.0,1340612608,117620736,1045917696,679522304,81264640,544579584,1572864
1001,2022-02-15,10:56:07,0.5,ROS_VNF_command,15.2,2084077568,561971200,73.0,1340612608,117620736,1045917696,679522304,81264640,544579584,1572864
1002,2022-02-15,10:56:07,0.5,ROS_VNF_command,22.6,2084077568,561971200,73.0,1340612608,117620736,1045884928,679522304,81264640,544579584,1572864
1003,2022-02-15,10:56:08,0.5,ROS_VNF_command,13.7,2084077568,562003968,73.0,1340579840,117653504,1045884928,679522304,81264640,544579584,1572864
1004,2022-02-15,10:56:08,0.5,ROS_VNF_command,12.7,2084077568,561905664,73.0,1340669952,117555200,1045884928,679522304,81272832,544579584,1572864
1005,2022-02-15,10:56:09,0.5,ROS_VNF_command,14.8,2084077568,561938432,73.0,1340637184,117587968,1045884928,679522304,81272832,544579584,1572864
1006,2022-02-15,10:56:09,0.5,ROS_VNF_command,21.0,2084077568,562003968,73.0,1340571648,117653504,1045852160,679522304,81272832,544579584,1572864
1007,2022-02-15,10:56:10,0.5,ROS_VNF_command,17.9,2084077568,561938432,73.0,1340637184,117587968,1045852160,679522304,81272832,544579584,1572864
1008,2022-02-15,10:56:10,0.5,ROS_VNF_command,12.3,2084077568,561938432,73.0,1340637184,117587968,1045852160,679522304,81272832,544579584,1572864
1009,2022-02-15,10:56:11,0.5,ROS_VNF_command,10.3,2084077568,561840128,73.0,1340735488,117489664,1045852160,679522304,81272832,544579584,1572864
1010,2022-02-15,10:56:11,0.5,ROS_VNF_command,8.1,2084077568,561774592,73.0,1340801024,117424128,1045852160,679522304,81272832,544579584,1572864
1011,2022-02-15,10:56:12,0.5,ROS_VNF_command,13.6,2084077568,561774592,73.0,1340801024,117424128,1045852160,679522304,81272832,544579584,1572864
1012,2022-02-15,10:56:12,0.5,ROS_VNF_command,23.9,2084077568,561840128,73.0,1340735488,117489664,1045852160,679522304,81272832,544579584,1572864
1013,2022-02-15,10:56:13,0.5,ROS_VNF_command,19.5,2084077568,561971200,73.0,1340604416,117620736,1045852160,679522304,81272832,544579584,1572864
1014,2022-02-15,10:56:13,0.5,ROS_VNF_command,13.2,2084077568,561872896,73.0,1340702720,117522432,1045852160,679522304,81272832,544579584,1572864
1015,2022-02-15,10:56:14,0.5,ROS_VNF_command,15.0,2084077568,561840128,73.0,1340735488,117489664,1045852160,679522304,81281024,544571392,1572864
1016,2022-02-15,10:56:14,0.5,ROS_VNF_command,12.0,2084077568,562003968,73.0,1340563456,117653504,1045852160,679522304,81281024,544579584,1572864
1017,2022-02-15,10:56:15,0.5,ROS_VNF_command,26.5,2084077568,561987584,73.0,1340596224,117620736,1045901312,679522304,81281024,544579584,1572864
1018,2022-02-15,10:56:15,0.5,ROS_VNF_command,17.6,2084077568,561954816,73.0,1340628992,117587968,1045901312,679522304,81281024,544579584,1572864
1019,2022-02-15,10:56:16,0.5,ROS_VNF_command,25.3,2084077568,561823744,73.0,1340760064,117456896,1045901312,679522304,81281024,544579584,1572864
1020,2022-02-15,10:56:16,0.5,ROS_VNF_command,16.7,2084077568,561790976,73.0,1340792832,117424128,1045901312,679522304,81281024,544579584,1572864
1021,2022-02-15,10:56:17,0.5,ROS_VNF_command,14.8,2084077568,561954816,73.0,1340628992,117587968,1045901312,679522304,81281024,544579584,1572864
1022,2022-02-15,10:56:17,0.5,ROS_VNF_command,15.5,2084077568,562151424,73.0,1340432384,117784576,1045901312,679522304,81281024,544579584,1572864
1023,2022-02-15,10:56:18,0.5,ROS_VNF_command,14.8,2084077568,562085888,73.0,1340497920,117719040,1045901312,679522304,81281024,544579584,1572864
1024,2022-02-15,10:56:18,0.5,ROS_VNF_command,12.5,2084077568,561922048,73.0,1340661760,117555200,1045901312,679522304,81281024,544579584,1572864
1025,2022-02-15,10:56:19,0.5,ROS_VNF_command,17.9,2084077568,561856512,73.0,1340727296,117489664,1045901312,679522304,81281024,544579584,1572864
1026,2022-02-15,10:56:19,0.5,ROS_VNF_command,14.8,2084077568,561958912,73.0,1340616704,117587968,1045905408,679526400,81289216,544583680,1572864
1027,2022-02-15,10:56:20,0.5,ROS_VNF_command,21.7,2084077568,561729536,73.0,1340846080,117358592,1045905408,679526400,81289216,544583680,1572864
1028,2022-02-15,10:56:20,0.5,ROS_VNF_command,14.8,2084077568,562057216,73.0,1340518400,117686272,1045905408,679526400,81289216,544583680,1572864
1029,2022-02-15,10:56:21,0.5,ROS_VNF_command,17.6,2084077568,561958912,73.0,1340616704,117587968,1045905408,679526400,81289216,544583680,1572864
1030,2022-02-15,10:56:21,0.5,ROS_VNF_command,16.9,2084077568,561893376,73.0,1340682240,117522432,1045905408,679526400,81289216,544583680,1572864
1031,2022-02-15,10:56:22,0.5,ROS_VNF_command,14.6,2084077568,561827840,73.0,1340747776,117456896,1045905408,679526400,81289216,544583680,1572864
1032,2022-02-15,10:56:22,0.5,ROS_VNF_command,13.4,2084077568,561958912,73.0,1340616704,117587968,1045905408,679526400,81289216,544583680,1572864
1033,2022-02-15,10:56:23,0.5,ROS_VNF_command,14.8,2084077568,561860608,73.0,1340715008,117489664,1045905408,679526400,81289216,544583680,1572864
1034,2022-02-15,10:56:23,0.5,ROS_VNF_command,12.3,2084077568,561827840,73.0,1340747776,117456896,1045905408,679526400,81289216,544583680,1572864
1035,2022-02-15,10:56:24,0.5,ROS_VNF_command,14.8,2084077568,561827840,73.0,1340747776,117456896,1045905408,679526400,81289216,544583680,1572864
1036,2022-02-15,10:56:24,0.5,ROS_VNF_command,16.9,2084077568,561958912,73.0,1340616704,117587968,1045905408,679526400,81289216,544583680,1572864
1037,2022-02-15,10:56:25,0.5,ROS_VNF_command,12.7,2084077568,561926144,73.0,1340641280,117555200,1045905408,679526400,81297408,544583680,1572864
1038,2022-02-15,10:56:25,0.5,ROS_VNF_command,16.7,2084077568,561795072,73.0,1340772352,117424128,1045905408,679526400,81297408,544583680,1572864
1039,2022-02-15,10:56:26,0.5,ROS_VNF_command,20.0,2084077568,561795072,73.0,1340772352,117424128,1045905408,679526400,81297408,544583680,1572864
1040,2022-02-15,10:56:26,0.5,ROS_VNF_command,19.3,2084077568,562024448,73.0,1340542976,117653504,1045905408,679526400,81297408,544583680,1572864
1041,2022-02-15,10:56:27,0.5,ROS_VNF_command,20.0,2084077568,561893376,73.0,1340674048,117522432,1045893120,679526400,81297408,544583680,1572864
1042,2022-02-15,10:56:27,0.5,ROS_VNF_command,20.2,2084077568,561942528,73.0,1340641280,117555200,1045921792,679526400,81297408,544583680,1572864
1043,2022-02-15,10:56:28,0.5,ROS_VNF_command,18.3,2084077568,562008064,73.0,1340575744,117620736,1045921792,679526400,81297408,544583680,1572864
1044,2022-02-15,10:56:28,0.5,ROS_VNF_command,17.5,2084077568,561975296,73.0,1340608512,117587968,1045921792,679526400,81297408,544583680,1572864
1045,2022-02-15,10:56:29,0.5,ROS_VNF_command,22.4,2084077568,561942528,73.0,1340641280,117555200,1045921792,679526400,81297408,544583680,1572864
1046,2022-02-15,10:56:29,0.5,ROS_VNF_command,15.4,2084077568,562073600,73.0,1340510208,117686272,1045921792,679526400,81297408,544583680,1572864
1047,2022-02-15,10:56:30,0.5,ROS_VNF_command,12.5,2084077568,561942528,73.0,1340641280,117555200,1045921792,679526400,81297408,544583680,1572864
1048,2022-02-15,10:56:30,0.5,ROS_VNF_command,11.2,2084077568,561811456,73.0,1340764160,117424128,1045921792,679526400,81305600,544583680,1572864
1049,2022-02-15,10:56:31,0.5,ROS_VNF_command,20.7,2084077568,562008064,73.0,1340567552,117620736,1045921792,679526400,81305600,544583680,1572864
1050,2022-02-15,10:56:31,0.5,ROS_VNF_command,16.2,2084077568,561942528,73.0,1340633088,117555200,1045921792,679526400,81305600,544583680,1572864
1051,2022-02-15,10:56:32,0.5,ROS_VNF_command,19.8,2084077568,561876992,73.0,1340698624,117489664,1045921792,679526400,81305600,544583680,1572864
1052,2022-02-15,10:56:32,0.5,ROS_VNF_command,22.5,2084077568,561909760,73.0,1340665856,117522432,1045921792,679526400,81305600,544583680,1572864
1053,2022-02-15,10:56:33,0.5,ROS_VNF_command,20.5,2084077568,561942528,73.0,1340628992,117555200,1045921792,679526400,81305600,544587776,1572864
1054,2022-02-15,10:56:33,0.5,ROS_VNF_command,17.5,2084077568,561844224,73.0,1340727296,117456896,1045921792,679526400,81305600,544587776,1572864
1055,2022-02-15,10:56:34,0.5,ROS_VNF_command,20.2,2084077568,561844224,73.0,1340727296,117456896,1045921792,679526400,81305600,544587776,1572864
1056,2022-02-15,10:56:34,0.5,ROS_VNF_command,19.5,2084077568,561917952,73.0,1340661760,117522432,1045962752,679526400,81305600,544587776,1572864
1057,2022-02-15,10:56:35,0.5,ROS_VNF_command,24.7,2084077568,562053120,73.0,1340530688,117653504,1045995520,679530496,81305600,544587776,1572864
1058,2022-02-15,10:56:35,0.5,ROS_VNF_command,20.3,2084077568,561987584,73.0,1340596224,117587968,1045995520,679530496,81305600,544587776,1572864
1059,2022-02-15,10:56:36,0.5,ROS_VNF_command,21.7,2084077568,561987584,73.0,1340596224,117587968,1045995520,679530496,81313792,544579584,1572864
1060,2022-02-15,10:56:36,0.5,ROS_VNF_command,12.9,2084077568,562085888,73.0,1340489728,117686272,1045995520,679530496,81313792,544587776,1572864
1061,2022-02-15,10:56:37,0.5,ROS_VNF_command,14.4,2084077568,561963008,73.0,1340620800,117555200,1046020096,679530496,81313792,544587776,1572864
1062,2022-02-15,10:56:37,0.5,ROS_VNF_command,12.5,2084077568,561963008,73.0,1340620800,117555200,1046020096,679530496,81313792,544587776,1572864
1063,2022-02-15,10:56:38,0.5,ROS_VNF_command,23.0,2084077568,561864704,73.0,1340719104,117456896,1046020096,679530496,81313792,544587776,1572864
1064,2022-02-15,10:56:38,0.5,ROS_VNF_command,22.1,2084077568,561897472,73.0,1340686336,117489664,1046020096,679530496,81313792,544587776,1572864
1065,2022-02-15,10:56:39,0.5,ROS_VNF_command,19.5,2084077568,561831936,73.0,1340751872,117424128,1046020096,679530496,81313792,544587776,1572864
1066,2022-02-15,10:56:39,0.5,ROS_VNF_command,23.9,2084077568,562028544,73.0,1340555264,117620736,1046020096,679530496,81313792,544587776,1572864
1067,2022-02-15,10:56:40,0.5,ROS_VNF_command,21.7,2084077568,562159616,73.0,1340424192,117751808,1046020096,679530496,81313792,544587776,1572864
1068,2022-02-15,10:56:40,0.5,ROS_VNF_command,20.2,2084077568,562061312,73.0,1340522496,117653504,1046020096,679530496,81313792,544587776,1572864
1069,2022-02-15,10:56:41,0.5,ROS_VNF_command,22.4,2084077568,561995776,73.0,1340579840,117587968,1046020096,679530496,81321984,544587776,1572864
1070,2022-02-15,10:56:41,0.5,ROS_VNF_command,25.6,2084077568,562094080,73.0,1340481536,117686272,1046020096,679530496,81321984,544587776,1572864
1071,2022-02-15,10:56:42,0.5,ROS_VNF_command,20.7,2084077568,562094080,73.0,1340481536,117686272,1046020096,679530496,81321984,544587776,1572864
1072,2022-02-15,10:56:42,0.5,ROS_VNF_command,20.2,2084077568,562094080,73.0,1340481536,117686272,1046020096,679530496,81321984,544587776,1572864
1073,2022-02-15,10:56:43,0.5,ROS_VNF_command,22.6,2084077568,561995776,73.0,1340579840,117587968,1046020096,679530496,81321984,544587776,1572864
1074,2022-02-15,10:56:43,0.5,ROS_VNF_command,22.4,2084077568,561995776,73.0,1340579840,117587968,1046020096,679530496,81321984,544587776,1572864
1075,2022-02-15,10:56:44,0.5,ROS_VNF_command,18.5,2084077568,561799168,73.0,1340776448,117391360,1046020096,679530496,81321984,544587776,1572864
1076,2022-02-15,10:56:44,0.5,ROS_VNF_command,17.3,2084077568,561963008,73.0,1340612608,117555200,1046020096,679530496,81321984,544587776,1572864
1077,2022-02-15,10:56:45,0.5,ROS_VNF_command,11.9,2084077568,561995776,73.0,1340579840,117587968,1046020096,679530496,81321984,544587776,1572864
1078,2022-02-15,10:56:45,0.5,ROS_VNF_command,16.1,2084077568,561995776,73.0,1340579840,117587968,1046020096,679530496,81321984,544587776,1572864
1079,2022-02-15,10:56:46,0.5,ROS_VNF_command,12.9,2084077568,562126848,73.0,1340448768,117719040,1046020096,679530496,81321984,544587776,1572864
1080,2022-02-15,10:56:46,0.5,ROS_VNF_command,12.9,2084077568,562061312,73.0,1340506112,117653504,1046020096,679530496,81330176,544587776,1572864
1081,2022-02-15,10:56:47,0.5,ROS_VNF_command,26.2,2084077568,561995776,73.0,1340567552,117587968,1046020096,679530496,81330176,544591872,1572864
1082,2022-02-15,10:56:47,0.5,ROS_VNF_command,19.3,2084077568,561963008,73.0,1340600320,117555200,1046020096,679530496,81330176,544591872,1572864
1083,2022-02-15,10:56:48,0.5,ROS_VNF_command,21.4,2084077568,562126848,73.0,1340436480,117719040,1046020096,679530496,81330176,544591872,1572864
1084,2022-02-15,10:56:48,0.5,ROS_VNF_command,20.2,2084077568,562061312,73.0,1340502016,117653504,1046020096,679530496,81330176,544591872,1572864
1085,2022-02-15,10:56:49,0.5,ROS_VNF_command,27.9,2084077568,562094080,73.0,1340469248,117686272,1046020096,679530496,81330176,544591872,1572864
1086,2022-02-15,10:56:49,0.5,ROS_VNF_command,27.9,2084077568,561913856,73.0,1340665856,117489664,1046036480,679530496,81330176,544591872,1572864
1087,2022-02-15,10:56:50,0.5,ROS_VNF_command,12.5,2084077568,561946624,73.0,1340633088,117522432,1046036480,679530496,81330176,544591872,1572864
1088,2022-02-15,10:56:50,0.5,ROS_VNF_command,14.8,2084077568,562044928,73.0,1340534784,117620736,1046036480,679530496,81330176,544591872,1572864
1089,2022-02-15,10:56:51,0.5,ROS_VNF_command,15.9,2084077568,562147328,73.0,1340436480,117719040,1046036480,679534592,81330176,544591872,1572864
1090,2022-02-15,10:56:51,0.5,ROS_VNF_command,21.6,2084077568,562081792,73.0,1340502016,117653504,1046036480,679534592,81330176,544591872,1572864
1091,2022-02-15,10:56:52,0.5,ROS_VNF_command,14.8,2084077568,562081792,73.0,1340493824,117653504,1046036480,679534592,81338368,544591872,1572864
1092,2022-02-15,10:56:52,0.5,ROS_VNF_command,13.7,2084077568,561983488,73.0,1340592128,117555200,1046036480,679534592,81338368,544591872,1572864
1093,2022-02-15,10:56:53,0.5,ROS_VNF_command,13.8,2084077568,562016256,73.0,1340559360,117587968,1046036480,679534592,81338368,544591872,1572864
1094,2022-02-15,10:56:53,0.5,ROS_VNF_command,14.6,2084077568,562114560,73.0,1340461056,117686272,1046036480,679534592,81338368,544591872,1572864
1095,2022-02-15,10:56:54,0.5,ROS_VNF_command,13.7,2084077568,561983488,73.0,1340592128,117555200,1046036480,679534592,81338368,544591872,1572864
1096,2022-02-15,10:56:54,0.5,ROS_VNF_command,20.0,2084077568,561885184,73.0,1340690432,117456896,1046036480,679534592,81338368,544591872,1572864
1097,2022-02-15,10:56:55,0.5,ROS_VNF_command,15.9,2084077568,561983488,73.0,1340592128,117555200,1046036480,679534592,81338368,544591872,1572864
1098,2022-02-15,10:56:55,0.5,ROS_VNF_command,14.8,2084077568,561917952,73.0,1340657664,117489664,1046036480,679534592,81338368,544591872,1572864
1099,2022-02-15,10:56:56,0.5,ROS_VNF_command,16.9,2084077568,561950720,73.0,1340624896,117522432,1046036480,679534592,81338368,544591872,1572864
1100,2022-02-15,10:56:56,0.5,ROS_VNF_command,17.9,2084077568,561983488,73.0,1340592128,117555200,1046036480,679534592,81338368,544591872,1572864
1101,2022-02-15,10:56:57,0.5,ROS_VNF_command,22.5,2084077568,561950720,73.0,1340624896,117522432,1046036480,679534592,81338368,544591872,1572864
1102,2022-02-15,10:56:57,0.5,ROS_VNF_command,17.6,2084077568,561983488,73.0,1340583936,117555200,1046036480,679534592,81346560,544591872,1572864
1103,2022-02-15,10:56:58,0.5,ROS_VNF_command,24.1,2084077568,562147328,73.0,1340420096,117719040,1046036480,679534592,81346560,544591872,1572864
1104,2022-02-15,10:56:58,0.5,ROS_VNF_command,16.5,2084077568,561983488,73.0,1340583936,117555200,1046036480,679534592,81346560,544591872,1572864
1105,2022-02-15,10:56:59,0.5,ROS_VNF_command,16.2,2084077568,561983488,73.0,1340583936,117555200,1046036480,679534592,81346560,544591872,1572864
1106,2022-02-15,10:56:59,0.5,ROS_VNF_command,23.8,2084077568,562081792,73.0,1340485632,117653504,1046036480,679534592,81346560,544591872,1572864
1107,2022-02-15,10:57:00,0.5,ROS_VNF_command,21.4,2084077568,562114560,73.0,1340452864,117686272,1046036480,679534592,81346560,544591872,1572864
1108,2022-02-15,10:57:00,0.5,ROS_VNF_command,16.5,2084077568,562016256,73.0,1340551168,117587968,1046036480,679534592,81346560,544591872,1572864
1109,2022-02-15,10:57:01,0.5,ROS_VNF_command,22.4,2084077568,561885184,73.0,1340678144,117456896,1046036480,679534592,81346560,544595968,1572864
1110,2022-02-15,10:57:01,0.5,ROS_VNF_command,19.5,2084077568,562049024,73.0,1340514304,117620736,1046036480,679534592,81346560,544595968,1572864
1111,2022-02-15,10:57:02,0.5,ROS_VNF_command,14.3,2084077568,562102272,73.0,1340481536,117653504,1046085632,679538688,81346560,544595968,1572864
1112,2022-02-15,10:57:02,0.5,ROS_VNF_command,21.2,2084077568,562200576,73.0,1340383232,117751808,1046085632,679538688,81346560,544595968,1572864
1113,2022-02-15,10:57:03,0.5,ROS_VNF_command,19.8,2084077568,562135040,73.0,1340440576,117686272,1046085632,679538688,81354752,544595968,1572864
1114,2022-02-15,10:57:03,0.5,ROS_VNF_command,17.5,2084077568,561938432,73.0,1340637184,117489664,1046085632,679538688,81354752,544595968,1572864
1115,2022-02-15,10:57:04,0.5,ROS_VNF_command,19.5,2084077568,561946624,73.0,1340637184,117489664,1046061056,679538688,81354752,544595968,1572864
1116,2022-02-15,10:57:04,0.5,ROS_VNF_command,21.4,2084077568,562077696,73.0,1340506112,117620736,1046061056,679538688,81354752,544595968,1572864
1117,2022-02-15,10:57:05,0.5,ROS_VNF_command,22.1,2084077568,562110464,73.0,1340473344,117653504,1046061056,679538688,81354752,544595968,1572864
1118,2022-02-15,10:57:05,0.5,ROS_VNF_command,20.7,2084077568,562012160,73.0,1340571648,117555200,1046061056,679538688,81354752,544595968,1572864
1119,2022-02-15,10:57:06,0.5,ROS_VNF_command,17.5,2084077568,561979392,73.0,1340604416,117522432,1046061056,679538688,81354752,544595968,1572864
1120,2022-02-15,10:57:06,0.5,ROS_VNF_command,21.4,2084077568,562176000,73.0,1340407808,117719040,1046061056,679538688,81354752,544595968,1572864
1121,2022-02-15,10:57:07,0.5,ROS_VNF_command,18.3,2084077568,562044928,73.0,1340538880,117587968,1046061056,679538688,81354752,544595968,1572864
1122,2022-02-15,10:57:07,0.5,ROS_VNF_command,22.6,2084077568,562143232,73.0,1340440576,117686272,1046061056,679538688,81354752,544595968,1572864
1123,2022-02-15,10:57:08,0.5,ROS_VNF_command,19.3,2084077568,562143232,73.0,1340440576,117686272,1046061056,679538688,81354752,544595968,1572864
1124,2022-02-15,10:57:08,0.5,ROS_VNF_command,19.5,2084077568,562044928,73.0,1340526592,117587968,1046061056,679538688,81362944,544600064,1572864
1125,2022-02-15,10:57:09,0.5,ROS_VNF_command,18.5,2084077568,561979392,73.0,1340592128,117522432,1046061056,679538688,81362944,544600064,1572864
1126,2022-02-15,10:57:09,0.5,ROS_VNF_command,18.5,2084077568,561979392,73.0,1340592128,117522432,1046061056,679538688,81362944,544600064,1572864
1127,2022-02-15,10:57:10,0.5,ROS_VNF_command,17.7,2084077568,562012160,73.0,1340559360,117555200,1046061056,679538688,81362944,544600064,1572864
1128,2022-02-15,10:57:10,0.5,ROS_VNF_command,20.9,2084077568,562077696,73.0,1340493824,117620736,1046061056,679538688,81362944,544600064,1572864
1129,2022-02-15,10:57:11,0.5,ROS_VNF_command,18.6,2084077568,562077696,73.0,1340493824,117620736,1046061056,679538688,81362944,544600064,1572864
1130,2022-02-15,10:57:11,0.5,ROS_VNF_command,18.1,2084077568,562077696,73.0,1340493824,117620736,1046061056,679538688,81362944,544600064,1572864
1131,2022-02-15,10:57:12,0.5,ROS_VNF_command,12.7,2084077568,562044928,73.0,1340526592,117587968,1046061056,679538688,81362944,544600064,1572864
1132,2022-02-15,10:57:12,0.5,ROS_VNF_command,14.8,2084077568,562044928,73.0,1340526592,117587968,1046061056,679538688,81362944,544600064,1572864
1133,2022-02-15,10:57:13,0.5,ROS_VNF_command,15.9,2084077568,562012160,73.0,1340559360,117555200,1046061056,679538688,81362944,544600064,1572864
1134,2022-02-15,10:57:13,0.5,ROS_VNF_command,15.7,2084077568,562012160,73.0,1340559360,117555200,1046061056,679538688,81362944,544600064,1572864
1135,2022-02-15,10:57:14,0.5,ROS_VNF_command,21.7,2084077568,562044928,73.0,1340518400,117587968,1046061056,679538688,81371136,544600064,1572864
1136,2022-02-15,10:57:14,0.5,ROS_VNF_command,22.1,2084077568,562044928,73.0,1340518400,117587968,1046061056,679538688,81371136,544600064,1572864
1137,2022-02-15,10:57:15,0.5,ROS_VNF_command,12.4,2084077568,562044928,73.0,1340518400,117587968,1046061056,679538688,81371136,544600064,1572864
1138,2022-02-15,10:57:15,0.5,ROS_VNF_command,23.2,2084077568,561979392,73.0,1340579840,117522432,1046061056,679538688,81371136,544604160,1572864
1139,2022-02-15,10:57:16,0.5,ROS_VNF_command,14.9,2084077568,562044928,73.0,1340514304,117587968,1046061056,679538688,81371136,544604160,1572864
1140,2022-02-15,10:57:16,0.5,ROS_VNF_command,11.8,2084077568,561946624,73.0,1340612608,117489664,1046061056,679538688,81371136,544604160,1572864
1141,2022-02-15,10:57:17,0.5,ROS_VNF_command,8.5,2084077568,561819648,73.0,1340743680,117358592,1046061056,679542784,81371136,544604160,1572864
1142,2022-02-15,10:57:17,0.5,ROS_VNF_command,18.8,2084077568,562147328,73.0,1340416000,117686272,1046061056,679542784,81371136,544604160,1572864
1143,2022-02-15,10:57:18,0.5,ROS_VNF_command,9.6,2084077568,562081792,73.0,1340481536,117620736,1046061056,679542784,81371136,544604160,1572864
1144,2022-02-15,10:57:18,0.5,ROS_VNF_command,11.8,2084077568,561885184,73.0,1340678144,117424128,1046061056,679542784,81371136,544604160,1572864
1145,2022-02-15,10:57:19,0.5,ROS_VNF_command,10.6,2084077568,562081792,73.0,1340473344,117620736,1046061056,679542784,81379328,544604160,1572864
1146,2022-02-15,10:57:19,0.5,ROS_VNF_command,8.5,2084077568,562049024,73.0,1340506112,117587968,1046061056,679542784,81379328,544604160,1572864
1147,2022-02-15,10:57:20,0.5,ROS_VNF_command,23.9,2084077568,562081792,73.0,1340473344,117620736,1046061056,679542784,81379328,544604160,1572864
1148,2022-02-15,10:57:20,0.5,ROS_VNF_command,10.6,2084077568,562081792,73.0,1340473344,117620736,1046061056,679542784,81379328,544604160,1572864
1149,2022-02-15,10:57:21,0.5,ROS_VNF_command,12.9,2084077568,562049024,73.0,1340506112,117587968,1046061056,679542784,81379328,544604160,1572864
1150,2022-02-15,10:57:21,0.5,ROS_VNF_command,9.8,2084077568,562081792,73.0,1340473344,117620736,1046061056,679542784,81379328,544604160,1572864
1151,2022-02-15,10:57:22,0.5,ROS_VNF_command,8.8,2084077568,562016256,73.0,1340538880,117555200,1046061056,679542784,81379328,544604160,1572864
1152,2022-02-15,10:57:22,0.5,ROS_VNF_command,11.0,2084077568,561819648,73.0,1340735488,117358592,1046061056,679542784,81379328,544604160,1572864
1153,2022-02-15,10:57:23,0.5,ROS_VNF_command,15.1,2084077568,561819648,73.0,1340735488,117358592,1046061056,679542784,81379328,544604160,1572864
