iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
983,2022-02-15,00:37:00,0.5,ROS_VNF_command,2.2,2084077568,1498890240,28.1,413097984,705466368,624033792,574300160,108941312,856571904,1220608
984,2022-02-15,00:37:01,0.5,ROS_VNF_command,4.0,2084077568,1498857472,28.1,413130752,705433600,624033792,574300160,108941312,856571904,1220608
985,2022-02-15,00:37:01,0.5,ROS_VNF_command,3.1,2084077568,1498865664,28.1,413118464,705433600,624041984,574300160,108941312,856584192,1220608
986,2022-02-15,00:37:02,0.5,ROS_VNF_command,4.1,2084077568,1498841088,28.1,413151232,705400832,624050176,574300160,108941312,856584192,1220608
987,2022-02-15,00:37:02,0.5,ROS_VNF_command,4.1,2084077568,1498873856,28.1,413118464,705433600,624050176,574300160,108941312,856584192,1220608
988,2022-02-15,00:37:03,0.5,ROS_VNF_command,3.1,2084077568,1498873856,28.1,413118464,705433600,624050176,574300160,108941312,856584192,1220608
989,2022-02-15,00:37:03,0.5,ROS_VNF_command,3.1,2084077568,1498808320,28.1,413184000,705368064,624050176,574300160,108941312,856584192,1220608
990,2022-02-15,00:37:04,0.5,ROS_VNF_command,5.1,2084077568,1498775552,28.1,413216768,705335296,624050176,574300160,108941312,856584192,1220608
991,2022-02-15,00:37:04,0.5,ROS_VNF_command,3.1,2084077568,1498775552,28.1,413216768,705335296,624050176,574300160,108941312,856584192,1220608
992,2022-02-15,00:37:05,0.5,ROS_VNF_command,3.1,2084077568,1498775552,28.1,413216768,705335296,624050176,574300160,108941312,856584192,1220608
993,2022-02-15,00:37:05,0.5,ROS_VNF_command,2.2,2084077568,1498779648,28.1,413212672,705335296,624050176,574304256,108941312,856588288,1220608
994,2022-02-15,00:37:06,0.5,ROS_VNF_command,3.1,2084077568,1498812416,28.1,413171712,705368064,624050176,574304256,108949504,856588288,1220608
995,2022-02-15,00:37:06,0.5,ROS_VNF_command,2.1,2084077568,1498812416,28.1,413171712,705368064,624050176,574304256,108949504,856588288,1220608
996,2022-02-15,00:37:07,0.5,ROS_VNF_command,2.1,2084077568,1498812416,28.1,413171712,705368064,624050176,574304256,108949504,856588288,1220608
997,2022-02-15,00:37:07,0.5,ROS_VNF_command,4.1,2084077568,1498812416,28.1,413171712,705368064,624050176,574304256,108949504,856588288,1220608
998,2022-02-15,00:37:08,0.5,ROS_VNF_command,4.0,2084077568,1498812416,28.1,413171712,705368064,624050176,574304256,108949504,856588288,1220608
999,2022-02-15,00:37:08,0.5,ROS_VNF_command,3.1,2084077568,1498877952,28.1,413106176,705433600,624050176,574304256,108949504,856588288,1220608
1000,2022-02-15,00:37:09,0.5,ROS_VNF_command,5.2,2084077568,1498787840,28.1,413204480,705335296,624058368,574304256,108949504,856588288,1220608
1001,2022-02-15,00:37:09,0.5,ROS_VNF_command,3.1,2084077568,1498755072,28.1,413237248,705302528,624058368,574304256,108949504,856588288,1220608
1002,2022-02-15,00:37:10,0.5,ROS_VNF_command,1.1,2084077568,1498820608,28.1,413171712,705368064,624058368,574304256,108949504,856588288,1220608
1003,2022-02-15,00:37:10,0.5,ROS_VNF_command,5.1,2084077568,1498918912,28.1,413069312,705466368,624058368,574304256,108949504,856592384,1220608
1004,2022-02-15,00:37:11,0.5,ROS_VNF_command,3.1,2084077568,1498918912,28.1,413069312,705466368,624058368,574304256,108949504,856592384,1220608
1005,2022-02-15,00:37:11,0.5,ROS_VNF_command,8.2,2084077568,1498894336,28.1,413093888,705433600,624066560,574304256,108957696,856592384,1220608
1006,2022-02-15,00:37:12,0.5,ROS_VNF_command,2.1,2084077568,1498959872,28.1,413028352,705499136,624066560,574304256,108957696,856592384,1220608
1007,2022-02-15,00:37:12,0.5,ROS_VNF_command,3.1,2084077568,1498927104,28.1,413061120,705466368,624066560,574304256,108957696,856592384,1220608
1008,2022-02-15,00:37:13,0.5,ROS_VNF_command,2.1,2084077568,1498861568,28.1,413126656,705400832,624066560,574304256,108957696,856592384,1220608
1009,2022-02-15,00:37:13,0.5,ROS_VNF_command,5.2,2084077568,1498865664,28.1,413126656,705400832,624066560,574308352,108957696,856592384,1220608
1010,2022-02-15,00:37:14,0.5,ROS_VNF_command,3.1,2084077568,1498832896,28.1,413159424,705368064,624066560,574308352,108957696,856592384,1220608
1011,2022-02-15,00:37:14,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413061120,705466368,624066560,574308352,108957696,856592384,1220608
1012,2022-02-15,00:37:15,0.5,ROS_VNF_command,4.0,2084077568,1498963968,28.1,413028352,705499136,624066560,574308352,108957696,856592384,1220608
1013,2022-02-15,00:37:15,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413061120,705466368,624066560,574308352,108957696,856592384,1220608
1014,2022-02-15,00:37:16,0.5,ROS_VNF_command,5.2,2084077568,1498865664,28.1,413126656,705400832,624066560,574308352,108957696,856592384,1220608
1015,2022-02-15,00:37:17,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413052928,705466368,624066560,574308352,108965888,856592384,1220608
1016,2022-02-15,00:37:17,0.5,ROS_VNF_command,3.1,2084077568,1498931200,28.1,413052928,705466368,624066560,574308352,108965888,856592384,1220608
1017,2022-02-15,00:37:18,0.5,ROS_VNF_command,2.1,2084077568,1498832896,28.1,413151232,705368064,624066560,574308352,108965888,856592384,1220608
1018,2022-02-15,00:37:18,0.5,ROS_VNF_command,3.1,2084077568,1498865664,28.1,413118464,705400832,624066560,574308352,108965888,856592384,1220608
1019,2022-02-15,00:37:19,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413052928,705466368,624066560,574308352,108965888,856592384,1220608
1020,2022-02-15,00:37:19,0.5,ROS_VNF_command,7.2,2084077568,1498931200,28.1,413052928,705466368,624066560,574308352,108965888,856592384,1220608
1021,2022-02-15,00:37:20,0.5,ROS_VNF_command,3.1,2084077568,1498767360,28.1,413212672,705302528,624070656,574308352,108965888,856596480,1220608
1022,2022-02-15,00:37:20,0.5,ROS_VNF_command,2.1,2084077568,1498734592,28.1,413245440,705269760,624070656,574308352,108965888,856596480,1220608
1023,2022-02-15,00:37:21,0.5,ROS_VNF_command,2.1,2084077568,1498865664,28.1,413114368,705400832,624070656,574308352,108965888,856596480,1220608
1024,2022-02-15,00:37:21,0.5,ROS_VNF_command,0.0,2084077568,1498832896,28.1,413147136,705368064,624070656,574308352,108965888,856596480,1220608
1025,2022-02-15,00:37:22,0.5,ROS_VNF_command,4.1,2084077568,1498832896,28.1,413147136,705368064,624070656,574308352,108965888,856596480,1220608
1026,2022-02-15,00:37:22,0.5,ROS_VNF_command,3.2,2084077568,1498898432,28.1,413081600,705433600,624070656,574308352,108974080,856588288,1220608
1027,2022-02-15,00:37:23,0.5,ROS_VNF_command,3.1,2084077568,1499017216,28.1,412975104,705531904,624087040,574312448,108974080,856596480,1220608
1028,2022-02-15,00:37:23,0.5,ROS_VNF_command,1.1,2084077568,1498918912,28.1,413073408,705433600,624087040,574312448,108974080,856596480,1220608
1029,2022-02-15,00:37:24,0.5,ROS_VNF_command,3.1,2084077568,1498886144,28.1,413106176,705400832,624087040,574312448,108974080,856596480,1220608
1030,2022-02-15,00:37:24,0.5,ROS_VNF_command,5.2,2084077568,1498918912,28.1,413073408,705433600,624087040,574312448,108974080,856596480,1220608
1031,2022-02-15,00:37:25,0.5,ROS_VNF_command,5.1,2084077568,1498984448,28.1,413003776,705499136,624087040,574312448,108974080,856600576,1220608
1032,2022-02-15,00:37:25,0.5,ROS_VNF_command,4.1,2084077568,1498951680,28.1,413036544,705466368,624087040,574312448,108974080,856600576,1220608
1033,2022-02-15,00:37:26,0.5,ROS_VNF_command,3.1,2084077568,1498886144,28.1,413102080,705400832,624087040,574312448,108974080,856600576,1220608
1034,2022-02-15,00:37:26,0.5,ROS_VNF_command,5.3,2084077568,1498824704,28.1,413167616,705335296,624091136,574316544,108974080,856600576,1220608
1035,2022-02-15,00:37:27,0.5,ROS_VNF_command,3.1,2084077568,1498857472,28.1,413134848,705368064,624091136,574316544,108974080,856600576,1220608
1036,2022-02-15,00:37:27,0.5,ROS_VNF_command,0.0,2084077568,1498890240,28.1,413102080,705400832,624091136,574316544,108974080,856600576,1220608
1037,2022-02-15,00:37:28,0.5,ROS_VNF_command,3.1,2084077568,1498890240,28.1,413102080,705400832,624091136,574316544,108982272,856592384,1220608
1038,2022-02-15,00:37:28,0.5,ROS_VNF_command,4.1,2084077568,1498857472,28.1,413126656,705368064,624091136,574316544,108982272,856600576,1220608
1039,2022-02-15,00:37:29,0.5,ROS_VNF_command,3.2,2084077568,1498898432,28.1,413093888,705400832,624099328,574316544,108982272,856600576,1220608
1040,2022-02-15,00:37:29,0.5,ROS_VNF_command,4.1,2084077568,1498898432,28.1,413093888,705400832,624099328,574316544,108982272,856600576,1220608
1041,2022-02-15,00:37:30,0.5,ROS_VNF_command,1.1,2084077568,1498800128,28.1,413192192,705302528,624099328,574316544,108982272,856600576,1220608
1042,2022-02-15,00:37:30,0.5,ROS_VNF_command,3.1,2084077568,1498832896,28.1,413159424,705335296,624099328,574316544,108982272,856600576,1220608
1043,2022-02-15,00:37:31,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413061120,705433600,624099328,574316544,108982272,856600576,1220608
1044,2022-02-15,00:37:31,0.5,ROS_VNF_command,4.0,2084077568,1498865664,28.1,413126656,705368064,624099328,574316544,108982272,856600576,1220608
1045,2022-02-15,00:37:32,0.5,ROS_VNF_command,4.2,2084077568,1498800128,28.1,413192192,705302528,624099328,574316544,108982272,856600576,1220608
1046,2022-02-15,00:37:32,0.5,ROS_VNF_command,3.1,2084077568,1498931200,28.1,413061120,705433600,624099328,574316544,108982272,856600576,1220608
1047,2022-02-15,00:37:33,0.5,ROS_VNF_command,1.1,2084077568,1498931200,28.1,413061120,705433600,624099328,574316544,108982272,856600576,1220608
1048,2022-02-15,00:37:33,0.5,ROS_VNF_command,5.2,2084077568,1498865664,28.1,413118464,705368064,624099328,574316544,108990464,856600576,1220608
1049,2022-02-15,00:37:34,0.5,ROS_VNF_command,6.2,2084077568,1498832896,28.1,413147136,705335296,624099328,574316544,108990464,856604672,1220608
1050,2022-02-15,00:37:34,0.5,ROS_VNF_command,3.1,2084077568,1498865664,28.1,413114368,705368064,624099328,574316544,108990464,856604672,1220608
1051,2022-02-15,00:37:35,0.5,ROS_VNF_command,2.1,2084077568,1498865664,28.1,413114368,705368064,624099328,574316544,108990464,856604672,1220608
1052,2022-02-15,00:37:35,0.5,ROS_VNF_command,4.2,2084077568,1498931200,28.1,413048832,705433600,624099328,574316544,108990464,856604672,1220608
1053,2022-02-15,00:37:36,0.5,ROS_VNF_command,2.1,2084077568,1498963968,28.1,413016064,705466368,624099328,574316544,108990464,856604672,1220608
1054,2022-02-15,00:37:36,0.5,ROS_VNF_command,5.1,2084077568,1498898432,28.1,413081600,705400832,624099328,574316544,108990464,856604672,1220608
1055,2022-02-15,00:37:37,0.5,ROS_VNF_command,4.1,2084077568,1498800128,28.1,413179904,705302528,624099328,574316544,108990464,856604672,1220608
1056,2022-02-15,00:37:37,0.5,ROS_VNF_command,4.1,2084077568,1498877952,28.1,413114368,705368064,624107520,574320640,108990464,856604672,1220608
1057,2022-02-15,00:37:38,0.5,ROS_VNF_command,2.1,2084077568,1498910720,28.1,413081600,705400832,624107520,574320640,108990464,856604672,1220608
1058,2022-02-15,00:37:38,0.5,ROS_VNF_command,2.1,2084077568,1498845184,28.1,413147136,705335296,624107520,574320640,108990464,856604672,1220608
1059,2022-02-15,00:37:39,0.5,ROS_VNF_command,4.1,2084077568,1498910720,28.1,413081600,705400832,624107520,574320640,108998656,856596480,1220608
1060,2022-02-15,00:37:39,0.5,ROS_VNF_command,3.1,2084077568,1498877952,28.1,413102080,705368064,624107520,574320640,108998656,856608768,1220608
1061,2022-02-15,00:37:40,0.5,ROS_VNF_command,2.1,2084077568,1498877952,28.1,413102080,705368064,624107520,574320640,108998656,856608768,1220608
1062,2022-02-15,00:37:40,0.5,ROS_VNF_command,4.1,2084077568,1498886144,28.1,413102080,705368064,624136192,574320640,108998656,856608768,1220608
1063,2022-02-15,00:37:41,0.5,ROS_VNF_command,5.2,2084077568,1498955776,28.1,413036544,705433600,624136192,574324736,108998656,856608768,1220608
1064,2022-02-15,00:37:41,0.5,ROS_VNF_command,4.1,2084077568,1498890240,28.1,413102080,705368064,624136192,574324736,108998656,856608768,1220608
1065,2022-02-15,00:37:42,0.5,ROS_VNF_command,2.1,2084077568,1498988544,28.1,413003776,705466368,624136192,574324736,108998656,856608768,1220608
1066,2022-02-15,00:37:42,0.5,ROS_VNF_command,3.1,2084077568,1498955776,28.1,413036544,705433600,624136192,574324736,108998656,856608768,1220608
1067,2022-02-15,00:37:43,0.5,ROS_VNF_command,2.1,2084077568,1499021312,28.1,412971008,705499136,624136192,574324736,108998656,856608768,1220608
1068,2022-02-15,00:37:43,0.5,ROS_VNF_command,5.2,2084077568,1498955776,28.1,413036544,705433600,624136192,574324736,108998656,856608768,1220608
1069,2022-02-15,00:37:44,0.5,ROS_VNF_command,2.1,2084077568,1499054080,28.1,412938240,705531904,624136192,574324736,108998656,856608768,1220608
1070,2022-02-15,00:37:44,0.5,ROS_VNF_command,4.1,2084077568,1499021312,28.1,412962816,705499136,624136192,574324736,109006848,856608768,1220608
1071,2022-02-15,00:37:45,0.5,ROS_VNF_command,3.2,2084077568,1498996736,28.1,412995584,705466368,624144384,574324736,109006848,856608768,1220608
1072,2022-02-15,00:37:45,0.5,ROS_VNF_command,4.1,2084077568,1499029504,28.1,412962816,705499136,624144384,574324736,109006848,856608768,1220608
1073,2022-02-15,00:37:46,0.5,ROS_VNF_command,2.1,2084077568,1499062272,28.1,412930048,705531904,624144384,574324736,109006848,856608768,1220608
1074,2022-02-15,00:37:46,0.5,ROS_VNF_command,4.1,2084077568,1498996736,28.1,412995584,705466368,624144384,574324736,109006848,856608768,1220608
1075,2022-02-15,00:37:47,0.5,ROS_VNF_command,3.1,2084077568,1498996736,28.1,412995584,705466368,624144384,574324736,109006848,856608768,1220608
1076,2022-02-15,00:37:47,0.5,ROS_VNF_command,3.1,2084077568,1498963968,28.1,413028352,705433600,624144384,574324736,109006848,856608768,1220608
1077,2022-02-15,00:37:48,0.5,ROS_VNF_command,4.2,2084077568,1499062272,28.1,412930048,705531904,624144384,574324736,109006848,856608768,1220608
1078,2022-02-15,00:37:48,0.5,ROS_VNF_command,2.1,2084077568,1499029504,28.1,412962816,705499136,624144384,574324736,109006848,856608768,1220608
1079,2022-02-15,00:37:49,0.5,ROS_VNF_command,2.1,2084077568,1498931200,28.1,413061120,705400832,624144384,574324736,109006848,856608768,1220608
1080,2022-02-15,00:37:49,0.5,ROS_VNF_command,2.1,2084077568,1498963968,28.1,413028352,705433600,624144384,574324736,109006848,856608768,1220608
1081,2022-02-15,00:37:50,0.5,ROS_VNF_command,4.1,2084077568,1498996736,28.1,412987392,705466368,624144384,574324736,109015040,856608768,1220608
1082,2022-02-15,00:37:50,0.5,ROS_VNF_command,5.2,2084077568,1498939392,28.1,413048832,705400832,624152576,574324736,109015040,856612864,1220608
1083,2022-02-15,00:37:51,0.5,ROS_VNF_command,5.2,2084077568,1498939392,28.1,413048832,705400832,624152576,574324736,109015040,856612864,1220608
1084,2022-02-15,00:37:51,0.5,ROS_VNF_command,3.1,2084077568,1498939392,28.1,413048832,705400832,624152576,574324736,109015040,856612864,1220608
1085,2022-02-15,00:37:52,0.5,ROS_VNF_command,2.1,2084077568,1498939392,28.1,413048832,705400832,624152576,574324736,109015040,856612864,1220608
1086,2022-02-15,00:37:52,0.5,ROS_VNF_command,3.1,2084077568,1498873856,28.1,413114368,705335296,624152576,574324736,109015040,856612864,1220608
1087,2022-02-15,00:37:53,0.5,ROS_VNF_command,6.2,2084077568,1498775552,28.1,413212672,705236992,624152576,574324736,109015040,856612864,1220608
1088,2022-02-15,00:37:53,0.5,ROS_VNF_command,3.1,2084077568,1498845184,28.1,413143040,705302528,624152576,574328832,109015040,856616960,1220608
1089,2022-02-15,00:37:54,0.5,ROS_VNF_command,3.1,2084077568,1498943488,28.1,413044736,705400832,624152576,574328832,109015040,856616960,1220608
1090,2022-02-15,00:37:54,0.5,ROS_VNF_command,2.1,2084077568,1498943488,28.1,413044736,705400832,624152576,574328832,109015040,856616960,1220608
1091,2022-02-15,00:37:55,0.5,ROS_VNF_command,8.3,2084077568,1499041792,28.1,412946432,705499136,624152576,574328832,109015040,856616960,1220608
1092,2022-02-15,00:37:55,0.5,ROS_VNF_command,3.1,2084077568,1498943488,28.1,413036544,705400832,624152576,574328832,109023232,856616960,1220608
1093,2022-02-15,00:37:56,0.5,ROS_VNF_command,1.1,2084077568,1498943488,28.1,413036544,705400832,624152576,574328832,109023232,856616960,1220608
1094,2022-02-15,00:37:56,0.5,ROS_VNF_command,3.1,2084077568,1498910720,28.1,413069312,705368064,624152576,574328832,109023232,856616960,1220608
1095,2022-02-15,00:37:57,0.5,ROS_VNF_command,4.3,2084077568,1498750976,28.1,413229056,705208320,624152576,574328832,109023232,856616960,1220608
1096,2022-02-15,00:37:57,0.5,ROS_VNF_command,2.1,2084077568,1498726400,28.1,413261824,705175552,624160768,574328832,109023232,856616960,1220608
1097,2022-02-15,00:37:58,0.5,ROS_VNF_command,1.1,2084077568,1498693632,28.1,413294592,705142784,624160768,574328832,109023232,856616960,1220608
1098,2022-02-15,00:37:58,0.5,ROS_VNF_command,5.2,2084077568,1498693632,28.1,413294592,705142784,624160768,574328832,109023232,856616960,1220608
1099,2022-02-15,00:37:59,0.5,ROS_VNF_command,3.1,2084077568,1498693632,28.1,413294592,705142784,624160768,574328832,109023232,856616960,1220608
1100,2022-02-15,00:37:59,0.5,ROS_VNF_command,2.1,2084077568,1498660864,28.1,413327360,705110016,624160768,574328832,109023232,856616960,1220608
1101,2022-02-15,00:38:00,0.5,ROS_VNF_command,2.1,2084077568,1498595328,28.1,413392896,705044480,624160768,574328832,109023232,856616960,1220608
1102,2022-02-15,00:38:00,0.5,ROS_VNF_command,6.2,2084077568,1498435584,28.1,413552640,704884736,624160768,574328832,109031424,856608768,1220608
1103,2022-02-15,00:38:01,0.5,ROS_VNF_command,0.0,2084077568,1498435584,28.1,413552640,704884736,624160768,574328832,109031424,856608768,1220608
1104,2022-02-15,00:38:01,0.5,ROS_VNF_command,2.1,2084077568,1498370048,28.1,413609984,704819200,624160768,574328832,109031424,856616960,1220608
1105,2022-02-15,00:38:02,0.5,ROS_VNF_command,3.1,2084077568,1498337280,28.1,413642752,704786432,624160768,574328832,109031424,856616960,1220608
1106,2022-02-15,00:38:02,0.5,ROS_VNF_command,5.0,2084077568,1498370048,28.1,413609984,704819200,624160768,574328832,109031424,856616960,1220608
1107,2022-02-15,00:38:03,0.5,ROS_VNF_command,2.1,2084077568,1498468352,28.1,413511680,704917504,624160768,574328832,109031424,856616960,1220608
1108,2022-02-15,00:38:03,0.5,ROS_VNF_command,8.2,2084077568,1498509312,28.1,413474816,704950272,624177152,574328832,109031424,856621056,1220608
1109,2022-02-15,00:38:04,0.5,ROS_VNF_command,2.1,2084077568,1498542080,28.1,413442048,704983040,624177152,574328832,109031424,856621056,1220608
1110,2022-02-15,00:38:04,0.5,ROS_VNF_command,2.1,2084077568,1498640384,28.1,413343744,705081344,624177152,574328832,109031424,856621056,1220608
1111,2022-02-15,00:38:05,0.5,ROS_VNF_command,3.1,2084077568,1498542080,28.1,413442048,704983040,624177152,574328832,109031424,856621056,1220608
1112,2022-02-15,00:38:05,0.5,ROS_VNF_command,4.1,2084077568,1498513408,28.1,413474816,704950272,624177152,574332928,109031424,856621056,1220608
1113,2022-02-15,00:38:06,0.5,ROS_VNF_command,2.1,2084077568,1498546176,28.1,413433856,704983040,624177152,574332928,109039616,856621056,1220608
1114,2022-02-15,00:38:06,0.5,ROS_VNF_command,3.1,2084077568,1498546176,28.1,413433856,704983040,624177152,574332928,109039616,856621056,1220608
1115,2022-02-15,00:38:07,0.5,ROS_VNF_command,5.3,2084077568,1498447872,28.1,413532160,704884736,624177152,574332928,109039616,856621056,1220608
1116,2022-02-15,00:38:07,0.5,ROS_VNF_command,1.1,2084077568,1498521600,28.1,413462528,704950272,624185344,574332928,109039616,856625152,1220608
1117,2022-02-15,00:38:08,0.5,ROS_VNF_command,2.1,2084077568,1498521600,28.1,413462528,704950272,624185344,574332928,109039616,856625152,1220608
1118,2022-02-15,00:38:08,0.5,ROS_VNF_command,3.1,2084077568,1498587136,28.1,413396992,705015808,624185344,574332928,109039616,856625152,1220608
1119,2022-02-15,00:38:09,0.5,ROS_VNF_command,2.1,2084077568,1498488832,28.1,413495296,704917504,624185344,574332928,109039616,856625152,1220608
1120,2022-02-15,00:38:09,0.5,ROS_VNF_command,3.1,2084077568,1498488832,28.1,413495296,704917504,624185344,574332928,109039616,856625152,1220608
1121,2022-02-15,00:38:10,0.5,ROS_VNF_command,2.1,2084077568,1498488832,28.1,413495296,704917504,624185344,574332928,109039616,856625152,1220608
1122,2022-02-15,00:38:10,0.5,ROS_VNF_command,4.2,2084077568,1498554368,28.1,413429760,704983040,624185344,574332928,109039616,856625152,1220608
1123,2022-02-15,00:38:11,0.5,ROS_VNF_command,2.1,2084077568,1498521600,28.1,413462528,704950272,624185344,574332928,109039616,856625152,1220608
1124,2022-02-15,00:38:11,0.5,ROS_VNF_command,3.2,2084077568,1498587136,28.1,413388800,705015808,624185344,574332928,109047808,856625152,1220608
1125,2022-02-15,00:38:12,0.5,ROS_VNF_command,3.1,2084077568,1498587136,28.1,413388800,705015808,624185344,574332928,109047808,856625152,1220608
1126,2022-02-15,00:38:12,0.5,ROS_VNF_command,5.3,2084077568,1498628096,28.1,413356032,705048576,624193536,574332928,109047808,856625152,1220608
1127,2022-02-15,00:38:13,0.5,ROS_VNF_command,4.1,2084077568,1498628096,28.1,413356032,705048576,624193536,574332928,109047808,856625152,1220608
1128,2022-02-15,00:38:13,0.5,ROS_VNF_command,2.1,2084077568,1498529792,28.1,413454336,704950272,624193536,574332928,109047808,856625152,1220608
1129,2022-02-15,00:38:14,0.5,ROS_VNF_command,2.1,2084077568,1498464256,28.1,413519872,704884736,624193536,574332928,109047808,856625152,1220608
1130,2022-02-15,00:38:14,0.5,ROS_VNF_command,3.0,2084077568,1498505216,28.1,413487104,704917504,624193536,574341120,109047808,856625152,1220608
1131,2022-02-15,00:38:15,0.5,ROS_VNF_command,3.2,2084077568,1498472448,28.1,413519872,704884736,624193536,574341120,109047808,856625152,1220608
1132,2022-02-15,00:38:15,0.5,ROS_VNF_command,2.1,2084077568,1498439680,28.1,413552640,704851968,624193536,574341120,109047808,856625152,1220608
1133,2022-02-15,00:38:16,0.5,ROS_VNF_command,2.1,2084077568,1498439680,28.1,413552640,704851968,624193536,574341120,109047808,856625152,1220608
1134,2022-02-15,00:38:16,0.5,ROS_VNF_command,3.1,2084077568,1498374144,28.1,413618176,704786432,624193536,574341120,109047808,856625152,1220608
1135,2022-02-15,00:38:17,0.5,ROS_VNF_command,5.1,2084077568,1498374144,28.1,413609984,704786432,624193536,574341120,109056000,856625152,1220608
1136,2022-02-15,00:38:17,0.5,ROS_VNF_command,6.2,2084077568,1498382336,28.1,413609984,704786432,624201728,574341120,109056000,856625152,1220608
1137,2022-02-15,00:38:18,0.5,ROS_VNF_command,1.1,2084077568,1498382336,28.1,413609984,704786432,624201728,574341120,109056000,856625152,1220608
1138,2022-02-15,00:38:18,0.5,ROS_VNF_command,5.1,2084077568,1498349568,28.1,413642752,704753664,624201728,574341120,109056000,856625152,1220608
1139,2022-02-15,00:38:19,0.5,ROS_VNF_command,1.1,2084077568,1498349568,28.1,413642752,704753664,624201728,574341120,109056000,856625152,1220608
1140,2022-02-15,00:38:19,0.5,ROS_VNF_command,4.1,2084077568,1498382336,28.1,413609984,704786432,624201728,574341120,109056000,856625152,1220608
1141,2022-02-15,00:38:20,0.5,ROS_VNF_command,4.2,2084077568,1498447872,28.1,413544448,704851968,624201728,574341120,109056000,856625152,1220608
1142,2022-02-15,00:38:20,0.5,ROS_VNF_command,4.1,2084077568,1498419200,28.1,413573120,704819200,624168960,574345216,109056000,856629248,1220608
1143,2022-02-15,00:38:21,0.5,ROS_VNF_command,4.2,2084077568,1498451968,28.1,413540352,704851968,624168960,574345216,109056000,856629248,1220608
1144,2022-02-15,00:38:21,0.5,ROS_VNF_command,5.1,2084077568,1498484736,28.1,413507584,704884736,624168960,574345216,109056000,856629248,1220608
1145,2022-02-15,00:38:22,0.5,ROS_VNF_command,4.1,2084077568,1498451968,28.1,413532160,704851968,624168960,574345216,109064192,856629248,1220608
1146,2022-02-15,00:38:22,0.5,ROS_VNF_command,1.1,2084077568,1498419200,28.1,413560832,704819200,624168960,574345216,109064192,856633344,1220608
1147,2022-02-15,00:38:23,0.5,ROS_VNF_command,4.1,2084077568,1498419200,28.1,413560832,704819200,624168960,574345216,109064192,856633344,1220608
1148,2022-02-15,00:38:23,0.5,ROS_VNF_command,4.0,2084077568,1498419200,28.1,413560832,704819200,624168960,574345216,109064192,856633344,1220608
1149,2022-02-15,00:38:24,0.5,ROS_VNF_command,5.2,2084077568,1498320896,28.1,413659136,704720896,624168960,574345216,109064192,856633344,1220608
1150,2022-02-15,00:38:24,0.5,ROS_VNF_command,3.1,2084077568,1498361856,28.1,413626368,704753664,624177152,574345216,109064192,856633344,1220608
1151,2022-02-15,00:38:25,0.5,ROS_VNF_command,3.1,2084077568,1498394624,28.1,413593600,704786432,624177152,574345216,109064192,856633344,1220608
1152,2022-02-15,00:38:25,0.5,ROS_VNF_command,2.1,2084077568,1498427392,28.1,413560832,704819200,624177152,574345216,109064192,856633344,1220608
1153,2022-02-15,00:38:26,0.5,ROS_VNF_command,5.3,2084077568,1498460160,28.1,413528064,704851968,624177152,574345216,109064192,856633344,1220608
1154,2022-02-15,00:38:26,0.5,ROS_VNF_command,2.1,2084077568,1498394624,28.1,413593600,704786432,624177152,574345216,109064192,856633344,1220608
1155,2022-02-15,00:38:27,0.5,ROS_VNF_command,5.1,2084077568,1498394624,28.1,413593600,704786432,624177152,574345216,109064192,856633344,1220608
1156,2022-02-15,00:38:27,0.5,ROS_VNF_command,0.0,2084077568,1498361856,28.1,413618176,704753664,624177152,574345216,109072384,856633344,1220608
1157,2022-02-15,00:38:28,0.5,ROS_VNF_command,4.2,2084077568,1498361856,28.1,413618176,704753664,624177152,574345216,109072384,856633344,1220608
1158,2022-02-15,00:38:28,0.5,ROS_VNF_command,3.1,2084077568,1498370048,28.1,413618176,704753664,624185344,574345216,109072384,856633344,1220608
1159,2022-02-15,00:38:29,0.5,ROS_VNF_command,3.1,2084077568,1498370048,28.1,413618176,704753664,624185344,574345216,109072384,856633344,1220608
1160,2022-02-15,00:38:29,0.5,ROS_VNF_command,2.1,2084077568,1498435584,28.1,413552640,704819200,624185344,574345216,109072384,856633344,1220608
1161,2022-02-15,00:38:30,0.5,ROS_VNF_command,3.1,2084077568,1498468352,28.1,413519872,704851968,624185344,574345216,109072384,856633344,1220608
1162,2022-02-15,00:38:30,0.5,ROS_VNF_command,2.1,2084077568,1498501120,28.1,413487104,704884736,624185344,574345216,109072384,856633344,1220608
1163,2022-02-15,00:38:31,0.5,ROS_VNF_command,6.1,2084077568,1498435584,28.1,413552640,704819200,624185344,574345216,109072384,856633344,1220608
1164,2022-02-15,00:38:31,0.5,ROS_VNF_command,3.1,2084077568,1498468352,28.1,413519872,704851968,624185344,574345216,109072384,856633344,1220608
1165,2022-02-15,00:38:32,0.5,ROS_VNF_command,3.1,2084077568,1498468352,28.1,413519872,704851968,624185344,574345216,109072384,856633344,1220608
