iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
831,2022-02-09,06:43:58,0.5,ROS_VNF_command,22.4,2084077568,271519744,87.0,1629130752,110583808,911896576,804282368,39235584,305127424,1130496
832,2022-02-09,06:43:58,0.5,ROS_VNF_command,18.5,2084077568,271618048,87.0,1629032448,110682112,911896576,804282368,39235584,305127424,1130496
833,2022-02-09,06:43:59,0.5,ROS_VNF_command,28.4,2084077568,271458304,87.0,1629192192,110522368,911896576,804282368,39243776,305119232,1130496
834,2022-02-09,06:43:59,0.5,ROS_VNF_command,16.7,2084077568,271310848,87.0,1629347840,110358528,911884288,804278272,39243776,305127424,1130496
835,2022-02-09,06:44:00,0.5,ROS_VNF_command,16.5,2084077568,271278080,87.0,1629380608,110325760,911884288,804278272,39243776,305127424,1130496
836,2022-02-09,06:44:00,0.5,ROS_VNF_command,19.8,2084077568,271343616,87.0,1629315072,110391296,911884288,804278272,39243776,305127424,1130496
837,2022-02-09,06:44:01,0.5,ROS_VNF_command,18.7,2084077568,271343616,87.0,1629315072,110391296,911884288,804278272,39243776,305127424,1130496
838,2022-02-09,06:44:01,0.5,ROS_VNF_command,15.6,2084077568,271310848,87.0,1629347840,110358528,911884288,804278272,39243776,305127424,1130496
839,2022-02-09,06:44:02,0.5,ROS_VNF_command,18.5,2084077568,271507456,87.0,1629151232,110555136,911884288,804278272,39243776,305127424,1130496
840,2022-02-09,06:44:02,0.5,ROS_VNF_command,16.7,2084077568,271310848,87.0,1629347840,110358528,911884288,804278272,39243776,305127424,1130496
841,2022-02-09,06:44:03,0.5,ROS_VNF_command,21.5,2084077568,271343616,87.0,1629315072,110391296,911884288,804278272,39243776,305127424,1130496
842,2022-02-09,06:44:03,0.5,ROS_VNF_command,17.1,2084077568,271278080,87.0,1629380608,110325760,911884288,804278272,39243776,305127424,1130496
843,2022-02-09,06:44:04,0.5,ROS_VNF_command,15.0,2084077568,271216640,87.0,1629446144,110260224,911884288,804282368,39243776,305127424,1130496
844,2022-02-09,06:44:04,0.5,ROS_VNF_command,25.6,2084077568,271282176,87.0,1629372416,110325760,911884288,804282368,39251968,305127424,1130496
845,2022-02-09,06:44:05,0.5,ROS_VNF_command,22.4,2084077568,271216640,87.0,1629437952,110260224,911884288,804282368,39251968,305127424,1130496
846,2022-02-09,06:44:05,0.5,ROS_VNF_command,16.5,2084077568,271314944,87.0,1629339648,110358528,911884288,804282368,39251968,305127424,1130496
847,2022-02-09,06:44:06,0.5,ROS_VNF_command,19.8,2084077568,271282176,87.0,1629372416,110325760,911884288,804282368,39251968,305127424,1130496
848,2022-02-09,06:44:06,0.5,ROS_VNF_command,16.5,2084077568,271380480,87.0,1629274112,110424064,911884288,804282368,39251968,305127424,1130496
849,2022-02-09,06:44:07,0.5,ROS_VNF_command,17.5,2084077568,271216640,87.0,1629437952,110260224,911884288,804282368,39251968,305127424,1130496
850,2022-02-09,06:44:07,0.5,ROS_VNF_command,15.6,2084077568,271249408,87.0,1629405184,110292992,911884288,804282368,39251968,305127424,1130496
851,2022-02-09,06:44:08,0.5,ROS_VNF_command,18.7,2084077568,271511552,87.0,1629143040,110555136,911884288,804282368,39251968,305127424,1130496
852,2022-02-09,06:44:08,0.5,ROS_VNF_command,20.5,2084077568,271216640,87.0,1629437952,110260224,911884288,804282368,39251968,305127424,1130496
853,2022-02-09,06:44:09,0.5,ROS_VNF_command,18.5,2084077568,271216640,87.0,1629437952,110260224,911884288,804282368,39251968,305127424,1130496
854,2022-02-09,06:44:09,0.5,ROS_VNF_command,16.5,2084077568,271282176,87.0,1629372416,110325760,911884288,804282368,39251968,305127424,1130496
855,2022-02-09,06:44:10,0.5,ROS_VNF_command,19.5,2084077568,271314944,87.0,1629331456,110358528,911884288,804282368,39260160,305127424,1130496
856,2022-02-09,06:44:10,0.5,ROS_VNF_command,19.8,2084077568,271446016,87.0,1629200384,110489600,911884288,804282368,39260160,305127424,1130496
857,2022-02-09,06:44:11,0.5,ROS_VNF_command,16.7,2084077568,271446016,87.0,1629200384,110489600,911884288,804282368,39260160,305127424,1130496
858,2022-02-09,06:44:11,0.5,ROS_VNF_command,17.7,2084077568,271282176,87.0,1629364224,110325760,911884288,804282368,39260160,305127424,1130496
859,2022-02-09,06:44:12,0.5,ROS_VNF_command,12.0,2084077568,271249408,87.0,1629396992,110292992,911884288,804282368,39260160,305127424,1130496
860,2022-02-09,06:44:12,0.5,ROS_VNF_command,20.7,2084077568,271216640,87.0,1629425664,110260224,911884288,804282368,39260160,305131520,1130496
861,2022-02-09,06:44:13,0.5,ROS_VNF_command,19.5,2084077568,271413248,87.0,1629229056,110456832,911884288,804282368,39260160,305131520,1130496
862,2022-02-09,06:44:13,0.5,ROS_VNF_command,19.3,2084077568,271298560,87.0,1629343744,110342144,911884288,804282368,39260160,305131520,1130496
863,2022-02-09,06:44:14,0.5,ROS_VNF_command,16.2,2084077568,271331328,87.0,1629310976,110374912,911884288,804282368,39260160,305131520,1130496
864,2022-02-09,06:44:14,0.5,ROS_VNF_command,12.8,2084077568,271331328,87.0,1629310976,110374912,911884288,804282368,39260160,305131520,1130496
865,2022-02-09,06:44:15,0.5,ROS_VNF_command,13.9,2084077568,271462400,87.0,1629179904,110505984,911884288,804282368,39260160,305131520,1130496
866,2022-02-09,06:44:15,0.5,ROS_VNF_command,18.3,2084077568,271323136,87.0,1629335552,110342144,911908864,804282368,39268352,305131520,1130496
867,2022-02-09,06:44:16,0.5,ROS_VNF_command,18.1,2084077568,271224832,87.0,1629433856,110243840,911908864,804282368,39268352,305131520,1130496
868,2022-02-09,06:44:16,0.5,ROS_VNF_command,20.0,2084077568,271323136,87.0,1629335552,110342144,911908864,804282368,39268352,305131520,1130496
869,2022-02-09,06:44:17,0.5,ROS_VNF_command,14.1,2084077568,271224832,87.0,1629433856,110243840,911908864,804282368,39268352,305131520,1130496
870,2022-02-09,06:44:17,0.5,ROS_VNF_command,13.9,2084077568,271323136,87.0,1629335552,110342144,911908864,804282368,39268352,305131520,1130496
871,2022-02-09,06:44:18,0.5,ROS_VNF_command,16.0,2084077568,271224832,87.0,1629433856,110243840,911908864,804282368,39268352,305131520,1130496
872,2022-02-09,06:44:18,0.5,ROS_VNF_command,22.0,2084077568,271290368,87.0,1629368320,110309376,911908864,804282368,39268352,305131520,1130496
873,2022-02-09,06:44:19,0.5,ROS_VNF_command,18.5,2084077568,271355904,87.0,1629302784,110374912,911908864,804282368,39268352,305131520,1130496
874,2022-02-09,06:44:19,0.5,ROS_VNF_command,14.1,2084077568,271388672,87.0,1629270016,110407680,911908864,804282368,39268352,305131520,1130496
875,2022-02-09,06:44:20,0.5,ROS_VNF_command,21.8,2084077568,271323136,87.0,1629335552,110342144,911908864,804282368,39268352,305131520,1130496
876,2022-02-09,06:44:20,0.5,ROS_VNF_command,13.0,2084077568,271323136,87.0,1629335552,110342144,911908864,804282368,39268352,305131520,1130496
877,2022-02-09,06:44:21,0.5,ROS_VNF_command,18.2,2084077568,271388672,87.0,1629261824,110407680,911908864,804282368,39276544,305131520,1130496
878,2022-02-09,06:44:21,0.5,ROS_VNF_command,18.1,2084077568,271421440,87.0,1629229056,110440448,911908864,804282368,39276544,305131520,1130496
879,2022-02-09,06:44:22,0.5,ROS_VNF_command,23.8,2084077568,271355904,87.0,1629294592,110374912,911908864,804282368,39276544,305131520,1130496
880,2022-02-09,06:44:22,0.5,ROS_VNF_command,18.3,2084077568,271192064,87.0,1629458432,110211072,911908864,804282368,39276544,305131520,1130496
881,2022-02-09,06:44:23,0.5,ROS_VNF_command,16.0,2084077568,271388672,87.0,1629261824,110407680,911908864,804282368,39276544,305131520,1130496
882,2022-02-09,06:44:23,0.5,ROS_VNF_command,17.1,2084077568,271323136,87.0,1629327360,110342144,911908864,804282368,39276544,305131520,1130496
883,2022-02-09,06:44:24,0.5,ROS_VNF_command,16.3,2084077568,271421440,87.0,1629229056,110440448,911908864,804282368,39276544,305131520,1130496
884,2022-02-09,06:44:24,0.5,ROS_VNF_command,15.2,2084077568,271323136,87.0,1629327360,110342144,911908864,804282368,39276544,305131520,1130496
885,2022-02-09,06:44:25,0.5,ROS_VNF_command,20.0,2084077568,271323136,87.0,1629327360,110342144,911908864,804282368,39276544,305131520,1130496
886,2022-02-09,06:44:25,0.5,ROS_VNF_command,13.0,2084077568,271388672,87.0,1629261824,110407680,911908864,804282368,39276544,305131520,1130496
887,2022-02-09,06:44:26,0.5,ROS_VNF_command,16.0,2084077568,271224832,87.0,1629425664,110243840,911908864,804282368,39276544,305131520,1130496
888,2022-02-09,06:44:26,0.5,ROS_VNF_command,14.1,2084077568,271241216,87.0,1629413376,110243840,911925248,804282368,39284736,305135616,1130496
889,2022-02-09,06:44:27,0.5,ROS_VNF_command,16.2,2084077568,271413248,87.0,1629249536,110407680,911892480,804290560,39284736,305135616,1130496
890,2022-02-09,06:44:27,0.5,ROS_VNF_command,12.8,2084077568,271249408,87.0,1629413376,110243840,911892480,804290560,39284736,305135616,1130496
891,2022-02-09,06:44:28,0.5,ROS_VNF_command,16.3,2084077568,271249408,87.0,1629413376,110243840,911892480,804290560,39284736,305135616,1130496
892,2022-02-09,06:44:28,0.5,ROS_VNF_command,15.2,2084077568,271446016,87.0,1629216768,110440448,911892480,804290560,39284736,305135616,1130496
893,2022-02-09,06:44:29,0.5,ROS_VNF_command,18.3,2084077568,271216640,87.0,1629446144,110211072,911892480,804290560,39284736,305135616,1130496
894,2022-02-09,06:44:29,0.5,ROS_VNF_command,13.9,2084077568,271478784,87.0,1629184000,110473216,911892480,804290560,39284736,305135616,1130496
895,2022-02-09,06:44:30,0.5,ROS_VNF_command,15.2,2084077568,271347712,87.0,1629315072,110342144,911892480,804290560,39284736,305135616,1130496
896,2022-02-09,06:44:30,0.5,ROS_VNF_command,19.3,2084077568,271282176,87.0,1629380608,110276608,911892480,804290560,39284736,305135616,1130496
897,2022-02-09,06:44:31,0.5,ROS_VNF_command,14.1,2084077568,271413248,87.0,1629249536,110407680,911892480,804290560,39284736,305135616,1130496
898,2022-02-09,06:44:31,0.5,ROS_VNF_command,17.1,2084077568,271347712,87.0,1629306880,110342144,911892480,804290560,39292928,305135616,1130496
899,2022-02-09,06:44:32,0.5,ROS_VNF_command,18.3,2084077568,271118336,87.0,1629536256,110112768,911892480,804290560,39292928,305135616,1130496
900,2022-02-09,06:44:32,0.5,ROS_VNF_command,13.0,2084077568,271347712,87.0,1629306880,110342144,911859712,804290560,39292928,305135616,1130496
901,2022-02-09,06:44:33,0.5,ROS_VNF_command,17.1,2084077568,271446016,87.0,1629208576,110440448,911859712,804290560,39292928,305135616,1130496
902,2022-02-09,06:44:33,0.5,ROS_VNF_command,14.1,2084077568,271413248,87.0,1629241344,110407680,911859712,804290560,39292928,305135616,1130496
903,2022-02-09,06:44:34,0.5,ROS_VNF_command,13.0,2084077568,271347712,87.0,1629306880,110342144,911892480,804290560,39292928,305135616,1130496
904,2022-02-09,06:44:34,0.5,ROS_VNF_command,20.2,2084077568,271380480,87.0,1629274112,110374912,911892480,804290560,39292928,305135616,1130496
905,2022-02-09,06:44:35,0.5,ROS_VNF_command,17.3,2084077568,271421440,87.0,1629241344,110407680,911884288,804298752,39292928,305135616,1130496
906,2022-02-09,06:44:35,0.5,ROS_VNF_command,18.3,2084077568,271298560,87.0,1629470720,110178304,911826944,804397056,39292928,305135616,1130496
907,2022-02-09,06:44:36,0.5,ROS_VNF_command,15.2,2084077568,271659008,87.0,1629110272,110538752,911826944,804397056,39292928,305135616,1130496
908,2022-02-09,06:44:36,0.5,ROS_VNF_command,10.7,2084077568,271429632,87.0,1629339648,110309376,911826944,804397056,39292928,305135616,1130496
909,2022-02-09,06:44:37,0.5,ROS_VNF_command,17.1,2084077568,271495168,87.0,1629265920,110374912,911826944,804397056,39301120,305135616,1130496
910,2022-02-09,06:44:37,0.5,ROS_VNF_command,15.0,2084077568,271396864,87.0,1629364224,110276608,911826944,804397056,39301120,305135616,1130496
911,2022-02-09,06:44:38,0.5,ROS_VNF_command,17.1,2084077568,271593472,87.0,1629167616,110473216,911826944,804397056,39301120,305135616,1130496
912,2022-02-09,06:44:38,0.5,ROS_VNF_command,14.1,2084077568,271429632,87.0,1629331456,110309376,911826944,804397056,39301120,305135616,1130496
913,2022-02-09,06:44:39,0.5,ROS_VNF_command,12.8,2084077568,271495168,87.0,1629265920,110374912,911826944,804397056,39301120,305135616,1130496
914,2022-02-09,06:44:39,0.5,ROS_VNF_command,18.3,2084077568,271527936,87.0,1629233152,110407680,911826944,804397056,39301120,305135616,1130496
915,2022-02-09,06:44:40,0.5,ROS_VNF_command,13.9,2084077568,271429632,87.0,1629331456,110309376,911826944,804397056,39301120,305135616,1130496
916,2022-02-09,06:44:40,0.5,ROS_VNF_command,24.4,2084077568,271331328,87.0,1629429760,110211072,911826944,804397056,39301120,305135616,1130496
917,2022-02-09,06:44:41,0.5,ROS_VNF_command,20.9,2084077568,271527936,87.0,1629233152,110407680,911826944,804397056,39301120,305135616,1130496
918,2022-02-09,06:44:41,0.5,ROS_VNF_command,15.2,2084077568,271462400,87.0,1629294592,110342144,911826944,804397056,39301120,305139712,1130496
919,2022-02-09,06:44:42,0.5,ROS_VNF_command,15.2,2084077568,271495168,87.0,1629261824,110374912,911826944,804397056,39301120,305139712,1130496
920,2022-02-09,06:44:42,0.5,ROS_VNF_command,15.2,2084077568,271495168,87.0,1629253632,110374912,911826944,804397056,39309312,305139712,1130496
921,2022-02-09,06:44:43,0.5,ROS_VNF_command,13.0,2084077568,271429632,87.0,1629319168,110309376,911826944,804397056,39309312,305139712,1130496
922,2022-02-09,06:44:43,0.5,ROS_VNF_command,18.1,2084077568,271560704,87.0,1629188096,110440448,911826944,804397056,39309312,305139712,1130496
923,2022-02-09,06:44:44,0.5,ROS_VNF_command,17.1,2084077568,271396864,87.0,1629351936,110276608,911826944,804397056,39309312,305139712,1130496
924,2022-02-09,06:44:44,0.5,ROS_VNF_command,13.0,2084077568,271396864,87.0,1629351936,110276608,911826944,804397056,39309312,305139712,1130496
925,2022-02-09,06:44:45,0.5,ROS_VNF_command,13.9,2084077568,271298560,87.0,1629450240,110178304,911826944,804397056,39309312,305139712,1130496
926,2022-02-09,06:44:45,0.5,ROS_VNF_command,20.2,2084077568,271323136,87.0,1629450240,110178304,911802368,804405248,39309312,305139712,1130496
927,2022-02-09,06:44:46,0.5,ROS_VNF_command,25.0,2084077568,271454208,87.0,1629319168,110309376,911802368,804405248,39309312,305139712,1130496
928,2022-02-09,06:44:46,0.5,ROS_VNF_command,18.1,2084077568,271421440,87.0,1629351936,110276608,911802368,804405248,39309312,305139712,1130496
929,2022-02-09,06:44:47,0.5,ROS_VNF_command,13.0,2084077568,271454208,87.0,1629319168,110309376,911802368,804405248,39309312,305139712,1130496
930,2022-02-09,06:44:47,0.5,ROS_VNF_command,18.4,2084077568,271552512,87.0,1629220864,110407680,911802368,804405248,39309312,305139712,1130496
931,2022-02-09,06:44:48,0.5,ROS_VNF_command,20.8,2084077568,264978432,87.3,1635803136,103833600,917307392,804405248,39333888,305106944,1130496
932,2022-02-09,06:44:48,0.5,ROS_VNF_command,36.9,2084077568,262881280,87.4,1637810176,100974592,918560768,803868672,39473152,305819648,1134592
933,2022-02-09,06:44:49,0.5,ROS_VNF_command,23.2,2084077568,261926912,87.4,1638805504,99971072,921534464,803831808,39473152,305827840,1130496
934,2022-02-09,06:44:49,0.5,ROS_VNF_command,13.9,2084077568,261664768,87.4,1639067648,99708928,921534464,803831808,39473152,305827840,1130496
935,2022-02-09,06:44:50,0.5,ROS_VNF_command,13.0,2084077568,261664768,87.4,1639067648,99708928,921534464,803831808,39473152,305827840,1130496
936,2022-02-09,06:44:50,0.5,ROS_VNF_command,16.3,2084077568,261599232,87.4,1639133184,99643392,921534464,803831808,39473152,305827840,1130496
937,2022-02-09,06:44:51,0.5,ROS_VNF_command,19.0,2084077568,261599232,87.4,1639133184,99643392,921534464,803831808,39473152,305827840,1130496
938,2022-02-09,06:44:51,0.5,ROS_VNF_command,16.0,2084077568,261697536,87.4,1639034880,99741696,921534464,803831808,39473152,305827840,1130496
939,2022-02-09,06:44:52,0.5,ROS_VNF_command,18.5,2084077568,269180928,87.1,1631551488,107225088,913362944,803831808,39473152,305827840,1130496
940,2022-02-09,06:44:52,0.5,ROS_VNF_command,18.3,2084077568,269328384,87.1,1631404032,107372544,913297408,803827712,39473152,305827840,1130496
941,2022-02-09,06:44:53,0.5,ROS_VNF_command,15.2,2084077568,269426688,87.1,1631305728,107470848,913297408,803827712,39473152,305827840,1130496
942,2022-02-09,06:44:53,0.5,ROS_VNF_command,18.3,2084077568,269459456,87.1,1631264768,107503616,913297408,803827712,39481344,305827840,1130496
943,2022-02-09,06:44:54,0.5,ROS_VNF_command,18.3,2084077568,269328384,87.1,1631395840,107372544,913297408,803827712,39481344,305827840,1130496
944,2022-02-09,06:44:54,0.5,ROS_VNF_command,20.2,2084077568,269492224,87.1,1631232000,107536384,913297408,803827712,39481344,305827840,1130496
945,2022-02-09,06:44:55,0.5,ROS_VNF_command,21.2,2084077568,269197312,87.1,1631522816,107241472,913297408,803827712,39481344,305831936,1130496
946,2022-02-09,06:44:55,0.5,ROS_VNF_command,20.2,2084077568,269164544,87.1,1631555584,107208704,913297408,803827712,39481344,305831936,1130496
947,2022-02-09,06:44:56,0.5,ROS_VNF_command,11.7,2084077568,269164544,87.1,1631555584,107208704,913297408,803827712,39481344,305831936,1130496
948,2022-02-09,06:44:56,0.5,ROS_VNF_command,17.3,2084077568,269295616,87.1,1631424512,107339776,913297408,803827712,39481344,305831936,1130496
949,2022-02-09,06:44:57,0.5,ROS_VNF_command,16.0,2084077568,269299712,87.1,1631424512,107339776,913330176,803831808,39481344,305831936,1130496
950,2022-02-09,06:44:57,0.5,ROS_VNF_command,23.7,2084077568,269365248,87.1,1631358976,107405312,913330176,803831808,39481344,305831936,1130496
951,2022-02-09,06:44:58,0.5,ROS_VNF_command,15.2,2084077568,269332480,87.1,1631391744,107372544,913330176,803831808,39481344,305831936,1130496
952,2022-02-09,06:44:58,0.5,ROS_VNF_command,16.0,2084077568,269266944,87.1,1631457280,107307008,913330176,803831808,39481344,305831936,1130496
953,2022-02-09,06:44:59,0.5,ROS_VNF_command,14.3,2084077568,269316096,87.1,1631416320,107339776,913391616,803831808,39489536,305831936,1130496
954,2022-02-09,06:44:59,0.5,ROS_VNF_command,17.3,2084077568,269348864,87.1,1631383552,107372544,913391616,803831808,39489536,305831936,1130496
955,2022-02-09,06:45:00,0.5,ROS_VNF_command,19.0,2084077568,269348864,87.1,1631383552,107372544,913391616,803831808,39489536,305831936,1130496
956,2022-02-09,06:45:00,0.5,ROS_VNF_command,20.5,2084077568,269217792,87.1,1631514624,107241472,913391616,803831808,39489536,305831936,1130496
957,2022-02-09,06:45:01,0.5,ROS_VNF_command,13.0,2084077568,269512704,87.1,1631219712,107536384,913391616,803831808,39489536,305831936,1130496
958,2022-02-09,06:45:01,0.5,ROS_VNF_command,16.5,2084077568,269283328,87.1,1631449088,107307008,913391616,803831808,39489536,305831936,1130496
959,2022-02-09,06:45:02,0.5,ROS_VNF_command,19.3,2084077568,269381632,87.1,1631350784,107405312,913391616,803831808,39489536,305831936,1130496
960,2022-02-09,06:45:02,0.5,ROS_VNF_command,18.3,2084077568,269381632,87.1,1631350784,107405312,913391616,803831808,39489536,305831936,1130496
961,2022-02-09,06:45:03,0.5,ROS_VNF_command,21.2,2084077568,269414400,87.1,1631318016,107438080,913391616,803831808,39489536,305831936,1130496
962,2022-02-09,06:45:03,0.5,ROS_VNF_command,19.8,2084077568,269479936,87.1,1631252480,107503616,913391616,803831808,39489536,305831936,1130496
963,2022-02-09,06:45:04,0.5,ROS_VNF_command,18.1,2084077568,269348864,87.1,1631383552,107372544,913391616,803831808,39489536,305831936,1130496
964,2022-02-09,06:45:04,0.5,ROS_VNF_command,19.3,2084077568,269283328,87.1,1631440896,107307008,913391616,803831808,39497728,305831936,1130496
965,2022-02-09,06:45:05,0.5,ROS_VNF_command,14.1,2084077568,269381632,87.1,1631342592,107405312,913391616,803831808,39497728,305831936,1130496
966,2022-02-09,06:45:05,0.5,ROS_VNF_command,19.0,2084077568,269479936,87.1,1631244288,107503616,913391616,803831808,39497728,305831936,1130496
967,2022-02-09,06:45:06,0.5,ROS_VNF_command,13.9,2084077568,269381632,87.1,1631342592,107405312,913391616,803831808,39497728,305831936,1130496
968,2022-02-09,06:45:06,0.5,ROS_VNF_command,17.5,2084077568,269512704,87.1,1631211520,107536384,913391616,803831808,39497728,305831936,1130496
969,2022-02-09,06:45:07,0.5,ROS_VNF_command,24.4,2084077568,269348864,87.1,1631375360,107372544,913391616,803831808,39497728,305831936,1130496
970,2022-02-09,06:45:07,0.5,ROS_VNF_command,17.3,2084077568,269381632,87.1,1631342592,107405312,913391616,803831808,39497728,305831936,1130496
971,2022-02-09,06:45:08,0.5,ROS_VNF_command,15.0,2084077568,269348864,87.1,1631375360,107372544,913391616,803831808,39497728,305831936,1130496
972,2022-02-09,06:45:08,0.5,ROS_VNF_command,19.5,2084077568,269447168,87.1,1631277056,107470848,913391616,803831808,39497728,305831936,1130496
973,2022-02-09,06:45:09,0.5,ROS_VNF_command,16.0,2084077568,269447168,87.1,1631277056,107470848,913391616,803831808,39497728,305831936,1130496
974,2022-02-09,06:45:09,0.5,ROS_VNF_command,15.0,2084077568,269348864,87.1,1631371264,107372544,913391616,803831808,39497728,305836032,1130496
975,2022-02-09,06:45:10,0.5,ROS_VNF_command,15.2,2084077568,269447168,87.1,1631264768,107470848,913391616,803831808,39505920,305836032,1130496
976,2022-02-09,06:45:10,0.5,ROS_VNF_command,16.3,2084077568,269250560,87.1,1631461376,107274240,913391616,803831808,39505920,305836032,1130496
977,2022-02-09,06:45:11,0.5,ROS_VNF_command,13.0,2084077568,269348864,87.1,1631363072,107372544,913391616,803831808,39505920,305836032,1130496
978,2022-02-09,06:45:11,0.5,ROS_VNF_command,18.5,2084077568,269316096,87.1,1631395840,107339776,913391616,803831808,39505920,305836032,1130496
979,2022-02-09,06:45:12,0.5,ROS_VNF_command,16.0,2084077568,269316096,87.1,1631395840,107339776,913391616,803831808,39505920,305836032,1130496
980,2022-02-09,06:45:12,0.5,ROS_VNF_command,15.2,2084077568,269217792,87.1,1631494144,107241472,913391616,803831808,39505920,305836032,1130496
981,2022-02-09,06:45:13,0.5,ROS_VNF_command,16.0,2084077568,269152256,87.1,1631559680,107175936,913391616,803831808,39505920,305836032,1130496
982,2022-02-09,06:45:13,0.5,ROS_VNF_command,21.4,2084077568,269479936,87.1,1631232000,107503616,913391616,803831808,39505920,305836032,1130496
983,2022-02-09,06:45:14,0.5,ROS_VNF_command,15.0,2084077568,269250560,87.1,1631461376,107274240,913391616,803831808,39505920,305836032,1130496
984,2022-02-09,06:45:14,0.5,ROS_VNF_command,17.3,2084077568,269316096,87.1,1631395840,107339776,913391616,803831808,39505920,305836032,1130496
985,2022-02-09,06:45:15,0.5,ROS_VNF_command,20.2,2084077568,269381632,87.1,1631330304,107405312,913391616,803831808,39505920,305836032,1130496
986,2022-02-09,06:45:15,0.5,ROS_VNF_command,19.3,2084077568,269406208,87.1,1631322112,107405312,913453056,803831808,39514112,305836032,1130496
987,2022-02-09,06:45:16,0.5,ROS_VNF_command,19.3,2084077568,269242368,87.1,1631485952,107241472,913453056,803831808,39514112,305836032,1130496
988,2022-02-09,06:45:16,0.5,ROS_VNF_command,15.2,2084077568,269344768,87.1,1631387648,107339776,913436672,803835904,39514112,305836032,1130496
989,2022-02-09,06:45:17,0.5,ROS_VNF_command,24.4,2084077568,269312000,87.1,1631420416,107307008,913436672,803835904,39514112,305836032,1130496
990,2022-02-09,06:45:17,0.5,ROS_VNF_command,17.1,2084077568,269180928,87.1,1631551488,107175936,913436672,803835904,39514112,305836032,1130496
991,2022-02-09,06:45:18,0.5,ROS_VNF_command,9.3,2084077568,269279232,87.1,1631453184,107274240,913436672,803835904,39514112,305836032,1130496
992,2022-02-09,06:45:18,0.5,ROS_VNF_command,26.5,2084077568,269148160,87.1,1631584256,107143168,913436672,803835904,39514112,305836032,1130496
993,2022-02-09,06:45:19,0.5,ROS_VNF_command,31.1,2084077568,269246464,87.1,1631485952,107241472,913436672,803835904,39514112,305836032,1130496
994,2022-02-09,06:45:19,0.5,ROS_VNF_command,25.0,2084077568,269377536,87.1,1631354880,107372544,913436672,803835904,39514112,305836032,1130496
995,2022-02-09,06:45:20,0.5,ROS_VNF_command,32.6,2084077568,269312000,87.1,1631420416,107307008,913436672,803835904,39514112,305836032,1130496
996,2022-02-09,06:45:20,0.5,ROS_VNF_command,30.4,2084077568,269312000,87.1,1631420416,107307008,913436672,803835904,39514112,305836032,1130496
997,2022-02-09,06:45:21,0.5,ROS_VNF_command,25.8,2084077568,269246464,87.1,1631477760,107241472,913436672,803835904,39522304,305836032,1130496
998,2022-02-09,06:45:21,0.5,ROS_VNF_command,25.5,2084077568,269312000,87.1,1631412224,107307008,913436672,803835904,39522304,305836032,1130496
999,2022-02-09,06:45:22,0.5,ROS_VNF_command,30.0,2084077568,269443072,87.1,1631281152,107438080,913436672,803835904,39522304,305836032,1130496
1000,2022-02-09,06:45:22,0.5,ROS_VNF_command,32.3,2084077568,269410304,87.1,1631313920,107405312,913436672,803835904,39522304,305836032,1130496
1001,2022-02-09,06:45:23,0.5,ROS_VNF_command,29.3,2084077568,269246464,87.1,1631477760,107241472,913436672,803835904,39522304,305836032,1130496
1002,2022-02-09,06:45:23,0.5,ROS_VNF_command,28.6,2084077568,269246464,87.1,1631477760,107241472,913436672,803835904,39522304,305836032,1130496
1003,2022-02-09,06:45:24,0.5,ROS_VNF_command,35.4,2084077568,269250560,87.1,1631473664,107241472,913436672,803840000,39522304,305840128,1130496
1004,2022-02-09,06:45:24,0.5,ROS_VNF_command,29.5,2084077568,269217792,87.1,1631506432,107208704,913436672,803840000,39522304,305840128,1130496
1005,2022-02-09,06:45:25,0.5,ROS_VNF_command,31.2,2084077568,269250560,87.1,1631473664,107241472,913436672,803840000,39522304,305840128,1130496
1006,2022-02-09,06:45:25,0.5,ROS_VNF_command,25.8,2084077568,269381632,87.1,1631342592,107372544,913436672,803840000,39522304,305840128,1130496
1007,2022-02-09,06:45:26,0.5,ROS_VNF_command,27.4,2084077568,269316096,87.1,1631408128,107307008,913436672,803840000,39522304,305840128,1130496
1008,2022-02-09,06:45:26,0.5,ROS_VNF_command,28.6,2084077568,269447168,87.1,1631268864,107438080,913436672,803840000,39530496,305840128,1130496
1009,2022-02-09,06:45:27,0.5,ROS_VNF_command,27.4,2084077568,269381632,87.1,1631334400,107372544,913403904,803840000,39530496,305840128,1130496
1010,2022-02-09,06:45:27,0.5,ROS_VNF_command,34.0,2084077568,269250560,87.1,1631465472,107241472,913403904,803840000,39530496,305840128,1130496
1011,2022-02-09,06:45:28,0.5,ROS_VNF_command,24.2,2084077568,269414400,87.1,1631301632,107405312,913403904,803840000,39530496,305840128,1130496
1012,2022-02-09,06:45:28,0.5,ROS_VNF_command,28.6,2084077568,269316096,87.1,1631399936,107307008,913403904,803840000,39530496,305840128,1130496
1013,2022-02-09,06:45:29,0.5,ROS_VNF_command,30.9,2084077568,269463552,87.1,1631268864,107438080,913420288,803840000,39530496,305840128,1130496
1014,2022-02-09,06:45:29,0.5,ROS_VNF_command,27.1,2084077568,269332480,87.1,1631399936,107307008,913420288,803840000,39530496,305840128,1130496
1015,2022-02-09,06:45:30,0.5,ROS_VNF_command,32.6,2084077568,269365248,87.1,1631367168,107339776,913420288,803840000,39530496,305840128,1130496
