iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2603,2021-12-23,17:40:10,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2604,2021-12-23,17:40:10,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2605,2021-12-23,17:40:11,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2606,2021-12-23,17:40:11,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2607,2021-12-23,17:40:12,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2608,2021-12-23,17:40:12,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2609,2021-12-23,17:40:13,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2610,2021-12-23,17:40:13,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2611,2021-12-23,17:40:14,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50733056,474677248,1081344
2612,2021-12-23,17:40:14,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50741248,474669056,1081344
2613,2021-12-23,17:40:15,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215867392,1342799872,261804032,349827072,50741248,474669056,1081344
2614,2021-12-23,17:40:15,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2615,2021-12-23,17:40:16,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2616,2021-12-23,17:40:16,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2617,2021-12-23,17:40:17,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2618,2021-12-23,17:40:17,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2619,2021-12-23,17:40:18,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2620,2021-12-23,17:40:18,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2621,2021-12-23,17:40:19,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215859200,1342799872,261804032,349827072,50741248,474677248,1081344
2622,2021-12-23,17:40:19,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215851008,1342799872,261804032,349827072,50749440,474677248,1081344
2623,2021-12-23,17:40:20,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215851008,1342799872,261804032,349827072,50749440,474677248,1081344
2624,2021-12-23,17:40:20,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2625,2021-12-23,17:40:21,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2626,2021-12-23,17:40:21,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2627,2021-12-23,17:40:22,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2628,2021-12-23,17:40:22,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2629,2021-12-23,17:40:23,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2630,2021-12-23,17:40:23,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2631,2021-12-23,17:40:24,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215846912,1342799872,261804032,349827072,50749440,474681344,1081344
2632,2021-12-23,17:40:24,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2633,2021-12-23,17:40:25,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2634,2021-12-23,17:40:25,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2635,2021-12-23,17:40:26,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2636,2021-12-23,17:40:26,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2637,2021-12-23,17:40:27,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2638,2021-12-23,17:40:27,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2639,2021-12-23,17:40:28,0.5,ROS_VNF_control,4.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2640,2021-12-23,17:40:28,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2641,2021-12-23,17:40:29,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215838720,1342799872,261804032,349827072,50757632,474681344,1081344
2642,2021-12-23,17:40:29,0.5,ROS_VNF_control,0.0,2084077568,1713561600,17.8,215830528,1342799872,261804032,349827072,50765824,474681344,1081344
2643,2021-12-23,17:40:30,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2644,2021-12-23,17:40:30,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2645,2021-12-23,17:40:31,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2646,2021-12-23,17:40:31,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2647,2021-12-23,17:40:32,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2648,2021-12-23,17:40:32,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2649,2021-12-23,17:40:33,0.5,ROS_VNF_control,1.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2650,2021-12-23,17:40:33,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2651,2021-12-23,17:40:34,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215830528,1342799872,261844992,349835264,50765824,474681344,1081344
2652,2021-12-23,17:40:34,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2653,2021-12-23,17:40:35,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2654,2021-12-23,17:40:35,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2655,2021-12-23,17:40:36,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2656,2021-12-23,17:40:36,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2657,2021-12-23,17:40:37,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2658,2021-12-23,17:40:37,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2659,2021-12-23,17:40:38,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2660,2021-12-23,17:40:38,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2661,2021-12-23,17:40:39,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215818240,1342799872,261844992,349835264,50774016,474685440,1081344
2662,2021-12-23,17:40:39,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215810048,1342799872,261844992,349835264,50782208,474685440,1081344
2663,2021-12-23,17:40:40,0.5,ROS_VNF_control,0.0,2084077568,1713610752,17.8,215810048,1342799872,261844992,349835264,50782208,474685440,1081344
2664,2021-12-23,17:40:40,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2665,2021-12-23,17:40:41,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2666,2021-12-23,17:40:41,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2667,2021-12-23,17:40:42,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2668,2021-12-23,17:40:42,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2669,2021-12-23,17:40:43,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2670,2021-12-23,17:40:44,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2671,2021-12-23,17:40:44,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215810048,1342799872,261861376,349839360,50782208,474685440,1081344
2672,2021-12-23,17:40:45,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2673,2021-12-23,17:40:45,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2674,2021-12-23,17:40:46,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2675,2021-12-23,17:40:46,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2676,2021-12-23,17:40:47,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2677,2021-12-23,17:40:47,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2678,2021-12-23,17:40:48,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2679,2021-12-23,17:40:48,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2680,2021-12-23,17:40:49,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2681,2021-12-23,17:40:49,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215801856,1342799872,261861376,349839360,50790400,474685440,1081344
2682,2021-12-23,17:40:50,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2683,2021-12-23,17:40:50,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2684,2021-12-23,17:40:51,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2685,2021-12-23,17:40:51,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2686,2021-12-23,17:40:52,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2687,2021-12-23,17:40:52,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2688,2021-12-23,17:40:53,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2689,2021-12-23,17:40:53,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2690,2021-12-23,17:40:54,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2691,2021-12-23,17:40:54,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215789568,1342799872,261861376,349839360,50798592,474689536,1081344
2692,2021-12-23,17:40:55,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2693,2021-12-23,17:40:55,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2694,2021-12-23,17:40:56,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2695,2021-12-23,17:40:56,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2696,2021-12-23,17:40:57,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2697,2021-12-23,17:40:57,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2698,2021-12-23,17:40:58,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2699,2021-12-23,17:40:58,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2700,2021-12-23,17:40:59,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2701,2021-12-23,17:40:59,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50806784,474693632,1081344
2702,2021-12-23,17:41:00,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50814976,474685440,1081344
2703,2021-12-23,17:41:00,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50814976,474685440,1081344
2704,2021-12-23,17:41:01,0.5,ROS_VNF_control,0.0,2084077568,1713631232,17.8,215777280,1342799872,261861376,349839360,50814976,474685440,1081344
2705,2021-12-23,17:41:01,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215769088,1342799872,261894144,349843456,50814976,474693632,1081344
2706,2021-12-23,17:41:02,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215769088,1342799872,261894144,349843456,50814976,474693632,1081344
2707,2021-12-23,17:41:02,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215769088,1342799872,261894144,349843456,50814976,474693632,1081344
2708,2021-12-23,17:41:03,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215769088,1342799872,261894144,349843456,50814976,474693632,1081344
2709,2021-12-23,17:41:03,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215764992,1342799872,261894144,349843456,50814976,474697728,1081344
2710,2021-12-23,17:41:04,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215764992,1342799872,261894144,349843456,50814976,474697728,1081344
2711,2021-12-23,17:41:04,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215764992,1342799872,261894144,349843456,50814976,474697728,1081344
2712,2021-12-23,17:41:05,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2713,2021-12-23,17:41:05,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2714,2021-12-23,17:41:06,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2715,2021-12-23,17:41:06,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2716,2021-12-23,17:41:07,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2717,2021-12-23,17:41:07,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2718,2021-12-23,17:41:08,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2719,2021-12-23,17:41:08,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2720,2021-12-23,17:41:09,0.5,ROS_VNF_control,1.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2721,2021-12-23,17:41:09,0.5,ROS_VNF_control,1.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50823168,474697728,1081344
2722,2021-12-23,17:41:10,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215756800,1342799872,261894144,349843456,50831360,474689536,1081344
2723,2021-12-23,17:41:10,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2724,2021-12-23,17:41:11,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2725,2021-12-23,17:41:11,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2726,2021-12-23,17:41:12,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2727,2021-12-23,17:41:12,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2728,2021-12-23,17:41:13,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2729,2021-12-23,17:41:13,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2730,2021-12-23,17:41:14,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2731,2021-12-23,17:41:14,0.5,ROS_VNF_control,1.0,2084077568,1713668096,17.8,215748608,1342799872,261894144,349843456,50831360,474697728,1081344
2732,2021-12-23,17:41:15,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2733,2021-12-23,17:41:15,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2734,2021-12-23,17:41:16,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2735,2021-12-23,17:41:16,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2736,2021-12-23,17:41:17,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2737,2021-12-23,17:41:17,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2738,2021-12-23,17:41:18,0.5,ROS_VNF_control,0.0,2084077568,1713668096,17.8,215740416,1342799872,261894144,349843456,50839552,474697728,1081344
2739,2021-12-23,17:41:18,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215732224,1342799872,261894144,349843456,50839552,474705920,1081344
2740,2021-12-23,17:41:19,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215732224,1342799872,261894144,349843456,50839552,474705920,1081344
2741,2021-12-23,17:41:19,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215732224,1342799872,261894144,349843456,50839552,474705920,1081344
2742,2021-12-23,17:41:20,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2743,2021-12-23,17:41:20,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2744,2021-12-23,17:41:21,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2745,2021-12-23,17:41:21,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2746,2021-12-23,17:41:22,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2747,2021-12-23,17:41:22,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2748,2021-12-23,17:41:23,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2749,2021-12-23,17:41:23,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2750,2021-12-23,17:41:24,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2751,2021-12-23,17:41:24,0.5,ROS_VNF_control,1.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50847744,474705920,1081344
2752,2021-12-23,17:41:25,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215724032,1342799872,261894144,349843456,50855936,474697728,1081344
2753,2021-12-23,17:41:25,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2754,2021-12-23,17:41:26,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2755,2021-12-23,17:41:26,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2756,2021-12-23,17:41:27,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2757,2021-12-23,17:41:27,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2758,2021-12-23,17:41:28,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2759,2021-12-23,17:41:28,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2760,2021-12-23,17:41:29,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2761,2021-12-23,17:41:29,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215715840,1342799872,261894144,349843456,50855936,474705920,1081344
2762,2021-12-23,17:41:30,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215707648,1342799872,261894144,349843456,50864128,474705920,1081344
2763,2021-12-23,17:41:30,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215707648,1342799872,261894144,349843456,50864128,474705920,1081344
2764,2021-12-23,17:41:31,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215707648,1342799872,261894144,349843456,50864128,474705920,1081344
2765,2021-12-23,17:41:31,0.5,ROS_VNF_control,0.0,2084077568,1713672192,17.8,215707648,1342799872,261894144,349843456,50864128,474705920,1081344
2766,2021-12-23,17:41:32,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2767,2021-12-23,17:41:32,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2768,2021-12-23,17:41:33,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2769,2021-12-23,17:41:33,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2770,2021-12-23,17:41:34,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2771,2021-12-23,17:41:34,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50864128,474710016,1081344
2772,2021-12-23,17:41:35,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215703552,1342799872,261943296,349855744,50872320,474701824,1081344
2773,2021-12-23,17:41:35,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215695360,1342799872,261943296,349855744,50872320,474710016,1081344
2774,2021-12-23,17:41:36,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215695360,1342799872,261943296,349855744,50872320,474710016,1081344
2775,2021-12-23,17:41:36,0.5,ROS_VNF_control,0.0,2084077568,1713733632,17.8,215695360,1342799872,261943296,349855744,50872320,474710016,1081344
2776,2021-12-23,17:41:37,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2777,2021-12-23,17:41:37,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2778,2021-12-23,17:41:38,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2779,2021-12-23,17:41:38,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2780,2021-12-23,17:41:39,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2781,2021-12-23,17:41:39,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215695360,1342799872,261951488,349855744,50872320,474710016,1081344
2782,2021-12-23,17:41:40,0.5,ROS_VNF_control,0.0,2084077568,1713741824,17.8,215687168,1342799872,261951488,349855744,50880512,474710016,1081344
