iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
899,2022-02-15,14:32:25,0.5,ROS_VNF_command,13.6,2084077568,328216576,84.3,1569730560,115929088,968712192,746541056,15179776,383238144,1634304
900,2022-02-15,14:32:26,0.5,ROS_VNF_command,8.0,2084077568,328282112,84.2,1569665024,115994624,968712192,746541056,15179776,383238144,1634304
901,2022-02-15,14:32:26,0.5,ROS_VNF_command,4.1,2084077568,328151040,84.3,1569796096,115863552,968712192,746541056,15179776,383238144,1634304
902,2022-02-15,14:32:27,0.5,ROS_VNF_command,12.7,2084077568,328118272,84.3,1569828864,115830784,968712192,746541056,15179776,383238144,1634304
903,2022-02-15,14:32:27,0.5,ROS_VNF_command,8.0,2084077568,328151040,84.3,1569796096,115863552,968712192,746541056,15179776,383238144,1634304
904,2022-02-15,14:32:28,0.5,ROS_VNF_command,23.1,2084077568,328052736,84.3,1569894400,115765248,968712192,746541056,15179776,383238144,1634304
905,2022-02-15,14:32:28,0.5,ROS_VNF_command,16.3,2084077568,328118272,84.3,1569828864,115830784,968712192,746541056,15179776,383238144,1634304
906,2022-02-15,14:32:29,0.5,ROS_VNF_command,10.3,2084077568,328118272,84.3,1569828864,115830784,968712192,746541056,15179776,383238144,1634304
907,2022-02-15,14:32:29,0.5,ROS_VNF_command,5.3,2084077568,328052736,84.3,1569894400,115765248,968712192,746541056,15179776,383238144,1634304
908,2022-02-15,14:32:30,0.5,ROS_VNF_command,13.4,2084077568,327987200,84.3,1569959936,115699712,968712192,746541056,15179776,383238144,1634304
909,2022-02-15,14:32:30,0.5,ROS_VNF_command,7.7,2084077568,328151040,84.3,1569796096,115863552,968712192,746541056,15179776,383238144,1634304
910,2022-02-15,14:32:31,0.5,ROS_VNF_command,10.1,2084077568,328151040,84.3,1569796096,115863552,968712192,746541056,15187968,383229952,1634304
911,2022-02-15,14:32:31,0.5,ROS_VNF_command,5.3,2084077568,328249344,84.2,1569689600,115961856,968712192,746541056,15187968,383238144,1634304
912,2022-02-15,14:32:32,0.5,ROS_VNF_command,7.8,2084077568,328282112,84.2,1569656832,115994624,968712192,746541056,15187968,383238144,1634304
913,2022-02-15,14:32:32,0.5,ROS_VNF_command,7.7,2084077568,328183808,84.3,1569755136,115896320,968712192,746541056,15187968,383238144,1634304
914,2022-02-15,14:32:33,0.5,ROS_VNF_command,9.1,2084077568,328249344,84.2,1569689600,115961856,968712192,746541056,15187968,383238144,1634304
915,2022-02-15,14:32:33,0.5,ROS_VNF_command,5.3,2084077568,328085504,84.3,1569853440,115798016,968712192,746541056,15187968,383238144,1634304
916,2022-02-15,14:32:34,0.5,ROS_VNF_command,7.8,2084077568,328216576,84.3,1569722368,115929088,968712192,746541056,15187968,383238144,1634304
917,2022-02-15,14:32:34,0.5,ROS_VNF_command,11.2,2084077568,328052736,84.3,1569886208,115765248,968712192,746541056,15187968,383238144,1634304
918,2022-02-15,14:32:35,0.5,ROS_VNF_command,7.8,2084077568,328118272,84.3,1569816576,115830784,968712192,746541056,15187968,383242240,1634304
919,2022-02-15,14:32:35,0.5,ROS_VNF_command,9.0,2084077568,328347648,84.2,1569587200,116060160,968712192,746541056,15187968,383242240,1634304
920,2022-02-15,14:32:36,0.5,ROS_VNF_command,10.1,2084077568,328183808,84.3,1569751040,115896320,968712192,746541056,15187968,383242240,1634304
921,2022-02-15,14:32:36,0.5,ROS_VNF_command,7.7,2084077568,328151040,84.3,1569775616,115863552,968712192,746541056,15196160,383242240,1634304
922,2022-02-15,14:32:37,0.5,ROS_VNF_command,7.9,2084077568,327987200,84.3,1569939456,115699712,968712192,746541056,15196160,383242240,1634304
923,2022-02-15,14:32:37,0.5,ROS_VNF_command,12.2,2084077568,328118272,84.3,1569808384,115830784,968712192,746541056,15196160,383242240,1634304
924,2022-02-15,14:32:38,0.5,ROS_VNF_command,7.7,2084077568,328151040,84.3,1569775616,115863552,968712192,746541056,15196160,383242240,1634304
925,2022-02-15,14:32:38,0.5,ROS_VNF_command,19.5,2084077568,328192000,84.3,1569742848,115896320,968728576,746541056,15196160,383242240,1634304
926,2022-02-15,14:32:39,0.5,ROS_VNF_command,7.6,2084077568,327995392,84.3,1569939456,115699712,968728576,746541056,15196160,383242240,1634304
927,2022-02-15,14:32:39,0.5,ROS_VNF_command,11.3,2084077568,328216576,84.3,1569742848,115896320,968720384,746549248,15196160,383242240,1634304
928,2022-02-15,14:32:40,0.5,ROS_VNF_command,16.0,2084077568,328282112,84.2,1569677312,115961856,968720384,746549248,15196160,383242240,1634304
929,2022-02-15,14:32:40,0.5,ROS_VNF_command,5.2,2084077568,328216576,84.3,1569742848,115896320,968720384,746549248,15196160,383242240,1634304
930,2022-02-15,14:32:41,0.5,ROS_VNF_command,7.7,2084077568,328118272,84.3,1569841152,115798016,968720384,746549248,15196160,383242240,1634304
931,2022-02-15,14:32:41,0.5,ROS_VNF_command,18.5,2084077568,328151040,84.3,1569808384,115830784,968720384,746549248,15196160,383242240,1634304
932,2022-02-15,14:32:42,0.5,ROS_VNF_command,9.2,2084077568,328118272,84.3,1569832960,115798016,968720384,746549248,15204352,383242240,1634304
933,2022-02-15,14:32:42,0.5,ROS_VNF_command,13.6,2084077568,328151040,84.3,1569800192,115830784,968720384,746549248,15204352,383242240,1634304
934,2022-02-15,14:32:43,0.5,ROS_VNF_command,10.5,2084077568,328216576,84.3,1569734656,115896320,968720384,746549248,15204352,383242240,1634304
935,2022-02-15,14:32:43,0.5,ROS_VNF_command,12.5,2084077568,328085504,84.3,1569865728,115765248,968753152,746549248,15204352,383242240,1634304
936,2022-02-15,14:32:44,0.5,ROS_VNF_command,10.5,2084077568,328118272,84.3,1569832960,115798016,968753152,746549248,15204352,383242240,1634304
937,2022-02-15,14:32:44,0.5,ROS_VNF_command,9.2,2084077568,328097792,84.3,1569861632,115769344,968781824,746549248,15204352,383242240,1634304
938,2022-02-15,14:32:45,0.5,ROS_VNF_command,12.8,2084077568,328032256,84.3,1569927168,115703808,968781824,746549248,15204352,383242240,1634304
939,2022-02-15,14:32:45,0.5,ROS_VNF_command,10.4,2084077568,327999488,84.3,1569959936,115671040,968794112,746549248,15204352,383242240,1634304
940,2022-02-15,14:32:46,0.5,ROS_VNF_command,10.4,2084077568,328032256,84.3,1569927168,115703808,968794112,746549248,15204352,383242240,1634304
941,2022-02-15,14:32:46,0.5,ROS_VNF_command,9.2,2084077568,327901184,84.3,1570058240,115572736,968794112,746549248,15204352,383242240,1634304
942,2022-02-15,14:32:47,0.5,ROS_VNF_command,9.2,2084077568,327966720,84.3,1569992704,115638272,968794112,746549248,15204352,383242240,1634304
943,2022-02-15,14:32:47,0.5,ROS_VNF_command,10.4,2084077568,327933952,84.3,1570017280,115605504,968794112,746549248,15212544,383242240,1634304
944,2022-02-15,14:32:48,0.5,ROS_VNF_command,13.6,2084077568,328065024,84.3,1569886208,115736576,968794112,746549248,15212544,383242240,1634304
945,2022-02-15,14:32:48,0.5,ROS_VNF_command,11.7,2084077568,327999488,84.3,1569951744,115671040,968794112,746549248,15212544,383242240,1634304
946,2022-02-15,14:32:49,0.5,ROS_VNF_command,7.9,2084077568,328097792,84.3,1569853440,115769344,968794112,746549248,15212544,383242240,1634304
947,2022-02-15,14:32:49,0.5,ROS_VNF_command,7.9,2084077568,328032256,84.3,1569914880,115703808,968794112,746549248,15212544,383246336,1634304
948,2022-02-15,14:32:50,0.5,ROS_VNF_command,13.0,2084077568,327868416,84.3,1570078720,115539968,968794112,746549248,15212544,383246336,1634304
949,2022-02-15,14:32:50,0.5,ROS_VNF_command,11.4,2084077568,327966720,84.3,1569980416,115638272,968794112,746549248,15212544,383246336,1634304
950,2022-02-15,14:32:51,0.5,ROS_VNF_command,8.1,2084077568,327901184,84.3,1570045952,115572736,968794112,746549248,15212544,383246336,1634304
951,2022-02-15,14:32:51,0.5,ROS_VNF_command,11.5,2084077568,327868416,84.3,1570078720,115539968,968794112,746549248,15212544,383246336,1634304
952,2022-02-15,14:32:52,0.5,ROS_VNF_command,11.4,2084077568,327901184,84.3,1570045952,115572736,968794112,746549248,15212544,383246336,1634304
953,2022-02-15,14:32:52,0.5,ROS_VNF_command,9.2,2084077568,327933952,84.3,1570013184,115605504,968794112,746549248,15212544,383246336,1634304
954,2022-02-15,14:32:53,0.5,ROS_VNF_command,10.4,2084077568,328032256,84.3,1569914880,115703808,968794112,746549248,15220736,383238144,1634304
955,2022-02-15,14:32:53,0.5,ROS_VNF_command,13.2,2084077568,327868416,84.3,1570070528,115539968,968794112,746549248,15220736,383246336,1634304
956,2022-02-15,14:32:54,0.5,ROS_VNF_command,5.1,2084077568,327802880,84.3,1570136064,115474432,968794112,746549248,15220736,383246336,1634304
957,2022-02-15,14:32:54,0.5,ROS_VNF_command,7.7,2084077568,327966720,84.3,1569972224,115638272,968794112,746549248,15220736,383246336,1634304
958,2022-02-15,14:32:55,0.5,ROS_VNF_command,12.0,2084077568,327933952,84.3,1570004992,115605504,968794112,746549248,15220736,383246336,1634304
959,2022-02-15,14:32:55,0.5,ROS_VNF_command,7.6,2084077568,327901184,84.3,1570037760,115572736,968794112,746549248,15220736,383246336,1634304
960,2022-02-15,14:32:56,0.5,ROS_VNF_command,5.3,2084077568,327917568,84.3,1570021376,115589120,968794112,746549248,15220736,383246336,1634304
961,2022-02-15,14:32:56,0.5,ROS_VNF_command,6.4,2084077568,327819264,84.3,1570119680,115490816,968794112,746549248,15220736,383246336,1634304
962,2022-02-15,14:32:57,0.5,ROS_VNF_command,5.2,2084077568,327917568,84.3,1570021376,115589120,968794112,746549248,15220736,383246336,1634304
963,2022-02-15,14:32:57,0.5,ROS_VNF_command,7.6,2084077568,327950336,84.3,1569988608,115621888,968794112,746549248,15220736,383246336,1634304
964,2022-02-15,14:32:58,0.5,ROS_VNF_command,7.6,2084077568,327852032,84.3,1570086912,115523584,968794112,746549248,15220736,383246336,1634304
965,2022-02-15,14:32:58,0.5,ROS_VNF_command,11.0,2084077568,327983104,84.3,1569947648,115654656,968794112,746549248,15228928,383246336,1634304
966,2022-02-15,14:32:59,0.5,ROS_VNF_command,22.6,2084077568,328015872,84.3,1569914880,115687424,968794112,746549248,15228928,383246336,1634304
967,2022-02-15,14:32:59,0.5,ROS_VNF_command,9.9,2084077568,327983104,84.3,1569947648,115654656,968794112,746549248,15228928,383246336,1634304
968,2022-02-15,14:33:00,0.5,ROS_VNF_command,7.5,2084077568,327884800,84.3,1570045952,115556352,968794112,746549248,15228928,383246336,1634304
969,2022-02-15,14:33:00,0.5,ROS_VNF_command,15.6,2084077568,327852032,84.3,1570078720,115523584,968794112,746549248,15228928,383246336,1634304
970,2022-02-15,14:33:01,0.5,ROS_VNF_command,12.8,2084077568,327852032,84.3,1570078720,115523584,968794112,746549248,15228928,383246336,1634304
971,2022-02-15,14:33:01,0.5,ROS_VNF_command,7.9,2084077568,327950336,84.3,1569980416,115621888,968794112,746549248,15228928,383246336,1634304
972,2022-02-15,14:33:02,0.5,ROS_VNF_command,9.2,2084077568,327852032,84.3,1570078720,115523584,968794112,746549248,15228928,383246336,1634304
973,2022-02-15,14:33:02,0.5,ROS_VNF_command,13.8,2084077568,327786496,84.3,1570144256,115458048,968794112,746549248,15228928,383246336,1634304
974,2022-02-15,14:33:03,0.5,ROS_VNF_command,11.4,2084077568,327884800,84.3,1570045952,115556352,968794112,746549248,15228928,383246336,1634304
975,2022-02-15,14:33:03,0.5,ROS_VNF_command,12.7,2084077568,327917568,84.3,1570009088,115589120,968794112,746549248,15228928,383250432,1634304
976,2022-02-15,14:33:04,0.5,ROS_VNF_command,13.6,2084077568,327917568,84.3,1570000896,115589120,968794112,746549248,15237120,383250432,1634304
977,2022-02-15,14:33:04,0.5,ROS_VNF_command,8.1,2084077568,327819264,84.3,1570099200,115490816,968794112,746549248,15237120,383250432,1634304
978,2022-02-15,14:33:05,0.5,ROS_VNF_command,18.2,2084077568,327950336,84.3,1569968128,115621888,968794112,746549248,15237120,383250432,1634304
979,2022-02-15,14:33:05,0.5,ROS_VNF_command,12.3,2084077568,327983104,84.3,1569935360,115654656,968794112,746549248,15237120,383250432,1634304
980,2022-02-15,14:33:06,0.5,ROS_VNF_command,7.8,2084077568,328048640,84.3,1569869824,115720192,968794112,746549248,15237120,383250432,1634304
981,2022-02-15,14:33:06,0.5,ROS_VNF_command,7.8,2084077568,327917568,84.3,1570000896,115589120,968794112,746549248,15237120,383250432,1634304
982,2022-02-15,14:33:07,0.5,ROS_VNF_command,6.6,2084077568,327884800,84.3,1570033664,115556352,968794112,746549248,15237120,383250432,1634304
983,2022-02-15,14:33:07,0.5,ROS_VNF_command,10.1,2084077568,328048640,84.3,1569869824,115720192,968794112,746549248,15237120,383250432,1634304
984,2022-02-15,14:33:08,0.5,ROS_VNF_command,4.0,2084077568,327917568,84.3,1570000896,115589120,968794112,746549248,15237120,383250432,1634304
985,2022-02-15,14:33:08,0.5,ROS_VNF_command,6.6,2084077568,327852032,84.3,1570066432,115523584,968794112,746549248,15237120,383250432,1634304
986,2022-02-15,14:33:09,0.5,ROS_VNF_command,10.1,2084077568,327786496,84.3,1570131968,115458048,968794112,746549248,15237120,383250432,1634304
987,2022-02-15,14:33:09,0.5,ROS_VNF_command,10.1,2084077568,327876608,84.3,1570058240,115523584,968818688,746549248,15245312,383250432,1634304
988,2022-02-15,14:33:10,0.5,ROS_VNF_command,12.2,2084077568,328007680,84.3,1569927168,115654656,968818688,746549248,15245312,383250432,1634304
989,2022-02-15,14:33:10,0.5,ROS_VNF_command,17.5,2084077568,327974912,84.3,1569959936,115621888,968818688,746549248,15245312,383250432,1634304
990,2022-02-15,14:33:11,0.5,ROS_VNF_command,11.0,2084077568,327974912,84.3,1569959936,115621888,968818688,746549248,15245312,383250432,1634304
991,2022-02-15,14:33:11,0.5,ROS_VNF_command,3.9,2084077568,327876608,84.3,1570058240,115523584,968818688,746549248,15245312,383250432,1634304
992,2022-02-15,14:33:12,0.5,ROS_VNF_command,6.4,2084077568,327974912,84.3,1569959936,115621888,968818688,746549248,15245312,383250432,1634304
993,2022-02-15,14:33:12,0.5,ROS_VNF_command,15.9,2084077568,327974912,84.3,1569959936,115621888,968818688,746549248,15245312,383250432,1634304
994,2022-02-15,14:33:13,0.5,ROS_VNF_command,14.3,2084077568,328040448,84.3,1569894400,115687424,968818688,746549248,15245312,383250432,1634304
995,2022-02-15,14:33:13,0.5,ROS_VNF_command,8.1,2084077568,328032256,84.3,1569927168,115654656,968835072,746557440,15245312,383250432,1634304
996,2022-02-15,14:33:14,0.5,ROS_VNF_command,9.1,2084077568,327966720,84.3,1569992704,115589120,968835072,746557440,15245312,383250432,1634304
997,2022-02-15,14:33:14,0.5,ROS_VNF_command,13.0,2084077568,328032256,84.3,1569918976,115654656,968835072,746557440,15253504,383250432,1634304
998,2022-02-15,14:33:15,0.5,ROS_VNF_command,9.1,2084077568,327999488,84.3,1569951744,115621888,968835072,746557440,15253504,383250432,1634304
999,2022-02-15,14:33:15,0.5,ROS_VNF_command,6.8,2084077568,327868416,84.3,1570082816,115490816,968835072,746557440,15253504,383250432,1634304
1000,2022-02-15,14:33:16,0.5,ROS_VNF_command,14.5,2084077568,328065024,84.3,1569886208,115687424,968835072,746557440,15253504,383250432,1634304
1001,2022-02-15,14:33:16,0.5,ROS_VNF_command,7.8,2084077568,327966720,84.3,1569984512,115589120,968835072,746557440,15253504,383250432,1634304
1002,2022-02-15,14:33:17,0.5,ROS_VNF_command,7.8,2084077568,327868416,84.3,1570082816,115490816,968835072,746557440,15253504,383250432,1634304
1003,2022-02-15,14:33:17,0.5,ROS_VNF_command,23.5,2084077568,327966720,84.3,1569984512,115589120,968835072,746557440,15253504,383250432,1634304
1004,2022-02-15,14:33:18,0.5,ROS_VNF_command,12.7,2084077568,327966720,84.3,1569980416,115589120,968835072,746557440,15253504,383254528,1634304
1005,2022-02-15,14:33:18,0.5,ROS_VNF_command,9.3,2084077568,327901184,84.3,1570045952,115523584,968835072,746557440,15253504,383254528,1634304
1006,2022-02-15,14:33:19,0.5,ROS_VNF_command,10.3,2084077568,327933952,84.3,1570013184,115556352,968835072,746557440,15253504,383254528,1634304
1007,2022-02-15,14:33:19,0.5,ROS_VNF_command,15.0,2084077568,327868416,84.3,1570078720,115490816,968835072,746557440,15253504,383254528,1634304
1008,2022-02-15,14:33:20,0.5,ROS_VNF_command,8.0,2084077568,327966720,84.3,1569980416,115589120,968835072,746557440,15261696,383246336,1634304
1009,2022-02-15,14:33:20,0.5,ROS_VNF_command,12.7,2084077568,328097792,84.3,1569841152,115720192,968835072,746557440,15261696,383254528,1634304
1010,2022-02-15,14:33:21,0.5,ROS_VNF_command,9.1,2084077568,328130560,84.3,1569808384,115752960,968835072,746557440,15261696,383254528,1634304
1011,2022-02-15,14:33:21,0.5,ROS_VNF_command,19.2,2084077568,327999488,84.3,1569939456,115621888,968835072,746557440,15261696,383254528,1634304
1012,2022-02-15,14:33:22,0.5,ROS_VNF_command,10.1,2084077568,327999488,84.3,1569939456,115621888,968835072,746557440,15261696,383254528,1634304
1013,2022-02-15,14:33:22,0.5,ROS_VNF_command,5.3,2084077568,328097792,84.3,1569841152,115720192,968835072,746557440,15261696,383254528,1634304
1014,2022-02-15,14:33:23,0.5,ROS_VNF_command,9.0,2084077568,328097792,84.3,1569841152,115720192,968835072,746557440,15261696,383254528,1634304
1015,2022-02-15,14:33:23,0.5,ROS_VNF_command,7.9,2084077568,327966720,84.3,1569972224,115589120,968835072,746557440,15261696,383254528,1634304
1016,2022-02-15,14:33:24,0.5,ROS_VNF_command,11.1,2084077568,328032256,84.3,1569906688,115654656,968835072,746557440,15261696,383254528,1634304
1017,2022-02-15,14:33:24,0.5,ROS_VNF_command,7.9,2084077568,327999488,84.3,1569939456,115621888,968835072,746557440,15261696,383254528,1634304
1018,2022-02-15,14:33:25,0.5,ROS_VNF_command,12.2,2084077568,327901184,84.3,1570037760,115523584,968835072,746557440,15261696,383254528,1634304
1019,2022-02-15,14:33:25,0.5,ROS_VNF_command,22.2,2084077568,327933952,84.3,1569996800,115556352,968835072,746557440,15269888,383254528,1634304
1020,2022-02-15,14:33:26,0.5,ROS_VNF_command,11.4,2084077568,327933952,84.3,1569996800,115556352,968835072,746557440,15269888,383254528,1634304
1021,2022-02-15,14:33:26,0.5,ROS_VNF_command,8.0,2084077568,327966720,84.3,1569964032,115589120,968835072,746557440,15269888,383254528,1634304
1022,2022-02-15,14:33:27,0.5,ROS_VNF_command,11.5,2084077568,328130560,84.3,1569800192,115752960,968835072,746557440,15269888,383254528,1634304
1023,2022-02-15,14:33:27,0.5,ROS_VNF_command,14.8,2084077568,327933952,84.3,1569996800,115556352,968835072,746557440,15269888,383254528,1634304
1024,2022-02-15,14:33:28,0.5,ROS_VNF_command,11.5,2084077568,327966720,84.3,1569964032,115589120,968835072,746557440,15269888,383254528,1634304
1025,2022-02-15,14:33:28,0.5,ROS_VNF_command,11.5,2084077568,327933952,84.3,1569996800,115556352,968835072,746557440,15269888,383254528,1634304
1026,2022-02-15,14:33:29,0.5,ROS_VNF_command,13.7,2084077568,328032256,84.3,1569898496,115654656,968835072,746557440,15269888,383254528,1634304
1027,2022-02-15,14:33:29,0.5,ROS_VNF_command,11.5,2084077568,328065024,84.3,1569865728,115687424,968835072,746557440,15269888,383254528,1634304
1028,2022-02-15,14:33:30,0.5,ROS_VNF_command,12.7,2084077568,327999488,84.3,1569931264,115621888,968835072,746557440,15269888,383254528,1634304
1029,2022-02-15,14:33:30,0.5,ROS_VNF_command,15.4,2084077568,327901184,84.3,1570029568,115523584,968835072,746557440,15269888,383254528,1634304
1030,2022-02-15,14:33:31,0.5,ROS_VNF_command,11.5,2084077568,327933952,84.3,1569988608,115556352,968835072,746557440,15278080,383254528,1634304
1031,2022-02-15,14:33:31,0.5,ROS_VNF_command,16.5,2084077568,327901184,84.3,1570021376,115523584,968835072,746557440,15278080,383254528,1634304
1032,2022-02-15,14:33:32,0.5,ROS_VNF_command,12.0,2084077568,327999488,84.3,1569923072,115621888,968835072,746557440,15278080,383254528,1634304
1033,2022-02-15,14:33:32,0.5,ROS_VNF_command,7.6,2084077568,327933952,84.3,1569984512,115556352,968835072,746557440,15278080,383258624,1634304
1034,2022-02-15,14:33:33,0.5,ROS_VNF_command,9.9,2084077568,328097792,84.3,1569820672,115720192,968835072,746557440,15278080,383258624,1634304
1035,2022-02-15,14:33:33,0.5,ROS_VNF_command,8.7,2084077568,327999488,84.3,1569918976,115621888,968835072,746557440,15278080,383258624,1634304
1036,2022-02-15,14:33:34,0.5,ROS_VNF_command,5.2,2084077568,327901184,84.3,1570017280,115523584,968835072,746557440,15278080,383258624,1634304
1037,2022-02-15,14:33:34,0.5,ROS_VNF_command,8.7,2084077568,327901184,84.3,1570017280,115523584,968835072,746557440,15278080,383258624,1634304
1038,2022-02-15,14:33:35,0.5,ROS_VNF_command,7.7,2084077568,327901184,84.3,1570017280,115523584,968835072,746557440,15278080,383258624,1634304
1039,2022-02-15,14:33:35,0.5,ROS_VNF_command,8.6,2084077568,328130560,84.3,1569787904,115752960,968835072,746557440,15278080,383258624,1634304
1040,2022-02-15,14:33:36,0.5,ROS_VNF_command,11.1,2084077568,327933952,84.3,1569984512,115556352,968835072,746557440,15278080,383258624,1634304
1041,2022-02-15,14:33:36,0.5,ROS_VNF_command,8.8,2084077568,327999488,84.3,1569910784,115621888,968835072,746557440,15286272,383258624,1634304
1042,2022-02-15,14:33:37,0.5,ROS_VNF_command,8.9,2084077568,327933952,84.3,1569976320,115556352,968835072,746557440,15286272,383258624,1634304
1043,2022-02-15,14:33:37,0.5,ROS_VNF_command,6.4,2084077568,327933952,84.3,1569976320,115556352,968835072,746557440,15286272,383258624,1634304
1044,2022-02-15,14:33:38,0.5,ROS_VNF_command,10.0,2084077568,327999488,84.3,1569910784,115621888,968835072,746557440,15286272,383258624,1634304
1045,2022-02-15,14:33:38,0.5,ROS_VNF_command,9.9,2084077568,328097792,84.3,1569812480,115720192,968835072,746557440,15286272,383258624,1634304
1046,2022-02-15,14:33:39,0.5,ROS_VNF_command,9.9,2084077568,328032256,84.3,1569878016,115654656,968835072,746557440,15286272,383258624,1634304
1047,2022-02-15,14:33:39,0.5,ROS_VNF_command,5.2,2084077568,328015872,84.3,1569943552,115589120,968888320,746565632,15286272,383258624,1634304
1048,2022-02-15,14:33:40,0.5,ROS_VNF_command,10.0,2084077568,328015872,84.3,1569943552,115589120,968888320,746565632,15286272,383258624,1634304
1049,2022-02-15,14:33:40,0.5,ROS_VNF_command,11.3,2084077568,328048640,84.3,1569910784,115621888,968888320,746565632,15286272,383258624,1634304
1050,2022-02-15,14:33:41,0.5,ROS_VNF_command,19.2,2084077568,328015872,84.3,1569943552,115589120,968888320,746565632,15286272,383258624,1634304
1051,2022-02-15,14:33:41,0.5,ROS_VNF_command,26.8,2084077568,327917568,84.3,1570041856,115490816,968888320,746565632,15286272,383258624,1634304
1052,2022-02-15,14:33:42,0.5,ROS_VNF_command,9.7,2084077568,327819264,84.3,1570131968,115392512,968888320,746565632,15294464,383258624,1634304
1053,2022-02-15,14:33:42,0.5,ROS_VNF_command,9.2,2084077568,328048640,84.3,1569902592,115621888,968888320,746565632,15294464,383258624,1634304
1054,2022-02-15,14:33:43,0.5,ROS_VNF_command,17.6,2084077568,328081408,84.3,1569869824,115654656,968888320,746565632,15294464,383258624,1634304
1055,2022-02-15,14:33:43,0.5,ROS_VNF_command,17.1,2084077568,328024064,84.3,1569935360,115589120,968949760,746565632,15294464,383258624,1634304
1056,2022-02-15,14:33:44,0.5,ROS_VNF_command,6.4,2084077568,327827456,84.3,1570131968,115392512,968949760,746565632,15294464,383258624,1634304
1057,2022-02-15,14:33:44,0.5,ROS_VNF_command,14.1,2084077568,327958528,84.3,1570000896,115523584,968925184,746565632,15294464,383258624,1634304
1058,2022-02-15,14:33:45,0.5,ROS_VNF_command,11.1,2084077568,327860224,84.3,1570099200,115425280,968925184,746565632,15294464,383258624,1634304
1059,2022-02-15,14:33:45,0.5,ROS_VNF_command,6.4,2084077568,327925760,84.3,1570033664,115490816,968929280,746565632,15294464,383258624,1634304
1060,2022-02-15,14:33:46,0.5,ROS_VNF_command,5.3,2084077568,327991296,84.3,1569968128,115556352,968929280,746565632,15294464,383258624,1634304
1061,2022-02-15,14:33:46,0.5,ROS_VNF_command,18.7,2084077568,328056832,84.3,1569898496,115621888,968929280,746565632,15294464,383262720,1634304
1062,2022-02-15,14:33:47,0.5,ROS_VNF_command,9.2,2084077568,328187904,84.3,1569767424,115752960,968929280,746565632,15294464,383262720,1634304
1063,2022-02-15,14:33:47,0.5,ROS_VNF_command,8.0,2084077568,328056832,84.3,1569890304,115621888,968929280,746565632,15302656,383262720,1634304
1064,2022-02-15,14:33:48,0.5,ROS_VNF_command,10.4,2084077568,327958528,84.3,1569988608,115523584,968929280,746565632,15302656,383262720,1634304
1065,2022-02-15,14:33:48,0.5,ROS_VNF_command,20.0,2084077568,328024064,84.3,1569923072,115589120,968929280,746565632,15302656,383262720,1634304
1066,2022-02-15,14:33:49,0.5,ROS_VNF_command,26.2,2084077568,327925760,84.3,1570021376,115490816,968929280,746565632,15302656,383262720,1634304
1067,2022-02-15,14:33:49,0.5,ROS_VNF_command,17.3,2084077568,327892992,84.3,1570054144,115458048,968929280,746565632,15302656,383262720,1634304
1068,2022-02-15,14:33:50,0.5,ROS_VNF_command,20.5,2084077568,328024064,84.3,1569923072,115589120,968929280,746565632,15302656,383262720,1634304
1069,2022-02-15,14:33:50,0.5,ROS_VNF_command,10.1,2084077568,327958528,84.3,1569988608,115523584,968929280,746565632,15302656,383262720,1634304
1070,2022-02-15,14:33:51,0.5,ROS_VNF_command,10.3,2084077568,327991296,84.3,1569955840,115556352,968929280,746565632,15302656,383262720,1634304
1071,2022-02-15,14:33:51,0.5,ROS_VNF_command,7.8,2084077568,327958528,84.3,1569988608,115523584,968929280,746565632,15302656,383262720,1634304
1072,2022-02-15,14:33:52,0.5,ROS_VNF_command,22.0,2084077568,328056832,84.3,1569890304,115621888,968929280,746565632,15302656,383262720,1634304
1073,2022-02-15,14:33:52,0.5,ROS_VNF_command,7.6,2084077568,327892992,84.3,1570054144,115458048,968929280,746565632,15302656,383262720,1634304
1074,2022-02-15,14:33:53,0.5,ROS_VNF_command,12.0,2084077568,327991296,84.3,1569955840,115556352,968929280,746565632,15310848,383254528,1634304
1075,2022-02-15,14:33:53,0.5,ROS_VNF_command,9.9,2084077568,327892992,84.3,1570045952,115458048,968929280,746565632,15310848,383262720,1634304
1076,2022-02-15,14:33:54,0.5,ROS_VNF_command,11.0,2084077568,328056832,84.3,1569882112,115621888,968929280,746565632,15310848,383262720,1634304
1077,2022-02-15,14:33:54,0.5,ROS_VNF_command,9.9,2084077568,327958528,84.3,1569980416,115523584,968929280,746565632,15310848,383262720,1634304
1078,2022-02-15,14:33:55,0.5,ROS_VNF_command,6.5,2084077568,327958528,84.3,1569980416,115523584,968929280,746565632,15310848,383262720,1634304
1079,2022-02-15,14:33:55,0.5,ROS_VNF_command,8.7,2084077568,328056832,84.3,1569882112,115621888,968929280,746565632,15310848,383262720,1634304
1080,2022-02-15,14:33:56,0.5,ROS_VNF_command,21.4,2084077568,328056832,84.3,1569882112,115621888,968929280,746565632,15310848,383262720,1634304
1081,2022-02-15,14:33:56,0.5,ROS_VNF_command,11.0,2084077568,327991296,84.3,1569947648,115556352,968929280,746565632,15310848,383262720,1634304
1082,2022-02-15,14:33:57,0.5,ROS_VNF_command,12.2,2084077568,328056832,84.3,1569882112,115621888,968929280,746565632,15310848,383262720,1634304
