iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1468,2022-02-15,03:44:41,0.5,ROS_VNF_command,9.5,2084077568,1087479808,47.8,819814400,290660352,1035825152,542859264,105713664,867889152,1445888
1469,2022-02-15,03:44:42,0.5,ROS_VNF_command,9.4,2084077568,1087479808,47.8,819810304,290660352,1035825152,542859264,105713664,867893248,1445888
1470,2022-02-15,03:44:42,0.5,ROS_VNF_command,11.9,2084077568,1087447040,47.8,819843072,290627584,1035825152,542859264,105713664,867893248,1445888
1471,2022-02-15,03:44:43,0.5,ROS_VNF_command,11.5,2084077568,1087447040,47.8,819843072,290627584,1035825152,542859264,105713664,867893248,1445888
1472,2022-02-15,03:44:43,0.5,ROS_VNF_command,14.4,2084077568,1087381504,47.8,819908608,290562048,1035825152,542859264,105713664,867893248,1445888
1473,2022-02-15,03:44:44,0.5,ROS_VNF_command,15.9,2084077568,1087381504,47.8,819908608,290562048,1035825152,542859264,105721856,867885056,1445888
1474,2022-02-15,03:44:44,0.5,ROS_VNF_command,15.5,2084077568,1087545344,47.8,819736576,290725888,1035825152,542859264,105721856,867893248,1445888
1475,2022-02-15,03:44:45,0.5,ROS_VNF_command,7.0,2084077568,1087512576,47.8,819769344,290693120,1035825152,542859264,105721856,867893248,1445888
1476,2022-02-15,03:44:45,0.5,ROS_VNF_command,11.6,2084077568,1087479808,47.8,819802112,290660352,1035825152,542859264,105721856,867893248,1445888
1477,2022-02-15,03:44:46,0.5,ROS_VNF_command,10.6,2084077568,1087414272,47.8,819867648,290594816,1035825152,542859264,105721856,867893248,1445888
1478,2022-02-15,03:44:46,0.5,ROS_VNF_command,13.8,2084077568,1087414272,47.8,819867648,290594816,1035825152,542859264,105721856,867893248,1445888
1479,2022-02-15,03:44:47,0.5,ROS_VNF_command,11.6,2084077568,1087447040,47.8,819834880,290627584,1035825152,542859264,105721856,867893248,1445888
1480,2022-02-15,03:44:47,0.5,ROS_VNF_command,12.6,2084077568,1087348736,47.8,819933184,290529280,1035825152,542859264,105721856,867893248,1445888
1481,2022-02-15,03:44:48,0.5,ROS_VNF_command,14.6,2084077568,1087250432,47.8,820031488,290430976,1035825152,542859264,105721856,867893248,1445888
1482,2022-02-15,03:44:48,0.5,ROS_VNF_command,12.6,2084077568,1087250432,47.8,820031488,290430976,1035825152,542859264,105721856,867893248,1445888
1483,2022-02-15,03:44:49,0.5,ROS_VNF_command,12.5,2084077568,1087250432,47.8,820031488,290430976,1035825152,542859264,105721856,867893248,1445888
1484,2022-02-15,03:44:49,0.5,ROS_VNF_command,12.8,2084077568,1087287296,47.8,820023296,290430976,1035857920,542863360,105730048,867893248,1445888
1485,2022-02-15,03:44:50,0.5,ROS_VNF_command,12.5,2084077568,1087352832,47.8,819957760,290496512,1035857920,542863360,105730048,867893248,1445888
1486,2022-02-15,03:44:50,0.5,ROS_VNF_command,10.6,2084077568,1087352832,47.8,819957760,290496512,1035857920,542863360,105730048,867893248,1445888
1487,2022-02-15,03:44:51,0.5,ROS_VNF_command,10.7,2084077568,1087385600,47.8,819924992,290529280,1035857920,542863360,105730048,867893248,1445888
1488,2022-02-15,03:44:51,0.5,ROS_VNF_command,8.0,2084077568,1087352832,47.8,819957760,290496512,1035857920,542863360,105730048,867893248,1445888
1489,2022-02-15,03:44:52,0.5,ROS_VNF_command,12.8,2084077568,1087254528,47.8,820056064,290398208,1035857920,542863360,105730048,867893248,1445888
1490,2022-02-15,03:44:52,0.5,ROS_VNF_command,13.8,2084077568,1087254528,47.8,820056064,290398208,1035857920,542863360,105730048,867893248,1445888
1491,2022-02-15,03:44:53,0.5,ROS_VNF_command,14.1,2084077568,1087320064,47.8,819990528,290463744,1035857920,542863360,105730048,867893248,1445888
1492,2022-02-15,03:44:53,0.5,ROS_VNF_command,9.2,2084077568,1087352832,47.8,819957760,290496512,1035857920,542863360,105730048,867893248,1445888
1493,2022-02-15,03:44:54,0.5,ROS_VNF_command,15.1,2084077568,1087418368,47.8,819892224,290562048,1035857920,542863360,105730048,867893248,1445888
1494,2022-02-15,03:44:54,0.5,ROS_VNF_command,4.6,2084077568,1087451136,47.8,819859456,290594816,1035919360,542863360,105730048,867893248,1445888
1495,2022-02-15,03:44:55,0.5,ROS_VNF_command,16.5,2084077568,1087516672,47.8,819785728,290660352,1035886592,542863360,105738240,867893248,1445888
1496,2022-02-15,03:44:55,0.5,ROS_VNF_command,20.0,2084077568,1087451136,47.8,819851264,290594816,1035886592,542863360,105738240,867893248,1445888
1497,2022-02-15,03:44:56,0.5,ROS_VNF_command,18.2,2084077568,1087418368,47.8,819879936,290562048,1035886592,542863360,105738240,867897344,1445888
1498,2022-02-15,03:44:56,0.5,ROS_VNF_command,6.7,2084077568,1087352832,47.8,819945472,290496512,1035886592,542863360,105738240,867897344,1445888
1499,2022-02-15,03:44:57,0.5,ROS_VNF_command,5.7,2084077568,1087451136,47.8,819847168,290594816,1035886592,542863360,105738240,867897344,1445888
1500,2022-02-15,03:44:57,0.5,ROS_VNF_command,6.7,2084077568,1087549440,47.8,819748864,290693120,1035886592,542863360,105738240,867897344,1445888
1501,2022-02-15,03:44:58,0.5,ROS_VNF_command,8.8,2084077568,1087451136,47.8,819847168,290594816,1035886592,542863360,105738240,867897344,1445888
1502,2022-02-15,03:44:58,0.5,ROS_VNF_command,11.5,2084077568,1087385600,47.8,819912704,290529280,1035886592,542863360,105738240,867897344,1445888
1503,2022-02-15,03:44:59,0.5,ROS_VNF_command,13.1,2084077568,1087418368,47.8,819879936,290562048,1035886592,542863360,105738240,867897344,1445888
1504,2022-02-15,03:44:59,0.5,ROS_VNF_command,13.3,2084077568,1087528960,47.8,819781632,290660352,1035894784,542867456,105738240,867897344,1445888
1505,2022-02-15,03:45:00,0.5,ROS_VNF_command,11.5,2084077568,1087430656,47.8,819879936,290562048,1035894784,542867456,105738240,867897344,1445888
1506,2022-02-15,03:45:00,0.5,ROS_VNF_command,16.3,2084077568,1087332352,47.8,819978240,290463744,1035894784,542867456,105746432,867889152,1445888
1507,2022-02-15,03:45:01,0.5,ROS_VNF_command,13.3,2084077568,1087365120,47.8,819937280,290496512,1035894784,542867456,105746432,867897344,1445888
1508,2022-02-15,03:45:01,0.5,ROS_VNF_command,10.5,2084077568,1087299584,47.8,820002816,290430976,1035894784,542867456,105746432,867897344,1445888
1509,2022-02-15,03:45:02,0.5,ROS_VNF_command,7.0,2084077568,1087365120,47.8,819937280,290496512,1035894784,542867456,105746432,867897344,1445888
1510,2022-02-15,03:45:02,0.5,ROS_VNF_command,8.3,2084077568,1087234048,47.8,820068352,290365440,1035894784,542867456,105746432,867897344,1445888
1511,2022-02-15,03:45:03,0.5,ROS_VNF_command,11.6,2084077568,1087234048,47.8,820068352,290365440,1035894784,542867456,105746432,867897344,1445888
1512,2022-02-15,03:45:03,0.5,ROS_VNF_command,9.9,2084077568,1087234048,47.8,820068352,290365440,1035894784,542867456,105746432,867897344,1445888
1513,2022-02-15,03:45:04,0.5,ROS_VNF_command,4.8,2084077568,1087496192,47.8,819806208,290627584,1035894784,542867456,105746432,867897344,1445888
1514,2022-02-15,03:45:04,0.5,ROS_VNF_command,12.9,2084077568,1087528960,47.8,819773440,290660352,1035894784,542867456,105746432,867897344,1445888
1515,2022-02-15,03:45:05,0.5,ROS_VNF_command,11.2,2084077568,1087528960,47.8,819773440,290660352,1035894784,542867456,105746432,867897344,1445888
1516,2022-02-15,03:45:05,0.5,ROS_VNF_command,11.5,2084077568,1087430656,47.8,819871744,290562048,1035894784,542867456,105746432,867897344,1445888
1517,2022-02-15,03:45:06,0.5,ROS_VNF_command,15.4,2084077568,1087397888,47.8,819896320,290529280,1035894784,542867456,105754624,867897344,1445888
1518,2022-02-15,03:45:06,0.5,ROS_VNF_command,12.0,2084077568,1087397888,47.8,819896320,290529280,1035894784,542867456,105754624,867897344,1445888
1519,2022-02-15,03:45:07,0.5,ROS_VNF_command,5.6,2084077568,1087365120,47.8,819929088,290496512,1035894784,542867456,105754624,867897344,1445888
1520,2022-02-15,03:45:07,0.5,ROS_VNF_command,3.5,2084077568,1087561728,47.8,819732480,290693120,1035894784,542867456,105754624,867897344,1445888
1521,2022-02-15,03:45:08,0.5,ROS_VNF_command,5.7,2084077568,1087463424,47.8,819830784,290594816,1035894784,542867456,105754624,867897344,1445888
1522,2022-02-15,03:45:08,0.5,ROS_VNF_command,3.4,2084077568,1087463424,47.8,819830784,290594816,1035894784,542867456,105754624,867897344,1445888
1523,2022-02-15,03:45:09,0.5,ROS_VNF_command,18.4,2084077568,1087496192,47.8,819798016,290627584,1035894784,542867456,105754624,867897344,1445888
1524,2022-02-15,03:45:09,0.5,ROS_VNF_command,14.0,2084077568,1087496192,47.8,819798016,290627584,1035894784,542867456,105754624,867897344,1445888
1525,2022-02-15,03:45:10,0.5,ROS_VNF_command,13.1,2084077568,1087397888,47.8,819896320,290529280,1035894784,542867456,105754624,867897344,1445888
1526,2022-02-15,03:45:10,0.5,ROS_VNF_command,13.3,2084077568,1087299584,47.8,819990528,290430976,1035894784,542867456,105754624,867901440,1445888
1527,2022-02-15,03:45:11,0.5,ROS_VNF_command,4.7,2084077568,1087299584,47.8,819990528,290430976,1035894784,542867456,105754624,867901440,1445888
1528,2022-02-15,03:45:11,0.5,ROS_VNF_command,11.6,2084077568,1087496192,47.8,819793920,290627584,1035894784,542867456,105762816,867893248,1445888
1529,2022-02-15,03:45:12,0.5,ROS_VNF_command,17.0,2084077568,1087332352,47.8,819949568,290463744,1035894784,542867456,105762816,867901440,1445888
1530,2022-02-15,03:45:12,0.5,ROS_VNF_command,6.7,2084077568,1087332352,47.8,819949568,290463744,1035894784,542867456,105762816,867901440,1445888
1531,2022-02-15,03:45:13,0.5,ROS_VNF_command,7.7,2084077568,1087430656,47.8,819851264,290562048,1035894784,542867456,105762816,867901440,1445888
1532,2022-02-15,03:45:13,0.5,ROS_VNF_command,9.4,2084077568,1087430656,47.8,819851264,290562048,1035894784,542867456,105762816,867901440,1445888
1533,2022-02-15,03:45:14,0.5,ROS_VNF_command,18.2,2084077568,1087397888,47.8,819884032,290529280,1035894784,542867456,105762816,867901440,1445888
1534,2022-02-15,03:45:14,0.5,ROS_VNF_command,15.9,2084077568,1087397888,47.8,819884032,290529280,1035894784,542867456,105762816,867901440,1445888
1535,2022-02-15,03:45:15,0.5,ROS_VNF_command,15.3,2084077568,1087496192,47.8,819785728,290627584,1035894784,542867456,105762816,867901440,1445888
1536,2022-02-15,03:45:15,0.5,ROS_VNF_command,7.1,2084077568,1087430656,47.8,819851264,290562048,1035894784,542867456,105762816,867901440,1445888
1537,2022-02-15,03:45:16,0.5,ROS_VNF_command,12.4,2084077568,1087496192,47.8,819785728,290627584,1035894784,542867456,105762816,867901440,1445888
1538,2022-02-15,03:45:16,0.5,ROS_VNF_command,10.6,2084077568,1087496192,47.8,819785728,290627584,1035894784,542867456,105762816,867901440,1445888
1539,2022-02-15,03:45:17,0.5,ROS_VNF_command,11.5,2084077568,1087496192,47.8,819777536,290627584,1035894784,542867456,105771008,867901440,1445888
1540,2022-02-15,03:45:17,0.5,ROS_VNF_command,22.4,2084077568,1087496192,47.8,819777536,290627584,1035894784,542867456,105771008,867901440,1445888
1541,2022-02-15,03:45:18,0.5,ROS_VNF_command,17.4,2084077568,1087397888,47.8,819875840,290529280,1035894784,542867456,105771008,867901440,1445888
1542,2022-02-15,03:45:18,0.5,ROS_VNF_command,15.1,2084077568,1087496192,47.8,819777536,290627584,1035894784,542867456,105771008,867901440,1445888
1543,2022-02-15,03:45:19,0.5,ROS_VNF_command,8.5,2084077568,1087561728,47.8,819712000,290693120,1035894784,542867456,105771008,867901440,1445888
1544,2022-02-15,03:45:19,0.5,ROS_VNF_command,8.4,2084077568,1087692800,47.8,819580928,290824192,1035894784,542867456,105771008,867901440,1445888
1545,2022-02-15,03:45:20,0.5,ROS_VNF_command,8.4,2084077568,1087594496,47.8,819679232,290725888,1035894784,542867456,105771008,867901440,1445888
1546,2022-02-15,03:45:20,0.5,ROS_VNF_command,11.5,2084077568,1087397888,47.8,819875840,290529280,1035894784,542867456,105771008,867901440,1445888
1547,2022-02-15,03:45:21,0.5,ROS_VNF_command,13.5,2084077568,1087397888,47.8,819875840,290529280,1035894784,542867456,105771008,867901440,1445888
1548,2022-02-15,03:45:21,0.5,ROS_VNF_command,11.6,2084077568,1087332352,47.8,819941376,290463744,1035894784,542867456,105771008,867901440,1445888
1549,2022-02-15,03:45:22,0.5,ROS_VNF_command,12.6,2084077568,1087332352,47.8,819941376,290463744,1035894784,542867456,105771008,867901440,1445888
1550,2022-02-15,03:45:22,0.5,ROS_VNF_command,13.6,2084077568,1087332352,47.8,819941376,290463744,1035894784,542867456,105779200,867893248,1445888
1551,2022-02-15,03:45:23,0.5,ROS_VNF_command,11.9,2084077568,1087397888,47.8,819867648,290529280,1035894784,542867456,105779200,867901440,1445888
1552,2022-02-15,03:45:23,0.5,ROS_VNF_command,18.0,2084077568,1087332352,47.8,819933184,290463744,1035894784,542867456,105779200,867901440,1445888
1553,2022-02-15,03:45:24,0.5,ROS_VNF_command,10.6,2084077568,1087266816,47.8,819998720,290398208,1035894784,542867456,105779200,867901440,1445888
1554,2022-02-15,03:45:24,0.5,ROS_VNF_command,15.7,2084077568,1087365120,47.8,819900416,290496512,1035894784,542867456,105779200,867901440,1445888
1555,2022-02-15,03:45:25,0.5,ROS_VNF_command,9.6,2084077568,1087463424,47.8,819830784,290562048,1035862016,542875648,105779200,867905536,1445888
1556,2022-02-15,03:45:26,0.5,ROS_VNF_command,10.7,2084077568,1087430656,47.8,819863552,290529280,1035862016,542875648,105779200,867905536,1445888
1557,2022-02-15,03:45:26,0.5,ROS_VNF_command,11.5,2084077568,1087463424,47.8,819830784,290562048,1035862016,542875648,105779200,867905536,1445888
1558,2022-02-15,03:45:27,0.5,ROS_VNF_command,13.6,2084077568,1087365120,47.8,819929088,290463744,1035862016,542875648,105779200,867905536,1445888
1559,2022-02-15,03:45:27,0.5,ROS_VNF_command,13.8,2084077568,1087332352,47.8,819961856,290430976,1035862016,542875648,105779200,867905536,1445888
1560,2022-02-15,03:45:28,0.5,ROS_VNF_command,10.6,2084077568,1087397888,47.8,819896320,290496512,1035862016,542875648,105779200,867905536,1445888
1561,2022-02-15,03:45:28,0.5,ROS_VNF_command,10.5,2084077568,1087483904,47.8,819822592,290562048,1035911168,542879744,105787392,867905536,1445888
1562,2022-02-15,03:45:29,0.5,ROS_VNF_command,11.6,2084077568,1087483904,47.8,819822592,290562048,1035911168,542879744,105787392,867905536,1445888
1563,2022-02-15,03:45:29,0.5,ROS_VNF_command,10.6,2084077568,1087455232,47.8,819855360,290529280,1035919360,542875648,105787392,867905536,1445888
1564,2022-02-15,03:45:30,0.5,ROS_VNF_command,14.0,2084077568,1087356928,47.8,819953664,290430976,1035919360,542875648,105787392,867905536,1445888
1565,2022-02-15,03:45:30,0.5,ROS_VNF_command,11.5,2084077568,1087389696,47.8,819920896,290463744,1035919360,542875648,105787392,867905536,1445888
1566,2022-02-15,03:45:31,0.5,ROS_VNF_command,9.8,2084077568,1087291392,47.8,820019200,290365440,1035919360,542875648,105787392,867905536,1445888
1567,2022-02-15,03:45:31,0.5,ROS_VNF_command,11.6,2084077568,1087488000,47.8,819822592,290562048,1035923456,542875648,105787392,867905536,1445888
1568,2022-02-15,03:45:32,0.5,ROS_VNF_command,12.9,2084077568,1087455232,47.8,819855360,290529280,1035923456,542875648,105787392,867905536,1445888
1569,2022-02-15,03:45:32,0.5,ROS_VNF_command,14.3,2084077568,1087356928,47.8,819953664,290430976,1035923456,542875648,105787392,867905536,1445888
1570,2022-02-15,03:45:33,0.5,ROS_VNF_command,9.6,2084077568,1087455232,47.8,819855360,290529280,1035923456,542875648,105787392,867905536,1445888
1571,2022-02-15,03:45:33,0.5,ROS_VNF_command,8.1,2084077568,1087520768,47.8,819789824,290594816,1035923456,542875648,105787392,867905536,1445888
1572,2022-02-15,03:45:34,0.5,ROS_VNF_command,16.3,2084077568,1087488000,47.8,819814400,290562048,1035923456,542875648,105795584,867905536,1445888
1573,2022-02-15,03:45:34,0.5,ROS_VNF_command,14.8,2084077568,1087422464,47.8,819879936,290496512,1035923456,542875648,105795584,867905536,1445888
1574,2022-02-15,03:45:35,0.5,ROS_VNF_command,20.9,2084077568,1087520768,47.8,819781632,290594816,1035923456,542875648,105795584,867905536,1445888
1575,2022-02-15,03:45:35,0.5,ROS_VNF_command,10.2,2084077568,1087520768,47.8,819781632,290594816,1035923456,542875648,105795584,867905536,1445888
1576,2022-02-15,03:45:36,0.5,ROS_VNF_command,11.6,2084077568,1087422464,47.8,819879936,290496512,1035923456,542875648,105795584,867905536,1445888
1577,2022-02-15,03:45:36,0.5,ROS_VNF_command,15.4,2084077568,1087520768,47.8,819781632,290594816,1035923456,542875648,105795584,867905536,1445888
1578,2022-02-15,03:45:37,0.5,ROS_VNF_command,11.6,2084077568,1087455232,47.8,819847168,290529280,1035923456,542875648,105795584,867905536,1445888
1579,2022-02-15,03:45:37,0.5,ROS_VNF_command,10.6,2084077568,1087488000,47.8,819814400,290562048,1035923456,542875648,105795584,867905536,1445888
1580,2022-02-15,03:45:38,0.5,ROS_VNF_command,13.6,2084077568,1087488000,47.8,819814400,290562048,1035923456,542875648,105795584,867905536,1445888
1581,2022-02-15,03:45:38,0.5,ROS_VNF_command,11.4,2084077568,1087488000,47.8,819814400,290562048,1035923456,542875648,105795584,867905536,1445888
1582,2022-02-15,03:45:39,0.5,ROS_VNF_command,12.8,2084077568,1087553536,47.8,819744768,290627584,1035923456,542875648,105795584,867909632,1445888
1583,2022-02-15,03:45:39,0.5,ROS_VNF_command,14.6,2084077568,1087488000,47.8,819802112,290562048,1035923456,542875648,105803776,867909632,1445888
1584,2022-02-15,03:45:40,0.5,ROS_VNF_command,13.8,2084077568,1087389696,47.8,819900416,290463744,1035923456,542875648,105803776,867909632,1445888
1585,2022-02-15,03:45:40,0.5,ROS_VNF_command,13.1,2084077568,1087356928,47.8,819933184,290430976,1035923456,542875648,105803776,867909632,1445888
1586,2022-02-15,03:45:41,0.5,ROS_VNF_command,15.3,2084077568,1087356928,47.8,819933184,290430976,1035923456,542875648,105803776,867909632,1445888
1587,2022-02-15,03:45:41,0.5,ROS_VNF_command,14.3,2084077568,1087455232,47.8,819834880,290529280,1035923456,542875648,105803776,867909632,1445888
1588,2022-02-15,03:45:42,0.5,ROS_VNF_command,14.5,2084077568,1087488000,47.8,819802112,290562048,1035923456,542875648,105803776,867909632,1445888
1589,2022-02-15,03:45:42,0.5,ROS_VNF_command,13.5,2084077568,1087488000,47.8,819802112,290562048,1035923456,542875648,105803776,867909632,1445888
1590,2022-02-15,03:45:43,0.5,ROS_VNF_command,12.6,2084077568,1087553536,47.8,819736576,290627584,1035923456,542875648,105803776,867909632,1445888
1591,2022-02-15,03:45:43,0.5,ROS_VNF_command,12.6,2084077568,1087553536,47.8,819736576,290627584,1035923456,542875648,105803776,867909632,1445888
1592,2022-02-15,03:45:44,0.5,ROS_VNF_command,20.2,2084077568,1087488000,47.8,819802112,290562048,1035923456,542875648,105803776,867909632,1445888
1593,2022-02-15,03:45:44,0.5,ROS_VNF_command,10.3,2084077568,1087455232,47.8,819834880,290529280,1035923456,542875648,105803776,867909632,1445888
1594,2022-02-15,03:45:45,0.5,ROS_VNF_command,11.5,2084077568,1087520768,47.8,819761152,290594816,1035923456,542875648,105811968,867909632,1445888
1595,2022-02-15,03:45:45,0.5,ROS_VNF_command,14.9,2084077568,1087488000,47.8,819793920,290562048,1035923456,542875648,105811968,867909632,1445888
1596,2022-02-15,03:45:46,0.5,ROS_VNF_command,18.2,2084077568,1087520768,47.8,819761152,290594816,1035923456,542875648,105811968,867909632,1445888
1597,2022-02-15,03:45:46,0.5,ROS_VNF_command,7.9,2084077568,1087422464,47.8,819859456,290496512,1035923456,542875648,105811968,867909632,1445888
1598,2022-02-15,03:45:47,0.5,ROS_VNF_command,10.3,2084077568,1087488000,47.8,819793920,290562048,1035923456,542875648,105811968,867909632,1445888
1599,2022-02-15,03:45:47,0.5,ROS_VNF_command,11.2,2084077568,1087586304,47.8,819695616,290660352,1035923456,542875648,105811968,867909632,1445888
1600,2022-02-15,03:45:48,0.5,ROS_VNF_command,17.0,2084077568,1087520768,47.8,819761152,290594816,1035923456,542875648,105811968,867909632,1445888
1601,2022-02-15,03:45:48,0.5,ROS_VNF_command,20.4,2084077568,1087455232,47.8,819826688,290529280,1035923456,542875648,105811968,867909632,1445888
1602,2022-02-15,03:45:49,0.5,ROS_VNF_command,15.6,2084077568,1087520768,47.8,819761152,290594816,1035923456,542875648,105811968,867909632,1445888
1603,2022-02-15,03:45:49,0.5,ROS_VNF_command,16.5,2084077568,1087586304,47.8,819695616,290660352,1035923456,542875648,105811968,867909632,1445888
1604,2022-02-15,03:45:50,0.5,ROS_VNF_command,16.5,2084077568,1087488000,47.8,819793920,290562048,1035923456,542875648,105820160,867901440,1445888
1605,2022-02-15,03:45:50,0.5,ROS_VNF_command,12.9,2084077568,1087488000,47.8,819785728,290562048,1035923456,542875648,105820160,867909632,1445888
1606,2022-02-15,03:45:51,0.5,ROS_VNF_command,23.8,2084077568,1087422464,47.8,819851264,290496512,1035923456,542875648,105820160,867909632,1445888
1607,2022-02-15,03:45:51,0.5,ROS_VNF_command,17.2,2084077568,1087455232,47.8,819818496,290529280,1035923456,542875648,105820160,867909632,1445888
1608,2022-02-15,03:45:52,0.5,ROS_VNF_command,20.4,2084077568,1087455232,47.8,819818496,290529280,1035923456,542875648,105820160,867909632,1445888
1609,2022-02-15,03:45:52,0.5,ROS_VNF_command,9.1,2084077568,1087422464,47.8,819851264,290496512,1035923456,542875648,105820160,867909632,1445888
1610,2022-02-15,03:45:53,0.5,ROS_VNF_command,18.2,2084077568,1087422464,47.8,819847168,290496512,1035923456,542875648,105820160,867913728,1445888
1611,2022-02-15,03:45:53,0.5,ROS_VNF_command,18.1,2084077568,1087455232,47.8,819814400,290529280,1035923456,542875648,105820160,867913728,1445888
1612,2022-02-15,03:45:54,0.5,ROS_VNF_command,17.8,2084077568,1087455232,47.8,819814400,290529280,1035923456,542875648,105820160,867913728,1445888
1613,2022-02-15,03:45:54,0.5,ROS_VNF_command,22.3,2084077568,1087553536,47.8,819716096,290627584,1035923456,542875648,105820160,867913728,1445888
1614,2022-02-15,03:45:55,0.5,ROS_VNF_command,18.5,2084077568,1087463424,47.8,819814400,290529280,1035956224,542883840,105820160,867913728,1445888
1615,2022-02-15,03:45:55,0.5,ROS_VNF_command,10.6,2084077568,1087496192,47.8,819773440,290562048,1035956224,542883840,105828352,867913728,1445888
1616,2022-02-15,03:45:56,0.5,ROS_VNF_command,10.4,2084077568,1087463424,47.8,819806208,290529280,1035956224,542883840,105828352,867913728,1445888
1617,2022-02-15,03:45:56,0.5,ROS_VNF_command,10.6,2084077568,1087594496,47.8,819675136,290660352,1035956224,542883840,105828352,867913728,1445888
1618,2022-02-15,03:45:57,0.5,ROS_VNF_command,18.1,2084077568,1087561728,47.8,819707904,290627584,1035956224,542883840,105828352,867913728,1445888
1619,2022-02-15,03:45:57,0.5,ROS_VNF_command,10.5,2084077568,1087463424,47.8,819806208,290529280,1035956224,542883840,105828352,867913728,1445888
1620,2022-02-15,03:45:58,0.5,ROS_VNF_command,16.3,2084077568,1087397888,47.8,819871744,290463744,1035956224,542883840,105828352,867913728,1445888
1621,2022-02-15,03:45:58,0.5,ROS_VNF_command,19.4,2084077568,1087463424,47.8,819806208,290529280,1035956224,542883840,105828352,867913728,1445888
1622,2022-02-15,03:45:59,0.5,ROS_VNF_command,17.4,2084077568,1087496192,47.8,819773440,290562048,1035956224,542883840,105828352,867913728,1445888
1623,2022-02-15,03:45:59,0.5,ROS_VNF_command,16.0,2084077568,1087463424,47.8,819806208,290529280,1035956224,542883840,105828352,867913728,1445888
1624,2022-02-15,03:46:00,0.5,ROS_VNF_command,21.3,2084077568,1087397888,47.8,819871744,290463744,1035956224,542883840,105828352,867913728,1445888
1625,2022-02-15,03:46:00,0.5,ROS_VNF_command,20.4,2084077568,1087397888,47.8,819871744,290463744,1035956224,542883840,105828352,867913728,1445888
1626,2022-02-15,03:46:01,0.5,ROS_VNF_command,20.0,2084077568,1087397888,47.8,819871744,290463744,1035956224,542883840,105836544,867905536,1445888
1627,2022-02-15,03:46:01,0.5,ROS_VNF_command,13.0,2084077568,1087430656,47.8,819830784,290496512,1035956224,542883840,105836544,867913728,1445888
1628,2022-02-15,03:46:02,0.5,ROS_VNF_command,15.8,2084077568,1087594496,47.8,819666944,290660352,1035956224,542883840,105836544,867913728,1445888
1629,2022-02-15,03:46:02,0.5,ROS_VNF_command,15.4,2084077568,1087627264,47.8,819634176,290693120,1035956224,542883840,105836544,867913728,1445888
1630,2022-02-15,03:46:03,0.5,ROS_VNF_command,18.4,2084077568,1087627264,47.8,819634176,290693120,1035956224,542883840,105836544,867913728,1445888
1631,2022-02-15,03:46:03,0.5,ROS_VNF_command,17.0,2084077568,1087594496,47.8,819666944,290660352,1035956224,542883840,105836544,867913728,1445888
1632,2022-02-15,03:46:04,0.5,ROS_VNF_command,18.1,2084077568,1087594496,47.8,819666944,290660352,1035956224,542883840,105836544,867913728,1445888
1633,2022-02-15,03:46:04,0.5,ROS_VNF_command,17.7,2084077568,1087528960,47.8,819732480,290594816,1035956224,542883840,105836544,867913728,1445888
1634,2022-02-15,03:46:05,0.5,ROS_VNF_command,19.8,2084077568,1087528960,47.8,819732480,290594816,1035956224,542883840,105836544,867913728,1445888
1635,2022-02-15,03:46:05,0.5,ROS_VNF_command,19.6,2084077568,1087496192,47.8,819765248,290562048,1035956224,542883840,105836544,867913728,1445888
1636,2022-02-15,03:46:06,0.5,ROS_VNF_command,23.2,2084077568,1087594496,47.8,819666944,290660352,1035956224,542883840,105836544,867913728,1445888
1637,2022-02-15,03:46:06,0.5,ROS_VNF_command,14.0,2084077568,1087684608,47.8,819625984,290693120,1036013568,542887936,105844736,867913728,1445888
1638,2022-02-15,03:46:07,0.5,ROS_VNF_command,16.7,2084077568,1087684608,47.8,819625984,290693120,1036013568,542887936,105844736,867913728,1445888
1639,2022-02-15,03:46:07,0.5,ROS_VNF_command,16.5,2084077568,1087623168,47.8,819683328,290627584,1036013568,542887936,105844736,867921920,1445888
1640,2022-02-15,03:46:08,0.5,ROS_VNF_command,13.8,2084077568,1087655936,47.8,819650560,290660352,1036013568,542887936,105844736,867921920,1445888
1641,2022-02-15,03:46:08,0.5,ROS_VNF_command,15.1,2084077568,1087655936,47.8,819650560,290660352,1036013568,542887936,105844736,867921920,1445888
1642,2022-02-15,03:46:09,0.5,ROS_VNF_command,14.1,2084077568,1087557632,47.8,819748864,290562048,1036013568,542887936,105844736,867921920,1445888
1643,2022-02-15,03:46:09,0.5,ROS_VNF_command,20.2,2084077568,1087623168,47.8,819683328,290627584,1036013568,542887936,105844736,867921920,1445888
1644,2022-02-15,03:46:10,0.5,ROS_VNF_command,17.0,2084077568,1087594496,47.8,819716096,290594816,1036013568,542892032,105844736,867921920,1445888
1645,2022-02-15,03:46:10,0.5,ROS_VNF_command,17.7,2084077568,1087594496,47.8,819716096,290594816,1036013568,542892032,105844736,867921920,1445888
1646,2022-02-15,03:46:11,0.5,ROS_VNF_command,18.3,2084077568,1087594496,47.8,819716096,290594816,1036013568,542892032,105844736,867921920,1445888
1647,2022-02-15,03:46:11,0.5,ROS_VNF_command,18.9,2084077568,1087660032,47.8,819650560,290660352,1036013568,542892032,105844736,867921920,1445888
