iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
927,2022-02-15,11:14:38,0.5,ROS_VNF_command,25.3,2084077568,543334400,73.9,1359511552,106500096,1045241856,688857088,81489920,536576000,1568768
928,2022-02-15,11:14:39,0.5,ROS_VNF_command,10.8,2084077568,543137792,73.9,1359708160,106303488,1045241856,688857088,81489920,536576000,1568768
929,2022-02-15,11:14:39,0.5,ROS_VNF_command,14.8,2084077568,543105024,73.9,1359740928,106270720,1045241856,688857088,81489920,536576000,1568768
930,2022-02-15,11:14:40,0.5,ROS_VNF_command,14.3,2084077568,543170560,73.9,1359675392,106336256,1045241856,688857088,81489920,536576000,1568768
931,2022-02-15,11:14:40,0.5,ROS_VNF_command,22.5,2084077568,543404032,73.9,1359441920,106565632,1045241856,688861184,81489920,536580096,1568768
932,2022-02-15,11:14:41,0.5,ROS_VNF_command,23.0,2084077568,543240192,73.9,1359605760,106401792,1045241856,688861184,81498112,536571904,1568768
933,2022-02-15,11:14:41,0.5,ROS_VNF_command,18.6,2084077568,543150080,73.9,1359695872,106303488,1045250048,688861184,81498112,536580096,1568768
934,2022-02-15,11:14:42,0.5,ROS_VNF_command,14.8,2084077568,543248384,73.9,1359597568,106401792,1045250048,688861184,81498112,536580096,1568768
935,2022-02-15,11:14:42,0.5,ROS_VNF_command,13.8,2084077568,543313920,73.9,1359532032,106467328,1045250048,688861184,81498112,536580096,1568768
936,2022-02-15,11:14:43,0.5,ROS_VNF_command,13.6,2084077568,543313920,73.9,1359532032,106467328,1045250048,688861184,81498112,536580096,1568768
937,2022-02-15,11:14:43,0.5,ROS_VNF_command,23.3,2084077568,543453184,73.9,1359392768,106598400,1045250048,688869376,81498112,536588288,1568768
938,2022-02-15,11:14:44,0.5,ROS_VNF_command,14.0,2084077568,543424512,73.9,1359421440,106565632,1045250048,688873472,81498112,536592384,1568768
939,2022-02-15,11:14:44,0.5,ROS_VNF_command,24.4,2084077568,543330304,73.9,1359515648,106467328,1045250048,688877568,81498112,536596480,1568768
940,2022-02-15,11:14:45,0.5,ROS_VNF_command,18.3,2084077568,543363072,73.9,1359482880,106500096,1045250048,688877568,81498112,536596480,1568768
941,2022-02-15,11:14:45,0.5,ROS_VNF_command,15.3,2084077568,543432704,73.9,1359413248,106565632,1045258240,688881664,81498112,536600576,1568768
942,2022-02-15,11:14:46,0.5,ROS_VNF_command,16.3,2084077568,543076352,73.9,1359761408,106209280,1045258240,688881664,81506304,536600576,1568768
943,2022-02-15,11:14:46,0.5,ROS_VNF_command,15.3,2084077568,543301632,73.9,1359536128,106434560,1045258240,688881664,81506304,536600576,1568768
944,2022-02-15,11:14:47,0.5,ROS_VNF_command,16.3,2084077568,543399936,73.9,1359437824,106532864,1045258240,688881664,81506304,536600576,1568768
945,2022-02-15,11:14:47,0.5,ROS_VNF_command,12.6,2084077568,543375360,73.9,1359470592,106500096,1045291008,688881664,81506304,536600576,1568768
946,2022-02-15,11:14:48,0.5,ROS_VNF_command,22.0,2084077568,543309824,73.9,1359532032,106434560,1045291008,688881664,81506304,536604672,1568768
947,2022-02-15,11:14:48,0.5,ROS_VNF_command,20.0,2084077568,543449088,73.9,1359396864,106565632,1045291008,688889856,81506304,536608768,1568768
948,2022-02-15,11:14:49,0.5,ROS_VNF_command,24.1,2084077568,543383552,73.9,1359462400,106500096,1045291008,688889856,81506304,536608768,1568768
949,2022-02-15,11:14:49,0.5,ROS_VNF_command,13.6,2084077568,543252480,73.9,1359593472,106369024,1045295104,688889856,81506304,536608768,1568768
950,2022-02-15,11:14:50,0.5,ROS_VNF_command,20.9,2084077568,543350784,73.9,1359495168,106467328,1045295104,688889856,81506304,536608768,1568768
951,2022-02-15,11:14:50,0.5,ROS_VNF_command,25.6,2084077568,543285248,73.9,1359560704,106401792,1045295104,688889856,81506304,536608768,1568768
952,2022-02-15,11:14:51,0.5,ROS_VNF_command,12.8,2084077568,543318016,73.9,1359527936,106434560,1045295104,688889856,81506304,536608768,1568768
953,2022-02-15,11:14:51,0.5,ROS_VNF_command,17.0,2084077568,543391744,73.9,1359454208,106500096,1045315584,688889856,81514496,536608768,1568768
954,2022-02-15,11:14:52,0.5,ROS_VNF_command,13.8,2084077568,543326208,73.9,1359519744,106434560,1045315584,688889856,81514496,536608768,1568768
955,2022-02-15,11:14:52,0.5,ROS_VNF_command,17.0,2084077568,543391744,73.9,1359450112,106500096,1045315584,688889856,81514496,536612864,1568768
956,2022-02-15,11:14:53,0.5,ROS_VNF_command,18.6,2084077568,543367168,73.9,1359478784,106467328,1045319680,688898048,81514496,536616960,1568768
957,2022-02-15,11:14:53,0.5,ROS_VNF_command,24.2,2084077568,543170560,73.9,1359675392,106270720,1045319680,688898048,81514496,536616960,1568768
958,2022-02-15,11:14:54,0.5,ROS_VNF_command,11.5,2084077568,543334400,73.9,1359511552,106434560,1045319680,688898048,81514496,536616960,1568768
959,2022-02-15,11:14:54,0.5,ROS_VNF_command,11.9,2084077568,543432704,73.9,1359413248,106532864,1045319680,688898048,81514496,536616960,1568768
960,2022-02-15,11:14:55,0.5,ROS_VNF_command,21.1,2084077568,543334400,73.9,1359511552,106434560,1045319680,688898048,81514496,536616960,1568768
961,2022-02-15,11:14:55,0.5,ROS_VNF_command,16.1,2084077568,543268864,73.9,1359577088,106369024,1045319680,688898048,81514496,536616960,1568768
962,2022-02-15,11:14:56,0.5,ROS_VNF_command,15.9,2084077568,543367168,73.9,1359478784,106467328,1045319680,688898048,81514496,536616960,1568768
963,2022-02-15,11:14:56,0.5,ROS_VNF_command,20.0,2084077568,543576064,73.9,1359269888,106663936,1045327872,688902144,81522688,536621056,1568768
964,2022-02-15,11:14:57,0.5,ROS_VNF_command,16.5,2084077568,543379456,73.9,1359466496,106467328,1045327872,688902144,81522688,536621056,1568768
965,2022-02-15,11:14:57,0.5,ROS_VNF_command,20.9,2084077568,543281152,73.9,1359564800,106369024,1045344256,688902144,81522688,536621056,1568768
966,2022-02-15,11:14:58,0.5,ROS_VNF_command,14.0,2084077568,543346688,73.9,1359499264,106434560,1045344256,688902144,81522688,536621056,1568768
967,2022-02-15,11:14:58,0.5,ROS_VNF_command,14.0,2084077568,543449088,73.9,1359392768,106532864,1045344256,688906240,81522688,536629248,1568768
968,2022-02-15,11:14:59,0.5,ROS_VNF_command,22.2,2084077568,543354880,73.9,1359491072,106434560,1045344256,688910336,81522688,536629248,1568768
969,2022-02-15,11:14:59,0.5,ROS_VNF_command,16.1,2084077568,543518720,73.9,1359327232,106598400,1045344256,688910336,81522688,536629248,1568768
970,2022-02-15,11:15:00,0.5,ROS_VNF_command,19.8,2084077568,543387648,73.9,1359458304,106467328,1045344256,688910336,81522688,536629248,1568768
971,2022-02-15,11:15:00,0.5,ROS_VNF_command,22.2,2084077568,543457280,73.9,1359384576,106532864,1045344256,688914432,81522688,536637440,1568768
972,2022-02-15,11:15:01,0.5,ROS_VNF_command,16.7,2084077568,543297536,73.9,1359548416,106369024,1045344256,688918528,81522688,536637440,1568768
973,2022-02-15,11:15:01,0.5,ROS_VNF_command,16.3,2084077568,543264768,73.9,1359572992,106336256,1045344256,688918528,81530880,536637440,1568768
974,2022-02-15,11:15:02,0.5,ROS_VNF_command,12.6,2084077568,543461376,73.9,1359376384,106532864,1045311488,688918528,81530880,536637440,1568768
975,2022-02-15,11:15:02,0.5,ROS_VNF_command,19.5,2084077568,543473664,73.9,1359372288,106532864,1045352448,688922624,81530880,536641536,1568768
976,2022-02-15,11:15:03,0.5,ROS_VNF_command,22.2,2084077568,543506432,73.9,1359339520,106565632,1045352448,688922624,81530880,536641536,1568768
977,2022-02-15,11:15:03,0.5,ROS_VNF_command,15.1,2084077568,543473664,73.9,1359372288,106532864,1045352448,688922624,81530880,536641536,1568768
978,2022-02-15,11:15:04,0.5,ROS_VNF_command,15.9,2084077568,543084544,73.9,1359761408,106143744,1045352448,688922624,81530880,536641536,1568768
979,2022-02-15,11:15:04,0.5,ROS_VNF_command,18.0,2084077568,543191040,73.9,1359654912,106242048,1045385216,688930816,81530880,536649728,1568768
980,2022-02-15,11:15:05,0.5,ROS_VNF_command,14.3,2084077568,543059968,73.9,1359785984,106110976,1045417984,688930816,81530880,536649728,1568768
981,2022-02-15,11:15:05,0.5,ROS_VNF_command,18.0,2084077568,543059968,73.9,1359785984,106110976,1045417984,688930816,81530880,536649728,1568768
982,2022-02-15,11:15:06,0.5,ROS_VNF_command,19.8,2084077568,543191040,73.9,1359654912,106242048,1045417984,688930816,81530880,536649728,1568768
983,2022-02-15,11:15:06,0.5,ROS_VNF_command,20.5,2084077568,543059968,73.9,1359785984,106110976,1045417984,688930816,81539072,536641536,1568768
984,2022-02-15,11:15:07,0.5,ROS_VNF_command,14.0,2084077568,543059968,73.9,1359785984,106110976,1045417984,688930816,81539072,536641536,1568768
985,2022-02-15,11:15:07,0.5,ROS_VNF_command,16.9,2084077568,543264768,73.9,1359581184,106307584,1045426176,688930816,81539072,536649728,1568768
986,2022-02-15,11:15:08,0.5,ROS_VNF_command,15.3,2084077568,543199232,73.9,1359646720,106242048,1045426176,688930816,81539072,536649728,1568768
987,2022-02-15,11:15:08,0.5,ROS_VNF_command,17.4,2084077568,543358976,73.9,1359482880,106401792,1045442560,688930816,81539072,536653824,1568768
988,2022-02-15,11:15:09,0.5,ROS_VNF_command,8.5,2084077568,543203328,73.9,1359642624,106242048,1045442560,688934912,81539072,536653824,1568768
989,2022-02-15,11:15:09,0.5,ROS_VNF_command,19.5,2084077568,543236096,73.9,1359609856,106274816,1045475328,688934912,81539072,536653824,1568768
990,2022-02-15,11:15:10,0.5,ROS_VNF_command,22.0,2084077568,543043584,73.9,1359802368,106078208,1045475328,688939008,81539072,536657920,1568768
991,2022-02-15,11:15:10,0.5,ROS_VNF_command,17.0,2084077568,543080448,73.9,1359765504,106110976,1045508096,688943104,81539072,536662016,1568768
992,2022-02-15,11:15:11,0.5,ROS_VNF_command,19.5,2084077568,542982144,73.9,1359863808,106012672,1045508096,688943104,81539072,536662016,1568768
993,2022-02-15,11:15:11,0.5,ROS_VNF_command,11.9,2084077568,543145984,73.9,1359691776,106176512,1045508096,688943104,81547264,536662016,1568768
994,2022-02-15,11:15:12,0.5,ROS_VNF_command,12.9,2084077568,543125504,73.9,1359720448,106143744,1045516288,688947200,81547264,536666112,1568768
995,2022-02-15,11:15:12,0.5,ROS_VNF_command,18.8,2084077568,543059968,73.9,1359785984,106078208,1045516288,688947200,81547264,536666112,1568768
996,2022-02-15,11:15:13,0.5,ROS_VNF_command,14.3,2084077568,543158272,73.9,1359687680,106176512,1045516288,688947200,81547264,536666112,1568768
997,2022-02-15,11:15:13,0.5,ROS_VNF_command,16.5,2084077568,543227904,73.9,1359618048,106242048,1045516288,688951296,81547264,536670208,1568768
998,2022-02-15,11:15:14,0.5,ROS_VNF_command,16.5,2084077568,543064064,73.9,1359781888,106078208,1045516288,688951296,81547264,536670208,1568768
999,2022-02-15,11:15:14,0.5,ROS_VNF_command,22.5,2084077568,543195136,73.9,1359650816,106209280,1045532672,688951296,81547264,536670208,1568768
1000,2022-02-15,11:15:15,0.5,ROS_VNF_command,17.4,2084077568,543264768,73.9,1359581184,106274816,1045532672,688955392,81547264,536674304,1568768
1001,2022-02-15,11:15:15,0.5,ROS_VNF_command,14.6,2084077568,543166464,73.9,1359679488,106176512,1045532672,688955392,81547264,536674304,1568768
1002,2022-02-15,11:15:16,0.5,ROS_VNF_command,18.2,2084077568,543264768,73.9,1359581184,106274816,1045532672,688955392,81547264,536674304,1568768
1003,2022-02-15,11:15:16,0.5,ROS_VNF_command,18.2,2084077568,542953472,73.9,1359888384,105951232,1045540864,688955392,81555456,536682496,1568768
1004,2022-02-15,11:15:17,0.5,ROS_VNF_command,15.9,2084077568,542887936,74.0,1359953920,105885696,1045540864,688955392,81555456,536682496,1568768
1005,2022-02-15,11:15:17,0.5,ROS_VNF_command,17.0,2084077568,543059968,73.9,1359785984,106049536,1045540864,688963584,81555456,536686592,1568768
1006,2022-02-15,11:15:18,0.5,ROS_VNF_command,20.9,2084077568,542863360,74.0,1359982592,105852928,1045540864,688963584,81555456,536686592,1568768
1007,2022-02-15,11:15:18,0.5,ROS_VNF_command,15.3,2084077568,542928896,73.9,1359917056,105918464,1045540864,688963584,81555456,536686592,1568768
1008,2022-02-15,11:15:19,0.5,ROS_VNF_command,17.2,2084077568,543027200,73.9,1359818752,106016768,1045590016,688963584,81555456,536686592,1568768
1009,2022-02-15,11:15:19,0.5,ROS_VNF_command,16.9,2084077568,542801920,74.0,1360039936,105791488,1045590016,688963584,81555456,536690688,1568768
1010,2022-02-15,11:15:20,0.5,ROS_VNF_command,16.3,2084077568,542998528,73.9,1359847424,105984000,1045590016,688967680,81555456,536690688,1568768
1011,2022-02-15,11:15:20,0.5,ROS_VNF_command,20.7,2084077568,542965760,73.9,1359876096,105951232,1045622784,688967680,81555456,536694784,1568768
1012,2022-02-15,11:15:21,0.5,ROS_VNF_command,16.1,2084077568,542937088,73.9,1359908864,105918464,1045622784,688971776,81555456,536694784,1568768
1013,2022-02-15,11:15:21,0.5,ROS_VNF_command,24.1,2084077568,542969856,73.9,1359867904,105951232,1045622784,688971776,81563648,536694784,1568768
1014,2022-02-15,11:15:22,0.5,ROS_VNF_command,14.0,2084077568,542912512,73.9,1359933440,105885696,1045630976,688971776,81563648,536694784,1568768
1015,2022-02-15,11:15:22,0.5,ROS_VNF_command,19.0,2084077568,542814208,74.0,1360031744,105787392,1045630976,688971776,81563648,536694784,1568768
1016,2022-02-15,11:15:23,0.5,ROS_VNF_command,14.8,2084077568,542945280,73.9,1359900672,105918464,1045630976,688971776,81563648,536694784,1568768
1017,2022-02-15,11:15:23,0.5,ROS_VNF_command,14.5,2084077568,543010816,73.9,1359835136,105984000,1045630976,688971776,81563648,536694784,1568768
1018,2022-02-15,11:15:24,0.5,ROS_VNF_command,20.9,2084077568,542949376,73.9,1359892480,105918464,1045643264,688975872,81563648,536702976,1568768
1019,2022-02-15,11:15:24,0.5,ROS_VNF_command,15.1,2084077568,543117312,73.9,1359728640,106082304,1045643264,688979968,81563648,536702976,1568768
1020,2022-02-15,11:15:25,0.5,ROS_VNF_command,19.3,2084077568,543019008,73.9,1359826944,105984000,1045643264,688979968,81563648,536702976,1568768
1021,2022-02-15,11:15:25,0.5,ROS_VNF_command,12.8,2084077568,542953472,73.9,1359892480,105918464,1045643264,688979968,81563648,536702976,1568768
1022,2022-02-15,11:15:26,0.5,ROS_VNF_command,19.3,2084077568,542986240,73.9,1359859712,105951232,1045643264,688979968,81563648,536702976,1568768
1023,2022-02-15,11:15:26,0.5,ROS_VNF_command,19.3,2084077568,542920704,73.9,1359925248,105885696,1045647360,688979968,81563648,536702976,1568768
1024,2022-02-15,11:15:27,0.5,ROS_VNF_command,17.6,2084077568,543064064,73.9,1359781888,106016768,1045655552,688984064,81571840,536707072,1568768
1025,2022-02-15,11:15:27,0.5,ROS_VNF_command,20.0,2084077568,542900224,74.0,1359945728,105852928,1045655552,688984064,81571840,536707072,1568768
1026,2022-02-15,11:15:28,0.5,ROS_VNF_command,12.8,2084077568,543195136,73.9,1359646720,106147840,1045655552,688984064,81571840,536711168,1568768
1027,2022-02-15,11:15:28,0.5,ROS_VNF_command,25.9,2084077568,542932992,73.9,1359908864,105885696,1045655552,688984064,81571840,536711168,1568768
1028,2022-02-15,11:15:29,0.5,ROS_VNF_command,22.5,2084077568,542937088,73.9,1359908864,105885696,1045663744,688988160,81571840,536711168,1568768
1029,2022-02-15,11:15:29,0.5,ROS_VNF_command,17.8,2084077568,543002624,73.9,1359843328,105951232,1045663744,688988160,81571840,536711168,1568768
1030,2022-02-15,11:15:30,0.5,ROS_VNF_command,14.8,2084077568,543100928,73.9,1359745024,106049536,1045663744,688988160,81571840,536711168,1568768
1031,2022-02-15,11:15:30,0.5,ROS_VNF_command,21.8,2084077568,543068160,73.9,1359777792,106016768,1045663744,688988160,81571840,536711168,1568768
1032,2022-02-15,11:15:31,0.5,ROS_VNF_command,24.1,2084077568,543068160,73.9,1359773696,106016768,1045663744,688988160,81571840,536715264,1568768
1033,2022-02-15,11:15:31,0.5,ROS_VNF_command,11.0,2084077568,543068160,73.9,1359773696,106016768,1045663744,688988160,81571840,536715264,1568768
1034,2022-02-15,11:15:32,0.5,ROS_VNF_command,10.6,2084077568,542941184,73.9,1359904768,105885696,1045688320,688992256,81571840,536715264,1568768
1035,2022-02-15,11:15:32,0.5,ROS_VNF_command,16.7,2084077568,542883840,74.0,1359962112,105820160,1045696512,688992256,81580032,536715264,1568768
1036,2022-02-15,11:15:33,0.5,ROS_VNF_command,10.7,2084077568,543047680,73.9,1359798272,105984000,1045696512,688992256,81580032,536715264,1568768
1037,2022-02-15,11:15:33,0.5,ROS_VNF_command,16.5,2084077568,543019008,73.9,1359826944,105951232,1045696512,688996352,81580032,536719360,1568768
1038,2022-02-15,11:15:34,0.5,ROS_VNF_command,11.6,2084077568,543051776,73.9,1359794176,105984000,1045630976,688996352,81580032,536719360,1568768
1039,2022-02-15,11:15:34,0.5,ROS_VNF_command,20.0,2084077568,543051776,73.9,1359794176,105984000,1045630976,688996352,81580032,536719360,1568768
1040,2022-02-15,11:15:35,0.5,ROS_VNF_command,23.0,2084077568,543088640,73.9,1359753216,106016768,1045647360,689000448,81580032,536727552,1568768
1041,2022-02-15,11:15:35,0.5,ROS_VNF_command,16.1,2084077568,543059968,73.9,1359785984,105984000,1045647360,689004544,81580032,536727552,1568768
1042,2022-02-15,11:15:36,0.5,ROS_VNF_command,18.0,2084077568,543059968,73.9,1359781888,105984000,1045647360,689004544,81580032,536731648,1568768
1043,2022-02-15,11:15:36,0.5,ROS_VNF_command,18.6,2084077568,542863360,74.0,1359978496,105787392,1045647360,689004544,81580032,536731648,1568768
1044,2022-02-15,11:15:37,0.5,ROS_VNF_command,23.3,2084077568,543064064,73.9,1359781888,105984000,1045647360,689008640,81580032,536731648,1568768
1045,2022-02-15,11:15:37,0.5,ROS_VNF_command,23.6,2084077568,543096832,73.9,1359740928,106016768,1045647360,689008640,81588224,536731648,1568768
1046,2022-02-15,11:15:38,0.5,ROS_VNF_command,16.7,2084077568,543006720,73.9,1359839232,105918464,1045655552,689008640,81588224,536731648,1568768
1047,2022-02-15,11:15:38,0.5,ROS_VNF_command,22.0,2084077568,543006720,73.9,1359835136,105918464,1045655552,689008640,81588224,536735744,1568768
1048,2022-02-15,11:15:39,0.5,ROS_VNF_command,20.2,2084077568,543010816,73.9,1359835136,105918464,1045700608,689012736,81588224,536735744,1568768
1049,2022-02-15,11:15:39,0.5,ROS_VNF_command,16.9,2084077568,543043584,73.9,1359802368,105951232,1045700608,689012736,81588224,536735744,1568768
1050,2022-02-15,11:15:40,0.5,ROS_VNF_command,25.8,2084077568,543141888,73.9,1359704064,106049536,1045667840,689012736,81588224,536735744,1568768
1051,2022-02-15,11:15:40,0.5,ROS_VNF_command,21.6,2084077568,543043584,73.9,1359798272,105951232,1045667840,689012736,81588224,536739840,1568768
1052,2022-02-15,11:15:41,0.5,ROS_VNF_command,17.0,2084077568,542916608,73.9,1359925248,105820160,1045667840,689016832,81588224,536743936,1568768
1053,2022-02-15,11:15:41,0.5,ROS_VNF_command,18.6,2084077568,542724096,74.0,1360117760,105627648,1045667840,689016832,81588224,536743936,1568768
1054,2022-02-15,11:15:42,0.5,ROS_VNF_command,16.5,2084077568,542760960,74.0,1360084992,105660416,1045692416,689020928,81588224,536743936,1568768
1055,2022-02-15,11:15:42,0.5,ROS_VNF_command,13.6,2084077568,542859264,74.0,1359986688,105758720,1045692416,689020928,81588224,536743936,1568768
1056,2022-02-15,11:15:43,0.5,ROS_VNF_command,14.9,2084077568,542703616,74.0,1360142336,105594880,1045700608,689020928,81596416,536743936,1568768
1057,2022-02-15,11:15:43,0.5,ROS_VNF_command,26.1,2084077568,542740480,74.0,1360101376,105627648,1045704704,689025024,81596416,536752128,1568768
1058,2022-02-15,11:15:44,0.5,ROS_VNF_command,20.0,2084077568,542810112,74.0,1360035840,105693184,1045704704,689029120,81596416,536752128,1568768
1059,2022-02-15,11:15:44,0.5,ROS_VNF_command,14.0,2084077568,542908416,73.9,1359937536,105791488,1045704704,689029120,81596416,536752128,1568768
1060,2022-02-15,11:15:45,0.5,ROS_VNF_command,11.8,2084077568,542810112,74.0,1360035840,105693184,1045704704,689029120,81596416,536752128,1568768
1061,2022-02-15,11:15:45,0.5,ROS_VNF_command,19.8,2084077568,542744576,74.0,1360101376,105627648,1045704704,689029120,81596416,536752128,1568768
1062,2022-02-15,11:15:46,0.5,ROS_VNF_command,15.1,2084077568,542875648,74.0,1359970304,105758720,1045704704,689029120,81596416,536752128,1568768
1063,2022-02-15,11:15:46,0.5,ROS_VNF_command,18.0,2084077568,542842880,74.0,1360003072,105725952,1045704704,689029120,81596416,536752128,1568768
1064,2022-02-15,11:15:47,0.5,ROS_VNF_command,18.4,2084077568,542842880,74.0,1360003072,105725952,1045704704,689029120,81596416,536752128,1568768
1065,2022-02-15,11:15:47,0.5,ROS_VNF_command,21.6,2084077568,542941184,73.9,1359900672,105824256,1045704704,689029120,81596416,536756224,1568768
1066,2022-02-15,11:15:48,0.5,ROS_VNF_command,17.0,2084077568,542846976,74.0,1359986688,105725952,1045704704,689033216,81604608,536760320,1568768
1067,2022-02-15,11:15:48,0.5,ROS_VNF_command,17.9,2084077568,542859264,74.0,1359982592,105725952,1045712896,689037312,81604608,536764416,1568768
1068,2022-02-15,11:15:49,0.5,ROS_VNF_command,12.6,2084077568,543092736,73.9,1359753216,105955328,1045680128,689041408,81604608,536764416,1568768
1069,2022-02-15,11:15:49,0.5,ROS_VNF_command,22.4,2084077568,543023104,73.9,1359822848,105885696,1045680128,689041408,81604608,536764416,1568768
1070,2022-02-15,11:15:50,0.5,ROS_VNF_command,16.9,2084077568,542924800,73.9,1359921152,105787392,1045680128,689041408,81604608,536764416,1568768
1071,2022-02-15,11:15:50,0.5,ROS_VNF_command,18.2,2084077568,543088640,73.9,1359757312,105951232,1045680128,689041408,81604608,536764416,1568768
1072,2022-02-15,11:15:51,0.5,ROS_VNF_command,19.8,2084077568,542994432,73.9,1359851520,105852928,1045692416,689045504,81604608,536768512,1568768
1073,2022-02-15,11:15:51,0.5,ROS_VNF_command,21.6,2084077568,543092736,73.9,1359753216,105951232,1045692416,689045504,81604608,536768512,1568768
1074,2022-02-15,11:15:52,0.5,ROS_VNF_command,12.9,2084077568,543059968,73.9,1359785984,105918464,1045692416,689045504,81604608,536768512,1568768
1075,2022-02-15,11:15:52,0.5,ROS_VNF_command,16.1,2084077568,543158272,73.9,1359687680,106016768,1045692416,689045504,81604608,536768512,1568768
1076,2022-02-15,11:15:53,0.5,ROS_VNF_command,19.8,2084077568,543191040,73.9,1359654912,106049536,1045692416,689045504,81604608,536768512,1568768
1077,2022-02-15,11:15:53,0.5,ROS_VNF_command,14.8,2084077568,543068160,73.9,1359777792,105918464,1045700608,689045504,81612800,536768512,1568768
1078,2022-02-15,11:15:54,0.5,ROS_VNF_command,13.8,2084077568,543100928,73.9,1359745024,105951232,1045700608,689045504,81612800,536768512,1568768
1079,2022-02-15,11:15:54,0.5,ROS_VNF_command,22.7,2084077568,543068160,73.9,1359769600,105918464,1045700608,689045504,81612800,536776704,1568768
1080,2022-02-15,11:15:55,0.5,ROS_VNF_command,16.7,2084077568,542904320,73.9,1359933440,105754624,1045700608,689045504,81612800,536776704,1568768
1081,2022-02-15,11:15:55,0.5,ROS_VNF_command,17.9,2084077568,543068160,73.9,1359769600,105918464,1045700608,689045504,81612800,536776704,1568768
1082,2022-02-15,11:15:56,0.5,ROS_VNF_command,18.2,2084077568,542949376,73.9,1359896576,105787392,1045700608,689057792,81612800,536780800,1568768
1083,2022-02-15,11:15:56,0.5,ROS_VNF_command,23.0,2084077568,543215616,73.9,1359630336,106049536,1045708800,689061888,81612800,536784896,1568768
1084,2022-02-15,11:15:57,0.5,ROS_VNF_command,14.9,2084077568,543117312,73.9,1359728640,105951232,1045708800,689061888,81612800,536784896,1568768
1085,2022-02-15,11:15:57,0.5,ROS_VNF_command,11.8,2084077568,543117312,73.9,1359728640,105951232,1045708800,689061888,81612800,536784896,1568768
1086,2022-02-15,11:15:58,0.5,ROS_VNF_command,18.9,2084077568,543019008,73.9,1359826944,105852928,1045708800,689061888,81612800,536784896,1568768
1087,2022-02-15,11:15:58,0.5,ROS_VNF_command,24.7,2084077568,543158272,73.9,1359687680,105984000,1045741568,689061888,81620992,536784896,1568768
1088,2022-02-15,11:15:59,0.5,ROS_VNF_command,17.0,2084077568,543223808,73.9,1359618048,106049536,1045741568,689061888,81620992,536788992,1568768
1089,2022-02-15,11:15:59,0.5,ROS_VNF_command,18.2,2084077568,543027200,73.9,1359814656,105852928,1045741568,689061888,81620992,536788992,1568768
1090,2022-02-15,11:16:00,0.5,ROS_VNF_command,20.2,2084077568,543031296,73.9,1359814656,105852928,1045741568,689065984,81620992,536788992,1568768
1091,2022-02-15,11:16:00,0.5,ROS_VNF_command,18.8,2084077568,543195136,73.9,1359650816,106016768,1045745664,689065984,81620992,536788992,1568768
1092,2022-02-15,11:16:01,0.5,ROS_VNF_command,20.5,2084077568,543064064,73.9,1359781888,105885696,1045745664,689065984,81620992,536788992,1568768
1093,2022-02-15,11:16:01,0.5,ROS_VNF_command,19.1,2084077568,543064064,73.9,1359781888,105885696,1045745664,689065984,81620992,536788992,1568768
1094,2022-02-15,11:16:02,0.5,ROS_VNF_command,18.8,2084077568,543199232,73.9,1359642624,106016768,1045745664,689070080,81620992,536797184,1568768
1095,2022-02-15,11:16:02,0.5,ROS_VNF_command,14.0,2084077568,543105024,73.9,1359740928,105918464,1045778432,689074176,81620992,536797184,1568768
1096,2022-02-15,11:16:03,0.5,ROS_VNF_command,26.4,2084077568,542818304,74.0,1360027648,105627648,1045811200,689078272,81620992,536801280,1568768
1097,2022-02-15,11:16:03,0.5,ROS_VNF_command,19.3,2084077568,542818304,74.0,1360027648,105627648,1045811200,689078272,81629184,536793088,1568768
1098,2022-02-15,11:16:04,0.5,ROS_VNF_command,17.2,2084077568,542633984,74.0,1360211968,105435136,1045831680,689078272,81629184,536801280,1568768
1099,2022-02-15,11:16:04,0.5,ROS_VNF_command,17.0,2084077568,542601216,74.0,1360244736,105402368,1045831680,689078272,81629184,536801280,1568768
1100,2022-02-15,11:16:05,0.5,ROS_VNF_command,23.3,2084077568,542470144,74.0,1360375808,105271296,1045868544,689078272,81629184,536801280,1568768
1101,2022-02-15,11:16:05,0.5,ROS_VNF_command,27.0,2084077568,542568448,74.0,1360277504,105369600,1045868544,689078272,81629184,536801280,1568768
1102,2022-02-15,11:16:06,0.5,ROS_VNF_command,17.4,2084077568,542670848,74.0,1360175104,105467904,1045868544,689082368,81629184,536805376,1568768
1103,2022-02-15,11:16:06,0.5,ROS_VNF_command,16.1,2084077568,542703616,74.0,1360142336,105500672,1045868544,689082368,81629184,536805376,1568768
1104,2022-02-15,11:16:07,0.5,ROS_VNF_command,19.5,2084077568,542572544,74.0,1360269312,105369600,1045872640,689082368,81629184,536809472,1568768
1105,2022-02-15,11:16:07,0.5,ROS_VNF_command,20.9,2084077568,542445568,74.0,1360400384,105238528,1045872640,689086464,81629184,536809472,1568768
1106,2022-02-15,11:16:08,0.5,ROS_VNF_command,14.0,2084077568,542609408,74.0,1360236544,105402368,1045872640,689086464,81629184,536809472,1568768
1107,2022-02-15,11:16:08,0.5,ROS_VNF_command,19.6,2084077568,542576640,74.0,1360261120,105369600,1045872640,689086464,81637376,536809472,1568768
