iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
941,2022-02-15,00:17:38,0.5,ROS_VNF_command,2.1,2084077568,1500839936,28.0,411291648,709562368,620101632,573935616,107405312,855818240,1220608
942,2022-02-15,00:17:38,0.5,ROS_VNF_command,2.1,2084077568,1500807168,28.0,411324416,709529600,620101632,573935616,107405312,855818240,1220608
943,2022-02-15,00:17:39,0.5,ROS_VNF_command,1.1,2084077568,1500807168,28.0,411324416,709529600,620101632,573935616,107405312,855818240,1220608
944,2022-02-15,00:17:39,0.5,ROS_VNF_command,2.1,2084077568,1500807168,28.0,411324416,709529600,620101632,573935616,107405312,855818240,1220608
945,2022-02-15,00:17:40,0.5,ROS_VNF_command,0.0,2084077568,1500839936,28.0,411287552,709562368,620101632,573935616,107405312,855822336,1220608
946,2022-02-15,00:17:40,0.5,ROS_VNF_command,2.1,2084077568,1500839936,28.0,411287552,709562368,620101632,573935616,107405312,855822336,1220608
947,2022-02-15,00:17:41,0.5,ROS_VNF_command,4.1,2084077568,1500839936,28.0,411287552,709562368,620101632,573935616,107405312,855822336,1220608
948,2022-02-15,00:17:41,0.5,ROS_VNF_command,1.1,2084077568,1500839936,28.0,411279360,709562368,620101632,573935616,107413504,855822336,1220608
949,2022-02-15,00:17:42,0.5,ROS_VNF_command,3.1,2084077568,1500839936,28.0,411279360,709562368,620101632,573935616,107413504,855822336,1220608
950,2022-02-15,00:17:42,0.5,ROS_VNF_command,2.1,2084077568,1500839936,28.0,411279360,709562368,620101632,573935616,107413504,855822336,1220608
951,2022-02-15,00:17:43,0.5,ROS_VNF_command,2.0,2084077568,1500741632,28.0,411377664,709464064,620101632,573935616,107413504,855822336,1220608
952,2022-02-15,00:17:43,0.5,ROS_VNF_command,1.1,2084077568,1500774400,28.0,411344896,709496832,620101632,573935616,107413504,855822336,1220608
953,2022-02-15,00:17:44,0.5,ROS_VNF_command,1.1,2084077568,1500708864,28.0,411410432,709431296,620101632,573935616,107413504,855822336,1220608
954,2022-02-15,00:17:44,0.5,ROS_VNF_command,1.1,2084077568,1500794880,28.0,411344896,709496832,620118016,573939712,107413504,855822336,1220608
955,2022-02-15,00:17:45,0.5,ROS_VNF_command,0.0,2084077568,1500893184,28.0,411246592,709595136,620118016,573939712,107413504,855822336,1220608
956,2022-02-15,00:17:45,0.5,ROS_VNF_command,2.1,2084077568,1500860416,28.0,411279360,709562368,620118016,573939712,107413504,855822336,1220608
957,2022-02-15,00:17:46,0.5,ROS_VNF_command,2.1,2084077568,1500860416,28.0,411279360,709562368,620118016,573939712,107413504,855822336,1220608
958,2022-02-15,00:17:46,0.5,ROS_VNF_command,3.1,2084077568,1500925952,28.0,411213824,709627904,620118016,573939712,107413504,855822336,1220608
959,2022-02-15,00:17:47,0.5,ROS_VNF_command,1.1,2084077568,1500991488,28.0,411148288,709693440,620118016,573939712,107421696,855814144,1220608
960,2022-02-15,00:17:47,0.5,ROS_VNF_command,1.1,2084077568,1500925952,28.0,411205632,709627904,620118016,573939712,107421696,855822336,1220608
961,2022-02-15,00:17:48,0.5,ROS_VNF_command,2.1,2084077568,1500958720,28.0,411172864,709660672,620118016,573939712,107421696,855822336,1220608
962,2022-02-15,00:17:48,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411205632,709627904,620118016,573939712,107421696,855822336,1220608
963,2022-02-15,00:17:49,0.5,ROS_VNF_command,1.1,2084077568,1500925952,28.0,411205632,709627904,620118016,573939712,107421696,855822336,1220608
964,2022-02-15,00:17:49,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411205632,709627904,620118016,573939712,107421696,855822336,1220608
965,2022-02-15,00:17:50,0.5,ROS_VNF_command,3.0,2084077568,1500893184,28.0,411238400,709595136,620118016,573939712,107421696,855822336,1220608
966,2022-02-15,00:17:50,0.5,ROS_VNF_command,3.1,2084077568,1500893184,28.0,411238400,709595136,620118016,573939712,107421696,855822336,1220608
967,2022-02-15,00:17:51,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411238400,709595136,620118016,573939712,107421696,855822336,1220608
968,2022-02-15,00:17:51,0.5,ROS_VNF_command,1.1,2084077568,1500827648,28.0,411303936,709529600,620118016,573939712,107421696,855822336,1220608
969,2022-02-15,00:17:52,0.5,ROS_VNF_command,2.1,2084077568,1500827648,28.0,411303936,709529600,620118016,573939712,107421696,855822336,1220608
970,2022-02-15,00:17:52,0.5,ROS_VNF_command,0.0,2084077568,1500860416,28.0,411262976,709562368,620118016,573939712,107429888,855822336,1220608
971,2022-02-15,00:17:53,0.5,ROS_VNF_command,3.1,2084077568,1500762112,28.0,411361280,709464064,620118016,573939712,107429888,855822336,1220608
972,2022-02-15,00:17:53,0.5,ROS_VNF_command,4.2,2084077568,1500860416,28.0,411262976,709562368,620118016,573939712,107429888,855822336,1220608
973,2022-02-15,00:17:54,0.5,ROS_VNF_command,1.1,2084077568,1500860416,28.0,411262976,709562368,620118016,573939712,107429888,855822336,1220608
974,2022-02-15,00:17:54,0.5,ROS_VNF_command,3.1,2084077568,1500860416,28.0,411258880,709562368,620118016,573939712,107429888,855826432,1220608
975,2022-02-15,00:17:55,0.5,ROS_VNF_command,1.0,2084077568,1500860416,28.0,411258880,709562368,620118016,573939712,107429888,855826432,1220608
976,2022-02-15,00:17:55,0.5,ROS_VNF_command,2.1,2084077568,1500864512,28.0,411258880,709562368,620118016,573943808,107429888,855826432,1220608
977,2022-02-15,00:17:56,0.5,ROS_VNF_command,2.1,2084077568,1500864512,28.0,411258880,709562368,620118016,573943808,107429888,855826432,1220608
978,2022-02-15,00:17:56,0.5,ROS_VNF_command,2.1,2084077568,1500962816,28.0,411160576,709660672,620118016,573943808,107429888,855826432,1220608
979,2022-02-15,00:17:57,0.5,ROS_VNF_command,2.1,2084077568,1500962816,28.0,411160576,709660672,620118016,573943808,107429888,855826432,1220608
980,2022-02-15,00:17:57,0.5,ROS_VNF_command,2.1,2084077568,1500930048,28.0,411193344,709627904,620118016,573943808,107429888,855826432,1220608
981,2022-02-15,00:17:58,0.5,ROS_VNF_command,2.1,2084077568,1501024256,28.0,411119616,709693440,620175360,573947904,107438080,855826432,1220608
982,2022-02-15,00:17:58,0.5,ROS_VNF_command,2.1,2084077568,1500991488,28.0,411152384,709660672,620175360,573947904,107438080,855826432,1220608
983,2022-02-15,00:17:59,0.5,ROS_VNF_command,4.1,2084077568,1500991488,28.0,411152384,709660672,620175360,573947904,107438080,855826432,1220608
984,2022-02-15,00:18:00,0.5,ROS_VNF_command,1.1,2084077568,1500958720,28.0,411185152,709627904,620175360,573947904,107438080,855826432,1220608
985,2022-02-15,00:18:00,0.5,ROS_VNF_command,1.1,2084077568,1500958720,28.0,411185152,709627904,620175360,573947904,107438080,855826432,1220608
986,2022-02-15,00:18:01,0.5,ROS_VNF_command,1.1,2084077568,1500925952,28.0,411217920,709595136,620175360,573947904,107438080,855826432,1220608
987,2022-02-15,00:18:01,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411217920,709595136,620175360,573947904,107438080,855826432,1220608
988,2022-02-15,00:18:02,0.5,ROS_VNF_command,4.0,2084077568,1500958720,28.0,411185152,709627904,620175360,573947904,107438080,855826432,1220608
989,2022-02-15,00:18:02,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411217920,709595136,620175360,573947904,107438080,855826432,1220608
990,2022-02-15,00:18:03,0.5,ROS_VNF_command,3.1,2084077568,1500925952,28.0,411217920,709595136,620175360,573947904,107438080,855826432,1220608
991,2022-02-15,00:18:03,0.5,ROS_VNF_command,1.1,2084077568,1500925952,28.0,411217920,709595136,620175360,573947904,107438080,855826432,1220608
992,2022-02-15,00:18:04,0.5,ROS_VNF_command,3.1,2084077568,1500958720,28.0,411176960,709627904,620175360,573947904,107446272,855826432,1220608
993,2022-02-15,00:18:04,0.5,ROS_VNF_command,3.1,2084077568,1500925952,28.0,411209728,709595136,620175360,573947904,107446272,855826432,1220608
994,2022-02-15,00:18:05,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411209728,709595136,620175360,573947904,107446272,855826432,1220608
995,2022-02-15,00:18:05,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411209728,709595136,620175360,573947904,107446272,855826432,1220608
996,2022-02-15,00:18:06,0.5,ROS_VNF_command,1.0,2084077568,1500893184,28.0,411242496,709562368,620175360,573947904,107446272,855826432,1220608
997,2022-02-15,00:18:06,0.5,ROS_VNF_command,3.1,2084077568,1500893184,28.0,411242496,709562368,620175360,573947904,107446272,855826432,1220608
998,2022-02-15,00:18:07,0.5,ROS_VNF_command,1.1,2084077568,1500893184,28.0,411242496,709562368,620175360,573947904,107446272,855826432,1220608
999,2022-02-15,00:18:07,0.5,ROS_VNF_command,2.1,2084077568,1500794880,28.0,411340800,709464064,620175360,573947904,107446272,855826432,1220608
1000,2022-02-15,00:18:08,0.5,ROS_VNF_command,2.1,2084077568,1500762112,28.0,411373568,709431296,620175360,573947904,107446272,855826432,1220608
1001,2022-02-15,00:18:08,0.5,ROS_VNF_command,1.1,2084077568,1500762112,28.0,411373568,709431296,620175360,573947904,107446272,855826432,1220608
1002,2022-02-15,00:18:09,0.5,ROS_VNF_command,2.1,2084077568,1500762112,28.0,411373568,709431296,620175360,573947904,107446272,855826432,1220608
1003,2022-02-15,00:18:09,0.5,ROS_VNF_command,3.1,2084077568,1500762112,28.0,411373568,709431296,620175360,573947904,107454464,855818240,1220608
1004,2022-02-15,00:18:10,0.5,ROS_VNF_command,4.0,2084077568,1500827648,28.0,411295744,709496832,620175360,573947904,107454464,855830528,1220608
1005,2022-02-15,00:18:10,0.5,ROS_VNF_command,2.1,2084077568,1500827648,28.0,411295744,709496832,620175360,573947904,107454464,855830528,1220608
1006,2022-02-15,00:18:11,0.5,ROS_VNF_command,3.1,2084077568,1500827648,28.0,411295744,709496832,620175360,573947904,107454464,855830528,1220608
1007,2022-02-15,00:18:11,0.5,ROS_VNF_command,1.1,2084077568,1500925952,28.0,411197440,709595136,620175360,573947904,107454464,855830528,1220608
1008,2022-02-15,00:18:12,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411230208,709562368,620175360,573947904,107454464,855830528,1220608
1009,2022-02-15,00:18:12,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411230208,709562368,620175360,573947904,107454464,855830528,1220608
1010,2022-02-15,00:18:13,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411230208,709562368,620175360,573947904,107454464,855830528,1220608
1011,2022-02-15,00:18:13,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411230208,709562368,620175360,573947904,107454464,855830528,1220608
1012,2022-02-15,00:18:14,0.5,ROS_VNF_command,1.0,2084077568,1500925952,28.0,411197440,709595136,620175360,573947904,107454464,855830528,1220608
1013,2022-02-15,00:18:14,0.5,ROS_VNF_command,3.1,2084077568,1500893184,28.0,411230208,709562368,620175360,573947904,107454464,855830528,1220608
1014,2022-02-15,00:18:15,0.5,ROS_VNF_command,1.1,2084077568,1500893184,28.0,411222016,709562368,620175360,573947904,107462656,855830528,1220608
1015,2022-02-15,00:18:15,0.5,ROS_VNF_command,3.1,2084077568,1500958720,28.0,411156480,709627904,620175360,573947904,107462656,855830528,1220608
1016,2022-02-15,00:18:16,0.5,ROS_VNF_command,1.1,2084077568,1500958720,28.0,411156480,709627904,620175360,573947904,107462656,855830528,1220608
1017,2022-02-15,00:18:16,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411189248,709595136,620175360,573947904,107462656,855830528,1220608
1018,2022-02-15,00:18:17,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411189248,709595136,620175360,573947904,107462656,855830528,1220608
1019,2022-02-15,00:18:17,0.5,ROS_VNF_command,2.1,2084077568,1500860416,28.0,411254784,709529600,620175360,573947904,107462656,855830528,1220608
1020,2022-02-15,00:18:18,0.5,ROS_VNF_command,1.0,2084077568,1500860416,28.0,411254784,709529600,620175360,573947904,107462656,855830528,1220608
1021,2022-02-15,00:18:18,0.5,ROS_VNF_command,3.1,2084077568,1500827648,28.0,411287552,709496832,620175360,573947904,107462656,855830528,1220608
1022,2022-02-15,00:18:19,0.5,ROS_VNF_command,1.1,2084077568,1500827648,28.0,411287552,709496832,620175360,573947904,107462656,855830528,1220608
1023,2022-02-15,00:18:19,0.5,ROS_VNF_command,5.1,2084077568,1500860416,28.0,411254784,709529600,620175360,573947904,107462656,855830528,1220608
1024,2022-02-15,00:18:20,0.5,ROS_VNF_command,2.1,2084077568,1500827648,28.0,411287552,709496832,620175360,573947904,107462656,855830528,1220608
1025,2022-02-15,00:18:20,0.5,ROS_VNF_command,4.0,2084077568,1500893184,28.0,411213824,709562368,620175360,573947904,107470848,855830528,1220608
1026,2022-02-15,00:18:21,0.5,ROS_VNF_command,2.1,2084077568,1500893184,28.0,411213824,709562368,620175360,573947904,107470848,855830528,1220608
1027,2022-02-15,00:18:21,0.5,ROS_VNF_command,2.1,2084077568,1500966912,28.0,411181056,709595136,620183552,573952000,107470848,855830528,1220608
1028,2022-02-15,00:18:22,0.5,ROS_VNF_command,3.1,2084077568,1500966912,28.0,411181056,709595136,620183552,573952000,107470848,855830528,1220608
1029,2022-02-15,00:18:22,0.5,ROS_VNF_command,1.1,2084077568,1500934144,28.0,411213824,709562368,620183552,573952000,107470848,855830528,1220608
1030,2022-02-15,00:18:23,0.5,ROS_VNF_command,2.1,2084077568,1500934144,28.0,411213824,709562368,620183552,573952000,107470848,855830528,1220608
1031,2022-02-15,00:18:23,0.5,ROS_VNF_command,3.1,2084077568,1500934144,28.0,411209728,709562368,620183552,573952000,107470848,855834624,1220608
1032,2022-02-15,00:18:24,0.5,ROS_VNF_command,2.1,2084077568,1500966912,28.0,411176960,709595136,620183552,573952000,107470848,855834624,1220608
1033,2022-02-15,00:18:24,0.5,ROS_VNF_command,2.1,2084077568,1500901376,28.0,411242496,709529600,620183552,573952000,107470848,855834624,1220608
1034,2022-02-15,00:18:25,0.5,ROS_VNF_command,1.1,2084077568,1500901376,28.0,411242496,709529600,620183552,573952000,107470848,855834624,1220608
1035,2022-02-15,00:18:25,0.5,ROS_VNF_command,3.1,2084077568,1500966912,28.0,411176960,709595136,620183552,573952000,107470848,855834624,1220608
1036,2022-02-15,00:18:26,0.5,ROS_VNF_command,2.1,2084077568,1500901376,28.0,411234304,709529600,620183552,573952000,107479040,855834624,1220608
1037,2022-02-15,00:18:26,0.5,ROS_VNF_command,1.1,2084077568,1500868608,28.0,411267072,709496832,620183552,573952000,107479040,855834624,1220608
1038,2022-02-15,00:18:27,0.5,ROS_VNF_command,1.1,2084077568,1500868608,28.0,411267072,709496832,620183552,573952000,107479040,855834624,1220608
1039,2022-02-15,00:18:27,0.5,ROS_VNF_command,3.1,2084077568,1500868608,28.0,411267072,709496832,620183552,573952000,107479040,855834624,1220608
1040,2022-02-15,00:18:28,0.5,ROS_VNF_command,2.1,2084077568,1500901376,28.0,411234304,709529600,620183552,573952000,107479040,855834624,1220608
1041,2022-02-15,00:18:28,0.5,ROS_VNF_command,0.0,2084077568,1500901376,28.0,411234304,709529600,620183552,573952000,107479040,855834624,1220608
1042,2022-02-15,00:18:29,0.5,ROS_VNF_command,3.1,2084077568,1500901376,28.0,411234304,709529600,620183552,573952000,107479040,855834624,1220608
1043,2022-02-15,00:18:29,0.5,ROS_VNF_command,0.0,2084077568,1500999680,28.0,411136000,709627904,620183552,573952000,107479040,855834624,1220608
1044,2022-02-15,00:18:30,0.5,ROS_VNF_command,3.1,2084077568,1500999680,28.0,411136000,709627904,620183552,573952000,107479040,855834624,1220608
1045,2022-02-15,00:18:30,0.5,ROS_VNF_command,1.1,2084077568,1500966912,28.0,411168768,709595136,620183552,573952000,107479040,855834624,1220608
1046,2022-02-15,00:18:31,0.5,ROS_VNF_command,2.1,2084077568,1500966912,28.0,411168768,709595136,620183552,573952000,107479040,855834624,1220608
1047,2022-02-15,00:18:31,0.5,ROS_VNF_command,4.0,2084077568,1500966912,28.0,411160576,709595136,620183552,573952000,107487232,855834624,1220608
1048,2022-02-15,00:18:32,0.5,ROS_VNF_command,2.1,2084077568,1500966912,28.0,411160576,709595136,620183552,573952000,107487232,855834624,1220608
1049,2022-02-15,00:18:32,0.5,ROS_VNF_command,0.0,2084077568,1500999680,28.0,411127808,709627904,620183552,573952000,107487232,855834624,1220608
1050,2022-02-15,00:18:33,0.5,ROS_VNF_command,2.1,2084077568,1500999680,28.0,411127808,709627904,620183552,573952000,107487232,855834624,1220608
1051,2022-02-15,00:18:33,0.5,ROS_VNF_command,1.1,2084077568,1501097984,28.0,411029504,709726208,620183552,573952000,107487232,855834624,1220608
1052,2022-02-15,00:18:34,0.5,ROS_VNF_command,0.0,2084077568,1501065216,28.0,411062272,709693440,620183552,573952000,107487232,855834624,1220608
1053,2022-02-15,00:18:34,0.5,ROS_VNF_command,2.1,2084077568,1501032448,28.0,411095040,709660672,620183552,573952000,107487232,855834624,1220608
1054,2022-02-15,00:18:35,0.5,ROS_VNF_command,2.1,2084077568,1501032448,28.0,411095040,709660672,620183552,573952000,107487232,855834624,1220608
1055,2022-02-15,00:18:35,0.5,ROS_VNF_command,0.0,2084077568,1500999680,28.0,411127808,709627904,620183552,573952000,107487232,855834624,1220608
1056,2022-02-15,00:18:36,0.5,ROS_VNF_command,2.1,2084077568,1500934144,28.0,411193344,709562368,620183552,573952000,107487232,855834624,1220608
1057,2022-02-15,00:18:36,0.5,ROS_VNF_command,1.0,2084077568,1500934144,28.0,411193344,709562368,620183552,573952000,107487232,855834624,1220608
1058,2022-02-15,00:18:37,0.5,ROS_VNF_command,3.1,2084077568,1500934144,28.0,411193344,709562368,620183552,573952000,107495424,855826432,1220608
1059,2022-02-15,00:18:37,0.5,ROS_VNF_command,3.1,2084077568,1500966912,28.0,411152384,709595136,620183552,573952000,107495424,855834624,1220608
1060,2022-02-15,00:18:38,0.5,ROS_VNF_command,5.1,2084077568,1500991488,28.0,411152384,709595136,620212224,573947904,107495424,855834624,1220608
1061,2022-02-15,00:18:38,0.5,ROS_VNF_command,1.1,2084077568,1500991488,28.0,411148288,709595136,620212224,573947904,107495424,855838720,1220608
1062,2022-02-15,00:18:39,0.5,ROS_VNF_command,3.1,2084077568,1501024256,28.0,411115520,709627904,620212224,573947904,107495424,855838720,1220608
1063,2022-02-15,00:18:39,0.5,ROS_VNF_command,1.0,2084077568,1500958720,28.0,411181056,709562368,620212224,573947904,107495424,855838720,1220608
1064,2022-02-15,00:18:40,0.5,ROS_VNF_command,1.1,2084077568,1500893184,28.0,411246592,709496832,620212224,573947904,107495424,855838720,1220608
1065,2022-02-15,00:18:40,0.5,ROS_VNF_command,3.1,2084077568,1500958720,28.0,411181056,709562368,620212224,573947904,107495424,855838720,1220608
1066,2022-02-15,00:18:41,0.5,ROS_VNF_command,3.1,2084077568,1500958720,28.0,411181056,709562368,620212224,573947904,107495424,855838720,1220608
1067,2022-02-15,00:18:41,0.5,ROS_VNF_command,2.1,2084077568,1500925952,28.0,411213824,709529600,620212224,573947904,107495424,855838720,1220608
1068,2022-02-15,00:18:42,0.5,ROS_VNF_command,0.0,2084077568,1500860416,28.0,411279360,709464064,620212224,573947904,107495424,855838720,1220608
1069,2022-02-15,00:18:42,0.5,ROS_VNF_command,4.1,2084077568,1500737536,28.0,411394048,709337088,620212224,573947904,107503616,855842816,1220608
1070,2022-02-15,00:18:43,0.5,ROS_VNF_command,2.1,2084077568,1500811264,28.0,411328512,709402624,620212224,573956096,107503616,855842816,1220608
1071,2022-02-15,00:18:43,0.5,ROS_VNF_command,1.1,2084077568,1500712960,28.0,411426816,709304320,620212224,573956096,107503616,855842816,1220608
1072,2022-02-15,00:18:44,0.5,ROS_VNF_command,2.1,2084077568,1500745728,28.0,411394048,709337088,620212224,573956096,107503616,855842816,1220608
1073,2022-02-15,00:18:44,0.5,ROS_VNF_command,1.0,2084077568,1500745728,28.0,411394048,709337088,620212224,573956096,107503616,855842816,1220608
1074,2022-02-15,00:18:45,0.5,ROS_VNF_command,2.1,2084077568,1500844032,28.0,411295744,709435392,620212224,573956096,107503616,855842816,1220608
1075,2022-02-15,00:18:45,0.5,ROS_VNF_command,1.1,2084077568,1500712960,28.0,411426816,709304320,620212224,573956096,107503616,855842816,1220608
1076,2022-02-15,00:18:46,0.5,ROS_VNF_command,2.1,2084077568,1500745728,28.0,411394048,709337088,620212224,573956096,107503616,855842816,1220608
1077,2022-02-15,00:18:46,0.5,ROS_VNF_command,4.0,2084077568,1500745728,28.0,411394048,709337088,620212224,573956096,107503616,855842816,1220608
1078,2022-02-15,00:18:47,0.5,ROS_VNF_command,2.1,2084077568,1500745728,28.0,411394048,709337088,620212224,573956096,107503616,855842816,1220608
1079,2022-02-15,00:18:47,0.5,ROS_VNF_command,2.1,2084077568,1500745728,28.0,411385856,709337088,620212224,573956096,107511808,855842816,1220608
1080,2022-02-15,00:18:48,0.5,ROS_VNF_command,0.0,2084077568,1500745728,28.0,411385856,709337088,620212224,573956096,107511808,855842816,1220608
1081,2022-02-15,00:18:48,0.5,ROS_VNF_command,1.1,2084077568,1500778496,28.0,411353088,709369856,620212224,573956096,107511808,855842816,1220608
1082,2022-02-15,00:18:49,0.5,ROS_VNF_command,1.1,2084077568,1500712960,28.0,411418624,709304320,620212224,573956096,107511808,855842816,1220608
1083,2022-02-15,00:18:49,0.5,ROS_VNF_command,3.1,2084077568,1500680192,28.0,411451392,709271552,620212224,573956096,107511808,855842816,1220608
1084,2022-02-15,00:18:50,0.5,ROS_VNF_command,1.1,2084077568,1500647424,28.0,411484160,709238784,620212224,573956096,107511808,855842816,1220608
1085,2022-02-15,00:18:50,0.5,ROS_VNF_command,2.1,2084077568,1500712960,28.0,411418624,709304320,620212224,573956096,107511808,855842816,1220608
1086,2022-02-15,00:18:51,0.5,ROS_VNF_command,0.0,2084077568,1500745728,28.0,411385856,709337088,620212224,573956096,107511808,855842816,1220608
1087,2022-02-15,00:18:51,0.5,ROS_VNF_command,1.1,2084077568,1500745728,28.0,411385856,709337088,620212224,573956096,107511808,855842816,1220608
1088,2022-02-15,00:18:52,0.5,ROS_VNF_command,0.0,2084077568,1500712960,28.0,411418624,709304320,620212224,573956096,107511808,855842816,1220608
1089,2022-02-15,00:18:52,0.5,ROS_VNF_command,1.1,2084077568,1500745728,28.0,411381760,709337088,620212224,573956096,107511808,855846912,1220608
1090,2022-02-15,00:18:53,0.5,ROS_VNF_command,2.1,2084077568,1500712960,28.0,411406336,709304320,620212224,573956096,107520000,855846912,1220608
1091,2022-02-15,00:18:53,0.5,ROS_VNF_command,0.0,2084077568,1500680192,28.0,411439104,709271552,620212224,573956096,107520000,855846912,1220608
1092,2022-02-15,00:18:54,0.5,ROS_VNF_command,0.0,2084077568,1500778496,28.0,411340800,709369856,620212224,573956096,107520000,855846912,1220608
1093,2022-02-15,00:18:54,0.5,ROS_VNF_command,1.1,2084077568,1500712960,28.0,411406336,709304320,620212224,573956096,107520000,855846912,1220608
1094,2022-02-15,00:18:55,0.5,ROS_VNF_command,2.1,2084077568,1500680192,28.0,411439104,709271552,620212224,573956096,107520000,855846912,1220608
1095,2022-02-15,00:18:55,0.5,ROS_VNF_command,1.1,2084077568,1500647424,28.0,411471872,709238784,620212224,573956096,107520000,855846912,1220608
1096,2022-02-15,00:18:56,0.5,ROS_VNF_command,3.1,2084077568,1500647424,28.0,411471872,709238784,620212224,573956096,107520000,855846912,1220608
1097,2022-02-15,00:18:56,0.5,ROS_VNF_command,1.1,2084077568,1500516352,28.0,411602944,709107712,620212224,573956096,107520000,855846912,1220608
1098,2022-02-15,00:18:57,0.5,ROS_VNF_command,3.1,2084077568,1500549120,28.0,411570176,709140480,620212224,573956096,107520000,855846912,1220608
1099,2022-02-15,00:18:57,0.5,ROS_VNF_command,2.1,2084077568,1500581888,28.0,411537408,709173248,620212224,573956096,107520000,855846912,1220608
1100,2022-02-15,00:18:58,0.5,ROS_VNF_command,0.0,2084077568,1500581888,28.0,411537408,709173248,620212224,573956096,107520000,855846912,1220608
1101,2022-02-15,00:18:58,0.5,ROS_VNF_command,2.1,2084077568,1500545024,28.0,411594752,709107712,620269568,573960192,107528192,855846912,1220608
1102,2022-02-15,00:18:59,0.5,ROS_VNF_command,1.1,2084077568,1500610560,28.0,411529216,709173248,620269568,573960192,107528192,855846912,1220608
1103,2022-02-15,00:18:59,0.5,ROS_VNF_command,2.1,2084077568,1500610560,28.0,411529216,709173248,620269568,573960192,107528192,855846912,1220608
1104,2022-02-15,00:19:00,0.5,ROS_VNF_command,2.1,2084077568,1500610560,28.0,411529216,709173248,620269568,573960192,107528192,855846912,1220608
1105,2022-02-15,00:19:00,0.5,ROS_VNF_command,2.1,2084077568,1500610560,28.0,411529216,709173248,620269568,573960192,107528192,855846912,1220608
1106,2022-02-15,00:19:01,0.5,ROS_VNF_command,1.0,2084077568,1500545024,28.0,411594752,709107712,620269568,573960192,107528192,855846912,1220608
1107,2022-02-15,00:19:01,0.5,ROS_VNF_command,4.1,2084077568,1500577792,28.0,411561984,709140480,620269568,573960192,107528192,855846912,1220608
1108,2022-02-15,00:19:02,0.5,ROS_VNF_command,1.1,2084077568,1500676096,28.0,411463680,709238784,620269568,573960192,107528192,855846912,1220608
1109,2022-02-15,00:19:02,0.5,ROS_VNF_command,1.1,2084077568,1500676096,28.0,411463680,709238784,620269568,573960192,107528192,855846912,1220608
1110,2022-02-15,00:19:03,0.5,ROS_VNF_command,2.1,2084077568,1500708864,28.0,411430912,709271552,620269568,573960192,107528192,855846912,1220608
1111,2022-02-15,00:19:03,0.5,ROS_VNF_command,1.0,2084077568,1500708864,28.0,411430912,709271552,620269568,573960192,107528192,855846912,1220608
1112,2022-02-15,00:19:04,0.5,ROS_VNF_command,0.0,2084077568,1500807168,28.0,411332608,709369856,620269568,573960192,107536384,855838720,1220608
1113,2022-02-15,00:19:04,0.5,ROS_VNF_command,7.2,2084077568,1500774400,28.0,411357184,709337088,620269568,573960192,107536384,855846912,1220608
1114,2022-02-15,00:19:05,0.5,ROS_VNF_command,2.1,2084077568,1500774400,28.0,411357184,709337088,620269568,573960192,107536384,855846912,1220608
1115,2022-02-15,00:19:05,0.5,ROS_VNF_command,4.1,2084077568,1500774400,28.0,411357184,709337088,620269568,573960192,107536384,855846912,1220608
1116,2022-02-15,00:19:06,0.5,ROS_VNF_command,3.1,2084077568,1500872704,28.0,411258880,709435392,620269568,573960192,107536384,855846912,1220608
1117,2022-02-15,00:19:06,0.5,ROS_VNF_command,1.0,2084077568,1500774400,28.0,411353088,709337088,620269568,573960192,107536384,855851008,1220608
1118,2022-02-15,00:19:07,0.5,ROS_VNF_command,4.1,2084077568,1500807168,28.0,411320320,709369856,620269568,573960192,107536384,855851008,1220608
1119,2022-02-15,00:19:07,0.5,ROS_VNF_command,1.0,2084077568,1500839936,28.0,411287552,709402624,620269568,573960192,107536384,855851008,1220608
1120,2022-02-15,00:19:08,0.5,ROS_VNF_command,2.1,2084077568,1500839936,28.0,411287552,709402624,620269568,573960192,107536384,855851008,1220608
1121,2022-02-15,00:19:08,0.5,ROS_VNF_command,3.1,2084077568,1500782592,28.0,411353088,709337088,620269568,573968384,107536384,855851008,1220608
1122,2022-02-15,00:19:09,0.5,ROS_VNF_command,1.1,2084077568,1500782592,28.0,411353088,709337088,620269568,573968384,107536384,855851008,1220608
1123,2022-02-15,00:19:09,0.5,ROS_VNF_command,3.1,2084077568,1500782592,28.0,411344896,709337088,620269568,573968384,107544576,855851008,1220608
1124,2022-02-15,00:19:10,0.5,ROS_VNF_command,2.1,2084077568,1500782592,28.0,411344896,709337088,620269568,573968384,107544576,855851008,1220608
