iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1732,2021-12-29,20:31:06,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217055232,1348984832,261373952,342814720,50020352,468017152,1081344
1733,2021-12-29,20:31:06,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217055232,1348984832,261373952,342814720,50020352,468017152,1081344
1734,2021-12-29,20:31:07,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217055232,1348984832,261373952,342814720,50020352,468017152,1081344
1735,2021-12-29,20:31:07,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217055232,1348984832,261373952,342814720,50020352,468017152,1081344
1736,2021-12-29,20:31:08,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217055232,1348984832,261373952,342814720,50020352,468017152,1081344
1737,2021-12-29,20:31:09,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1738,2021-12-29,20:31:09,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1739,2021-12-29,20:31:10,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1740,2021-12-29,20:31:10,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1741,2021-12-29,20:31:11,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1742,2021-12-29,20:31:11,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1743,2021-12-29,20:31:12,0.5,ROS_VNF_control,0.0,2084077568,1712893952,17.8,217047040,1348984832,261373952,342814720,50028544,468017152,1081344
1744,2021-12-29,20:31:12,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217042944,1348984832,261373952,342818816,50028544,468021248,1081344
1745,2021-12-29,20:31:13,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217042944,1348984832,261373952,342818816,50028544,468021248,1081344
1746,2021-12-29,20:31:13,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217042944,1348984832,261373952,342818816,50028544,468021248,1081344
1747,2021-12-29,20:31:14,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217042944,1348984832,261373952,342818816,50028544,468021248,1081344
1748,2021-12-29,20:31:14,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1749,2021-12-29,20:31:15,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1750,2021-12-29,20:31:15,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1751,2021-12-29,20:31:16,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1752,2021-12-29,20:31:16,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1753,2021-12-29,20:31:17,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1754,2021-12-29,20:31:17,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1755,2021-12-29,20:31:18,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1756,2021-12-29,20:31:18,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1757,2021-12-29,20:31:19,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1758,2021-12-29,20:31:19,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50036736,468021248,1081344
1759,2021-12-29,20:31:20,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50044928,468013056,1081344
1760,2021-12-29,20:31:20,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50044928,468013056,1081344
1761,2021-12-29,20:31:21,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217034752,1348984832,261373952,342818816,50044928,468013056,1081344
1762,2021-12-29,20:31:21,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1763,2021-12-29,20:31:22,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1764,2021-12-29,20:31:22,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1765,2021-12-29,20:31:23,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1766,2021-12-29,20:31:23,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1767,2021-12-29,20:31:24,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1768,2021-12-29,20:31:24,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1769,2021-12-29,20:31:25,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50044928,468021248,1081344
1770,2021-12-29,20:31:25,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50053120,468013056,1081344
1771,2021-12-29,20:31:26,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217026560,1348984832,261373952,342818816,50053120,468013056,1081344
1772,2021-12-29,20:31:26,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1773,2021-12-29,20:31:27,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1774,2021-12-29,20:31:27,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1775,2021-12-29,20:31:28,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1776,2021-12-29,20:31:28,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1777,2021-12-29,20:31:29,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1778,2021-12-29,20:31:29,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1779,2021-12-29,20:31:30,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1780,2021-12-29,20:31:30,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217014272,1348984832,261373952,342818816,50053120,468025344,1081344
1781,2021-12-29,20:31:31,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1782,2021-12-29,20:31:31,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1783,2021-12-29,20:31:32,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1784,2021-12-29,20:31:32,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1785,2021-12-29,20:31:33,0.5,ROS_VNF_control,1.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1786,2021-12-29,20:31:33,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1787,2021-12-29,20:31:34,0.5,ROS_VNF_control,0.0,2084077568,1712898048,17.8,217006080,1348984832,261373952,342818816,50061312,468025344,1081344
1788,2021-12-29,20:31:34,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,217006080,1348984832,261439488,342810624,50061312,468025344,1081344
1789,2021-12-29,20:31:35,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,217006080,1348984832,261439488,342810624,50061312,468025344,1081344
1790,2021-12-29,20:31:35,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,217006080,1348984832,261439488,342810624,50061312,468025344,1081344
1791,2021-12-29,20:31:36,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,217006080,1348984832,261439488,342810624,50061312,468025344,1081344
1792,2021-12-29,20:31:36,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1793,2021-12-29,20:31:37,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1794,2021-12-29,20:31:37,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1795,2021-12-29,20:31:38,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1796,2021-12-29,20:31:38,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1797,2021-12-29,20:31:39,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1798,2021-12-29,20:31:39,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1799,2021-12-29,20:31:40,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1800,2021-12-29,20:31:40,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1801,2021-12-29,20:31:41,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216997888,1348984832,261439488,342810624,50069504,468025344,1081344
1802,2021-12-29,20:31:41,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216993792,1348984832,261439488,342810624,50069504,468029440,1081344
1803,2021-12-29,20:31:42,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1804,2021-12-29,20:31:42,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1805,2021-12-29,20:31:43,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1806,2021-12-29,20:31:43,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1807,2021-12-29,20:31:44,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1808,2021-12-29,20:31:44,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1809,2021-12-29,20:31:45,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1810,2021-12-29,20:31:45,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1811,2021-12-29,20:31:46,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1812,2021-12-29,20:31:46,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1813,2021-12-29,20:31:47,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50077696,468029440,1081344
1814,2021-12-29,20:31:47,0.5,ROS_VNF_control,0.0,2084077568,1712955392,17.8,216985600,1348984832,261439488,342810624,50085888,468021248,1081344
1815,2021-12-29,20:31:48,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1816,2021-12-29,20:31:48,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1817,2021-12-29,20:31:49,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1818,2021-12-29,20:31:49,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1819,2021-12-29,20:31:50,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1820,2021-12-29,20:31:50,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1821,2021-12-29,20:31:51,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1822,2021-12-29,20:31:51,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1823,2021-12-29,20:31:52,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1824,2021-12-29,20:31:52,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50085888,468029440,1081344
1825,2021-12-29,20:31:53,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50094080,468021248,1081344
1826,2021-12-29,20:31:53,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50094080,468021248,1081344
1827,2021-12-29,20:31:54,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216977408,1348984832,261439488,342818816,50094080,468021248,1081344
1828,2021-12-29,20:31:54,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1829,2021-12-29,20:31:55,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1830,2021-12-29,20:31:55,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1831,2021-12-29,20:31:56,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1832,2021-12-29,20:31:56,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1833,2021-12-29,20:31:57,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1834,2021-12-29,20:31:57,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1835,2021-12-29,20:31:58,0.5,ROS_VNF_control,1.0,2084077568,1712963584,17.8,216965120,1348984832,261439488,342818816,50094080,468033536,1081344
1836,2021-12-29,20:31:58,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1837,2021-12-29,20:31:59,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1838,2021-12-29,20:31:59,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1839,2021-12-29,20:32:00,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1840,2021-12-29,20:32:00,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1841,2021-12-29,20:32:01,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1842,2021-12-29,20:32:01,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1843,2021-12-29,20:32:02,0.5,ROS_VNF_control,3.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1844,2021-12-29,20:32:02,0.5,ROS_VNF_control,0.0,2084077568,1712963584,17.8,216956928,1348984832,261439488,342818816,50102272,468033536,1081344
1845,2021-12-29,20:32:03,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216956928,1348984832,261439488,342822912,50102272,468033536,1081344
1846,2021-12-29,20:32:03,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216956928,1348984832,261439488,342822912,50102272,468033536,1081344
1847,2021-12-29,20:32:04,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1848,2021-12-29,20:32:04,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1849,2021-12-29,20:32:05,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1850,2021-12-29,20:32:05,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1851,2021-12-29,20:32:06,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1852,2021-12-29,20:32:06,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1853,2021-12-29,20:32:07,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1854,2021-12-29,20:32:07,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1855,2021-12-29,20:32:08,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1856,2021-12-29,20:32:08,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216948736,1348984832,261439488,342822912,50110464,468033536,1081344
1857,2021-12-29,20:32:09,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216944640,1348984832,261439488,342822912,50110464,468037632,1081344
1858,2021-12-29,20:32:09,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216944640,1348984832,261439488,342822912,50118656,468029440,1081344
1859,2021-12-29,20:32:10,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1860,2021-12-29,20:32:10,0.5,ROS_VNF_control,2.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1861,2021-12-29,20:32:11,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1862,2021-12-29,20:32:11,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1863,2021-12-29,20:32:12,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1864,2021-12-29,20:32:12,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1865,2021-12-29,20:32:13,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1866,2021-12-29,20:32:13,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1867,2021-12-29,20:32:14,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1868,2021-12-29,20:32:14,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50118656,468037632,1081344
1869,2021-12-29,20:32:15,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50126848,468029440,1081344
1870,2021-12-29,20:32:15,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50126848,468029440,1081344
1871,2021-12-29,20:32:16,0.5,ROS_VNF_control,0.0,2084077568,1712967680,17.8,216936448,1348984832,261439488,342822912,50126848,468029440,1081344
1872,2021-12-29,20:32:16,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1873,2021-12-29,20:32:17,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1874,2021-12-29,20:32:17,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1875,2021-12-29,20:32:18,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1876,2021-12-29,20:32:18,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1877,2021-12-29,20:32:19,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1878,2021-12-29,20:32:19,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1879,2021-12-29,20:32:20,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216928256,1348984832,261496832,342827008,50126848,468037632,1081344
1880,2021-12-29,20:32:20,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216920064,1348984832,261496832,342827008,50135040,468037632,1081344
1881,2021-12-29,20:32:21,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216920064,1348984832,261496832,342827008,50135040,468037632,1081344
1882,2021-12-29,20:32:21,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216920064,1348984832,261496832,342827008,50135040,468037632,1081344
1883,2021-12-29,20:32:22,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216920064,1348984832,261496832,342827008,50135040,468037632,1081344
1884,2021-12-29,20:32:22,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216915968,1348984832,261496832,342827008,50135040,468041728,1081344
1885,2021-12-29,20:32:23,0.5,ROS_VNF_control,0.0,2084077568,1713029120,17.8,216915968,1348984832,261496832,342827008,50135040,468041728,1081344
1886,2021-12-29,20:32:23,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216915968,1348984832,261496832,342835200,50135040,468041728,1081344
1887,2021-12-29,20:32:24,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216915968,1348984832,261496832,342835200,50135040,468041728,1081344
1888,2021-12-29,20:32:24,0.5,ROS_VNF_control,1.0,2084077568,1713037312,17.8,216915968,1348984832,261496832,342835200,50135040,468041728,1081344
1889,2021-12-29,20:32:25,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216915968,1348984832,261496832,342835200,50135040,468041728,1081344
1890,2021-12-29,20:32:25,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216915968,1348984832,261496832,342835200,50135040,468041728,1081344
1891,2021-12-29,20:32:26,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1892,2021-12-29,20:32:26,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1893,2021-12-29,20:32:27,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1894,2021-12-29,20:32:27,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1895,2021-12-29,20:32:28,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1896,2021-12-29,20:32:28,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1897,2021-12-29,20:32:29,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1898,2021-12-29,20:32:29,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1899,2021-12-29,20:32:30,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1900,2021-12-29,20:32:30,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1901,2021-12-29,20:32:31,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50143232,468041728,1081344
1902,2021-12-29,20:32:31,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216907776,1348984832,261496832,342835200,50151424,468033536,1081344
1903,2021-12-29,20:32:32,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1904,2021-12-29,20:32:32,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1905,2021-12-29,20:32:33,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1906,2021-12-29,20:32:33,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1907,2021-12-29,20:32:34,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1908,2021-12-29,20:32:34,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1909,2021-12-29,20:32:35,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1910,2021-12-29,20:32:35,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
1911,2021-12-29,20:32:36,0.5,ROS_VNF_control,0.0,2084077568,1713037312,17.8,216899584,1348984832,261496832,342835200,50151424,468041728,1081344
