iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
821,2022-02-09,08:14:02,0.5,ROS_VNF_command,25.8,2084077568,515506176,75.3,1377189888,131538944,965685248,714084352,53153792,522194944,1957888
822,2022-02-09,08:14:03,0.5,ROS_VNF_command,17.8,2084077568,515506176,75.3,1377189888,131538944,965685248,714084352,53153792,522194944,1957888
823,2022-02-09,08:14:03,0.5,ROS_VNF_command,19.1,2084077568,515538944,75.3,1377157120,131571712,965685248,714084352,53153792,522194944,1957888
824,2022-02-09,08:14:04,0.5,ROS_VNF_command,19.6,2084077568,515506176,75.3,1377189888,131538944,965685248,714084352,53153792,522194944,1957888
825,2022-02-09,08:14:04,0.5,ROS_VNF_command,15.2,2084077568,515473408,75.3,1377222656,131506176,965685248,714084352,53153792,522194944,1957888
826,2022-02-09,08:14:05,0.5,ROS_VNF_command,18.4,2084077568,515407872,75.3,1377288192,131440640,965685248,714084352,53153792,522194944,1957888
827,2022-02-09,08:14:05,0.5,ROS_VNF_command,9.3,2084077568,515571712,75.3,1377124352,131604480,965685248,714084352,53153792,522194944,1957888
828,2022-02-09,08:14:06,0.5,ROS_VNF_command,24.7,2084077568,515571712,75.3,1377124352,131604480,965685248,714084352,53153792,522194944,1957888
829,2022-02-09,08:14:06,0.5,ROS_VNF_command,14.4,2084077568,515571712,75.3,1377124352,131604480,965685248,714084352,53153792,522194944,1957888
830,2022-02-09,08:14:07,0.5,ROS_VNF_command,16.7,2084077568,515407872,75.3,1377280000,131440640,965685248,714084352,53161984,522194944,1957888
831,2022-02-09,08:14:07,0.5,ROS_VNF_command,15.6,2084077568,515440640,75.3,1377243136,131473408,965685248,714084352,53161984,522199040,1957888
832,2022-02-09,08:14:08,0.5,ROS_VNF_command,16.7,2084077568,515440640,75.3,1377243136,131473408,965685248,714084352,53161984,522199040,1957888
833,2022-02-09,08:14:08,0.5,ROS_VNF_command,13.6,2084077568,515342336,75.3,1377341440,131375104,965685248,714084352,53161984,522199040,1957888
834,2022-02-09,08:14:09,0.5,ROS_VNF_command,15.6,2084077568,515375104,75.3,1377308672,131407872,965685248,714084352,53161984,522199040,1957888
835,2022-02-09,08:14:09,0.5,ROS_VNF_command,19.5,2084077568,515506176,75.3,1377177600,131538944,965685248,714084352,53161984,522199040,1957888
836,2022-02-09,08:14:10,0.5,ROS_VNF_command,14.8,2084077568,515440640,75.3,1377243136,131473408,965685248,714084352,53161984,522199040,1957888
837,2022-02-09,08:14:10,0.5,ROS_VNF_command,13.6,2084077568,515407872,75.3,1377275904,131440640,965685248,714084352,53161984,522199040,1957888
838,2022-02-09,08:14:11,0.5,ROS_VNF_command,20.0,2084077568,515330048,75.3,1377374208,131342336,965668864,714088448,53161984,522199040,1957888
839,2022-02-09,08:14:11,0.5,ROS_VNF_command,13.6,2084077568,515493888,75.3,1377210368,131506176,965668864,714088448,53161984,522199040,1957888
840,2022-02-09,08:14:12,0.5,ROS_VNF_command,11.8,2084077568,515395584,75.3,1377308672,131407872,965668864,714088448,53161984,522199040,1957888
841,2022-02-09,08:14:12,0.5,ROS_VNF_command,11.8,2084077568,515395584,75.3,1377300480,131407872,965668864,714088448,53170176,522199040,1957888
842,2022-02-09,08:14:13,0.5,ROS_VNF_command,12.6,2084077568,515493888,75.3,1377202176,131506176,965668864,714088448,53170176,522199040,1957888
843,2022-02-09,08:14:13,0.5,ROS_VNF_command,17.4,2084077568,515428352,75.3,1377267712,131440640,965668864,714088448,53170176,522199040,1957888
844,2022-02-09,08:14:14,0.5,ROS_VNF_command,15.9,2084077568,515461120,75.3,1377234944,131473408,965668864,714088448,53170176,522199040,1957888
845,2022-02-09,08:14:14,0.5,ROS_VNF_command,12.6,2084077568,515493888,75.3,1377202176,131506176,965668864,714088448,53170176,522199040,1957888
846,2022-02-09,08:14:15,0.5,ROS_VNF_command,15.7,2084077568,515624960,75.3,1377071104,131637248,965668864,714088448,53170176,522199040,1957888
847,2022-02-09,08:14:15,0.5,ROS_VNF_command,15.9,2084077568,515526656,75.3,1377169408,131538944,965668864,714088448,53170176,522199040,1957888
848,2022-02-09,08:14:16,0.5,ROS_VNF_command,20.4,2084077568,515559424,75.3,1377136640,131571712,965668864,714088448,53170176,522199040,1957888
849,2022-02-09,08:14:16,0.5,ROS_VNF_command,14.6,2084077568,515493888,75.3,1377202176,131506176,965668864,714088448,53170176,522199040,1957888
850,2022-02-09,08:14:17,0.5,ROS_VNF_command,17.4,2084077568,515395584,75.3,1377300480,131407872,965668864,714088448,53170176,522199040,1957888
851,2022-02-09,08:14:17,0.5,ROS_VNF_command,23.9,2084077568,515461120,75.3,1377234944,131473408,965668864,714088448,53170176,522199040,1957888
852,2022-02-09,08:14:18,0.5,ROS_VNF_command,24.4,2084077568,515624960,75.3,1377062912,131637248,965668864,714088448,53178368,522199040,1957888
853,2022-02-09,08:14:18,0.5,ROS_VNF_command,14.6,2084077568,515624960,75.3,1377062912,131637248,965668864,714088448,53178368,522199040,1957888
854,2022-02-09,08:14:19,0.5,ROS_VNF_command,12.8,2084077568,515477504,75.3,1377226752,131473408,965685248,714088448,53178368,522199040,1957888
855,2022-02-09,08:14:19,0.5,ROS_VNF_command,26.3,2084077568,515543040,75.3,1377161216,131538944,965685248,714088448,53178368,522199040,1957888
856,2022-02-09,08:14:20,0.5,ROS_VNF_command,13.8,2084077568,515510272,75.3,1377193984,131506176,965685248,714088448,53178368,522199040,1957888
857,2022-02-09,08:14:20,0.5,ROS_VNF_command,13.3,2084077568,515543040,75.3,1377161216,131538944,965689344,714088448,53178368,522199040,1957888
858,2022-02-09,08:14:21,0.5,ROS_VNF_command,20.2,2084077568,515575808,75.3,1377128448,131571712,965689344,714088448,53178368,522199040,1957888
859,2022-02-09,08:14:21,0.5,ROS_VNF_command,14.8,2084077568,515575808,75.3,1377128448,131571712,965689344,714088448,53178368,522199040,1957888
860,2022-02-09,08:14:22,0.5,ROS_VNF_command,12.9,2084077568,515313664,75.3,1377386496,131309568,965689344,714088448,53178368,522203136,1957888
861,2022-02-09,08:14:22,0.5,ROS_VNF_command,22.5,2084077568,515444736,75.3,1377255424,131440640,965689344,714088448,53178368,522203136,1957888
862,2022-02-09,08:14:23,0.5,ROS_VNF_command,11.4,2084077568,515543040,75.3,1377157120,131538944,965689344,714088448,53178368,522203136,1957888
863,2022-02-09,08:14:23,0.5,ROS_VNF_command,17.6,2084077568,515543040,75.3,1377157120,131538944,965689344,714088448,53186560,522194944,1957888
864,2022-02-09,08:14:24,0.5,ROS_VNF_command,22.5,2084077568,515543040,75.3,1377148928,131538944,965689344,714088448,53186560,522203136,1957888
865,2022-02-09,08:14:24,0.5,ROS_VNF_command,14.3,2084077568,515444736,75.3,1377247232,131440640,965689344,714088448,53186560,522203136,1957888
866,2022-02-09,08:14:25,0.5,ROS_VNF_command,14.1,2084077568,515477504,75.3,1377214464,131473408,965689344,714088448,53186560,522203136,1957888
867,2022-02-09,08:14:25,0.5,ROS_VNF_command,11.4,2084077568,515575808,75.3,1377116160,131571712,965689344,714088448,53186560,522203136,1957888
868,2022-02-09,08:14:26,0.5,ROS_VNF_command,12.4,2084077568,515448832,75.3,1377247232,131440640,965746688,714092544,53186560,522203136,1957888
869,2022-02-09,08:14:26,0.5,ROS_VNF_command,11.4,2084077568,515514368,75.3,1377181696,131506176,965746688,714092544,53186560,522203136,1957888
870,2022-02-09,08:14:27,0.5,ROS_VNF_command,19.8,2084077568,515448832,75.3,1377247232,131440640,965746688,714092544,53186560,522203136,1957888
871,2022-02-09,08:14:27,0.5,ROS_VNF_command,20.9,2084077568,515448832,75.3,1377247232,131440640,965746688,714092544,53186560,522203136,1957888
872,2022-02-09,08:14:28,0.5,ROS_VNF_command,15.9,2084077568,515547136,75.3,1377148928,131538944,965746688,714092544,53186560,522203136,1957888
873,2022-02-09,08:14:28,0.5,ROS_VNF_command,15.9,2084077568,515514368,75.3,1377181696,131506176,965746688,714092544,53186560,522203136,1957888
874,2022-02-09,08:14:29,0.5,ROS_VNF_command,15.1,2084077568,515547136,75.3,1377140736,131538944,965746688,714092544,53194752,522203136,1957888
875,2022-02-09,08:14:29,0.5,ROS_VNF_command,13.5,2084077568,515448832,75.3,1377239040,131440640,965746688,714092544,53194752,522203136,1957888
876,2022-02-09,08:14:30,0.5,ROS_VNF_command,13.3,2084077568,515383296,75.3,1377304576,131375104,965746688,714092544,53194752,522203136,1957888
877,2022-02-09,08:14:30,0.5,ROS_VNF_command,17.0,2084077568,515448832,75.3,1377239040,131440640,965746688,714092544,53194752,522203136,1957888
878,2022-02-09,08:14:31,0.5,ROS_VNF_command,25.0,2084077568,515530752,75.3,1377173504,131506176,965730304,714092544,53194752,522203136,1957888
879,2022-02-09,08:14:31,0.5,ROS_VNF_command,11.8,2084077568,515596288,75.3,1377107968,131571712,965730304,714092544,53194752,522203136,1957888
880,2022-02-09,08:14:32,0.5,ROS_VNF_command,14.0,2084077568,515596288,75.3,1377107968,131571712,965730304,714092544,53194752,522203136,1957888
881,2022-02-09,08:14:32,0.5,ROS_VNF_command,9.6,2084077568,515596288,75.3,1377107968,131571712,965730304,714092544,53194752,522203136,1957888
882,2022-02-09,08:14:33,0.5,ROS_VNF_command,26.1,2084077568,515497984,75.3,1377206272,131473408,965738496,714092544,53194752,522203136,1957888
883,2022-02-09,08:14:33,0.5,ROS_VNF_command,21.0,2084077568,515465216,75.3,1377239040,131440640,965738496,714092544,53194752,522203136,1957888
884,2022-02-09,08:14:34,0.5,ROS_VNF_command,21.2,2084077568,515563520,75.3,1377140736,131538944,965738496,714092544,53194752,522203136,1957888
885,2022-02-09,08:14:34,0.5,ROS_VNF_command,13.8,2084077568,515497984,75.3,1377198080,131473408,965738496,714092544,53202944,522203136,1957888
886,2022-02-09,08:14:35,0.5,ROS_VNF_command,12.8,2084077568,515563520,75.3,1377132544,131538944,965738496,714092544,53202944,522203136,1957888
887,2022-02-09,08:14:35,0.5,ROS_VNF_command,15.7,2084077568,515530752,75.3,1377165312,131506176,965738496,714092544,53202944,522203136,1957888
888,2022-02-09,08:14:36,0.5,ROS_VNF_command,14.8,2084077568,515465216,75.3,1377230848,131440640,965738496,714092544,53202944,522203136,1957888
889,2022-02-09,08:14:36,0.5,ROS_VNF_command,12.9,2084077568,515366912,75.3,1377329152,131342336,965738496,714092544,53202944,522203136,1957888
890,2022-02-09,08:14:37,0.5,ROS_VNF_command,19.1,2084077568,515497984,75.3,1377193984,131473408,965738496,714092544,53202944,522207232,1957888
891,2022-02-09,08:14:37,0.5,ROS_VNF_command,13.8,2084077568,515497984,75.3,1377193984,131473408,965738496,714092544,53202944,522207232,1957888
892,2022-02-09,08:14:38,0.5,ROS_VNF_command,13.8,2084077568,515629056,75.3,1377062912,131604480,965738496,714092544,53202944,522207232,1957888
893,2022-02-09,08:14:38,0.5,ROS_VNF_command,12.8,2084077568,515465216,75.3,1377226752,131440640,965738496,714092544,53202944,522207232,1957888
894,2022-02-09,08:14:39,0.5,ROS_VNF_command,23.5,2084077568,515465216,75.3,1377226752,131440640,965738496,714092544,53202944,522207232,1957888
895,2022-02-09,08:14:39,0.5,ROS_VNF_command,13.1,2084077568,515661824,75.3,1377030144,131637248,965738496,714092544,53202944,522207232,1957888
896,2022-02-09,08:14:40,0.5,ROS_VNF_command,21.2,2084077568,515530752,75.3,1377153024,131506176,965738496,714092544,53211136,522207232,1957888
897,2022-02-09,08:14:41,0.5,ROS_VNF_command,24.2,2084077568,515661824,75.3,1377021952,131637248,965738496,714092544,53211136,522207232,1957888
898,2022-02-09,08:14:41,0.5,ROS_VNF_command,11.2,2084077568,515514368,75.3,1377185792,131473408,965799936,714092544,53211136,522207232,1957888
899,2022-02-09,08:14:42,0.5,ROS_VNF_command,11.4,2084077568,515416064,75.3,1377284096,131375104,965799936,714092544,53211136,522207232,1957888
900,2022-02-09,08:14:42,0.5,ROS_VNF_command,13.3,2084077568,515645440,75.3,1377054720,131604480,965799936,714092544,53211136,522207232,1957888
901,2022-02-09,08:14:43,0.5,ROS_VNF_command,10.3,2084077568,515678208,75.3,1377021952,131637248,965799936,714092544,53211136,522207232,1957888
902,2022-02-09,08:14:43,0.5,ROS_VNF_command,18.2,2084077568,515547136,75.3,1377153024,131506176,965799936,714092544,53211136,522207232,1957888
903,2022-02-09,08:14:44,0.5,ROS_VNF_command,14.0,2084077568,515547136,75.3,1377153024,131506176,965799936,714092544,53211136,522207232,1957888
904,2022-02-09,08:14:44,0.5,ROS_VNF_command,10.7,2084077568,515579904,75.3,1377120256,131538944,965799936,714092544,53211136,522207232,1957888
905,2022-02-09,08:14:45,0.5,ROS_VNF_command,12.6,2084077568,515514368,75.3,1377185792,131473408,965799936,714092544,53211136,522207232,1957888
906,2022-02-09,08:14:45,0.5,ROS_VNF_command,14.6,2084077568,515579904,75.3,1377120256,131538944,965799936,714092544,53211136,522207232,1957888
907,2022-02-09,08:14:46,0.5,ROS_VNF_command,14.8,2084077568,515481600,75.3,1377218560,131440640,965799936,714092544,53219328,522199040,1957888
908,2022-02-09,08:14:46,0.5,ROS_VNF_command,10.7,2084077568,515518464,75.3,1377173504,131473408,965804032,714096640,53219328,522211328,1957888
909,2022-02-09,08:14:47,0.5,ROS_VNF_command,13.8,2084077568,515584000,75.3,1377107968,131538944,965804032,714096640,53219328,522211328,1957888
910,2022-02-09,08:14:47,0.5,ROS_VNF_command,10.7,2084077568,515551232,75.3,1377140736,131506176,965804032,714096640,53219328,522211328,1957888
911,2022-02-09,08:14:48,0.5,ROS_VNF_command,20.7,2084077568,515452928,75.3,1377239040,131407872,965804032,714096640,53219328,522211328,1957888
912,2022-02-09,08:14:48,0.5,ROS_VNF_command,14.8,2084077568,515256320,75.3,1377435648,131211264,965804032,714096640,53219328,522211328,1957888
913,2022-02-09,08:14:49,0.5,ROS_VNF_command,13.8,2084077568,515354624,75.3,1377337344,131309568,965804032,714096640,53219328,522211328,1957888
914,2022-02-09,08:14:49,0.5,ROS_VNF_command,15.6,2084077568,515428352,75.3,1377271808,131375104,965865472,714096640,53219328,522211328,1957888
915,2022-02-09,08:14:50,0.5,ROS_VNF_command,17.4,2084077568,515362816,75.3,1377337344,131309568,965865472,714096640,53219328,522211328,1957888
916,2022-02-09,08:14:50,0.5,ROS_VNF_command,10.8,2084077568,515624960,75.3,1377075200,131571712,965865472,714096640,53219328,522211328,1957888
917,2022-02-09,08:14:51,0.5,ROS_VNF_command,10.3,2084077568,515624960,75.3,1377075200,131571712,965865472,714096640,53219328,522211328,1957888
918,2022-02-09,08:14:51,0.5,ROS_VNF_command,9.4,2084077568,515596288,75.3,1377095680,131538944,965898240,714100736,53227520,522215424,1957888
919,2022-02-09,08:14:52,0.5,ROS_VNF_command,8.3,2084077568,515629056,75.3,1377062912,131571712,965898240,714100736,53227520,522215424,1957888
920,2022-02-09,08:14:52,0.5,ROS_VNF_command,13.3,2084077568,515629056,75.3,1377062912,131571712,965898240,714100736,53227520,522215424,1957888
921,2022-02-09,08:14:53,0.5,ROS_VNF_command,10.5,2084077568,515497984,75.3,1377193984,131440640,965898240,714100736,53227520,522215424,1957888
922,2022-02-09,08:14:53,0.5,ROS_VNF_command,10.3,2084077568,515661824,75.3,1377030144,131604480,965898240,714100736,53227520,522215424,1957888
923,2022-02-09,08:14:54,0.5,ROS_VNF_command,11.4,2084077568,515661824,75.3,1377030144,131604480,965898240,714100736,53227520,522215424,1957888
924,2022-02-09,08:14:54,0.5,ROS_VNF_command,9.5,2084077568,515596288,75.3,1377095680,131538944,965898240,714100736,53227520,522215424,1957888
925,2022-02-09,08:14:55,0.5,ROS_VNF_command,12.4,2084077568,515661824,75.3,1377030144,131604480,965898240,714100736,53227520,522215424,1957888
926,2022-02-09,08:14:55,0.5,ROS_VNF_command,32.6,2084077568,515497984,75.3,1377193984,131440640,965898240,714100736,53227520,522215424,1957888
927,2022-02-09,08:14:56,0.5,ROS_VNF_command,10.7,2084077568,515530752,75.3,1377161216,131473408,965898240,714100736,53227520,522215424,1957888
928,2022-02-09,08:14:56,0.5,ROS_VNF_command,9.6,2084077568,515563520,75.3,1377128448,131506176,965865472,714100736,53227520,522215424,1957888
929,2022-02-09,08:14:57,0.5,ROS_VNF_command,23.6,2084077568,515432448,75.3,1377251328,131375104,965865472,714100736,53235712,522215424,1957888
930,2022-02-09,08:14:57,0.5,ROS_VNF_command,16.7,2084077568,515661824,75.3,1377021952,131604480,965865472,714100736,53235712,522215424,1957888
931,2022-02-09,08:14:58,0.5,ROS_VNF_command,18.3,2084077568,515661824,75.3,1377021952,131604480,965865472,714100736,53235712,522215424,1957888
932,2022-02-09,08:14:58,0.5,ROS_VNF_command,23.5,2084077568,515563520,75.3,1377120256,131506176,965865472,714100736,53235712,522215424,1957888
933,2022-02-09,08:14:59,0.5,ROS_VNF_command,21.2,2084077568,515432448,75.3,1377251328,131375104,965865472,714100736,53235712,522215424,1957888
934,2022-02-09,08:14:59,0.5,ROS_VNF_command,22.4,2084077568,515399680,75.3,1377284096,131342336,965865472,714100736,53235712,522215424,1957888
935,2022-02-09,08:15:00,0.5,ROS_VNF_command,18.8,2084077568,515465216,75.3,1377218560,131407872,965865472,714100736,53235712,522215424,1957888
936,2022-02-09,08:15:00,0.5,ROS_VNF_command,13.6,2084077568,515596288,75.3,1377087488,131538944,965865472,714100736,53235712,522215424,1957888
937,2022-02-09,08:15:01,0.5,ROS_VNF_command,13.6,2084077568,515596288,75.3,1377087488,131538944,965865472,714100736,53235712,522215424,1957888
938,2022-02-09,08:15:01,0.5,ROS_VNF_command,14.6,2084077568,515629056,75.3,1377054720,131571712,965865472,714100736,53235712,522215424,1957888
939,2022-02-09,08:15:02,0.5,ROS_VNF_command,13.6,2084077568,515563520,75.3,1377120256,131506176,965865472,714100736,53235712,522215424,1957888
940,2022-02-09,08:15:02,0.5,ROS_VNF_command,9.4,2084077568,515530752,75.3,1377144832,131473408,965865472,714100736,53243904,522215424,1957888
941,2022-02-09,08:15:03,0.5,ROS_VNF_command,12.8,2084077568,515629056,75.3,1377046528,131571712,965865472,714100736,53243904,522215424,1957888
942,2022-02-09,08:15:03,0.5,ROS_VNF_command,16.3,2084077568,515596288,75.3,1377079296,131538944,965865472,714100736,53243904,522215424,1957888
943,2022-02-09,08:15:04,0.5,ROS_VNF_command,13.3,2084077568,515497984,75.3,1377177600,131440640,965865472,714100736,53243904,522215424,1957888
944,2022-02-09,08:15:04,0.5,ROS_VNF_command,11.4,2084077568,515694592,75.3,1376980992,131637248,965865472,714100736,53243904,522215424,1957888
945,2022-02-09,08:15:05,0.5,ROS_VNF_command,16.1,2084077568,515694592,75.3,1376980992,131637248,965865472,714100736,53243904,522215424,1957888
946,2022-02-09,08:15:05,0.5,ROS_VNF_command,19.5,2084077568,515694592,75.3,1376976896,131637248,965865472,714100736,53243904,522219520,1957888
947,2022-02-09,08:15:06,0.5,ROS_VNF_command,15.9,2084077568,515530752,75.3,1377140736,131473408,965865472,714100736,53243904,522219520,1957888
948,2022-02-09,08:15:06,0.5,ROS_VNF_command,11.8,2084077568,515596288,75.3,1377075200,131538944,965865472,714100736,53243904,522219520,1957888
949,2022-02-09,08:15:07,0.5,ROS_VNF_command,13.8,2084077568,515629056,75.3,1377042432,131571712,965865472,714100736,53243904,522219520,1957888
950,2022-02-09,08:15:07,0.5,ROS_VNF_command,25.0,2084077568,515694592,75.3,1376976896,131637248,965865472,714100736,53243904,522219520,1957888
951,2022-02-09,08:15:08,0.5,ROS_VNF_command,24.1,2084077568,515592192,75.3,1377099776,131506176,965922816,714104832,53252096,522219520,1957888
952,2022-02-09,08:15:08,0.5,ROS_VNF_command,13.8,2084077568,515559424,75.3,1377132544,131473408,965922816,714104832,53252096,522219520,1957888
953,2022-02-09,08:15:09,0.5,ROS_VNF_command,20.0,2084077568,515592192,75.3,1377099776,131506176,965922816,714104832,53252096,522219520,1957888
954,2022-02-09,08:15:09,0.5,ROS_VNF_command,11.5,2084077568,515526656,75.3,1377165312,131440640,965922816,714104832,53252096,522219520,1957888
955,2022-02-09,08:15:10,0.5,ROS_VNF_command,13.3,2084077568,515493888,75.3,1377198080,131407872,965922816,714104832,53252096,522219520,1957888
956,2022-02-09,08:15:10,0.5,ROS_VNF_command,9.3,2084077568,515657728,75.3,1377034240,131571712,965922816,714104832,53252096,522219520,1957888
957,2022-02-09,08:15:11,0.5,ROS_VNF_command,18.4,2084077568,515559424,75.3,1377132544,131473408,965922816,714104832,53252096,522219520,1957888
958,2022-02-09,08:15:11,0.5,ROS_VNF_command,13.8,2084077568,515497984,75.3,1377198080,131407872,965931008,714100736,53252096,522219520,1957888
959,2022-02-09,08:15:12,0.5,ROS_VNF_command,15.9,2084077568,515596288,75.3,1377099776,131506176,965931008,714100736,53252096,522219520,1957888
960,2022-02-09,08:15:12,0.5,ROS_VNF_command,10.7,2084077568,515596288,75.3,1377099776,131506176,965931008,714100736,53252096,522219520,1957888
961,2022-02-09,08:15:13,0.5,ROS_VNF_command,18.9,2084077568,515629056,75.3,1377067008,131538944,965931008,714100736,53252096,522219520,1957888
962,2022-02-09,08:15:13,0.5,ROS_VNF_command,27.8,2084077568,515727360,75.3,1376960512,131637248,965931008,714100736,53260288,522219520,1957888
963,2022-02-09,08:15:14,0.5,ROS_VNF_command,19.8,2084077568,515530752,75.3,1377157120,131440640,965931008,714100736,53260288,522219520,1957888
964,2022-02-09,08:15:14,0.5,ROS_VNF_command,22.4,2084077568,515563520,75.3,1377124352,131473408,965931008,714100736,53260288,522219520,1957888
965,2022-02-09,08:15:15,0.5,ROS_VNF_command,20.5,2084077568,515563520,75.3,1377124352,131473408,965931008,714100736,53260288,522219520,1957888
966,2022-02-09,08:15:15,0.5,ROS_VNF_command,24.7,2084077568,515563520,75.3,1377124352,131473408,965931008,714100736,53260288,522219520,1957888
967,2022-02-09,08:15:16,0.5,ROS_VNF_command,22.6,2084077568,515563520,75.3,1377124352,131473408,965931008,714100736,53260288,522219520,1957888
968,2022-02-09,08:15:16,0.5,ROS_VNF_command,23.5,2084077568,515661824,75.3,1377026048,131571712,965931008,714100736,53260288,522219520,1957888
969,2022-02-09,08:15:17,0.5,ROS_VNF_command,19.8,2084077568,515629056,75.3,1377058816,131538944,965931008,714100736,53260288,522219520,1957888
970,2022-02-09,08:15:17,0.5,ROS_VNF_command,20.5,2084077568,515629056,75.3,1377058816,131538944,965931008,714100736,53260288,522219520,1957888
971,2022-02-09,08:15:18,0.5,ROS_VNF_command,23.5,2084077568,515727360,75.3,1376960512,131637248,965931008,714100736,53260288,522219520,1957888
972,2022-02-09,08:15:18,0.5,ROS_VNF_command,21.7,2084077568,515530752,75.3,1377157120,131440640,965931008,714100736,53260288,522219520,1957888
973,2022-02-09,08:15:19,0.5,ROS_VNF_command,18.7,2084077568,515563520,75.3,1377116160,131473408,965931008,714100736,53268480,522219520,1957888
974,2022-02-09,08:15:19,0.5,ROS_VNF_command,23.5,2084077568,515612672,75.3,1377083392,131506176,965881856,714100736,53268480,522219520,1957888
975,2022-02-09,08:15:20,0.5,ROS_VNF_command,20.0,2084077568,515481600,75.3,1377214464,131375104,965881856,714100736,53268480,522219520,1957888
976,2022-02-09,08:15:20,0.5,ROS_VNF_command,21.0,2084077568,515579904,75.3,1377112064,131473408,965849088,714100736,53268480,522223616,1957888
977,2022-02-09,08:15:21,0.5,ROS_VNF_command,18.5,2084077568,515645440,75.3,1377046528,131538944,965849088,714100736,53268480,522223616,1957888
978,2022-02-09,08:15:21,0.5,ROS_VNF_command,21.0,2084077568,515612672,75.3,1377079296,131506176,965849088,714100736,53268480,522223616,1957888
979,2022-02-09,08:15:22,0.5,ROS_VNF_command,26.1,2084077568,515678208,75.3,1377013760,131571712,965849088,714100736,53268480,522223616,1957888
980,2022-02-09,08:15:22,0.5,ROS_VNF_command,21.2,2084077568,515686400,75.3,1377013760,131571712,965881856,714108928,53268480,522223616,1957888
981,2022-02-09,08:15:23,0.5,ROS_VNF_command,19.5,2084077568,515588096,75.3,1377112064,131473408,965881856,714108928,53268480,522223616,1957888
982,2022-02-09,08:15:23,0.5,ROS_VNF_command,12.5,2084077568,515653632,75.3,1377046528,131538944,965881856,714108928,53268480,522223616,1957888
983,2022-02-09,08:15:24,0.5,ROS_VNF_command,20.2,2084077568,515555328,75.3,1377144832,131440640,965881856,714108928,53268480,522223616,1957888
984,2022-02-09,08:15:24,0.5,ROS_VNF_command,16.5,2084077568,515719168,75.3,1376972800,131604480,965881856,714108928,53276672,522223616,1957888
985,2022-02-09,08:15:25,0.5,ROS_VNF_command,20.0,2084077568,515719168,75.3,1376972800,131604480,965881856,714108928,53276672,522223616,1957888
986,2022-02-09,08:15:25,0.5,ROS_VNF_command,16.0,2084077568,515719168,75.3,1376972800,131604480,965881856,714108928,53276672,522223616,1957888
987,2022-02-09,08:15:26,0.5,ROS_VNF_command,20.5,2084077568,515850240,75.2,1376841728,131735552,965881856,714108928,53276672,522223616,1957888
988,2022-02-09,08:15:26,0.5,ROS_VNF_command,17.1,2084077568,515653632,75.3,1377038336,131538944,965881856,714108928,53276672,522223616,1957888
989,2022-02-09,08:15:27,0.5,ROS_VNF_command,13.8,2084077568,515719168,75.3,1376972800,131604480,965881856,714108928,53276672,522223616,1957888
990,2022-02-09,08:15:27,0.5,ROS_VNF_command,21.2,2084077568,515588096,75.3,1377103872,131473408,965881856,714108928,53276672,522223616,1957888
991,2022-02-09,08:15:28,0.5,ROS_VNF_command,18.8,2084077568,515457024,75.3,1377234944,131342336,965881856,714108928,53276672,522223616,1957888
992,2022-02-09,08:15:28,0.5,ROS_VNF_command,23.6,2084077568,515653632,75.3,1377038336,131538944,965914624,714108928,53276672,522223616,1957888
993,2022-02-09,08:15:29,0.5,ROS_VNF_command,18.3,2084077568,515653632,75.3,1377038336,131538944,965914624,714108928,53276672,522223616,1957888
994,2022-02-09,08:15:29,0.5,ROS_VNF_command,20.0,2084077568,515596288,75.3,1377103872,131473408,965922816,714108928,53276672,522223616,1957888
995,2022-02-09,08:15:30,0.5,ROS_VNF_command,22.7,2084077568,515596288,75.3,1377103872,131473408,965922816,714108928,53284864,522215424,1957888
996,2022-02-09,08:15:30,0.5,ROS_VNF_command,18.5,2084077568,515629056,75.3,1377062912,131506176,965922816,714108928,53284864,522223616,1957888
997,2022-02-09,08:15:31,0.5,ROS_VNF_command,17.1,2084077568,515661824,75.3,1377030144,131538944,965922816,714108928,53284864,522223616,1957888
998,2022-02-09,08:15:31,0.5,ROS_VNF_command,19.0,2084077568,515497984,75.3,1377193984,131375104,965922816,714108928,53284864,522223616,1957888
999,2022-02-09,08:15:32,0.5,ROS_VNF_command,21.8,2084077568,515694592,75.3,1376997376,131571712,965922816,714108928,53284864,522223616,1957888
1000,2022-02-09,08:15:32,0.5,ROS_VNF_command,20.0,2084077568,515694592,75.3,1376997376,131571712,965922816,714108928,53284864,522223616,1957888
1001,2022-02-09,08:15:33,0.5,ROS_VNF_command,19.0,2084077568,515694592,75.3,1376997376,131571712,965922816,714108928,53284864,522223616,1957888
1002,2022-02-09,08:15:33,0.5,ROS_VNF_command,17.1,2084077568,515497984,75.3,1377193984,131375104,965890048,714108928,53284864,522223616,1957888
1003,2022-02-09,08:15:34,0.5,ROS_VNF_command,21.8,2084077568,515629056,75.3,1377062912,131506176,965890048,714108928,53284864,522223616,1957888
1004,2022-02-09,08:15:34,0.5,ROS_VNF_command,20.2,2084077568,515465216,75.3,1377222656,131342336,965890048,714108928,53284864,522227712,1957888
1005,2022-02-09,08:15:35,0.5,ROS_VNF_command,25.3,2084077568,515694592,75.3,1376993280,131571712,965890048,714108928,53284864,522227712,1957888
