iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
910,2022-02-15,01:56:39,0.5,ROS_VNF_command,6.7,2084077568,1360732160,34.7,553660416,577269760,777502720,541806592,104464384,848683008,1298432
911,2022-02-15,01:56:39,0.5,ROS_VNF_command,4.3,2084077568,1360732160,34.7,553660416,577269760,777502720,541806592,104464384,848683008,1298432
912,2022-02-15,01:56:40,0.5,ROS_VNF_command,8.5,2084077568,1360797696,34.7,553594880,577335296,777502720,541806592,104464384,848683008,1298432
913,2022-02-15,01:56:40,0.5,ROS_VNF_command,13.0,2084077568,1360732160,34.7,553660416,577269760,777502720,541806592,104464384,848683008,1298432
914,2022-02-15,01:56:41,0.5,ROS_VNF_command,10.2,2084077568,1360674816,34.7,553717760,577204224,777543680,541806592,104464384,848691200,1298432
915,2022-02-15,01:56:41,0.5,ROS_VNF_command,9.5,2084077568,1360740352,34.7,553652224,577269760,777543680,541806592,104464384,848691200,1298432
916,2022-02-15,01:56:42,0.5,ROS_VNF_command,13.3,2084077568,1360773120,34.7,553619456,577302528,777543680,541806592,104464384,848691200,1298432
917,2022-02-15,01:56:42,0.5,ROS_VNF_command,11.3,2084077568,1360707584,34.7,553684992,577236992,777543680,541806592,104464384,848691200,1298432
918,2022-02-15,01:56:43,0.5,ROS_VNF_command,5.4,2084077568,1360674816,34.7,553717760,577204224,777543680,541806592,104464384,848691200,1298432
919,2022-02-15,01:56:43,0.5,ROS_VNF_command,6.5,2084077568,1360723968,34.7,553676800,577236992,777551872,541814784,104472576,848691200,1298432
920,2022-02-15,01:56:44,0.5,ROS_VNF_command,6.4,2084077568,1360756736,34.7,553644032,577269760,777551872,541814784,104472576,848691200,1298432
921,2022-02-15,01:56:44,0.5,ROS_VNF_command,10.5,2084077568,1360756736,34.7,553644032,577269760,777551872,541814784,104472576,848691200,1298432
922,2022-02-15,01:56:45,0.5,ROS_VNF_command,8.7,2084077568,1360691200,34.7,553709568,577204224,777551872,541814784,104472576,848691200,1298432
923,2022-02-15,01:56:45,0.5,ROS_VNF_command,9.0,2084077568,1360592896,34.7,553807872,577105920,777551872,541814784,104472576,848691200,1298432
924,2022-02-15,01:56:46,0.5,ROS_VNF_command,9.6,2084077568,1360756736,34.7,553644032,577269760,777551872,541814784,104472576,848691200,1298432
925,2022-02-15,01:56:46,0.5,ROS_VNF_command,16.7,2084077568,1360953344,34.7,553447424,577466368,777551872,541814784,104472576,848691200,1298432
926,2022-02-15,01:56:47,0.5,ROS_VNF_command,7.6,2084077568,1360789504,34.7,553611264,577302528,777551872,541814784,104472576,848691200,1298432
927,2022-02-15,01:56:47,0.5,ROS_VNF_command,6.6,2084077568,1360658432,34.7,553742336,577171456,777551872,541814784,104472576,848691200,1298432
928,2022-02-15,01:56:48,0.5,ROS_VNF_command,7.7,2084077568,1360789504,34.7,553611264,577302528,777551872,541814784,104472576,848691200,1298432
929,2022-02-15,01:56:48,0.5,ROS_VNF_command,6.5,2084077568,1360920576,34.7,553480192,577433600,777551872,541814784,104472576,848691200,1298432
930,2022-02-15,01:56:49,0.5,ROS_VNF_command,9.7,2084077568,1360830464,34.7,553570304,577335296,777560064,541814784,104480768,848691200,1298432
931,2022-02-15,01:56:49,0.5,ROS_VNF_command,6.7,2084077568,1360797696,34.7,553603072,577302528,777560064,541814784,104480768,848691200,1298432
932,2022-02-15,01:56:50,0.5,ROS_VNF_command,15.2,2084077568,1360900096,34.7,553500672,577400832,777560064,541818880,104480768,848695296,1298432
933,2022-02-15,01:56:50,0.5,ROS_VNF_command,10.0,2084077568,1360900096,34.7,553500672,577400832,777560064,541818880,104480768,848695296,1298432
934,2022-02-15,01:56:51,0.5,ROS_VNF_command,11.1,2084077568,1360769024,34.7,553631744,577269760,777560064,541818880,104480768,848695296,1298432
935,2022-02-15,01:56:51,0.5,ROS_VNF_command,5.6,2084077568,1360670720,34.7,553730048,577171456,777560064,541818880,104480768,848695296,1298432
936,2022-02-15,01:56:52,0.5,ROS_VNF_command,6.6,2084077568,1360670720,34.7,553730048,577171456,777560064,541818880,104480768,848695296,1298432
937,2022-02-15,01:56:52,0.5,ROS_VNF_command,14.0,2084077568,1360670720,34.7,553730048,577171456,777560064,541818880,104480768,848695296,1298432
938,2022-02-15,01:56:53,0.5,ROS_VNF_command,6.7,2084077568,1360834560,34.7,553566208,577335296,777560064,541818880,104480768,848695296,1298432
939,2022-02-15,01:56:53,0.5,ROS_VNF_command,5.6,2084077568,1360834560,34.7,553566208,577335296,777560064,541818880,104480768,848695296,1298432
940,2022-02-15,01:56:54,0.5,ROS_VNF_command,15.4,2084077568,1360838656,34.7,553553920,577335296,777564160,541818880,104488960,848699392,1298432
941,2022-02-15,01:56:54,0.5,ROS_VNF_command,5.5,2084077568,1360740352,34.7,553652224,577236992,777564160,541818880,104488960,848699392,1298432
942,2022-02-15,01:56:55,0.5,ROS_VNF_command,7.5,2084077568,1360773120,34.7,553619456,577269760,777564160,541818880,104488960,848699392,1298432
943,2022-02-15,01:56:55,0.5,ROS_VNF_command,7.7,2084077568,1360674816,34.7,553717760,577171456,777564160,541818880,104488960,848699392,1298432
944,2022-02-15,01:56:56,0.5,ROS_VNF_command,13.2,2084077568,1360744448,34.7,553648128,577236992,777564160,541822976,104488960,848703488,1298432
945,2022-02-15,01:56:56,0.5,ROS_VNF_command,14.0,2084077568,1360711680,34.7,553676800,577204224,777564160,541822976,104488960,848707584,1298432
946,2022-02-15,01:56:57,0.5,ROS_VNF_command,6.6,2084077568,1360748544,34.7,553644032,577236992,777568256,541822976,104488960,848707584,1298432
947,2022-02-15,01:56:57,0.5,ROS_VNF_command,8.5,2084077568,1360683008,34.7,553709568,577171456,777568256,541822976,104488960,848707584,1298432
948,2022-02-15,01:56:58,0.5,ROS_VNF_command,6.8,2084077568,1360719872,34.7,553676800,577204224,777568256,541827072,104488960,848707584,1298432
949,2022-02-15,01:56:58,0.5,ROS_VNF_command,16.3,2084077568,1360687104,34.7,553709568,577171456,777568256,541827072,104488960,848707584,1298432
950,2022-02-15,01:56:59,0.5,ROS_VNF_command,7.6,2084077568,1360916480,34.7,553480192,577400832,777568256,541827072,104488960,848707584,1298432
951,2022-02-15,01:56:59,0.5,ROS_VNF_command,6.7,2084077568,1360850944,34.7,553537536,577335296,777568256,541827072,104497152,848707584,1298432
952,2022-02-15,01:57:00,0.5,ROS_VNF_command,6.5,2084077568,1360850944,34.7,553537536,577335296,777568256,541827072,104497152,848707584,1298432
953,2022-02-15,01:57:00,0.5,ROS_VNF_command,8.7,2084077568,1360949248,34.7,553439232,577433600,777568256,541827072,104497152,848707584,1298432
954,2022-02-15,01:57:01,0.5,ROS_VNF_command,12.8,2084077568,1360850944,34.7,553537536,577335296,777568256,541827072,104497152,848707584,1298432
955,2022-02-15,01:57:01,0.5,ROS_VNF_command,6.6,2084077568,1360916480,34.7,553472000,577400832,777568256,541827072,104497152,848707584,1298432
956,2022-02-15,01:57:02,0.5,ROS_VNF_command,8.7,2084077568,1360719872,34.7,553668608,577204224,777568256,541827072,104497152,848707584,1298432
957,2022-02-15,01:57:02,0.5,ROS_VNF_command,5.3,2084077568,1360621568,34.7,553766912,577105920,777568256,541827072,104497152,848707584,1298432
958,2022-02-15,01:57:03,0.5,ROS_VNF_command,3.2,2084077568,1360728064,34.7,553664512,577204224,777584640,541827072,104497152,848711680,1298432
959,2022-02-15,01:57:03,0.5,ROS_VNF_command,7.6,2084077568,1360760832,34.7,553631744,577236992,777584640,541827072,104497152,848711680,1298432
960,2022-02-15,01:57:04,0.5,ROS_VNF_command,8.5,2084077568,1360662528,34.7,553730048,577138688,777584640,541827072,104497152,848711680,1298432
961,2022-02-15,01:57:04,0.5,ROS_VNF_command,11.5,2084077568,1360760832,34.7,553631744,577236992,777584640,541827072,104497152,848711680,1298432
962,2022-02-15,01:57:05,0.5,ROS_VNF_command,11.0,2084077568,1360830464,34.7,553558016,577302528,777584640,541831168,104505344,848711680,1298432
963,2022-02-15,01:57:05,0.5,ROS_VNF_command,14.0,2084077568,1360740352,34.7,553656320,577204224,777592832,541831168,104505344,848711680,1298432
964,2022-02-15,01:57:06,0.5,ROS_VNF_command,8.6,2084077568,1360642048,34.7,553754624,577105920,777592832,541831168,104505344,848711680,1298432
965,2022-02-15,01:57:06,0.5,ROS_VNF_command,12.2,2084077568,1360707584,34.7,553689088,577171456,777592832,541831168,104505344,848711680,1298432
966,2022-02-15,01:57:07,0.5,ROS_VNF_command,7.7,2084077568,1360773120,34.7,553623552,577236992,777592832,541831168,104505344,848711680,1298432
967,2022-02-15,01:57:07,0.5,ROS_VNF_command,16.8,2084077568,1360805888,34.7,553590784,577269760,777592832,541831168,104505344,848711680,1298432
968,2022-02-15,01:57:08,0.5,ROS_VNF_command,6.6,2084077568,1360871424,34.7,553525248,577335296,777592832,541831168,104505344,848711680,1298432
969,2022-02-15,01:57:08,0.5,ROS_VNF_command,15.1,2084077568,1360838656,34.7,553558016,577302528,777592832,541831168,104505344,848711680,1298432
970,2022-02-15,01:57:09,0.5,ROS_VNF_command,5.5,2084077568,1360871424,34.7,553525248,577335296,777592832,541831168,104505344,848711680,1298432
971,2022-02-15,01:57:09,0.5,ROS_VNF_command,17.7,2084077568,1360842752,34.7,553553920,577302528,777592832,541835264,104505344,848715776,1298432
972,2022-02-15,01:57:10,0.5,ROS_VNF_command,11.5,2084077568,1360809984,34.7,553586688,577269760,777592832,541835264,104513536,848707584,1298432
973,2022-02-15,01:57:10,0.5,ROS_VNF_command,7.6,2084077568,1360809984,34.7,553586688,577269760,777592832,541835264,104513536,848707584,1298432
974,2022-02-15,01:57:11,0.5,ROS_VNF_command,5.6,2084077568,1360850944,34.7,553545728,577302528,777568256,541835264,104513536,848715776,1298432
975,2022-02-15,01:57:11,0.5,ROS_VNF_command,4.3,2084077568,1360818176,34.7,553574400,577269760,777568256,541835264,104513536,848719872,1298432
976,2022-02-15,01:57:12,0.5,ROS_VNF_command,5.3,2084077568,1360752640,34.7,553639936,577204224,777568256,541835264,104513536,848719872,1298432
977,2022-02-15,01:57:12,0.5,ROS_VNF_command,4.3,2084077568,1360719872,34.7,553672704,577171456,777568256,541835264,104513536,848719872,1298432
978,2022-02-15,01:57:13,0.5,ROS_VNF_command,7.5,2084077568,1360756736,34.7,553639936,577204224,777568256,541839360,104513536,848719872,1298432
979,2022-02-15,01:57:13,0.5,ROS_VNF_command,4.3,2084077568,1360691200,34.7,553705472,577138688,777568256,541839360,104513536,848719872,1298432
980,2022-02-15,01:57:14,0.5,ROS_VNF_command,6.4,2084077568,1360625664,34.7,553771008,577073152,777568256,541839360,104513536,848719872,1298432
981,2022-02-15,01:57:14,0.5,ROS_VNF_command,4.3,2084077568,1360723968,34.7,553672704,577171456,777568256,541839360,104513536,848719872,1298432
982,2022-02-15,01:57:15,0.5,ROS_VNF_command,4.3,2084077568,1360855040,34.7,553541632,577302528,777568256,541839360,104513536,848719872,1298432
983,2022-02-15,01:57:15,0.5,ROS_VNF_command,8.5,2084077568,1360830464,34.7,553566208,577269760,777576448,541839360,104521728,848719872,1298432
984,2022-02-15,01:57:16,0.5,ROS_VNF_command,3.2,2084077568,1360830464,34.7,553566208,577269760,777576448,541839360,104521728,848719872,1298432
985,2022-02-15,01:57:16,0.5,ROS_VNF_command,9.5,2084077568,1360830464,34.7,553566208,577269760,777576448,541839360,104521728,848719872,1298432
986,2022-02-15,01:57:17,0.5,ROS_VNF_command,11.2,2084077568,1360830464,34.7,553566208,577269760,777576448,541839360,104521728,848719872,1298432
987,2022-02-15,01:57:17,0.5,ROS_VNF_command,11.4,2084077568,1360830464,34.7,553566208,577269760,777576448,541839360,104521728,848719872,1298432
988,2022-02-15,01:57:18,0.5,ROS_VNF_command,7.5,2084077568,1360732160,34.7,553660416,577171456,777576448,541839360,104521728,848723968,1298432
989,2022-02-15,01:57:18,0.5,ROS_VNF_command,3.4,2084077568,1360732160,34.7,553660416,577171456,777576448,541839360,104521728,848723968,1298432
990,2022-02-15,01:57:19,0.5,ROS_VNF_command,12.0,2084077568,1360699392,34.7,553693184,577138688,777576448,541839360,104521728,848723968,1298432
991,2022-02-15,01:57:19,0.5,ROS_VNF_command,8.6,2084077568,1360797696,34.7,553594880,577236992,777576448,541839360,104521728,848723968,1298432
992,2022-02-15,01:57:20,0.5,ROS_VNF_command,10.6,2084077568,1360732160,34.7,553660416,577171456,777576448,541839360,104521728,848723968,1298432
993,2022-02-15,01:57:20,0.5,ROS_VNF_command,12.2,2084077568,1360744448,34.7,553652224,577171456,777592832,541843456,104529920,848723968,1298432
994,2022-02-15,01:57:21,0.5,ROS_VNF_command,6.7,2084077568,1360875520,34.7,553521152,577302528,777592832,541843456,104529920,848723968,1298432
995,2022-02-15,01:57:21,0.5,ROS_VNF_command,8.6,2084077568,1360875520,34.7,553521152,577302528,777592832,541843456,104529920,848723968,1298432
996,2022-02-15,01:57:22,0.5,ROS_VNF_command,12.9,2084077568,1360875520,34.7,553521152,577302528,777592832,541843456,104529920,848723968,1298432
997,2022-02-15,01:57:22,0.5,ROS_VNF_command,6.6,2084077568,1360842752,34.7,553553920,577269760,777592832,541843456,104529920,848723968,1298432
998,2022-02-15,01:57:23,0.5,ROS_VNF_command,6.6,2084077568,1360842752,34.7,553549824,577269760,777592832,541843456,104529920,848728064,1298432
999,2022-02-15,01:57:23,0.5,ROS_VNF_command,4.4,2084077568,1360777216,34.7,553615360,577204224,777592832,541843456,104529920,848728064,1298432
1000,2022-02-15,01:57:24,0.5,ROS_VNF_command,10.1,2084077568,1360809984,34.7,553578496,577236992,777592832,541843456,104529920,848732160,1298432
1001,2022-02-15,01:57:24,0.5,ROS_VNF_command,15.2,2084077568,1360842752,34.7,553545728,577269760,777592832,541843456,104529920,848732160,1298432
1002,2022-02-15,01:57:25,0.5,ROS_VNF_command,9.6,2084077568,1360883712,34.7,553512960,577302528,777592832,541851648,104529920,848732160,1298432
1003,2022-02-15,01:57:25,0.5,ROS_VNF_command,11.6,2084077568,1360916480,34.7,553472000,577335296,777592832,541851648,104538112,848732160,1298432
1004,2022-02-15,01:57:26,0.5,ROS_VNF_command,10.8,2084077568,1360883712,34.7,553504768,577302528,777617408,541851648,104538112,848732160,1298432
1005,2022-02-15,01:57:26,0.5,ROS_VNF_command,10.9,2084077568,1360850944,34.7,553537536,577269760,777617408,541851648,104538112,848732160,1298432
1006,2022-02-15,01:57:27,0.5,ROS_VNF_command,12.8,2084077568,1360924672,34.7,553472000,577335296,777625600,541851648,104538112,848732160,1298432
1007,2022-02-15,01:57:27,0.5,ROS_VNF_command,7.8,2084077568,1360990208,34.7,553406464,577400832,777625600,541851648,104538112,848732160,1298432
1008,2022-02-15,01:57:28,0.5,ROS_VNF_command,13.0,2084077568,1360793600,34.7,553603072,577204224,777625600,541851648,104538112,848732160,1298432
1009,2022-02-15,01:57:28,0.5,ROS_VNF_command,9.6,2084077568,1360793600,34.7,553603072,577204224,777625600,541851648,104538112,848732160,1298432
1010,2022-02-15,01:57:29,0.5,ROS_VNF_command,12.2,2084077568,1360793600,34.7,553603072,577204224,777625600,541851648,104538112,848732160,1298432
1011,2022-02-15,01:57:29,0.5,ROS_VNF_command,6.6,2084077568,1360859136,34.7,553537536,577269760,777625600,541851648,104538112,848732160,1298432
1012,2022-02-15,01:57:30,0.5,ROS_VNF_command,14.3,2084077568,1360728064,34.7,553668608,577138688,777625600,541851648,104538112,848732160,1298432
1013,2022-02-15,01:57:30,0.5,ROS_VNF_command,11.5,2084077568,1360728064,34.7,553668608,577138688,777625600,541851648,104538112,848732160,1298432
1014,2022-02-15,01:57:31,0.5,ROS_VNF_command,6.6,2084077568,1360826368,34.7,553562112,577236992,777625600,541851648,104546304,848732160,1298432
1015,2022-02-15,01:57:31,0.5,ROS_VNF_command,17.0,2084077568,1360900096,34.7,553496576,577302528,777633792,541851648,104546304,848732160,1298432
1016,2022-02-15,01:57:32,0.5,ROS_VNF_command,7.8,2084077568,1360834560,34.7,553562112,577236992,777633792,541851648,104546304,848732160,1298432
1017,2022-02-15,01:57:32,0.5,ROS_VNF_command,8.6,2084077568,1360769024,34.7,553627648,577171456,777633792,541851648,104546304,848732160,1298432
1018,2022-02-15,01:57:33,0.5,ROS_VNF_command,7.6,2084077568,1360900096,34.7,553496576,577302528,777633792,541851648,104546304,848732160,1298432
1019,2022-02-15,01:57:33,0.5,ROS_VNF_command,9.8,2084077568,1360834560,34.7,553558016,577236992,777633792,541851648,104546304,848736256,1298432
1020,2022-02-15,01:57:34,0.5,ROS_VNF_command,5.6,2084077568,1360834560,34.7,553558016,577236992,777633792,541851648,104546304,848736256,1298432
1021,2022-02-15,01:57:34,0.5,ROS_VNF_command,6.5,2084077568,1360769024,34.7,553623552,577171456,777633792,541851648,104546304,848736256,1298432
1022,2022-02-15,01:57:35,0.5,ROS_VNF_command,15.8,2084077568,1360904192,34.7,553492480,577302528,777641984,541855744,104546304,848736256,1298432
1023,2022-02-15,01:57:35,0.5,ROS_VNF_command,13.3,2084077568,1360871424,34.7,553521152,577269760,777641984,541855744,104546304,848740352,1298432
1024,2022-02-15,01:57:36,0.5,ROS_VNF_command,9.6,2084077568,1360740352,34.7,553652224,577138688,777641984,541855744,104546304,848740352,1298432
1025,2022-02-15,01:57:36,0.5,ROS_VNF_command,11.0,2084077568,1360707584,34.7,553684992,577105920,777641984,541855744,104554496,848732160,1298432
1026,2022-02-15,01:57:37,0.5,ROS_VNF_command,11.6,2084077568,1360752640,34.7,553644032,577138688,777687040,541859840,104554496,848740352,1298432
1027,2022-02-15,01:57:37,0.5,ROS_VNF_command,7.6,2084077568,1360850944,34.7,553545728,577236992,777687040,541859840,104554496,848740352,1298432
1028,2022-02-15,01:57:38,0.5,ROS_VNF_command,10.0,2084077568,1360752640,34.7,553639936,577138688,777687040,541859840,104554496,848744448,1298432
1029,2022-02-15,01:57:38,0.5,ROS_VNF_command,8.7,2084077568,1360883712,34.7,553508864,577269760,777687040,541859840,104554496,848744448,1298432
1030,2022-02-15,01:57:39,0.5,ROS_VNF_command,8.8,2084077568,1360785408,34.7,553607168,577171456,777687040,541859840,104554496,848744448,1298432
1031,2022-02-15,01:57:39,0.5,ROS_VNF_command,6.3,2084077568,1360687104,34.7,553705472,577073152,777687040,541859840,104554496,848744448,1298432
1032,2022-02-15,01:57:40,0.5,ROS_VNF_command,4.3,2084077568,1360723968,34.7,553672704,577105920,777687040,541863936,104554496,848744448,1298432
1033,2022-02-15,01:57:40,0.5,ROS_VNF_command,8.7,2084077568,1360691200,34.7,553705472,577073152,777687040,541863936,104554496,848744448,1298432
1034,2022-02-15,01:57:41,0.5,ROS_VNF_command,10.9,2084077568,1360658432,34.7,553738240,577040384,777687040,541863936,104554496,848744448,1298432
1035,2022-02-15,01:57:41,0.5,ROS_VNF_command,12.8,2084077568,1360560128,34.7,553836544,576942080,777687040,541863936,104554496,848744448,1298432
1036,2022-02-15,01:57:42,0.5,ROS_VNF_command,9.7,2084077568,1360723968,34.7,553664512,577105920,777719808,541863936,104562688,848744448,1298432
1037,2022-02-15,01:57:42,0.5,ROS_VNF_command,8.7,2084077568,1360723968,34.7,553664512,577105920,777719808,541863936,104562688,848744448,1298432
1038,2022-02-15,01:57:43,0.5,ROS_VNF_command,6.4,2084077568,1360723968,34.7,553664512,577105920,777719808,541863936,104562688,848744448,1298432
1039,2022-02-15,01:57:43,0.5,ROS_VNF_command,9.6,2084077568,1360723968,34.7,553664512,577105920,777719808,541863936,104562688,848744448,1298432
1040,2022-02-15,01:57:44,0.5,ROS_VNF_command,8.5,2084077568,1360797696,34.7,553594880,577171456,777728000,541863936,104562688,848748544,1298432
1041,2022-02-15,01:57:44,0.5,ROS_VNF_command,13.0,2084077568,1360769024,34.7,553627648,577138688,777728000,541868032,104562688,848748544,1298432
1042,2022-02-15,01:57:45,0.5,ROS_VNF_command,7.5,2084077568,1360867328,34.7,553529344,577236992,777728000,541868032,104562688,848748544,1298432
1043,2022-02-15,01:57:45,0.5,ROS_VNF_command,6.8,2084077568,1360801792,34.7,553594880,577171456,777728000,541868032,104562688,848748544,1298432
1044,2022-02-15,01:57:46,0.5,ROS_VNF_command,5.3,2084077568,1360932864,34.7,553463808,577302528,777728000,541868032,104562688,848748544,1298432
1045,2022-02-15,01:57:46,0.5,ROS_VNF_command,7.4,2084077568,1360965632,34.7,553431040,577335296,777728000,541868032,104562688,848748544,1298432
1046,2022-02-15,01:57:47,0.5,ROS_VNF_command,2.2,2084077568,1360867328,34.7,553529344,577236992,777728000,541868032,104562688,848748544,1298432
1047,2022-02-15,01:57:47,0.5,ROS_VNF_command,9.7,2084077568,1360965632,34.7,553431040,577335296,777728000,541868032,104570880,848740352,1298432
1048,2022-02-15,01:57:48,0.5,ROS_VNF_command,7.7,2084077568,1360932864,34.7,553455616,577302528,777728000,541868032,104570880,848748544,1298432
1049,2022-02-15,01:57:48,0.5,ROS_VNF_command,6.6,2084077568,1360900096,34.7,553488384,577269760,777728000,541868032,104570880,848748544,1298432
1050,2022-02-15,01:57:49,0.5,ROS_VNF_command,12.2,2084077568,1360998400,34.7,553390080,577368064,777728000,541868032,104570880,848748544,1298432
1051,2022-02-15,01:57:49,0.5,ROS_VNF_command,12.0,2084077568,1360908288,34.7,553484288,577269760,777736192,541868032,104570880,848752640,1298432
1052,2022-02-15,01:57:50,0.5,ROS_VNF_command,2.1,2084077568,1360908288,34.7,553484288,577269760,777736192,541868032,104570880,848752640,1298432
1053,2022-02-15,01:57:50,0.5,ROS_VNF_command,6.4,2084077568,1360875520,34.7,553517056,577236992,777736192,541868032,104570880,848752640,1298432
1054,2022-02-15,01:57:51,0.5,ROS_VNF_command,3.2,2084077568,1360875520,34.7,553517056,577236992,777736192,541868032,104570880,848752640,1298432
1055,2022-02-15,01:57:51,0.5,ROS_VNF_command,6.4,2084077568,1360908288,34.7,553484288,577269760,777740288,541868032,104570880,848752640,1298432
1056,2022-02-15,01:57:52,0.5,ROS_VNF_command,4.2,2084077568,1360842752,34.7,553549824,577204224,777740288,541868032,104570880,848752640,1298432
1057,2022-02-15,01:57:52,0.5,ROS_VNF_command,7.4,2084077568,1360650240,34.7,553738240,577011712,777740288,541868032,104570880,848756736,1298432
1058,2022-02-15,01:57:53,0.5,ROS_VNF_command,12.6,2084077568,1360650240,34.7,553738240,577011712,777740288,541868032,104579072,848748544,1298432
1059,2022-02-15,01:57:53,0.5,ROS_VNF_command,9.9,2084077568,1360687104,34.7,553697280,577044480,777740288,541872128,104579072,848756736,1298432
1060,2022-02-15,01:57:54,0.5,ROS_VNF_command,8.6,2084077568,1360621568,34.7,553762816,576978944,777740288,541872128,104579072,848756736,1298432
1061,2022-02-15,01:57:54,0.5,ROS_VNF_command,7.6,2084077568,1360588800,34.7,553795584,576946176,777740288,541872128,104579072,848756736,1298432
1062,2022-02-15,01:57:55,0.5,ROS_VNF_command,6.5,2084077568,1360588800,34.7,553795584,576946176,777740288,541872128,104579072,848756736,1298432
1063,2022-02-15,01:57:55,0.5,ROS_VNF_command,6.3,2084077568,1360924672,34.7,553472000,577269760,777748480,541876224,104579072,848756736,1298432
1064,2022-02-15,01:57:56,0.5,ROS_VNF_command,3.2,2084077568,1360957440,34.7,553439232,577302528,777748480,541876224,104579072,848756736,1298432
1065,2022-02-15,01:57:56,0.5,ROS_VNF_command,9.3,2084077568,1360891904,34.7,553504768,577236992,777748480,541876224,104579072,848756736,1298432
1066,2022-02-15,01:57:57,0.5,ROS_VNF_command,2.2,2084077568,1360891904,34.7,553504768,577236992,777748480,541876224,104579072,848756736,1298432
1067,2022-02-15,01:57:57,0.5,ROS_VNF_command,4.2,2084077568,1360990208,34.7,553406464,577335296,777748480,541876224,104579072,848756736,1298432
1068,2022-02-15,01:57:58,0.5,ROS_VNF_command,3.2,2084077568,1360957440,34.7,553439232,577302528,777748480,541876224,104579072,848756736,1298432
1069,2022-02-15,01:57:58,0.5,ROS_VNF_command,8.4,2084077568,1360896000,34.7,553492480,577236992,777748480,541876224,104587264,848760832,1298432
1070,2022-02-15,01:57:59,0.5,ROS_VNF_command,4.5,2084077568,1360994304,34.7,553394176,577335296,777748480,541876224,104587264,848760832,1298432
1071,2022-02-15,01:57:59,0.5,ROS_VNF_command,10.5,2084077568,1361027072,34.7,553361408,577368064,777748480,541876224,104587264,848760832,1298432
1072,2022-02-15,01:58:00,0.5,ROS_VNF_command,6.6,2084077568,1361027072,34.7,553361408,577368064,777748480,541876224,104587264,848760832,1298432
1073,2022-02-15,01:58:00,0.5,ROS_VNF_command,11.0,2084077568,1360936960,34.7,553459712,577269760,777760768,541876224,104587264,848760832,1298432
1074,2022-02-15,01:58:01,0.5,ROS_VNF_command,12.2,2084077568,1361035264,34.7,553361408,577368064,777760768,541876224,104587264,848760832,1298432
1075,2022-02-15,01:58:01,0.5,ROS_VNF_command,5.5,2084077568,1360936960,34.7,553455616,577269760,777760768,541876224,104587264,848764928,1298432
1076,2022-02-15,01:58:02,0.5,ROS_VNF_command,10.6,2084077568,1360904192,34.7,553488384,577236992,777760768,541876224,104587264,848764928,1298432
1077,2022-02-15,01:58:02,0.5,ROS_VNF_command,5.5,2084077568,1360904192,34.7,553488384,577236992,777760768,541876224,104587264,848764928,1298432
1078,2022-02-15,01:58:03,0.5,ROS_VNF_command,11.1,2084077568,1360904192,34.7,553488384,577236992,777760768,541876224,104587264,848764928,1298432
1079,2022-02-15,01:58:03,0.5,ROS_VNF_command,5.6,2084077568,1361068032,34.7,553316352,577400832,777760768,541876224,104595456,848764928,1298432
1080,2022-02-15,01:58:04,0.5,ROS_VNF_command,12.0,2084077568,1361006592,34.7,553381888,577335296,777760768,541880320,104595456,848764928,1298432
1081,2022-02-15,01:58:04,0.5,ROS_VNF_command,9.8,2084077568,1360973824,34.7,553414656,577302528,777760768,541880320,104595456,848764928,1298432
1082,2022-02-15,01:58:05,0.5,ROS_VNF_command,8.7,2084077568,1360973824,34.7,553414656,577302528,777760768,541880320,104595456,848764928,1298432
1083,2022-02-15,01:58:05,0.5,ROS_VNF_command,9.9,2084077568,1361006592,34.7,553377792,577335296,777760768,541880320,104595456,848769024,1298432
1084,2022-02-15,01:58:06,0.5,ROS_VNF_command,13.7,2084077568,1360953344,34.7,553443328,577269760,777768960,541884416,104595456,848769024,1298432
1085,2022-02-15,01:58:06,0.5,ROS_VNF_command,8.9,2084077568,1360855040,34.7,553537536,577171456,777768960,541884416,104595456,848773120,1298432
1086,2022-02-15,01:58:07,0.5,ROS_VNF_command,9.8,2084077568,1360855040,34.7,553537536,577171456,777768960,541884416,104595456,848773120,1298432
1087,2022-02-15,01:58:07,0.5,ROS_VNF_command,10.1,2084077568,1360855040,34.7,553537536,577171456,777768960,541884416,104595456,848773120,1298432
1088,2022-02-15,01:58:08,0.5,ROS_VNF_command,7.5,2084077568,1360887808,34.7,553504768,577204224,777768960,541884416,104595456,848773120,1298432
1089,2022-02-15,01:58:08,0.5,ROS_VNF_command,16.0,2084077568,1360859136,34.7,553537536,577171456,777768960,541888512,104595456,848773120,1298432
1090,2022-02-15,01:58:09,0.5,ROS_VNF_command,6.7,2084077568,1360859136,34.7,553537536,577171456,777768960,541888512,104603648,848764928,1298432
1091,2022-02-15,01:58:09,0.5,ROS_VNF_command,10.0,2084077568,1360965632,34.7,553431040,577269760,777777152,541888512,104603648,848773120,1298432
1092,2022-02-15,01:58:10,0.5,ROS_VNF_command,8.7,2084077568,1360932864,34.7,553463808,577236992,777744384,541888512,104603648,848773120,1298432
1093,2022-02-15,01:58:10,0.5,ROS_VNF_command,6.6,2084077568,1360932864,34.7,553463808,577236992,777744384,541888512,104603648,848773120,1298432
