iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
983,2022-02-14,23:41:30,0.5,ROS_VNF_command,3.1,2084077568,1502457856,27.9,416239616,721444864,616460288,573251584,104235008,842158080,1220608
984,2022-02-14,23:41:30,0.5,ROS_VNF_command,3.0,2084077568,1502457856,27.9,416231424,721444864,616460288,573251584,104243200,842158080,1220608
985,2022-02-14,23:41:31,0.5,ROS_VNF_command,3.1,2084077568,1502425088,27.9,416264192,721412096,616460288,573251584,104243200,842158080,1220608
986,2022-02-14,23:41:31,0.5,ROS_VNF_command,4.1,2084077568,1502359552,27.9,416329728,721346560,616460288,573251584,104243200,842158080,1220608
987,2022-02-14,23:41:32,0.5,ROS_VNF_command,2.1,2084077568,1502490624,27.9,416198656,721477632,616460288,573251584,104243200,842158080,1220608
988,2022-02-14,23:41:32,0.5,ROS_VNF_command,2.1,2084077568,1502490624,27.9,416198656,721477632,616460288,573251584,104243200,842158080,1220608
989,2022-02-14,23:41:33,0.5,ROS_VNF_command,2.1,2084077568,1502429184,27.9,416264192,721412096,616460288,573255680,104243200,842158080,1220608
990,2022-02-14,23:41:33,0.5,ROS_VNF_command,4.1,2084077568,1502461952,27.9,416231424,721444864,616460288,573255680,104243200,842158080,1220608
991,2022-02-14,23:41:34,0.5,ROS_VNF_command,2.1,2084077568,1502502912,27.9,416198656,721477632,616493056,573255680,104243200,842158080,1220608
992,2022-02-14,23:41:34,0.5,ROS_VNF_command,4.3,2084077568,1502502912,27.9,416198656,721477632,616493056,573255680,104243200,842158080,1220608
993,2022-02-14,23:41:35,0.5,ROS_VNF_command,3.1,2084077568,1502437376,27.9,416264192,721412096,616493056,573255680,104243200,842158080,1220608
994,2022-02-14,23:41:35,0.5,ROS_VNF_command,4.1,2084077568,1502437376,27.9,416264192,721412096,616493056,573255680,104243200,842158080,1220608
995,2022-02-14,23:41:36,0.5,ROS_VNF_command,3.2,2084077568,1502470144,27.9,416223232,721444864,616493056,573255680,104251392,842158080,1220608
996,2022-02-14,23:41:36,0.5,ROS_VNF_command,5.1,2084077568,1502437376,27.9,416256000,721412096,616493056,573255680,104251392,842158080,1220608
997,2022-02-14,23:41:37,0.5,ROS_VNF_command,1.1,2084077568,1502339072,27.9,416354304,721313792,616493056,573255680,104251392,842158080,1220608
998,2022-02-14,23:41:38,0.5,ROS_VNF_command,3.1,2084077568,1502371840,27.9,416321536,721346560,616493056,573255680,104251392,842158080,1220608
999,2022-02-14,23:41:38,0.5,ROS_VNF_command,5.1,2084077568,1502371840,27.9,416321536,721346560,616493056,573255680,104251392,842158080,1220608
1000,2022-02-14,23:41:39,0.5,ROS_VNF_command,6.2,2084077568,1502380032,27.9,416321536,721346560,616501248,573255680,104251392,842158080,1220608
1001,2022-02-14,23:41:39,0.5,ROS_VNF_command,3.1,2084077568,1502445568,27.9,416256000,721412096,616501248,573255680,104251392,842158080,1220608
1002,2022-02-14,23:41:40,0.5,ROS_VNF_command,5.9,2084077568,1502412800,27.9,416288768,721379328,616501248,573255680,104251392,842158080,1220608
1003,2022-02-14,23:41:40,0.5,ROS_VNF_command,2.1,2084077568,1502412800,27.9,416284672,721379328,616501248,573255680,104251392,842162176,1220608
1004,2022-02-14,23:41:41,0.5,ROS_VNF_command,2.1,2084077568,1502347264,27.9,416350208,721313792,616501248,573255680,104251392,842162176,1220608
1005,2022-02-14,23:41:41,0.5,ROS_VNF_command,3.1,2084077568,1502347264,27.9,416350208,721313792,616501248,573255680,104251392,842162176,1220608
1006,2022-02-14,23:41:42,0.5,ROS_VNF_command,2.1,2084077568,1502380032,27.9,416309248,721346560,616501248,573255680,104259584,842162176,1220608
1007,2022-02-14,23:41:42,0.5,ROS_VNF_command,4.1,2084077568,1502347264,27.9,416342016,721313792,616501248,573255680,104259584,842162176,1220608
1008,2022-02-14,23:41:43,0.5,ROS_VNF_command,6.2,2084077568,1502416896,27.9,416276480,721379328,616501248,573259776,104259584,842162176,1220608
1009,2022-02-14,23:41:43,0.5,ROS_VNF_command,4.1,2084077568,1502449664,27.9,416243712,721412096,616501248,573259776,104259584,842162176,1220608
1010,2022-02-14,23:41:44,0.5,ROS_VNF_command,3.1,2084077568,1502384128,27.9,416305152,721346560,616501248,573259776,104259584,842166272,1220608
1011,2022-02-14,23:41:44,0.5,ROS_VNF_command,2.1,2084077568,1502384128,27.9,416305152,721346560,616501248,573259776,104259584,842166272,1220608
1012,2022-02-14,23:41:45,0.5,ROS_VNF_command,2.1,2084077568,1502482432,27.9,416206848,721444864,616501248,573259776,104259584,842166272,1220608
1013,2022-02-14,23:41:45,0.5,ROS_VNF_command,2.1,2084077568,1502580736,27.9,416108544,721543168,616501248,573259776,104259584,842166272,1220608
1014,2022-02-14,23:41:46,0.5,ROS_VNF_command,2.1,2084077568,1502449664,27.9,416239616,721412096,616501248,573259776,104259584,842166272,1220608
1015,2022-02-14,23:41:46,0.5,ROS_VNF_command,3.2,2084077568,1502384128,27.9,416305152,721346560,616501248,573259776,104259584,842166272,1220608
1016,2022-02-14,23:41:47,0.5,ROS_VNF_command,6.1,2084077568,1502425088,27.9,416272384,721379328,616521728,573259776,104259584,842166272,1220608
1017,2022-02-14,23:41:47,0.5,ROS_VNF_command,2.1,2084077568,1502457856,27.9,416231424,721412096,616521728,573259776,104267776,842166272,1220608
1018,2022-02-14,23:41:48,0.5,ROS_VNF_command,0.0,2084077568,1502359552,27.9,416329728,721313792,616521728,573259776,104267776,842166272,1220608
1019,2022-02-14,23:41:48,0.5,ROS_VNF_command,5.3,2084077568,1502363648,27.9,416329728,721313792,616558592,573263872,104267776,842166272,1220608
1020,2022-02-14,23:41:49,0.5,ROS_VNF_command,3.1,2084077568,1502330880,27.9,416362496,721281024,616558592,573263872,104267776,842166272,1220608
1021,2022-02-14,23:41:49,0.5,ROS_VNF_command,3.1,2084077568,1502330880,27.9,416362496,721281024,616558592,573263872,104267776,842166272,1220608
1022,2022-02-14,23:41:50,0.5,ROS_VNF_command,4.1,2084077568,1502363648,27.9,416329728,721313792,616558592,573263872,104267776,842166272,1220608
1023,2022-02-14,23:41:50,0.5,ROS_VNF_command,4.2,2084077568,1502330880,27.9,416362496,721281024,616558592,573263872,104267776,842166272,1220608
1024,2022-02-14,23:41:51,0.5,ROS_VNF_command,4.2,2084077568,1502371840,27.9,416329728,721313792,616566784,573263872,104267776,842166272,1220608
1025,2022-02-14,23:41:51,0.5,ROS_VNF_command,1.1,2084077568,1502404608,27.9,416296960,721346560,616566784,573263872,104267776,842166272,1220608
1026,2022-02-14,23:41:52,0.5,ROS_VNF_command,3.1,2084077568,1502339072,27.9,416362496,721281024,616566784,573263872,104267776,842166272,1220608
1027,2022-02-14,23:41:52,0.5,ROS_VNF_command,4.2,2084077568,1502273536,27.9,416428032,721215488,616566784,573263872,104267776,842166272,1220608
1028,2022-02-14,23:41:53,0.5,ROS_VNF_command,2.1,2084077568,1502339072,27.9,416354304,721281024,616566784,573263872,104275968,842166272,1220608
1029,2022-02-14,23:41:53,0.5,ROS_VNF_command,4.1,2084077568,1502437376,27.9,416256000,721379328,616566784,573263872,104275968,842166272,1220608
1030,2022-02-14,23:41:54,0.5,ROS_VNF_command,3.2,2084077568,1502437376,27.9,416256000,721379328,616566784,573263872,104275968,842166272,1220608
1031,2022-02-14,23:41:54,0.5,ROS_VNF_command,5.3,2084077568,1502535680,27.9,416153600,721477632,616566784,573263872,104275968,842170368,1220608
1032,2022-02-14,23:41:55,0.5,ROS_VNF_command,2.1,2084077568,1502609408,27.9,416088064,721543168,616574976,573263872,104275968,842170368,1220608
1033,2022-02-14,23:41:55,0.5,ROS_VNF_command,7.0,2084077568,1502609408,27.9,416088064,721543168,616574976,573263872,104275968,842170368,1220608
1034,2022-02-14,23:41:56,0.5,ROS_VNF_command,3.2,2084077568,1502674944,27.9,416022528,721608704,616574976,573263872,104275968,842170368,1220608
1035,2022-02-14,23:41:56,0.5,ROS_VNF_command,5.1,2084077568,1502609408,27.9,416088064,721543168,616574976,573263872,104275968,842170368,1220608
1036,2022-02-14,23:41:57,0.5,ROS_VNF_command,2.2,2084077568,1502679040,27.9,416018432,721608704,616579072,573267968,104275968,842174464,1220608
1037,2022-02-14,23:41:57,0.5,ROS_VNF_command,6.2,2084077568,1502679040,27.9,416018432,721608704,616579072,573267968,104275968,842174464,1220608
1038,2022-02-14,23:41:58,0.5,ROS_VNF_command,5.1,2084077568,1502613504,27.9,416083968,721543168,616579072,573267968,104275968,842174464,1220608
1039,2022-02-14,23:41:58,0.5,ROS_VNF_command,2.1,2084077568,1502580736,27.9,416116736,721510400,616579072,573267968,104284160,842166272,1220608
1040,2022-02-14,23:41:59,0.5,ROS_VNF_command,5.2,2084077568,1502552064,27.9,416141312,721477632,616579072,573272064,104284160,842174464,1220608
1041,2022-02-14,23:41:59,0.5,ROS_VNF_command,3.1,2084077568,1502584832,27.9,416108544,721510400,616579072,573272064,104284160,842174464,1220608
1042,2022-02-14,23:42:00,0.5,ROS_VNF_command,3.1,2084077568,1502453760,27.9,416239616,721379328,616579072,573272064,104284160,842174464,1220608
1043,2022-02-14,23:42:00,0.5,ROS_VNF_command,5.1,2084077568,1502486528,27.9,416206848,721412096,616579072,573272064,104284160,842174464,1220608
1044,2022-02-14,23:42:01,0.5,ROS_VNF_command,1.1,2084077568,1502420992,27.9,416272384,721346560,616579072,573272064,104284160,842174464,1220608
1045,2022-02-14,23:42:01,0.5,ROS_VNF_command,3.1,2084077568,1502519296,27.9,416174080,721444864,616579072,573272064,104284160,842174464,1220608
1046,2022-02-14,23:42:02,0.5,ROS_VNF_command,2.1,2084077568,1502519296,27.9,416174080,721444864,616579072,573272064,104284160,842174464,1220608
1047,2022-02-14,23:42:02,0.5,ROS_VNF_command,6.3,2084077568,1502552064,27.9,416141312,721477632,616579072,573272064,104284160,842174464,1220608
1048,2022-02-14,23:42:03,0.5,ROS_VNF_command,1.0,2084077568,1502584832,27.9,416108544,721510400,616579072,573272064,104284160,842174464,1220608
1049,2022-02-14,23:42:03,0.5,ROS_VNF_command,2.1,2084077568,1502584832,27.9,416108544,721510400,616579072,573272064,104292352,842166272,1220608
1050,2022-02-14,23:42:04,0.5,ROS_VNF_command,3.1,2084077568,1502486528,27.9,416198656,721412096,616579072,573272064,104292352,842174464,1220608
1051,2022-02-14,23:42:04,0.5,ROS_VNF_command,1.1,2084077568,1502519296,27.9,416165888,721444864,616579072,573272064,104292352,842174464,1220608
1052,2022-02-14,23:42:05,0.5,ROS_VNF_command,3.1,2084077568,1502486528,27.9,416198656,721412096,616579072,573272064,104292352,842174464,1220608
1053,2022-02-14,23:42:05,0.5,ROS_VNF_command,2.1,2084077568,1502420992,27.9,416264192,721346560,616579072,573272064,104292352,842174464,1220608
1054,2022-02-14,23:42:06,0.5,ROS_VNF_command,6.2,2084077568,1502470144,27.9,416231424,721379328,616595456,573272064,104292352,842174464,1220608
1055,2022-02-14,23:42:06,0.5,ROS_VNF_command,1.1,2084077568,1502502912,27.9,416198656,721412096,616595456,573272064,104292352,842174464,1220608
1056,2022-02-14,23:42:07,0.5,ROS_VNF_command,3.1,2084077568,1502470144,27.9,416231424,721379328,616595456,573272064,104292352,842174464,1220608
1057,2022-02-14,23:42:07,0.5,ROS_VNF_command,3.1,2084077568,1502404608,27.9,416296960,721313792,616595456,573272064,104292352,842174464,1220608
1058,2022-02-14,23:42:08,0.5,ROS_VNF_command,3.2,2084077568,1502502912,27.9,416198656,721412096,616595456,573272064,104292352,842174464,1220608
1059,2022-02-14,23:42:08,0.5,ROS_VNF_command,5.1,2084077568,1502502912,27.9,416190464,721412096,616595456,573272064,104300544,842174464,1220608
1060,2022-02-14,23:42:09,0.5,ROS_VNF_command,1.1,2084077568,1502404608,27.9,416284672,721313792,616595456,573272064,104300544,842178560,1220608
1061,2022-02-14,23:42:09,0.5,ROS_VNF_command,2.1,2084077568,1502339072,27.9,416350208,721248256,616595456,573272064,104300544,842178560,1220608
1062,2022-02-14,23:42:10,0.5,ROS_VNF_command,2.1,2084077568,1502412800,27.9,416284672,721313792,616603648,573272064,104300544,842178560,1220608
1063,2022-02-14,23:42:10,0.5,ROS_VNF_command,4.3,2084077568,1502445568,27.9,416251904,721346560,616603648,573272064,104300544,842178560,1220608
1064,2022-02-14,23:42:11,0.5,ROS_VNF_command,3.1,2084077568,1502380032,27.9,416317440,721281024,616603648,573272064,104300544,842178560,1220608
1065,2022-02-14,23:42:11,0.5,ROS_VNF_command,3.1,2084077568,1502380032,27.9,416317440,721281024,616603648,573272064,104300544,842178560,1220608
1066,2022-02-14,23:42:12,0.5,ROS_VNF_command,2.1,2084077568,1502511104,27.9,416186368,721412096,616603648,573272064,104300544,842178560,1220608
1067,2022-02-14,23:42:12,0.5,ROS_VNF_command,5.2,2084077568,1502318592,27.9,416378880,721219584,616603648,573272064,104300544,842178560,1220608
1068,2022-02-14,23:42:13,0.5,ROS_VNF_command,6.2,2084077568,1502318592,27.9,416374784,721219584,616603648,573272064,104300544,842182656,1220608
1069,2022-02-14,23:42:13,0.5,ROS_VNF_command,2.1,2084077568,1502253056,27.9,416440320,721154048,616603648,573272064,104300544,842182656,1220608
1070,2022-02-14,23:42:14,0.5,ROS_VNF_command,4.2,2084077568,1502318592,27.9,416366592,721219584,616603648,573272064,104308736,842182656,1220608
1071,2022-02-14,23:42:14,0.5,ROS_VNF_command,2.1,2084077568,1502318592,27.9,416366592,721219584,616603648,573272064,104308736,842182656,1220608
1072,2022-02-14,23:42:15,0.5,ROS_VNF_command,4.2,2084077568,1502257152,27.9,416432128,721154048,616603648,573276160,104308736,842182656,1220608
1073,2022-02-14,23:42:15,0.5,ROS_VNF_command,5.2,2084077568,1502191616,27.9,416497664,721088512,616603648,573276160,104308736,842182656,1220608
1074,2022-02-14,23:42:16,0.5,ROS_VNF_command,3.1,2084077568,1502289920,27.9,416399360,721186816,616603648,573276160,104308736,842182656,1220608
1075,2022-02-14,23:42:16,0.5,ROS_VNF_command,1.1,2084077568,1502388224,27.9,416301056,721285120,616603648,573276160,104308736,842182656,1220608
1076,2022-02-14,23:42:17,0.5,ROS_VNF_command,2.2,2084077568,1502236672,27.9,416464896,721121280,616611840,573280256,104308736,842182656,1220608
1077,2022-02-14,23:42:17,0.5,ROS_VNF_command,2.1,2084077568,1502203904,27.9,416497664,721088512,616611840,573280256,104308736,842182656,1220608
1078,2022-02-14,23:42:18,0.5,ROS_VNF_command,1.1,2084077568,1502236672,27.9,416464896,721121280,616611840,573280256,104308736,842182656,1220608
1079,2022-02-14,23:42:18,0.5,ROS_VNF_command,1.1,2084077568,1502236672,27.9,416464896,721121280,616611840,573280256,104308736,842182656,1220608
1080,2022-02-14,23:42:19,0.5,ROS_VNF_command,3.1,2084077568,1502171136,27.9,416530432,721055744,616611840,573280256,104308736,842182656,1220608
1081,2022-02-14,23:42:19,0.5,ROS_VNF_command,4.3,2084077568,1502179328,27.9,416522240,721055744,616620032,573280256,104316928,842182656,1220608
1082,2022-02-14,23:42:20,0.5,ROS_VNF_command,2.1,2084077568,1502212096,27.9,416489472,721088512,616620032,573280256,104316928,842182656,1220608
1083,2022-02-14,23:42:20,0.5,ROS_VNF_command,3.1,2084077568,1502212096,27.9,416489472,721088512,616620032,573280256,104316928,842182656,1220608
1084,2022-02-14,23:42:21,0.5,ROS_VNF_command,1.1,2084077568,1502146560,27.9,416555008,721022976,616620032,573280256,104316928,842182656,1220608
1085,2022-02-14,23:42:21,0.5,ROS_VNF_command,1.1,2084077568,1502146560,27.9,416555008,721022976,616620032,573280256,104316928,842182656,1220608
1086,2022-02-14,23:42:22,0.5,ROS_VNF_command,1.1,2084077568,1502146560,27.9,416555008,721022976,616620032,573280256,104316928,842182656,1220608
1087,2022-02-14,23:42:22,0.5,ROS_VNF_command,2.1,2084077568,1502048256,27.9,416653312,720924672,616620032,573280256,104316928,842182656,1220608
1088,2022-02-14,23:42:23,0.5,ROS_VNF_command,5.2,2084077568,1502183424,27.9,416518144,721055744,616620032,573284352,104316928,842186752,1220608
1089,2022-02-14,23:42:23,0.5,ROS_VNF_command,4.1,2084077568,1502216192,27.9,416485376,721088512,616620032,573284352,104316928,842186752,1220608
1090,2022-02-14,23:42:24,0.5,ROS_VNF_command,3.1,2084077568,1502216192,27.9,416485376,721088512,616620032,573284352,104316928,842186752,1220608
1091,2022-02-14,23:42:24,0.5,ROS_VNF_command,2.1,2084077568,1502216192,27.9,416485376,721088512,616620032,573284352,104325120,842178560,1220608
1092,2022-02-14,23:42:25,0.5,ROS_VNF_command,3.1,2084077568,1502183424,27.9,416509952,721055744,616620032,573284352,104325120,842186752,1220608
1093,2022-02-14,23:42:25,0.5,ROS_VNF_command,3.1,2084077568,1502216192,27.9,416477184,721088512,616620032,573284352,104325120,842186752,1220608
1094,2022-02-14,23:42:26,0.5,ROS_VNF_command,1.1,2084077568,1502183424,27.9,416509952,721055744,616620032,573284352,104325120,842186752,1220608
1095,2022-02-14,23:42:26,0.5,ROS_VNF_command,4.1,2084077568,1502183424,27.9,416509952,721055744,616620032,573284352,104325120,842186752,1220608
1096,2022-02-14,23:42:27,0.5,ROS_VNF_command,8.2,2084077568,1502191616,27.9,416509952,721055744,616648704,573284352,104325120,842186752,1220608
1097,2022-02-14,23:42:27,0.5,ROS_VNF_command,2.1,2084077568,1502322688,27.9,416378880,721186816,616648704,573284352,104325120,842186752,1220608
1098,2022-02-14,23:42:28,0.5,ROS_VNF_command,2.1,2084077568,1502289920,27.9,416411648,721154048,616648704,573284352,104325120,842186752,1220608
1099,2022-02-14,23:42:28,0.5,ROS_VNF_command,5.3,2084077568,1502289920,27.9,416411648,721154048,616648704,573284352,104325120,842186752,1220608
1100,2022-02-14,23:42:29,0.5,ROS_VNF_command,4.2,2084077568,1502322688,27.9,416374784,721186816,616648704,573284352,104325120,842190848,1220608
1101,2022-02-14,23:42:29,0.5,ROS_VNF_command,4.1,2084077568,1502257152,27.9,416440320,721121280,616648704,573284352,104325120,842190848,1220608
1102,2022-02-14,23:42:30,0.5,ROS_VNF_command,2.1,2084077568,1502257152,27.9,416432128,721121280,616648704,573284352,104333312,842190848,1220608
1103,2022-02-14,23:42:30,0.5,ROS_VNF_command,2.2,2084077568,1502158848,27.9,416530432,721022976,616648704,573284352,104333312,842190848,1220608
1104,2022-02-14,23:42:31,0.5,ROS_VNF_command,4.1,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1105,2022-02-14,23:42:31,0.5,ROS_VNF_command,3.1,2084077568,1502269440,27.9,416432128,721121280,616656896,573288448,104333312,842190848,1220608
1106,2022-02-14,23:42:32,0.5,ROS_VNF_command,4.1,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1107,2022-02-14,23:42:32,0.5,ROS_VNF_command,4.1,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1108,2022-02-14,23:42:33,0.5,ROS_VNF_command,5.2,2084077568,1502269440,27.9,416432128,721121280,616656896,573288448,104333312,842190848,1220608
1109,2022-02-14,23:42:33,0.5,ROS_VNF_command,1.1,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1110,2022-02-14,23:42:34,0.5,ROS_VNF_command,6.1,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1111,2022-02-14,23:42:34,0.5,ROS_VNF_command,4.2,2084077568,1502236672,27.9,416464896,721088512,616656896,573288448,104333312,842190848,1220608
1112,2022-02-14,23:42:35,0.5,ROS_VNF_command,4.0,2084077568,1502171136,27.9,416530432,721022976,616656896,573288448,104333312,842190848,1220608
1113,2022-02-14,23:42:35,0.5,ROS_VNF_command,7.0,2084077568,1502203904,27.9,416489472,721055744,616656896,573288448,104341504,842190848,1220608
1114,2022-02-14,23:42:36,0.5,ROS_VNF_command,1.1,2084077568,1502203904,27.9,416489472,721055744,616656896,573288448,104341504,842190848,1220608
1115,2022-02-14,23:42:36,0.5,ROS_VNF_command,3.2,2084077568,1502302208,27.9,416391168,721154048,616656896,573288448,104341504,842190848,1220608
1116,2022-02-14,23:42:37,0.5,ROS_VNF_command,2.1,2084077568,1502212096,27.9,416485376,721055744,616665088,573288448,104341504,842194944,1220608
1117,2022-02-14,23:42:37,0.5,ROS_VNF_command,2.1,2084077568,1502343168,27.9,416354304,721186816,616665088,573288448,104341504,842194944,1220608
1118,2022-02-14,23:42:38,0.5,ROS_VNF_command,1.1,2084077568,1502375936,27.9,416321536,721219584,616665088,573288448,104341504,842194944,1220608
1119,2022-02-14,23:42:38,0.5,ROS_VNF_command,3.1,2084077568,1502277632,27.9,416419840,721121280,616665088,573288448,104341504,842194944,1220608
1120,2022-02-14,23:42:39,0.5,ROS_VNF_command,0.0,2084077568,1502310400,27.9,416387072,721154048,616665088,573288448,104341504,842194944,1220608
1121,2022-02-14,23:42:39,0.5,ROS_VNF_command,4.2,2084077568,1502212096,27.9,416485376,721055744,616665088,573288448,104341504,842194944,1220608
1122,2022-02-14,23:42:40,0.5,ROS_VNF_command,3.2,2084077568,1502244864,27.9,416452608,721088512,616665088,573288448,104341504,842194944,1220608
1123,2022-02-14,23:42:40,0.5,ROS_VNF_command,3.1,2084077568,1502244864,27.9,416452608,721088512,616665088,573288448,104341504,842194944,1220608
1124,2022-02-14,23:42:41,0.5,ROS_VNF_command,1.0,2084077568,1502277632,27.9,416411648,721121280,616665088,573288448,104349696,842194944,1220608
1125,2022-02-14,23:42:41,0.5,ROS_VNF_command,3.1,2084077568,1502277632,27.9,416411648,721121280,616665088,573288448,104349696,842194944,1220608
1126,2022-02-14,23:42:42,0.5,ROS_VNF_command,2.1,2084077568,1502310400,27.9,416378880,721154048,616665088,573288448,104349696,842194944,1220608
1127,2022-02-14,23:42:42,0.5,ROS_VNF_command,3.1,2084077568,1502212096,27.9,416477184,721055744,616665088,573288448,104349696,842194944,1220608
1128,2022-02-14,23:42:43,0.5,ROS_VNF_command,7.3,2084077568,1502150656,27.9,416538624,720990208,616665088,573292544,104349696,842199040,1220608
1129,2022-02-14,23:42:43,0.5,ROS_VNF_command,5.1,2084077568,1502216192,27.9,416473088,721055744,616665088,573292544,104349696,842199040,1220608
1130,2022-02-14,23:42:44,0.5,ROS_VNF_command,2.1,2084077568,1502281728,27.9,416407552,721121280,616665088,573292544,104349696,842199040,1220608
1131,2022-02-14,23:42:44,0.5,ROS_VNF_command,4.2,2084077568,1502322688,27.9,416374784,721154048,616673280,573292544,104349696,842199040,1220608
1132,2022-02-14,23:42:45,0.5,ROS_VNF_command,2.1,2084077568,1502228480,27.9,416473088,721055744,616673280,573296640,104349696,842199040,1220608
1133,2022-02-14,23:42:45,0.5,ROS_VNF_command,2.1,2084077568,1502162944,27.9,416538624,720990208,616673280,573296640,104349696,842199040,1220608
1134,2022-02-14,23:42:46,0.5,ROS_VNF_command,7.2,2084077568,1502326784,27.9,416374784,721154048,616673280,573296640,104349696,842199040,1220608
1135,2022-02-14,23:42:46,0.5,ROS_VNF_command,2.1,2084077568,1502228480,27.9,416464896,721055744,616673280,573296640,104357888,842199040,1220608
1136,2022-02-14,23:42:47,0.5,ROS_VNF_command,2.1,2084077568,1502294016,27.9,416399360,721121280,616673280,573296640,104357888,842199040,1220608
1137,2022-02-14,23:42:47,0.5,ROS_VNF_command,3.1,2084077568,1502326784,27.9,416366592,721154048,616673280,573296640,104357888,842199040,1220608
1138,2022-02-14,23:42:48,0.5,ROS_VNF_command,5.3,2084077568,1502400512,27.9,416301056,721219584,616681472,573296640,104357888,842199040,1220608
1139,2022-02-14,23:42:48,0.5,ROS_VNF_command,2.1,2084077568,1502466048,27.9,416235520,721285120,616681472,573296640,104357888,842199040,1220608
1140,2022-02-14,23:42:49,0.5,ROS_VNF_command,4.1,2084077568,1502334976,27.9,416366592,721154048,616681472,573296640,104357888,842199040,1220608
1141,2022-02-14,23:42:49,0.5,ROS_VNF_command,6.2,2084077568,1502236672,27.9,416464896,721055744,616681472,573296640,104357888,842199040,1220608
1142,2022-02-14,23:42:50,0.5,ROS_VNF_command,3.1,2084077568,1502269440,27.9,416432128,721088512,616681472,573296640,104357888,842199040,1220608
1143,2022-02-14,23:42:50,0.5,ROS_VNF_command,3.1,2084077568,1502269440,27.9,416432128,721088512,616681472,573296640,104357888,842199040,1220608
1144,2022-02-14,23:42:51,0.5,ROS_VNF_command,3.1,2084077568,1502269440,27.9,416432128,721088512,616681472,573296640,104357888,842199040,1220608
1145,2022-02-14,23:42:51,0.5,ROS_VNF_command,5.2,2084077568,1502269440,27.9,416428032,721088512,616681472,573296640,104357888,842203136,1220608
1146,2022-02-14,23:42:52,0.5,ROS_VNF_command,3.1,2084077568,1502269440,27.9,416419840,721088512,616681472,573296640,104366080,842203136,1220608
1147,2022-02-14,23:42:52,0.5,ROS_VNF_command,3.1,2084077568,1502302208,27.9,416387072,721121280,616681472,573296640,104366080,842203136,1220608
1148,2022-02-14,23:42:53,0.5,ROS_VNF_command,4.3,2084077568,1502236672,27.9,416452608,721055744,616681472,573296640,104366080,842203136,1220608
1149,2022-02-14,23:42:53,0.5,ROS_VNF_command,2.1,2084077568,1502203904,27.9,416485376,721022976,616681472,573296640,104366080,842203136,1220608
1150,2022-02-14,23:42:54,0.5,ROS_VNF_command,3.1,2084077568,1502310400,27.9,416382976,721121280,616689664,573296640,104366080,842207232,1220608
1151,2022-02-14,23:42:54,0.5,ROS_VNF_command,4.1,2084077568,1502343168,27.9,416350208,721154048,616689664,573296640,104366080,842207232,1220608
1152,2022-02-14,23:42:55,0.5,ROS_VNF_command,5.3,2084077568,1502248960,27.9,416448512,721055744,616689664,573300736,104366080,842207232,1220608
1153,2022-02-14,23:42:55,0.5,ROS_VNF_command,4.1,2084077568,1502248960,27.9,416448512,721055744,616689664,573300736,104366080,842207232,1220608
1154,2022-02-14,23:42:56,0.5,ROS_VNF_command,4.2,2084077568,1502314496,27.9,416382976,721121280,616689664,573300736,104366080,842207232,1220608
1155,2022-02-14,23:42:56,0.5,ROS_VNF_command,1.1,2084077568,1502281728,27.9,416415744,721088512,616689664,573300736,104366080,842207232,1220608
1156,2022-02-14,23:42:57,0.5,ROS_VNF_command,4.2,2084077568,1502380032,27.9,416317440,721186816,616689664,573300736,104366080,842207232,1220608
1157,2022-02-14,23:42:57,0.5,ROS_VNF_command,3.2,2084077568,1502380032,27.9,416317440,721186816,616689664,573300736,104374272,842199040,1220608
1158,2022-02-14,23:42:58,0.5,ROS_VNF_command,5.1,2084077568,1502314496,27.9,416374784,721121280,616689664,573300736,104374272,842207232,1220608
1159,2022-02-14,23:42:58,0.5,ROS_VNF_command,6.3,2084077568,1502281728,27.9,416407552,721088512,616689664,573300736,104374272,842207232,1220608
1160,2022-02-14,23:42:59,0.5,ROS_VNF_command,2.1,2084077568,1502347264,27.9,416342016,721154048,616689664,573300736,104374272,842207232,1220608
1161,2022-02-14,23:42:59,0.5,ROS_VNF_command,3.1,2084077568,1502248960,27.9,416440320,721055744,616689664,573300736,104374272,842207232,1220608
1162,2022-02-14,23:43:00,0.5,ROS_VNF_command,3.2,2084077568,1502412800,27.9,416276480,721219584,616689664,573300736,104374272,842207232,1220608
1163,2022-02-14,23:43:00,0.5,ROS_VNF_command,2.1,2084077568,1502380032,27.9,416309248,721186816,616689664,573300736,104374272,842207232,1220608
1164,2022-02-14,23:43:01,0.5,ROS_VNF_command,2.1,2084077568,1502380032,27.9,416309248,721186816,616689664,573300736,104374272,842207232,1220608
1165,2022-02-14,23:43:01,0.5,ROS_VNF_command,2.1,2084077568,1502380032,27.9,416309248,721186816,616689664,573300736,104374272,842207232,1220608
