iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
861,2022-02-15,05:26:31,0.5,ROS_VNF_command,8.7,2084077568,1080090624,48.2,826523648,282333184,1042669568,542187520,106721280,868499456,1445888
862,2022-02-15,05:26:31,0.5,ROS_VNF_command,23.6,2084077568,1080025088,48.2,826589184,282267648,1042669568,542187520,106721280,868499456,1445888
863,2022-02-15,05:26:32,0.5,ROS_VNF_command,17.8,2084077568,1079996416,48.2,826617856,282234880,1042669568,542191616,106721280,868503552,1445888
864,2022-02-15,05:26:32,0.5,ROS_VNF_command,20.5,2084077568,1079996416,48.2,826617856,282234880,1042669568,542191616,106721280,868503552,1445888
865,2022-02-15,05:26:33,0.5,ROS_VNF_command,21.3,2084077568,1080160256,48.2,826454016,282398720,1042669568,542191616,106721280,868503552,1445888
866,2022-02-15,05:26:33,0.5,ROS_VNF_command,20.2,2084077568,1080094720,48.2,826515456,282333184,1042669568,542191616,106721280,868507648,1445888
867,2022-02-15,05:26:34,0.5,ROS_VNF_command,15.6,2084077568,1080066048,48.2,826548224,282300416,1042669568,542195712,106721280,868507648,1445888
868,2022-02-15,05:26:34,0.5,ROS_VNF_command,13.5,2084077568,1080164352,48.2,826449920,282398720,1042669568,542195712,106721280,868507648,1445888
869,2022-02-15,05:26:35,0.5,ROS_VNF_command,18.4,2084077568,1080098816,48.2,826515456,282333184,1042669568,542195712,106721280,868507648,1445888
870,2022-02-15,05:26:35,0.5,ROS_VNF_command,17.6,2084077568,1080291328,48.2,826322944,282525696,1042669568,542195712,106721280,868507648,1445888
871,2022-02-15,05:26:36,0.5,ROS_VNF_command,18.7,2084077568,1080332288,48.2,826281984,282558464,1042677760,542195712,106729472,868507648,1445888
872,2022-02-15,05:26:36,0.5,ROS_VNF_command,18.0,2084077568,1080233984,48.2,826380288,282460160,1042677760,542195712,106729472,868507648,1445888
873,2022-02-15,05:26:37,0.5,ROS_VNF_command,17.2,2084077568,1080266752,48.2,826347520,282492928,1042677760,542195712,106729472,868507648,1445888
874,2022-02-15,05:26:37,0.5,ROS_VNF_command,23.9,2084077568,1080233984,48.2,826380288,282460160,1042677760,542195712,106729472,868507648,1445888
875,2022-02-15,05:26:38,0.5,ROS_VNF_command,11.6,2084077568,1080332288,48.2,826281984,282558464,1042677760,542195712,106729472,868507648,1445888
876,2022-02-15,05:26:38,0.5,ROS_VNF_command,10.1,2084077568,1080332288,48.2,826281984,282558464,1042677760,542195712,106729472,868507648,1445888
877,2022-02-15,05:26:39,0.5,ROS_VNF_command,14.0,2084077568,1080303616,48.2,826306560,282525696,1042677760,542199808,106729472,868515840,1445888
878,2022-02-15,05:26:39,0.5,ROS_VNF_command,16.7,2084077568,1080303616,48.2,826306560,282525696,1042677760,542199808,106729472,868515840,1445888
879,2022-02-15,05:26:40,0.5,ROS_VNF_command,21.7,2084077568,1080373248,48.2,826236928,282591232,1042677760,542203904,106729472,868519936,1445888
880,2022-02-15,05:26:40,0.5,ROS_VNF_command,12.0,2084077568,1080340480,48.2,826269696,282558464,1042677760,542203904,106729472,868519936,1445888
881,2022-02-15,05:26:41,0.5,ROS_VNF_command,16.3,2084077568,1080344576,48.2,826261504,282558464,1042690048,542208000,106737664,868519936,1445888
882,2022-02-15,05:26:41,0.5,ROS_VNF_command,9.9,2084077568,1080377344,48.2,826228736,282591232,1042690048,542208000,106737664,868519936,1445888
883,2022-02-15,05:26:42,0.5,ROS_VNF_command,11.0,2084077568,1080311808,48.2,826294272,282525696,1042690048,542208000,106737664,868519936,1445888
884,2022-02-15,05:26:42,0.5,ROS_VNF_command,11.1,2084077568,1080311808,48.2,826294272,282525696,1042690048,542208000,106737664,868519936,1445888
885,2022-02-15,05:26:43,0.5,ROS_VNF_command,15.4,2084077568,1080320000,48.2,826294272,282525696,1042698240,542208000,106737664,868519936,1445888
886,2022-02-15,05:26:43,0.5,ROS_VNF_command,11.2,2084077568,1080320000,48.2,826294272,282525696,1042698240,542208000,106737664,868519936,1445888
887,2022-02-15,05:26:44,0.5,ROS_VNF_command,15.2,2084077568,1080287232,48.2,826327040,282492928,1042698240,542208000,106737664,868519936,1445888
888,2022-02-15,05:26:44,0.5,ROS_VNF_command,17.0,2084077568,1080090624,48.2,826523648,282296320,1042698240,542208000,106737664,868519936,1445888
889,2022-02-15,05:26:45,0.5,ROS_VNF_command,17.6,2084077568,1080221696,48.2,826392576,282427392,1042698240,542208000,106737664,868519936,1445888
890,2022-02-15,05:26:45,0.5,ROS_VNF_command,13.2,2084077568,1080418304,48.2,826195968,282624000,1042698240,542208000,106737664,868519936,1445888
891,2022-02-15,05:26:46,0.5,ROS_VNF_command,14.9,2084077568,1080463360,48.2,826150912,282656768,1042706432,542212096,106745856,868524032,1445888
892,2022-02-15,05:26:46,0.5,ROS_VNF_command,9.7,2084077568,1080397824,48.2,826212352,282591232,1042706432,542212096,106745856,868528128,1445888
893,2022-02-15,05:26:47,0.5,ROS_VNF_command,10.9,2084077568,1080397824,48.2,826212352,282591232,1042706432,542212096,106745856,868528128,1445888
894,2022-02-15,05:26:47,0.5,ROS_VNF_command,13.8,2084077568,1080397824,48.2,826212352,282591232,1042706432,542212096,106745856,868528128,1445888
895,2022-02-15,05:26:48,0.5,ROS_VNF_command,20.2,2084077568,1080270848,48.2,826343424,282460160,1042706432,542216192,106745856,868528128,1445888
896,2022-02-15,05:26:48,0.5,ROS_VNF_command,12.2,2084077568,1080303616,48.2,826310656,282492928,1042706432,542216192,106745856,868528128,1445888
897,2022-02-15,05:26:49,0.5,ROS_VNF_command,11.4,2084077568,1080270848,48.2,826343424,282460160,1042706432,542216192,106745856,868528128,1445888
898,2022-02-15,05:26:49,0.5,ROS_VNF_command,8.9,2084077568,1080270848,48.2,826343424,282460160,1042706432,542216192,106745856,868528128,1445888
899,2022-02-15,05:26:50,0.5,ROS_VNF_command,14.8,2084077568,1080369152,48.2,826245120,282558464,1042706432,542216192,106745856,868528128,1445888
900,2022-02-15,05:26:50,0.5,ROS_VNF_command,15.3,2084077568,1080369152,48.2,826245120,282558464,1042706432,542216192,106745856,868528128,1445888
901,2022-02-15,05:26:51,0.5,ROS_VNF_command,16.3,2084077568,1080303616,48.2,826310656,282492928,1042706432,542216192,106754048,868519936,1445888
902,2022-02-15,05:26:51,0.5,ROS_VNF_command,15.7,2084077568,1080303616,48.2,826310656,282492928,1042706432,542216192,106754048,868519936,1445888
903,2022-02-15,05:26:52,0.5,ROS_VNF_command,7.7,2084077568,1080344576,48.2,826269696,282525696,1042714624,542216192,106754048,868528128,1445888
904,2022-02-15,05:26:52,0.5,ROS_VNF_command,11.8,2084077568,1080414208,48.2,826195968,282591232,1042714624,542220288,106754048,868536320,1445888
905,2022-02-15,05:26:53,0.5,ROS_VNF_command,10.9,2084077568,1080414208,48.2,826191872,282591232,1042714624,542220288,106754048,868540416,1445888
906,2022-02-15,05:26:53,0.5,ROS_VNF_command,19.6,2084077568,1080446976,48.2,826159104,282624000,1042714624,542220288,106754048,868540416,1445888
907,2022-02-15,05:26:54,0.5,ROS_VNF_command,12.1,2084077568,1080418304,48.2,826187776,282591232,1042714624,542224384,106754048,868544512,1445888
908,2022-02-15,05:26:54,0.5,ROS_VNF_command,9.7,2084077568,1080451072,48.2,826155008,282624000,1042714624,542224384,106754048,868544512,1445888
909,2022-02-15,05:26:55,0.5,ROS_VNF_command,18.7,2084077568,1080422400,48.2,826187776,282591232,1042714624,542228480,106754048,868544512,1445888
910,2022-02-15,05:26:55,0.5,ROS_VNF_command,10.3,2084077568,1080520704,48.2,826089472,282689536,1042714624,542228480,106754048,868544512,1445888
911,2022-02-15,05:26:56,0.5,ROS_VNF_command,17.2,2084077568,1080324096,48.2,826286080,282492928,1042714624,542228480,106754048,868544512,1445888
912,2022-02-15,05:26:56,0.5,ROS_VNF_command,11.2,2084077568,1080193024,48.2,826413056,282361856,1042714624,542228480,106762240,868540416,1445888
913,2022-02-15,05:26:57,0.5,ROS_VNF_command,17.0,2084077568,1080201216,48.2,826404864,282361856,1042722816,542228480,106762240,868548608,1445888
914,2022-02-15,05:26:57,0.5,ROS_VNF_command,13.3,2084077568,1080233984,48.2,826372096,282394624,1042722816,542228480,106762240,868548608,1445888
915,2022-02-15,05:26:58,0.5,ROS_VNF_command,14.3,2084077568,1080233984,48.2,826372096,282394624,1042722816,542228480,106762240,868548608,1445888
916,2022-02-15,05:26:58,0.5,ROS_VNF_command,17.8,2084077568,1080074240,48.2,826535936,282230784,1042722816,542232576,106762240,868548608,1445888
917,2022-02-15,05:26:59,0.5,ROS_VNF_command,19.8,2084077568,1080401920,48.2,826208256,282558464,1042722816,542232576,106762240,868548608,1445888
918,2022-02-15,05:26:59,0.5,ROS_VNF_command,16.3,2084077568,1080401920,48.2,826208256,282558464,1042722816,542232576,106762240,868548608,1445888
919,2022-02-15,05:27:00,0.5,ROS_VNF_command,9.0,2084077568,1080401920,48.2,826208256,282558464,1042722816,542232576,106762240,868548608,1445888
920,2022-02-15,05:27:00,0.5,ROS_VNF_command,16.7,2084077568,1080401920,48.2,826208256,282558464,1042722816,542232576,106762240,868548608,1445888
921,2022-02-15,05:27:01,0.5,ROS_VNF_command,20.2,2084077568,1080340480,48.2,826269696,282492928,1042722816,542236672,106762240,868552704,1445888
922,2022-02-15,05:27:01,0.5,ROS_VNF_command,21.5,2084077568,1080373248,48.2,826228736,282525696,1042722816,542236672,106770432,868552704,1445888
923,2022-02-15,05:27:02,0.5,ROS_VNF_command,16.5,2084077568,1080537088,48.2,826064896,282689536,1042722816,542236672,106770432,868552704,1445888
924,2022-02-15,05:27:02,0.5,ROS_VNF_command,25.6,2084077568,1080438784,48.2,826163200,282591232,1042722816,542236672,106770432,868552704,1445888
925,2022-02-15,05:27:03,0.5,ROS_VNF_command,16.1,2084077568,1080348672,48.2,826261504,282492928,1042731008,542236672,106770432,868552704,1445888
926,2022-02-15,05:27:03,0.5,ROS_VNF_command,14.0,2084077568,1080348672,48.2,826261504,282492928,1042731008,542236672,106770432,868552704,1445888
927,2022-02-15,05:27:04,0.5,ROS_VNF_command,12.2,2084077568,1080348672,48.2,826261504,282492928,1042731008,542236672,106770432,868552704,1445888
928,2022-02-15,05:27:04,0.5,ROS_VNF_command,16.5,2084077568,1080348672,48.2,826261504,282492928,1042731008,542236672,106770432,868552704,1445888
929,2022-02-15,05:27:05,0.5,ROS_VNF_command,17.9,2084077568,1080250368,48.2,826359808,282394624,1042731008,542236672,106770432,868552704,1445888
930,2022-02-15,05:27:05,0.5,ROS_VNF_command,26.7,2084077568,1080287232,48.2,826322944,282427392,1042731008,542240768,106770432,868556800,1445888
931,2022-02-15,05:27:06,0.5,ROS_VNF_command,13.5,2084077568,1080418304,48.2,826191872,282558464,1042731008,542240768,106770432,868556800,1445888
932,2022-02-15,05:27:06,0.5,ROS_VNF_command,20.2,2084077568,1080459264,48.2,826150912,282591232,1042759680,542240768,106778624,868556800,1445888
933,2022-02-15,05:27:07,0.5,ROS_VNF_command,14.1,2084077568,1080393728,48.2,826212352,282525696,1042759680,542240768,106778624,868560896,1445888
934,2022-02-15,05:27:07,0.5,ROS_VNF_command,17.2,2084077568,1080295424,48.2,826310656,282427392,1042759680,542240768,106778624,868560896,1445888
935,2022-02-15,05:27:08,0.5,ROS_VNF_command,13.6,2084077568,1080430592,48.2,826179584,282558464,1042759680,542244864,106778624,868560896,1445888
936,2022-02-15,05:27:08,0.5,ROS_VNF_command,12.2,2084077568,1080430592,48.2,826179584,282558464,1042759680,542244864,106778624,868560896,1445888
937,2022-02-15,05:27:09,0.5,ROS_VNF_command,11.1,2084077568,1080463360,48.2,826146816,282591232,1042759680,542244864,106778624,868560896,1445888
938,2022-02-15,05:27:09,0.5,ROS_VNF_command,11.1,2084077568,1080365056,48.2,826245120,282492928,1042759680,542244864,106778624,868560896,1445888
939,2022-02-15,05:27:10,0.5,ROS_VNF_command,22.0,2084077568,1080430592,48.2,826179584,282558464,1042771968,542244864,106778624,868560896,1445888
940,2022-02-15,05:27:10,0.5,ROS_VNF_command,12.5,2084077568,1080434688,48.2,826175488,282558464,1042771968,542248960,106778624,868564992,1445888
941,2022-02-15,05:27:11,0.5,ROS_VNF_command,15.3,2084077568,1080303616,48.2,826306560,282427392,1042771968,542248960,106778624,868564992,1445888
942,2022-02-15,05:27:11,0.5,ROS_VNF_command,13.0,2084077568,1080401920,48.2,826208256,282525696,1042771968,542248960,106778624,868564992,1445888
943,2022-02-15,05:27:12,0.5,ROS_VNF_command,8.9,2084077568,1080434688,48.2,826163200,282558464,1042771968,542248960,106786816,868569088,1445888
944,2022-02-15,05:27:12,0.5,ROS_VNF_command,19.5,2084077568,1080414208,48.2,826195968,282525696,1042780160,542253056,106786816,868569088,1445888
945,2022-02-15,05:27:13,0.5,ROS_VNF_command,13.4,2084077568,1080381440,48.2,826228736,282492928,1042780160,542253056,106786816,868569088,1445888
946,2022-02-15,05:27:13,0.5,ROS_VNF_command,10.9,2084077568,1080512512,48.2,826097664,282624000,1042780160,542253056,106786816,868569088,1445888
947,2022-02-15,05:27:14,0.5,ROS_VNF_command,14.1,2084077568,1080315904,48.2,826294272,282427392,1042780160,542253056,106786816,868569088,1445888
948,2022-02-15,05:27:14,0.5,ROS_VNF_command,9.7,2084077568,1080381440,48.2,826228736,282492928,1042780160,542253056,106786816,868569088,1445888
949,2022-02-15,05:27:15,0.5,ROS_VNF_command,7.8,2084077568,1080446976,48.2,826163200,282558464,1042780160,542253056,106786816,868569088,1445888
950,2022-02-15,05:27:15,0.5,ROS_VNF_command,10.8,2084077568,1080066048,48.2,826544128,282169344,1042780160,542261248,106786816,868577280,1445888
951,2022-02-15,05:27:16,0.5,ROS_VNF_command,7.4,2084077568,1080066048,48.2,826544128,282169344,1042780160,542261248,106786816,868577280,1445888
952,2022-02-15,05:27:16,0.5,ROS_VNF_command,15.1,2084077568,1080164352,48.2,826445824,282267648,1042780160,542261248,106786816,868577280,1445888
953,2022-02-15,05:27:17,0.5,ROS_VNF_command,15.7,2084077568,1080229888,48.2,826380288,282333184,1042780160,542261248,106786816,868577280,1445888
954,2022-02-15,05:27:17,0.5,ROS_VNF_command,10.0,2084077568,1080303616,48.2,826306560,282398720,1042788352,542261248,106795008,868577280,1445888
955,2022-02-15,05:27:18,0.5,ROS_VNF_command,8.4,2084077568,1080139776,48.2,826470400,282234880,1042788352,542261248,106795008,868577280,1445888
956,2022-02-15,05:27:18,0.5,ROS_VNF_command,8.5,2084077568,1080205312,48.2,826404864,282300416,1042788352,542261248,106795008,868577280,1445888
957,2022-02-15,05:27:19,0.5,ROS_VNF_command,8.3,2084077568,1080270848,48.2,826339328,282365952,1042788352,542261248,106795008,868577280,1445888
958,2022-02-15,05:27:19,0.5,ROS_VNF_command,7.6,2084077568,1080139776,48.2,826470400,282234880,1042788352,542261248,106795008,868577280,1445888
959,2022-02-15,05:27:20,0.5,ROS_VNF_command,7.5,2084077568,1080205312,48.2,826404864,282300416,1042788352,542261248,106795008,868577280,1445888
960,2022-02-15,05:27:20,0.5,ROS_VNF_command,7.5,2084077568,1080373248,48.2,826236928,282464256,1042788352,542265344,106795008,868581376,1445888
961,2022-02-15,05:27:21,0.5,ROS_VNF_command,13.2,2084077568,1080078336,48.2,826527744,282169344,1042788352,542265344,106795008,868585472,1445888
962,2022-02-15,05:27:21,0.5,ROS_VNF_command,14.9,2084077568,1080078336,48.2,826527744,282169344,1042788352,542265344,106795008,868585472,1445888
963,2022-02-15,05:27:22,0.5,ROS_VNF_command,11.8,2084077568,1080311808,48.2,826298368,282398720,1042788352,542269440,106795008,868585472,1445888
964,2022-02-15,05:27:22,0.5,ROS_VNF_command,8.0,2084077568,1080279040,48.2,826322944,282365952,1042788352,542269440,106803200,868585472,1445888
965,2022-02-15,05:27:23,0.5,ROS_VNF_command,20.0,2084077568,1080147968,48.2,826454016,282234880,1042788352,542269440,106803200,868585472,1445888
966,2022-02-15,05:27:23,0.5,ROS_VNF_command,20.7,2084077568,1080123392,48.2,826486784,282202112,1042796544,542269440,106803200,868585472,1445888
967,2022-02-15,05:27:24,0.5,ROS_VNF_command,14.8,2084077568,1080057856,48.2,826552320,282136576,1042796544,542269440,106803200,868585472,1445888
968,2022-02-15,05:27:24,0.5,ROS_VNF_command,15.3,2084077568,1080057856,48.2,826552320,282136576,1042796544,542269440,106803200,868585472,1445888
969,2022-02-15,05:27:25,0.5,ROS_VNF_command,14.1,2084077568,1080057856,48.2,826552320,282136576,1042796544,542269440,106803200,868585472,1445888
970,2022-02-15,05:27:25,0.5,ROS_VNF_command,16.1,2084077568,1080221696,48.2,826388480,282300416,1042796544,542269440,106803200,868585472,1445888
971,2022-02-15,05:27:26,0.5,ROS_VNF_command,20.2,2084077568,1080254464,48.2,826355712,282333184,1042796544,542269440,106803200,868585472,1445888
972,2022-02-15,05:27:26,0.5,ROS_VNF_command,16.3,2084077568,1080193024,48.2,826417152,282267648,1042800640,542273536,106803200,868589568,1445888
973,2022-02-15,05:27:27,0.5,ROS_VNF_command,7.9,2084077568,1080328192,48.2,826281984,282398720,1042800640,542277632,106803200,868593664,1445888
974,2022-02-15,05:27:27,0.5,ROS_VNF_command,19.5,2084077568,1080262656,48.2,826339328,282333184,1042800640,542277632,106811392,868593664,1445888
975,2022-02-15,05:27:28,0.5,ROS_VNF_command,18.0,2084077568,1080266752,48.2,826335232,282333184,1042800640,542281728,106811392,868597760,1445888
976,2022-02-15,05:27:28,0.5,ROS_VNF_command,14.9,2084077568,1080201216,48.2,826400768,282267648,1042800640,542281728,106811392,868597760,1445888
977,2022-02-15,05:27:29,0.5,ROS_VNF_command,20.2,2084077568,1080274944,48.2,826335232,282333184,1042808832,542281728,106811392,868597760,1445888
978,2022-02-15,05:27:29,0.5,ROS_VNF_command,16.7,2084077568,1080274944,48.2,826335232,282333184,1042808832,542281728,106811392,868597760,1445888
979,2022-02-15,05:27:30,0.5,ROS_VNF_command,12.1,2084077568,1080143872,48.2,826466304,282202112,1042808832,542281728,106811392,868597760,1445888
980,2022-02-15,05:27:30,0.5,ROS_VNF_command,13.0,2084077568,1080176640,48.2,826433536,282234880,1042808832,542281728,106811392,868597760,1445888
981,2022-02-15,05:27:31,0.5,ROS_VNF_command,8.9,2084077568,1080143872,48.2,826466304,282202112,1042808832,542281728,106811392,868597760,1445888
982,2022-02-15,05:27:31,0.5,ROS_VNF_command,11.1,2084077568,1080078336,48.2,826531840,282136576,1042808832,542281728,106811392,868597760,1445888
983,2022-02-15,05:27:32,0.5,ROS_VNF_command,14.3,2084077568,1080340480,48.2,826269696,282398720,1042808832,542281728,106811392,868597760,1445888
984,2022-02-15,05:27:32,0.5,ROS_VNF_command,14.4,2084077568,1080344576,48.2,826257408,282398720,1042829312,542281728,106819584,868601856,1445888
985,2022-02-15,05:27:33,0.5,ROS_VNF_command,10.1,2084077568,1080254464,48.2,826355712,282300416,1042878464,542281728,106819584,868601856,1445888
986,2022-02-15,05:27:33,0.5,ROS_VNF_command,8.0,2084077568,1080254464,48.2,826355712,282300416,1042878464,542281728,106819584,868601856,1445888
987,2022-02-15,05:27:34,0.5,ROS_VNF_command,8.0,2084077568,1080352768,48.2,826257408,282398720,1042878464,542281728,106819584,868601856,1445888
988,2022-02-15,05:27:34,0.5,ROS_VNF_command,14.3,2084077568,1080320000,48.2,826290176,282365952,1042878464,542281728,106819584,868601856,1445888
989,2022-02-15,05:27:35,0.5,ROS_VNF_command,14.0,2084077568,1079898112,48.2,826712064,281944064,1042878464,542281728,106819584,868601856,1445888
990,2022-02-15,05:27:35,0.5,ROS_VNF_command,19.5,2084077568,1079898112,48.2,826712064,281944064,1042878464,542281728,106819584,868601856,1445888
991,2022-02-15,05:27:36,0.5,ROS_VNF_command,11.4,2084077568,1079803904,48.2,826806272,281845760,1042878464,542285824,106819584,868605952,1445888
992,2022-02-15,05:27:36,0.5,ROS_VNF_command,12.6,2084077568,1079869440,48.2,826736640,281911296,1042878464,542285824,106819584,868610048,1445888
993,2022-02-15,05:27:37,0.5,ROS_VNF_command,7.8,2084077568,1080000512,48.2,826605568,282042368,1042923520,542285824,106819584,868610048,1445888
994,2022-02-15,05:27:37,0.5,ROS_VNF_command,18.1,2084077568,1080066048,48.2,826540032,282107904,1042923520,542285824,106819584,868610048,1445888
995,2022-02-15,05:27:38,0.5,ROS_VNF_command,9.3,2084077568,1080070144,48.2,826531840,282107904,1042923520,542289920,106827776,868610048,1445888
996,2022-02-15,05:27:38,0.5,ROS_VNF_command,18.2,2084077568,1079971840,48.2,826630144,282009600,1042923520,542289920,106827776,868610048,1445888
997,2022-02-15,05:27:39,0.5,ROS_VNF_command,15.1,2084077568,1080012800,48.2,826597376,282042368,1042931712,542289920,106827776,868610048,1445888
998,2022-02-15,05:27:39,0.5,ROS_VNF_command,13.3,2084077568,1080012800,48.2,826597376,282042368,1042931712,542289920,106827776,868610048,1445888
999,2022-02-15,05:27:40,0.5,ROS_VNF_command,10.1,2084077568,1080012800,48.2,826597376,282042368,1042931712,542289920,106827776,868610048,1445888
1000,2022-02-15,05:27:40,0.5,ROS_VNF_command,10.1,2084077568,1079980032,48.2,826630144,282009600,1042931712,542289920,106827776,868610048,1445888
1001,2022-02-15,05:27:41,0.5,ROS_VNF_command,14.3,2084077568,1080045568,48.2,826560512,282075136,1042931712,542289920,106827776,868614144,1445888
1002,2022-02-15,05:27:41,0.5,ROS_VNF_command,8.5,2084077568,1079914496,48.2,826687488,281944064,1042939904,542289920,106827776,868618240,1445888
1003,2022-02-15,05:27:42,0.5,ROS_VNF_command,4.4,2084077568,1079947264,48.2,826654720,281976832,1042939904,542289920,106827776,868618240,1445888
1004,2022-02-15,05:27:42,0.5,ROS_VNF_command,19.4,2084077568,1079848960,48.2,826753024,281878528,1042939904,542289920,106827776,868618240,1445888
1005,2022-02-15,05:27:43,0.5,ROS_VNF_command,18.9,2084077568,1080045568,48.2,826556416,282075136,1042939904,542289920,106827776,868618240,1445888
1006,2022-02-15,05:27:43,0.5,ROS_VNF_command,17.2,2084077568,1079947264,48.2,826646528,281976832,1042939904,542289920,106835968,868618240,1445888
1007,2022-02-15,05:27:44,0.5,ROS_VNF_command,22.8,2084077568,1079816192,48.2,826777600,281845760,1042939904,542289920,106835968,868618240,1445888
1008,2022-02-15,05:27:44,0.5,ROS_VNF_command,14.8,2084077568,1079914496,48.2,826679296,281944064,1042939904,542289920,106835968,868618240,1445888
1009,2022-02-15,05:27:45,0.5,ROS_VNF_command,20.2,2084077568,1080029184,48.2,826580992,282042368,1042972672,542298112,106835968,868618240,1445888
1010,2022-02-15,05:27:45,0.5,ROS_VNF_command,12.9,2084077568,1079799808,48.2,826810368,281812992,1042972672,542298112,106835968,868618240,1445888
1011,2022-02-15,05:27:46,0.5,ROS_VNF_command,19.6,2084077568,1079832576,48.2,826777600,281845760,1042972672,542298112,106835968,868618240,1445888
1012,2022-02-15,05:27:46,0.5,ROS_VNF_command,14.8,2084077568,1079930880,48.2,826679296,281944064,1042972672,542298112,106835968,868618240,1445888
1013,2022-02-15,05:27:47,0.5,ROS_VNF_command,13.6,2084077568,1080029184,48.2,826580992,282042368,1042972672,542298112,106835968,868618240,1445888
1014,2022-02-15,05:27:47,0.5,ROS_VNF_command,13.3,2084077568,1080029184,48.2,826580992,282042368,1042972672,542298112,106835968,868618240,1445888
1015,2022-02-15,05:27:48,0.5,ROS_VNF_command,19.1,2084077568,1079996416,48.2,826609664,282009600,1042972672,542298112,106835968,868622336,1445888
1016,2022-02-15,05:27:48,0.5,ROS_VNF_command,19.8,2084077568,1079967744,48.2,826642432,281976832,1042972672,542302208,106835968,868622336,1445888
1017,2022-02-15,05:27:49,0.5,ROS_VNF_command,9.6,2084077568,1080000512,48.2,826597376,282009600,1042972672,542302208,106844160,868626432,1445888
1018,2022-02-15,05:27:49,0.5,ROS_VNF_command,13.0,2084077568,1079902208,48.2,826695680,281911296,1042972672,542302208,106844160,868626432,1445888
1019,2022-02-15,05:27:50,0.5,ROS_VNF_command,14.6,2084077568,1079873536,48.2,826724352,281878528,1042972672,542306304,106844160,868630528,1445888
1020,2022-02-15,05:27:50,0.5,ROS_VNF_command,15.2,2084077568,1080012800,48.2,826593280,282009600,1042980864,542306304,106844160,868630528,1445888
1021,2022-02-15,05:27:51,0.5,ROS_VNF_command,12.0,2084077568,1080012800,48.2,826593280,282009600,1042980864,542306304,106844160,868630528,1445888
1022,2022-02-15,05:27:51,0.5,ROS_VNF_command,8.9,2084077568,1080012800,48.2,826593280,282009600,1042980864,542306304,106844160,868630528,1445888
1023,2022-02-15,05:27:52,0.5,ROS_VNF_command,14.4,2084077568,1079980032,48.2,826626048,281976832,1042984960,542306304,106844160,868630528,1445888
1024,2022-02-15,05:27:52,0.5,ROS_VNF_command,19.1,2084077568,1080045568,48.2,826560512,282042368,1042984960,542306304,106844160,868630528,1445888
1025,2022-02-15,05:27:53,0.5,ROS_VNF_command,20.4,2084077568,1080012800,48.2,826589184,282009600,1042984960,542306304,106844160,868634624,1445888
1026,2022-02-15,05:27:53,0.5,ROS_VNF_command,15.2,2084077568,1079820288,48.2,826785792,281812992,1042984960,542310400,106844160,868634624,1445888
1027,2022-02-15,05:27:54,0.5,ROS_VNF_command,10.1,2084077568,1079918592,48.2,826687488,281911296,1042984960,542310400,106852352,868626432,1445888
1028,2022-02-15,05:27:54,0.5,ROS_VNF_command,15.6,2084077568,1079918592,48.2,826687488,281911296,1042984960,542310400,106852352,868626432,1445888
1029,2022-02-15,05:27:55,0.5,ROS_VNF_command,13.2,2084077568,1080057856,48.2,826548224,282042368,1042993152,542310400,106852352,868634624,1445888
1030,2022-02-15,05:27:55,0.5,ROS_VNF_command,12.6,2084077568,1079959552,48.2,826646528,281944064,1042993152,542310400,106852352,868634624,1445888
1031,2022-02-15,05:27:56,0.5,ROS_VNF_command,11.8,2084077568,1080025088,48.2,826580992,282009600,1042993152,542310400,106852352,868634624,1445888
1032,2022-02-15,05:27:56,0.5,ROS_VNF_command,10.8,2084077568,1080057856,48.2,826548224,282042368,1042993152,542310400,106852352,868634624,1445888
1033,2022-02-15,05:27:57,0.5,ROS_VNF_command,16.5,2084077568,1080123392,48.2,826482688,282107904,1042993152,542310400,106852352,868634624,1445888
1034,2022-02-15,05:27:57,0.5,ROS_VNF_command,6.5,2084077568,1080025088,48.2,826580992,282009600,1042993152,542310400,106852352,868634624,1445888
1035,2022-02-15,05:27:58,0.5,ROS_VNF_command,10.4,2084077568,1080094720,48.2,826511360,282075136,1042960384,542314496,106852352,868638720,1445888
1036,2022-02-15,05:27:58,0.5,ROS_VNF_command,23.3,2084077568,1080127488,48.2,826478592,282107904,1042960384,542314496,106852352,868638720,1445888
1037,2022-02-15,05:27:59,0.5,ROS_VNF_command,13.6,2084077568,1079996416,48.2,826609664,281976832,1042960384,542314496,106852352,868638720,1445888
1038,2022-02-15,05:27:59,0.5,ROS_VNF_command,20.5,2084077568,1079963648,48.2,826634240,281944064,1042960384,542314496,106860544,868638720,1445888
1039,2022-02-15,05:28:00,0.5,ROS_VNF_command,19.3,2084077568,1080221696,48.2,826376192,282202112,1042960384,542314496,106860544,868638720,1445888
1040,2022-02-15,05:28:00,0.5,ROS_VNF_command,16.3,2084077568,1080352768,48.2,826245120,282333184,1042960384,542314496,106860544,868638720,1445888
1041,2022-02-15,05:28:01,0.5,ROS_VNF_command,20.0,2084077568,1080188928,48.2,826404864,282169344,1042960384,542314496,106860544,868642816,1445888
1042,2022-02-15,05:28:01,0.5,ROS_VNF_command,16.9,2084077568,1080320000,48.2,826273792,282300416,1042960384,542314496,106860544,868642816,1445888
