iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
825,2022-02-14,23:01:30,0.5,ROS_VNF_command,3.1,2084077568,1503637504,27.9,412594176,727789568,621154304,562663424,103854080,839839744,1224704
826,2022-02-14,23:01:30,0.5,ROS_VNF_command,3.1,2084077568,1503637504,27.9,412594176,727789568,621154304,562663424,103854080,839839744,1224704
827,2022-02-14,23:01:31,0.5,ROS_VNF_command,5.1,2084077568,1503539200,27.9,412692480,727691264,621154304,562663424,103854080,839839744,1224704
828,2022-02-14,23:01:31,0.5,ROS_VNF_command,3.1,2084077568,1503506432,27.9,412725248,727658496,621154304,562663424,103854080,839839744,1224704
829,2022-02-14,23:01:32,0.5,ROS_VNF_command,2.9,2084077568,1503473664,27.9,412758016,727625728,621154304,562663424,103854080,839839744,1224704
830,2022-02-14,23:01:32,0.5,ROS_VNF_command,1.0,2084077568,1503473664,27.9,412758016,727625728,621154304,562663424,103854080,839839744,1224704
831,2022-02-14,23:01:33,0.5,ROS_VNF_command,1.1,2084077568,1503571968,27.9,412655616,727724032,621154304,562663424,103854080,839843840,1224704
832,2022-02-14,23:01:33,0.5,ROS_VNF_command,3.1,2084077568,1503539200,27.9,412688384,727691264,621154304,562663424,103854080,839843840,1224704
833,2022-02-14,23:01:34,0.5,ROS_VNF_command,5.0,2084077568,1503571968,27.9,412655616,727724032,621154304,562663424,103854080,839843840,1224704
834,2022-02-14,23:01:34,0.5,ROS_VNF_command,3.0,2084077568,1503571968,27.9,412655616,727724032,621154304,562663424,103854080,839843840,1224704
835,2022-02-14,23:01:35,0.5,ROS_VNF_command,4.1,2084077568,1503637504,27.9,412590080,727789568,621154304,562663424,103854080,839843840,1224704
836,2022-02-14,23:01:35,0.5,ROS_VNF_command,2.1,2084077568,1503571968,27.9,412647424,727724032,621154304,562663424,103862272,839843840,1224704
837,2022-02-14,23:01:36,0.5,ROS_VNF_command,1.1,2084077568,1503571968,27.9,412647424,727724032,621154304,562663424,103862272,839843840,1224704
838,2022-02-14,23:01:36,0.5,ROS_VNF_command,3.1,2084077568,1503571968,27.9,412647424,727724032,621154304,562663424,103862272,839843840,1224704
839,2022-02-14,23:01:37,0.5,ROS_VNF_command,1.0,2084077568,1503637504,27.9,412581888,727789568,621154304,562663424,103862272,839843840,1224704
840,2022-02-14,23:01:37,0.5,ROS_VNF_command,2.1,2084077568,1503604736,27.9,412614656,727756800,621154304,562663424,103862272,839843840,1224704
841,2022-02-14,23:01:38,0.5,ROS_VNF_command,3.1,2084077568,1503604736,27.9,412614656,727756800,621154304,562663424,103862272,839843840,1224704
842,2022-02-14,23:01:38,0.5,ROS_VNF_command,1.1,2084077568,1503604736,27.9,412614656,727756800,621154304,562663424,103862272,839843840,1224704
843,2022-02-14,23:01:39,0.5,ROS_VNF_command,2.1,2084077568,1503735808,27.8,412483584,727887872,621154304,562663424,103862272,839843840,1224704
844,2022-02-14,23:01:39,0.5,ROS_VNF_command,3.1,2084077568,1503670272,27.8,412549120,727822336,621154304,562663424,103862272,839843840,1224704
845,2022-02-14,23:01:40,0.5,ROS_VNF_command,2.1,2084077568,1503670272,27.8,412549120,727822336,621154304,562663424,103862272,839843840,1224704
846,2022-02-14,23:01:40,0.5,ROS_VNF_command,1.1,2084077568,1503571968,27.9,412647424,727724032,621154304,562663424,103862272,839843840,1224704
847,2022-02-14,23:01:41,0.5,ROS_VNF_command,0.0,2084077568,1503604736,27.9,412606464,727756800,621154304,562663424,103870464,839843840,1224704
848,2022-02-14,23:01:41,0.5,ROS_VNF_command,3.1,2084077568,1503539200,27.9,412672000,727691264,621154304,562663424,103870464,839843840,1224704
849,2022-02-14,23:01:42,0.5,ROS_VNF_command,2.1,2084077568,1503539200,27.9,412672000,727691264,621154304,562663424,103870464,839843840,1224704
850,2022-02-14,23:01:42,0.5,ROS_VNF_command,1.1,2084077568,1503539200,27.9,412672000,727691264,621154304,562663424,103870464,839843840,1224704
851,2022-02-14,23:01:43,0.5,ROS_VNF_command,2.1,2084077568,1503473664,27.9,412737536,727625728,621154304,562663424,103870464,839843840,1224704
852,2022-02-14,23:01:43,0.5,ROS_VNF_command,1.0,2084077568,1503539200,27.9,412672000,727691264,621154304,562663424,103870464,839843840,1224704
853,2022-02-14,23:01:44,0.5,ROS_VNF_command,1.0,2084077568,1503539200,27.9,412672000,727691264,621154304,562663424,103870464,839843840,1224704
854,2022-02-14,23:01:44,0.5,ROS_VNF_command,2.1,2084077568,1503637504,27.9,412573696,727789568,621154304,562663424,103870464,839843840,1224704
855,2022-02-14,23:01:45,0.5,ROS_VNF_command,6.2,2084077568,1503637504,27.9,412573696,727789568,621154304,562663424,103870464,839843840,1224704
856,2022-02-14,23:01:45,0.5,ROS_VNF_command,1.1,2084077568,1503670272,27.8,412540928,727822336,621154304,562663424,103870464,839843840,1224704
857,2022-02-14,23:01:46,0.5,ROS_VNF_command,2.1,2084077568,1503703040,27.8,412508160,727855104,621154304,562663424,103870464,839843840,1224704
858,2022-02-14,23:01:46,0.5,ROS_VNF_command,1.1,2084077568,1503703040,27.8,412508160,727855104,621154304,562663424,103878656,839835648,1224704
859,2022-02-14,23:01:47,0.5,ROS_VNF_command,2.1,2084077568,1503670272,27.8,412532736,727822336,621154304,562663424,103878656,839843840,1224704
860,2022-02-14,23:01:47,0.5,ROS_VNF_command,3.1,2084077568,1503637504,27.9,412561408,727789568,621154304,562663424,103878656,839847936,1224704
861,2022-02-14,23:01:48,0.5,ROS_VNF_command,4.0,2084077568,1503637504,27.9,412561408,727789568,621154304,562663424,103878656,839847936,1224704
862,2022-02-14,23:01:48,0.5,ROS_VNF_command,2.1,2084077568,1503539200,27.9,412659712,727691264,621154304,562663424,103878656,839847936,1224704
863,2022-02-14,23:01:49,0.5,ROS_VNF_command,4.1,2084077568,1503506432,27.9,412692480,727658496,621154304,562663424,103878656,839847936,1224704
864,2022-02-14,23:01:49,0.5,ROS_VNF_command,2.1,2084077568,1503440896,27.9,412758016,727592960,621154304,562663424,103878656,839847936,1224704
865,2022-02-14,23:01:50,0.5,ROS_VNF_command,3.1,2084077568,1503506432,27.9,412692480,727658496,621154304,562663424,103878656,839847936,1224704
866,2022-02-14,23:01:51,0.5,ROS_VNF_command,3.1,2084077568,1503506432,27.9,412692480,727658496,621154304,562663424,103878656,839847936,1224704
867,2022-02-14,23:01:51,0.5,ROS_VNF_command,1.1,2084077568,1503473664,27.9,412725248,727625728,621154304,562663424,103878656,839847936,1224704
868,2022-02-14,23:01:52,0.5,ROS_VNF_command,3.1,2084077568,1503408128,27.9,412790784,727560192,621154304,562663424,103878656,839847936,1224704
869,2022-02-14,23:01:52,0.5,ROS_VNF_command,2.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
870,2022-02-14,23:01:53,0.5,ROS_VNF_command,3.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
871,2022-02-14,23:01:53,0.5,ROS_VNF_command,1.1,2084077568,1503440896,27.9,412749824,727592960,621154304,562663424,103886848,839847936,1224704
872,2022-02-14,23:01:54,0.5,ROS_VNF_command,4.1,2084077568,1503375360,27.9,412815360,727527424,621154304,562663424,103886848,839847936,1224704
873,2022-02-14,23:01:54,0.5,ROS_VNF_command,3.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
874,2022-02-14,23:01:55,0.5,ROS_VNF_command,3.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
875,2022-02-14,23:01:55,0.5,ROS_VNF_command,3.1,2084077568,1503473664,27.9,412717056,727625728,621154304,562663424,103886848,839847936,1224704
876,2022-02-14,23:01:56,0.5,ROS_VNF_command,2.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
877,2022-02-14,23:01:56,0.5,ROS_VNF_command,3.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
878,2022-02-14,23:01:57,0.5,ROS_VNF_command,2.1,2084077568,1503408128,27.9,412782592,727560192,621154304,562663424,103886848,839847936,1224704
879,2022-02-14,23:01:57,0.5,ROS_VNF_command,3.0,2084077568,1503440896,27.9,412749824,727592960,621154304,562663424,103886848,839847936,1224704
880,2022-02-14,23:01:58,0.5,ROS_VNF_command,1.1,2084077568,1503408128,27.9,412774400,727560192,621154304,562663424,103895040,839847936,1224704
881,2022-02-14,23:01:58,0.5,ROS_VNF_command,2.1,2084077568,1503440896,27.9,412741632,727592960,621154304,562663424,103895040,839847936,1224704
882,2022-02-14,23:01:59,0.5,ROS_VNF_command,2.1,2084077568,1503539200,27.9,412643328,727691264,621154304,562663424,103895040,839847936,1224704
883,2022-02-14,23:01:59,0.5,ROS_VNF_command,1.1,2084077568,1503604736,27.9,412577792,727756800,621154304,562663424,103895040,839847936,1224704
884,2022-02-14,23:02:00,0.5,ROS_VNF_command,0.0,2084077568,1503604736,27.9,412577792,727756800,621154304,562663424,103895040,839847936,1224704
885,2022-02-14,23:02:00,0.5,ROS_VNF_command,1.0,2084077568,1503571968,27.9,412610560,727724032,621154304,562663424,103895040,839847936,1224704
886,2022-02-14,23:02:01,0.5,ROS_VNF_command,4.1,2084077568,1503571968,27.9,412610560,727724032,621154304,562663424,103895040,839847936,1224704
887,2022-02-14,23:02:01,0.5,ROS_VNF_command,6.0,2084077568,1503571968,27.9,412610560,727724032,621154304,562663424,103895040,839847936,1224704
888,2022-02-14,23:02:02,0.5,ROS_VNF_command,1.0,2084077568,1503571968,27.9,412606464,727724032,621154304,562663424,103895040,839852032,1224704
889,2022-02-14,23:02:02,0.5,ROS_VNF_command,2.1,2084077568,1503571968,27.9,412606464,727724032,621154304,562663424,103895040,839852032,1224704
890,2022-02-14,23:02:03,0.5,ROS_VNF_command,3.1,2084077568,1503571968,27.9,412606464,727724032,621154304,562663424,103895040,839852032,1224704
891,2022-02-14,23:02:03,0.5,ROS_VNF_command,2.1,2084077568,1503600640,27.9,412631040,727691264,621199360,562679808,103903232,839852032,1224704
892,2022-02-14,23:02:04,0.5,ROS_VNF_command,2.1,2084077568,1503633408,27.9,412598272,727724032,621199360,562679808,103903232,839852032,1224704
893,2022-02-14,23:02:04,0.5,ROS_VNF_command,1.0,2084077568,1503633408,27.9,412598272,727724032,621199360,562679808,103903232,839852032,1224704
894,2022-02-14,23:02:05,0.5,ROS_VNF_command,0.0,2084077568,1503633408,27.9,412598272,727724032,621199360,562679808,103903232,839852032,1224704
895,2022-02-14,23:02:05,0.5,ROS_VNF_command,4.1,2084077568,1503633408,27.9,412598272,727724032,621199360,562679808,103903232,839852032,1224704
896,2022-02-14,23:02:06,0.5,ROS_VNF_command,2.1,2084077568,1503600640,27.9,412631040,727691264,621199360,562679808,103903232,839852032,1224704
897,2022-02-14,23:02:06,0.5,ROS_VNF_command,1.1,2084077568,1503600640,27.9,412631040,727691264,621199360,562679808,103903232,839852032,1224704
898,2022-02-14,23:02:07,0.5,ROS_VNF_command,1.1,2084077568,1503600640,27.9,412631040,727691264,621199360,562679808,103903232,839852032,1224704
899,2022-02-14,23:02:07,0.5,ROS_VNF_command,0.0,2084077568,1503600640,27.9,412631040,727691264,621199360,562679808,103903232,839852032,1224704
900,2022-02-14,23:02:08,0.5,ROS_VNF_command,3.1,2084077568,1503600640,27.9,412631040,727691264,621178880,562667520,103903232,839852032,1224704
901,2022-02-14,23:02:08,0.5,ROS_VNF_command,6.0,2084077568,1503600640,27.9,412631040,727691264,621178880,562667520,103903232,839852032,1224704
902,2022-02-14,23:02:09,0.5,ROS_VNF_command,2.1,2084077568,1503698944,27.8,412532736,727789568,621178880,562667520,103911424,839843840,1224704
903,2022-02-14,23:02:09,0.5,ROS_VNF_command,2.1,2084077568,1503698944,27.8,412524544,727789568,621178880,562667520,103911424,839852032,1224704
904,2022-02-14,23:02:10,0.5,ROS_VNF_command,2.1,2084077568,1503666176,27.8,412557312,727756800,621178880,562667520,103911424,839852032,1224704
905,2022-02-14,23:02:10,0.5,ROS_VNF_command,1.1,2084077568,1503666176,27.8,412557312,727756800,621178880,562667520,103911424,839852032,1224704
906,2022-02-14,23:02:11,0.5,ROS_VNF_command,1.1,2084077568,1503764480,27.8,412459008,727855104,621178880,562667520,103911424,839852032,1224704
907,2022-02-14,23:02:11,0.5,ROS_VNF_command,2.0,2084077568,1503731712,27.8,412491776,727822336,621178880,562667520,103911424,839852032,1224704
908,2022-02-14,23:02:12,0.5,ROS_VNF_command,1.1,2084077568,1503731712,27.8,412491776,727822336,621178880,562667520,103911424,839852032,1224704
909,2022-02-14,23:02:12,0.5,ROS_VNF_command,2.1,2084077568,1503731712,27.8,412491776,727822336,621178880,562667520,103911424,839852032,1224704
910,2022-02-14,23:02:13,0.5,ROS_VNF_command,4.1,2084077568,1503731712,27.8,412491776,727822336,621178880,562667520,103911424,839852032,1224704
911,2022-02-14,23:02:13,0.5,ROS_VNF_command,3.1,2084077568,1503731712,27.8,412491776,727822336,621178880,562667520,103911424,839852032,1224704
912,2022-02-14,23:02:14,0.5,ROS_VNF_command,0.0,2084077568,1503764480,27.8,412459008,727855104,621178880,562667520,103911424,839852032,1224704
913,2022-02-14,23:02:14,0.5,ROS_VNF_command,2.1,2084077568,1503764480,27.8,412459008,727855104,621178880,562667520,103919616,839843840,1224704
914,2022-02-14,23:02:15,0.5,ROS_VNF_command,2.1,2084077568,1503797248,27.8,412418048,727887872,621178880,562667520,103919616,839852032,1224704
915,2022-02-14,23:02:15,0.5,ROS_VNF_command,1.0,2084077568,1503764480,27.8,412450816,727855104,621178880,562667520,103919616,839852032,1224704
916,2022-02-14,23:02:16,0.5,ROS_VNF_command,2.1,2084077568,1503731712,27.8,412483584,727822336,621178880,562667520,103919616,839852032,1224704
917,2022-02-14,23:02:16,0.5,ROS_VNF_command,1.0,2084077568,1503731712,27.8,412483584,727822336,621178880,562667520,103919616,839852032,1224704
918,2022-02-14,23:02:17,0.5,ROS_VNF_command,2.1,2084077568,1503666176,27.8,412545024,727756800,621178880,562667520,103919616,839856128,1224704
919,2022-02-14,23:02:17,0.5,ROS_VNF_command,2.1,2084077568,1503666176,27.8,412545024,727756800,621178880,562667520,103919616,839856128,1224704
920,2022-02-14,23:02:18,0.5,ROS_VNF_command,1.1,2084077568,1503633408,27.9,412577792,727724032,621178880,562667520,103919616,839856128,1224704
921,2022-02-14,23:02:18,0.5,ROS_VNF_command,1.1,2084077568,1503633408,27.9,412577792,727724032,621178880,562667520,103919616,839856128,1224704
922,2022-02-14,23:02:19,0.5,ROS_VNF_command,1.1,2084077568,1503666176,27.8,412545024,727756800,621178880,562667520,103919616,839856128,1224704
923,2022-02-14,23:02:19,0.5,ROS_VNF_command,2.1,2084077568,1503666176,27.8,412545024,727756800,621182976,562667520,103919616,839856128,1224704
924,2022-02-14,23:02:20,0.5,ROS_VNF_command,2.1,2084077568,1503412224,27.9,412790784,727498752,621182976,562667520,103927808,839860224,1224704
925,2022-02-14,23:02:20,0.5,ROS_VNF_command,0.0,2084077568,1503412224,27.9,412790784,727498752,621182976,562667520,103927808,839860224,1224704
926,2022-02-14,23:02:21,0.5,ROS_VNF_command,3.1,2084077568,1503379456,27.9,412823552,727465984,621182976,562667520,103927808,839860224,1224704
927,2022-02-14,23:02:21,0.5,ROS_VNF_command,1.0,2084077568,1503379456,27.9,412823552,727465984,621182976,562667520,103927808,839860224,1224704
928,2022-02-14,23:02:22,0.5,ROS_VNF_command,3.1,2084077568,1503379456,27.9,412823552,727465984,621182976,562667520,103927808,839860224,1224704
929,2022-02-14,23:02:22,0.5,ROS_VNF_command,1.1,2084077568,1503444992,27.9,412758016,727531520,621182976,562667520,103927808,839860224,1224704
930,2022-02-14,23:02:23,0.5,ROS_VNF_command,3.1,2084077568,1503346688,27.9,412856320,727433216,621182976,562667520,103927808,839860224,1224704
931,2022-02-14,23:02:23,0.5,ROS_VNF_command,1.1,2084077568,1503346688,27.9,412856320,727433216,621182976,562667520,103927808,839860224,1224704
932,2022-02-14,23:02:24,0.5,ROS_VNF_command,2.1,2084077568,1503346688,27.9,412856320,727433216,621182976,562667520,103927808,839860224,1224704
933,2022-02-14,23:02:24,0.5,ROS_VNF_command,2.1,2084077568,1503346688,27.9,412856320,727433216,621182976,562667520,103927808,839860224,1224704
934,2022-02-14,23:02:25,0.5,ROS_VNF_command,3.1,2084077568,1503346688,27.9,412856320,727433216,621182976,562667520,103927808,839860224,1224704
935,2022-02-14,23:02:25,0.5,ROS_VNF_command,1.1,2084077568,1503281152,27.9,412913664,727367680,621182976,562667520,103936000,839860224,1224704
936,2022-02-14,23:02:26,0.5,ROS_VNF_command,2.1,2084077568,1503379456,27.9,412815360,727465984,621182976,562667520,103936000,839860224,1224704
937,2022-02-14,23:02:26,0.5,ROS_VNF_command,1.1,2084077568,1503379456,27.9,412815360,727465984,621182976,562667520,103936000,839860224,1224704
938,2022-02-14,23:02:27,0.5,ROS_VNF_command,3.1,2084077568,1503313920,27.9,412880896,727400448,621182976,562667520,103936000,839860224,1224704
939,2022-02-14,23:02:27,0.5,ROS_VNF_command,3.1,2084077568,1503248384,27.9,412946432,727334912,621182976,562667520,103936000,839860224,1224704
940,2022-02-14,23:02:28,0.5,ROS_VNF_command,4.0,2084077568,1503281152,27.9,412913664,727367680,621182976,562667520,103936000,839860224,1224704
941,2022-02-14,23:02:28,0.5,ROS_VNF_command,3.1,2084077568,1503281152,27.9,412913664,727367680,621182976,562667520,103936000,839860224,1224704
942,2022-02-14,23:02:29,0.5,ROS_VNF_command,4.2,2084077568,1503346688,27.9,412848128,727433216,621182976,562667520,103936000,839860224,1224704
943,2022-02-14,23:02:29,0.5,ROS_VNF_command,1.1,2084077568,1503313920,27.9,412880896,727400448,621182976,562667520,103936000,839860224,1224704
944,2022-02-14,23:02:30,0.5,ROS_VNF_command,3.1,2084077568,1503379456,27.9,412815360,727465984,621182976,562667520,103936000,839860224,1224704
945,2022-02-14,23:02:30,0.5,ROS_VNF_command,2.1,2084077568,1503379456,27.9,412815360,727465984,621182976,562667520,103936000,839860224,1224704
946,2022-02-14,23:02:31,0.5,ROS_VNF_command,2.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
947,2022-02-14,23:02:31,0.5,ROS_VNF_command,1.0,2084077568,1503346688,27.9,412835840,727433216,621182976,562667520,103944192,839864320,1224704
948,2022-02-14,23:02:32,0.5,ROS_VNF_command,4.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
949,2022-02-14,23:02:32,0.5,ROS_VNF_command,2.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
950,2022-02-14,23:02:33,0.5,ROS_VNF_command,2.1,2084077568,1503444992,27.9,412737536,727531520,621182976,562667520,103944192,839864320,1224704
951,2022-02-14,23:02:33,0.5,ROS_VNF_command,1.0,2084077568,1503444992,27.9,412737536,727531520,621182976,562667520,103944192,839864320,1224704
952,2022-02-14,23:02:34,0.5,ROS_VNF_command,1.0,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
953,2022-02-14,23:02:34,0.5,ROS_VNF_command,1.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
954,2022-02-14,23:02:35,0.5,ROS_VNF_command,1.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
955,2022-02-14,23:02:35,0.5,ROS_VNF_command,3.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
956,2022-02-14,23:02:36,0.5,ROS_VNF_command,1.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103944192,839864320,1224704
957,2022-02-14,23:02:36,0.5,ROS_VNF_command,2.1,2084077568,1503379456,27.9,412803072,727465984,621182976,562667520,103952384,839856128,1224704
958,2022-02-14,23:02:37,0.5,ROS_VNF_command,2.1,2084077568,1503313920,27.9,412860416,727400448,621182976,562667520,103952384,839864320,1224704
959,2022-02-14,23:02:37,0.5,ROS_VNF_command,2.1,2084077568,1503313920,27.9,412860416,727400448,621182976,562667520,103952384,839864320,1224704
960,2022-02-14,23:02:38,0.5,ROS_VNF_command,2.1,2084077568,1503404032,27.9,412827648,727433216,621232128,562675712,103952384,839864320,1224704
961,2022-02-14,23:02:38,0.5,ROS_VNF_command,4.1,2084077568,1503404032,27.9,412827648,727433216,621232128,562675712,103952384,839864320,1224704
962,2022-02-14,23:02:39,0.5,ROS_VNF_command,1.1,2084077568,1503404032,27.9,412827648,727433216,621232128,562675712,103952384,839864320,1224704
963,2022-02-14,23:02:39,0.5,ROS_VNF_command,2.1,2084077568,1503502336,27.9,412729344,727531520,621232128,562675712,103952384,839864320,1224704
964,2022-02-14,23:02:40,0.5,ROS_VNF_command,2.1,2084077568,1503469568,27.9,412762112,727498752,621232128,562675712,103952384,839864320,1224704
965,2022-02-14,23:02:40,0.5,ROS_VNF_command,1.1,2084077568,1503469568,27.9,412762112,727498752,621232128,562675712,103952384,839864320,1224704
966,2022-02-14,23:02:41,0.5,ROS_VNF_command,2.1,2084077568,1503567872,27.9,412663808,727597056,621232128,562675712,103952384,839864320,1224704
967,2022-02-14,23:02:41,0.5,ROS_VNF_command,3.1,2084077568,1503567872,27.9,412663808,727597056,621232128,562675712,103952384,839864320,1224704
968,2022-02-14,23:02:42,0.5,ROS_VNF_command,4.1,2084077568,1503567872,27.9,412655616,727597056,621232128,562675712,103960576,839864320,1224704
969,2022-02-14,23:02:42,0.5,ROS_VNF_command,2.1,2084077568,1503567872,27.9,412655616,727597056,621232128,562675712,103960576,839864320,1224704
970,2022-02-14,23:02:43,0.5,ROS_VNF_command,1.0,2084077568,1503535104,27.9,412688384,727564288,621232128,562675712,103960576,839864320,1224704
971,2022-02-14,23:02:43,0.5,ROS_VNF_command,1.1,2084077568,1503469568,27.9,412753920,727498752,621232128,562675712,103960576,839864320,1224704
972,2022-02-14,23:02:44,0.5,ROS_VNF_command,1.1,2084077568,1503469568,27.9,412753920,727498752,621232128,562675712,103960576,839864320,1224704
973,2022-02-14,23:02:44,0.5,ROS_VNF_command,3.1,2084077568,1503469568,27.9,412753920,727498752,621232128,562675712,103960576,839864320,1224704
974,2022-02-14,23:02:45,0.5,ROS_VNF_command,1.1,2084077568,1503436800,27.9,412782592,727465984,621232128,562675712,103960576,839868416,1224704
975,2022-02-14,23:02:45,0.5,ROS_VNF_command,0.0,2084077568,1503436800,27.9,412782592,727465984,621232128,562675712,103960576,839868416,1224704
976,2022-02-14,23:02:46,0.5,ROS_VNF_command,0.0,2084077568,1503404032,27.9,412815360,727433216,621232128,562675712,103960576,839868416,1224704
977,2022-02-14,23:02:46,0.5,ROS_VNF_command,1.1,2084077568,1503404032,27.9,412815360,727433216,621232128,562675712,103960576,839868416,1224704
978,2022-02-14,23:02:47,0.5,ROS_VNF_command,2.1,2084077568,1503436800,27.9,412782592,727465984,621232128,562675712,103960576,839868416,1224704
979,2022-02-14,23:02:47,0.5,ROS_VNF_command,3.1,2084077568,1503404032,27.9,412807168,727433216,621232128,562675712,103968768,839868416,1224704
980,2022-02-14,23:02:48,0.5,ROS_VNF_command,1.0,2084077568,1503371264,27.9,412839936,727400448,621232128,562675712,103968768,839868416,1224704
981,2022-02-14,23:02:48,0.5,ROS_VNF_command,2.1,2084077568,1503371264,27.9,412839936,727400448,621232128,562675712,103968768,839868416,1224704
982,2022-02-14,23:02:49,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412872704,727367680,621232128,562675712,103968768,839868416,1224704
983,2022-02-14,23:02:49,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412839936,727400448,621232128,562675712,103968768,839868416,1224704
984,2022-02-14,23:02:50,0.5,ROS_VNF_command,3.1,2084077568,1503338496,27.9,412872704,727367680,621232128,562675712,103968768,839868416,1224704
985,2022-02-14,23:02:50,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412872704,727367680,621232128,562675712,103968768,839868416,1224704
986,2022-02-14,23:02:51,0.5,ROS_VNF_command,3.1,2084077568,1503404032,27.9,412807168,727433216,621232128,562675712,103968768,839868416,1224704
987,2022-02-14,23:02:51,0.5,ROS_VNF_command,4.1,2084077568,1503371264,27.9,412839936,727400448,621232128,562675712,103968768,839868416,1224704
988,2022-02-14,23:02:52,0.5,ROS_VNF_command,1.0,2084077568,1503338496,27.9,412872704,727367680,621232128,562675712,103968768,839868416,1224704
989,2022-02-14,23:02:52,0.5,ROS_VNF_command,2.1,2084077568,1503338496,27.9,412872704,727367680,621232128,562675712,103968768,839868416,1224704
990,2022-02-14,23:02:53,0.5,ROS_VNF_command,1.1,2084077568,1503272960,27.9,412930048,727302144,621232128,562675712,103976960,839868416,1224704
991,2022-02-14,23:02:53,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412864512,727367680,621232128,562675712,103976960,839868416,1224704
992,2022-02-14,23:02:54,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412864512,727367680,621232128,562675712,103976960,839868416,1224704
993,2022-02-14,23:02:54,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412831744,727400448,621232128,562675712,103976960,839868416,1224704
994,2022-02-14,23:02:55,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412864512,727367680,621232128,562675712,103976960,839868416,1224704
995,2022-02-14,23:02:55,0.5,ROS_VNF_command,3.1,2084077568,1503404032,27.9,412798976,727433216,621232128,562675712,103976960,839868416,1224704
996,2022-02-14,23:02:56,0.5,ROS_VNF_command,1.1,2084077568,1503371264,27.9,412831744,727400448,621232128,562675712,103976960,839868416,1224704
997,2022-02-14,23:02:56,0.5,ROS_VNF_command,4.0,2084077568,1503371264,27.9,412831744,727400448,621232128,562675712,103976960,839868416,1224704
998,2022-02-14,23:02:57,0.5,ROS_VNF_command,5.2,2084077568,1503338496,27.9,412864512,727367680,621232128,562675712,103976960,839868416,1224704
999,2022-02-14,23:02:57,0.5,ROS_VNF_command,2.1,2084077568,1503272960,27.9,412930048,727302144,621232128,562675712,103976960,839868416,1224704
1000,2022-02-14,23:02:58,0.5,ROS_VNF_command,1.1,2084077568,1503305728,27.9,412897280,727334912,621232128,562675712,103976960,839868416,1224704
1001,2022-02-14,23:02:58,0.5,ROS_VNF_command,1.1,2084077568,1503338496,27.9,412864512,727367680,621232128,562675712,103985152,839860224,1224704
1002,2022-02-14,23:02:59,0.5,ROS_VNF_command,3.1,2084077568,1503371264,27.9,412856320,727367680,621256704,562683904,103985152,839868416,1224704
1003,2022-02-14,23:02:59,0.5,ROS_VNF_command,4.1,2084077568,1503338496,27.9,412889088,727334912,621256704,562683904,103985152,839868416,1224704
1004,2022-02-14,23:03:00,0.5,ROS_VNF_command,0.0,2084077568,1503408128,27.9,412815360,727400448,621256704,562688000,103985152,839876608,1224704
1005,2022-02-14,23:03:00,0.5,ROS_VNF_command,2.1,2084077568,1503408128,27.9,412815360,727400448,621256704,562688000,103985152,839876608,1224704
1006,2022-02-14,23:03:01,0.5,ROS_VNF_command,3.1,2084077568,1503375360,27.9,412848128,727367680,621256704,562688000,103985152,839876608,1224704
1007,2022-02-14,23:03:01,0.5,ROS_VNF_command,2.1,2084077568,1503342592,27.9,412880896,727334912,621256704,562688000,103985152,839876608,1224704
1008,2022-02-14,23:03:02,0.5,ROS_VNF_command,4.1,2084077568,1503440896,27.9,412782592,727433216,621256704,562688000,103985152,839876608,1224704
1009,2022-02-14,23:03:02,0.5,ROS_VNF_command,2.1,2084077568,1503375360,27.9,412848128,727367680,621256704,562688000,103985152,839876608,1224704
