iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
869,2022-02-12,15:02:40,0.5,ROS_VNF_command,27.8,2084077568,238301184,88.6,1661804544,86589440,913166336,820244480,25034752,310648832,1146880
870,2022-02-12,15:02:41,0.5,ROS_VNF_command,37.0,2084077568,238202880,88.6,1661894656,86491136,913166336,820244480,25042944,310648832,1146880
871,2022-02-12,15:02:41,0.5,ROS_VNF_command,40.2,2084077568,238043136,88.6,1662054400,86331392,913166336,820244480,25042944,310648832,1146880
872,2022-02-12,15:02:42,0.5,ROS_VNF_command,29.5,2084077568,237989888,88.6,1662119936,86265856,913211392,820248576,25042944,310648832,1146880
873,2022-02-12,15:02:42,0.5,ROS_VNF_command,27.6,2084077568,237989888,88.6,1662119936,86265856,913211392,820248576,25042944,310648832,1146880
874,2022-02-12,15:02:43,0.5,ROS_VNF_command,29.5,2084077568,237891584,88.6,1662218240,86167552,913211392,820248576,25042944,310648832,1146880
875,2022-02-12,15:02:43,0.5,ROS_VNF_command,29.9,2084077568,237891584,88.6,1662218240,86167552,913211392,820248576,25042944,310648832,1146880
876,2022-02-12,15:02:44,0.5,ROS_VNF_command,30.4,2084077568,237989888,88.6,1662119936,86265856,913235968,820248576,25042944,310648832,1146880
877,2022-02-12,15:02:44,0.5,ROS_VNF_command,31.2,2084077568,238022656,88.6,1662083072,86298624,913235968,820248576,25042944,310652928,1146880
878,2022-02-12,15:02:45,0.5,ROS_VNF_command,32.5,2084077568,238059520,88.6,1662050304,86331392,913235968,820252672,25042944,310652928,1146880
879,2022-02-12,15:02:45,0.5,ROS_VNF_command,35.0,2084077568,237670400,88.6,1662439424,85942272,913235968,820252672,25042944,310652928,1146880
880,2022-02-12,15:02:46,0.5,ROS_VNF_command,31.3,2084077568,237637632,88.6,1662464000,85909504,913235968,820252672,25051136,310652928,1146880
881,2022-02-12,15:02:46,0.5,ROS_VNF_command,32.9,2084077568,237744128,88.6,1662365696,86007808,913244160,820252672,25051136,310652928,1146880
882,2022-02-12,15:02:47,0.5,ROS_VNF_command,32.1,2084077568,237776896,88.6,1662332928,86040576,913244160,820252672,25051136,310652928,1146880
883,2022-02-12,15:02:47,0.5,ROS_VNF_command,27.7,2084077568,237776896,88.6,1662332928,86040576,913244160,820252672,25051136,310652928,1146880
884,2022-02-12,15:02:48,0.5,ROS_VNF_command,36.1,2084077568,237748224,88.6,1662361600,86007808,913264640,820256768,25051136,310657024,1146880
885,2022-02-12,15:02:48,0.5,ROS_VNF_command,38.8,2084077568,237780992,88.6,1662324736,86040576,913264640,820256768,25051136,310661120,1146880
886,2022-02-12,15:02:49,0.5,ROS_VNF_command,35.3,2084077568,237752320,88.6,1662353408,86007808,913264640,820260864,25051136,310665216,1146880
887,2022-02-12,15:02:49,0.5,ROS_VNF_command,36.5,2084077568,237592576,88.6,1662517248,85843968,913276928,820264960,25051136,310665216,1146880
888,2022-02-12,15:02:50,0.5,ROS_VNF_command,25.6,2084077568,237723648,88.6,1662386176,85975040,913244160,820264960,25051136,310665216,1146880
889,2022-02-12,15:02:50,0.5,ROS_VNF_command,23.4,2084077568,237658112,88.6,1662451712,85909504,913244160,820264960,25051136,310665216,1146880
890,2022-02-12,15:02:51,0.5,ROS_VNF_command,43.5,2084077568,237821952,88.6,1662287872,86073344,913244160,820264960,25059328,310657024,1146880
891,2022-02-12,15:02:51,0.5,ROS_VNF_command,37.8,2084077568,237625344,88.6,1662484480,85876736,913244160,820264960,25059328,310657024,1146880
892,2022-02-12,15:02:52,0.5,ROS_VNF_command,26.2,2084077568,237764608,88.6,1662345216,86007808,913252352,820264960,25059328,310665216,1146880
893,2022-02-12,15:02:52,0.5,ROS_VNF_command,24.1,2084077568,237699072,88.6,1662410752,85942272,913219584,820264960,25059328,310665216,1146880
894,2022-02-12,15:02:53,0.5,ROS_VNF_command,36.6,2084077568,237993984,88.6,1662111744,86233088,913235968,820269056,25059328,310673408,1146880
895,2022-02-12,15:02:53,0.5,ROS_VNF_command,30.0,2084077568,238063616,88.6,1662046208,86298624,913235968,820273152,25059328,310673408,1146880
896,2022-02-12,15:02:54,0.5,ROS_VNF_command,24.4,2084077568,238063616,88.6,1662046208,86298624,913235968,820273152,25059328,310673408,1146880
897,2022-02-12,15:02:54,0.5,ROS_VNF_command,38.8,2084077568,237965312,88.6,1662144512,86200320,913235968,820273152,25059328,310673408,1146880
898,2022-02-12,15:02:55,0.5,ROS_VNF_command,33.3,2084077568,238039040,88.6,1662070784,86265856,913248256,820281344,25059328,310681600,1146880
899,2022-02-12,15:02:55,0.5,ROS_VNF_command,25.6,2084077568,238071808,88.6,1662033920,86298624,913248256,820281344,25059328,310685696,1146880
900,2022-02-12,15:02:56,0.5,ROS_VNF_command,31.3,2084077568,237973504,88.6,1662132224,86200320,913248256,820281344,25067520,310677504,1146880
901,2022-02-12,15:02:56,0.5,ROS_VNF_command,36.6,2084077568,238071808,88.6,1662033920,86298624,913248256,820281344,25067520,310677504,1146880
902,2022-02-12,15:02:57,0.5,ROS_VNF_command,30.1,2084077568,238088192,88.6,1662021632,86298624,913268736,820289536,25067520,310689792,1146880
903,2022-02-12,15:02:57,0.5,ROS_VNF_command,33.0,2084077568,238055424,88.6,1662054400,86265856,913268736,820289536,25067520,310689792,1146880
904,2022-02-12,15:02:58,0.5,ROS_VNF_command,31.8,2084077568,238055424,88.6,1662054400,86265856,913268736,820289536,25067520,310689792,1146880
905,2022-02-12,15:02:58,0.5,ROS_VNF_command,39.5,2084077568,238088192,88.6,1662021632,86298624,913268736,820289536,25067520,310689792,1146880
906,2022-02-12,15:02:59,0.5,ROS_VNF_command,43.8,2084077568,238022656,88.6,1662087168,86233088,913268736,820289536,25067520,310689792,1146880
907,2022-02-12,15:02:59,0.5,ROS_VNF_command,28.7,2084077568,238219264,88.6,1661890560,86429696,913268736,820289536,25067520,310689792,1146880
908,2022-02-12,15:03:00,0.5,ROS_VNF_command,35.7,2084077568,237989888,88.6,1662119936,86200320,913272832,820289536,25067520,310689792,1146880
909,2022-02-12,15:03:00,0.5,ROS_VNF_command,33.3,2084077568,237957120,88.6,1662152704,86167552,913297408,820289536,25067520,310689792,1146880
910,2022-02-12,15:03:01,0.5,ROS_VNF_command,36.0,2084077568,238059520,88.6,1662050304,86265856,913297408,820293632,25067520,310693888,1146880
911,2022-02-12,15:03:01,0.5,ROS_VNF_command,36.1,2084077568,238063616,88.6,1662042112,86257664,913309696,820293632,25075712,310702080,1146880
912,2022-02-12,15:03:02,0.5,ROS_VNF_command,31.8,2084077568,238030848,88.6,1662074880,86224896,913309696,820293632,25075712,310702080,1146880
913,2022-02-12,15:03:02,0.5,ROS_VNF_command,32.1,2084077568,237932544,88.6,1662189568,86126592,913309696,820293632,25075712,310685696,1146880
914,2022-02-12,15:03:03,0.5,ROS_VNF_command,32.6,2084077568,237899776,88.6,1662205952,86093824,913313792,820310016,25075712,310702080,1146880
915,2022-02-12,15:03:03,0.5,ROS_VNF_command,38.9,2084077568,238063616,88.6,1662038016,86257664,913313792,820310016,25075712,310706176,1146880
916,2022-02-12,15:03:04,0.5,ROS_VNF_command,39.1,2084077568,238129152,88.6,1661972480,86323200,913313792,820310016,25075712,310706176,1146880
917,2022-02-12,15:03:04,0.5,ROS_VNF_command,43.2,2084077568,237932544,88.6,1662169088,86126592,913313792,820310016,25075712,310706176,1146880
918,2022-02-12,15:03:05,0.5,ROS_VNF_command,29.4,2084077568,238166016,88.6,1661935616,86355968,913317888,820310016,25075712,310710272,1146880
919,2022-02-12,15:03:05,0.5,ROS_VNF_command,34.9,2084077568,238039040,88.6,1662066688,86224896,913334272,820314112,25075712,310710272,1146880
920,2022-02-12,15:03:06,0.5,ROS_VNF_command,35.0,2084077568,238010368,88.6,1662095360,86192128,913334272,820318208,25075712,310714368,1146880
921,2022-02-12,15:03:06,0.5,ROS_VNF_command,38.4,2084077568,237850624,88.6,1662242816,86032384,913334272,820318208,25083904,310718464,1146880
922,2022-02-12,15:03:07,0.5,ROS_VNF_command,23.2,2084077568,237850624,88.6,1662242816,86032384,913334272,820318208,25083904,310718464,1146880
923,2022-02-12,15:03:07,0.5,ROS_VNF_command,30.5,2084077568,237850624,88.6,1662242816,86032384,913334272,820318208,25083904,310718464,1146880
924,2022-02-12,15:03:08,0.5,ROS_VNF_command,33.3,2084077568,237670400,88.6,1662435328,85835776,913346560,820326400,25083904,310722560,1146880
925,2022-02-12,15:03:08,0.5,ROS_VNF_command,40.7,2084077568,237637632,88.6,1662468096,85803008,913346560,820326400,25083904,310722560,1146880
926,2022-02-12,15:03:09,0.5,ROS_VNF_command,28.0,2084077568,237670400,88.6,1662435328,85835776,913346560,820326400,25083904,310722560,1146880
927,2022-02-12,15:03:09,0.5,ROS_VNF_command,35.3,2084077568,237801472,88.6,1662304256,85966848,913346560,820326400,25083904,310722560,1146880
928,2022-02-12,15:03:10,0.5,ROS_VNF_command,34.5,2084077568,237805568,88.6,1662300160,85966848,913346560,820330496,25083904,310726656,1146880
929,2022-02-12,15:03:10,0.5,ROS_VNF_command,34.1,2084077568,237903872,88.6,1662197760,86065152,913346560,820330496,25083904,310730752,1146880
930,2022-02-12,15:03:11,0.5,ROS_VNF_command,31.4,2084077568,237776896,88.6,1662328832,85934080,913346560,820334592,25083904,310730752,1146880
931,2022-02-12,15:03:11,0.5,ROS_VNF_command,36.1,2084077568,237854720,88.6,1662251008,85999616,913354752,820338688,25092096,310734848,1146880
932,2022-02-12,15:03:12,0.5,ROS_VNF_command,37.0,2084077568,237690880,88.6,1662414848,85835776,913354752,820338688,25092096,310734848,1146880
933,2022-02-12,15:03:12,0.5,ROS_VNF_command,40.9,2084077568,237723648,88.6,1662382080,85868544,913354752,820338688,25092096,310734848,1146880
934,2022-02-12,15:03:13,0.5,ROS_VNF_command,38.9,2084077568,237821952,88.6,1662279680,85966848,913354752,820338688,25092096,310738944,1146880
935,2022-02-12,15:03:13,0.5,ROS_VNF_command,36.5,2084077568,237858816,88.6,1662246912,85999616,913367040,820342784,25092096,310738944,1146880
936,2022-02-12,15:03:14,0.5,ROS_VNF_command,36.0,2084077568,237760512,88.6,1662345216,85901312,913367040,820342784,25092096,310738944,1146880
937,2022-02-12,15:03:14,0.5,ROS_VNF_command,33.7,2084077568,237727744,88.6,1662377984,85868544,913367040,820342784,25092096,310738944,1146880
938,2022-02-12,15:03:15,0.5,ROS_VNF_command,25.0,2084077568,237895680,88.6,1662210048,86032384,913367040,820346880,25092096,310743040,1146880
939,2022-02-12,15:03:15,0.5,ROS_VNF_command,40.5,2084077568,237764608,88.6,1662341120,85901312,913399808,820346880,25092096,310743040,1146880
940,2022-02-12,15:03:16,0.5,ROS_VNF_command,40.0,2084077568,237862912,88.6,1662242816,85999616,913334272,820346880,25092096,310743040,1146880
941,2022-02-12,15:03:16,0.5,ROS_VNF_command,38.9,2084077568,237895680,88.6,1662210048,86032384,913334272,820346880,25100288,310734848,1146880
942,2022-02-12,15:03:17,0.5,ROS_VNF_command,32.6,2084077568,237936640,88.6,1662169088,86065152,913371136,820346880,25100288,310743040,1146880
943,2022-02-12,15:03:17,0.5,ROS_VNF_command,30.1,2084077568,237838336,88.6,1662267392,85966848,913371136,820346880,25100288,310743040,1146880
944,2022-02-12,15:03:18,0.5,ROS_VNF_command,33.0,2084077568,237613056,88.6,1662492672,85741568,913371136,820346880,25100288,310743040,1146880
945,2022-02-12,15:03:18,0.5,ROS_VNF_command,35.2,2084077568,237518848,88.6,1662586880,85643264,913403904,820350976,25100288,310747136,1146880
946,2022-02-12,15:03:19,0.5,ROS_VNF_command,38.6,2084077568,237584384,88.6,1662517248,85708800,913436672,820350976,25100288,310751232,1146880
947,2022-02-12,15:03:19,0.5,ROS_VNF_command,36.1,2084077568,237551616,88.6,1662550016,85676032,913436672,820350976,25100288,310751232,1146880
948,2022-02-12,15:03:20,0.5,ROS_VNF_command,41.8,2084077568,237359104,88.6,1662746624,85479424,913436672,820355072,25100288,310751232,1146880
949,2022-02-12,15:03:20,0.5,ROS_VNF_command,32.6,2084077568,237424640,88.6,1662681088,85544960,913436672,820355072,25100288,310751232,1146880
950,2022-02-12,15:03:21,0.5,ROS_VNF_command,35.2,2084077568,237658112,88.6,1662447616,85774336,913469440,820359168,25100288,310755328,1146880
951,2022-02-12,15:03:21,0.5,ROS_VNF_command,44.3,2084077568,237625344,88.6,1662468096,85741568,913489920,820359168,25108480,310759424,1146880
952,2022-02-12,15:03:22,0.5,ROS_VNF_command,38.4,2084077568,237674496,88.6,1662431232,85774336,913498112,820367360,25108480,310763520,1146880
953,2022-02-12,15:03:22,0.5,ROS_VNF_command,34.1,2084077568,237674496,88.6,1662431232,85774336,913498112,820367360,25108480,310763520,1146880
954,2022-02-12,15:03:23,0.5,ROS_VNF_command,28.2,2084077568,237641728,88.6,1662459904,85741568,913465344,820367360,25108480,310767616,1146880
955,2022-02-12,15:03:23,0.5,ROS_VNF_command,32.5,2084077568,237449216,88.6,1662652416,85544960,913465344,820371456,25108480,310771712,1146880
956,2022-02-12,15:03:24,0.5,ROS_VNF_command,36.4,2084077568,237645824,88.6,1662455808,85741568,913465344,820371456,25108480,310771712,1146880
957,2022-02-12,15:03:24,0.5,ROS_VNF_command,39.6,2084077568,237645824,88.6,1662455808,85741568,913465344,820371456,25108480,310771712,1146880
958,2022-02-12,15:03:25,0.5,ROS_VNF_command,27.4,2084077568,237486080,88.6,1662619648,85577728,913477632,820375552,25108480,310771712,1146880
959,2022-02-12,15:03:25,0.5,ROS_VNF_command,43.7,2084077568,237649920,88.6,1662455808,85741568,913477632,820375552,25108480,310771712,1146880
960,2022-02-12,15:03:26,0.5,ROS_VNF_command,35.6,2084077568,237551616,88.6,1662554112,85643264,913477632,820375552,25108480,310771712,1146880
961,2022-02-12,15:03:26,0.5,ROS_VNF_command,38.2,2084077568,237584384,88.6,1662521344,85676032,913477632,820375552,25116672,310763520,1146880
962,2022-02-12,15:03:27,0.5,ROS_VNF_command,30.5,2084077568,237780992,88.6,1662316544,85872640,913477632,820375552,25116672,310771712,1146880
963,2022-02-12,15:03:27,0.5,ROS_VNF_command,42.2,2084077568,237486080,88.6,1662611456,85577728,913477632,820375552,25116672,310771712,1146880
964,2022-02-12,15:03:28,0.5,ROS_VNF_command,36.9,2084077568,237572096,88.6,1662533632,85643264,913530880,820387840,25116672,310784000,1146880
965,2022-02-12,15:03:28,0.5,ROS_VNF_command,30.6,2084077568,237670400,88.6,1662435328,85741568,913530880,820387840,25116672,310784000,1146880
966,2022-02-12,15:03:29,0.5,ROS_VNF_command,35.7,2084077568,237735936,88.6,1662369792,85807104,913530880,820387840,25116672,310784000,1146880
967,2022-02-12,15:03:29,0.5,ROS_VNF_command,39.8,2084077568,237539328,88.6,1662566400,85610496,913530880,820387840,25116672,310784000,1146880
968,2022-02-12,15:03:30,0.5,ROS_VNF_command,36.0,2084077568,237608960,88.6,1662496768,85676032,913567744,820391936,25116672,310788096,1146880
969,2022-02-12,15:03:30,0.5,ROS_VNF_command,31.0,2084077568,237740032,88.6,1662365696,85807104,913567744,820391936,25116672,310788096,1146880
970,2022-02-12,15:03:31,0.5,ROS_VNF_command,31.4,2084077568,237707264,88.6,1662398464,85774336,913575936,820391936,25116672,310788096,1146880
971,2022-02-12,15:03:31,0.5,ROS_VNF_command,43.4,2084077568,237510656,88.6,1662595072,85577728,913575936,820391936,25124864,310779904,1146880
972,2022-02-12,15:03:32,0.5,ROS_VNF_command,32.1,2084077568,237617152,88.6,1662488576,85676032,913584128,820391936,25124864,310788096,1146880
973,2022-02-12,15:03:32,0.5,ROS_VNF_command,34.8,2084077568,237682688,88.6,1662423040,85741568,913584128,820391936,25124864,310788096,1146880
974,2022-02-12,15:03:33,0.5,ROS_VNF_command,34.4,2084077568,237715456,88.6,1662390272,85774336,913584128,820391936,25124864,310788096,1146880
975,2022-02-12,15:03:33,0.5,ROS_VNF_command,41.2,2084077568,237649920,88.6,1662455808,85708800,913588224,820391936,25124864,310788096,1146880
976,2022-02-12,15:03:34,0.5,ROS_VNF_command,35.2,2084077568,237649920,88.6,1662455808,85708800,913600512,820391936,25124864,310788096,1146880
977,2022-02-12,15:03:34,0.5,ROS_VNF_command,25.6,2084077568,237682688,88.6,1662423040,85741568,913600512,820391936,25124864,310788096,1146880
978,2022-02-12,15:03:35,0.5,ROS_VNF_command,37.2,2084077568,237649920,88.6,1662455808,85708800,913600512,820391936,25124864,310788096,1146880
979,2022-02-12,15:03:35,0.5,ROS_VNF_command,36.8,2084077568,237588480,88.6,1662517248,85643264,913600512,820396032,25124864,310792192,1146880
980,2022-02-12,15:03:36,0.5,ROS_VNF_command,26.2,2084077568,237686784,88.6,1662418944,85741568,913600512,820396032,25124864,310792192,1146880
981,2022-02-12,15:03:36,0.5,ROS_VNF_command,37.2,2084077568,237686784,88.6,1662402560,85741568,913604608,820396032,25133056,310800384,1146880
982,2022-02-12,15:03:37,0.5,ROS_VNF_command,49.4,2084077568,237879296,88.6,1662210048,85934080,913608704,820396032,25133056,310800384,1146880
983,2022-02-12,15:03:37,0.5,ROS_VNF_command,34.5,2084077568,237719552,88.6,1662369792,85774336,913608704,820396032,25133056,310800384,1146880
984,2022-02-12,15:03:38,0.5,ROS_VNF_command,31.0,2084077568,237768704,88.6,1662328832,85807104,913616896,820404224,25133056,310808576,1146880
985,2022-02-12,15:03:38,0.5,ROS_VNF_command,28.4,2084077568,237711360,88.6,1662390272,85741568,913641472,820412416,25133056,310812672,1146880
986,2022-02-12,15:03:39,0.5,ROS_VNF_command,40.0,2084077568,237744128,88.6,1662357504,85774336,913641472,820412416,25133056,310812672,1146880
987,2022-02-12,15:03:39,0.5,ROS_VNF_command,34.5,2084077568,237617152,88.6,1662488576,85643264,913641472,820416512,25133056,310812672,1146880
988,2022-02-12,15:03:40,0.5,ROS_VNF_command,32.6,2084077568,237584384,88.6,1662521344,85610496,913641472,820416512,25133056,310812672,1146880
989,2022-02-12,15:03:40,0.5,ROS_VNF_command,32.1,2084077568,237359104,88.6,1662742528,85385216,913641472,820416512,25133056,310816768,1146880
990,2022-02-12,15:03:41,0.5,ROS_VNF_command,32.2,2084077568,237527040,88.6,1662578688,85549056,913641472,820420608,25133056,310816768,1146880
991,2022-02-12,15:03:41,0.5,ROS_VNF_command,40.7,2084077568,237621248,88.6,1662476288,85643264,913641472,820420608,25141248,310816768,1146880
992,2022-02-12,15:03:42,0.5,ROS_VNF_command,31.6,2084077568,237596672,88.6,1662504960,85610496,913649664,820420608,25141248,310820864,1146880
993,2022-02-12,15:03:42,0.5,ROS_VNF_command,35.6,2084077568,237862912,88.6,1662242816,85872640,913649664,820424704,25141248,310820864,1146880
994,2022-02-12,15:03:43,0.5,ROS_VNF_command,38.2,2084077568,237633536,88.6,1662468096,85643264,913649664,820424704,25141248,310824960,1146880
995,2022-02-12,15:03:43,0.5,ROS_VNF_command,32.6,2084077568,237572096,88.6,1662529536,85577728,913649664,820428800,25141248,310829056,1146880
996,2022-02-12,15:03:44,0.5,ROS_VNF_command,36.0,2084077568,237637632,88.6,1662464000,85643264,913649664,820428800,25141248,310829056,1146880
997,2022-02-12,15:03:44,0.5,ROS_VNF_command,41.9,2084077568,237350912,88.6,1662754816,85352448,913772544,820432896,25141248,310829056,1146880
998,2022-02-12,15:03:45,0.5,ROS_VNF_command,39.5,2084077568,237580288,88.6,1662525440,85581824,913776640,820432896,25141248,310829056,1146880
999,2022-02-12,15:03:45,0.5,ROS_VNF_command,33.7,2084077568,237481984,88.6,1662623744,85483520,913776640,820432896,25141248,310829056,1146880
1000,2022-02-12,15:03:46,0.5,ROS_VNF_command,33.7,2084077568,237514752,88.6,1662590976,85516288,913776640,820432896,25141248,310829056,1146880
1001,2022-02-12,15:03:46,0.5,ROS_VNF_command,26.2,2084077568,237383680,88.6,1662713856,85385216,913776640,820432896,25149440,310829056,1146880
1002,2022-02-12,15:03:47,0.5,ROS_VNF_command,43.8,2084077568,237318144,88.6,1662779392,85319680,913776640,820432896,25149440,310829056,1146880
1003,2022-02-12,15:03:47,0.5,ROS_VNF_command,39.3,2084077568,237391872,88.6,1662713856,85385216,913784832,820432896,25149440,310829056,1146880
1004,2022-02-12,15:03:48,0.5,ROS_VNF_command,34.1,2084077568,237490176,88.6,1662615552,85483520,913752064,820432896,25149440,310829056,1146880
1005,2022-02-12,15:03:48,0.5,ROS_VNF_command,33.7,2084077568,237522944,88.6,1662582784,85516288,913752064,820432896,25149440,310829056,1146880
1006,2022-02-12,15:03:49,0.5,ROS_VNF_command,32.6,2084077568,237391872,88.6,1662709760,85385216,913752064,820432896,25149440,310833152,1146880
1007,2022-02-12,15:03:49,0.5,ROS_VNF_command,34.1,2084077568,237494272,88.6,1662611456,85483520,913752064,820436992,25149440,310833152,1146880
1008,2022-02-12,15:03:50,0.5,ROS_VNF_command,33.7,2084077568,237494272,88.6,1662611456,85483520,913752064,820436992,25149440,310833152,1146880
1009,2022-02-12,15:03:50,0.5,ROS_VNF_command,33.7,2084077568,237338624,88.6,1662767104,85319680,913752064,820445184,25149440,310841344,1146880
1010,2022-02-12,15:03:51,0.5,ROS_VNF_command,34.5,2084077568,237633536,88.6,1662468096,85614592,913752064,820445184,25149440,310845440,1146880
1011,2022-02-12,15:03:51,0.5,ROS_VNF_command,34.5,2084077568,237473792,88.6,1662631936,85450752,913752064,820449280,25149440,310845440,1146880
1012,2022-02-12,15:03:52,0.5,ROS_VNF_command,40.4,2084077568,237375488,88.6,1662730240,85352448,913752064,820449280,25157632,310837248,1146880
1013,2022-02-12,15:03:52,0.5,ROS_VNF_command,38.6,2084077568,237285376,88.6,1662820352,85254144,913809408,820449280,25157632,310845440,1146880
1014,2022-02-12,15:03:53,0.5,ROS_VNF_command,33.3,2084077568,237449216,88.6,1662656512,85417984,913809408,820449280,25157632,310845440,1146880
1015,2022-02-12,15:03:53,0.5,ROS_VNF_command,30.2,2084077568,237580288,88.6,1662521344,85549056,913809408,820449280,25157632,310849536,1146880
1016,2022-02-12,15:03:54,0.5,ROS_VNF_command,30.2,2084077568,237481984,88.6,1662619648,85450752,913809408,820449280,25157632,310849536,1146880
1017,2022-02-12,15:03:54,0.5,ROS_VNF_command,39.8,2084077568,237588480,88.6,1662513152,85549056,913879040,820457472,25157632,310857728,1146880
1018,2022-02-12,15:03:55,0.5,ROS_VNF_command,37.2,2084077568,237522944,88.6,1662578688,85483520,913879040,820457472,25157632,310857728,1146880
1019,2022-02-12,15:03:55,0.5,ROS_VNF_command,27.7,2084077568,237457408,88.6,1662644224,85417984,913879040,820457472,25157632,310857728,1146880
1020,2022-02-12,15:03:56,0.5,ROS_VNF_command,28.2,2084077568,237457408,88.6,1662644224,85417984,913879040,820457472,25157632,310857728,1146880
1021,2022-02-12,15:03:56,0.5,ROS_VNF_command,43.7,2084077568,237531136,88.6,1662574592,85483520,913883136,820465664,25157632,310861824,1146880
1022,2022-02-12,15:03:57,0.5,ROS_VNF_command,35.7,2084077568,237248512,88.6,1662853120,85192704,913924096,820465664,25165824,310865920,1146880
1023,2022-02-12,15:03:57,0.5,ROS_VNF_command,31.8,2084077568,237154304,88.6,1662951424,85094400,913924096,820469760,25165824,310865920,1146880
1024,2022-02-12,15:03:58,0.5,ROS_VNF_command,37.5,2084077568,237289472,88.6,1662816256,85225472,913924096,820473856,25165824,310870016,1146880
1025,2022-02-12,15:03:58,0.5,ROS_VNF_command,37.6,2084077568,237223936,88.6,1662881792,85159936,913924096,820473856,25165824,310870016,1146880
1026,2022-02-12,15:03:59,0.5,ROS_VNF_command,31.0,2084077568,237322240,88.6,1662783488,85258240,913924096,820473856,25165824,310870016,1146880
1027,2022-02-12,15:03:59,0.5,ROS_VNF_command,32.9,2084077568,237289472,88.6,1662816256,85225472,913924096,820473856,25165824,310870016,1146880
1028,2022-02-12,15:04:00,0.5,ROS_VNF_command,34.1,2084077568,237223936,88.6,1662881792,85159936,913924096,820473856,25165824,310870016,1146880
1029,2022-02-12,15:04:00,0.5,ROS_VNF_command,45.5,2084077568,237449216,88.6,1662656512,85385216,913924096,820473856,25165824,310870016,1146880
1030,2022-02-12,15:04:01,0.5,ROS_VNF_command,31.3,2084077568,237547520,88.6,1662558208,85483520,913924096,820473856,25165824,310870016,1146880
1031,2022-02-12,15:04:01,0.5,ROS_VNF_command,33.3,2084077568,237645824,88.6,1662459904,85581824,913924096,820473856,25165824,310870016,1146880
1032,2022-02-12,15:04:02,0.5,ROS_VNF_command,32.1,2084077568,237424640,88.6,1662681088,85352448,913932288,820473856,25174016,310870016,1146880
1033,2022-02-12,15:04:02,0.5,ROS_VNF_command,38.6,2084077568,237555712,88.6,1662550016,85483520,913932288,820473856,25174016,310870016,1146880
1034,2022-02-12,15:04:03,0.5,ROS_VNF_command,37.9,2084077568,237522944,88.6,1662582784,85450752,913932288,820473856,25174016,310870016,1146880
1035,2022-02-12,15:04:03,0.5,ROS_VNF_command,37.9,2084077568,237588480,88.6,1662513152,85516288,913932288,820473856,25174016,310874112,1146880
1036,2022-02-12,15:04:04,0.5,ROS_VNF_command,37.8,2084077568,237592576,88.6,1662513152,85516288,913952768,820477952,25174016,310874112,1146880
1037,2022-02-12,15:04:04,0.5,ROS_VNF_command,37.6,2084077568,237432832,88.6,1662668800,85352448,913952768,820482048,25174016,310882304,1146880
1038,2022-02-12,15:04:05,0.5,ROS_VNF_command,37.9,2084077568,237375488,88.6,1662730240,85286912,913952768,820490240,25174016,310886400,1146880
1039,2022-02-12,15:04:05,0.5,ROS_VNF_command,30.2,2084077568,237572096,88.6,1662529536,85483520,913952768,820490240,25174016,310890496,1146880
1040,2022-02-12,15:04:06,0.5,ROS_VNF_command,31.8,2084077568,237510656,88.6,1662595072,85417984,913952768,820494336,25174016,310890496,1146880
1041,2022-02-12,15:04:06,0.5,ROS_VNF_command,31.4,2084077568,237543424,88.6,1662558208,85450752,913952768,820494336,25174016,310894592,1146880
1042,2022-02-12,15:04:07,0.5,ROS_VNF_command,41.9,2084077568,237641728,88.6,1662459904,85549056,913952768,820494336,25182208,310886400,1146880
1043,2022-02-12,15:04:07,0.5,ROS_VNF_command,34.9,2084077568,237588480,88.6,1662517248,85483520,913960960,820498432,25182208,310894592,1146880
1044,2022-02-12,15:04:08,0.5,ROS_VNF_command,39.3,2084077568,237654016,88.6,1662451712,85549056,913960960,820498432,25182208,310894592,1146880
1045,2022-02-12,15:04:08,0.5,ROS_VNF_command,30.1,2084077568,237522944,88.6,1662578688,85417984,913960960,820498432,25182208,310898688,1146880
1046,2022-02-12,15:04:09,0.5,ROS_VNF_command,35.3,2084077568,237465600,88.6,1662640128,85352448,913960960,820506624,25182208,310902784,1146880
1047,2022-02-12,15:04:09,0.5,ROS_VNF_command,28.0,2084077568,237563904,88.6,1662537728,85450752,913960960,820506624,25182208,310906880,1146880
1048,2022-02-12,15:04:10,0.5,ROS_VNF_command,34.5,2084077568,237367296,88.6,1662734336,85254144,913960960,820506624,25182208,310906880,1146880
1049,2022-02-12,15:04:10,0.5,ROS_VNF_command,36.4,2084077568,237666304,88.6,1662439424,85549056,913960960,820510720,25182208,310906880,1146880
1050,2022-02-12,15:04:11,0.5,ROS_VNF_command,30.9,2084077568,237568000,88.6,1662537728,85450752,913960960,820510720,25182208,310906880,1146880
1051,2022-02-12,15:04:11,0.5,ROS_VNF_command,34.8,2084077568,237502464,88.6,1662603264,85385216,913960960,820510720,25182208,310906880,1146880
1052,2022-02-12,15:04:12,0.5,ROS_VNF_command,44.3,2084077568,237248512,88.6,1662857216,85127168,913960960,820514816,25190400,310902784,1146880
