iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2306,2021-12-29,19:01:57,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217772032,1350905856,260583424,341213184,49922048,465477632,1077248
2307,2021-12-29,19:01:57,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217772032,1350905856,260583424,341213184,49922048,465477632,1077248
2308,2021-12-29,19:01:58,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217772032,1350905856,260583424,341213184,49922048,465477632,1077248
2309,2021-12-29,19:01:58,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217772032,1350905856,260583424,341213184,49922048,465477632,1077248
2310,2021-12-29,19:01:58,0.3,ROS_VNF_control,1.4,2084077568,1712320512,17.8,217772032,1350905856,260583424,341213184,49922048,465477632,1077248
2311,2021-12-29,19:01:59,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2312,2021-12-29,19:01:59,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2313,2021-12-29,19:01:59,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2314,2021-12-29,19:01:59,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2315,2021-12-29,19:02:00,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2316,2021-12-29,19:02:00,0.3,ROS_VNF_control,1.3,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2317,2021-12-29,19:02:01,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2318,2021-12-29,19:02:01,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2319,2021-12-29,19:02:01,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2320,2021-12-29,19:02:01,0.3,ROS_VNF_control,0.0,2084077568,1712320512,17.8,217767936,1350905856,260583424,341213184,49922048,465481728,1077248
2321,2021-12-29,19:02:02,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217767936,1350905856,260599808,341213184,49922048,465481728,1077248
2322,2021-12-29,19:02:02,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2323,2021-12-29,19:02:02,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2324,2021-12-29,19:02:03,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2325,2021-12-29,19:02:03,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2326,2021-12-29,19:02:03,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2327,2021-12-29,19:02:04,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2328,2021-12-29,19:02:04,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2329,2021-12-29,19:02:04,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2330,2021-12-29,19:02:05,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2331,2021-12-29,19:02:05,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2332,2021-12-29,19:02:05,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2333,2021-12-29,19:02:05,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2334,2021-12-29,19:02:06,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2335,2021-12-29,19:02:06,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2336,2021-12-29,19:02:06,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2337,2021-12-29,19:02:07,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2338,2021-12-29,19:02:07,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49930240,465481728,1077248
2339,2021-12-29,19:02:07,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217759744,1350905856,260599808,341213184,49938432,465473536,1077248
2340,2021-12-29,19:02:08,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2341,2021-12-29,19:02:08,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2342,2021-12-29,19:02:08,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2343,2021-12-29,19:02:09,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2344,2021-12-29,19:02:09,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2345,2021-12-29,19:02:09,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2346,2021-12-29,19:02:09,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2347,2021-12-29,19:02:10,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2348,2021-12-29,19:02:10,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2349,2021-12-29,19:02:10,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2350,2021-12-29,19:02:11,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2351,2021-12-29,19:02:11,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2352,2021-12-29,19:02:11,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2353,2021-12-29,19:02:12,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2354,2021-12-29,19:02:12,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2355,2021-12-29,19:02:12,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2356,2021-12-29,19:02:13,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217747456,1350905856,260599808,341213184,49938432,465485824,1077248
2357,2021-12-29,19:02:13,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2358,2021-12-29,19:02:13,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2359,2021-12-29,19:02:13,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2360,2021-12-29,19:02:14,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2361,2021-12-29,19:02:14,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2362,2021-12-29,19:02:14,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2363,2021-12-29,19:02:15,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2364,2021-12-29,19:02:15,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2365,2021-12-29,19:02:15,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2366,2021-12-29,19:02:16,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2367,2021-12-29,19:02:16,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2368,2021-12-29,19:02:16,0.3,ROS_VNF_control,0.0,2084077568,1712336896,17.8,217739264,1350905856,260599808,341213184,49946624,465485824,1077248
2369,2021-12-29,19:02:17,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217735168,1350905856,260624384,341213184,49946624,465489920,1077248
2370,2021-12-29,19:02:17,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217735168,1350905856,260624384,341213184,49946624,465489920,1077248
2371,2021-12-29,19:02:17,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217735168,1350905856,260624384,341213184,49946624,465489920,1077248
2372,2021-12-29,19:02:18,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217735168,1350905856,260624384,341213184,49946624,465489920,1077248
2373,2021-12-29,19:02:18,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217735168,1350905856,260624384,341213184,49946624,465489920,1077248
2374,2021-12-29,19:02:18,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2375,2021-12-29,19:02:19,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2376,2021-12-29,19:02:19,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2377,2021-12-29,19:02:19,0.3,ROS_VNF_control,1.6,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2378,2021-12-29,19:02:20,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2379,2021-12-29,19:02:20,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2380,2021-12-29,19:02:20,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2381,2021-12-29,19:02:20,0.3,ROS_VNF_control,1.6,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2382,2021-12-29,19:02:21,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2383,2021-12-29,19:02:21,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2384,2021-12-29,19:02:21,0.3,ROS_VNF_control,1.6,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2385,2021-12-29,19:02:22,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2386,2021-12-29,19:02:22,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2387,2021-12-29,19:02:22,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2388,2021-12-29,19:02:23,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2389,2021-12-29,19:02:23,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2390,2021-12-29,19:02:23,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217726976,1350905856,260624384,341213184,49954816,465489920,1077248
2391,2021-12-29,19:02:23,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2392,2021-12-29,19:02:24,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2393,2021-12-29,19:02:24,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2394,2021-12-29,19:02:24,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2395,2021-12-29,19:02:25,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2396,2021-12-29,19:02:25,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2397,2021-12-29,19:02:25,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217718784,1350905856,260624384,341213184,49963008,465489920,1077248
2398,2021-12-29,19:02:26,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2399,2021-12-29,19:02:26,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2400,2021-12-29,19:02:26,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2401,2021-12-29,19:02:27,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2402,2021-12-29,19:02:27,0.3,ROS_VNF_control,1.6,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2403,2021-12-29,19:02:27,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2404,2021-12-29,19:02:27,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2405,2021-12-29,19:02:28,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2406,2021-12-29,19:02:28,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2407,2021-12-29,19:02:28,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2408,2021-12-29,19:02:29,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49963008,465494016,1077248
2409,2021-12-29,19:02:29,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49971200,465485824,1077248
2410,2021-12-29,19:02:29,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217714688,1350905856,260624384,341213184,49971200,465485824,1077248
2411,2021-12-29,19:02:30,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2412,2021-12-29,19:02:30,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2413,2021-12-29,19:02:30,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2414,2021-12-29,19:02:31,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2415,2021-12-29,19:02:31,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2416,2021-12-29,19:02:31,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2417,2021-12-29,19:02:31,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2418,2021-12-29,19:02:32,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2419,2021-12-29,19:02:32,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2420,2021-12-29,19:02:32,0.3,ROS_VNF_control,0.0,2084077568,1712361472,17.8,217706496,1350905856,260624384,341213184,49971200,465494016,1077248
2421,2021-12-29,19:02:33,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2422,2021-12-29,19:02:33,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2423,2021-12-29,19:02:33,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2424,2021-12-29,19:02:34,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2425,2021-12-29,19:02:34,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2426,2021-12-29,19:02:34,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217706496,1350905856,260648960,341213184,49971200,465494016,1077248
2427,2021-12-29,19:02:34,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2428,2021-12-29,19:02:35,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2429,2021-12-29,19:02:35,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2430,2021-12-29,19:02:35,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2431,2021-12-29,19:02:36,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2432,2021-12-29,19:02:36,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2433,2021-12-29,19:02:36,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2434,2021-12-29,19:02:37,0.3,ROS_VNF_control,1.6,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2435,2021-12-29,19:02:37,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2436,2021-12-29,19:02:37,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2437,2021-12-29,19:02:38,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2438,2021-12-29,19:02:38,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2439,2021-12-29,19:02:38,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2440,2021-12-29,19:02:38,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2441,2021-12-29,19:02:39,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2442,2021-12-29,19:02:39,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2443,2021-12-29,19:02:39,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2444,2021-12-29,19:02:40,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49979392,465498112,1077248
2445,2021-12-29,19:02:40,0.3,ROS_VNF_control,1.6,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49987584,465489920,1077248
2446,2021-12-29,19:02:40,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217694208,1350905856,260648960,341213184,49987584,465489920,1077248
2447,2021-12-29,19:02:41,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2448,2021-12-29,19:02:41,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2449,2021-12-29,19:02:41,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2450,2021-12-29,19:02:41,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2451,2021-12-29,19:02:42,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2452,2021-12-29,19:02:42,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2453,2021-12-29,19:02:42,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217686016,1350905856,260648960,341213184,49987584,465498112,1077248
2454,2021-12-29,19:02:43,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2455,2021-12-29,19:02:43,0.3,ROS_VNF_control,1.6,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2456,2021-12-29,19:02:43,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2457,2021-12-29,19:02:44,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2458,2021-12-29,19:02:44,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2459,2021-12-29,19:02:44,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2460,2021-12-29,19:02:45,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2461,2021-12-29,19:02:45,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2462,2021-12-29,19:02:45,0.3,ROS_VNF_control,1.6,2084077568,1712386048,17.8,217681920,1350905856,260648960,341213184,49987584,465502208,1077248
2463,2021-12-29,19:02:45,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2464,2021-12-29,19:02:46,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2465,2021-12-29,19:02:46,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2466,2021-12-29,19:02:46,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2467,2021-12-29,19:02:47,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2468,2021-12-29,19:02:47,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2469,2021-12-29,19:02:47,0.3,ROS_VNF_control,0.0,2084077568,1712386048,17.8,217673728,1350905856,260648960,341213184,49995776,465502208,1077248
2470,2021-12-29,19:02:48,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2471,2021-12-29,19:02:48,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2472,2021-12-29,19:02:48,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2473,2021-12-29,19:02:49,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2474,2021-12-29,19:02:49,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2475,2021-12-29,19:02:49,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2476,2021-12-29,19:02:49,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2477,2021-12-29,19:02:50,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2478,2021-12-29,19:02:50,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2479,2021-12-29,19:02:50,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2480,2021-12-29,19:02:51,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217673728,1350905856,260673536,341213184,49995776,465502208,1077248
2481,2021-12-29,19:02:51,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217665536,1350905856,260673536,341213184,50003968,465502208,1077248
2482,2021-12-29,19:02:51,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217665536,1350905856,260673536,341213184,50003968,465502208,1077248
2483,2021-12-29,19:02:52,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217661440,1350905856,260673536,341213184,50003968,465506304,1077248
2484,2021-12-29,19:02:52,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217661440,1350905856,260673536,341213184,50003968,465506304,1077248
2485,2021-12-29,19:02:52,0.3,ROS_VNF_control,0.0,2084077568,1712410624,17.8,217661440,1350905856,260673536,341213184,50003968,465506304,1077248
