iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
817,2022-02-15,12:13:35,0.5,ROS_VNF_command,13.3,2084077568,333713408,84.0,1568546816,105529344,986079232,748052480,15564800,394436608,1642496
818,2022-02-15,12:13:36,0.5,ROS_VNF_command,16.3,2084077568,333549568,84.0,1568710656,105365504,986079232,748052480,15564800,394436608,1642496
819,2022-02-15,12:13:36,0.5,ROS_VNF_command,25.6,2084077568,333582336,84.0,1568677888,105398272,986079232,748052480,15564800,394436608,1642496
820,2022-02-15,12:13:37,0.5,ROS_VNF_command,18.2,2084077568,333713408,84.0,1568546816,105529344,986079232,748052480,15564800,394436608,1642496
821,2022-02-15,12:13:37,0.5,ROS_VNF_command,13.3,2084077568,333582336,84.0,1568677888,105398272,986079232,748052480,15564800,394436608,1642496
822,2022-02-15,12:13:38,0.5,ROS_VNF_command,15.3,2084077568,333484032,84.0,1568776192,105299968,986079232,748052480,15564800,394436608,1642496
823,2022-02-15,12:13:38,0.5,ROS_VNF_command,18.8,2084077568,333615104,84.0,1568645120,105431040,986079232,748052480,15564800,394436608,1642496
824,2022-02-15,12:13:39,0.5,ROS_VNF_command,21.6,2084077568,333516800,84.0,1568743424,105332736,986079232,748052480,15564800,394436608,1642496
825,2022-02-15,12:13:39,0.5,ROS_VNF_command,10.8,2084077568,333713408,84.0,1568538624,105529344,986079232,748052480,15572992,394436608,1642496
826,2022-02-15,12:13:40,0.5,ROS_VNF_command,19.1,2084077568,333647872,84.0,1568604160,105463808,986079232,748052480,15572992,394436608,1642496
827,2022-02-15,12:13:40,0.5,ROS_VNF_command,14.1,2084077568,333647872,84.0,1568604160,105463808,986079232,748052480,15572992,394436608,1642496
828,2022-02-15,12:13:41,0.5,ROS_VNF_command,12.2,2084077568,333484032,84.0,1568768000,105299968,986079232,748052480,15572992,394436608,1642496
829,2022-02-15,12:13:41,0.5,ROS_VNF_command,17.2,2084077568,333582336,84.0,1568669696,105398272,986079232,748052480,15572992,394436608,1642496
830,2022-02-15,12:13:42,0.5,ROS_VNF_command,14.1,2084077568,333549568,84.0,1568702464,105365504,986079232,748052480,15572992,394436608,1642496
831,2022-02-15,12:13:42,0.5,ROS_VNF_command,16.3,2084077568,333647872,84.0,1568604160,105463808,986079232,748052480,15572992,394436608,1642496
832,2022-02-15,12:13:43,0.5,ROS_VNF_command,15.3,2084077568,333688832,84.0,1568563200,105496576,986083328,748056576,15572992,394444800,1642496
833,2022-02-15,12:13:43,0.5,ROS_VNF_command,14.1,2084077568,333721600,84.0,1568530432,105529344,986083328,748056576,15572992,394444800,1642496
834,2022-02-15,12:13:44,0.5,ROS_VNF_command,14.5,2084077568,333590528,84.0,1568661504,105398272,986083328,748056576,15572992,394444800,1642496
835,2022-02-15,12:13:44,0.5,ROS_VNF_command,15.3,2084077568,333590528,84.0,1568661504,105398272,986083328,748056576,15572992,394444800,1642496
836,2022-02-15,12:13:45,0.5,ROS_VNF_command,16.5,2084077568,333557760,84.0,1568686080,105365504,986083328,748056576,15581184,394444800,1642496
837,2022-02-15,12:13:45,0.5,ROS_VNF_command,14.3,2084077568,333656064,84.0,1568587776,105463808,986083328,748056576,15581184,394444800,1642496
838,2022-02-15,12:13:46,0.5,ROS_VNF_command,15.1,2084077568,333787136,84.0,1568456704,105594880,986083328,748056576,15581184,394444800,1642496
839,2022-02-15,12:13:46,0.5,ROS_VNF_command,15.1,2084077568,333721600,84.0,1568522240,105529344,986083328,748056576,15581184,394444800,1642496
840,2022-02-15,12:13:47,0.5,ROS_VNF_command,18.2,2084077568,333623296,84.0,1568620544,105431040,986083328,748056576,15581184,394444800,1642496
841,2022-02-15,12:13:47,0.5,ROS_VNF_command,14.5,2084077568,333918208,84.0,1568325632,105725952,986083328,748056576,15581184,394444800,1642496
842,2022-02-15,12:13:48,0.5,ROS_VNF_command,15.3,2084077568,333697024,84.0,1568587776,105463808,986144768,748056576,15581184,394444800,1642496
843,2022-02-15,12:13:48,0.5,ROS_VNF_command,13.3,2084077568,333664256,84.0,1568620544,105431040,986144768,748056576,15581184,394444800,1642496
844,2022-02-15,12:13:49,0.5,ROS_VNF_command,13.1,2084077568,333664256,84.0,1568620544,105431040,986144768,748056576,15581184,394444800,1642496
845,2022-02-15,12:13:49,0.5,ROS_VNF_command,11.0,2084077568,333795328,84.0,1568489472,105562112,986144768,748056576,15581184,394444800,1642496
846,2022-02-15,12:13:50,0.5,ROS_VNF_command,11.1,2084077568,333631488,84.0,1568653312,105398272,986144768,748056576,15581184,394444800,1642496
847,2022-02-15,12:13:50,0.5,ROS_VNF_command,11.1,2084077568,333770752,84.0,1568514048,105529344,986132480,748056576,15589376,394444800,1642496
848,2022-02-15,12:13:51,0.5,ROS_VNF_command,16.3,2084077568,333803520,84.0,1568481280,105562112,986132480,748056576,15589376,394444800,1642496
849,2022-02-15,12:13:51,0.5,ROS_VNF_command,15.5,2084077568,333705216,84.0,1568579584,105463808,986132480,748056576,15589376,394444800,1642496
850,2022-02-15,12:13:52,0.5,ROS_VNF_command,15.3,2084077568,333639680,84.0,1568645120,105398272,986132480,748056576,15589376,394444800,1642496
851,2022-02-15,12:13:52,0.5,ROS_VNF_command,20.0,2084077568,333639680,84.0,1568645120,105398272,986132480,748056576,15589376,394444800,1642496
852,2022-02-15,12:13:53,0.5,ROS_VNF_command,16.3,2084077568,333639680,84.0,1568645120,105398272,986132480,748056576,15589376,394444800,1642496
853,2022-02-15,12:13:53,0.5,ROS_VNF_command,25.9,2084077568,333672448,84.0,1568612352,105431040,986132480,748056576,15589376,394444800,1642496
854,2022-02-15,12:13:54,0.5,ROS_VNF_command,14.1,2084077568,333606912,84.0,1568677888,105365504,986132480,748056576,15589376,394444800,1642496
855,2022-02-15,12:13:54,0.5,ROS_VNF_command,13.4,2084077568,333737984,84.0,1568546816,105496576,986132480,748056576,15589376,394444800,1642496
856,2022-02-15,12:13:55,0.5,ROS_VNF_command,21.4,2084077568,333606912,84.0,1568677888,105365504,986132480,748056576,15589376,394444800,1642496
857,2022-02-15,12:13:55,0.5,ROS_VNF_command,13.3,2084077568,333475840,84.0,1568808960,105234432,986132480,748056576,15589376,394444800,1642496
858,2022-02-15,12:13:56,0.5,ROS_VNF_command,15.1,2084077568,333606912,84.0,1568669696,105365504,986132480,748056576,15597568,394444800,1642496
859,2022-02-15,12:13:56,0.5,ROS_VNF_command,13.1,2084077568,333606912,84.0,1568669696,105365504,986132480,748056576,15597568,394444800,1642496
860,2022-02-15,12:13:57,0.5,ROS_VNF_command,16.3,2084077568,333541376,84.0,1568735232,105299968,986132480,748056576,15597568,394444800,1642496
861,2022-02-15,12:13:57,0.5,ROS_VNF_command,13.1,2084077568,333705216,84.0,1568571392,105463808,986132480,748056576,15597568,394444800,1642496
862,2022-02-15,12:13:58,0.5,ROS_VNF_command,21.7,2084077568,333770752,84.0,1568501760,105529344,986132480,748056576,15597568,394448896,1642496
863,2022-02-15,12:13:58,0.5,ROS_VNF_command,13.4,2084077568,333705216,84.0,1568567296,105463808,986132480,748056576,15597568,394448896,1642496
864,2022-02-15,12:13:59,0.5,ROS_VNF_command,12.0,2084077568,333606912,84.0,1568665600,105365504,986132480,748056576,15597568,394448896,1642496
865,2022-02-15,12:13:59,0.5,ROS_VNF_command,23.5,2084077568,333778944,84.0,1568501760,105529344,986140672,748056576,15597568,394448896,1642496
866,2022-02-15,12:14:00,0.5,ROS_VNF_command,14.5,2084077568,333647872,84.0,1568632832,105398272,986140672,748056576,15597568,394448896,1642496
867,2022-02-15,12:14:00,0.5,ROS_VNF_command,13.1,2084077568,333713408,84.0,1568567296,105463808,986140672,748056576,15597568,394448896,1642496
868,2022-02-15,12:14:01,0.5,ROS_VNF_command,14.1,2084077568,333647872,84.0,1568632832,105398272,986140672,748056576,15597568,394448896,1642496
869,2022-02-15,12:14:01,0.5,ROS_VNF_command,13.1,2084077568,333680640,84.0,1568591872,105431040,986140672,748056576,15605760,394448896,1642496
870,2022-02-15,12:14:02,0.5,ROS_VNF_command,19.8,2084077568,333746176,84.0,1568526336,105496576,986140672,748056576,15605760,394448896,1642496
871,2022-02-15,12:14:02,0.5,ROS_VNF_command,22.6,2084077568,333713408,84.0,1568559104,105463808,986140672,748056576,15605760,394448896,1642496
872,2022-02-15,12:14:03,0.5,ROS_VNF_command,9.9,2084077568,333844480,84.0,1568428032,105594880,986140672,748056576,15605760,394448896,1642496
873,2022-02-15,12:14:03,0.5,ROS_VNF_command,14.3,2084077568,333746176,84.0,1568526336,105496576,986140672,748056576,15605760,394448896,1642496
874,2022-02-15,12:14:04,0.5,ROS_VNF_command,24.4,2084077568,333746176,84.0,1568526336,105496576,986140672,748056576,15605760,394448896,1642496
875,2022-02-15,12:14:04,0.5,ROS_VNF_command,14.3,2084077568,333615104,84.0,1568657408,105365504,986140672,748056576,15605760,394448896,1642496
876,2022-02-15,12:14:05,0.5,ROS_VNF_command,21.7,2084077568,333615104,84.0,1568657408,105365504,986140672,748056576,15605760,394448896,1642496
877,2022-02-15,12:14:05,0.5,ROS_VNF_command,12.2,2084077568,333811712,84.0,1568460800,105562112,986140672,748056576,15605760,394448896,1642496
878,2022-02-15,12:14:06,0.5,ROS_VNF_command,16.3,2084077568,333680640,84.0,1568591872,105431040,986140672,748056576,15605760,394448896,1642496
879,2022-02-15,12:14:06,0.5,ROS_VNF_command,11.1,2084077568,333549568,84.0,1568714752,105299968,986140672,748056576,15613952,394448896,1642496
880,2022-02-15,12:14:07,0.5,ROS_VNF_command,11.1,2084077568,333713408,84.0,1568550912,105463808,986140672,748056576,15613952,394448896,1642496
881,2022-02-15,12:14:07,0.5,ROS_VNF_command,25.8,2084077568,333647872,84.0,1568616448,105398272,986140672,748056576,15613952,394448896,1642496
882,2022-02-15,12:14:08,0.5,ROS_VNF_command,18.0,2084077568,333615104,84.0,1568649216,105365504,986140672,748056576,15613952,394448896,1642496
883,2022-02-15,12:14:08,0.5,ROS_VNF_command,15.3,2084077568,333844480,84.0,1568419840,105594880,986140672,748056576,15613952,394448896,1642496
884,2022-02-15,12:14:09,0.5,ROS_VNF_command,20.5,2084077568,333713408,84.0,1568550912,105463808,986140672,748056576,15613952,394448896,1642496
885,2022-02-15,12:14:09,0.5,ROS_VNF_command,22.1,2084077568,333647872,84.0,1568616448,105398272,986140672,748056576,15613952,394448896,1642496
886,2022-02-15,12:14:10,0.5,ROS_VNF_command,16.3,2084077568,333582336,84.0,1568681984,105332736,986140672,748056576,15613952,394448896,1642496
887,2022-02-15,12:14:10,0.5,ROS_VNF_command,13.3,2084077568,333746176,84.0,1568518144,105496576,986140672,748056576,15613952,394448896,1642496
888,2022-02-15,12:14:11,0.5,ROS_VNF_command,14.1,2084077568,333778944,84.0,1568485376,105529344,986140672,748056576,15613952,394448896,1642496
889,2022-02-15,12:14:11,0.5,ROS_VNF_command,22.4,2084077568,333615104,84.0,1568649216,105365504,986140672,748056576,15613952,394448896,1642496
890,2022-02-15,12:14:12,0.5,ROS_VNF_command,14.3,2084077568,333680640,84.0,1568571392,105431040,986140672,748056576,15622144,394452992,1642496
891,2022-02-15,12:14:12,0.5,ROS_VNF_command,15.5,2084077568,333647872,84.0,1568604160,105398272,986140672,748056576,15622144,394452992,1642496
892,2022-02-15,12:14:13,0.5,ROS_VNF_command,13.1,2084077568,333516800,84.0,1568735232,105267200,986140672,748056576,15622144,394452992,1642496
893,2022-02-15,12:14:13,0.5,ROS_VNF_command,12.2,2084077568,333811712,84.0,1568440320,105562112,986140672,748056576,15622144,394452992,1642496
894,2022-02-15,12:14:14,0.5,ROS_VNF_command,11.0,2084077568,333713408,84.0,1568538624,105463808,986140672,748056576,15622144,394452992,1642496
895,2022-02-15,12:14:14,0.5,ROS_VNF_command,14.3,2084077568,333680640,84.0,1568571392,105431040,986140672,748056576,15622144,394452992,1642496
896,2022-02-15,12:14:15,0.5,ROS_VNF_command,18.2,2084077568,333647872,84.0,1568604160,105398272,986140672,748056576,15622144,394452992,1642496
897,2022-02-15,12:14:15,0.5,ROS_VNF_command,13.3,2084077568,333713408,84.0,1568538624,105463808,986140672,748056576,15622144,394452992,1642496
898,2022-02-15,12:14:16,0.5,ROS_VNF_command,11.0,2084077568,333746176,84.0,1568505856,105496576,986140672,748056576,15622144,394452992,1642496
899,2022-02-15,12:14:16,0.5,ROS_VNF_command,17.2,2084077568,333778944,84.0,1568473088,105529344,986140672,748056576,15622144,394452992,1642496
900,2022-02-15,12:14:17,0.5,ROS_VNF_command,16.3,2084077568,333746176,84.0,1568505856,105496576,986140672,748056576,15622144,394452992,1642496
901,2022-02-15,12:14:17,0.5,ROS_VNF_command,23.3,2084077568,333615104,84.0,1568628736,105365504,986140672,748056576,15630336,394452992,1642496
902,2022-02-15,12:14:18,0.5,ROS_VNF_command,14.3,2084077568,333656064,84.0,1568595968,105398272,986107904,748064768,15630336,394452992,1642496
903,2022-02-15,12:14:18,0.5,ROS_VNF_command,13.3,2084077568,333787136,84.0,1568464896,105529344,986107904,748064768,15630336,394452992,1642496
904,2022-02-15,12:14:19,0.5,ROS_VNF_command,12.0,2084077568,333885440,84.0,1568366592,105627648,986107904,748064768,15630336,394452992,1642496
905,2022-02-15,12:14:19,0.5,ROS_VNF_command,17.4,2084077568,333688832,84.0,1568563200,105431040,986107904,748064768,15630336,394452992,1642496
906,2022-02-15,12:14:20,0.5,ROS_VNF_command,13.3,2084077568,333852672,84.0,1568432128,105562112,986140672,748064768,15630336,394452992,1642496
907,2022-02-15,12:14:20,0.5,ROS_VNF_command,11.0,2084077568,333787136,84.0,1568497664,105496576,986140672,748064768,15630336,394452992,1642496
908,2022-02-15,12:14:21,0.5,ROS_VNF_command,13.3,2084077568,333721600,84.0,1568563200,105431040,986140672,748064768,15630336,394452992,1642496
909,2022-02-15,12:14:21,0.5,ROS_VNF_command,13.3,2084077568,333656064,84.0,1568628736,105365504,986140672,748064768,15630336,394452992,1642496
910,2022-02-15,12:14:22,0.5,ROS_VNF_command,17.4,2084077568,333557760,84.0,1568727040,105267200,986140672,748064768,15630336,394452992,1642496
911,2022-02-15,12:14:22,0.5,ROS_VNF_command,13.1,2084077568,333656064,84.0,1568628736,105365504,986140672,748064768,15638528,394444800,1642496
912,2022-02-15,12:14:23,0.5,ROS_VNF_command,10.0,2084077568,333754368,84.0,1568522240,105463808,986140672,748064768,15638528,394452992,1642496
913,2022-02-15,12:14:23,0.5,ROS_VNF_command,13.4,2084077568,333819904,84.0,1568456704,105529344,986140672,748064768,15638528,394452992,1642496
914,2022-02-15,12:14:24,0.5,ROS_VNF_command,21.7,2084077568,333721600,84.0,1568555008,105431040,986140672,748064768,15638528,394452992,1642496
915,2022-02-15,12:14:24,0.5,ROS_VNF_command,15.1,2084077568,333721600,84.0,1568555008,105431040,986140672,748064768,15638528,394452992,1642496
916,2022-02-15,12:14:25,0.5,ROS_VNF_command,14.3,2084077568,333721600,84.0,1568555008,105431040,986140672,748064768,15638528,394452992,1642496
917,2022-02-15,12:14:25,0.5,ROS_VNF_command,23.3,2084077568,333754368,84.0,1568522240,105463808,986140672,748064768,15638528,394452992,1642496
918,2022-02-15,12:14:26,0.5,ROS_VNF_command,24.1,2084077568,333852672,84.0,1568419840,105562112,986140672,748064768,15638528,394457088,1642496
919,2022-02-15,12:14:26,0.5,ROS_VNF_command,14.3,2084077568,333721600,84.0,1568550912,105431040,986140672,748064768,15638528,394457088,1642496
920,2022-02-15,12:14:27,0.5,ROS_VNF_command,12.3,2084077568,333656064,84.0,1568616448,105365504,986140672,748064768,15638528,394457088,1642496
921,2022-02-15,12:14:27,0.5,ROS_VNF_command,28.9,2084077568,333754368,84.0,1568518144,105463808,986140672,748064768,15638528,394457088,1642496
922,2022-02-15,12:14:28,0.5,ROS_VNF_command,12.2,2084077568,333688832,84.0,1568583680,105398272,986140672,748064768,15646720,394448896,1642496
923,2022-02-15,12:14:28,0.5,ROS_VNF_command,11.1,2084077568,333721600,84.0,1568550912,105431040,986140672,748064768,15646720,394448896,1642496
924,2022-02-15,12:14:29,0.5,ROS_VNF_command,15.5,2084077568,333639680,84.0,1568641024,105332736,986157056,748064768,15646720,394457088,1642496
925,2022-02-15,12:14:29,0.5,ROS_VNF_command,12.0,2084077568,333836288,84.0,1568444416,105529344,986157056,748064768,15646720,394457088,1642496
926,2022-02-15,12:14:30,0.5,ROS_VNF_command,12.3,2084077568,333840384,84.0,1568444416,105529344,986161152,748068864,15646720,394457088,1642496
927,2022-02-15,12:14:30,0.5,ROS_VNF_command,12.2,2084077568,333807616,84.0,1568477184,105496576,986161152,748068864,15646720,394457088,1642496
928,2022-02-15,12:14:31,0.5,ROS_VNF_command,16.3,2084077568,333742080,84.0,1568542720,105431040,986161152,748068864,15646720,394457088,1642496
929,2022-02-15,12:14:32,0.5,ROS_VNF_command,11.1,2084077568,333742080,84.0,1568542720,105431040,986161152,748068864,15646720,394457088,1642496
930,2022-02-15,12:14:32,0.5,ROS_VNF_command,14.5,2084077568,333676544,84.0,1568608256,105365504,986161152,748068864,15646720,394457088,1642496
931,2022-02-15,12:14:33,0.5,ROS_VNF_command,16.3,2084077568,333905920,84.0,1568378880,105594880,986161152,748068864,15646720,394457088,1642496
932,2022-02-15,12:14:33,0.5,ROS_VNF_command,14.3,2084077568,333709312,84.0,1568575488,105398272,986161152,748068864,15646720,394457088,1642496
933,2022-02-15,12:14:34,0.5,ROS_VNF_command,15.1,2084077568,333643776,84.0,1568632832,105332736,986161152,748068864,15654912,394457088,1642496
934,2022-02-15,12:14:34,0.5,ROS_VNF_command,15.3,2084077568,333774848,84.0,1568501760,105463808,986161152,748068864,15654912,394457088,1642496
935,2022-02-15,12:14:35,0.5,ROS_VNF_command,13.3,2084077568,333840384,84.0,1568436224,105529344,986161152,748068864,15654912,394457088,1642496
936,2022-02-15,12:14:35,0.5,ROS_VNF_command,13.3,2084077568,333643776,84.0,1568632832,105332736,986161152,748068864,15654912,394457088,1642496
937,2022-02-15,12:14:36,0.5,ROS_VNF_command,15.3,2084077568,333742080,84.0,1568534528,105431040,986161152,748068864,15654912,394457088,1642496
938,2022-02-15,12:14:36,0.5,ROS_VNF_command,10.0,2084077568,333611008,84.0,1568665600,105299968,986161152,748068864,15654912,394457088,1642496
939,2022-02-15,12:14:37,0.5,ROS_VNF_command,27.1,2084077568,333676544,84.0,1568600064,105365504,986161152,748068864,15654912,394457088,1642496
940,2022-02-15,12:14:37,0.5,ROS_VNF_command,13.4,2084077568,333807616,84.0,1568468992,105496576,986161152,748068864,15654912,394457088,1642496
941,2022-02-15,12:14:38,0.5,ROS_VNF_command,10.0,2084077568,333774848,84.0,1568501760,105463808,986161152,748068864,15654912,394457088,1642496
942,2022-02-15,12:14:38,0.5,ROS_VNF_command,20.5,2084077568,333840384,84.0,1568436224,105529344,986161152,748068864,15654912,394457088,1642496
943,2022-02-15,12:14:39,0.5,ROS_VNF_command,11.1,2084077568,333807616,84.0,1568468992,105496576,986161152,748068864,15654912,394457088,1642496
944,2022-02-15,12:14:39,0.5,ROS_VNF_command,13.3,2084077568,333807616,84.0,1568468992,105496576,986161152,748068864,15663104,394448896,1642496
945,2022-02-15,12:14:40,0.5,ROS_VNF_command,12.2,2084077568,333742080,84.0,1568526336,105431040,986161152,748068864,15663104,394457088,1642496
946,2022-02-15,12:14:40,0.5,ROS_VNF_command,11.1,2084077568,333676544,84.0,1568591872,105365504,986161152,748068864,15663104,394457088,1642496
947,2022-02-15,12:14:41,0.5,ROS_VNF_command,15.7,2084077568,333840384,84.0,1568423936,105529344,986161152,748068864,15663104,394461184,1642496
948,2022-02-15,12:14:41,0.5,ROS_VNF_command,13.3,2084077568,333774848,84.0,1568489472,105463808,986161152,748068864,15663104,394461184,1642496
949,2022-02-15,12:14:42,0.5,ROS_VNF_command,11.1,2084077568,333774848,84.0,1568489472,105463808,986161152,748068864,15663104,394461184,1642496
950,2022-02-15,12:14:42,0.5,ROS_VNF_command,13.3,2084077568,333709312,84.0,1568555008,105398272,986161152,748068864,15663104,394461184,1642496
951,2022-02-15,12:14:43,0.5,ROS_VNF_command,11.1,2084077568,333807616,84.0,1568456704,105496576,986161152,748068864,15663104,394461184,1642496
952,2022-02-15,12:14:43,0.5,ROS_VNF_command,14.5,2084077568,333807616,84.0,1568456704,105496576,986161152,748068864,15663104,394461184,1642496
953,2022-02-15,12:14:44,0.5,ROS_VNF_command,19.3,2084077568,333840384,84.0,1568423936,105529344,986161152,748068864,15663104,394461184,1642496
954,2022-02-15,12:14:44,0.5,ROS_VNF_command,9.0,2084077568,333643776,84.0,1568620544,105332736,986161152,748068864,15663104,394461184,1642496
955,2022-02-15,12:14:45,0.5,ROS_VNF_command,20.9,2084077568,333742080,84.0,1568514048,105431040,986161152,748068864,15671296,394461184,1642496
956,2022-02-15,12:14:45,0.5,ROS_VNF_command,21.7,2084077568,333840384,84.0,1568415744,105529344,986161152,748068864,15671296,394461184,1642496
957,2022-02-15,12:14:46,0.5,ROS_VNF_command,6.6,2084077568,333930496,84.0,1568350208,105594880,986157056,748068864,15671296,394461184,1642496
958,2022-02-15,12:14:46,0.5,ROS_VNF_command,13.3,2084077568,333701120,84.0,1568579584,105365504,986157056,748068864,15671296,394461184,1642496
959,2022-02-15,12:14:47,0.5,ROS_VNF_command,8.9,2084077568,333701120,84.0,1568579584,105365504,986157056,748068864,15671296,394461184,1642496
960,2022-02-15,12:14:47,0.5,ROS_VNF_command,11.2,2084077568,333668352,84.0,1568612352,105332736,986157056,748068864,15671296,394461184,1642496
961,2022-02-15,12:14:48,0.5,ROS_VNF_command,20.5,2084077568,333770752,84.0,1568514048,105431040,986161152,748072960,15671296,394461184,1642496
962,2022-02-15,12:14:48,0.5,ROS_VNF_command,9.1,2084077568,333934592,84.0,1568350208,105594880,986161152,748072960,15671296,394461184,1642496
963,2022-02-15,12:14:49,0.5,ROS_VNF_command,8.7,2084077568,333737984,84.0,1568546816,105398272,986161152,748072960,15671296,394461184,1642496
964,2022-02-15,12:14:49,0.5,ROS_VNF_command,12.3,2084077568,333606912,84.0,1568677888,105267200,986161152,748072960,15671296,394461184,1642496
965,2022-02-15,12:14:50,0.5,ROS_VNF_command,7.7,2084077568,333737984,84.0,1568546816,105398272,986193920,748072960,15671296,394461184,1642496
966,2022-02-15,12:14:50,0.5,ROS_VNF_command,11.4,2084077568,333770752,84.0,1568505856,105431040,986193920,748072960,15679488,394461184,1642496
967,2022-02-15,12:14:51,0.5,ROS_VNF_command,11.1,2084077568,333737984,84.0,1568538624,105398272,986193920,748072960,15679488,394461184,1642496
968,2022-02-15,12:14:51,0.5,ROS_VNF_command,11.1,2084077568,333836288,84.0,1568440320,105496576,986193920,748072960,15679488,394461184,1642496
969,2022-02-15,12:14:52,0.5,ROS_VNF_command,12.3,2084077568,334000128,84.0,1568276480,105660416,986193920,748072960,15679488,394461184,1642496
970,2022-02-15,12:14:52,0.5,ROS_VNF_command,8.9,2084077568,333869056,84.0,1568407552,105529344,986193920,748072960,15679488,394461184,1642496
971,2022-02-15,12:14:53,0.5,ROS_VNF_command,12.8,2084077568,333836288,84.0,1568440320,105496576,986193920,748072960,15679488,394461184,1642496
972,2022-02-15,12:14:53,0.5,ROS_VNF_command,12.7,2084077568,333803520,84.0,1568473088,105463808,986193920,748072960,15679488,394461184,1642496
973,2022-02-15,12:14:54,0.5,ROS_VNF_command,11.1,2084077568,333770752,84.0,1568505856,105431040,986193920,748072960,15679488,394461184,1642496
974,2022-02-15,12:14:54,0.5,ROS_VNF_command,13.3,2084077568,333737984,84.0,1568538624,105398272,986193920,748072960,15679488,394461184,1642496
975,2022-02-15,12:14:55,0.5,ROS_VNF_command,6.5,2084077568,333574144,84.0,1568702464,105234432,986193920,748072960,15679488,394461184,1642496
976,2022-02-15,12:14:55,0.5,ROS_VNF_command,8.9,2084077568,333803520,84.0,1568468992,105463808,986193920,748072960,15679488,394465280,1642496
977,2022-02-15,12:14:56,0.5,ROS_VNF_command,13.1,2084077568,333807616,84.0,1568460800,105463808,986193920,748077056,15687680,394465280,1642496
978,2022-02-15,12:14:56,0.5,ROS_VNF_command,10.0,2084077568,333840384,84.0,1568428032,105496576,986193920,748077056,15687680,394465280,1642496
979,2022-02-15,12:14:57,0.5,ROS_VNF_command,10.0,2084077568,333774848,84.0,1568493568,105431040,986193920,748077056,15687680,394465280,1642496
980,2022-02-15,12:14:57,0.5,ROS_VNF_command,13.3,2084077568,333840384,84.0,1568428032,105496576,986193920,748077056,15687680,394465280,1642496
981,2022-02-15,12:14:58,0.5,ROS_VNF_command,10.0,2084077568,333807616,84.0,1568460800,105463808,986193920,748077056,15687680,394465280,1642496
982,2022-02-15,12:14:58,0.5,ROS_VNF_command,12.3,2084077568,333840384,84.0,1568428032,105496576,986193920,748077056,15687680,394465280,1642496
983,2022-02-15,12:14:59,0.5,ROS_VNF_command,7.7,2084077568,333742080,84.0,1568526336,105398272,986193920,748077056,15687680,394465280,1642496
984,2022-02-15,12:14:59,0.5,ROS_VNF_command,12.2,2084077568,333840384,84.0,1568428032,105496576,986193920,748077056,15687680,394465280,1642496
985,2022-02-15,12:15:00,0.5,ROS_VNF_command,12.2,2084077568,333873152,84.0,1568395264,105529344,986193920,748077056,15687680,394465280,1642496
986,2022-02-15,12:15:00,0.5,ROS_VNF_command,10.0,2084077568,333807616,84.0,1568460800,105463808,986193920,748077056,15687680,394465280,1642496
987,2022-02-15,12:15:01,0.5,ROS_VNF_command,13.4,2084077568,333807616,84.0,1568460800,105463808,986193920,748077056,15695872,394457088,1642496
988,2022-02-15,12:15:01,0.5,ROS_VNF_command,11.4,2084077568,333807616,84.0,1568452608,105463808,986193920,748077056,15695872,394465280,1642496
989,2022-02-15,12:15:02,0.5,ROS_VNF_command,10.0,2084077568,333709312,84.0,1568550912,105365504,986193920,748077056,15695872,394465280,1642496
990,2022-02-15,12:15:02,0.5,ROS_VNF_command,12.2,2084077568,333905920,84.0,1568354304,105562112,986193920,748077056,15695872,394465280,1642496
991,2022-02-15,12:15:03,0.5,ROS_VNF_command,13.3,2084077568,333840384,84.0,1568419840,105496576,986193920,748077056,15695872,394465280,1642496
992,2022-02-15,12:15:03,0.5,ROS_VNF_command,11.2,2084077568,333676544,84.0,1568583680,105332736,986193920,748077056,15695872,394465280,1642496
993,2022-02-15,12:15:04,0.5,ROS_VNF_command,8.9,2084077568,333676544,84.0,1568583680,105332736,986193920,748077056,15695872,394465280,1642496
994,2022-02-15,12:15:04,0.5,ROS_VNF_command,10.0,2084077568,333774848,84.0,1568485376,105431040,986193920,748077056,15695872,394465280,1642496
995,2022-02-15,12:15:05,0.5,ROS_VNF_command,10.0,2084077568,333774848,84.0,1568485376,105431040,986193920,748077056,15695872,394465280,1642496
996,2022-02-15,12:15:05,0.5,ROS_VNF_command,13.6,2084077568,333807616,84.0,1568452608,105463808,986193920,748077056,15695872,394465280,1642496
997,2022-02-15,12:15:06,0.5,ROS_VNF_command,11.0,2084077568,333905920,84.0,1568354304,105562112,986193920,748077056,15695872,394465280,1642496
998,2022-02-15,12:15:06,0.5,ROS_VNF_command,9.0,2084077568,333873152,84.0,1568378880,105529344,986193920,748077056,15704064,394465280,1642496
999,2022-02-15,12:15:07,0.5,ROS_VNF_command,12.2,2084077568,333709312,84.0,1568542720,105365504,986193920,748077056,15704064,394465280,1642496
1000,2022-02-15,12:15:07,0.5,ROS_VNF_command,22.0,2084077568,333742080,84.0,1568509952,105398272,986193920,748077056,15704064,394465280,1642496
1001,2022-02-15,12:15:08,0.5,ROS_VNF_command,13.3,2084077568,333873152,84.0,1568378880,105529344,986193920,748077056,15704064,394465280,1642496
