iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1790,2022-01-27,03:39:51,0.5,ROS_VNF_command,7.5,2084077568,1418608640,31.9,498745344,848740352,673574912,385785856,63418368,673173504,1232896
1791,2022-01-27,03:39:52,0.5,ROS_VNF_command,4.4,2084077568,1418674176,31.9,498679808,848805888,673574912,385785856,63418368,673173504,1232896
1792,2022-01-27,03:39:52,0.5,ROS_VNF_command,7.5,2084077568,1418674176,31.9,498679808,848805888,673574912,385785856,63418368,673173504,1232896
1793,2022-01-27,03:39:53,0.5,ROS_VNF_command,5.6,2084077568,1418674176,31.9,498679808,848805888,673574912,385785856,63418368,673173504,1232896
1794,2022-01-27,03:39:53,0.5,ROS_VNF_command,5.4,2084077568,1418674176,31.9,498679808,848805888,673574912,385785856,63418368,673173504,1232896
1795,2022-01-27,03:39:54,0.5,ROS_VNF_command,5.6,2084077568,1418805248,31.9,498548736,848936960,673574912,385785856,63418368,673173504,1232896
1796,2022-01-27,03:39:54,0.5,ROS_VNF_command,7.5,2084077568,1418936320,31.9,498409472,849068032,673574912,385785856,63426560,673173504,1232896
1797,2022-01-27,03:39:55,0.5,ROS_VNF_command,7.4,2084077568,1418870784,31.9,498475008,849002496,673574912,385785856,63426560,673173504,1232896
1798,2022-01-27,03:39:55,0.5,ROS_VNF_command,5.5,2084077568,1418870784,31.9,498475008,849002496,673574912,385785856,63426560,673173504,1232896
1799,2022-01-27,03:39:56,0.5,ROS_VNF_command,7.4,2084077568,1418805248,31.9,498540544,848936960,673574912,385785856,63426560,673173504,1232896
1800,2022-01-27,03:39:57,0.5,ROS_VNF_command,5.6,2084077568,1418739712,31.9,498606080,848871424,673574912,385785856,63426560,673173504,1232896
1801,2022-01-27,03:39:57,0.5,ROS_VNF_command,6.5,2084077568,1418805248,31.9,498540544,848936960,673574912,385785856,63426560,673173504,1232896
1802,2022-01-27,03:39:58,0.5,ROS_VNF_command,6.5,2084077568,1418706944,31.9,498638848,848838656,673574912,385785856,63426560,673173504,1232896
1803,2022-01-27,03:39:58,0.5,ROS_VNF_command,7.5,2084077568,1418706944,31.9,498638848,848838656,673574912,385785856,63426560,673173504,1232896
1804,2022-01-27,03:39:59,0.5,ROS_VNF_command,3.3,2084077568,1418772480,31.9,498573312,848904192,673574912,385785856,63426560,673173504,1232896
1805,2022-01-27,03:39:59,0.5,ROS_VNF_command,6.4,2084077568,1418838016,31.9,498507776,848969728,673574912,385785856,63426560,673173504,1232896
1806,2022-01-27,03:40:00,0.5,ROS_VNF_command,3.4,2084077568,1418772480,31.9,498573312,848904192,673574912,385785856,63426560,673173504,1232896
1807,2022-01-27,03:40:00,0.5,ROS_VNF_command,7.5,2084077568,1418805248,31.9,498532352,848936960,673574912,385785856,63434752,673173504,1232896
1808,2022-01-27,03:40:01,0.5,ROS_VNF_command,6.5,2084077568,1418838016,31.9,498499584,848969728,673574912,385785856,63434752,673173504,1232896
1809,2022-01-27,03:40:01,0.5,ROS_VNF_command,9.5,2084077568,1418805248,31.9,498532352,848936960,673574912,385785856,63434752,673173504,1232896
1810,2022-01-27,03:40:02,0.5,ROS_VNF_command,6.4,2084077568,1418706944,31.9,498630656,848838656,673574912,385785856,63434752,673173504,1232896
1811,2022-01-27,03:40:02,0.5,ROS_VNF_command,8.5,2084077568,1418772480,31.9,498561024,848904192,673574912,385785856,63434752,673177600,1232896
1812,2022-01-27,03:40:03,0.5,ROS_VNF_command,7.4,2084077568,1418706944,31.9,498626560,848838656,673574912,385785856,63434752,673177600,1232896
1813,2022-01-27,03:40:03,0.5,ROS_VNF_command,6.5,2084077568,1418772480,31.9,498561024,848904192,673574912,385785856,63434752,673177600,1232896
1814,2022-01-27,03:40:04,0.5,ROS_VNF_command,6.5,2084077568,1418772480,31.9,498561024,848904192,673574912,385785856,63434752,673177600,1232896
1815,2022-01-27,03:40:04,0.5,ROS_VNF_command,6.5,2084077568,1418739712,31.9,498593792,848871424,673574912,385785856,63434752,673177600,1232896
1816,2022-01-27,03:40:05,0.5,ROS_VNF_command,5.4,2084077568,1418706944,31.9,498626560,848838656,673574912,385785856,63434752,673177600,1232896
1817,2022-01-27,03:40:05,0.5,ROS_VNF_command,4.4,2084077568,1418805248,31.9,498520064,848936960,673574912,385785856,63442944,673177600,1232896
1818,2022-01-27,03:40:06,0.5,ROS_VNF_command,8.4,2084077568,1418838016,31.9,498487296,848969728,673574912,385785856,63442944,673177600,1232896
1819,2022-01-27,03:40:06,0.5,ROS_VNF_command,6.5,2084077568,1418739712,31.9,498585600,848871424,673574912,385785856,63442944,673177600,1232896
1820,2022-01-27,03:40:07,0.5,ROS_VNF_command,5.5,2084077568,1418641408,31.9,498683904,848773120,673574912,385785856,63442944,673177600,1232896
1821,2022-01-27,03:40:07,0.5,ROS_VNF_command,9.4,2084077568,1418772480,31.9,498552832,848904192,673574912,385785856,63442944,673177600,1232896
1822,2022-01-27,03:40:08,0.5,ROS_VNF_command,6.5,2084077568,1418805248,31.9,498520064,848936960,673574912,385785856,63442944,673177600,1232896
1823,2022-01-27,03:40:08,0.5,ROS_VNF_command,7.4,2084077568,1418870784,31.9,498454528,849002496,673574912,385785856,63442944,673177600,1232896
1824,2022-01-27,03:40:09,0.5,ROS_VNF_command,5.5,2084077568,1418903552,31.9,498421760,849035264,673574912,385785856,63442944,673177600,1232896
1825,2022-01-27,03:40:09,0.5,ROS_VNF_command,5.5,2084077568,1419034624,31.9,498290688,849166336,673574912,385785856,63442944,673177600,1232896
1826,2022-01-27,03:40:10,0.5,ROS_VNF_command,9.4,2084077568,1418936320,31.9,498388992,849068032,673574912,385785856,63442944,673177600,1232896
1827,2022-01-27,03:40:10,0.5,ROS_VNF_command,7.4,2084077568,1418936320,31.9,498388992,849068032,673574912,385785856,63442944,673177600,1232896
1828,2022-01-27,03:40:11,0.5,ROS_VNF_command,6.5,2084077568,1418870784,31.9,498446336,849002496,673574912,385785856,63451136,673177600,1232896
1829,2022-01-27,03:40:11,0.5,ROS_VNF_command,4.4,2084077568,1418838016,31.9,498479104,848969728,673574912,385785856,63451136,673177600,1232896
1830,2022-01-27,03:40:12,0.5,ROS_VNF_command,9.5,2084077568,1418838016,31.9,498479104,848969728,673574912,385785856,63451136,673177600,1232896
1831,2022-01-27,03:40:12,0.5,ROS_VNF_command,12.1,2084077568,1418805248,31.9,498511872,848936960,673574912,385785856,63451136,673177600,1232896
1832,2022-01-27,03:40:13,0.5,ROS_VNF_command,6.5,2084077568,1418706944,31.9,498610176,848838656,673574912,385785856,63451136,673177600,1232896
1833,2022-01-27,03:40:13,0.5,ROS_VNF_command,6.5,2084077568,1418674176,31.9,498642944,848805888,673574912,385785856,63451136,673177600,1232896
1834,2022-01-27,03:40:14,0.5,ROS_VNF_command,9.5,2084077568,1418674176,31.9,498642944,848805888,673574912,385785856,63451136,673177600,1232896
1835,2022-01-27,03:40:14,0.5,ROS_VNF_command,6.5,2084077568,1418608640,31.9,498708480,848740352,673574912,385785856,63451136,673177600,1232896
1836,2022-01-27,03:40:15,0.5,ROS_VNF_command,6.5,2084077568,1418575872,31.9,498741248,848707584,673574912,385785856,63451136,673177600,1232896
1837,2022-01-27,03:40:15,0.5,ROS_VNF_command,6.5,2084077568,1418543104,31.9,498774016,848674816,673574912,385785856,63451136,673177600,1232896
1838,2022-01-27,03:40:16,0.5,ROS_VNF_command,7.6,2084077568,1418641408,31.9,498675712,848773120,673574912,385785856,63451136,673177600,1232896
1839,2022-01-27,03:40:16,0.5,ROS_VNF_command,5.4,2084077568,1418772480,31.9,498536448,848904192,673574912,385785856,63459328,673177600,1232896
1840,2022-01-27,03:40:17,0.5,ROS_VNF_command,6.5,2084077568,1418739712,31.9,498565120,848871424,673574912,385785856,63459328,673181696,1232896
1841,2022-01-27,03:40:17,0.5,ROS_VNF_command,6.5,2084077568,1418805248,31.9,498499584,848936960,673574912,385785856,63459328,673181696,1232896
1842,2022-01-27,03:40:18,0.5,ROS_VNF_command,7.5,2084077568,1418805248,31.9,498499584,848936960,673574912,385785856,63459328,673181696,1232896
1843,2022-01-27,03:40:18,0.5,ROS_VNF_command,4.4,2084077568,1418948608,31.9,498368512,849068032,673579008,385798144,63459328,673181696,1232896
1844,2022-01-27,03:40:19,0.5,ROS_VNF_command,6.5,2084077568,1418936320,31.9,498434048,849002496,673628160,385802240,63459328,673181696,1232896
1845,2022-01-27,03:40:19,0.5,ROS_VNF_command,5.4,2084077568,1418936320,31.9,498434048,849002496,673628160,385802240,63459328,673181696,1232896
1846,2022-01-27,03:40:20,0.5,ROS_VNF_command,7.4,2084077568,1418838016,31.9,498532352,848904192,673628160,385802240,63459328,673181696,1232896
1847,2022-01-27,03:40:20,0.5,ROS_VNF_command,4.4,2084077568,1418772480,31.9,498597888,848838656,673628160,385802240,63459328,673181696,1232896
1848,2022-01-27,03:40:21,0.5,ROS_VNF_command,6.5,2084077568,1418772480,31.9,498597888,848838656,673628160,385802240,63459328,673181696,1232896
1849,2022-01-27,03:40:21,0.5,ROS_VNF_command,6.5,2084077568,1418870784,31.9,498499584,848936960,673628160,385802240,63459328,673181696,1232896
1850,2022-01-27,03:40:22,0.5,ROS_VNF_command,5.5,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1851,2022-01-27,03:40:22,0.5,ROS_VNF_command,5.4,2084077568,1418805248,31.9,498556928,848871424,673628160,385802240,63467520,673181696,1232896
1852,2022-01-27,03:40:23,0.5,ROS_VNF_command,10.4,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1853,2022-01-27,03:40:23,0.5,ROS_VNF_command,7.4,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1854,2022-01-27,03:40:24,0.5,ROS_VNF_command,7.5,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1855,2022-01-27,03:40:24,0.5,ROS_VNF_command,9.4,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1856,2022-01-27,03:40:25,0.5,ROS_VNF_command,6.6,2084077568,1418838016,31.9,498524160,848904192,673628160,385802240,63467520,673181696,1232896
1857,2022-01-27,03:40:25,0.5,ROS_VNF_command,4.4,2084077568,1418805248,31.9,498556928,848871424,673628160,385802240,63467520,673181696,1232896
1858,2022-01-27,03:40:26,0.5,ROS_VNF_command,6.5,2084077568,1418870784,31.9,498491392,848936960,673628160,385802240,63467520,673181696,1232896
1859,2022-01-27,03:40:26,0.5,ROS_VNF_command,6.5,2084077568,1418805248,31.9,498556928,848871424,673628160,385802240,63467520,673181696,1232896
1860,2022-01-27,03:40:27,0.5,ROS_VNF_command,7.4,2084077568,1418805248,31.9,498556928,848871424,673628160,385802240,63467520,673181696,1232896
1861,2022-01-27,03:40:27,0.5,ROS_VNF_command,3.3,2084077568,1418772480,31.9,498581504,848838656,673628160,385802240,63475712,673181696,1232896
1862,2022-01-27,03:40:28,0.5,ROS_VNF_command,5.5,2084077568,1418739712,31.9,498614272,848805888,673628160,385802240,63475712,673181696,1232896
1863,2022-01-27,03:40:28,0.5,ROS_VNF_command,5.4,2084077568,1418772480,31.9,498581504,848838656,673628160,385802240,63475712,673181696,1232896
1864,2022-01-27,03:40:29,0.5,ROS_VNF_command,4.4,2084077568,1418772480,31.9,498581504,848838656,673628160,385802240,63475712,673181696,1232896
1865,2022-01-27,03:40:29,0.5,ROS_VNF_command,5.5,2084077568,1418772480,31.9,498581504,848838656,673628160,385802240,63475712,673181696,1232896
1866,2022-01-27,03:40:30,0.5,ROS_VNF_command,5.5,2084077568,1418739712,31.9,498614272,848805888,673628160,385802240,63475712,673181696,1232896
1867,2022-01-27,03:40:30,0.5,ROS_VNF_command,3.3,2084077568,1418870784,31.9,498483200,848936960,673628160,385802240,63475712,673181696,1232896
1868,2022-01-27,03:40:31,0.5,ROS_VNF_command,6.5,2084077568,1418870784,31.9,498483200,848936960,673628160,385802240,63475712,673181696,1232896
1869,2022-01-27,03:40:31,0.5,ROS_VNF_command,6.6,2084077568,1418838016,31.9,498511872,848904192,673628160,385802240,63475712,673185792,1232896
1870,2022-01-27,03:40:32,0.5,ROS_VNF_command,5.5,2084077568,1418805248,31.9,498544640,848871424,673628160,385802240,63475712,673185792,1232896
1871,2022-01-27,03:40:32,0.5,ROS_VNF_command,5.4,2084077568,1418805248,31.9,498544640,848871424,673628160,385802240,63475712,673185792,1232896
1872,2022-01-27,03:40:33,0.5,ROS_VNF_command,8.5,2084077568,1418805248,31.9,498544640,848871424,673628160,385802240,63483904,673177600,1232896
1873,2022-01-27,03:40:33,0.5,ROS_VNF_command,6.5,2084077568,1418838016,31.9,498503680,848904192,673628160,385802240,63483904,673185792,1232896
1874,2022-01-27,03:40:34,0.5,ROS_VNF_command,7.5,2084077568,1418870784,31.9,498470912,848936960,673628160,385802240,63483904,673185792,1232896
1875,2022-01-27,03:40:34,0.5,ROS_VNF_command,8.5,2084077568,1418870784,31.9,498470912,848936960,673628160,385802240,63483904,673185792,1232896
1876,2022-01-27,03:40:35,0.5,ROS_VNF_command,6.5,2084077568,1418772480,31.9,498569216,848838656,673628160,385802240,63483904,673185792,1232896
1877,2022-01-27,03:40:35,0.5,ROS_VNF_command,7.5,2084077568,1418674176,31.9,498667520,848740352,673628160,385802240,63483904,673185792,1232896
1878,2022-01-27,03:40:36,0.5,ROS_VNF_command,4.4,2084077568,1418739712,31.9,498601984,848805888,673628160,385802240,63483904,673185792,1232896
1879,2022-01-27,03:40:36,0.5,ROS_VNF_command,6.5,2084077568,1418772480,31.9,498569216,848838656,673628160,385802240,63483904,673185792,1232896
1880,2022-01-27,03:40:37,0.5,ROS_VNF_command,5.4,2084077568,1418772480,31.9,498569216,848838656,673628160,385802240,63483904,673185792,1232896
1881,2022-01-27,03:40:37,0.5,ROS_VNF_command,4.4,2084077568,1418739712,31.9,498601984,848805888,673628160,385802240,63483904,673185792,1232896
1882,2022-01-27,03:40:38,0.5,ROS_VNF_command,7.4,2084077568,1418739712,31.9,498601984,848805888,673628160,385802240,63483904,673185792,1232896
1883,2022-01-27,03:40:38,0.5,ROS_VNF_command,5.5,2084077568,1418739712,31.9,498593792,848805888,673628160,385802240,63492096,673185792,1232896
1884,2022-01-27,03:40:39,0.5,ROS_VNF_command,7.4,2084077568,1418739712,31.9,498593792,848805888,673628160,385802240,63492096,673185792,1232896
1885,2022-01-27,03:40:39,0.5,ROS_VNF_command,7.6,2084077568,1418739712,31.9,498593792,848805888,673628160,385802240,63492096,673185792,1232896
1886,2022-01-27,03:40:40,0.5,ROS_VNF_command,7.5,2084077568,1418641408,31.9,498692096,848707584,673628160,385802240,63492096,673185792,1232896
1887,2022-01-27,03:40:40,0.5,ROS_VNF_command,6.5,2084077568,1418706944,31.9,498626560,848773120,673628160,385802240,63492096,673185792,1232896
1888,2022-01-27,03:40:41,0.5,ROS_VNF_command,6.5,2084077568,1418674176,31.9,498659328,848740352,673628160,385802240,63492096,673185792,1232896
1889,2022-01-27,03:40:41,0.5,ROS_VNF_command,5.5,2084077568,1418706944,31.9,498626560,848773120,673628160,385802240,63492096,673185792,1232896
1890,2022-01-27,03:40:42,0.5,ROS_VNF_command,6.4,2084077568,1418772480,31.9,498561024,848838656,673628160,385802240,63492096,673185792,1232896
1891,2022-01-27,03:40:42,0.5,ROS_VNF_command,9.5,2084077568,1418772480,31.9,498561024,848838656,673628160,385802240,63492096,673185792,1232896
1892,2022-01-27,03:40:43,0.5,ROS_VNF_command,8.2,2084077568,1418739712,31.9,498593792,848805888,673628160,385802240,63492096,673185792,1232896
1893,2022-01-27,03:40:43,0.5,ROS_VNF_command,8.5,2084077568,1418772480,31.9,498561024,848838656,673628160,385802240,63492096,673185792,1232896
1894,2022-01-27,03:40:44,0.5,ROS_VNF_command,7.6,2084077568,1418903552,31.9,498421760,848969728,673628160,385802240,63500288,673185792,1232896
1895,2022-01-27,03:40:44,0.5,ROS_VNF_command,4.4,2084077568,1418838016,31.9,498487296,848904192,673628160,385802240,63500288,673185792,1232896
1896,2022-01-27,03:40:45,0.5,ROS_VNF_command,7.4,2084077568,1418838016,31.9,498487296,848904192,673628160,385802240,63500288,673185792,1232896
1897,2022-01-27,03:40:45,0.5,ROS_VNF_command,6.5,2084077568,1418903552,31.9,498417664,848969728,673628160,385802240,63500288,673189888,1232896
1898,2022-01-27,03:40:46,0.5,ROS_VNF_command,6.5,2084077568,1418870784,31.9,498450432,848936960,673628160,385802240,63500288,673189888,1232896
1899,2022-01-27,03:40:46,0.5,ROS_VNF_command,7.4,2084077568,1418870784,31.9,498450432,848936960,673628160,385802240,63500288,673189888,1232896
1900,2022-01-27,03:40:47,0.5,ROS_VNF_command,7.5,2084077568,1418903552,31.9,498417664,848969728,673628160,385802240,63500288,673189888,1232896
1901,2022-01-27,03:40:47,0.5,ROS_VNF_command,6.5,2084077568,1418805248,31.9,498515968,848871424,673628160,385802240,63500288,673189888,1232896
1902,2022-01-27,03:40:48,0.5,ROS_VNF_command,7.5,2084077568,1418903552,31.9,498417664,848969728,673628160,385802240,63500288,673189888,1232896
1903,2022-01-27,03:40:48,0.5,ROS_VNF_command,6.5,2084077568,1418846208,31.9,498483200,848904192,673628160,385810432,63500288,673189888,1232896
1904,2022-01-27,03:40:49,0.5,ROS_VNF_command,9.5,2084077568,1418780672,31.9,498548736,848838656,673628160,385810432,63500288,673189888,1232896
1905,2022-01-27,03:40:49,0.5,ROS_VNF_command,7.5,2084077568,1418915840,31.9,498405376,848969728,673628160,385810432,63508480,673193984,1232896
1906,2022-01-27,03:40:50,0.5,ROS_VNF_command,6.5,2084077568,1418817536,31.9,498503680,848871424,673628160,385810432,63508480,673193984,1232896
1907,2022-01-27,03:40:50,0.5,ROS_VNF_command,5.4,2084077568,1418817536,31.9,498503680,848871424,673628160,385810432,63508480,673193984,1232896
1908,2022-01-27,03:40:51,0.5,ROS_VNF_command,6.5,2084077568,1418752000,31.9,498569216,848805888,673628160,385810432,63508480,673193984,1232896
1909,2022-01-27,03:40:51,0.5,ROS_VNF_command,4.4,2084077568,1418817536,31.9,498503680,848871424,673628160,385810432,63508480,673193984,1232896
1910,2022-01-27,03:40:52,0.5,ROS_VNF_command,5.5,2084077568,1418719232,31.9,498601984,848773120,673628160,385810432,63508480,673193984,1232896
1911,2022-01-27,03:40:52,0.5,ROS_VNF_command,7.6,2084077568,1418752000,31.9,498569216,848805888,673628160,385810432,63508480,673193984,1232896
1912,2022-01-27,03:40:53,0.5,ROS_VNF_command,7.5,2084077568,1418686464,31.9,498634752,848740352,673628160,385810432,63508480,673193984,1232896
1913,2022-01-27,03:40:53,0.5,ROS_VNF_command,7.4,2084077568,1418719232,31.9,498601984,848773120,673628160,385810432,63508480,673193984,1232896
1914,2022-01-27,03:40:54,0.5,ROS_VNF_command,4.5,2084077568,1418817536,31.9,498503680,848871424,673628160,385810432,63508480,673193984,1232896
1915,2022-01-27,03:40:54,0.5,ROS_VNF_command,6.5,2084077568,1418752000,31.9,498569216,848805888,673628160,385810432,63508480,673193984,1232896
1916,2022-01-27,03:40:55,0.5,ROS_VNF_command,6.5,2084077568,1418784768,31.9,498536448,848838656,673628160,385810432,63516672,673185792,1232896
1917,2022-01-27,03:40:55,0.5,ROS_VNF_command,5.3,2084077568,1418940416,31.9,498429952,848936960,673685504,385810432,63516672,673193984,1232896
1918,2022-01-27,03:40:56,0.5,ROS_VNF_command,7.4,2084077568,1419005952,31.9,498364416,849002496,673685504,385810432,63516672,673193984,1232896
1919,2022-01-27,03:40:56,0.5,ROS_VNF_command,3.3,2084077568,1418940416,31.9,498429952,848936960,673685504,385810432,63516672,673193984,1232896
1920,2022-01-27,03:40:57,0.5,ROS_VNF_command,6.5,2084077568,1419104256,31.9,498266112,849100800,673685504,385810432,63516672,673193984,1232896
1921,2022-01-27,03:40:57,0.5,ROS_VNF_command,7.5,2084077568,1419104256,31.9,498266112,849100800,673685504,385810432,63516672,673193984,1232896
1922,2022-01-27,03:40:58,0.5,ROS_VNF_command,4.4,2084077568,1419104256,31.9,498266112,849100800,673685504,385810432,63516672,673193984,1232896
1923,2022-01-27,03:40:58,0.5,ROS_VNF_command,7.5,2084077568,1418973184,31.9,498397184,848969728,673685504,385810432,63516672,673193984,1232896
1924,2022-01-27,03:40:59,0.5,ROS_VNF_command,9.5,2084077568,1419038720,31.9,498331648,849035264,673685504,385810432,63516672,673193984,1232896
1925,2022-01-27,03:40:59,0.5,ROS_VNF_command,7.4,2084077568,1419005952,31.9,498364416,849002496,673685504,385810432,63516672,673193984,1232896
1926,2022-01-27,03:41:00,0.5,ROS_VNF_command,5.5,2084077568,1418907648,31.9,498462720,848904192,673685504,385810432,63516672,673193984,1232896
1927,2022-01-27,03:41:00,0.5,ROS_VNF_command,6.5,2084077568,1418907648,31.9,498450432,848904192,673685504,385810432,63524864,673198080,1232896
1928,2022-01-27,03:41:01,0.5,ROS_VNF_command,7.4,2084077568,1418940416,31.9,498417664,848936960,673685504,385810432,63524864,673198080,1232896
1929,2022-01-27,03:41:01,0.5,ROS_VNF_command,3.3,2084077568,1418940416,31.9,498417664,848936960,673685504,385810432,63524864,673198080,1232896
1930,2022-01-27,03:41:02,0.5,ROS_VNF_command,8.5,2084077568,1419038720,31.9,498319360,849035264,673685504,385810432,63524864,673198080,1232896
1931,2022-01-27,03:41:02,0.5,ROS_VNF_command,4.4,2084077568,1418940416,31.9,498417664,848936960,673685504,385810432,63524864,673198080,1232896
1932,2022-01-27,03:41:03,0.5,ROS_VNF_command,7.4,2084077568,1418907648,31.9,498450432,848904192,673685504,385810432,63524864,673198080,1232896
1933,2022-01-27,03:41:03,0.5,ROS_VNF_command,4.3,2084077568,1418907648,31.9,498450432,848904192,673685504,385810432,63524864,673198080,1232896
1934,2022-01-27,03:41:04,0.5,ROS_VNF_command,6.6,2084077568,1418907648,31.9,498450432,848904192,673685504,385810432,63524864,673198080,1232896
1935,2022-01-27,03:41:04,0.5,ROS_VNF_command,6.4,2084077568,1418874880,31.9,498483200,848871424,673685504,385810432,63524864,673198080,1232896
1936,2022-01-27,03:41:05,0.5,ROS_VNF_command,5.5,2084077568,1418842112,31.9,498515968,848838656,673685504,385810432,63524864,673198080,1232896
1937,2022-01-27,03:41:05,0.5,ROS_VNF_command,6.5,2084077568,1418842112,31.9,498515968,848838656,673685504,385810432,63524864,673198080,1232896
1938,2022-01-27,03:41:06,0.5,ROS_VNF_command,6.5,2084077568,1418940416,31.9,498417664,848936960,673685504,385810432,63533056,673189888,1232896
1939,2022-01-27,03:41:06,0.5,ROS_VNF_command,11.8,2084077568,1418809344,31.9,498540544,848805888,673685504,385810432,63533056,673198080,1232896
1940,2022-01-27,03:41:07,0.5,ROS_VNF_command,6.5,2084077568,1418776576,31.9,498573312,848773120,673685504,385810432,63533056,673198080,1232896
1941,2022-01-27,03:41:07,0.5,ROS_VNF_command,8.5,2084077568,1418776576,31.9,498573312,848773120,673685504,385810432,63533056,673198080,1232896
1942,2022-01-27,03:41:08,0.5,ROS_VNF_command,5.5,2084077568,1418678272,31.9,498671616,848674816,673685504,385810432,63533056,673198080,1232896
1943,2022-01-27,03:41:08,0.5,ROS_VNF_command,9.4,2084077568,1418743808,31.9,498606080,848740352,673685504,385810432,63533056,673198080,1232896
1944,2022-01-27,03:41:09,0.5,ROS_VNF_command,7.4,2084077568,1418809344,31.9,498540544,848805888,673685504,385810432,63533056,673198080,1232896
1945,2022-01-27,03:41:09,0.5,ROS_VNF_command,5.5,2084077568,1418809344,31.9,498540544,848805888,673685504,385810432,63533056,673198080,1232896
1946,2022-01-27,03:41:10,0.5,ROS_VNF_command,11.3,2084077568,1418809344,31.9,498540544,848805888,673685504,385810432,63533056,673198080,1232896
1947,2022-01-27,03:41:10,0.5,ROS_VNF_command,6.5,2084077568,1418874880,31.9,498475008,848871424,673685504,385810432,63533056,673198080,1232896
1948,2022-01-27,03:41:11,0.5,ROS_VNF_command,5.5,2084077568,1418907648,31.9,498442240,848904192,673685504,385810432,63533056,673198080,1232896
1949,2022-01-27,03:41:11,0.5,ROS_VNF_command,9.5,2084077568,1419005952,31.9,498335744,849002496,673685504,385810432,63541248,673198080,1232896
1950,2022-01-27,03:41:12,0.5,ROS_VNF_command,7.5,2084077568,1418907648,31.9,498434048,848904192,673685504,385810432,63541248,673198080,1232896
1951,2022-01-27,03:41:12,0.5,ROS_VNF_command,7.6,2084077568,1418940416,31.9,498401280,848936960,673685504,385810432,63541248,673198080,1232896
1952,2022-01-27,03:41:13,0.5,ROS_VNF_command,10.3,2084077568,1418907648,31.9,498434048,848904192,673685504,385810432,63541248,673198080,1232896
1953,2022-01-27,03:41:13,0.5,ROS_VNF_command,6.5,2084077568,1418907648,31.9,498434048,848904192,673685504,385810432,63541248,673198080,1232896
1954,2022-01-27,03:41:14,0.5,ROS_VNF_command,7.5,2084077568,1418907648,31.9,498434048,848904192,673685504,385810432,63541248,673198080,1232896
1955,2022-01-27,03:41:14,0.5,ROS_VNF_command,8.5,2084077568,1418973184,31.9,498364416,848969728,673685504,385810432,63541248,673202176,1232896
1956,2022-01-27,03:41:15,0.5,ROS_VNF_command,4.4,2084077568,1418940416,31.9,498397184,848936960,673685504,385810432,63541248,673202176,1232896
1957,2022-01-27,03:41:15,0.5,ROS_VNF_command,6.5,2084077568,1418842112,31.9,498495488,848838656,673685504,385810432,63541248,673202176,1232896
1958,2022-01-27,03:41:16,0.5,ROS_VNF_command,6.5,2084077568,1418809344,31.9,498528256,848805888,673685504,385810432,63541248,673202176,1232896
1959,2022-01-27,03:41:16,0.5,ROS_VNF_command,6.5,2084077568,1418809344,31.9,498528256,848805888,673685504,385810432,63541248,673202176,1232896
1960,2022-01-27,03:41:17,0.5,ROS_VNF_command,3.4,2084077568,1418842112,31.9,498487296,848838656,673685504,385810432,63549440,673202176,1232896
1961,2022-01-27,03:41:17,0.5,ROS_VNF_command,6.5,2084077568,1418842112,31.9,498487296,848838656,673685504,385810432,63549440,673202176,1232896
1962,2022-01-27,03:41:18,0.5,ROS_VNF_command,5.6,2084077568,1418842112,31.9,498487296,848838656,673685504,385810432,63549440,673202176,1232896
1963,2022-01-27,03:41:18,0.5,ROS_VNF_command,7.4,2084077568,1418907648,31.9,498421760,848904192,673685504,385810432,63549440,673202176,1232896
1964,2022-01-27,03:41:19,0.5,ROS_VNF_command,6.5,2084077568,1418948608,31.9,498421760,848904192,673718272,385818624,63549440,673202176,1232896
1965,2022-01-27,03:41:19,0.5,ROS_VNF_command,6.5,2084077568,1418850304,31.9,498520064,848805888,673718272,385818624,63549440,673202176,1232896
1966,2022-01-27,03:41:20,0.5,ROS_VNF_command,6.5,2084077568,1418883072,31.9,498487296,848838656,673718272,385818624,63549440,673202176,1232896
1967,2022-01-27,03:41:20,0.5,ROS_VNF_command,7.5,2084077568,1418915840,31.9,498454528,848871424,673718272,385818624,63549440,673202176,1232896
1968,2022-01-27,03:41:21,0.5,ROS_VNF_command,5.4,2084077568,1418883072,31.9,498487296,848838656,673718272,385818624,63549440,673202176,1232896
1969,2022-01-27,03:41:21,0.5,ROS_VNF_command,9.6,2084077568,1418883072,31.9,498487296,848838656,673718272,385818624,63549440,673202176,1232896
1970,2022-01-27,03:41:22,0.5,ROS_VNF_command,7.4,2084077568,1418948608,31.9,498421760,848904192,673718272,385818624,63549440,673202176,1232896
1971,2022-01-27,03:41:22,0.5,ROS_VNF_command,7.4,2084077568,1418948608,31.9,498413568,848904192,673718272,385818624,63557632,673202176,1232896
1972,2022-01-27,03:41:23,0.5,ROS_VNF_command,5.4,2084077568,1418915840,31.9,498446336,848871424,673718272,385818624,63557632,673202176,1232896
