iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
856,2022-02-12,16:14:23,0.5,ROS_VNF_command,31.6,2084077568,241848320,88.4,1664331776,85274624,915886080,827666432,37568512,296902656,1146880
857,2022-02-12,16:14:24,0.5,ROS_VNF_command,23.0,2084077568,241815552,88.4,1664364544,85241856,915886080,827666432,37568512,296902656,1146880
858,2022-02-12,16:14:24,0.5,ROS_VNF_command,25.6,2084077568,241848320,88.4,1664331776,85274624,915886080,827666432,37568512,296902656,1146880
859,2022-02-12,16:14:25,0.5,ROS_VNF_command,27.5,2084077568,241815552,88.4,1664364544,85241856,915853312,827666432,37568512,296902656,1146880
860,2022-02-12,16:14:25,0.5,ROS_VNF_command,24.4,2084077568,241881088,88.4,1664299008,85307392,915853312,827666432,37568512,296902656,1146880
861,2022-02-12,16:14:26,0.5,ROS_VNF_command,29.1,2084077568,241848320,88.4,1664323584,85274624,915853312,827666432,37576704,296902656,1146880
862,2022-02-12,16:14:26,0.5,ROS_VNF_command,30.4,2084077568,241750016,88.4,1664421888,85176320,915853312,827666432,37576704,296902656,1146880
863,2022-02-12,16:14:27,0.5,ROS_VNF_command,47.6,2084077568,241782784,88.4,1664385024,85209088,915820544,827666432,37576704,296906752,1146880
864,2022-02-12,16:14:27,0.5,ROS_VNF_command,38.8,2084077568,241782784,88.4,1664385024,85209088,915820544,827666432,37576704,296906752,1146880
865,2022-02-12,16:14:28,0.5,ROS_VNF_command,32.5,2084077568,241782784,88.4,1664385024,85209088,915820544,827666432,37576704,296906752,1146880
866,2022-02-12,16:14:28,0.5,ROS_VNF_command,32.5,2084077568,241393664,88.4,1664774144,84819968,915820544,827666432,37576704,296906752,1146880
867,2022-02-12,16:14:29,0.5,ROS_VNF_command,29.5,2084077568,241664000,88.4,1664503808,85082112,915820544,827674624,37576704,296914944,1146880
868,2022-02-12,16:14:29,0.5,ROS_VNF_command,32.9,2084077568,241664000,88.4,1664503808,85082112,915820544,827674624,37576704,296914944,1146880
869,2022-02-12,16:14:30,0.5,ROS_VNF_command,30.4,2084077568,241631232,88.4,1664536576,85049344,915820544,827674624,37576704,296914944,1146880
870,2022-02-12,16:14:30,0.5,ROS_VNF_command,33.7,2084077568,241639424,88.4,1664536576,85049344,915763200,827674624,37576704,296914944,1146880
871,2022-02-12,16:14:31,0.5,ROS_VNF_command,30.9,2084077568,241737728,88.4,1664438272,85147648,915763200,827674624,37576704,296914944,1146880
872,2022-02-12,16:14:31,0.5,ROS_VNF_command,44.6,2084077568,241410048,88.4,1664757760,84819968,915763200,827674624,37584896,296914944,1146880
873,2022-02-12,16:14:32,0.5,ROS_VNF_command,44.6,2084077568,241541120,88.4,1664618496,84951040,915763200,827674624,37584896,296923136,1146880
874,2022-02-12,16:14:32,0.5,ROS_VNF_command,31.7,2084077568,241586176,88.4,1664585728,84983808,915771392,827678720,37584896,296923136,1146880
875,2022-02-12,16:14:33,0.5,ROS_VNF_command,36.6,2084077568,241655808,88.4,1664520192,85049344,915783680,827682816,37584896,296923136,1146880
876,2022-02-12,16:14:33,0.5,ROS_VNF_command,28.9,2084077568,241688576,88.4,1664487424,85082112,915783680,827682816,37584896,296923136,1146880
877,2022-02-12,16:14:34,0.5,ROS_VNF_command,30.4,2084077568,241688576,88.4,1664487424,85082112,915783680,827682816,37584896,296923136,1146880
878,2022-02-12,16:14:34,0.5,ROS_VNF_command,34.1,2084077568,241688576,88.4,1664487424,85082112,915783680,827682816,37584896,296923136,1146880
879,2022-02-12,16:14:35,0.5,ROS_VNF_command,30.5,2084077568,241754112,88.4,1664421888,85147648,915783680,827682816,37584896,296923136,1146880
880,2022-02-12,16:14:35,0.5,ROS_VNF_command,32.9,2084077568,241688576,88.4,1664487424,85082112,915783680,827682816,37584896,296923136,1146880
881,2022-02-12,16:14:36,0.5,ROS_VNF_command,21.1,2084077568,241623040,88.4,1664552960,85016576,915783680,827682816,37584896,296923136,1146880
882,2022-02-12,16:14:36,0.5,ROS_VNF_command,33.7,2084077568,241557504,88.4,1664610304,84951040,915783680,827682816,37593088,296923136,1146880
883,2022-02-12,16:14:37,0.5,ROS_VNF_command,42.5,2084077568,241590272,88.4,1664573440,84983808,915783680,827682816,37593088,296927232,1146880
884,2022-02-12,16:14:37,0.5,ROS_VNF_command,25.7,2084077568,241590272,88.4,1664573440,84983808,915783680,827682816,37593088,296927232,1146880
885,2022-02-12,16:14:38,0.5,ROS_VNF_command,30.8,2084077568,241655808,88.4,1664507904,85049344,915783680,827682816,37593088,296927232,1146880
886,2022-02-12,16:14:38,0.5,ROS_VNF_command,43.0,2084077568,241623040,88.4,1664540672,85016576,915783680,827682816,37593088,296927232,1146880
887,2022-02-12,16:14:39,0.5,ROS_VNF_command,36.2,2084077568,241635328,88.4,1664540672,85016576,915791872,827686912,37593088,296927232,1146880
888,2022-02-12,16:14:39,0.5,ROS_VNF_command,32.5,2084077568,241602560,88.4,1664573440,84983808,915791872,827686912,37593088,296927232,1146880
889,2022-02-12,16:14:40,0.5,ROS_VNF_command,25.3,2084077568,241635328,88.4,1664540672,85016576,915791872,827686912,37593088,296927232,1146880
890,2022-02-12,16:14:40,0.5,ROS_VNF_command,26.0,2084077568,241537024,88.4,1664638976,84918272,915791872,827686912,37593088,296927232,1146880
891,2022-02-12,16:14:41,0.5,ROS_VNF_command,28.2,2084077568,241602560,88.4,1664573440,84983808,915791872,827686912,37593088,296927232,1146880
892,2022-02-12,16:14:41,0.5,ROS_VNF_command,33.3,2084077568,241668096,88.4,1664499712,85049344,915791872,827686912,37601280,296927232,1146880
893,2022-02-12,16:14:42,0.5,ROS_VNF_command,37.3,2084077568,241668096,88.4,1664499712,85049344,915791872,827686912,37601280,296927232,1146880
894,2022-02-12,16:14:42,0.5,ROS_VNF_command,43.5,2084077568,241668096,88.4,1664499712,85049344,915791872,827686912,37601280,296927232,1146880
895,2022-02-12,16:14:43,0.5,ROS_VNF_command,47.6,2084077568,241582080,88.4,1664589824,84951040,915800064,827691008,37601280,296935424,1146880
896,2022-02-12,16:14:43,0.5,ROS_VNF_command,43.4,2084077568,241713152,88.4,1664454656,85082112,915800064,827691008,37601280,296939520,1146880
897,2022-02-12,16:14:44,0.5,ROS_VNF_command,28.6,2084077568,241549312,88.4,1664618496,84918272,915800064,827691008,37601280,296939520,1146880
898,2022-02-12,16:14:44,0.5,ROS_VNF_command,33.3,2084077568,241582080,88.4,1664585728,84951040,915800064,827691008,37601280,296939520,1146880
899,2022-02-12,16:14:45,0.5,ROS_VNF_command,32.1,2084077568,241713152,88.4,1664454656,85082112,915804160,827691008,37601280,296939520,1146880
900,2022-02-12,16:14:45,0.5,ROS_VNF_command,36.6,2084077568,241549312,88.4,1664618496,84918272,915804160,827691008,37601280,296939520,1146880
901,2022-02-12,16:14:46,0.5,ROS_VNF_command,34.5,2084077568,241582080,88.4,1664585728,84951040,915804160,827691008,37601280,296939520,1146880
902,2022-02-12,16:14:46,0.5,ROS_VNF_command,33.7,2084077568,241647616,88.4,1664520192,85016576,915804160,827691008,37601280,296939520,1146880
903,2022-02-12,16:14:47,0.5,ROS_VNF_command,31.6,2084077568,241664000,88.4,1664512000,85016576,915812352,827699200,37609472,296939520,1146880
904,2022-02-12,16:14:47,0.5,ROS_VNF_command,30.9,2084077568,241631232,88.4,1664544768,84983808,915812352,827699200,37609472,296939520,1146880
905,2022-02-12,16:14:48,0.5,ROS_VNF_command,34.1,2084077568,241664000,88.4,1664512000,85016576,915812352,827699200,37609472,296939520,1146880
906,2022-02-12,16:14:48,0.5,ROS_VNF_command,27.5,2084077568,241696768,88.4,1664479232,85049344,915812352,827699200,37609472,296939520,1146880
907,2022-02-12,16:14:49,0.5,ROS_VNF_command,50.6,2084077568,241565696,88.4,1664606208,84918272,915812352,827699200,37609472,296943616,1146880
908,2022-02-12,16:14:49,0.5,ROS_VNF_command,32.9,2084077568,241311744,88.4,1664864256,84660224,915828736,827703296,37609472,296943616,1146880
909,2022-02-12,16:14:50,0.5,ROS_VNF_command,30.9,2084077568,241377280,88.4,1664798720,84725760,915832832,827703296,37609472,296943616,1146880
910,2022-02-12,16:14:50,0.5,ROS_VNF_command,29.9,2084077568,241475584,88.4,1664700416,84824064,915832832,827703296,37609472,296943616,1146880
911,2022-02-12,16:14:51,0.5,ROS_VNF_command,32.5,2084077568,241410048,88.4,1664765952,84758528,915832832,827703296,37609472,296943616,1146880
912,2022-02-12,16:14:51,0.5,ROS_VNF_command,30.9,2084077568,241442816,88.4,1664733184,84791296,915832832,827703296,37609472,296943616,1146880
913,2022-02-12,16:14:52,0.5,ROS_VNF_command,20.8,2084077568,241278976,88.4,1664888832,84627456,915832832,827703296,37617664,296943616,1146880
914,2022-02-12,16:14:52,0.5,ROS_VNF_command,43.4,2084077568,241483776,88.4,1664692224,84824064,915808256,827703296,37617664,296943616,1146880
915,2022-02-12,16:14:53,0.5,ROS_VNF_command,32.5,2084077568,241389568,88.4,1664786432,84725760,915808256,827707392,37617664,296947712,1146880
916,2022-02-12,16:14:53,0.5,ROS_VNF_command,26.7,2084077568,241487872,88.4,1664688128,84824064,915808256,827707392,37617664,296947712,1146880
917,2022-02-12,16:14:54,0.5,ROS_VNF_command,25.6,2084077568,241487872,88.4,1664688128,84824064,915808256,827707392,37617664,296947712,1146880
918,2022-02-12,16:14:54,0.5,ROS_VNF_command,32.5,2084077568,241291264,88.4,1664884736,84627456,915808256,827707392,37617664,296947712,1146880
919,2022-02-12,16:14:55,0.5,ROS_VNF_command,32.5,2084077568,241422336,88.4,1664753664,84758528,915845120,827707392,37617664,296947712,1146880
920,2022-02-12,16:14:55,0.5,ROS_VNF_command,29.5,2084077568,241389568,88.4,1664786432,84725760,915845120,827707392,37617664,296947712,1146880
921,2022-02-12,16:14:56,0.5,ROS_VNF_command,32.5,2084077568,241455104,88.4,1664720896,84791296,915861504,827707392,37617664,296947712,1146880
922,2022-02-12,16:14:56,0.5,ROS_VNF_command,29.5,2084077568,241324032,88.4,1664851968,84660224,915861504,827707392,37617664,296947712,1146880
923,2022-02-12,16:14:57,0.5,ROS_VNF_command,25.3,2084077568,241389568,88.4,1664782336,84725760,915861504,827707392,37617664,296951808,1146880
924,2022-02-12,16:14:57,0.5,ROS_VNF_command,23.7,2084077568,241389568,88.4,1664774144,84725760,915861504,827707392,37625856,296951808,1146880
925,2022-02-12,16:14:58,0.5,ROS_VNF_command,38.6,2084077568,241324032,88.4,1664839680,84660224,915861504,827707392,37625856,296951808,1146880
926,2022-02-12,16:14:58,0.5,ROS_VNF_command,32.1,2084077568,241455104,88.4,1664708608,84791296,915861504,827707392,37625856,296951808,1146880
927,2022-02-12,16:14:59,0.5,ROS_VNF_command,32.9,2084077568,241557504,88.4,1664610304,84889600,915898368,827711488,37625856,296951808,1146880
928,2022-02-12,16:14:59,0.5,ROS_VNF_command,34.1,2084077568,241426432,88.4,1664741376,84758528,915898368,827711488,37625856,296951808,1146880
929,2022-02-12,16:15:00,0.5,ROS_VNF_command,36.9,2084077568,241524736,88.4,1664643072,84856832,915898368,827711488,37625856,296951808,1146880
930,2022-02-12,16:15:00,0.5,ROS_VNF_command,33.8,2084077568,241500160,88.4,1664675840,84824064,915939328,827711488,37625856,296951808,1146880
931,2022-02-12,16:15:01,0.5,ROS_VNF_command,32.5,2084077568,241500160,88.4,1664675840,84824064,915939328,827711488,37625856,296951808,1146880
932,2022-02-12,16:15:01,0.5,ROS_VNF_command,33.3,2084077568,241303552,88.4,1664872448,84627456,915939328,827711488,37625856,296951808,1146880
933,2022-02-12,16:15:02,0.5,ROS_VNF_command,37.3,2084077568,241500160,88.4,1664675840,84824064,915939328,827711488,37625856,296951808,1146880
934,2022-02-12,16:15:02,0.5,ROS_VNF_command,24.3,2084077568,241434624,88.4,1664733184,84758528,915939328,827711488,37634048,296951808,1146880
935,2022-02-12,16:15:03,0.5,ROS_VNF_command,26.9,2084077568,241369088,88.4,1664798720,84692992,915939328,827711488,37634048,296951808,1146880
936,2022-02-12,16:15:03,0.5,ROS_VNF_command,30.5,2084077568,241532928,88.4,1664634880,84856832,915939328,827711488,37634048,296951808,1146880
937,2022-02-12,16:15:04,0.5,ROS_VNF_command,39.8,2084077568,241532928,88.4,1664634880,84856832,915939328,827711488,37634048,296951808,1146880
938,2022-02-12,16:15:04,0.5,ROS_VNF_command,48.8,2084077568,241434624,88.4,1664720896,84758528,915939328,827711488,37634048,296964096,1146880
939,2022-02-12,16:15:05,0.5,ROS_VNF_command,32.5,2084077568,241500160,88.4,1664655360,84824064,915939328,827711488,37634048,296964096,1146880
940,2022-02-12,16:15:05,0.5,ROS_VNF_command,32.1,2084077568,241414144,88.4,1664753664,84725760,915955712,827723776,37634048,296964096,1146880
941,2022-02-12,16:15:06,0.5,ROS_VNF_command,34.8,2084077568,241577984,88.4,1664589824,84889600,915955712,827723776,37634048,296964096,1146880
942,2022-02-12,16:15:06,0.5,ROS_VNF_command,36.0,2084077568,241479680,88.4,1664688128,84791296,915955712,827723776,37634048,296964096,1146880
943,2022-02-12,16:15:07,0.5,ROS_VNF_command,36.8,2084077568,241455104,88.4,1664720896,84758528,915963904,827723776,37634048,296964096,1146880
944,2022-02-12,16:15:07,0.5,ROS_VNF_command,27.1,2084077568,241520640,88.4,1664647168,84824064,915963904,827723776,37642240,296964096,1146880
945,2022-02-12,16:15:08,0.5,ROS_VNF_command,30.7,2084077568,241487872,88.4,1664679936,84791296,915963904,827723776,37642240,296964096,1146880
946,2022-02-12,16:15:08,0.5,ROS_VNF_command,32.2,2084077568,241463296,88.4,1664712704,84758528,915972096,827723776,37642240,296964096,1146880
947,2022-02-12,16:15:09,0.5,ROS_VNF_command,39.0,2084077568,241528832,88.4,1664647168,84824064,915972096,827723776,37642240,296964096,1146880
948,2022-02-12,16:15:09,0.5,ROS_VNF_command,35.4,2084077568,241528832,88.4,1664647168,84824064,915972096,827723776,37642240,296964096,1146880
949,2022-02-12,16:15:10,0.5,ROS_VNF_command,38.3,2084077568,241528832,88.4,1664647168,84824064,915972096,827723776,37642240,296964096,1146880
950,2022-02-12,16:15:10,0.5,ROS_VNF_command,32.6,2084077568,241528832,88.4,1664647168,84824064,915972096,827723776,37642240,296964096,1146880
951,2022-02-12,16:15:11,0.5,ROS_VNF_command,38.4,2084077568,241364992,88.4,1664811008,84660224,915972096,827723776,37642240,296964096,1146880
952,2022-02-12,16:15:11,0.5,ROS_VNF_command,37.4,2084077568,241397760,88.4,1664774144,84692992,915972096,827723776,37642240,296968192,1146880
953,2022-02-12,16:15:12,0.5,ROS_VNF_command,53.1,2084077568,241364992,88.4,1664802816,84660224,915972096,827723776,37650432,296964096,1146880
954,2022-02-12,16:15:12,0.5,ROS_VNF_command,31.7,2084077568,241528832,88.4,1664630784,84824064,915972096,827723776,37650432,296972288,1146880
955,2022-02-12,16:15:13,0.5,ROS_VNF_command,36.4,2084077568,241430528,88.4,1664729088,84725760,915972096,827723776,37650432,296972288,1146880
956,2022-02-12,16:15:13,0.5,ROS_VNF_command,32.2,2084077568,241577984,88.4,1664598016,84856832,915980288,827731968,37650432,296972288,1146880
957,2022-02-12,16:15:14,0.5,ROS_VNF_command,33.7,2084077568,241610752,88.4,1664565248,84889600,915980288,827731968,37650432,296972288,1146880
958,2022-02-12,16:15:14,0.5,ROS_VNF_command,37.8,2084077568,241479680,88.4,1664696320,84758528,915980288,827731968,37650432,296972288,1146880
959,2022-02-12,16:15:15,0.5,ROS_VNF_command,36.1,2084077568,241479680,88.4,1664696320,84758528,915980288,827731968,37650432,296972288,1146880
960,2022-02-12,16:15:15,0.5,ROS_VNF_command,34.4,2084077568,241479680,88.4,1664696320,84758528,915980288,827731968,37650432,296972288,1146880
961,2022-02-12,16:15:16,0.5,ROS_VNF_command,33.7,2084077568,241545216,88.4,1664630784,84824064,915980288,827731968,37650432,296972288,1146880
962,2022-02-12,16:15:16,0.5,ROS_VNF_command,38.5,2084077568,241446912,88.4,1664729088,84725760,915980288,827731968,37650432,296972288,1146880
963,2022-02-12,16:15:17,0.5,ROS_VNF_command,38.0,2084077568,241315840,88.4,1664860160,84594688,915980288,827731968,37650432,296972288,1146880
964,2022-02-12,16:15:17,0.5,ROS_VNF_command,35.4,2084077568,241414144,88.4,1664753664,84692992,915980288,827731968,37658624,296972288,1146880
965,2022-02-12,16:15:18,0.5,ROS_VNF_command,37.0,2084077568,241512448,88.4,1664655360,84791296,915980288,827731968,37658624,296972288,1146880
966,2022-02-12,16:15:18,0.5,ROS_VNF_command,37.0,2084077568,241414144,88.4,1664753664,84692992,915980288,827731968,37658624,296972288,1146880
967,2022-02-12,16:15:19,0.5,ROS_VNF_command,36.0,2084077568,241446912,88.4,1664720896,84725760,915980288,827731968,37658624,296972288,1146880
968,2022-02-12,16:15:19,0.5,ROS_VNF_command,32.7,2084077568,241479680,88.4,1664688128,84758528,915980288,827731968,37658624,296972288,1146880
969,2022-02-12,16:15:20,0.5,ROS_VNF_command,35.0,2084077568,241315840,88.4,1664851968,84594688,915980288,827731968,37658624,296972288,1146880
970,2022-02-12,16:15:20,0.5,ROS_VNF_command,36.7,2084077568,241512448,88.4,1664655360,84791296,915980288,827731968,37658624,296972288,1146880
971,2022-02-12,16:15:21,0.5,ROS_VNF_command,36.6,2084077568,241479680,88.4,1664688128,84758528,915980288,827731968,37658624,296972288,1146880
972,2022-02-12,16:15:21,0.5,ROS_VNF_command,35.7,2084077568,241446912,88.4,1664720896,84725760,915980288,827731968,37658624,296972288,1146880
973,2022-02-12,16:15:22,0.5,ROS_VNF_command,35.6,2084077568,241283072,88.4,1664884736,84561920,915980288,827731968,37658624,296972288,1146880
974,2022-02-12,16:15:22,0.5,ROS_VNF_command,40.8,2084077568,241414144,88.4,1664753664,84692992,915980288,827731968,37658624,296972288,1146880
975,2022-02-12,16:15:23,0.5,ROS_VNF_command,37.9,2084077568,241446912,88.4,1664712704,84725760,915980288,827731968,37666816,296972288,1146880
976,2022-02-12,16:15:23,0.5,ROS_VNF_command,43.6,2084077568,241381376,88.4,1664778240,84660224,915980288,827731968,37666816,296972288,1146880
977,2022-02-12,16:15:24,0.5,ROS_VNF_command,34.4,2084077568,241528832,88.4,1664647168,84791296,915996672,827731968,37666816,296972288,1146880
978,2022-02-12,16:15:24,0.5,ROS_VNF_command,39.4,2084077568,241463296,88.4,1664712704,84725760,915996672,827731968,37666816,296972288,1146880
979,2022-02-12,16:15:25,0.5,ROS_VNF_command,33.7,2084077568,241463296,88.4,1664712704,84725760,915996672,827731968,37666816,296972288,1146880
980,2022-02-12,16:15:25,0.5,ROS_VNF_command,38.0,2084077568,241430528,88.4,1664745472,84692992,915996672,827731968,37666816,296972288,1146880
981,2022-02-12,16:15:26,0.5,ROS_VNF_command,37.6,2084077568,241500160,88.4,1664675840,84758528,915963904,827736064,37666816,296976384,1146880
982,2022-02-12,16:15:26,0.5,ROS_VNF_command,37.3,2084077568,241434624,88.4,1664741376,84692992,915963904,827736064,37666816,296976384,1146880
983,2022-02-12,16:15:27,0.5,ROS_VNF_command,34.7,2084077568,241532928,88.4,1664643072,84791296,915963904,827736064,37666816,296976384,1146880
984,2022-02-12,16:15:27,0.5,ROS_VNF_command,38.6,2084077568,241598464,88.4,1664577536,84856832,915963904,827736064,37666816,296976384,1146880
985,2022-02-12,16:15:28,0.5,ROS_VNF_command,32.7,2084077568,241598464,88.4,1664577536,84856832,915963904,827736064,37666816,296976384,1146880
986,2022-02-12,16:15:28,0.5,ROS_VNF_command,34.0,2084077568,241532928,88.4,1664634880,84791296,915963904,827736064,37675008,296976384,1146880
987,2022-02-12,16:15:29,0.5,ROS_VNF_command,34.7,2084077568,241434624,88.4,1664733184,84692992,915963904,827736064,37675008,296976384,1146880
988,2022-02-12,16:15:29,0.5,ROS_VNF_command,35.0,2084077568,241369088,88.4,1664798720,84627456,915963904,827736064,37675008,296976384,1146880
989,2022-02-12,16:15:30,0.5,ROS_VNF_command,35.0,2084077568,241500160,88.4,1664667648,84758528,915963904,827736064,37675008,296976384,1146880
990,2022-02-12,16:15:31,0.5,ROS_VNF_command,25.8,2084077568,241410048,88.4,1664765952,84660224,915972096,827736064,37675008,296976384,1146880
991,2022-02-12,16:15:31,0.5,ROS_VNF_command,32.2,2084077568,241442816,88.4,1664733184,84692992,915972096,827736064,37675008,296976384,1146880
992,2022-02-12,16:15:32,0.5,ROS_VNF_command,34.7,2084077568,241541120,88.4,1664634880,84791296,915943424,827736064,37675008,296976384,1146880
993,2022-02-12,16:15:32,0.5,ROS_VNF_command,33.3,2084077568,241475584,88.4,1664700416,84725760,915943424,827736064,37675008,296976384,1146880
994,2022-02-12,16:15:33,0.5,ROS_VNF_command,33.3,2084077568,241475584,88.4,1664700416,84725760,915943424,827736064,37675008,296976384,1146880
995,2022-02-12,16:15:33,0.5,ROS_VNF_command,35.4,2084077568,241475584,88.4,1664700416,84725760,915943424,827736064,37675008,296976384,1146880
996,2022-02-12,16:15:34,0.5,ROS_VNF_command,33.7,2084077568,241442816,88.4,1664733184,84692992,915910656,827736064,37675008,296976384,1146880
997,2022-02-12,16:15:34,0.5,ROS_VNF_command,33.3,2084077568,241541120,88.4,1664626688,84791296,915910656,827736064,37683200,296976384,1146880
998,2022-02-12,16:15:35,0.5,ROS_VNF_command,29.2,2084077568,241475584,88.4,1664692224,84725760,915910656,827736064,37683200,296976384,1146880
999,2022-02-12,16:15:35,0.5,ROS_VNF_command,33.0,2084077568,241377280,88.4,1664790528,84627456,915910656,827736064,37683200,296976384,1146880
1000,2022-02-12,16:15:36,0.5,ROS_VNF_command,36.3,2084077568,241442816,88.4,1664724992,84692992,915910656,827736064,37683200,296976384,1146880
1001,2022-02-12,16:15:36,0.5,ROS_VNF_command,28.9,2084077568,241475584,88.4,1664692224,84725760,915910656,827736064,37683200,296976384,1146880
1002,2022-02-12,16:15:37,0.5,ROS_VNF_command,36.8,2084077568,241442816,88.4,1664724992,84692992,915910656,827736064,37683200,296976384,1146880
1003,2022-02-12,16:15:37,0.5,ROS_VNF_command,35.7,2084077568,241311744,88.4,1664856064,84561920,915910656,827736064,37683200,296976384,1146880
1004,2022-02-12,16:15:38,0.5,ROS_VNF_command,34.4,2084077568,241508352,88.4,1664659456,84758528,915910656,827736064,37683200,296976384,1146880
1005,2022-02-12,16:15:38,0.5,ROS_VNF_command,37.0,2084077568,241442816,88.4,1664724992,84692992,915910656,827736064,37683200,296976384,1146880
1006,2022-02-12,16:15:39,0.5,ROS_VNF_command,38.4,2084077568,241442816,88.4,1664724992,84692992,915910656,827736064,37683200,296976384,1146880
1007,2022-02-12,16:15:39,0.5,ROS_VNF_command,36.6,2084077568,241278976,88.4,1664888832,84529152,915910656,827736064,37683200,296976384,1146880
1008,2022-02-12,16:15:40,0.5,ROS_VNF_command,32.3,2084077568,241213440,88.4,1664946176,84463616,915910656,827736064,37691392,296976384,1146880
1009,2022-02-12,16:15:40,0.5,ROS_VNF_command,36.6,2084077568,241311744,88.4,1664847872,84561920,915910656,827736064,37691392,296976384,1146880
1010,2022-02-12,16:15:41,0.5,ROS_VNF_command,38.2,2084077568,241442816,88.4,1664712704,84692992,915910656,827736064,37691392,296980480,1146880
1011,2022-02-12,16:15:41,0.5,ROS_VNF_command,33.0,2084077568,241377280,88.4,1664778240,84627456,915910656,827736064,37691392,296980480,1146880
1012,2022-02-12,16:15:42,0.5,ROS_VNF_command,34.0,2084077568,241508352,88.4,1664647168,84758528,915910656,827736064,37691392,296980480,1146880
1013,2022-02-12,16:15:42,0.5,ROS_VNF_command,35.3,2084077568,241508352,88.4,1664647168,84758528,915910656,827736064,37691392,296980480,1146880
1014,2022-02-12,16:15:43,0.5,ROS_VNF_command,36.6,2084077568,241479680,88.4,1664679936,84725760,915910656,827740160,37691392,296980480,1146880
1015,2022-02-12,16:15:43,0.5,ROS_VNF_command,32.3,2084077568,241348608,88.4,1664811008,84594688,915910656,827740160,37691392,296980480,1146880
1016,2022-02-12,16:15:44,0.5,ROS_VNF_command,36.5,2084077568,241545216,88.4,1664614400,84791296,915910656,827740160,37691392,296980480,1146880
1017,2022-02-12,16:15:44,0.5,ROS_VNF_command,39.0,2084077568,241348608,88.4,1664811008,84594688,915910656,827740160,37691392,296980480,1146880
1018,2022-02-12,16:15:45,0.5,ROS_VNF_command,37.9,2084077568,241545216,88.4,1664606208,84791296,915910656,827740160,37699584,296980480,1146880
1019,2022-02-12,16:15:45,0.5,ROS_VNF_command,38.2,2084077568,241545216,88.4,1664606208,84791296,915910656,827740160,37699584,296980480,1146880
1020,2022-02-12,16:15:46,0.5,ROS_VNF_command,39.8,2084077568,241643520,88.4,1664507904,84889600,915910656,827740160,37699584,296980480,1146880
1021,2022-02-12,16:15:46,0.5,ROS_VNF_command,36.0,2084077568,241348608,88.4,1664802816,84594688,915910656,827740160,37699584,296980480,1146880
1022,2022-02-12,16:15:47,0.5,ROS_VNF_command,30.2,2084077568,241315840,88.4,1664835584,84561920,915910656,827740160,37699584,296980480,1146880
1023,2022-02-12,16:15:47,0.5,ROS_VNF_command,34.0,2084077568,241315840,88.4,1664835584,84561920,915910656,827740160,37699584,296980480,1146880
1024,2022-02-12,16:15:48,0.5,ROS_VNF_command,37.5,2084077568,241414144,88.4,1664737280,84660224,915910656,827740160,37699584,296980480,1146880
1025,2022-02-12,16:15:48,0.5,ROS_VNF_command,37.9,2084077568,241545216,88.4,1664606208,84791296,915910656,827740160,37699584,296980480,1146880
1026,2022-02-12,16:15:49,0.5,ROS_VNF_command,34.9,2084077568,241577984,88.4,1664573440,84824064,915910656,827740160,37699584,296980480,1146880
1027,2022-02-12,16:15:49,0.5,ROS_VNF_command,33.0,2084077568,241479680,88.4,1664671744,84725760,915910656,827740160,37699584,296980480,1146880
1028,2022-02-12,16:15:50,0.5,ROS_VNF_command,34.0,2084077568,241512448,88.4,1664638976,84758528,915910656,827740160,37699584,296980480,1146880
1029,2022-02-12,16:15:50,0.5,ROS_VNF_command,33.7,2084077568,241446912,88.4,1664696320,84692992,915910656,827740160,37707776,296980480,1146880
1030,2022-02-12,16:15:51,0.5,ROS_VNF_command,36.7,2084077568,241446912,88.4,1664696320,84692992,915910656,827740160,37707776,296980480,1146880
1031,2022-02-12,16:15:51,0.5,ROS_VNF_command,36.0,2084077568,241348608,88.4,1664794624,84594688,915910656,827740160,37707776,296980480,1146880
1032,2022-02-12,16:15:52,0.5,ROS_VNF_command,38.8,2084077568,241504256,88.4,1664638976,84750336,915910656,827740160,37707776,296980480,1146880
1033,2022-02-12,16:15:52,0.5,ROS_VNF_command,35.0,2084077568,241446912,88.4,1664696320,84692992,915910656,827740160,37707776,296980480,1146880
1034,2022-02-12,16:15:53,0.5,ROS_VNF_command,36.6,2084077568,241496064,88.4,1664647168,84742144,915910656,827740160,37707776,296980480,1146880
1035,2022-02-12,16:15:53,0.5,ROS_VNF_command,36.8,2084077568,241512448,88.4,1664630784,84758528,915910656,827740160,37707776,296980480,1146880
1036,2022-02-12,16:15:54,0.5,ROS_VNF_command,33.0,2084077568,241512448,88.4,1664630784,84758528,915910656,827740160,37707776,296980480,1146880
1037,2022-02-12,16:15:54,0.5,ROS_VNF_command,31.1,2084077568,241512448,88.4,1664630784,84758528,915910656,827740160,37707776,296980480,1146880
1038,2022-02-12,16:15:55,0.5,ROS_VNF_command,27.2,2084077568,241446912,88.4,1664724992,84660224,915972096,827740160,37707776,296984576,1146880
1039,2022-02-12,16:15:55,0.5,ROS_VNF_command,30.9,2084077568,241545216,88.4,1664626688,84758528,915972096,827740160,37707776,296984576,1146880
1040,2022-02-12,16:15:56,0.5,ROS_VNF_command,40.8,2084077568,241381376,88.4,1664782336,84594688,915972096,827740160,37715968,296984576,1146880
