iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3068,2022-01-27,19:53:21,0.5,ROS_VNF_command,18.8,2084077568,372899840,82.1,1536139264,116695040,987394048,744869888,28209152,403034112,1601536
3069,2022-01-27,19:53:21,0.5,ROS_VNF_command,17.9,2084077568,372998144,82.1,1536040960,116793344,987394048,744869888,28209152,403034112,1601536
3070,2022-01-27,19:53:22,0.5,ROS_VNF_command,19.8,2084077568,372998144,82.1,1536040960,116793344,987394048,744869888,28209152,403034112,1601536
3071,2022-01-27,19:53:22,0.5,ROS_VNF_command,25.9,2084077568,372834304,82.1,1536204800,116629504,987394048,744869888,28209152,403034112,1601536
3072,2022-01-27,19:53:23,0.5,ROS_VNF_command,16.9,2084077568,372801536,82.1,1536237568,116596736,987394048,744869888,28209152,403034112,1601536
3073,2022-01-27,19:53:23,0.5,ROS_VNF_command,18.6,2084077568,372965376,82.1,1536073728,116760576,987394048,744869888,28209152,403034112,1601536
3074,2022-01-27,19:53:24,0.5,ROS_VNF_command,22.7,2084077568,372801536,82.1,1536237568,116596736,987394048,744869888,28209152,403034112,1601536
3075,2022-01-27,19:53:24,0.5,ROS_VNF_command,19.8,2084077568,372670464,82.1,1536368640,116465664,987394048,744869888,28209152,403034112,1601536
3076,2022-01-27,19:53:25,0.5,ROS_VNF_command,22.7,2084077568,372842496,82.1,1536196608,116629504,987402240,744869888,28217344,403034112,1601536
3077,2022-01-27,19:53:25,0.5,ROS_VNF_command,17.9,2084077568,373006336,82.1,1536032768,116793344,987402240,744869888,28217344,403034112,1601536
3078,2022-01-27,19:53:26,0.5,ROS_VNF_command,19.8,2084077568,372973568,82.1,1536065536,116760576,987402240,744869888,28217344,403034112,1601536
3079,2022-01-27,19:53:26,0.5,ROS_VNF_command,23.8,2084077568,372744192,82.1,1536290816,116531200,987402240,744869888,28217344,403038208,1601536
3080,2022-01-27,19:53:27,0.5,ROS_VNF_command,18.2,2084077568,372875264,82.1,1536159744,116662272,987402240,744869888,28217344,403038208,1601536
3081,2022-01-27,19:53:27,0.5,ROS_VNF_command,15.1,2084077568,372908032,82.1,1536126976,116695040,987402240,744869888,28217344,403038208,1601536
3082,2022-01-27,19:53:28,0.5,ROS_VNF_command,19.1,2084077568,372908032,82.1,1536126976,116695040,987402240,744869888,28217344,403038208,1601536
3083,2022-01-27,19:53:28,0.5,ROS_VNF_command,16.1,2084077568,372809728,82.1,1536225280,116596736,987402240,744869888,28217344,403038208,1601536
3084,2022-01-27,19:53:29,0.5,ROS_VNF_command,26.4,2084077568,372875264,82.1,1536159744,116662272,987402240,744869888,28217344,403038208,1601536
3085,2022-01-27,19:53:29,0.5,ROS_VNF_command,13.1,2084077568,372776960,82.1,1536258048,116563968,987402240,744869888,28217344,403038208,1601536
3086,2022-01-27,19:53:30,0.5,ROS_VNF_command,18.2,2084077568,372875264,82.1,1536159744,116662272,987402240,744869888,28217344,403038208,1601536
3087,2022-01-27,19:53:30,0.5,ROS_VNF_command,21.3,2084077568,372973568,82.1,1536053248,116760576,987402240,744869888,28225536,403038208,1601536
3088,2022-01-27,19:53:31,0.5,ROS_VNF_command,16.3,2084077568,372973568,82.1,1536053248,116760576,987402240,744869888,28225536,403038208,1601536
3089,2022-01-27,19:53:31,0.5,ROS_VNF_command,16.1,2084077568,372809728,82.1,1536217088,116596736,987402240,744869888,28225536,403038208,1601536
3090,2022-01-27,19:53:32,0.5,ROS_VNF_command,17.0,2084077568,372908032,82.1,1536118784,116695040,987402240,744869888,28225536,403038208,1601536
3091,2022-01-27,19:53:32,0.5,ROS_VNF_command,25.8,2084077568,372879360,82.1,1536151552,116662272,987402240,744873984,28225536,403038208,1601536
3092,2022-01-27,19:53:33,0.5,ROS_VNF_command,18.4,2084077568,372944896,82.1,1536086016,116727808,987402240,744873984,28225536,403038208,1601536
3093,2022-01-27,19:53:33,0.5,ROS_VNF_command,17.2,2084077568,373043200,82.1,1535987712,116826112,987402240,744873984,28225536,403038208,1601536
3094,2022-01-27,19:53:34,0.5,ROS_VNF_command,18.0,2084077568,373043200,82.1,1535987712,116826112,987402240,744873984,28225536,403038208,1601536
3095,2022-01-27,19:53:34,0.5,ROS_VNF_command,25.3,2084077568,372846592,82.1,1536184320,116629504,987402240,744873984,28225536,403038208,1601536
3096,2022-01-27,19:53:35,0.5,ROS_VNF_command,17.0,2084077568,372748288,82.1,1536282624,116531200,987402240,744873984,28225536,403038208,1601536
3097,2022-01-27,19:53:35,0.5,ROS_VNF_command,27.6,2084077568,372879360,82.1,1536151552,116662272,987402240,744873984,28225536,403038208,1601536
3098,2022-01-27,19:53:36,0.5,ROS_VNF_command,17.2,2084077568,373075968,82.1,1535946752,116858880,987402240,744873984,28233728,403038208,1601536
3099,2022-01-27,19:53:36,0.5,ROS_VNF_command,14.1,2084077568,373010432,82.1,1536012288,116793344,987402240,744873984,28233728,403038208,1601536
3100,2022-01-27,19:53:37,0.5,ROS_VNF_command,16.3,2084077568,372944896,82.1,1536077824,116727808,987402240,744873984,28233728,403038208,1601536
3101,2022-01-27,19:53:37,0.5,ROS_VNF_command,18.2,2084077568,372912128,82.1,1536110592,116695040,987402240,744873984,28233728,403038208,1601536
3102,2022-01-27,19:53:38,0.5,ROS_VNF_command,15.1,2084077568,372912128,82.1,1536110592,116695040,987402240,744873984,28233728,403038208,1601536
3103,2022-01-27,19:53:38,0.5,ROS_VNF_command,14.3,2084077568,372944896,82.1,1536077824,116727808,987402240,744873984,28233728,403038208,1601536
3104,2022-01-27,19:53:39,0.5,ROS_VNF_command,16.9,2084077568,373043200,82.1,1535979520,116826112,987402240,744873984,28233728,403038208,1601536
3105,2022-01-27,19:53:39,0.5,ROS_VNF_command,26.1,2084077568,372813824,82.1,1536208896,116596736,987402240,744873984,28233728,403038208,1601536
3106,2022-01-27,19:53:40,0.5,ROS_VNF_command,14.3,2084077568,372912128,82.1,1536110592,116695040,987402240,744873984,28233728,403038208,1601536
3107,2022-01-27,19:53:40,0.5,ROS_VNF_command,18.0,2084077568,372944896,82.1,1536077824,116727808,987402240,744873984,28233728,403038208,1601536
3108,2022-01-27,19:53:41,0.5,ROS_VNF_command,34.1,2084077568,373043200,82.1,1535979520,116826112,987402240,744873984,28233728,403038208,1601536
3109,2022-01-27,19:53:41,0.5,ROS_VNF_command,20.7,2084077568,372944896,82.1,1536065536,116727808,987402240,744873984,28241920,403042304,1601536
3110,2022-01-27,19:53:42,0.5,ROS_VNF_command,19.8,2084077568,372912128,82.1,1536098304,116695040,987402240,744873984,28241920,403042304,1601536
3111,2022-01-27,19:53:42,0.5,ROS_VNF_command,18.8,2084077568,373010432,82.1,1536000000,116793344,987402240,744873984,28241920,403042304,1601536
3112,2022-01-27,19:53:43,0.5,ROS_VNF_command,17.6,2084077568,372879360,82.1,1536131072,116662272,987402240,744873984,28241920,403042304,1601536
3113,2022-01-27,19:53:43,0.5,ROS_VNF_command,18.1,2084077568,372912128,82.1,1536098304,116695040,987402240,744873984,28241920,403042304,1601536
3114,2022-01-27,19:53:44,0.5,ROS_VNF_command,18.8,2084077568,372912128,82.1,1536098304,116695040,987402240,744873984,28241920,403042304,1601536
3115,2022-01-27,19:53:44,0.5,ROS_VNF_command,25.9,2084077568,372879360,82.1,1536131072,116662272,987402240,744873984,28241920,403042304,1601536
3116,2022-01-27,19:53:45,0.5,ROS_VNF_command,20.9,2084077568,372944896,82.1,1536065536,116727808,987402240,744873984,28241920,403042304,1601536
3117,2022-01-27,19:53:45,0.5,ROS_VNF_command,17.9,2084077568,372944896,82.1,1536065536,116727808,987402240,744873984,28241920,403042304,1601536
3118,2022-01-27,19:53:46,0.5,ROS_VNF_command,17.9,2084077568,372846592,82.1,1536163840,116629504,987402240,744873984,28241920,403042304,1601536
3119,2022-01-27,19:53:46,0.5,ROS_VNF_command,19.0,2084077568,372846592,82.1,1536163840,116629504,987402240,744873984,28241920,403042304,1601536
3120,2022-01-27,19:53:47,0.5,ROS_VNF_command,18.6,2084077568,372846592,82.1,1536155648,116629504,987402240,744873984,28250112,403042304,1601536
3121,2022-01-27,19:53:47,0.5,ROS_VNF_command,21.8,2084077568,372813824,82.1,1536188416,116596736,987402240,744873984,28250112,403042304,1601536
3122,2022-01-27,19:53:48,0.5,ROS_VNF_command,18.8,2084077568,373108736,82.1,1535926272,116858880,987435008,744873984,28250112,403042304,1601536
3123,2022-01-27,19:53:48,0.5,ROS_VNF_command,20.7,2084077568,372912128,82.1,1536122880,116662272,987435008,744873984,28250112,403042304,1601536
3124,2022-01-27,19:53:49,0.5,ROS_VNF_command,17.9,2084077568,373010432,82.1,1536024576,116760576,987435008,744873984,28250112,403042304,1601536
3125,2022-01-27,19:53:49,0.5,ROS_VNF_command,16.9,2084077568,372912128,82.1,1536122880,116662272,987435008,744873984,28250112,403042304,1601536
3126,2022-01-27,19:53:50,0.5,ROS_VNF_command,18.8,2084077568,372912128,82.1,1536122880,116662272,987435008,744873984,28250112,403042304,1601536
3127,2022-01-27,19:53:50,0.5,ROS_VNF_command,16.7,2084077568,373075968,82.1,1535959040,116826112,987435008,744873984,28250112,403042304,1601536
3128,2022-01-27,19:53:51,0.5,ROS_VNF_command,28.0,2084077568,372977664,82.1,1536057344,116727808,987435008,744873984,28250112,403042304,1601536
3129,2022-01-27,19:53:51,0.5,ROS_VNF_command,22.1,2084077568,372981760,82.1,1536057344,116727808,987435008,744878080,28250112,403042304,1601536
3130,2022-01-27,19:53:52,0.5,ROS_VNF_command,16.9,2084077568,372916224,82.1,1536122880,116662272,987435008,744878080,28250112,403042304,1601536
3131,2022-01-27,19:53:52,0.5,ROS_VNF_command,23.8,2084077568,372916224,82.1,1536114688,116662272,987435008,744878080,28258304,403042304,1601536
3132,2022-01-27,19:53:53,0.5,ROS_VNF_command,18.2,2084077568,373014528,82.1,1536016384,116760576,987435008,744878080,28258304,403042304,1601536
3133,2022-01-27,19:53:53,0.5,ROS_VNF_command,24.7,2084077568,373014528,82.1,1536016384,116760576,987435008,744878080,28258304,403042304,1601536
3134,2022-01-27,19:53:54,0.5,ROS_VNF_command,21.8,2084077568,372850688,82.1,1536180224,116596736,987435008,744878080,28258304,403042304,1601536
3135,2022-01-27,19:53:54,0.5,ROS_VNF_command,34.5,2084077568,372916224,82.1,1536114688,116662272,987435008,744878080,28258304,403042304,1601536
3136,2022-01-27,19:53:55,0.5,ROS_VNF_command,24.1,2084077568,372916224,82.1,1536110592,116662272,987435008,744878080,28258304,403046400,1601536
3137,2022-01-27,19:53:55,0.5,ROS_VNF_command,37.0,2084077568,372817920,82.1,1536208896,116563968,987435008,744878080,28258304,403046400,1601536
3138,2022-01-27,19:53:56,0.5,ROS_VNF_command,33.3,2084077568,372817920,82.1,1536208896,116563968,987435008,744878080,28258304,403046400,1601536
3139,2022-01-27,19:53:56,0.5,ROS_VNF_command,22.2,2084077568,373014528,82.1,1536012288,116760576,987435008,744878080,28258304,403046400,1601536
3140,2022-01-27,19:53:57,0.5,ROS_VNF_command,23.9,2084077568,373026816,82.1,1536012288,116760576,987443200,744882176,28258304,403046400,1601536
3141,2022-01-27,19:53:57,0.5,ROS_VNF_command,23.6,2084077568,372830208,82.1,1536208896,116563968,987443200,744882176,28258304,403046400,1601536
3142,2022-01-27,19:53:58,0.5,ROS_VNF_command,21.3,2084077568,372994048,82.1,1536036864,116727808,987443200,744882176,28266496,403046400,1601536
3143,2022-01-27,19:53:58,0.5,ROS_VNF_command,19.5,2084077568,373059584,82.1,1535971328,116793344,987443200,744882176,28266496,403046400,1601536
3144,2022-01-27,19:53:59,0.5,ROS_VNF_command,21.3,2084077568,372928512,82.1,1536102400,116662272,987443200,744882176,28266496,403046400,1601536
3145,2022-01-27,19:53:59,0.5,ROS_VNF_command,27.0,2084077568,373059584,82.1,1535971328,116793344,987443200,744882176,28266496,403046400,1601536
3146,2022-01-27,19:54:00,0.5,ROS_VNF_command,23.6,2084077568,373026816,82.1,1536004096,116760576,987443200,744882176,28266496,403046400,1601536
3147,2022-01-27,19:54:00,0.5,ROS_VNF_command,25.0,2084077568,372830208,82.1,1536200704,116563968,987443200,744882176,28266496,403046400,1601536
3148,2022-01-27,19:54:01,0.5,ROS_VNF_command,29.2,2084077568,372994048,82.1,1536036864,116727808,987443200,744882176,28266496,403046400,1601536
3149,2022-01-27,19:54:01,0.5,ROS_VNF_command,20.5,2084077568,373026816,82.1,1536004096,116760576,987443200,744882176,28266496,403046400,1601536
3150,2022-01-27,19:54:02,0.5,ROS_VNF_command,20.5,2084077568,373092352,82.1,1535938560,116826112,987443200,744882176,28266496,403046400,1601536
3151,2022-01-27,19:54:02,0.5,ROS_VNF_command,23.1,2084077568,372764672,82.1,1536266240,116498432,987443200,744882176,28266496,403046400,1601536
3152,2022-01-27,19:54:03,0.5,ROS_VNF_command,19.5,2084077568,373059584,82.1,1535971328,116793344,987443200,744882176,28266496,403046400,1601536
3153,2022-01-27,19:54:03,0.5,ROS_VNF_command,24.2,2084077568,372928512,82.1,1536094208,116662272,987443200,744882176,28274688,403046400,1601536
3154,2022-01-27,19:54:04,0.5,ROS_VNF_command,22.5,2084077568,372928512,82.1,1536094208,116662272,987443200,744882176,28274688,403046400,1601536
3155,2022-01-27,19:54:04,0.5,ROS_VNF_command,32.2,2084077568,372928512,82.1,1536094208,116662272,987443200,744882176,28274688,403046400,1601536
3156,2022-01-27,19:54:05,0.5,ROS_VNF_command,25.0,2084077568,372994048,82.1,1536028672,116727808,987443200,744882176,28274688,403046400,1601536
3157,2022-01-27,19:54:05,0.5,ROS_VNF_command,25.0,2084077568,373059584,82.1,1535963136,116793344,987443200,744882176,28274688,403046400,1601536
3158,2022-01-27,19:54:06,0.5,ROS_VNF_command,22.5,2084077568,372961280,82.1,1536061440,116695040,987443200,744882176,28274688,403046400,1601536
3159,2022-01-27,19:54:06,0.5,ROS_VNF_command,20.7,2084077568,372862976,82.1,1536159744,116596736,987443200,744882176,28274688,403046400,1601536
3160,2022-01-27,19:54:07,0.5,ROS_VNF_command,28.1,2084077568,372994048,82.1,1536028672,116727808,987443200,744882176,28274688,403046400,1601536
3161,2022-01-27,19:54:07,0.5,ROS_VNF_command,28.4,2084077568,372862976,82.1,1536159744,116596736,987443200,744882176,28274688,403046400,1601536
3162,2022-01-27,19:54:08,0.5,ROS_VNF_command,28.1,2084077568,372895744,82.1,1536126976,116629504,987443200,744882176,28274688,403046400,1601536
3163,2022-01-27,19:54:08,0.5,ROS_VNF_command,16.1,2084077568,372994048,82.1,1536028672,116727808,987443200,744882176,28274688,403046400,1601536
3164,2022-01-27,19:54:09,0.5,ROS_VNF_command,20.0,2084077568,372985856,82.1,1536053248,116695040,987467776,744882176,28282880,403046400,1601536
3165,2022-01-27,19:54:09,0.5,ROS_VNF_command,25.6,2084077568,373084160,82.1,1535950848,116793344,987467776,744882176,28282880,403050496,1601536
3166,2022-01-27,19:54:10,0.5,ROS_VNF_command,17.0,2084077568,372953088,82.1,1536081920,116662272,987467776,744882176,28282880,403050496,1601536
3167,2022-01-27,19:54:10,0.5,ROS_VNF_command,14.0,2084077568,372854784,82.1,1536180224,116563968,987467776,744882176,28282880,403050496,1601536
3168,2022-01-27,19:54:11,0.5,ROS_VNF_command,17.0,2084077568,373051392,82.1,1535983616,116760576,987467776,744882176,28282880,403050496,1601536
3169,2022-01-27,19:54:11,0.5,ROS_VNF_command,36.4,2084077568,372887552,82.1,1536147456,116596736,987467776,744882176,28282880,403050496,1601536
3170,2022-01-27,19:54:12,0.5,ROS_VNF_command,28.9,2084077568,372985856,82.1,1536049152,116695040,987467776,744882176,28282880,403050496,1601536
3171,2022-01-27,19:54:12,0.5,ROS_VNF_command,18.6,2084077568,372854784,82.1,1536180224,116563968,987467776,744882176,28282880,403050496,1601536
3172,2022-01-27,19:54:13,0.5,ROS_VNF_command,18.8,2084077568,372953088,82.1,1536081920,116662272,987467776,744882176,28282880,403050496,1601536
3173,2022-01-27,19:54:13,0.5,ROS_VNF_command,14.6,2084077568,373051392,82.1,1535983616,116760576,987467776,744882176,28282880,403050496,1601536
3174,2022-01-27,19:54:14,0.5,ROS_VNF_command,22.2,2084077568,373116928,82.1,1535918080,116826112,987467776,744882176,28282880,403050496,1601536
3175,2022-01-27,19:54:14,0.5,ROS_VNF_command,16.9,2084077568,372985856,82.1,1536040960,116695040,987467776,744882176,28291072,403050496,1601536
3176,2022-01-27,19:54:15,0.5,ROS_VNF_command,23.3,2084077568,372985856,82.1,1536040960,116695040,987467776,744882176,28291072,403050496,1601536
3177,2022-01-27,19:54:15,0.5,ROS_VNF_command,18.8,2084077568,372985856,82.1,1536040960,116695040,987467776,744882176,28291072,403050496,1601536
3178,2022-01-27,19:54:16,0.5,ROS_VNF_command,24.2,2084077568,373051392,82.1,1535975424,116760576,987467776,744882176,28291072,403050496,1601536
3179,2022-01-27,19:54:16,0.5,ROS_VNF_command,20.5,2084077568,373051392,82.1,1535975424,116760576,987467776,744882176,28291072,403050496,1601536
3180,2022-01-27,19:54:17,0.5,ROS_VNF_command,20.7,2084077568,373018624,82.1,1536008192,116727808,987467776,744882176,28291072,403050496,1601536
3181,2022-01-27,19:54:17,0.5,ROS_VNF_command,21.3,2084077568,372985856,82.1,1536040960,116695040,987467776,744882176,28291072,403050496,1601536
3182,2022-01-27,19:54:18,0.5,ROS_VNF_command,21.8,2084077568,372994048,82.1,1536040960,116695040,987475968,744882176,28291072,403050496,1601536
3183,2022-01-27,19:54:18,0.5,ROS_VNF_command,18.6,2084077568,372994048,82.1,1536040960,116695040,987475968,744882176,28291072,403050496,1601536
3184,2022-01-27,19:54:19,0.5,ROS_VNF_command,18.6,2084077568,372994048,82.1,1536040960,116695040,987475968,744882176,28291072,403050496,1601536
3185,2022-01-27,19:54:19,0.5,ROS_VNF_command,19.5,2084077568,373059584,82.1,1535975424,116760576,987475968,744882176,28291072,403050496,1601536
3186,2022-01-27,19:54:20,0.5,ROS_VNF_command,18.8,2084077568,372994048,82.1,1536032768,116695040,987475968,744882176,28299264,403050496,1601536
3187,2022-01-27,19:54:20,0.5,ROS_VNF_command,16.7,2084077568,372895744,82.1,1536131072,116596736,987475968,744882176,28299264,403050496,1601536
3188,2022-01-27,19:54:21,0.5,ROS_VNF_command,20.0,2084077568,372994048,82.1,1536032768,116695040,987475968,744882176,28299264,403050496,1601536
3189,2022-01-27,19:54:21,0.5,ROS_VNF_command,25.9,2084077568,373026816,82.1,1536000000,116727808,987475968,744882176,28299264,403050496,1601536
3190,2022-01-27,19:54:22,0.5,ROS_VNF_command,26.4,2084077568,372973568,82.1,1536065536,116662272,987484160,744886272,28299264,403050496,1601536
3191,2022-01-27,19:54:22,0.5,ROS_VNF_command,20.5,2084077568,373039104,82.1,1536000000,116727808,987484160,744886272,28299264,403050496,1601536
3192,2022-01-27,19:54:23,0.5,ROS_VNF_command,18.6,2084077568,372940800,82.1,1536098304,116629504,987484160,744886272,28299264,403050496,1601536
3193,2022-01-27,19:54:23,0.5,ROS_VNF_command,22.5,2084077568,373039104,82.1,1535995904,116727808,987484160,744886272,28299264,403054592,1601536
3194,2022-01-27,19:54:24,0.5,ROS_VNF_command,21.6,2084077568,373006336,82.1,1536028672,116695040,987484160,744886272,28299264,403054592,1601536
3195,2022-01-27,19:54:24,0.5,ROS_VNF_command,19.8,2084077568,372908032,82.1,1536126976,116596736,987484160,744886272,28299264,403054592,1601536
3196,2022-01-27,19:54:25,0.5,ROS_VNF_command,19.8,2084077568,372940800,82.1,1536094208,116629504,987484160,744886272,28299264,403054592,1601536
3197,2022-01-27,19:54:25,0.5,ROS_VNF_command,17.6,2084077568,372842496,82.1,1536184320,116531200,987484160,744886272,28307456,403054592,1601536
3198,2022-01-27,19:54:26,0.5,ROS_VNF_command,29.2,2084077568,372973568,82.1,1536053248,116662272,987484160,744886272,28307456,403054592,1601536
3199,2022-01-27,19:54:26,0.5,ROS_VNF_command,21.3,2084077568,373006336,82.1,1536020480,116695040,987484160,744886272,28307456,403054592,1601536
3200,2022-01-27,19:54:27,0.5,ROS_VNF_command,19.8,2084077568,373071872,82.1,1535954944,116760576,987484160,744886272,28307456,403054592,1601536
3201,2022-01-27,19:54:27,0.5,ROS_VNF_command,19.5,2084077568,372908032,82.1,1536118784,116596736,987484160,744886272,28307456,403054592,1601536
3202,2022-01-27,19:54:28,0.5,ROS_VNF_command,20.9,2084077568,372875264,82.1,1536151552,116563968,987484160,744886272,28307456,403054592,1601536
3203,2022-01-27,19:54:28,0.5,ROS_VNF_command,22.7,2084077568,372973568,82.1,1536053248,116662272,987484160,744886272,28307456,403054592,1601536
3204,2022-01-27,19:54:29,0.5,ROS_VNF_command,17.9,2084077568,373039104,82.1,1535987712,116727808,987484160,744886272,28307456,403054592,1601536
3205,2022-01-27,19:54:29,0.5,ROS_VNF_command,28.4,2084077568,372973568,82.1,1536053248,116662272,987484160,744886272,28307456,403054592,1601536
3206,2022-01-27,19:54:30,0.5,ROS_VNF_command,25.6,2084077568,372908032,82.1,1536118784,116596736,987484160,744886272,28307456,403054592,1601536
3207,2022-01-27,19:54:30,0.5,ROS_VNF_command,23.3,2084077568,373071872,82.1,1535954944,116760576,987484160,744886272,28307456,403054592,1601536
3208,2022-01-27,19:54:31,0.5,ROS_VNF_command,21.8,2084077568,372940800,82.1,1536077824,116629504,987484160,744886272,28315648,403054592,1601536
3209,2022-01-27,19:54:31,0.5,ROS_VNF_command,16.7,2084077568,372940800,82.1,1536077824,116629504,987484160,744886272,28315648,403054592,1601536
3210,2022-01-27,19:54:32,0.5,ROS_VNF_command,22.5,2084077568,372895744,82.1,1536143360,116563968,987512832,744890368,28315648,403054592,1601536
3211,2022-01-27,19:54:32,0.5,ROS_VNF_command,19.5,2084077568,373190656,82.1,1535848448,116858880,987512832,744890368,28315648,403054592,1601536
3212,2022-01-27,19:54:33,0.5,ROS_VNF_command,17.6,2084077568,373026816,82.1,1536012288,116695040,987512832,744890368,28315648,403054592,1601536
3213,2022-01-27,19:54:33,0.5,ROS_VNF_command,18.8,2084077568,373059584,82.1,1535979520,116727808,987512832,744890368,28315648,403054592,1601536
3214,2022-01-27,19:54:34,0.5,ROS_VNF_command,16.9,2084077568,373157888,82.1,1535881216,116826112,987512832,744890368,28315648,403054592,1601536
3215,2022-01-27,19:54:34,0.5,ROS_VNF_command,25.3,2084077568,373059584,82.1,1535979520,116727808,987512832,744890368,28315648,403054592,1601536
3216,2022-01-27,19:54:35,0.5,ROS_VNF_command,22.5,2084077568,372994048,82.1,1536045056,116662272,987512832,744890368,28315648,403054592,1601536
3217,2022-01-27,19:54:35,0.5,ROS_VNF_command,20.2,2084077568,372961280,82.1,1536077824,116629504,987512832,744890368,28315648,403054592,1601536
3218,2022-01-27,19:54:36,0.5,ROS_VNF_command,21.6,2084077568,372961280,82.1,1536077824,116629504,987512832,744890368,28315648,403054592,1601536
3219,2022-01-27,19:54:36,0.5,ROS_VNF_command,18.8,2084077568,372961280,82.1,1536077824,116629504,987512832,744890368,28323840,403046400,1601536
3220,2022-01-27,19:54:37,0.5,ROS_VNF_command,18.8,2084077568,373100544,82.1,1535938560,116760576,987521024,744890368,28323840,403054592,1601536
3221,2022-01-27,19:54:37,0.5,ROS_VNF_command,24.2,2084077568,373067776,82.1,1535971328,116727808,987521024,744890368,28323840,403054592,1601536
3222,2022-01-27,19:54:38,0.5,ROS_VNF_command,21.6,2084077568,372903936,82.1,1536131072,116563968,987521024,744890368,28323840,403058688,1601536
3223,2022-01-27,19:54:38,0.5,ROS_VNF_command,23.3,2084077568,372969472,82.1,1536065536,116629504,987521024,744890368,28323840,403058688,1601536
3224,2022-01-27,19:54:39,0.5,ROS_VNF_command,21.8,2084077568,373035008,82.1,1536000000,116695040,987521024,744890368,28323840,403058688,1601536
3225,2022-01-27,19:54:39,0.5,ROS_VNF_command,32.9,2084077568,373035008,82.1,1536000000,116695040,987521024,744890368,28323840,403058688,1601536
3226,2022-01-27,19:54:40,0.5,ROS_VNF_command,16.9,2084077568,372903936,82.1,1536131072,116563968,987521024,744890368,28323840,403058688,1601536
3227,2022-01-27,19:54:40,0.5,ROS_VNF_command,17.9,2084077568,373002240,82.1,1536032768,116662272,987521024,744890368,28323840,403058688,1601536
3228,2022-01-27,19:54:41,0.5,ROS_VNF_command,20.7,2084077568,373100544,82.1,1535934464,116760576,987521024,744890368,28323840,403058688,1601536
3229,2022-01-27,19:54:41,0.5,ROS_VNF_command,21.6,2084077568,372969472,82.1,1536065536,116629504,987521024,744890368,28323840,403058688,1601536
3230,2022-01-27,19:54:42,0.5,ROS_VNF_command,24.2,2084077568,372936704,82.1,1536090112,116596736,987521024,744890368,28332032,403058688,1601536
3231,2022-01-27,19:54:42,0.5,ROS_VNF_command,20.7,2084077568,373035008,82.1,1535991808,116695040,987521024,744890368,28332032,403058688,1601536
3232,2022-01-27,19:54:43,0.5,ROS_VNF_command,30.0,2084077568,373067776,82.1,1535959040,116727808,987521024,744890368,28332032,403058688,1601536
3233,2022-01-27,19:54:43,0.5,ROS_VNF_command,18.8,2084077568,373002240,82.1,1536024576,116662272,987521024,744890368,28332032,403058688,1601536
3234,2022-01-27,19:54:44,0.5,ROS_VNF_command,20.7,2084077568,372871168,82.1,1536155648,116531200,987521024,744890368,28332032,403058688,1601536
3235,2022-01-27,19:54:44,0.5,ROS_VNF_command,24.7,2084077568,373002240,82.1,1536024576,116662272,987521024,744890368,28332032,403058688,1601536
3236,2022-01-27,19:54:45,0.5,ROS_VNF_command,18.9,2084077568,373133312,82.1,1535893504,116793344,987521024,744890368,28332032,403058688,1601536
3237,2022-01-27,19:54:45,0.5,ROS_VNF_command,20.0,2084077568,373166080,82.1,1535860736,116826112,987521024,744890368,28332032,403058688,1601536
3238,2022-01-27,19:54:46,0.5,ROS_VNF_command,20.7,2084077568,373166080,82.1,1535860736,116826112,987521024,744890368,28332032,403058688,1601536
3239,2022-01-27,19:54:46,0.5,ROS_VNF_command,13.1,2084077568,373067776,82.1,1535959040,116727808,987521024,744890368,28332032,403058688,1601536
3240,2022-01-27,19:54:47,0.5,ROS_VNF_command,16.1,2084077568,373067776,82.1,1535959040,116727808,987521024,744890368,28332032,403058688,1601536
3241,2022-01-27,19:54:47,0.5,ROS_VNF_command,20.0,2084077568,373133312,82.1,1535885312,116793344,987521024,744890368,28340224,403058688,1601536
3242,2022-01-27,19:54:48,0.5,ROS_VNF_command,24.7,2084077568,373035008,82.1,1535983616,116695040,987521024,744890368,28340224,403058688,1601536
3243,2022-01-27,19:54:48,0.5,ROS_VNF_command,25.0,2084077568,372936704,82.1,1536081920,116596736,987521024,744890368,28340224,403058688,1601536
3244,2022-01-27,19:54:49,0.5,ROS_VNF_command,18.8,2084077568,372969472,82.1,1536049152,116629504,987521024,744890368,28340224,403058688,1601536
3245,2022-01-27,19:54:49,0.5,ROS_VNF_command,26.7,2084077568,373035008,82.1,1535983616,116695040,987521024,744890368,28340224,403058688,1601536
3246,2022-01-27,19:54:50,0.5,ROS_VNF_command,16.7,2084077568,372969472,82.1,1536049152,116629504,987521024,744890368,28340224,403058688,1601536
3247,2022-01-27,19:54:50,0.5,ROS_VNF_command,19.8,2084077568,373067776,82.1,1535950848,116727808,987521024,744890368,28340224,403058688,1601536
3248,2022-01-27,19:54:51,0.5,ROS_VNF_command,18.8,2084077568,373035008,82.1,1535983616,116695040,987521024,744890368,28340224,403058688,1601536
3249,2022-01-27,19:54:51,0.5,ROS_VNF_command,19.5,2084077568,373002240,82.1,1536016384,116662272,987521024,744890368,28340224,403058688,1601536
3250,2022-01-27,19:54:52,0.5,ROS_VNF_command,20.7,2084077568,373035008,82.1,1535979520,116695040,987521024,744890368,28340224,403062784,1601536
