iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
839,2022-02-13,00:29:34,0.5,ROS_VNF_command,21.3,2084077568,317366272,84.8,1588961280,90718208,891891712,829706240,46239744,358158336,1269760
840,2022-02-13,00:29:34,0.5,ROS_VNF_command,22.5,2084077568,317562880,84.8,1588764672,90914816,891891712,829706240,46239744,358158336,1269760
841,2022-02-13,00:29:35,0.5,ROS_VNF_command,23.5,2084077568,317497344,84.8,1588830208,90849280,891891712,829706240,46239744,358158336,1269760
842,2022-02-13,00:29:35,0.5,ROS_VNF_command,22.2,2084077568,317595648,84.8,1588731904,90947584,891891712,829706240,46239744,358158336,1269760
843,2022-02-13,00:29:36,0.5,ROS_VNF_command,23.5,2084077568,317579264,84.8,1588764672,90914816,891940864,829706240,46239744,358158336,1269760
844,2022-02-13,00:29:36,0.5,ROS_VNF_command,23.5,2084077568,317513728,84.8,1588830208,90849280,891940864,829706240,46239744,358158336,1269760
845,2022-02-13,00:29:37,0.5,ROS_VNF_command,15.6,2084077568,317513728,84.8,1588822016,90849280,891940864,829706240,46247936,358158336,1269760
846,2022-02-13,00:29:37,0.5,ROS_VNF_command,17.9,2084077568,317480960,84.8,1588854784,90816512,891940864,829706240,46247936,358158336,1269760
847,2022-02-13,00:29:38,0.5,ROS_VNF_command,22.6,2084077568,317382656,84.8,1588953088,90718208,891973632,829706240,46247936,358158336,1269760
848,2022-02-13,00:29:38,0.5,ROS_VNF_command,30.0,2084077568,317448192,84.8,1588887552,90783744,891973632,829706240,46247936,358158336,1269760
849,2022-02-13,00:29:39,0.5,ROS_VNF_command,18.7,2084077568,317612032,84.8,1588723712,90947584,891973632,829706240,46247936,358158336,1269760
850,2022-02-13,00:29:39,0.5,ROS_VNF_command,17.9,2084077568,317382656,84.8,1588953088,90718208,891973632,829706240,46247936,358158336,1269760
851,2022-02-13,00:29:40,0.5,ROS_VNF_command,15.6,2084077568,317554688,84.8,1588789248,90882048,891981824,829706240,46247936,358158336,1269760
852,2022-02-13,00:29:40,0.5,ROS_VNF_command,20.0,2084077568,317521920,84.8,1588822016,90849280,891981824,829706240,46247936,358158336,1269760
853,2022-02-13,00:29:41,0.5,ROS_VNF_command,19.0,2084077568,317292544,84.8,1589051392,90619904,891981824,829706240,46247936,358158336,1269760
854,2022-02-13,00:29:41,0.5,ROS_VNF_command,16.9,2084077568,317390848,84.8,1588953088,90718208,891981824,829706240,46247936,358158336,1269760
855,2022-02-13,00:29:42,0.5,ROS_VNF_command,16.9,2084077568,317292544,84.8,1589051392,90619904,891981824,829706240,46247936,358158336,1269760
856,2022-02-13,00:29:42,0.5,ROS_VNF_command,18.5,2084077568,317595648,84.8,1588748288,90914816,891990016,829706240,46256128,358158336,1269760
857,2022-02-13,00:29:43,0.5,ROS_VNF_command,15.6,2084077568,317431808,84.8,1588912128,90750976,891990016,829706240,46256128,358158336,1269760
858,2022-02-13,00:29:43,0.5,ROS_VNF_command,27.2,2084077568,317431808,84.8,1588912128,90750976,891990016,829706240,46256128,358158336,1269760
859,2022-02-13,00:29:44,0.5,ROS_VNF_command,20.7,2084077568,317431808,84.8,1588912128,90750976,891990016,829706240,46256128,358158336,1269760
860,2022-02-13,00:29:44,0.5,ROS_VNF_command,16.9,2084077568,317562880,84.8,1588781056,90882048,891990016,829706240,46256128,358158336,1269760
861,2022-02-13,00:29:45,0.5,ROS_VNF_command,17.9,2084077568,317399040,84.8,1588944896,90718208,891990016,829706240,46256128,358158336,1269760
862,2022-02-13,00:29:45,0.5,ROS_VNF_command,17.9,2084077568,317399040,84.8,1588944896,90718208,891990016,829706240,46256128,358158336,1269760
863,2022-02-13,00:29:46,0.5,ROS_VNF_command,16.7,2084077568,317448192,84.8,1588895744,90767360,891990016,829706240,46256128,358158336,1269760
864,2022-02-13,00:29:46,0.5,ROS_VNF_command,21.0,2084077568,317415424,84.8,1588928512,90734592,891990016,829706240,46256128,358158336,1269760
865,2022-02-13,00:29:47,0.5,ROS_VNF_command,14.5,2084077568,317480960,84.8,1588862976,90800128,891990016,829706240,46256128,358158336,1269760
866,2022-02-13,00:29:47,0.5,ROS_VNF_command,17.7,2084077568,317612032,84.8,1588731904,90931200,891990016,829706240,46256128,358158336,1269760
867,2022-02-13,00:29:48,0.5,ROS_VNF_command,20.0,2084077568,317526016,84.8,1588817920,90832896,891998208,829710336,46264320,358162432,1269760
868,2022-02-13,00:29:48,0.5,ROS_VNF_command,17.7,2084077568,317558784,84.8,1588785152,90865664,891998208,829710336,46264320,358162432,1269760
869,2022-02-13,00:29:49,0.5,ROS_VNF_command,16.7,2084077568,317558784,84.8,1588785152,90865664,891998208,829710336,46264320,358162432,1269760
870,2022-02-13,00:29:49,0.5,ROS_VNF_command,19.0,2084077568,317558784,84.8,1588785152,90865664,891998208,829710336,46264320,358162432,1269760
871,2022-02-13,00:29:50,0.5,ROS_VNF_command,16.7,2084077568,317427712,84.8,1588916224,90734592,891998208,829710336,46264320,358162432,1269760
872,2022-02-13,00:29:50,0.5,ROS_VNF_command,25.3,2084077568,317460480,84.8,1588883456,90767360,891998208,829710336,46264320,358162432,1269760
873,2022-02-13,00:29:51,0.5,ROS_VNF_command,22.5,2084077568,317427712,84.8,1588916224,90734592,891998208,829710336,46264320,358162432,1269760
874,2022-02-13,00:29:51,0.5,ROS_VNF_command,24.1,2084077568,317362176,84.8,1588981760,90669056,891998208,829710336,46264320,358162432,1269760
875,2022-02-13,00:29:52,0.5,ROS_VNF_command,21.5,2084077568,317493248,84.8,1588850688,90800128,891998208,829710336,46264320,358162432,1269760
876,2022-02-13,00:29:52,0.5,ROS_VNF_command,24.4,2084077568,317493248,84.8,1588850688,90800128,891998208,829710336,46264320,358162432,1269760
877,2022-02-13,00:29:53,0.5,ROS_VNF_command,20.3,2084077568,317558784,84.8,1588785152,90865664,891998208,829710336,46264320,358162432,1269760
878,2022-02-13,00:29:53,0.5,ROS_VNF_command,18.4,2084077568,317460480,84.8,1588875264,90767360,891998208,829710336,46272512,358162432,1269760
879,2022-02-13,00:29:54,0.5,ROS_VNF_command,18.2,2084077568,317526016,84.8,1588809728,90832896,891998208,829710336,46272512,358162432,1269760
880,2022-02-13,00:29:54,0.5,ROS_VNF_command,21.5,2084077568,317526016,84.8,1588809728,90832896,891998208,829710336,46272512,358162432,1269760
881,2022-02-13,00:29:55,0.5,ROS_VNF_command,20.0,2084077568,317534208,84.8,1588809728,90832896,892006400,829710336,46272512,358162432,1269760
882,2022-02-13,00:29:55,0.5,ROS_VNF_command,23.5,2084077568,317534208,84.8,1588809728,90832896,892006400,829710336,46272512,358162432,1269760
883,2022-02-13,00:29:56,0.5,ROS_VNF_command,17.9,2084077568,317468672,84.8,1588875264,90767360,892006400,829710336,46272512,358162432,1269760
884,2022-02-13,00:29:56,0.5,ROS_VNF_command,21.0,2084077568,317403136,84.8,1588940800,90701824,892039168,829710336,46272512,358162432,1269760
885,2022-02-13,00:29:57,0.5,ROS_VNF_command,17.9,2084077568,317534208,84.8,1588809728,90832896,891973632,829710336,46272512,358162432,1269760
886,2022-02-13,00:29:57,0.5,ROS_VNF_command,19.8,2084077568,317566976,84.8,1588776960,90865664,891973632,829710336,46272512,358162432,1269760
887,2022-02-13,00:29:58,0.5,ROS_VNF_command,15.8,2084077568,317599744,84.8,1588744192,90898432,891973632,829710336,46272512,358162432,1269760
888,2022-02-13,00:29:58,0.5,ROS_VNF_command,20.0,2084077568,317534208,84.8,1588809728,90832896,891973632,829710336,46272512,358162432,1269760
889,2022-02-13,00:29:59,0.5,ROS_VNF_command,16.5,2084077568,317411328,84.8,1588932608,90701824,891981824,829710336,46280704,358162432,1269760
890,2022-02-13,00:29:59,0.5,ROS_VNF_command,22.2,2084077568,317476864,84.8,1588867072,90767360,891981824,829710336,46280704,358162432,1269760
891,2022-02-13,00:30:00,0.5,ROS_VNF_command,16.7,2084077568,317444096,84.8,1588899840,90734592,891981824,829710336,46280704,358162432,1269760
892,2022-02-13,00:30:00,0.5,ROS_VNF_command,16.9,2084077568,317378560,84.8,1588965376,90669056,891981824,829710336,46280704,358162432,1269760
893,2022-02-13,00:30:01,0.5,ROS_VNF_command,20.7,2084077568,317444096,84.8,1588899840,90734592,891981824,829710336,46280704,358162432,1269760
894,2022-02-13,00:30:01,0.5,ROS_VNF_command,21.0,2084077568,317444096,84.8,1588895744,90734592,891981824,829710336,46280704,358166528,1269760
895,2022-02-13,00:30:02,0.5,ROS_VNF_command,14.3,2084077568,317579264,84.8,1588764672,90865664,891981824,829714432,46280704,358166528,1269760
896,2022-02-13,00:30:02,0.5,ROS_VNF_command,20.0,2084077568,317546496,84.8,1588797440,90832896,891981824,829714432,46280704,358166528,1269760
897,2022-02-13,00:30:03,0.5,ROS_VNF_command,19.8,2084077568,317480960,84.8,1588862976,90767360,891981824,829714432,46280704,358166528,1269760
898,2022-02-13,00:30:03,0.5,ROS_VNF_command,18.7,2084077568,317448192,84.8,1588895744,90734592,891981824,829714432,46280704,358166528,1269760
899,2022-02-13,00:30:04,0.5,ROS_VNF_command,21.0,2084077568,317579264,84.8,1588764672,90865664,891981824,829714432,46280704,358166528,1269760
900,2022-02-13,00:30:04,0.5,ROS_VNF_command,20.0,2084077568,317480960,84.8,1588854784,90767360,891981824,829714432,46288896,358166528,1269760
901,2022-02-13,00:30:05,0.5,ROS_VNF_command,17.7,2084077568,317579264,84.8,1588756480,90865664,891981824,829714432,46288896,358166528,1269760
902,2022-02-13,00:30:05,0.5,ROS_VNF_command,23.8,2084077568,317415424,84.8,1588920320,90701824,891981824,829714432,46288896,358166528,1269760
903,2022-02-13,00:30:06,0.5,ROS_VNF_command,22.6,2084077568,317382656,84.8,1588953088,90669056,891981824,829714432,46288896,358166528,1269760
904,2022-02-13,00:30:06,0.5,ROS_VNF_command,22.0,2084077568,317513728,84.8,1588822016,90800128,891981824,829714432,46288896,358166528,1269760
905,2022-02-13,00:30:07,0.5,ROS_VNF_command,17.9,2084077568,317513728,84.8,1588822016,90800128,891981824,829714432,46288896,358166528,1269760
906,2022-02-13,00:30:07,0.5,ROS_VNF_command,23.2,2084077568,317620224,84.8,1588723712,90898432,891957248,829714432,46288896,358166528,1269760
907,2022-02-13,00:30:08,0.5,ROS_VNF_command,21.0,2084077568,317521920,84.8,1588822016,90800128,891957248,829714432,46288896,358166528,1269760
908,2022-02-13,00:30:08,0.5,ROS_VNF_command,25.0,2084077568,317587456,84.8,1588756480,90865664,891957248,829714432,46288896,358166528,1269760
909,2022-02-13,00:30:09,0.5,ROS_VNF_command,18.2,2084077568,317489152,84.8,1588854784,90767360,891957248,829714432,46288896,358166528,1269760
910,2022-02-13,00:30:09,0.5,ROS_VNF_command,20.3,2084077568,317489152,84.8,1588854784,90767360,891957248,829714432,46288896,358166528,1269760
911,2022-02-13,00:30:10,0.5,ROS_VNF_command,21.3,2084077568,317587456,84.8,1588748288,90865664,891990016,829714432,46297088,358166528,1269760
912,2022-02-13,00:30:10,0.5,ROS_VNF_command,19.7,2084077568,317358080,84.8,1588977664,90636288,891990016,829714432,46297088,358166528,1269760
913,2022-02-13,00:30:11,0.5,ROS_VNF_command,20.3,2084077568,317530112,84.8,1588813824,90800128,892030976,829714432,46297088,358166528,1269760
914,2022-02-13,00:30:11,0.5,ROS_VNF_command,19.7,2084077568,317366272,84.8,1588977664,90636288,892030976,829714432,46297088,358166528,1269760
915,2022-02-13,00:30:12,0.5,ROS_VNF_command,21.5,2084077568,317595648,84.8,1588748288,90865664,892030976,829714432,46297088,358166528,1269760
916,2022-02-13,00:30:12,0.5,ROS_VNF_command,26.2,2084077568,317562880,84.8,1588781056,90832896,892030976,829714432,46297088,358166528,1269760
917,2022-02-13,00:30:13,0.5,ROS_VNF_command,17.3,2084077568,317628416,84.8,1588715520,90898432,892030976,829714432,46297088,358166528,1269760
918,2022-02-13,00:30:13,0.5,ROS_VNF_command,21.5,2084077568,317726720,84.8,1588617216,90996736,892030976,829714432,46297088,358166528,1269760
919,2022-02-13,00:30:14,0.5,ROS_VNF_command,21.5,2084077568,317661184,84.8,1588682752,90931200,892030976,829714432,46297088,358166528,1269760
920,2022-02-13,00:30:14,0.5,ROS_VNF_command,20.5,2084077568,317431808,84.8,1588912128,90701824,892030976,829714432,46297088,358166528,1269760
921,2022-02-13,00:30:15,0.5,ROS_VNF_command,20.5,2084077568,317628416,84.8,1588715520,90898432,892030976,829714432,46297088,358166528,1269760
922,2022-02-13,00:30:15,0.5,ROS_VNF_command,20.8,2084077568,317669376,84.8,1588674560,90931200,892039168,829714432,46305280,358166528,1269760
923,2022-02-13,00:30:16,0.5,ROS_VNF_command,22.0,2084077568,317472768,84.8,1588867072,90734592,892039168,829714432,46305280,358170624,1269760
924,2022-02-13,00:30:16,0.5,ROS_VNF_command,29.9,2084077568,317440000,84.8,1588899840,90701824,892039168,829714432,46305280,358170624,1269760
925,2022-02-13,00:30:17,0.5,ROS_VNF_command,25.0,2084077568,317673472,84.8,1588670464,90931200,892039168,829718528,46305280,358170624,1269760
926,2022-02-13,00:30:17,0.5,ROS_VNF_command,19.0,2084077568,317640704,84.8,1588703232,90898432,892039168,829718528,46305280,358170624,1269760
927,2022-02-13,00:30:18,0.5,ROS_VNF_command,20.0,2084077568,317444096,84.8,1588899840,90701824,892039168,829718528,46305280,358170624,1269760
928,2022-02-13,00:30:18,0.5,ROS_VNF_command,19.2,2084077568,317575168,84.8,1588768768,90832896,892039168,829718528,46305280,358170624,1269760
929,2022-02-13,00:30:19,0.5,ROS_VNF_command,15.6,2084077568,317607936,84.8,1588736000,90865664,892039168,829718528,46305280,358170624,1269760
930,2022-02-13,00:30:19,0.5,ROS_VNF_command,19.8,2084077568,317411328,84.8,1588932608,90669056,892039168,829718528,46305280,358170624,1269760
931,2022-02-13,00:30:20,0.5,ROS_VNF_command,20.0,2084077568,317575168,84.8,1588768768,90832896,892039168,829718528,46305280,358170624,1269760
932,2022-02-13,00:30:20,0.5,ROS_VNF_command,21.0,2084077568,317542400,84.8,1588801536,90800128,892039168,829718528,46305280,358170624,1269760
933,2022-02-13,00:30:21,0.5,ROS_VNF_command,18.7,2084077568,317542400,84.8,1588793344,90800128,892039168,829718528,46313472,358170624,1269760
934,2022-02-13,00:30:21,0.5,ROS_VNF_command,19.8,2084077568,317575168,84.8,1588760576,90832896,892039168,829718528,46313472,358170624,1269760
935,2022-02-13,00:30:22,0.5,ROS_VNF_command,30.1,2084077568,317706240,84.8,1588629504,90963968,892039168,829718528,46313472,358170624,1269760
936,2022-02-13,00:30:22,0.5,ROS_VNF_command,15.8,2084077568,317607936,84.8,1588727808,90865664,892039168,829718528,46313472,358170624,1269760
937,2022-02-13,00:30:23,0.5,ROS_VNF_command,16.7,2084077568,317542400,84.8,1588793344,90800128,892039168,829718528,46313472,358170624,1269760
938,2022-02-13,00:30:23,0.5,ROS_VNF_command,23.2,2084077568,317673472,84.8,1588662272,90931200,892039168,829718528,46313472,358170624,1269760
939,2022-02-13,00:30:24,0.5,ROS_VNF_command,19.8,2084077568,317607936,84.8,1588727808,90865664,892039168,829718528,46313472,358170624,1269760
940,2022-02-13,00:30:24,0.5,ROS_VNF_command,20.0,2084077568,317509632,84.8,1588826112,90767360,892039168,829718528,46313472,358170624,1269760
941,2022-02-13,00:30:25,0.5,ROS_VNF_command,19.0,2084077568,317411328,84.8,1588924416,90669056,892039168,829718528,46313472,358170624,1269760
942,2022-02-13,00:30:25,0.5,ROS_VNF_command,15.6,2084077568,317542400,84.8,1588793344,90800128,892039168,829718528,46313472,358170624,1269760
943,2022-02-13,00:30:26,0.5,ROS_VNF_command,17.7,2084077568,317476864,84.8,1588858880,90734592,892039168,829718528,46313472,358170624,1269760
944,2022-02-13,00:30:26,0.5,ROS_VNF_command,20.0,2084077568,317575168,84.8,1588748288,90832896,892006400,829718528,46321664,358174720,1269760
945,2022-02-13,00:30:27,0.5,ROS_VNF_command,17.9,2084077568,317673472,84.8,1588649984,90931200,892006400,829718528,46321664,358174720,1269760
946,2022-02-13,00:30:27,0.5,ROS_VNF_command,18.8,2084077568,317542400,84.8,1588781056,90800128,892006400,829718528,46321664,358174720,1269760
947,2022-02-13,00:30:28,0.5,ROS_VNF_command,16.7,2084077568,317575168,84.8,1588748288,90832896,892006400,829718528,46321664,358174720,1269760
948,2022-02-13,00:30:28,0.5,ROS_VNF_command,15.6,2084077568,317607936,84.8,1588715520,90865664,892006400,829718528,46321664,358174720,1269760
949,2022-02-13,00:30:29,0.5,ROS_VNF_command,13.5,2084077568,317673472,84.8,1588649984,90931200,892006400,829718528,46321664,358174720,1269760
950,2022-02-13,00:30:29,0.5,ROS_VNF_command,19.8,2084077568,317542400,84.8,1588781056,90800128,892006400,829718528,46321664,358174720,1269760
951,2022-02-13,00:30:30,0.5,ROS_VNF_command,20.0,2084077568,317640704,84.8,1588682752,90898432,892006400,829718528,46321664,358174720,1269760
952,2022-02-13,00:30:30,0.5,ROS_VNF_command,20.0,2084077568,317612032,84.8,1588711424,90865664,892006400,829722624,46321664,358178816,1269760
953,2022-02-13,00:30:31,0.5,ROS_VNF_command,21.0,2084077568,317562880,84.8,1588776960,90800128,892022784,829722624,46321664,358178816,1269760
954,2022-02-13,00:30:31,0.5,ROS_VNF_command,20.3,2084077568,317530112,84.8,1588801536,90767360,892022784,829722624,46329856,358178816,1269760
955,2022-02-13,00:30:32,0.5,ROS_VNF_command,18.8,2084077568,317661184,84.8,1588670464,90898432,892022784,829722624,46329856,358178816,1269760
956,2022-02-13,00:30:32,0.5,ROS_VNF_command,22.0,2084077568,317702144,84.8,1588637696,90931200,892030976,829722624,46329856,358178816,1269760
957,2022-02-13,00:30:33,0.5,ROS_VNF_command,16.9,2084077568,317538304,84.8,1588801536,90767360,892030976,829722624,46329856,358178816,1269760
958,2022-02-13,00:30:33,0.5,ROS_VNF_command,12.2,2084077568,317538304,84.8,1588801536,90767360,892030976,829722624,46329856,358178816,1269760
959,2022-02-13,00:30:34,0.5,ROS_VNF_command,19.8,2084077568,317603840,84.8,1588736000,90832896,892030976,829722624,46329856,358178816,1269760
960,2022-02-13,00:30:34,0.5,ROS_VNF_command,17.9,2084077568,317603840,84.8,1588736000,90832896,892030976,829722624,46329856,358178816,1269760
961,2022-02-13,00:30:35,0.5,ROS_VNF_command,17.7,2084077568,317603840,84.8,1588736000,90832896,892030976,829722624,46329856,358178816,1269760
962,2022-02-13,00:30:35,0.5,ROS_VNF_command,16.9,2084077568,317505536,84.8,1588834304,90734592,892030976,829722624,46329856,358178816,1269760
963,2022-02-13,00:30:36,0.5,ROS_VNF_command,19.0,2084077568,317538304,84.8,1588801536,90767360,892030976,829722624,46329856,358178816,1269760
964,2022-02-13,00:30:36,0.5,ROS_VNF_command,19.0,2084077568,317603840,84.8,1588736000,90832896,892030976,829722624,46329856,358178816,1269760
965,2022-02-13,00:30:37,0.5,ROS_VNF_command,25.0,2084077568,317710336,84.8,1588629504,90931200,892039168,829722624,46338048,358178816,1269760
966,2022-02-13,00:30:37,0.5,ROS_VNF_command,16.9,2084077568,317644800,84.8,1588695040,90865664,892047360,829714432,46338048,358178816,1269760
967,2022-02-13,00:30:38,0.5,ROS_VNF_command,29.6,2084077568,317612032,84.8,1588727808,90832896,892047360,829714432,46338048,358178816,1269760
968,2022-02-13,00:30:38,0.5,ROS_VNF_command,27.2,2084077568,317644800,84.8,1588695040,90865664,892047360,829714432,46338048,358178816,1269760
969,2022-02-13,00:30:39,0.5,ROS_VNF_command,19.0,2084077568,317579264,84.8,1588760576,90800128,892047360,829714432,46338048,358178816,1269760
970,2022-02-13,00:30:39,0.5,ROS_VNF_command,17.9,2084077568,317513728,84.8,1588826112,90734592,892047360,829714432,46338048,358178816,1269760
971,2022-02-13,00:30:40,0.5,ROS_VNF_command,17.9,2084077568,317579264,84.8,1588760576,90800128,891981824,829714432,46338048,358178816,1269760
972,2022-02-13,00:30:40,0.5,ROS_VNF_command,16.9,2084077568,317579264,84.8,1588760576,90800128,891981824,829714432,46338048,358178816,1269760
973,2022-02-13,00:30:41,0.5,ROS_VNF_command,15.8,2084077568,317612032,84.8,1588727808,90832896,891981824,829714432,46338048,358178816,1269760
974,2022-02-13,00:30:41,0.5,ROS_VNF_command,22.1,2084077568,317579264,84.8,1588760576,90800128,891981824,829714432,46338048,358178816,1269760
975,2022-02-13,00:30:42,0.5,ROS_VNF_command,21.8,2084077568,317677568,84.8,1588662272,90898432,891981824,829714432,46338048,358178816,1269760
976,2022-02-13,00:30:42,0.5,ROS_VNF_command,19.5,2084077568,317652992,84.8,1588686848,90865664,891990016,829714432,46346240,358178816,1269760
977,2022-02-13,00:30:43,0.5,ROS_VNF_command,22.2,2084077568,317620224,84.8,1588719616,90832896,891990016,829714432,46346240,358178816,1269760
978,2022-02-13,00:30:43,0.5,ROS_VNF_command,17.9,2084077568,317620224,84.8,1588719616,90832896,891990016,829714432,46346240,358178816,1269760
979,2022-02-13,00:30:44,0.5,ROS_VNF_command,18.8,2084077568,317456384,84.8,1588883456,90669056,891990016,829714432,46346240,358178816,1269760
980,2022-02-13,00:30:44,0.5,ROS_VNF_command,20.0,2084077568,317620224,84.8,1588719616,90832896,891990016,829714432,46346240,358178816,1269760
981,2022-02-13,00:30:45,0.5,ROS_VNF_command,16.0,2084077568,317591552,84.8,1588748288,90800128,891990016,829718528,46346240,358182912,1269760
982,2022-02-13,00:30:45,0.5,ROS_VNF_command,17.7,2084077568,317493248,84.8,1588846592,90701824,891990016,829718528,46346240,358182912,1269760
983,2022-02-13,00:30:46,0.5,ROS_VNF_command,15.8,2084077568,317624320,84.8,1588715520,90832896,892022784,829718528,46346240,358182912,1269760
984,2022-02-13,00:30:46,0.5,ROS_VNF_command,17.7,2084077568,317460480,84.8,1588879360,90669056,892022784,829718528,46346240,358182912,1269760
985,2022-02-13,00:30:47,0.5,ROS_VNF_command,19.0,2084077568,317558784,84.8,1588781056,90767360,892022784,829718528,46346240,358182912,1269760
986,2022-02-13,00:30:47,0.5,ROS_VNF_command,14.5,2084077568,317706240,84.8,1588633600,90914816,892022784,829718528,46346240,358182912,1269760
987,2022-02-13,00:30:48,0.5,ROS_VNF_command,20.0,2084077568,317575168,84.8,1588756480,90783744,892022784,829718528,46354432,358182912,1269760
988,2022-02-13,00:30:48,0.5,ROS_VNF_command,18.8,2084077568,317607936,84.8,1588723712,90816512,892022784,829718528,46354432,358182912,1269760
989,2022-02-13,00:30:49,0.5,ROS_VNF_command,19.0,2084077568,317542400,84.8,1588789248,90750976,892022784,829718528,46354432,358182912,1269760
990,2022-02-13,00:30:49,0.5,ROS_VNF_command,20.0,2084077568,317607936,84.8,1588723712,90816512,892022784,829718528,46354432,358182912,1269760
991,2022-02-13,00:30:50,0.5,ROS_VNF_command,16.0,2084077568,317542400,84.8,1588789248,90750976,892022784,829718528,46354432,358182912,1269760
992,2022-02-13,00:30:50,0.5,ROS_VNF_command,13.3,2084077568,317673472,84.8,1588658176,90882048,892022784,829718528,46354432,358182912,1269760
993,2022-02-13,00:30:51,0.5,ROS_VNF_command,22.0,2084077568,317607936,84.8,1588723712,90816512,892088320,829718528,46354432,358182912,1269760
994,2022-02-13,00:30:51,0.5,ROS_VNF_command,17.9,2084077568,317640704,84.8,1588690944,90849280,892088320,829718528,46354432,358182912,1269760
995,2022-02-13,00:30:52,0.5,ROS_VNF_command,19.2,2084077568,317673472,84.8,1588658176,90882048,892088320,829718528,46354432,358182912,1269760
996,2022-02-13,00:30:52,0.5,ROS_VNF_command,22.6,2084077568,317583360,84.8,1588756480,90783744,892129280,829718528,46354432,358182912,1269760
997,2022-02-13,00:30:53,0.5,ROS_VNF_command,20.0,2084077568,317648896,84.8,1588690944,90849280,892129280,829718528,46354432,358182912,1269760
998,2022-02-13,00:30:53,0.5,ROS_VNF_command,16.7,2084077568,317689856,84.8,1588649984,90882048,892137472,829718528,46362624,358182912,1269760
999,2022-02-13,00:30:54,0.5,ROS_VNF_command,16.9,2084077568,317526016,84.8,1588813824,90718208,892137472,829718528,46362624,358182912,1269760
1000,2022-02-13,00:30:54,0.5,ROS_VNF_command,17.7,2084077568,317624320,84.8,1588715520,90816512,892137472,829718528,46362624,358182912,1269760
1001,2022-02-13,00:30:55,0.5,ROS_VNF_command,22.0,2084077568,317788160,84.8,1588551680,90980352,892137472,829718528,46362624,358182912,1269760
1002,2022-02-13,00:30:55,0.5,ROS_VNF_command,14.7,2084077568,317755392,84.8,1588584448,90947584,892137472,829718528,46362624,358182912,1269760
1003,2022-02-13,00:30:56,0.5,ROS_VNF_command,17.9,2084077568,317624320,84.8,1588715520,90816512,892137472,829718528,46362624,358182912,1269760
1004,2022-02-13,00:30:56,0.5,ROS_VNF_command,21.0,2084077568,317591552,84.8,1588748288,90783744,892112896,829718528,46362624,358182912,1269760
1005,2022-02-13,00:30:57,0.5,ROS_VNF_command,19.0,2084077568,317788160,84.8,1588551680,90980352,892108800,829718528,46362624,358182912,1269760
1006,2022-02-13,00:30:57,0.5,ROS_VNF_command,14.7,2084077568,317657088,84.8,1588682752,90849280,892108800,829718528,46362624,358182912,1269760
1007,2022-02-13,00:30:58,0.5,ROS_VNF_command,17.1,2084077568,317657088,84.8,1588682752,90849280,892108800,829718528,46362624,358182912,1269760
1008,2022-02-13,00:30:58,0.5,ROS_VNF_command,25.6,2084077568,317558784,84.8,1588772864,90750976,892108800,829718528,46370816,358182912,1269760
1009,2022-02-13,00:30:59,0.5,ROS_VNF_command,19.0,2084077568,317591552,84.8,1588740096,90783744,892108800,829718528,46370816,358182912,1269760
1010,2022-02-13,00:30:59,0.5,ROS_VNF_command,19.8,2084077568,317689856,84.8,1588641792,90882048,892108800,829718528,46370816,358182912,1269760
1011,2022-02-13,00:31:00,0.5,ROS_VNF_command,12.5,2084077568,317595648,84.8,1588736000,90783744,892108800,829722624,46370816,358187008,1269760
1012,2022-02-13,00:31:00,0.5,ROS_VNF_command,15.6,2084077568,317661184,84.8,1588670464,90849280,892108800,829722624,46370816,358187008,1269760
1013,2022-02-13,00:31:01,0.5,ROS_VNF_command,21.0,2084077568,317603840,84.8,1588736000,90783744,892116992,829722624,46370816,358187008,1269760
1014,2022-02-13,00:31:01,0.5,ROS_VNF_command,13.5,2084077568,317603840,84.8,1588736000,90783744,892116992,829722624,46370816,358187008,1269760
1015,2022-02-13,00:31:02,0.5,ROS_VNF_command,20.3,2084077568,317636608,84.8,1588703232,90816512,892116992,829722624,46370816,358187008,1269760
1016,2022-02-13,00:31:02,0.5,ROS_VNF_command,15.6,2084077568,317636608,84.8,1588703232,90816512,892116992,829722624,46370816,358187008,1269760
1017,2022-02-13,00:31:03,0.5,ROS_VNF_command,22.0,2084077568,317603840,84.8,1588736000,90783744,892116992,829722624,46370816,358187008,1269760
1018,2022-02-13,00:31:03,0.5,ROS_VNF_command,14.7,2084077568,317669376,84.8,1588662272,90849280,892116992,829722624,46379008,358187008,1269760
1019,2022-02-13,00:31:04,0.5,ROS_VNF_command,24.4,2084077568,317636608,84.8,1588695040,90816512,892116992,829722624,46379008,358187008,1269760
1020,2022-02-13,00:31:04,0.5,ROS_VNF_command,20.8,2084077568,317800448,84.8,1588531200,90980352,892116992,829722624,46379008,358187008,1269760
1021,2022-02-13,00:31:05,0.5,ROS_VNF_command,22.5,2084077568,317579264,84.8,1588760576,90750976,892129280,829722624,46379008,358187008,1269760
1022,2022-02-13,00:31:05,0.5,ROS_VNF_command,16.2,2084077568,317579264,84.8,1588760576,90750976,892129280,829722624,46379008,358187008,1269760
1023,2022-02-13,00:31:06,0.5,ROS_VNF_command,19.5,2084077568,317743104,84.8,1588596736,90914816,892129280,829722624,46379008,358187008,1269760
