iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
934,2022-02-15,02:36:34,0.5,ROS_VNF_command,5.3,2084077568,1366216704,34.4,546869248,584126464,772321280,540852224,104443904,848637952,1298432
935,2022-02-15,02:36:34,0.5,ROS_VNF_command,4.3,2084077568,1366290432,34.4,546803712,584192000,772329472,540852224,104443904,848637952,1298432
936,2022-02-15,02:36:35,0.5,ROS_VNF_command,5.3,2084077568,1366290432,34.4,546803712,584192000,772329472,540852224,104443904,848637952,1298432
937,2022-02-15,02:36:35,0.5,ROS_VNF_command,4.4,2084077568,1366290432,34.4,546803712,584192000,772329472,540852224,104443904,848637952,1298432
938,2022-02-15,02:36:36,0.5,ROS_VNF_command,6.4,2084077568,1366388736,34.4,546705408,584290304,772329472,540852224,104443904,848637952,1298432
939,2022-02-15,02:36:36,0.5,ROS_VNF_command,6.3,2084077568,1366290432,34.4,546803712,584192000,772329472,540852224,104443904,848637952,1298432
940,2022-02-15,02:36:37,0.5,ROS_VNF_command,6.4,2084077568,1366323200,34.4,546762752,584224768,772329472,540852224,104452096,848637952,1298432
941,2022-02-15,02:36:37,0.5,ROS_VNF_command,7.4,2084077568,1366364160,34.4,546729984,584257536,772337664,540852224,104452096,848637952,1298432
942,2022-02-15,02:36:38,0.5,ROS_VNF_command,4.2,2084077568,1366331392,34.4,546762752,584224768,772337664,540852224,104452096,848637952,1298432
943,2022-02-15,02:36:38,0.5,ROS_VNF_command,6.4,2084077568,1366364160,34.4,546729984,584257536,772337664,540852224,104452096,848637952,1298432
944,2022-02-15,02:36:39,0.5,ROS_VNF_command,8.2,2084077568,1366298624,34.4,546795520,584192000,772337664,540852224,104452096,848637952,1298432
945,2022-02-15,02:36:39,0.5,ROS_VNF_command,6.3,2084077568,1366302720,34.4,546791424,584192000,772337664,540856320,104452096,848642048,1298432
946,2022-02-15,02:36:40,0.5,ROS_VNF_command,3.3,2084077568,1366269952,34.4,546824192,584159232,772337664,540856320,104452096,848642048,1298432
947,2022-02-15,02:36:40,0.5,ROS_VNF_command,5.3,2084077568,1366269952,34.4,546824192,584159232,772337664,540856320,104452096,848642048,1298432
948,2022-02-15,02:36:41,0.5,ROS_VNF_command,4.3,2084077568,1366171648,34.4,546922496,584060928,772337664,540856320,104452096,848642048,1298432
949,2022-02-15,02:36:41,0.5,ROS_VNF_command,3.3,2084077568,1366171648,34.4,546922496,584060928,772337664,540856320,104452096,848642048,1298432
950,2022-02-15,02:36:42,0.5,ROS_VNF_command,6.5,2084077568,1366237184,34.4,546852864,584126464,772337664,540856320,104452096,848646144,1298432
951,2022-02-15,02:36:42,0.5,ROS_VNF_command,2.1,2084077568,1366204416,34.4,546877440,584093696,772337664,540856320,104460288,848646144,1298432
952,2022-02-15,02:36:43,0.5,ROS_VNF_command,3.3,2084077568,1366171648,34.4,546910208,584060928,772337664,540856320,104460288,848646144,1298432
953,2022-02-15,02:36:43,0.5,ROS_VNF_command,5.3,2084077568,1366310912,34.4,546779136,584192000,772345856,540856320,104460288,848646144,1298432
954,2022-02-15,02:36:44,0.5,ROS_VNF_command,6.3,2084077568,1366310912,34.4,546779136,584192000,772345856,540856320,104460288,848646144,1298432
955,2022-02-15,02:36:44,0.5,ROS_VNF_command,4.3,2084077568,1366310912,34.4,546779136,584192000,772345856,540856320,104460288,848646144,1298432
956,2022-02-15,02:36:45,0.5,ROS_VNF_command,8.3,2084077568,1366310912,34.4,546779136,584192000,772345856,540856320,104460288,848646144,1298432
957,2022-02-15,02:36:45,0.5,ROS_VNF_command,5.4,2084077568,1366409216,34.4,546680832,584290304,772345856,540856320,104460288,848646144,1298432
958,2022-02-15,02:36:46,0.5,ROS_VNF_command,5.3,2084077568,1366245376,34.4,546844672,584126464,772345856,540856320,104460288,848646144,1298432
959,2022-02-15,02:36:46,0.5,ROS_VNF_command,2.2,2084077568,1366179840,34.4,546910208,584060928,772345856,540856320,104460288,848646144,1298432
960,2022-02-15,02:36:47,0.5,ROS_VNF_command,5.4,2084077568,1366179840,34.4,546910208,584060928,772345856,540856320,104460288,848646144,1298432
961,2022-02-15,02:36:47,0.5,ROS_VNF_command,4.3,2084077568,1366245376,34.4,546844672,584126464,772345856,540856320,104460288,848646144,1298432
962,2022-02-15,02:36:48,0.5,ROS_VNF_command,6.4,2084077568,1366286336,34.4,546803712,584159232,772354048,540856320,104468480,848646144,1298432
963,2022-02-15,02:36:48,0.5,ROS_VNF_command,4.3,2084077568,1366253568,34.4,546836480,584126464,772354048,540856320,104468480,848646144,1298432
964,2022-02-15,02:36:49,0.5,ROS_VNF_command,6.5,2084077568,1366253568,34.4,546836480,584126464,772354048,540856320,104468480,848646144,1298432
965,2022-02-15,02:36:49,0.5,ROS_VNF_command,5.4,2084077568,1366220800,34.4,546869248,584093696,772354048,540856320,104468480,848646144,1298432
966,2022-02-15,02:36:50,0.5,ROS_VNF_command,3.2,2084077568,1366319104,34.4,546770944,584192000,772354048,540856320,104468480,848646144,1298432
967,2022-02-15,02:36:50,0.5,ROS_VNF_command,5.3,2084077568,1366319104,34.4,546770944,584192000,772354048,540856320,104468480,848646144,1298432
968,2022-02-15,02:36:51,0.5,ROS_VNF_command,3.2,2084077568,1366351872,34.4,546738176,584224768,772354048,540856320,104468480,848646144,1298432
969,2022-02-15,02:36:51,0.5,ROS_VNF_command,4.3,2084077568,1366286336,34.4,546803712,584159232,772354048,540856320,104468480,848646144,1298432
970,2022-02-15,02:36:52,0.5,ROS_VNF_command,7.4,2084077568,1366384640,34.4,546705408,584257536,772354048,540856320,104468480,848646144,1298432
971,2022-02-15,02:36:52,0.5,ROS_VNF_command,3.2,2084077568,1366351872,34.4,546738176,584224768,772354048,540856320,104468480,848646144,1298432
972,2022-02-15,02:36:53,0.5,ROS_VNF_command,4.3,2084077568,1366384640,34.4,546705408,584257536,772354048,540856320,104468480,848646144,1298432
973,2022-02-15,02:36:53,0.5,ROS_VNF_command,6.4,2084077568,1366294528,34.4,546795520,584159232,772362240,540856320,104476672,848646144,1298432
974,2022-02-15,02:36:54,0.5,ROS_VNF_command,2.2,2084077568,1366261760,34.4,546824192,584126464,772362240,540856320,104476672,848650240,1298432
975,2022-02-15,02:36:54,0.5,ROS_VNF_command,6.2,2084077568,1366196224,34.4,546889728,584060928,772362240,540856320,104476672,848650240,1298432
976,2022-02-15,02:36:55,0.5,ROS_VNF_command,3.3,2084077568,1366196224,34.4,546889728,584060928,772362240,540856320,104476672,848650240,1298432
977,2022-02-15,02:36:55,0.5,ROS_VNF_command,3.2,2084077568,1366200320,34.4,546889728,584060928,772395008,540860416,104476672,848650240,1298432
978,2022-02-15,02:36:56,0.5,ROS_VNF_command,3.2,2084077568,1366200320,34.4,546889728,584060928,772395008,540860416,104476672,848650240,1298432
979,2022-02-15,02:36:56,0.5,ROS_VNF_command,6.3,2084077568,1366200320,34.4,546889728,584060928,772395008,540860416,104476672,848650240,1298432
980,2022-02-15,02:36:57,0.5,ROS_VNF_command,2.2,2084077568,1366200320,34.4,546889728,584060928,772395008,540860416,104476672,848650240,1298432
981,2022-02-15,02:36:57,0.5,ROS_VNF_command,7.2,2084077568,1366380544,34.4,546791424,584159232,772313088,540942336,104476672,848650240,1298432
982,2022-02-15,02:36:58,0.5,ROS_VNF_command,3.2,2084077568,1366413312,34.4,546758656,584192000,772313088,540942336,104476672,848650240,1298432
983,2022-02-15,02:36:58,0.5,ROS_VNF_command,4.3,2084077568,1366544384,34.4,546627584,584323072,772313088,540942336,104476672,848650240,1298432
984,2022-02-15,02:36:59,0.5,ROS_VNF_command,4.4,2084077568,1366544384,34.4,546627584,584323072,772313088,540942336,104484864,848642048,1298432
985,2022-02-15,02:36:59,0.5,ROS_VNF_command,1.1,2084077568,1366446080,34.4,546717696,584224768,772313088,540942336,104484864,848650240,1298432
986,2022-02-15,02:37:00,0.5,ROS_VNF_command,3.3,2084077568,1366446080,34.4,546717696,584224768,772313088,540942336,104484864,848650240,1298432
987,2022-02-15,02:37:00,0.5,ROS_VNF_command,6.5,2084077568,1366446080,34.4,546717696,584224768,772313088,540942336,104484864,848650240,1298432
988,2022-02-15,02:37:01,0.5,ROS_VNF_command,5.3,2084077568,1366347776,34.4,546816000,584126464,772313088,540942336,104484864,848650240,1298432
989,2022-02-15,02:37:02,0.5,ROS_VNF_command,3.3,2084077568,1366413312,34.4,546750464,584192000,772313088,540942336,104484864,848650240,1298432
990,2022-02-15,02:37:02,0.5,ROS_VNF_command,3.2,2084077568,1366380544,34.4,546783232,584159232,772313088,540942336,104484864,848650240,1298432
991,2022-02-15,02:37:03,0.5,ROS_VNF_command,2.2,2084077568,1366323200,34.4,546848768,584093696,772321280,540942336,104484864,848650240,1298432
992,2022-02-15,02:37:03,0.5,ROS_VNF_command,3.2,2084077568,1366421504,34.4,546750464,584192000,772321280,540942336,104484864,848650240,1298432
993,2022-02-15,02:37:04,0.5,ROS_VNF_command,4.3,2084077568,1366323200,34.4,546848768,584093696,772321280,540942336,104484864,848650240,1298432
994,2022-02-15,02:37:04,0.5,ROS_VNF_command,3.2,2084077568,1366290432,34.4,546881536,584060928,772321280,540942336,104484864,848650240,1298432
995,2022-02-15,02:37:05,0.5,ROS_VNF_command,4.3,2084077568,1366224896,34.4,546938880,583995392,772321280,540942336,104493056,848650240,1298432
996,2022-02-15,02:37:05,0.5,ROS_VNF_command,5.4,2084077568,1366323200,34.4,546840576,584093696,772321280,540942336,104493056,848650240,1298432
997,2022-02-15,02:37:06,0.5,ROS_VNF_command,3.2,2084077568,1366233088,34.4,546938880,583995392,772329472,540942336,104493056,848650240,1298432
998,2022-02-15,02:37:06,0.5,ROS_VNF_command,3.2,2084077568,1366200320,34.4,546971648,583962624,772329472,540942336,104493056,848650240,1298432
999,2022-02-15,02:37:07,0.5,ROS_VNF_command,5.4,2084077568,1366200320,34.4,546971648,583962624,772329472,540942336,104493056,848650240,1298432
1000,2022-02-15,02:37:07,0.5,ROS_VNF_command,4.3,2084077568,1366298624,34.4,546873344,584060928,772329472,540942336,104493056,848650240,1298432
1001,2022-02-15,02:37:08,0.5,ROS_VNF_command,4.3,2084077568,1366364160,34.4,546807808,584126464,772329472,540942336,104493056,848650240,1298432
1002,2022-02-15,02:37:08,0.5,ROS_VNF_command,5.4,2084077568,1366396928,34.4,546775040,584159232,772329472,540942336,104493056,848650240,1298432
1003,2022-02-15,02:37:09,0.5,ROS_VNF_command,5.3,2084077568,1366364160,34.4,546803712,584126464,772329472,540942336,104493056,848654336,1298432
1004,2022-02-15,02:37:09,0.5,ROS_VNF_command,4.3,2084077568,1366462464,34.4,546705408,584224768,772329472,540942336,104493056,848654336,1298432
1005,2022-02-15,02:37:10,0.5,ROS_VNF_command,4.3,2084077568,1366429696,34.4,546738176,584192000,772329472,540942336,104493056,848654336,1298432
1006,2022-02-15,02:37:10,0.5,ROS_VNF_command,5.5,2084077568,1366396928,34.4,546762752,584159232,772329472,540942336,104501248,848654336,1298432
1007,2022-02-15,02:37:11,0.5,ROS_VNF_command,8.4,2084077568,1366364160,34.4,546795520,584126464,772329472,540942336,104501248,848654336,1298432
1008,2022-02-15,02:37:11,0.5,ROS_VNF_command,5.5,2084077568,1366409216,34.4,546762752,584159232,772337664,540946432,104501248,848654336,1298432
1009,2022-02-15,02:37:12,0.5,ROS_VNF_command,5.4,2084077568,1366409216,34.4,546762752,584159232,772337664,540946432,104501248,848654336,1298432
1010,2022-02-15,02:37:12,0.5,ROS_VNF_command,5.3,2084077568,1366409216,34.4,546762752,584159232,772337664,540946432,104501248,848654336,1298432
1011,2022-02-15,02:37:13,0.5,ROS_VNF_command,6.5,2084077568,1366409216,34.4,546762752,584159232,772337664,540946432,104501248,848654336,1298432
1012,2022-02-15,02:37:13,0.5,ROS_VNF_command,4.3,2084077568,1366343680,34.4,546828288,584093696,772337664,540946432,104501248,848654336,1298432
1013,2022-02-15,02:37:14,0.5,ROS_VNF_command,3.3,2084077568,1366376448,34.4,546795520,584126464,772337664,540946432,104501248,848654336,1298432
1014,2022-02-15,02:37:14,0.5,ROS_VNF_command,4.2,2084077568,1366474752,34.4,546697216,584224768,772337664,540946432,104501248,848654336,1298432
1015,2022-02-15,02:37:15,0.5,ROS_VNF_command,5.3,2084077568,1366474752,34.4,546697216,584224768,772337664,540946432,104501248,848654336,1298432
1016,2022-02-15,02:37:15,0.5,ROS_VNF_command,5.4,2084077568,1366507520,34.4,546664448,584257536,772337664,540946432,104501248,848654336,1298432
1017,2022-02-15,02:37:16,0.5,ROS_VNF_command,3.3,2084077568,1366441984,34.4,546721792,584192000,772337664,540946432,104509440,848654336,1298432
1018,2022-02-15,02:37:16,0.5,ROS_VNF_command,3.3,2084077568,1366507520,34.4,546656256,584257536,772337664,540946432,104509440,848654336,1298432
1019,2022-02-15,02:37:17,0.5,ROS_VNF_command,2.2,2084077568,1366548480,34.4,546623488,584290304,772345856,540946432,104509440,848654336,1298432
1020,2022-02-15,02:37:17,0.5,ROS_VNF_command,5.4,2084077568,1366614016,34.4,546557952,584355840,772345856,540946432,104509440,848654336,1298432
1021,2022-02-15,02:37:18,0.5,ROS_VNF_command,2.1,2084077568,1366548480,34.4,546623488,584290304,772345856,540946432,104509440,848654336,1298432
1022,2022-02-15,02:37:18,0.5,ROS_VNF_command,4.3,2084077568,1366450176,34.4,546721792,584192000,772345856,540946432,104509440,848654336,1298432
1023,2022-02-15,02:37:19,0.5,ROS_VNF_command,6.5,2084077568,1366482944,34.4,546689024,584224768,772345856,540946432,104509440,848654336,1298432
1024,2022-02-15,02:37:19,0.5,ROS_VNF_command,4.3,2084077568,1366384640,34.4,546787328,584126464,772345856,540946432,104509440,848654336,1298432
1025,2022-02-15,02:37:20,0.5,ROS_VNF_command,2.2,2084077568,1366351872,34.4,546820096,584093696,772349952,540946432,104509440,848654336,1298432
1026,2022-02-15,02:37:20,0.5,ROS_VNF_command,3.2,2084077568,1366319104,34.4,546852864,584060928,772349952,540946432,104509440,848654336,1298432
1027,2022-02-15,02:37:21,0.5,ROS_VNF_command,5.3,2084077568,1366417408,34.4,546754560,584159232,772349952,540946432,104509440,848654336,1298432
1028,2022-02-15,02:37:21,0.5,ROS_VNF_command,5.4,2084077568,1366417408,34.4,546746368,584159232,772349952,540946432,104517632,848654336,1298432
1029,2022-02-15,02:37:22,0.5,ROS_VNF_command,8.4,2084077568,1366319104,34.4,546844672,584060928,772349952,540946432,104517632,848654336,1298432
1030,2022-02-15,02:37:22,0.5,ROS_VNF_command,5.3,2084077568,1366286336,34.4,546877440,584028160,772349952,540946432,104517632,848654336,1298432
1031,2022-02-15,02:37:23,0.5,ROS_VNF_command,3.3,2084077568,1366319104,34.4,546840576,584060928,772349952,540946432,104517632,848658432,1298432
1032,2022-02-15,02:37:23,0.5,ROS_VNF_command,3.3,2084077568,1366417408,34.4,546742272,584159232,772349952,540946432,104517632,848658432,1298432
1033,2022-02-15,02:37:24,0.5,ROS_VNF_command,2.2,2084077568,1366351872,34.4,546807808,584093696,772349952,540946432,104517632,848658432,1298432
1034,2022-02-15,02:37:24,0.5,ROS_VNF_command,4.3,2084077568,1366364160,34.4,546807808,584093696,772358144,540950528,104517632,848658432,1298432
1035,2022-02-15,02:37:25,0.5,ROS_VNF_command,4.4,2084077568,1366396928,34.4,546775040,584126464,772325376,540950528,104517632,848658432,1298432
1036,2022-02-15,02:37:25,0.5,ROS_VNF_command,4.3,2084077568,1366495232,34.4,546676736,584224768,772325376,540950528,104517632,848658432,1298432
1037,2022-02-15,02:37:26,0.5,ROS_VNF_command,4.3,2084077568,1366593536,34.4,546578432,584323072,772325376,540950528,104517632,848658432,1298432
1038,2022-02-15,02:37:26,0.5,ROS_VNF_command,4.3,2084077568,1366528000,34.4,546643968,584257536,772325376,540950528,104517632,848658432,1298432
1039,2022-02-15,02:37:27,0.5,ROS_VNF_command,3.2,2084077568,1366593536,34.4,546570240,584323072,772325376,540950528,104525824,848658432,1298432
1040,2022-02-15,02:37:27,0.5,ROS_VNF_command,8.5,2084077568,1366593536,34.4,546570240,584323072,772325376,540950528,104525824,848658432,1298432
1041,2022-02-15,02:37:28,0.5,ROS_VNF_command,4.4,2084077568,1366560768,34.4,546603008,584290304,772325376,540950528,104525824,848658432,1298432
1042,2022-02-15,02:37:28,0.5,ROS_VNF_command,5.4,2084077568,1366568960,34.4,546603008,584290304,772333568,540950528,104525824,848658432,1298432
1043,2022-02-15,02:37:29,0.5,ROS_VNF_command,2.2,2084077568,1366503424,34.4,546668544,584224768,772333568,540950528,104525824,848658432,1298432
1044,2022-02-15,02:37:29,0.5,ROS_VNF_command,8.4,2084077568,1366601728,34.4,546570240,584323072,772333568,540950528,104525824,848658432,1298432
1045,2022-02-15,02:37:30,0.5,ROS_VNF_command,4.3,2084077568,1366536192,34.4,546635776,584257536,772333568,540950528,104525824,848658432,1298432
1046,2022-02-15,02:37:30,0.5,ROS_VNF_command,3.2,2084077568,1366503424,34.4,546668544,584224768,772333568,540950528,104525824,848658432,1298432
1047,2022-02-15,02:37:31,0.5,ROS_VNF_command,5.3,2084077568,1366470656,34.4,546701312,584192000,772333568,540950528,104525824,848658432,1298432
1048,2022-02-15,02:37:31,0.5,ROS_VNF_command,5.4,2084077568,1366470656,34.4,546701312,584192000,772333568,540950528,104525824,848658432,1298432
1049,2022-02-15,02:37:32,0.5,ROS_VNF_command,6.5,2084077568,1366568960,34.4,546603008,584290304,772333568,540950528,104525824,848658432,1298432
1050,2022-02-15,02:37:32,0.5,ROS_VNF_command,7.4,2084077568,1366503424,34.4,546660352,584224768,772333568,540950528,104534016,848658432,1298432
1051,2022-02-15,02:37:33,0.5,ROS_VNF_command,8.3,2084077568,1366536192,34.4,546627584,584257536,772333568,540950528,104534016,848658432,1298432
1052,2022-02-15,02:37:33,0.5,ROS_VNF_command,7.4,2084077568,1366437888,34.4,546725888,584159232,772333568,540950528,104534016,848658432,1298432
1053,2022-02-15,02:37:34,0.5,ROS_VNF_command,5.4,2084077568,1366405120,34.4,546758656,584126464,772333568,540950528,104534016,848658432,1298432
1054,2022-02-15,02:37:34,0.5,ROS_VNF_command,5.2,2084077568,1366372352,34.4,546791424,584093696,772333568,540950528,104534016,848658432,1298432
1055,2022-02-15,02:37:35,0.5,ROS_VNF_command,4.3,2084077568,1366241280,34.4,546922496,583962624,772333568,540950528,104534016,848658432,1298432
1056,2022-02-15,02:37:35,0.5,ROS_VNF_command,7.4,2084077568,1366241280,34.4,546922496,583962624,772333568,540950528,104534016,848658432,1298432
1057,2022-02-15,02:37:36,0.5,ROS_VNF_command,4.3,2084077568,1366413312,34.4,546758656,584126464,772341760,540950528,104534016,848658432,1298432
1058,2022-02-15,02:37:36,0.5,ROS_VNF_command,6.3,2084077568,1366446080,34.4,546725888,584159232,772341760,540950528,104534016,848658432,1298432
1059,2022-02-15,02:37:37,0.5,ROS_VNF_command,3.3,2084077568,1366413312,34.4,546758656,584126464,772341760,540950528,104534016,848658432,1298432
1060,2022-02-15,02:37:37,0.5,ROS_VNF_command,4.2,2084077568,1366446080,34.4,546725888,584159232,772341760,540950528,104534016,848658432,1298432
1061,2022-02-15,02:37:38,0.5,ROS_VNF_command,6.4,2084077568,1366515712,34.4,546648064,584224768,772341760,540954624,104542208,848662528,1298432
1062,2022-02-15,02:37:38,0.5,ROS_VNF_command,8.3,2084077568,1366556672,34.4,546615296,584257536,772349952,540954624,104542208,848662528,1298432
1063,2022-02-15,02:37:39,0.5,ROS_VNF_command,6.2,2084077568,1366425600,34.4,546746368,584126464,772349952,540954624,104542208,848662528,1298432
1064,2022-02-15,02:37:39,0.5,ROS_VNF_command,5.4,2084077568,1366425600,34.4,546746368,584126464,772349952,540954624,104542208,848662528,1298432
1065,2022-02-15,02:37:40,0.5,ROS_VNF_command,4.4,2084077568,1366425600,34.4,546746368,584126464,772349952,540954624,104542208,848662528,1298432
1066,2022-02-15,02:37:40,0.5,ROS_VNF_command,4.3,2084077568,1366523904,34.4,546648064,584224768,772349952,540954624,104542208,848662528,1298432
1067,2022-02-15,02:37:41,0.5,ROS_VNF_command,4.4,2084077568,1366523904,34.4,546648064,584224768,772349952,540954624,104542208,848662528,1298432
1068,2022-02-15,02:37:41,0.5,ROS_VNF_command,7.4,2084077568,1366491136,34.4,546680832,584192000,772349952,540954624,104542208,848662528,1298432
1069,2022-02-15,02:37:42,0.5,ROS_VNF_command,8.2,2084077568,1366458368,34.4,546713600,584159232,772349952,540954624,104542208,848662528,1298432
1070,2022-02-15,02:37:42,0.5,ROS_VNF_command,4.3,2084077568,1366458368,34.4,546713600,584159232,772349952,540954624,104542208,848662528,1298432
1071,2022-02-15,02:37:43,0.5,ROS_VNF_command,3.3,2084077568,1366458368,34.4,546713600,584159232,772349952,540954624,104542208,848662528,1298432
1072,2022-02-15,02:37:43,0.5,ROS_VNF_command,8.3,2084077568,1366532096,34.4,546639872,584224768,772358144,540954624,104550400,848662528,1298432
1073,2022-02-15,02:37:44,0.5,ROS_VNF_command,5.4,2084077568,1366532096,34.4,546639872,584224768,772358144,540954624,104550400,848662528,1298432
1074,2022-02-15,02:37:44,0.5,ROS_VNF_command,3.2,2084077568,1366433792,34.4,546738176,584126464,772358144,540954624,104550400,848662528,1298432
1075,2022-02-15,02:37:45,0.5,ROS_VNF_command,4.3,2084077568,1366433792,34.4,546738176,584126464,772358144,540954624,104550400,848662528,1298432
1076,2022-02-15,02:37:45,0.5,ROS_VNF_command,5.2,2084077568,1366466560,34.4,546705408,584159232,772358144,540954624,104550400,848662528,1298432
1077,2022-02-15,02:37:46,0.5,ROS_VNF_command,4.4,2084077568,1366466560,34.4,546705408,584159232,772358144,540954624,104550400,848662528,1298432
1078,2022-02-15,02:37:46,0.5,ROS_VNF_command,2.2,2084077568,1366368256,34.4,546803712,584060928,772358144,540954624,104550400,848662528,1298432
1079,2022-02-15,02:37:47,0.5,ROS_VNF_command,6.5,2084077568,1366433792,34.4,546738176,584126464,772358144,540954624,104550400,848662528,1298432
1080,2022-02-15,02:37:47,0.5,ROS_VNF_command,5.4,2084077568,1366433792,34.4,546738176,584126464,772390912,540954624,104550400,848662528,1298432
1081,2022-02-15,02:37:48,0.5,ROS_VNF_command,6.3,2084077568,1366433792,34.4,546738176,584126464,772390912,540954624,104550400,848662528,1298432
1082,2022-02-15,02:37:48,0.5,ROS_VNF_command,6.3,2084077568,1366433792,34.4,546738176,584126464,772390912,540954624,104550400,848662528,1298432
1083,2022-02-15,02:37:49,0.5,ROS_VNF_command,3.3,2084077568,1366368256,34.4,546795520,584060928,772390912,540954624,104558592,848662528,1298432
1084,2022-02-15,02:37:49,0.5,ROS_VNF_command,6.4,2084077568,1366302720,34.4,546861056,583995392,772390912,540954624,104558592,848662528,1298432
1085,2022-02-15,02:37:50,0.5,ROS_VNF_command,5.3,2084077568,1366302720,34.4,546861056,583995392,772390912,540954624,104558592,848662528,1298432
1086,2022-02-15,02:37:50,0.5,ROS_VNF_command,4.3,2084077568,1366204416,34.4,546959360,583897088,772390912,540954624,104558592,848662528,1298432
1087,2022-02-15,02:37:51,0.5,ROS_VNF_command,5.3,2084077568,1366237184,34.4,546926592,583929856,772390912,540954624,104558592,848662528,1298432
1088,2022-02-15,02:37:51,0.5,ROS_VNF_command,3.3,2084077568,1366335488,34.4,546828288,584028160,772390912,540954624,104558592,848662528,1298432
1089,2022-02-15,02:37:52,0.5,ROS_VNF_command,4.3,2084077568,1366478848,34.4,546693120,584159232,772399104,540958720,104558592,848666624,1298432
1090,2022-02-15,02:37:52,0.5,ROS_VNF_command,2.2,2084077568,1366511616,34.4,546660352,584192000,772399104,540958720,104558592,848666624,1298432
1091,2022-02-15,02:37:53,0.5,ROS_VNF_command,5.3,2084077568,1366511616,34.4,546660352,584192000,772399104,540958720,104558592,848666624,1298432
1092,2022-02-15,02:37:53,0.5,ROS_VNF_command,7.4,2084077568,1366413312,34.4,546758656,584093696,772399104,540958720,104558592,848666624,1298432
1093,2022-02-15,02:37:54,0.5,ROS_VNF_command,4.3,2084077568,1366544384,34.4,546627584,584224768,772399104,540958720,104558592,848666624,1298432
1094,2022-02-15,02:37:54,0.5,ROS_VNF_command,3.3,2084077568,1366478848,34.4,546684928,584159232,772399104,540958720,104566784,848666624,1298432
1095,2022-02-15,02:37:55,0.5,ROS_VNF_command,5.4,2084077568,1366478848,34.4,546684928,584159232,772399104,540958720,104566784,848666624,1298432
1096,2022-02-15,02:37:55,0.5,ROS_VNF_command,5.4,2084077568,1366446080,34.4,546717696,584126464,772399104,540958720,104566784,848666624,1298432
1097,2022-02-15,02:37:56,0.5,ROS_VNF_command,6.3,2084077568,1366446080,34.4,546717696,584126464,772399104,540958720,104566784,848666624,1298432
1098,2022-02-15,02:37:56,0.5,ROS_VNF_command,1.1,2084077568,1366413312,34.4,546750464,584093696,772399104,540958720,104566784,848666624,1298432
1099,2022-02-15,02:37:57,0.5,ROS_VNF_command,5.3,2084077568,1366478848,34.4,546684928,584159232,772399104,540958720,104566784,848666624,1298432
1100,2022-02-15,02:37:57,0.5,ROS_VNF_command,4.3,2084077568,1366446080,34.4,546717696,584126464,772399104,540958720,104566784,848666624,1298432
1101,2022-02-15,02:37:58,0.5,ROS_VNF_command,5.3,2084077568,1366511616,34.4,546652160,584192000,772431872,540958720,104566784,848666624,1298432
1102,2022-02-15,02:37:58,0.5,ROS_VNF_command,3.3,2084077568,1366577152,34.4,546586624,584257536,772431872,540958720,104566784,848666624,1298432
1103,2022-02-15,02:37:59,0.5,ROS_VNF_command,4.3,2084077568,1366577152,34.4,546586624,584257536,772431872,540958720,104566784,848666624,1298432
1104,2022-02-15,02:37:59,0.5,ROS_VNF_command,6.5,2084077568,1366478848,34.4,546684928,584159232,772431872,540958720,104566784,848666624,1298432
1105,2022-02-15,02:38:00,0.5,ROS_VNF_command,10.9,2084077568,1366544384,34.4,546611200,584224768,772431872,540958720,104574976,848666624,1298432
1106,2022-02-15,02:38:00,0.5,ROS_VNF_command,4.4,2084077568,1366446080,34.4,546709504,584126464,772431872,540958720,104574976,848666624,1298432
1107,2022-02-15,02:38:01,0.5,ROS_VNF_command,6.4,2084077568,1366511616,34.4,546643968,584192000,772431872,540958720,104574976,848666624,1298432
1108,2022-02-15,02:38:01,0.5,ROS_VNF_command,5.2,2084077568,1366511616,34.4,546643968,584192000,772431872,540958720,104574976,848666624,1298432
1109,2022-02-15,02:38:02,0.5,ROS_VNF_command,6.5,2084077568,1366626304,34.4,546545664,584290304,772448256,540958720,104574976,848666624,1298432
1110,2022-02-15,02:38:02,0.5,ROS_VNF_command,5.3,2084077568,1366593536,34.4,546578432,584257536,772448256,540958720,104574976,848666624,1298432
1111,2022-02-15,02:38:03,0.5,ROS_VNF_command,3.3,2084077568,1366462464,34.4,546709504,584126464,772448256,540958720,104574976,848666624,1298432
1112,2022-02-15,02:38:03,0.5,ROS_VNF_command,8.2,2084077568,1366429696,34.4,546742272,584093696,772448256,540958720,104574976,848666624,1298432
1113,2022-02-15,02:38:04,0.5,ROS_VNF_command,6.3,2084077568,1366528000,34.4,546643968,584192000,772448256,540958720,104574976,848666624,1298432
1114,2022-02-15,02:38:04,0.5,ROS_VNF_command,5.4,2084077568,1366593536,34.4,546578432,584257536,772448256,540958720,104574976,848666624,1298432
1115,2022-02-15,02:38:05,0.5,ROS_VNF_command,5.3,2084077568,1366528000,34.4,546643968,584192000,772448256,540958720,104574976,848666624,1298432
1116,2022-02-15,02:38:05,0.5,ROS_VNF_command,6.4,2084077568,1366462464,34.4,546697216,584126464,772448256,540958720,104583168,848670720,1298432
1117,2022-02-15,02:38:06,0.5,ROS_VNF_command,8.3,2084077568,1366495232,34.4,546664448,584159232,772448256,540958720,104583168,848670720,1298432
